id,num_sold
250516,458.9688341884542
250517,466.5339062905756
250518,474.098978392697
250519,481.6640504948184
250520,860.7264818946442
250521,868.2915539967655
250522,875.856626098887
250523,883.4216982010083
250524,890.9867703031298
250525,656.0651219904885
250526,663.6301940926098
250527,671.1952661947313
250528,678.7603382968526
250529,686.3254103989741
250530,505.39792895024925
250531,512.9630010523706
250532,520.5280731544921
250533,528.0931452566135
250534,535.6582173587349
250535,914.7206487585606
250536,922.285720860682
250537,929.8507929628034
250538,937.4158650649248
250539,944.9809371670462
250540,710.0592888544049
250541,717.6243609565263
250542,725.1894330586478
250543,732.7545051607691
250544,740.3195772628906
250545,559.3920958141657
250546,566.9571679162871
250547,574.5222400184085
250548,582.0873121205299
250549,589.6523842226513
250550,968.7148156224771
250551,976.2798877245984
250552,983.8449598267199
250553,991.4100319288412
250554,998.9751040309627
250555,764.0534557183214
250556,771.6185278204428
250557,779.1835999225642
250558,786.7486720246856
250559,794.313744126807
250560,300.65697978467983
250561,308.22205188680124
250562,315.78712398892264
250563,323.35219609104405
250564,330.91726819316546
250565,709.9796995929912
250566,717.5447716951126
250567,725.109843797234
250568,732.6749158993554
250569,740.2399880014768
250570,505.3183396888355
250571,512.8834117909569
250572,520.4484838930783
250573,528.0135559951998
250574,535.5786280973211
250575,354.6511466485963
250576,362.2162187507177
250577,369.7812908528391
250578,377.3463629549605
250579,384.9114350570819
250580,763.9738664569077
250581,771.538938559029
250582,779.1040106611505
250583,786.6690827632718
250584,794.2341548653933
250585,559.312506552752
250586,566.8775786548733
250587,574.4426507569948
250588,582.0077228591161
250589,589.5727949612376
250590,408.64531351251276
250591,416.21038561463416
250592,423.77545771675557
250593,431.340529818877
250594,438.9056019209984
250595,817.9680333208241
250596,825.5331054229455
250597,833.098177525067
250598,840.6632496271883
250599,848.2283217293098
250600,613.3066734166684
250601,620.8717455187898
250602,628.4368176209113
250603,636.0018897230326
250604,643.5669618251541
250605,462.6394803764292
250606,470.2045524785506
250607,477.76962458067203
250608,485.33469668279344
250609,492.89976878491484
250610,871.9622001847406
250611,879.527272286862
250612,887.0923443889834
250613,894.6574164911048
250614,902.2224885932262
250615,667.3008402805849
250616,674.8659123827063
250617,682.4309844848277
250618,689.9960565869491
250619,697.5611286890705
250620,516.6336472403457
250621,524.198719342467
250622,531.7637914445885
250623,539.32886354671
250624,546.8939356488313
250625,925.9563670486571
250626,933.5214391507784
250627,941.0865112528999
250628,948.6515833550213
250629,956.2166554571427
250630,721.2950071445014
250631,728.8600792466227
250632,736.4251513487442
250633,743.9902234508655
250634,751.555295552987
250635,570.6278141042621
250636,578.1928862063835
250637,585.757958308505
250638,593.3230304106264
250639,600.8881025127478
250640,979.9505339125735
250641,987.5156060146949
250642,995.0806781168163
250643,1002.6457502189377
250644,1010.2108223210591
250645,775.2891740084178
250646,782.8542461105392
250647,790.4193182126606
250648,797.984390314782
250649,805.5494624169035
250650,311.89269807477626
250651,319.45777017689767
250652,327.0228422790191
250653,334.5879143811405
250654,342.1529864832618
250655,721.2154178830876
250656,728.780489985209
250657,736.3455620873304
250658,743.9106341894518
250659,751.4757062915733
250660,516.554057978932
250661,524.1191300810533
250662,531.6842021831748
250663,539.2492742852962
250664,546.8143463874176
250665,365.8868649386927
250666,373.45193704081413
250667,381.01700914293554
250668,388.58208124505694
250669,396.14715334717835
250670,775.2095847470041
250671,782.7746568491254
250672,790.3397289512469
250673,797.9048010533683
250674,805.4698731554897
250675,570.5482248428484
250676,578.1132969449698
250677,585.6783690470912
250678,593.2434411492127
250679,600.808513251334
250680,419.8810318026092
250681,427.4461039047306
250682,435.01117600685194
250683,442.5762481089734
250684,450.1413202110948
250685,829.2037516109206
250686,836.7688237130419
250687,844.3338958151634
250688,851.8989679172847
250689,859.4640400194062
250690,624.5423917067649
250691,632.1074638088862
250692,639.6725359110077
250693,647.237608013129
250694,654.8026801152505
250695,473.87519866652565
250696,481.44027076864705
250697,489.00534287076846
250698,496.57041497288986
250699,504.13548707501127
250700,883.197918474837
250701,890.7629905769584
250702,898.3280626790798
250703,905.8931347812012
250704,913.4582068833226
250705,678.5365585706813
250706,686.1016306728027
250707,693.6667027749241
250708,701.2317748770455
250709,708.796846979167
250710,527.8693655304421
250711,535.4344376325636
250712,542.9995097346849
250713,550.5645818368064
250714,558.1296539389277
250715,937.1920853387535
250716,944.7571574408748
250717,952.3222295429963
250718,959.8873016451176
250719,967.4523737472391
250720,732.5307254345978
250721,740.0957975367193
250722,747.6608696388406
250723,755.2259417409621
250724,762.7910138430834
250725,581.8635323943586
250726,589.4286044964799
250727,596.9936765986014
250728,604.5587487007228
250729,612.1238208028442
250730,991.18625220267
250731,998.7513243047913
250732,1006.3163964069128
250733,1013.8814685090341
250734,1021.4465406111556
250735,786.5248922985143
250736,794.0899644006356
250737,801.6550365027571
250738,809.2201086048784
250739,816.7851807069999
250740,323.1284163648727
250741,330.6934884669941
250742,338.2585605691155
250743,345.8236326712369
250744,353.3887047733583
250745,732.4511361731841
250746,740.0162082753054
250747,747.5812803774269
250748,755.1463524795482
250749,762.7114245816697
250750,527.7897762690284
250751,535.3548483711498
250752,542.9199204732712
250753,550.4849925753927
250754,558.050064677514
250755,377.12258322878915
250756,384.68765533091056
250757,392.25272743303196
250758,399.81779953515337
250759,407.3828716372748
250760,786.4453030371005
250761,794.0103751392219
250762,801.5754472413433
250763,809.1405193434647
250764,816.7055914455862
250765,581.7839431329448
250766,589.3490152350662
250767,596.9140873371877
250768,604.4791594393091
250769,612.0442315414305
250770,431.1167500927056
250771,438.681822194827
250772,446.2468942969484
250773,453.81196639906983
250774,461.37703850119124
250775,840.439469901017
250776,848.0045420031383
250777,855.5696141052598
250778,863.1346862073812
250779,870.6997583095026
250780,635.7781099968613
250781,643.3431820989827
250782,650.9082542011041
250783,658.4733263032256
250784,666.0383984053469
250785,485.11091695662213
250786,492.67598905874354
250787,500.24106116086494
250788,507.80613326298635
250789,515.3712053651077
250790,894.4336367649335
250791,901.9987088670548
250792,909.5637809691763
250793,917.1288530712977
250794,924.6939251734191
250795,689.7722768607778
250796,697.3373489628991
250797,704.9024210650206
250798,712.467493167142
250799,720.0325652692634
250800,539.1050838205385
250801,546.67015592266
250802,554.2352280247815
250803,561.8003001269028
250804,569.3653722290242
250805,948.4278036288499
250806,955.9928757309714
250807,963.5579478330927
250808,971.1230199352142
250809,978.6880920373355
250810,743.7664437246942
250811,751.3315158268157
250812,758.896587928937
250813,766.4616600310585
250814,774.0267321331798
250815,593.099250684455
250816,600.6643227865763
250817,608.2293948886978
250818,615.7944669908193
250819,623.3595390929406
250820,1002.4219704927664
250821,1009.9870425948877
250822,1017.5521146970091
250823,1025.1171867991306
250824,1032.682258901252
250825,797.7606105886107
250826,805.325682690732
250827,812.8907547928535
250828,820.4558268949748
250829,828.0208989970963
250830,403.52886491179595
250831,411.09393701391735
250832,418.65900911603876
250833,426.22408121816017
250834,433.78915332028157
250835,812.8515847201073
250836,820.4166568222287
250837,827.9817289243501
250838,835.5468010264715
250839,843.111873128593
250840,608.1902248159516
250841,615.7552969180731
250842,623.3203690201944
250843,630.8854411223158
250844,638.4505132244373
250845,457.5230317757124
250846,465.0881038778338
250847,472.6531759799552
250848,480.2182480820766
250849,487.78332018419803
250850,866.8457515840238
250851,874.4108236861451
250852,881.9758957882666
250853,889.540967890388
250854,897.1060399925094
250855,662.1843916798681
250856,669.7494637819894
250857,677.3145358841109
250858,684.8796079862323
250859,692.4446800883537
250860,511.5171986396289
250861,519.0822707417503
250862,526.6473428438717
250863,534.212414945993
250864,541.7774870481145
250865,920.8399184479402
250866,928.4049905500616
250867,935.9700626521831
250868,943.5351347543044
250869,951.1002068564259
250870,716.1785585437846
250871,723.7436306459059
250872,731.3087027480274
250873,738.8737748501487
250874,746.4388469522702
250875,565.5113655035453
250876,573.0764376056668
250877,580.6415097077881
250878,588.2065818099095
250879,595.771653912031
250880,974.8340853118567
250881,982.3991574139781
250882,989.9642295160995
250883,997.5293016182209
250884,1005.0943737203423
250885,770.172725407701
250886,777.7377975098224
250887,785.3028696119438
250888,792.8679417140652
250889,800.4330138161866
250890,619.5055323674618
250891,627.0706044695833
250892,634.6356765717046
250893,642.2007486738261
250894,649.7658207759474
250895,1028.828252175773
250896,1036.3933242778944
250897,1043.958396380016
250898,1051.5234684821373
250899,1059.0885405842587
250900,824.1668922716175
250901,831.7319643737388
250902,839.2970364758603
250903,846.8621085779818
250904,854.4271806801031
250905,673.4996992313783
250906,681.0647713334997
250907,688.6298434356211
250908,696.1949155377425
250909,703.7599876398639
250910,1082.8224190396895
250911,1090.387491141811
250912,1097.9525632439324
250913,1105.5176353460538
250914,1113.0827074481751
250915,878.161059135534
250916,885.7261312376554
250917,893.2912033397768
250918,900.8562754418982
250919,908.4213475440196
250920,414.7645832018924
250921,422.3296553040138
250922,429.8947274061352
250923,437.4597995082566
250924,445.024871610378
250925,824.0873030102038
250926,831.6523751123251
250927,839.2174472144466
250928,846.7825193165679
250929,854.3475914186894
250930,619.4259431060481
250931,626.9910152081694
250932,634.5560873102909
250933,642.1211594124122
250934,649.6862315145337
250935,468.75875006580884
250936,476.32382216793025
250937,483.88889427005165
250938,491.45396637217306
250939,499.01903847429446
250940,878.0814698741202
250941,885.6465419762416
250942,893.211614078363
250943,900.7766861804844
250944,908.3417582826058
250945,673.4201099699645
250946,680.9851820720859
250947,688.5502541742073
250948,696.1153262763287
250949,703.6803983784501
250950,522.7529169297253
250951,530.3179890318468
250952,537.8830611339681
250953,545.4481332360895
250954,553.0132053382109
250955,932.0756367380367
250956,939.640708840158
250957,947.2057809422795
250958,954.7708530444008
250959,962.3359251465223
250960,727.414276833881
250961,734.9793489360023
250962,742.5444210381238
250963,750.1094931402451
250964,757.6745652423666
250965,576.7470837936418
250966,584.3121558957632
250967,591.8772279978846
250968,599.4423001000059
250969,607.0073722021274
250970,986.0698036019531
250971,993.6348757040745
250972,1001.199947806196
250973,1008.7650199083173
250974,1016.3300920104386
250975,781.4084436977975
250976,788.9735157999188
250977,796.5385879020403
250978,804.1036600041616
250979,811.6687321062831
250980,630.7412506575582
250981,638.3063227596797
250982,645.871394861801
250983,653.4364669639225
250984,661.0015390660438
250985,1040.0639704658697
250986,1047.629042567991
250987,1055.1941146701124
250988,1062.7591867722338
250989,1070.324258874355
250990,835.4026105617139
250991,842.9676826638353
250992,850.5327547659567
250993,858.0978268680782
250994,865.6628989701995
250995,684.7354175214747
250996,692.3004896235961
250997,699.8655617257175
250998,707.430633827839
250999,714.9957059299603
251000,1094.058137329786
251001,1101.6232094319075
251002,1109.1882815340289
251003,1116.7533536361502
251004,1124.3184257382716
251005,889.3967774256304
251006,896.9618495277518
251007,904.5269216298732
251008,912.0919937319946
251009,919.657065834116
251010,278.6056929030864
251011,286.1707650052078
251012,293.7358371073292
251013,301.3009092094506
251014,308.865981311572
251015,687.9284127113978
251016,695.4934848135192
251017,703.0585569156406
251018,710.623629017762
251019,718.1887011198834
251020,483.2670528072421
251021,490.83212490936353
251022,498.39719701148493
251023,505.96226911360634
251024,513.5273412157277
251025,332.59985976700284
251026,340.16493186912425
251027,347.73000397124565
251028,355.29507607336706
251029,362.86014817548846
251030,741.9225795753142
251031,749.4876516774356
251032,757.052723779557
251033,764.6177958816784
251034,772.1828679837998
251035,537.2612196711585
251036,544.82629177328
251037,552.3913638754013
251038,559.9564359775227
251039,567.5215080796441
251040,386.5940266309193
251041,394.1590987330407
251042,401.7241708351621
251043,409.2892429372835
251044,416.8543150394049
251045,795.9167464392307
251046,803.4818185413521
251047,811.0468906434735
251048,818.6119627455948
251049,826.1770348477163
251050,591.255386535075
251051,598.8204586371965
251052,606.3855307393178
251053,613.9506028414393
251054,621.5156749435606
251055,440.5881934948358
251056,448.1532655969572
251057,455.71833769907863
251058,463.28340980120004
251059,470.84848190332144
251060,849.9109133031471
251061,857.4759854052686
251062,865.04105750739
251063,872.6061296095114
251064,880.1712017116328
251065,645.2495533989915
251066,652.8146255011129
251067,660.3796976032343
251068,667.9447697053557
251069,675.5098418074771
251070,494.5823603587523
251071,502.1474324608737
251072,509.7125045629951
251073,517.2775766651165
251074,524.842648767238
251075,903.9050801670636
251076,911.4701522691851
251077,919.0352243713064
251078,926.6002964734278
251079,934.1653685755492
251080,699.2437202629079
251081,706.8087923650294
251082,714.3738644671507
251083,721.9389365692722
251084,729.5040086713935
251085,548.5765272226688
251086,556.1415993247901
251087,563.7066714269115
251088,571.271743529033
251089,578.8368156311543
251090,957.8992470309801
251091,965.4643191331014
251092,973.0293912352229
251093,980.5944633373442
251094,988.1595354394657
251095,753.2378871268244
251096,760.8029592289458
251097,768.3680313310672
251098,775.9331034331886
251099,783.49817553531
251100,289.84141119318286
251101,297.40648329530427
251102,304.9715553974257
251103,312.5366274995471
251104,320.10169960166843
251105,699.1641310014942
251106,706.7292031036156
251107,714.294275205737
251108,721.8593473078585
251109,729.4244194099798
251110,494.50277109733855
251111,502.06784319945996
251112,509.63291530158136
251113,517.1979874037028
251114,524.7630595058241
251115,343.8355780570993
251116,351.4006501592207
251117,358.9657222613421
251118,366.5307943634635
251119,374.0958664655849
251120,753.1582978654106
251121,760.7233699675321
251122,768.2884420696535
251123,775.8535141717748
251124,783.4185862738963
251125,548.4969379612551
251126,556.0620100633764
251127,563.6270821654978
251128,571.1921542676192
251129,578.7572263697406
251130,397.8297449210158
251131,405.39481702313714
251132,412.95988912525854
251133,420.52496122738
251134,428.0900333295014
251135,807.1524647293271
251136,814.7175368314486
251137,822.2826089335699
251138,829.8476810356914
251139,837.4127531378127
251140,602.4911048251714
251141,610.0561769272929
251142,617.6212490294142
251143,625.1863211315357
251144,632.751393233657
251145,451.82391178493225
251146,459.38898388705366
251147,466.95405598917506
251148,474.51912809129647
251149,482.08420019341787
251150,861.1466315932436
251151,868.711703695365
251152,876.2767757974864
251153,883.8418478996078
251154,891.4069200017292
251155,656.4852716890879
251156,664.0503437912093
251157,671.6154158933307
251158,679.1804879954522
251159,686.7455600975735
251160,505.8180786488487
251161,513.3831507509701
251162,520.9482228530915
251163,528.5132949552129
251164,536.0783670573344
251165,915.14079845716
251166,922.7058705592815
251167,930.2709426614028
251168,937.8360147635243
251169,945.4010868656457
251170,710.4794385530043
251171,718.0445106551258
251172,725.6095827572472
251173,733.1746548593686
251174,740.73972696149
251175,559.8122455127652
251176,567.3773176148866
251177,574.9423897170079
251178,582.5074618191294
251179,590.0725339212507
251180,969.1349653210765
251181,976.700037423198
251182,984.2651095253193
251183,991.8301816274408
251184,999.3952537295621
251185,764.4736054169208
251186,772.0386775190423
251187,779.6037496211636
251188,787.1688217232851
251189,794.7338938254064
251190,301.0771294832793
251191,308.6422015854007
251192,316.2072736875221
251193,323.7723457896435
251194,331.3374178917649
251195,710.3998492915906
251196,717.9649213937121
251197,725.5299934958334
251198,733.0950655979549
251199,740.6601377000762
251200,505.738489387435
251201,513.3035614895564
251202,520.8686335916777
251203,528.4337056937992
251204,535.9987777959205
251205,355.07129634719576
251206,362.63636844931716
251207,370.20144055143857
251208,377.76651265355997
251209,385.3315847556814
251210,764.3940161555071
251211,771.9590882576285
251212,779.5241603597499
251213,787.0892324618713
251214,794.6543045639927
251215,559.7326562513515
251216,567.2977283534728
251217,574.8628004555942
251218,582.4278725577157
251219,589.992944659837
251220,409.0654632111122
251221,416.6305353132336
251222,424.195607415355
251223,431.76067951747643
251224,439.32575161959784
251225,818.3881830194235
251226,825.953255121545
251227,833.5183272236663
251228,841.0833993257878
251229,848.6484714279092
251230,613.726823115268
251231,621.2918952173893
251232,628.8569673195107
251233,636.4220394216321
251234,643.9871115237535
251235,463.0596300750287
251236,470.6247021771501
251237,478.1897742792715
251238,485.7548463813929
251239,493.3199184835143
251240,872.38234988334
251241,879.9474219854615
251242,887.5124940875828
251243,895.0775661897043
251244,902.6426382918256
251245,667.7209899791843
251246,675.2860620813058
251247,682.8511341834271
251248,690.4162062855486
251249,697.9812783876699
251250,517.0537969389452
251251,524.6188690410665
251252,532.1839411431879
251253,539.7490132453094
251254,547.3140853474308
251255,926.3765167472565
251256,933.9415888493779
251257,941.5066609514993
251258,949.0717330536207
251259,956.6368051557422
251260,721.7151568431008
251261,729.2802289452222
251262,736.8453010473436
251263,744.410373149465
251264,751.9754452515864
251265,571.0479638028617
251266,578.613035904983
251267,586.1781080071044
251268,593.7431801092258
251269,601.3082522113473
251270,980.370683611173
251271,987.9357557132944
251272,995.5008278154157
251273,1003.0658999175372
251274,1010.6309720196585
251275,775.7093237070172
251276,783.2743958091387
251277,790.83946791126
251278,798.4045400133815
251279,805.9696121155029
251280,312.3128477733757
251281,319.8779198754971
251282,327.44299197761853
251283,335.00806407973994
251284,342.5731361818613
251285,721.635567581687
251286,729.2006396838085
251287,736.7657117859299
251288,744.3307838880513
251289,751.8958559901727
251290,516.9742076775315
251291,524.5392797796528
251292,532.1043518817742
251293,539.6694239838956
251294,547.234496086017
251295,366.3070146372922
251296,373.87208673941353
251297,381.43715884153494
251298,389.00223094365634
251299,396.56730304577775
251300,775.6297344456035
251301,783.194806547725
251302,790.7598786498463
251303,798.3249507519678
251304,805.8900228540891
251305,570.9683745414479
251306,578.5334466435693
251307,586.0985187456906
251308,593.6635908478121
251309,601.2286629499334
251310,420.30118150120865
251311,427.86625360333005
251312,435.4313257054514
251313,442.99639780757286
251314,450.56146990969427
251315,829.62390130952
251316,837.1889734116414
251317,844.7540455137628
251318,852.3191176158842
251319,859.8841897180056
251320,624.9625414053643
251321,632.5276135074857
251322,640.0926856096071
251323,647.6577577117286
251324,655.2228298138499
251325,474.2953483651251
251326,481.8604204672465
251327,489.4254925693679
251328,496.9905646714893
251329,504.55563677361073
251330,883.6180681734364
251331,891.1831402755579
251332,898.7482123776792
251333,906.3132844798007
251334,913.878356581922
251335,678.9567082692809
251336,686.5217803714022
251337,694.0868524735235
251338,701.651924575645
251339,709.2169966777664
251340,528.2895152290416
251341,535.854587331163
251342,543.4196594332843
251343,550.9847315354058
251344,558.5498036375272
251345,937.6122350373529
251346,945.1773071394744
251347,952.7423792415957
251348,960.3074513437172
251349,967.8725234458385
251350,732.9508751331973
251351,740.5159472353187
251352,748.08101933744
251353,755.6460914395615
251354,763.2111635416828
251355,582.2836820929581
251356,589.8487541950794
251357,597.4138262972008
251358,604.9788983993222
251359,612.5439705014437
251360,991.6064019012694
251361,999.1714740033908
251362,1006.7365461055122
251363,1014.3016182076335
251364,1021.866690309755
251365,786.9450419971137
251366,794.5101140992351
251367,802.0751862013565
251368,809.6402583034779
251369,817.2053304055993
251370,323.54856606347215
251371,331.11363816559356
251372,338.67871026771496
251373,346.24378236983637
251374,353.8088544719578
251375,732.8712858717835
251376,740.4363579739049
251377,748.0014300760263
251378,755.5665021781477
251379,763.1315742802691
251380,528.2099259676279
251381,535.7749980697492
251382,543.3400701718707
251383,550.905142273992
251384,558.4702143761135
251385,377.5427329273886
251386,385.10780502951
251387,392.6728771316314
251388,400.23794923375283
251389,407.80302133587423
251390,786.8654527356999
251391,794.4305248378214
251392,801.9955969399427
251393,809.5606690420642
251394,817.1257411441856
251395,582.2040928315444
251396,589.7691649336657
251397,597.334237035787
251398,604.8993091379085
251399,612.4643812400299
251400,431.5368997913051
251401,439.1019718934265
251402,446.6670439955479
251403,454.2321160976693
251404,461.7971881997907
251405,840.8596195996164
251406,848.4246917017379
251407,855.9897638038592
251408,863.5548359059807
251409,871.119908008102
251410,636.1982596954607
251411,643.7633317975822
251412,651.3284038997035
251413,658.893476001825
251414,666.4585481039463
251415,485.5310666552216
251416,493.09613875734294
251417,500.6612108594644
251418,508.22628296158575
251419,515.7913550637072
251420,894.853786463533
251421,902.4188585656543
251422,909.9839306677757
251423,917.5490027698971
251424,925.1140748720186
251425,690.1924265593773
251426,697.7574986614986
251427,705.32257076362
251428,712.8876428657414
251429,720.4527149678628
251430,539.525233519138
251431,547.0903056212594
251432,554.6553777233809
251433,562.2204498255022
251434,569.7855219276237
251435,948.8479533274494
251436,956.4130254295708
251437,963.9780975316922
251438,971.5431696338136
251439,979.108241735935
251440,744.1865934232937
251441,751.7516655254151
251442,759.3167376275364
251443,766.8818097296579
251444,774.4468818317793
251445,593.5194003830545
251446,601.0844724851759
251447,608.6495445872972
251448,616.2146166894187
251449,623.7796887915401
251450,1002.8421201913659
251451,1010.4071922934872
251452,1017.9722643956086
251453,1025.53733649773
251454,1033.1024085998515
251455,798.1807602872101
251456,805.7458323893316
251457,813.3109044914529
251458,820.8759765935744
251459,828.4410486956957
251460,403.94901461039535
251461,411.51408671251676
251462,419.07915881463816
251463,426.64423091675957
251464,434.209303018881
251465,813.2717344187067
251466,820.8368065208281
251467,828.4018786229495
251468,835.966950725071
251469,843.5320228271923
251470,608.610374514551
251471,616.1754466166725
251472,623.7405187187939
251473,631.3055908209153
251474,638.8706629230367
251475,457.94318147431187
251476,465.5082535764333
251477,473.0733256785547
251478,480.6383977806761
251479,488.2034698827975
251480,867.2659012826232
251481,874.8309733847447
251482,882.396045486866
251483,889.9611175889875
251484,897.5261896911088
251485,662.6045413784675
251486,670.169613480589
251487,677.7346855827103
251488,685.2997576848318
251489,692.8648297869531
251490,511.9373483382284
251491,519.5024204403497
251492,527.0674925424712
251493,534.6325646445925
251494,542.1976367467139
251495,921.2600681465397
251496,928.8251402486611
251497,936.3902123507825
251498,943.9552844529039
251499,951.5203565550253
251500,716.598708242384
251501,724.1637803445054
251502,731.7288524466268
251503,739.2939245487482
251504,746.8589966508696
251505,565.9315152021447
251506,573.4965873042662
251507,581.0616594063877
251508,588.626731508509
251509,596.1918036106304
251510,975.2542350104561
251511,982.8193071125776
251512,990.3843792146989
251513,997.9494513168204
251514,1005.5145234189417
251515,770.5928751063004
251516,778.1579472084219
251517,785.7230193105432
251518,793.2880914126647
251519,800.853163514786
251520,619.9256820660613
251521,627.4907541681827
251522,635.0558262703041
251523,642.6208983724255
251524,650.1859704745468
251525,1029.2484018743726
251526,1036.813473976494
251527,1044.3785460786153
251528,1051.9436181807368
251529,1059.5086902828582
251530,824.587041970217
251531,832.1521140723383
251532,839.7171861744597
251533,847.2822582765812
251534,854.8473303787025
251535,673.9198489299777
251536,681.4849210320991
251537,689.0499931342206
251538,696.6150652363419
251539,704.1801373384633
251540,1083.242568738289
251541,1090.8076408404104
251542,1098.372712942532
251543,1105.9377850446533
251544,1113.5028571467747
251545,878.5812088341333
251546,886.1462809362548
251547,893.7113530383763
251548,901.2764251404976
251549,908.841497242619
251550,415.18473290049184
251551,422.74980500261324
251552,430.31487710473465
251553,437.87994920685605
251554,445.44502130897746
251555,824.5074527088032
251556,832.0725248109246
251557,839.637596913046
251558,847.2026690151674
251559,854.7677411172888
251560,619.8460928046475
251561,627.4111649067689
251562,634.9762370088903
251563,642.5413091110117
251564,650.1063812131331
251565,469.1788997644083
251566,476.7439718665297
251567,484.3090439686511
251568,491.8741160707725
251569,499.4391881728939
251570,878.5016195727196
251571,886.0666916748411
251572,893.6317637769624
251573,901.1968358790839
251574,908.7619079812052
251575,673.8402596685639
251576,681.4053317706854
251577,688.9704038728067
251578,696.5354759749282
251579,704.1005480770496
251580,523.1730666283248
251581,530.7381387304462
251582,538.3032108325676
251583,545.868282934689
251584,553.4333550368103
251585,932.4957864366361
251586,940.0608585387575
251587,947.6259306408789
251588,955.1910027430004
251589,962.7560748451217
251590,727.8344265324804
251591,735.3994986346019
251592,742.9645707367232
251593,750.5296428388447
251594,758.094714940966
251595,577.1672334922412
251596,584.7323055943626
251597,592.2973776964841
251598,599.8624497986054
251599,607.4275219007268
251600,986.4899533005525
251601,994.055025402674
251602,1001.6200975047954
251603,1009.1851696069168
251604,1016.7502417090382
251605,781.8285933963969
251606,789.3936654985183
251607,796.9587376006397
251608,804.5238097027611
251609,812.0888818048825
251610,631.1614003561577
251611,638.7264724582791
251612,646.2915445604006
251613,653.8566166625219
251614,661.4216887646432
251615,1040.484120164469
251616,1048.0491922665906
251617,1055.614264368712
251618,1063.1793364708333
251619,1070.7444085729546
251620,835.8227602603134
251621,843.3878323624348
251622,850.9529044645561
251623,858.5179765666776
251624,866.0830486687989
251625,685.1555672200741
251626,692.7206393221956
251627,700.285711424317
251628,707.8507835264384
251629,715.4158556285597
251630,1094.4782870283855
251631,1102.0433591305068
251632,1109.6084312326284
251633,1117.1735033347497
251634,1124.738575436871
251635,889.8169271242298
251636,897.3819992263512
251637,904.9470713284727
251638,912.512143430594
251639,920.0772155327154
251640,279.02584260168584
251641,286.59091470380724
251642,294.15598680592865
251643,301.72105890805005
251644,309.28613101017146
251645,688.3485624099973
251646,695.9136345121186
251647,703.4787066142401
251648,711.0437787163614
251649,718.6088508184828
251650,483.6872025058416
251651,491.252274607963
251652,498.8173467100844
251653,506.3824188122058
251654,513.9474909143272
251655,333.0200094656023
251656,340.5850815677237
251657,348.1501536698451
251658,355.7152257719665
251659,363.2802978740879
251660,742.3427292739136
251661,749.9078013760351
251662,757.4728734781564
251663,765.0379455802779
251664,772.6030176823992
251665,537.681369369758
251666,545.2464414718794
251667,552.8115135740009
251668,560.3765856761222
251669,567.9416577782436
251670,387.01417632951876
251671,394.57924843164017
251672,402.1443205337616
251673,409.709392635883
251674,417.2744647380044
251675,796.3368961378302
251676,803.9019682399515
251677,811.4670403420729
251678,819.0321124441944
251679,826.5971845463157
251680,591.6755362336745
251681,599.2406083357959
251682,606.8056804379173
251683,614.3707525400387
251684,621.9358246421601
251685,441.0083431934353
251686,448.5734152955567
251687,456.1384873976781
251688,463.7035594997995
251689,471.2686316019209
251690,850.3310630017467
251691,857.896135103868
251692,865.4612072059895
251693,873.0262793081108
251694,880.5913514102322
251695,645.669703097591
251696,653.2347751997123
251697,660.7998473018338
251698,668.3649194039551
251699,675.9299915060766
251700,495.00251005735174
251701,502.56758215947315
251702,510.13265426159455
251703,517.6977263637159
251704,525.2627984658374
251705,904.3252298656631
251706,911.8903019677845
251707,919.4553740699059
251708,927.0204461720273
251709,934.5855182741486
251710,699.6638699615074
251711,707.2289420636288
251712,714.7940141657502
251713,722.3590862678716
251714,729.924158369993
251715,548.9966769212682
251716,556.5617490233896
251717,564.126821125511
251718,571.6918932276324
251719,579.2569653297538
251720,958.3193967295796
251721,965.8844688317009
251722,973.4495409338223
251723,981.0146130359437
251724,988.5796851380651
251725,753.6580368254239
251726,761.2231089275452
251727,768.7881810296667
251728,776.353253131788
251729,783.9183252339095
251730,290.2615608917823
251731,297.82663299390373
251732,305.39170509602513
251733,312.95677719814654
251734,320.5218493002679
251735,699.5842807000937
251736,707.149352802215
251737,714.7144249043365
251738,722.2794970064579
251739,729.8445691085793
251740,494.922920795938
251741,502.4879928980594
251742,510.0530650001808
251743,517.6181371023022
251744,525.1832092044236
251745,344.25572775569873
251746,351.82079985782013
251747,359.38587195994154
251748,366.95094406206294
251749,374.51601616418435
251750,753.5784475640102
251751,761.1435196661315
251752,768.7085917682529
251753,776.2736638703743
251754,783.8387359724957
251755,548.9170876598545
251756,556.4821597619758
251757,564.0472318640973
251758,571.6123039662186
251759,579.17737606834
251760,398.2498946196152
251761,405.8149667217366
251762,413.380038823858
251763,420.9451109259794
251764,428.5101830281008
251765,807.5726144279266
251766,815.137686530048
251767,822.7027586321693
251768,830.2678307342908
251769,837.8329028364121
251770,602.9112545237709
251771,610.4763266258923
251772,618.0413987280137
251773,625.6064708301351
251774,633.1715429322566
251775,452.2440614835317
251776,459.8091335856531
251777,467.3742056877745
251778,474.9392777898959
251779,482.50434989201733
251780,861.5667812918431
251781,869.1318533939644
251782,876.6969254960859
251783,884.2619975982072
251784,891.8270697003287
251785,656.9054213876874
251786,664.4704934898087
251787,672.0355655919302
251788,679.6006376940516
251789,687.165709796173
251790,506.23822834744817
251791,513.8033004495696
251792,521.368372551691
251793,528.9334446538123
