id,num_sold
238199,31.00535336977896
238200,342.28023635917026
238201,1205.0479270185288
238202,994.0402355686883
238203,545.2444739102452
238204,631.0646447801931
238205,595.1343807300956
238206,2093.4004784529307
238207,1726.9686380628007
238208,947.5984822062769
238209,1096.6322715042395
238210,659.6302087070858
238211,2319.9952229337646
238212,1913.9188493719387
238213,1050.2274304858258
238214,1215.3851977794013
238215,208.85445669258226
238216,736.2824750495129
238217,607.2890333119092
238218,332.9307009899208
238219,385.39437098832036
238220,363.4296209336852
238221,1279.3521505716828
238222,1055.344469276653
238223,578.8981431401457
238224,670.0056235970192
238225,402.8571954893413
238226,1417.873217396121
238227,1169.630185712527
238228,641.6373712288481
238229,742.6017775348347
238230,242.7090064324154
238231,855.2236936323908
238232,705.4207067167022
238233,386.80181293797654
238234,447.72914390349075
238235,422.22074573476624
238236,1485.90255252938
238237,1225.7584234037092
238238,672.449441242424
238239,778.2550866125838
238240,468.0089214138072
238241,1646.7708591475293
238242,1358.4807084232398
238243,745.3101699476931
238244,862.5625530215306
238245,194.88083494092987
238246,687.18873158022
238247,566.7847666828205
238248,310.695188909599
238249,359.6654497528378
238250,339.16310881289616
238251,1194.0947998401732
238252,985.0045031033957
238253,540.284088433835
238254,625.3249358515583
238255,375.9653837013962
238256,1323.3937839197974
238257,1091.680932909628
238258,598.845801763195
238259,693.0872479684649
238260,141.19894945172322
238261,498.5886555643577
238262,411.18129691387486
238263,225.2739945581231
238264,260.82377822439145
238265,245.94020744181108
238266,866.5764004091455
238267,714.78674260522
238268,391.94345964096027
238269,453.6785919109788
238270,272.65672153987515
238271,960.4395629550727
238272,792.2283368747619
238273,434.45609696314904
238274,502.8703664572118
238275,8.74855025646302
238276,33.249623435768456
238277,27.257382373300796
238278,14.51237485358069
238279,16.949515592054727
238280,15.9291517061286
238281,58.47726131252172
238282,48.071246537252556
238283,25.93850268089841
238284,30.170796119962326
238285,17.760722502883578
238286,64.91212684990967
238287,53.38028172567599
238288,28.852988632417023
238289,33.54317536707241
238290,369.50018687816726
238291,1300.679585601564
238292,1072.940629788448
238293,588.5582041407133
238294,681.1833715038694
238295,642.4037580768647
238296,2259.472105474337
238297,1863.9865060373327
238298,1022.8158510670781
238299,1183.667000093759
238300,712.0138338959252
238301,2504.0342627196237
238302,2065.7593040627103
238303,1133.5828432129667
238304,1311.8365338610981
238305,225.49458718173295
238306,794.7441201911715
238307,655.5225044945457
238308,359.40929251655126
238309,416.03299956382784
238310,392.3263962667183
238311,1380.87399745345
238312,1139.1053576610088
238313,624.8800979423684
238314,723.2117781972051
238315,434.8804116237242
238316,1530.3801549060508
238317,1262.4534506418117
238318,692.5942828915406
238319,801.564501749904
238320,245.38455184115213
238321,864.623696553436
238322,713.1761061012405
238323,391.05927299369966
238324,452.6554911826189
238325,426.8670505214004
238326,1502.2278608734607
238327,1239.2263206940668
238328,679.8428674719637
238329,786.8100940771898
238330,473.15790907214085
238331,1664.8608174194035
238332,1373.4056897398273
238333,753.5034935261996
238334,872.0431251912524
238335,197.03134871479278
238336,694.7439722669626
238337,573.0181593172866
238338,314.1171167399259
238339,363.6250817284919
238340,342.8975700760598
238341,1207.2162320918087
238342,995.829297229351
238343,546.2265448856158
238344,632.2010083899759
238345,380.1039674998767
238346,1337.9335654395613
238347,1103.67686812785
238348,605.4311746402642
238349,700.707412480572
238350,142.76014104736427
238351,504.07336108763445
238352,415.7066044432447
238353,227.75823976512586
238354,263.6983218386653
238355,248.65116688480987
238356,876.100620138912
238357,722.6449664798599
238358,396.25727225784357
238359,458.6701452713643
238360,275.6610462285854
238361,970.9946722885295
238362,800.9363664762005
238363,439.2367268544751
238364,508.40207849899446
238365,8.855574158707487
238366,33.625630970639534
238367,27.567604431888398
238368,14.6826765749888
238369,17.14657332387347
238370,16.115007431299354
238371,59.13022902905575
238372,48.60997241487063
238373,26.234245494105057
238374,30.513002924980675
238375,17.96668602344429
238376,65.63573937024651
238377,53.9772925429077
238378,29.180727963194208
238379,33.92240564505636
238380,373.5677020203
238381,1314.9700005923141
238382,1084.7308256591252
238383,595.0306352148156
238384,688.6726826879839
238385,649.4673294897001
238386,2284.2907488092924
238387,1884.4611538832582
238388,1034.0557549172217
238389,1196.6727990971774
238390,719.8416155506629
238391,2531.535638308738
238392,2088.4491030483805
238393,1146.0387961604083
238394,1326.2494347711347
238395,227.9811996652186
238396,803.4801515692207
238397,662.7300993157073
238398,363.3660253512326
238399,420.611473052507
238400,396.64450764500344
238401,1396.0461545411617
238402,1151.6219392179237
238403,631.7512868532049
238404,731.1624958439326
238405,439.665804892221
238406,1547.1923244785596
238407,1276.3242021930257
238408,700.2088681146399
238409,810.3756037443745
238410,214.20816576143574
238411,755.0911410467278
238412,622.8072708293432
238413,341.4497037148436
238414,395.25197852484837
238415,372.7265122224317
238416,1312.0143325244553
238417,1082.2921455428373
238418,593.6915253021244
238419,687.1238421942188
238420,413.1600145029379
238421,1454.0691148871472
238422,1199.4938986237091
238423,658.0315648816402
238424,761.5720176184739
238425,171.97327563712912
238426,606.7075339906991
238427,500.384499382383
238428,274.24362297419333
238429,317.4869222744523
238430,299.3820415356673
238431,1054.333515118653
238432,869.6946143216277
238433,476.9827466649109
238434,552.0783548603173
238435,331.8805581936304
238436,1168.5104142735206
238437,963.895826835785
238438,528.6959921548683
238439,611.9160939664487
238440,124.56932356619748
238441,440.1632431576359
238442,362.97808957002377
238443,198.81201688501758
238444,230.20448394272242
238445,217.0614381218211
238446,765.1159120179841
238447,631.0779061633068
238448,345.9900108771566
238449,400.5055655068883
238450,240.653609577275
238451,848.002258347639
238452,699.4626341342685
238453,383.5309805441847
238454,443.94464498533176
238455,7.608494409944518
238456,29.244231496375395
238457,23.952777162600736
238458,12.698255127476445
238459,14.850388064930343
238460,13.949348287442298
238461,51.52157190223889
238462,42.332509709827605
238463,22.788133149741533
238464,26.525483596763983
238465,15.566727415240283
238466,57.203898989010916
238467,47.02068041882442
238468,25.361782671214208
238469,29.503482489822662
238470,326.17160026021156
238471,1148.452427530308
238472,947.3470217270153
238473,519.6113679590577
238474,601.4046228058178
238475,567.1598666421874
238476,1995.1175449666127
238477,1645.881076983452
238478,903.0836220404582
238479,1045.124204808049
238480,628.6294298559549
238481,2211.078194721293
238482,1824.0585823529243
238483,1000.8969816569808
238484,1158.305021885011
238485,199.00685963339956
238486,701.6847066481007
238487,578.7446965200974
238488,317.2607975851449
238489,367.26248981982366
238490,346.3280401063424
238491,1219.2685114183978
238492,1005.7729354722635
238493,551.6855392387266
238494,638.5176623635281
238495,383.9056730416101
238496,1351.2904298702754
238497,1114.697112677983
238498,611.4809255132831
238499,707.7073001390589
238500,216.57071257274285
238501,763.3918444578471
238502,629.6554026060983
238503,345.20918568683743
238504,399.60201721889945
238505,376.8294473930989
238506,1326.430451322688
238507,1094.1860509454634
238508,600.22031224943
238509,694.678370496543
238510,417.70674674172824
238511,1470.0442095133553
238512,1212.6731629664882
238513,665.2667052789674
238514,769.9436871555887
238515,173.87216947952567
238516,613.3792164460392
238517,505.88867877103945
238518,277.265236682435
238519,320.983259228026
238520,302.6797686236508
238521,1065.9194338435923
238522,879.2534854190159
238523,482.2302529512628
238524,558.150293992483
238525,335.53498815452843
238526,1181.3503813535754
238527,974.4886479902217
238528,534.5111016776431
238529,618.6448105651655
238530,125.94793974710278
238531,445.0068476363618
238532,366.9742654349508
238533,201.0057380248132
238534,232.7428606227024
238535,219.45536060594935
238536,773.5266718046902
238537,638.0168326506928
238538,349.79935816692483
238539,404.9133746502573
238540,243.30647343459034
238541,857.3231857940015
238542,707.1527919959924
238543,387.7523465816636
238544,448.82922986387933
238545,7.702998124273437
238546,29.57627335454119
238547,24.22671378709287
238548,12.848634035532218
238549,15.024393004047255
238550,14.113465250517535
238551,52.09820229901598
238552,42.80823319292884
238553,23.049285510622305
238554,26.827663911799714
238555,15.748596299676837
238556,57.842929257726546
238557,47.54787271630986
238558,25.65118128845482
238559,29.838348525389264
238560,329.76327726842436
238561,1161.0716253599658
238562,957.7579381728038
238563,525.3267446436492
238564,608.0177971511825
238565,573.3973772901352
238566,2017.0337319804657
238567,1663.962854664209
238568,913.0090524522194
238569,1056.609019645693
238570,635.5416288297091
238571,2235.3644352302085
238572,1844.0944438641425
238573,1011.8962504511067
238574,1171.032106424841
238575,201.20252710166022
238576,709.3990905692514
238577,585.109111082573
238578,320.75465215073956
238579,371.30526100357275
238580,350.1411611585172
238581,1232.6663360960067
238582,1016.8267053216061
238583,557.7531658670246
238584,645.5385704965121
238585,388.1312452147518
238586,1366.137125026037
238587,1126.9454607881366
238588,618.2048647448808
238589,715.4876319349123
238590,218.9593002151163
238591,771.7835845443194
238592,636.5790929318109
238593,349.0100234596662
238594,404.0000035862926
238595,380.977426403216
238596,1341.002290888381
238597,1106.2084325422243
238598,606.8207751113731
238599,702.3158357563904
238600,422.30349484821477
238601,1486.1934524932763
238602,1225.9975507419415
238603,672.5812762519431
238604,778.4074483959256
238605,175.79203575559302
238606,620.123995498673
238607,511.4535271821817
238608,280.3201556914425
238609,324.5182116603655
238610,306.01369962013433
238611,1077.632547915574
238612,888.9172980368334
238613,487.53536868569086
238614,564.2888935616386
238615,339.22969941932035
238616,1194.3301775124773
238617,985.1979944013844
238618,540.3901797240201
238619,625.4476950863842
238620,127.34156925549232
238621,449.90309333399244
238622,371.01387250269613
238623,203.22344648303815
238624,235.30888058795838
238625,221.87561719201122
238626,782.02939525977
238627,645.0322424532771
238628,353.65061002500147
238629,409.3696714518755
238630,245.9885781006887
238631,866.7460309830392
238632,714.927206979849
238633,392.02042942340836
238634,453.7676543738969
238635,7.798543492146829
238636,29.91195322533295
238637,24.50366382369026
238638,13.000677149428228
238639,15.20031588747857
238640,14.279387565630408
238641,52.68111228332736
238642,43.28917937912041
238643,23.31331066731637
238644,27.13316833079923
238645,15.932469807629495
238646,58.488904629497135
238647,48.080852764324945
238648,25.943782607957306
238649,30.176905573476898
238650,333.39454301780756
238651,1173.8292222817406
238652,968.283722989355
238653,531.1049927508532
238654,614.7038642558001
238655,579.7033660925032
238656,2039.1866543812396
238657,1682.2399490135438
238658,923.0438892532655
238659,1068.219919867127
238660,642.5298647485052
238661,2259.915425895631
238662,1864.3509302086945
238663,1023.0162740895134
238664,1183.899193969702
238665,203.42244473562957
238666,717.1979951819409
238667,591.5436764855165
238668,324.2870172237568
238669,375.39268278790024
238670,353.9961443423935
238671,1246.2100715113413
238672,1028.0008576772273
238673,563.8874055877351
238674,652.6365572684653
238675,392.4033941614678
238676,1381.1455028165446
238677,1139.3285456116926
238678,625.0027699892856
238679,723.353723182395
238680,221.37411083050773
238681,780.2676381274152
238682,643.5787954307774
238683,352.85258851291564
238684,408.4462729958483
238685,385.1709437640018
238686,1355.7366802805752
238687,1118.3638570854878
238688,613.4939937913891
238689,710.0371484924121
238690,426.950708091265
238691,1502.5207001105018
238692,1239.4682211534516
238693,679.9761498246056
238694,786.9641285556686
238695,177.73293702342642
238696,626.9429698104556
238697,517.0794689637935
238698,283.408612954322
238699,328.0918947565198
238700,309.3842319876598
238701,1089.4752936992356
238702,898.687204269569
238703,492.89872633023066
238704,570.4948853955847
238705,342.9648917436536
238706,1207.4530416002058
238707,996.0249127605043
238708,546.3338008929712
238709,632.3251153300505
238710,128.75049797401886
238711,454.8533071927876
238712,375.0978262185488
238713,205.46540347651717
238714,237.90307021984952
238715,224.3223907057301
238716,790.6265937098965
238717,652.1249819659105
238718,357.54405738015225
238719,413.8747925395579
238720,248.70012809968708
238721,876.2725312266404
238722,722.7866278061628
238723,396.3351817621782
238724,458.7602950953611
238725,7.895137799384761
238726,30.251318338415302
238727,24.78365434044764
238728,13.154382783925351
238729,15.378170130238566
238730,14.447131449403814
238731,53.2704731869383
238732,43.77542695613219
238733,23.580234425024447
238734,27.442026712615174
238735,16.118361960388075
238736,59.14200017152162
238737,48.619684103358324
238738,26.23958338654163
238739,30.519179450781742
238740,337.06567441083644
238741,1186.7271593913938
238742,978.9250658019271
238743,536.9466770249024
238744,621.4633339662801
238745,586.0785848327988
238746,2061.586694084981
238747,1700.719302662849
238748,933.1884523186785
238749,1079.9582896935358
238750,649.594820616233
238751,2284.7370292575315
238752,1884.8298036729905
238753,1034.2583782723627
238754,1196.9075421003265
238755,205.66668487045948
238756,725.0826908552863
238757,598.0488833972539
238758,327.8581621649924
238759,379.52488835985366
238760,357.8934492389933
238761,1259.9024960524416
238762,1039.296692721611
238763,570.088989708889
238764,659.8124688828237
238765,396.7223508567431
238766,1396.319308283978
238767,1151.8475774247777
238768,631.8753056481833
238769,731.3059991640356
238770,223.81532510600252
238771,788.8445519602506
238772,650.654956190724
238773,356.7372536559329
238774,412.9411581376149
238775,389.4104994156384
238776,1370.6302283517678
238777,1130.6527292628953
238778,620.240181008072
238779,717.8432292193372
238780,431.6488373479654
238781,1519.0270162496095
238782,1253.0863316779125
238783,687.4522075944595
238784,795.6145578121341
238785,179.69506020284305
238786,633.8366544854127
238787,522.7669250743618
238788,286.53083956345705
238789,331.7046526824709
238790,312.7919171798992
238791,1101.4459630584504
238792,908.5643688599148
238793,498.3209652903662
238794,576.7690093564515
238795,346.7410077556734
238796,1220.7199743018662
238797,1006.9704535055854
238798,552.3425418403233
238799,639.2778862849258
238800,130.17501895499876
238801,459.8579765688125
238802,379.2270666839887
238803,207.73217164844104
238804,240.52596910087607
238805,226.7960797037831
238806,799.3170394376318
238807,659.2952772800262
238808,361.4803344429244
238809,418.42947175568133
238810,251.44144669549104
238811,885.903617609101
238812,730.7328524222888
238813,400.69730336308083
238814,463.8077472378528
238815,7.992788273611513
238816,30.594401619317022
238817,25.0667125023135
238818,13.309769043521339
238819,15.557969040188542
238820,14.616713176510254
238821,53.8662784773987
238822,44.26699142381603
238823,23.850082681324782
238824,27.754269022983998
238825,16.306286667246773
238826,59.802280182047035
238827,49.16443097147427
238828,26.538618465640564
238829,30.865195767788077
238830,340.7769461382163
238831,1199.766267893872
238832,989.6826447782593
238833,542.8523642316087
238834,628.2967120568113
238835,592.5237935479418
238836,2084.228695680312
238837,1719.4015308408252
238838,943.4443868903426
238839,1091.8255285426978
238840,656.7371818816875
238841,2309.830862693291
238842,1905.5328239187338
238843,1045.6239032539395
238844,1210.0584128991275
238845,207.93546363922312
238846,733.0537731977029
238847,604.6252185668782
238848,331.468354183712
238849,383.7022756743022
238850,361.83371348737836
238851,1273.7440264031652
238852,1050.7175305506273
238853,576.3586575671405
238854,667.0671608330193
238855,401.08862710602835
238856,1411.6596985081494
238857,1164.5037708358666
238858,638.8231385015755
238859,739.3454022412611
238860,242.95049314817027
238861,856.0723140864529
238862,706.1206858389492
238863,387.1860785321828
238864,448.17378125526955
238865,422.64010728985573
238866,1487.3766062904274
238867,1226.9734099354118
238868,673.1167497517534
238869,779.0272359654372
238870,468.47365361944014
238871,1648.4036046045687
238872,1359.8277925389032
238873,746.0496747961736
238874,863.418241072747
238875,195.07492961228263
238876,687.8708092174277
238877,567.3473740339768
238878,311.0040418674286
238879,360.0228264301385
238880,339.50017010238514
238881,1195.2795674508789
238882,985.981045973299
238883,540.8204367564502
238884,625.94554956612
238885,376.3389116796844
238886,1324.7061010554123
238887,1092.7636500964852
238888,599.4401777969232
238889,693.7750060961306
238890,141.33991961543686
238891,499.08368865905817
238892,411.5899164228774
238893,225.49831324809927
238894,261.08333950119925
238895,246.18489589446983
238896,867.4360657069865
238897,715.4960023580003
238898,392.332819997129
238899,454.12912445998853
238900,272.9278828887982
238901,961.3924649648347
238902,793.014332061069
238903,434.8875822999055
238904,503.3696422194955
238905,8.75820991335985
238906,33.28356074978249
238907,27.28538208724264
238908,14.527745776928114
238909,16.967301432771773
238910,15.945926487273848
238911,58.53619622308046
238912,48.119870321567085
238913,25.96519554151523
238914,30.20168268132772
238915,17.779312153421035
238916,64.97743794888957
238917,53.43416613408583
238918,28.88256940288522
238919,33.5774035562282
238920,369.867308613328
238921,1301.9697063132328
238922,1074.0047775579528
238923,589.1423863855487
238924,681.8593343020384
238925,643.0412948783018
238926,2261.713044131109
238927,1865.8335962577166
238928,1023.8303311268478
238929,1184.840864561485
238930,712.7203460251069
238931,2506.5164545180023
238932,2067.8072173667774
238933,1134.7070802223827
238934,1313.1373991328664
238935,225.71901645004536
238936,795.5327981285095
238937,656.1730404174908
238938,359.76641537241704
238939,416.4462297964742
238940,392.7161360676578
238941,1382.2439302441194
238942,1140.2345226439863
238943,625.5002708753303
238944,723.9293861608498
238945,435.3123174059756
238946,1531.8975709818617
238947,1263.705383136105
238948,693.2815525492923
238949,802.3597479681137
238950,245.62868970502444
238951,865.4814269533925
238952,713.8837699043049
238953,391.4477572257863
238954,453.10500996017066
238955,427.2910160133724
238956,1503.7180988707405
238957,1240.454645886019
238958,680.5175019896525
238959,787.5907204276156
238960,473.6277433137522
238961,1666.5114878791958
238962,1374.7675627415217
238963,754.2511169864254
238964,872.9082073648702
238965,197.22757429019393
238966,695.4333720118817
238967,573.5869432211167
238968,314.42936042231423
238969,363.98638193137504
238970,343.23833177366566
238971,1208.414007748353
238972,996.8165610193806
238973,546.7687814776597
238974,632.8284354767592
238975,380.4815963237758
238976,1339.2602897739023
238977,1104.7714718635084
238978,606.0320759973335
238979,701.4027212873385
238980,142.90265891192715
238981,504.5738288748935
238982,416.11971015517446
238983,227.98502123316675
238984,263.96073281925413
238985,248.89860115715538
238986,876.970141457396
238987,723.3620128003299
238988,396.6510018979716
238989,459.12573356014906
238990,275.9351845068914
238991,971.9578037073402
238992,801.7313730589211
238993,439.6729492283586
238994,508.90683553172045
238995,8.865339863595889
238996,33.659940863517285
238997,27.595911539090668
238998,14.698216247140351
238999,17.164554425427063
239000,16.13196637342138
239001,59.18981095316425
239002,48.659130012624324
239003,26.261231400767713
239004,30.54422857269607
239005,17.98547975939851
239006,65.70176748339661
239007,54.03176851821788
239008,29.210633484461614
239009,33.957009606432
239010,373.93885418046364
239011,1316.2739707579103
239012,1085.8066561141434
239013,595.6212308710627
239014,689.356066505128
239015,650.1118654525015
239016,2286.5562916437157
239017,1886.3285222781383
239018,1035.08137238839
239019,1197.8595507689222
239020,720.5558840829054
239021,2534.0450807080156
239022,2090.5194992516986
239023,1147.1753755416262
239024,1327.564581517996
239025,228.20809287153145
239026,804.2772959691601
239027,663.38777711013
239028,363.727068859976
239029,421.02924000926595
239030,397.0385261820893
239031,1397.431128381549
239032,1152.7635006741796
239033,632.3782683192929
239034,731.887982025623
239035,440.1024524315413
239036,1548.7263994200982
239037,1277.5898789567088
239038,700.9036829230789
239039,811.1795807194569
239040,214.42141152495566
239041,755.8405181221335
239042,623.4253898365223
239043,341.78903074863655
239044,395.64461723076283
239045,373.09700924660285
239046,1313.3160006881653
239047,1083.3660766210603
239048,594.281077911368
239049,687.8060197423891
239050,413.5704967894895
239051,1455.511610293275
239052,1200.6837321741295
239053,658.684744266876
239054,762.3278180204705
239055,172.14467163458707
239056,607.30984510083
239057,500.8813119452779
239058,274.51635675419396
239059,317.8025050343872
239060,299.6798278817352
239061,1055.3797291657495
239062,870.5577849906007
239063,477.4565990126916
239064,552.6266538915812
239065,332.2104827828979
239066,1169.6698185813625
239067,964.8521544179129
239068,529.2209844632106
239069,612.523567384706
239070,124.69380780584054
239071,440.6005941707915
239072,363.3389224107213
239073,199.01010226357232
239074,230.43369051617745
239075,217.27751113978496
239076,765.8750420074293
239077,631.70422038901
239078,346.3338368167601
239079,400.90340989430297
239080,240.89305963856484
239081,848.8437214925355
239082,700.1567095133538
239083,383.9120051314864
239084,444.38553234761326
239085,7.617024406734883
239086,29.27421437797808
239087,23.977502404782665
239088,12.711828473372563
239089,14.866093919273899
239090,13.964164885985374
239091,51.57363961875932
239092,42.37546776972516
239093,22.811710045014287
239094,26.5527646549289
239095,15.583143076905301
239096,57.2615999298469
239097,47.06827467710582
239098,25.387904070713986
239099,29.533707822539682
239100,326.49578850582327
239101,1149.591672856299
239102,948.286721129287
239103,520.1272320679533
239104,602.0015343276629
239105,567.723116861158
239106,1997.096413433578
239107,1647.513726844329
239108,903.9798931922583
239109,1046.1612891253747
239110,629.2534681962027
239111,2213.2711576542792
239112,1825.8674344722529
239113,1001.8899818248343
239114,1159.4540323146275
239115,199.205042705779
239116,702.3811515365719
239117,579.3191547429935
239118,317.57615628233646
239119,367.6273942626431
239120,346.6723667758777
239121,1220.4782352067416
239122,1006.7710085669186
239123,552.233448848812
239124,639.1516537531182
239125,384.28716076433585
239126,1352.631034734251
239127,1115.80290243526
239128,612.0879676273695
239129,708.4097141405796
239130,216.78640318852396
239131,764.1492661008554
239132,630.280608317498
239133,345.55240317032525
239134,399.99915750839597
239135,377.2038315560073
239136,1327.7451438402695
239137,1095.2707276643853
239138,600.8160502600007
239139,695.3677052378896
239140,418.1217353856788
239141,1471.501137681119
239142,1213.8760587497973
239143,665.9270555567805
239144,770.7077848869594
239145,174.0455305237214
239146,613.9879933697133
239147,506.3911872656975
239148,277.5410973418996
239149,321.3024601288866
239150,302.9806792507944
239151,1066.9761151899777
239152,880.1252920509207
239153,482.709076809465
239154,558.7043456054546
239155,335.86853472253324
239156,1182.5213859798264
239157,975.455474329584
239158,535.0418574575177
239159,619.258952949229
239160,126.07366950291907
239161,445.4485746321478
239162,367.33870864397
239163,201.20580532929998
239164,232.97436050248336
239165,219.67385832986096
239166,774.2941358593703
239167,638.6503275383968
239168,350.1470424377833
239169,405.3156835268597
239170,243.54866877913517
239171,858.1736822538077
239172,707.8544874092851
239173,388.1377395972448
239174,449.275171978231
239175,7.711625917060294
239176,29.606570814370436
239177,24.251722508931074
239178,12.862362999175946
239179,15.040278925243594
239180,14.1284445086702
239181,52.15079097452059
239182,42.8516419553363
239183,23.07312123923116
239184,26.85524446692794
239185,15.765200166100904
239186,57.901207534174574
239187,47.59598948543766
239188,25.677602168523773
239189,29.86892039006931
239190,330.0911823164347
239191,1162.2231004916734
239192,958.7084111828162
239193,525.8485232337538
239194,608.6215522344652
239195,573.9665369539922
239196,2019.032400795859
239197,1665.6118406467872
239198,913.9147270002305
239199,1057.6569847268597
239200,636.1725179888203
239201,2237.57933966204
239202,1845.92315392716
239203,1012.9001522145923
239204,1172.1937309228856
239205,201.40298233328278
239206,710.1030117979664
239207,585.6901554409311
239208,321.0736264199884
239209,371.67434905800275
239210,350.48910039562554
239211,1233.888164252534
239212,1017.8347650300058
239213,558.3068239731327
239214,646.1792135251945
239215,388.51692098670225
239216,1367.4911431947396
239217,1128.0633901285762
239218,618.8185710898291
239219,716.1977571791263
239220,219.1772537892835
239221,772.5495058348477
239222,637.2108581810314
239223,349.3568418734945
239224,404.4013105473215
239225,381.35592072127554
239226,1342.3326965164115
239227,1107.305016276774
239228,607.42305339767
239229,703.0127383198264
239230,422.7229383978597
239231,1487.6677946405296
239232,1227.2133597639609
239233,673.2487153941282
239234,779.1797487212327
239235,175.96721569133362
239236,620.7396039325542
239237,511.96130783857916
239238,280.5989105945462
239239,324.8407615940056
239240,306.31791377741285
239241,1078.701859661215
239242,889.7986757480571
239243,488.01944928427434
239244,564.849027798601
239245,339.5668266922011
239246,1195.515178466883
239247,986.1751996275609
239248,540.926633170519
239249,626.0684304407856
239250,127.46880178497983
239251,450.35010003222305
239252,371.3826716866047
239253,203.42590517064366
239254,235.54314744936568
239255,222.09646049035877
239256,782.8056582523446
239257,645.6723837709311
239258,354.0020267096333
239259,409.7762991167903
239260,246.2333144829325
239261,867.6060714564574
239262,715.6366059161622
239263,392.40986604750105
239264,454.2182751732425
239265,7.807261805033367
239266,29.942583304094622
239267,24.528934929205217
239268,13.014550159673737
239269,15.216368478784602
239270,14.294527626213245
239271,52.73432952027664
239272,43.333064702146864
239273,23.33740227405724
239274,27.161044963359657
239275,15.949247876619722
239276,58.54787947183669
239277,48.12948606727098
239278,25.970480700355516
239279,30.207798188586
239280,333.7258883428812
239281,1174.9936190573408
239282,969.2441681789926
239283,531.6322456785032
239284,615.3139537483194
239285,580.2787742432248
239286,2041.2092111426182
239287,1683.9070367046975
239288,923.9595071341788
239289,1069.2793899730873
239290,643.1675265066946
239291,2262.1568040419543
239292,1866.199271706042
239293,1024.0309527447234
239294,1185.0732885140153
239295,203.62500312905306
239296,717.9098156014298
239297,592.1308169792983
239298,324.60933807113526
239299,375.76564328751897
239300,354.34790341054537
239301,1247.4465040493042
239302,1029.0199843115645
239303,564.4471419977414
239304,653.2842335600506
239305,392.79321025818734
239306,1382.5157047664138
239307,1140.4584759306101
239308,625.6230644756943
239309,724.071471796682
239310,221.59445719554148
239311,781.041781680084
239312,644.2174965548451
239313,353.2032144528931
239314,408.8519856824299
239315,385.5535933603161
239316,1357.0803978065037
239317,1119.4735481682762
239318,614.1028844457973
239319,710.7417019608404
239320,427.37475647796504
239321,1504.0105107713969
239322,1240.6973780119106
239323,680.6509164092954
239324,787.7449075359905
239325,177.91004016208691
239326,627.5651868047337
239327,517.5928242611275
239328,283.69042815220956
239329,328.4179857861853
239330,309.6917859426901
239331,1090.5553048650227
239332,899.5791169944235
239333,493.3881213800196
239334,571.061169034278
239335,343.3057201490461
239336,1208.6504752134808
239337,997.0128461784475
239338,546.8761437629953
239339,632.9526653920894
239340,128.8791272572298
239341,455.3050037452928
239342,375.4706740654477
239343,205.67008474766234
239344,238.13990885368216
239345,224.54571224066666
239346,791.4106239078117
239347,652.7721513470558
239348,357.8994175775376
239349,414.2859832569395
239350,248.9475513063263
239351,877.1418042399322
239352,723.5041599666251
239353,396.7288937940075
239354,459.21586300941703
239355,7.903951825771415
239356,30.282284687747353
239357,24.809202883351244
239358,13.168408098221544
239359,15.394398954001478
239360,14.462437724277102
239361,53.324248788112115
239362,43.81979409282707
239363,23.60459052154577
239364,27.470209387194114
239365,16.135324226450507
239366,59.20159375943598
239367,48.66885132424328
239368,26.26657458242249
239369,30.550411218701523
239370,337.40065739163805
239371,1187.904056113977
239372,979.8960552999783
239373,537.4797183687069
239374,622.0801212914503
239375,586.6603100690412
239376,2063.629488335237
239377,1702.4063168750918
239378,934.114122258206
239379,1081.0293911315473
239380,650.2394829076175
239381,2287.001923511358
239382,1886.6984373046653
239383,1035.28419651924
239384,1198.0945263745414
239385,205.87146703963694
239386,725.8021526714409
239387,598.6424697794147
239388,328.18402159338586
239389,379.90194338501743
239390,358.2490700739857
239391,1261.1512990125577
239392,1040.3279998842106
239393,570.6548711531057
239394,660.4672556515869
239395,397.11644652721776
239396,1397.7038859635556
239397,1152.9899126191706
239398,632.5024100021856
239399,732.0316275404934
239400,224.03819773134697
239401,789.6273827173386
239402,651.3009799919771
239403,357.0918995897375
239404,413.3515223003282
239405,389.7971635620392
239406,1371.9886965082771
239407,1131.7735227283308
239408,620.8554598098945
239409,718.5551744770546
239410,432.0775410234502
239411,1520.5331827117611
239412,1254.328982468473
239413,688.1343820655629
239414,796.4039083417048
239415,179.8741938203364
239416,634.4658538102985
239417,523.2861659651012
239418,286.81588575882114
239419,332.03448232986125
239420,313.1026979708498
239421,1102.537830023855
239422,909.4652051099853
239423,498.81549480510256
239424,577.3412341330752
239425,347.08557784409766
239426,1221.9305538716783
239427,1007.9692326560084
239428,552.8908386598482
239429,639.9123257182189
239430,130.30493522725388
239431,460.3146321549978
239432,379.60364511719655
239433,207.9389008401447
239434,240.7651774029473
239435,227.02179859679725
239436,800.1104406864268
239437,659.9495515732622
239438,361.83950945566494
239439,418.8450766079918
239440,251.69158622367382
239441,886.7826455503763
239442,731.4579128783143
239443,401.09533773996645
239444,464.2683165782355
239445,8.001703352380105
239446,30.625723003798992
239447,25.092553964174474
239448,13.32395515736077
239449,15.574383926623081
239450,14.632187486758722
239451,53.920644450938845
239452,44.31182403622071
239453,23.874706165457752
239454,27.78276109265323
239455,16.323443404860964
239456,59.86252802912708
239457,49.214137971885734
239458,26.565919114263618
