id,num_sold
247845,127.22701220647303
247846,894.3026732069275
247847,738.6876714777387
247848,402.8188517180998
247849,468.38410998085175
247850,258.32908991154505
247851,1809.6795396922253
247852,1494.960385899319
247853,815.6920019672228
247854,948.2926019696345
247855,304.7544799093271
247856,2133.829459856942
247857,1762.7689235388768
247858,961.8971373507243
247859,1118.236048281353
247860,93.40240569509513
247861,658.1335532320619
247862,543.5677509670368
247863,296.29672719688546
247864,344.5667289969551
247865,189.92147226318696
247866,1332.0459904547686
247867,1100.3456277532257
247868,600.2593475507747
247869,697.8816458593739
247870,224.10045238374528
247871,1570.6894068680658
247872,1297.5097804837799
247873,707.8974829769924
247874,822.9962366767026
247875,91.05887477966397
247876,641.7706242577043
247877,530.0489073470969
247878,288.91636367635493
247879,335.9880671844109
247880,185.1818645235967
247881,1298.9532480895746
247882,1073.0048252788579
247883,585.333140333892
247884,680.5319741932846
247885,218.51235465091113
247886,1531.672363951305
247887,1265.274396309544
247888,690.2991690887453
247889,802.5406069643855
247890,65.69208571805888
247891,464.65541532682926
247892,383.71857638974467
247893,209.03001637428827
247894,243.13112930629012
247895,133.87952028171705
247896,940.7516090497597
247897,777.0631909801396
247898,423.7692593253887
247899,492.73608955447514
247900,158.0258061223388
247901,1109.3450581922643
247902,916.352952481607
247903,499.8119374914846
247904,581.1252884729797
247905,1.4039616991420036
247906,15.784866920733371
247907,12.867443380001442
247908,6.570675134804484
247909,7.799872999948631
247910,3.8618242669249145
247911,32.94607881708446
247912,27.04581818801914
247913,14.311097552234013
247914,16.797053968154888
247915,4.732193602542674
247916,39.023144635331626
247917,32.06661260653114
247918,17.052107731227075
247919,19.983102905298765
247920,172.69084233249868
247921,1211.738819816305
247922,1000.9493748716336
247923,545.995795173947
247924,634.8076979036767
247925,350.2761257786113
247926,2451.669285758242
247927,2025.364141624954
247928,1105.2561570060568
247929,1284.8712748497755
247930,413.16197920039485
247931,2890.7489438318757
247932,2388.1261656792085
247933,1303.2993982944586
247934,1515.0694197713813
247935,105.1079113455961
247936,739.8633722444342
247937,611.0918870215107
247938,333.16028479856845
247939,387.4155660484579
247940,213.5949407084388
247941,1497.3381486233254
247942,1236.9079046771676
247943,674.8130057796114
247944,784.5400630300218
247945,252.011972200503
247946,1765.5723560626807
247947,1458.519592265233
247948,795.7978222905299
247949,925.1683427092906
247950,94.92191745287563
247951,668.7430411652258
247952,552.3331748395503
247953,301.0820488123578
247954,350.1290099996722
247955,192.9945657906303
247956,1353.5028489028518
247957,1118.0730110590741
247958,609.9372857489778
247959,709.1309235696291
247960,227.72369462593508
247961,1595.987496633157
247962,1318.4107402051973
247963,719.3079767299134
247964,836.2593729366101
247965,92.54066479979912
247966,652.1167326425909
247967,538.5967303896231
247968,293.5828901291027
247969,341.4122650800909
247970,188.17866879088243
247971,1319.877442028201
247972,1090.2921279477675
247973,594.7708246190924
247974,691.5019896337263
247975,222.04565024241822
247976,1556.3424309978086
247977,1285.6564916555392
247978,701.4263983986316
247979,815.4744871038395
247980,66.76556904354536
247981,472.1506573543328
247982,389.9110499390831
247983,212.4106831805809
247984,247.0606914682893
247985,136.05055623618014
247986,955.9101490501258
247987,789.5869837615351
247988,430.6063931795123
247989,500.6833212780155
247990,160.58550341409932
247991,1127.2172973443676
247992,931.1187689570123
247993,507.8730628606094
247994,590.4952427005558
247995,1.442656137490308
247996,16.055038029732568
247997,13.090655311001658
247998,6.692533574713604
247999,7.941516747180934
248000,3.940080738075827
248001,33.49247872621077
248002,27.497246837315572
248003,14.557546703437724
248004,17.08351735390599
248005,4.8244596365786085
248006,39.66736168053239
248007,32.59885652844857
248008,17.342676491083846
248009,20.32084929369379
248010,175.48658969931333
248011,1231.2592004915557
248012,1017.0768648927632
248013,554.8003011195672
248014,645.0417302415013
248015,355.930305875167
248016,2491.1477269082898
248017,2057.980727145974
248018,1123.0625807439967
248019,1305.5688037606087
248020,419.82837707857243
248021,2937.2948606265595
248022,2426.581809609469
248023,1324.2935483564356
248024,1539.472243957818
248025,106.81583624111113
248026,751.7883925523947
248027,620.9441869954675
248028,338.5389663903776
248029,393.667546759859
248030,217.04908505111442
248031,1521.4555682716962
248032,1256.833409777978
248033,685.6909680601474
248034,797.1842043863027
248035,256.08448141027515
248036,1794.0073037342192
248037,1482.0121840570253
248038,808.6231698082072
248039,940.0760526989733
248040,96.46588744310299
248041,679.5233006114647
248042,561.2396879622598
248043,305.94439550368423
248044,355.78082210407547
248045,196.11712417771705
248046,1375.3050793619227
248047,1136.085736323844
248048,619.7710011307709
248049,720.5612709212924
248050,231.40525698346283
248051,1621.692787301282
248052,1339.6481241290685
248053,730.9021350758278
248054,849.7359941320296
248055,94.04630587904212
248056,662.6293731536703
248057,547.2821401548697
248058,298.3245295173814
248059,346.92377147620897
248060,191.22370995728508
248061,1341.138434149859
248062,1107.8576889880842
248063,604.3604189338306
248064,702.6485796786187
248065,225.63581815783988
248066,1581.4095902229121
248067,1306.3666595045431
248068,712.7327328451232
248069,828.6165524351951
248070,67.85633127758135
248071,479.7665436419514
248072,396.2031982403382
248073,215.84576558066541
248074,251.0535043055667
248075,138.25653742996292
248076,971.3126826181523
248077,802.3123609225144
248078,437.55357831044773
248079,508.75847253874196
248080,163.1864018818527
248081,1145.3772100714134
248082,946.1222576779745
248083,516.0639410118708
248084,600.0160167670309
248085,1.4819734058777176
248086,16.32955784334066
248087,13.317460086391103
248088,6.816353461800502
248089,8.085440408126775
248090,4.019596834203038
248091,34.047673549833725
248092,27.95594173301064
248093,14.807962727945043
248094,17.374591686588133
248095,4.918210795093412
248096,40.32194811587247
248097,33.13966750849769
248098,17.6379222784358
248099,20.664032086008138
248100,178.32733773072312
248101,1251.0937834133913
248102,1033.4639448102544
248103,563.7465253848351
248104,655.4404907168376
248105,361.6754962915769
248106,2531.2616174948707
248107,2091.122312902239
248108,1141.1556186845578
248109,1326.5994824286481
248110,426.60207804805736
248111,2984.589985742002
248112,2465.6564399169815
248113,1345.625622623086
248114,1564.2678587516687
248115,108.5512520881653
248116,763.9053593307481
248117,630.9550706998003
248118,344.0042238470699
248119,400.0201600571614
248120,220.5588276902862
248121,1545.9611846238786
248122,1277.0796380537693
248123,696.7440232471015
248124,810.0318672663883
248125,260.22254218711095
248126,1822.89994352706
248127,1505.8829152530573
248128,821.6549555644792
248129,955.2237188682067
248130,98.03470934824222
248131,690.4770803282935
248132,570.289561323632
248133,310.88500707516386
248134,361.5236064128646
248135,199.2899436164011
248136,1397.4582409787788
248137,1154.3883964438535
248138,629.7630011032503
248139,732.1756024317125
248140,235.14607818347508
248141,1647.8118332240492
248142,1361.2273473772555
248143,742.6829143007174
248144,863.4295365405357
248145,95.57618192672751
248146,673.311226310808
248147,556.107351254227
248148,303.1424908674639
248149,352.523991700225
248150,194.31776444936753
248151,1362.7416455960442
248152,1125.7059872779046
248153,614.1043684390573
248154,713.9745864926883
248155,229.28377382050954
248156,1606.8802332670573
248157,1327.4101805485263
248158,724.2210553246782
248159,841.9701539307571
248160,68.96465054342553
248161,487.5050160932884
248162,402.59662566954586
248163,219.33613945407038
248164,255.1105859081173
248165,140.49802634557454
248166,986.9631371017941
248167,815.2425671879633
248168,444.61258611594536
248169,516.963602343936
248170,165.82916470436967
248171,1163.8294267996744
248172,961.3672442437361
248173,524.3866604606685
248174,609.6900382855245
248175,1.5219235294467155
248176,16.608496358796963
248177,13.547915536997857
248178,6.942166367739949
248179,8.23168068053416
248180,4.100392830372081
248181,34.61180485188796
248182,28.42201983342501
248183,15.062409476995597
248184,17.67035118452259
248185,5.013470982818005
248186,40.98707084822386
248187,33.689183443011366
248188,17.937920375244403
248189,21.012738787211767
248190,181.21381076249529
248191,1271.2476260165727
248192,1050.1147930123234
248193,572.8367490837902
248194,666.0066308123464
248195,367.5131619402034
248196,2572.0211857837076
248197,2124.797349356687
248198,1159.5398842022373
248199,1347.9686732699197
248200,433.4848092714969
248201,3032.6463785197357
248202,2505.360019876211
248203,1367.3010603604814
248204,1589.4625865548053
248205,110.3146013842119
248206,776.217362171506
248207,641.1270907160999
248208,349.55745070352094
248209,406.4750257338052
248210,224.125063542398
248211,1570.861246137759
248212,1297.6517519009014
248213,707.974989655621
248214,823.0863275756561
248215,264.4272096564194
248216,1852.2576425051545
248217,1530.1378724277838
248218,834.896502412491
248219,970.6152035786893
248220,99.62878318751572
248221,701.6071733175356
248222,579.4851024662199
248223,315.9051432871247
248224,367.35882722489083
248225,202.5138331142312
248226,1419.9679823808742
248227,1172.9856582431987
248228,639.9158334330211
248229,743.9768795306356
248230,238.94711206297703
248231,1674.3512942526545
248232,1383.15391223404
248233,754.6533182752753
248234,877.3434917504115
248235,97.13068303163786
248236,684.1650157798183
248237,565.0746139457192
248238,308.03800266624637
248239,358.2143536999076
248240,197.4616211911416
248241,1384.6925847675648
248242,1143.841573787852
248243,624.0051576533078
248244,725.4828979884655
248245,232.99044738851703
248246,1632.7608546512545
248247,1348.792420478073
248248,735.8942951371789
248249,855.5386965004545
248250,70.09080944104004
248251,495.3680478690461
248252,409.09296242696047
248253,222.88269477857963
248254,259.2329707532278
248255,142.77559451930614
248256,1002.8655030640417
248257,828.3808995102241
248258,451.7852165063734
248259,525.3008028428937
248260,168.51446573502085
248261,1182.5786524872872
248262,976.8576158308156
248263,532.8433433393818
248264,619.5197739442895
248265,1.5625166947056055
248266,16.891924700024266
248267,13.782080424501506
248268,7.070004372387928
248269,8.380274852842165
248270,4.18248932799823
248271,35.18501647493709
248272,28.89559997945369
248273,15.320951829585752
248274,17.970871260657134
248275,5.110264489256565
248276,41.662899471010256
248277,34.24754444791741
248278,18.242747275218104
248279,21.367058310764524
248280,184.14674478938738
248281,1291.7258671408963
248282,1067.033655142997
248283,582.0732900475415
248284,676.7428446892517
248285,373.4447913128021
248286,2613.4368246758427
248287,2159.014422991857
248288,1178.2200649289257
248289,1369.6818250145018
248290,440.47832571214155
248291,3081.4762924098295
248292,2545.7026731316137
248293,1389.325388385729
248294,1615.0628515351864
248295,112.1063337491928
248296,788.7275403971029
248297,651.4628407125987
248298,355.2000629250995
248299,413.0337896556088
248300,227.74870192857028
248301,1596.1621018470953
248302,1318.5549968102437
248303,719.3867309647728
248304,836.3509139488233
248305,268.6995559270267
248306,1882.0878863135435
248307,1554.7832401258436
248308,848.3511866904084
248309,986.2544313611314
248310,111.26781157848116
248311,782.8728368672993
248312,646.6257591861454
248313,352.55934741367736
248314,409.9643195336272
248315,226.05285650833108
248316,1584.3214224772828
248317,1308.772378245732
248318,714.046090654214
248319,830.143151016919
248320,266.7001183219022
248321,1868.1274749932209
248322,1543.2493260078252
248323,842.0544588489824
248324,978.9353476158709
248325,108.48077362849762
248326,763.4132668124996
248327,630.5485101255193
248328,343.7822695944977
248329,399.76216863636216
248330,220.4162905252263
248331,1544.965966044631
248332,1276.2574011326406
248333,696.2951381539276
248334,809.5100998227773
248335,260.0544878558922
248336,1821.7265597805697
248337,1504.913480538782
248338,821.1257105490084
248339,954.6085440206432
248340,78.31338675154083
248341,552.7794724984225
248342,456.5255506132665
248343,248.77764211107421
248344,289.3323005763659
248345,159.40511316726423
248346,1118.9756131217237
248347,924.3095943681933
248348,504.1557194876806
248349,586.1743401394899
248350,188.12101981301947
248351,1319.4749271204598
248352,1089.9595752549708
248353,594.5892736054428
248354,691.2909614447365
248355,1.8589050998642338
248356,18.96135864284106
248357,15.491820404341112
248358,8.00340540368541
248359,9.465225717485362
248360,4.781911665363127
248361,39.37028455369882
248362,32.35341518802488
248363,17.208682314790444
248364,20.165099414968463
248365,5.816996098385149
248366,46.59741902351932
248367,38.324381686192005
248368,20.46842142889525
248369,23.954099696490655
248370,205.56137538352775
248371,1441.2464376256933
248372,1190.5656470935678
248373,649.5133043447513
248374,755.1326250407894
248375,416.7542045729982
248376,2915.8304685707913
248377,2408.8482021328514
248378,1314.612212186913
248379,1528.219016571274
248380,491.5410396215842
248381,3438.0047919642875
248382,2840.261980886453
248383,1550.1346136940301
248384,1801.981552276627
248385,125.18855324946982
248386,880.0698082120784
248387,726.9286596021391
248388,396.39923590449854
248389,460.92218579809986
248390,254.20646631574238
248391,1780.8946849066767
248392,1471.1787053042165
248393,802.7088317453174
248394,933.2014447009461
248395,299.893819526697
248396,2099.8915074767333
248397,1734.7298193095555
248398,946.5897051605024
248399,1100.4432547945464
248400,113.07488692214108
248401,795.4901423634292
248402,657.0500163698376
248403,358.25027850290695
248404,416.57924752154906
248405,229.70752486727505
248406,1609.8389347014515
248407,1329.85462200961
248408,725.5555530890312
248409,843.5213248152444
248410,271.00904958646316
248411,1898.21316141329
248412,1568.1057371398924
248413,855.6243584001426
248414,994.7084973741136
248415,110.24298849531685
248416,775.7173488766435
248417,640.7139860970108
248418,349.3319238502928
248419,406.2128816540306
248420,223.98023208307055
248421,1569.8500084081336
248422,1296.816280161653
248423,707.5188792574149
248424,822.5561617044879
248425,264.2564503037518
248426,1851.065371841683
248427,1529.1528335831265
248428,834.3587386096245
248429,969.9901268074725
248430,79.5900239604231
248431,561.6931692785311
248432,463.88993342240053
248433,252.79809117933547
248434,294.0055219963172
248435,161.9870119406177
248436,1137.0028667709844
248437,939.203481847828
248438,512.2867628612022
248439,595.6255644715338
248440,191.16513305497966
248441,1340.729440316813
248442,1107.5197834896776
248443,604.1759456546116
248444,702.4341547561237
248445,1.9049223584461097
248446,19.28265892047421
248447,15.757274603596795
248448,8.148325231418948
248449,9.633675169683723
248450,4.87497796693964
248451,40.020089202135644
248452,32.890275516606245
248453,17.501771316784517
248454,20.505775239687498
248455,5.926723235611894
248456,47.36355244261715
248457,38.957351364238285
248458,20.813979558923805
248459,24.35576369662339
248460,208.88621055364342
248461,1464.4609987743534
248462,1209.7452219952281
248463,659.9840397806371
248464,767.3034209620484
248465,423.47842331548657
248466,2962.7801004134467
248467,2447.637390296489
248468,1335.7884545758461
248469,1552.8334981492837
248470,499.46903568676663
248471,3493.3594005463124
248472,2885.995253837523
248473,1575.1018511924171
248474,1831.0025464724156
248475,127.21969841942646
248476,894.251607109532
248477,738.6454813181375
248478,402.7958187780348
248479,468.35733734251
248480,258.3142983500327
248481,1809.576262509555
248482,1494.8750596057064
248483,815.645419649798
248484,948.2384564053244
248485,304.73704034557124
248486,2133.7076938750206
248487,1762.6683220346838
248488,961.8422158136069
248489,1118.172209516251
248490,93.39702118928736
248491,658.0959577023788
248492,543.5366900190004
248493,296.2797700447617
248494,344.5470186299835
248495,189.91058252188577
248496,1331.9699564403304
248497,1100.282809418403
248498,600.2250530386272
248499,697.8417831858184
248500,224.0876131485132
248501,1570.599761157484
248502,1297.4357163388784
248503,707.8570490220936
248504,822.9492377417781
248505,91.05362394371059
248506,641.7339620335385
248507,530.0186174841981
248508,288.89982748395084
248509,335.96884612546074
248510,185.1712451191075
248511,1298.8791016124521
248512,1072.9435664033376
248513,585.2996971798095
248514,680.4931011068817
248515,218.49983414849606
248516,1531.584943687125
248517,1265.2021708001307
248518,690.2597389030053
248519,802.4947747736365
248520,65.68828174801979
248521,464.6288553650386
248522,383.6966328874189
248523,209.01803672361467
248524,243.117204603059
248525,133.8718270502262
248526,940.6978936071183
248527,777.0188119652214
248528,423.7450314201043
248529,492.7079279327226
248530,158.01673563975578
248531,1109.2817265497024
248532,916.3006286847295
248533,499.7833722789122
248534,581.0920853255228
248535,1.4038245824484683
248536,15.783909548802527
248537,12.866652411499434
248538,6.570243320128449
248539,7.799371074527059
248540,3.861546959150723
248541,32.944142607332225
248542,27.04421851616964
248543,14.310224240869905
248544,16.79603886329875
248545,4.731866650813882
248546,39.02086180309714
248547,32.06472655959927
248548,17.051078078664677
248549,19.981906075211377
248550,172.68093538847106
248551,1211.6696478585511
248552,1000.8922258806904
248553,545.9645957356038
248554,634.7714328295318
248555,350.25608976019146
248556,2451.5293908909825
248557,2025.2485622664738
248558,1105.1930585854348
248559,1284.797931577467
248560,413.1383563110634
248561,2890.5840048256287
248562,2387.9898951719065
248563,1303.2250039224775
248564,1514.9829465026585
248565,105.10185918346437
248566,739.8211150254446
248567,611.0569746451122
248568,333.1412250301126
248569,387.3934116779647
248570,213.58270068451085
248571,1497.2526867073514
248572,1236.8372971301126
248573,674.7744588906016
248574,784.4952575507496
248575,251.99754095350545
248576,1765.471594656856
248577,1458.4363444744247
248578,795.752374693404
248579,925.1155161019223
248580,94.91644627745573
248581,668.7048404936612
248582,552.3016139309949
248583,301.064818716003
248584,350.10898237241315
248585,192.98350076682624
248586,1353.4255910363509
248587,1118.009181593257
248588,609.902439228499
248589,709.0904192619889
248590,227.71064872892623
248591,1595.896407975118
248592,1318.335483915475
248593,719.2668919455213
248594,836.2116175015342
248595,92.53532944579867
248596,652.0794802991345
248597,538.5659529776785
248598,293.5660877682826
248599,341.39273463681036
248600,188.16787845526218
248601,1319.8021020810293
248602,1090.2298830424852
248603,594.736843160234
248604,691.4624908417452
248605,222.03292820858564
248606,1556.2536036072072
248607,1285.5831035961892
248608,701.3863335401795
248609,815.4279171929845
248610,66.76170384437596
248611,472.1236698804044
248612,389.88875323167167
248613,212.3985107041004
248614,247.04654263146637
248615,136.04273917356844
248616,955.8555689976671
248617,789.5418904169929
248618,430.5817752991348
248619,500.65470636362693
248620,160.57628693200675
248621,1127.152946308552
248622,931.0656029504045
248623,507.8440378591572
248624,590.4615051114961
248625,1.4425168137510251
248626,16.054065247835265
248627,13.08985161098153
248628,6.692094809499895
248629,7.941006742711229
248630,3.93979896672446
248631,33.490511351008216
248632,27.49562141696774
248633,14.556659335155501
248634,17.082485909807716
248635,4.824127422197955
248636,39.66504210357306
248637,32.596940123492786
248638,17.341630265117793
248639,20.31963319929447
248640,175.47652329199846
248641,1231.1889151341766
248642,1017.018796025224
248643,554.7685994915493
248644,645.0048814406373
248645,355.9099473547373
248646,2491.0055802774855
248647,2057.863287409118
248648,1122.9984666840874
248649,1305.494279946726
248650,419.80437395255285
248651,2937.127266743485
248652,2426.443345676729
248653,1324.2179565242616
248654,1539.3843788056195
248655,106.80968666269598
248656,751.7454551564473
248657,620.9087126655251
248658,338.5195998337413
248659,393.6450357901224
248660,217.03664801038252
248661,1521.368730751094
248662,1256.7616657238907
248663,685.6518007160693
248664,797.138677712988
248665,256.0698178763
248666,1793.9049204614544
248667,1481.927596300397
248668,808.5769906814377
248669,940.022375788581
248670,96.46032820302722
248671,679.4844850575868
248672,561.2076190457645
248673,305.9268880697573
248674,355.76047210987167
248675,196.1058810500434
248676,1375.2265779440984
248677,1136.0208794517548
248678,619.7355937167725
248679,720.5201146517531
248680,231.3920010982259
248681,1621.600232469939
248682,1339.5716565056282
248683,730.8603889861173
248684,849.6874700200904
248685,94.04088464658258
248686,662.5915211922966
248687,547.2508673462349
248688,298.3074567038686
248689,346.90392666871304
248690,191.212745939207
248691,1341.0618815224095
248692,1107.7944421817938
248693,604.3258905055819
248694,702.6084451096317
248695,225.62289134871745
248696,1581.319333056624
248697,1306.292090182722
248698,712.6920230981956
248699,828.5692329298083
248700,67.85240386373064
248701,479.7391217746021
248702,396.18054264261224
248703,215.8333971746321
248704,251.03912772747202
248705,138.24859454303075
248706,971.25722403902
248707,802.2665417504181
248708,437.52856417789417
248709,508.72939703546706
248710,163.177037050226
248711,1145.311823234075
248712,946.0682359053345
248713,516.0344488207252
248714,599.9817361339367
248715,1.481831839567831
248716,16.328569403436333
248717,13.316643449924907
248718,6.81590763417248
248719,8.084922194567667
248720,4.019310527428254
248721,34.04567450753826
248722,27.954290149713767
248723,14.807061076482976
248724,17.373543640249448
248725,4.917873233352658
248726,40.31959120274108
248727,33.13772025687183
248728,17.63685921229872
248729,20.662796417216352
248730,178.317109293382
248731,1251.0223667349812
248732,1033.40494125968
248733,563.714313483841
248734,655.4030487935233
248735,361.65481007810877
248736,2531.117182855885
248737,2091.0029828421475
248738,1141.0904726375168
248739,1326.523759071061
248740,426.57768856501707
248741,2984.4196942489043
248742,2465.51574725318
248743,1345.548814056265
248744,1564.1785793120812
248745,108.54500352544305
248746,763.8617308096381
248747,630.9190253710465
248748,343.9845455641561
248749,399.99728674831965
248750,220.54619046154528
248751,1545.872949356763
248752,1277.0067391993045
248753,696.7042254610404
248754,809.9856077906109
248755,260.20764262724094
248756,1822.7959122816019
248757,1505.7969659623684
248758,821.6080331332826
248759,955.1691779682172
248760,98.02906062601187
248761,690.4376399948873
248762,570.2569762222442
248763,310.867217839608
248764,361.5029288628614
248765,199.27851951807753
248766,1397.378475993289
248767,1154.3224956282431
248768,629.7270237675272
248769,732.133783706222
248770,235.13260893001592
248771,1647.7177886197137
248772,1361.1496489223343
248773,742.6404962612436
248774,863.3802313790237
248775,95.57067343349954
248776,673.2727650799995
248777,556.0755750749411
248778,303.1251432480213
248779,352.5038274684718
248780,194.30662395321923
248781,1362.6638607688787
248782,1125.6417224438944
248783,614.0692842373375
248784,713.9338059131571
248785,229.27063894001108
248786,1606.7885233112518
248787,1327.3344109504997
248788,724.1796903090776
248789,841.9220727652804
248790,68.96065991347902
248791,487.47715284047285
248792,402.57360540476645
248793,219.32357196478006
248794,255.09597792300184
248795,140.48995560903944
248796,986.906785855124
248797,815.1960105053108
248798,444.5871693530961
248799,516.9340588380846
248800,165.81964913535805
248801,1163.7629874884356
248802,961.3123529305573
248803,524.3566935598919
248804,609.6552058674978
248805,1.5217796844695557
248806,16.60749200885257
248807,13.547085755859092
248808,6.941713364020197
248809,8.23115412575122
248810,4.1001019151711935
248811,34.60977363278249
248812,28.42034166605732
248813,15.061493312450011
248814,17.66928626871196
248815,5.01312798764544
248816,40.98467599795316
248817,33.68720484820395
248818,17.936840197875014
248819,21.011483228955896
248820,181.20341768707436
248821,1271.1750598072608
248822,1050.0548397339517
248823,572.8040186964087
248824,665.9685862196161
248825,367.49214275911265
248826,2571.8744263084977
248827,2124.676098546504
248828,1159.4736895570838
248829,1347.8917310606378
248830,433.46002721258975
248831,3032.4733459955846
248832,2505.217062607442
248833,1367.2230154743154
248834,1589.3718700632996
248835,110.3082522439201
248836,776.1730314008048
248837,641.0904651976736
248838,349.5374556767484
248839,406.45178425360774
248840,224.11222290339953
248841,1570.7715906258416
248842,1297.5776796582622
248843,707.9345512799116
248844,823.0393235021448
248845,264.4120702715551
248846,1852.151936761049
248847,1530.0505396876288
248848,834.8488247125554
248849,970.5597847822288
248850,99.62304354281586
248851,701.5670981480794
248852,579.4519928713692
248853,315.8870677140291
248854,367.33781684671317
248855,202.50222513233396
248856,1419.8869334891913
248857,1172.9186966806358
248858,639.8792770020488
248859,743.9343876862282
248860,238.9334260068967
248861,1674.2557358957722
248862,1383.0749631360334
248863,754.6102174702593
248864,877.293392967465
248865,97.12508587308227
248866,684.1259354727056
248867,565.0423262934715
248868,308.02037581756673
248869,358.1938649024083
248870,197.45030137631215
248871,1384.6135479070576
248872,1143.7762745398334
248873,623.9695087323244
248874,725.4414610001318
248875,232.97710108750223
248876,1632.667668521668
248877,1348.7154312840598
248878,735.8522643056268
248879,855.4898414151222
248880,70.0867545774643
248881,495.3397361261745
248882,409.0695716254056
248883,222.869925001566
248884,259.2181276363382
248885,142.7673938752865
248886,1002.8082447813564
248887,828.3335934459625
248888,451.7593906324461
248889,525.2707838014437
248890,168.50479700233834
248891,1182.5111437614094
248892,976.8018409808756
248893,532.8128940879938
248894,619.4843808597378
248895,1.5623705343834873
248896,16.890904183950017
248897,13.781237287112052
248898,7.069544077069267
248899,8.379739822574114
248900,4.182193730193493
248901,35.18295256110007
248902,28.893894800114975
248903,15.320020918352427
248904,17.96978920384164
248905,5.1099159731950605
248906,41.660466072959785
248907,34.245534005425064
248908,18.241649711192082
248909,21.36578254290151
248910,184.13618442585357
248911,1291.652132897705
248912,1066.972736849902
248913,582.040032828157
248914,676.7041877264705
248915,373.4234338046045
248916,2613.2877029435854
248917,2158.8912205149727
248918,1178.1528048073058
248919,1369.6036443347505
248920,440.4531447584222
248921,3081.30047473467
248922,2545.5574148065407
248923,1389.2460872802824
248924,1614.9706748608146
248925,112.09988241242354
248926,788.682496073322
248927,651.4256256657013
248928,355.17974605612324
248929,413.01017407792733
248930,227.7356546051998
248931,1596.0710032299571
248932,1318.4797322924417
248933,719.3456416884121
248934,836.3031532924491
248935,268.68417285691794
248936,1881.9804791178717
248937,1554.6945016680638
248938,848.302741564843
248939,986.1981205374796
248940,111.26140806917417
248941,782.8281264829442
248942,646.5888200357507
248943,352.53918116531196
248944,409.94087903177746
248945,226.0399059122574
248946,1584.2309992264804
248947,1308.6976717069992
248948,714.0053059962427
248949,830.0957444377033
248950,266.6848492953215
248951,1868.0208640687379
248952,1543.1612454191654
248953,842.0063728749386
248954,978.8794542566758
248955,108.47452908571185
248956,763.3696663592663
248957,630.5124879860873
248958,343.7626039713668
248959,399.7393100427843
248960,220.40366142649208
248961,1544.8777875425951
248962,1276.1845491767642
248963,696.2553659712866
248964,809.4638701074686
248965,260.03959788147205
248966,1821.6225954623421
248967,1504.8275865425194
248968,821.0788183047846
248969,954.5540382088756
248970,78.30886289022126
248971,552.7478861340292
248972,456.4994543610964
248973,248.76339534315875
248974,289.31574065983494
248975,159.39596401203787
248976,1118.911732173469
248977,924.2568167419436
248978,504.12690651532694
248979,586.1408490052188
248980,188.11023276557026
248981,1319.3996101318542
248982,1089.8973493177646
248983,594.5553025018553
248984,691.2514746893396
248985,1.8587420341986851
248986,18.96022009080151
248987,15.4908797471397
248988,8.002891869222713
248989,9.464628804003755
248990,4.781581877825269
248991,39.367981921366095
248992,32.35151278250391
248993,17.207643731557813
248994,20.16389220420002
248995,5.816607271905437
248996,46.59470417131529
248997,38.32213870986089
248998,20.467196917305575
248999,23.952676369471043
249000,205.54959357651526
249001,1441.1641750576746
249002,1190.4976828070662
249003,649.476200495125
249004,755.0894968971685
249005,416.730376791024
249006,2915.66409896948
249007,2408.710749686119
249008,1314.5371725568832
249009,1528.1317932784411
249010,491.5129461628547
249011,3437.8086386868476
249012,2840.0999215456463
249013,1550.0461403836882
249014,1801.8787141702458
249015,125.18135573164341
249016,880.019553926031
249017,726.8871401507395
249018,396.3765691252149
249019,460.89583877151875
249020,254.19190989962206
249021,1780.7930495488797
249022,1471.094735465414
249023,802.6629899593966
249024,933.1481599030898
249025,299.87665720432994
249026,2099.77167724105
249027,1734.6308170942627
249028,946.5356567256849
249029,1100.380430891292
249030,113.06838034122684
249031,795.4447123156904
249032,657.0124826427165
249033,358.2297876563358
249034,416.5554297187407
249035,229.6943658169479
249036,1609.747055987817
249037,1329.7787129860133
249038,725.51411195661
249039,843.4731551743887
249040,270.9935347879103
249041,1898.1048344673554
249042,1568.016238796154
249043,855.5754984288429
249044,994.6517043491109
249045,110.23664343966698
249046,775.6730466256022
249047,640.6773841411648
249048,349.3119416870764
249049,406.18965512595514
249050,223.9673997049403
249051,1569.7604105749945
249052,1296.7422555724859
249053,707.4784668972405
249054,822.5091878704737
249055,264.2413206586258
249056,1850.9597341020765
249057,1529.0655570274228
249058,834.3110915825547
249059,969.9347436640178
249060,79.58542728252206
249061,561.6610744964579
249062,463.8634171220154
249063,252.78361509383856
249064,293.988695529504
249065,161.97771551955805
249066,1136.9379575877886
249067,939.14985470696
249068,512.2574861119998
249069,595.5915342601922
249070,191.1541723779994
249071,1340.6529110174731
249072,1107.4565559567745
249073,604.1414277483135
249074,702.3940324174631
249075,1.9047566680572365
249076,19.281502042172747
249077,15.75631880547109
249078,8.147803431047684
249079,9.633068648215467
249080,4.874642871104417
249081,40.01774950637346
249082,32.88834248975166
249083,17.500716016399153
249084,20.504548597518518
249085,5.926328150537352
249086,47.36079389184617
249087,38.95507228470742
249088,20.812735337457617
249089,24.3543174595717
249090,208.8742391053381
249091,1464.3774120987716
249092,1209.6761637479149
249093,659.9463387032674
249094,767.2595986229688
249095,423.4542119988492
249096,2962.611052908289
249097,2447.4977253996876
