id,num_sold
234065,304.66
234066,1951.94
234067,1659.09
234068,774.3
234069,1166.39
234070,362.47
234071,2314.74
234072,2129.35
234073,972.07
234074,1357.16
234075,131.24
234076,826.46
234077,691.09
234078,335.25
234079,506.58
234080,262.71
234081,1626.84
234082,1366.46
234083,691.54
234084,1045.44
234085,310.15
234086,1879.45
234087,1744.09
234088,844.39
234089,1201.47
234090,93.85
234091,580.71
234092,527.12
234093,244.33
234094,347.32
234095,203.13
234096,1144.37
234097,1039.16
234098,486.68
234099,727.38
234100,223.78
234101,1404.43
234102,1248.95
234103,580.62
234104,836.47
234105,93.85
234106,567.66
234107,532.86
234108,242.84
234109,381.98
234110,190.38
234111,1215.74
234112,1069.54
234113,491.35
234114,742.57
234115,225.3
234116,1428.56
234117,1328.88
234118,599.91
234119,907.15
234120,66.12
234121,418.7
234122,384.02
234123,176.87
234124,254.41
234125,130.9
234126,853.79
234127,760.42
234128,337.77
234129,538.09
234130,160.26
234131,1000.82
234132,934.26
234133,415.97
234134,644.67
234135,19.05
234136,19.05
234137,16.27
234138,7.28
234139,11.19
234140,5.38
234141,38.0
234142,35.06
234143,15.79
234144,23.87
234145,6.9
234146,45.43
234147,39.12
234148,18.88
234149,29.21
234150,150.47
234151,949.08
234152,880.23
234153,392.77
234154,630.15
234155,301.35
234156,1943.59
234157,1671.68
234158,768.42
234159,1166.61
234160,359.33
234161,2330.15
234162,2094.55
234163,957.36
234164,1337.49
234165,126.82
234166,804.98
234167,707.42
234168,345.23
234169,512.25
234170,261.37
234171,1669.5
234172,1432.0
234173,706.62
234174,1037.13
234175,312.09
234176,1861.38
234177,1743.6
234178,832.0
234179,1175.49
234180,91.5
234181,574.57
234182,513.88
234183,242.06
234184,360.92
234185,203.03
234186,1110.23
234187,1043.14
234188,478.12
234189,725.12
234190,226.1
234191,1392.2
234192,1249.45
234193,571.24
234194,852.63
234195,91.5
234196,565.94
234197,537.18
234198,242.21
234199,382.35
234200,193.28
234201,1247.74
234202,1085.63
234203,495.84
234204,751.15
234205,219.73
234206,1440.71
234207,1319.29
234208,601.31
234209,915.29
234210,64.7
234211,415.79
234212,369.93
234213,171.8
234214,257.85
234215,131.73
234216,869.8
234217,752.86
234218,352.36
234219,520.4
234220,165.32
234221,996.27
234222,932.53
234223,424.61
234224,645.0
234225,18.69
234226,18.69
234227,15.9
234228,7.29
234229,11.33
234230,5.47
234231,38.03
234232,34.98
234233,15.51
234234,23.79
234235,6.93
234236,45.33
234237,40.21
234238,18.8
234239,29.67
234240,149.55
234241,949.74
234242,878.37
234243,380.36
234244,628.41
234245,296.59
234246,1917.91
234247,1738.7
234248,785.02
234249,1168.4
234250,360.74
234251,2269.22
234252,2172.63
234253,966.39
234254,1382.16
234255,126.2
234256,810.2
234257,703.78
234258,343.56
234259,506.63
234260,258.08
234261,1654.41
234262,1442.2
234263,684.81
234264,1048.39
234265,314.5
234266,1900.38
234267,1763.35
234268,844.16
234269,1251.73
234270,91.71
234271,580.32
234272,520.77
234273,242.9
234274,367.67
234275,204.76
234276,1143.63
234277,1038.38
234278,469.74
234279,751.43
234280,222.13
234281,1357.15
234282,1275.66
234283,554.8
234284,869.68
234285,91.71
234286,590.81
234287,523.62
234288,243.59
234289,365.0
234290,195.81
234291,1253.62
234292,1109.68
234293,490.57
234294,757.33
234295,220.11
234296,1396.38
234297,1308.35
234298,565.84
234299,905.03
234300,64.83
234301,433.74
234302,389.38
234303,169.3
234304,262.64
234305,129.89
234306,883.79
234307,744.18
234308,350.58
234309,527.93
234310,161.97
234311,953.73
234312,886.17
234313,417.7
234314,619.93
234315,18.56
234316,18.56
234317,16.51
234318,7.18
234319,11.27
234320,5.57
234321,38.77
234322,33.85
234323,15.43
234324,24.71
234325,6.93
234326,45.89
234327,38.95
234328,18.46
234329,29.65
234330,147.71
234331,961.68
234332,825.46
234333,380.82
234334,611.23
234335,294.4
234336,2039.45
234337,1665.78
234338,784.09
234339,1185.25
234340,365.11
234341,2271.32
234342,2118.77
234343,943.31
234344,1404.16
234345,125.08
234346,799.52
234347,709.59
234348,339.2
234349,502.48
234350,264.85
234351,1630.38
234352,1445.76
234353,664.7
234354,987.15
234355,310.02
234356,1967.4
234357,1737.57
234358,815.87
234359,1254.22
234360,99.26
234361,616.85
234362,529.56
234363,246.94
234364,385.64
234365,210.64
234366,1205.51
234367,1130.09
234368,489.67
234369,785.87
234370,226.91
234371,1498.27
234372,1301.16
234373,592.93
234374,901.09
234375,99.26
234376,626.16
234377,581.12
234378,256.73
234379,386.32
234380,205.64
234381,1251.67
234382,1140.53
234383,519.84
234384,782.64
234385,228.88
234386,1562.85
234387,1331.02
234388,594.16
234389,963.64
234390,67.95
234391,431.99
234392,394.35
234393,169.85
234394,280.5
234395,142.91
234396,943.12
234397,834.22
234398,372.67
234399,557.45
234400,171.43
234401,1061.47
234402,971.98
234403,421.95
234404,694.56
234405,20.27
234406,20.27
234407,17.61
234408,7.4
234409,12.27
234410,5.99
234411,39.42
234412,35.74
234413,16.56
234414,24.66
234415,7.01
234416,48.42
234417,43.37
234418,19.26
234419,31.11
234420,152.89
234421,991.74
234422,920.65
234423,387.61
234424,642.64
234425,326.64
234426,2044.01
234427,1920.51
234428,830.55
234429,1293.63
234430,385.1
234431,2462.37
234432,2156.55
234433,988.48
234434,1459.25
234435,132.56
234436,820.18
234437,765.93
234438,327.44
234439,530.68
234440,279.5
234441,1673.74
234442,1434.27
234443,699.31
234444,1117.29
234445,304.45
234446,1937.02
234447,1781.81
234448,781.26
234449,1274.05
234450,99.81
234451,653.97
234452,577.7
234453,263.69
234454,427.26
234455,213.14
234456,1281.91
234457,1161.52
234458,527.21
234459,812.76
234460,239.66
234461,1522.92
234462,1335.73
234463,617.08
234464,953.77
234465,99.81
234466,648.21
234467,571.95
234468,260.86
234469,441.52
234470,214.88
234471,1300.97
234472,1213.69
234473,553.02
234474,857.71
234475,252.33
234476,1659.98
234477,1394.49
234478,636.01
234479,1013.44
234480,73.78
234481,442.18
234482,414.42
234483,192.47
234484,304.74
234485,150.22
234486,962.57
234487,833.07
234488,381.75
234489,587.14
234490,173.82
234491,1152.33
234492,953.61
234493,463.54
234494,682.96
234495,20.92
234496,20.92
234497,19.96
234498,8.04
234499,12.42
234500,6.34
234501,45.17
234502,36.72
234503,17.28
234504,26.82
234505,7.48
234506,49.35
234507,46.77
234508,19.59
234509,32.14
234510,168.17
234511,1080.98
234512,981.68
234513,444.53
234514,688.31
234515,358.4
234516,2188.02
234517,1976.9
234518,832.77
234519,1331.64
234520,411.29
234521,2465.08
234522,2193.36
234523,1098.14
234524,1681.16
234525,152.34
234526,902.13
234527,775.55
234528,368.91
234529,552.35
234530,286.99
234531,1798.96
234532,1652.79
234533,749.13
234534,1175.73
234535,316.67
234536,2140.86
234537,2010.33
234538,848.97
234539,1353.74
234540,117.66
234541,756.38
234542,653.48
234543,289.7
234544,459.22
234545,222.07
234546,1375.29
234547,1246.22
234548,582.38
234549,931.73
234550,281.35
234551,1706.4
234552,1559.97
234553,682.3
234554,1060.39
234555,117.66
234556,756.41
234557,642.76
234558,292.71
234559,470.17
234560,225.67
234561,1540.49
234562,1314.07
234563,625.71
234564,954.61
234565,265.34
234566,1793.61
234567,1545.33
234568,709.29
234569,1065.03
234570,78.61
234571,523.75
234572,447.55
234573,206.55
234574,325.34
234575,159.35
234576,1066.42
234577,928.38
234578,393.16
234579,684.14
234580,198.09
234581,1228.39
234582,1067.14
234583,488.92
234584,810.62
234585,22.91
234586,22.91
234587,21.17
234588,9.78
234589,14.83
234590,6.84
234591,47.46
234592,44.47
234593,18.55
234594,30.24
234595,8.07
234596,54.33
234597,49.47
234598,22.09
234599,34.83
234600,185.17
234601,1188.61
234602,1103.0
234603,482.18
234604,731.23
234605,389.44
234606,2440.06
234607,2079.23
234608,1010.81
234609,1544.04
234610,441.6
234611,2719.26
234612,2611.6
234613,1107.2
234614,1753.56
234615,153.44
234616,948.67
234617,843.62
234618,405.01
234619,643.88
234620,316.65
234621,1950.42
234622,1797.56
234623,881.78
234624,1244.8
234625,392.07
234626,2353.49
234627,2098.38
234628,997.6
234629,1505.41
234630,88.93
234631,552.05
234632,532.74
234633,247.2
234634,366.51
234635,202.54
234636,1191.63
234637,1050.91
234638,458.79
234639,714.38
234640,220.77
234641,1427.35
234642,1252.55
234643,578.9
234644,890.96
234645,88.93
234646,588.09
234647,526.76
234648,248.68
234649,390.77
234650,188.06
234651,1279.87
234652,1059.98
234653,489.45
234654,776.58
234655,220.84
234656,1405.82
234657,1264.37
234658,567.2
234659,905.53
234660,66.56
234661,400.59
234662,374.01
234663,162.19
234664,253.74
234665,129.37
234666,867.21
234667,770.3
234668,335.21
234669,553.57
234670,154.16
234671,1036.25
234672,912.51
234673,401.66
234674,621.45
234675,18.41
234676,18.41
234677,17.09
234678,7.03
234679,11.63
234680,5.84
234681,39.69
234682,32.57
234683,14.62
234684,23.28
234685,6.96
234686,47.61
234687,38.83
234688,17.19
234689,29.75
234690,146.25
234691,942.34
234692,849.08
234693,387.86
234694,603.62
234695,295.14
234696,1934.0
234697,1765.09
234698,770.43
234699,1213.24
234700,349.65
234701,2219.47
234702,2093.59
234703,878.3
234704,1438.99
234705,126.0
234706,808.18
234707,695.03
234708,325.0
234709,501.34
234710,254.84
234711,1583.5
234712,1416.97
234713,663.04
234714,990.92
234715,295.23
234716,1842.64
234717,1646.76
234718,789.19
234719,1197.47
234720,90.14
234721,556.05
234722,535.21
234723,251.07
234724,359.94
234725,202.17
234726,1193.51
234727,1051.5
234728,450.44
234729,739.07
234730,221.66
234731,1444.16
234732,1260.28
234733,568.7
234734,893.68
234735,90.14
234736,580.64
234737,536.79
234738,249.66
234739,391.13
234740,190.81
234741,1234.56
234742,1063.7
234743,487.06
234744,794.74
234745,219.41
234746,1379.36
234747,1269.42
234748,558.76
234749,901.26
234750,66.4
234751,425.54
234752,387.65
234753,163.75
234754,258.59
234755,131.02
234756,876.39
234757,775.4
234758,333.61
234759,554.93
234760,155.37
234761,1008.82
234762,908.49
234763,415.77
234764,637.51
234765,17.98
234766,17.98
234767,17.04
234768,7.06
234769,11.51
234770,5.62
234771,40.02
234772,33.17
234773,15.19
234774,23.95
234775,6.91
234776,46.51
234777,41.03
234778,17.69
234779,29.9
234780,147.14
234781,957.78
234782,855.84
234783,385.72
234784,601.29
234785,301.4
234786,1938.97
234787,1791.91
234788,799.63
234789,1218.95
234790,350.99
234791,2225.54
234792,2090.24
234793,865.45
234794,1441.62
234795,122.84
234796,796.5
234797,690.77
234798,315.59
234799,507.48
234800,252.63
234801,1572.94
234802,1431.31
234803,679.72
234804,967.39
234805,294.92
234806,1818.4
234807,1661.98
234808,790.16
234809,1171.17
234810,90.81
234811,561.27
234812,519.48
234813,244.14
234814,365.78
234815,201.96
234816,1205.77
234817,1072.84
234818,462.63
234819,741.54
234820,225.06
234821,1416.84
234822,1221.68
234823,551.88
234824,881.26
234825,90.81
234826,570.96
234827,544.91
234828,243.35
234829,385.4
234830,190.94
234831,1245.3
234832,1096.77
234833,483.29
234834,794.33
234835,216.28
234836,1405.24
234837,1284.9
234838,574.6
234839,893.39
234840,65.77
234841,424.45
234842,374.53
234843,164.18
234844,261.84
234845,129.6
234846,860.7
234847,769.07
234848,341.22
234849,525.49
234850,152.6
234851,1015.3
234852,920.92
234853,423.76
234854,630.01
234855,18.27
234856,18.27
234857,16.76
234858,7.22
234859,11.97
234860,5.71
234861,39.88
234862,33.95
234863,15.09
234864,23.68
234865,6.93
234866,45.34
234867,41.43
234868,17.33
234869,29.95
234870,148.65
234871,939.11
234872,868.32
234873,374.78
234874,609.71
234875,301.53
234876,1991.98
234877,1815.12
234878,799.04
234879,1223.9
234880,357.16
234881,2203.31
234882,2149.29
234883,866.48
234884,1488.01
234885,118.61
234886,783.12
234887,701.01
234888,317.36
234889,498.69
234890,249.24
234891,1564.31
234892,1426.86
234893,675.26
234894,979.88
234895,289.92
234896,1847.55
234897,1626.92
234898,772.45
234899,1182.38
234900,95.22
234901,557.07
234902,500.23
234903,236.47
234904,390.93
234905,204.09
234906,1190.04
234907,1060.52
234908,461.54
234909,762.52
234910,220.09
234911,1405.34
234912,1192.62
234913,544.36
234914,901.6
234915,95.22
234916,582.96
234917,526.02
234918,238.41
234919,374.86
234920,193.37
234921,1212.58
234922,1089.94
234923,478.38
234924,807.04
234925,216.89
234926,1406.09
234927,1231.44
234928,565.34
234929,904.11
234930,66.09
234931,424.59
234932,385.03
234933,167.7
234934,262.6
234935,129.24
234936,859.0
234937,749.94
234938,350.98
234939,531.9
234940,151.13
234941,986.42
234942,887.3
234943,422.34
234944,622.99
234945,18.5
234946,18.5
234947,17.14
234948,7.19
234949,11.79
234950,5.6
234951,39.5
234952,32.89
234953,15.15
234954,25.19
234955,6.73
234956,45.19
234957,41.56
234958,18.18
234959,30.13
234960,148.07
234961,962.79
234962,836.85
234963,380.27
234964,591.1
234965,306.05
234966,1945.76
234967,1743.12
234968,784.67
234969,1268.17
234970,368.34
234971,2198.23
234972,2157.94
234973,924.24
234974,1501.2
234975,123.62
234976,797.03
234977,706.48
234978,311.5
234979,500.79
234980,255.95
234981,1553.28
234982,1415.4
234983,670.49
234984,983.27
234985,293.48
234986,1828.6
234987,1627.09
234988,769.19
234989,1168.48
234990,96.71
234991,613.8
234992,544.17
234993,250.92
234994,396.91
234995,209.11
234996,1215.24
234997,1111.67
234998,490.82
234999,801.7
235000,222.71
235001,1486.05
235002,1383.43
235003,587.48
235004,923.5
235005,96.71
235006,619.51
235007,568.5
235008,261.14
235009,405.44
235010,200.75
235011,1280.04
235012,1162.44
235013,502.65
235014,806.66
235015,226.35
235016,1504.75
235017,1403.4
235018,583.13
235019,947.74
235020,68.38
235021,439.78
235022,394.79
235023,172.36
235024,275.95
235025,139.77
235026,901.35
235027,823.25
235028,363.75
235029,540.71
235030,161.54
235031,1028.21
235032,982.66
235033,422.39
235034,722.79
235035,19.76
235036,19.76
235037,17.67
235038,7.63
235039,12.09
235040,5.82
235041,39.43
235042,36.18
235043,15.62
235044,25.65
235045,6.88
235046,47.65
235047,44.44
235048,18.67
235049,30.38
235050,157.12
235051,995.24
235052,903.54
235053,391.62
235054,641.85
235055,322.84
235056,2098.01
235057,1925.1
235058,812.39
235059,1233.54
235060,386.36
235061,2368.46
235062,2234.15
235063,1002.89
235064,1521.62
235065,133.32
235066,805.84
235067,754.84
235068,325.78
235069,518.36
235070,273.27
235071,1628.33
235072,1429.77
235073,672.76
235074,1090.0
235075,317.35
235076,1977.32
235077,1706.44
235078,785.83
235079,1254.6
235080,102.38
235081,647.6
235082,561.69
235083,264.79
235084,417.23
235085,209.47
235086,1328.53
235087,1131.97
235088,539.05
235089,866.27
235090,246.78
235091,1567.84
235092,1391.37
235093,621.94
235094,960.93
235095,102.38
235096,664.15
235097,568.67
235098,260.11
235099,413.65
235100,210.05
235101,1357.97
235102,1164.51
235103,536.83
235104,891.06
235105,261.7
235106,1663.87
235107,1419.16
235108,634.66
235109,1000.98
235110,72.59
235111,466.75
235112,419.06
235113,186.82
235114,308.36
235115,146.94
235116,912.54
235117,856.2
235118,374.85
235119,596.55
235120,174.47
235121,1155.41
235122,981.36
235123,470.71
235124,713.44
235125,20.56
235126,20.56
235127,18.14
235128,8.08
235129,12.55
235130,5.6
235131,42.89
235132,37.17
235133,17.1
235134,28.21
235135,7.0
235136,50.89
235137,46.92
235138,20.32
235139,33.92
235140,175.31
235141,1049.75
235142,978.48
235143,458.51
235144,716.58
235145,343.33
235146,2209.2
235147,1979.73
235148,855.69
235149,1346.23
235150,411.84
235151,2634.03
235152,2245.31
235153,1083.2
235154,1711.02
235155,147.21
235156,877.83
235157,798.6
235158,367.32
235159,539.36
235160,281.16
235161,1865.6
235162,1619.45
235163,729.44
235164,1163.59
235165,313.83
235166,2090.59
235167,1858.62
235168,816.04
235169,1371.08
235170,117.2
235171,731.6
235172,622.01
235173,291.64
235174,470.29
235175,226.95
235176,1425.69
235177,1258.05
235178,593.2
235179,961.3
235180,271.33
235181,1705.61
235182,1543.2
235183,682.95
235184,1113.8
235185,117.2
235186,763.72
235187,649.26
235188,296.2
235189,484.04
235190,236.71
235191,1556.08
235192,1367.96
235193,617.13
235194,955.76
235195,263.38
235196,1726.08
235197,1500.05
235198,680.32
235199,1137.09
235200,76.51
235201,511.66
235202,476.73
235203,203.54
235204,329.32
235205,157.92
235206,1093.4
235207,927.08
235208,434.55
235209,664.06
235210,191.42
235211,1176.94
235212,1063.39
235213,486.16
235214,800.6
235215,23.81
235216,23.81
235217,21.51
235218,9.76
235219,14.81
235220,6.87
235221,46.56
235222,41.2
235223,18.8
235224,29.57
235225,8.08
235226,57.37
235227,50.51
235228,23.0
235229,35.83
235230,194.11
235231,1189.61
235232,1115.24
235233,477.83
235234,720.29
235235,365.26
235236,2531.55
235237,2102.51
235238,1042.8
235239,1595.78
235240,443.9
235241,2720.53
235242,2556.65
235243,1129.48
235244,1839.13
235245,148.93
235246,990.33
235247,854.74
235248,398.68
235249,657.61
235250,326.08
235251,1941.0
235252,1690.25
235253,848.16
235254,1215.84
235255,362.14
235256,2346.89
235257,1991.93
235258,976.1
235259,1431.85
235260,94.65
235261,588.68
235262,511.45
235263,239.76
235264,384.74
235265,202.05
235266,1169.46
235267,1034.85
235268,466.61
235269,723.63
235270,213.75
235271,1403.85
235272,1216.05
235273,552.17
235274,860.03
235275,94.65
235276,596.46
235277,567.46
235278,238.0
235279,399.4
235280,191.28
235281,1259.01
235282,1064.23
235283,485.55
235284,761.18
235285,224.23
235286,1513.62
235287,1277.14
235288,548.51
235289,901.33
235290,67.8
235291,403.94
235292,388.8
235293,168.35
235294,258.44
235295,127.59
235296,890.99
235297,745.3
235298,339.68
235299,553.93
235300,149.26
235301,1042.19
235302,888.34
235303,403.75
235304,624.11
235305,19.29
235306,19.29
235307,16.99
235308,7.21
235309,12.35
235310,5.8
235311,40.55
235312,34.3
235313,14.8
235314,23.16
235315,6.76
235316,49.3
235317,41.71
235318,17.86
235319,29.39
235320,155.33
235321,962.51
235322,873.38
235323,388.2
235324,617.93
235325,311.64
235326,1978.65
235327,1780.4
235328,777.49
235329,1257.72
235330,365.08
235331,2366.25
235332,2198.75
235333,959.95
235334,1468.71
235335,123.11
235336,789.3
235337,699.66
235338,313.95
235339,523.91
235340,253.89
235341,1590.66
235342,1431.27
235343,669.2
235344,1013.03
235345,295.01
235346,1821.07
235347,1658.68
235348,780.83
235349,1194.28
235350,96.65
235351,588.39
235352,504.74
235353,242.13
235354,381.69
235355,202.38
235356,1148.87
235357,1031.4
235358,467.14
235359,732.58
235360,213.23
235361,1421.14
235362,1196.66
235363,546.36
235364,865.56
235365,96.65
235366,620.84
235367,567.84
235368,237.82
235369,400.98
235370,198.5
235371,1251.33
235372,1063.65
235373,482.53
235374,770.53
235375,223.38
235376,1534.49
235377,1329.2
235378,553.33
235379,897.95
235380,66.88
235381,407.62
235382,388.11
235383,171.4
235384,262.98
235385,124.48
235386,908.06
235387,741.42
235388,337.94
235389,548.35
235390,151.39
235391,1040.47
235392,876.24
235393,421.08
235394,633.67
235395,18.8
235396,18.8
235397,17.21
235398,7.38
235399,12.16
235400,5.61
235401,39.91
235402,36.35
235403,15.14
235404,23.57
235405,6.58
235406,47.21
235407,43.54
235408,18.05
235409,29.42
235410,162.17
235411,982.6
235412,925.43
235413,393.11
235414,617.31
235415,322.77
235416,2037.6
235417,1836.82
235418,798.22
235419,1269.35
235420,364.76
235421,2372.29
235422,2205.8
235423,990.58
235424,1445.7
235425,121.49
235426,809.96
235427,705.22
235428,314.59
235429,522.79
235430,253.94
235431,1617.22
235432,1446.5
235433,681.57
235434,994.87
235435,304.64
235436,1894.85
235437,1669.09
235438,779.63
235439,1224.0
235440,95.3
235441,554.05
235442,499.99
235443,236.84
235444,394.09
235445,210.9
235446,1136.77
235447,1061.56
235448,458.54
235449,785.38
235450,212.48
235451,1395.81
235452,1231.71
235453,536.91
235454,963.78
235455,95.3
235456,562.55
235457,510.43
235458,244.04
235459,377.09
235460,183.83
235461,1255.35
235462,1059.77
235463,460.14
235464,795.94
235465,217.1
235466,1294.19
235467,1265.77
235468,556.03
235469,917.85
235470,62.62
235471,412.54
235472,368.43
235473,166.72
235474,281.25
235475,129.84
235476,846.69
235477,807.22
235478,317.84
235479,571.24
235480,157.64
235481,956.45
235482,919.31
235483,388.36
235484,634.16
235485,19.2
235486,19.2
235487,16.48
235488,7.09
235489,11.57
235490,5.7
235491,37.95
235492,34.11
235493,14.99
235494,25.18
235495,6.57
235496,43.45
235497,37.74
235498,17.83
235499,30.31
235500,148.64
235501,945.08
235502,891.41
235503,417.08
235504,611.37
235505,304.64
235506,1884.78
235507,1757.34
235508,808.2
235509,1235.85
235510,359.07
235511,2287.31
235512,2054.13
235513,953.06
235514,1580.66
235515,121.68
235516,762.29
235517,694.13
235518,302.56
235519,480.88
235520,245.59
235521,1619.23
235522,1342.08
235523,619.31
235524,962.38
235525,283.3
235526,1916.64
235527,1656.78
235528,654.95
235529,1227.51
235530,94.79
235531,562.03
235532,506.35
235533,235.53
235534,394.01
235535,211.4
235536,1167.51
235537,1093.17
235538,474.26
235539,745.22
235540,213.63
235541,1342.29
235542,1250.98
235543,528.65
235544,949.69
235545,94.79
235546,546.93
235547,515.97
235548,245.13
235549,387.03
235550,188.51
235551,1233.04
235552,1086.14
235553,468.18
235554,781.18
235555,219.83
235556,1347.9
235557,1305.91
235558,554.6
235559,933.51
235560,63.71
235561,413.34
235562,376.44
235563,165.35
235564,276.0
235565,127.02
235566,911.02
235567,787.59
235568,316.14
235569,560.9
235570,159.27
235571,1004.16
235572,881.52
235573,387.38
235574,660.86
235575,18.91
235576,18.91
235577,16.7
235578,6.7
235579,11.62
235580,5.49
235581,38.63
235582,34.7
235583,14.4
235584,27.04
235585,6.73
235586,44.14
235587,38.12
235588,17.73
235589,30.34
235590,141.61
235591,953.92
235592,854.65
235593,399.56
235594,625.56
235595,292.16
235596,1876.74
235597,1673.83
235598,781.11
235599,1266.43
235600,357.88
235601,2278.56
235602,2027.89
235603,940.87
235604,1558.64
235605,121.18
235606,784.04
235607,696.61
235608,304.63
235609,476.87
235610,242.44
235611,1613.33
235612,1335.09
235613,621.09
235614,1037.79
235615,275.21
235616,1813.94
235617,1657.37
235618,656.9
235619,1224.63
235620,99.56
235621,594.83
235622,554.03
235623,246.45
235624,394.44
235625,215.52
235626,1265.59
235627,1138.49
235628,508.2
235629,811.15
235630,219.6
235631,1440.65
235632,1296.79
235633,603.96
235634,947.88
235635,99.56
235636,663.87
235637,552.53
235638,260.0
235639,421.56
235640,188.5
235641,1315.12
235642,1145.1
235643,512.77
235644,819.12
235645,220.76
235646,1535.38
235647,1334.92
235648,597.37
235649,1006.37
235650,66.23
235651,449.32
235652,397.73
235653,173.84
235654,286.86
235655,139.75
235656,938.65
235657,778.51
235658,344.35
235659,573.81
235660,171.29
235661,1071.62
235662,914.82
235663,432.08
235664,716.0
235665,22.26
235666,22.26
235667,16.87
235668,7.43
235669,13.01
235670,5.31
235671,41.82
235672,34.77
235673,17.73
235674,27.78
235675,7.06
235676,50.41
235677,44.67
235678,18.85
235679,32.43
235680,155.96
235681,1030.54
235682,933.98
235683,404.85
235684,653.17
235685,339.09
235686,2117.69
235687,1859.77
235688,893.04
235689,1315.34
235690,383.63
235691,2491.36
235692,2219.43
235693,1005.06
235694,1646.24
235695,122.8
235696,788.17
235697,734.21
235698,324.88
235699,552.72
235700,251.71
235701,1653.31
235702,1420.04
235703,639.88
235704,1105.93
235705,297.61
235706,1944.08
235707,1706.07
235708,789.56
235709,1318.93
235710,106.85
235711,650.3
235712,560.49
235713,252.95
235714,397.74
235715,217.35
235716,1387.14
235717,1117.6
235718,507.46
235719,884.83
235720,234.51
235721,1530.49
235722,1403.32
235723,599.98
235724,1037.1
235725,106.85
235726,681.26
235727,564.71
235728,260.4
235729,437.05
235730,217.86
235731,1432.98
235732,1168.62
235733,507.07
235734,897.04
235735,238.89
235736,1606.5
235737,1456.9
235738,593.04
235739,1085.69
235740,71.98
235741,473.41
235742,418.76
235743,197.75
235744,312.82
235745,144.73
235746,989.07
235747,834.71
235748,359.64
235749,604.33
235750,171.74
235751,1121.21
235752,984.21
235753,446.2
235754,757.46
235755,22.11
235756,22.11
235757,18.43
235758,7.86
235759,14.69
235760,5.89
235761,45.58
235762,37.35
235763,17.49
235764,27.91
235765,7.4
235766,51.31
235767,45.92
235768,18.66
235769,32.0
235770,171.6
235771,1123.55
235772,943.56
235773,444.74
235774,698.21
235775,346.54
235776,2240.92
235777,1970.83
235778,909.94
235779,1383.62
235780,402.75
235781,2495.54
235782,2318.54
235783,1045.84
235784,1695.17
235785,136.61
235786,851.5
235787,854.13
235788,348.47
235789,537.95
235790,244.91
235791,1748.73
235792,1531.3
235793,663.64
235794,1177.79
235795,334.18
235796,2078.82
235797,1877.42
235798,839.58
235799,1384.85
235800,112.13
235801,715.73
235802,628.1
235803,289.48
235804,462.95
235805,215.11
235806,1514.74
235807,1266.02
235808,584.17
235809,974.43
235810,244.66
235811,1667.21
235812,1568.12
235813,700.27
235814,1096.45
235815,112.13
235816,747.71
235817,690.65
235818,312.85
235819,486.45
235820,220.96
235821,1482.12
235822,1380.45
235823,629.06
235824,984.81
235825,256.97
235826,1691.73
235827,1610.91
235828,722.17
235829,1152.47
235830,77.82
235831,545.12
235832,437.75
235833,200.28
235834,321.03
235835,160.16
235836,1086.4
235837,884.89
235838,417.71
235839,707.33
235840,185.36
235841,1262.38
235842,1126.35
235843,506.14
235844,783.56
235845,23.39
235846,23.39
235847,20.96
235848,9.01
235849,15.38
235850,7.02
235851,50.02
235852,45.34
235853,17.22
235854,30.9
235855,7.97
235856,61.79
235857,49.49
235858,23.67
235859,37.36
235860,180.49
235861,1182.35
235862,1019.55
235863,461.14
235864,827.92
235865,383.35
235866,2405.76
235867,2088.87
235868,994.37
235869,1537.5
235870,449.66
235871,2977.74
235872,2640.81
235873,1175.08
235874,1906.11
235875,140.36
235876,969.37
235877,906.59
235878,356.22
235879,597.74
235880,286.67
235881,1959.32
235882,1624.09
235883,802.47
235884,1245.53
235885,331.15
235886,2196.76
235887,1973.41
235888,921.93
235889,1413.53
235890,92.39
235891,600.03
235892,499.89
235893,225.54
235894,392.55
235895,208.56
235896,1178.39
235897,1042.37
235898,451.16
235899,803.96
235900,212.8
235901,1354.05
235902,1231.09
235903,530.07
235904,886.78
235905,92.39
235906,589.12
235907,542.48
235908,236.7
235909,392.11
235910,187.29
235911,1169.78
235912,1100.84
235913,465.4
235914,786.98
235915,214.28
235916,1381.66
235917,1305.29
235918,544.97
235919,928.33
235920,61.36
235921,437.39
235922,377.33
235923,164.39
235924,275.28
235925,125.52
235926,831.88
235927,796.19
235928,327.3
235929,579.61
235930,155.49
235931,989.72
235932,910.19
235933,383.05
235934,668.12
235935,18.46
235936,18.46
235937,16.94
235938,7.18
235939,12.09
235940,5.7
235941,37.86
235942,34.21
235943,14.89
235944,24.31
235945,6.38
235946,47.37
235947,40.23
235948,17.4
235949,31.21
235950,139.15
235951,955.59
235952,864.25
235953,389.44
235954,669.1
235955,302.06
235956,1974.95
235957,1686.08
235958,752.38
235959,1300.85
235960,325.77
235961,2312.07
235962,2069.25
235963,872.83
235964,1582.59
235965,115.57
235966,765.79
235967,707.22
235968,306.78
235969,483.04
235970,232.99
235971,1592.41
235972,1404.77
235973,605.13
235974,1093.13
235975,287.1
235976,1930.28
235977,1611.87
235978,710.79
235979,1165.85
235980,91.84
235981,587.15
235982,497.53
235983,225.51
235984,394.93
235985,206.44
235986,1176.11
235987,1024.56
235988,447.04
235989,765.73
235990,216.4
235991,1347.62
235992,1259.61
235993,554.99
235994,870.18
