id,num_sold
252067,1670.898
252068,1102.4417
252069,940.801
252070,336.97705
252071,2477.858
252072,2000.918
252073,1315.2911
252074,1114.334
252075,113.34799
252076,832.09344
252077,688.6004
252078,436.5033
252079,369.0597
252080,229.84912
252081,1702.3667
252082,1372.4537
252083,896.73615
252084,742.6031
252085,270.30154
252086,2013.5775
252087,1629.715
252088,1043.6483
252089,884.7229
252090,96.734856
252091,661.522
252092,546.3897
252093,351.6983
252094,293.13605
252095,197.08388
252096,1329.5935
252097,1085.8463
252098,705.069
252099,592.024
252100,222.79274
252101,1590.1752
252102,1286.4122
252103,840.99255
252104,694.7438
252105,89.923706
252106,686.45685
252107,563.3423
252108,361.28918
252109,301.52673
252110,187.58191
252111,1368.2622
252112,1123.8553
252113,723.3984
252114,608.1012
252115,224.30804
252116,1625.3756
252117,1320.332
252118,860.0606
252119,712.31964
252120,63.846092
252121,480.07858
252122,396.12952
252123,258.3046
252124,211.53528
252125,131.20625
252126,977.0227
252127,798.43494
252128,516.7125
252129,430.37775
252130,155.1867
252131,1151.6693
252132,951.9527
252133,605.5252
252134,510.50195
252135,5.495846
252136,21.198875
252137,17.12707
252138,11.537468
252139,9.032844
252140,5.532331
252141,43.92372
252142,35.175438
252143,23.361996
252144,19.102884
252145,6.490647
252146,51.505802
252147,41.85557
252148,27.380335
252149,22.708553
252150,145.27654
252151,1077.1832
252152,884.69037
252153,576.53687
252154,483.21198
252155,298.71506
252156,2213.7708
252157,1735.9667
252158,1170.1261
252159,965.74866
252160,355.52634
252161,2599.4321
252162,2102.716
252163,1416.7007
252164,1145.7534
252165,118.30292
252166,883.4964
252167,725.89795
252168,460.50104
252169,390.3212
252170,240.26286
252171,1783.3615
252172,1458.637
252173,939.35297
252174,789.1894
252175,286.78848
252176,2112.3923
252177,1712.6544
252178,1101.1686
252179,924.59186
252180,105.53964
252181,729.981
252182,598.0898
252183,389.63455
252184,323.36328
252185,209.38695
252186,1492.163
252187,1191.315
252188,779.5367
252189,656.22986
252190,240.4767
252191,1766.0656
252192,1418.0209
252193,940.7997
252194,773.8777
252195,100.95876
252196,759.0391
252197,619.1221
252198,398.1554
252199,330.12912
252200,205.04419
252201,1530.801
252202,1233.7753
252203,793.8315
252204,667.48883
252205,242.92516
252206,1785.1228
252207,1448.223
252208,955.0531
252209,784.3887
252210,70.90267
252211,535.4422
252212,432.51013
252213,286.45944
252214,230.19426
252215,145.88231
252216,1091.6151
252217,889.47174
252218,573.7906
252219,475.16812
252220,170.65749
252221,1279.7266
252222,1031.0062
252223,669.9609
252224,563.3837
252225,6.1758175
252226,23.955582
252227,19.009253
252228,12.558132
252229,10.135563
252230,6.1839814
252231,49.34482
252232,39.24576
252233,25.824074
252234,21.299833
252235,7.0365906
252236,58.79995
252237,46.1364
252238,30.159594
252239,24.666742
252240,162.20786
252241,1178.792
252242,986.26404
252243,639.0546
252244,531.54126
252245,334.8239
252246,2446.162
252247,1940.3009
252248,1309.7137
252249,1079.5054
252250,395.31625
252251,2871.8845
252252,2313.2974
252253,1538.853
252254,1270.7334
252255,129.82803
252256,966.8035
252257,797.2731
252258,516.042
252259,429.60974
252260,262.94513
252261,1954.9745
252262,1610.8917
252263,1049.3224
252264,873.6971
252265,313.88388
252266,2289.321
252267,1863.632
252268,1209.055
252269,1009.4113
252270,88.43799
252271,588.05865
252272,484.8914
252273,318.31458
252274,260.73953
252275,182.94176
252276,1191.0278
252277,973.34955
252278,635.5475
252279,523.6503
252280,201.7402
252281,1413.5013
252282,1149.7555
252283,753.5946
252284,613.5843
252285,80.77037
252286,605.9051
252287,492.9659
252288,323.91904
252289,267.43478
252290,166.73143
252291,1218.3328
252292,991.9649
252293,644.7976
252294,534.64575
252295,197.92184
252296,1441.5422
252297,1166.8983
252298,764.52295
252299,629.37616
252300,57.698093
252301,428.36172
252302,350.94983
252303,229.23923
252304,185.91621
252305,117.3929
252306,863.7205
252307,705.7089
252308,461.96036
252309,374.83246
252310,139.24298
252311,1029.6455
252312,833.10583
252313,544.651
252314,443.0477
252315,5.1864886
252316,18.951984
252317,15.354198
252318,10.23947
252319,7.943159
252320,5.102745
252321,39.35682
252322,31.243382
252323,20.713558
252324,16.640762
252325,5.8452296
252326,46.50863
252327,37.087456
252328,24.437857
252329,20.07385
252330,131.67015
252331,958.7799
252332,776.95795
252333,515.47156
252334,429.0914
252335,269.5573
252336,1950.5018
252337,1555.0569
252338,1036.6884
252339,858.3219
252340,313.19244
252341,2318.2068
252342,1858.9636
252343,1249.5874
252344,1019.62036
252345,107.65732
252346,788.54877
252347,643.6556
252348,412.9874
252349,345.0941
252350,217.70158
252351,1592.7244
252352,1285.5377
252353,842.9553
252354,702.2881
252355,257.667
252356,1896.541
252357,1528.639
252358,981.1465
252359,833.45953
252360,89.17656
252361,595.98895
252362,489.6262
252363,324.6752
252364,263.68106
252365,184.3663
252366,1208.2383
252367,982.3771
252368,648.8517
252369,530.0821
252370,204.02591
252371,1434.1106
252372,1160.748
252373,769.4664
252374,620.5822
252375,80.72184
252376,606.4534
252377,493.86035
252378,326.575
252379,266.11414
252380,166.02048
252381,1219.9258
252382,993.2906
252383,650.7027
252384,533.32587
252385,198.06256
252386,1443.7155
252387,1168.2178
252388,771.2451
252389,626.0595
252390,57.41544
252391,428.92676
252392,352.02267
252393,231.21669
252394,185.29565
252395,116.74871
252396,865.1029
252397,707.4411
252398,466.33
252399,373.9176
252400,138.65373
252401,1032.0048
252402,835.38837
252403,549.8725
252404,441.5849
252405,5.1393375
252406,18.96516
252407,15.300575
252408,10.292758
252409,7.902974
252410,5.061178
252411,39.399723
252412,31.102322
252413,20.823841
252414,16.559227
252415,5.827607
252416,46.55635
252417,36.90325
252418,24.55126
252419,19.953436
252420,131.32721
252421,960.38855
252422,779.27356
252423,519.4891
252424,428.5661
252425,269.10703
252426,1954.704
252427,1559.0636
252428,1045.8448
252429,857.3509
252430,312.7882
252431,2324.6309
252432,1864.1442
252433,1260.6923
252434,1018.523
252435,107.42658
252436,792.7918
252437,648.47626
252438,418.17163
252439,342.65894
252440,217.12617
252441,1602.8301
252442,1295.2263
252443,854.7974
252444,699.5569
252445,257.4537
252446,1908.8218
252447,1540.5979
252448,995.0573
252449,829.50226
252450,89.08527
252451,598.22894
252452,492.99533
252453,325.26883
252454,264.14465
252455,184.2449
252456,1212.2164
252457,988.92883
252458,649.6107
252459,531.4057
252460,204.57666
252461,1438.8319
252462,1168.9388
252463,770.16583
252464,621.96906
252465,80.83551
252466,607.74176
252467,495.0028
252468,326.88818
252469,266.26257
252470,166.00374
252471,1221.0359
252472,994.37836
252473,650.2424
252474,533.4782
252475,198.34525
252476,1446.1127
252477,1171.1306
252478,771.2775
252479,626.7084
252480,57.367466
252481,429.0721
252482,352.0557
252483,230.89757
252484,185.02652
252485,116.59541
252486,864.9964
252487,707.3638
252488,465.38297
252489,373.65277
252490,138.54305
252491,1031.8782
252492,835.6193
252493,548.61334
252494,441.15732
252495,5.126102
252496,18.94524
252497,15.280333
252498,10.248166
252499,7.876362
252500,5.0517316
252501,39.384384
252502,31.090546
252503,20.769423
252504,16.538609
252505,5.8204417
252506,46.426987
252507,36.81521
252508,24.386108
252509,19.874393
252510,131.52069
252511,962.9114
252512,781.1301
252513,519.8518
252514,429.01572
252515,268.90475
252516,1955.5481
252517,1559.7571
252518,1044.0818
252519,857.3992
252520,312.6141
252521,2326.6912
252522,1866.5398
252523,1258.8113
252524,1018.77826
252525,107.347664
252526,793.03143
252527,648.00385
252528,417.5465
252529,343.09985
252530,217.04901
252531,1606.4093
252532,1295.1299
252533,852.9631
252534,699.5793
252535,257.2731
252536,1911.4464
252537,1539.7572
252538,992.6635
252539,828.6022
252540,88.995544
252541,598.22406
252542,492.9666
252543,324.87357
252544,263.86298
252545,184.02835
252546,1212.5104
252547,988.3187
252548,649.66437
252549,530.90906
252550,204.4238
252551,1437.8895
252552,1167.6008
252553,769.85406
252554,620.905
252555,80.93574
252556,608.01556
252557,495.56863
252558,326.51846
252559,265.31393
252560,166.25534
252561,1221.6782
252562,994.78424
252563,650.2482
252564,532.0374
252565,198.61263
252566,1447.7415
252567,1172.7448
252568,772.832
252569,624.9025
252570,57.40956
252571,429.18042
252572,351.9099
252573,230.79475
252574,184.33334
252575,116.7134
252576,865.2797
252577,706.55255
252578,465.70667
252579,372.57654
252580,138.60353
252581,1032.4191
252582,835.1332
252583,549.148
252584,439.6295
252585,5.1734695
252586,18.982746
252587,15.333015
252588,10.287746
252589,7.8576927
252590,5.1047535
252591,39.463387
252592,31.12231
252593,20.870888
252594,16.516712
252595,5.8361487
252596,46.5404
252597,36.94025
252598,24.517626
252599,19.84111
252600,131.3842
252601,961.8337
252602,781.0559
252603,519.3
252604,427.29147
252605,268.70267
252606,1953.5088
252607,1558.467
252608,1044.163
252609,854.68933
252610,312.30545
252611,2325.4949
252612,1866.6725
252613,1259.6808
252614,1015.3035
252615,107.24046
252616,791.7452
252617,647.33295
252618,417.32382
252619,341.24405
252620,216.83618
252621,1603.4971
252622,1293.058
252623,852.8002
252624,692.8378
252625,257.03824
252626,1909.5687
252627,1537.6595
252628,992.196
252629,820.6607
252630,94.41503
252631,639.527
252632,528.91394
252633,344.07373
252634,284.6021
252635,192.11035
252636,1296.7402
252637,1055.6267
252638,691.1456
252639,574.23724
252640,218.91286
252641,1530.0145
252642,1237.1648
252643,812.60706
252644,670.96564
252645,85.79782
252646,642.7402
252647,531.12164
252648,343.1476
252649,283.6257
252650,176.95436
252651,1294.6355
252652,1060.8467
252653,688.3137
252654,571.2814
252655,214.41414
252656,1525.1791
252657,1241.2115
252658,810.68353
252659,669.509
252660,60.27738
252661,454.10135
252662,372.7344
252663,243.46486
252664,199.35147
252665,122.92179
252666,921.73846
252667,745.62885
252668,490.34775
252669,402.00406
252670,151.03696
252671,1088.9664
252672,892.9557
252673,576.74896
252674,479.61978
252675,5.385399
252676,20.412495
252677,16.136164
252678,10.889661
252679,8.4291
252680,5.38651
252681,41.14933
252682,32.672337
252683,22.394772
252684,18.02973
252685,6.206475
252686,49.25224
252687,39.213543
252688,26.29208
252689,21.448572
252690,139.2549
252691,1013.9335
252692,846.6929
252693,548.63354
252694,461.72113
252695,287.6715
252696,2099.4304
252697,1672.2946
252698,1111.0112
252699,933.61316
252700,342.56372
252701,2477.605
252702,1983.6234
252703,1322.151
252704,1098.8391
252705,113.38529
252706,831.738
252707,685.6391
252708,438.91467
252709,363.67007
252710,230.21509
252711,1695.2518
252712,1369.8889
252713,901.6562
252714,734.539
252715,275.83487
252716,2009.9822
252717,1631.6188
252718,1052.6608
252719,876.9296
252720,99.058815
252721,681.87177
252722,555.1358
252723,360.0096
252724,295.37573
252725,200.03618
252726,1358.8217
252727,1107.3658
252728,721.80597
252729,600.64685
252730,226.74498
252731,1621.4879
252732,1313.8333
252733,862.8023
252734,703.7561
252735,89.980644
252736,683.96906
252737,559.53186
252738,360.3811
252739,295.49756
252740,185.57935
252741,1354.262
252742,1116.166
252743,720.9972
252744,598.56134
252745,224.95897
252746,1616.453
252747,1318.2029
252748,860.8078
252749,702.35114
252750,64.167564
252751,481.70752
252752,394.51843
252753,259.76053
252754,208.93259
252755,131.15582
252756,975.6381
252757,796.6019
252758,520.1633
252759,427.32925
252760,155.92949
252761,1152.5342
252762,951.8986
252763,610.2887
252764,506.48343
252765,5.565623
252766,21.171984
252767,17.13288
252768,11.637542
252769,8.925232
252770,5.560015
252771,43.64798
252772,35.326427
252773,23.637676
252774,18.96643
252775,6.537502
252776,51.63485
252777,42.121662
252778,27.665527
252779,22.517036
252780,146.1259
252781,1078.2433
252782,882.58545
252783,579.0589
252784,482.0937
252785,301.1764
252786,2218.41
252787,1747.7169
252788,1184.8087
252789,965.5385
252790,357.12573
252791,2583.51
252792,2087.5376
252793,1424.9924
252794,1130.6609
252795,119.42505
252796,891.1999
252797,727.3493
252798,465.8304
252799,387.00235
252800,241.22203
252801,1789.1848
252802,1465.9088
252803,951.141
252804,786.6137
252805,288.1552
252806,2120.0894
252807,1722.2819
252808,1115.5829
252809,920.3008
252810,108.461075
252811,748.15515
252812,604.8835
252813,398.34558
252814,325.27893
252815,213.04884
252816,1515.1207
252817,1203.0587
252818,796.2236
252819,662.0068
252820,246.06587
252821,1786.2507
252822,1436.054
252823,962.18494
252824,778.9842
252825,102.63606
252826,759.7512
252827,616.1213
252828,400.8828
252829,326.38168
252830,208.06569
252831,1525.709
252832,1226.2319
252833,799.3927
252834,661.2579
252835,246.71552
252836,1780.059
252837,1444.7561
252838,963.0318
252839,776.08594
252840,72.84734
252841,537.71106
252842,431.20938
252843,289.6961
252844,228.4173
252845,148.31815
252846,1090.5763
252847,884.8631
252848,579.8308
252849,472.15244
252850,174.59396
252851,1278.155
252852,1029.2893
252853,677.4865
252854,558.97614
252855,6.3631907
252856,24.24511
252857,19.238152
252858,12.874639
252859,10.132138
252860,6.3111362
252861,49.30478
252862,39.394688
252863,26.284487
252864,21.105894
252865,7.1955957
252866,59.125504
252867,46.759056
252868,30.742504
252869,24.579525
252870,165.6898
252871,1185.604
252872,984.7559
252873,646.00806
252874,528.186
252875,342.33264
252876,2460.9622
252877,1946.4767
252878,1331.729
252879,1081.288
252880,402.65375
252881,2874.6816
252882,2303.2957
252883,1561.2775
252884,1257.0283
252885,134.4358
252886,986.9535
252887,807.9529
252888,530.6664
252889,433.98483
252890,270.26572
252891,1986.9081
252892,1630.0687
252893,1075.2991
252894,879.6512
252895,323.72125
252896,2323.602
252897,1884.7941
252898,1239.6056
252899,1011.7324
252900,88.22279
252901,584.2627
252902,481.96655
252903,317.8388
252904,262.8295
252905,182.55782
252906,1190.6403
252907,973.7776
252908,639.6467
252909,526.9965
252910,201.38293
252911,1413.7455
252912,1152.4319
252913,758.33276
252914,615.4548
252915,80.796844
252916,601.3418
252917,487.64236
252918,322.5887
252919,267.71857
252920,167.73723
252921,1214.7756
252922,986.7024
252923,647.3611
252924,535.83093
252925,199.35614
252926,1440.3651
252927,1164.1205
252928,767.15424
252929,628.421
252930,57.817814
252931,424.37875
252932,346.1749
252933,228.60257
252934,186.1878
252935,118.28466
252936,861.33105
252937,701.3333
252938,465.3165
252939,374.8459
252940,140.83253
252941,1027.8793
252942,829.50024
252943,547.7369
252944,441.59018
252945,5.215845
252946,18.98459
252947,15.276297
252948,10.331766
252949,8.068519
252950,5.130532
252951,39.389286
252952,31.125343
252953,21.00509
252954,16.728281
252955,5.9149966
252956,46.693027
252957,37.098415
252958,24.673145
252959,20.089256
252960,133.17816
252961,966.1526
252962,777.74365
252963,520.686
252964,433.26447
252965,272.86914
252966,1959.6145
252967,1559.9446
252968,1050.9874
252969,862.13617
252970,316.4009
252971,2327.9946
252972,1865.5143
252973,1261.3115
252974,1020.2313
252975,109.864975
252976,801.8804
252977,652.2141
252978,423.3668
252979,353.19995
252980,222.22298
252981,1620.3734
252982,1302.9095
252983,865.67633
252984,707.7395
252985,263.84494
252986,1926.4965
252987,1547.5682
252988,1003.9509
252989,836.5298
252990,88.41206
252991,585.6069
252992,480.46115
252993,319.0919
252994,261.6342
252995,182.21468
252996,1193.2933
252997,969.27655
252998,642.20013
252999,524.4044
253000,201.20978
253001,1414.6268
253002,1145.333
253003,760.25964
253004,615.6809
253005,81.56809
253006,605.1901
253007,491.0333
253008,325.69537
253009,266.824
253010,168.11734
253011,1222.458
253012,992.06006
253013,653.62225
253014,533.84
253015,200.01778
253016,1445.4539
253017,1167.2598
253018,772.5457
253019,628.6726
253020,57.924572
253021,425.35306
253022,347.16064
253023,229.50352
253024,185.40558
253025,117.912735
253026,863.24603
253027,702.2673
253028,467.1724
253029,373.1329
253030,140.43968
253031,1028.5138
253032,829.3205
253033,549.1262
253034,441.90897
253035,5.228832
253036,19.028536
253037,15.298002
253038,10.363441
253039,8.014163
253040,5.1416097
253041,39.57187
253042,31.129704
253043,21.129524
253044,16.646303
253045,5.9275904
253046,46.796204
253047,37.0163
253048,24.7618
253049,20.087261
253050,133.74405
253051,968.39465
253052,780.42896
253053,522.6199
253054,430.76733
253055,272.53543
253056,1964.0237
253057,1562.9695
253058,1054.9462
253059,856.846
253060,316.17337
253061,2329.8533
253062,1866.5292
253063,1265.4692
253064,1019.40674
253065,109.386314
253066,800.3004
253067,651.1569
253068,423.1384
253069,349.49582
253070,221.03899
253071,1618.5723
253072,1300.734
253073,866.5202
253074,701.08215
253075,262.5324
253076,1921.2748
253077,1542.5979
253078,1002.2794
253079,833.06134
253080,88.6369
253081,585.7076
253082,479.19394
253083,318.7537
253084,259.76624
253085,182.61366
253086,1193.2728
253087,966.7578
253088,640.8435
253089,520.49243
253090,201.8078
253091,1417.9688
253092,1149.5623
253093,760.26184
253094,616.37524
253095,81.953964
253096,606.0139
253097,488.8926
253098,326.00598
253099,265.34973
253100,168.74849
253101,1222.972
253102,987.1801
253103,653.16016
253104,530.39746
253105,200.66255
253106,1446.8982
253107,1167.0487
253108,772.4461
253109,629.0534
253110,58.17548
253111,426.02042
253112,345.26758
253113,229.42989
253114,184.17389
253115,118.42757
253116,864.43494
253117,698.75366
253118,466.72012
253119,370.68738
253120,141.07954
253121,1031.5334
253122,829.69556
253123,549.30566
253124,442.4493
253125,5.2417507
253126,19.126326
253127,15.239891
253128,10.378783
253129,7.981992
253130,5.180568
253131,39.720737
253132,31.029343
253133,21.145073
253134,16.584583
253135,5.985389
253136,46.920963
253137,37.00577
253138,24.710405
253139,20.085648
253140,134.1827
253141,970.0375
253142,778.1634
253143,522.86316
253144,429.13672
253145,273.44537
253146,1966.9822
253147,1559.1276
253148,1054.7539
253149,853.6674
253150,317.44574
253151,2336.8582
253152,1872.0353
253153,1266.805
253154,1021.4363
253155,109.86957
253156,802.50195
253157,648.54285
253158,424.01257
253159,347.46393
253160,222.21797
253161,1624.1066
253162,1297.202
253163,867.746
253164,697.6597
253165,263.49255
253166,1927.2667
253167,1543.9749
253168,1003.9955
253169,833.928
253170,88.86964
253171,586.80164
253172,479.5877
253173,318.22034
253174,258.50574
253175,183.02878
253176,1195.011
253177,967.1552
253178,640.5944
253179,519.13947
253180,201.9984
253181,1417.5602
253182,1148.7363
253183,757.99536
253184,614.12286
253185,82.09938
253186,606.6345
253187,488.8821
253188,325.17563
253189,263.01425
253190,169.0664
253191,1223.8104
253192,986.8258
253193,651.8268
253194,527.4371
253195,200.99217
253196,1447.4866
253197,1167.0198
253198,771.6727
253199,625.23364
253200,58.24793
253201,426.23123
253202,345.07727
253203,228.92633
253204,182.76694
253205,118.58816
253206,864.57074
253207,698.1336
253208,465.93216
253209,369.05316
253210,141.1103
253211,1029.8018
253212,827.9458
253213,547.37177
253214,439.59503
253215,5.2869477
253216,19.168049
253217,15.256346
253218,10.384518
253219,7.9616795
253220,5.2529635
253221,39.784176
253222,31.066223
253223,21.177889
253224,16.549513
253225,6.0549326
253226,47.146755
253227,37.037506
253228,24.724606
253229,20.019522
253230,134.0919
253231,968.67755
253232,776.26086
253233,520.7285
253234,425.95914
253235,273.294
253236,1963.5637
253237,1554.7935
253238,1050.98
253239,850.0902
253240,317.01764
253241,2330.8528
253242,1866.4187
253243,1261.2201
253244,1016.0884
253245,110.0556
253246,802.7813
253247,648.5032
253248,423.29092
253249,344.9852
253250,222.6194
253251,1624.1237
253252,1296.0004
253253,866.2485
253254,695.3157
253255,263.7669
253256,1925.7448
253257,1542.2549
253258,1001.46075
253259,829.19855
253260,93.67395
253261,626.77606
253262,512.79364
253263,336.59967
253264,275.21594
253265,189.8377
253266,1279.1979
253267,1029.9974
253268,680.80945
253269,554.0091
253270,215.39743
253271,1504.7668
253272,1209.5461
253273,796.9119
253274,654.0991
253275,87.24376
253276,643.70074
253277,526.2272
253278,343.34393
253279,279.09198
253280,179.24075
253281,1304.9393
253282,1058.1287
253283,693.0807
253284,562.28143
253285,214.97829
253286,1528.6135
253287,1237.2168
253288,811.2302
253289,664.08075
253290,60.998398
253291,453.40417
253292,367.85822
253293,242.67592
253294,196.80836
253295,124.06416
253296,924.0602
253297,739.7987
253298,491.80463
253299,395.21347
253300,151.66055
253301,1087.0275
253302,885.72736
253303,575.0885
253304,475.36526
253305,5.493102
253306,20.785091
253307,16.139608
253308,11.0094795
253309,8.47301
253310,5.5351443
253311,41.946133
253312,32.796375
253313,22.738728
253314,17.923832
253315,6.36717
253316,50.011673
253317,39.24938
253318,26.463173
253319,21.392162
253320,142.20303
253321,1022.0376
253322,843.5181
253323,550.9637
253324,457.1516
253325,291.20593
253326,2118.0767
253327,1676.0457
253328,1120.3774
253329,923.9742
253330,344.92563
253331,2488.0903
253332,1988.8627
253333,1326.4261
253334,1094.7655
253335,116.87966
253336,846.8093
253337,690.3042
253338,445.65933
253339,364.7461
253340,235.59991
253341,1728.9524
253342,1380.6133
253343,916.9882
253344,732.1789
253345,282.53134
253346,2038.2775
253347,1644.8458
253348,1063.8855
253349,880.87274
253350,98.64435
253351,668.5556
253352,539.8115
253353,355.29538
253354,284.41385
253355,197.37123
253356,1335.4365
253357,1079.0208
253358,713.1783
253359,575.0671
253360,223.68652
253361,1593.5004
253362,1283.7004
253363,849.25134
253364,684.89435
253365,91.67383
253366,682.29913
253367,554.1102
253368,362.20782
253369,289.36972
253370,188.26964
253371,1357.4478
253372,1109.8612
253373,726.31195
253374,585.29785
253375,225.60431
253376,1616.2117
253377,1311.6902
253378,862.867
253379,696.7016
253380,65.43787
253381,479.93774
253382,389.6135
253383,259.83154
253384,204.94135
253385,132.65627
253386,973.1038
253387,786.983
253388,520.2185
253389,416.06766
253390,156.65552
253391,1146.7874
253392,941.17114
253393,607.65875
253394,500.31116
253395,5.6988034
253396,21.599775
253397,17.156914
253398,11.869398
253399,8.913422
253400,5.7663064
253401,44.416557
253402,35.36205
253403,24.07306
253404,18.682707
253405,6.7010584
253406,52.636852
253407,42.203915
253408,28.034353
253409,22.462505
253410,149.6638
253411,1085.4939
253412,880.33673
253413,584.11426
253414,475.44205
253415,305.02234
253416,2227.906
253417,1745.128
253418,1192.5385
253419,949.6122
253420,359.1578
253421,2589.9028
253422,2087.3833
253423,1428.2007
253424,1126.4436
253425,124.326355
253426,903.1333
253427,731.66547
253428,474.0818
253429,385.0587
253430,248.13785
253431,1808.8832
253432,1470.0023
253433,964.5495
253434,775.35333
253435,296.06577
253436,2139.8325
253437,1731.4008
253438,1126.0023
253439,920.9679
253440,108.4329
253441,740.0284
253442,592.8463
253443,395.16663
253444,317.3062
253445,211.69455
253446,1505.0032
253447,1187.114
253448,791.09375
253449,645.9297
253450,244.32726
253451,1775.4365
253452,1419.1344
253453,955.84393
253454,765.2179
253455,104.19834
253456,759.9987
253457,610.92267
253458,401.78986
253459,320.98505
253460,209.89558
253461,1533.4415
253462,1223.8052
253463,803.00366
253464,654.3931
253465,247.89882
253466,1788.2205
253467,1443.8828
253468,967.1285
253469,770.44904
253470,73.887726
253471,536.40564
253472,425.7385
253473,288.8005
253474,224.9205
253475,149.36781
253476,1091.1365
253477,877.7652
253478,579.03595
253479,464.55975
253480,174.604
253481,1275.787
253482,1020.5123
253483,675.79364
253484,552.3633
253485,6.54991
253486,24.56166
253487,19.18078
253488,13.04273
253489,10.085688
253490,6.556449
253491,50.399754
253492,39.70483
253493,26.828575
253494,21.081232
253495,7.41967
253496,60.57403
253497,47.12847
253498,31.324394
253499,24.569805
253500,168.57318
253501,1191.9791
253502,978.5185
253503,648.22015
253504,524.63495
253505,345.3959
253506,2476.5237
253507,1943.2172
253508,1336.8723
253509,1071.6644
253510,404.02304
253511,2884.3198
253512,2296.913
253513,1563.0239
253514,1247.0878
253515,138.09111
253516,992.3414
253517,804.44604
253518,533.11163
253519,429.53583
253520,275.7516
253521,2007.3086
253522,1630.3083
253523,1083.5032
253524,872.3247
253525,330.35718
253526,2343.4714
253527,1891.8634
253528,1246.5063
253529,1007.28784
253530,88.66961
253531,583.1502
253532,475.53952
253533,318.87415
253534,254.97827
253535,182.96877
253536,1186.9469
253537,960.5609
253538,640.0039
253539,511.0642
253540,201.16504
253541,1408.6069
253542,1139.5725
253543,758.0225
253544,604.2682
253545,82.04646
253546,605.82697
253547,486.18732
253548,325.82657
253549,261.4295
253550,169.97374
253551,1222.0974
253552,983.5416
253553,652.7448
253554,523.41
253555,200.67198
253556,1446.2645
253557,1162.0522
253558,772.0029
253559,619.78687
253560,58.446644
253561,426.56586
253562,342.84875
253563,229.5564
253564,182.26045
253565,119.09005
253566,864.1148
253567,694.28845
253568,466.94342
253569,366.72882
253570,141.11247
253571,1028.9052
253572,821.8789
253573,548.4884
253574,436.25284
253575,5.280847
253576,19.214918
253577,15.201595
253578,10.436012
253579,7.907072
253580,5.2382812
253581,39.854218
253582,31.031013
253583,21.267096
253584,16.404047
253585,6.039468
253586,47.333214
253587,37.020924
253588,24.913908
253589,19.869884
253590,134.9578
253591,972.77454
253592,774.1807
253593,522.9551
253594,425.61154
253595,275.7479
253596,1970.6896
253597,1555.5801
253598,1055.9033
253599,849.40704
253600,318.34653
253601,2335.835
253602,1860.7054
253603,1266.7205
253604,1014.297
253605,110.14297
253606,800.57404
253607,644.5288
253608,423.7634
253609,343.02652
253610,223.5355
253611,1620.8931
253612,1291.8572
253613,866.4363
253614,690.2758
253615,263.4295
253616,1922.7465
253617,1536.5792
253618,1000.93365
253619,823.4975
253620,88.90534
253621,584.33636
253622,474.2429
253623,319.07037
253624,255.95981
253625,183.17961
253626,1189.92
253627,957.01953
253628,640.69965
253629,513.11005
253630,201.67207
253631,1411.9738
253632,1135.2396
253633,758.5808
253634,606.2006
253635,82.40744
253636,606.4894
253637,487.30927
253638,324.91196
253639,261.57523
253640,169.92467
253641,1224.0095
253642,984.857
253643,651.22253
253644,523.7852
253645,201.39827
253646,1447.6523
253647,1162.9011
253648,769.5564
253649,619.43085
253650,58.484444
253651,426.37466
253652,343.2515
253653,229.22122
253654,182.29349
253655,118.98868
253656,864.1358
253657,694.431
253658,466.48355
253659,366.85403
253660,141.09737
253661,1028.8124
253662,821.9519
253663,547.7568
253664,436.0521
253665,5.282009
253666,19.226639
253667,15.202547
253668,10.441054
253669,7.9113474
253670,5.2384715
253671,39.897175
253672,30.981977
253673,21.273478
253674,16.4043
253675,6.04252
253676,47.34233
253677,36.92992
253678,24.892916
253679,19.837915
253680,135.25432
253681,974.31036
253682,776.34314
253683,522.8497
253684,426.21228
253685,276.0266
253686,1975.3375
253687,1558.8962
253688,1056.5138
253689,851.0026
253690,318.74026
253691,2339.8767
253692,1863.4994
253693,1267.4049
253694,1014.8684
253695,110.23511
253696,800.7552
253697,645.4563
253698,422.97318
253699,342.54703
253700,223.38942
253701,1622.0249
253702,1292.4664
253703,865.2305
253704,689.4226
253705,263.45258
253706,1923.8687
253707,1537.1248
253708,999.1918
253709,821.82166
253710,88.81767
253711,582.93494
253712,475.6995
253713,317.96182
253714,255.58588
253715,182.69344
253716,1185.8813
253717,959.3929
253718,637.82404
253719,512.2129
253720,201.47337
253721,1407.9995
253722,1138.7168
253723,755.6163
253724,605.31384
253725,82.28865
253726,605.0985
253727,486.952
253728,325.36404
253729,261.22073
253730,169.64697
253731,1220.0166
253732,983.58527
253733,651.4779
253734,522.93835
253735,201.18953
253736,1443.192
253737,1161.6115
253738,769.99854
253739,618.3597
253740,58.55199
253741,425.9626
253742,344.3333
253743,228.89058
253744,182.2207
253745,119.18543
253746,862.5149
253747,696.7175
253748,465.6764
253749,366.86984
253750,141.36755
253751,1026.728
253752,824.5333
253753,546.72705
253754,435.876
253755,5.2842293
253756,19.153
253757,15.219498
253758,10.4122505
253759,7.910207
253760,5.234323
253761,39.689934
253762,30.98284
253763,21.185114
253764,16.389484
253765,6.050394
253766,47.033394
253767,36.880497
253768,24.72029
253769,19.78635
253770,134.81032
253771,971.5337
253772,774.3471
253773,519.9397
