id,num_sold
243985,267.1290798925425
243986,2075.608676285861
243987,1742.487969887651
243988,882.0557495812628
243989,1257.403812396177
243990,95.45883421538107
243991,714.5300650723866
243992,600.1078605793542
243993,313.9463621140373
243994,429.0046137288406
243995,193.41589908958778
243996,1506.1078170906478
243997,1267.363933636299
243998,627.2362360713487
243999,893.4955385036064
244000,221.81117446806405
244001,1729.975206017035
244002,1440.7271978707922
244003,736.187550082221
244004,1046.3784563419322
244005,95.45482573356567
244006,742.595172335752
244007,622.1528958180259
244008,324.63987305589364
244009,441.9447127291297
244010,190.7706934356977
244011,1554.3847008165403
244012,1317.3300852140324
244013,647.6345370879375
244014,917.5469214718612
244015,227.0602155016146
244016,1811.7977948846922
244017,1519.5075904116218
244018,768.5755491515596
244019,1085.4370553395936
244020,69.66323581013934
244021,537.4835861668577
244022,440.61339869323854
244023,227.2514519681912
244024,314.05032956462117
244025,138.6192707875818
244026,1106.4739409663955
244027,926.3624951361345
244028,470.66443345110656
244029,644.3272891287943
244030,162.71969346517895
244031,1306.630693779913
244032,1081.7323642304543
244033,563.9881805352494
244034,766.1929157941694
244035,5.9575434114711125
244036,24.188871230887163
244037,20.60065652463394
244038,10.52345823984629
244039,14.359139452649027
244040,5.997639908040055
244041,48.666585399101116
244042,40.87666178392431
244043,21.29307171582808
244044,28.965426742909553
244045,6.847171804208286
244046,56.96272033850939
244047,48.01944875234355
244048,24.3088038729703
244049,33.33193848947694
244050,158.36924543246963
244051,1163.369189626589
244052,1003.1490843075327
244053,547.8099291731693
244054,712.5993749809526
244055,312.92565950623083
244056,2522.235189496543
244057,2034.5024066513301
244058,1108.4378394337682
244059,1465.370643397314
244060,372.8043436531457
244061,2882.914268660698
244062,2395.2186074713695
244063,1286.6908582270075
244064,1716.2553294448617
244065,124.46233746280954
244066,964.0713978855395
244067,814.0678530541195
244068,416.8208602509221
244069,589.9609927063359
244070,253.91515730202156
244071,1960.8300520214482
244072,1654.917233590677
244073,836.6822910365577
244074,1203.18197514753
244075,292.88861211565325
244076,2278.137545813267
244077,1927.554410852175
244078,969.8716469938598
244079,1368.7110919876131
244080,75.99728746349528
244081,575.758557974255
244082,487.40927285651713
244083,248.95124965526682
244084,337.3962949605344
244085,155.0340757384122
244086,1159.1718871100843
244087,995.8003076524834
244088,508.59071327669494
244089,698.7462659034312
244090,182.8022928789202
244091,1369.05023084039
244092,1161.943503586479
244093,602.3343586003737
244094,819.5240357103467
244095,75.46605512501816
244096,607.7636351537996
244097,511.7513669674746
244098,260.23436286137485
244099,354.3514408750132
244100,152.4038176091239
244101,1215.1221147177735
244102,1049.032138864326
244103,531.3726221774693
244104,732.268354057521
244105,183.9956854811363
244106,1433.9341927844603
244107,1223.0345918302478
244108,627.1977901212516
244109,854.7158076676781
244110,55.63096466606003
244111,434.949184221435
244112,365.9360612328632
244113,192.21563603261154
244114,265.3682296629191
244115,111.17984503654283
244116,875.8072559998132
244117,739.0756970702386
244118,392.8243132513315
244119,533.86923232724
244120,135.31805183482052
244121,1056.8719934450419
244122,877.1343731265275
244123,468.4648474267957
244124,617.2632226864274
244125,4.998831382199878
244126,19.94495881752981
244127,16.580150497933733
244128,8.329998429262815
244129,11.476369563083985
244130,5.169579540967554
244131,40.889370261336765
244132,34.008595038651976
244133,17.44168686833502
244134,23.8220996788697
244135,5.690772702385229
244136,47.153090932358545
244137,39.4945093671784
244138,20.863084404142484
244139,27.938083783432038
244140,124.60533038239969
244141,965.3039269002351
244142,817.3835276721527
244143,439.269898377095
244144,561.8501019600827
244145,251.78988627973155
244146,1990.3327033416347
244147,1601.2251349403325
244148,885.4001227401087
244149,1112.5119536342488
244150,305.9135984825046
244151,2317.1066573171784
244152,1910.059467418583
244153,1043.2602724183607
244154,1321.6307708051802
244155,99.94865632987621
244156,777.3805780705787
244157,660.1208441692514
244158,333.24951340708213
244159,464.354580149416
244160,201.89938837890537
244161,1575.4696219611471
244162,1330.248466406176
244163,693.1071455674313
244164,966.4953180761419
244165,236.69060494785634
244166,1848.6016197868219
244167,1569.0184558433946
244168,811.7166107214172
244169,1113.6789928668115
244170,75.99728746349528
244171,575.758557974255
244172,487.40927285651713
244173,248.95124965526682
244174,337.3962949605344
244175,155.0340757384122
244176,1159.1718871100843
244177,995.8003076524834
244178,508.59071327669494
244179,698.7462659034312
244180,182.8022928789202
244181,1369.05023084039
244182,1161.943503586479
244183,602.3343586003737
244184,819.5240357103467
244185,75.46605512501816
244186,607.7636351537996
244187,511.7513669674746
244188,260.23436286137485
244189,354.3514408750132
244190,152.4038176091239
244191,1215.1221147177735
244192,1049.032138864326
244193,531.3726221774693
244194,732.268354057521
244195,183.9956854811363
244196,1433.9341927844603
244197,1223.0345918302478
244198,627.1977901212516
244199,854.7158076676781
244200,55.63096466606003
244201,434.949184221435
244202,365.9360612328632
244203,192.21563603261154
244204,265.3682296629191
244205,111.17984503654283
244206,875.8072559998132
244207,739.0756970702386
244208,392.8243132513315
244209,533.86923232724
244210,135.31805183482052
244211,1056.8719934450419
244212,877.1343731265275
244213,468.4648474267957
244214,617.2632226864274
244215,4.998831382199878
244216,19.94495881752981
244217,16.580150497933733
244218,8.329998429262815
244219,11.476369563083985
244220,5.169579540967554
244221,40.889370261336765
244222,34.008595038651976
244223,17.44168686833502
244224,23.8220996788697
244225,5.690772702385229
244226,47.153090932358545
244227,39.4945093671784
244228,20.863084404142484
244229,27.938083783432038
244230,124.60533038239969
244231,965.3039269002351
244232,817.3835276721527
244233,439.269898377095
244234,561.8501019600827
244235,251.78988627973155
244236,1990.3327033416347
244237,1601.2251349403325
244238,885.4001227401087
244239,1112.5119536342488
244240,305.9135984825046
244241,2317.1066573171784
244242,1910.059467418583
244243,1043.2602724183607
244244,1321.6307708051802
244245,99.94865632987621
244246,777.3805780705787
244247,660.1208441692514
244248,333.24951340708213
244249,464.354580149416
244250,201.89938837890537
244251,1575.4696219611471
244252,1330.248466406176
244253,693.1071455674313
244254,966.4953180761419
244255,236.69060494785634
244256,1848.6016197868219
244257,1569.0184558433946
244258,811.7166107214172
244259,1113.6789928668115
244260,75.99428302595135
244261,575.7360528299512
244262,487.39021510520513
244263,248.9414965465099
244264,336.90952603758274
244265,155.02798728191294
244266,1159.1266171520133
244267,995.7614124606295
244268,508.57082902464595
244269,697.7397101542525
244270,182.7951209053666
244271,1368.996771420114
244272,1161.898125479811
244273,602.3108164671603
244274,819.4114482819837
244275,75.59750962249001
244276,608.8101742698485
244277,512.6328492560864
244278,260.6834566695513
244279,354.46416673950745
244280,152.66753752668865
244281,1217.2127773156185
244282,1050.8372724875794
244283,532.2878358026746
244284,732.5009640869438
244285,184.31371568198327
244286,1436.4010200963867
244287,1225.1388569436258
244288,628.2777389257024
244289,856.1027138592793
244290,54.77572110420003
244291,428.36545859885257
244292,360.39457512479146
244293,189.29768417108144
244294,260.97837314098916
244295,109.48569960208486
244296,862.5656704978202
244297,727.8990381709825
244298,386.87675946343006
244299,525.0543703187989
244300,133.25937003618785
244301,1040.8959595384872
244302,863.8727454376294
244303,461.37496664074604
244304,607.8663864189199
244305,5.006248078000049
244306,19.590912855154542
244307,16.282982031002508
244308,8.172287530825361
244309,11.24830811050571
244310,5.17720734241003
244311,40.18128758919246
244312,33.41682248708735
244313,17.129955304095397
244314,23.36836479387913
244315,5.699044884522058
244316,46.339128605241335
244317,38.81000491602533
244318,20.493518780939734
244319,27.44613132218678
244320,124.78690661182348
244321,966.7008248104573
244322,818.5665904826628
244323,439.9063566216036
244324,561.8749199284546
244325,252.15532168161616
244326,1993.2113923487034
244327,1603.5413264411613
244328,886.6815109706714
244329,1112.5610521497342
244330,306.3572756242444
244331,2320.4577337799083
244332,1912.8221126920125
244333,1044.7698647439852
244334,1323.412710862117
244335,100.3887762224368
244336,780.7741921001918
244337,663.0032246335787
244338,334.7067874836031
244339,465.72935145899305
244340,202.78399705286455
244341,1582.3427757590073
244342,1336.0524954374441
244343,696.1333409962679
244344,969.3535360075398
244345,237.72689772594404
244346,1856.6655851309504
244347,1575.8634835953828
244348,815.2599243265438
244349,1118.4288775593302
244350,76.32209397645549
244351,578.1915649308233
244352,489.4695858628574
244353,250.0910882224179
244354,338.2785884564715
244355,155.69229222516302
244356,1164.0659736097593
244357,1000.0052250296023
244358,510.91457102597974
244359,700.5706995287604
244360,183.5776472295835
244361,1374.829671294972
244362,1166.8492819146927
244363,605.08571020101
244364,822.7353986157899
244365,75.65131744880408
244366,609.2385505983139
244367,512.9936634297871
244368,261.56506372991197
244369,355.3084511332241
244370,152.77548511153964
244371,1218.0685411891236
244372,1051.5761617484395
244373,534.0844733403766
244374,734.2431464915306
244375,184.44389391200897
244376,1437.4107582042468
244377,1226.0001886889595
244378,630.3977647944573
244379,858.1384702387792
244380,54.30941532841941
244381,424.7758036503975
244382,357.37318204586296
244383,188.20955948927582
244384,259.1592704358203
244385,108.56199805514538
244386,855.3459402648986
244387,721.805171077358
244388,384.65887500882206
244389,521.4015996086082
244390,132.13691176113335
244391,1032.1853217542148
244392,856.6420875720077
244393,458.7311004495079
244394,603.6385928138923
244395,4.921460879214453
244396,19.30024124140258
244397,16.03900682151392
244398,8.109120537957745
244399,11.099764997122424
244400,5.090006797231224
244401,39.59995195807509
244402,32.93097742509768
244403,17.005099344931963
244404,23.072833954690193
244405,5.604477819871819
244406,45.67086581368412
244407,38.248026996259725
244408,20.34549889571777
244409,27.101146784552302
244410,124.87860163790596
244411,967.4062507944578
244412,819.164030883376
244413,441.4034760503201
244414,562.1696744127006
244415,252.33986460782188
244416,1994.6651149225456
244417,1604.7109907785828
244418,889.6956776222244
244419,1113.1441783505686
244420,306.5813302111973
244421,2322.150009495895
244422,1914.2172338001424
244423,1048.3208282512273
244424,1324.106251419171
244425,100.46268571532921
244426,781.3440829327603
244427,663.4872638284492
244428,335.84669655124446
244429,465.9737584567133
244430,202.93254970773359
244431,1583.4969869645404
244432,1337.0271681338727
244433,698.5004918743108
244434,969.8616703121887
244435,237.90092274733294
244436,1858.0197697505525
244437,1577.0129715838502
244438,818.0315754339481
244439,1119.0150764994019
244440,81.06893237787665
244441,614.5490327391676
244442,520.2669420374181
244443,270.6654985031884
244444,349.88839007487275
244445,163.9823825885352
244446,1242.0513333954113
244447,1061.0280774118169
244448,542.2042203599846
244449,724.9774091796214
244450,192.70134379531672
244451,1476.5428521183114
244452,1237.7037530632797
244453,635.2004700462568
244454,848.6134705928577
244455,80.02482339282585
244456,639.7378752740171
244457,541.0231417836516
244458,280.6293868889375
244459,364.3464192800679
244460,160.38919499395536
244461,1285.166221520157
244462,1107.0647694087106
244463,562.3780935197951
244464,753.9582830365558
244465,192.98291355227533
244466,1526.5265478382048
244467,1290.3300204226014
244468,656.619895278523
244469,878.3001187968623
244470,57.34131162505152
244471,455.51933744060346
244472,377.4080335709659
244473,196.4627878521372
244474,263.0902437674256
244475,113.87594605215399
244476,914.3264537016489
244477,767.9941387139523
244478,402.6331783077306
244479,532.352912168389
244480,137.7448110349452
244481,1085.0205119731347
244482,905.7266232777662
244483,479.36995422493743
244484,622.787856290455
244485,5.026942055891202
244486,20.450728368120217
244487,16.965263074198134
244488,8.648914222611355
244489,11.547643252890957
244490,5.095585577973519
244491,41.49405834808992
244492,34.49644251398371
244493,17.768298207850307
244494,23.683028814469523
244495,5.774351584970236
244496,48.310189099887886
244497,40.41335427886768
244498,21.3166684516508
244499,27.862241565760897
244500,132.8950433866772
244501,1017.9082431301347
244502,873.079828469131
244503,471.25664438588507
244504,577.4094365783379
244505,267.7954884016334
244506,2153.9203895385162
244507,1746.9863340262225
244508,965.5520958054033
244509,1175.4606901709278
244510,321.2487476237228
244511,2536.8182802092724
244512,2085.5518809365535
244513,1126.6076273264114
244514,1400.660101616754
244515,105.59309652005176
244516,821.2987360373465
244517,700.888262233344
244518,356.6738433422996
244519,478.83115868391144
244520,213.49004881953138
244521,1637.1921823785983
244522,1394.6798963383762
244523,740.1317835520351
244524,1004.761450709799
244525,250.23259302037388
244526,1937.8834606872597
244527,1652.1095962994877
244528,861.3658339225562
244529,1160.8035014346272
244530,83.0771454971991
244531,642.2722997474802
244532,543.1461507277111
244533,286.4981010651085
244534,375.9004392150845
244535,172.65203640185453
244536,1302.255426233162
244537,1113.2523755967895
244538,573.4094548180383
244539,762.0413733262542
244540,202.71519791915892
244541,1546.8350720206074
244542,1304.8670465901284
244543,678.1423629092236
244544,907.4553537255756
244545,82.39061915315655
244546,670.7999520926842
244547,565.9368443421212
244548,297.9673317676625
244549,391.51724541910124
244550,169.03435920676657
244551,1356.6971962260486
244552,1162.7880625189443
244553,595.3752083978303
244554,791.0636565509195
244555,203.50353090843734
244556,1606.1884039030044
244557,1363.256365991755
244558,702.5079533810027
244559,938.9556463530529
244560,59.35856719265889
244561,475.46877385073094
244562,391.64633294877177
244563,208.68810734841395
244564,275.5248002183185
244565,121.16467884915076
244566,958.8828528670373
244567,811.8468545016619
244568,425.32232999698516
244569,551.904674772365
244570,143.50953332651298
244571,1133.9849503551252
244572,939.9033785813983
244573,498.14638523540367
244574,648.3104312292718
244575,5.11007073866039
244576,21.276425955168836
244577,17.947048021880477
244578,9.324824466833299
244579,12.268794904271818
244580,5.193699219809563
244581,43.42870260789924
244582,36.457977319406986
244583,19.4246805356538
244584,25.190492563598635
244585,5.949807045392004
244586,50.51757792068056
244587,42.879701816620006
244588,22.91893899658796
244589,29.362856139111358
244590,137.61408899034444
244591,1045.1241270268022
244592,895.554775620999
244593,497.78382352391395
244594,611.7746403117526
244595,280.2480417356417
244596,2227.9494857537334
244597,1804.0073385336668
244598,990.4097959569373
244599,1234.1754467478363
244600,335.89178128682767
244601,2581.022766562712
244602,2146.5942313607275
244603,1163.8969028676343
244604,1475.7106638112136
244605,110.06225413985047
244606,866.6350260125668
244607,737.2478661059736
244608,382.6626222781021
244609,518.3079051680319
244610,227.89566191332742
244611,1754.9561817799654
244612,1470.2869373018432
244613,780.5061566396514
244614,1061.145349771771
244615,264.63265319662423
244616,2072.524882744834
244617,1740.3880874619647
244618,899.9691843721166
244619,1226.200531972288
244620,95.30360770910288
244621,712.3607999960675
244622,599.7332941563448
244623,319.7615546157297
244624,411.9828780738482
244625,193.10303504736615
244626,1501.5387339543136
244627,1266.5735820657198
244628,638.8360355571125
244629,860.696134213109
244630,222.3380108516234
244631,1737.0358336151005
244632,1447.4513025158988
244633,753.7710214894677
244634,1011.5573924763427
244635,95.03768312519789
244636,739.0329583919561
244637,617.9403797632439
244638,329.3817785347877
244639,423.54281714907387
244640,189.94133392299446
244641,1546.9335859151195
244642,1308.4181685933513
244643,657.0798290184171
244644,882.0602908719585
244645,227.27521268021513
244646,1815.981015677476
244647,1517.2185873121023
244648,783.912567955618
244649,1047.1745871709686
244650,68.13170652142402
244651,526.0192104268153
244652,430.7495619161334
244653,226.94366320355988
244654,296.15431936013374
244655,135.23080749717514
244656,1082.8956969721394
244657,905.6490106442703
244658,470.02841115183696
244659,609.518986299084
244660,158.96254141966267
244661,1278.791090145161
244662,1057.5485524492428
244663,563.2263145641078
244664,723.5565084421573
244665,5.765999337494263
244666,23.66953009502255
244667,20.1134313772713
244668,10.51087457166547
244669,13.442614876402864
244670,5.811632633682799
244671,47.64256567867566
244672,39.932090368446296
244673,21.30943481559262
244674,27.115864744646615
244675,6.714285483217963
244676,56.23463411643032
244677,47.219561901177805
244678,24.44251721186697
244679,31.426888837710514
244680,158.08871652273524
244681,1160.6586377451288
244682,1000.7029792544971
244683,557.8225561544251
244684,682.7655411312934
244685,312.6788795526853
244686,2516.361313795272
244687,2029.543927078738
244688,1128.6787036285477
244689,1408.3327416685668
244690,373.6315362290036
244691,2896.7218243347656
244692,2402.0273696846884
244693,1317.1204320643733
244694,1655.321743875217
244695,124.00308927076264
244696,961.7932221472402
244697,810.5346046158238
244698,424.9968694612114
244699,563.8001805310804
244700,253.22990315992485
244701,1956.1988986819397
244702,1647.7389760289193
244703,850.9555248286482
244704,1153.3703626130546
244705,292.7180238834284
244706,2283.3968944279686
244707,1924.6511257572038
244708,991.6828979229019
244709,1313.5072498908503
244710,76.20969034269545
244711,572.569690125774
244712,487.6801301369614
244713,253.60366293240344
244714,331.26001498062266
244715,155.74523447361898
244716,1152.0980210828368
244717,995.7831472231961
244718,517.3315645603789
244719,685.6648454615959
244720,184.08308514036372
244721,1368.2498082470095
244722,1166.2353636046569
244723,615.7093852490275
244724,806.8468328983939
244725,75.31302389557437
244726,602.0866347671432
244727,507.8364583681913
244728,263.53195717445016
244729,345.29698041783365
244730,152.37149569947923
244731,1203.0927226669755
244732,1040.4195579875081
244733,537.3198218118914
244734,713.1760953988074
244735,184.6424885869072
244736,1427.621031624863
244737,1217.4960494646361
244738,637.3478651023056
244739,835.1908617271952
244740,53.46190293065368
244741,416.47599357741115
244742,350.5119431403008
244743,187.8723598814712
244744,249.52208283184672
244745,106.78998330184051
244746,838.1730268600305
244747,707.5615418723684
244748,383.41956136077806
244749,501.76258332771386
244750,130.16088755360585
244751,1011.4661226228714
244752,839.7413564002027
244753,457.8123341265424
244754,579.9181485752234
244755,4.844476160547013
244756,19.040027305888465
244757,15.84929673554198
244758,8.12906957587051
244759,10.746718535030956
244760,5.0274915960119735
244761,39.05662668198375
244762,32.53401972818778
244763,17.05159462648691
244764,22.357082284127422
244765,5.591071534975724
244766,45.351999756519426
244767,37.97497332267231
244768,20.4613673916989
244769,26.261783797565766
244770,124.097902677416
244771,956.0313164996063
244772,810.9133382961883
244773,444.7057504978306
244774,546.3313738366976
244775,251.46650154927752
244776,1970.0968967817153
244777,1587.6494638121658
244778,895.0574772762251
244779,1081.1917554833033
244780,305.9569776046786
244781,2306.2777159179827
244782,1900.8928162069483
244783,1059.843121015708
244784,1288.6784849566336
244785,100.07960869393594
244786,774.0423727058018
244787,658.4087378781213
244788,339.81903455441847
244789,453.94891932640957
244790,202.7257176234898
244791,1567.811648731904
244792,1326.0421320107023
244793,704.4295156671996
244794,944.3209012723255
244795,237.78650878885753
244796,1845.318520398589
244797,1566.034528287817
244798,827.1491432212691
244799,1089.0705852389876
244800,76.05752319466197
244801,572.5702606044881
244802,487.6806161835868
244803,253.60391616400332
244804,329.3861983908323
244805,155.43631631591333
244806,1152.099167966795
244807,995.7841386346636
244808,517.3320800986467
244809,681.7923241799521
244810,183.7183179059655
244811,1368.2511701179094
244812,1166.236524549771
244813,615.7099986349564
244814,802.2908925828466
244815,74.95831041639157
244816,602.0872346037347
244817,507.83696446252213
244818,263.53222028084053
244819,343.3440008306297
244820,151.65860379623766
244821,1203.093920270824
244822,1040.42059379484
244823,537.3203572306994
244824,709.1484214228461
244825,184.2766188636027
244826,1427.6224525470338
244827,1217.4972613941916
244828,637.3485000101042
244829,830.4750721699509
244830,53.208756480869596
244831,416.4764088036202
244832,350.51229275794066
244833,187.87254773599503
244834,249.52233200386218
244835,106.2889605661883
244836,838.173861510741
244837,707.5622466154612
244838,383.4199437086965
244839,501.76308338090183
244840,129.90239178573026
244841,1011.4671296327984
244842,839.742192610791
244843,457.8127904663298
244844,579.9187263627952
244845,4.832957693562453
244846,19.040047237919744
244847,15.849313494037588
244848,8.129078655743385
244849,10.680471634789813
244850,5.015612436778329
244851,39.056666522744635
244852,32.53405308149215
244853,17.05161258080121
244854,22.22535747133087
244855,5.578081655680642
244856,45.35204585872752
244857,37.97501208760889
244858,20.461388737410644
244859,26.108037994748827
244860,123.51643034108321
244861,956.0322683734663
244862,810.9141458341131
244863,444.70619380166596
244864,543.244638863584
244865,250.29300236695968
244866,1970.0988572563404
244867,1587.6510439003732
244868,895.0583685048348
244869,1075.088617057582
244870,305.35201768781116
244871,2306.280010761743
244872,1900.8947078504348
244873,1059.844176141929
244874,1281.4052024921507
244875,99.60977670662895
244876,774.0431435714592
244877,658.4093937332954
244878,339.819373536774
244879,451.3831852804675
244880,201.77877233933845
244881,1567.8132090892025
244882,1326.0434519013838
244883,704.4302172951446
244884,938.9896609556628
244885,237.31590125410384
244886,1845.3203567672704
244887,1566.0360868775722
244888,827.1499669075039
244889,1082.923013293617
244890,75.81789295020074
244891,572.9914306468353
244892,488.0394521448435
244893,254.208707599087
244894,327.79477470611386
244895,154.9498372394097
244896,1152.9458834587927
244897,996.5160727092045
244898,517.712688995445
244899,678.5034099282782
244900,183.1438886505059
244901,1369.2566050452617
244902,1167.0936210386226
244903,617.1749443856912
244904,802.8807454439235
244905,74.80247560632854
244906,601.9499440579223
244907,507.72112963702375
244908,263.9057137365899
244909,341.3559429319862
244910,151.09841228950614
244911,1202.8198128083568
244912,1040.1835183046971
244913,537.1978106214767
244914,705.0484046517879
244915,183.89650842471255
244916,1427.2972320067597
244917,1217.2198750651676
244918,638.2497852561438
244919,830.2857899899644
244920,53.00232088878879
244921,416.49026936152273
244922,350.5239632532896
244923,188.18856482508176
244924,248.14093571296212
244925,105.88038708957627
244926,838.2017227686528
244927,707.5857714610324
244928,383.43270676494666
244929,498.9908153238843
244930,129.40389459621065
244931,1011.5007443688141
244932,839.7701059385769
244933,458.58046519840155
244934,579.9380133391934
244935,4.810744860189721
244936,19.040712583863243
244937,15.849872905013566
244938,8.144353214684912
244939,10.616064761106328
244940,4.992704025006276
244941,39.057996436804444
244942,32.53516643945592
244943,17.05221190908929
244944,22.097291352797235
244945,5.553031271397703
244946,45.35358478452539
244947,37.97630608985761
244948,20.49729742651262
244949,26.108938003760873
244950,123.04225191143583
244951,956.064042626791
244952,810.9411020471899
244953,445.4519388855413
244954,543.26270823031
244955,249.33603852759057
244956,1970.1642993490348
244957,1587.7037884131566
244958,895.0881183748605
244959,1075.124344078967
244960,304.1853803350651
244961,2306.356614343436
244962,1900.9578523088205
244963,1061.6191555793198
244964,1281.4477793927583
244965,99.22663862762009
244966,774.0688756371326
244967,658.4312866639871
244968,340.38962446852935
244969,448.88871522978013
244970,201.00655842692302
244971,1567.8652949696602
244972,1326.087510828347
244973,704.4536381547832
244974,933.8064973600575
244975,236.40835628588462
244976,1845.381656111789
244977,1566.0881137561203
244978,828.5356078860711
244979,1082.9590004233587
244980,75.8609169479921
244981,573.312910514298
244982,488.3133522936356
244983,254.35164433492264
244984,327.9789253657776
244985,155.0371812838148
244986,1153.5921829501553
244987,997.0747593336462
244988,518.0032084659563
244989,678.883984714766
244990,183.24702355767815
244991,1370.0240553733677
244992,1167.7478443639645
244993,617.5211704590769
244994,803.3309812169732
244995,74.87115960030441
244996,601.8976089515706
244997,507.67697344348693
244998,263.8827203374891
244999,341.3262269748657
245000,151.23622739844384
245001,1202.7153231429172
245002,1040.0931452136986
245003,537.1510958984145
245004,704.987120761291
245005,184.06404161632963
245006,1427.1732580545681
245007,1217.1141354969839
245008,638.1942993806971
245009,830.2136356914917
245010,53.05125194351946
245011,416.4540318630984
245012,350.4934515264319
245013,188.17214355535916
245014,248.11931067178656
245015,105.97723052119616
245016,838.1288813796713
245017,707.5242673310893
245018,383.3993386109368
245019,498.947416907892
245020,129.52205248273393
245021,1011.4128608974585
245022,839.6971284164042
245023,458.540574337211
245024,579.8875888337906
245025,4.816009927877557
245026,19.038973081546718
245027,15.84841036256011
245028,8.14355949921529
245029,10.615056504963924
245030,4.998133964383066
245031,39.05451946574837
245032,32.53225563977939
245033,17.050645005502265
245034,22.09528654425335
245035,5.558968918641655
245036,45.34956136630738
245037,37.972923007821514
245038,20.495431494923814
245039,26.106584990600354
245040,123.16182008927841
245041,956.0362720213354
245042,810.9175423949682
245043,444.7227896855469
245044,542.2416626777461
245045,249.57734520748255
245046,1970.1071031494
245047,1587.657689861619
245048,893.6246194453486
245049,1073.1055175841293
245050,304.4795579984705
245051,2306.2896630347163
245052,1900.9026642349224
245053,1059.8836767075659
245054,1279.0418868306867
245055,99.31745315298562
245056,774.0016008783637
245057,658.3740490659754
245058,340.3599923863309
245059,448.8496655972361
245060,201.1895948928313
245061,1567.729119930799
245062,1325.9723217206913
245063,704.3924058890824
245064,933.7253576270837
245065,236.6234700269931
245066,1845.2213930894761
245067,1565.9520929737919
245068,828.4636055006509
245069,1082.864914487823
245070,79.98579705399649
245071,609.2928188786992
245072,515.8158091787591
245073,273.4418193725616
245074,338.04628915810906
245075,162.0970689397151
245076,1230.7325366057094
245077,1051.3576159672784
245078,546.0715497323996
245079,700.075590496708
245080,190.7901222656946
245081,1470.003985679484
245082,1229.9664171726233
245083,643.4171031338298
245084,825.0207056226277
245085,79.59198701996331
245086,633.6884943668899
245087,535.9057535791148
245088,282.33487166164343
245089,351.28371736730634
245090,159.55433461315428
245091,1272.295111066974
245092,1095.9759818183447
245093,564.0504256134994
245094,726.5492759447446
245095,193.37202531490595
245096,1518.3826162895537
245097,1281.09622373844
245098,662.3676248847247
245099,852.1087468737209
245100,56.405741148077695
245101,449.28547182741505
245102,372.2407939060323
245103,196.7135319101675
245104,254.00295677245276
245105,111.93614450442644
245106,901.3115445549021
245107,757.0599099376855
245108,401.9054843836025
245109,513.7060495009232
245110,135.9539665619993
245111,1069.5785259607421
245112,892.8339940139963
245113,479.87570238691984
245114,603.3074114859608
245115,4.922536889995756
245116,20.195601879405217
245117,16.751591332693394
245118,8.638209133645438
245119,11.06905757712164
245120,5.006594309794869
245121,40.964655598005265
245122,34.05421800035427
245123,17.724108634480178
245124,22.728014005607026
245125,5.7254818970463415
245126,47.9790086808396
245127,40.05997851021013
245128,21.34561838711681
245129,26.963546912009058
245130,131.3659610872407
245131,1006.0751310626033
245132,862.9286842066513
245133,471.32343961207306
245134,560.0985842316633
245135,265.4623790771315
245136,2127.6770085032276
245137,1725.6987395373367
245138,962.7222364132404
245139,1139.5989483525427
245140,319.5037995571623
245141,2517.7523849329996
245142,2066.088773193076
245143,1129.7762957013517
245144,1359.5367869814818
245145,104.44201729335903
245146,814.3871580144124
245147,694.988757253943
245148,360.26711506988795
245149,464.1461701585409
245150,211.76191210072724
245151,1622.4945568677572
245152,1382.1580563063926
245153,743.901958467286
245154,973.4234620224015
245155,248.80784669748553
245156,1924.8614007698718
245157,1638.0037870879455
245158,868.7476400104159
245159,1129.4572741580673
245160,82.42811805416389
245161,638.9752818253161
245162,540.357192440637
245163,289.5779680509198
245164,366.7815941154719
245165,171.6207014971941
245166,1294.8347882614075
245167,1106.90790672136
245168,576.5493357031997
245169,743.1546113721386
245170,201.6357507013294
245171,1541.8348199311715
245172,1298.2678695835764
245173,685.7110474253715
245174,883.059432377634
245175,82.33924467429388
245176,666.7485298586873
245177,562.5178197808887
245178,299.9246010920352
245179,381.2256328727566
245180,168.95848843437628
245181,1347.738132638605
245182,1155.1085510023875
245183,596.1636257112322
245184,769.8553583772162
245185,204.4271898861833
245186,1599.538632388653
245187,1355.126951481607
245188,707.4161941915305
245189,911.8153891297203
245190,58.830453124455325
245191,470.9893091094542
245192,387.9549149571561
245193,209.2388859932575
245194,268.8836124915289
245195,120.31305395472572
245196,949.3152417854536
245197,803.7448214780158
245198,424.2233793099922
245199,538.3174005902043
245200,142.8881333739875
245201,1122.672012994057
245202,930.5249449895006
245203,499.3490103859631
245204,630.5819221930591
245205,5.077292717758137
245206,21.082954431110373
245207,17.782492259453445
245208,9.316388413528905
245209,11.886389021442222
245210,5.171525616983787
245211,43.01766868861776
245212,36.11143334395416
245213,19.339171249537927
245214,24.42114841751789
245215,5.938267832637089
245216,50.23299492467072
245217,42.557501713487206
245218,22.908100221668505
245219,28.44510793288907
245220,136.92633761295698
245221,1036.535003449519
245222,888.1936799702389
245223,498.09782864731
245224,599.3132617699666
245225,279.3547022914301
245226,2208.3855463264417
245227,1788.1644248819255
245228,985.8845113869314
245229,1208.365422147571
245230,335.94188291038625
245231,2564.700774340635
245232,2129.1155066487163
245233,1165.1282642847684
245234,1433.733761381038
245235,109.31131060939926
245236,860.2019102989834
245237,731.7740968302079
245238,384.4833088584286
245239,506.1544125778315
