id,num_sold
259728,462.18442872713143
259729,431.42493956937847
259730,281.9940986799197
259731,1772.8298969451002
259732,1385.3915728835816
259733,897.7123812419303
259734,823.9441731820117
259735,332.9130542865928
259736,2122.2074446485844
259737,1756.7954542468099
259738,1107.5302674416423
259739,1037.1177008937136
259740,138.58199524756694
259741,738.2857923861789
259742,583.968828419042
259743,374.3695985182387
259744,373.88984722379456
259745,237.05360391594826
259746,1518.6119239851087
259747,1187.0700941546759
259748,755.3765554930671
259749,719.6744551464224
259750,283.05987204642867
259751,1896.912932752124
259752,1371.5745920101967
259753,925.9927246261768
259754,835.4412641028177
259755,118.26413627353062
259756,759.7365742164436
259757,623.2810404607732
259758,391.5206460405373
259759,369.40284700154245
259760,247.20780763097588
259761,1590.8979497446076
259762,1329.892097130991
259763,753.7536616819772
259764,722.0051336434032
259765,282.4054596181442
259766,1933.0608849703951
259767,1381.71884731663
259768,964.164766745626
259769,894.2586136518263
259770,87.1777737099446
259771,555.9731750660321
259772,428.90532486607077
259773,277.09860779634886
259774,255.51290335918662
259775,168.555412753332
259776,1128.739734814903
259777,846.7082681098093
259778,528.7605835655609
259779,522.035939335647
259780,204.4722560152181
259781,1324.881064147964
259782,1047.0556299684163
259783,675.0464215515148
259784,632.6448882644175
259785,8.027757736377149
259786,25.63240777792441
259787,18.451024098479557
259788,11.797712757804927
259789,10.761416035307292
259790,7.633807037297144
259791,48.95935228845469
259792,38.892035043385874
259793,24.135314527315987
259794,22.482333724833314
259795,9.065928469925833
259796,63.213408663179834
259797,49.15692897023019
259798,29.543748756546425
259799,26.54236712022832
259800,194.93305021222523
259801,1236.6344703178036
259802,935.1007201720871
259803,630.9345325075346
259804,572.3521547207832
259805,405.19204199427435
259806,2556.771582800927
259807,1862.7521714108598
259808,1280.7087729907005
259809,1132.6891166874284
259810,476.92577234963244
259811,2821.535848347333
259812,2330.772177563359
259813,1434.0870112942077
259814,1374.0404863390763
259815,155.12805397551213
259816,1010.0349884120908
259817,838.452951018297
259818,489.8238551516377
259819,441.0715802344265
259820,316.6055380425154
259821,2020.1333589832407
259822,1639.1979403717366
259823,1041.2204540428324
259824,904.456487382364
259825,356.1861719015207
259826,2482.1827394101206
259827,1929.5216878244357
259828,1219.8535373904087
259829,1195.9897682877433
259830,115.18381182558932
259831,634.020931280407
259832,461.93323590888485
259833,309.73591324608276
259834,289.2169030059704
259835,217.80209048159836
259836,1180.721238345404
259837,950.7100407572437
259838,606.3252705909302
259839,593.1578249941425
259840,232.46210034485537
259841,1488.0786335644682
259842,1131.8652149860084
259843,722.216225083205
259844,664.5412346690227
259845,99.46340586143222
259846,656.8563319499923
259847,490.0774591964316
259848,311.4552166529582
259849,289.09976965560577
259850,208.3963232314653
259851,1226.8326815728947
259852,974.4616295346818
259853,610.0105218778988
259854,595.9063407915854
259855,236.91189963971505
259856,1582.7033712685288
259857,1130.249411393235
259858,726.1138896482155
259859,697.1960841141765
259860,63.00551239941399
259861,443.80435706945144
259862,351.30158865077897
259863,226.31228242446193
259864,203.09934669039922
259865,143.4026160610238
259866,905.8020970321053
259867,717.9621464161792
259868,435.6505812975124
259869,437.8541457438883
259870,164.55460869983423
259871,1090.2594688419645
259872,809.2199915784905
259873,499.94429690697746
259874,521.5193568568587
259875,5.789078080581826
259876,20.147208036433536
259877,15.844853827190594
259878,9.757474634883588
259879,8.759602489241093
259880,5.507392950734921
259881,41.957434236318626
259882,33.018043322392145
259883,19.83152447364694
259884,19.3951841842679
259885,7.008166940142097
259886,49.85236160422359
259887,36.821616710522626
259888,25.33798497049844
259889,22.05008109393045
259890,152.23551050225973
259891,994.4170923800921
259892,772.72738413108
259893,501.1920603529878
259894,467.9449663813803
259895,342.45530139228026
259896,2086.1800482269514
259897,1590.4999085364857
259898,1046.9560090459493
259899,965.3672301249028
259900,383.21200124016366
259901,2407.786188704413
259902,1789.8451216109302
259903,1177.1189491931093
259904,1150.780755923411
259905,128.02554578980212
259906,815.4348201793189
259907,614.6882702224734
259908,403.67854705444137
259909,380.7672245744702
259910,257.57543210651465
259911,1712.5915930469448
259912,1352.942931579748
259913,814.7633943010708
259914,705.0294263317123
259915,320.05838903221417
259916,1951.461655207111
259917,1547.8961372165859
259918,955.7713216733105
259919,905.5788358180056
259920,110.9952760052899
259921,627.727055341143
259922,458.3501001967187
259923,313.586818404797
259924,288.0999499874861
259925,221.2653247477663
259926,1219.4667562751993
259927,940.3975443435584
259928,603.396412895138
259929,591.9885009395463
259930,226.53869953764118
259931,1484.770501699536
259932,1112.4367037417937
259933,723.5637877575228
259934,677.5427822466112
259935,94.68707852315941
259936,649.8729318029785
259937,488.6090561586801
259938,326.9796024727661
259939,286.98828139637567
259940,202.04564135771133
259941,1251.8646127968727
259942,954.4897957393939
259943,604.7093448969723
259944,599.82157287976
259945,227.09881003667553
259946,1558.5245170733415
259947,1136.8275937137278
259948,713.1636579943948
259949,703.8027214067304
259950,62.77092948175777
259951,443.1761142775697
259952,344.07046222272726
259953,218.70644176695356
259954,206.72302085969892
259955,144.65102267735884
259956,921.4171420779285
259957,715.0115490849221
259958,433.360708088807
259959,441.33716245512306
259960,165.91295192329767
259961,1109.1002166551707
259962,814.7540675270817
259963,490.85138420814184
259964,516.8132436077465
259965,5.928295005358109
259966,19.891318625240707
259967,16.041394300958025
259968,10.03799463527088
259969,8.708323838913797
259970,5.652774011336333
259971,41.63583401783958
259972,32.360460139628906
259973,19.579376530165696
259974,20.040703471572773
259975,7.0094281941692245
259976,48.48833870886446
259977,38.336363154476906
259978,26.090644479228985
259979,22.98135610653674
259980,152.84826567186934
259981,1000.7407132291771
259982,769.7763672973041
259983,499.7912052622939
259984,460.5388546326977
259985,334.97722139990606
259986,2110.2288515918895
259987,1539.9862180383204
259988,1061.6449410329474
259989,938.2536685240834
259990,384.9891036310711
259991,2382.3112467543488
259992,1824.124478280528
259993,1188.3662563483929
259994,1168.3724542992227
259995,124.62705224656949
259996,818.6161311769202
259997,638.1442060933091
259998,419.63969517868827
259999,375.9963646887118
260000,256.12892790922587
260001,1771.9228400176921
260002,1324.1892557805124
260003,824.5042167389673
260004,717.6618127580355
260005,318.7875745415858
260006,1964.0505407420121
260007,1490.2754772645326
260008,963.577927977039
260009,931.5514541556201
260010,115.20830198736347
260011,599.5427314062352
260012,453.79271204895764
260013,304.8453535094861
260014,286.7164018227819
260015,218.95946250305963
260016,1237.6750368673402
260017,955.564052725808
260018,620.5784487562204
260019,588.7535366956955
260020,224.66036450476318
260021,1497.0975309778341
260022,1116.78633337274
260023,738.9480552909689
260024,694.5896459102122
260025,97.74057161692213
260026,632.4952226405335
260027,489.0271784144809
260028,324.54011426808864
260029,285.11927204269705
260030,200.20792955419634
260031,1289.0961517853132
260032,935.5073265347736
260033,611.3086491683188
260034,596.88278496437
260035,227.8643642873742
260036,1646.687829812395
260037,1136.1712185185681
260038,715.2543740819933
260039,715.70655806882
260040,68.39218147104683
260041,431.24107046182235
260042,339.7428302550275
260043,214.22018427206376
260044,217.6964571044122
260045,150.32904152807322
260046,954.8525711730917
260047,731.4015793587082
260048,423.498756951845
260049,439.4745844633529
260050,166.92255864677097
260051,1122.471162750724
260052,814.2117855342811
260053,503.8360126544001
260054,514.528451360269
260055,6.166104255418512
260056,19.238936751563713
260057,15.782133687529448
260058,9.63822579946301
260059,8.318424296484721
260060,5.951110856334323
260061,42.37662039864368
260062,31.937196384766878
260063,20.344828624071805
260064,19.627656077839813
260065,7.1672810018511335
260066,48.11573753102284
260067,37.31011293219725
260068,26.704551931548195
260069,22.990550716304856
260070,155.46190161514116
260071,1010.1712769294174
260072,782.5925613634964
260073,497.59344880393934
260074,454.6578668316171
260075,321.6805866974911
260076,2233.3448483046477
260077,1528.2290113541337
260078,1074.2209323732964
260079,929.9204550226625
260080,402.132619510846
260081,2481.282271006934
260082,1850.6724339004707
260083,1201.81941075649
260084,1140.3393513085655
260085,129.29785311840374
260086,814.769224814379
260087,636.3361892638356
260088,430.82605081031295
260089,373.75196074081106
260090,256.3456839844415
260091,1759.7786808449157
260092,1272.3129156202783
260093,828.1087918742222
260094,753.3211908457021
260095,290.8773350934292
260096,1948.477794866521
260097,1466.1779912322909
260098,967.2822078460894
260099,953.3841138785486
260100,113.71784264467885
260101,619.9544656956962
260102,480.37673363835876
260103,299.64687835134833
260104,289.41456290937305
260105,227.0863997630952
260106,1236.0373134027232
260107,975.5688081118815
260108,639.617727668128
260109,585.9413723015894
260110,226.80691166453738
260111,1642.571529531102
260112,1131.645104162358
260113,752.3941364756389
260114,693.2570200037738
260115,96.23676138046083
260116,634.832437552615
260117,511.6076014147093
260118,317.63771340093433
260119,286.2311993689604
260120,201.90921924467048
260121,1288.0557346027504
260122,943.094009466123
260123,630.2058049587
260124,580.3660269754289
260125,230.61950555384897
260126,1838.9721474099322
260127,1153.4972845014786
260128,747.356722690052
260129,703.969022877348
260130,69.1637057921514
260131,434.78699182959815
260132,340.41757398781107
260133,224.3838145459156
260134,222.15679959031567
260135,150.7050651440752
260136,949.292385146608
260137,740.1785371029898
260138,453.55127125437997
260139,438.1849027072998
260140,166.41091030085002
260141,1115.790650606565
260142,834.8536200387264
260143,552.5322548425846
260144,514.5398925897251
260145,6.336799088574899
260146,19.16761133977579
260147,14.859233137519825
260148,9.647563173672935
260149,8.288083446362283
260150,5.9730165929104695
260151,42.5633857344555
260152,30.93730898075618
260153,20.620519932265125
260154,18.603946919675952
260155,7.697087226888545
260156,49.272408506755134
260157,36.44833865431035
260158,26.890262316257907
260159,22.3582646538681
260160,161.77961094427062
260161,1021.0330179625793
260162,833.124086321641
260163,500.13145115579
260164,451.7226644510058
260165,321.3667974395187
260166,2306.4989170691524
260167,1549.5458089969309
260168,1092.8075544529731
260169,960.5636173481133
260170,406.87524011585117
260171,2525.009870207339
260172,1805.2100628484288
260173,1248.013663357267
260174,1108.5350219734903
260175,129.02235916946364
260176,824.7543458001737
260177,634.8591975081594
260178,431.7090384149996
260179,407.3519345311476
260180,258.6034058634669
260181,1744.0843851804857
260182,1253.7796771425185
260183,807.7659830829574
260184,768.0708149776361
260185,288.75309405618935
260186,1939.2286232601575
260187,1474.2319887173298
260188,984.8352049358614
260189,954.0499857204886
260190,118.0628626802825
260191,649.9789595926356
260192,504.79932063026035
260193,325.99913822105214
260194,300.6550318843492
260195,211.89215729197295
260196,1310.8947851188911
260197,1059.3388759464342
260198,584.8299554045709
260199,597.6733030955206
260200,236.533149594727
260201,1563.9151110656658
260202,1311.7901777308848
260203,745.0413742748876
260204,764.9565884161624
260205,99.55832215222605
260206,738.8485583768816
260207,544.6626987431933
260208,335.0756718287712
260209,308.5542120115612
260210,207.36260938340553
260211,1405.3763603558052
260212,1103.374190178022
260213,617.0641875950357
260214,621.0112693751776
260215,245.22429975665855
260216,1619.4617346751772
260217,1366.6371119557639
260218,796.2464382765822
260219,752.9222902530433
260220,71.10637481629107
260221,475.1922149032735
260222,394.7273590601149
260223,240.61677035549081
260224,212.30947199659522
260225,137.99992568032243
260226,985.6627387786463
260227,844.3654448539323
260228,488.6248305310741
260229,454.17162055476723
260230,180.1809515916135
260231,1145.5307803573558
260232,868.4765086576322
260233,528.3691687378579
260234,523.2357357471719
260235,6.731724562657957
260236,21.035343876667024
260237,17.185828561807522
260238,9.95022195026938
260239,9.365885051843641
260240,6.487871247376813
260241,42.8919448509784
260242,36.640508913843576
260243,20.17450377006894
260244,18.522499977251424
260245,7.718521779891496
260246,50.74457444930856
260247,37.159595252615816
260248,23.445991322728222
260249,24.563645259704533
260250,158.65346032445086
260251,1076.5257412730289
260252,849.5922169558971
260253,522.5395192608784
260254,489.3440933248873
260255,308.9834393526115
260256,2249.136677861403
260257,1735.1055798046666
260258,1090.8777759690176
260259,982.1226779351124
260260,391.90089273856626
260261,2585.4698509458394
260262,1986.1067009295914
260263,1305.667567431091
260264,1236.0304230287745
260265,133.4286203268641
260266,900.9647994704541
260267,692.5380210605721
260268,406.6110289544065
260269,402.7807425457096
260270,276.50100402682074
260271,1778.2528364306474
260272,1354.124298384957
260273,844.9936482265358
260274,808.8845811568248
260275,345.11909691543065
260276,2028.1247383253863
260277,1643.301522128876
260278,999.8953975026457
260279,978.6461491121105
260280,123.34139427141443
260281,645.7929119659092
260282,526.859655143489
260283,334.45376371324875
260284,338.698925026776
260285,210.6452004018435
260286,1364.9664070358417
260287,1055.706707636424
260288,644.3534204653822
260289,664.2717563462797
260290,255.0074394174394
260291,1662.6837104971983
260292,1308.819130442
260293,798.3689291673513
260294,834.2583824933721
260295,105.73321532738933
260296,660.7173395432932
260297,577.6991261593707
260298,344.38987194966774
260299,333.39638994435836
260300,235.6237298655951
260301,1458.482670233044
260302,1119.7445453299881
260303,711.2082814324403
260304,699.0424730443355
260305,266.78780250889906
260306,1789.491860563824
260307,1395.4400410570959
260308,812.4471467423409
260309,843.4503985402233
260310,76.25782004535613
260311,487.2943777098752
260312,386.4163818856501
260313,247.99682350322206
260314,239.7817105981234
260315,155.87729979638715
260316,1044.561679987854
260317,764.6577097081462
260318,496.9730031408101
260319,494.4827719825099
260320,191.78799558325136
260321,1184.7640585776437
260322,967.0036894607946
260323,563.2348445885584
260324,570.5986705954979
260325,7.143468187767715
260326,21.717693051030764
260327,17.44803091498255
260328,10.15421098157118
260329,10.119686358484207
260330,6.736339818681199
260331,42.88857791285208
260332,36.0254730437731
260333,21.901991152626675
260334,20.379408362839143
260335,8.49087301118155
260336,54.066504512764176
260337,41.98707006982877
260338,27.559575261527865
260339,25.85978431170093
260340,173.7293362950446
260341,1145.956341278574
260342,936.0760444699206
260343,550.4591788315731
260344,557.1219061426594
260345,347.827346498577
260346,2376.8119301827487
260347,1754.876731495037
260348,1108.2912879454009
260349,1060.1653735259663
260350,435.7676774838041
260351,2693.1438588771916
260352,2034.7854378696259
260353,1283.468313264308
260354,1328.549777651616
260355,136.14567748278182
260356,920.819166904537
260357,741.8399710041931
260358,431.26772844059866
260359,428.47077231805656
260360,271.1558646483714
260361,1726.846805311461
260362,1452.9931762399312
260363,914.5775203462715
260364,876.5664623605595
260365,340.7052812626095
260366,2102.757412127577
260367,1712.5465519854004
260368,1028.1476314090899
260369,1031.0926457549654
260370,137.76910247393684
260371,761.7016859399279
260372,633.4645167825447
260373,331.5205202677522
260374,386.919970544925
260375,220.04203891500515
260376,1580.4075212785256
260377,1214.945758527921
260378,758.0719979434476
260379,692.437735655929
260380,270.7841656970071
260381,1742.4048733821296
260382,1420.6796560442099
260383,880.9643572959935
260384,930.5681105260086
260385,118.98412746594573
260386,747.8414143615827
260387,639.1572289046059
260388,357.9793753657929
260389,384.9367292930281
260390,235.84793276347142
260391,1649.8610752991356
260392,1257.629366191136
260393,760.67405820654
260394,694.0213036829688
260395,282.5975131383549
260396,1945.9485548576952
260397,1489.4261597104314
260398,904.2598410256137
260399,902.8616398839116
260400,83.80106480077303
260401,550.0443259428749
260402,437.26508040473954
260403,272.70404715255216
260404,262.548981977749
260405,181.01802192572254
260406,1125.8108844819187
260407,896.9192273796621
260408,526.8966570020268
260409,542.6143959881099
260410,212.78628306212678
260411,1272.6215359439393
260412,1061.8893696487844
260413,655.5122002622146
260414,627.624085859535
260415,7.3840474431193215
260416,25.169378891763994
260417,18.524261490117926
260418,11.859765010698636
260419,11.552686725496066
260420,6.971127991083422
260421,51.509314314352864
260422,38.93943534424969
260423,24.537655156453685
260424,21.98237511039075
260425,8.445271609973865
260426,59.87363213225165
260427,46.79542834194166
260428,27.707639343481176
260429,27.731737607949857
260430,194.56371688202137
260431,1194.203587684957
260432,1006.0104383054426
260433,606.1627491884074
260434,610.5641398782418
260435,392.584798795241
260436,2617.218863075668
260437,1994.09459796324
260438,1192.7252414302081
260439,1126.533151264901
260440,460.9631466535972
260441,3008.256073670722
260442,2342.2650564592873
260443,1546.12451268079
260444,1406.527980902155
260445,152.0535818574101
260446,1030.3796881657456
260447,762.0641766330093
260448,466.9481260609942
260449,502.929841279139
260450,314.5852314463077
260451,1994.0513359617964
260452,1604.8849928405916
260453,971.9760519926231
260454,952.2810965581523
260455,377.17434259589896
260456,2422.652180196115
260457,1870.543274221706
260458,1085.6477682203963
260459,1148.1784869374285
260460,109.77887566580667
260461,615.6020197613433
260462,469.94677646789063
260463,300.07668693319386
260464,291.7608244388535
260465,208.0069435479492
260466,1168.8852077899583
260467,956.5957277120613
260468,619.0139451440214
260469,597.1660489025762
260470,227.52238685996474
260471,1365.5248787953649
260472,1073.5082554142668
260473,701.9598357194999
260474,674.6300626277708
260475,94.90364766332279
260476,622.6819845579629
260477,501.7198458780016
260478,312.3182645085442
260479,307.4607031479605
260480,201.94600243915306
260481,1174.1598858101631
260482,986.8827908064565
260483,618.9827203228014
260484,614.5112417905729
260485,227.6965364875755
260486,1446.7585792578293
260487,1186.5279474974475
260488,704.0641392836701
260489,678.9944262850826
260490,72.06685131116151
260491,452.37610894107564
260492,334.0018050115276
260493,213.30036756454507
260494,212.0218029358095
260495,141.45368233464936
260496,937.5854524190213
260497,713.3935402516584
260498,452.258358820382
260499,442.3127628616308
260500,171.31418053616852
260501,1090.7425621930522
260502,841.887087165713
260503,501.2845158374901
260504,504.2777346219189
260505,6.185366722672986
260506,19.42189939449655
260507,15.611918512486564
260508,10.012974990586123
260509,9.117783428016761
260510,5.977013379314847
260511,38.08053243547121
260512,32.37474569708634
260513,18.838923384412034
260514,17.96718973440361
260515,6.952637304474967
260516,48.922661736591834
260517,38.10436010320542
260518,23.464792330725615
260519,22.12545133738149
260520,155.50102498148394
260521,1061.287853800151
260522,766.6697493308149
260523,504.5902456930275
260524,484.8462063818408
260525,318.9378872916506
260526,2013.6600026388573
260527,1510.0755655212974
260528,990.611992601709
260529,930.6115782513967
260530,381.0768455369495
260531,2461.492746736137
260532,1896.374260233476
260533,1215.7810803046932
260534,1107.997841300067
260535,122.79054066342553
260536,821.7028406127373
260537,641.3975208664446
260538,389.1624481379691
260539,388.2438325397256
260540,252.7763868886784
260541,1565.2447335201373
260542,1242.9854800964665
260543,755.3102828179872
260544,810.8263704682066
260545,312.7668323867002
260546,1934.6389995519007
260547,1490.6329852416775
260548,926.9973227464428
260549,927.1410299725801
260550,111.65270398532795
260551,612.872502019184
260552,473.0176339908501
260553,298.81768814351443
260554,295.5720204094996
260555,208.4569328091784
260556,1184.6598509694802
260557,948.5698093198206
260558,620.2673995512993
260559,575.0582577153317
260560,224.28693057328576
260561,1436.1223404761433
260562,1094.8448507585144
260563,680.1220215544521
260564,699.3557115802043
260565,97.84711696341911
260566,618.7877879224258
260567,506.79112320168446
260568,314.3847475978359
260569,302.1377048855226
260570,201.29747405544597
260571,1235.2509378687155
260572,982.2043981528985
260573,637.326308086724
260574,603.4436123483695
260575,241.11400581939796
260576,1484.9226286586468
260577,1184.1329853503437
260578,691.6669272646302
260579,702.7007566362504
260580,70.60477713769255
260581,458.31354528384935
260582,333.15869830560626
260583,211.2710254186153
260584,213.02605928580905
260585,141.83271096849373
260586,938.3397792916861
260587,702.7723317054616
260588,456.9491844260546
260589,450.38617819948934
260590,171.37674363782008
260591,1068.4986943966067
260592,841.7437183076053
260593,495.83622092492476
260594,509.0256054278544
260595,6.1879803465029655
260596,19.5624894788991
260597,15.55712578918325
260598,9.55580803130046
260599,9.068970090762544
260600,5.978452138067504
260601,39.32050374643315
260602,32.72259535487218
260603,18.19557713902852
260604,18.18343421041754
260605,6.993968998624615
260606,48.84256690731745
260607,36.45643269658299
260608,23.181220503807165
260609,22.242202225012438
260610,151.2393573572747
260611,1072.346724902454
260612,770.1257774429313
260613,488.76794207958864
260614,484.00799944299877
260615,317.2071175095888
260616,2057.022392749383
260617,1502.1751591442398
260618,979.399107803306
260619,998.006641861518
260620,384.6574464555819
260621,2426.7259520112925
260622,1902.5902082838363
260623,1212.7769788592611
260624,1099.3626121871316
260625,122.96647020361236
260626,837.2249879668248
260627,651.8998604511736
260628,391.8218910819071
260629,387.30123601219327
260630,249.81342533268935
260631,1573.2183883358325
260632,1275.1399358059102
260633,743.1598011879628
260634,813.2675680209054
260635,294.4883203681773
260636,1933.7121747602723
260637,1473.628342800004
260638,927.5573790167564
260639,929.9523689403028
260640,113.83901739247376
260641,605.2660738115685
260642,487.3621832383278
260643,299.1970048407475
260644,308.6587424736013
260645,209.22004638326868
260646,1178.921882059012
260647,932.4794382672
260648,610.0324533555989
260649,583.3960317339506
260650,219.55510159310006
260651,1468.3903756364862
260652,1106.427973724942
260653,678.1127498437103
260654,733.1669703451932
260655,98.18963893898115
260656,627.5548091714467
260657,509.27272569685493
260658,312.78964057796014
260659,313.6128957383676
260660,198.6533712817008
260661,1346.486907339058
260662,987.3946534997931
260663,656.0050309392395
260664,608.9465700192223
260665,245.25142553582762
260666,1524.8786869683286
260667,1162.504803401175
260668,712.0202103819475
260669,739.8187050328471
260670,69.84343412309794
260671,455.2789227863177
260672,335.1349648122935
260673,210.90168239568442
260674,213.57698074600316
260675,143.15085540179444
260676,927.3521584019877
260677,678.6285446091763
260678,439.88859493390487
260679,441.2833678961799
260680,175.82539818712632
260681,1063.6203023027242
260682,853.4540997931798
260683,493.6449844858007
260684,511.31797299651475
260685,6.2586695466260664
260686,19.64834886185787
260687,14.431820589221052
260688,9.679746711071687
260689,9.056521504308328
260690,5.989217764991487
260691,40.27854377555298
260692,32.56401401468473
260693,18.3946514783449
260694,18.525002910028814
260695,7.442270406387468
260696,48.79638296865913
260697,35.00173359221669
260698,22.66318126555619
260699,22.146093743089953
260700,152.3249316591896
260701,1062.1882918362096
260702,776.986698209036
260703,471.2114545259677
260704,482.69837385792687
260705,315.8354266620939
260706,2013.776460640398
260707,1504.2987857086125
260708,927.7674224607279
260709,1013.7181490467116
260710,381.9015135708835
260711,2419.9747365253693
260712,1906.6641806571013
260713,1224.6623270833188
260714,1134.9912726185448
260715,127.23905776405644
260716,854.0885974610331
260717,665.6981355290338
260718,389.28079383065216
260719,387.0994285033506
260720,255.0675016326938
260721,1607.16996472511
260722,1311.561871973548
260723,756.6641989772501
260724,807.9855131364451
260725,288.3150151966865
260726,1922.1397443361584
260727,1502.0673351776059
260728,936.4616093222452
260729,929.3221700893223
260730,115.22172828769199
260731,606.0142385447923
260732,480.9685819133567
260733,293.44989725383283
260734,302.36746719485654
260735,209.22825226427764
260736,1176.353011758023
260737,940.1015879533759
260738,603.0292035181221
260739,606.9000864589609
260740,223.84434186796446
260741,1480.563136930245
260742,1083.07465747945
260743,699.1488477671943
260744,732.2863228126735
260745,97.86488228550006
260746,638.8187802387556
260747,497.5592181237505
260748,318.14439315627703
260749,319.4016131546783
260750,204.03663583197195
260751,1382.347097033711
260752,990.5270740979486
260753,659.2300825443535
260754,633.8034012153043
260755,244.61891841143407
260756,1578.1446495489968
260757,1168.824403679331
260758,776.7652810402868
260759,743.024222564115
260760,68.87603291189264
260761,442.8746749554775
260762,344.3950436827917
260763,212.96705533113362
260764,213.801485616555
260765,145.15530125384458
260766,876.3149497080352
260767,669.2800874003165
260768,435.5874673802016
260769,443.7472143700204
260770,172.6066753202644
260771,1066.4397768961426
260772,848.5031090893899
260773,513.571618652581
260774,508.7143186266153
260775,6.259299633975296
260776,19.539233727532256
260777,14.196555272761229
260778,9.895656840359706
260779,9.162575264748869
260780,5.956970606185545
260781,39.98343571823158
260782,32.46575712029131
260783,19.02373196372679
260784,18.69301418064219
260785,7.549364655547944
260786,47.56561383068698
260787,35.23004312377104
260788,22.258307651002255
260789,22.548350516489037
260790,156.07425278579296
260791,1061.2355341403813
260792,781.9503245838956
260793,492.7911027986152
260794,487.73409106974265
260795,313.11354397584137
260796,2025.369461318835
260797,1519.7237807059137
260798,934.6195783265559
260799,1027.6457028362715
260800,380.253666098242
260801,2469.5330754117304
260802,1938.1814112536504
260803,1238.6666677896492
260804,1147.1091732095022
260805,130.17554073871253
260806,857.7567846992887
260807,660.6893593822435
260808,384.6919589293805
260809,391.5425397672324
260810,263.4680303051683
260811,1670.6621904264168
260812,1320.2787286377204
260813,775.318928470321
260814,803.7536709988394
260815,291.7546237099044
260816,1944.629163657289
260817,1518.391916745403
260818,964.5754095490099
260819,931.8480925531557
260820,124.23657624420197
260821,670.8353409535836
260822,480.60768286402777
260823,315.45049188036376
260824,302.2009652316735
260825,212.01438350613097
260826,1312.8955911308103
260827,996.2384675480041
260828,601.1158536861035
260829,612.0973080206496
260830,244.4218283637419
260831,1524.9662105875007
260832,1203.5516624516913
260833,720.3097417431671
260834,792.3922193695098
260835,105.78892752637867
260836,746.6633255846058
260837,525.7167897649429
260838,320.13859915492856
260839,335.7160320109862
260840,213.82120093098598
260841,1394.6636056288817
260842,1016.9764948178241
260843,662.4493348939932
260844,652.120161586235
260845,269.87512397595265
260846,1692.2731087258574
260847,1277.9299614346944
260848,835.9915618362105
260849,820.9296838337083
260850,70.79197680996701
260851,470.6647853146737
260852,383.6679761442062
260853,235.48644248568345
260854,216.92500006951855
260855,141.99954221882533
260856,972.0450992444153
260857,784.1851527768438
260858,465.0351454096999
260859,471.6329256313361
260860,167.109727004004
260861,1146.1679866243844
260862,849.7644973570532
260863,540.1586636812755
260864,538.6384850471745
260865,6.606993193341356
260866,21.366655023123567
260867,16.20623178359155
260868,9.543626558151924
260869,9.885560292273448
260870,6.2651776248531466
260871,41.20400914900824
260872,35.32549405007156
260873,20.072339497863517
260874,20.220077952904855
260875,7.901781529205101
260876,50.80651460995396
260877,38.36264834726035
260878,22.857081595791577
260879,24.433775396379396
260880,163.08025820423245
260881,1083.5149878802279
260882,820.9765306427938
260883,542.109073378994
260884,512.8235718095398
260885,320.41622770595546
260886,2156.2508360653014
260887,1635.3245843509671
260888,1061.0747454847908
260889,1022.0422246757358
260890,391.8901482381007
260891,2645.3623541250577
260892,1932.52087002502
260893,1275.0197112063984
260894,1247.182620947012
260895,140.85464304604443
260896,891.2400622120971
260897,716.8323687516148
260898,422.813927107519
260899,428.47631106335996
260900,277.6197484929575
260901,1747.347026066954
260902,1388.9139117666755
260903,819.5153739217895
260904,840.8660519602638
260905,338.2924555319804
260906,2043.0243530925732
260907,1672.6038083507387
260908,1015.48013338852
260909,971.1589287549249
260910,128.55205764757721
260911,722.0028397523505
260912,503.11683652950035
260913,333.9677032512573
260914,361.33133811648867
260915,214.15625954890237
260916,1394.0843093298195
260917,1073.1727118102574
260918,623.4221961817692
260919,687.9263630370195
260920,245.63498440590473
260921,1702.7142785529325
260922,1345.187671159767
260923,791.3860171005783
260924,800.6840739031322
260925,113.50707903090859
260926,723.7194273563093
260927,573.2417891443087
260928,349.3828013739744
260929,377.19086021888296
260930,248.7522836099877
260931,1378.109991476376
260932,1101.415382685708
260933,699.2267825271218
260934,717.9060446637301
260935,279.05057592933343
260936,1820.3823124027174
260937,1510.305440835284
260938,830.660212328169
260939,840.3469067850725
260940,79.57351819252797
260941,503.3260842762963
260942,381.301015743082
260943,251.13649187429118
260944,251.20152891998987
260945,159.39825090098802
260946,1007.4683859339333
260947,783.1605562630532
260948,505.43423917513167
260949,510.63283500830755
260950,190.1942207262295
260951,1268.0702607666851
260952,932.4143253295836
260953,565.5186864341812
260954,594.7428436225975
260955,7.128593951399738
260956,22.164669019656635
260957,17.289874158079268
260958,10.257260614691939
260959,10.168422933297569
260960,6.881936573113496
260961,41.990157024289886
260962,37.53689581736796
260963,21.45311497698739
260964,21.515219005916393
260965,8.021765454684937
260966,54.42720065195232
260967,40.579590257797015
260968,26.29273693703481
260969,26.093679581658584
260970,172.89589596230115
260971,1121.0386935285285
260972,846.5391932843296
260973,564.0682883595642
260974,558.7351345397105
260975,370.6086217969421
260976,2325.912491407955
260977,1781.5792027578525
260978,1073.3550682639566
260979,1092.660533735745
260980,442.12068974837774
260981,2665.2109652150643
260982,2000.4815487474598
260983,1285.4095047035905
260984,1290.5590248557144
260985,141.22609670990335
