id,num_sold
233917,1207.7675302596037
233918,745.0177744002287
233919,840.2416513533537
233920,414.25166111897875
233921,1576.3759286971037
233922,1363.1707285017912
233923,900.4213388533537
233924,995.6452158064787
233925,-180.63676661539625
233926,981.4877451033537
233927,768.2823618025725
233928,305.53291111897875
233929,400.75678807210375
233930,266.91682225179125
233931,1429.0412119002287
233932,1215.8361337752287
233933,753.0866220564787
233934,848.3103769392912
233935,422.32038670491625
233936,1584.4447153181975
233937,1371.239515122885
233938,908.4900644392912
233939,1003.7139413924162
233940,-386.70854395914625
233941,775.4158456892912
233942,562.21046238851
233943,99.46101170491625
233944,194.68501072835375
233945,60.844922837728745
233946,1222.9696786971037
233947,1009.7641122908537
233948,547.0146005721037
233949,642.2384775252287
233950,216.24860936116625
233951,1378.37306004476
233952,1165.1676157088225
233953,702.4181650252287
233954,797.6421640486662
233955,-1012.0017568497713
233956,150.12263279866625
233957,-63.082750502115005
233958,-525.8322011857088
233959,-430.60820216227125
233960,-564.4482900528963
233961,597.6762216658537
233962,384.47114354085375
233963,-78.27861231852125
233964,16.945264634603745
233965,-409.04460352945875
233966,753.07960301351
233967,539.8744028181975
233968,77.12495213460375
233969,172.34895115804125
233970,494.96589451741625
233971,1657.09034520101
233972,1443.8849619002287
233973,981.1355722517912
233974,1076.3594492049162
233975,942.5194833846037
233976,2104.6439951033535
233977,1891.4389169783537
233978,1428.6891611189787
233979,1523.9130380721037
233980,1097.9230478377287
233981,2260.0473154158535
233982,2046.8421152205412
233983,1584.0927255721037
233984,1679.3166025252287
233985,-65.73198145914625
233986,1096.3925302596037
233987,883.1871469588225
233988,420.43769627522875
233989,515.6615732283537
233990,381.82160740804125
233991,1543.9459970564787
233992,1330.7409189314787
233993,867.9914072127287
233994,963.2151620955412
233995,537.2251718611662
233996,1699.3495004744475
233997,1486.144300279135
233998,1023.3948495955412
233999,1118.6187265486662
234000,-339.31266993570875
234001,822.8119638533537
234002,609.6062753767912
234003,146.85700779866625
234004,242.08088475179125
234005,108.24116307210375
234006,1270.3654306502287
234007,1057.1601083846037
234008,594.4108408064787
234009,689.6347177596037
234010,263.64472752522875
234011,1425.7691171736662
234012,1212.5636728377287
234013,749.8144052596037
234014,845.0382822127287
234015,-331.24382227945875
234016,830.8807504744475
234017,617.675061997885
234018,154.92573338460375
234019,250.14973240804125
234020,116.30988865804125
234021,1278.4340341658537
234022,1065.2287119002287
234023,602.4795663924162
234024,697.7034433455412
234025,271.71357518147875
234026,1433.83790379476
234027,1220.6324594588225
234028,757.8831308455412
234029,853.1071298689787
234030,-537.3158437638338
234031,624.808851060385
234032,411.6031625838225
234033,-51.146166029458755
234034,44.077710923666245
234035,-89.76188868570875
234036,1072.3625009627287
234037,859.1569345564787
234038,396.40791111897875
234039,491.63166600179125
234040,65.64167576741625
234041,1227.7660043806975
234042,1014.5606821150725
234043,551.8113535017912
234044,647.0352304549162
234045,-1162.6090566544588
234046,-0.48436183024000456
234047,-213.6900503068025
234048,-676.4393789200838
234049,-581.2155019669588
234050,-715.0552236466463
234051,447.06904393147875
234052,233.86372166585375
234053,-228.88542384195875
234054,-133.66166895914625
234055,-559.6516591935213
234056,602.4727914900725
234057,389.267347154135
234058,-73.48198145914625
234059,21.741895493978745
234060,344.35871678304125
234061,1506.4833505721037
234062,1293.2776620955412
234063,830.5283945174162
234064,925.7522714705412
234065,791.9125497908537
234066,1954.0368173689787
234067,1740.8314951033537
234068,1278.0822275252287
234069,1373.3061044783537
234070,947.3161142439787
234071,2109.440503892416
234072,1896.2350595564787
234073,1433.4857919783537
234074,1528.7096689314787
234075,-216.33903712320875
234076,945.7855356306975
234077,732.579847154135
234078,269.83051854085375
234079,365.05451756429125
234080,231.21467381429125
234081,1393.3388193221037
234082,1180.1334970564787
234083,717.3843515486662
234084,812.6082285017912
234085,386.61836033772875
234086,1548.74268895101
234087,1335.5372446150725
234088,872.7879160017912
234089,968.0119150252287
234090,-326.97477931070875
234091,835.14991551351
234092,621.9442270369475
234093,159.19489842366625
234094,254.41877537679125
234095,120.57905369710375
234096,1282.7035654158537
234097,1069.4979990096037
234098,606.7488535017912
234099,701.9726083846037
234100,275.98261815022875
234101,1438.1070688338225
234102,1224.901624497885
234103,762.1522958846037
234104,857.3761728377287
234105,-318.90593165445875
234106,843.2187021346037
234107,630.0130136580412
234108,167.26374607991625
234109,262.48762303304125
234110,128.64777928304125
234111,1290.7724130721037
234112,1077.5668466658537
234113,614.8175790877287
234114,710.0413339705412
234115,284.05146580647875
234116,1446.1758554549162
234117,1232.9704111189787
234118,770.2211435408537
234119,865.4450204939787
234120,-524.9779531388338
234121,637.1468027205412
234122,423.94111424397875
234123,-38.808275404458755
234124,56.415601548666245
234125,-77.42399806070875
234126,1084.7001474471037
234127,871.4948251814787
234128,408.74580174397875
234129,503.96955662679125
234130,77.97944432210375
234131,1240.1039560408537
234132,1026.8985727400725
234133,564.1491220564787
234134,659.3729990096037
234135,-1150.2711660294588
234136,11.853589829916245
234137,-201.35209864664625
234138,-664.1014882950838
234139,-568.8776113419588
234140,-702.7173330216463
234141,459.40717869710375
234142,246.20161229085375
234143,-216.54753321695875
234144,-121.32377833414625
234145,-547.3137685685213
234146,614.8107431502287
234147,401.60529881429125
234148,-61.144090834146255
234149,34.079786118978745
234150,356.69660740804125
234151,1518.82130223226
234152,1305.6156137556975
234153,842.8662851424162
234154,938.0901620955412
234155,804.2504404158537
234156,1966.3749521346037
234157,1753.1693857283537
234158,1290.4202402205412
234159,1385.6439951033537
234160,959.6540048689787
234161,2121.7784555525723
234162,1908.573011216635
234163,1445.8236826033537
234164,1541.0475595564787
234165,-204.00114649820875
234166,958.1234872908537
234167,744.9177988142912
234168,282.16853123616625
234169,377.39240818929125
234170,243.55256443929125
234171,1405.6771982283537
234172,1192.4716318221037
234173,729.7223642439787
234174,824.9461191267912
234175,398.95625096272875
234176,1561.0806406111662
234177,1347.8751962752287
234178,885.1259286971037
234179,980.3498056502287
234180,-314.63688868570875
234181,847.48780613851
234182,634.2821176619475
234183,171.53278904866625
234184,266.75666600179125
234185,132.91682225179125
234186,1295.0412119002287
234187,1081.8358896346037
234188,619.0866220564787
234189,714.3103769392912
234190,288.32050877522875
234191,1450.4449594588225
234192,1237.2394540877287
234193,774.4901865096037
234194,869.7140634627287
234195,-306.56804102945875
234196,855.5565927596037
234197,642.3509042830412
234198,179.60163670491625
234199,274.82551365804125
234200,140.98554783772875
234201,1303.1100595564787
234202,1089.9047372908537
234203,627.1553476424162
234204,722.3791025252287
234205,296.38935643147875
234206,1458.5137460799162
234207,1245.3082407088225
234208,782.5590341658537
234209,877.7829111189787
234210,-512.6400625138338
234211,649.4846933455412
234212,436.27900486897875
234213,-26.470384779458755
234214,68.75349217366625
234215,-65.08622950602125
234216,1097.0382822127287
234217,883.8327158064787
234218,421.08357029866625
234219,516.3073251814787
234220,90.31733494710375
234221,1252.4418466658537
234222,1039.2364023299162
234223,576.4870126814787
234224,671.7108896346037
234225,-1137.9332754044588
234226,24.191480454916245
234227,-189.01420802164625
234228,-651.7635976700838
234229,-556.5397207169588
234230,-690.3795644669588
234231,471.74482518147875
234232,258.53950291585375
234233,-204.20976466227125
234234,-108.98600977945875
234235,-534.9758779435213
234236,627.1486337752287
234237,413.943128404135
234238,-48.806200209146255
234239,46.417676743978745
234240,369.03449803304125
234241,1531.15919285726
234242,1317.9535043806975
234243,855.2041757674162
234244,950.4280527205412
234245,816.5882089705412
234246,1978.7125986189787
234247,1765.5072763533537
234248,1302.7580087752287
234249,1397.9817636580412
234250,971.9918954939787
234251,2134.1163461775723
234252,1920.9108408064787
234253,1458.1615732283537
234254,1553.3854501814787
234255,-191.66325587320875
234256,970.4613779158537
234257,757.2556894392912
234258,294.50642186116625
234259,389.73029881429125
234260,255.89033299397875
234261,1418.0148447127287
234262,1204.8095224471037
234263,742.0601327986662
234264,837.2838876814787
234265,411.29414158772875
234266,1573.4185312361662
234267,1360.2130258650725
234268,897.4638193221037
234269,992.6876962752287
234270,-302.29887599039625
234271,859.8255746931975
234272,646.6200082869475
234273,183.87067967366625
234274,279.09467869710375
234275,145.25483494710375
234276,1307.3788583846037
234277,1094.1737802596037
234278,631.4245126814787
234279,726.6483896346037
234280,300.65839940022875
234281,1462.7826059431975
234282,1249.5772836775725
234283,786.8279550642912
234284,882.0519540877287
234285,-294.23015040445875
234286,867.8943613142912
234287,654.6887949080412
234288,191.93952732991625
234289,287.16340428304125
234290,153.32356053304125
234291,1315.4477060408537
234292,1102.2426279158537
234293,639.4932382674162
234294,734.7171152205412
234295,308.72712498616625
234296,1470.8513925642912
234297,1257.6460702986662
234298,794.8968027205412
234299,890.1206796736662
234300,-500.30192774820875
234301,661.8224619002287
234302,448.61689549397875
234303,-14.132494154458755
234304,81.09162693929125
234305,-52.748216810708755
234306,1109.3759286971037
234307,896.1706064314787
234308,433.42146092366625
234309,528.6453378767912
234310,102.65546971272875
234311,1264.7794931502287
234312,1051.5742929549162
234313,588.8249033064787
234314,684.0490244002287
234315,-1125.5951406388338
234316,36.529249009603745
234317,-176.67631739664625
234318,-639.4257070450838
234319,-544.2015859513338
234320,-678.0415517716463
234321,484.08247166585375
234322,270.87739354085375
234323,-191.87187403727125
234324,-96.64799708414625
234325,-522.6378652482088
234326,639.4862802596037
234327,426.28095799397875
234328,-36.468431654458755
234329,58.755689439291245
234330,381.37251072835375
234331,1543.4969614119475
234332,1330.2913950056975
234333,867.5420663924162
234334,962.7660654158537
234335,828.9262216658537
234336,1991.0502451033537
234337,1777.8451669783537
234338,1315.0958994002287
234339,1410.3197763533537
234340,984.3297861189787
234341,2146.4539926619473
234342,1933.2486703963225
234343,1470.4993417830412
234344,1565.7233408064787
234345,-179.32536524820875
234346,982.7991464705412
234347,769.5935800642912
234348,306.84431248616625
234349,402.06818943929125
234350,268.22834568929125
234351,1430.3524911971037
234352,1217.1474130721037
234353,754.3980234236662
234354,849.6219003767912
234355,423.63191014241625
234356,1585.7561777205412
234357,1372.5508554549162
234358,909.8015878767912
234359,1005.0254648299162
234360,-289.96098536539625
234361,872.1635263533537
234362,658.9579599471037
234363,196.20869236897875
234364,291.43256932210375
234365,157.59272557210375
234366,1319.7172372908537
234367,1106.5116708846037
234368,643.7624033064787
234369,738.9862802596037
234370,312.99629002522875
234371,1475.1205576033537
234372,1261.9152353377287
234373,799.1659677596037
234374,894.3898447127287
234375,-281.89225977945875
234376,880.2323129744475
234377,667.0267465681975
234378,204.27741795491625
234379,299.50129490804125
234380,165.66145115804125
234381,1327.7858408064787
234382,1114.5802744002287
234383,651.8312509627287
234384,747.0550058455412
234385,321.06501561116625
234386,1483.1893442244475
234387,1269.9840219588225
234388,807.2346933455412
234389,902.4585702986662
234390,-487.96403712320875
234391,674.160413560385
234392,460.954847154135
234393,-1.7944814591462546
234394,93.42951756429125
234395,-40.410448256021255
234396,1121.7143076033537
234397,908.5087411971037
234398,445.75922947835375
234399,540.9831064314787
234400,114.99323826741625
234401,1277.11768895101
234402,1063.91212254476
234403,601.1627939314787
234404,696.3867929549162
234405,-1113.2572500138338
234406,48.867200669759995
234407,-164.33836573649
234408,-627.0876943497713
234409,-531.8636953263338
234410,-665.7036611466463
234411,496.42085057210375
234412,283.21528416585375
234413,-179.53398341227125
234414,-84.31010645914625
234415,-510.29997462320875
234416,651.82423191976
234417,438.618909654135
234418,-24.130418959146255
234419,71.09358006429125
234420,393.71040135335375
234421,1555.8349130721037
234422,1342.6293466658537
234423,879.8800790877287
234424,975.1039560408537
234425,841.2641122908537
234426,2003.3886240096037
234427,1790.1830576033537
234428,1327.4337900252287
234429,1422.6576669783537
234430,996.6676767439787
234431,2158.7919443221035
234432,1945.5866220564787
234433,1482.8373544783537
234434,1578.0612314314787
234435,-166.98747462320875
234436,995.1370981306975
234437,781.9315317244475
234438,319.18220311116625
234439,414.40608006429125
234440,280.56623631429125
234441,1442.6906259627287
234442,1229.4850595564787
234443,766.7360361189787
234444,861.9597910017912
234445,435.96980076741625
234446,1598.0941293806975
234447,1384.8888071150725
234448,922.1394785017912
234449,1017.3633554549162
234450,-201.03532618570875
234451,961.0892465681975
234452,747.8837411971037
234453,285.13435154866625
234454,380.35822850179125
234455,246.51850682210375
234456,1408.6427744002287
234457,1195.4374521346037
234458,732.6881845564787
234459,827.9120615096037
234460,401.92194920491625
234461,1564.0463388533537
234462,1350.841077622885
234463,888.0916269392912
234464,983.3155038924162
234465,-192.96660059977125
234466,969.1580331892912
234467,755.9525278181975
234468,293.20307713460375
234469,388.42695408772875
234470,254.58723240804125
234471,1416.7116220564787
234472,1203.5062997908537
234473,740.7570322127287
234474,835.9807870955412
234475,409.99067479085375
234476,1572.1151254744475
234477,1358.9098642439787
234478,896.1603525252287
234479,991.3842294783537
234480,-399.03813380289625
234481,763.0861337752287
234482,549.88087254476
234483,87.13142186116625
234484,182.35542088460375
234485,48.515332993978745
234486,1210.6396005721037
234487,997.4345224471037
234488,534.6850107283537
234489,629.9088876814787
234490,203.91901951741625
234491,1366.043226060385
234492,1152.8380258650725
234493,690.0885751814787
234494,785.3125742049162
234495,-1024.3315908341463
234496,137.79292088460375
234497,-75.41258448649
234498,-538.1620351700838
234499,-442.93803614664625
234500,-576.7778798966463
234501,585.3463876814787
234502,372.14106541585375
234503,-90.60820216227125
234504,4.615674790853745
234505,-421.37431544352125
234506,740.75001316976
234507,527.5447519392912
234508,64.79524022054125
234509,160.01923924397875
234510,482.63606053304125
234511,1644.7606332869475
234512,1431.5551279158537
234513,968.8057382674162
234514,1064.0296152205412
234515,930.1898935408537
234516,2092.3141611189785
234517,1879.1088388533537
234518,1416.3595712752287
234519,1511.5834482283537
234520,1085.5933359236662
234521,2247.7177255721035
234522,2034.512464341635
234523,1571.7630136580412
234524,1666.9868906111662
234525,-78.06181544352125
234526,1084.0628183455412
234527,870.8573129744475
234528,408.10786229085375
234529,503.33173924397875
234530,369.49201756429125
234531,1531.6164072127287
234532,1318.4110849471037
234533,855.6618173689787
234534,950.8855722517912
234535,524.8954599471037
234536,1687.0199106306975
234537,1473.8146494002287
234538,1011.0651376814787
234539,1106.2890146346037
234540,-188.69743556070875
234541,973.4271371931975
234542,760.2216318221037
234543,297.47224217366625
234544,392.69611912679125
234545,258.85639744710375
234546,1420.9809091658537
234547,1207.7755869002287
234548,745.0260751814787
234549,840.2499521346037
234550,414.25983982991625
234551,1576.3842294783537
234552,1363.1789072127287
234553,900.4295175642912
234554,995.6533945174162
234555,-180.62870997477125
234556,981.4959238142912
234557,768.2904184431975
234558,305.54096775960375
234559,400.76484471272875
234560,266.92512303304125
234561,1429.0495126814787
234562,1215.8441904158537
234563,753.0949228377287
234564,848.3186777205412
234565,422.32856541585375
234566,1584.4530160994475
234567,1371.2476938338225
234568,908.4982431502287
234569,1003.7221201033537
234570,-386.70048731852125
234571,775.4240244002287
234572,562.218519029135
234573,99.46906834554125
234574,194.69306736897875
234575,60.853223618978745
234576,1222.9777353377287
234577,1009.7724130721037
234578,547.0229013533537
234579,642.2467783064787
234580,216.25678807210375
234581,1378.381116685385
234582,1165.1758554549162
234583,702.4263437361662
234584,797.6503427596037
234585,-1011.9937002091463
234586,150.13081150960375
234587,-63.074693861490005
234588,-525.8241445450838
234589,-430.60014552164625
234590,-564.4399892716463
234591,597.6845224471037
234592,384.47920018147875
234593,-78.27031153727125
234594,16.953565415853745
234595,-409.03642481852125
234596,753.08790379476
234597,539.882581529135
234598,77.13313084554125
234599,172.35712986897875
234600,494.97395115804125
234601,1657.0985239119475
234602,1443.8930185408537
234603,981.1436288924162
234604,1076.3675058455412
234605,942.5277841658537
234606,2104.6522958846035
234607,1891.4469736189787
234608,1428.6974619002287
234609,1523.9213388533537
234610,1097.9312265486662
234611,2260.0556161971035
234612,2046.8502939314787
234613,1584.1009042830412
234614,1679.3247812361662
234615,-65.72392481852125
234616,1096.4007089705412
234617,883.1952035994475
234618,420.44575291585375
234619,515.6696298689787
234620,381.82990818929125
234621,1543.9542978377287
234622,1330.7489755721037
234623,867.9997079939787
234624,963.2234628767912
234625,537.2333505721037
234626,1699.3578012556975
234627,1486.1524789900725
234628,1023.4030283064787
234629,1118.6269052596037
234630,-339.30436915445875
234631,822.8202646346037
234632,609.6145761580412
234633,146.86530857991625
234634,242.08918553304125
234635,108.24934178304125
234636,1270.3737314314787
234637,1057.1684091658537
234638,594.4190195174162
234639,689.6428964705412
234640,263.65302830647875
234641,1425.7774179549162
234642,1212.5719125838225
234643,749.8227060408537
234644,845.0465829939787
234645,-331.23552149820875
234646,830.8890512556975
234647,617.683362779135
234648,154.93403416585375
234649,250.15803318929125
234650,116.31806736897875
234651,1278.4423349471037
234652,1065.2370126814787
234653,602.4877451033537
234654,697.7116220564787
234655,271.72187596272875
234656,1433.84620457601
234657,1220.6406992049162
234658,757.8914316267912
234659,853.1154306502287
234660,-537.3075429825838
234661,624.817151841635
234662,411.6114633650725
234663,-51.137865248208755
234664,44.086011704916245
234665,-89.75370997477125
234666,1072.3708017439787
234667,859.1652353377287
234668,396.41608982991625
234669,491.63984471272875
234670,65.64985447835375
234671,1227.7743051619475
234672,1014.56886082601
234673,551.8195322127287
234674,647.0434091658537
234675,-1162.6007558732088
234676,-0.47606104899000456
234677,-213.6817495255525
234678,-676.4310781388338
234679,-581.2072011857088
234680,-715.0470449357088
234681,447.07734471272875
234682,233.87202244710375
234683,-228.87724513102125
234684,-133.65349024820875
234685,-559.6433584122713
234686,602.4810922713225
234687,389.27558690022875
234688,-73.47368067789625
234689,21.750196275228745
234690,344.36701756429125
234691,1506.4916513533537
234692,1293.2859628767912
234693,830.5366952986662
234694,925.7605722517912
234695,791.9207285017912
234696,1954.0451181502287
234697,1740.8397958846037
234698,1278.0904062361662
234699,1373.3142831892912
234700,947.3244150252287
234701,2109.448804673666
234702,1896.2432993025725
234703,1433.4940927596037
234704,1528.7179697127287
234705,-216.33073634195875
234706,945.7938364119475
234707,732.588147935385
234708,269.83881932210375
234709,365.06281834554125
234710,231.22285252522875
234711,1393.3471201033537
234712,1180.1417978377287
234713,717.3925302596037
234714,812.6164072127287
234715,386.62666111897875
234716,1548.75098973226
234717,1335.5454843611662
234718,872.7962167830412
234719,968.0202158064787
234720,-326.96647852945875
234721,835.1580942244475
234722,621.9525278181975
234723,159.20319920491625
234724,254.42707615804125
234725,120.58723240804125
234726,1282.7113779158537
234727,1069.5062997908537
234728,606.7570322127287
234729,701.9807870955412
234730,275.99079686116625
234731,1438.1151254744475
234732,1224.9098032088225
234733,762.1604745955412
234734,857.3843515486662
234735,-318.89763087320875
234736,843.2268808455412
234737,630.0213144392912
234738,167.27204686116625
234739,262.49592381429125
234740,128.65595799397875
234741,1290.7802255721037
234742,1077.5751474471037
234743,614.8257577986662
234744,710.0495126814787
234745,284.05964451741625
234746,1446.1839120955412
234747,1232.9785898299162
234748,770.2293222517912
234749,865.4531992049162
234750,-524.9696523575838
234751,637.1549814314787
234752,423.94941502522875
234753,-38.799974623208755
234754,56.423902329916245
234755,-77.41581934977125
234756,1084.7084482283537
234757,871.5031259627287
234758,408.75398045491625
234759,503.97773533772875
234760,77.98774510335375
234761,1240.1120126814787
234762,1026.9068124861662
234763,564.1574228377287
234764,659.3812997908537
234765,-1150.2628652482088
234766,11.861768540853745
234767,-201.34379786539625
234768,-664.0931875138338
234769,-568.8693105607088
234770,-702.7091543107088
234771,459.41499119710375
234772,246.20991307210375
234773,-216.53935450602125
234774,-121.31559962320875
234775,-547.3055898575838
234776,614.8187997908537
234777,401.61347752522875
234778,-61.135912123208755
234779,34.087964829916245
234780,356.70490818929125
234781,1518.8294809431975
234782,1305.6239145369475
234783,842.8745859236662
234784,938.0984628767912
234785,804.2586191267912
234786,1966.3827646346037
234787,1753.1776865096037
234788,1290.4284189314787
234789,1385.6521738142912
234790,959.6621835799162
234791,2121.7865121931973
234792,1908.5811899275725
234793,1445.8318613142912
234794,1541.0557382674162
234795,-203.99284571695875
234796,958.1316660017912
234797,744.9260995955412
234798,282.17683201741625
234799,377.40070897054125
234800,243.56074315022875
234801,1405.6850107283537
234802,1192.4799326033537
234803,729.7305429549162
234804,824.9542978377287
234805,398.96442967366625
234806,1561.0886972517912
234807,1347.8833749861662
234808,885.1341074080412
234809,980.3579843611662
234810,-314.62858790445875
234811,847.4959848494475
234812,634.2904184431975
234813,171.54108982991625
234814,266.76496678304125
234815,132.92512303304125
234816,1295.0495126814787
234817,1081.8439462752287
234818,619.0949228377287
234819,714.3186777205412
234820,288.32868748616625
234821,1450.4530160994475
234822,1237.2476938338225
234823,774.4983652205412
234824,869.7222421736662
234825,-306.55974024820875
234826,855.5647714705412
234827,642.3592050642912
234828,179.60993748616625
234829,274.83381443929125
234830,140.99384861897875
234831,1303.1183603377287
234832,1089.9127939314787
234833,627.1636484236662
234834,722.3874033064787
234835,296.39753514241625
234836,1458.5218027205412
234837,1245.3164804549162
234838,782.5672128767912
234839,877.7910898299162
234840,-512.6317617325838
234841,649.4928720564787
234842,436.28730565022875
234843,-26.462083998208755
234844,68.76179295491625
234845,-65.07805079508375
234846,1097.0465829939787
234847,883.8410165877287
234848,421.09174900960375
234849,516.3155038924162
234850,90.32551365804125
234851,1252.4501474471037
234852,1039.2445810408537
234853,576.4951913924162
234854,671.7190683455412
234855,-1137.9249746232088
234856,24.199659165853745
234857,-189.00590724039625
234858,-651.7552968888338
234859,-556.5314199357088
234860,-690.3712636857088
234861,471.75312596272875
234862,258.54755955647875
234863,-204.20146388102125
234864,-108.97770899820875
234865,-534.9676992325838
234866,627.1566904158537
234867,413.95136815022875
234868,-48.798021498208755
234869,46.425855454916245
234870,369.04279881429125
234871,1531.1673715681975
234872,1317.9618051619475
234873,855.2124765486662
234874,950.4363535017912
234875,816.5965097517912
234876,1978.7208994002287
234877,1765.5153329939787
234878,1302.7663095564787
234879,1397.9900644392912
234880,972.0000742049162
234881,2134.1244028181973
234882,1920.9190805525725
234883,1458.1697519392912
234884,1553.3936288924162
234885,-191.65495509195875
234886,970.4695566267912
234887,757.2639902205412
234888,294.51472264241625
234889,389.73859959554125
234890,255.89863377522875
234891,1418.0231454939787
234892,1204.8175790877287
234893,742.0684335799162
234894,837.2921884627287
234895,411.30232029866625
234896,1573.4265878767912
234897,1360.2212656111662
234898,897.4719980330412
234899,992.6958749861662
234900,-302.29081934977125
234901,859.833753404135
234902,646.6280649275725
234903,183.87873631429125
234904,279.10273533772875
234905,145.26313572835375
234906,1307.3871591658537
234907,1094.1818369002287
234908,631.4328134627287
234909,726.6566904158537
234910,300.66657811116625
234911,1462.7909067244475
234912,1249.5855234236662
234913,786.8361337752287
234914,882.0601327986662
234915,-294.22209376383375
234916,867.9025400252287
234917,654.6968515486662
234918,191.94758397054125
234919,287.17146092366625
234920,153.33186131429125
234921,1315.4560068221037
234922,1102.2506845564787
234923,639.5015390486662
234924,734.7254160017912
234925,308.73530369710375
234926,1470.8596933455412
234927,1257.65431004476
234928,794.9049814314787
234929,890.1288583846037
234930,-500.29362696695875
234931,661.8306406111662
234932,448.62519627522875
234933,-14.124193373208755
234934,81.09992772054125
234935,-52.740038099771255
234936,1109.3842294783537
234937,896.1786630721037
234938,433.42963963460375
234939,528.6535165877287
234940,102.66364842366625
234941,1264.7877939314787
234942,1051.5824716658537
234943,588.8330820174162
234944,684.0572031111662
234945,-1125.5870839982088
234946,36.537427720541245
234947,-176.66826075602125
234948,-639.4176504044588
234949,-544.1935293107088
234950,-678.0332509903963
234951,484.09077244710375
234952,270.88545018147875
234953,-191.86357325602125
234954,-96.63969630289625
234955,-522.6296865372713
234956,639.4945810408537
234957,426.2891977400725
234958,-36.460252943521255
234959,58.763868150228745
234960,381.38056736897875
234961,1543.505140122885
234962,1330.2994516463225
234963,867.5501230330412
234964,962.7741220564787
234965,828.9345224471037
234966,1991.0585458846037
234967,1777.8532236189787
234968,1315.1042001814787
234969,1410.3280771346037
234970,984.3379648299162
234971,2146.4622934431973
234972,1933.2569101424162
234973,1470.5075204939787
234974,1565.7315195174162
234975,-179.31730860758375
234976,982.8073251814787
234977,769.6016367049162
234978,306.85236912679125
234979,402.07624607991625
234980,268.23664647054125
234981,1430.3607919783537
234982,1217.1554697127287
234983,754.4063242049162
234984,849.6302011580412
234985,423.64008885335375
234986,1585.7644785017912
234987,1372.55909520101
234988,909.8097665877287
234989,1005.0336435408537
234990,-289.95292872477125
234991,872.1717050642912
234992,658.9660165877287
234993,196.21674900960375
234994,291.44062596272875
234995,157.60090428304125
234996,1319.7255380721037
234997,1106.5199716658537
234998,643.7705820174162
234999,738.9944589705412
235000,313.00446873616625
235001,1475.1288583846037
235002,1261.9234140486662
235003,799.1741464705412
235004,894.3980234236662
235005,-281.88420313883375
235006,880.240491685385
235007,667.0348032088225
235008,204.28547459554125
235009,299.50935154866625
235010,165.66962986897875
235011,1327.7941415877287
235012,1114.5885751814787
235013,651.8394296736662
235014,747.0631845564787
235015,321.07319432210375
235016,1483.1976450056975
235017,1269.99220066976
235018,807.2428720564787
235019,902.4667490096037
235020,-487.95598048258375
235021,674.1685922713225
235022,460.96290379476
235023,-1.7864248185212546
235024,93.43757420491625
235025,-40.402147474771255
235026,1121.7221201033537
235027,908.5167978377287
235028,445.76753025960375
235029,540.9914072127287
235030,115.00141697835375
235031,1277.125745591635
235032,1063.9203622908537
235033,601.1709726424162
235034,696.3949716658537
235035,-1113.2491933732088
235036,48.875379380697495
235037,-164.330309095865
235038,-627.0796377091463
235039,-531.8556386857088
235040,-665.6954824357088
235041,496.42915135335375
235042,283.22358494710375
235043,-179.52580470133375
235044,-84.30192774820875
235045,-510.29179591227125
235046,651.83253270101
235047,438.6270883650725
235048,-24.122240248208755
235049,71.10175877522875
235050,393.71845799397875
235051,1555.8430917830412
235052,1342.6374033064787
235053,879.8881357283537
235054,975.1120126814787
235055,841.2722910017912
235056,2003.3969247908537
235057,1790.1913583846037
235058,1327.4419687361662
235059,1422.6658456892912
235060,996.6758554549162
235061,2158.8002451033535
235062,1945.5948007674162
235063,1482.8455331892912
235064,1578.0694101424162
235065,-166.97941798258375
235066,995.145276841635
235067,781.9395883650725
235068,319.19025975179125
235069,414.41413670491625
235070,280.57441502522875
235071,1442.6989267439787
235072,1229.4933603377287
235073,766.7442148299162
235074,861.9679697127287
235075,435.97797947835375
235076,1598.1024301619475
235077,1384.89698582601
235078,922.1476572127287
235079,1017.3715341658537
235080,-201.02702540445875
235081,961.0975473494475
235082,747.8920419783537
235083,285.14265232991625
235084,380.36652928304125
235085,246.52680760335375
235086,1408.6510751814787
235087,1195.4457529158537
235088,732.6964853377287
235089,827.9203622908537
235090,401.93024998616625
235091,1564.0546396346037
235092,1350.8493173689787
235093,888.0999277205412
235094,983.3238046736662
235095,-192.95829981852125
235096,969.1663339705412
235097,755.9608285994475
235098,293.21137791585375
235099,388.43525486897875
235100,254.59553318929125
235101,1416.7199228377287
235102,1203.5146005721037
235103,740.7653329939787
235104,835.9890878767912
235105,409.99897557210375
235106,1572.1234262556975
235107,1358.9181039900725
235108,896.1686533064787
235109,991.3925302596037
235110,-399.03007716227125
235111,763.0944345564787
235112,549.888929185385
235113,87.13947850179125
235114,182.36347752522875
235115,48.523633775228745
235116,1210.6479013533537
235117,997.4425790877287
235118,534.6933115096037
235119,629.9171884627287
235120,203.92719822835375
235121,1366.051526841635
235122,1152.84620457601
235123,690.0967538924162
235124,785.3207529158537
235125,-1024.3232900528963
235126,137.80122166585375
235127,-75.40428370524
235128,-538.1537343888338
235129,-442.92973536539625
235130,-576.7695791153963
235131,585.3546884627287
235132,372.14936619710375
235133,-90.59990138102125
235134,4.623975572103745
235135,-421.36601466227125
235136,740.75831395101
235137,527.552991685385
235138,64.80354100179125
235139,160.02754002522875
235140,482.64436131429125
235141,1644.7689340681975
