id,num_sold
255909,447.74
255910,159.54
255911,1138.49
255912,942.84
255913,601.72
255914,495.57
255915,6.96
255916,22.92
255917,17.38
255918,11.72
255919,10.19
255920,6.29
255921,44.72
255922,34.05
255923,22.43
255924,18.14
255925,7.79
255926,52.77
255927,43.97
255928,27.64
255929,21.64
255930,164.86
255931,1138.1
255932,869.42
255933,582.95
255934,480.77
255935,317.07
255936,2352.59
255937,1857.96
255938,1208.92
255939,987.0
255940,390.55
255941,2614.39
255942,2067.48
255943,1442.96
255944,1160.85
255945,133.51
255946,934.7
255947,732.77
255948,482.09
255949,375.07
255950,245.46
255951,1821.87
255952,1446.28
255953,987.46
255954,780.76
255955,318.47
255956,2090.43
255957,1806.47
255958,1138.06
255959,949.54
255960,126.24
255961,747.32
255962,619.8
255963,388.24
255964,340.25
255965,225.59
255966,1427.78
255967,1210.88
255968,844.68
255969,624.08
255970,251.09
255971,1733.86
255972,1464.48
255973,942.22
255974,770.95
255975,113.13
255976,744.01
255977,619.36
255978,402.52
255979,323.93
255980,221.31
255981,1607.66
255982,1231.11
255983,840.58
255984,640.81
255985,272.0
255986,1781.5
255987,1493.92
255988,982.36
255989,758.14
255990,82.94
255991,534.5
255992,415.57
255993,300.33
255994,236.53
255995,152.58
255996,1117.95
255997,871.93
255998,558.53
255999,456.0
256000,184.0
256001,1353.43
256002,1044.91
256003,648.74
256004,540.22
256005,7.76
256006,25.54
256007,20.55
256008,12.95
256009,10.59
256010,7.02
256011,49.01
256012,39.58
256013,27.65
256014,21.25
256015,8.89
256016,62.82
256017,47.36
256018,33.54
256019,26.05
256020,183.26
256021,1188.55
256022,972.58
256023,646.43
256024,532.76
256025,364.9
256026,2515.82
256027,1957.08
256028,1350.65
256029,1079.65
256030,410.55
256031,2880.84
256032,2218.2
256033,1508.23
256034,1244.11
256035,144.17
256036,1010.14
256037,779.72
256038,516.3
256039,427.51
256040,305.38
256041,1982.27
256042,1672.62
256043,1096.14
256044,883.18
256045,333.15
256046,2405.99
256047,1845.95
256048,1242.0
256049,1037.22
256050,99.86
256051,592.13
256052,468.13
256053,326.19
256054,248.74
256055,210.83
256056,1227.72
256057,931.53
256058,648.47
256059,490.95
256060,215.16
256061,1425.19
256062,1112.15
256063,798.32
256064,606.71
256065,89.86
256066,653.0
256067,467.58
256068,327.11
256069,255.29
256070,179.8
256071,1306.79
256072,962.17
256073,654.7
256074,505.54
256075,213.41
256076,1524.29
256077,1140.03
256078,804.43
256079,613.54
256080,60.17
256081,432.67
256082,341.66
256083,225.54
256084,181.56
256085,128.88
256086,881.79
256087,690.3
256088,452.08
256089,378.68
256090,153.13
256091,1007.78
256092,819.58
256093,547.5
256094,444.02
256095,6.27
256096,19.86
256097,15.9
256098,10.9
256099,8.17
256100,5.77
256101,40.24
256102,30.29
256103,21.7
256104,16.7
256105,6.97
256106,51.06
256107,37.01
256108,25.85
256109,20.41
256110,150.19
256111,971.02
256112,753.3
256113,533.99
256114,410.36
256115,306.66
256116,1943.37
256117,1647.39
256118,1077.9
256119,885.17
256120,351.79
256121,2385.15
256122,1874.75
256123,1225.77
256124,997.06
256125,113.6
256126,854.65
256127,631.28
256128,435.6
256129,351.53
256130,236.62
256131,1612.88
256132,1245.59
256133,877.25
256134,692.85
256135,278.38
256136,1968.22
256137,1468.43
256138,1040.03
256139,820.83
256140,101.64
256141,586.5
256142,457.69
256143,329.99
256144,253.77
256145,209.7
256146,1242.44
256147,952.98
256148,636.54
256149,540.47
256150,217.1
256151,1312.16
256152,1070.89
256153,783.47
256154,617.53
256155,95.17
256156,655.43
256157,465.53
256158,338.83
256159,265.84
256160,173.07
256161,1282.69
256162,970.48
256163,654.27
256164,542.11
256165,216.97
256166,1524.37
256167,1132.47
256168,784.56
256169,623.24
256170,59.25
256171,433.69
256172,340.36
256173,224.48
256174,183.96
256175,129.77
256176,926.95
256177,684.94
256178,453.26
256179,371.85
256180,153.31
256181,1039.27
256182,834.57
256183,555.81
256184,429.77
256185,6.04
256186,20.25
256187,16.38
256188,10.97
256189,8.23
256190,5.34
256191,40.17
256192,31.19
256193,21.16
256194,16.53
256195,6.94
256196,51.21
256197,38.04
256198,26.18
256199,20.19
256200,152.6
256201,975.19
256202,758.92
256203,535.11
256204,406.71
256205,301.89
256206,1880.81
256207,1636.76
256208,1068.12
256209,885.1
256210,354.17
256211,2405.55
256212,1857.1
256213,1179.39
256214,993.67
256215,111.16
256216,832.82
256217,636.27
256218,436.54
256219,353.28
256220,231.85
256221,1641.23
256222,1225.65
256223,891.14
256224,711.92
256225,277.93
256226,1954.24
256227,1496.33
256228,1031.8
256229,791.74
256230,102.09
256231,586.94
256232,465.04
256233,317.52
256234,248.12
256235,211.47
256236,1192.59
256237,972.36
256238,629.28
256239,538.65
256240,213.3
256241,1344.33
256242,1094.31
256243,760.68
256244,616.85
256245,94.52
256246,656.44
256247,476.06
256248,339.87
256249,269.48
256250,172.56
256251,1240.68
256252,962.4
256253,640.84
256254,541.37
256255,219.09
256256,1536.88
256257,1107.26
256258,768.01
256259,629.51
256260,60.57
256261,427.24
256262,342.11
256263,223.67
256264,182.09
256265,129.12
256266,906.88
256267,661.48
256268,462.99
256269,380.32
256270,157.39
256271,1038.3
256272,834.06
256273,564.97
256274,430.04
256275,5.95
256276,20.05
256277,15.67
256278,10.18
256279,8.16
256280,5.13
256281,41.7
256282,31.44
256283,21.33
256284,16.84
256285,6.96
256286,47.69
256287,38.23
256288,26.12
256289,19.69
256290,148.22
256291,981.4
256292,763.26
256293,532.29
256294,400.51
256295,301.14
256296,2025.13
256297,1510.53
256298,1060.31
256299,876.88
256300,354.64
256301,2461.54
256302,1852.03
256303,1201.84
256304,1038.28
256305,111.98
256306,822.93
256307,639.94
256308,421.58
256309,345.06
256310,231.29
256311,1667.13
256312,1250.67
256313,895.58
256314,720.83
256315,273.51
256316,1979.88
256317,1490.4
256318,992.62
256319,792.22
256320,102.17
256321,595.1
256322,482.13
256323,308.52
256324,252.26
256325,210.28
256326,1224.52
256327,965.79
256328,623.27
256329,519.79
256330,214.3
256331,1347.21
256332,1124.94
256333,752.62
256334,621.51
256335,91.38
256336,657.08
256337,483.15
256338,331.12
256339,271.92
256340,181.39
256341,1247.0
256342,962.3
256343,621.28
256344,534.52
256345,219.29
256346,1437.52
256347,1115.75
256348,764.5
256349,644.22
256350,62.29
256351,422.69
256352,332.68
256353,221.43
256354,181.08
256355,127.56
256356,873.64
256357,680.21
256358,480.63
256359,371.8
256360,160.5
256361,1047.92
256362,829.76
256363,572.93
256364,442.33
256365,6.22
256366,19.47
256367,15.52
256368,9.75
256369,7.99
256370,5.69
256371,41.57
256372,32.73
256373,21.57
256374,17.49
256375,6.94
256376,47.62
256377,37.83
256378,26.46
256379,19.65
256380,144.28
256381,990.12
256382,796.98
256383,547.18
256384,407.58
256385,301.32
256386,2062.79
256387,1474.05
256388,1055.94
256389,853.64
256390,340.34
256391,2411.58
256392,1874.19
256393,1238.74
256394,1043.71
256395,117.27
256396,838.09
256397,639.31
256398,420.1
256399,345.07
256400,228.87
256401,1701.59
256402,1311.06
256403,871.15
256404,738.76
256405,276.28
256406,1983.2
256407,1543.11
256408,1006.28
256409,804.23
256410,114.01
256411,614.37
256412,511.61
256413,343.64
256414,279.8
256415,209.46
256416,1320.49
256417,1012.13
256418,669.53
256419,526.48
256420,224.22
256421,1475.67
256422,1204.29
256423,814.22
256424,659.3
256425,95.41
256426,645.32
256427,526.94
256428,347.65
256429,286.48
256430,184.61
256431,1360.74
256432,1092.99
256433,674.88
256434,545.71
256435,227.15
256436,1615.12
256437,1205.29
256438,810.96
256439,656.98
256440,66.0
256441,460.83
256442,385.01
256443,250.56
256444,192.67
256445,133.35
256446,913.95
256447,747.71
256448,529.38
256449,388.81
256450,167.0
256451,1081.53
256452,870.28
256453,593.47
256454,491.35
256455,6.36
256456,21.04
256457,15.99
256458,10.53
256459,8.64
256460,6.04
256461,43.11
256462,34.01
256463,21.98
256464,18.72
256465,6.69
256466,46.17
256467,40.34
256468,26.89
256469,21.58
256470,159.55
256471,1100.83
256472,829.84
256473,540.66
256474,445.11
256475,337.18
256476,2232.62
256477,1622.77
256478,1126.09
256479,944.94
256480,366.21
256481,2551.66
256482,1998.02
256483,1326.49
256484,1069.56
256485,138.41
256486,841.06
256487,628.2
256488,428.62
256489,374.92
256490,237.54
256491,1690.01
256492,1310.61
256493,927.71
256494,770.33
256495,310.56
256496,1974.07
256497,1616.71
256498,1060.31
256499,842.36
256500,116.32
256501,693.95
256502,507.47
256503,357.42
256504,294.66
256505,213.36
256506,1317.64
256507,1167.26
256508,665.94
256509,616.23
256510,228.07
256511,1651.84
256512,1221.67
256513,887.79
256514,657.55
256515,100.47
256516,700.34
256517,560.69
256518,359.54
256519,295.84
256520,210.34
256521,1288.13
256522,1103.52
256523,711.11
256524,604.3
256525,235.01
256526,1639.32
256527,1256.65
256528,924.98
256529,673.8
256530,73.67
256531,459.15
256532,399.76
256533,247.18
256534,220.79
256535,144.87
256536,985.25
256537,772.5
256538,527.43
256539,438.18
256540,162.56
256541,1150.03
256542,928.04
256543,601.59
256544,511.09
256545,6.46
256546,21.23
256547,17.38
256548,12.05
256549,9.97
256550,6.09
256551,43.01
256552,33.88
256553,23.71
256554,19.08
256555,6.95
256556,52.57
256557,42.81
256558,27.75
256559,22.61
256560,160.86
256561,1203.94
256562,886.85
256563,578.14
256564,493.15
256565,334.13
256566,2314.76
256567,1706.29
256568,1208.6
256569,977.28
256570,382.63
256571,2689.89
256572,2114.83
256573,1416.05
256574,1150.62
256575,136.63
256576,875.17
256577,720.09
256578,466.58
256579,376.6
256580,247.23
256581,1933.15
256582,1420.71
256583,976.72
256584,794.3
256585,315.06
256586,2057.57
256587,1806.16
256588,1122.67
256589,893.9
256590,125.89
256591,735.17
256592,621.42
256593,379.55
256594,330.06
256595,223.85
256596,1499.64
256597,1200.41
256598,827.79
256599,631.48
256600,251.67
256601,1764.06
256602,1399.11
256603,923.98
256604,812.36
256605,111.95
256606,776.79
256607,621.14
256608,399.26
256609,323.33
256610,228.6
256611,1616.51
256612,1244.45
256613,838.75
256614,637.46
256615,276.48
256616,1829.35
256617,1498.07
256618,962.94
256619,762.05
256620,82.89
256621,532.35
256622,427.28
256623,279.89
256624,241.01
256625,158.24
256626,1096.78
256627,840.32
256628,579.4
256629,443.81
256630,181.97
256631,1341.38
256632,1032.02
256633,666.01
256634,551.25
256635,8.02
256636,25.04
256637,19.67
256638,12.88
256639,10.56
256640,7.42
256641,51.27
256642,39.67
256643,26.12
256644,21.59
256645,8.94
256646,60.14
256647,48.32
256648,32.69
256649,25.7
256650,182.49
256651,1271.09
256652,1005.36
256653,666.27
256654,534.19
256655,364.08
256656,2749.37
256657,1938.98
256658,1348.35
256659,1165.77
256660,412.25
256661,2923.01
256662,2275.01
256663,1545.8
256664,1314.33
256665,146.16
256666,984.01
256667,848.16
256668,526.36
256669,433.78
256670,288.64
256671,1911.96
256672,1576.73
256673,1024.89
256674,920.27
256675,337.07
256676,2379.75
256677,1891.1
256678,1205.72
256679,1021.08
256680,100.17
256681,585.94
256682,464.32
256683,332.73
256684,245.72
256685,212.08
256686,1159.91
256687,961.25
256688,643.36
256689,502.2
256690,215.09
256691,1348.61
256692,1132.13
256693,749.16
256694,592.44
256695,85.78
256696,613.64
256697,476.65
256698,330.09
256699,245.2
256700,183.8
256701,1204.58
256702,983.48
256703,678.74
256704,531.17
256705,215.33
256706,1503.01
256707,1102.41
256708,739.85
256709,595.67
256710,61.47
256711,445.9
256712,342.42
256713,233.82
256714,191.23
256715,139.35
256716,863.89
256717,679.53
256718,444.03
256719,387.39
256720,153.91
256721,1053.55
256722,834.11
256723,529.61
256724,433.88
256725,6.41
256726,19.73
256727,15.53
256728,10.7
256729,8.73
256730,5.92
256731,42.83
256732,31.59
256733,22.54
256734,18.27
256735,7.01
256736,50.65
256737,39.24
256738,25.76
256739,19.93
256740,154.23
256741,1016.62
256742,772.08
256743,520.52
256744,421.3
256745,297.52
256746,1980.11
256747,1556.3
256748,1076.25
256749,882.2
256750,364.88
256751,2386.98
256752,1886.61
256753,1257.1
256754,1008.81
256755,120.72
256756,824.19
256757,615.06
256758,426.97
256759,334.09
256760,238.33
256761,1612.7
256762,1262.53
256763,842.7
256764,683.73
256765,286.71
256766,1869.77
256767,1560.52
256768,989.43
256769,857.3
256770,102.0
256771,607.03
256772,461.3
256773,336.46
256774,245.62
256775,211.47
256776,1168.01
256777,967.18
256778,642.65
256779,543.76
256780,216.97
256781,1366.91
256782,1117.15
256783,755.29
256784,592.26
256785,90.65
256786,614.07
256787,477.93
256788,333.83
256789,252.78
256790,181.38
256791,1192.7
256792,963.76
256793,661.98
256794,562.92
256795,216.81
256796,1503.61
256797,1118.29
256798,758.72
256799,593.84
256800,62.66
256801,446.03
256802,353.38
256803,223.49
256804,191.36
256805,137.94
256806,884.3
256807,669.88
256808,445.38
256809,386.33
256810,154.48
256811,1037.08
256812,867.18
256813,526.9
256814,428.02
256815,6.38
256816,19.84
256817,16.13
256818,10.66
256819,8.79
256820,5.9
256821,42.71
256822,32.44
256823,22.62
256824,19.19
256825,6.99
256826,50.29
256827,38.22
256828,25.92
256829,20.3
256830,153.99
256831,980.99
256832,764.78
256833,522.59
256834,421.9
256835,293.97
256836,1950.71
256837,1607.62
256838,1072.02
256839,872.9
256840,365.27
256841,2373.24
256842,1923.09
256843,1271.46
256844,1017.11
256845,117.42
256846,816.65
256847,614.46
256848,423.45
256849,342.65
256850,241.18
256851,1662.25
256852,1255.81
256853,830.71
256854,683.95
256855,288.34
256856,1942.88
256857,1477.43
256858,989.8
256859,835.24
256860,101.88
256861,629.51
256862,451.2
256863,324.02
256864,248.38
256865,214.0
256866,1142.03
256867,955.82
256868,656.1
256869,545.83
256870,219.4
256871,1382.92
256872,1154.69
256873,748.56
256874,590.59
256875,92.06
256876,611.12
256877,477.15
256878,337.31
256879,260.73
256880,179.86
256881,1167.0
256882,957.92
256883,648.56
256884,560.79
256885,227.1
256886,1510.88
256887,1150.22
256888,772.73
256889,603.66
256890,65.72
256891,447.36
256892,351.86
256893,223.37
256894,186.9
256895,131.88
256896,884.19
256897,676.87
256898,451.78
256899,383.21
256900,157.45
256901,1021.63
256902,870.4
256903,525.41
256904,437.41
256905,6.2
256906,19.25
256907,16.12
256908,10.0
256909,8.73
256910,5.52
256911,42.16
256912,32.38
256913,22.59
256914,18.9
256915,7.0
256916,47.59
256917,35.23
256918,25.33
256919,21.48
256920,147.13
256921,998.42
256922,755.33
256923,524.2
256924,425.03
256925,310.86
256926,2023.96
256927,1586.51
256928,1049.4
256929,842.45
256930,369.58
256931,2455.29
256932,1873.59
256933,1304.43
256934,1032.71
256935,116.5
256936,776.41
256937,626.85
256938,414.28
256939,353.75
256940,233.02
256941,1649.9
256942,1295.29
256943,853.95
256944,680.52
256945,290.39
256946,1974.4
256947,1456.11
256948,957.46
256949,831.91
256950,102.68
256951,640.92
256952,460.99
256953,317.64
256954,249.76
256955,213.2
256956,1239.51
256957,976.49
256958,645.29
256959,533.04
256960,220.78
256961,1387.98
256962,1225.42
256963,732.16
256964,585.28
256965,91.18
256966,599.63
256967,475.86
256968,329.1
256969,268.33
256970,182.1
256971,1174.81
256972,967.42
256973,650.21
256974,547.77
256975,229.42
256976,1443.65
256977,1177.71
256978,766.97
256979,628.92
256980,65.08
256981,427.94
256982,353.2
256983,227.06
256984,186.36
256985,129.57
256986,862.45
256987,711.13
256988,463.58
256989,383.53
256990,163.65
256991,1062.53
256992,849.85
256993,561.67
256994,445.37
256995,6.29
256996,18.88
256997,15.82
256998,9.92
256999,8.69
257000,5.8
257001,41.94
257002,32.38
257003,22.06
257004,18.29
257005,6.97
257006,48.85
257007,34.89
257008,26.1
257009,21.76
257010,145.07
257011,996.62
257012,771.56
257013,530.49
257014,428.19
257015,306.77
257016,2001.63
257017,1541.94
257018,1053.49
257019,850.81
257020,358.93
257021,2419.28
257022,1869.84
257023,1302.24
257024,1043.61
257025,118.85
257026,786.83
257027,620.8
257028,413.84
257029,352.92
257030,236.25
257031,1639.62
257032,1314.54
257033,867.41
257034,697.35
257035,284.83
257036,1953.41
257037,1476.92
257038,989.1
257039,821.32
257040,110.85
257041,628.66
257042,520.93
257043,331.68
257044,282.07
257045,209.6
257046,1318.73
257047,1050.51
257048,709.58
257049,559.36
257050,220.53
257051,1482.01
257052,1269.85
257053,818.9
257054,648.89
257055,93.2
257056,637.93
257057,553.66
257058,332.4
257059,285.43
257060,187.21
257061,1313.66
257062,1071.5
257063,684.85
257064,568.38
257065,225.04
257066,1514.62
257067,1228.11
257068,783.53
257069,655.47
257070,66.17
257071,470.47
257072,361.85
257073,250.58
257074,198.6
257075,133.97
257076,933.02
257077,697.4
257078,473.69
257079,392.87
257080,164.72
257081,1059.3
257082,866.63
257083,615.19
257084,463.59
257085,6.39
257086,20.74
257087,16.12
257088,10.53
257089,8.65
257090,5.97
257091,43.41
257092,32.83
257093,21.36
257094,18.1
257095,6.96
257096,49.02
257097,39.46
257098,26.62
257099,21.63
257100,159.86
257101,1034.95
257102,861.4
257103,558.27
257104,448.36
257105,336.68
257106,2117.2
257107,1762.01
257108,1136.97
257109,965.41
257110,376.08
257111,2602.79
257112,2047.15
257113,1275.4
257114,1124.13
257115,133.37
257116,858.97
257117,643.63
257118,432.35
257119,371.52
257120,249.48
257121,1735.3
257122,1357.7
257123,938.76
257124,758.88
257125,307.51
257126,2065.84
257127,1595.59
257128,1038.9
257129,834.43
257130,113.69
257131,699.21
257132,512.54
257133,360.72
257134,286.61
257135,210.22
257136,1276.8
257137,1096.8
257138,651.54
257139,613.78
257140,229.61
257141,1581.55
257142,1235.23
257143,879.17
257144,678.11
257145,98.97
257146,696.13
257147,550.06
257148,365.54
257149,292.87
257150,207.84
257151,1309.48
257152,1110.19
257153,703.2
257154,601.69
257155,234.46
257156,1652.33
257157,1284.7
257158,912.75
257159,688.97
257160,74.06
257161,475.1
257162,379.77
257163,255.96
257164,218.12
257165,152.87
257166,985.29
257167,794.11
257168,543.17
257169,420.49
257170,162.69
257171,1175.64
257172,928.94
257173,596.1
257174,522.84
257175,6.51
257176,21.09
257177,16.41
257178,11.18
257179,9.75
257180,6.06
257181,42.6
257182,32.98
257183,23.74
257184,20.11
257185,7.04
257186,52.75
257187,43.0
257188,27.74
257189,22.29
257190,172.03
257191,1109.88
257192,934.36
257193,574.59
257194,493.15
257195,344.34
257196,2254.83
257197,1773.99
257198,1195.35
257199,947.93
257200,386.29
257201,2593.06
257202,2123.62
257203,1407.56
257204,1122.26
257205,132.92
257206,917.52
257207,706.21
257208,458.87
257209,384.15
257210,277.75
257211,1768.67
257212,1424.08
257213,962.07
257214,781.55
257215,312.74
257216,2103.71
257217,1791.85
257218,1116.18
257219,974.66
257220,122.64
257221,726.63
257222,570.38
257223,397.46
257224,320.16
257225,217.86
257226,1485.4
257227,1212.05
257228,781.25
257229,722.7
257230,251.15
257231,1767.33
257232,1373.57
257233,926.27
257234,802.15
257235,108.81
257236,748.81
257237,605.9
257238,402.75
257239,320.23
257240,235.71
257241,1519.85
257242,1247.16
257243,832.89
257244,715.07
257245,267.21
257246,1793.85
257247,1389.45
257248,944.03
257249,730.67
257250,84.33
257251,539.39
257252,429.15
257253,279.99
257254,236.41
257255,157.46
257256,1110.73
257257,846.48
257258,559.87
257259,463.29
257260,183.81
257261,1253.75
257262,1016.94
257263,645.98
257264,522.19
257265,7.96
257266,25.29
257267,18.85
257268,12.07
257269,10.71
257270,7.26
257271,47.85
257272,38.61
257273,25.37
257274,21.4
257275,8.94
257276,58.75
257277,45.86
257278,31.2
257279,25.49
257280,186.47
257281,1189.35
257282,980.38
257283,660.18
257284,568.4
257285,356.82
257286,2446.41
257287,1893.04
257288,1376.87
257289,1112.18
257290,414.82
257291,2606.69
257292,2289.76
257293,1545.19
257294,1310.61
257295,142.96
257296,993.63
257297,787.62
257298,525.57
257299,434.85
257300,301.49
257301,1984.55
257302,1642.97
257303,1035.88
257304,872.47
257305,346.75
257306,2520.13
257307,1836.89
257308,1234.67
257309,1069.85
257310,100.64
257311,593.82
257312,465.89
257313,300.33
257314,269.8
257315,213.63
257316,1180.8
257317,955.66
257318,660.38
257319,495.26
257320,218.05
257321,1388.31
257322,1155.07
257323,768.96
257324,624.35
257325,88.55
257326,613.56
257327,467.1
257328,318.87
257329,264.17
257330,179.57
257331,1187.27
257332,998.58
257333,662.67
257334,527.93
257335,222.71
257336,1558.25
257337,1185.25
257338,752.81
257339,644.18
257340,64.18
257341,429.39
257342,348.51
257343,231.07
257344,191.08
257345,135.76
257346,900.18
257347,707.49
257348,447.75
257349,384.79
257350,159.66
257351,1028.05
257352,824.53
257353,528.91
257354,442.79
257355,6.34
257356,18.97
257357,14.75
257358,10.13
257359,8.15
257360,5.68
257361,40.92
257362,31.99
257363,20.07
257364,18.15
257365,7.24
257366,50.84
257367,38.04
257368,25.91
257369,20.78
257370,153.41
257371,992.76
257372,774.48
257373,515.29
257374,413.64
257375,307.84
257376,2063.18
257377,1554.08
257378,1066.24
257379,857.81
257380,357.86
257381,2363.91
257382,1806.46
257383,1211.58
257384,1028.31
257385,119.42
257386,812.29
257387,616.87
257388,437.46
257389,351.53
257390,245.76
257391,1608.99
257392,1322.4
257393,841.74
257394,721.94
257395,280.22
257396,1949.66
257397,1526.56
257398,1024.2
257399,874.75
257400,102.54
257401,596.2
257402,466.67
257403,288.53
257404,281.29
257405,213.43
257406,1205.91
257407,938.32
257408,653.77
257409,523.68
257410,219.64
257411,1366.63
257412,1157.64
257413,764.6
257414,630.69
257415,91.88
257416,607.31
257417,460.97
257418,317.59
257419,279.3
257420,178.16
257421,1197.97
257422,993.32
257423,658.36
257424,541.01
257425,222.42
257426,1544.04
257427,1195.08
257428,752.0
257429,647.05
257430,64.79
257431,428.45
257432,355.63
257433,222.09
257434,191.63
257435,135.47
257436,906.75
257437,706.91
257438,448.1
257439,383.44
257440,159.76
257441,1046.95
257442,857.5
257443,517.14
257444,437.98
257445,6.46
257446,18.81
257447,14.59
257448,10.26
257449,8.17
257450,5.95
257451,40.33
257452,32.44
257453,19.81
257454,18.18
257455,7.1
257456,50.56
257457,37.65
257458,26.31
257459,20.91
257460,153.5
257461,996.46
257462,760.95
257463,529.51
257464,435.07
257465,302.54
257466,2095.24
257467,1539.11
257468,1064.46
257469,863.52
257470,354.56
257471,2352.82
257472,1823.42
257473,1222.59
257474,1021.83
257475,117.93
257476,787.9
257477,631.27
257478,445.12
257479,355.58
257480,248.14
257481,1638.41
257482,1315.31
257483,840.73
257484,722.51
257485,288.27
257486,1973.14
257487,1513.48
257488,1029.35
257489,852.44
257490,109.23
257491,588.46
257492,487.48
257493,313.45
257494,265.0
257495,208.62
257496,1151.74
257497,953.88
257498,624.32
257499,521.82
257500,225.25
257501,1471.2
257502,1097.53
257503,749.41
257504,616.3
257505,95.37
257506,638.2
257507,498.98
257508,328.82
257509,262.94
257510,191.43
257511,1253.37
257512,1011.89
257513,654.92
257514,552.92
257515,217.14
257516,1516.21
257517,1149.52
257518,769.44
257519,646.12
257520,68.69
257521,434.91
257522,348.87
257523,227.41
257524,200.92
257525,134.55
257526,924.98
257527,715.64
257528,463.43
257529,406.53
257530,165.31
257531,1055.64
257532,822.2
257533,546.19
257534,458.31
257535,5.73
257536,19.09
257537,15.53
257538,10.82
257539,8.41
257540,5.27
257541,38.62
257542,29.52
257543,20.73
257544,17.21
257545,6.15
257546,48.12
257547,37.07
257548,25.31
257549,19.84
257550,142.52
257551,992.11
257552,766.47
257553,520.25
257554,428.96
257555,307.32
257556,2012.3
257557,1578.49
257558,1096.39
257559,882.6
257560,351.98
257561,2419.36
257562,1987.68
257563,1264.12
257564,1036.73
257565,128.99
257566,859.18
257567,653.48
257568,446.48
257569,373.66
257570,257.27
257571,1827.81
257572,1399.04
257573,883.02
257574,833.15
257575,301.36
257576,2099.06
257577,1592.19
257578,1049.3
257579,966.49
257580,111.16
257581,591.37
257582,485.38
257583,305.47
257584,267.47
257585,208.33
257586,1225.11
257587,956.8
257588,649.66
257589,551.63
257590,226.06
257591,1438.24
257592,1105.07
257593,751.16
257594,618.04
257595,95.52
257596,632.08
257597,488.2
257598,322.43
257599,264.61
257600,194.3
257601,1232.05
257602,981.95
257603,656.34
257604,535.45
257605,220.34
257606,1518.03
257607,1118.95
257608,753.5
257609,652.77
257610,70.16
257611,446.02
257612,363.91
257613,235.91
257614,203.12
257615,136.27
257616,892.63
257617,729.12
257618,458.11
257619,416.1
257620,165.22
257621,1077.38
257622,834.15
257623,545.41
257624,459.32
257625,5.91
257626,19.56
257627,15.47
257628,10.98
257629,8.53
257630,5.55
257631,39.19
257632,31.25
257633,20.63
257634,17.08
257635,6.29
257636,48.06
257637,36.95
257638,25.32
257639,20.36
257640,150.8
257641,1006.07
257642,781.12
257643,513.05
257644,430.43
257645,302.88
257646,2028.86
257647,1558.62
257648,1075.45
257649,909.37
257650,352.56
257651,2456.11
257652,2014.72
257653,1273.67
257654,1027.51
257655,131.83
257656,855.79
257657,657.64
257658,443.21
257659,377.1
257660,260.17
257661,1824.37
257662,1434.67
257663,875.82
257664,769.34
257665,297.79
257666,2052.54
257667,1584.91
257668,1066.63
257669,961.7
257670,115.41
257671,619.26
257672,496.58
257673,346.85
257674,285.55
257675,208.8
257676,1305.77
257677,1032.08
257678,646.05
257679,591.12
257680,238.82
257681,1475.49
257682,1176.93
257683,816.74
257684,691.38
257685,100.25
257686,657.1
257687,527.92
257688,339.38
257689,290.4
257690,207.22
257691,1371.08
257692,1044.11
257693,710.25
257694,616.57
257695,244.35
257696,1550.98
257697,1248.24
257698,844.28
257699,699.34
257700,73.45
257701,494.98
257702,383.45
257703,251.91
257704,214.35
257705,138.87
257706,966.86
257707,755.4
257708,528.59
257709,422.46
257710,180.09
257711,1183.07
257712,913.67
257713,614.91
257714,508.38
257715,6.21
257716,20.92
257717,16.72
257718,11.26
257719,8.47
257720,5.76
257721,40.84
257722,32.88
257723,20.99
257724,18.15
257725,6.91
257726,50.83
257727,38.01
257728,26.92
257729,21.9
257730,156.61
257731,1050.73
257732,821.52
257733,556.02
257734,472.25
257735,295.95
257736,2217.64
257737,1678.13
257738,1123.3
257739,943.23
257740,360.91
257741,2524.87
257742,1981.07
257743,1363.48
257744,1079.14
257745,134.81
257746,877.01
257747,705.39
257748,460.83
257749,376.87
257750,275.73
257751,1829.66
257752,1469.51
257753,948.85
257754,740.1
257755,326.11
257756,2085.64
257757,1658.03
257758,1115.28
257759,974.07
257760,115.6
257761,646.14
257762,528.98
257763,342.85
257764,306.71
257765,211.27
257766,1356.81
257767,1026.6
257768,705.81
257769,641.87
257770,247.35
257771,1660.81
257772,1291.79
257773,877.54
257774,708.36
257775,104.82
257776,653.87
257777,537.89
257778,365.9
257779,306.75
257780,226.26
257781,1380.78
257782,1066.75
257783,713.53
257784,663.76
257785,247.76
257786,1777.42
257787,1360.2
257788,873.8
257789,743.76
257790,74.58
257791,490.11
257792,407.18
257793,249.43
257794,228.1
257795,156.99
257796,1071.22
257797,788.02
257798,532.89
257799,446.62
257800,188.84
257801,1232.28
257802,1018.03
257803,626.05
257804,560.12
257805,6.94
257806,21.59
257807,17.0
257808,10.56
257809,9.06
257810,6.09
257811,43.34
257812,34.76
257813,21.87
257814,19.61
257815,7.85
257816,53.34
257817,41.51
257818,28.59
257819,24.55
257820,174.26
257821,1127.49
257822,895.44
257823,555.01
257824,482.6
257825,346.55
257826,2380.92
257827,1766.06
257828,1113.04
257829,1034.34
257830,384.29
257831,2648.33
257832,2041.14
257833,1266.83
257834,1285.63
257835,130.07
257836,905.13
257837,734.48
257838,473.09
257839,421.77
257840,283.39
257841,1726.46
257842,1446.3
