id,num_sold
241385,508.28579090463285
241386,531.6268737518837
241387,556.0377020312909
241388,581.5673032578629
241389,608.2669519272043
241390,385.16749832148975
241391,402.8659453078605
241392,421.3755300183817
241393,440.7334277152697
241394,460.97851744060426
241395,282.5642087271276
241396,295.56024318679397
241397,309.1518990488759
241398,323.36647424460847
241399,338.23251779702287
241400,492.20003101284834
241401,514.8038872164338
241402,538.4437010095254
241403,563.1669513761329
241404,589.0232933101203
241405,372.9704220100209
241406,390.1098646539093
241407,408.0348252876009
241408,426.7813049949774
241409,446.3869548260025
241410,273.6078509081001
241411,286.19340643119097
241412,299.35577069190896
241413,313.12137941803684
241414,327.5178799134966
241415,476.6223388424046
241416,498.5122536598119
241417,521.4054054109747
241418,545.3477734591588
241419,570.3874444483491
241420,361.1585895919258
241421,377.7566840105695
241422,395.1154858823782
241423,413.2698591992474
241424,432.25626580508043
241425,264.9343790913028
241426,277.12242062938816
241427,289.8690524371547
241428,303.1998752715745
241429,317.14166319820214
241430,461.53666710606086
241431,482.73519033137416
241432,504.90526331456016
241433,528.0914131635684
241434,552.3402077087366
241435,349.7198331628977
241436,365.7936778061741
241437,382.60420300522713
241438,400.1851715749458
241439,418.5718937141718
241440,256.53485834002674
241441,268.33794134749127
241442,280.6819715858629
241443,293.5917412138041
241444,307.09317863968135
241445,446.9274753691416
241446,467.45644456260743
241447,488.92627717553455
241448,511.38009392994854
241449,534.8629918141753
241450,338.642369141127
241451,354.2085224054428
241452,370.4880882161991
241453,387.51376299188684
241454,405.3197416609225
241455,248.40063592698056
241456,259.8309192949664
241457,271.7850641093629
241458,284.28707947004983
241459,297.3620748382352
241460,432.77971404062953
241461,452.66027702451834
241462,473.4519863155379
241463,495.19660067040354
241464,517.9377926918809
241465,327.9147861285
241466,342.98928341434464
241467,358.7546601559161
241468,375.24258005736937
241469,392.486158002443
241470,295.2264479914822
241471,308.80280568218944
241472,323.00138157588225
241473,337.850692562064
241474,353.3805624881239
241475,514.2233209968157
241476,537.8365268529249
241477,562.531949813889
241478,588.3591889840899
241479,615.3701166450232
241480,389.6696485539438
241481,407.5744336385753
241482,426.299813131074
241483,445.88339570303486
241484,466.3645136695061
241485,285.87015413627137
241486,299.01770341740223
241487,312.76781817844585
241488,327.14811460473214
241489,342.18747455929355
241490,497.95002458797376
241491,520.8174088121816
241492,544.7328283815913
241493,569.7443158159709
241494,595.9021050140456
241495,377.33037210862204
241496,394.66963567482713
241497,412.80357522578765
241498,431.7686115655555
241499,451.6028347004651
241500,276.8093782380108
241501,289.54166299639496
241502,302.8574812416498
241503,316.7835769036166
241504,331.34791961348816
241505,482.19071922964883
241506,504.33583855160913
241507,527.4958910878615
241508,551.7173922540377
241509,577.0489893143094
241510,365.38083093901895
241511,382.17243494863027
241512,399.73361515166016
241513,418.09964200333957
241514,437.3074024395324
241515,268.03478638049046
241516,280.3649227201383
241517,293.26016167792596
241518,306.74640247834145
241519,320.85073133352347
241520,466.9291705466182
241521,488.3748376581502
241522,510.8033813818015
241523,534.2598479467067
241524,558.7913480962377
241525,353.80871528079683
241526,370.06995752669826
241527,387.0764689500229
241528,404.8624059908765
241529,423.4634905135577
241530,259.53733945866094
241531,271.47802921225684
241532,283.96597285309934
241533,297.0262515802889
241534,310.6850960896457
241535,452.1496569253865
241536,472.91796398086336
241537,494.6381035520638
241538,517.3536990857892
241539,541.110373335525
241540,342.60210417275556
241541,358.34973609812346
241542,374.81909792050095
241543,392.0432672509666
241544,410.0568376809669
241545,251.30828386704093
241546,262.8718276806776
241547,274.96534040171787
241548,287.6131110411553
241549,300.8405417999214
241550,437.8369533186384
241551,457.9492946931175
241552,478.9834050127698
241553,500.98152988055466
241554,523.9878510581385
241555,331.74945317651
241556,346.9996971312343
241557,362.948875189256
241558,379.629020207374
241559,397.07363314061
241560,257.170805337291
241561,269.00303443878505
241562,281.3775465661516
241563,294.3191950988871
241564,307.85397247200524
241565,448.03357081109203
241566,468.61323347727716
241567,490.1360828960451
241568,512.6453462701288
241569,536.186231948679
241570,339.48106937064665
241571,355.085661114674
241572,371.4054270795409
241573,388.47314442305725
241574,406.32309251332356
241575,249.0164965780624
241576,260.4750054625185
241577,272.4586693973501
241578,284.99155676961493
241579,298.0988390448902
241580,433.8508735271413
241581,453.7805288335802
241582,474.6235803979404
241583,496.4218900944567
241584,519.2192383693962
241585,328.72699606366166
241586,343.8387177522377
241587,359.6430249285633
241588,376.17165948596664
241589,393.457818080848
241590,241.11974115161271
241591,252.21633374874057
241592,263.8214944067831
241593,275.9585313142962
241594,288.6518208976894
241595,420.11613585094295
241596,439.4163142394887
241597,459.60103932220716
241598,480.7108507686504
241599,502.7881462224249
241600,318.312589490295
241601,332.9470083933326
241602,348.2521375147536
241603,364.258716182168
241604,380.99889253765747
241605,233.47240425201488
241606,244.21851166514165
241607,255.4571240487482
241608,267.21081340371086
241609,279.5031862285339
241610,406.8152090062691
241611,425.50579246605145
241612,445.05298426792655
241613,465.49604363851637
241614,486.8760290945025
241615,308.2271212979836
241616,322.39931299414803
241617,337.2210305683459
241618,352.72204244844494
241619,368.9334813794675
241620,226.06660801067892
241621,236.47330029244725
241622,247.3569418059684
241623,258.73939161688116
241624,270.643510613909
241625,393.9343911051053
241626,412.03463365386915
241627,430.96442862375113
241628,450.76179524115287
241629,471.46649519207125
241630,298.4602019885098
241631,312.18476589525585
241632,326.538340445752
241633,341.5497538339315
241634,357.24915547900986
241635,218.8947233810021
241636,228.97272093713343
241637,239.51260331332665
241638,250.5355391579978
241639,262.06366730012803
241640,381.46041303271403
241641,398.9889605512566
241642,417.32085912951663
241643,436.4929271590047
241644,456.54367045534934
241645,289.0017702153083
241646,302.29284462840235
241647,316.19306242335665
241648,330.73034125739974
241649,345.9338782822246
241650,260.1807006710885
241651,272.15087631969305
241652,284.669657223932
241653,297.76218651748576
241654,311.4547596692788
241655,453.26864782817347
241656,474.08823936838115
241657,495.8620138441126
241658,518.6337024242855
241659,542.449040521516
241660,343.4505824246349
241661,359.23710096636813
241662,375.74713161806596
241663,393.01383367142864
241664,411.0718861420304
241665,251.93132455576335
241666,263.52342295425666
241667,275.64679894565535
241668,288.325801519333
241669,301.585895603471
241670,438.9206009636617
241671,459.082607005625
241672,480.16865817469915
241673,502.22110439356356
241674,525.2842365246836
241675,332.57113229580625
241676,347.85903463554746
241677,363.8475970004556
241678,380.56893134807484
241679,398.0566213594386
241680,243.94250446972072
241681,255.16846716442996
241682,266.90892708246037
241683,279.18746415187724
241684,292.02873899269593
241685,425.0257362630753
241686,444.55092660367836
241687,464.97097616377596
241688,486.3268972463843
241689,508.6615817898445
241690,322.03530891968217
241691,336.84034381902325
241692,352.3239084404053
241693,368.5171004871992
241694,385.45244290197064
241695,236.20601076705213
241696,247.0774021313096
241697,258.44704035622914
241698,270.3377605993211
241699,282.77344457645813
241700,411.56973999607595
241701,430.47822841946584
241702,450.25331198980234
241703,470.9347076390728
241704,492.56395256642537
241705,311.8322588667435
241706,326.1696776636261
241707,341.1641948636653
241708,356.8459259512135
241709,373.2463666337272
241710,228.71387373470097
241711,239.24189288182976
241712,250.25242179365094
241713,261.7675743806514
241714,273.81047805619977
241715,398.5387505306043
241716,416.8500155283122
241717,436.0005043193842
241718,456.0286793789928
241719,476.97476595644525
241720,301.95147151236523
241721,315.83604383217465
241722,330.35696014312435
241723,345.5433847338748
241724,361.42581852192995
241725,221.45837538249967
241726,231.65386770252806
241727,242.3166297464724
241728,253.46807695833812
241729,265.1306062735874
241730,385.91934405338264
241731,403.65224889000143
241732,422.1978706888955
241733,441.59345709036137
241734,461.8779628317199
241735,292.3827682093445
241736,305.8287971797707
241737,319.8910712561281
241738,334.5978335748415
241739,349.97862168384086
241740,263.2256869978762
241741,275.3354174492882
241742,288.0001490940815
241743,301.24531819823187
241744,315.09752679750875
241745,458.56475821370765
241746,479.6270758489382
241747,501.6547008021008
241748,524.6918740838094
241749,548.7848643149357
241750,347.4663742156907
241751,363.4369405564521
241752,380.13945410393825
241753,397.607460738865
241754,415.87604378358697
241755,254.8801351796329
241756,266.60738055120464
241757,278.87209743813446
241758,291.6989187035262
241759,305.1136061595112
241760,444.04943403350484
241761,464.4464996819423
241762,485.7783834769755
241763,508.08792907966165
241764,531.4199437193729
241765,336.460085553999
241766,351.9262225545329
241767,368.1011882549901
241768,385.01746899153983
241769,402.7090399819915
241770,246.79817709424094
241771,258.1550181533262
241772,270.0323547235317
241773,282.4540416405187
241774,295.4450270311918
241775,429.9925754607941
241776,449.74540106488456
241777,470.4035186428064
241778,492.00841864125886
241779,514.6034930560733
241780,325.8014298321488
241781,340.7790698616556
241782,356.44315028087766
241783,372.8251313470854
241784,389.9579151729564
241785,238.97148715011434
241786,249.96962309378472
241787,261.47181473037074
241788,273.5011634420396
241789,286.0818293706659
241790,416.3797018880021
241791,435.50863572930194
241792,455.5142679539913
241793,476.4367785356022
241794,498.3181889364882
241795,315.47942708545094
241796,329.98399929024527
241797,345.1533307079261
241798,361.0178879255032
241799,377.6095338444805
241800,231.39200271895726
241801,242.04276322587563
241802,253.18165885813616
241803,264.83106134219327
241804,277.0143677233499
241805,403.19679007664115
241806,421.721537737505
241807,441.0952933180844
241808,461.3569677099573
241809,482.54725513021384
241810,305.48344415071523
241811,319.5298903484891
241812,334.2200993809365
241813,349.5835755498197
241814,365.6511753688889
241815,224.0519158300849
241816,234.36627273172152
241817,245.15334704125866
241818,256.43480387556906
241819,268.2333012857406
241820,390.43025971133517
241821,408.36990437452994
241822,427.1317410953317
241823,446.7534517672385
241824,467.2744452830359
241825,295.80318371254657
241826,309.4059737846137
241827,323.6321934824356
241828,338.5104152162464
241829,354.07052089873713
241830,266.30617342749144
241831,278.55708568732524
241832,291.3694696456002
241833,304.76905811808257
241834,318.7827632815092
241835,463.9226135278202
241836,485.23048709059424
241837,507.51492204779487
241838,530.8206751957431
241839,555.1945545799992
241840,351.5289842864413
241841,367.6857441553379
241842,384.58298466865426
241843,402.25464280318613
241844,420.73621090169667
241845,257.8633246377998
241846,269.7272925991937
241847,282.1349982105074
241848,295.11136151812855
241849,308.68244467937296
241850,449.2380618222144
241851,469.8729275295636
241852,491.45351000069957
241853,514.0231523913278
241854,537.6271843178133
241855,340.3943783394474
241856,356.04082795716107
241857,372.40437018439695
241858,389.51787010065834
241859,407.4156990252794
241860,249.68714269972477
241861,261.17638797417345
241862,273.1921969788352
241863,285.75870266198945
241864,298.901144009341
241865,435.0173207649192
241866,455.0004355279154
241867,475.899396649791
241868,497.7561782953861
241869,520.6146783479644
241870,329.6114582257352
241871,344.7637157096719
241872,360.61041647785424
241873,377.1833875683024
241874,394.51591468437647
241875,241.76920495741615
241876,252.89556313757868
241877,264.5318535654288
241878,276.70144695158194
241879,289.42878510995615
241880,421.2457409255813
241881,440.5976902570882
241882,460.8365589974405
241883,482.00299556010344
241884,504.13951131644006
241885,319.1691159702298
241886,333.84279034806383
241887,349.1889740623909
241888,365.2384888962235
241889,382.0235692260604
241890,234.10135478408256
241891,244.87628763616323
241892,256.1450465577426
241893,267.9302640970012
241894,280.25561007469145
241895,407.9091355751889
241896,426.64985479593287
241897,446.2494801313978
241898,466.74737611744877
241899,488.1847114064399
241900,309.05659444255497
241901,323.26680173179653
241902,338.1282771921481
241903,353.67086910253124
241904,369.92579371867646
241905,226.67569317948036
241906,237.1103004505139
241907,248.02313632548922
241908,259.43611850496643
241909,271.37216919988794
241910,394.9937660716809
241911,413.1425608465283
241912,432.12313324011706
241913,451.9736044619061
241914,472.73384285493654
241915,299.2634762756252
241916,313.02485505531575
241917,327.41693174161514
241918,342.4686118574196
241919,358.2101256949724
241920,269.42257383939506
241921,281.8163138817795
241922,294.77807156432374
241923,308.33387970992305
241924,322.5109642520734
241925,469.34293362639266
241926,490.8992259409537
241927,513.4434649325661
241928,537.020929196568
241929,561.6789724921124
241930,355.63895846979597
241931,371.9840826120079
241932,389.0783203237822
241933,406.95600423760425
241934,425.6530404852275
241935,260.88129373736797
241936,272.88357827472277
241937,285.4359396505557
241938,298.5635884426771
241939,312.29289065517423
241940,454.4871814490686
241941,475.36261961744736
241942,497.1948002287977
241943,520.0275717568522
241944,543.9067922952394
241945,344.3745392449614
241946,360.20340366218466
241947,376.7577209436712
241948,394.0707393278539
241949,412.1772308535578
241950,252.60978943380883
241951,264.232982563807
241952,276.38887838970203
241953,289.101891214779
241954,302.39755427453304
241955,440.1006472762599
241956,460.31673603413213
241957,481.4593485846802
241958,503.570948450333
241959,526.6959452996964
241960,333.46590599768024
241961,348.7948167210791
241962,364.8262669253408
241963,381.59245470536445
241964,399.1270538273008
241965,244.59954007697533
241966,255.85561537803721
241967,267.6275679936229
241968,279.9390411027731
241969,292.814761475335
241970,426.16851088660496
241971,445.74607574391337
241972,466.22090019778386
241973,487.6341065629419
241974,510.0287018313848
241975,322.90182125007664
241976,337.74656928583954
241977,353.27166713684835
241978,369.508295923186
241979,386.4890658272029
241980,236.84229394569513
241981,247.7428468115147
241982,259.1429830391045
241983,271.0655990391725
241984,283.53464058808436
241985,412.676420154508
241986,431.6356288487648
241987,451.463757251276
241988,472.2006288310254
241989,493.88789220685453
241990,312.6714024593115
241991,327.0472800556829
241992,342.0820186608855
241993,357.80581454127235
241994,374.25024788862146
241995,229.3300599488937
241996,239.8863195333794
241997,250.92638317036165
241998,262.4724240888463
241999,274.54763173934896
242000,399.61047626536373
242001,417.9708595373516
242002,437.1727177428881
242003,457.2546165291769
242004,478.256889046035
242005,302.7641108069814
242006,316.6859272075002
242007,331.2457945330438
242008,346.4729553027788
242009,362.397992250099
242010,292.1318222773924
242011,305.56635014197104
242012,319.61659600516856
242013,334.3107788455486
242014,349.6784109460008
242015,508.84087338463854
242016,532.2073962233133
242017,556.6448304346791
242018,582.2022569699785
242019,608.9310062100866
242020,385.58839129846666
242021,403.3061282356291
242022,421.83588697489506
242023,441.21488329666755
242024,461.4820386182024
242025,282.87327198204684
242026,295.88347112324755
242027,309.4899408485432
242028,323.7200088418224
242029,338.6022552423632
242030,492.7375812473978
242031,515.3660739218672
242032,539.0316533002185
242033,563.7818501149155
242034,589.6663734799596
242035,373.37802110861224
242036,390.53614443140157
242037,408.48064189840017
242038,427.2475538319118
242039,446.87457231865966
242040,273.90715241941894
242041,286.5064252334627
242042,299.6831354624505
242043,313.4637476470823
242044,327.8759392247225
242045,477.14291058637536
242046,499.0566837332727
242047,521.9747872652943
242048,545.9432506596883
242049,571.0102129711954
242050,361.55331469845
242051,378.1694997679184
242052,395.54722140337424
242053,413.7213815957927
242054,432.72848192969235
242055,265.2242271830833
242056,277.4255527523438
242057,290.18607741186844
242058,303.5314298214925
242059,317.48841322845016
242060,462.0407966240173
242061,483.262424614974
242062,505.45666127857913
242063,528.6680822539172
242064,552.9433061266922
242065,350.10209090158986
242066,366.1934548036148
242067,383.02230218676203
242068,400.62243266480186
242069,419.0291949219861
242070,256.8155515979346
242071,268.63149906127927
242072,280.98898334655416
242073,293.9128236339744
242074,307.42897659188463
242075,447.4156819877652
242076,467.9670261842949
242077,489.4602592693041
242078,511.9385489631014
242079,535.4470414062735
242080,339.01255329302137
242081,354.5956724713922
242082,370.892981761203
242083,387.9372132175345
242084,405.7625990386546
242085,248.67246350587166
242086,260.1152050067023
242087,272.082378922771
242088,284.5980205220364
242089,297.6872666330947
242090,433.2525006837011
242091,453.1547319575797
242092,473.96910261823285
242093,495.7374169362198
242094,518.5033951140969
242095,328.273278037081
242096,343.36420536964545
242097,359.1467651635938
242098,375.6526556340919
242099,392.91502775756373
242100,295.5493121167549
242101,309.1404669968419
242102,323.3545182500683
242103,338.2200138471616
242104,353.76681014121897
242105,514.7848749295642
242106,538.4238173703211
242107,563.1461564496353
242108,589.0015453311108
242109,616.041912833055
242110,390.09544852962523
242111,408.0197484577616
242112,426.7655371787787
242113,446.37046435484115
242114,466.8739051702061
242115,286.182820618316
242116,299.3446997205243
242117,313.1098010528374
242118,327.50577090011063
242119,342.5615226043939
242120,498.4938418748355
242121,521.3861497952726
242122,545.3276353391155
242123,570.3663833778977
242124,596.5526825614439
242125,377.7427232186704
242126,395.1008852532672
242127,413.2545894085383
242128,432.2402961844206
242129,452.0961371024361
242130,277.1121691687516
242131,289.8583311417097
242132,303.1886626083166
242133,317.1299366472475
242134,331.71015337445
242135,482.71736008147604
242136,504.8866158862772
242137,528.0719111047887
242138,552.3198118508802
242139,577.6790184105133
242140,365.78015796501506
242141,382.5900635360745
242142,400.17038407962247
242143,418.5564284929829
242144,437.7851239159526
242145,268.3280136785985
242146,280.6715889218648
242147,293.58088270181497
242148,307.08182247110636
242149,321.20152396377324
242150,467.43917748003855
242151,488.9082187251086
242152,511.3612078424767
242153,534.8432401582147
242154,559.4014777627945
242155,354.1954295876219
242156,370.47439534129643
242157,387.4994425586795
242158,405.3047649077788
242159,423.9261231869874
242160,259.8213051908754
242161,271.77500938115855
242162,284.2765639234836
242163,297.3510773535353
242164,311.0248089565822
242165,452.6435553216738
242166,473.434498240141
242167,495.17831109882474
242168,517.91866489074
242169,541.7012320946769
242170,342.9766041323567
242171,358.74139976961186
242172,375.22871193415034
242173,392.4716542891121
242174,410.50485813030633
242175,251.5832805593424
242176,263.15942774949644
242177,275.2661214725459
242178,287.9276772126449
242179,301.16952485717684
242180,438.31525196493163
242181,458.44951425008253
242182,479.50655013791186
242183,501.5286512758483
242184,524.5600475802923
242185,332.11212457828134
242186,347.3789901301251
242187,363.34555156987227
242188,380.0438766676801
242189,397.5075028920439
242190,257.45219172868633
242191,269.29731705306926
242192,281.68531645026184
242193,294.64107038803957
242194,308.1905996311782
242195,448.52298298897495
242196,469.125075910224
242197,490.6713835853295
242198,513.2051803313626
242199,536.7717237711096
242200,339.8521676415122
242201,355.47376719459186
242202,371.81132045360016
242203,388.8976403009371
242204,406.76704346658715
242205,249.2889953978631
242206,260.7599931788137
242207,272.7567183888965
242208,285.3032656478663
242209,298.42483385626906
242210,434.32482765195823
242211,454.27620475525606
242212,475.14197364839276
242213,496.964041831838
242214,519.7862374691896
242215,329.0863732188236
242216,344.2145655258654
242217,360.0360981857582
242218,376.582747688061
242219,393.8877468709854
242220,241.3836331132124
242221,252.49232014581938
242222,264.11012953955014
242223,276.26039488709995
242224,288.96751918331495
242225,420.57512016433435
242226,439.8963342681422
242227,460.10305915422686
242228,481.2358786772735
242229,503.3372366910706
242230,318.6606157404607
242231,333.3109850385087
242232,348.63279557767436
242233,364.65682018907887
242234,381.41524205381535
242235,233.7279612024922
242236,244.485781049109
242237,255.7366426588772
242238,267.5031426344244
242239,279.8089132035289
242240,407.2596963287938
242241,425.97065109208563
242242,445.539147834912
242243,466.0044885734429
242244,487.4077765749964
242245,308.56415516077817
242246,322.751793459723
242247,337.58966557012815
242248,353.10757236516656
242249,369.336680522166
242250,226.31409321083967
242251,236.73212798961768
242252,247.62763183825737
242253,259.02248764710373
242254,270.9395812214969
242255,394.36483932331413
242256,412.4848097492387
242257,431.4352367448429
242258,451.25418097457117
242259,471.98144746161125
242260,298.78659065780175
242261,312.5261132873443
242262,326.8953321340308
242263,341.9231068123167
242264,357.63961960197315
242265,219.13439177657563
242266,229.22337357765716
242267,239.7747436178552
242268,250.80969361779017
242269,262.3503865360702
242270,381.8772655708399
242271,399.42491786277543
242272,417.77679680551404
242273,436.9697609197912
242274,457.04235798962384
242275,289.3178499188697
242276,302.6234105844352
242277,316.5387785514619
242278,331.0919019052851
242279,346.31200962025554
242280,260.4653676177169
242281,272.44858984037427
242282,284.9810152563492
242283,298.08781440341073
242284,311.7953114105292
242285,453.76376583878476
242286,474.60604913814075
242287,496.4035553592908
242288,519.2000633347752
242289,543.0413583253043
242290,343.82600716050285
242291,359.6297317975548
242292,376.15775711732044
242293,393.44327855258706
242294,411.5210129163978
242295,252.20700031466492
242296,263.8117332119847
242297,275.9483227540685
242298,288.64114446882235
242299,301.9156910392475
242300,439.40008070283676
242301,459.58406178615314
242302,480.6930951349494
242303,502.76957683007475
242304,525.85784600764
242305,332.93469926484374
242306,348.2392642464576
242307,364.245252918967
242308,380.98481223948835
242309,398.49156249269356
242310,244.20947302699827
242311,255.44767116067771
242312,267.2009272802203
242313,279.4928470140057
242314,292.34811786023505
242315,425.49007166464054
242316,445.03654296628827
242317,465.47884881539665
242318,486.85804621524966
242319,509.21707385311373
242320,322.38739264871356
242321,337.2085639014249
242322,352.7090044215712
242323,368.91984580663654
242324,385.87364644670157
242325,236.464547139125
242326,247.34778748677715
242327,258.72981774598344
242328,270.6334979628258
242329,283.0827358824169
242330,412.01940939298873
242331,430.94850661959805
242332,450.7451435154472
242333,471.4490803009363
242334,493.1018994475766
242335,312.17322205318726
242336,326.52626753772694
242337,341.53712761232214
242338,357.23595058489497
242339,373.6542664908094
242340,228.9642442516121
242341,239.5037381327352
242342,250.52626767721432
242343,262.05397089800385
242344,274.11000041558054
242345,398.9742171477051
242346,417.3054400208701
242347,436.47680137701525
242348,456.526805612463
242349,477.4957218189596
242350,302.2816653978644
242351,316.1813708373774
242352,330.7181138342111
242353,345.9210904638655
242354,361.82083488750686
242355,221.70083796227422
242356,231.90744258754057
242357,242.58182622490995
242358,253.74542765958054
242359,265.4206682379576
242360,386.3410564845849
242361,404.0932888284113
242362,422.6591239337144
242363,442.07585003786426
242364,462.3824643358597
242365,292.70253294159664
242366,306.16321705308593
242367,320.24081793044235
242368,334.9636094929448
242369,350.36116148218673
242370,263.5136727462305
242371,275.6366018757348
242372,288.31513710738557
242373,301.5747424307391
242374,315.44204887574455
242375,459.06564857874054
242376,480.1509225259602
242377,502.2025559021065
242378,525.2648379371042
242379,549.384087681076
242380,347.846175856837
242381,363.83414889091256
242382,380.55486689807117
242383,398.0419123214676
242384,416.3304067215891
242385,255.15902491611547
242386,266.8990520863565
242387,279.1771365747152
242388,292.01793809222806
242389,305.4472465294275
242390,444.5345038076477
242391,464.9538006943941
242392,486.30893460787075
242393,508.642795905442
242394,532.0002406529258
242395,336.82789118403514
242396,352.31088508856215
242397,368.50348026197025
242398,385.4381984480451
242399,403.1490518949803
242400,247.0682581158181
242401,258.43747726126037
242402,270.3277592180386
242403,282.76298482175685
242404,295.768129390866
242405,430.4623243364219
242406,450.23667900654794
242407,470.9173123493747
242408,492.5457600330082
242409,515.1654613472298
242410,326.1576183443362
242411,341.15158285357654
242412,356.83273591994754
242413,373.23257208998933
242414,390.3840293371599
242415,239.23303767949656
242416,250.24316074843938
242417,261.7578888923719
242418,273.80034867219734
242419,286.3947265624933
242420,416.8346137747373
242421,435.98439668786693
242422,456.01183351843315
242423,476.95714803306004
242424,498.8624074942738
242425,315.82436540573116
242426,330.3447464825864
242427,345.5306113089228
242428,361.41245967799443
242429,378.0221892194261
242430,231.6452921912074
242431,242.3076612107953
242432,253.4586973856009
242433,265.12079682554594
242434,277.3173820769194
242435,403.63733359985116
242436,422.18227181591345
242437,441.57714330525516
242438,461.8609013693443
242439,483.07428457884794
242440,305.8174876156972
242441,319.87924336329553
242442,334.5854635977187
242443,349.9656847781565
242444,366.0507970495945
242445,224.29720517017645
242446,234.6228039303349
242447,245.4216353241394
242448,256.7153880817789
242449,268.526744949881
242450,390.85688869488433
242451,408.8160861958529
242452,427.5983718807582
242453,447.24146871347335
242454,467.7848285394572
242455,296.12667643555403
242456,309.74429250627077
242457,323.9860176932541
242458,338.88045554847565
242459,354.4575205536211
242460,266.597516669963
242461,278.86178148524004
242462,291.68812996007796
242463,305.10232295703986
242464,319.13130198507275
242465,464.42934354451546
242466,485.76044105642006
242467,508.0691643398266
242468,531.4003189725341
242469,555.8007640172846
242470,351.9132138612033
242471,368.08758336008935
242472,385.00324057054684
242473,402.694159458075
242474,421.19587104937034
242475,258.14546582215746
242476,270.022364599365
242477,282.4435936588583
242478,295.4341002079656
242479,309.0199748097569
242480,449.7287868029866
242481,470.3861429324834
242482,491.9902465845594
242483,514.5844881556375
242484,538.2142466678905
242485,340.76647204709224
242486,356.4299750957324
242487,372.81135232988066
242488,389.9435046494582
242489,407.8608408359028
242490,249.96037247239923
242491,261.4621401436518
242492,273.4910454592273
242493,286.0712476704688
242494,299.22801327164154
242495,435.4925462278282
242496,455.4974410543934
242497,476.41918044217834
242498,498.29978430464547
242499,521.1831983703868
242500,329.9717993768679
242501,345.1405716601806
242502,361.0045441176961
242503,377.5955784764668
242504,394.94699671871825
242505,242.0338047847887
242506,253.1722898426344
242507,264.82126293523606
242508,277.00412024549246
242509,289.7453302270257
242510,421.70595642193024
242511,441.07899789505916
242512,461.3399254512149
242513,482.52943180751816
242514,504.6900746694685
242515,319.5180757686137
242516,334.2077433269171
242517,349.57065320534866
242518,365.63766078030216
242519,382.44103556127624
242520,234.35759724243653
242521,245.14427394552627
242522,256.42531495068323
242523,268.2233774738309
242524,280.5621571340122
242525,408.35481519383427
242526,427.11596036222477
242527,446.73694778717396
242528,467.2571849088742
242529,488.7178852503553
242530,309.39453236750563
242531,323.6202276936105
242532,338.4979010232182
242533,354.0574331675867
242534,370.33007440577273
242535,226.9238422357941
242536,237.3698224290362
242537,248.29455245874658
242538,259.71997391409906
242539,271.6690339894893
242540,395.42536892741197
242541,413.5939444976254
242542,432.59520426043656
242543,452.46731097450095
242544,473.2501764362981
242545,299.5907404523265
242546,313.36711808020357
242547,327.7748810270705
242548,342.842966320628
242549,358.60163720182123
242550,269.71731371947214
242551,282.1245619886366
242552,295.1004469936551
242553,308.6710299312048
242554,322.86356640896275
242555,469.85557137657713
242556,491.4353583976692
242557,514.0041688819736
242558,537.6073307750269
242559,562.2922494479508
242560,356.0276676014257
242561,372.3906066762489
242562,389.5034757970127
242563,407.4006450161408
242564,426.1180596003178
242565,261.16672427674456
242566,273.18209038438033
242567,285.7481328720897
242568,298.89008979528074
242569,312.63435589496453
242570,454.9836275679369
242571,475.88181836400844
242572,497.73779437898895
242573,520.5954518780867
242574,544.5006989367376
242575,344.75097102295035
242576,360.5970876892513
242577,377.1694479078385
242578,394.5013361551761
242579,412.6275623689466
242580,252.8862046674296
242581,264.5220661871284
242582,276.6912110078359
242583,289.4180800425565
242584,302.7282343560551
242585,440.5814131754756
242586,460.81953592071625
242587,481.98519229855725
242588,504.1208921134129
242589,527.2710934370234
242590,333.8304482014763
242591,349.1760662627437
242592,365.2249895190646
242593,382.0094511587941
242594,399.5631616499073
242595,244.86722475270923
242596,256.1355683131745
242597,267.920351454899
242598,280.24524312617683
242599,293.13499704713905
242600,426.63409182492626
242601,446.2329947274885
242602,466.73013517080636
242603,488.16668028977676
242604,510.58568395072257
242605,323.25484941113825
242606,338.1157770845465
242607,353.65779610235666
242608,369.9121215696828
242609,386.91139921147504
242610,237.10152381766764
242611,248.01395745068368
242612,259.42651895304573
242613,271.3621296907945
242614,283.8447615393571
242615,413.12729574797623
242616,432.1071685266608
242617,451.95690806948676
242618,472.7163812499673
242619,494.42728208074647
242620,313.01328024795885
242621,327.40482644913124
242622,342.45595176713886
242623,358.19688537995074
242624,374.6592418993336
242625,229.58110206155348
242626,240.1488671599459
242627,251.2009636201729
242628,262.7595888383607
242629,274.84795753974834
242630,400.0471109813778
242631,418.4275056639773
242632,437.65029242331167
242633,457.75407894018434
242634,478.7792423244545
242635,303.09519040703066
242636,317.03218052044656
242637,331.60791698549485
242638,346.8516741934468
242639,362.79406821053135
242640,292.45131349781144
242641,305.90048396812927
242642,319.9660435224953
242643,334.6762418959971
242644,350.0606235376508
242645,509.39656086200506
242646,532.7885514197445
242647,557.2526205614956
242648,582.8379027329764
242649,609.5957842612429
242650,386.0097430165306
242651,403.7467909290526
242652,422.29674568520846
242653,441.6968636277495
242654,461.98610859529344
242655,283.1826720922268
242656,296.2070513533791
242657,309.82835108786435
242658,324.0739287646522
242659,338.97239567318195
242660,493.27571737050425
242661,515.9288733677225
242662,539.6202464138469
