id,num_sold
242225,109.63855166666667
242226,843.3184866666667
242227,724.0162
242228,344.95590999999996
242229,530.3931766666666
242230,129.01571333333334
242231,997.5806533333334
242232,858.7379533333333
242233,410.7418333333333
242234,631.39566
242235,4.311101333333333
242236,18.47560866666667
242237,15.897125333333333
242238,7.345849566666666
242239,11.615850333333334
242240,4.903884166666667
242241,37.953149333333336
242242,32.40178766666667
242243,15.40479
242244,23.567306333333335
242245,5.5617195666666674
242246,45.076916000000004
242247,38.76360233333333
242248,18.383189333333334
242249,28.347784333333333
242250,129.79947333333334
242251,979.77198
242252,855.0647166666666
242253,403.15043
242254,624.81268
242255,259.34457333333336
242256,1957.4723333333332
242257,1708.3623333333333
242258,808.6182366666666
242259,1253.6984333333332
242260,306.4760866666667
242261,2327.3706333333334
242262,2025.0307999999998
242263,956.6196433333334
242264,1491.2380666666668
242265,101.00348166666667
242266,773.6229
242267,669.8844666666666
242268,317.0619933333333
242269,490.5850766666667
242270,205.0067733333333
242271,1558.4449666666667
242272,1355.2243
242273,642.53412
242274,990.5699166666667
242275,241.1513666666667
242276,1849.0180666666668
242277,1609.6205333333335
242278,760.2381099999999
242279,1169.8283
242280,85.95097333333335
242281,563.3737766666667
242282,491.67721666666665
242283,235.94579
242284,356.10248666666666
242285,168.01248333333334
242286,1145.8526
242287,995.485
242288,474.2694333333334
242289,717.9971833333333
242290,187.62037333333333
242291,1346.1038666666666
242292,1175.4985
242293,561.1786566666666
242294,847.7935966666668
242295,79.11692666666667
242296,599.6800166666667
242297,517.5319433333333
242298,249.28772333333333
242299,377.97326999999996
242300,161.52299000000002
242301,1215.9185666666667
242302,1048.9255
242303,497.9354933333334
242304,763.9251633333333
242305,189.0415366666667
242306,1434.2551666666668
242307,1239.4610333333333
242308,590.4633433333333
242309,904.0202166666667
242310,54.20293833333333
242311,414.43279
242312,357.87439666666666
242313,171.53874000000005
242314,259.17095333333333
242315,109.596075
242316,843.0059666666667
242317,722.2006133333334
242318,344.50533666666666
242319,525.2566333333334
242320,129.09085333333334
242321,996.61805
242322,856.57062
242323,410.12282000000005
242324,625.57929
242325,4.3061457999999995
242326,18.473477666666664
242327,15.892934666666667
242328,7.349017666666666
242329,11.485025666666667
242330,4.8857589
242331,37.943559
242332,32.384159333333336
242333,15.400692666666666
242334,23.337933666666668
242335,5.528049200000001
242336,44.953864333333335
242337,38.66439866666666
242338,18.346819999999997
242339,28.033772999999997
242340,131.23113999999998
242341,986.0870633333334
242342,861.1194733333333
242343,406.4716133333333
242344,625.0734766666666
242345,261.7931633333333
242346,1972.9448333333332
242347,1721.8269666666667
242348,815.3139433333332
242349,1255.0635666666667
242350,309.27044333333333
242351,2343.6607333333336
242352,2040.5437666666667
242353,964.2441
242354,1492.7329333333334
242355,101.24363866666666
242356,775.8798233333333
242357,671.1078333333334
242358,317.92796999999996
242359,488.0602666666667
242360,205.05624666666665
242361,1561.9286333333332
242362,1358.2886666666666
242363,644.00002
242364,986.0194033333333
242365,241.35514
242366,1851.5975333333333
242367,1610.5994333333335
242368,761.6051233333333
242369,1165.6089
242370,86.484202
242371,563.1935633333334
242372,492.6547033333333
242373,237.05077000000003
242374,356.70693666666665
242375,169.28280333333333
242376,1148.6122
242377,998.8202333333334
242378,476.9594133333333
242379,720.69808
242380,188.55112999999997
242381,1346.6359666666667
242382,1177.4603
242383,563.8235666666667
242384,849.0690333333332
242385,79.40477533333333
242386,602.7618866666667
242387,521.3348066666666
242388,251.29832
242389,379.80546000000004
242390,162.21280666666667
242391,1220.1796666666667
242392,1054.1820333333333
242393,501.0775733333333
242394,766.2145333333333
242395,189.55765666666665
242396,1436.876766666667
242397,1243.4656333333335
242398,594.06185
242399,905.4456866666666
242400,54.295239333333335
242401,414.9821466666667
242402,359.15573
242403,172.33081
242404,259.77998
242405,109.79764333333333
242406,844.4936666666666
242407,724.4163866666667
242408,345.99207666666666
242409,526.4911533333333
242410,129.0923733333333
242411,995.91455
242412,857.3178866666667
242413,411.5040966666667
242414,625.4069566666667
242415,4.312808400000001
242416,18.488816666666665
242417,15.938577666666667
242418,7.384416666666667
242419,11.5177
242420,4.896072233333333
242421,38.00002033333333
242422,32.488573333333335
242423,15.478307666666666
242424,23.406775999999997
242425,5.528431
242426,44.908364000000006
242427,38.693101000000006
242428,18.390531666666668
242429,28.034217666666667
242430,132.41498666666666
242431,994.3809333333334
242432,869.9996433333332
242433,411.1109333333334
242434,630.9815466666666
242435,264.0410533333333
242436,1987.8753333333334
242437,1736.5278666666666
242438,823.1493
242439,1265.6288
242440,311.66125666666665
242441,2358.4838666666665
242442,2055.96
242443,973.55275
242444,1503.3232333333333
242445,101.65724466666667
242446,778.1402666666667
242447,674.2843899999999
242448,319.6013333333333
242449,489.55793
242450,205.96683666666664
242451,1566.4675333333332
242452,1363.6537333333333
242453,647.0870666666666
242454,989.1967666666668
242455,242.17777
242456,1855.8627333333334
242457,1616.1980333333333
242458,765.9767
242459,1168.6263
242460,86.58954
242461,563.9843466666666
242462,494.03464
242463,239.45399666666665
242464,357.43352
242465,169.17652666666666
242466,1150.3116
242467,1000.4181333333332
242468,481.68553999999995
242469,722.4814
242470,188.61256333333336
242471,1347.6616666666666
242472,1178.8356333333334
242473,567.9825933333333
242474,850.2121000000001
242475,79.69302666666665
242476,603.39825
242477,522.1864333333333
242478,253.50531666666666
242479,379.40057
242480,162.62964666666667
242481,1221.8551
242482,1055.6792333333333
242483,505.3926166666667
242484,766.7953433333333
242485,189.75159333333332
242486,1437.8962333333332
242487,1243.8263
242488,598.04571
242489,905.8336333333333
242490,54.44305966666667
242491,415.64026999999993
242492,359.93105999999995
242493,173.82813666666667
242494,259.7758
242495,109.883155
242496,845.7890433333332
242497,725.4563466666665
242498,348.8770266666667
242499,527.31755
242500,129.16392
242501,996.7110333333334
242502,857.7025333333332
242503,414.22946666666667
242504,625.9047999999999
242505,4.335280433333334
242506,18.514804
242507,15.967255666666667
242508,7.458875066666667
242509,11.509854333333331
242510,4.929347666666666
242511,38.039141333333326
242512,32.509273666666665
242513,15.616816666666667
242514,23.432597
242515,5.5361688
242516,44.920775
242517,38.678542666666665
242518,18.508414000000002
242519,28.042274000000003
242520,134.9703066666667
242521,1011.6574999999999
242522,885.6894333333333
242523,421.10536666666667
242524,640.9607533333333
242525,269.3659533333333
242526,2025.8428000000001
242527,1770.0137000000002
242528,844.5808000000001
242529,1290.7486000000001
242530,316.79742
242531,2394.952333333333
242532,2088.1674
242533,994.8026
242534,1527.9489666666668
242535,102.21089533333334
242536,781.6193533333334
242537,675.3794333333334
242538,322.47295333333335
242539,490.83483
242540,207.02945666666665
242541,1574.5958
242542,1365.0901333333334
242543,653.3307666666667
242544,994.8630333333334
242545,243.09061999999997
242546,1862.9812
242547,1617.3327
242548,771.2982733333333
242549,1173.1321666666665
242550,90.32069366666667
242551,600.3491166666666
242552,523.6306066666666
242553,252.41522666666665
242554,378.99768
242555,176.6314133333333
242556,1228.0398000000002
242557,1065.8288333333333
242558,514.8339133333334
242559,770.5104166666666
242560,197.54335
242561,1432.7294666666667
242562,1250.2959666666666
242563,607.88325
242564,904.5095666666666
242565,83.86649166666668
242566,639.75508
242567,552.6451666666667
242568,265.6717733333333
242569,399.24753333333337
242570,170.70663333333334
242571,1291.6585666666667
242572,1119.0503666666666
242573,537.8617566666667
242574,811.8552333333333
242575,200.76229333333333
242576,1521.6435333333332
242577,1315.1759333333332
242578,635.7688066666667
242579,953.6409
242580,57.822084
242581,445.0291233333333
242582,384.3021533333333
242583,184.96674
242584,276.4850033333333
242585,116.19230833333334
242586,902.2349766666666
242587,774.6602666666666
242588,374.93744666666663
242589,561.1985633333334
242590,138.26715333333334
242591,1062.7785666666666
242592,914.3142366666667
242593,441.95602333333335
242594,664.0199299999999
242595,4.5288745666666665
242596,19.978887
242597,17.039917
242598,7.909747033333333
242599,12.1567365
242600,5.098551733333333
242601,40.401416000000005
242602,34.588098333333335
242603,16.673925666666666
242604,24.871985
242605,5.881396133333333
242606,48.08924999999999
242607,41.547277333333334
242608,19.828643333333336
242609,29.889459333333335
242610,144.99922333333333
242611,1075.9778333333334
242612,949.2390666666666
242613,446.36324999999994
242614,684.95088
242615,292.22347666666667
242616,2172.7501666666667
242617,1910.9819333333332
242618,908.1378166666667
242619,1374.2745333333332
242620,345.3063233333334
242621,2564.7996333333335
242622,2250.3570333333337
242623,1067.3204333333333
242624,1627.0865999999999
242625,110.18169999999999
242626,834.7991433333333
242627,720.6928666666666
242628,343.5996133333333
242629,521.4263366666667
242630,221.83142999999998
242631,1671.6656666666665
242632,1455.2177666666666
242633,698.9045333333333
242634,1055.7314666666668
242635,261.19884333333334
242636,1975.8782333333331
242637,1715.7004333333334
242638,820.7612400000002
242639,1236.0942666666667
242640,94.72229466666666
242641,638.4126566666665
242642,552.4957533333333
242643,266.5792866666667
242644,404.21974666666665
242645,182.31823333333332
242646,1288.9244666666666
242647,1111.0052
242648,537.0913999999999
242649,808.32777
242650,204.55786666666665
242651,1519.4837333333332
242652,1323.9169
242653,641.96818
242654,947.4556166666667
242655,88.18981000000001
242656,673.2466333333333
242657,580.5075866666666
242658,279.7708333333333
242659,423.76572333333337
242660,179.98107333333334
242661,1359.4388000000001
242662,1171.8807333333334
242663,563.8572533333332
242664,854.3113466666667
242665,212.35521333333335
242666,1614.3491000000001
242667,1395.1208666666669
242668,674.6098466666667
242669,1005.9550333333333
242670,61.15811299999999
242671,466.45839666666666
242672,402.28519666666665
242673,194.17885666666666
242674,293.58801666666665
242675,123.22536466666666
242676,950.9257333333334
242677,811.9885333333333
242678,393.61055333333326
242679,593.5135
242680,144.93372666666667
242681,1117.7531666666666
242682,958.3163666666666
242683,465.87747999999993
242684,695.8715866666666
242685,4.805105533333333
242686,20.871774333333335
242687,18.074741333333336
242688,8.402208
242689,13.061653
242690,5.250134666666667
242691,42.699098333333325
242692,36.685934
242693,17.647424333333333
242694,26.402469
242695,6.105979333333333
242696,50.463200666666665
242697,43.63838333333333
242698,21.023800666666666
242699,31.584469666666667
242700,153.65070999999998
242701,1143.7231666666667
242702,1005.9126299999999
242703,471.92601999999994
242704,730.1869666666666
242705,306.85057333333333
242706,2304.3834
242707,2006.3584666666666
242708,967.6344399999999
242709,1464.3152333333335
242710,360.42311
242711,2704.0332333333336
242712,2377.314366666667
242713,1138.0074666666667
242714,1718.1795666666665
242715,115.85364033333333
242716,878.3701533333333
242717,758.6062866666666
242718,361.2505266666667
242719,548.5621333333333
242720,231.16921000000002
242721,1772.0977666666668
242722,1544.8987
242723,741.1203366666665
242724,1117.2461666666668
242725,272.49003999999996
242726,2084.611166666667
242727,1826.9232000000002
242728,874.3238166666666
242729,1301.9914666666666
242730,104.32964
242731,704.7969333333334
242732,612.8175
242733,298.33701333333335
242734,446.61704000000003
242735,196.55793333333335
242736,1426.9199666666666
242737,1223.4799
242738,595.9925033333333
242739,888.6276166666667
242740,223.43303666666665
242741,1684.5237
242742,1460.0489333333335
242743,713.9778666666667
242744,1053.8418666666666
242745,98.57231133333335
242746,746.8902333333334
242747,651.404
242748,313.88407333333333
242749,471.07643
242750,198.03311
242751,1513.4397000000001
242752,1304.7303
242753,632.7614833333333
242754,941.64198
242755,233.22028
242756,1767.5599333333332
242757,1530.2543666666668
242758,746.8366333333333
242759,1105.0718666666664
242760,67.645355
242761,514.7847166666667
242762,446.16402
242763,214.72772333333333
242764,322.83809333333335
242765,136.48854666666668
242766,1048.3915333333334
242767,900.8892166666666
242768,437.66389000000004
242769,653.7141666666668
242770,161.03060666666667
242771,1236.3389333333334
242772,1064.0169
242773,521.9112700000001
242774,780.9579666666667
242775,5.2545091
242776,23.221571666666666
242777,20.104265666666667
242778,9.5082505
242779,14.504034666666664
242780,5.828207333333334
242781,47.63848866666667
242782,41.043176333333335
242783,19.794971999999998
242784,29.289951333333335
242785,6.793898266666667
242786,56.352796000000005
242787,48.55835866666666
242788,23.419375666666667
242789,34.69757933333333
242790,169.0065033333333
242791,1251.3747333333333
242792,1101.4351666666666
242793,526.2404333333334
242794,810.8632200000001
242795,341.13145000000003
242796,2543.785766666667
242797,2210.1835333333333
242798,1072.4599333333333
242799,1629.0557333333334
242800,398.80833
242801,2980.6649333333335
242802,2616.4964333333337
242803,1256.6444333333334
242804,1918.5685999999998
242805,127.01348
242806,964.7357000000001
242807,846.1324
242808,399.91075666666666
242809,609.9368333333333
242810,255.2291766666667
242811,1942.1770333333334
242812,1703.1442666666665
242813,825.7629433333333
242814,1230.7017666666668
242815,300.65216333333336
242816,2292.6896
242817,2007.5053666666665
242818,970.3472000000002
242819,1442.0799
242820,85.93250333333333
242821,565.40728
242822,493.92316666666665
242823,240.51564666666664
242824,356.46641999999997
242825,168.95944
242826,1155.7961666666667
242827,1003.1252433333333
242828,485.1552733333333
242829,719.9334033333333
242830,187.53003666666666
242831,1356.3542
242832,1182.9091333333333
242833,573.2175000000001
242834,849.1756
242835,79.378055
242836,603.8591333333334
242837,521.1208
242838,254.73961
242839,378.27179666666666
242840,162.37819000000002
242841,1225.8217000000002
242842,1058.4971666666668
242843,509.1306933333333
242844,764.0981466666666
242845,189.28525
242846,1442.9686666666666
242847,1246.4025333333332
242848,602.1256333333333
242849,902.82422
242850,54.38598733333333
242851,417.2083
242852,360.26179
242853,175.22949333333335
242854,259.6386033333333
242855,110.21117333333332
242856,849.8363300000001
242857,728.61991
242858,352.64176
242859,527.3322966666667
242860,129.29108
242861,1002.53554
242862,861.9829
242863,418.22742666666664
242864,625.9817966666666
242865,4.3470626
242866,18.631902
242867,16.001504999999998
242868,7.547236133333333
242869,11.535464
242870,4.9421352
242871,38.25235033333333
242872,32.599671666666666
242873,15.810338333333334
242874,23.45017333333333
242875,5.584779999999999
242876,45.331929333333335
242877,38.911658
242878,18.763364999999997
242879,28.126941666666667
242880,135.49267333333333
242881,1023.1273833333333
242882,894.14131
242883,429.88428
242884,647.3113366666666
242885,271.35044999999997
242886,2050.7653666666665
242887,1790.393
242888,862.4686066666667
242889,1301.2810333333334
242890,318.8038066666667
242891,2423.8661666666667
242892,2111.121833333333
242893,1013.3545833333333
242894,1538.6005333333335
242895,101.84728666666668
242896,779.3272266666667
242897,674.5353
242898,324.88587666666666
242899,487.33050000000003
242900,207.43556333333333
242901,1577.2611333333334
242902,1370.9498666666666
242903,661.37812
242904,990.5674733333332
242905,242.4641333333333
242906,1860.6816666666666
242907,1619.1310333333333
242908,778.0470166666668
242909,1163.4470333333334
242910,85.94229166666666
242911,565.6486566666666
242912,493.11426
242913,241.62012666666666
242914,355.4432266666667
242915,168.56358333333333
242916,1157.6650666666667
242917,1004.81621
242918,487.16834666666665
242919,719.4986233333334
242920,187.75388333333333
242921,1358.7646666666667
242922,1186.2904
242923,575.7580833333333
242924,849.2244033333333
242925,79.70321
242926,605.3439833333333
242927,522.6181433333333
242928,256.47088333333335
242929,378.45368333333334
242930,162.66620333333333
242931,1229.5883333333334
242932,1061.3054666666667
242933,513.10974
242934,765.8964466666666
242935,190.00911333333332
242936,1446.7317666666665
242937,1250.5842666666667
242938,605.7849666666666
242939,904.0171666666666
242940,54.41417166666667
242941,418.38157666666666
242942,361.41894
242943,176.16829666666663
242944,259.89712333333335
242945,110.148722
242946,852.5858666666667
242947,730.70808
242948,354.7583200000001
242949,527.5304533333333
242950,129.40161333333333
242951,1004.7802499999999
242952,863.90339
242953,420.0799533333334
242954,626.3279166666666
242955,4.3220199
242956,18.631489333333334
242957,16.052418666666668
242958,7.5707895
242959,11.512015333333332
242960,4.915770266666667
242961,38.360261666666666
242962,32.79716133333333
242963,15.893349666666667
242964,23.452843666666666
242965,5.541122133333334
242966,45.286497999999995
242967,39.013923000000005
242968,18.806640666666667
242969,28.05602933333333
242970,136.40640333333334
242971,1028.4799166666667
242972,898.4138366666666
242973,433.1916233333333
242974,649.1066333333333
242975,272.66683333333333
242976,2063.4888666666666
242977,1800.3581000000001
242978,869.8359133333333
242979,1306.0957999999998
242980,320.69973
242981,2438.9358
242982,2124.5158000000006
242983,1022.3442333333332
242984,1545.1517999999999
242985,101.98452166666668
242986,782.3768333333333
242987,677.3395233333333
242988,326.4966266666667
242989,488.2830933333333
242990,207.0394
242991,1577.9746000000002
242992,1373.8524666666665
242993,663.62045
242994,989.5224666666667
242995,242.84042
242996,1865.2958999999998
242997,1625.2602333333332
242998,781.6595666666666
242999,1166.0395333333333
243000,85.34068533333334
243001,562.6842666666666
243002,489.95997000000006
243003,240.39487666666665
243004,352.04592
243005,167.71884333333333
243006,1153.8491999999999
243007,1001.3484933333334
243008,486.0956566666666
243009,714.5826466666667
243010,186.3569
243011,1352.3515333333335
243012,1180.8348333333333
243013,573.6399333333333
243014,842.2317333333334
243015,79.27902666666665
243016,604.3605333333334
243017,522.22428
243018,255.99301666666668
243019,375.97478333333333
243020,161.95997333333335
243021,1225.5457000000001
243022,1058.3434333333335
243023,511.6516933333333
243024,759.29297
243025,189.03618666666668
243026,1441.1070333333334
243027,1246.1680333333334
243028,603.8498800000001
243029,896.0575366666666
243030,54.046065666666664
243031,416.0716566666667
243032,359.87429000000003
243033,175.4309966666667
243034,257.50798333333336
243035,109.28315833333333
243036,846.69509
243037,726.0980800000001
243038,353.0273833333334
243039,522.2510866666667
243040,128.31988333333334
243041,996.9014000000001
243042,857.8667466666667
243043,417.7433066666667
243044,619.08925
243045,4.2981442
243046,18.549538000000002
243047,15.996804000000003
243048,7.559092666666667
243049,11.420753
243050,4.888178233333333
243051,38.188658
243052,32.670578
243053,15.874500499999998
243054,23.268814000000003
243055,5.4947092
243056,45.03139266666667
243057,38.79999466666667
243058,18.74391833333333
243059,27.76438466666667
243060,133.16316666666668
243061,1010.5277500000001
243062,882.88955
243063,425.9684466666667
243064,635.1601333333334
243065,267.30801333333335
243066,2031.8011
243067,1772.8036666666667
243068,857.7309666666666
243069,1282.2697333333333
243070,314.76906333333335
243071,2403.9146333333333
243072,2094.3033666666665
243073,1008.5384166666666
243074,1517.2974333333334
243075,101.46264333333333
243076,781.6747133333333
243077,676.3886566666666
243078,326.1977233333334
243079,486.46007333333336
243080,206.1494866666667
243081,1577.7663
243082,1372.4262999999999
243083,663.6295133333333
243084,987.29846
243085,241.74758
243086,1865.0404666666666
243087,1622.9188333333334
243088,781.0745466666667
243089,1161.6786666666667
243090,84.86600666666666
243091,560.7552233333333
243092,488.04464333333334
243093,240.2162
243094,349.8357966666667
243095,166.99223666666668
243096,1149.0812
243097,995.3306866666667
243098,485.58502
243099,710.6071666666667
243100,185.45782666666665
243101,1344.1215333333332
243102,1172.7765666666667
243103,571.85864
243104,835.4124633333334
243105,78.93933
243106,602.0244233333333
243107,519.6072366666666
243108,255.57704333333336
243109,372.5986266666667
243110,161.47769000000002
243111,1219.7405666666666
243112,1052.0340666666666
243113,510.64973333333336
243114,754.0130066666667
243115,188.08750333333333
243116,1432.6658333333332
243117,1237.5676666666668
243118,602.1504533333333
243119,888.7813666666667
243120,53.83411666666666
243121,414.59961666666663
243122,358.49733
243123,175.2854
243124,255.64271
243125,108.45191333333332
243126,841.9605966666667
243127,720.5859466666667
243128,351.7667933333333
243129,518.2112133333334
243130,127.42342333333333
243131,991.0745866666666
243132,851.0781433333333
243133,416.16515333333336
243134,613.5624666666666
243135,4.2740059666666665
243136,18.482783
243137,15.885803999999998
243138,7.537405500000001
243139,11.302483
243140,4.8692953333333335
243141,37.874375
243142,32.35421466666667
243143,15.804
243144,23.052581
243145,5.451336966666666
243146,44.666388000000005
243147,38.42714899999999
243148,18.651661
243149,27.48478666666667
243150,130.44193666666663
243151,994.6451733333333
243152,867.4046666666667
243153,418.70417333333336
243154,619.0949633333333
243155,261.87592
243156,1994.6714666666667
243157,1738.2285666666667
243158,842.7442799999999
243159,1251.5537333333334
243160,308.3346266666667
243161,2360.2027999999996
243162,2053.4848666666667
243163,991.2175100000001
243164,1479.5235666666665
243165,101.192767
243166,780.7594833333333
243167,673.7645000000001
243168,326.0710633333333
243169,482.8462833333333
243170,205.50923666666665
243171,1571.8038
243172,1363.0339333333332
243173,662.3048666666667
243174,980.2531133333333
243175,241.16859
243176,1858.9053000000001
243177,1613.6473999999998
243178,779.8513566666667
243179,1153.5283333333334
243180,88.21098133333334
243181,595.4706233333334
243182,517.7832533333334
243183,253.11691333333337
243184,369.07134666666667
243185,172.89490333333333
243186,1227.5291
243187,1064.6177333333333
243188,521.1476033333333
243189,756.55878
243190,193.97965
243191,1429.3706
243192,1247.2217666666668
243193,614.2089866666666
243194,886.3157333333334
243195,83.401798
243196,640.03988
243197,553.9106666666667
243198,269.68041
243199,393.34611666666666
243200,169.8355
243201,1295.727
243202,1123.5236333333332
243203,547.8567766666666
243204,800.4883233333334
243205,199.81848666666667
243206,1521.8684999999998
243207,1316.8657333333333
243208,644.7184100000001
243209,937.4178566666666
243210,57.19147966666667
243211,443.66636
243212,383.3149866666667
243213,186.93177666666665
243214,271.74161
243215,114.95487833333334
243216,900.24962
243217,773.4250900000001
243218,380.39337
243219,552.77328
243220,137.03936333333334
243221,1058.7955666666667
243222,911.76562
243223,446.98021
243224,651.94304
243225,4.442647966666667
243226,19.857608666666668
243227,16.940864
243228,7.989423666666667
243229,11.887218666666667
243230,5.011138466666666
243231,40.209232666666665
243232,34.44665833333333
243233,16.899978
243234,24.417474666666667
243235,5.793701433333333
243236,47.86185666666666
243237,41.40549433333334
243238,20.063861666666668
243239,29.266575666666668
243240,139.09495
243241,1048.1774
243242,922.52702
243243,439.9709766666667
243244,655.95687
243245,280.35128000000003
243246,2118.0475
243247,1859.2302
243248,897.2032333333333
243249,1319.2231666666667
243250,333.2328866666667
243251,2506.3421000000003
243252,2195.6784000000002
243253,1055.0633666666665
243254,1561.4271
243255,108.51229166666667
243256,829.6179666666667
243257,717.0008033333334
243258,347.49781333333334
243259,511.57798
243260,218.57325666666668
243261,1660.7001
243262,1448.3032
243263,708.6604866666667
243264,1036.0162666666665
243265,258.74064000000004
243266,1967.6197666666667
243267,1711.5765
243268,832.2577333333334
243269,1212.6341
243270,92.86075366666667
243271,634.3327233333333
243272,547.5888466666667
243273,268.95032333333336
243274,393.31909333333334
243275,177.48579333333336
243276,1281.0489
243277,1103.7744
243278,543.13135
243279,791.33526
243280,201.6678866666667
243281,1518.4227
243282,1321.2395666666669
243283,650.6060166666667
243284,927.1900033333335
243285,87.83094333333332
243286,674.55697
243287,581.3108866666666
243288,284.66663666666665
243289,417.36026999999996
243290,178.36401333333333
243291,1360.1780666666666
243292,1173.8261
243293,575.5661866666666
243294,841.06202
243295,211.99756333333335
243296,1621.8868333333332
243297,1400.0517
243298,687.7315466666665
243299,991.83632
243300,60.63618566666667
243301,466.57586999999995
243302,402.0244233333333
243303,197.00333666666666
243304,288.98116
243305,121.60866166666666
243306,948.5260666666667
243307,811.30962
243308,400.92094333333335
243309,583.8590166666667
243310,144.02182000000002
243311,1119.7249
243312,959.57687
243313,474.05465000000004
243314,685.55719
243315,4.737688566666667
243316,20.76969766666667
243317,18.025802333333335
243318,8.520905666666666
243319,12.763993166666666
243320,5.175009733333334
243321,42.528196666666666
243322,36.67366766666667
243323,17.998531333333332
243324,25.907697666666667
243325,6.0573557
243326,50.522467000000006
243327,43.765894
243328,21.454523
243329,31.065085666666665
243330,146.22406
243331,1103.9548333333332
243332,968.4202300000001
243333,461.13813333333337
243334,690.35129
243335,292.38794666666666
243336,2233.7002333333335
243337,1942.7642000000003
243338,953.40769
243339,1391.8702999999998
243340,347.0626366666667
243341,2637.8667333333337
243342,2313.9600333333333
243343,1123.4759666666669
243344,1639.2263666666668
243345,114.45409866666667
243346,875.7506
243347,755.0132466666668
243348,366.05289666666664
243349,537.37001
243350,227.81545666666668
243351,1764.8765
243352,1538.7414666666666
243353,753.8757766666668
243354,1094.1454
243355,270.32528666666667
243356,2083.7919666666667
243357,1824.4144333333334
243358,889.01991
243359,1277.6140333333333
243360,100.995535
243361,692.9500233333333
243362,598.0990499999999
243363,297.28298333333333
243364,427.00304
243365,189.61571333333336
243366,1404.9061666666666
243367,1200.9033
243368,598.69332
243369,861.4623866666667
243370,218.75915999999998
243371,1670.9873666666665
243372,1441.9008666666668
243373,719.26113
243374,1020.9109966666668
243375,96.53697866666668
243376,737.6422499999999
243377,639.8271333333333
243378,313.86023
243379,453.85945999999996
243380,194.64799000000002
243381,1497.5906000000002
243382,1287.5200666666667
243383,639.19395
243384,915.8736666666667
243385,230.57486333333335
243386,1756.8135333333332
243387,1512.9207666666669
243388,752.7482333333334
243389,1075.7855666666667
243390,66.58266666666667
243391,511.4907766666667
243392,441.54567
243393,216.09357
243394,313.09767000000005
243395,133.71974
243396,1036.5062
243397,890.36569
243398,442.10071999999997
243399,634.4490133333334
243400,159.08532
243401,1229.658333333333
243402,1055.8965666666666
243403,527.40269
243404,759.8664166666667
243405,5.143268766666667
243406,23.014163666666665
243407,19.85928266666667
243408,9.570449333333334
243409,13.994626000000002
243410,5.701306633333334
243411,47.18493333333333
243412,40.61794066666667
243413,20.072703333333333
243414,28.455796666666668
243415,6.738584333333333
243416,56.234378666666665
243417,48.345493
243418,23.806370333333334
243419,33.85543266666667
243420,158.83771666666667
243421,1196.9137333333333
243422,1048.1273666666666
243423,507.38463333333334
243424,754.0908666666668
243425,318.90005333333335
243426,2420.670666666667
243427,2097.915233333333
243428,1037.3192000000001
243429,1515.1837333333333
243430,377.56421
243431,2864.429366666667
243432,2503.204833333333
243433,1220.7112
243434,1795.5793
243435,124.33435466666667
243436,956.3343666666666
243437,832.38395
243438,401.07046999999994
243439,589.0779166666666
243440,249.46981000000002
243441,1918.6620666666668
243442,1674.0555333333334
243443,831.9261200000001
243444,1190.4186333333334
243445,296.77144
243446,2282.8948
243447,1986.6547333333335
243448,980.3725666666666
243449,1402.3528666666668
243450,83.96675799999998
243451,566.9707566666667
243452,493.6833766666667
243453,244.26261666666667
243454,347.92066666666665
243455,163.78791666666666
243456,1158.818
243457,1005.66908
243458,492.34714
243459,700.6997333333333
243460,182.13916333333336
243461,1357.5554333333332
243462,1183.3187
243463,579.2722
243464,830.4765433333333
243465,78.5258
243466,602.4602199999999
243467,520.3746933333333
243468,258.08938
243469,369.21118333333334
243470,160.02051666666668
243471,1222.0501666666667
243472,1059.7705333333333
243473,516.2795433333333
243474,743.4642833333334
243475,187.08614666666665
243476,1438.3897666666664
243477,1245.7551333333333
243478,607.8009333333333
243479,883.9228133333332
243480,53.607172999999996
243481,416.76515666666666
243482,359.8773266666667
243483,177.38537333333332
243484,253.51558
243485,107.91149666666666
243486,848.0578
243487,727.63431
243488,356.8663033333333
243489,512.7157266666667
243490,127.27319333333332
243491,1000.7678500000001
243492,861.1683800000001
243493,421.9203
243494,612.1614900000001
243495,4.277981066666666
243496,18.675064
243497,15.992859000000001
243498,7.656477766666666
243499,11.207643833333334
243500,4.8380683
243501,38.33642666666666
243502,32.732825
243503,16.11056
243504,22.841784333333333
243505,5.528563833333333
243506,45.697084999999994
243507,39.271355666666665
243508,19.131723333333337
243509,27.646387666666666
243510,127.39551333333333
243511,986.4799833333333
243512,858.9289833333332
243513,418.0088333333333
243514,604.2951466666667
243515,254.14901333333333
243516,1974.7196666666666
243517,1722.6259333333335
243518,838.9702066666665
243519,1210.865633333333
243520,300.8994533333333
243521,2337.2245666666663
243522,2033.2701333333334
243523,983.2050133333333
243524,1439.6135000000002
243525,98.76402999999999
243526,774.0621466666666
243527,667.2711133333333
243528,325.9695133333333
243529,469.25659333333334
243530,201.04253333333335
243531,1565.4285666666667
243532,1358.5222333333334
243533,665.43352
243534,953.1023333333333
243535,236.90608999999998
243536,1852.7457000000002
243537,1607.8030666666666
243538,781.36042
243539,1126.8797666666667
243540,83.664558
243541,560.8171533333333
243542,485.28906
243543,240.9827266666667
243544,342.90148666666664
243545,163.66124666666667
