id,num_sold
256498,1058.34
256499,844.76
256500,100.51
256501,694.45
256502,508.13
256503,358.04
256504,293.81
256505,213.78
256506,1318.45
256507,1166.22
256508,666.25
256509,616.91
256510,226.96
256511,1652.97
256512,1220.9
256513,883.95
256514,656.71
256515,100.51
256516,700.82
256517,557.87
256518,358.77
256519,295.31
256520,210.52
256521,1285.29
256522,1105.0
256523,711.94
256524,603.01
256525,234.24
256526,1639.97
256527,1254.64
256528,926.37
256529,673.5
256530,73.62
256531,459.64
256532,400.24
256533,247.21
256534,221.68
256535,145.13
256536,986.62
256537,772.75
256538,526.43
256539,438.54
256540,162.85
256541,1147.99
256542,930.56
256543,601.57
256544,508.87
256545,21.24
256546,21.24
256547,17.49
256548,12.09
256549,10.06
256550,6.09
256551,43.07
256552,34.0
256553,23.73
256554,19.08
256555,6.98
256556,52.55
256557,42.63
256558,27.83
256559,22.66
256560,160.97
256561,1201.07
256562,885.91
256563,578.13
256564,493.73
256565,333.02
256566,2314.75
256567,1708.98
256568,1208.18
256569,977.01
256570,383.15
256571,2689.25
256572,2112.62
256573,1416.45
256574,1147.59
256575,136.5
256576,877.3
256577,719.6
256578,467.94
256579,375.7
256580,248.75
256581,1933.35
256582,1419.43
256583,974.63
256584,794.2
256585,315.73
256586,2054.56
256587,1805.97
256588,1120.7
256589,895.76
256590,111.89
256591,735.01
256592,621.63
256593,380.5
256594,331.37
256595,224.18
256596,1498.8
256597,1199.73
256598,825.47
256599,631.03
256600,251.84
256601,1767.18
256602,1392.9
256603,922.82
256604,811.68
256605,111.89
256606,776.35
256607,622.44
256608,399.64
256609,323.91
256610,224.81
256611,1612.53
256612,1244.1
256613,839.18
256614,637.04
256615,276.59
256616,1826.59
256617,1502.26
256618,961.18
256619,760.84
256620,83.11
256621,531.52
256622,426.26
256623,279.5
256624,240.8
256625,157.84
256626,1099.19
256627,843.79
256628,578.5
256629,444.43
256630,181.88
256631,1340.66
256632,1031.38
256633,666.3
256634,551.23
256635,25.06
256636,25.06
256637,19.73
256638,12.88
256639,10.56
256640,7.41
256641,51.34
256642,39.68
256643,26.11
256644,21.72
256645,8.93
256646,60.03
256647,48.42
256648,32.68
256649,25.71
256650,182.56
256651,1273.98
256652,1004.38
256653,667.19
256654,533.27
256655,364.02
256656,2744.01
256657,1941.05
256658,1348.89
256659,1168.74
256660,414.28
256661,2921.35
256662,2269.34
256663,1544.53
256664,1311.59
256665,146.7
256666,979.99
256667,848.53
256668,526.95
256669,434.65
256670,289.32
256671,1908.99
256672,1575.93
256673,1021.61
256674,919.66
256675,337.4
256676,2368.97
256677,1889.82
256678,1209.17
256679,1021.12
256680,85.84
256681,585.86
256682,464.58
256683,332.59
256684,244.96
256685,206.6
256686,1160.34
256687,960.58
256688,644.54
256689,503.54
256690,214.98
256691,1348.65
256692,1130.57
256693,748.91
256694,592.72
256695,85.84
256696,614.05
256697,477.11
256698,330.14
256699,245.18
256700,184.12
256701,1208.12
256702,982.47
256703,680.06
256704,532.48
256705,215.18
256706,1502.95
256707,1099.78
256708,742.57
256709,595.7
256710,61.47
256711,444.52
256712,343.12
256713,234.15
256714,190.97
256715,139.47
256716,865.58
256717,680.9
256718,444.89
256719,387.26
256720,153.71
256721,1053.68
256722,833.41
256723,531.31
256724,435.21
256725,19.74
256726,19.74
256727,15.49
256728,10.7
256729,8.71
256730,5.91
256731,43.0
256732,31.74
256733,22.64
256734,18.44
256735,7.0
256736,50.8
256737,39.27
256738,25.78
256739,19.92
256740,154.2
256741,1015.32
256742,770.37
256743,520.53
256744,420.77
256745,297.26
256746,1981.41
256747,1558.83
256748,1076.43
256749,882.5
256750,364.95
256751,2389.57
256752,1884.77
256753,1258.64
256754,1008.15
256755,120.69
256756,825.88
256757,616.5
256758,427.35
256759,332.95
256760,237.99
256761,1615.99
256762,1260.09
256763,845.48
256764,686.07
256765,286.68
256766,1879.49
256767,1563.35
256768,989.25
256769,857.76
256770,90.88
256771,605.99
256772,461.67
256773,335.55
256774,245.49
256775,206.57
256776,1166.29
256777,964.76
256778,643.63
256779,543.54
256780,217.18
256781,1365.48
256782,1119.4
256783,754.71
256784,593.63
256785,90.88
256786,615.41
256787,477.95
256788,333.86
256789,253.46
256790,181.25
256791,1195.33
256792,964.36
256793,662.34
256794,563.19
256795,216.73
256796,1502.0
256797,1118.42
256798,758.58
256799,594.04
256800,62.8
256801,445.9
256802,352.08
256803,222.66
256804,191.47
256805,137.85
256806,884.77
256807,670.73
256808,444.86
256809,386.38
256810,154.51
256811,1038.8
256812,867.3
256813,527.79
256814,428.03
256815,19.88
256816,19.88
256817,16.13
256818,10.67
256819,8.79
256820,5.86
256821,42.77
256822,32.4
256823,22.61
256824,19.16
256825,7.0
256826,50.38
256827,37.96
256828,25.97
256829,20.29
256830,154.19
256831,981.08
256832,763.9
256833,520.94
256834,421.49
256835,293.97
256836,1947.88
256837,1605.05
256838,1069.88
256839,872.15
256840,365.44
256841,2378.77
256842,1914.71
256843,1272.64
256844,1015.39
256845,117.31
256846,815.97
256847,615.36
256848,424.27
256849,342.91
256850,242.01
256851,1661.52
256852,1257.5
256853,830.14
256854,683.94
256855,288.08
256856,1946.55
256857,1480.1
256858,989.3
256859,836.26
256860,91.98
256861,629.91
256862,450.81
256863,323.19
256864,248.56
256865,210.4
256866,1140.15
256867,954.96
256868,655.23
256869,546.69
256870,219.3
256871,1380.36
256872,1159.07
256873,748.26
256874,590.65
256875,91.98
256876,609.77
256877,476.96
256878,337.98
256879,261.31
256880,179.44
256881,1169.46
256882,953.53
256883,647.61
256884,561.3
256885,226.2
256886,1507.83
256887,1152.08
256888,772.4
256889,605.73
256890,65.57
256891,445.62
256892,351.09
256893,223.91
256894,186.87
256895,131.94
256896,884.9
256897,677.76
256898,452.49
256899,382.63
256900,157.46
256901,1023.08
256902,869.01
256903,525.25
256904,436.93
256905,19.27
256906,19.27
256907,16.09
256908,10.0
256909,8.68
256910,5.53
256911,42.12
256912,32.39
256913,22.52
256914,18.86
256915,7.0
256916,47.62
256917,35.33
256918,25.35
256919,21.48
256920,147.42
256921,997.84
256922,754.5
256923,524.22
256924,424.07
256925,310.82
256926,2022.9
256927,1590.1
256928,1052.56
256929,843.46
256930,369.99
256931,2458.87
256932,1872.2
256933,1304.8
256934,1031.04
256935,116.24
256936,775.99
256937,626.58
256938,415.17
256939,354.25
256940,232.57
256941,1653.25
256942,1297.03
256943,856.83
256944,683.15
256945,289.91
256946,1975.7
256947,1453.6
256948,955.5
256949,829.2
256950,91.44
256951,642.12
256952,461.79
256953,316.97
256954,249.68
256955,209.71
256956,1239.4
256957,978.84
256958,643.97
256959,531.91
256960,221.48
256961,1387.35
256962,1222.29
256963,731.79
256964,585.77
256965,91.44
256966,599.44
256967,476.58
256968,329.01
256969,267.86
256970,182.34
256971,1175.0
256972,969.18
256973,649.1
256974,547.2
256975,228.47
256976,1441.12
256977,1181.18
256978,768.64
256979,629.07
256980,65.11
256981,427.48
256982,351.95
256983,227.1
256984,186.58
256985,129.47
256986,865.21
256987,709.95
256988,463.55
256989,383.38
256990,163.89
256991,1062.71
256992,850.28
256993,562.62
256994,446.16
256995,18.81
256996,18.81
256997,15.79
256998,9.92
256999,8.65
257000,5.82
257001,41.91
257002,32.44
257003,22.01
257004,18.34
257005,6.97
257006,48.71
257007,34.68
257008,26.15
257009,21.69
257010,145.15
257011,996.64
257012,771.03
257013,531.58
257014,427.07
257015,307.01
257016,2003.34
257017,1542.22
257018,1055.17
257019,851.52
257020,359.12
257021,2416.2
257022,1868.95
257023,1298.89
257024,1044.94
257025,118.75
257026,788.17
257027,621.33
257028,412.35
257029,352.35
257030,235.97
257031,1649.23
257032,1316.72
257033,865.17
257034,696.54
257035,284.72
257036,1952.69
257037,1476.07
257038,991.62
257039,819.31
257040,93.14
257041,629.03
257042,519.83
257043,330.83
257044,281.82
257045,207.9
257046,1320.26
257047,1052.5
257048,708.92
257049,560.8
257050,221.1
257051,1482.45
257052,1271.62
257053,815.72
257054,647.4
257055,93.14
257056,636.49
257057,556.84
257058,329.42
257059,284.86
257060,187.27
257061,1316.11
257062,1077.23
257063,684.77
257064,569.71
257065,224.66
257066,1516.21
257067,1228.25
257068,780.24
257069,653.66
257070,66.16
257071,471.22
257072,363.08
257073,249.63
257074,198.52
257075,134.27
257076,932.18
257077,698.57
257078,472.84
257079,392.83
257080,164.47
257081,1060.86
257082,865.89
257083,616.54
257084,463.14
257085,20.7
257086,20.7
257087,16.15
257088,10.54
257089,8.69
257090,5.99
257091,43.46
257092,32.88
257093,21.36
257094,18.12
257095,6.92
257096,49.1
257097,39.44
257098,26.61
257099,21.53
257100,159.72
257101,1034.21
257102,860.05
257103,559.38
257104,448.81
257105,336.07
257106,2118.84
257107,1760.03
257108,1132.32
257109,965.78
257110,377.9
257111,2604.93
257112,2055.26
257113,1278.05
257114,1124.5
257115,133.39
257116,857.53
257117,642.86
257118,430.74
257119,371.6
257120,249.52
257121,1732.1
257122,1355.75
257123,937.19
257124,759.07
257125,309.05
257126,2075.14
257127,1603.51
257128,1039.7
257129,829.69
257130,98.66
257131,699.11
257132,511.62
257133,360.48
257134,286.45
257135,210.12
257136,1277.54
257137,1099.33
257138,651.31
257139,614.1
257140,229.46
257141,1580.33
257142,1237.26
257143,875.97
257144,675.83
257145,98.66
257146,694.9
257147,548.18
257148,364.94
257149,293.2
257150,206.45
257151,1302.45
257152,1109.77
257153,702.22
257154,601.67
257155,234.23
257156,1653.89
257157,1284.47
257158,920.39
257159,686.88
257160,74.14
257161,474.57
257162,380.95
257163,257.27
257164,218.32
257165,153.01
257166,984.73
257167,793.45
257168,544.34
257169,419.88
257170,162.53
257171,1177.44
257172,932.27
257173,597.46
257174,523.36
257175,21.15
257176,21.15
257177,16.5
257178,11.14
257179,9.8
257180,6.07
257181,42.62
257182,33.12
257183,23.82
257184,20.09
257185,7.03
257186,52.76
257187,42.97
257188,27.74
257189,22.35
257190,172.06
257191,1110.29
257192,933.96
257193,575.6
257194,492.92
257195,342.88
257196,2253.73
257197,1775.15
257198,1192.38
257199,943.7
257200,387.46
257201,2590.34
257202,2120.29
257203,1407.03
257204,1120.3
257205,133.11
257206,915.44
257207,707.11
257208,461.66
257209,384.94
257210,278.36
257211,1769.46
257212,1420.74
257213,960.73
257214,782.64
257215,314.44
257216,2098.86
257217,1789.54
257218,1114.59
257219,955.55
257220,108.33
257221,727.13
257222,570.55
257223,399.71
257224,323.83
257225,217.63
257226,1482.19
257227,1207.58
257228,780.43
257229,723.78
257230,251.69
257231,1764.41
257232,1374.69
257233,912.45
257234,800.52
257235,108.33
257236,749.61
257237,604.55
257238,405.23
257239,323.81
257240,233.82
257241,1521.79
257242,1236.88
257243,832.27
257244,714.62
257245,267.74
257246,1783.29
257247,1393.86
257248,931.3
257249,733.03
257250,84.54
257251,536.52
257252,430.27
257253,280.83
257254,237.13
257255,157.46
257256,1110.41
257257,845.19
257258,558.52
257259,462.91
257260,184.03
257261,1255.94
257262,1014.81
257263,669.73
257264,523.23
257265,25.33
257266,25.33
257267,18.97
257268,12.08
257269,10.65
257270,7.27
257271,48.35
257272,39.23
257273,25.24
257274,21.19
257275,8.92
257276,58.81
257277,47.18
257278,31.46
257279,25.62
257280,186.04
257281,1183.56
257282,978.57
257283,655.39
257284,567.08
257285,358.08
257286,2452.28
257287,1909.14
257288,1359.85
257289,1114.42
257290,416.91
257291,2586.42
257292,2297.79
257293,1545.34
257294,1293.11
257295,143.19
257296,992.28
257297,787.46
257298,525.38
257299,433.44
257300,301.18
257301,1981.04
257302,1643.97
257303,1036.11
257304,865.65
257305,346.72
257306,2530.22
257307,1848.73
257308,1239.39
257309,1065.19
257310,88.37
257311,597.58
257312,465.51
257313,293.5
257314,272.85
257315,209.71
257316,1178.71
257317,946.63
257318,661.3
257319,493.13
257320,218.01
257321,1377.28
257322,1160.75
257323,760.3
257324,633.26
257325,88.37
257326,609.85
257327,464.69
257328,318.26
257329,268.57
257330,180.01
257331,1184.62
257332,995.43
257333,662.81
257334,528.92
257335,222.83
257336,1561.09
257337,1185.09
257338,747.61
257339,651.4
257340,64.27
257341,429.21
257342,349.27
257343,228.43
257344,191.32
257345,135.96
257346,901.26
257347,707.35
257348,443.52
257349,384.55
257350,159.57
257351,1033.22
257352,824.63
257353,528.31
257354,443.28
257355,18.82
257356,18.82
257357,14.58
257358,10.15
257359,8.13
257360,5.65
257361,40.43
257362,31.98
257363,20.13
257364,17.9
257365,7.19
257366,51.46
257367,38.15
257368,25.95
257369,20.83
257370,152.89
257371,993.02
257372,770.03
257373,517.31
257374,437.24
257375,304.32
257376,2086.41
257377,1556.45
257378,1063.67
257379,859.26
257380,354.09
257381,2369.74
257382,1803.14
257383,1218.35
257384,1027.65
257385,120.22
257386,814.29
257387,617.69
257388,440.39
257389,354.55
257390,245.86
257391,1613.05
257392,1322.26
257393,843.3
257394,722.62
257395,281.44
257396,1946.5
257397,1533.09
257398,1024.89
257399,869.82
257400,91.93
257401,595.58
257402,465.99
257403,288.22
257404,281.23
257405,209.74
257406,1204.07
257407,936.63
257408,655.95
257409,522.55
257410,220.3
257411,1371.18
257412,1164.05
257413,765.39
257414,631.09
257415,91.93
257416,607.1
257417,460.85
257418,316.72
257419,278.82
257420,178.17
257421,1198.76
257422,989.77
257423,658.16
257424,542.29
257425,222.82
257426,1544.73
257427,1194.0
257428,754.32
257429,647.58
257430,64.86
257431,430.04
257432,354.75
257433,220.86
257434,191.81
257435,135.51
257436,906.99
257437,707.33
257438,447.28
257439,383.15
257440,159.77
257441,1044.52
257442,857.72
257443,518.32
257444,439.11
257445,18.79
257446,18.79
257447,14.63
257448,10.29
257449,8.15
257450,5.97
257451,40.23
257452,32.44
257453,19.76
257454,18.06
257455,7.12
257456,50.46
257457,37.53
257458,26.28
257459,21.05
257460,153.43
257461,1001.0
257462,761.8
257463,530.26
257464,436.16
257465,299.11
257466,2106.72
257467,1530.47
257468,1058.15
257469,863.91
257470,354.12
257471,2350.17
257472,1823.41
257473,1222.7
257474,1022.3
257475,118.07
257476,788.12
257477,633.03
257478,445.58
257479,356.43
257480,248.12
257481,1637.19
257482,1313.0
257483,841.08
257484,722.73
257485,287.72
257486,1971.26
257487,1517.06
257488,1025.81
257489,849.91
257490,95.38
257491,589.57
257492,485.29
257493,313.72
257494,264.9
257495,208.17
257496,1158.73
257497,954.48
257498,624.75
257499,521.08
257500,225.16
257501,1466.71
257502,1099.73
257503,750.04
257504,617.18
257505,95.38
257506,637.83
257507,497.59
257508,328.62
257509,263.16
257510,191.87
257511,1255.92
257512,1011.54
257513,655.05
257514,553.3
257515,217.88
257516,1517.24
257517,1150.82
257518,770.92
257519,646.83
257520,68.74
257521,433.08
257522,348.79
257523,227.2
257524,200.75
257525,134.67
257526,927.59
257527,716.42
257528,463.76
257529,406.46
257530,164.84
257531,1055.87
257532,824.13
257533,547.19
257534,457.68
257535,19.07
257536,19.07
257537,15.61
257538,10.83
257539,8.34
257540,5.23
257541,38.62
257542,29.57
257543,20.74
257544,17.23
257545,6.15
257546,47.98
257547,37.14
257548,25.36
257549,19.89
257550,142.75
257551,992.21
257552,766.47
257553,521.73
257554,429.11
257555,307.0
257556,2010.28
257557,1577.95
257558,1098.2
257559,883.29
257560,350.85
257561,2419.08
257562,1986.18
257563,1256.97
257564,1038.27
257565,129.09
257566,858.23
257567,652.19
257568,447.13
257569,374.55
257570,257.11
257571,1823.46
257572,1385.78
257573,882.11
257574,834.05
257575,300.79
257576,2101.85
257577,1594.69
257578,1048.91
257579,967.59
257580,95.78
257581,591.74
257582,486.0
257583,305.83
257584,267.52
257585,207.87
257586,1225.87
257587,954.02
257588,650.63
257589,553.25
257590,225.9
257591,1439.35
257592,1107.13
257593,752.16
257594,618.27
257595,95.78
257596,632.25
257597,488.94
257598,322.25
257599,264.45
257600,194.8
257601,1234.1
257602,980.21
257603,657.32
257604,536.62
257605,220.47
257606,1517.36
257607,1123.69
257608,752.84
257609,653.45
257610,70.06
257611,445.28
257612,364.26
257613,235.48
257614,203.19
257615,136.02
257616,891.02
257617,728.09
257618,458.52
257619,416.95
257620,165.03
257621,1076.66
257622,832.5
257623,545.44
257624,458.34
257625,19.56
257626,19.56
257627,15.49
257628,10.97
257629,8.59
257630,5.58
257631,39.27
257632,31.33
257633,20.66
257634,17.07
257635,6.31
257636,47.8
257637,37.19
257638,25.41
257639,20.35
257640,151.39
257641,1006.8
257642,779.88
257643,513.53
257644,430.5
257645,302.42
257646,2030.28
257647,1559.02
257648,1076.74
257649,908.82
257650,353.48
257651,2452.7
257652,2015.53
257653,1270.75
257654,1028.8
257655,131.71
257656,850.71
257657,659.73
257658,444.72
257659,376.89
257660,259.44
257661,1817.55
257662,1425.48
257663,872.46
257664,767.96
257665,297.75
257666,2055.19
257667,1587.03
257668,1063.95
257669,962.8
257670,100.74
257671,621.2
257672,497.24
257673,334.24
257674,285.39
257675,209.67
257676,1306.31
257677,1030.02
257678,659.48
257679,591.75
257680,239.31
257681,1486.11
257682,1200.57
257683,818.43
257684,664.63
257685,100.74
257686,652.13
257687,525.8
257688,330.78
257689,288.1
257690,208.36
257691,1371.89
257692,1042.2
257693,697.8
257694,615.56
257695,244.11
257696,1552.08
257697,1251.85
257698,848.44
257699,673.0
257700,73.2
257701,495.15
257702,382.12
257703,247.69
257704,213.89
257705,139.01
257706,966.09
257707,763.22
257708,511.72
257709,421.69
257710,180.86
257711,1181.25
257712,919.81
257713,606.21
257714,508.01
257715,20.97
257716,20.97
257717,16.86
257718,11.29
257719,8.54
257720,5.8
257721,41.03
257722,33.55
257723,21.02
257724,18.15
257725,6.83
257726,50.02
257727,37.84
257728,26.81
257729,22.01
257730,156.28
257731,1052.6
257732,822.05
257733,546.5
257734,466.64
257735,296.03
257736,2213.21
257737,1658.43
257738,1116.28
257739,941.82
257740,365.12
257741,2521.91
257742,1989.66
257743,1360.77
257744,1081.5
257745,134.4
257746,881.72
257747,697.29
257748,459.61
257749,376.53
257750,275.47
257751,1817.3
257752,1433.93
257753,945.63
257754,741.6
257755,330.63
257756,2080.0
257757,1637.24
257758,1114.1
257759,971.43
257760,105.49
257761,660.01
257762,532.29
257763,342.53
257764,303.2
257765,214.11
257766,1356.41
257767,1017.36
257768,711.99
257769,645.13
257770,244.42
257771,1693.69
257772,1301.03
257773,881.63
257774,710.11
257775,105.49
257776,670.24
257777,539.14
257778,366.42
257779,302.2
257780,221.09
257781,1355.62
257782,1058.81
257783,713.58
257784,663.89
257785,246.03
257786,1771.91
257787,1355.93
257788,879.04
257789,744.96
257790,74.53
257791,485.33
257792,411.81
257793,250.21
257794,228.29
257795,159.12
257796,1076.04
257797,805.07
257798,536.37
257799,447.7
257800,189.39
257801,1275.35
257802,1028.35
257803,628.43
257804,567.46
257805,21.67
257806,21.67
257807,17.05
257808,10.66
257809,9.06
257810,6.08
257811,43.78
257812,33.86
257813,22.0
257814,19.77
257815,7.72
257816,52.93
257817,41.54
257818,27.59
257819,24.51
257820,174.43
257821,1124.6
257822,886.62
257823,560.96
257824,502.09
257825,349.15
257826,2386.56
257827,1788.94
257828,1126.13
257829,1034.5
257830,384.48
257831,2623.44
257832,2043.6
257833,1246.51
257834,1282.34
257835,130.11
257836,899.31
257837,745.71
257838,476.58
257839,419.63
257840,286.57
257841,1715.4
257842,1441.8
257843,998.56
257844,849.79
257845,348.48
257846,2061.81
257847,1723.16
257848,1081.33
257849,987.93
257850,119.12
257851,747.39
257852,605.63
257853,366.46
257854,345.08
257855,221.93
257856,1521.93
257857,1196.63
257858,757.39
257859,683.64
257860,260.88
257861,1750.16
257862,1434.39
257863,893.39
257864,813.48
257865,119.12
257866,761.49
257867,625.69
257868,373.17
257869,340.81
257870,230.05
257871,1627.27
257872,1244.2
257873,766.01
257874,688.99
257875,263.36
257876,1848.16
257877,1483.58
257878,938.46
257879,852.73
257880,86.19
257881,556.17
257882,446.86
257883,287.7
257884,267.92
257885,185.71
257886,1169.85
257887,854.22
257888,577.27
257889,495.64
257890,211.8
257891,1267.83
257892,1117.7
257893,697.44
257894,600.57
257895,24.05
257896,24.05
257897,18.97
257898,12.26
257899,10.39
257900,6.82
257901,49.9
257902,38.36
257903,24.54
257904,22.05
257905,8.07
257906,60.38
257907,46.44
257908,29.08
257909,25.4
257910,195.62
257911,1235.28
257912,986.03
257913,637.31
257914,552.96
257915,392.74
257916,2611.65
257917,1908.38
257918,1303.88
257919,1075.63
257920,430.05
257921,3003.52
257922,2344.61
257923,1574.09
257924,1312.41
257925,147.05
257926,1030.13
257927,776.69
257928,480.96
257929,437.59
257930,310.44
257931,2068.18
257932,1594.67
257933,1030.86
257934,854.34
257935,369.66
257936,2375.74
257937,1904.43
257938,1283.08
257939,1176.13
257940,97.65
257941,599.16
257942,462.43
257943,311.43
257944,277.73
257945,204.65
257946,1208.58
257947,945.98
257948,650.16
257949,534.98
257950,221.83
257951,1420.74
257952,1154.89
257953,743.11
257954,629.18
257955,97.65
257956,627.54
257957,489.26
257958,329.34
257959,289.02
257960,198.28
257961,1200.87
257962,1001.31
257963,661.89
257964,551.55
257965,223.56
257966,1498.19
257967,1188.71
257968,798.4
257969,651.44
257970,69.36
257971,454.1
257972,348.02
257973,245.51
257974,206.48
257975,140.29
257976,937.9
257977,744.57
257978,460.55
257979,400.62
257980,156.84
257981,1084.84
257982,865.49
257983,555.07
257984,485.47
257985,19.21
257986,19.21
257987,15.93
257988,9.77
257989,8.06
257990,5.32
257991,40.91
257992,32.74
257993,20.78
257994,16.79
257995,6.85
257996,47.2
257997,37.25
257998,23.98
257999,19.82
258000,155.39
258001,973.2
258002,769.0
258003,528.05
258004,466.96
258005,312.93
258006,1986.35
258007,1588.44
258008,1042.77
258009,893.39
258010,375.74
258011,2419.07
258012,1834.32
258013,1269.18
258014,1076.25
258015,125.42
258016,807.85
258017,629.01
258018,410.44
258019,367.08
258020,260.25
258021,1562.65
258022,1296.23
258023,845.34
258024,695.38
258025,310.33
258026,1978.22
258027,1510.28
258028,973.91
258029,847.46
258030,99.18
258031,592.04
258032,484.37
258033,320.22
258034,277.78
258035,206.95
258036,1244.12
258037,911.4
258038,665.01
258039,541.35
258040,225.17
258041,1459.0
258042,1121.85
258043,748.51
258044,653.87
258045,99.18
258046,632.31
258047,512.01
258048,341.99
258049,289.18
258050,197.5
258051,1238.16
258052,1027.35
258053,683.0
258054,570.25
258055,236.5
258056,1584.99
258057,1180.44
258058,803.79
258059,670.21
258060,67.5
258061,445.94
258062,356.62
258063,240.94
258064,209.48
258065,138.88
258066,952.61
258067,757.9
258068,450.17
258069,403.58
258070,155.07
258071,1082.41
258072,843.85
258073,554.64
258074,480.63
258075,19.01
258076,19.01
258077,16.16
258078,9.91
258079,8.02
258080,5.41
258081,41.45
258082,32.58
258083,20.32
258084,17.64
258085,6.8
258086,48.37
258087,36.45
258088,23.43
258089,19.72
258090,159.59
258091,973.01
258092,772.31
258093,523.86
258094,465.56
258095,317.6
258096,2070.24
258097,1568.46
258098,1062.48
258099,870.04
258100,371.77
258101,2372.47
258102,1826.39
258103,1268.41
258104,1094.86
258105,126.69
258106,812.28
258107,615.82
258108,399.21
258109,368.44
258110,254.27
258111,1603.03
258112,1318.29
258113,860.18
258114,698.12
258115,301.35
258116,1978.24
258117,1497.98
258118,978.19
258119,847.67
258120,98.33
258121,586.33
258122,499.12
258123,319.25
258124,280.31
258125,208.82
258126,1239.06
258127,953.41
258128,673.71
258129,557.66
258130,231.1
258131,1410.17
258132,1116.79
258133,750.5
258134,651.61
258135,98.33
258136,671.7
258137,518.31
258138,339.83
258139,291.8
258140,201.61
258141,1282.03
258142,1004.6
258143,694.24
258144,591.51
258145,247.96
258146,1631.0
258147,1200.19
258148,825.89
258149,671.65
258150,67.35
258151,434.94
258152,356.26
258153,237.99
258154,205.6
258155,134.46
258156,953.16
258157,713.17
258158,457.35
258159,411.59
258160,158.55
258161,1061.39
258162,823.42
258163,538.26
258164,471.96
258165,19.11
258166,19.11
258167,15.68
258168,9.66
258169,8.03
258170,5.75
258171,40.72
258172,30.51
258173,19.93
258174,17.89
258175,6.74
258176,49.75
258177,37.03
258178,23.22
258179,19.62
258180,156.61
258181,988.44
258182,778.7
258183,522.95
258184,466.76
258185,318.16
258186,2068.69
258187,1528.51
258188,1110.82
258189,882.82
258190,370.5
258191,2414.84
258192,1856.14
258193,1253.41
258194,1098.28
258195,130.62
258196,784.4
258197,632.83
258198,401.76
258199,368.76
258200,255.97
258201,1657.96
258202,1314.8
258203,864.05
258204,695.17
258205,294.5
258206,1919.35
258207,1532.33
258208,963.52
258209,885.67
258210,101.12
258211,602.17
258212,500.92
258213,314.99
258214,287.56
258215,208.18
258216,1232.25
258217,979.25
258218,661.74
258219,555.71
258220,236.23
258221,1358.24
258222,1110.27
258223,746.69
258224,636.5
258225,101.12
258226,675.87
258227,519.7
258228,332.23
258229,290.68
258230,208.27
258231,1298.47
258232,995.44
258233,678.95
258234,580.46
258235,249.0
258236,1636.73
258237,1193.66
258238,834.56
258239,661.05
258240,68.55
258241,440.62
258242,351.55
258243,240.06
258244,199.91
258245,133.85
258246,914.32
258247,673.48
258248,453.23
258249,412.49
258250,159.92
258251,1088.56
258252,841.04
258253,515.2
258254,465.9
258255,19.46
258256,19.46
258257,15.66
258258,9.81
258259,8.05
258260,5.93
258261,39.98
258262,31.22
258263,20.29
258264,17.67
258265,6.82
258266,48.12
258267,37.94
258268,23.61
258269,21.24
258270,156.86
258271,1029.31
258272,798.42
258273,527.32
258274,466.18
258275,308.77
258276,2118.96
258277,1557.86
258278,1092.07
258279,901.94
258280,369.16
258281,2434.95
258282,1842.92
258283,1285.9
258284,1105.41
258285,128.49
258286,822.3
258287,643.78
258288,397.49
258289,376.08
258290,265.44
258291,1702.9
258292,1280.16
258293,858.65
258294,714.8
258295,288.07
258296,1853.77
258297,1555.94
258298,977.04
258299,921.47
258300,106.35
258301,628.34
258302,495.84
258303,347.15
258304,279.8
258305,208.51
258306,1361.8
258307,971.65
258308,689.04
258309,577.25
258310,241.02
258311,1512.85
258312,1191.37
258313,817.68
258314,680.9
258315,106.35
258316,647.19
258317,520.08
258318,347.13
258319,288.23
258320,214.6
258321,1398.24
258322,985.19
258323,753.62
258324,593.38
258325,262.53
258326,1667.67
258327,1305.73
258328,881.92
258329,688.04
258330,73.45
258331,499.32
258332,371.56
258333,240.73
258334,221.75
258335,137.4
258336,930.39
258337,806.39
258338,478.34
258339,397.92
258340,173.79
258341,1178.01
258342,907.01
258343,576.87
258344,490.07
258345,20.55
258346,20.55
258347,17.43
258348,11.54
258349,8.89
258350,6.01
258351,42.46
258352,33.68
258353,20.39
258354,18.49
258355,7.01
258356,48.86
258357,39.4
258358,25.32
258359,22.31
258360,170.15
258361,1067.98
258362,823.36
258363,563.01
258364,475.46
258365,318.62
258366,2263.93
258367,1597.85
258368,1130.25
258369,991.28
258370,386.65
258371,2510.94
258372,1967.77
258373,1359.04
258374,1082.64
258375,140.05
258376,880.1
258377,719.57
258378,465.86
258379,389.06
258380,261.64
258381,1759.09
258382,1383.98
258383,920.46
258384,838.16
258385,323.24
258386,2051.8
258387,1550.55
258388,1114.78
258389,1006.14
258390,107.96
258391,711.4
258392,537.92
258393,358.55
258394,324.46
258395,217.92
258396,1331.32
258397,1080.09
258398,696.44
258399,647.43
258400,249.07
258401,1632.37
258402,1314.53
258403,839.4
258404,730.09
258405,107.96
258406,708.2
258407,588.18
258408,383.44
258409,323.24
258410,229.8
258411,1414.47
258412,1086.56
258413,704.43
258414,684.84
258415,264.38
258416,1806.9
258417,1388.8
258418,858.03
258419,763.76
258420,75.32
258421,495.07
258422,384.33
258423,250.7
258424,225.17
258425,159.24
258426,1031.33
258427,796.07
258428,526.32
258429,453.88
258430,182.75
