id,num_sold
258550,436.59714
258551,2928.1628
258552,2369.6162
258553,1495.5779
258554,1336.9211
258555,165.19537
258556,1033.4408
258557,793.68085
258558,531.8163
258559,462.0757
258560,323.956
258561,2030.9521
258562,1631.6448
258563,1060.9517
258564,921.42914
258565,374.61154
258566,2381.2053
258567,1927.4775
258568,1228.5035
258569,1092.4015
258570,84.908325
258571,600.61084
258572,463.66977
258573,309.77036
258574,269.67264
258575,183.82611
258576,1210.0393
258577,950.4363
258578,621.9254
258579,544.37164
258580,215.9419
258581,1424.488
258582,1136.7405
258583,732.04193
258584,646.07526
258585,100.381165
258586,631.005
258587,491.54572
258588,329.14825
258589,283.7477
258590,197.36499
258591,1256.4626
258592,992.05145
258593,649.72266
258594,570.5864
258595,235.9585
258596,1476.1989
258597,1182.9972
258598,762.4015
258599,676.78
258600,71.00342
258601,446.62628
258602,346.67993
258603,238.32764
258604,199.26562
258605,138.16693
258606,905.531
258607,699.15826
258608,450.75708
258609,400.10223
258610,167.55743
258611,1063.0123
258612,837.6231
258613,543.76184
258614,488.92767
258615,14.774414
258616,33.03009
258617,6.6691895
258618,19.924011
258619,21.281677
258620,14.472229
258621,50.796387
258622,12.832214
258623,41.54883
258624,27.772156
258625,10.624878
258626,60.656067
258627,23.780823
258628,38.082092
258629,10.445679
258630,151.54419
258631,998.57764
258632,770.2741
258633,520.10144
258634,450.87018
258635,314.26202
258636,2020.27
258637,1574.4932
258638,1043.4589
258639,903.7503
258640,353.31778
258641,2405.3696
258642,1912.7683
258643,1215.2344
258644,1093.5637
258645,134.81824
258646,837.4202
258647,633.65375
258648,433.67703
258649,382.40414
258650,262.22488
258651,1658.1075
258652,1288.5503
258653,856.4632
258654,752.0551
258655,307.27347
258656,1926.7686
258657,1541.4924
258658,1001.4409
258659,884.85126
258660,85.264404
258661,600.0166
258662,463.13016
258663,304.02826
258664,271.65018
258665,183.9765
258666,1211.0455
258667,948.35077
258668,616.5553
258669,543.3353
258670,216.22913
258671,1424.5022
258672,1133.868
258673,723.967
258674,644.25195
258675,98.105835
258676,627.7794
258677,484.36105
258678,320.60992
258679,282.6212
258680,193.41791
258681,1253.3713
258682,982.91614
258683,641.1514
258684,566.04114
258685,232.5473
258686,1472.5146
258687,1173.0748
258688,751.1255
258689,671.4478
258690,69.875305
258691,444.84583
258692,340.30353
258693,230.56366
258694,197.38037
258695,135.28003
258696,903.7979
258697,690.4402
258698,443.16797
258699,395.006
258700,165.06342
258701,1060.5432
258702,828.279
258703,533.468
258704,483.04453
258705,15.698547
258706,34.33484
258707,3.4265137
258708,17.606628
258709,22.791138
258710,15.326294
258711,53.83722
258712,9.075012
258713,41.23346
258714,27.897705
258715,11.514099
258716,62.60315
258717,19.729065
258718,35.39337
258719,10.115784
258720,153.33801
258721,999.0362
258722,768.3264
258723,516.9143
258724,451.5099
258725,315.5393
258726,2022.4155
258727,1571.9814
258728,1041.7865
258729,902.519
258730,354.63022
258731,2406.4211
258732,1909.9624
258733,1211.1887
258734,1091.877
258735,135.76257
258736,837.2248
258737,631.49615
258738,430.63156
258739,385.97787
258740,263.50745
258741,1659.7466
258742,1286.9272
258743,856.03107
258744,752.5686
258745,308.0211
258746,1927.8728
258747,1539.1829
258748,998.24347
258749,884.51733
258750,87.27026
258751,603.8368
258752,465.20316
258753,305.61923
258754,273.40915
258755,186.40253
258756,1215.5996
258757,951.15765
258758,618.56647
258759,545.5144
258760,218.23499
258761,1428.636
258762,1136.2548
258763,725.558
258764,647.2787
258765,99.19861
258766,630.25323
258767,485.08768
258768,320.85452
258769,283.03378
258770,194.74976
258771,1256.398
258772,984.19556
258773,641.63513
258774,566.6928
258775,233.45898
258776,1475.1211
258777,1173.9341
258778,751.189
258779,672.94714
258780,70.49237
258781,447.13858
258782,340.8491
258783,230.62714
258784,197.61182
258785,136.31726
258786,906.8245
258787,691.71967
258788,443.65164
258789,395.65768
258790,165.68048
258791,1063.1497
258792,829.13837
258793,533.53156
258794,484.54385
258795,16.688171
258796,37.00006
258797,3.972046
258798,18.181396
258799,23.097412
258800,16.315918
258801,56.816162
258802,9.934265
258803,41.808228
258804,28.20398
258805,12.503723
258806,65.58209
258807,20.588318
258808,35.96814
258809,11.689819
258810,153.29932
258811,1006.6295
258812,768.35077
258813,516.5803
258814,452.45358
258815,315.5006
258816,2032.5784
258817,1574.5754
258818,1042.2708
258819,905.809
258820,354.59152
258821,2414.3284
258822,1910.3008
258823,1211.673
258824,1096.4347
258825,137.45667
258826,845.5585
258827,632.2608
258828,431.6285
258829,387.42026
258830,265.20145
258831,1670.6499
258832,1290.2615
258833,857.7182
258834,754.7011
258835,309.7151
258836,1936.52
258837,1540.2612
258838,999.9306
258839,887.9176
258840,86.76575
258841,601.9767
258842,462.8067
258843,305.3291
258844,274.89386
258845,185.53503
258846,1212.2917
258847,948.1543
258848,617.6957
258849,546.7057
258850,217.54254
258851,1425.6187
258852,1133.5421
258853,724.6689
258854,648.3114
258855,99.21802
258856,629.5045
258857,483.80255
258858,321.67572
258859,285.62982
258860,194.87189
258861,1254.2014
258862,982.3035
258863,641.8758
258864,568.9955
258865,233.29047
258866,1473.2151
258867,1172.3328
258868,751.41125
258869,675.0911
258870,69.48566
258871,445.89276
258872,339.30972
258873,231.19403
258874,199.11133
258875,135.15503
258876,903.8725
258877,689.31525
258878,443.37988
258879,396.02457
258880,164.48584
258881,1060.7466
258882,827.2827
258883,533.4995
258884,485.4445
258885,15.149719
258886,35.222534
258887,1.90094
258888,18.660645
258889,24.629944
258890,14.593933
258891,53.304504
258892,6.970154
258893,41.420776
258894,28.917725
258895,11.117981
258896,61.85193
258897,17.4057
258898,36.189087
258899,12.96405
258900,150.90009
258901,1003.99097
258902,765.077
258903,513.61096
258904,453.7655
258905,312.91766
258906,2028.2056
258907,1570.4087
258908,1037.1167
258909,906.88525
258910,352.3448
258911,2411.5867
258912,1907.7649
258913,1209.0287
258914,1098.0715
258915,134.1369
258916,841.9996
258917,627.6226
258918,428.46927
258919,386.4448
258920,262.00912
258921,1666.5863
258922,1285.9597
258923,854.00354
258924,757.50867
258925,306.85898
258926,1933.1692
258927,1536.6722
258928,997.4072
258929,889.9671
258930,92.90204
258931,641.0709
258932,499.69943
258933,324.30368
258934,294.58273
258935,201.50732
258936,1286.6714
258937,1013.64435
258938,649.3352
258939,588.8905
258940,229.28613
258941,1526.1547
258942,1212.9343
258943,768.6521
258944,704.1813
258945,106.496704
258946,669.2859
258947,521.3825
258948,340.10248
258949,301.85028
258950,210.32208
258951,1325.4617
258952,1044.6738
258953,669.1606
258954,603.905
258955,246.70114
258956,1572.0686
258957,1250.0424
258958,792.477
258959,725.12286
258960,75.81305
258961,477.67432
258962,366.42725
258963,241.5174
258964,219.62164
258965,142.6925
258966,959.95605
258967,740.75946
258968,470.15808
258969,443.1872
258970,170.25677
258971,1122.4995
258972,865.8677
258973,553.7743
258974,525.2738
258975,17.987427
258976,40.584045
258977,6.4658203
258978,20.74701
258979,20.078003
258980,14.93811
258981,56.647827
258982,8.591736
258983,38.95038
258984,31.686096
258985,14.17926
258986,62.968506
258987,16.302368
258988,38.1026
258989,17.656738
258990,161.8612
258991,1059.3035
258992,818.57465
258993,542.0824
258994,479.2696
258995,320.08792
258996,2182.4387
258997,1722.5428
258998,1103.9303
258999,981.0211
259000,369.60474
259001,2585.1035
259002,2070.5098
259003,1252.0188
259004,1158.081
259005,144.10217
259006,887.65326
259007,666.55334
259008,452.65222
259009,403.42828
259010,275.03122
259011,1751.3801
259012,1360.8203
259013,895.9618
259014,800.7142
259015,327.1704
259016,2040.4727
259017,1623.468
259018,1037.7904
259019,940.99493
259020,102.500305
259021,681.61066
259022,526.31177
259023,344.8297
259024,306.2655
259025,213.19287
259026,1364.9825
259027,1070.637
259028,691.74225
259029,619.51685
259030,241.32306
259031,1612.0996
259032,1278.7992
259033,811.11664
259034,729.76825
259035,112.87799
259036,707.60443
259037,548.2112
259038,360.6152
259039,315.39163
259040,220.47046
259041,1406.709
259042,1101.4573
259043,710.9191
259044,635.7548
259045,256.7649
259046,1657.0363
259047,1316.5103
259048,835.5445
259049,753.1847
259050,79.335266
259051,506.38562
259052,387.82993
259053,250.11905
259054,229.13129
259055,149.84064
259056,1016.35034
259057,790.39996
259058,495.0911
259059,464.55106
259060,171.47705
259061,1189.0342
259062,927.058
259063,584.4131
259064,547.2465
259065,19.85968
259066,43.011597
259067,8.652466
259068,22.219666
259069,21.243835
259070,14.485474
259071,59.080627
259072,9.533691
259073,37.598694
259074,29.84021
259075,15.359924
259076,72.95416
259077,25.89447
259078,41.119873
259079,17.0896
259080,171.3487
259081,1125.497
259082,871.792
259083,567.4912
259084,500.76624
259085,333.35895
259086,2296.79
259087,1800.0767
259088,1148.1357
259089,1025.4202
259090,385.04028
259091,2684.6606
259092,2168.6733
259093,1339.9526
259094,1238.8252
259095,146.86267
259096,931.95056
259097,703.20526
259098,478.6197
259099,421.43167
259100,286.2467
259101,1850.6089
259102,1456.8293
259103,927.42676
259104,840.35376
259105,342.2996
259106,2152.4404
259107,1722.6478
259108,1101.9102
259109,1007.3622
259110,115.256836
259111,753.7821
259112,588.6194
259113,378.59912
259114,348.97687
259115,232.16382
259116,1498.5654
259117,1200.9578
259118,766.4154
259119,689.8848
259120,275.6341
259121,1791.977
259122,1417.2183
259123,898.6213
259124,823.1063
259125,122.41492
259126,771.8355
259127,607.3243
259128,390.4813
259129,351.9707
259130,241.57184
259131,1539.6449
259132,1231.6823
259133,783.5645
259134,701.1299
259135,287.13293
259136,1828.2493
259137,1451.0111
259138,918.1973
259139,837.5662
259140,87.70148
259141,555.59564
259142,431.42276
259143,268.48407
259144,252.51682
259145,171.3136
259146,1111.3066
259147,880.2309
259148,552.77704
259149,511.63812
259150,192.8518
259151,1308.3436
259152,1013.5751
259153,654.4614
259154,615.712
259155,20.450745
259156,41.203796
259157,2.5644531
259158,22.086914
259159,19.259094
259160,16.319641
259161,60.805542
259162,12.937927
259163,40.160217
259164,20.733154
259165,18.084229
259166,58.345398
259167,24.598022
259168,43.79889
259169,14.889893
259170,199.24237
259171,1215.2623
259172,952.5479
259173,626.2265
259174,561.78345
259175,384.88217
259176,2452.6982
259177,1963.2244
259178,1285.1155
259179,1127.423
259180,439.47284
259181,2917.9126
259182,2363.2458
259183,1484.3552
259184,1354.8013
259185,154.99939
259186,1014.5897
259187,774.54224
259188,512.0255
259189,465.9982
259190,314.01044
259191,2009.251
259192,1613.9885
259193,1038.1648
259194,925.70154
259195,365.12628
259196,2359.0508
259197,1909.2163
259198,1209.59
259199,1096.0139
259200,89.06091
259201,601.25336
259202,464.7567
259203,304.9361
259204,278.63348
259205,188.4801
259206,1210.5648
259207,950.45074
259208,614.4529
259209,556.085
259210,218.98242
259211,1422.9702
259212,1133.5674
259213,721.8068
259214,654.504
259215,98.464355
259216,625.73224
259217,483.1028
259218,318.63297
259219,287.96167
259220,193.83325
259221,1249.1665
259222,981.2919
259223,635.3248
259224,576.30865
259225,232.2984
259226,1468.1346
259227,1170.3252
259228,746.5163
259229,680.4928
259230,69.21069
259231,442.00674
259232,338.76443
259233,228.3056
259234,202.9602
259235,134.62262
259236,898.7513
259237,688.48553
259238,437.01086
259239,401.1326
259240,163.74176
259241,1055.322
259242,825.1987
259243,528.5283
259244,488.3828
259245,15.014099
259246,31.475586
259247,1.49469
259248,14.956177
259249,27.231567
259250,14.697327
259251,48.81891
259252,6.776001
259253,34.732056
259254,32.16156
259255,10.133118
259256,57.70233
259257,16.596802
259258,30.401672
259259,13.883606
259260,154.01392
259261,998.8463
259262,766.75854
259263,511.79865
259264,461.34427
259265,317.60733
259266,2023.6584
259267,1574.5918
259268,1031.8247
259269,925.3458
259270,356.47916
259271,2405.526
259272,1908.0662
259273,1204.6039
259274,1110.7373
259275,124.934814
259276,825.3185
259277,617.3176
259278,416.4115
259279,383.72092
259280,253.24289
259281,1649.5736
259282,1275.3231
259283,835.36096
259284,758.4963
259285,296.7498
259286,1913.6445
259287,1523.5239
259288,981.4022
259289,886.93024
259290,87.09674
259291,603.8507
259292,464.1591
259293,303.1515
259294,278.9148
259295,187.85431
259296,1215.6294
259297,950.9706
259298,609.7758
259299,557.5963
259300,217.97351
259301,1426.523
259302,1133.925
259303,719.7055
259304,656.28534
259305,97.85303
259306,626.6294
259307,483.45883
259308,317.802
259309,288.10794
259310,193.206
259311,1251.1765
259312,981.8102
259313,630.6462
259314,576.7297
259315,231.68707
259316,1469.032
259317,1170.6812
259318,744.41345
259319,681.1839
259320,68.49756
259321,443.09985
259322,339.04825
259323,227.47229
259324,202.88245
259325,132.91754
259326,899.98145
259327,687.9556
259328,433.40323
259329,401.25134
259330,162.79858
259331,1056.185
259332,825.2526
259333,526.1928
259334,488.77158
259335,14.115295
259336,32.38324
259337,1.5930786
259338,17.777039
259339,26.280396
259340,13.387817
259341,50.444763
259342,6.6418457
259343,35.36017
259344,31.16687
259345,9.004272
259346,58.379944
259347,16.465149
259348,31.720581
259349,13.399231
259350,153.61322
259351,999.5501
259352,766.6584
259353,507.13754
259354,459.63052
259355,316.7957
259356,2025.0806
259357,1574.2593
259358,1022.99207
259359,923.58856
259360,355.8482
259361,2405.9998
259362,1907.7361
259363,1196.4622
259364,1111.2932
259365,123.86084
259366,825.56165
259367,616.7569
259368,414.4886
259369,381.95557
259370,253.78876
259371,1651.437
259372,1276.3826
259373,832.4109
259374,758.54
259375,295.67566
259376,1913.888
259377,1522.9634
259378,977.5204
259379,887.6646
259380,86.79529
259381,604.64453
259382,463.15933
259383,302.67218
259384,277.0394
259385,187.81909
259386,1218.4364
259387,951.14307
259388,610.15497
259389,557.16895
259390,219.565
259391,1430.9568
259392,1135.7241
259393,721.3035
259394,656.48724
259395,97.299255
259396,627.17096
259397,482.2068
259398,317.0704
259399,285.98026
259400,193.17078
259401,1253.9835
259402,981.98267
259403,631.0254
259404,576.30237
259405,232.00342
259406,1472.1907
259407,1171.2051
259408,744.73627
259409,680.11066
259410,67.46808
259411,443.4603
259412,337.61514
259413,226.55975
259414,200.57379
259415,132.5877
259416,902.7886
259417,688.1281
259418,433.78235
259419,400.8239
259420,162.82031
259421,1059.3436
259422,825.77673
259423,526.5156
259424,487.69827
259425,13.028809
259426,32.68683
259427,0.103149414
259428,17.318787
259429,23.989563
259430,11.72937
259431,51.9234
259432,5.48584
259433,34.92212
259434,29.48584
259435,8.628357
259436,61.141113
259437,16.591675
259438,32.157104
259439,12.003174
259440,152.21631
259441,1005.4996
259442,765.4468
259443,506.01697
259444,458.2236
259445,314.82675
259446,2032.2048
259447,1572.526
259448,1021.8544
259449,924.282
259450,355.1618
259451,2414.4067
259452,1908.1409
259453,1197.0548
259454,1113.1274
259455,122.8338
259456,830.8886
259457,614.9227
259458,412.88675
259459,379.23508
259460,252.54501
259461,1657.6279
259462,1274.5713
259463,831.2084
259464,756.2188
259465,295.0481
259466,1921.3613
259467,1522.4347
259468,977.19257
259469,886.21814
259470,87.05182
259471,605.14575
259472,461.19937
259473,301.18033
259474,276.50946
259475,186.88916
259476,1217.7393
259477,947.9846
259478,607.97314
259479,554.6452
259480,220.67169
259481,1431.5066
259482,1133.8125
259483,719.57733
259484,658.98065
259485,99.05359
259486,629.17
259487,481.7447
259488,317.07642
259489,286.94818
259490,194.69208
259491,1255.062
259492,980.5999
259493,630.61926
259494,575.55426
259495,234.88568
259496,1474.516
259497,1171.0692
259498,744.78577
259499,684.3797
259500,68.18201
259501,443.8243
259502,336.11252
259503,225.52533
259504,200.50128
259505,133.02124
259506,902.18463
259507,685.65753
259508,432.28827
259509,398.98795
259510,163.7569
259511,1060.0338
259512,824.6003
259513,525.5246
259514,490.9268
259515,13.603394
259516,32.91162
259517,-1.5386963
259518,16.589111
259519,23.502747
259520,11.876831
259521,51.033447
259522,2.729248
259523,33.58612
259524,27.430786
259525,9.425598
259526,60.556152
259527,14.140076
259528,31.470886
259529,14.817505
259530,150.88599
259531,1003.4938
259532,762.79614
259533,502.89227
259534,456.4382
259535,315.9173
259536,2030.0225
259537,1569.073
259538,1018.3521
259539,921.15717
259540,356.5898
259541,2414.0664
259542,1906.5303
259543,1194.5568
259544,1115.2263
259545,123.66162
259546,831.3665
259547,614.13025
259548,411.6202
259549,378.93045
259550,253.6961
259551,1653.2534
259552,1272.5222
259553,830.893
259554,754.20905
259555,296.90665
259556,1923.6875
259557,1523.4905
259558,977.36096
259559,890.6061
259560,91.907715
259561,642.9593
259562,497.4079
259563,318.09634
259564,297.00232
259565,201.2652
259566,1290.5227
259567,1012.47437
259568,637.23816
259569,594.7331
259570,229.91376
259571,1530.4463
259572,1212.2046
259573,761.1861
259574,712.7536
259575,105.15564
259576,667.7747
259577,518.7443
259578,333.54843
259579,304.07645
259580,209.07849
259581,1325.2587
259582,1042.5024
259583,656.0622
259584,608.89954
259585,246.32727
259586,1572.3059
259587,1248.3113
259588,784.00964
259589,732.8471
259590,73.76465
259591,474.86108
259592,363.0815
259593,235.20007
259594,222.85852
259595,139.74194
259596,957.45135
259597,736.88116
259598,458.34555
259599,448.08633
259600,168.71106
259601,1120.97
259602,862.96466
259603,545.0785
259604,532.69196
259605,16.177124
259606,37.52838
259607,2.8776855
259608,18.026611
259609,21.354614
259610,11.404236
259611,53.559998
259612,4.13031
259613,30.394836
259614,33.806824
259615,11.670105
259616,60.855957
259617,12.816223
259618,32.663513
259619,23.117859
259620,160.87091
259621,1056.8475
259622,814.3352
259623,526.4237
259624,482.00986
259625,322.03397
259626,2183.202
259627,1720.1536
259628,1081.1306
259629,988.7151
259630,372.79617
259631,2586.5298
259632,2068.2217
259633,1233.5117
259634,1168.658
259635,133.54718
259636,876.4037
259637,651.5412
259638,430.71564
259639,401.0054
259640,268.4957
259641,1739.825
259642,1348.2572
259643,870.158
259644,802.9425
259645,318.99557
259646,2032.7683
259647,1611.1606
259648,1015.05066
259649,947.16187
259650,101.704895
259651,683.7002
259652,524.1654
259653,341.11737
259654,309.72363
259655,214.04352
259656,1372.228
259657,1069.4034
259658,684.1707
259659,625.86743
259660,242.33066
259661,1619.7334
259662,1278.1714
259663,806.1115
259664,738.1486
259665,112.085266
259666,706.82074
259667,546.2446
259668,357.08255
259669,318.33356
259670,220.78638
259671,1407.5837
259672,1099.866
259673,701.52856
259674,639.5904
259675,257.23782
259676,1658.2996
259677,1315.5247
259678,830.1817
259679,760.51154
259680,78.09607
259681,504.56097
259682,385.41666
259683,247.08337
259684,232.55884
259685,147.72552
259686,1014.1992
259687,786.37775
259688,486.26236
259689,468.3215
259690,170.48877
259691,1188.2412
259692,924.611
259693,578.5325
259694,554.7321
259695,20.111511
259696,42.018066
259697,7.0704956
259698,23.578613
259699,24.236755
259700,12.5164795
259701,56.634766
259702,5.4335938
259703,32.255615
259704,31.445618
259705,14.661133
259706,72.65198
259707,23.93805
259708,39.29309
259709,23.799988
259710,170.17218
259711,1122.2861
259712,864.995
259713,551.62476
259714,499.95526
259715,334.58243
259716,2295.908
259717,1792.5967
259718,1122.7281
259719,1023.7449
259720,387.14188
259721,2684.997
259722,2163.2678
259723,1320.6879
259724,1245.3005
259725,140.30243
259726,924.75165
259727,690.72174
259728,460.90558
259729,419.67087
259730,279.26743
259731,1838.3687
259732,1441.8347
259733,901.0178
259734,836.15094
259735,334.44678
259736,2145.0583
259737,1708.9156
259738,1079.4489
259739,1011.78754
259740,108.70477
259741,750.2822
259742,582.03723
259743,370.54404
259744,350.59348
259745,230.95752
259746,1502.7881
259747,1199.6936
259748,757.32324
259749,698.99384
259750,272.88074
259751,1793.9353
259752,1414.3628
259753,889.89844
259754,835.9561
259755,119.94537
259756,769.5425
259757,606.73535
259758,387.1146
259759,357.4265
259760,244.5498
259761,1542.2158
259762,1235.8507
259763,777.13885
259764,712.0562
259765,288.7671
259766,1828.759
259767,1453.791
259768,913.8055
259769,853.8978
259770,84.15552
259771,552.1157
259772,430.24136
259773,265.24515
259774,257.2452
259775,169.85498
259776,1109.9698
259777,881.08636
259778,545.66895
259779,520.41113
259780,191.01904
259781,1305.9158
259782,1014.0118
259783,648.3072
259784,630.114
259785,18.395813
259786,38.555115
259787,2.3059692
259788,23.334167
259789,24.739258
259790,15.007141
259791,59.17389
259792,13.626648
259793,36.44867
259794,28.658691
259795,16.921082
259796,56.407898
259797,25.43634
259798,41.60956
259799,29.83435
259800,198.3534
259801,1213.2275
259802,944.94495
259803,611.18616
259804,565.0016
259805,386.02502
259806,2464.0994
259807,1956.3059
259808,1260.1796
259809,1128.0605
259810,444.80438
259811,2933.0479
259812,2361.372
259813,1468.0396
259814,1373.4265
259815,155.47888
259816,1017.8425
259817,766.8132
259818,500.69818
259819,471.5469
259820,316.06757
259821,2012.9951
259822,1606.5944
259823,1019.2666
259824,928.57043
259825,365.80502
259826,2366.3525
259827,1902.2393
259828,1193.3016
259829,1113.5327
259830,88.834656
259831,605.7422
259832,461.80334
259833,300.22226
259834,276.90643
259835,186.14453
259836,1218.8206
259837,947.89185
259838,606.26263
259839,554.5481
259840,219.63538
259841,1431.7449
259842,1132.1997
259843,717.13776
259844,659.9868
259845,98.95569
259846,629.05963
259847,480.77164
259848,314.5188
259849,287.4696
259850,195.03986
259851,1256.1254
259852,981.9907
259853,630.3699
259854,578.64233
259855,235.42139
259856,1474.54
259857,1171.143
259858,744.0104
259859,688.77405
259860,66.779236
259861,442.87424
259862,334.5679
259863,223.80939
259864,201.2309
259865,132.14081
259866,901.29236
259867,685.3611
259868,431.6262
259869,400.06702
259870,162.75769
259871,1057.7961
259872,822.67993
259873,524.0298
259874,493.00543
259875,12.489868
259876,32.07129
259877,-2.6657104
259878,14.139465
259879,25.834473
259880,11.227234
259881,50.192566
259882,2.6123657
259883,31.951904
259884,29.071716
259885,8.649902
259886,59.88855
259887,13.701172
259888,29.16986
259889,17.96582
259890,152.17944
259891,991.24524
259892,752.8134
259893,493.24222
259894,457.11133
259895,323.3814
259896,2015.6941
259897,1558.5118
259898,1006.5276
259899,912.7451
259900,363.66953
259901,2397.8037
259902,1893.5391
259903,1181.3145
259904,1111.0222
259905,128.1211
259906,821.71106
259907,606.9334
259908,406.43866
259909,385.69284
259910,257.77377
259911,1643.0514
259912,1264.487
259913,823.005
259914,754.0343
259915,301.76862
259916,1911.1274
259917,1514.395
259918,969.8248
259919,896.79736
259920,83.24713
259921,603.78735
259922,457.8922
259923,294.668
259924,273.021
259925,188.94897
259926,1218.9587
259927,944.82196
259928,603.5156
259929,553.47003
259930,219.18536
259931,1429.9646
259932,1128.5612
259933,712.9061
259934,657.42395
259935,96.85779
259936,630.0335
259937,481.06827
259938,312.59796
259939,286.1289
259940,203.31042
259941,1257.5686
259942,981.9042
259943,630.0318
259944,578.88446
259945,241.0592
259946,1474.4639
259947,1170.4878
259948,742.1876
259949,687.53143
259950,65.69208
259951,444.55823
259952,335.3064
259953,221.56726
259954,199.56897
259955,137.89758
259956,903.46594
259957,685.7366
259958,429.17172
259959,398.1927
259960,168.40149
259961,1058.2001
259962,822.2365
259963,521.65576
259964,491.2116
259965,11.365723
259966,32.122925
259967,-3.4614258
259968,11.995483
259969,24.27069
259970,9.527039
259971,50.733826
259972,1.3555298
259973,29.497437
259974,27.197449
259975,6.836792
259976,58.660095
259977,11.625366
259978,26.795837
259979,16.171997
259980,147.88556
259981,994.4635
259982,753.3005
259983,487.5541
259984,453.0888
259985,317.70972
259986,2017.6624
259987,1559.5879
259988,1000.52893
259989,908.4121
259990,366.13785
259991,2398.002
259992,1893.7964
259993,1175.3962
259994,1106.7697
259995,128.56244
259996,841.4829
259997,609.8002
259998,403.09738
259999,384.42612
260000,256.16025
260001,1657.1621
260002,1268.1729
260003,819.58325
260004,752.6871
260005,301.23303
260006,1932.4993
260007,1517.2617
260008,966.4835
260009,895.5306
260010,79.86145
260011,599.8195
260012,452.49756
260013,288.4087
260014,290.60672
260015,188.22351
260016,1220.407
260017,943.95056
260018,599.8478
260019,574.36206
260020,219.24011
260021,1429.0382
260022,1126.208
260023,706.9088
260024,676.20703
260025,94.58606
260026,633.1286
260027,477.3987
260028,308.06375
260029,302.95084
260030,203.10693
260031,1265.488
260032,982.1659
260033,627.49713
260034,599.19916
260035,242.41458
260036,1480.7871
260037,1170.0461
260038,738.10187
260039,705.73706
260040,63.25305
260041,447.9687
260042,331.95215
260043,217.34845
260044,209.61255
260045,137.66553
260046,911.51416
260047,686.1272
260048,426.76584
260049,411.54272
260050,167.83716
260051,1064.6521
260052,821.9238
260053,517.6989
260054,502.4527
260055,9.142639
260056,35.74945
260057,-4.786072
260058,10.317383
260059,36.418518
260060,8.674316
260061,58.161316
260062,1.1254883
260063,26.982117
260064,40.001465
260065,5.9075317
260066,64.74725
260067,10.947876
260068,22.985352
260069,27.122803
260070,153.9956
260071,1006.4381
260072,754.95636
260073,487.45383
260074,481.58145
260075,314.7211
260076,2026.3357
260077,1555.2358
260078,994.3575
260079,932.9193
260080,370.0763
260081,2410.9902
260082,1894.6521
260083,1173.5847
260084,1135.0791
260085,129.78992
260086,845.00586
260087,609.72205
260088,401.40445
260089,403.46768
260090,254.1318
260091,1656.3074
260092,1261.0104
260093,809.6725
260094,764.06885
260095,307.05008
260096,1939.5476
260097,1518.8953
260098,965.4629
260099,915.2444
260100,79.619995
260101,598.27527
260102,450.6066
260103,287.9081
260104,289.8421
260105,190.0758
260106,1223.449
260107,943.2964
260108,599.32996
260109,578.66205
260110,219.68317
260111,1428.5048
260112,1125.3276
260113,705.3737
260114,675.78357
260115,94.16913
260116,631.40894
260117,475.33237
260118,307.3878
260119,302.01083
260120,203.94086
260121,1266.8359
260122,981.1664
260123,626.6339
260124,603.15375
260125,242.68188
260126,1480.0781
260127,1168.9905
260128,736.3914
260129,705.1382
260130,63.857178
260131,446.81778
260132,330.45447
260133,217.2508
260134,209.2508
260135,139.95587
260136,912.6896
260137,684.955
260138,425.7397
260139,415.33435
260140,169.1258
260141,1064.5118
260142,821.43677
260143,516.56665
260144,502.43204
260145,9.607422
260146,34.45923
260147,-6.4230347
260148,9.986145
260149,35.30432
260150,10.678589
260151,59.05078
260152,-0.3326416
260153,27.338135
260154,43.23578
260155,7.0568237
260156,63.331787
260157,9.185669
260158,23.38208
260159,26.349792
260160,146.7461
260161,998.8345
260162,747.70526
260163,478.45767
260164,480.1734
260165,309.79956
260166,2021.7
260167,1548.2529
260168,980.4027
260169,936.5323
260170,363.5113
260171,2405.1108
260172,1889.125
260173,1159.5814
260174,1134.5955
260175,126.18823
260176,841.05023
260177,606.1189
260178,396.87695
260179,405.79834
260180,252.58621
260181,1651.5493
260182,1259.3234
260183,808.55286
260184,773.0004
260185,304.13297
260186,1937.3162
260187,1517.0164
260188,962.2466
260189,918.0312
260190,83.288025
260191,649.8981
260192,498.99792
260193,310.7108
260194,307.98914
260195,201.95776
260196,1301.432
260197,1015.4158
260198,626.56604
260199,616.7348
260200,231.2959
260201,1563.0513
260202,1211.728
260203,757.67426
260204,732.3953
260205,112.09033
260206,693.38855
260207,532.6255
260208,332.40643
260209,327.47858
260210,222.30585
260211,1350.9019
260212,1060.314
260213,655.5852
260214,643.29987
260215,261.72098
260216,1620.8157
260217,1262.0664
260218,790.0546
260219,757.9471
260220,77.173645
260221,476.58737
260222,365.13742
260223,228.61566
260224,225.85565
260225,152.03918
260226,965.5413
260227,750.08984
260228,457.70663
260229,468.0593
260230,175.75153
260231,1140.8627
260232,860.8258
260233,540.72296
260234,530.8021
260235,19.421692
260236,41.30548
260237,3.8913574
260238,20.309692
260239,21.15741
260240,15.237305
260241,55.068726
260242,6.9226074
260243,28.887512
260244,23.962097
260245,14.698975
260246,86.29498
260247,12.946899
260248,38.413696
260249,14.206787
260250,171.36426
260251,1078.6112
260252,823.34595
260253,519.68665
260254,521.003
260255,334.45197
260256,2195.3142
