id,num_sold
239096,20.20149636649876
239097,30.22960721226991
239098,5.977346265746746
239099,53.88496846254566
239100,144.0483066959714
239101,990.4941722809745
239102,840.3881847852317
239103,384.45248524239287
239104,708.6692110270669
239105,283.4042578896915
239106,2074.2577310347406
239107,1746.614372440934
239108,777.1555627784692
239109,1369.2326313116064
239110,336.29325259369216
239111,2451.4302536727337
239112,2053.7412221732957
239113,936.7301015150733
239114,1594.7263601299783
239115,108.8636684215453
239116,799.2020695125393
239117,674.5551783045812
239118,320.79230441112304
239119,507.4179899505398
239120,225.92322336512734
239121,1601.4034914080694
239122,1350.041972298437
239123,661.2069823271013
239124,1010.4931164004665
239125,272.5466466268117
239126,1886.5140200726164
239127,1582.778018505458
239128,780.7825370727223
239129,1172.1802747926267
239130,58.13165501022013
239131,563.75879763579
239132,488.33717322157463
239133,213.71620502363658
239134,390.05470526445424
239135,145.69377377274213
239136,1196.9576238986338
239137,1011.479490003956
239138,447.07546191097936
239139,776.9637481048121
239140,176.84348689211765
239141,1433.350689866813
239142,1201.8052740656422
239143,544.3973686360405
239144,915.4232253519003
239145,81.63685347852879
239146,606.6854072486458
239147,520.7785890957166
239148,236.11980185232824
239149,413.3995514328417
239150,168.57781287425314
239151,1249.3005742402456
239152,1053.4257893495087
239153,476.8541598119191
239154,807.842992239428
239155,200.5434426436259
239156,1485.249240188481
239157,1243.846534529148
239158,573.8999968101853
239159,946.0263997597212
239160,53.68934640675434
239161,408.2114647392591
239162,356.4743685860012
239163,151.60650146420812
239164,297.89870654352126
239165,106.77992142600124
239166,865.3355101365305
239167,736.6880581712176
239168,310.16876410500845
239169,581.4273620092135
239170,126.70070063546882
239171,1022.1677438035549
239172,867.9985437038413
239173,371.74026044277707
239174,678.1353657861764
239175,524.8645006428997
239176,6.38657422279357
239177,12.927398090745555
239178,12.947395614988636
239179,23.815652930206852
239180,6.749240196339088
239181,8.880978413362755
239182,18.917591680103214
239183,4.291349886392709
239184,43.2716117494565
239185,5.559670884540537
239186,18.6868884433934
239187,28.714999289164552
239188,4.462738342641387
239189,50.58370873812237
239190,142.01688674636534
239191,988.275545621611
239192,838.1695581258682
239193,382.23385858302936
239194,703.954417799454
239195,281.33713333666674
239196,2071.8868226887134
239197,1744.2434640949068
239198,774.784654432442
239199,1363.8586551629414
239200,334.23157483231626
239201,2449.0647921183554
239202,2051.3757606189174
239203,934.3646399606951
239204,1589.3578307729622
239205,107.67710252877441
239206,797.828296910011
239207,673.1814057020529
239208,319.4185318085947
239209,504.76446678108186
239210,224.70095286893775
239211,1599.8774371188774
239212,1348.515918009245
239213,659.6809280379093
239214,1007.1804103099566
239215,271.1535692086036
239216,1884.817158861406
239217,1581.0811572942475
239218,779.0856758615118
239219,1168.6967617800983
239220,58.11506605689647
239221,563.5812203628011
239222,488.2062915684073
239223,213.3231182922027
239224,387.68378387525445
239225,144.65649060084252
239226,1195.759352407069
239227,1010.3279141322128
239228,446.2911299559637
239229,772.0291690071463
239230,175.80934053153032
239231,1432.171917081112
239232,1200.6606945573003
239233,543.6161734923371
239234,910.4917830655468
239235,81.62026452520513
239236,606.5078299756569
239237,520.6477074425493
239238,235.72671512089437
239239,411.0286300436419
239240,167.54052970235352
239241,1248.1023027486808
239242,1052.2742134777654
239243,476.06982785690343
239244,802.9084131417621
239245,199.50929628303857
239246,1484.0704674027802
239247,1242.701955020806
239248,573.1188016664819
239249,941.0949574733677
239250,53.67275745343068
239251,408.03388746627024
239252,356.3434869328339
239253,151.21341473277425
239254,295.52778515432146
239255,105.74263825410162
239256,864.1372386449657
239257,735.5364822994743
239258,309.3844321499928
239259,576.4927829115477
239260,125.66655427488149
239261,1020.988971017854
239262,866.8539641954994
239263,370.9590652990737
239264,673.2039234998228
239265,525.0868250789645
239266,6.249944729817798
239267,12.849807475256966
239268,12.79322227294324
239269,24.112083206448006
239270,6.303140257048653
239271,8.07592454503174
239272,18.171576689259382
239273,4.098201163986232
239274,42.90435186846298
239275,5.107875376386801
239276,17.860572188248625
239277,27.931975059123943
239278,4.263894051371608
239279,50.21075328826555
239280,142.92787555404357
239281,989.670242259599
239282,839.6109503836778
239283,382.0452325469814
239284,703.1557703212311
239285,280.23915419340483
239286,2071.2725513757614
239287,1743.6758884017763
239288,773.7312053679489
239289,1359.5080762438884
239290,333.13673250036663
239291,2448.4700195112673
239292,2050.8151812891883
239293,933.3143277075142
239294,1585.0103886652214
239295,107.66051357545075
239296,797.6507196370221
239297,673.0505240488856
239298,319.02544507716084
239299,502.39354539188207
239300,223.66366969703813
239301,1598.6791656273126
239302,1347.3643421375018
239303,658.8965960828937
239304,1002.2458312122908
239305,270.11942284801626
239306,1883.638386075705
239307,1579.9365777859057
239308,778.3044807178085
239309,1163.7653194937448
239310,58.035309320141096
239311,563.3187509817071
239312,487.94382218731334
239313,213.06064891110873
239314,386.80307667091256
239315,144.57673386408715
239316,1195.496883025975
239317,1010.0654447511188
239318,446.0286605748697
239319,771.1484618028044
239320,175.72958379477495
239321,1431.909447700018
239322,1200.3982251762063
239323,543.3537041112431
239324,909.6110758612049
239325,81.54050778844976
239326,606.245360594563
239327,520.3852380614553
239328,235.4642457398004
239329,410.1479228393
239330,167.46077296559815
239331,1247.8398333675868
239332,1052.0117440966715
239333,475.80735847580945
239334,802.0277059374203
239335,199.4295395462832
239336,1483.8079980216862
239337,1242.439485639712
239338,572.8563322853879
239339,940.2142502690258
239340,53.593000716675306
239341,407.77141808517626
239342,356.08101755173993
239343,150.95094535168028
239344,294.6470779499796
239345,105.66288151734625
239346,863.8747692638717
239347,735.2740129183803
239348,309.1219627688988
239349,575.6120757072058
239350,125.58679753812612
239351,1020.7265016367601
239352,866.5914948144055
239353,370.6965959179797
239354,672.323216295481
239355,525.1370967092516
239356,6.117503715766361
239357,12.717366461205529
239358,12.660781258891802
239359,23.36140436914866
239360,6.353411887335824
239361,7.943483530980302
239362,18.039135675207945
239363,3.9657601499347948
239364,42.153673031163635
239365,5.158147006673971
239366,17.728131174197188
239367,27.799534045072505
239368,4.1314530373201706
239369,49.460074450966204
239370,140.36639398880652
239371,986.9260480500234
239372,836.8667561741022
239373,379.30103833740577
239374,696.717140753608
239375,277.6776726281678
239376,2068.5283571661857
239377,1740.9316941922007
239378,770.9870111583732
239379,1353.0694466762652
239380,330.5752509351296
239381,2445.7258253016917
239382,2048.0709870796127
239383,930.5701334979385
239384,1578.5717590975983
239385,107.58075683869538
239386,797.3882502559281
239387,672.7880546677916
239388,318.76297569606686
239389,501.5128381875402
239390,223.58391296028276
239391,1598.4166962462186
239392,1347.1018727564078
239393,658.6341267017997
239394,1001.3651240079489
239395,270.0396661112609
239396,1883.375916694611
239397,1579.6741084048117
239398,778.0420113367145
239399,1162.8846122894029
239400,62.63828356418526
239401,607.5850008470006
239402,521.288928454218
239403,227.70842592272675
239404,405.54597696237033
239405,154.34362724079983
239406,1266.8293079194846
239407,1067.5086356363609
239408,477.14794480096316
239409,806.3628693087376
239410,188.2010524473735
239411,1523.7604822667781
239412,1276.9027228858904
239413,582.820827860909
239414,956.9294958867249
239415,84.98805496960995
239416,649.1438096932543
239417,554.470647025184
239418,248.95659568853443
239419,427.7353960678738
239420,176.46541502480977
239421,1318.1976332398772
239422,1110.8171448309731
239423,506.1643913844018
239424,836.4798621258524
239425,211.1387568813807
239426,1574.684407567227
239427,1320.3061931984557
239428,611.5612047175528
239429,986.7704189770448
239430,53.15962565483642
239431,436.6143167632108
239432,378.78478334497777
239433,157.2462344825617
239434,305.03749036070076
239435,109.5623754101398
239436,914.1037254617258
239437,777.4208993970242
239438,329.4442013077787
239439,600.0294375259255
239440,131.4004172067216
239441,1085.7692952590005
239442,922.7216069716087
239443,396.73834242351586
239444,706.2162590768712
239445,519.7926249311131
239446,7.0810986236610916
239447,12.873523092857795
239448,8.895233445044141
239449,24.123128626990365
239450,1.3298911886813585
239451,11.106710356631083
239452,19.794554564898135
239453,1.398730161075946
239454,44.11391511399415
239455,-0.15830643530352972
239456,22.86095712063252
239457,31.734115121798823
239458,1.4382832702831365
239459,52.521243253868306
239460,134.11551880449406
239461,1050.6747824236227
239462,882.0835504246352
239463,394.7640993478708
239464,712.8640817057749
239465,282.4192174699565
239466,2176.4601384786365
239467,1828.0765896871162
239468,816.8224947177805
239469,1399.5888101773744
239470,338.8316413316352
239471,2579.3622398398293
239472,2158.8503949133155
239473,985.6292974427342
239474,1642.1152624882234
239475,113.37138053207309
239476,847.677098609478
239477,711.5143058680987
239478,336.89616788137937
239479,523.7411536526924
239480,235.51207604646333
239481,1679.5156283778779
239482,1413.8988487317984
239483,696.9827348514809
239484,1043.80885543747
239485,284.67240447332733
239486,1984.9934584995208
239487,1665.5323912046442
239488,824.7384590099682
239489,1217.4323562385107
239490,67.0431646364159
239491,640.8406023862481
239492,549.9564410070016
239493,243.44864233155386
239494,426.42300273515866
239495,167.39730383764254
239496,1343.433887834748
239497,1134.460071109148
239498,516.606826312287
239499,856.8169009242265
239500,200.90437627007486
239501,1602.8894853931852
239502,1346.7387207628344
239503,622.3849143859115
239504,1007.5452023659018
239505,89.39293604184058
239506,682.3994112325017
239507,583.1381595779676
239508,264.69681209736154
239509,448.61242184066214
239510,189.51909162165248
239511,1394.8022131551406
239512,1177.7685803037602
239513,545.6232728957257
239514,886.9338937413413
239515,223.84208070408204
239516,1653.813410693634
239517,1390.1421910753998
239518,651.1252912425552
239519,1037.3861254562216
239520,55.2641756113444
239521,461.26238818542333
239522,399.0590680821333
239523,169.00598595608608
239524,319.8282992069144
239525,117.96594486167305
239526,970.6530552091426
239527,826.1250554642174
239528,360.31932231914834
239529,637.4322546848562
239530,139.45363388411351
239531,1144.8430482175609
239532,974.3103254429589
239533,427.71866844856413
239534,743.7807510994899
239535,517.7214366605331
239536,4.441500864049885
239537,12.281521257944405
239538,9.445936278119916
239539,25.370931160636246
239540,0.8585117693583015
239541,18.19447550358018
239542,26.594903114950284
239543,7.335991446772823
239544,50.873525962932035
239545,-0.976778704993194
239546,28.35075193209923
239547,37.3616651884804
239548,7.484009493433405
239549,59.44578889026889
239550,141.310531277064
239551,1102.615698291309
239552,928.4504574587045
239553,421.9585273670964
239554,745.9349181306025
239555,304.60796644803486
239556,2295.453902148962
239557,1929.4871356658114
239558,884.3938255556859
239559,1478.8948901610856
239560,361.1224950108153
239561,2702.3703320858476
239562,2269.321482409112
239563,1054.7957386588678
239564,1725.568733954191
239565,120.27596161412657
239566,890.3631284003495
239567,750.0682673853589
239568,357.8574531493068
239569,549.8946116863517
239570,251.9508410274575
239571,1770.7496208696975
239572,1495.9357174939942
239573,746.8616695468372
239574,1104.7383036387619
239575,301.60673297350877
239576,2079.5977904958127
239577,1751.2997386643256
239578,875.5685150123318
239579,1280.0024832991476
239580,77.01010749529814
239581,715.9133915709972
239582,612.2345537388755
239583,274.5764851257263
239584,469.3809702055587
239585,186.08115113555687
239586,1485.1965385973162
239587,1246.6078772840847
239588,575.252667135821
239589,930.5371662846592
239590,226.9622182509047
239591,1783.8309319601394
239592,1493.6638167158817
239593,700.6174360241857
239594,1104.8153635345516
239595,99.29946662046132
239596,756.6792460785364
239597,647.004517666297
239598,295.29773172867135
239599,491.3018223189283
239600,209.52149179545813
239601,1535.252963747189
239602,1290.985686003347
239603,603.2232447245915
239604,959.8666462778347
239605,251.0747665121744
239606,1833.2992480414396
239607,1535.6590252059104
239608,728.1682348375325
239609,1133.7250647523033
239610,61.369967991282465
239611,515.1759726226446
239612,444.7729965469334
239613,191.64422288016067
239614,350.6113699937705
239615,131.33643173301243
239616,1074.728301026218
239617,907.6728628893616
239618,402.82776451230166
239619,689.6109278943622
239620,158.29959616079577
239621,1277.582330484729
239622,1078.5372614331136
239623,486.3368753817049
239624,813.9688784849423
239625,516.4229366116051
239626,7.463656534499023
239627,16.556862487923354
239628,5.557916158490116
239629,24.401104560121894
239630,-1.2055846469884273
239631,33.34495466464432
239632,38.46393575484399
239633,6.426885687542381
239634,51.7960905196378
239635,-3.728044918127125
239636,45.95841505503631
239637,50.34948306824663
239638,5.46495997189777
239639,59.27556056357571
239640,158.75585399739794
239641,1224.6039984490199
239642,1031.8622069883568
239643,475.3151332861744
239644,815.2316150673141
239645,339.0459085422044
239646,2529.493305712327
239647,2110.29550491026
239648,988.1375565431081
239649,1600.9512873951753
239650,409.8719878497941
239651,2997.53087324588
239652,2502.3495449240727
239653,1188.7780112018809
239654,1881.8268877373484
239655,132.37700618142844
239656,975.216000604385
239657,824.7393742752029
239658,396.7603968573094
239659,600.6276800705818
239660,277.617596706521
239661,1934.047494307917
239662,1631.5030195122818
239663,820.5014490026806
239664,1193.452507631504
239665,334.50377428685897
239666,2281.9307506897894
239667,1919.1667691135372
239668,968.6512662342866
239669,1392.122874051478
239670,57.57198620849522
239671,560.908177615609
239672,485.9300132598146
239673,212.23577880341327
239674,384.3462527882657
239675,143.77558975823922
239676,1192.8929523240076
239677,1007.8531086197472
239678,445.6866831401712
239679,768.3538169259555
239680,174.92530287761474
239681,1429.2860182921868
239682,1198.1788926814334
239683,543.0085898652324
239684,906.8132941730437
239685,78.63263226827257
239686,601.3902348199335
239687,515.9268767254252
239688,232.19482322357362
239689,405.50490271885064
239690,164.21507645121892
239691,1242.7913502570882
239692,1047.3548555567686
239693,473.02082863257965
239694,797.0468648227688
239695,196.18070622059167
239696,1478.7400162053236
239697,1237.7756007364078
239698,570.0666656308458
239699,935.2302723430621
239700,51.41669962942251
239701,403.64786674347124
239702,352.35423064863426
239703,148.4130972683779
239704,290.4772760917258
239705,103.1487594358914
239706,859.5578605862975
239707,731.3486988114018
239708,307.0670073585934
239709,571.10445285475
239710,123.06953864535899
239711,1016.3900942533219
239712,862.6591843440256
239713,368.638503696362
239714,667.8124566317128
239715,523.2572263005713
239716,3.108328829606762
239717,9.6883032261685
239718,10.635034491948318
239719,24.547145768097835
239720,4.236542050290154
239721,4.607397431478603
239722,14.912366802134784
239723,2.5237276218249463
239724,43.10241500174743
239725,3.046972738491604
239726,14.413307461509248
239727,24.709774411196122
239728,2.6951160780736245
239729,50.4145119904133
239730,124.17762436703197
239731,969.5111401605827
239732,819.4811874193547
239733,369.129583300557
239734,674.5225771636178
239735,261.15207118340186
239736,2050.9210811120865
239737,1725.560561145976
239738,762.1711625973694
239739,1330.5380512632837
239740,314.0465126790514
239741,2428.0990505417285
239742,2032.6928576699866
239743,921.7511481256224
239744,1556.0372268733045
239745,105.40445575144258
239746,793.2646989142231
239747,669.0612677646859
239748,316.2251276127645
239749,497.3430363292864
239750,221.06979087882792
239751,1594.0997875686444
239752,1343.1765586494294
239753,656.5791712914943
239754,996.8575011554931
239755,267.52240721849375
239756,1879.0395093111729
239757,1575.7417979344318
239758,775.9839191150968
239759,1158.3738526256348
239760,57.59707181045087
239761,560.9332632175647
239762,485.95509886177024
239763,212.4816144951037
239764,384.37133839022135
239765,143.50079539202852
239766,1192.618157957797
239767,1007.5783142535365
239768,446.3827136339969
239769,768.0790225597448
239770,174.65050851140404
239771,1429.011223925976
239772,1197.9040983152227
239773,543.704620359058
239774,906.538499806833
239775,78.65771787022823
239776,601.4153204218892
239777,515.9519623273809
239778,232.44065891526407
239779,405.5299883208063
239780,163.94028208500822
239781,1242.5165558908775
239782,1047.080061190558
239783,473.7168591264053
239784,796.7720704565581
239785,195.90591185438097
239786,1478.465221839113
239787,1237.500806370197
239788,570.7626961246715
239789,934.9554779768514
239790,51.44178523137816
239791,403.6729523454269
239792,352.3793162505899
239793,148.65893296006834
239794,290.50236169368145
239795,102.87396506968071
239796,859.2830662200868
239797,731.0739044451911
239798,307.7630378524191
239799,570.8296584885393
239800,122.79474427914829
239801,1016.1152998871112
239802,862.3843899778149
239803,369.3345341901877
239804,667.5376622655021
239805,523.3516962911526
239806,3.202798820188036
239807,9.782773216749774
239808,10.424618219665717
239809,24.64161575867911
239810,4.446970440010773
239811,4.8178258211992215
239812,15.122795191855403
239813,2.380562718899455
239814,43.31284339146805
239815,3.257401128212223
239816,14.623735851229867
239817,24.92020280091674
239818,2.551951175148133
239819,50.62494038013392
239820,124.38750951350085
239821,969.7210253070516
239822,819.6910725658236
239823,369.56021853676066
239824,674.7324623100867
239825,261.0620763617044
239826,2050.831086290389
239827,1725.4705663242785
239828,763.0519926357083
239829,1330.4480564415862
239830,313.9565178573539
239831,2428.009055720031
239832,2032.602862848289
239833,922.6319781639613
239834,1555.947232051607
239835,105.42954135339824
239836,793.2897845161788
239837,669.0863533666416
239838,316.4709633044549
239839,497.36812193124206
239840,220.79499651261722
239841,1593.8249932024337
239842,1342.9017642832187
239843,657.27520178532
239844,996.5827067892824
239845,267.24761285228305
239846,1878.7647149449622
239847,1575.4670035682211
239848,776.6799496089225
239849,1158.099058259424
239850,57.88100063597085
239851,561.2610558313318
239852,486.3295870953589
239853,211.66308421868598
239854,384.65526721574133
239855,143.7847242175485
239856,1192.945950571564
239857,1007.9528024871252
239858,445.56418335757917
239859,768.3629513852648
239860,174.9375741482363
239861,1429.3585152456071
239862,1198.2855829122127
239863,542.8892268939526
239864,906.8255654436653
239865,78.9416466957482
239866,601.7431130356563
239867,516.3264505609695
239868,231.62212863884633
239869,405.8139171463263
239870,164.2242109105282
239871,1242.8443485046446
239872,1047.4545494241465
239873,472.8983288499876
239874,797.0559992820781
239875,196.19297749121324
239876,1478.812513158744
239877,1237.8822909671871
239878,569.947302659566
239879,935.2425436136837
239880,51.72571405689814
239881,404.000744959194
239882,352.75380448417854
239883,147.8404026836506
239884,290.78629051920143
239885,103.15789389520069
239886,859.6108588338539
239887,731.4483926787798
239888,306.94450757600134
239889,571.1135873140593
239890,123.08180991598056
239891,1016.4625912067422
239892,862.7658745748049
239893,368.51914072508225
239894,667.8247279023344
239895,523.6444732497039
239896,3.341473957611015
239897,9.980487231659936
239898,9.614936076279264
239899,24.934392717230367
239900,4.739747398562031
239901,4.9565009586222
239902,15.320509206765564
239903,1.5708805755130015
239904,43.60562035001931
239905,3.544482517900178
239906,14.741148601839086
239907,25.080907576630125
239908,1.7365734628983773
239909,50.91202176982188
239910,125.49203859627596
239911,970.8694181780738
239912,820.8861610566673
239913,367.9656695513986
239914,675.8369913928618
239915,262.1666054444795
239916,2051.9794791614113
239917,1726.6656548151223
239918,761.4574436503462
239919,1331.5525855243613
239920,315.0641837514413
239921,2429.176947296917
239922,2033.8049477025343
239923,921.0405659899116
239924,1557.0548979456944
239925,105.81267616458354
239926,793.7167831156112
239927,669.5600475858955
239928,315.46376210969174
239929,497.75125674242736
239930,221.17813132380252
239931,1594.251991801866
239932,1343.3754585024726
239933,656.2680005905568
239934,996.9658416004677
239935,267.63388447478064
239936,1879.2112122502585
239937,1575.9476941508765
239938,775.6758852254716
239939,1158.4853298819216
239940,57.88100063597085
239941,561.2610558313318
239942,486.3295870953589
239943,211.66308421868598
239944,384.65526721574133
239945,143.7847242175485
239946,1192.945950571564
239947,1007.9528024871252
239948,445.56418335757917
239949,768.3629513852648
239950,174.9375741482363
239951,1429.3585152456071
239952,1198.2855829122127
239953,542.8892268939526
239954,906.8255654436653
239955,78.9416466957482
239956,601.7431130356563
239957,516.3264505609695
239958,231.62212863884633
239959,405.8139171463263
239960,164.2242109105282
239961,1242.8443485046446
239962,1047.4545494241465
239963,472.8983288499876
239964,797.0559992820781
239965,196.19297749121324
239966,1478.812513158744
239967,1237.8822909671871
239968,569.947302659566
239969,935.2425436136837
239970,51.72571405689814
239971,404.000744959194
239972,352.75380448417854
239973,147.8404026836506
239974,290.78629051920143
239975,103.15789389520069
239976,859.6108588338539
239977,731.4483926787798
239978,306.94450757600134
239979,571.1135873140593
239980,123.08180991598056
239981,1016.4625912067422
239982,862.7658745748049
239983,368.51914072508225
239984,667.8247279023344
239985,523.6444732497039
239986,3.341473957611015
239987,9.980487231659936
239988,9.614936076279264
239989,24.934392717230367
239990,4.739747398562031
239991,4.9565009586222
239992,15.320509206765564
239993,1.5708805755130015
239994,43.60562035001931
239995,3.544482517900178
239996,14.741148601839086
239997,25.080907576630125
239998,1.7365734628983773
239999,50.91202176982188
240000,125.49203859627596
240001,970.8694181780738
240002,820.8861610566673
240003,367.9656695513986
240004,675.8369913928618
240005,262.1666054444795
240006,2051.9794791614113
240007,1726.6656548151223
240008,761.4574436503462
240009,1331.5525855243613
240010,315.0641837514413
240011,2429.176947296917
240012,2033.8049477025343
240013,921.0405659899116
240014,1557.0548979456944
240015,105.81267616458354
240016,793.7167831156112
240017,669.5600475858955
240018,315.46376210969174
240019,497.75125674242736
240020,221.17813132380252
240021,1594.251991801866
240022,1343.3754585024726
240023,656.2680005905568
240024,996.9658416004677
240025,267.63388447478064
240026,1879.2112122502585
240027,1575.9476941508765
240028,775.6758852254716
240029,1158.4853298819216
240030,63.09465365338838
240031,606.5547493514605
240032,520.1437011858798
240033,226.87425832118606
240034,406.2873551523662
240035,153.9963533229311
240036,1264.9954124168726
240037,1065.7831950168475
240038,477.0809216298512
240039,806.3006034916616
240040,187.85377852950478
240041,1521.9265867641661
240042,1275.177282266377
240043,582.7538046897971
240044,956.8672300696489
240045,84.71285062588868
240046,647.3819837647898
240047,552.5938453239214
240048,247.39085365406936
240049,428.0035559956741
240050,175.38656667401665
240051,1315.6321633043408
240052,1108.3601297785353
240053,505.3657937803655
240054,835.9443780465808
240055,210.05990853058756
240056,1572.1189376316906
240057,1317.849178146018
240058,610.7626071135164
240059,986.2349348977732
240060,53.61599574403954
240061,435.58406526767067
240062,377.63955607663956
240063,156.41206688102102
240064,305.77886855069664
240065,109.21510149227106
240066,912.2698299591138
240067,775.6954587775108
240068,329.37717813666677
240069,599.9671717088495
240070,131.05314328885288
240071,1083.9353997563885
240072,920.9961663520953
240073,396.6713192524039
240074,706.1539932597952
240075,520.5077080347401
240076,6.735898412851384
240077,11.987008838943439
240078,7.794142505328637
240079,25.123219831410097
240080,1.6571686525421683
240081,10.373704506055219
240082,18.743665327114286
240083,0.6818402190110646
240084,44.72620067864773
240085,0.16897102855728008
240086,22.127951270056656
240087,30.683225884014973
240088,0.7213933282182552
240089,53.13352881852188
240090,134.72311999820522
240091,1049.7957620325906
240092,882.1004684002546
240093,394.67818305594847
240094,713.7566910002788
240095,282.42134422887466
240096,2174.9756436528114
240097,1827.1349255743844
240098,818.5736170602031
240099,1399.8759450370853
240100,338.83376809055335
240101,2577.877745014004
240102,2157.9087308005837
240103,987.3804197851568
240104,1642.4023973479343
240105,113.92695660694153
240106,846.7460530996032
240107,710.4682845854259
240108,335.87332936149323
240109,524.5817378283537
240110,235.26400811425992
240111,1677.7809388609312
240112,1412.2726140979503
240113,696.7270407620235
240114,1043.8457956060593
240115,284.4243365411239
240116,1983.258768982574
240117,1663.9061565707962
240118,824.4827649205108
240119,1217.4692964071
240120,67.75945811526617
240121,639.7637700717605
240122,549.1090663628711
240123,242.18404834336252
240124,427.80173103595735
240125,167.30995330942096
240126,1341.5534115131886
240127,1133.0324831138423
240128,516.1093767545244
240129,857.3919852179533
240130,200.81702574185329
240131,1601.0090090716258
240132,1345.3111327675288
240133,621.887464828149
240134,1008.1202866596286
240135,89.44310194885475
240136,680.6564513461781
240137,581.624657362001
240138,262.7660905373341
240139,449.6641504026484
240140,188.7656135215948
240141,1392.2556092617451
240142,1175.6748647366185
240143,544.459695766127
240144,887.1819782962557
240145,223.08860260402435
240146,1651.2668068002386
240147,1388.048475508258
240148,649.9617141129565
240149,1037.634210011136
240150,55.980469090194674
240151,460.1855558709358
240152,398.21169343800284
240153,167.74139196789474
240154,321.20702750771306
240155,117.87859433345147
240156,968.7725788875832
240157,824.6974674689118
240158,359.82187276138575
240159,638.007338978583
240160,139.36628335589194
240161,1142.9625718960015
240162,972.8827374476532
240163,427.22121889080154
240164,744.3558353932167
240165,519.0962681121018
240166,4.638826550508384
240167,12.092684586532414
240168,8.31424391004839
240169,27.408197434153408
240170,1.8455375811608974
240171,18.00399555027252
240172,26.2416914596688
240173,6.58850007635192
240174,52.52298659668304
240175,0.010247106809401885
240176,28.16027197879157
240177,37.00845353319892
240178,6.736518123012502
240179,61.09524952401989
240180,143.46881758220843
240181,1102.9808588031156
240182,930.3253088997153
240183,421.6111794891767
240184,748.7556392576953
240185,306.1607783183863
240186,2295.2135882259754
240187,1930.403405018471
240188,885.8835163121112
240189,1481.1101368533855
240190,362.67530688116676
240191,2702.1300181628612
240192,2270.2377517617715
240193,1056.285429415293
240194,1727.7839806464908
240195,121.09146107864217
240196,889.3855020715273
240197,749.3200987268938
240198,356.40418824277003
240199,551.3725459728157
240200,251.96269648490124
240201,1768.9683505338035
240202,1494.6073354843538
240203,746.1755490707292
240204,1105.412593918154
240205,301.6185884309525
240206,2077.8165201599186
240207,1749.9713566546852
240208,874.8823945362237
240209,1280.6767735785397
240210,78.20028278132668
240211,717.1035668570257
240212,613.4626582594647
240213,274.68674021671177
240214,469.6711939293018
240215,186.97144645341905
240216,1486.0868339151784
240217,1247.5361018365074
240218,575.8131170289416
240219,930.5275100402359
240220,227.85251356876688
240221,1784.7212272780016
240222,1494.5920412683045
240223,701.1778859173064
240224,1104.8057072901283
240225,100.29215307699633
240226,757.6719325350714
240227,648.0351333573926
240228,295.2104979901633
240229,491.6514418476727
240230,210.2142982838268
240231,1535.9457702355576
240232,1291.7164217262762
240233,603.5862057882186
240234,959.9163858384127
240235,251.76757300054305
240236,1833.9920545298082
240237,1536.3897609288397
240238,728.5311959011597
240239,1133.7748043128813
240240,62.560143277311
240241,516.3661479086732
240242,446.00110106752254
240243,191.75447797114612
240244,350.9015937175136
240245,132.22672705087462
240246,1075.6185963440803
240247,908.6010874417843
240248,403.38821440542233
240249,689.601271649939
240250,159.18989147865796
240251,1278.4726258025912
240252,1079.4654859855364
240253,486.89732527482556
240254,813.959222240519
240255,517.6824962862593
240256,8.723216209153179
240257,17.85435139713809
240258,5.211919285502518
240259,24.760712672490627
240260,0.1699334268050734
240261,34.72047273843782
240262,39.87738306319807
240263,6.148140183911892
240264,52.27165703114588
240265,-2.3525268443336245
240266,47.33393312882981
240267,51.76293037660071
240268,5.186214468267281
240269,59.75112707508379
240270,161.4215905497258
240271,1227.2697350013477
240272,1034.8351918946428
240273,475.77918272232637
240274,816.9974000573566
240275,341.41176512636594
240276,2531.8591622964886
240277,2112.96860984838
240278,989.0518007813953
240279,1602.4171924170514
240280,412.2378444339556
240281,2999.8967298300413
240282,2505.0226498621923
240283,1189.692255440168
240284,1883.2927927592245
240285,133.6663874531223
240286,976.5053818760789
240287,826.0666847814573
240288,396.6819810299494
240289,601.0171097799903
240290,278.6070980100485
240291,1935.0369956114446
240292,1632.5304500503698
240293,820.8732279774558
240294,1193.542057372746
240295,335.4932755903865
240296,2282.920251993317
240297,1920.1941996516252
240298,969.0230452090618
240299,1392.21242379272
240300,58.76216149452375
240301,562.0983529016376
240302,487.1581177804037
240303,212.34603389439872
240304,384.6364765120088
240305,144.6658850761014
240306,1193.7832476418698
240307,1008.78133317217
240308,446.2471330332919
240309,768.3441606815322
240310,175.81559819547692
240311,1430.176313610049
240312,1199.1071172338561
240313,543.569039758353
240314,906.8036379286204
240315,79.62531872480758
240316,602.3829212764686
240317,516.9574924165208
240318,232.10758948506555
240319,405.854522247595
240320,164.90788293958758
240321,1243.4841567454569
240322,1048.0855912796978
240323,473.3837896962068
240324,797.0966043833469
240325,196.87351270896033
240326,1479.4328226936923
240327,1238.506336459337
240328,570.429626694473
240329,935.2800119036401
240330,52.606874915451044
240331,404.8380420294998
240332,353.58233516922337
240333,148.52335235936334
240334,290.7674998154689
240335,104.03905475375359
240336,860.4481559041596
240337,732.2769233638246
240338,307.6274572517141
240339,571.0947966103267
240340,123.95983396322117
240341,1017.2803895711841
240342,863.5874088964483
240343,369.1989535894827
240344,667.8028003872896
240345,524.5167859752255
240346,4.367888504260918
