id,num_sold
257687,508.4681279992219
257688,345.193459799164
257689,291.78795597329736
257690,196.38402542935364
257691,1339.1081842451822
257692,1063.6679880437441
257693,682.5755056975831
257694,584.7037451069991
257695,228.4374104288654
257696,1579.537133352831
257697,1267.467366302153
257698,799.8804637968497
257699,716.524609021908
257700,82.65807721638703
257701,459.09216206287965
257702,348.42446829681285
257703,246.0122356704669
257704,195.59622736042365
257705,145.7110072010255
257706,944.0659757948015
257707,743.3880713339895
257708,491.1303186741425
257709,397.7997871900443
257710,165.29152649236494
257711,1113.60422957642
257712,881.8996456370223
257713,569.5773054106394
257714,485.6578621803783
257715,738.8592449037824
257716,27.491437305230647
257717,-2.502707193372771
257718,18.570836911909282
257719,20.52783616282977
257720,81.87727332587383
257721,31.264293940641437
257722,3.0933930797036737
257723,28.468457368733652
257724,13.628733663652383
257725,-42.28835205890209
257726,48.920106602832675
257727,14.089389364002272
257728,32.99610344233952
257729,10.003814678471826
257730,152.3782165554876
257731,1029.1938419104554
257732,808.6310098059475
257733,549.106735827052
257734,445.16066167876124
257735,295.0152758012773
257736,2160.7010167515837
257737,1729.6559845218435
257738,1095.3955091360913
257739,924.6594824544809
257740,352.15968951790273
257741,2523.2619774148334
257742,2035.8825299835298
257743,1274.9855956863103
257744,1116.3442254018228
257745,145.89338611639687
257746,868.7329453439452
257747,678.3125126608647
257748,441.5561614049366
257749,385.125413272297
257750,268.119436676825
257751,1704.533867402235
257752,1369.5399603547994
257753,880.8649216659323
257754,783.5303587173767
257755,312.96032521848247
257756,1992.308653544169
257757,1613.366670145886
257758,1032.7257385577032
257759,950.8959287475518
257760,730.6923401723616
257761,672.5256798227783
257762,530.6477195511106
257763,356.7177249371307
257764,299.3963163685985
257765,420.6941258998777
257766,1370.8560627361294
257767,1102.2545243068598
257768,708.5959681015884
257769,606.6408820970173
257770,315.627388759116
257771,1619.0634239974897
257772,1312.6733184722252
257773,830.9870621524242
257774,746.0700092416446
257775,131.9343262289185
257776,697.9739434844814
257777,544.8522818719503
257778,372.70472744165454
257779,323.08571804407984
257780,204.85353363661125
257781,1411.4499973121565
257782,1129.3291820124723
257783,730.5042763719757
257784,636.4190102096836
257785,240.29582899675734
257786,1668.5914271511137
257787,1348.6820447554346
257788,860.1208437245295
257789,783.7933586091458
257790,91.19947701739147
257791,488.57919830223545
257792,374.87988417153247
257793,263.59476531494875
257794,216.9652514331974
257795,151.67974501824938
257796,1000.7097308824304
257797,793.3512073233724
257798,523.3610313691897
257799,433.8169943133835
257800,173.70416543865576
257801,1182.975827538874
257802,943.4316282544751
257803,610.1349895024905
257804,533.2439159317873
257805,727.4934890579898
257806,27.627761144656688
257807,-2.051542117027566
257808,14.493163586594164
257809,15.892609437229112
257810,41.31047640468023
257811,49.646801419459734
257812,18.14174306183122
257813,30.128431885103055
257814,14.731154779736244
257815,-91.54074404545099
257816,65.43665265664458
257817,28.58828776399605
257818,35.82765375084273
257819,10.556784212421917
257820,162.22381115332246
257821,1085.2473286488093
257822,858.2903610765934
257823,581.3267271971563
257824,481.6650445898995
257825,313.66407051409624
257826,2279.342302890029
257827,1833.9184700222686
257828,1168.5035496993878
257829,1002.0519145588114
257830,374.197394591356
257831,2658.615744284587
257832,2155.6984999685083
257833,1360.405245502894
257834,1209.2901419907066
257835,158.53775971848518
257836,914.5593492747284
257837,720.4925506697036
257838,471.59361039230134
257839,418.9493566879537
257840,280.7575539667814
257841,1791.717075743014
257842,1449.231977360556
257843,938.648861025642
257844,845.1007925053782
257845,328.9873528690732
257846,2096.2043426162563
257847,1708.6121716361959
257848,1102.8212871707
257849,1028.0198470201067
257850,725.4014618503861
257851,745.1447548596188
257852,590.484965944197
257853,391.05530667246785
257854,331.4352541731205
257855,384.28331076796167
257856,1514.435842427425
257857,1220.6488376508933
257858,777.9299506737152
257859,675.7764858584851
257860,297.47950640917406
257861,1785.9667222972494
257862,1448.3160182507709
257863,914.3064380192955
257864,829.1910062978568
257865,142.72444399190135
257866,772.4354548219126
257867,606.5319645656273
257868,408.8847454775823
257869,356.96709214919247
257870,221.7653589088004
257871,1556.7272135894746
257872,1249.4209319425281
257873,801.5356955301249
257874,707.2520505571738
257875,269.2602675803064
257876,1839.9183302596211
257877,1488.748349342728
257878,947.8638244001486
257879,871.3379604741058
257880,98.46081147389486
257881,548.7415066983085
257882,422.73316642129794
257883,290.1188041869318
257884,241.19064637436531
257885,163.15262982039712
257886,1118.8202118086629
257887,889.4436061319429
257888,581.9502470010193
257889,492.207831134554
257890,196.36828154456452
257891,1323.226102618035
257892,1055.5886890420225
257893,681.5258739735291
257894,604.4364215921669
257895,719.8793543421198
257896,35.70292791328393
257897,6.161628876347095
257898,22.595746940234676
257899,23.60729066329077
257900,-16.44238497875631
257901,61.66034247274183
257902,24.643405445851386
257903,34.082382335094735
257904,11.291261757723987
257905,-132.52690840917057
257906,83.47929768636823
257907,41.941649476764724
257908,43.37031038981513
257909,10.705597379390383
257910,179.76202751975507
257911,1208.658963255817
257912,957.5026288514491
257913,646.8703524986049
257914,544.6107831734698
257915,351.5774766355753
257916,2510.3793291053735
257917,2017.9094597352669
257918,1292.515613728785
257919,1125.5663569904864
257920,423.073085244745
257921,2932.6235411197413
257922,2375.2190832390916
257923,1506.7679682177259
257924,1355.1552431078162
257925,176.31579949427396
257926,1002.5930179634597
257927,790.8693711643573
257928,516.4707662292058
257929,461.52786859404296
257930,300.7914083795622
257931,1951.8969250316732
257932,1579.3513407516293
257933,1019.7078936448088
257934,925.961446313886
257935,361.0738205932139
257936,2282.433878736105
257937,1858.7060896845069
257938,1200.5918813073367
257939,1125.5920623460843
257940,738.1317952715326
257941,598.8270802262705
257942,469.005823942367
257943,323.9619355147006
257944,259.0244449446909
257945,543.8108096705473
257946,1227.7013803746086
257947,982.1880014052149
257948,637.0260889497076
257949,528.1566467153098
257950,407.15392143681674
257951,1446.943009978626
257952,1164.4249882553704
257953,743.4294896383726
257954,646.0940726069457
257955,121.25337000191212
257956,619.5705302392598
257957,476.94074034434743
257958,332.5161021751119
257959,274.971113889711
257960,195.40782799997396
257961,1263.5578041949775
257962,1002.9603160850238
257963,651.468864269038
257964,550.1593449905704
257965,221.6555815854299
257966,1487.6925372136757
257967,1190.0904063498601
257968,761.5401444138915
257969,672.0010269741251
257970,81.55626491387375
257971,433.34778599557467
257972,328.98714107531123
257973,239.29224837606307
257974,186.94402758474462
257975,144.30396870477125
257976,889.8255617872346
257977,702.0018752238248
257978,466.11647716898005
257979,371.55545897525735
257980,159.8070865815971
257981,1051.1658388529904
257982,831.2935859640129
257983,541.3365275940159
257984,454.9088590829633
257985,734.2264548614621
257986,26.59761068294756
257987,-6.231673707487062
257988,20.742727185832337
257989,21.411700272466987
257990,140.6331619674529
257991,30.341923667583615
257992,1.3542448990046978
257993,33.27787131496734
257994,17.251497211698734
257995,-20.178524691546045
257996,47.114743440411985
257997,12.526737477630377
257998,38.04456028255663
257999,15.40425399022206
258000,142.5076007526368
258001,958.2148610500153
258002,750.4189268250484
258003,522.3986217313213
258004,414.31306312349625
258005,280.0585741936884
258006,2038.5214118002914
258007,1631.331273556687
258008,1039.325767555456
258009,865.151982185962
258010,328.3560398445188
258011,2379.7134685260244
258012,1915.0058695687912
258013,1208.6350673057095
258014,1043.8104343563973
258015,140.986691507278
258016,823.2548362843227
258017,642.6297507174313
258018,424.7234294923255
258019,364.15319690015167
258020,262.7720862802307
258021,1622.493017300265
258022,1304.6769141075201
258023,845.6029059488283
258024,744.830584312389
258025,301.8073434078324
258026,1893.9735873532481
258027,1531.834335905034
258028,990.2300448861861
258029,902.21697241121
258030,738.1456705287565
258031,598.90142067126
258032,469.0801643873565
258033,324.0362759596901
258034,259.0987853896804
258035,544.2024345235623
258036,1227.630902793957
258037,982.1175238245632
258038,636.955611369056
258039,528.0861691346581
258040,407.5455462898317
258041,1446.8725323979743
258042,1164.3545106747188
258043,743.359012057721
258044,646.0235950262941
258045,121.26724525913596
258046,619.6448706842493
258047,477.01508078933693
258048,332.5904426201014
258049,275.0454543347005
258050,195.7994528529889
258051,1263.4873266143259
258052,1002.8898385043722
258053,651.3983866883864
258054,550.0888674099187
258055,222.04720643844485
258056,1487.622059633024
258057,1190.0199287692085
258058,761.4696668332399
258059,671.9305493934735
258060,81.57014017109759
258061,433.42212644056417
258062,329.06148152030073
258063,239.36658882105257
258064,187.01836802973412
258065,144.6955935577862
258066,889.755084206583
258067,701.9313976431731
258068,466.0459995883284
258069,371.4849813946057
258070,160.19871143461205
258071,1051.0953612723388
258072,831.2231083833613
258073,541.2660500133643
258074,454.8383815023117
258075,734.240330118686
258076,26.671951127937064
258077,-6.157333262497559
258078,20.81706763082184
258079,21.48604071745649
258080,141.02478682046785
258081,30.271446086931974
258082,1.283767318353057
258083,33.2073937343157
258084,17.181019631047093
258085,-19.7868998385311
258086,47.044265859760344
258087,12.456259896978736
258088,37.97408270190499
258089,15.333776409570419
258090,142.32287743501365
258091,958.1603836861905
258092,750.3644494612236
258093,522.3441443674965
258094,414.2585857596714
258095,279.8080655276499
258096,2038.2046819864772
258097,1631.0145437428728
258098,1039.0090377416418
258099,864.8352523721478
258100,328.1055311784803
258101,2379.39673871221
258102,1914.689139754977
258103,1208.3183374918954
258104,1043.4937045425831
258105,141.00056676450185
258106,823.3291767293122
258107,642.7040911624208
258108,424.797769937315
258109,364.2275373451412
258110,263.16371113324567
258111,1622.4225397196133
258112,1304.6064365268685
258113,845.5324283681766
258114,744.7601067317373
258115,302.1989682608473
258116,1893.9031097725965
258117,1531.7638583243825
258118,990.1595673055344
258119,902.1464948305584
258120,738.3429047041573
258121,599.5198350290302
258122,469.78211782407016
258123,324.5457573836902
258124,259.166236825753
258125,544.4709651801459
258126,1228.7321611128282
258127,983.3023212223779
258128,637.9479367541571
258129,527.9075762022476
258130,407.88402009785204
258131,1448.0496843107976
258132,1165.6092512239702
258133,744.4212805942589
258134,645.9149452453203
258135,121.46447943453677
258136,620.2632850420196
258137,477.7170342260506
258138,333.0999240441015
258139,275.11290577077307
258140,196.0679835095725
258141,1264.5885849331971
258142,1004.0746359021869
258143,652.3907120734875
258144,549.9102744775082
258145,222.3856802464652
258146,1488.7992115458474
258147,1191.27466931846
258148,762.5319353697778
258149,671.8218996124997
258150,81.7673743464984
258151,434.0405407983344
258152,329.7634349570144
258153,239.8760702450527
258154,187.0858194658067
258155,144.9641242143698
258156,890.8563425254542
258157,703.1161950409878
258158,467.03832497342955
258159,371.3063884621952
258160,160.5371852426324
258161,1052.272513185162
258162,832.4778489326127
258163,542.3283185499022
258164,454.7297317213379
258165,732.0697225956246
258166,27.201083484804258
258167,-5.509846436558291
258168,21.237267053918913
258169,21.96314757084474
258170,133.4924021408151
258171,30.428415064234287
258172,1.5590907647274435
258173,33.255429777847894
258174,17.439293460753106
258175,-27.249341366747103
258176,47.27712843101472
258177,12.801526494789869
258178,38.09206189687393
258179,15.661993390713178
258180,142.56591705069877
258181,959.2374826616142
258182,751.1122083382215
258183,522.8994312317809
258184,414.3718426360283
258185,280.1224016245178
258186,2039.764624923002
258187,1632.2451465809718
258188,1040.0471685670273
258189,864.7024648800216
258190,328.8983191755324
258191,2380.3017569580115
258192,1916.3981944932602
258193,1209.834920217465
258194,1043.839368950641
258195,141.19780093990266
258196,823.9475910870824
258197,643.4060445991345
258198,425.30725136131514
258199,364.29498878121376
258200,263.4322417898293
258201,1623.5237980384845
258202,1305.7912339246832
258203,846.5247537532778
258204,744.5815137993268
258205,302.5374420688677
258206,1895.0802616854198
258207,1533.018598873634
258208,991.2218358420723
258209,902.0378450495846
258210,737.9635890689678
258211,599.9332699163351
258212,470.19555271137506
258213,325.2568854248384
258214,259.5796717130579
258215,544.0023917812578
258216,1229.0563382364344
258217,983.6264983459841
258218,638.5734113859435
258219,528.2317533258538
258220,407.41544669896393
258221,1448.3738614344038
258222,1165.9334283475764
258223,745.0467552260452
258224,646.2391223689265
258225,121.08516379934736
258226,620.6767199293245
258227,478.1304691133555
258228,333.8110520852497
258229,275.52634065807797
258230,195.5994101106844
258231,1264.9127620568033
258232,1004.3988130257931
258233,653.0161867052739
258234,550.2344516011144
258235,221.9171068475771
258236,1489.1233886694536
258237,1191.5988464420661
258238,763.1574100015641
258239,672.1460767361059
258240,81.38805871130899
258241,434.4539756856393
258242,330.1768698443193
258243,240.58719828620087
258244,187.4992543531116
258245,144.4955508154817
258246,891.1805196490604
258247,703.440372164594
258248,467.6637996052159
258249,371.6305655858014
258250,160.0686118437443
258251,1052.5966903087683
258252,832.8020260562189
258253,542.9537931816885
258254,455.0539088449441
258255,729.5157129438594
258256,27.002574528800324
258257,-5.7083553925622255
258258,21.336451251758263
258259,21.764638614840806
258260,130.84913472535118
258261,30.140648344531655
258262,1.2713240450248122
258263,33.268960566325404
258264,17.151526741050475
258265,-29.892608782211028
258266,46.989361711312085
258267,12.513759775087237
258268,38.10559268535144
258269,15.374226671010547
258270,142.15276756719686
258271,959.6170837006066
258272,751.4918093772139
258273,523.4741531343898
258274,414.7514436750207
258275,279.61674748321093
258276,2040.0517213041894
258277,1632.5322429621592
258278,1040.4758293174164
258279,864.989561261209
258280,328.3926650342255
258281,2380.588853339199
258282,1916.6852908744477
258283,1210.263580967854
258284,1044.1264653318285
258285,140.81848530471325
258286,824.3610259743873
258287,643.8194794864394
258288,426.0183794024633
258289,364.70842366851866
258290,262.96366839094117
258291,1623.8479751620907
258292,1306.1154110482894
258293,847.1502283850641
258294,744.905690922933
258295,302.06886866997957
258296,1895.404438809026
258297,1533.34277599724
258298,991.8473104738587
258299,902.3620221731908
258300,735.9794894240331
258301,638.0034860712476
258302,501.03037807065994
258303,338.2479484815849
258304,274.9185946069192
258305,485.9202978478934
258306,1305.6573677612469
258307,1045.6096803366672
258308,672.0968216636174
258309,563.2663065801098
258310,364.5223278538979
258311,1539.8773662287276
258312,1243.2001079549082
258313,784.4180530812082
258314,689.8670671776126
258315,121.99726990470663
258316,659.9990833944175
258317,510.21744178282097
258318,348.0542624521768
258319,292.11741086211987
258320,196.74224222807243
258321,1340.935714295134
258322,1065.8039177299943
258323,685.961519696466
258324,584.6909275688886
258325,229.01138209418423
258326,1581.5173492766917
258327,1269.7559818623122
258328,803.4191636696414
258329,716.6644773577063
258330,82.86643547727726
258331,460.5330762101803
258332,350.1737820804119
258333,248.8730383234797
258334,195.92568224924617
258335,146.06922399974428
258336,945.8935058447532
258337,745.5240010202397
258338,494.5163326730253
258339,397.78696965193376
258340,165.86549815768376
258341,1115.5844455002807
258342,884.1882611971814
258343,573.1160052834312
258344,485.79773051617667
258345,731.9921477464959
258346,26.71453091222793
258347,-2.9363985599484295
258348,19.202010987792164
258349,20.30597216449678
258350,71.5545497833009
258351,29.889155243892674
258352,2.0614694093819708
258353,28.13543703972391
258354,12.961967717455991
258355,-52.395320734874986
258356,47.697653779992834
258357,13.210151567589492
258358,32.8157689872387
258359,9.489734606184356
258360,153.0382577974815
258361,1031.8424797253683
258362,811.8075951901264
258363,552.6414678191068
258364,445.5494507374242
258365,295.5162215452365
258366,2163.635150625836
258367,1733.118065965362
258368,1099.2971717819528
258369,924.6048792428992
258370,352.5756319752618
258371,2526.0422468159813
258372,2039.1907469539437
258373,1278.7333938590673
258374,1116.1357577171366
258375,146.1017443772871
258376,870.1738594912458
258377,680.0618264444638
258378,444.4169640579494
258379,385.4548681611195
258380,268.4776534755438
258381,1706.3613974521868
258382,1371.6758900410496
258383,884.2509356648152
258384,783.5175411792661
258385,313.5342968838013
258386,1994.2888694680296
258387,1615.655285706045
258388,1036.264438430495
258389,951.0357970833502
258390,730.2904385586735
258391,672.2017850843258
258392,530.8099640207365
258393,357.3820477108238
258394,299.50508726923726
258395,418.6416926196034
258396,1370.8086782982573
258397,1102.7817225779872
258398,709.763840120002
258399,606.3857184695735
258400,313.79071034544177
258401,1619.1687254335266
258402,1313.3532026172616
258403,832.3076200447467
258404,745.9675314881097
258405,131.97224931558594
258406,697.6804749688599
258407,545.0449525644071
258408,373.3994764381787
258409,323.2249151675496
258410,204.17222486233368
258411,1411.3617582973093
258412,1129.8155257066246
258413,731.6312938134142
258414,636.1229920052647
258415,239.8302750890798
258416,1668.6558740101755
258417,1349.3210743234958
258418,861.400547039877
258419,783.6500262786358
258420,91.2374001040589
258421,488.28572978661396
258422,375.07255486398935
258423,264.2895143114729
258424,217.1044485566672
258425,150.9984362439718
258426,1000.6214918675832
258427,793.8375510175247
258428,524.4880488106282
258429,433.52097610896453
258430,173.23861153097823
258431,1183.0402743979357
258432,944.0706578225363
258433,611.4146928178379
258434,533.1005836012773
258435,723.6022554878145
258436,26.299793214537203
258437,-2.741327920695767
258438,14.40890441602096
258439,16.78103632759303
258440,33.23333611322596
258441,47.68582186977983
258442,16.899592116242275
258443,29.125845471462526
258444,15.22054688406206
258445,-99.40212947030523
258446,63.6283589808736
258447,27.498822692316025
258448,34.97775321111112
258449,11.198862190656655
258450,163.8336970137898
258451,1087.8347244979814
258452,861.5834440668114
258453,584.3685462299036
258454,484.5296034961939
258455,314.1079426753058
258456,2282.0142469215207
258457,1837.3845446957275
258458,1171.7997950098434
258459,1004.3605768187626
258460,374.55626346596546
258461,2661.1338238429744
258462,2159.0107101688627
258463,1363.5476263402452
258464,1211.4449397775534
258465,158.5756828051526
258466,914.265880759107
258467,720.6852213621605
258468,472.2883593888255
258469,419.0885538114235
258470,280.07624519250385
258471,1791.6288367281668
258472,1449.7183210547082
258473,939.7758784670805
258474,844.8047743009593
258475,328.5217989613957
258476,2096.268789475318
258477,1709.251201204257
258478,1104.1009904860475
258479,1027.8765146895967
258480,724.6458859329578
258481,744.903787065763
258482,590.3292015930638
258483,391.2737953074975
258484,330.831969253486
258485,381.3758377067279
258486,1514.0768682761118
258487,1220.3566616240423
258488,778.015631987364
258489,674.9732691962272
258490,294.5720333479403
258491,1785.607748145936
258492,1448.02384222392
258493,914.3921193329443
258494,828.3877896355989
258495,142.40869277482852
258496,772.2249132508878
258497,606.406626437325
258498,409.133660335443
258499,356.394233452389
258500,220.22901035356335
258501,1556.3273848611861
258502,1249.087901338702
258503,801.5805222667987
258504,706.4079793179408
258505,267.72391902506934
258506,1839.5185015313327
258507,1488.415318738902
258508,947.9086511368223
258509,870.4938892348728
258510,98.14506025682203
258511,548.5309651272837
258512,422.6078282929957
258513,290.36771904479247
258514,240.61778767756186
258515,161.61628126516007
258516,1118.4203830803744
258517,889.1105755281169
258518,581.995073737693
258519,491.363759895321
258520,194.83193298932747
258521,1322.8262738897465
258522,1055.2556584381964
258523,681.5707007102028
258524,603.5923503529339
258525,715.3206875920296
258526,34.15862308535725
258527,4.840075375745073
258528,21.613631035666913
258529,23.469902857206762
258530,-25.763977489667013
258531,59.02619414161563
258532,22.192467763787135
258533,31.9744866034016
258534,10.843188388738781
258535,-141.84850092008128
258536,80.84514935524203
258537,39.49071179470047
258538,41.262414658122
258539,10.257524010405177
258540,182.68140907515772
258541,1212.3644362825435
258542,961.5128532538656
258543,650.5014876256464
258544,546.5919625868555
258545,354.068037988618
258546,2515.013392630499
258547,2022.8298693178222
258548,1297.0033775415504
258549,1128.525190088898
258550,425.56364659778774
258551,2937.2576046448667
258552,2380.139492821647
258553,1511.2557320304913
258554,1358.1140762062278
258555,176.00004827720113
258556,1002.3824763924349
258557,790.744033036055
258558,516.7196810870664
258559,460.9550098972395
258560,299.25505982432514
258561,1951.4970963033848
258562,1579.0183101478033
258563,1019.7527203814825
258564,925.117375074653
258565,359.53747203797684
258566,2282.0340500078164
258567,1858.3730590806808
258568,1200.6367080440104
258569,1124.7479911068513
258570,737.3512594117783
258571,597.8741395904217
258572,468.5390225145966
258573,323.8693870730931
258574,258.48388012265787
258575,540.7462481414623
258576,1226.3914560365956
258577,981.4526597762015
258578,636.668604661194
258579,527.825662989002
258580,404.00958468981116
258581,1445.5533104226924
258582,1163.6098714084364
258583,742.9922301319384
258584,645.6833136627174
258585,120.91265884251334
258586,618.648015826242
258587,476.50436513940804
258588,332.4539799563354
258589,274.46097529050894
258590,193.71439097688562
258591,1262.2070252799895
258592,1002.1841198790353
258593,651.0705254035493
258594,549.7875066872875
258595,219.88236934442102
258596,1486.261983080767
258597,1189.234434925951
258598,761.0620303304822
258599,671.5494134529217
258600,81.21555375447497
258601,432.4252715825569
258602,328.55076587037183
258603,239.23012615728658
258604,186.43388898554258
258605,142.61053168168291
258606,888.4747828722466
258607,701.2256790178362
258608,465.7181383034913
258609,371.1836206719745
258610,158.03387434058823
258611,1049.7352847200818
258612,830.4376145401038
258613,540.8584135106066
258614,454.4572455617599
258615,729.5002344779205
258616,24.184244288131595
258617,-8.006857975851744
258618,19.306980513501912
258619,21.378637831658125
258620,131.10089860350854
258621,26.675409394083545
258622,-1.5934407704044133
258623,30.673227595929347
258624,17.40627335228055
258625,-29.790563273410953
258626,43.36845394899137
258627,9.499276590300724
258628,35.360141345598095
258629,15.479254912883334
258630,145.5429136606399
258631,961.8746062966529
258632,754.7843592127319
258633,526.3849648436299
258634,417.02320769638754
258635,282.53293837380625
258636,2042.8707702006213
258637,1636.474762598984
258638,1044.0366108279632
258639,869.2492932822279
258640,330.9323147200703
258641,2384.164737621788
258642,1920.2512693065219
258643,1213.4478212736503
258644,1048.0096561480968
258645,140.64598034787923
258646,822.3323218713049
258647,642.1933755124919
258648,424.661307273549
258649,363.64305830094963
258650,261.0786492571424
258651,1621.1422383852769
258652,1303.9007179015316
258653,845.2045670833395
258654,744.4587460091061
258655,300.0341311668235
258656,1892.5430332203396
258657,1530.978364481125
258658,989.7519308027768
258659,901.7653588900066
258660,733.6093214275315
258661,594.4608408568893
258662,464.6526496652514
258663,318.42396423360333
258664,265.11771000316367
258665,537.385287996447
258666,1223.3591351422947
258667,977.9472647660878
258668,629.40819519043
258669,534.8404707087393
258670,400.6014180833663
258671,1442.4299290538765
258672,1160.0134159238078
258673,735.6407601866595
258674,652.4045538255668
258675,117.17072085826658
258676,615.2347170927096
258677,472.61799229006283
258678,327.0085571168456
258679,281.09480517101474
258680,190.35343083187036
258681,1259.1747043856885
258682,998.6787248689216
258683,643.8101159327853
258684,556.8023144070248
258685,216.47420273797616
258686,1483.1386017119512
258687,1185.6379794413224
258688,753.7105603852033
258689,678.2706536157712
258690,77.47361577022821
258691,429.01197284902446
258692,324.6643930210266
258693,233.7847033177968
258694,193.06771886604838
258695,139.24957153666764
258696,885.4424619779456
258697,697.7202840077225
258698,458.4577288327273
258699,378.1984283917118
258700,154.62570773414336
258701,1046.611903351266
258702,826.8411590554751
258703,533.5069435653277
258704,461.17848572460935
258705,726.150601857109
258706,20.580166330561042
258707,-12.084010049235076
258708,12.786143370438367
258709,22.168462302535772
258710,128.13224382192857
258711,23.452309275744483
258712,-5.2896150045562536
258713,22.33740382159158
258714,18.57707566238969
258715,-32.80642451642052
258716,40.05429335613735
258717,5.7120418816339225
258718,26.933257096745365
258719,16.356489666104608
258720,145.61311750789173
258721,962.8416628146078
258722,754.7101281948853
258723,520.0232007473242
258724,429.831341203535
258725,282.98412006028957
258726,2044.2188045578077
258727,1636.7815094203688
258728,1035.8598601003832
258729,882.4384046286068
258730,331.336289945124
258731,2385.4217115044594
258732,1920.4669556533918
258733,1205.1800100715554
258734,1060.905199937588
258735,136.90404236363247
258736,818.9190231377725
258737,638.3070026631467
258738,419.21588443405926
258739,370.27688818145543
258740,257.7176891121271
258741,1618.109917490976
258742,1300.395322891418
258743,837.9441576125755
258744,751.4735537288434
258745,296.62596456037863
258746,1889.4196518515237
258747,1527.3819089964963
258748,982.4004608574978
258749,908.486599052856
258750,733.480615189299
258751,594.5569951760117
258752,464.5239434270188
258753,318.2952579953708
258754,264.9890037649311
258755,537.2565817582145
258756,1223.4552894614171
258757,977.8185585278552
258758,629.2794889521974
258759,534.7117644705068
258760,400.5426549965705
258761,1442.601976966951
258762,1159.954652837012
258763,735.5819970998637
258764,652.345790738771
258765,117.04201462003402
258766,615.330871411832
258767,472.4892860518303
258768,326.87985087861307
258769,280.9660989327822
258770,190.2247245936378
258771,1259.270858704811
258772,998.550018630689
258773,643.6814096945527
258774,556.6736081687923
258775,216.41543965118035
258776,1483.3106496250257
258777,1185.5792163545266
258778,753.6517972984075
258779,678.2118905289753
258780,77.34490953199565
258781,429.1081271681469
258782,324.5356867827941
258783,233.65599707956426
258784,192.93901262781583
258785,139.1208652984351
258786,885.5386162970681
258787,697.59157776949
258788,458.32902259449475
258789,378.06972215347923
258790,154.56694464734755
258791,1046.7839512643404
258792,826.7823959686793
258793,533.4481804785319
258794,461.11972263781354
258795,726.0218956188764
258796,20.676320649683475
258797,-12.212716287467629
258798,12.657437132205814
258799,22.03975606430322
258800,128.00353758369602
258801,23.548463594866917
258802,-5.418321242788807
258803,22.208697583359026
258804,18.448369424157136
258805,-32.86518760321633
258806,40.226341269211844
258807,5.653278794838116
258808,26.874494009949558
258809,16.2977265793088
258810,145.49694654275663
258811,963.5827795171645
258812,754.5939572297502
258813,519.907029782189
258814,429.7151702383999
258815,282.8679490951545
258816,2044.9599212603644
258817,1636.6653384552337
258818,1035.7436891352481
258819,882.3222336634717
258820,331.69857088017307
258821,2385.5079035162926
258822,1920.8292365884408
258823,1205.5422910066045
258824,1061.267480872637
258825,136.77533612539992
258826,819.0151774568949
258827,638.1782964249142
258828,419.0871781958267
258829,370.1481819432229
258830,257.58898287389457
258831,1618.2060718100984
258832,1300.2666166531853
258833,837.815451374343
258834,751.3448474906108
258835,296.5672014735828
258836,1889.5916997645982
258837,1527.3231459097005
258838,982.341697770702
258839,908.4278359660602
258840,732.7360158395022
258841,594.0016432020348
258842,463.4722698046826
258843,317.73990602139384
258844,266.4489172892645
258845,535.9128843891158
258846,1222.3008394681383
258847,976.1677868862171
258848,628.1250389589186
258849,537.2998650365698
258850,399.1989576274718
258851,1441.4475269736722
258852,1158.3038811953738
258853,734.4275471065848
258854,654.9338913048341
258855,116.82494993391447
258856,613.9395432930905
258857,470.60163628472947
258858,325.48852275987156
258859,281.590036312351
258860,189.40856188821635
258861,1257.2804325667676
258862,996.0632708442863
258863,641.6909835565093
258864,558.4257325900908
258865,215.5992769457589
258866,1481.3202234869823
258867,1183.0924685681239
258868,751.6613711603641
258869,679.9640149502738
258870,76.60031018219888
258871,428.55277519416995
258872,323.48401316045783
258873,233.10064510558732
258874,194.39892615214922
258875,137.77716792933643
258876,884.3841663037892
258877,695.9408061278518
258878,457.1745726012159
258879,380.6578227195423
258880,153.2232472782489
258881,1045.6295012710616
258882,825.1316243270412
258883,532.293730485253
258884,463.7078232038766
258885,725.2772962690797
258886,20.120968675706536
258887,-13.264389909803867
258888,12.102085158228874
258889,23.499669588636607
258890,126.65984021459735
258891,22.394013601588085
258892,-7.0690928844269365
258893,21.054247590080195
258894,21.036469990220212
258895,-34.20888497231499
258896,39.07189127593301
258897,4.002507153199986
258898,25.720044016670727
258899,18.885827145371877
258900,144.97629634966142
258901,963.2513766998891
258902,754.9572323167231
258903,519.5756269649137
258904,431.39903291943483
258905,281.7482008827574
258906,2044.029420423787
258907,1636.4295155229047
258908,1034.8131882986709
258909,885.1342833862363
258910,330.57882266777597
258911,2384.5774026797153
258912,1920.5934136561118
258913,1204.6117901700272
258914,1064.0795305954016
258915,136.35339029273018
258916,818.782479000045
258917,637.449276319705
258918,418.8544797389768
258919,371.7466128882952
258920,256.88496226195275
258921,1617.6912985739764
258922,1299.255521768704
258923,837.300678138221
258924,754.6892306470036
258925,295.863180861641
258926,1889.0769265284762
258927,1526.3120510252193
258928,981.82692453458
258929,911.772219122453
258930,730.3534986171871
258931,632.2463933161926
258932,494.5461078598164
258933,330.6364711923525
258934,282.7477310365066
258935,477.520415517567
258936,1299.0967613209505
258937,1038.4103399415035
258938,661.5743097195591
258939,573.314667512961
