id,num_sold
260191,780.203452972343
260192,643.683650179597
260193,352.99414640346697
260194,408.575081540242
260195,385.8689524278504
260196,1357.495768673914
260197,1120.0908087643118
260198,614.5881008906263
260199,711.2421350157429
260200,427.17800878276705
260201,1502.553101173431
260202,1239.798536943561
260203,680.3193088139333
260204,787.2938582389927
260205,178.3135899699482
260206,628.6621936476898
260207,518.6250987324504
260208,284.3248150846815
260209,329.1239175592715
260210,310.8224225879453
260211,1093.9688234347893
260212,902.6167150041905
260213,495.1736312293665
260214,573.0782934790791
260215,344.1181676886441
260216,1210.8873007390132
260217,999.103015000865
260218,548.154012223109
260219,634.3771711187479
260220,128.96387433849404
260221,455.3699729877893
260222,375.61669171929327
260223,205.79926390149396
260224,238.26899988447605
260225,225.0043432956549
260226,792.6174307663867
260227,653.9282138551187
260228,358.6194101628038
260229,415.08357295549206
260230,249.1366136550792
260231,877.3582376107584
260232,723.8600766339276
260233,397.0188174750451
260234,459.512105293659
260235,7.91334764961389
260236,30.299345658859227
260237,24.829604734607678
260238,13.182970015478405
260239,15.409850726603647
260240,14.500117185412316
260241,53.4288795422514
260242,43.91711935600791
260243,23.663875562693587
260244,27.536372556779853
260245,16.155187229937077
260246,59.24068128606067
260247,48.71327527168299
260248,26.297432531160773
260249,30.58342664244665
260250,337.72101704381805
260251,1188.423616258707
260252,980.5649887643639
260253,537.9748293451701
260254,622.5997457019641
260255,588.0284620020012
260256,2067.381730393459
260257,1705.9201100446933
260258,936.2654745716811
260259,1083.4263586636243
260260,650.9236873200072
260261,2288.2391988672007
260262,1888.181463861468
260263,1036.3447186299645
260264,1199.2191336631822
260265,205.99173850548505
260266,725.8544015886127
260267,598.8324085516343
260268,328.36644413305385
260269,380.0805618764711
260270,358.9541193017668
260271,1262.9839535311155
260272,1042.0954776639044
260273,571.76106370944
260274,661.6907867128848
260275,397.3892661547419
260276,1397.949512386255
260277,1153.4750277672779
260278,632.9192903135457
260279,732.4515207609653
260280,240.40264675203355
260281,846.6887899668856
260282,698.5502916082546
260283,383.1212791346166
260284,443.4325021227574
260285,418.7939383288048
260286,1473.112319832635
260287,1215.5027017079267
260288,666.9785277145495
260289,771.8584292577386
260290,463.6186557093268
260291,1630.5149454796226
260292,1345.3983119537063
260293,738.3038756704073
260294,854.382633405484
260295,193.574306511194
260296,682.2504144602157
260297,562.8484693135746
260298,308.6077549662624
260299,357.2195433855235
260300,337.36047585605877
260301,1187.15757080603
260302,979.5201920464023
260303,537.4011341347565
260304,621.935974097344
260305,373.4898986947165
260306,1314.026547349452
260307,1084.218084229757
260308,594.8904794335926
260309,688.4517725298666
260310,140.02461907744114
260311,494.2099337340432
260312,407.6691456241705
260313,223.3991845091169
260314,258.6322996486282
260315,244.23873719019142
260316,860.1592755041291
260317,709.6667322138354
260318,389.22528829030273
260319,450.4949071739784
260320,270.4248158388458
260321,952.1120590477857
260322,785.5502372259383
260323,430.8927271580004
260324,498.7045876028726
260325,8.671929706540718
260326,32.96311722300207
260327,27.02786687577237
260328,14.390030144916881
260329,16.806432438368073
260330,15.819274839677739
260331,58.06112020226559
260332,47.739849281030416
260333,25.76292680489951
260334,29.964997697670636
260335,17.615201775248135
260336,64.36754290046571
260337,52.94418829051899
260338,28.62061606806747
260339,33.271375288572045
260340,366.5483102151524
260341,1289.6510617536621
260342,1064.1023551338305
260343,583.844983943499
260344,675.6720139887435
260345,638.1584961775754
260346,2243.4140505980577
260347,1851.1897684253536
260348,1016.032673107674
260349,1175.717875844193
260350,706.4065015360497
260351,2483.0678814833677
260352,2048.962712063554
260353,1124.6292915350255
260354,1301.3653457226412
260355,223.6080399148832
260356,787.7142918025093
260357,649.8819266650872
260358,356.3976041971345
260359,412.5129192630482
260360,389.5884832863292
260361,1370.5569536074306
260362,1130.869476404056
260363,620.5066397731231
260364,718.0899489415552
260365,431.2947033549078
260366,1517.008932074514
260367,1251.7281281354974
260368,686.8698168805724
260369,794.872867391494
260370,243.05311087035068
260371,855.9959320033802
260372,706.2309569688566
260373,387.3387128749938
260374,448.31211887816215
260375,423.4030376307297
260376,1489.2972368691865
260377,1228.8592112743884
260378,674.3125530176454
260379,780.3439763834531
260380,468.71990497990066
260381,1648.428054054334
260382,1360.181001633418
260383,746.4210128325782
260384,863.7742494783668
260385,195.71062201847215
260386,689.752116416335
260387,569.039205646382
260388,312.00707248134216
260389,361.1525907609259
260390,341.0754819356502
260391,1200.2028669148297
260392,990.2857475250632
260393,543.3124731630786
260394,628.775457713487
260395,377.60158534155846
260396,1328.4647928503987
260397,1096.1331631715152
260398,601.4330188607095
260399,696.0215618796817
260400,141.57298939439164
260401,499.64705788349175
260402,412.1561010130764
260403,225.86296025773981
260404,261.4829150144231
260405,246.93131940538012
260406,869.6143158302785
260407,717.4694497861464
260408,393.5097405885238
260409,455.4520651304807
260410,273.40490634274425
260411,962.5766887742219
260412,794.1861126360476
260413,435.6346642978623
260414,504.19106050207137
260415,8.778122008021173
260416,33.33601298349568
260417,27.335596954405315
260418,14.559003945443687
260419,17.001936965299013
260420,16.003940936170345
260421,58.70957779786319
260422,48.27498517696886
260423,26.056768559130138
260424,30.30497580655092
260425,17.819586130698934
260426,65.08524143977883
260427,53.53646487646143
260428,28.945833629296228
260429,33.64765554775681
260430,370.5837821583167
260431,1303.8216782505053
260432,1075.7965747813778
260433,590.2662500960296
260434,683.1014888394845
260435,645.1760938834385
260436,2268.0564436612435
260437,1871.5257613714814
260438,1027.1991149155676
260439,1188.6375705918279
260440,714.1734236249839
260441,2510.3415376587254
260442,2071.470139738088
260443,1136.9880626085046
260444,1315.66457841218
260445,226.074108777382
260446,796.3739273042432
260447,657.0282409872293
260448,360.3216271465188
260449,417.0530565387305
260450,393.87692325957323
260451,1385.6158709004915
260452,1143.2967611674617
260453,627.330430109219
260454,725.9851486552104
260455,436.0410539653784
260456,1533.6758090117894
260457,1265.482372334155
260458,694.4222372547703
260459,803.6110999922745
260460,212.17263319807452
260461,747.5587002504913
260462,616.7437560152034
260463,338.2015192967185
260464,391.45985092132815
260465,369.70256038270907
260466,1300.7272555889992
260467,1073.2429203024728
260468,588.8640449412726
260469,681.479122208763
260470,409.2854032592439
260471,1439.7229651759167
260472,1187.948329085363
260473,651.8484920552147
260474,754.3528132699078
260475,170.82047433923222
260476,602.3500127021003
260477,496.91112295360904
260478,272.40172642140436
260479,315.32877416187955
260480,297.7920579117761
260481,1048.2125145716343
260482,864.8565846509416
260483,474.43964005593097
260484,549.0888399477329
260485,329.6964479674267
260486,1160.2452290624851
260487,957.3109370257085
260488,525.2060889042513
260489,607.8261739907109
260490,123.53297343244779
260491,436.2992880577881
260492,359.87871881950696
260493,197.1575831620666
260494,228.27048118167914
260495,215.5601250540692
260496,759.4539255558725
260497,626.5602221872409
260498,343.59171580984685
260499,397.6963669733937
260500,238.68396157272784
260501,840.653602782397
260502,693.5697881442602
260503,380.38649739801554
260504,440.26832987826396
260505,7.540878699510774
260506,28.99141570091856
260507,23.750243069914315
260508,12.590295281060511
260509,14.72411960606874
260510,13.8524018037761
260511,51.1544178679926
260512,42.04013295921752
260513,22.633227124257715
260514,26.343901092207748
260515,15.43831015663747
260516,56.723357358603636
260517,46.635868199219765
260518,25.156733611397133
260519,29.26362557279123
260520,323.5666200029219
260521,1138.7202519346504
260522,939.547573625296
260523,515.4522714118551
260524,596.5409009562145
260525,563.4142742190029
260526,1980.948663736903
260527,1634.5917196025473
260528,897.0992374849068
260529,1038.1105959273766
260530,623.681248125575
260531,2192.576990406845
260532,1809.2367773015037
260533,992.9963927896882
260534,1149.064648706167
260535,197.34201468095787
260536,695.4807747000366
260537,573.7667479004722
260538,314.60295386340727
260539,364.1560537829282
260540,343.9124381992204
260541,1210.1648787428317
260542,998.5068404093469
260543,547.8266542769704
260544,633.9984144109188
260545,380.7414658523001
260546,1339.490527433687
260547,1105.232087133028
260548,606.4292147779604
260549,701.8022149525902
260550,214.5131477819063
260551,755.7774501364692
260552,623.5262320222487
260553,341.9257595561808
260554,395.76883744961407
260555,373.77266420336815
260556,1315.0194824108455
260557,1085.0374981703071
260558,595.3404175363427
260559,688.972355813501
260560,413.7901042401114
260561,1455.5412860394695
260562,1201.002307271488
260563,659.0163981497456
260564,762.6461586626715
260565,172.7069656770681
260566,608.9744535728574
260567,502.3779046283569
260568,275.4035222820367
260569,318.8018846550239
260570,301.07262520873195
260571,1059.7322727838057
260572,874.363198766831
260573,479.65969759609646
260574,555.1285033556736
260575,333.32730736845446
260576,1172.9950429257879
260577,967.8326474831193
260578,530.9835332539536
260579,614.5107400058979
260580,124.90027483560552
260581,441.1005861692933
260582,363.84096243267606
260583,199.33324101424827
260584,230.78774100437505
260585,217.93783237682163
260586,767.8032782677739
260587,633.450477424165
260588,347.3751373692698
260589,402.07382691007723
260590,241.31555550275306
260591,849.8944818872501
260592,701.1957704021701
260593,384.5739047863136
260594,445.11320581739744
260595,7.634652702557249
260596,29.32070443176861
260597,24.021986698491094
260598,12.739509013736713
260599,14.896761519356541
260600,14.015472750103276
260601,51.72704378999761
260602,42.51268920328051
260603,22.892706551412584
260604,26.64412161453763
260605,15.618793477024141
260606,57.35712707706463
260607,47.1588830091469
260608,25.44391970824471
260609,29.595903013615075
260610,327.1301773702317
260611,1151.2337337597899
260612,949.8742524293813
260613,521.1226243786421
260614,603.1015610753977
260615,569.6112227687017
260616,2002.7093357438555
260617,1652.5495888444539
260618,906.9598576382841
260619,1049.5194408034547
260620,630.5398938604874
260621,2216.6612213880076
260622,1829.1121502042047
260623,1003.9099093077235
260624,1161.691706139684
260625,199.51969748659275
260626,703.1277385062634
260627,580.0773607384368
260628,318.06809526141836
260629,368.1652601075472
260630,347.6993811085388
260631,1223.4627820411797
260632,1009.4808585162763
260633,553.8524596022589
260634,640.9703367789168
260635,384.93277059285924
260636,1354.20835299074
260637,1117.3778879058295
260638,613.0984429734585
260639,709.5185845867602
260640,216.87935988814002
260641,764.0864372338584
260642,630.3831757682842
260643,345.69088986100274
260644,400.1251342055764
260645,377.8874554550878
260646,1329.4686297754938
260647,1096.961573812295
260648,601.8878970285871
260649,696.547860872453
260650,418.3442642823201
260651,1471.5332830926775
260652,1214.199610732829
260653,666.2630037869815
260654,771.0305602831938
260655,174.61416961962362
260656,615.6716270464591
260657,507.90470846469424
260658,278.43827615835824
260659,322.31312793115507
260660,304.38921127360663
260661,1071.3785114062114
260662,883.9741901127959
260663,484.93706840681597
260664,561.2344788416495
260665,336.99803154598993
260666,1185.8848425125886
260667,978.4698803525919
260668,536.8244106651845
260669,621.2686987639069
260670,126.28258843252647
260671,445.9545998103795
260672,367.84670923301417
260673,201.5327863554386
260674,233.3326389119319
260675,220.34164557715064
260676,776.2443021360274
260677,640.4163837548824
260678,351.2000987511536
260679,406.4993488736177
260680,243.97604284127775
260681,859.2368206025037
260682,708.9054816192006
260683,388.8072875323002
260684,450.01127574593886
260685,7.729456290961009
260686,29.6536085660843
260687,24.296713917954776
260688,12.890361028551656
260689,15.071298942915863
260690,14.180334122914152
260691,52.30595681978672
260692,42.99043384683137
260693,23.15503491547999
260694,26.94763838789343
260695,15.801258401883977
260696,57.99785522750917
260697,47.68764022499089
260698,25.734258945520583
260699,29.931828672244656
260700,330.7328605758975
260701,1163.884606516715
260702,960.3143123086107
260703,526.8552346043231
260704,609.7342535209549
260705,575.876210298068
260706,2024.708927585041
260707,1670.704625303487
260708,916.9287418072078
260709,1061.0535483242577
260710,637.4738436347931
260711,2241.009883562826
260712,1849.205743426467
260713,1014.9432500461013
260714,1174.457401500736
260715,201.72129001407626
260716,710.858661637109
260717,586.4572605254751
260718,321.57128194627217
260719,372.2184852432655
260720,351.52790250274256
260721,1236.906688774103
260722,1020.5753651166731
260723,559.9444248516971
260724,648.0188068994796
260725,389.1700934818241
260726,1369.0877719232724
260727,1129.6570426810401
260728,619.84089551122
260729,717.3196755821679
260730,219.27155166099413
260731,772.486652296051
260732,637.3154048668405
260733,349.4973591606866
260734,404.52926062867726
260735,382.04742478050997
260736,1344.0764205814858
260737,1109.0165690405358
260738,608.5072641313982
260739,704.2065406795159
260740,422.9484264183056
260741,1487.7008632015825
260742,1227.5418130996034
260743,673.5891730432555
260744,779.5070178772017
260745,176.54231357954873
260746,622.4423316856255
260747,513.4921934719064
260748,281.506349910685
260749,325.8629226665985
260750,307.74221157203874
260751,1083.1526191220066
260752,893.6907046916119
260753,490.272381755288
260754,567.4074944746604
260755,340.7090581926641
260756,1198.9161647867204
260757,989.2239040046754
260758,542.7294175969741
260759,628.1008560754204
260760,127.68007904858212
260761,450.86190776765744
260762,371.8964368608381
260763,203.7564814567161
260764,235.90547835484247
260765,222.77185128278285
260766,784.7780036579252
260767,647.4587717854881
260768,355.0670560391843
260769,410.9734605578058
260770,246.66574082153676
260771,868.6817328971247
260772,716.6998410918251
260773,393.08715041932214
260774,454.9631237037164
260775,7.825300768985217
260776,29.99016779894476
260777,24.574457486440778
260778,13.042869312913862
260779,15.247752688374185
260780,14.34700558007584
260781,52.89122598623683
260782,43.47342385555317
260783,23.42024349617107
260784,27.254487603241536
260785,15.985726688109985
260786,58.64561820957293
260787,48.2222028951112
260788,26.02778594291796
260789,30.27144260404191
260790,334.3750991994296
260791,1176.6743786799175
260792,970.8689981228715
260793,532.6507856382839
260794,616.4397691669669
260795,582.2099838365019
260796,2046.9500624647007
260797,1689.0589937638435
260798,927.0070786691531
260799,1072.7142938025636
260800,644.4839242441265
260801,2265.625880235802
260802,1869.5199529036042
260803,1026.0977306067882
260804,1187.3632569551223
260805,203.947054778591
260806,718.6744659183291
260807,592.9072079929816
260808,325.11293163363604
260809,376.3162124916583
260810,355.39845889000935
260811,1250.4982019764864
260812,1031.7916831058456
260813,566.1032764237215
260814,655.1446652235069
260815,393.4539397723594
260816,1384.1305584348793
260817,1142.071015609958
260818,626.6573763529846
260819,725.2064181312974
260820,221.69000834247058
260821,780.9790969543475
260822,644.3237459083809
260823,353.3456213339453
260824,408.9817418615283
260825,386.25306820925573
260826,1358.8445966438137
260827,1121.2039212778188
260828,615.1993081299602
260829,711.9493084462404
260830,427.60313964269267
260831,1504.0459541685286
260832,1241.0305052795923
260833,680.9957794819702
260834,788.0765421670632
260835,178.49162746635548
260836,629.2873748208403
260837,519.1410258948267
260838,284.60810937235385
260839,329.4516921345073
260840,311.13202591165583
260841,1095.0559998613003
260842,903.5139010885132
260843,495.6662738177064
260844,573.6482863174908
260845,344.4608298067256
260846,1212.0905635870076
260847,1000.0960007359106
260848,548.6992581550794
260849,635.0080265984647
260850,129.09291331883276
260851,455.82309518248644
260852,375.99062820068366
260853,206.00459146874655
260854,238.50656611531448
260855,225.22873926845472
260856,793.4054003815307
260857,654.5784812416608
260858,358.9764703245884
260859,415.49669545020953
260860,249.384970159806
260861,878.2303449708252
260862,724.5797782098713
260863,397.41400377296105
260864,459.969340142983
260865,7.922197565007425
260866,30.33042226125853
260867,24.85525052175024
260868,13.197052051723386
260869,15.42614379585886
260870,14.515506995287694
260871,53.48292107612274
260872,43.96171682057993
260873,23.68836391663049
260874,27.56470584890458
260875,16.172220331473486
260876,59.30049326171648
260877,48.76263476010244
260878,26.324535700234613
260879,30.61478530415391
260880,338.057327536877
260881,1189.6045752860841
260882,981.5395683999051
260883,538.5099685348944
260884,623.2189075708644
260885,588.6132986153608
260886,2069.435392388378
260887,1707.6148827778172
260888,937.1960699525976
260889,1084.5030676513074
260890,651.5709715618675
260891,2290.5121465880716
260892,1890.0572008769448
260893,1037.374681036311
260894,1200.4108113811574
260895,206.1972571775871
260896,726.5760832968042
260897,599.4279722247519
260898,328.6934666254583
260899,380.45893046067795
260900,359.3115117907168
260901,1264.238942283631
260902,1043.1311499037395
260903,572.3297486922096
260904,662.3487614295708
260905,397.78482026502184
260906,1399.3385062089037
260907,1154.6212869194296
260908,633.5486982875344
260909,733.1797526396208
260910,240.64233144554166
260911,847.5304461398694
260912,699.2448635174428
260913,383.5026667966744
260914,443.8737718001597
260915,419.21074478390693
260916,1474.5759415630898
260917,1216.7105471111718
260918,667.6417525417813
260919,772.6257876037806
260920,464.0799678846085
260921,1632.1348496725657
260922,1346.7351285590032
260923,739.037918255415
260924,855.2319286683091
260925,193.76749612053823
260926,682.9288024910951
260927,563.4083051288433
260928,308.9151593831371
260929,357.575213642748
260930,337.6964283737385
260931,1188.337272797825
260932,980.4937343205711
260933,537.9357037119997
260934,622.5544769184013
260935,373.8617235185048
260936,1315.3322154487757
260937,1085.2955793086544
260938,595.4821292305154
260939,689.1363177865611
260940,140.16464008821086
260941,494.7016194830861
260942,408.07490645667644
260943,223.62198674631787
260944,258.8900842628544
260945,244.48223067442038
260946,861.0143062993088
260947,710.3723414529588
260948,389.6127365220491
260949,450.94318899649556
260950,270.694309047268
260951,953.0583882402184
260952,786.3311899415557
260953,431.321546300334
260954,499.2007360193696
260955,8.681532805506428
260956,32.9968386401104
260957,27.05569528102058
260958,14.405310651191337
260959,16.824112150495868
260960,15.835974419360141
260961,58.11976101123927
260962,47.78824227089088
260963,25.78949927208213
260964,29.995742331511675
260965,17.633684501067947
260966,64.43244525218509
260967,52.99774858246656
260968,28.65002588763375
260969,33.305402770012975
260970,366.91324285060074
260971,1290.9325278366753
260972,1065.1598776381613
260973,584.4256668507181
260974,676.3438704346465
260975,638.7931060723741
260976,2245.642492170927
260977,1853.028776998529
260978,1017.0424680201214
260979,1176.8862195521513
260980,707.1088737460797
260981,2485.5342713794107
260982,2050.9980861199483
260983,1125.746910232978
260984,1302.6584427243738
260985,223.83104952116065
260986,788.4973931721075
260987,650.5281765600317
260988,356.7524583645397
260989,412.92348939825064
260990,389.97629212837745
260991,1371.9187498117283
260992,1131.9932908783096
260993,621.1237234317803
260994,718.8039214531906
260995,431.7239216127558
260996,1518.5161380249149
260997,1252.971941165226
260998,687.5527914396785
260999,795.6630763923426
261000,243.29542716582506
261001,856.8468290836889
261002,706.9331548835905
261003,387.7242879572272
261004,448.758233446299
261005,423.82442038426234
261006,1490.7769283359592
261007,1230.0803181349752
261008,674.9830596772456
261009,781.1197598888272
261010,469.18628210117316
261011,1650.0657438763756
261012,1361.5324957266898
261013,747.1631147887607
261014,864.6328695213891
261015,195.9059327401343
261016,690.4379527629577
261017,569.6051881413183
261018,312.3178520243296
261019,361.5121660758102
261020,341.41512302139444
261021,1201.3955213652728
261022,991.2699787411301
261023,543.8529120110285
261024,629.4007513446543
261025,377.97749259098265
261026,1329.7847964447742
261027,1097.2224885351377
261028,602.0311646367716
261029,696.7136230549648
261030,141.7145477564283
261031,500.14414206313546
261032,412.56631686934304
261033,226.0882087371139
261034,261.74352995747705
261035,247.17748630993682
261036,870.4787343785478
261037,718.182806214437
261038,393.901442782063
261039,455.905268833108
261040,273.67735843371673
261041,963.5334081243526
261042,794.9756397694632
261043,436.0681916311179
261044,504.69265634672655
261045,8.78783054356588
261046,33.37010464263435
261047,27.36373089975665
261048,14.574452223008711
261049,17.019810790636622
261050,16.020823867764307
261051,58.76886244965366
261052,48.32390949440558
261053,26.08363277692838
261054,30.336057999030704
261055,17.838271786363354
261056,65.15085638250218
261057,53.590613230030904
261058,28.975566351997728
261059,33.68205663164084
261060,370.9527215470828
261061,1305.1172141041604
261062,1076.8657082828931
261063,590.8533085721593
261064,683.7807218880332
261065,645.8176714348803
261066,2270.3093522584313
261067,1873.384961215555
261068,1028.2199968033176
261069,1189.818742050921
261070,714.8835074834386
261071,2512.8350071166897
261072,2073.527861046996
261073,1138.1179521257584
261074,1316.9718728854416
261075,226.2995669026272
261076,797.1656266826423
261077,657.6815863394148
261078,360.68037741137994
261079,417.46813450110903
261080,394.2689900227111
261081,1386.9926188545917
261082,1144.4329144871256
261083,627.9542889963893
261084,726.7069601800001
261085,436.47498479621083
261086,1535.199563228516
261087,1266.7398417253592
261088,695.1127104870977
261089,804.409985039683
261090,212.38428877824273
261091,748.3019317976858
261092,617.3571035688418
261093,338.53830687251383
261094,391.8495178133359
261095,370.0706248209556
261096,1302.0197190415956
261097,1074.309518322712
261098,589.4497111911063
261099,682.1567444363291
261100,409.69276884721137
261101,1441.1534351686228
261102,1189.128816207969
261103,652.496694520394
261104,755.1027905794988
261105,170.99107204511702
261106,602.9490689461736
261107,497.4054906687324
261108,272.67318247163263
261109,315.64285176750195
261110,298.0887236020111
261111,1049.2542603161976
261112,865.7162793266475
261113,474.91169620751685
261114,549.6350140546832
261115,330.024790998631
261116,1161.3982102354773
261117,958.2624280980605
261118,525.7285502228742
261119,608.430667424715
261120,123.65662016114116
261121,436.7334752849779
261122,360.23702932801893
261123,197.35433054750555
261124,228.4981200487415
261125,215.77514401884892
261126,760.2089676754443
261127,627.1833163477099
261128,343.9338552225693
261129,398.09222599899493
261130,238.92193981216045
261131,841.4892667178887
261132,694.2594149939705
261133,380.7651697405394
261134,440.7064579014018
261135,7.549358796646928
261136,29.02119368130473
261137,23.77481717672002
261138,12.603788860368578
261139,14.739731824241048
261140,13.867148507766705
261141,51.20620112650273
261142,42.08286679505437
261143,22.656692164414075
261144,26.37105039914694
261145,15.454631482789846
261146,56.780669924985595
261147,46.6831650645315
261148,25.182704199388507
261149,29.29367382585497
261150,323.8888768293698
261151,1139.851861314023
261152,940.4814277480552
261153,515.9650483264851
261154,597.1341894293578
261155,563.9746718125998
261156,1982.9165077701316
261157,1636.2156715570595
261158,897.9909453570974
261159,1039.1423116440717
261160,624.3014838003356
261161,2194.7549567038454
261162,1811.0341314439804
261163,993.9833153605857
261164,1150.2065288659278
261165,197.53894518540037
261166,696.1722989366774
261167,574.3374242938868
261168,314.91631081406564
261169,364.5186111865493
261170,344.254896051896
261171,1211.3674243099788
261172,999.4992342125054
261173,548.3715751806528
261174,634.6288938293676
261175,381.12049063712834
261176,1340.8214782974892
261177,1106.3304466676923
261178,607.0323211942768
261179,702.500015642658
261180,214.7271272202765
261181,756.5288419444319
261182,624.1463137840854
261183,342.26624486850505
261184,396.162782663046
261185,374.1447697803511
261186,1316.326136378962
261187,1086.115806831747
261188,595.932514069363
261189,689.6574179487233
261190,414.2019424711446
261191,1456.9874617812166
261192,1202.195755473034
261193,659.6717175102806
261194,763.4043702976736
261195,172.87943644898678
261196,609.5800871146577
261197,502.8777002205466
261198,275.67795876570455
261199,319.1194106545859
261200,301.3725481199533
261201,1060.7854563056812
261202,875.2323324023889
261203,480.13693665643893
261204,555.6806741444838
261205,333.659255419879
261206,1174.160683177996
261207,968.7945853876834
261208,531.5117309014732
261209,615.1218704348894
261210,125.02527913523757
261211,441.5395405259313
261212,364.2032069873093
261213,199.5321485743684
261214,231.01787921706287
261215,218.15521212785836
261216,768.5666103214985
261217,634.0804128050463
261218,347.72103327865466
261219,402.4740322432164
261220,241.55614660825398
261221,850.7393209386976
261222,701.8929689634783
261223,384.95673473634463
261224,445.5561442376878
261225,7.643225906349368
261226,29.350809357486956
261227,24.04683061504912
261228,12.753150744890943
261229,14.912545150827881
261230,14.030381364538172
261231,51.77939559931054
261232,42.55589223239278
261233,22.916429224398602
261234,26.671569005465745
261235,15.6352940020789
261236,57.41506890291321
261237,47.206699167209166
261238,25.470175438559618
261239,29.626281179451667
261240,327.4559723938237
261241,1152.377767568208
261242,950.8183597406503
261243,521.6410312929058
261244,603.701363519415
261245,570.1777732099742
261246,2004.6987855882512
261247,1654.1913708701902
261248,907.8613559570629
261249,1050.562484173448
261250,631.1669393711098
261251,2218.863100519429
261252,1830.9292382755634
261253,1004.9076677285883
261254,1162.8461234958315
261255,199.71879017625898
261256,703.8268552867344
261257,580.654302834918
261258,318.3848926936334
261259,368.531798185788
261260,348.04559895416713
261261,1224.6785308764745
261262,1010.4841482404278
261263,554.4033634283409
261264,641.607738503722
261265,385.3159568548115
261266,1355.553916940003
261267,1118.4883068051074
261268,613.7081711560957
261269,710.2240467325568
261270,217.09568869935714
261271,764.8460788976225
261272,631.0100656761055
261273,346.0351135089056
261274,400.5234047139744
261275,378.26364654021745
261276,1330.7896300629407
261277,1098.0517216911342
261278,602.4864944456547
261279,697.2404446012976
261280,418.7606242635018
261281,1472.9953370236826
261282,1215.406162318608
261283,666.9255181823447
261284,771.7970966518296
261285,174.78853402277863
261286,616.2839101009848
261287,508.40999152896194
261288,278.7157257989343
261289,322.63414018606625
261290,304.69242716825255
261291,1072.4432582857064
261292,884.8528663426296
261293,485.4195472813126
261294,561.792712152485
261295,337.33362419871116
261296,1187.063280833521
261297,979.4423797896585
261298,537.3584076232372
261299,621.8865390583263
261300,126.40896520845607
261301,446.39837363684313
261302,368.2129310273629
261303,201.73387780773263
261304,233.56530391164188
261305,220.56141203453848
261306,777.0160151426778
261307,641.0532354688957
261308,351.5497924014034
261309,406.9039482342865
261310,244.21927550063444
261311,860.090935507476
261312,709.6103350252049
261313,389.1943207380106
261314,450.45907737881413
261315,7.738123623667356
261316,29.684044026809097
261317,24.321830606623138
261318,12.904152538175271
261319,15.087255869707011
261320,14.195406425478177
261321,52.35888342226775
261322,43.03411122069505
261323,23.179018049957982
261324,26.975387135603565
261325,15.81794009334341
261326,58.05643322173625
261327,47.735981377343506
261328,25.760802948859983
261329,29.962540373109192
261330,331.0622326440314
261331,1165.0412011673625
261332,961.2687853825838
261333,527.3793333324234
261334,610.3406414555512
261335,576.4489811417927
261336,2026.7202204601501
261337,1672.3644331645166
261338,917.8401380661251
261339,1062.1080437187543
261340,638.1077737494114
261341,2243.235938078027
261342,1851.042782094049
261343,1015.9519632884184
261344,1175.6244937045758
261345,201.92256862853364
261346,711.5654543232341
261347,587.0405371188871
261348,321.8915576345799
261349,372.58904770167544
261350,351.87792162391355
261351,1238.1357858419378
261352,1021.5896703928499
261353,560.5013772892729
261354,648.6632069336375
261355,389.5574869115588
261356,1370.448109401386
261357,1130.7796533499131
261358,620.4573181634161
261359,718.0328833021296
261360,219.4902556398395
261361,773.2546343943527
261362,637.9491776702278
261363,349.84536218897233
261364,404.931903921326
261365,382.4277462303485
261366,1345.4119247027124
261367,1110.118686124665
261368,609.1124338085325
261369,704.9067285848145
261370,423.36935779588777
261371,1489.1789696553542
261372,1228.761611937341
261373,674.2589614708481
261374,780.2819703803247
261375,176.71859240493703
261376,623.061337260753
261377,514.003024257583
261378,281.78684579092305
261379,326.18745945396427
261380,308.04875660519934
261381,1084.2290563182294
261382,894.5790282879925
261383,490.76015797412526
261384,567.9718568705746
261385,341.04833546233704
261386,1200.1075416919123
261387,990.207080933881
261388,543.2692775387002
261389,628.7254799057845
261390,127.80784336982023
261391,451.3105539789918
261392,372.26667956273803
261393,203.9597807790809
261394,236.14069788426318
261395,222.99403065120376
261396,785.5581896356109
261397,648.1026157700483
261398,355.42058912733984
261399,411.382502189933
261400,246.91164403751227
261401,869.5452254992301
261402,717.4124333883784
261403,393.47843303007517
261404,455.41584194449104
261405,7.83406326408787
261406,30.02093742376287
261407,24.599849942102512
261408,13.05681224548949
261409,15.263884813169447
261410,14.3622433679718
261411,52.944733692788844
261412,43.517580782204575
261413,23.444489951860465
261414,27.282541016460204
261415,16.002591535078444
261416,58.704839356946465
261417,48.27107480589366
261418,26.054621384356132
261419,30.302491501959786
261420,334.70808758602516
261421,1177.8436720837153
261422,971.8339507697428
261423,533.1806386731078
261424,617.0528148970938
261425,582.7890433791684
261426,2048.983438194613
261427,1690.7370253736087
261428,927.9284815419752
261429,1073.780366958298
261430,645.1248145517865
261431,2267.876375566783
261432,1871.37716121364
261433,1027.1175189482815
261434,1188.5431631692916
261435,204.15054331805368
261436,719.3890187871989
261437,593.4968886325079
261438,325.43672376731524
261439,376.690843515649
261440,355.7523210225715
261441,1251.7407938328843
261442,1032.8171248785584
261443,566.6663438831131
261444,655.7961404044838
261445,393.8455865621915
261446,1385.5058316468096
261447,1143.2059519071393
261448,627.2805669762166
261449,725.9274564674355
261450,221.91111356693693
261451,781.7555110604272
