id,num_sold
250987,2016.15
250988,1261.31
250989,1146.45
250990,384.06
250991,2917.35
250992,2375.54
250993,1513.6
250994,1292.83
250995,128.47
250996,987.6
250997,786.29
250998,504.98
250999,410.98
251000,265.65
251001,1982.77
251002,1654.61
251003,1039.52
251004,916.5
251005,301.87
251006,2246.91
251007,1922.14
251008,1223.24
251009,1076.07
251010,92.9
251011,568.27
251012,459.7
251013,319.36
251014,258.74
251015,211.65
251016,1171.9
251017,924.01
251018,631.23
251019,541.44
251020,197.96
251021,1340.44
251022,1124.13
251023,770.19
251024,625.02
251025,83.65
251026,601.91
251027,472.8
251028,324.65
251029,256.48
251030,156.57
251031,1186.68
251032,976.45
251033,613.07
251034,525.8
251035,181.72
251036,1420.48
251037,1144.29
251038,770.04
251039,626.97
251040,52.07
251041,456.03
251042,350.35
251043,227.66
251044,189.38
251045,122.71
251046,852.53
251047,724.42
251048,448.36
251049,400.01
251050,128.54
251051,1062.34
251052,815.84
251053,564.88
251054,492.42
251055,5.63
251056,19.78
251057,15.17
251058,9.04
251059,7.97
251060,5.48
251061,38.9
251062,29.78
251063,20.3
251064,17.83
251065,5.75
251066,46.76
251067,36.98
251068,23.94
251069,21.26
251070,125.86
251071,981.92
251072,779.17
251073,524.53
251074,436.17
251075,264.46
251076,1997.64
251077,1578.97
251078,996.06
251079,886.11
251080,304.3
251081,2335.04
251082,1837.99
251083,1220.37
251084,1125.34
251085,105.7
251086,774.18
251087,642.26
251088,423.45
251089,339.73
251090,211.74
251091,1657.97
251092,1305.26
251093,869.98
251094,704.07
251095,239.77
251096,1839.4
251097,1562.6
251098,1022.78
251099,836.58
251100,92.71
251101,568.59
251102,456.08
251103,319.95
251104,261.82
251105,212.02
251106,1163.23
251107,930.52
251108,623.6
251109,554.54
251110,197.96
251111,1299.83
251112,1110.0
251113,765.78
251114,642.9
251115,83.28
251116,601.94
251117,475.04
251118,333.4
251119,261.71
251120,155.93
251121,1193.69
251122,979.27
251123,610.74
251124,543.61
251125,182.79
251126,1418.24
251127,1127.2
251128,770.37
251129,640.01
251130,52.98
251131,451.28
251132,351.05
251133,224.17
251134,187.56
251135,120.59
251136,883.89
251137,724.96
251138,443.99
251139,413.01
251140,131.51
251141,1024.82
251142,821.67
251143,558.21
251144,492.27
251145,5.48
251146,19.26
251147,15.7
251148,8.97
251149,8.02
251150,5.15
251151,38.72
251152,30.88
251153,19.99
251154,17.97
251155,5.8
251156,45.83
251157,37.53
251158,23.64
251159,20.44
251160,127.86
251161,951.97
251162,788.38
251163,533.06
251164,443.11
251165,272.11
251166,1964.4
251167,1570.19
251168,997.64
251169,890.39
251170,305.35
251171,2356.55
251172,1961.89
251173,1229.39
251174,1097.9
251175,104.95
251176,768.63
251177,648.46
251178,416.59
251179,342.62
251180,212.14
251181,1657.1
251182,1329.32
251183,857.6
251184,689.42
251185,241.35
251186,1801.62
251187,1533.34
251188,1001.04
251189,854.69
251190,90.65
251191,583.5
251192,465.82
251193,321.19
251194,258.45
251195,212.28
251196,1168.88
251197,926.9
251198,624.07
251199,548.47
251200,197.18
251201,1361.35
251202,1131.64
251203,762.84
251204,635.46
251205,81.47
251206,596.16
251207,464.07
251208,329.6
251209,270.56
251210,159.95
251211,1214.37
251212,970.57
251213,622.55
251214,545.62
251215,183.09
251216,1451.01
251217,1133.71
251218,778.76
251219,642.39
251220,55.42
251221,446.83
251222,360.56
251223,230.0
251224,179.76
251225,116.19
251226,862.03
251227,702.86
251228,436.1
251229,412.61
251230,130.98
251231,1001.5
251232,839.57
251233,554.88
251234,478.01
251235,5.18
251236,19.08
251237,15.54
251238,8.98
251239,8.13
251240,5.0
251241,38.58
251242,31.33
251243,20.96
251244,18.18
251245,5.39
251246,45.45
251247,35.82
251248,24.25
251249,19.8
251250,123.48
251251,950.63
251252,773.77
251253,537.56
251254,433.24
251255,270.87
251256,1920.09
251257,1578.17
251258,1014.89
251259,897.11
251260,294.38
251261,2349.07
251262,1950.22
251263,1248.8
251264,1046.05
251265,102.33
251266,791.84
251267,648.52
251268,410.56
251269,353.96
251270,212.28
251271,1535.87
251272,1327.91
251273,873.31
251274,667.74
251275,246.14
251276,1803.8
251277,1449.84
251278,965.27
251279,885.86
251280,91.09
251281,588.76
251282,468.8
251283,319.03
251284,256.45
251285,210.45
251286,1146.7
251287,929.01
251288,637.54
251289,539.71
251290,200.87
251291,1379.78
251292,1127.91
251293,712.69
251294,609.21
251295,79.68
251296,591.01
251297,464.58
251298,319.51
251299,263.16
251300,161.4
251301,1235.76
251302,969.15
251303,635.0
251304,558.89
251305,189.98
251306,1452.81
251307,1086.02
251308,761.14
251309,608.66
251310,53.97
251311,442.34
251312,364.86
251313,232.48
251314,181.85
251315,115.79
251316,826.89
251317,691.74
251318,459.67
251319,403.69
251320,129.9
251321,1023.51
251322,864.04
251323,562.35
251324,465.15
251325,5.21
251326,19.38
251327,15.52
251328,9.16
251329,8.03
251330,5.02
251331,37.83
251332,31.63
251333,20.79
251334,18.27
251335,5.41
251336,44.48
251337,35.31
251338,25.09
251339,19.6
251340,123.58
251341,959.58
251342,765.38
251343,529.59
251344,427.39
251345,270.66
251346,1922.15
251347,1553.64
251348,1014.62
251349,877.84
251350,290.23
251351,2351.32
251352,1928.55
251353,1231.08
251354,1077.26
251355,106.43
251356,800.97
251357,628.16
251358,407.06
251359,359.79
251360,210.47
251361,1521.66
251362,1316.26
251363,856.67
251364,687.54
251365,245.19
251366,1858.29
251367,1471.1
251368,961.83
251369,872.29
251370,93.73
251371,624.11
251372,478.16
251373,327.02
251374,273.33
251375,224.24
251376,1252.36
251377,1012.91
251378,674.98
251379,562.58
251380,206.09
251381,1466.48
251382,1246.16
251383,775.03
251384,642.97
251385,84.71
251386,629.22
251387,534.84
251388,323.69
251389,279.11
251390,172.04
251391,1274.11
251392,1088.96
251393,663.44
251394,567.22
251395,203.34
251396,1504.22
251397,1132.45
251398,810.38
251399,673.67
251400,58.04
251401,461.78
251402,391.95
251403,242.75
251404,195.28
251405,122.74
251406,920.78
251407,752.96
251408,482.12
251409,420.81
251410,149.64
251411,1075.64
251412,871.64
251413,604.56
251414,497.87
251415,5.46
251416,19.22
251417,16.31
251418,10.69
251419,8.28
251420,5.02
251421,40.37
251422,32.72
251423,20.6
251424,18.31
251425,5.85
251426,48.1
251427,39.3
251428,25.1
251429,21.85
251430,141.53
251431,980.58
251432,872.93
251433,524.55
251434,437.8
251435,290.23
251436,2046.66
251437,1790.97
251438,1112.13
251439,979.66
251440,338.8
251441,2682.91
251442,2029.29
251443,1262.2
251444,1175.71
251445,105.35
251446,822.17
251447,666.02
251448,427.92
251449,375.06
251450,228.56
251451,1639.74
251452,1364.33
251453,878.97
251454,755.98
251455,263.08
251456,2101.0
251457,1629.39
251458,1045.91
251459,900.25
251460,101.23
251461,613.39
251462,527.65
251463,350.33
251464,287.62
251465,209.57
251466,1325.61
251467,1070.25
251468,643.23
251469,624.7
251470,207.21
251471,1458.21
251472,1294.03
251473,796.86
251474,664.44
251475,92.46
251476,624.1
251477,556.8
251478,364.49
251479,284.27
251480,178.97
251481,1362.49
251482,1093.99
251483,683.07
251484,648.56
251485,207.3
251486,1626.34
251487,1304.14
251488,827.08
251489,674.76
251490,61.57
251491,478.18
251492,379.73
251493,263.37
251494,216.52
251495,130.69
251496,921.96
251497,776.83
251498,526.81
251499,435.94
251500,147.12
251501,1159.37
251502,942.23
251503,584.52
251504,531.08
251505,5.48
251506,21.13
251507,16.43
251508,10.84
251509,9.57
251510,5.02
251511,41.45
251512,37.11
251513,23.23
251514,20.33
251515,5.99
251516,50.47
251517,43.07
251518,25.8
251519,22.88
251520,147.89
251521,1041.21
251522,952.02
251523,574.38
251524,479.47
251525,294.86
251526,2252.79
251527,1812.03
251528,1147.51
251529,915.12
251530,346.31
251531,2701.45
251532,2170.61
251533,1361.77
251534,1163.36
251535,114.47
251536,873.11
251537,701.42
251538,465.47
251539,404.21
251540,230.85
251541,1796.33
251542,1458.29
251543,922.57
251544,806.78
251545,288.9
251546,1956.57
251547,1712.3
251548,1109.78
251549,972.0
251550,108.26
251551,716.14
251552,569.48
251553,394.69
251554,341.89
251555,205.93
251556,1421.46
251557,1169.02
251558,726.03
251559,689.07
251560,226.75
251561,1724.17
251562,1421.4
251563,907.28
251564,798.35
251565,92.13
251566,736.62
251567,614.42
251568,390.2
251569,340.12
251570,195.88
251571,1573.56
251572,1215.82
251573,805.25
251574,691.02
251575,240.76
251576,1709.88
251577,1436.12
251578,910.82
251579,794.43
251580,69.48
251581,512.65
251582,446.28
251583,280.5
251584,237.97
251585,139.75
251586,1051.37
251587,875.22
251588,548.65
251589,490.4
251590,164.65
251591,1255.74
251592,1043.29
251593,683.49
251594,565.62
251595,6.64
251596,24.3
251597,18.75
251598,11.96
251599,10.12
251600,5.97
251601,51.61
251602,41.7
251603,25.07
251604,20.13
251605,7.49
251606,59.24
251607,47.34
251608,30.84
251609,25.01
251610,155.53
251611,1180.57
251612,972.35
251613,619.95
251614,556.98
251615,310.93
251616,2541.74
251617,1993.94
251618,1329.69
251619,1123.56
251620,379.15
251621,2991.85
251622,2409.44
251623,1541.11
251624,1281.55
251625,130.44
251626,1036.87
251627,816.18
251628,524.88
251629,430.19
251630,267.56
251631,2052.29
251632,1654.48
251633,1041.23
251634,868.15
251635,310.2
251636,2526.72
251637,1995.15
251638,1267.26
251639,1063.34
251640,92.25
251641,577.29
251642,473.34
251643,319.62
251644,258.78
251645,216.2
251646,1155.41
251647,964.88
251648,655.06
251649,533.28
251650,199.65
251651,1354.02
251652,1153.34
251653,797.18
251654,629.16
251655,82.54
251656,591.79
251657,486.03
251658,323.82
251659,251.17
251660,159.98
251661,1199.56
251662,979.74
251663,663.69
251664,533.15
251665,182.03
251666,1477.23
251667,1137.89
251668,793.15
251669,632.08
251670,52.06
251671,425.66
251672,351.0
251673,234.08
251674,189.25
251675,120.43
251676,869.81
251677,693.53
251678,438.14
251679,391.84
251680,130.21
251681,1033.78
251682,824.25
251683,547.68
251684,452.05
251685,5.45
251686,19.99
251687,15.18
251688,9.6
251689,8.06
251690,5.09
251691,38.68
251692,32.5
251693,20.21
251694,17.05
251695,5.85
251696,47.27
251697,38.21
251698,24.52
251699,21.51
251700,122.41
251701,961.64
251702,792.48
251703,507.16
251704,445.76
251705,264.94
251706,1870.65
251707,1572.64
251708,1028.24
251709,860.16
251710,307.71
251711,2285.72
251712,1873.63
251713,1207.22
251714,1057.47
251715,104.28
251716,782.1
251717,617.06
251718,431.11
251719,349.65
251720,216.1
251721,1579.07
251722,1329.72
251723,838.44
251724,717.8
251725,238.46
251726,1925.82
251727,1490.46
251728,972.52
251729,827.21
251730,91.48
251731,582.37
251732,473.76
251733,311.39
251734,258.17
251735,215.57
251736,1161.23
251737,971.19
251738,646.75
251739,527.84
251740,199.46
251741,1396.1
251742,1136.33
251743,757.9
251744,631.4
251745,81.77
251746,586.33
251747,483.33
251748,320.58
251749,250.89
251750,158.26
251751,1209.74
251752,995.04
251753,662.63
251754,529.61
251755,183.98
251756,1467.63
251757,1162.55
251758,774.37
251759,636.14
251760,53.93
251761,426.57
251762,356.39
251763,219.72
251764,188.14
251765,119.8
251766,868.96
251767,698.42
251768,431.68
251769,391.16
251770,133.12
251771,1022.81
251772,827.61
251773,544.53
251774,452.97
251775,5.4
251776,19.9
251777,15.23
251778,9.38
251779,8.08
251780,5.0
251781,38.48
251782,32.19
251783,20.58
251784,16.89
251785,5.89
251786,49.07
251787,37.9
251788,23.97
251789,21.0
251790,127.38
251791,944.37
251792,800.77
251793,514.56
251794,451.14
251795,264.19
251796,1958.66
251797,1520.36
251798,1024.72
251799,849.19
251800,317.07
251801,2238.92
251802,1906.05
251803,1190.99
251804,1054.25
251805,104.79
251806,786.55
251807,628.17
251808,423.68
251809,344.07
251810,215.47
251811,1587.44
251812,1340.03
251813,843.12
251814,701.57
251815,243.48
251816,1976.81
251817,1470.15
251818,970.81
251819,840.25
251820,87.9
251821,568.92
251822,477.93
251823,303.82
251824,258.85
251825,215.37
251826,1198.24
251827,960.79
251828,638.5
251829,522.22
251830,199.75
251831,1388.37
251832,1156.03
251833,729.54
251834,619.58
251835,75.04
251836,591.81
251837,485.77
251838,313.22
251839,255.09
251840,161.21
251841,1239.21
251842,999.79
251843,650.95
251844,527.52
251845,185.72
251846,1453.34
251847,1214.83
251848,744.62
251849,642.42
251850,56.37
251851,426.26
251852,345.0
251853,222.72
251854,187.31
251855,116.65
251856,871.91
251857,687.53
251858,441.73
251859,384.96
251860,131.49
251861,1012.24
251862,837.45
251863,535.01
251864,450.99
251865,5.43
251866,19.49
251867,14.89
251868,9.12
251869,8.39
251870,5.11
251871,38.23
251872,31.62
251873,20.67
251874,15.93
251875,5.86
251876,47.02
251877,37.36
251878,24.55
251879,20.77
251880,122.34
251881,958.03
251882,799.31
251883,525.27
251884,439.71
251885,263.91
251886,2013.02
251887,1529.36
251888,989.85
251889,845.95
251890,309.69
251891,2260.41
251892,1902.98
251893,1222.91
251894,1080.3
251895,105.6
251896,804.85
251897,667.18
251898,421.28
251899,347.03
251900,215.11
251901,1595.42
251902,1359.92
251903,865.33
251904,680.3
251905,247.01
251906,1961.88
251907,1485.52
251908,995.64
251909,843.82
251910,87.03
251911,570.42
251912,476.43
251913,299.23
251914,259.47
251915,214.85
251916,1179.42
251917,969.11
251918,645.58
251919,537.29
251920,200.49
251921,1328.56
251922,1191.78
251923,743.07
251924,599.5
251925,71.69
251926,601.48
251927,479.07
251928,311.26
251929,252.18
251930,160.58
251931,1227.51
251932,1055.13
251933,670.58
251934,547.05
251935,186.3
251936,1448.73
251937,1246.72
251938,757.65
251939,614.56
251940,55.36
251941,425.66
251942,356.91
251943,227.6
251944,190.09
251945,115.2
251946,883.88
251947,696.07
251948,463.76
251949,392.05
251950,132.44
251951,1033.2
251952,876.63
251953,571.57
251954,452.46
251955,5.55
251956,19.61
251957,14.59
251958,9.34
251959,8.63
251960,5.31
251961,37.41
251962,32.89
251963,19.74
251964,16.19
251965,5.93
251966,46.59
251967,37.34
251968,25.07
251969,20.71
251970,117.08
251971,1014.04
251972,807.99
251973,527.49
251974,438.56
251975,257.23
251976,2028.27
251977,1514.25
251978,1003.33
251979,842.13
251980,309.18
251981,2498.55
251982,1925.3
251983,1274.29
251984,1093.82
251985,107.49
251986,786.18
251987,663.33
251988,428.15
251989,360.48
251990,214.78
251991,1634.89
251992,1337.34
251993,846.88
251994,683.58
251995,256.74
251996,1946.82
251997,1504.7
251998,1025.08
251999,839.87
252000,97.84
252001,636.0
252002,503.93
252003,322.94
252004,288.55
252005,216.6
252006,1316.57
252007,1080.02
252008,711.13
252009,582.81
252010,223.86
252011,1517.16
252012,1329.73
252013,815.33
252014,682.99
252015,87.26
252016,715.82
252017,539.53
252018,323.57
252019,278.27
252020,176.58
252021,1461.62
252022,1126.54
252023,666.36
252024,571.96
252025,211.09
252026,1715.94
252027,1388.27
252028,847.08
252029,690.06
252030,60.69
252031,467.14
252032,403.52
252033,235.56
252034,196.11
252035,116.47
252036,950.8
252037,859.53
252038,506.92
252039,393.56
252040,144.02
252041,1146.2
252042,927.01
252043,566.99
252044,480.9
252045,5.83
252046,20.66
252047,16.87
252048,10.9
252049,8.79
252050,5.16
252051,42.75
252052,35.93
252053,22.17
252054,17.29
252055,6.59
252056,50.53
252057,38.48
252058,26.11
252059,21.54
252060,141.86
252061,1015.22
252062,861.12
252063,522.09
252064,444.51
252065,291.82
252066,2373.55
252067,1791.3
252068,1135.12
252069,943.3
252070,333.01
252071,2702.3
252072,2088.34
252073,1344.35
252074,1131.75
252075,111.97
252076,834.39
252077,687.65
252078,461.9
252079,370.65
252080,236.02
252081,1735.91
252082,1362.8
252083,934.25
252084,737.42
252085,272.54
252086,1913.41
252087,1712.7
252088,1040.13
252089,867.68
252090,100.23
252091,665.43
252092,562.75
252093,362.31
252094,296.6
252095,214.36
252096,1336.05
252097,1105.38
252098,739.58
252099,590.14
252100,223.87
252101,1562.02
252102,1298.85
252103,892.19
252104,691.87
252105,87.66
252106,716.1
252107,589.01
252108,359.88
252109,305.57
252110,189.5
252111,1436.97
252112,1162.67
252113,785.58
252114,618.53
252115,218.8
252116,1770.49
252117,1340.0
252118,866.95
252119,711.14
252120,65.93
252121,467.8
252122,401.36
252123,252.26
252124,221.75
252125,134.04
252126,1013.97
252127,810.92
252128,517.43
252129,420.69
252130,153.95
252131,1131.59
252132,948.57
252133,592.74
252134,514.88
252135,6.16
252136,22.08
252137,17.46
252138,10.97
252139,9.03
252140,5.49
252141,45.31
252142,36.61
252143,22.02
252144,18.61
252145,6.82
252146,51.06
252147,42.89
252148,27.22
252149,22.5
252150,149.91
252151,1104.17
252152,927.9
252153,582.7
252154,479.43
252155,296.7
252156,2342.19
252157,1773.06
252158,1150.52
252159,980.63
252160,365.56
252161,2695.27
252162,2143.45
252163,1361.31
252164,1169.98
252165,116.0
252166,895.22
252167,741.15
252168,493.2
252169,382.86
252170,231.38
252171,1793.11
252172,1459.72
252173,937.63
252174,807.33
252175,284.2
252176,2019.72
252177,1788.05
252178,1105.76
252179,909.52
252180,115.95
252181,684.03
252182,648.79
252183,387.91
252184,319.18
252185,219.18
252186,1525.02
252187,1194.55
252188,837.11
252189,656.36
252190,253.15
252191,1820.17
252192,1452.56
252193,891.81
252194,791.37
252195,104.32
252196,733.44
252197,657.34
252198,385.55
252199,334.22
252200,201.87
252201,1644.14
252202,1256.87
252203,837.37
252204,659.95
252205,252.19
252206,1737.69
252207,1480.99
252208,915.3
252209,749.7
252210,64.9
252211,553.18
252212,427.78
252213,293.8
252214,230.74
252215,152.28
252216,1089.3
252217,862.41
252218,583.28
252219,462.53
252220,173.55
252221,1313.66
252222,1053.04
252223,674.8
252224,551.6
252225,6.58
252226,23.85
252227,18.55
252228,12.2
252229,10.45
252230,6.16
252231,48.87
252232,40.11
252233,24.63
252234,21.42
252235,7.13
252236,57.65
252237,46.55
252238,27.45
252239,23.85
252240,163.76
252241,1215.23
252242,1037.5
252243,628.44
252244,548.51
252245,351.39
252246,2462.66
252247,1914.53
252248,1312.39
252249,1052.18
252250,398.75
252251,3083.63
252252,2344.45
252253,1535.69
252254,1282.08
252255,131.65
252256,1000.19
252257,807.05
252258,513.58
252259,419.91
252260,265.67
252261,1921.6
252262,1543.79
252263,1031.96
252264,888.8
252265,316.72
252266,2331.57
252267,1880.71
252268,1180.67
252269,1060.27
252270,91.53
252271,613.04
252272,465.88
252273,314.37
252274,256.08
252275,216.71
252276,1232.03
252277,997.09
252278,631.09
252279,531.78
252280,210.53
252281,1399.88
252282,1160.88
252283,770.98
252284,627.55
252285,81.12
252286,606.19
252287,491.66
252288,313.63
252289,268.47
252290,170.33
252291,1156.67
252292,1012.82
252293,619.31
252294,541.14
252295,201.85
252296,1460.4
252297,1133.59
252298,810.11
252299,652.51
252300,56.45
252301,426.32
252302,339.59
252303,224.9
252304,188.19
252305,114.21
252306,877.16
252307,672.88
252308,469.69
252309,375.93
252310,141.35
252311,969.33
252312,873.62
252313,549.52
252314,438.48
252315,5.75
252316,19.05
252317,15.91
252318,9.7
252319,8.04
252320,5.03
252321,39.21
252322,31.26
252323,20.35
252324,16.16
252325,6.69
252326,45.34
252327,36.15
252328,24.91
252329,20.43
252330,132.63
252331,969.88
252332,769.89
252333,526.7
252334,419.91
252335,262.46
252336,1967.59
252337,1588.2
252338,1074.58
252339,881.26
252340,289.9
252341,2347.4
252342,1771.73
252343,1268.69
252344,1016.54
252345,105.08
252346,812.93
252347,638.24
252348,432.5
252349,331.27
252350,221.55
252351,1597.74
252352,1294.81
252353,812.9
252354,692.91
252355,254.8
252356,1864.98
252357,1531.88
252358,989.39
252359,863.78
252360,92.0
252361,606.04
252362,466.16
252363,320.5
252364,257.65
252365,213.17
252366,1225.19
252367,980.68
252368,643.94
252369,539.45
252370,211.49
252371,1419.97
252372,1156.56
252373,778.85
252374,628.63
252375,81.81
252376,610.44
252377,492.64
252378,319.43
252379,270.15
252380,167.1
252381,1182.85
252382,974.41
252383,662.23
252384,539.26
252385,209.8
252386,1452.71
252387,1127.58
252388,766.96
252389,643.86
252390,56.88
252391,419.64
252392,349.29
252393,226.41
252394,194.27
252395,115.53
252396,870.76
252397,656.34
252398,466.59
252399,368.21
252400,139.89
252401,1023.29
252402,856.29
252403,544.25
252404,441.25
252405,5.6
252406,18.77
252407,15.96
252408,9.75
252409,8.13
252410,5.04
252411,38.48
252412,31.68
252413,20.41
252414,16.36
252415,6.36
252416,46.11
252417,35.23
252418,25.09
252419,19.92
252420,131.52
252421,957.16
252422,769.99
252423,530.02
252424,421.89
252425,263.34
252426,1996.9
252427,1562.21
252428,1072.86
252429,895.76
252430,292.95
252431,2294.1
252432,1772.34
252433,1278.51
252434,987.94
252435,105.41
252436,804.89
252437,640.63
252438,436.48
252439,331.76
252440,216.54
252441,1588.47
252442,1303.91
252443,852.27
252444,694.14
252445,254.74
252446,1914.9
252447,1537.09
252448,982.87
252449,851.98
252450,91.98
252451,616.56
252452,486.49
252453,324.65
252454,259.47
252455,213.09
252456,1240.7
252457,937.45
252458,649.59
252459,547.73
252460,210.42
252461,1420.13
252462,1156.11
252463,749.23
252464,628.15
252465,81.82
252466,606.41
252467,520.26
252468,322.83
252469,266.59
252470,163.31
252471,1204.49
252472,939.25
252473,659.75
252474,542.31
252475,213.24
252476,1448.71
252477,1125.97
252478,750.9
252479,622.01
252480,57.12
252481,430.71
252482,346.36
252483,226.22
252484,189.75
252485,115.91
252486,869.71
252487,677.05
252488,459.88
252489,367.55
252490,134.29
252491,1033.83
252492,851.79
252493,542.78
252494,445.03
252495,5.52
252496,18.83
252497,14.98
252498,9.9
252499,8.1
252500,5.07
252501,39.45
252502,31.81
252503,20.38
252504,16.28
252505,6.09
252506,46.97
252507,36.41
252508,25.35
252509,19.74
252510,131.09
252511,958.22
252512,763.12
252513,530.43
252514,410.72
252515,273.93
252516,1940.86
252517,1500.09
252518,1055.74
252519,904.97
252520,306.56
252521,2200.94
252522,1880.79
252523,1260.11
252524,1011.1
252525,105.78
252526,800.27
252527,653.97
252528,439.86
252529,331.34
252530,215.8
252531,1588.41
252532,1281.29
252533,859.55
252534,687.57
252535,248.88
252536,1894.1
252537,1613.04
252538,967.29
252539,825.45
252540,91.22
252541,580.93
252542,505.58
252543,319.97
252544,268.69
252545,212.58
252546,1305.84
252547,927.78
252548,661.01
252549,549.48
252550,209.25
252551,1381.48
252552,1148.92
252553,751.53
252554,627.67
252555,81.89
252556,612.87
252557,513.23
252558,318.19
252559,273.13
252560,162.92
252561,1226.31
252562,929.57
252563,655.25
252564,533.45
252565,209.24
252566,1443.46
252567,1136.11
252568,757.19
252569,624.9
252570,57.08
252571,434.21
252572,354.83
252573,224.71
252574,183.82
252575,116.27
252576,870.16
252577,727.5
252578,465.47
252579,355.26
252580,134.36
252581,1054.54
252582,856.57
252583,544.39
252584,439.66
252585,5.65
252586,19.16
252587,14.96
252588,10.06
252589,8.03
252590,5.34
252591,39.77
252592,32.11
252593,20.35
252594,16.23
252595,6.02
252596,48.28
252597,36.72
252598,25.42
252599,19.84
252600,137.34
252601,964.08
252602,797.69
252603,521.82
252604,406.46
252605,270.25
252606,1847.45
252607,1502.79
252608,1045.99
252609,875.92
252610,312.93
252611,2221.24
252612,1861.78
252613,1287.18
252614,1026.06
252615,103.67
252616,823.07
252617,664.49
252618,433.72
252619,345.9
252620,214.71
252621,1556.97
252622,1256.23
252623,851.65
252624,685.67
252625,249.34
252626,1877.68
252627,1562.57
252628,991.67
252629,811.7
252630,94.32
252631,632.52
252632,500.89
252633,341.09
252634,291.11
252635,214.3
252636,1290.83
252637,1061.05
252638,714.61
252639,576.13
252640,225.29
252641,1575.92
252642,1251.38
252643,871.96
252644,684.69
252645,85.48
252646,653.57
252647,524.37
252648,340.21
252649,292.51
252650,172.37
252651,1266.99
252652,1019.48
252653,691.13
252654,561.97
252655,219.43
252656,1621.96
252657,1283.4
252658,861.97
252659,656.04
252660,59.21
252661,449.83
252662,372.2
252663,240.13
252664,197.65
252665,122.14
252666,897.73
252667,783.78
252668,489.29
252669,389.94
252670,143.33
252671,1116.95
252672,922.02
252673,599.91
252674,461.87
252675,5.81
252676,20.07
252677,15.95
252678,10.4
252679,8.84
252680,5.51
252681,40.35
252682,33.24
252683,22.92
252684,17.77
252685,6.25
252686,50.45
252687,38.87
252688,25.59
252689,20.96
252690,146.32
252691,981.4
252692,816.13
252693,560.88
252694,455.24
252695,283.25
252696,2206.93
252697,1665.68
252698,1133.65
252699,901.12
252700,337.51
252701,2514.33
252702,1941.27
252703,1359.86
252704,1059.47
252705,105.8
252706,842.07
252707,681.29
252708,437.34
252709,365.92
252710,232.57
252711,1673.02
252712,1382.21
252713,896.74
252714,707.87
252715,271.39
252716,1980.99
252717,1701.01
252718,1049.87
252719,855.25
252720,101.74
252721,682.2
252722,566.18
252723,365.03
252724,292.18
252725,213.22
252726,1369.21
252727,1145.31
252728,745.19
252729,582.52
252730,228.17
252731,1636.77
252732,1285.64
252733,900.18
252734,704.46
252735,88.87
252736,690.37
252737,587.03
252738,360.76
252739,289.11
252740,193.27
252741,1359.35
252742,1114.82
252743,761.36
252744,587.21
252745,216.36
252746,1636.46
252747,1396.75
252748,847.14
252749,730.62
252750,64.72
252751,498.24
252752,377.5
252753,251.09
252754,208.2
252755,128.99
252756,982.11
252757,777.67
252758,529.05
252759,432.53
252760,152.67
252761,1159.81
252762,915.3
252763,628.78
252764,534.4
252765,5.97
252766,21.58
252767,17.44
252768,11.25
252769,9.08
252770,5.24
252771,45.08
252772,38.07
252773,21.89
252774,19.71
252775,6.83
252776,52.48
252777,42.2
252778,26.76
252779,22.29
252780,143.88
252781,1081.05
252782,880.15
252783,597.59
252784,494.31
252785,292.59
252786,2269.68
252787,1776.32
252788,1160.7
252789,956.46
252790,375.57
252791,2651.83
252792,2025.7
252793,1387.64
252794,1146.31
252795,117.32
252796,888.25
252797,717.35
252798,466.47
252799,385.64
252800,228.92
252801,1775.62
252802,1494.49
252803,965.81
252804,790.62
252805,277.12
252806,2078.57
252807,1736.45
252808,1125.59
252809,918.25
252810,118.56
252811,737.27
252812,607.48
252813,392.21
252814,332.71
252815,216.38
252816,1575.81
252817,1179.49
252818,850.43
252819,673.36
252820,265.24
252821,1809.37
252822,1464.05
252823,941.0
252824,787.26
252825,104.07
252826,753.11
252827,617.22
252828,394.33
252829,333.13
252830,197.8
252831,1583.74
252832,1234.19
252833,818.82
252834,663.63
252835,267.09
252836,1697.16
252837,1479.05
252838,925.1
252839,786.83
252840,68.23
252841,545.86
252842,428.1
252843,277.57
252844,228.6
252845,146.49
252846,1088.01
252847,916.8
252848,575.3
252849,473.88
252850,173.21
252851,1258.19
252852,1040.0
252853,713.05
252854,560.9
252855,6.8
252856,23.72
252857,20.38
252858,13.56
252859,10.23
252860,6.7
252861,49.24
252862,39.88
252863,26.08
252864,20.99
252865,6.96
252866,59.04
252867,47.83
252868,29.66
252869,25.04
252870,166.19
252871,1232.58
252872,969.59
252873,629.65
252874,519.62
252875,341.66
252876,2436.76
252877,1926.24
252878,1278.71
252879,1156.19
252880,398.79
252881,2959.1
252882,2305.47
252883,1527.88
252884,1320.84
252885,138.27
252886,965.17
252887,805.45
252888,525.67
252889,410.16
252890,273.72
252891,1978.24
252892,1634.18
252893,1065.66
252894,898.08
252895,323.79
252896,2389.59
252897,1980.56
252898,1215.22
252899,1007.98
252900,94.15
252901,598.98
252902,483.24
252903,307.5
252904,254.89
252905,216.05
252906,1241.08
252907,955.86
252908,655.34
252909,506.58
252910,210.15
252911,1379.41
252912,1147.33
252913,770.25
252914,616.84
252915,82.66
252916,605.93
252917,475.23
252918,317.93
252919,262.26
252920,167.86
