id,num_sold
256879,260.17073
256880,178.5918
256881,1187.2424
256882,961.0362749999999
256883,649.1148925
256884,549.38104
256885,221.4367375
256886,1498.575525
256887,1150.4226250000002
256888,772.0596750000001
256889,608.58095
256890,65.10205925
256891,443.84871499999997
256892,345.6545875
256893,226.1871625
256894,185.70113750000002
256895,129.59355
256896,883.5443750000001
256897,678.4864625
256898,456.443225
256899,378.26961499999993
256900,155.96158
256901,1025.5997499999999
256902,855.0868425
256903,532.9857999999999
256904,436.65161750000004
256905,13.41266125
256906,20.569509249999996
256907,14.037738
256908,10.927215499999999
256909,9.81299675
256910,6.5310932500000005
256911,41.0404145
256912,30.251273250000004
256913,23.2993915
256914,19.268189749999998
256915,9.1875305
256916,49.4498325
256917,33.662655
256918,27.061284999999998
256919,21.079696
256920,145.902065
256921,997.5779249999999
256922,756.939575
256923,527.202625
256924,423.16851499999996
256925,304.7852325
256926,2012.7462
256927,1584.9618749999997
256928,1059.2635
256929,850.5163249999999
256930,365.606385
256931,2432.9837500000003
256932,1871.3308749999999
256933,1295.6019
256934,1025.68639
256935,118.2557125
256936,787.3413
256937,627.32655
256938,420.4237375
256939,350.60787500000004
256940,235.929945
256941,1649.3474999999999
256942,1295.4953999999998
256943,857.2156500000001
256944,686.22205
256945,288.88239
256946,1964.3922
256947,1473.089575
256948,967.79445
256949,833.6882750000001
256950,87.4223175
256951,627.5120499999999
256952,460.57057
256953,317.27418
256954,248.735055
256955,198.629915
256956,1228.861225
256957,972.651725
256958,643.0878
256959,525.3873624999999
256960,216.1253675
256961,1391.5176000000001
256962,1198.49075
256963,737.20975
256964,590.8465
256965,90.211915
256966,601.9980250000001
256967,477.072475
256968,328.32477
256969,265.4124875
256970,180.92273749999998
256971,1191.380325
256972,971.4281249999999
256973,650.90786
256974,539.3613250000001
256975,223.278035
256976,1448.6670499999998
256977,1172.0169500000002
256978,769.346985
256979,626.763025
256980,64.6528655
256981,429.45652500000006
256982,346.84556499999997
256983,228.90849
256984,185.14262000000002
256985,127.9418925
256986,868.41985
256987,703.4779249999999
256988,465.3097
256989,378.71284249999997
256990,160.85422
256991,1056.151375
256992,840.847325
256993,561.0941375
256994,443.106625
256995,13.036368499999998
256996,19.458526499999998
256997,13.96236575
256998,10.557172249999999
256999,9.831347000000001
257000,6.8023370000000005
257001,40.23220575
257002,30.4038975
257003,22.784511
257004,19.16580925
257005,9.18807125
257006,50.5076855
257007,33.36024475
257008,27.49576725
257009,21.5316125
257010,143.9375
257011,994.658025
257012,768.245275
257013,532.503535
257014,424.93822
257015,301.51499
257016,1995.707075
257017,1548.550625
257018,1061.5046499999999
257019,856.0929
257020,357.8249175
257021,2402.1052499999996
257022,1869.689025
257023,1292.676875
257024,1035.646725
257025,120.04589000000001
257026,794.12711
257027,623.1867175
257028,419.18208749999997
257029,349.11994999999996
257030,238.58512000000002
257031,1642.996075
257032,1310.333325
257033,865.2117000000001
257034,697.048425
257035,285.03935
257036,1947.1636750000002
257037,1489.68745
257038,994.086575
257039,825.99895
257040,92.842025
257041,628.73695
257042,511.01235
257043,333.4313375
257044,277.442225
257045,200.65488499999998
257046,1307.583925
257047,1042.2175875
257048,702.3977
257049,553.97764
257050,220.4269
257051,1489.8512249999999
257052,1254.6544
257053,812.7175375
257054,645.210825
257055,93.53449
257056,640.7580250000001
257057,543.8658250000001
257058,334.75185
257059,282.379495
257060,187.587615
257061,1316.872225
257062,1068.3025
257063,688.9991425
257064,564.3189425
257065,226.23241000000002
257066,1529.8058500000002
257067,1233.363725
257068,794.7836000000001
257069,656.7654
257070,66.5332975
257071,467.693285
257072,360.48224
257073,252.84149250000002
257074,197.85664
257075,134.988905
257076,934.2255849999999
257077,706.72379
257078,481.6310825
257079,393.08847
257080,166.772315
257081,1070.2377499999998
257082,868.8667624999999
257083,611.926375
257084,462.75193249999995
257085,13.75830625
257086,21.180218
257087,13.719105249999998
257088,11.539674
257089,10.7161945
257090,6.704403750000001
257091,42.76656675
257092,31.1539545
257093,23.070778750000002
257094,18.50901125
257095,8.96016225
257096,50.963691499999996
257097,37.339684500000004
257098,28.5435875
257099,20.5697625
257100,158.35216000000003
257101,1041.32495
257102,851.438825
257103,558.1287925
257104,443.741975
257105,329.76688249999995
257106,2117.831325
257107,1744.8571499999998
257108,1134.58685
257109,950.987725
257110,376.9567
257111,2570.9443499999998
257112,2032.4153500000002
257113,1291.1605
257114,1110.188325
257115,133.3507775
257116,860.59825
257117,650.0336675
257118,435.64469499999996
257119,370.07932500000004
257120,251.26970999999998
257121,1732.9051249999998
257122,1362.03555
257123,928.0178500000001
257124,757.198275
257125,307.4635
257126,2063.0200999999997
257127,1605.8215
257128,1042.7049
257129,846.365
257130,98.744215
257131,688.374315
257132,512.8123249999999
257133,359.71634
257134,284.564825
257135,203.86490750000002
257136,1293.0422
257137,1091.75855
257138,666.1821249999999
257139,601.3628125
257140,229.19307750000002
257141,1584.53385
257142,1242.79305
257143,865.9695624999999
257144,678.407325
257145,99.53424625
257146,691.2249625
257147,546.5019874999999
257148,365.544825
257149,292.2299675
257150,204.6208675
257151,1326.495475
257152,1110.2053
257153,709.4295750000001
257154,595.56736
257155,236.2952775
257156,1654.8163250000002
257157,1292.2773000000002
257158,905.379425
257159,693.4643599999999
257160,72.6225525
257161,477.68905
257162,379.275395
257163,259.8212
257164,215.038145
257165,150.1029925
257166,984.492875
257167,788.46974
257168,539.961375
257169,420.1333
257170,165.3739
257171,1172.69705
257172,927.1719875
257173,601.6036624999999
257174,517.59044
257175,14.193634649999998
257176,22.35166575
257177,13.751364749999999
257178,13.0503025
257179,12.07295825
257180,6.502911375
257181,42.456505750000005
257182,30.8983685
257183,25.8982685
257184,18.9618585
257185,8.607687375000001
257186,54.46099374999999
257187,39.770263
257188,30.7178575
257189,20.925951500000004
257190,169.56771250000003
257191,1111.8299
257192,919.607825
257193,580.86939
257194,487.9674625
257195,338.233025
257196,2258.5598
257197,1776.9796750000003
257198,1194.82645
257199,946.8369849999999
257200,387.334245
257201,2597.9164499999997
257202,2121.1735
257203,1407.47465
257204,1129.5745499999998
257205,134.26545249999998
257206,917.58675
257207,706.954825
257208,464.34507
257209,386.850235
257210,274.59539
257211,1784.47025
257212,1431.9340249999998
257213,958.815975
257214,788.7624
257215,315.27846
257216,2113.16865
257217,1775.2111
257218,1113.2114
257219,962.07225
257220,114.19851374999999
257221,733.247525
257222,575.64545
257223,399.999455
257224,319.1279825
257225,219.4077625
257226,1489.678325
257227,1205.7199
257228,781.5573749999999
257229,699.963675
257230,251.40949999999998
257231,1771.0497
257232,1387.385
257233,922.4590824999999
257234,794.5750625000001
257235,109.432565
257236,751.84625
257237,604.84535
257238,406.128225
257239,320.4829925
257240,231.24587749999998
257241,1528.661825
257242,1241.315925
257243,828.0527999999999
257244,700.2050375
257245,266.78749000000005
257246,1798.2002499999999
257247,1409.3422249999999
257248,940.02125
257249,745.8106250000001
257250,82.9487675
257251,537.405
257252,426.11592500000006
257253,284.5510175
257254,232.6731875
257255,157.11244
257256,1106.40865
257257,849.97189
257258,562.1944375
257259,461.10585000000003
257260,185.5107275
257261,1260.21625
257262,1018.6931500000001
257263,666.0157
257264,529.388725
257265,18.03685675
257266,26.73577575
257267,16.1244104
257268,16.37877375
257269,12.847638499999999
257270,9.08773875
257271,49.411882500000004
257272,37.2959015
257273,30.125659250000005
257274,20.24468325
257275,10.55989875
257276,62.2413775
257277,46.69904425
257278,34.745532499999996
257279,25.952428
257280,182.69430749999998
257281,1187.783475
257282,973.169935
257283,656.3936100000001
257284,553.3611875
257285,358.03401
257286,2450.004175
257287,1911.2175
257288,1357.1849750000001
257289,1100.5456000000001
257290,412.9098
257291,2661.6440000000002
257292,2300.8374999999996
257293,1545.786825
257294,1283.68185
257295,144.960805
257296,999.8987875
257297,784.7951899999999
257298,523.178175
257299,431.598975
257300,297.87325
257301,1990.617025
257302,1632.7513749999998
257303,1034.64555
257304,874.507315
257305,347.026
257306,2500.917125
257307,1860.304075
257308,1228.81745
257309,1068.8036749999999
257310,85.48834
257311,593.219275
257312,462.62381750000003
257313,300.94957500000004
257314,266.43195
257315,198.59168499999998
257316,1183.8277750000002
257317,950.2916600000001
257318,654.6014749999999
257319,497.64340000000004
257320,213.7602
257321,1385.1376
257322,1149.20635
257323,760.7851499999999
257324,626.0142999999999
257325,87.58650750000001
257326,610.21314
257327,467.858385
257328,319.3144625
257329,265.1386
257330,178.72214499999998
257331,1199.33275
257332,991.5878749999999
257333,659.9249
257334,525.69316
257335,218.59505000000001
257336,1535.71855
257337,1174.514175
257338,754.614525
257339,642.01845
257340,64.13367925
257341,430.16201499999994
257342,344.22211
257343,230.216395
257344,190.07126
257345,132.7391825
257346,895.5082750000001
257347,700.9941249999999
257348,450.87076249999996
257349,380.98302
257350,157.9146
257351,1031.91595
257352,820.7826
257353,535.767475
257354,442.56978499999997
257355,13.29413825
257356,19.716741999999996
257357,12.34742615
257358,10.84176825
257359,10.060202750000002
257360,6.72552975
257361,39.443183000000005
257362,29.190943
257363,21.36709175
257364,19.4310325
257365,9.555680500000001
257366,52.15978499999999
257367,35.149117499999996
257368,27.693105000000003
257369,21.542284
257370,151.31797749999998
257371,994.4450499999999
257372,769.2291749999999
257373,522.857925
257374,427.9285
257375,301.3905625
257376,2054.85675
257377,1559.49365
257378,1070.4724
257379,863.235635
257380,358.1871125
257381,2358.1510000000003
257382,1821.508625
257383,1229.7640999999999
257384,1024.0181750000002
257385,121.6487575
257386,817.81771
257387,620.68485
257388,438.73090999999994
257389,351.94284500000003
257390,246.59438250000002
257391,1620.5452
257392,1315.13435
257393,847.3869100000001
257394,717.8926099999999
257395,282.73855000000003
257396,1947.03555
257397,1531.1390999999999
257398,1019.86415
257399,867.179625
257400,88.05449750000001
257401,592.1608925
257402,463.4118675
257403,295.25000750000004
257404,274.03276
257405,199.2624125
257406,1202.580475
257407,940.519875
257408,650.11829
257409,519.2392
257410,216.2285175
257411,1376.1344750000003
257412,1152.440125
257413,762.519575
257414,627.1022650000001
257415,91.0409265
257416,606.9067749999999
257417,463.58445500000005
257418,318.7606425
257419,274.7976075
257420,178.345565
257421,1208.639375
257422,987.1828350000001
257423,656.9758499999999
257424,536.3605124999999
257425,219.5399775
257426,1524.2218
257427,1182.1447
257428,758.4387175
257429,641.9579425
257430,65.0174535
257431,429.73751
257432,348.309585
257433,224.2619325
257434,190.72992
257435,133.11755625
257436,899.7773500000001
257437,701.5985850000001
257438,453.20664999999997
257439,380.48033499999997
257440,158.66888749999998
257441,1042.2418750000002
257442,846.5798500000001
257443,528.0685000000001
257444,439.76146500000004
257445,13.6829125
257446,19.90324025
257447,11.83525695
257448,11.057305249999999
257449,10.4985425
257450,7.628902500000001
257451,39.8532465
257452,29.65934575
257453,21.38546325
257454,20.043307499999997
257455,10.0974665
257456,52.361745000000006
257457,35.08999075
257458,28.256654
257459,22.29113525
257460,151.51151
257461,999.33695
257462,761.799975
257463,532.78895
257464,432.63931
257465,297.7774625
257466,2075.4765749999997
257467,1542.939675
257468,1067.112525
257469,867.4733249999999
257470,355.74644000000006
257471,2345.360125
257472,1831.787725
257473,1232.090525
257474,1017.54925
257475,120.6147125
257476,798.12985
257477,632.1638499999999
257478,443.7909625
257479,354.56255
257480,248.92993
257481,1639.9108750000003
257482,1309.2038499999999
257483,847.1726649999999
257484,719.1137625000001
257485,289.447635
257486,1966.1451749999999
257487,1522.196175
257488,1023.807685
257489,853.8449499999999
257490,91.92863750000001
257491,591.3300000000002
257492,482.64215
257493,314.16811
257494,261.65128749999997
257495,200.23701749999998
257496,1173.58095
257497,955.62809
257498,626.88175
257499,523.7256
257500,222.025985
257501,1457.107075
257502,1105.896475
257503,749.3791375
257504,621.8969324999999
257505,96.6815775
257506,640.4092
257507,502.57039999999995
257508,330.30575
257509,267.109235
257510,194.03445750000003
257511,1263.0425
257512,1014.0344625
257513,656.04585
257514,554.9358175
257515,220.61142999999998
257516,1516.5726499999998
257517,1160.33545
257518,773.017775
257519,653.0643
257520,69.52579250000001
257521,438.44254
257522,350.052185
257523,230.2341625
257524,199.10494
257525,135.481045
257526,921.4320499999999
257527,715.65665
257528,465.766
257529,403.9777
257530,164.9619925
257531,1057.73775
257532,828.626075
257533,550.1503625
257534,460.77184
257535,14.038560250000002
257536,22.3473865
257537,16.34420775
257538,12.292577
257539,9.12888425
257540,7.256520500000001
257541,40.370312
257542,30.188058500000004
257543,23.026392249999997
257544,17.807179
257545,8.690380750000001
257546,50.29168249999999
257547,37.83905875
257548,28.27481625
257549,20.02031075
257550,144.995035
257551,999.9387999999999
257552,773.8306249999999
257553,526.20265
257554,430.56694999999996
257555,307.705045
257556,2020.283675
257557,1582.65765
257558,1090.44075
257559,890.323975
257560,355.7090175
257561,2419.09225
257562,1964.871625
257563,1260.7171250000001
257564,1044.5420749999998
257565,135.19702500000002
257566,859.724325
257567,658.514825
257568,446.7275875
257569,375.1215575
257570,263.96557
257571,1788.790325
257572,1374.675425
257573,877.65625
257574,813.425675
257575,305.66740000000004
257576,2068.702025
257577,1587.4679
257578,1038.53845
257579,951.3724500000001
257580,92.15593750000001
257581,592.30921
257582,481.67900000000003
257583,307.6308875
257584,263.335935
257585,199.71437
257586,1224.169575
257587,955.395575
257588,645.561925
257589,547.167815
257590,222.5959825
257591,1435.4930000000002
257592,1111.236775
257593,750.592025
257594,622.64094
257595,96.04114875
257596,635.0173149999999
257597,494.13763500000005
257598,324.684305
257599,267.393285
257600,195.30367500000003
257601,1245.2649999999999
257602,989.26941
257603,656.516425
257604,541.4145
257605,221.9763425
257606,1517.600925
257607,1137.99125
257608,759.339
257609,657.438985
257610,70.05169000000001
257611,447.2509
257612,361.21186
257613,236.083375
257614,200.3887775
257615,136.231995
257616,894.3598
257617,724.41195
257618,461.46010750000005
257619,411.276575
257620,164.6818625
257621,1074.727075
257622,835.6195425000001
257623,548.59844
257624,460.875015
257625,13.52323175
257626,22.2008685
257627,15.584103500000001
257628,11.683064
257629,9.083155
257630,6.8437445
257631,40.4247925
257632,30.8760775
257633,22.24429
257634,17.641502
257635,8.452750250000001
257636,51.20986075
257637,37.699947
257638,27.895425000000003
257639,20.186432500000002
257640,150.487925
257641,1008.3606
257642,782.7169250000001
257643,518.741185
257644,431.05975
257645,303.302525
257646,2031.48325
257647,1566.245775
257648,1072.42875
257649,909.312635
257650,356.85824
257651,2440.1072999999997
257652,1985.03215
257653,1268.91445
257654,1037.07285
257655,135.86563
257656,854.6876
257657,661.367075
257658,443.8024925
257659,376.05559500000004
257660,264.65169
257661,1783.910525
257662,1401.740475
257663,870.131075
257664,763.4797500000001
257665,302.6006375
257666,2033.97415
257667,1581.223325
257668,1049.6902074999998
257669,946.6908500000001
257670,99.153324
257671,626.9975
257672,498.0238425
257673,337.8309
257674,283.19365
257675,205.4076175
257676,1305.21735
257677,1028.22705
257678,659.090335
257679,584.1871249999999
257680,238.2299275
257681,1498.8096
257682,1197.7132
257683,813.5825249999999
257684,672.668135
257685,102.57219750000002
257686,664.064425
257687,529.606925
257688,338.4974075
257689,291.98492
257690,208.49968
257691,1370.2894999999999
257692,1052.156175
257693,702.313115
257694,609.8721375
257695,246.31633999999997
257696,1568.024075
257697,1259.3531
257698,845.17225
257699,689.08535
257700,74.253026
257701,493.673775
257702,381.55647
257703,252.9170175
257704,214.0309375
257705,142.39337749999999
257706,968.7126625000001
257707,761.823075
257708,514.601275
257709,422.84517500000004
257710,181.67648250000002
257711,1172.879
257712,916.0397075000001
257713,608.0234149999999
257714,504.970875
257715,14.09389275
257716,24.682872500000002
257717,16.963604750000002
257718,11.8981715
257719,10.174881500000001
257720,6.619068
257721,44.129408500000004
257722,33.62658875
257723,22.5874635
257724,17.8156555
257725,8.83427
257726,55.70325749999999
257727,40.019800000000004
257728,29.537779
257729,21.3724255
257730,156.955285
257731,1057.165475
257732,826.5817374999999
257733,549.3266925
257734,462.50103
257735,302.70745
257736,2200.2283500000003
257737,1676.8718000000001
257738,1117.8555999999999
257739,942.30035
257740,368.335865
257741,2522.0480000000002
257742,1991.7984000000001
257743,1354.59365
257744,1088.6595750000001
257745,139.2539325
257746,884.5938749999999
257747,701.724165
257748,458.83554999999996
257749,382.2437825
257750,277.9633
257751,1804.8609999999999
257752,1437.94275
257753,933.81615
257754,755.17225
257755,329.07403750000003
257756,2076.8647499999997
257757,1646.989725
257758,1099.318925
257759,963.9656825
257760,104.16520249999999
257761,660.362325
257762,531.5251999999999
257763,345.627895
257764,300.169385
257765,210.542405
257766,1362.35585
257767,1036.72395
257768,709.25135
257769,630.2107825
257770,245.5470825
257771,1670.326125
257772,1291.159475
257773,868.2702375
257774,709.039675
257775,107.469704
257776,677.17835
257777,545.26175
257778,367.09818
257779,304.624775
257780,221.38325749999998
257781,1381.6250249999998
257782,1080.4593
257783,717.1709999999999
257784,650.6303
257785,250.0875
257786,1757.1642
257787,1354.97865
257788,875.41715
257789,744.536875
257790,75.691965
257791,494.7019
257792,407.9073625
257793,255.610745
257794,226.01817749999998
257795,158.29127999999997
257796,1061.2422
257797,799.885575
257798,533.6801425
257799,446.550685
257800,188.49605
257801,1247.49435
257802,1006.2632749999999
257803,625.428585
257804,555.36919
257805,14.4493445
257806,24.558974000000003
257807,16.050176999999998
257808,11.894669749999998
257809,9.375596999999999
257810,6.33529115
257811,45.61088
257812,33.2529505
257813,23.940965000000002
257814,17.293488749999998
257815,8.82564575
257816,58.067865
257817,42.152699000000005
257818,29.70074
257819,21.34649475
257820,171.76396750000004
257821,1125.5748250000001
257822,885.2927500000001
257823,566.235525
257824,489.90033500000004
257825,344.50615
257826,2367.164
257827,1782.441975
257828,1136.49325
257829,1018.9536
257830,387.8034
257831,2639.85505
257832,2063.630625
257833,1291.819775
257834,1257.5632
257835,134.96765000000002
257836,909.1052399999999
257837,740.182725
257838,474.4316
257839,416.724
257840,285.50070999999997
257841,1748.130425
257842,1451.075775
257843,979.8105
257844,844.7019499999999
257845,345.41914
257846,2083.621
257847,1728.410375
257848,1083.987425
257849,983.8598425
257850,122.90706
257851,752.862985
257852,604.81611
257853,379.61341500000003
257854,338.29535
257855,225.552245
257856,1523.3779749999999
257857,1199.2181500000002
257858,758.1336625
257859,677.512175
257860,262.703575
257861,1763.381625
257862,1432.049775
257863,904.874025
257864,812.377235
257865,120.40431
257866,771.953725
257867,626.294325
257868,387.32230500000003
257869,338.7952325
257870,233.625445
257871,1610.7544
257872,1250.459525
257873,775.9927175
257874,691.5745750000001
257875,269.597285
257876,1852.845375
257877,1487.4967499999998
257878,949.186975
257879,848.51045
257880,91.6617365
257881,567.3555575
257882,452.814185
257883,293.38873
257884,263.47252249999997
257885,187.4450675
257886,1177.274175
257887,868.2536399999999
257888,583.2547824999999
257889,497.724065
257890,209.44471750000002
257891,1279.794925
257892,1113.91015
257893,695.683915
257894,600.6460999999999
257895,17.2616045
257896,28.54444875
257897,18.84622925
257898,16.20117625
257899,10.766596750000001
257900,7.7380119999999994
257901,53.402015
257902,38.036348249999996
257903,28.456695
257904,20.08967475
257905,8.67026725
257906,63.5878015
257907,47.7911695
257908,31.894192999999998
257909,24.9153185
257910,193.1744375
257911,1241.82775
257912,982.548385
257913,640.916525
257914,547.2528075
257915,386.74187500000005
257916,2573.864825
257917,1922.0354
257918,1306.3268750000002
257919,1092.8853750000003
257920,432.34346250000004
257921,3001.2475
257922,2349.6292
257923,1576.0784750000003
257924,1300.585125
257925,149.922245
257926,1028.6819874999999
257927,782.6949
257928,487.84187499999996
257929,440.8886125
257930,309.5301
257931,2066.039425
257932,1599.02805
257933,1030.203615
257934,871.8791650000001
257935,366.87502500000005
257936,2377.2556999999997
257937,1910.797575
257938,1263.913525
257939,1161.76075
257940,92.60338
257941,599.7134
257942,464.13474500000007
257943,312.9626925
257944,272.4096575
257945,197.14655499999998
257946,1211.2847000000002
257947,947.2158250000001
257948,645.74955
257949,536.25671
257950,219.71095000000003
257951,1420.83605
257952,1144.65485
257953,745.582225
257954,631.9923249999999
257955,99.42415499999998
257956,632.24485
257957,495.290125
257958,331.547625
257959,288.19419
257960,200.2561425
257961,1221.4376750000001
257962,1005.764925
257963,661.1793250000001
257964,557.2428075
257965,227.89740500000002
257966,1503.2842249999999
257967,1188.6742000000002
257968,795.6113499999999
257969,659.212275
257970,72.0998375
257971,458.053375
257972,351.78317499999997
257973,246.2134375
257974,206.6012875
257975,142.08464999999998
257976,932.0892925
257977,738.872975
257978,464.8947925
257979,403.72305
257980,160.118675
257981,1082.93405
257982,860.3557375
257983,557.534275
257984,482.68802500000004
257985,13.630312
257986,21.629162
257987,16.440565
257988,11.00541025
257989,8.64932675
257990,6.93279725
257991,39.9872525
257992,32.3340435
257993,22.489095
257994,17.19865775
257995,8.997057999999999
257996,49.915025
257997,37.99293
257998,26.6130375
257999,17.83979725
258000,152.58298249999999
258001,981.65275
258002,770.4707
258003,528.92455
258004,457.7386825
258005,309.9162175
258006,1996.136975
258007,1586.32535
258008,1047.9029500000001
258009,898.5709999999999
258010,372.3887375
258011,2411.52845
258012,1843.778225
258013,1264.8108
258014,1071.2511749999999
258015,126.3196375
258016,813.4842875
258017,633.650075
258018,415.8184175
258019,364.8872325
258020,260.28177500000004
258021,1581.0270249999999
258022,1295.691975
258023,845.2880324999999
258024,706.829325
258025,308.0026425
258026,1967.130325
258027,1517.65465
258028,979.0769
258029,856.355765
258030,94.9690125
258031,595.6363575
258032,480.39570000000003
258033,319.81129500000003
258034,273.2684
258035,199.61464499999997
258036,1241.33045
258037,923.08105
258038,657.751475
258039,541.6053999999999
258040,223.25438749999998
258041,1453.586775
258042,1120.197725
258043,749.1031125
258044,651.319175
258045,101.4483935
258046,638.8512875
258047,512.277975
258048,340.97982
258049,289.1470175
258050,201.1522475
258051,1254.861325
258052,1027.0790325
258053,678.341765
258054,571.258725
258055,239.04872999999998
258056,1572.332725
258057,1181.880825
258058,799.8508075
258059,674.56795
258060,69.30101125
258061,450.3140375
258062,356.536045
258063,241.02985
258064,207.196475
258065,139.3207675
258066,942.3477
258067,747.2158
258068,455.9545325
258069,404.403215
258070,158.39418999999998
258071,1080.8715
258072,843.144575
258073,556.804175
258074,479.0653925
258075,14.166955000000002
258076,22.5792615
258077,16.68333425
258078,11.154676
258079,9.21248175
258080,7.4593835
258081,42.802586
258082,32.9336085
258083,22.16669675
258084,18.256756
258085,9.79694275
258086,52.988272499999994
258087,37.14307075000001
258088,26.60023325
258089,18.62148125
258090,156.2324125
258091,982.4998249999999
258092,772.5915249999999
258093,525.469435
258094,457.869745
258095,313.64723250000003
258096,2061.4884
258097,1572.2222000000002
258098,1061.317825
258099,881.983715
258100,369.31864249999995
258101,2378.7354749999995
258102,1838.8068
258103,1264.37385
258104,1085.0978499999999
258105,128.1507425
258106,818.8203249999999
258107,624.96795
258108,407.19437500000004
258109,366.29705
258110,256.28286249999996
258111,1615.2246499999999
258112,1315.0291
258113,857.332325
258114,708.1265875
258115,301.68692
258116,1970.355625
258117,1510.252275
258118,982.0261625
258119,858.234025
258120,94.6265575
258121,592.0990750000001
258122,492.13356000000005
258123,318.65520999999995
258124,274.2102625
258125,200.84216
258126,1238.6117249999998
258127,951.804075
258128,663.8979875
258129,553.9513125
258130,227.328715
258131,1421.2675
258132,1116.531475
258133,749.9532875
258134,649.872275
258135,101.34699649999999
258136,666.9664
258137,518.37695
258138,340.20716999999996
258139,291.0717
258140,204.071685
258141,1283.93455
258142,1009.173975
258143,686.53845
258144,586.613275
258145,247.54565000000002
258146,1605.5006
258147,1195.94225
258148,815.7193824999999
258149,676.18291
258150,69.39507
258151,442.7122
258152,356.20616
258153,239.16721
258154,203.9016675
258155,136.400855
258156,942.12655
258157,714.1762650000001
258158,460.72686500000003
258159,410.4359325
258160,161.20928750000002
258161,1066.135
258162,828.5016325
258163,545.515915
258164,473.098525
258165,14.345623750000001
258166,23.0608625
258167,16.838012
258168,11.476003500000001
258169,9.740364999999999
258170,7.66775825
258171,42.45265
258172,31.659631249999997
258173,22.0869
258174,19.0614735
258175,9.72028875
258176,54.00664999999999
258177,37.91552425
258178,26.559766249999996
258179,18.547381
258180,154.036905
258181,994.508685
258182,778.0817099999999
258183,524.4077
258184,458.93700749999994
258185,314.68987500000003
258186,2059.824025
258187,1541.650075
258188,1093.7033000000001
258189,891.7989
258190,369.02331000000004
258191,2411.3863499999998
258192,1864.8713500000001
258193,1252.748575
258194,1088.34585
258195,133.3652725
258196,801.60465
258197,639.7283875
258198,411.22606499999995
258199,368.14835
258200,259.38729249999994
258201,1659.2736
258202,1314.68905
258203,862.56905
258204,708.0018749999999
258205,298.9535
258206,1930.823825
258207,1537.20335
258208,974.1718999999999
258209,887.535815
258210,96.10453
258211,605.5112574999999
258212,492.7016375
258213,314.9719575
258214,279.8741
258215,200.395215
258216,1225.9351749999998
258217,971.9839350000001
258218,653.095225
258219,553.267685
258220,231.8812075
258221,1376.5301499999998
258222,1111.569
258223,747.6397000000001
258224,638.1929749999999
258225,103.3320925
258226,673.7262924999999
258227,519.30325
258228,333.231375
258229,291.21448250000003
258230,209.3793325
258231,1299.08795
258232,1002.5970575000001
258233,673.3831675
258234,579.79109
258235,248.471305
258236,1613.971175
258237,1192.2455
258238,823.53325
258239,666.8025250000001
258240,69.73992849999999
258241,446.3221874999999
258242,351.20633250000003
258243,240.19474749999998
258244,199.2652425
258245,134.8157675
258246,912.4418125
258247,681.2100250000001
258248,456.44668249999995
258249,410.70635000000004
258250,162.20121
258251,1088.07465
258252,840.404275
258253,523.8345650000001
258254,467.80045
258255,14.327978
258256,23.283640749999996
258257,16.77748
258258,11.316413
258259,10.83303475
258260,7.77016475
258261,41.9714265
258262,32.0109075
258263,22.1022205
258264,20.1316955
258265,10.09714975
258266,53.665122499999995
258267,38.7994385
258268,27.560015
258269,20.3344225
258270,154.486735
258271,1028.510475
258272,792.1503499999999
258273,529.071635
258274,459.66020000000003
258275,308.19557499999996
258276,2101.652625
258277,1569.3605
258278,1081.678575
258279,908.262975
258280,369.35391000000004
258281,2430.690475
258282,1853.017625
258283,1278.44025
258284,1096.066825
258285,130.6324225
258286,828.3516500000001
258287,646.69295
258288,408.29722999999996
258289,372.83635000000004
258290,266.16947500000003
258291,1693.976575
258292,1287.3751
258293,859.1832375
258294,722.912425
258295,292.5984375
258296,1874.976675
258297,1553.7378
258298,980.81025
258299,914.6534375
258300,103.91319499999999
258301,637.1791149999999
258302,495.741245
258303,345.0144675
258304,281.579565
258305,205.69208
258306,1347.948975
258307,986.01035
258308,681.70249
258309,578.0720925
258310,240.0910025
258311,1525.476175
258312,1195.015
258313,814.494925
258314,681.7707575
258315,107.00553249999999
258316,661.72005
258317,523.6369500000001
258318,348.0258675
258319,293.971925
258320,214.45148999999998
258321,1394.658025
258322,1008.5272
258323,736.6639650000001
258324,596.7606999999999
258325,260.47946
258326,1657.900475
258327,1296.298375
258328,868.266075
258329,696.310625
258330,73.6716275
258331,497.181
258332,372.9360075
258333,245.85052499999998
258334,220.8061325
258335,140.7523975
258336,943.388315
258337,793.1313175
258338,482.38464999999997
258339,407.82347500000003
258340,175.0254225
258341,1171.9581750000002
258342,904.2786325
258343,582.561925
258344,493.895015
258345,13.9781195
258346,24.727065
258347,17.204787
258348,11.8045765
258349,11.42070675
258350,6.725833124999999
258351,45.31601625
258352,33.97777825
258353,21.804095000000004
258354,19.23049075
258355,8.71959225
258356,55.91177
258357,39.8466015
258358,27.742303500000002
258359,20.8514635
258360,168.5632225
258361,1072.0014499999997
258362,825.1766
258363,560.128085
258364,472.125225
258365,321.62026249999997
258366,2230.9319499999997
258367,1636.492225
258368,1126.9136
258369,981.6572649999999
258370,387.741305
258371,2518.8835000000004
258372,1963.9936
258373,1347.800475
258374,1098.122725
258375,141.604765
258376,883.42224
258377,712.9918875000001
258378,461.28687
