id,num_sold
251052,853.6541016777046
251053,534.1288504007971
251054,463.983053340693
251055,710.38693067641
251056,10.073506656102836
251057,-5.163850246695802
251058,43.33168011310045
251059,7.404671512893401
251060,229.96933472855017
251061,-3.7042216062545776
251062,-31.289752466138452
251063,37.54381369415205
251064,-20.662279531825334
251065,50.32689247606322
251066,34.58713969681412
251067,-16.17520470218733
251068,36.872553709778
251069,-23.946652457583696
251070,117.38264764577616
251071,959.158338760375
251072,765.3229741269024
251073,490.4564883389976
251074,417.31831372412853
251075,226.4169159795856
251076,2056.652783851023
251077,1679.4858782876981
251078,977.028974794317
251079,873.8053583796136
251080,306.5482937548077
251081,2416.0795749825193
251082,2005.9590328623308
251083,1188.929196734447
251084,1082.1530673536472
251085,111.25221657857765
251086,790.8269586287206
251087,632.3605831536697
251088,423.5905908027198
251089,363.30746930348687
251090,210.70478398760315
251091,1592.2346556101693
251092,1295.0221420255257
251093,812.0922745135613
251094,726.9515228304081
251095,252.6413279803237
251096,1888.3058625449194
251097,1558.139712403412
251098,960.8834457923658
251099,872.1901811431162
251100,786.1378269915003
251101,588.069511354086
251102,468.85679669701494
251103,297.83246114489157
251104,254.5950368825579
251105,723.1301759614144
251106,1224.1635970696516
251107,989.5199378397956
251108,600.529241805285
251109,532.3371021401545
251110,520.264235540526
251111,1445.9815174834512
251112,1184.4788396334916
251113,720.2447391844762
251114,649.4394865779614
251115,116.32493596896529
251116,594.0808892782079
251117,474.19092116621323
251118,314.9117970756488
251119,276.01641312858555
251120,198.57878406648524
251121,1233.8139661985915
251122,999.4018669903744
251123,627.4685201608809
251124,563.6184208110208
251125,202.86095869843848
251126,1442.9295112725813
251127,1182.403016658267
251128,739.1913856581086
251129,672.7281733668642
251130,64.29467479768209
251131,415.2691136407666
251132,335.14388641156256
251133,228.04624350264203
251134,188.87540821696166
251135,113.76856074295938
251136,859.8781848824583
251137,717.2789396177977
251138,449.3893473324133
251139,381.85666321369354
251140,105.2193493489176
251141,1022.3677423484623
251142,853.6541016777046
251143,534.1288504007971
251144,463.983053340693
251145,710.38693067641
251146,10.073506656102836
251147,-5.163850246695802
251148,43.33168011310045
251149,7.404671512893401
251150,229.96933472855017
251151,-3.7042216062545776
251152,-31.289752466138452
251153,37.54381369415205
251154,-20.662279531825334
251155,50.32689247606322
251156,34.58713969681412
251157,-16.17520470218733
251158,36.872553709778
251159,-23.946652457583696
251160,117.38264764577616
251161,959.158338760375
251162,765.3229741269024
251163,490.4564883389976
251164,417.31831372412853
251165,226.4169159795856
251166,2056.652783851023
251167,1679.4858782876981
251168,977.028974794317
251169,873.8053583796136
251170,306.5482937548077
251171,2416.0795749825193
251172,2005.9590328623308
251173,1188.929196734447
251174,1082.1530673536472
251175,111.25221657857765
251176,790.8269586287206
251177,632.3605831536697
251178,423.5905908027198
251179,363.30746930348687
251180,210.70478398760315
251181,1592.2346556101693
251182,1295.0221420255257
251183,812.0922745135613
251184,726.9515228304081
251185,252.6413279803237
251186,1888.3058625449194
251187,1558.139712403412
251188,960.8834457923658
251189,872.1901811431162
251190,786.1378269915003
251191,588.069511354086
251192,468.85679669701494
251193,297.83246114489157
251194,254.5950368825579
251195,723.1301759614144
251196,1224.1635970696516
251197,989.5199378397956
251198,600.529241805285
251199,532.3371021401545
251200,520.264235540526
251201,1445.9815174834512
251202,1184.4788396334916
251203,720.2447391844762
251204,649.4394865779614
251205,116.32493596896529
251206,594.0808892782079
251207,474.19092116621323
251208,314.9117970756488
251209,276.01641312858555
251210,198.57878406648524
251211,1233.8139661985915
251212,999.4018669903744
251213,627.4685201608809
251214,563.6184208110208
251215,202.86095869843848
251216,1442.9295112725813
251217,1182.403016658267
251218,739.1913856581086
251219,672.7281733668642
251220,64.29467479768209
251221,415.2691136407666
251222,335.14388641156256
251223,228.04624350264203
251224,188.87540821696166
251225,113.76856074295938
251226,859.8781848824583
251227,717.2789396177977
251228,449.3893473324133
251229,381.85666321369354
251230,105.2193493489176
251231,1022.3677423484623
251232,853.6541016777046
251233,534.1288504007971
251234,463.983053340693
251235,710.38693067641
251236,10.073506656102836
251237,-5.163850246695802
251238,43.33168011310045
251239,7.404671512893401
251240,229.96933472855017
251241,-3.7042216062545776
251242,-31.289752466138452
251243,37.54381369415205
251244,-20.662279531825334
251245,50.32689247606322
251246,34.58713969681412
251247,-16.17520470218733
251248,36.872553709778
251249,-23.946652457583696
251250,117.38264764577616
251251,959.158338760375
251252,765.3229741269024
251253,490.4564883389976
251254,417.31831372412853
251255,226.4169159795856
251256,2056.652783851023
251257,1679.4858782876981
251258,977.028974794317
251259,873.8053583796136
251260,306.5482937548077
251261,2416.0795749825193
251262,2005.9590328623308
251263,1188.929196734447
251264,1082.1530673536472
251265,111.25221657857765
251266,790.8269586287206
251267,632.3605831536697
251268,423.5905908027198
251269,363.30746930348687
251270,210.70478398760315
251271,1592.2346556101693
251272,1295.0221420255257
251273,812.0922745135613
251274,726.9515228304081
251275,252.6413279803237
251276,1888.3058625449194
251277,1558.139712403412
251278,960.8834457923658
251279,872.1901811431162
251280,786.1378269915003
251281,588.069511354086
251282,468.85679669701494
251283,297.83246114489157
251284,254.5950368825579
251285,723.1301759614144
251286,1224.1635970696516
251287,989.5199378397956
251288,600.529241805285
251289,532.3371021401545
251290,520.264235540526
251291,1445.9815174834512
251292,1184.4788396334916
251293,720.2447391844762
251294,649.4394865779614
251295,116.32493596896529
251296,594.0808892782079
251297,474.19092116621323
251298,314.9117970756488
251299,276.01641312858555
251300,198.57878406648524
251301,1233.8139661985915
251302,999.4018669903744
251303,627.4685201608809
251304,563.6184208110208
251305,202.86095869843848
251306,1442.9295112725813
251307,1182.403016658267
251308,739.1913856581086
251309,672.7281733668642
251310,64.29467479768209
251311,415.2691136407666
251312,335.14388641156256
251313,228.04624350264203
251314,188.87540821696166
251315,113.76856074295938
251316,859.8781848824583
251317,717.2789396177977
251318,449.3893473324133
251319,381.85666321369354
251320,105.2193493489176
251321,1022.3677423484623
251322,853.6541016777046
251323,534.1288504007971
251324,463.983053340693
251325,710.38693067641
251326,10.073506656102836
251327,-5.163850246695802
251328,43.33168011310045
251329,7.404671512893401
251330,229.96933472855017
251331,-3.7042216062545776
251332,-31.289752466138452
251333,37.54381369415205
251334,-20.662279531825334
251335,50.32689247606322
251336,34.58713969681412
251337,-16.17520470218733
251338,36.872553709778
251339,-23.946652457583696
251340,117.38264764577616
251341,959.158338760375
251342,765.3229741269024
251343,490.4564883389976
251344,417.31831372412853
251345,226.4169159795856
251346,2056.652783851023
251347,1679.4858782876981
251348,977.028974794317
251349,873.8053583796136
251350,306.5482937548077
251351,2416.0795749825193
251352,2005.9590328623308
251353,1188.929196734447
251354,1082.1530673536472
251355,111.25221657857765
251356,790.8269586287206
251357,632.3605831536697
251358,423.5905908027198
251359,363.30746930348687
251360,210.70478398760315
251361,1592.2346556101693
251362,1295.0221420255257
251363,812.0922745135613
251364,726.9515228304081
251365,252.6413279803237
251366,1888.3058625449194
251367,1558.139712403412
251368,960.8834457923658
251369,872.1901811431162
251370,780.4821276899893
251371,623.2722592885839
251372,500.02973780897446
251373,313.7452591183828
251374,269.8328803224722
251375,621.0653647466097
251376,1297.161516397231
251377,1055.3438573511958
251378,641.7008018468914
251379,572.8337076481839
251380,462.159719317453
251381,1531.44717405361
251382,1261.910116155137
251383,771.0371515027655
251384,699.5569443626737
251385,121.25240720063448
251386,625.6505289339693
251387,502.2125650460366
251388,328.85695808392484
251389,289.28661960328463
251390,204.41957487212494
251391,1297.1620128431823
251392,1056.8248117885087
251393,663.0187311993213
251394,598.4936773158843
251395,215.61263951589353
251396,1518.0469168026466
251397,1250.930806932738
251398,783.4464241225505
251399,716.3082572977291
251400,69.22214602935128
251401,446.838753296528
251402,363.16553029138595
251403,241.99140451091807
251404,202.14561469166074
251405,119.60935154859908
251406,923.2262315270491
251407,774.701884415932
251408,484.9395583708538
251409,416.73191971855704
251410,117.97103016637266
251411,1097.4851478785276
251412,922.1818919521756
251413,578.383888865239
251414,507.56313727155793
251415,706.4287754243705
251416,16.859115976840258
251417,-1.9262367018964142
251418,37.84932755085174
251419,1.921231523505412
251420,164.91939195687883
251421,6.0367895578965545
251422,-27.473843148443848
251423,34.18365619319957
251424,-24.0235244599171
251425,-9.010301158297807
251426,50.577098165638745
251427,-6.774861488956958
251428,36.72629654954653
251429,-24.09399704495445
251430,127.53502276272047
251431,1015.5560021562269
251432,815.7156270967098
251433,516.0024874357041
251434,442.0961099199485
251435,237.57151802780572
251436,2160.5128860723926
251437,1774.963864012505
251438,1037.1167027098127
251439,933.1248833942227
251440,325.3276751380181
251441,2533.130781151238
251442,2113.9636091253487
251443,1259.5141561613418
251444,1151.9698238796555
251445,118.83457839500625
251446,833.8597376024118
251447,669.3883517013164
251448,442.2092041100841
251449,381.1578797099646
251450,216.23094540985767
251451,1679.6714460839285
251452,1374.076816002722
251453,862.1941893142648
251454,776.285234730225
251455,264.99016635806765
251456,1988.1316545865266
251457,1648.9188745393185
251458,1020.6804897249676
251459,931.2190221748315
251460,772.1269301995635
251461,665.8512870725244
251462,531.2780774768908
251463,338.5490004477324
251464,291.03290023922455
251465,593.0269665266387
251466,1377.0820078912366
251467,1118.1248451657302
251468,684.1786480116134
251469,611.8591785473691
251470,444.75146408798173
251471,1618.0375372494746
251472,1331.3609756715305
251473,817.483964785788
251474,742.5513823801593
251475,131.29262869688682
251476,665.7829115581699
251477,532.9830878747161
251478,353.18288257403765
251479,310.0088226808002
251480,199.0310286337044
251481,1374.3350765458308
251482,1118.8272001321893
251483,704.7179778931895
251484,636.7405487442156
251485,219.6922205653973
251486,1601.3926104600541
251487,1319.1058252311777
251488,828.6173961876193
251489,758.0268540972611
251490,82.0478542635683
251491,469.33180279284716
251492,377.89610306103714
251493,252.53319850109983
251494,210.54364962864202
251495,110.88535764976405
251496,965.8217199123465
251497,808.7096723529976
251498,505.9049754558364
251499,435.70492389739957
251500,118.71516355546191
251501,1146.253266218584
251502,962.3623098440003
251503,602.8210313214222
251504,530.007866821601
251505,701.3390501623508
251506,17.97441024472937
251507,-2.775653190445155
251508,31.6199497905327
251509,-5.528102042502724
251510,124.6915954456199
251511,13.666153598576784
251512,-22.634413585765287
251513,37.45336923899595
251514,-21.82242107274942
251515,-42.61716633476317
251516,61.531896207947284
251517,1.390002075349912
251518,40.31520915974397
251519,-21.57369409338571
251520,141.7581683137687
251521,1081.5666359578026
251522,866.43948018027
251523,556.3122398061678
251524,477.64530204143375
251525,267.4295308996225
251526,2290.471618610318
251527,1882.8163607675815
251528,1112.6730280623306
251529,1004.0719946448226
251530,359.335808683536
251531,2673.379571365542
251532,2232.106163556804
251533,1342.181437533116
251534,1230.0278911495116
251535,126.52764335938264
251536,887.6323839732213
251537,707.7874729562318
251538,470.1942246519029
251539,404.5444878824055
251540,237.64518542366568
251541,1789.9906372473342
251542,1462.2030269854004
251543,918.0242288943846
251544,827.6682080880273
251545,290.6438018599292
251546,2108.6051951240515
251547,1747.1994348961161
251548,1083.4857770220842
251549,989.5772432496306
251550,764.5907384187449
251551,741.143262676429
251552,596.4403592390008
251553,374.6065524223959
251554,325.1970188516425
251555,518.1722730421461
251556,1515.4845960992388
251557,1228.8656106523704
251558,758.7143375041196
251559,684.3142065344146
251560,404.6841132582631
251561,1776.643497997662
251562,1455.5284274732694
251563,904.2528327432228
251564,827.2395888321334
251565,138.6879007536918
251566,740.927867885679
251567,598.1919448459521
251568,388.6519387186272
251569,343.5844454631442
251570,198.77425181190483
251571,1510.2120643188246
251572,1227.980092784157
251573,777.0307235118235
251574,706.9726328573888
251575,240.736313076457
251576,1755.90743966843
251577,1441.9799111057073
251578,913.457827178645
251579,840.786623582826
251580,89.25392182124779
251581,520.0586703545414
251582,418.6868712664582
251583,276.204629423446
251584,232.32164718874265
251585,105.54125809366815
251586,1071.6417469759472
251587,887.8056042955723
251588,563.2001211639727
251589,490.9194081000751
251590,134.54477038024925
251591,1270.5839717655908
251592,1055.0522720571607
251593,672.5166994499741
251594,597.6228734446922
251595,700.4930103747174
251596,35.49967400263995
251597,7.961622167145833
251598,29.819788722437806
251599,-8.068965471466072
251600,61.78347068489529
251601,37.14545694645494
251602,-15.902848256519064
251603,39.26502568705473
251604,-20.93869512877427
251605,-90.18330342764966
251606,99.80303067504428
251607,17.996750310994685
251608,48.838883548392914
251609,-13.977950208820403
251610,163.23090270732064
251611,1207.3755634546978
251612,974.5287744480884
251613,616.4515260010958
251614,534.2139777727425
251615,317.42478873359505
251616,2521.024162263493
251617,2074.935503163957
251618,1243.3182937356178
251619,1130.3466352990363
251620,433.8767764478689
251621,2933.7903685051715
251622,2447.629093916272
251623,1493.9252362332772
251624,1377.4010648305994
251625,136.89699846610893
251626,988.6277807493461
251627,791.0632365032798
251628,509.54890588019043
251629,440.3285586470738
251630,260.47054041794036
251631,1977.3717395652784
251632,1611.1507280465448
251633,1009.5269789865706
251634,914.8003331611399
251635,332.8309941779589
251636,2320.660678321845
251637,1914.3670513137477
251638,1190.903187534539
251639,1092.6240287430119
251640,786.7431163932197
251641,587.8975160742411
251642,468.69021554035135
251643,298.38636721589137
251644,253.21396780374926
251645,729.2973117409274
251646,1221.842708204611
251647,987.356617854879
251648,600.0120169397851
251649,530.3202937893511
251650,525.0334847383201
251651,1443.3505883633334
251652,1182.0054793934978
251653,719.7808675345441
251654,647.4760314427258
251655,119.18072435096838
251656,594.79029114882
251657,474.90573716000654
251658,316.3471002971055
251659,275.5167412002338
251660,203.61203609779477
251661,1233.6800559419207
251662,999.4255256138276
251663,629.1382739037508
251664,563.7885910685873
251665,206.26086777448654
251666,1442.3491019597277
251667,1181.9801762255374
251668,740.7780338154407
251669,672.8152380388929
251670,64.55527442297898
251671,413.40852301823907
251672,333.2887099122163
251673,226.62821312865708
251674,186.982365052565
251675,118.6300321444869
251676,857.6389695066027
251677,715.1972931220662
251678,448.6704548537964
251679,381.0981496091699
251680,108.3203148432076
251681,1019.5548649644479
251682,850.9987931738142
251683,533.1996893846663
251684,463.0142711986555
251685,716.803386419313
251686,10.545678166905418
251687,-4.686264612711966
251688,43.247275715111755
251689,7.769057572004385
251690,243.19438360026106
251691,-3.515824845060706
251692,-30.943786824820563
251693,38.25339719525073
251694,-19.068513909121975
251695,59.58371408795938
251696,34.1070244461298
251697,-16.497751072747633
251698,37.27701866964344
251699,-22.65800537611358
251700,118.84578997280914
251701,955.6129345794907
251702,761.6498485960765
251703,487.27538751391694
251704,411.303546867799
251705,226.50295321864542
251706,2050.0613564614905
251707,1673.0447878089035
251708,972.005516913021
251709,866.3836261315737
251710,306.00817820837256
251711,2407.853417206439
251712,1997.8832119969884
251713,1182.6344019372482
251714,1073.4599981897045
251715,111.6324795318069
251716,786.4445086348569
251717,627.7636674119858
251718,419.4856997667812
251719,356.36891223629937
251720,210.86493016814347
251721,1584.7700532142771
251722,1287.6211321424926
251723,806.1088972280268
251724,718.5698711781297
251725,252.35378551052418
251726,1880.5781114062993
251727,1550.475553777651
251728,955.0003132347483
251729,863.9087742187548
251730,787.7529432760784
251731,588.7850856075529
251732,469.29318337736186
251733,300.4914577353047
251734,252.08284748892765
251735,731.4609423374059
251736,1223.0606050895003
251737,988.2899130434671
251738,601.6022061611002
251739,528.6742721764313
251740,526.6147850184934
251741,1443.8690823347715
251742,1182.2393716686347
251743,721.4864441732352
251744,645.945397247182
251745,120.32374472671654
251746,595.7163668463472
251747,475.54721116123255
251748,318.49069698073436
251749,274.4241270496277
251750,205.6574501200812
251751,1235.6174131986918
251752,1001.0782811742974
251753,631.4479234969476
251754,562.8620298275491
251755,207.7239514804678
251756,1443.5870563030476
251757,1182.933528872556
251758,743.2030708260136
251759,672.0040642152308
251760,65.36807832110208
251761,414.29554429033305
251762,333.891129488009
251763,228.63232723309193
251764,186.61604898923542
251765,121.4440221079858
251766,859.2864819868701
251767,716.5602039060323
251768,450.58983151672874
251769,380.64709610433783
251770,110.55197449040134
251771,1020.502974531264
251772,851.6623010443291
251773,535.2344534649746
251774,462.67860511119943
251775,718.0500014101854
251776,11.484173814649694
251777,-4.677019757102244
251778,44.65821509936359
251779,6.809566788491793
251780,250.3584193434799
251781,-1.727360756485723
251782,-30.084573528380133
251783,39.66907637065742
251784,-20.023264901479706
251785,66.16541951487307
251786,35.19608562125359
251787,-16.337940689758398
251788,38.808085262426175
251789,-23.497368951095268
251790,117.34712177619804
251791,955.1584015287226
251792,760.5170081275282
251793,488.85079931421205
251794,407.98746369360015
251795,227.03179924876895
251796,2050.545363794896
251797,1672.8504877245286
251798,973.6742404478136
251799,863.1608546918724
251800,305.9546939221909
251801,2407.6380216263933
251802,1996.9895089991624
251803,1184.418512889417
251804,1070.3526141673792
251805,109.50430169620086
251806,785.3604659450939
251807,626.0013173044426
251808,420.6288739568554
251809,353.8270895383321
251810,210.76426655927207
251811,1584.6245509086875
251812,1286.7973224191228
251813,807.3453831525985
251814,716.12136021466
251815,251.67079158534762
251816,1879.7332061872585
251817,1548.95234114083
251818,956.3521865766961
251819,861.5756506726611
251820,787.7529432760784
251821,588.7850856075529
251822,469.29318337736186
251823,300.4914577353047
251824,252.08284748892765
251825,731.4609423374059
251826,1223.0606050895003
251827,988.2899130434671
251828,601.6022061611002
251829,528.6742721764313
251830,526.6147850184934
251831,1443.8690823347715
251832,1182.2393716686347
251833,721.4864441732352
251834,645.945397247182
251835,120.32374472671654
251836,595.7163668463472
251837,475.54721116123255
251838,318.49069698073436
251839,274.4241270496277
251840,205.6574501200812
251841,1235.6174131986918
251842,1001.0782811742974
251843,631.4479234969476
251844,562.8620298275491
251845,207.7239514804678
251846,1443.5870563030476
251847,1182.933528872556
251848,743.2030708260136
251849,672.0040642152308
251850,65.36807832110208
251851,414.29554429033305
251852,333.891129488009
251853,228.63232723309193
251854,186.61604898923542
251855,121.4440221079858
251856,859.2864819868701
251857,716.5602039060323
251858,450.58983151672874
251859,380.64709610433783
251860,110.55197449040134
251861,1020.502974531264
251862,851.6623010443291
251863,535.2344534649746
251864,462.67860511119943
251865,718.0500014101854
251866,11.484173814649694
251867,-4.677019757102244
251868,44.65821509936359
251869,6.809566788491793
251870,250.3584193434799
251871,-1.727360756485723
251872,-30.084573528380133
251873,39.66907637065742
251874,-20.023264901479706
251875,66.16541951487307
251876,35.19608562125359
251877,-16.337940689758398
251878,38.808085262426175
251879,-23.497368951095268
251880,117.34712177619804
251881,955.1584015287226
251882,760.5170081275282
251883,488.85079931421205
251884,407.98746369360015
251885,227.03179924876895
251886,2050.545363794896
251887,1672.8504877245286
251888,973.6742404478136
251889,863.1608546918724
251890,305.9546939221909
251891,2407.6380216263933
251892,1996.9895089991624
251893,1184.418512889417
251894,1070.3526141673792
251895,109.50430169620086
251896,785.3604659450939
251897,626.0013173044426
251898,420.6288739568554
251899,353.8270895383321
251900,210.76426655927207
251901,1584.6245509086875
251902,1286.7973224191228
251903,807.3453831525985
251904,716.12136021466
251905,251.67079158534762
251906,1879.7332061872585
251907,1548.95234114083
251908,956.3521865766961
251909,861.5756506726611
251910,788.554230651469
251911,587.893804040039
251912,468.4019018098479
251913,299.6001761677908
251914,251.01261117111426
251915,728.2529718076112
251916,1223.215548417851
251917,988.4448563718179
251918,601.757149489451
251919,528.6502607544826
251920,526.0324247136014
251921,1443.091837275162
251922,1181.4621266090253
251923,720.7091991136258
251924,644.9891974372731
251925,118.24339220428374
251926,595.0251383217983
251927,474.8559826366836
251928,317.7994684561854
251929,273.5539437747793
251930,209.3052777230041
251931,1237.7869049740257
251932,1003.2477729496313
251933,633.6174152722815
251934,564.8525668525835
251935,206.49741043813992
251936,1443.4422690876527
251937,1182.7887416571612
251938,743.0582836106187
251939,671.6803222495364
251940,63.28772579866927
251941,413.6043157657841
251942,333.1999009634601
251943,227.941098708543
251944,185.74586571438704
251945,125.09184971090872
251946,861.4559737622039
251947,718.7296956813661
251948,452.7593232920626
251949,382.63763312937226
251950,109.32543344807345
251951,1020.3581873158691
251952,851.5175138289342
251953,535.0896662495798
251954,462.3548631455051
251955,716.7985060563078
251956,11.318141894531436
251957,-4.843051677220501
251958,44.49218317924533
251959,8.304922624840401
251960,254.83510411495809
251961,0.9673276232788339
251962,-27.389885148615576
251963,42.36376475042198
251964,-15.667188765248284
251965,65.76773564110044
251966,35.576495010289364
251967,-15.957531300722621
251968,39.18849465146195
251969,-21.455571805592626
251970,116.82121154025663
251971,955.3236548021669
251972,760.6822614009725
251973,489.0160525876563
251974,408.7903538073879
251975,232.23406913818326
251976,2053.571337368223
251977,1675.8764612978557
251978,976.7002140211407
251979,866.8244651055429
251980,306.28259516635444
251981,2408.3497162089916
251982,1997.7012035817606
251983,1185.1302074720152
251984,1071.701945590321
251985,110.69934377737809
251986,787.2466715356568
251987,627.8875228950055
251988,422.5150795474183
251989,354.52025915379636
251990,217.68748876580503
251991,1589.3714767991332
251992,1291.5442483095685
251993,812.0923090430442
251994,719.675250130007
251995,253.71964514662977
251996,1882.1658530869754
251997,1551.384988040547
251998,958.784833476413
251999,862.8152615972795
252000,765.5609633923741
252001,628.6085795750841
252002,495.1803868171992
252003,326.40083472954575
252004,262.56165433314163
252005,590.6363975057611
252006,1301.6188905937306
252007,1049.6155602694198
252008,658.8025698549754
252009,560.1936285984411
252010,432.7219292629743
252011,1534.3352218465589
252012,1254.6124926698103
252013,786.5695931072987
252014,685.3475389093801
252015,123.91654179885518
252016,629.7248061792925
252017,496.10117101308424
252018,340.2504906539107
252019,280.753350572777
252020,208.5246400058968
252021,1299.9057188935112
252022,1049.382846560562
252023,678.4068310612347
252024,584.1399301199708
252025,219.13187290320639
252026,1519.5311864318792
252027,1242.229405283695
252028,797.5750875633676
252029,700.6950736807194
252030,72.50055291655008
252031,452.00097630394157
252032,358.14208202052396
252033,251.29743529704865
252034,197.83737008844037
252035,119.13926332409028
252036,926.8854562300257
252037,768.1754378406331
252038,498.0677293394692
252039,406.4307698404882
252040,116.91511019540485
252041,1099.884936160408
252042,914.3960089557804
252043,590.2526234127581
252044,496.0025509723928
252045,703.795115844463
252046,21.52624170004856
252047,-7.444782256963663
252048,40.079642241005786
252049,11.85095948621165
252050,158.18540858582128
252051,9.399649784900248
252052,-34.296654199715704
252053,40.43484387407079
252054,-20.815229236031882
252055,-15.315651688841172
252056,53.14442507084459
252057,-14.393205862026662
252058,42.18195090861991
252059,-21.68123514286708
252060,137.57328561204486
252061,1016.3306768713519
252062,806.3046305335592
252063,527.022631798638
252064,423.95029700617306
252065,246.1520434959093
252066,2162.2149498476647
252067,1766.4802565095015
252068,1059.9459522231482
252069,892.8310970063321
252070,333.08855272026267
252071,2533.1999627319165
252072,2103.8471194277517
252073,1280.7105234800838
252074,1110.0431552971713
252075,132.3957191722002
252076,838.1572902454063
252077,663.5002330660354
252078,456.7522264008876
252079,365.0648126860615
252080,226.9490176817635
252081,1683.5110566630028
252082,1367.7307553035207
252083,887.1609856314026
252084,736.6588631081395
252085,277.0231440126663
252086,1992.4729362395592
252087,1643.0744849140756
252088,1046.1489571160637
252089,892.0943216267042
252090,754.8389200733509
252091,671.423665456241
252092,526.5330998462159
252093,350.647577580763
252094,285.49259493057616
252095,556.0962797814282
252096,1380.0560387326113
252097,1110.7802095622465
252098,698.6858574412472
252099,598.8476527933672
252100,410.70243085653055
252101,1620.9823053227447
252102,1323.987077299942
252103,831.5985179766722
252104,729.1472003874078
252105,131.45375727163628
252106,670.0573993280996
252107,526.9402196302544
252108,363.9835690932814
252109,303.17062675836496
252110,196.26275769469794
252111,1375.4231328673195
252112,1109.5965900088195
252113,717.3392128029373
252114,621.8430484703276
252115,218.46405058086384
252116,1602.8977527969982
252117,1310.2923011232633
252118,841.2923236421775
252119,743.1830463681836
252120,85.11727463756688
252121,476.87621652614325
252122,375.1231607799418
252123,263.42836343776435
252124,208.6524959753733
252125,104.6878650347935
252126,969.8227259400301
252127,802.3920119358227
252128,518.2637125258334
252129,425.39748963550664
252130,114.05777189496439
252131,1150.671358261723
252132,956.4617354422808
252133,615.2334609362297
252134,519.7541251045186
252135,689.8503076608758
252136,22.781151454430073
252137,-8.286267995135859
252138,34.1959595491644
252139,4.651474540587515
252140,104.59857586270664
252141,15.592123010195792
252142,-31.027110619004816
252143,42.15558703849092
252144,-20.323749462957494
252145,-61.17008496320341
252146,63.874951635021716
252147,-6.585608942434192
252148,45.07111950404942
252149,-20.02132993878331
252150,148.7166038842406
252151,1083.0578539823182
252152,857.5727979971562
252153,566.764868878061
252154,463.02617856510915
252155,270.69672866223846
252156,2291.585457959678
252157,1873.5709894788451
252158,1133.311835901346
252159,965.6171640264802
252160,363.5015029864153
252161,2675.7847193591297
252162,2224.1521009122953
252163,1363.7481605457142
252164,1192.500975704752
252165,135.22398933093064
252166,890.6156788379885
252167,700.4996120112482
252168,482.2256749619264
252169,390.034053606214
252170,242.05518216697965
252171,1793.1945595252328
252172,1455.134483023081
252173,940.839864059817
252174,789.9200727581047
252175,295.7738310083514
252176,2111.728844402358
252177,1740.0506179342046
252178,1105.8577457172796
252179,951.3854414494708
252180,747.969212510623
252181,748.9168270844966
252182,593.8584602582268
252183,388.40112562291324
252184,320.99456228734925
252185,480.84795478649903
252186,1522.2289865685161
252187,1225.1023829758633
252188,776.3707934252452
252189,673.8097344313283
252190,370.80979034898337
252191,1783.391667753458
252192,1451.768979083281
252193,921.5496744802222
252194,816.3755025449209
252195,139.83580294973217
252196,746.8632020219229
252197,593.7718155933544
252198,400.60828164732084
252199,337.5437586270273
252200,196.2705851806095
252201,1513.7237291743513
252202,1220.9841394938994
252203,791.4544538191985
252204,693.235435140552
252205,240.34108923224267
252206,1759.8692325940356
252207,1435.4340858855285
252208,927.9682920854539
252209,827.136160465423
252210,93.25507754320279
252211,529.4177542713005
252212,417.6904917943757
252213,288.6926156890113
252214,231.66516754124314
252215,98.27801121410448
252216,1077.9400471285917
252217,883.5962863024324
252218,577.5183803248219
252219,481.92930308845825
252220,129.51712923974264
252221,1277.4595629402902
252222,1051.4202450860757
252223,687.0488561622333
252224,588.8466659844853
252225,688.0541324522346
252226,40.85448381095193
252227,2.960968586616218
252228,32.72201822511852
252229,2.0786835325416178
252230,36.53510471584741
252231,40.00726889446378
252232,-23.548654454294592
252233,44.565313988830894
252234,-19.484145857277326
252235,-110.98834230506327
252236,103.3369836488273
252237,11.023085138993338
252238,54.44791940529831
252239,-12.214653382194228
252240,170.3410436247941
252241,1210.56153143337
252242,967.4543075480033
252243,628.9082081273664
252244,520.982612072723
252245,320.87270884832833
252246,2525.440949867945
252247,2068.8137976289727
252248,1267.3275262466632
252249,1094.3618885572068
252250,438.42594917991664
252251,2939.8455155100673
252252,2443.145747781731
252253,1519.2094346741214
252254,1342.6912840185687
252255,145.63011326896958
252256,993.190889052581
252257,785.4526543256361
252258,523.4694727289025
252259,427.09094563149847
252260,264.84235007467214
252261,1983.6597006595694
252262,1606.986940399278
252263,1035.4941293853335
252264,879.3033722690307
252265,338.1255923168501
252266,2327.2154171727598
252267,1910.4700414231047
252268,1216.773722219281
252269,1057.0304521368816
252270,770.2149102895055
252271,595.8804269518005
252272,466.4820410164539
252273,312.74672061926685
252274,249.57729144231416
252275,688.0882834170479
252276,1228.783112564095
252277,983.9537820559635
252278,618.9410847732506
252279,521.0884335986048
252280,487.274451760808
252281,1450.2947720093362
252282,1178.606422881101
252283,738.3503211838834
252284,637.8845570678532
252285,118.91928664315492
252286,600.1045863974141
252287,470.02894700714387
252288,328.0388380715158
252289,269.2114492098335
252290,199.00289237708785
252291,1236.1946381095331
252292,991.5968676230405
252293,643.6415195453446
252294,550.1309086859692
252295,203.76016684086062
252296,1445.3138121974189
252297,1174.601646304829
252298,755.3680140564684
252299,659.2442902557086
252300,67.14709024108015
252301,422.1465680473484
252302,331.83566953986883
252303,238.851594239939
