id,num_sold
233320,331.8866442345747
233321,359.71035372161407
233322,389.8596560884736
233323,422.5289316799158
233324,457.9288077593965
233325,239.00273955182388
233326,259.0629210491564
233327,280.7997954144844
233328,304.35350589496414
233329,329.87590934976765
233330,441.74098732779896
233331,478.7466672574902
233332,518.845397946552
233333,562.2957062756747
233334,609.3777276128443
233335,324.97400183227984
233336,352.21993099283156
233337,381.74316034189224
233338,413.7340337696645
233339,448.3988047055139
233340,234.01890153120394
233341,253.66251822001095
233342,274.94800998398335
233343,298.01260988998206
233344,323.00502137488894
233345,432.5471365823801
233346,468.7843656395651
233347,508.0504159227285
233348,550.5984458067683
233349,596.7027734373327
233350,318.20490566654786
233351,344.8850525451512
233352,373.79520975513543
233353,405.1217685521668
233354,439.0666993574874
233355,229.13855666846254
233356,248.37425883138152
233357,269.2177412943811
233358,291.8033873761169
233359,316.27681257437507
233360,423.5442030864331
233361,459.0289387334409
233362,497.4795998477713
233363,539.1440877796049
233364,584.2910242512625
233365,311.5763748914405
233366,337.70248838418496
233367,366.0123043607551
233368,396.68834352172155
233369,429.9283822200991
233370,218.35275150730067
233371,236.6869422560922
233372,256.55356215429396
233373,278.0806964351259
233374,301.4071360972103
233375,403.6472717635011
233376,437.4689595039591
233377,474.1175699532439
233378,513.8293861751397
233379,556.8604405127654
233380,296.9269918138441
233381,321.8286639360055
233382,348.8116958930189
233383,378.05005426595903
233384,409.7322463082165
233385,213.79772607329446
233386,231.75119351408662
233387,251.20526805645304
233388,272.2853751470781
233389,295.1274236847497
233390,395.24446577169863
233391,428.36382064046825
233392,464.2513950344933
233393,503.1385654214121
233394,545.2760474395066
233395,290.740312978663
233396,315.1248830855257
233397,341.5475920194346
233398,370.17879381411365
233399,401.2030812275674
233400,209.33728918017457
233401,226.91793931979566
233402,245.96803532199488
233403,266.61039807939613
233404,288.9781142399315
233405,387.0161503880449
233406,419.447756857269
233407,454.5900986840877
233408,492.6697476291652
233409,533.9322130313362
233410,284.68210519867773
233411,308.56031130385423
233412,334.4343327451186
233413,362.47098602611464
233414,392.8510306969121
233415,204.96947662550173
233416,222.18505129658158
233417,240.83955767788953
233418,261.0532661935189
233419,282.95649984671473
233420,378.95870218337154
233421,410.71684186762053
233422,445.12942644392956
233423,482.4183227393555
233424,522.8239419060216
233425,278.749700675468
233426,302.1320578096146
233427,327.4687856681219
233428,354.92323668403645
233429,384.6724167989496
233430,200.6923649949834
233431,217.55044526515445
233432,235.8175767426062
233433,255.6115323453061
233434,277.05992882098013
233435,371.06857297175026
233436,402.16723091709076
233437,435.86521220295623
233438,472.3797764242936
233439,511.94634241420977
233440,272.9404870094615
233441,295.8372918506862
233442,320.64788343318617
233443,347.53222205345145
233444,376.66363799110627
233445,196.50407081547576
233446,213.01208032577946
233447,230.8998810316119
233448,250.28280020741346
233449,271.28580454282934
233450,363.3422882480127
233451,393.795159090474
233452,426.7933763625439
233453,462.54968809971166
233454,501.2946244853406
233455,267.25190604953394
233456,289.6732414576536
233457,313.96862238100096
233458,340.29468741978474
233459,368.8211675195583
233460,221.2374509438459
233461,239.81275391648313
233462,259.9406389542038
233463,281.7508757341092
233464,305.38408048980364
233465,408.9687721724757
233466,443.23524760261347
233467,480.3658224913081
233468,520.5998872516535
233469,564.1968412980758
233470,300.8450180045868
233471,326.0741710406926
233472,353.41205579324986
233473,383.03492667102233
233474,415.13376997890043
233475,216.62252254891214
233476,234.8120953362505
233477,254.5220096503326
233478,275.8793404029759
233479,299.0217838255689
233480,400.45546120846086
233481,434.0103674148465
233482,470.369897892951
233483,509.76847193326853
233484,552.4601023256129
233485,294.5769783985588
233486,319.28222903103295
233487,346.05242197437394
233488,375.06015158152485
233489,406.49243818261476
233490,212.10342662505775
233491,229.91527920551155
233492,249.2159022734809
233493,270.1297319343336
233494,292.7916050532917
233495,392.11893557174324
233496,424.9770488263396
233497,460.58154621295915
233498,499.16197912860906
233499,540.9670855958143
233500,288.439099365538
233501,312.6313268231892
233502,338.84561650617786
233503,367.25097871544807
233504,398.03055016282775
233505,207.67817313869483
233506,225.12014915743143
233507,244.01998022091166
233508,264.49951842486195
233509,286.69080064523456
233510,383.95552418157814
233511,416.13131391591054
233512,450.99645704302515
233513,488.7757381519246
233514,529.7127300323692
233515,282.4286780229913
233516,306.1185356192312
233517,331.7884657926175
233518,359.60396921764084
233519,389.74437963409105
233520,203.3448133807842
233521,220.42459360375923
233522,238.931955411208
233523,258.986220548125
233524,280.71668404508307
233525,375.96163218998464
233526,407.4692673669112
233527,441.61040948372124
233528,478.60517530777923
233529,518.692079656038
233530,276.5430676157814
233531,299.7409874399291
233532,324.87786213976676
233533,352.11575564337306
233534,381.63027769008585
233535,199.10143910870121
233536,215.82654480496853
233537,233.94958727668984
233538,253.58741046277058
233539,274.8666244848934
233540,368.13373939871167
233541,398.9870947518836
233542,432.41927028578385
233543,468.6458118769761
233544,507.9002814022283
233545,270.7796763506399
233546,293.4958738618054
233547,318.11076238730794
233548,344.7830404754473
233549,373.6846711967881
233550,224.16008694960243
233551,242.97967300348947
233552,263.3722590683371
233553,285.4693214171837
233554,309.41332552220985
233555,414.36025542472805
233556,449.07736793001783
233557,486.6962455535722
233558,527.4594269224235
233559,571.6297228025297
233560,304.8145700041788
233561,330.3755106428912
233562,358.07291484619714
233563,388.0853549376802
233564,420.60632887564
233565,219.4844678122498
233566,237.9132509582915
233567,257.8823695828987
233568,279.52056975507253
233569,302.96735854394257
233570,405.73498624194366
233571,439.7311717045122
233572,476.5688649426573
233573,516.4855680857735
233574,559.7386344359152
233575,298.4640996549965
233576,323.4942480701038
233577,350.6164947714634
233578,380.0057038935879
233579,411.85135526363797
233580,214.90594143504745
233581,232.95203699057038
233582,252.5064817959308
233583,273.69534841084084
233584,296.65524693485156
233585,397.28882728336515
233586,430.57905629735023
233587,466.6517870334212
233588,505.73958971000957
233589,548.0944734936236
233590,292.24550161541447
233591,316.75588010803676
233592,343.31491288705826
233593,372.0938329012657
233594,403.27818528620486
233595,210.42249161355312
233596,228.09384637519463
233597,247.2422283761262
233598,267.9910921842081
233599,290.47421108717253
233600,389.0180591900104
233601,421.6169914738628
233602,456.94064473154407
233603,495.21675968537613
233604,536.6921123413297
233605,286.1560374573974
233606,310.15743944225414
233607,336.16495386110125
233608,364.3462578813118
233609,394.88304365365843
233610,206.03214401133206
233611,223.3365397544999
233612,242.08729115159835
233613,262.40528914321277
233614,284.4215291137954
233615,380.91903983819196
233616,412.8410306902454
233617,447.43116162871695
233618,484.91244416794933
233619,525.5265298239033
233620,280.1930256184358
233621,303.69602037684274
233622,329.16346913050404
233623,356.7595671038637
233624,386.6622334730571
233625,201.73296529053525
233626,218.67802219619753
233627,237.03940008904948
233628,256.9354795180569
233629,278.49453564964926
233630,372.9882027356711
233631,404.24730935565526
233632,438.1191501194755
233633,474.8221055390697
233634,514.5928090542917
233635,274.3538402206884
233636,297.36877755485904
233637,322.3073755144681
233638,349.3304196862033
233639,378.61213462022977
233640,227.12115842690446
233641,246.18824011926705
233642,266.8490082840737
233643,289.2366682336753
233644,313.49555899809235
233645,419.82264186188746
233646,454.996317752839
233647,493.109919761378
233648,534.4091761305135
233649,579.1603538402837
233650,308.83632542651304
233651,334.73341699358804
233652,362.7950686738462
233653,393.2022011884981
233654,426.1508571799091
233655,222.38405040555884
233656,241.0551897563543
233657,261.28692147721324
233658,283.20968477164377
233659,306.96482136077316
233660,411.0839421021865
233661,445.52721006713875
233662,482.84935436503804
233663,523.2910005064729
233664,567.1128862366845
233665,302.4023402907042
233666,327.76165920644803
233667,355.24058951099755
233668,385.01629497024396
233669,417.28074725312655
233670,217.74531200744585
233671,236.02873105822079
233672,255.84033560069145
233673,277.3078561698603
233674,300.56969941934256
233675,402.52670803822963
233676,436.2547355490159
233677,472.8018573529621
233678,512.4037021903263
233679,555.3155933902871
233680,296.10196171206957
233681,320.934675231453
233682,347.84298480944955
233683,377.0003752726431
233684,408.5948318533842
233685,213.2029005130984
233686,231.10665056850127
233687,250.5068521905193
233688,271.5285834931952
233689,294.30737701152475
233690,394.1471713978891
233691,427.17481096234326
233692,462.9630041993457
233693,501.7424868405295
233694,543.7632802334463
233695,289.9324152496149
233696,314.2494587311303
233697,340.598996952617
233698,369.1509121973034
233699,400.08928604231426
233700,208.75481562166016
233701,226.28678079492184
233702,245.28412258862267
233703,265.8693217753688
233704,288.1750964547781
233705,385.9416421600531
233706,418.28343786247456
233707,453.3284622570003
233708,491.302659673657
233709,532.4508595780194
233710,283.89098407570617
233711,307.70306579687457
233712,333.50543597078297
233713,361.46444914683553
233714,391.7603643092794
233715,204.39909857003178
233716,221.56699925482218
233717,240.16984690858544
233718,260.3275788982464
233719,282.17015733192017
233720,377.9065069296818
233721,409.57670083548277
233722,443.8939888494277
233723,481.07962339700606
233724,521.3733498751635
233725,277.9750077796867
233726,301.2926136525637
233727,326.559178136358
233728,353.93760130270505
233729,383.6043989219991
233730,230.12117083913208
233731,249.43900297541006
233732,270.3714800924592
233733,293.05355928047203
233734,317.6314777663948
233735,425.3568639289585
233736,460.9931074527604
233737,499.607939947278
233738,541.4503212180122
233739,586.7900199116174
233740,312.9109707967555
233741,339.1486339998747
233742,367.579323361376
233743,398.38633888378286
233744,431.7683013585647
233745,225.32176529588997
233746,244.23844806838767
233747,264.7362465000332
233748,286.94731519518655
233749,311.0148546544089
233750,416.5032418712711
233751,451.39947190307015
233752,489.2124382576198
233753,530.1859309021667
233754,574.584116533819
233755,306.39237257463463
233756,332.085190899366
233757,359.9254955391892
233758,390.09278013373586
233759,422.78154096383895
233760,220.62202303094003
233761,239.14588660895006
233762,259.21803278615295
233763,280.9678718768098
233764,304.53563071501264
233765,407.83347195757847
233766,442.00505543603583
233767,479.03280700619575
233768,519.155454152642
233769,562.6316779516466
233770,300.00913796428455
233771,325.1684255257302
233772,352.43060522819354
233773,381.97144339041256
233774,413.9813974311588
233775,216.01987446109084
233776,234.15907603165334
233777,253.81440894472354
233778,275.11259621171894
233779,298.1909527506898
233780,399.34373635935515
233781,432.8057211170531
233782,469.06456348043423
233783,508.35403357769434
233784,550.927440777326
233785,293.75845603814525
233786,318.3952920052694
233787,345.0913519710171
233788,374.0187523338641
233789,405.3639955205406
233790,211.513292979608
233791,229.27582033961846
233792,248.52299543056117
233793,269.37890976488166
233794,291.97802681272367
233795,391.03029652816497
233796,423.7974179180854
233797,459.30331805467506
233798,497.7769126529871
233799,539.4662509213008
233800,287.6375742396901
233801,311.76280771415094
233802,337.904503846775
233803,366.23120490912567
233804,396.9255404642849
233805,207.10029406377598
233806,224.49396913749803
233807,243.34146211153282
233808,263.76428764441613
233809,285.89411697085217
233810,382.88949154935307
233811,414.9761789337521
233812,449.74477225714656
233813,487.4194336269999
233814,528.243061322576
233815,281.6437971713049
233816,305.268051964977
233817,330.86689604785994
233818,358.605371784046
233819,388.6623162959062
233820,251.50600886727645
233821,272.61125281783893
233822,295.48053923301836
233823,320.2613123131403
233824,347.1133401071032
233825,464.8061815496904
233826,503.7397227330756
233827,545.9274513642
233828,591.6413626334092
233829,641.1761859418972
233830,341.9560610469193
233831,370.621403963665
233832,401.6826861212169
233833,435.340167633759
233834,471.8108469837318
233835,246.26253102290772
233836,266.9295086543789
233837,289.3238970773385
233838,313.5900787020141
233839,339.8845038731892
233840,455.1333646385907
233841,493.2584214555491
233842,534.5700900619087
233843,579.3347174626085
233844,627.8409127803887
233845,334.8343196049695
233846,362.9044050418658
233847,393.3206762329796
233848,426.2792347400854
233849,461.99257290836346
233850,241.1279379533124
233851,261.3657501965743
233852,283.2951022425353
233853,307.0573782917072
233854,332.8057798793886
233855,445.66141107087594
233856,482.9947723094532
233857,523.4485729386384
233858,567.2836290667968
233859,614.782556630418
233860,327.86046649895167
233861,355.34765542681737
233862,385.13230979101183
233863,417.40645895637726
233864,452.378182704175
233865,236.0999685839648
233866,255.91752738220157
233867,277.3914998825029
233868,300.6603343357519
233869,325.87405093174283
233870,436.38614976762693
233871,472.94425558401224
233872,512.5580025120155
233873,555.4827906166698
233874,601.9953671012479
233875,321.03143071595616
233876,347.94782742072306
233877,377.1139809580999
233878,408.7179330582403
233879,442.96344256870776
233880,231.17640879325916
233881,250.5824410264285
233882,271.6104902810175
233883,294.396129825491
233884,319.0862645671797
233885,427.3034962655244
233886,463.1024454236579
233887,501.89358299958593
233888,543.9270054832373
233889,589.4737132133425
233890,314.3442050149751
233891,340.701662427941
233892,369.2621587749614
233893,400.2098309577451
233894,433.7442066176053
233895,226.355090437495
233896,245.35814176530613
233897,265.9495277069257
233898,288.26200624957914
233899,312.439431709325
233900,418.40945091821436
233901,453.4650078790516
233902,491.450618206936
233903,532.611184949432
233904,577.2120809187085
233905,307.79584460262856
233906,333.6059695200287
233907,361.57338560534924
233908,391.8784060185642
233909,424.71641505892893
233910,254.8267054917702
233911,276.2095036782109
233912,299.37954318257084
233913,324.4862072380746
233914,351.6913649969684
233915,470.9319803838621
233916,510.37753504117256
233917,553.1200728377853
233918,599.435165962132
233919,649.6214197902076
233920,346.4662627620272
233921,375.50858247980284
233922,406.9783503414203
233923,441.0784600739761
233924,478.0287638984468
233925,249.51427087581234
233926,270.45303911997894
233927,293.1419352672389
233928,317.7272404952375
233929,344.36746262110955
233930,461.131956636734
233931,499.758394581408
233932,541.6133513222114
233933,586.9666765831045
233934,636.1107749740881
233935,339.2508635775431
233936,367.6900976076855
233937,398.5063719889302
233938,431.89836720700254
233939,468.08137008558475
233940,244.31215297403224
233941,264.8161118927924
233942,287.03385598788947
233943,311.10862879791375
233944,337.1956466055489
233945,451.5354377789469
233946,489.35976858772165
233947,530.3455755632108
233948,574.757104796197
233949,622.8806888942713
233950,332.18529760269985
233951,360.03396947467104
233952,390.2103206608643
233953,422.9089058967712
233954,458.3405414127011
233955,239.2180609766027
233956,259.2962397137558
233957,281.05261558463854
233958,304.6274575676546
233959,330.17275876223357
233960,442.13819787788447
233961,479.1770779108005
233962,519.3117836718133
233963,562.8010739821999
233964,609.9253355368544
233965,325.2664534378175
233966,352.53682662053814
233967,382.08654309978516
233968,414.10611753513444
233969,448.80198839876584
233970,234.22975164409075
233971,253.89099184645073
233972,275.1955801524972
233973,298.28087274943346
233974,323.2957064852681
233975,432.936098755612
233976,469.20583849082175
233977,508.50711679641563
233978,551.0933191714585
233979,597.239009869513
233980,318.4912842937788
233981,345.1953675959827
233982,374.13146191090436
233983,405.486125717429
233984,439.46151063705986
233985,229.3450283196234
233986,248.59798803053567
233987,269.4601704815006
233988,292.06607955482934
233989,316.5614613890526
233990,423.9250881665816
233991,459.441659382849
233992,497.92681698313737
233993,539.6286847253887
233994,584.8161253292219
233995,311.8568066503425
233996,338.006359508786
233997,366.3415739867347
233998,397.04513453546133
233999,430.314994945481
234000,218.54954654002344
234001,236.90018603469855
234002,256.78462951653944
234003,278.3310771320166
234004,301.6784443978127
234005,404.0103060657415
234006,437.8623373514702
234007,474.54382755468095
234008,514.2912717234306
234009,557.3609319034189
234010,297.1942806976177
234011,322.11829366276584
234012,349.12553378047227
234013,378.39012370808024
234014,410.100739820594
234015,213.99043450863863
234016,231.96000912469177
234017,251.4315371305313
234018,272.53055649983145
234019,295.3930980637295
234020,395.59996139266497
234021,428.74902970008736
234022,464.6688010751336
234023,503.5908595677006
234024,545.7661457487039
234025,291.0020514070379
234026,315.4084984324218
234027,341.85491282629664
234028,370.5118014576138
234029,401.5639226940526
234030,209.52599587941876
234031,227.12241871664995
234032,246.1896057479811
234033,266.85048805631754
234034,289.2382716899231
234035,387.36426387414406
234036,419.82496676004183
234037,454.99883697327084
234038,493.1126495461525
234039,534.4121340792587
234040,284.93840843104914
234041,308.8380371640231
234042,334.7352718034863
234043,362.79707851457147
234044,393.20437901801307
234045,205.15426468771622
234046,222.3852845244366
234047,241.05652702675746
234048,261.28837052086965
234049,283.21125493091245
234050,379.29958683020516
234051,411.08621872207607
234052,445.529676974057
234053,482.85202746377155
234054,523.29389703118
234055,279.0006815777834
234056,302.404016482693
234057,327.76347549981887
234058,355.2425576158633
234059,385.01842757548536
234060,200.87331579362356
234061,217.7465204989137
234062,236.03004055919473
234063,255.8417545538627
234064,277.30939372358677
234065,371.4023788916214
234066,402.528937382389
234067,436.2571512287502
234068,472.8044749427829
234069,512.4065385665118
234070,273.18625610392087
234071,296.10360309666663
234072,320.93645380812126
234073,347.8449120451324
234074,377.00246359272717
234075,196.68126403421573
234076,213.20408390932886
234077,231.1079328766992
234078,250.5082416780571
234079,271.5300891184581
234080,363.6691624360292
234081,394.1493544480345
234082,427.1771764786647
234083,462.96556743293837
234084,501.74526431722285
234085,267.4925715632613
234086,289.93402254962206
234087,314.2512003743117
234088,340.6008841677964
234089,369.1529571518449
234090,221.43683402032994
234091,240.02880205566285
234092,260.1747450742724
234093,282.00454917772964
234094,305.6589567552321
234095,409.3365807245937
234096,443.633798746777
234097,480.79768578975296
234098,521.0678470386842
234099,564.7039146313882
234100,301.1158219939933
234101,326.36760967663594
234102,353.7300209504589
234103,383.3794683530466
234104,415.5071095350145
234105,216.81776528533547
234106,235.02365707276502
234107,254.75125438013438
234108,276.12774612608854
234109,299.2909520778923
234110,400.8156319384036
234111,434.4006423437087
234112,470.7927932240692
234113,510.2267141821451
234114,552.9566458984633
234115,294.84215893874534
234116,319.5695741922385
234117,346.3637843451202
234118,375.3975385954909
234119,406.85802506108087
234120,212.29461499870646
234121,230.1224477028986
234122,249.44038656345379
234123,270.37297932512985
234124,293.05518382371014
234125,392.4716270846522
234126,425.3592194017574
234127,460.9956598033614
234128,499.61070563134507
234129,541.4533180666253
234130,288.6987732316716
234131,312.91270504525846
234132,339.1505132023052
234133,367.5813596334379
234134,398.3885453538484
234135,207.8653913414719
234136,225.3230156446167
234137,244.23980292518146
234138,264.737714600006
234139,286.9489060035582
234140,384.3008917890398
234141,416.50554843089964
234142,451.40197125218464
234143,489.2151465101699
234144,530.1888655189566
234145,282.68295956531443
234146,306.39407081015855
234147,332.0870310787398
234148,359.92748952652494
234149,390.0949407847852
234150,203.52814385628406
234151,220.6232474152318
234152,239.14721333111999
234153,259.21947039992176
234154,280.96942965084503
234155,376.29982797842297
234156,407.8357306197555
234157,442.00750288427963
234158,479.03545901983773
234159,519.1583278298995
234160,276.7920688099682
234161,300.0108009346661
234162,325.1702274923905
234163,352.43255780887733
234164,381.9735591739122
234165,199.28096258851497
234166,216.02107342011874
234167,234.1603752034361
234168,253.81581670535746
234169,275.1141216374006
234170,368.46491229636143
234171,399.3459481187074
234172,432.80811774218705
234173,469.0671604230114
234174,508.3568475808748
234175,271.0235068471043
234176,293.7600844756918
234177,318.397056552732
234178,345.09326400488936
234179,374.02082418152287
234180,224.36209210510958
234181,243.19856238327833
234182,263.60944390881383
234183,285.72633091031764
234184,309.69181667462993
234185,414.73290101269737
234186,449.4811604046552
234187,487.1337882693256
234188,527.9335408302697
234189,572.1434646373721
234190,305.0889353262346
234191,330.67280827883343
234192,358.3950615507245
234193,388.4344276738589
234194,420.98457820562174
234195,219.68227817824638
234196,238.12759493491004
234197,258.11462910115586
234198,279.77224225211216
234199,303.24006661740106
234200,406.09989356303697
234201,440.12657912366524
234202,476.99732175369815
234203,516.9498366605021
234204,560.241708033828
234205,298.73276757407206
234206,323.7853720962606
234207,350.9319518565418
234208,380.34752787094925
234209,412.22174996081196
234210,215.09964411950355
234211,233.16192995274542
234212,252.73391827000142
234213,273.94179473853853
234214,296.9222920193476
234215,397.6461570285351
234216,430.96625278302434
234217,467.0713466154178
234218,506.1942173973928
234219,548.5871003885982
234220,292.50859044238223
234221,317.0409587240745
234222,343.6238192676849
234223,372.4285586457573
234224,403.64088845794896
234225,210.612171915576
234226,228.29938075160084
234227,247.4649419601629
234228,268.2324208679143
234229,290.73571077894593
234230,389.36796871333945
234231,421.9961475322883
234232,457.35149184217227
234233,495.66194668571666
234234,537.174509467037
234235,286.41366304631623
234236,310.4365981856766
234237,336.4674455675974
234238,364.67403279309616
234239,395.23821502030387
234240,206.21788545872877
234241,223.53780605446002
234242,242.30537991997687
234243,262.6416064546672
234244,284.67759856711115
234245,381.2616832261869
234246,413.2123132869631
234247,447.8334771890202
234248,485.3483865242377
234249,525.9989096092226
234250,280.4453014175666
234251,303.96938217827255
234252,329.4596793684198
234253,357.080535522228
234254,387.0100294382207
234255,201.9148496765946
234256,218.87510904954016
234257,237.25296007955782
234258,257.16688952218664
234259,278.7452876275071
234260,373.32373087511604
234261,404.6108819890389
234262,438.5131112935352
234263,475.24899522331765
234264,515.0553795168564
234265,274.6008773224538
234266,297.63646279217176
234267,322.5974347232391
234268,349.6447229531204
234269,378.9527083396897
234270,227.32582014429317
234271,246.41000810470936
234272,267.08931233309005
234273,289.4970576485785
234274,313.77771257674124
234275,420.20018809737627
234276,455.4054204864819
234277,493.55321658423526
234278,534.8895250917768
234279,579.6808518738576
234280,309.1142989161643
234281,335.03462437908667
234282,363.12145191705645
234283,393.55586456654686
234284,426.53408085200226
234285,222.58446216792456
234286,241.27235256220695
234287,261.5222354312905
234288,283.4646670038268
234289,307.2411158074156
234290,411.4536483051557
234291,445.92781747376125
234292,483.28344579480563
234293,523.7613746590282
234294,567.6225757357632
234295,302.6745414510516
234296,328.05661179326086
234297,355.5601951598363
234298,385.36261426133217
234299,417.65601299644345
234300,217.94156206831215
234301,236.2413843145139
234302,256.0707630829172
234303,277.557543503553
234304,300.8402564032768
234305,402.8887370128711
234306,436.64702404049484
234307,473.22693454657497
234308,512.8643086686055
234309,555.8146988022468
234310,296.3685104098881
234311,321.22350290519535
234312,348.1559536057785
234313,377.3395029822793
234314,408.96230492032254
234315,213.3950752933378
234316,231.31488791943474
234317,250.7324946721692
234318,271.77308588096076
234319,294.572315675494
234320,394.5016825676432
234321,427.55895328723074
234322,463.3792543442207
234323,502.19352847765987
234324,544.2520213448439
234325,290.19342886255475
234326,314.53228868024456
234327,340.905466715688
234328,369.48299766410406
234329,400.44912825367953
234330,208.9429997475504
234331,226.49069394010317
234332,245.50507943384537
234333,266.1087468865227
234334,288.4345334674364
234335,386.2887916378121
234336,418.65960318206714
234337,453.7360686534665
234338,491.7443350907846
234339,532.9294516113782
234340,284.1465775439823
234341,307.9800225686393
234342,333.8055416579263
234343,361.789638608288
234344,392.1127341255475
234345,204.58337491052262
234346,221.76667798964738
234347,240.3862154181573
234348,260.5620321662692
234349,282.4242069392097
234350,378.2464475865361
234351,409.9450547983165
234352,444.2931309914444
234353,481.5121270907577
234354,521.8420035837484
234355,278.2252936566936
234356,301.56381920793916
234357,326.8530519024133
234358,354.2560379595648
234359,383.9494515130934
234360,230.32852405474353
234361,249.6636874229355
234362,270.61494437060435
234363,293.31737306636376
234364,317.91734193569624
234365,425.73937526019097
234366,461.4075902804168
234367,500.0570665492756
234368,541.9369872296351
234369,587.3173629944275
234370,313.1925999048724
234371,339.4538025518928
234372,367.909998857824
234373,398.7446532750528
234374,432.15656479014694
234375,225.52481266548654
234376,244.4584667737876
234377,264.9746550586964
234378,287.2056506887098
234379,311.2947826384885
234380,416.87781006602324
234381,451.80534768199317
234382,489.65223840676407
234383,530.6624909267642
234384,575.1005089395205
234385,306.66815344177184
234386,332.384022396086
234387,360.2493043093872
234388,390.44365385624565
234389,423.16174181223624
234390,220.82085396866387
234391,239.3613364598808
234392,259.45149061116456
234393,281.2208428388402
234394,304.8097457832369
234395,408.2002619610741
234396,442.4025028980891
234397,479.46347437331895
234398,519.622118048661
234399,563.1373470793142
234400,300.27919203357925
234401,325.461051560888
234402,352.7476898648951
234403,382.31503095526455
234404,414.3537031219953
234405,216.21457652433185
234406,234.37005190382612
234407,254.04301884180472
234408,275.3603140408016
234409,298.45937561264316
234410,399.702909691606
234411,433.19491528259664
234412,469.48628771464774
234413,508.8110068457144
234414,551.4226093039211
234415,294.0229022308773
234416,318.6818414399577
234417,345.4018521059288
234418,374.355205043621
234419,405.7285700027223
234420,211.7039519075613
234421,229.48241513857877
234422,248.7468580705938
234423,269.6214835462869
234424,292.24087567136587
234425,391.3820113550979
234426,424.17853017305083
234427,459.7162848668832
234428,498.22439652621193
234429,539.9511368997298
234430,287.8965290076483
234431,312.04340673356427
234432,338.20855621204595
234433,366.5606709244384
234434,397.282544282194
234435,207.28699381519684
234436,224.69627383953758
234437,243.5606760748927
234438,264.00182419817634
234439,286.1515075745685
234440,383.2339027524601
234441,415.3493771051118
234442,450.1491635018263
234443,487.8576251598741
234444,528.7178782777119
234445,281.8973745480693
234446,305.54282413398005
234447,331.16463453629297
234448,358.9279961888972
234449,389.01190666010007
234450,251.73254775469098
234451,272.8567265357734
234452,295.7465304139776
234453,320.54953587101613
234454,347.42565429366766
234455,465.22408532391125
234456,504.1925562150779
234457,546.4181340884813
234458,592.173058158316
234459,641.7523222459004
234460,342.2637483168189
234461,370.9548087003325
234462,402.0439578711614
234463,435.7316356093266
234464,472.2350350801407
234465,246.48436565935265
234466,267.1698849252976
234467,289.58436475067737
234468,313.87231708018356
234469,340.1903326199612
234470,455.5425903255409
234471,493.7018515085371
234472,535.0505833890949
234473,579.8553719286617
234474,628.4050851792197
234475,335.1356175164933
234476,363.2308863775506
234477,393.67444590237915
234478,426.6625735876937
234479,462.40795241880903
234480,241.34516602610947
234481,261.6011348728115
234482,283.55016110805826
234483,307.3337557769445
234484,333.10525786142017
234485,446.06213887758804
234486,483.42899420272727
234487,523.9190884592492
234488,567.7934717499163
234489,615.335013563598
234490,328.15550773194815
234491,355.6673571311661
234492,385.47873316623077
234493,417.7818374835031
234494,452.78493654559276
234495,236.31268575188483
234496,256.1480241179883
234497,277.6412622581864
234498,300.93097263392156
234499,326.16731002745684
234500,436.77855615899705
234501,473.36946053195845
234502,513.0187474227358
234503,555.982046031688
234504,602.5363518492625
234505,321.3203451950775
234506,348.2608902778971
234507,377.45321059048086
234508,409.08551656694635
234509,443.361749859625
234510,231.38470872864633
234511,250.8081513235372
234512,271.85506615247033
234513,294.66114811514444
234514,319.3734339164439
234515,427.6877540420225
234516,463.51882066995114
234517,502.3447601945038
234518,544.4158934827663
234519,590.003464004775
234520,314.6271199668889
234521,341.00822429861245
234522,369.5943440480044
234523,400.56978131747184
234524,434.1342427570175
234525,226.55906486751664
234526,245.57916501774824
234527,266.1890247758226
234528,288.5215212344345
234529,312.72063777032054
234530,418.7857292919781
234531,453.87273677911026
234532,491.89242636689085
234533,533.0899208206798
234534,577.7308310351456
234535,308.07288461204587
234536,333.9061654020885
234537,361.8986728004921
234538,392.23088173741104
234539,425.0983518035402
234540,255.0562235832129
234541,276.4582056113875
234542,299.6490324031242
234543,324.7782212126615
234544,352.0077864151578
234545,471.35537999423565
234546,510.83632371854577
234547,553.6172085113395
234548,599.9738537940447
234549,650.2051328401599
234550,346.7779964151522
234551,375.84637180909294
234552,407.3443731619867
234553,441.4750762295454
234554,478.4585304758836
234555,249.73902285086535
234556,270.6965765698136
234557,293.4058283407397
234558,318.0131905792549
234559,344.67731330974203
234560,461.5465640346523
234561,500.20765616564057
234562,542.1001635983077
234563,587.4941781556313
234564,636.6823667820214
234565,339.55612384609066
234566,368.02087248661803
234567,398.86479406938435
234568,432.286747328769
234569,468.5022122356895
234570,244.53223780469943
234571,265.05459210367997
234572,287.2922691225547
234573,311.38864091262525
234574,337.4990630107828
234575,451.9414355413367
234576,489.7997009160929
234577,530.8222788149897
234578,575.2736524004566
234579,623.4404111669235
234580,332.4842189113863
234581,360.3578755636015
234582,390.5612998363107
234583,423.2892210121927
234584,458.7526444579428
234585,239.4335755796596
234586,259.5297677030796
234587,281.3056625755341
234588,304.90165501947484
234589,330.4698744968196
234590,442.53576479032535
234591,479.6078747123493
234592,519.7785878207935
234593,563.3068950856099
234594,610.4734347540838
234595,325.5591674199282
234596,352.85400655507493
234597,382.4302339277643
234598,414.4785351201544
