id,num_sold
247109,796.3549820229813
247110,643.8470168060531
247111,646.3417819619283
247112,648.8365471178033
247113,651.3313122736783
247114,653.8260774295535
247115,1030.0064869623861
247116,1032.5012521182612
247117,1034.9960172741362
247118,1037.4907824300114
247119,1039.9855475858865
247120,836.9267518842197
247121,839.4215170400947
247122,841.9162821959698
247123,844.4110473518449
247124,846.9058125077199
247125,694.3978472907918
247126,696.8926124466669
247127,699.387377602542
247128,701.8821427584171
247129,704.3769079142921
247130,1080.557317447125
247131,1083.052082603
247132,1085.546847758875
247133,1088.04161291475
247134,1090.5363780706252
247135,887.4775823689583
247136,889.9723475248334
247137,892.4671126807084
247138,894.9618778365835
247139,897.4566429924586
247140,452.46999375459285
247141,454.96475891046794
247142,457.45952406634296
247143,459.95428922221805
247144,462.44905437809314
247145,838.6294639109258
247146,841.1242290668009
247147,843.618994222676
247148,846.113759378551
247149,848.6085245344261
247150,645.5497288327593
247151,648.0444939886344
247152,650.5392591445095
247153,653.0340243003845
247154,655.5287894562596
247155,503.02082423933155
247156,505.5155893952066
247157,508.01035455108166
247158,510.50511970695675
247159,512.9998848628318
247160,889.1802943956645
247161,891.6750595515396
247162,894.1698247074146
247163,896.6645898632897
247164,899.1593550191648
247165,696.100559317498
247166,698.5953244733731
247167,701.0900896292482
247168,703.5848547851232
247169,706.0796199409983
247170,553.5716547240702
247171,556.0664198799452
247172,558.5611850358204
247173,561.0559501916954
247174,563.5507153475705
247175,939.7311248804032
247176,942.2258900362782
247177,944.7206551921533
247178,947.2154203480284
247179,949.7101855039034
247180,746.6513898022367
247181,749.1461549581118
247182,751.6409201139868
247183,754.1356852698619
247184,756.630450425737
247185,604.1224852088089
247186,606.617250364684
247187,609.112015520559
247188,611.6067806764341
247189,614.1015458323092
247190,990.2819553651418
247191,992.7767205210168
247192,995.271485676892
247193,997.766250832767
247194,1000.261015988642
247195,797.2022202869754
247196,799.6969854428505
247197,802.1917505987255
247198,804.6865157546006
247199,807.1812809104756
247200,654.6733156935476
247201,657.1680808494226
247202,659.6628460052978
247203,662.1576111611728
247204,664.6523763170478
247205,1040.8327858498806
247206,1043.3275510057556
247207,1045.8223161616306
247208,1048.3170813175057
247209,1050.8118464733807
247210,847.753050771714
247211,850.2478159275892
247212,852.7425810834642
247213,855.2373462393393
247214,857.7321113952144
247215,705.2241461782862
247216,707.7189113341612
247217,710.2136764900364
247218,712.7084416459114
247219,715.2032068017866
247220,1091.383616334619
247221,1093.8783814904941
247222,1096.3731466463694
247223,1098.8679118022444
247224,1101.3626769581194
247225,898.3038812564528
247226,900.7986464123278
247227,903.2934115682028
247228,905.7881767240779
247229,908.282941879953
247230,320.3439909081934
247231,322.83875606406843
247232,325.3335212199435
247233,327.8282863758186
247234,330.3230515316937
247235,706.5034610645264
247236,708.9982262204014
247237,711.4929913762766
247238,713.9877565321516
247239,716.4825216880266
247240,513.4237259863598
247241,515.9184911422349
247242,518.41325629811
247243,520.908021453985
247244,523.4027866098602
247245,370.8948213929321
247246,373.3895865488072
247247,375.8843517046822
247248,378.3791168605573
247249,380.8738820164324
247250,757.054291549265
247251,759.5490567051402
247252,762.0438218610152
247253,764.5385870168902
247254,767.0333521727654
247255,563.9745564710986
247256,566.4693216269736
247257,568.9640867828487
247258,571.4588519387238
247259,573.9536170945988
247260,421.4456518776708
247261,423.9404170335459
247262,426.4351821894209
247263,428.929947345296
247264,431.4247125011711
247265,807.6051220340038
247266,810.0998871898788
247267,812.5946523457538
247268,815.089417501629
247269,817.584182657504
247270,614.5253869558372
247271,617.0201521117124
247272,619.5149172675874
247273,622.0096824234624
247274,624.5044475793376
247275,471.9964823624095
247276,474.4912475182845
247277,476.9860126741596
247278,479.4807778300347
247279,481.9755429859097
247280,858.1559525187424
247281,860.6507176746175
247282,863.1454828304926
247283,865.6402479863676
247284,868.1350131422428
247285,665.076217440576
247286,667.570982596451
247287,670.065747752326
247288,672.5605129082012
247289,675.0552780640762
247290,522.5473128471481
247291,525.0420780030232
247292,527.5368431588983
247293,530.0316083147734
247294,532.5263734706484
247295,908.7067830034811
247296,911.2015481593562
247297,913.6963133152312
247298,916.1910784711063
247299,918.6858436269814
247300,715.6270479253146
247301,718.1218130811897
247302,720.6165782370648
247303,723.1113433929398
247304,725.6061085488149
247305,573.0981433318868
247306,575.5929084877619
247307,578.087673643637
247308,580.582438799512
247309,583.0772039553872
247310,959.2576134882197
247311,961.7523786440948
247312,964.2471437999699
247313,966.741908955845
247314,969.23667411172
247315,766.1778784100534
247316,768.6726435659284
247317,771.1674087218034
247318,773.6621738776786
247319,776.1569390335536
247320,331.17028979568784
247321,333.66505495156287
247322,336.15982010743795
247323,338.65458526331304
247324,341.1493504191881
247325,717.3297599520208
247326,719.8245251078959
247327,722.3192902637709
247328,724.814055419646
247329,727.308820575521
247330,524.2500248738543
247331,526.7447900297293
247332,529.2395551856044
247333,531.7343203414795
247334,534.2290854973546
247335,381.72112028042653
247336,384.2158854363016
247337,386.71065059217665
247338,389.20541574805173
247339,391.7001809039268
247340,767.8805904367595
247341,770.3753555926346
247342,772.8701207485096
247343,775.3648859043847
247344,777.8596510602597
247345,574.800855358593
247346,577.295620514468
247347,579.7903856703431
247348,582.2851508262182
247349,584.7799159820933
247350,432.2719507651652
247351,434.76671592104026
247352,437.26148107691535
247353,439.75624623279043
247354,442.25101138866546
247355,818.4314209214981
247356,820.9261860773732
247357,823.4209512332483
247358,825.9157163891234
247359,828.4104815449984
247360,625.3516858433317
247361,627.8464509992067
247362,630.3412161550818
247363,632.8359813109569
247364,635.3307464668319
247365,482.82278124990387
247366,485.31754640577896
247367,487.81231156165404
247368,490.30707671752907
247369,492.80184187340416
247370,868.9822514062369
247371,871.4770165621119
247372,873.971781717987
247373,876.4665468738621
247374,878.9613120297371
247375,675.9025163280703
247376,678.3972814839454
247377,680.8920466398205
247378,683.3868117956956
247379,685.8815769515707
247380,533.3736117346425
247381,535.8683768905177
247382,538.3631420463927
247383,540.8579072022677
247384,543.3526723581429
247385,919.5330818909755
247386,922.0278470468506
247387,924.5226122027257
247388,927.0173773586007
247389,929.5121425144757
247390,726.4533468128091
247391,728.9481119686841
247392,731.4428771245591
247393,733.9376422804343
247394,736.4324074363093
247395,583.9244422193813
247396,586.4192073752563
247397,588.9139725311313
247398,591.4087376870065
247399,593.9035028428815
247400,970.0839123757141
247401,972.5786775315893
247402,975.0734426874643
247403,977.5682078433395
247404,980.0629729992145
247405,777.0041772975477
247406,779.4989424534228
247407,781.9937076092979
247408,784.4884727651729
247409,786.983237921048
247410,341.9965886831822
247411,344.49135383905724
247412,346.9861189949323
247413,349.4808841508074
247414,351.9756493066825
247415,728.1560588395151
247416,730.6508239953903
247417,733.1455891512653
247418,735.6403543071403
247419,738.1351194630155
247420,535.0763237613487
247421,537.5710889172237
247422,540.0658540730988
247423,542.5606192289739
247424,545.0553843848489
247425,392.5474191679209
247426,395.042184323796
247427,397.536949479671
247428,400.0317146355461
247429,402.5264797914212
247430,778.7068893242539
247431,781.2016544801289
247432,783.6964196360041
247433,786.1911847918791
247434,788.6859499477541
247435,585.6271542460875
247436,588.1219194019625
247437,590.6166845578375
247438,593.1114497137125
247439,595.6062148695877
247440,443.0982496526596
247441,445.5930148085347
247442,448.0877799644097
247443,450.5825451202848
247444,453.0773102761599
247445,829.2577198089925
247446,831.7524849648677
247447,834.2472501207427
247448,836.7420152766177
247449,839.2367804324929
247450,636.1779847308261
247451,638.6727498867011
247452,641.1675150425763
247453,643.6622801984513
247454,646.1570453543263
247455,493.6490801373983
247456,496.14384529327333
247457,498.6386104491484
247458,501.1333756050235
247459,503.62814076089853
247460,879.8085502937313
247461,882.3033154496063
247462,884.7980806054813
247463,887.2928457613564
247464,889.7876109172315
247465,686.7288152155647
247466,689.2235803714398
247467,691.7183455273149
247468,694.2131106831899
247469,696.7078758390651
247470,544.1999106221369
247471,546.694675778012
247472,549.1894409338871
247473,551.6842060897621
247474,554.1789712456373
247475,930.3593807784699
247476,932.854145934345
247477,935.3489110902201
247478,937.8436762460951
247479,940.3384414019702
247480,737.2796457003035
247481,739.7744108561785
247482,742.2691760120535
247483,744.7639411679287
247484,747.2587063238037
247485,594.7507411068757
247486,597.2455062627507
247487,599.7402714186258
247488,602.2350365745009
247489,604.7298017303759
247490,980.9102112632086
247491,983.4049764190836
247492,985.8997415749587
247493,988.3945067308338
247494,990.8892718867088
247495,787.8304761850421
247496,790.3252413409172
247497,792.8200064967923
247498,795.3147716526673
247499,797.8095368085424
247500,352.82288757067664
247501,355.31765272655167
247502,357.81241788242676
247503,360.30718303830184
247504,362.80194819417693
247505,738.9823577270096
247506,741.4771228828846
247507,743.9718880387597
247508,746.4666531946348
247509,748.9614183505099
247510,545.9026226488431
247511,548.3973878047182
247512,550.8921529605932
247513,553.3869181164682
247514,555.8816832723434
247515,403.37371805541534
247516,405.8684832112904
247517,408.36324836716545
247518,410.85801352304054
247519,413.3527786789156
247520,789.5331882117483
247521,792.0279533676234
247522,794.5227185234984
247523,797.0174836793735
247524,799.5122488352486
247525,596.4534531335818
247526,598.9482182894569
247527,601.442983445332
247528,603.937748601207
247529,606.432513757082
247530,453.924548540154
247531,456.41931369602906
247532,458.91407885190415
247533,461.40884400777924
247534,463.90360916365427
247535,840.084018696487
247536,842.578783852362
247537,845.0735490082371
247538,847.5683141641122
247539,850.0630793199872
247540,647.0042836183204
247541,649.4990487741956
247542,651.9938139300706
247543,654.4885790859457
247544,656.9833442418208
247545,504.4753790248927
247546,506.97014418076776
247547,509.4649093366428
247548,511.9596744925179
247549,514.454439648393
247550,890.6348491812256
247551,893.1296143371007
247552,895.6243794929758
247553,898.1191446488508
247554,900.613909804726
247555,697.5551141030592
247556,700.0498792589342
247557,702.5446444148093
247558,705.0394095706844
247559,707.5341747265594
247560,555.0262095096314
247561,557.5209746655064
247562,560.0157398213814
247563,562.5105049772566
247564,565.0052701331316
247565,941.1856796659642
247566,943.6804448218394
247567,946.1752099777144
247568,948.6699751335896
247569,951.1647402894646
247570,748.1059445877978
247571,750.600709743673
247572,753.095474899548
247573,755.590240055423
247574,758.0850052112982
247575,605.57703999437
247576,608.0718051502452
247577,610.5665703061202
247578,613.0613354619952
247579,615.5561006178704
247580,991.736510150703
247581,994.231275306578
247582,996.7260404624532
247583,999.2208056183282
247584,1001.7155707742032
247585,798.6567750725366
247586,801.1515402284116
247587,803.6463053842867
247588,806.1410705401618
247589,808.6358356960368
247590,363.649186458171
247591,366.14395161404605
247592,368.63871676992113
247593,371.1334819257962
247594,373.6282470816713
247595,749.808656614504
247596,752.303421770379
247597,754.7981869262542
247598,757.2929520821292
247599,759.7877172380042
247600,556.7289215363375
247601,559.2236866922126
247602,561.7184518480876
247603,564.2132170039627
247604,566.7079821598378
247605,414.2000169429097
247606,416.6947820987848
247607,419.18954725465983
247608,421.6843124105349
247609,424.17907756641
247610,800.3594870992426
247611,802.8542522551178
247612,805.3490174109928
247613,807.843782566868
247614,810.338547722743
247615,607.2797520210762
247616,609.7745171769512
247617,612.2692823328264
247618,614.7640474887014
247619,617.2588126445764
247620,464.7508474276484
247621,467.2456125835235
247622,469.7403777393985
247623,472.2351428952736
247624,474.7299080511487
247625,850.9103175839814
247626,853.4050827398564
247627,855.8998478957315
247628,858.3946130516066
247629,860.8893782074816
247630,657.8305825058148
247631,660.32534766169
247632,662.820112817565
247633,665.31487797344
247634,667.8096431293152
247635,515.301677912387
247636,517.7964430682621
247637,520.2912082241372
247638,522.7859733800123
247639,525.2807385358874
247640,901.46114806872
247641,903.9559132245951
247642,906.4506783804702
247643,908.9454435363452
247644,911.4402086922203
247645,708.3814129905536
247646,710.8761781464286
247647,713.3709433023037
247648,715.8657084581788
247649,718.3604736140538
247650,565.8525083971258
247651,568.3472735530008
247652,570.8420387088759
247653,573.3368038647509
247654,575.831569020626
247655,952.0119785534587
247656,954.5067437093338
247657,957.0015088652088
247658,959.4962740210839
247659,961.991039176959
247660,758.9322434752922
247661,761.4270086311673
247662,763.9217737870424
247663,766.4165389429174
247664,768.9113040987925
247665,616.4033388818644
247666,618.8981040377396
247667,621.3928691936146
247668,623.8876343494896
247669,626.3823995053647
247670,1002.5628090381973
247671,1005.0575741940725
247672,1007.5523393499475
247673,1010.0471045058226
247674,1012.5418696616977
247675,809.4830739600309
247676,811.977839115906
247677,814.472604271781
247678,816.9673694276562
247679,819.4621345835312
247680,442.03166250820993
247681,444.526427664085
247682,447.02119281996005
247683,449.51595797583514
247684,452.0107231317102
247685,828.1911326645429
247686,830.685897820418
247687,833.180662976293
247688,835.6754281321681
247689,838.1701932880432
247690,635.1113975863764
247691,637.6061627422514
247692,640.1009278981265
247693,642.5956930540016
247694,645.0904582098767
247695,492.5824929929486
247696,495.07725814882366
247697,497.57202330469875
247698,500.0667884605738
247699,502.56155361644886
247700,878.7419631492816
247701,881.2367283051566
247702,883.7314934610317
247703,886.2262586169068
247704,888.7210237727818
247705,685.6622280711151
247706,688.1569932269902
247707,690.6517583828652
247708,693.1465235387403
247709,695.6412886946154
247710,543.1333234776873
247711,545.6280886335624
247712,548.1228537894374
247713,550.6176189453124
247714,553.1123841011876
247715,929.2927936340202
247716,931.7875587898952
247717,934.2823239457704
247718,936.7770891016454
247719,939.2718542575205
247720,736.2130585558538
247721,738.7078237117288
247722,741.2025888676039
247723,743.697354023479
247724,746.192119179354
247725,593.684153962426
247726,596.178919118301
247727,598.6736842741761
247728,601.1684494300512
247729,603.6632145859262
247730,979.843624118759
247731,982.338389274634
247732,984.833154430509
247733,987.3279195863842
247734,989.8226847422592
247735,786.7638890405924
247736,789.2586541964675
247737,791.7534193523426
247738,794.2481845082177
247739,796.7429496640927
247740,644.2349844471646
247741,646.7297496030397
247742,649.2245147589148
247743,651.7192799147898
247744,654.214045070665
247745,1030.3944546034977
247746,1032.8892197593727
247747,1035.3839849152478
247748,1037.8787500711228
247749,1040.3735152269978
247750,837.3147195253312
247751,839.8094846812062
247752,842.3042498370812
247753,844.7990149929564
247754,847.2937801488314
247755,694.7858149319034
247756,697.2805800877784
247757,699.7753452436534
247758,702.2701103995284
247759,704.7648755554036
247760,1080.9452850882362
247761,1083.4400502441113
247762,1085.9348153999863
247763,1088.4295805558615
247764,1090.9243457117366
247765,887.8655500100698
247766,890.3603151659448
247767,892.85508032182
247768,895.349845477695
247769,897.84461063357
247770,452.8579613957043
247771,455.3527265515794
247772,457.8474917074544
247773,460.3422568633295
247774,462.8370220192046
247775,839.0174315520372
247776,841.5121967079124
247777,844.0069618637874
247778,846.5017270196624
247779,848.9964921755376
247780,645.9376964738708
247781,648.4324616297458
247782,650.927226785621
247783,653.421991941496
247784,655.916757097371
247785,503.408791880443
247786,505.90355703631803
247787,508.3983221921931
247788,510.8930873480682
247789,513.3878525039432
247790,889.5682620367759
247791,892.063027192651
247792,894.557792348526
247793,897.0525575044012
247794,899.5473226602762
247795,696.4885269586094
247796,698.9832921144846
247797,701.4780572703596
247798,703.9728224262346
247799,706.4675875821098
247800,553.9596223651816
247801,556.4543875210568
247802,558.9491526769318
247803,561.4439178328068
247804,563.938682988682
247805,940.1190925215146
247806,942.6138576773897
247807,945.1086228332648
247808,947.6033879891398
247809,950.098153145015
247810,747.0393574433482
247811,749.5341225992232
247812,752.0288877550983
247813,754.5236529109734
247814,757.0184180668484
247815,604.5104528499204
247816,607.0052180057954
247817,609.4999831616706
247818,611.9947483175456
247819,614.4895134734206
247820,990.6699230062533
247821,993.1646881621283
247822,995.6594533180034
247823,998.1542184738785
247824,1000.6489836297535
247825,797.5901879280868
247826,800.0849530839619
247827,802.579718239837
247828,805.074483395712
247829,807.5692485515872
247830,655.061283334659
247831,657.5560484905341
247832,660.0508136464092
247833,662.5455788022842
247834,665.0403439581594
247835,1041.220753490992
247836,1043.7155186468672
247837,1046.2102838027422
247838,1048.7050489586172
247839,1051.1998141144923
247840,848.1410184128255
247841,850.6357835687006
247842,853.1305487245756
247843,855.6253138804508
247844,858.1200790363258
247845,705.6121138193977
247846,708.1068789752728
247847,710.6016441311479
247848,713.0964092870229
247849,715.591174442898
247850,1091.7715839757307
247851,1094.2663491316057
247852,1096.7611142874807
247853,1099.2558794433558
247854,1101.750644599231
247855,898.6918488975641
247856,901.1866140534393
247857,903.6813792093143
247858,906.1761443651894
247859,908.6709095210645
247860,320.73195854930486
247861,323.2267237051799
247862,325.721488861055
247863,328.21625401693007
247864,330.71101917280515
247865,706.8914287056378
247866,709.3861938615129
247867,711.880959017388
247868,714.375724173263
247869,716.8704893291381
247870,513.8116936274713
247871,516.3064587833464
247872,518.8012239392215
247873,521.2959890950965
247874,523.7907542509716
247875,371.28278903404356
247876,373.77755418991865
247877,376.2723193457937
247878,378.76708450166876
247879,381.26184965754385
247880,757.4422591903765
247881,759.9370243462516
247882,762.4317895021267
247883,764.9265546580018
247884,767.4213198138768
247885,564.36252411221
247886,566.8572892680851
247887,569.3520544239602
247888,571.8468195798353
247889,574.3415847357103
247890,421.83361951878226
247891,424.32838467465734
247892,426.8231498305324
247893,429.31791498640746
247894,431.81268014228255
247895,807.9930896751152
247896,810.4878548309903
247897,812.9826199868653
247898,815.4773851427404
247899,817.9721502986155
247900,614.9133545969487
247901,617.4081197528237
247902,619.9028849086989
247903,622.3976500645739
247904,624.892415220449
247905,472.38445000352095
247906,474.879215159396
247907,477.37398031527107
247908,479.86874547114616
247909,482.3635106270212
247910,858.5439201598539
247911,861.0386853157289
247912,863.533450471604
247913,866.0282156274791
247914,868.5229807833542
247915,665.4641850816874
247916,667.9589502375625
247917,670.4537153934375
247918,672.9484805493126
247919,675.4432457051877
247920,522.9352804882597
247921,525.4300456441347
247922,527.9248108000097
247923,530.4195759558847
247924,532.9143411117599
247925,909.0947506445925
247926,911.5895158004677
247927,914.0842809563427
247928,916.5790461122177
247929,919.0738112680929
247930,716.0150155664261
247931,718.5097807223011
247932,721.0045458781763
247933,723.4993110340513
247934,725.9940761899263
247935,573.4861109729983
247936,575.9808761288734
247937,578.4756412847485
247938,580.9704064406235
247939,583.4651715964985
247940,959.6455811293312
247941,962.1403462852063
247942,964.6351114410813
247943,967.1298765969565
247944,969.6246417528315
247945,766.5658460511647
247946,769.0606112070399
247947,771.5553763629149
247948,774.05014151879
247949,776.5449066746651
247950,331.5582574367993
247951,334.0530225926743
247952,336.5477877485494
247953,339.0425529044245
247954,341.5373180602996
247955,717.7177275931323
247956,720.2124927490073
247957,722.7072579048823
247958,725.2020230607575
247959,727.6967882166325
247960,524.6379925149657
247961,527.1327576708408
247962,529.6275228267159
247963,532.1222879825909
247964,534.617053138466
247965,382.109087921538
247966,384.6038530774131
247967,387.0986182332881
247968,389.5933833891632
247969,392.0881485450383
247970,768.2685580778709
247971,770.763323233746
247972,773.2580883896211
247973,775.7528535454961
247974,778.2476187013713
247975,575.1888229997045
247976,577.6835881555795
247977,580.1783533114547
247978,582.6731184673297
247979,585.1678836232047
247980,432.65991840627663
247981,435.1546835621517
247982,437.6494487180268
247983,440.1442138739019
247984,442.6389790297769
247985,818.8193885626096
247986,821.3141537184847
247987,823.8089188743597
247988,826.3036840302349
247989,828.7984491861099
247990,625.7396534844431
247991,628.2344186403182
247992,630.7291837961933
247993,633.2239489520683
247994,635.7187141079435
247995,483.2107488910153
247996,485.7055140468904
247997,488.2002792027655
247998,490.69504435864053
247999,493.1898095145156
248000,869.3702190473483
248001,871.8649842032233
248002,874.3597493590985
248003,876.8545145149735
248004,879.3492796708485
248005,676.2904839691818
248006,678.7852491250569
248007,681.2800142809319
248008,683.774779436807
248009,686.2695445926821
248010,533.761579375754
248011,536.2563445316291
248012,538.7511096875041
248013,541.2458748433792
248014,543.7406399992543
248015,919.921049532087
248016,922.415814687962
248017,924.9105798438371
248018,927.4053449997122
248019,929.9001101555873
248020,726.8413144539205
248021,729.3360796097955
248022,731.8308447656706
248023,734.3256099215457
248024,736.8203750774207
248025,584.3124098604927
248026,586.8071750163678
248027,589.3019401722429
248028,591.7967053281179
248029,594.291470483993
248030,970.4718800168256
248031,972.9666451727007
248032,975.4614103285758
248033,977.9561754844509
248034,980.4509406403259
248035,777.3921449386592
248036,779.8869100945343
248037,782.3816752504093
248038,784.8764404062844
248039,787.3712055621595
248040,342.38455632429367
248041,344.8793214801687
248042,347.3740866360438
248043,349.86885179191887
248044,352.36361694779396
248045,728.5440264806266
248046,731.0387916365017
248047,733.5335567923768
248048,736.0283219482518
248049,738.523087104127
248050,535.4642914024602
248051,537.9590565583352
248052,540.4538217142103
248053,542.9485868700854
248054,545.4433520259604
248055,392.93538680903237
248056,395.43015196490745
248057,397.9249171207825
248058,400.41968227665757
248059,402.91444743253265
248060,779.0948569653654
248061,781.5896221212404
248062,784.0843872771155
248063,786.5791524329906
248064,789.0739175888656
248065,586.0151218871988
248066,588.509887043074
248067,591.004652198949
248068,593.4994173548241
248069,595.9941825106991
248070,443.48621729377106
248071,445.98098244964615
248072,448.4757476055212
248073,450.97051276139626
248074,453.46527791727135
248075,829.645687450104
248076,832.1404526059791
248077,834.6352177618542
248078,837.1299829177292
248079,839.6247480736043
248080,636.5659523719376
248081,639.0607175278126
248082,641.5554826836876
248083,644.0502478395628
248084,646.5450129954378
248085,494.03704777850976
248086,496.5318129343848
248087,499.0265780902599
248088,501.52134324613496
248089,504.01610840201
248090,880.1965179348426
248091,882.6912830907178
248092,885.1860482465928
248093,887.680813402468
248094,890.175578558343
248095,687.1167828566762
248096,689.6115480125513
248097,692.1063131684264
248098,694.6010783243014
248099,697.0958434801765
248100,544.5878782632484
248101,547.0826434191235
248102,549.5774085749986
248103,552.0721737308736
248104,554.5669388867486
248105,930.7473484195814
248106,933.2421135754564
248107,935.7368787313314
248108,938.2316438872066
248109,940.7264090430816
248110,737.6676133414148
248111,740.16237849729
248112,742.657143653165
248113,745.1519088090402
248114,747.6466739649152
248115,595.138708747987
248116,597.6334739038622
248117,600.1282390597372
248118,602.6230042156124
248119,605.1177693714874
248120,981.29817890432
248121,983.792944060195
248122,986.2877092160702
248123,988.7824743719452
248124,991.2772395278203
248125,788.2184438261536
248126,790.7132089820286
248127,793.2079741379038
248128,795.7027392937788
248129,798.1975044496538
248130,353.2108552117881
248131,355.70562036766313
248132,358.2003855235382
248133,360.6951506794133
248134,363.1899158352884
248135,739.370325368121
248136,741.8650905239961
248137,744.3598556798712
248138,746.8546208357462
248139,749.3493859916214
248140,546.2905902899545
248141,548.7853554458296
248142,551.2801206017047
248143,553.7748857575798
248144,556.2696509134548
248145,403.7616856965268
248146,406.2564508524019
248147,408.7512160082769
248148,411.245981164152
248149,413.7407463200271
248150,789.9211558528598
248151,792.4159210087348
248152,794.9106861646098
248153,797.405451320485
248154,799.90021647636
248155,596.8414207746932
248156,599.3361859305683
248157,601.8309510864434
248158,604.3257162423184
248159,606.8204813981936
248160,454.31251618126544
248161,456.8072813371405
248162,459.3020464930156
248163,461.7968116488907
248164,464.2915768047657
248165,840.4719863375984
248166,842.9667514934735
248167,845.4615166493486
248168,847.9562818052236
248169,850.4510469610987
248170,647.392251259432
248171,649.887016415307
248172,652.381781571182
248173,654.8765467270572
248174,657.3713118829322
248175,504.86334666600413
248176,507.3581118218792
248177,509.85287697775425
248178,512.3476421336293
248179,514.8424072895044
248180,891.0228168223371
248181,893.5175819782121
248182,896.0123471340872
248183,898.5071122899623
248184,901.0018774458374
248185,697.9430817441706
248186,700.4378469000457
248187,702.9326120559208
248188,705.4273772117958
248189,707.9221423676709
248190,555.4141771507428
248191,557.9089423066179
248192,560.403707462493
248193,562.898472618368
248194,565.3932377742431
248195,941.5736473070758
248196,944.0684124629508
248197,946.5631776188259
248198,949.0579427747009
248199,951.552707930576
248200,748.4939122289093
248201,750.9886773847844
248202,753.4834425406594
248203,755.9782076965345
248204,758.4729728524096
248205,605.9650076354815
248206,608.4597727913566
248207,610.9545379472316
248208,613.4493031031068
248209,615.9440682589818
248210,992.1244777918145
248211,994.6192429476895
248212,997.1140081035646
248213,999.6087732594397
248214,1002.1035384153147
248215,799.044742713648
248216,801.539507869523
248217,804.0342730253981
248218,806.5290381812732
248219,809.0238033371483
248220,364.0371540992825
248221,366.5319192551575
248222,369.0266844110326
248223,371.5214495669077
248224,374.01621472278276
248225,750.1966242556155
248226,752.6913894114905
248227,755.1861545673656
248228,757.6809197232407
248229,760.1756848791157
248230,557.1168891774489
248231,559.6116543333239
248232,562.1064194891991
248233,564.6011846450741
248234,567.0959498009493
248235,414.58798458402117
248236,417.08274973989626
248237,419.5775148957713
248238,422.0722800516464
248239,424.56704520752146
248240,800.7474547403541
248241,803.2422198962292
248242,805.7369850521043
248243,808.2317502079793
248244,810.7265153638544
248245,607.6677196621877
248246,610.1624848180627
248247,612.6572499739378
248248,615.1520151298129
248249,617.6467802856879
248250,465.13881506875987
248251,467.63358022463495
248252,470.12834538051
248253,472.62311053638507
248254,475.11787569226016
248255,851.2982852250929
248256,853.7930503809679
248257,856.2878155368429
248258,858.782580692718
248259,861.2773458485931
248260,658.2185501469263
248261,660.7133153028014
248262,663.2080804586765
248263,665.7028456145515
248264,668.1976107704266
248265,515.6896455534985
248266,518.1844107093737
248267,520.6791758652487
248268,523.1739410211237
248269,525.6687061769987
248270,901.8491157098315
248271,904.3438808657065
248272,906.8386460215817
248273,909.3334111774567
248274,911.8281763333318
248275,708.7693806316651
248276,711.2641457875401
248277,713.7589109434151
248278,716.2536760992903
248279,718.7484412551653
248280,566.2404760382371
248281,568.7352411941123
248282,571.2300063499873
248283,573.7247715058625
248284,576.2195366617375
248285,952.3999461945701
248286,954.8947113504453
248287,957.3894765063203
248288,959.8842416621953
248289,962.3790068180705
248290,759.3202111164037
248291,761.8149762722787
248292,764.3097414281539
248293,766.8045065840289
248294,769.2992717399039
248295,616.7913065229759
248296,619.2860716788509
248297,621.7808368347261
248298,624.2756019906011
248299,626.7703671464762
248300,1002.9507766793088
248301,1005.4455418351839
248302,1007.940306991059
248303,1010.4350721469341
248304,1012.9298373028091
248305,809.8710416011425
248306,812.3658067570175
248307,814.8605719128925
248308,817.3553370687677
248309,819.8501022246427
248310,442.4196301493214
248311,444.9143953051965
248312,447.4091604610715
248313,449.9039256169466
248314,452.3986907728217
248315,828.5791003056544
248316,831.0738654615294
248317,833.5686306174044
248318,836.0633957732796
248319,838.5581609291546
248320,635.4993652274878
248321,637.994130383363
248322,640.488895539238
248323,642.983660695113
248324,645.4784258509881
248325,492.97046063406003
248326,495.4652257899351
248327,497.9599909458102
248328,500.45475610168523
248329,502.9495212575603
248330,879.129930790393
248331,881.624695946268
248332,884.1194611021431
248333,886.6142262580182
248334,889.1089914138932
248335,686.0501957122265
248336,688.5449608681016
248337,691.0397260239766
248338,693.5344911798518
248339,696.0292563357268
248340,543.5212911187987
248341,546.0160562746738
248342,548.5108214305488
248343,551.005586586424
248344,553.500351742299
248345,929.6807612751317
248346,932.1755264310068
248347,934.6702915868818
248348,937.1650567427569
248349,939.659821898632
248350,736.6010261969652
248351,739.0957913528403
248352,741.5905565087154
248353,744.0853216645904
248354,746.5800868204655
248355,594.0721216035374
248356,596.5668867594125
248357,599.0616519152876
248358,601.5564170711626
248359,604.0511822270377
248360,980.2315917598704
248361,982.7263569157454
248362,985.2211220716205
248363,987.7158872274956
248364,990.2106523833706
248365,787.1518566817039
248366,789.646621837579
248367,792.141386993454
248368,794.6361521493291
248369,797.1309173052042
248370,644.6229520882761
248371,647.1177172441512
248372,649.6124824000262
248373,652.1072475559013
248374,654.6020127117764
248375,1030.782422244609
248376,1033.277187400484
248377,1035.7719525563593
248378,1038.2667177122344
248379,1040.7614828681094
248380,837.7026871664426
248381,840.1974523223176
248382,842.6922174781927
248383,845.1869826340678
248384,847.6817477899428
248385,695.1737825730147
248386,697.6685477288898
248387,700.1633128847649
248388,702.65807804064
