id,num_sold
233198,525.6897435921213
233199,814.7596574542955
233200,238.51572760421908
233201,1592.812804317867
233202,1375.1100372777635
233203,626.6759304295749
233204,958.659373942025
233205,109.71582101643871
233206,674.3818596849266
233207,597.5376896574357
233208,269.47164041277944
233209,410.5509325298458
233210,211.0732760257421
233211,1367.0136892066575
233212,1185.075782143485
233213,554.8147877925247
233214,843.8847016546989
233215,251.49308909054253
233216,1640.047785333977
233217,1401.9778886033846
233218,653.8933042870485
233219,985.8767477994986
233220,69.34498271549096
233221,479.52060695695684
233222,420.1080720888992
233223,181.3612978185078
233224,306.0904576059545
233225,135.40186812701077
233226,970.7300958853518
233227,844.1122087711376
233228,375.851624811177
233229,576.0815563941577
233230,171.11528115944
233231,1134.0633313949293
233232,968.4495823817037
233233,440.93814521799396
233234,683.3324186201634
233235,-31.525136987418307
233236,28.184509085069188
233237,42.66514816316678
233238,-5.62695099593299
233239,8.16516761633218
233240,10.032777692851797
233241,28.181549801522394
233242,46.094213201815016
233243,-12.001358824227534
233244,27.98132152259638
233245,22.754248607786494
233246,28.72167329380443
233247,59.84668167252128
233248,1.1614601332658596
233249,32.55816981870891
233250,151.3725308504222
233251,1129.3207306702473
233252,970.9608765016864
233253,442.0360622502684
233254,675.7504860078055
233255,326.6210069770219
233256,2243.606256772251
233257,1930.44032263119
233258,924.3876542776237
233259,1363.9244839193907
233260,401.5587041284082
233261,2596.9049058342007
233262,2257.408211516047
233263,1079.9017595476978
233264,1594.6448969613216
233265,133.04869935534387
233266,906.9797768085147
233267,799.9602737747871
233268,361.1194028720111
233269,557.4593419413029
233270,267.9975421075121
233271,1809.2240316938673
233272,1588.6929937346229
233273,743.4496670817587
233274,1082.3600229448336
233275,328.2683236488879
233276,2099.9208793075077
233277,1885.0141068427606
233278,877.6615601670607
233279,1288.0790162856506
233280,110.2201729665552
233281,729.249941588222
233282,646.9702980121828
233283,285.46235143690916
233284,444.5594430752439
233285,207.83447404299392
233286,1498.8977015778155
233287,1302.050659689867
233288,602.2419045115993
233289,878.0732797540164
233290,263.62900508464764
233291,1760.6271821751616
233292,1522.7231665445422
233293,737.8454913038913
233294,1058.0984342800148
233295,124.1442166225627
233296,753.2305894031485
233297,665.1169258691554
233298,304.41140079337293
233299,463.57658014398487
233300,227.6640920113284
233301,1541.9149154631746
233302,1330.8261813584177
233303,631.3669487120027
233304,907.1983239544198
233305,276.79230442571776
233306,1803.1297039134042
233307,1549.5910178701633
233308,765.0628651613649
233309,1085.3158081374881
233310,80.41124257055736
233311,536.6223547220884
233312,464.7316944242519
233313,205.78157191587783
233314,343.1544864590954
233315,169.97362226984285
233316,1076.3473259617213
233317,954.5614880874127
233318,444.24267321148386
233319,628.5186414665977
233320,213.02102709422928
233321,1253.841006712372
233322,1106.7413446679923
233323,548.21592802162
233324,776.1642761793528
233325,-26.03559585914778
233326,27.03511189830323
233327,40.68919870405016
233328,-10.352198911589923
233329,37.47499282635292
233330,15.233664518198285
233331,29.611838936224856
233332,48.183267393811015
233333,4.6190984435107945
233334,44.82619720663552
233335,18.84834435756908
233336,59.050313733307114
233337,64.25970555727032
233338,21.036839578047374
233339,49.62817916948082
233340,167.58328512723168
233341,1235.8464357411076
233342,1065.9132616485706
233343,493.1991203533673
233344,749.4528904454451
233345,357.5578215120788
233346,2452.5098483940487
233347,2097.465931093641
233348,1035.3763573062852
233349,1486.8969155933144
233350,429.79449011407775
233351,2903.5954507996353
233352,2562.5110439677587
233353,1236.9854560201438
233354,1766.5494079439231
233355,149.32471378346088
233356,995.0206184172334
233357,865.3539455911092
233358,401.2086111066897
233359,620.0878965105219
233360,298.1881468590735
233361,1959.2771919018537
233362,1738.6207338125625
233363,831.1649316035343
233364,1174.3509888271772
233365,356.92090569080324
233366,2311.7004515853687
233367,2026.079035986401
233368,985.6298501869497
233369,1403.1600935309984
233370,89.9507907186632
233371,568.190320711316
233372,530.8606435614718
233373,241.31892806088948
233374,346.71886241595814
233375,170.7541230686195
233376,1191.0331994926294
233377,1064.7203897148909
233378,488.38767651708156
233379,734.3798765641559
233380,212.30659612658948
233381,1419.9538763156236
233382,1245.388422625665
233383,572.6058126711865
233384,872.8184681752937
233385,97.92606265670108
233386,590.276989159896
233387,542.3808327742306
233388,253.1061274473971
233389,358.57414951474294
233390,184.90225640927778
233391,1222.438368750121
233392,1087.3957912184433
233393,508.7693910293489
233394,754.7615910764233
233395,219.78841083998378
233396,1450.8443534259989
233397,1266.1561537862879
233398,591.0798568405241
233399,891.2925123446313
233400,61.20131673071368
233401,419.5645658959917
233402,371.9135492495938
233403,173.2962254462939
233404,263.40506301033946
233405,116.27146276141113
233406,880.0976570711944
233407,773.0165677481423
233408,362.2611972318911
233409,520.5101133062017
233410,150.3457951174887
233411,1054.160932488736
233412,914.0674054543068
233413,417.06241404624353
233414,628.7825977465
233415,-36.565892448424876
233416,10.670280921969368
233417,18.74832437507085
233418,-11.165815381107238
233419,4.745393006015695
233420,0.6771037210731878
233421,23.44652022397283
233422,39.5449192206173
233423,-13.978517844031204
233424,29.327703892125225
233425,15.904780987821463
233426,23.306785723126932
233427,54.542702767660096
233428,5.393515014689054
233429,44.328904200123304
233430,128.32777654819728
233431,1004.1303019529859
233432,873.8165819909037
233433,403.2793080903645
233434,591.8108751036591
233435,293.38868275640635
233436,1996.4259299639807
233437,1777.8033750722166
233438,846.8681452421221
233439,1208.783744060919
233440,369.39912111772384
233441,2382.8991890568664
233442,2093.9820730172637
233443,990.731852007291
233444,1447.6828904281738
233445,125.092124088536
233446,794.7154737541748
233447,698.4319296167955
233448,338.3221307897511
233449,499.964889485492
233450,251.47684570652982
233451,1610.125062681429
233452,1425.0699603061776
233453,689.9440816865886
233454,972.1220588894463
233455,302.7557413526634
233456,1904.3183448103425
233457,1676.4074207846513
233458,784.8926524737278
233459,1162.1060692786712
233460,90.40709341273559
233461,568.6466234053885
233462,531.3169462555443
233463,241.77523075496185
233464,347.17516511003055
233465,171.6503572360253
233466,1186.846101552863
233467,1060.5332917751246
233468,484.41733690076444
233469,732.5325928784945
233470,213.20283029399528
233471,1415.7667783758573
233472,1241.2013246858987
233473,568.6354730548696
233474,870.9711844896323
233475,98.38236535077347
233476,590.7332918539685
233477,542.8371354683031
233478,253.5624301414695
233479,359.03045220881535
233480,185.79849057668358
233481,1218.2512708103548
233482,1083.208693278677
233483,504.7990514130318
233484,752.9143073907619
233485,220.68464500738958
233486,1446.6572554862325
233487,1261.9690558465215
233488,587.1095172242073
233489,889.4452286589699
233490,61.65761942478607
233491,420.0208685900641
233492,372.3698519436662
233493,173.75252814036628
233494,263.86136570441187
233495,117.16769692881695
233496,875.910559131428
233497,768.829469808376
233498,358.290857615574
233499,518.6628296205403
233500,151.2420292848945
233501,1049.9738345489698
233502,909.8803075145405
233503,413.0920744299264
233504,626.9353140608386
233505,-36.10958975435249
233506,11.126583616041755
233507,19.20462706914323
233508,-10.709512687034852
233509,5.2016957000880835
233510,1.573337888478996
233511,19.259422284206362
233512,35.35782128085084
233513,-17.948857460348314
233514,27.480420206463645
233515,16.801015155227258
233516,19.119687783360465
233517,50.35560482789362
233518,1.423175398371944
233519,42.481620514461724
233520,132.69088862804585
233521,1008.4934140328346
233522,878.1796940707524
233523,407.6424201702131
233524,596.1739871835077
233525,298.19172630958826
233526,1972.587173640014
233527,1753.96461874825
233528,846.0892311079283
233529,1210.1278858573808
233530,374.20216467090574
233531,2359.060432732899
233532,2070.143316693296
233533,989.9529378730972
233534,1449.0270322246356
233535,129.45523616838454
233536,799.0785858340234
233537,702.7950416966441
233538,342.6852428695997
233539,504.32800156534057
233540,256.2798892597117
233541,1595.630101770525
233542,1410.5749993952736
233543,689.1651675523948
233544,970.269902840898
233545,307.5587849058453
233546,1889.8233838994386
233547,1661.9124598737474
233548,784.113738339534
233549,1160.253913230123
233550,90.74948090321601
233551,568.9890108958689
233552,531.6593337460247
233553,242.1176182454423
233554,347.5175526005109
233555,172.56250008028718
233556,1187.6275444901412
233557,1061.3147347124027
233558,485.19877983804287
233559,733.3140358157729
233560,213.20807777673198
233561,1415.7720258585937
233562,1241.2065721686351
233563,568.6407205376063
233564,870.9764319723689
233565,98.72475284125389
233566,591.0756793444489
233567,543.1795229587835
233568,253.90481763194992
233569,359.3728396992957
233570,186.71063342094547
233571,1219.032713747633
233572,1083.990136215955
233573,505.58049435031023
233574,753.6957503280403
233575,220.68989249012628
233576,1446.662502968969
233577,1261.974303329258
233578,587.1147647069439
233579,889.4504761417065
233580,62.00000691526647
233581,420.36325608054443
233582,372.71223943414657
233583,174.0949156308467
233584,264.2037531948922
233585,118.07983977307883
233586,876.6920020687064
233587,769.6109127456543
233588,359.0723005528524
233589,519.4442725578186
233590,151.2472767676312
233591,1049.9790820317062
233592,909.8855549972772
233593,413.09732191266306
233594,626.9405615435752
233595,-35.76720226387209
233596,11.468971106522163
233597,19.547014559623637
233598,-10.367125196554444
233599,5.54408319056849
233600,2.485480732740868
233601,20.04086522148481
233602,36.13926421812927
233603,-17.16741452306986
233604,28.261863143742094
233605,16.806262637963943
233606,19.12493526609715
233607,50.36085231063029
233608,1.4284228811086266
233609,42.486867997198395
233610,133.0332761185263
233611,1008.835801523315
233612,878.5220815612328
233613,407.98480766069343
233614,596.5163746739881
233615,299.1038691538501
233616,1973.3686165772922
233617,1754.746061685528
233618,846.8706740452067
233619,1210.909328794659
233620,374.2074121536424
233621,2359.065680215636
233622,2070.1485641760332
233623,989.9581853558338
233624,1449.032279707372
233625,130.6650789991259
233626,800.2884286647648
233627,704.0048845273855
233628,343.895085700341
233629,505.5378443960819
233630,258.05948744423443
233631,1597.279000048064
233632,1412.2238976728127
233633,690.8140658299341
233634,971.9188011184373
233635,308.4314877288429
233636,1890.696086722436
233637,1662.7851626967447
233638,784.9864411625316
233639,1161.1266160531204
233640,89.7919024289126
233641,568.0314324215655
233642,530.7017552717214
233643,242.1176182454423
233644,347.5175526005109
233645,172.0832359789237
233646,1187.148280388778
233647,1060.8354706110395
233648,484.1127311788007
233649,734.7140389670205
233650,212.2504993024286
233651,1414.8144473842904
233652,1240.2489936943318
233653,568.6407205376063
233654,870.9764319723689
233655,97.76717436695048
233656,590.1181008701454
233657,542.2219444844801
233658,253.90481763194992
233659,359.3728396992957
233660,186.231369319582
233661,1218.5534496462697
233662,1083.5108721145918
233663,504.49444569106805
233664,755.095753479288
233665,219.7323140158229
233666,1445.7049244946656
233667,1261.0167248549546
233668,587.1147647069439
233669,889.4504761417065
233670,61.04242844096304
233671,419.40567760624106
233672,371.7546609598432
233673,174.0949156308467
233674,264.2037531948922
233675,117.60057567171538
233676,876.212737967343
233677,769.1316486442909
233678,357.98625189361024
233679,520.8442757090663
233680,150.28969829332777
233681,1049.0215035574029
233682,908.9279765229737
233683,413.09732191266306
233684,626.9405615435752
233685,-36.7247807381755
233686,10.511392632218753
233687,18.589436085320234
233688,-10.367125196554444
233689,5.54408319056849
233690,2.0062166313774146
233691,19.561601120121356
233692,35.660000116765815
233693,-12.819392694614937
233694,29.661866294989753
233695,15.848684163660556
233696,18.167356791793747
233697,49.4032738363269
233698,1.4284228811086266
233699,42.486867997198395
233700,132.07569764422288
233701,1007.8782230490117
233702,877.5645030869293
233703,407.98480766069343
233704,596.5163746739881
233705,298.6246050524867
233706,1972.889352475929
233707,1754.2667975841648
233708,845.1021674156017
233709,1214.8125888039965
233710,373.249833679339
233711,2358.1081017413326
233712,2069.19098570173
233713,989.9581853558338
233714,1449.032279707372
233715,130.06090125416478
233716,799.6842509198035
233717,703.4007067824242
233718,344.24848642968317
233719,505.89124512542406
233720,257.93362407221326
233721,1597.153136676043
233722,1412.0980343007916
233723,689.3989599296713
233724,976.1754618571169
233725,307.8273099838818
233726,1890.0919089774748
233727,1662.1809849517836
233728,785.3398418918738
233729,1161.4800167824626
233730,84.62947993146207
233731,619.8912079912845
233732,562.6524955822849
233733,247.13430580151274
233734,386.4884534752777
233735,181.78568010626012
233736,1258.7481273124524
233737,1110.1374694522449
233738,482.65109665422005
233739,781.7304776713117
233740,228.06674950139876
233741,1501.3975959672475
233742,1298.0479266354337
233743,588.3956911877381
233744,920.3061174374777
233745,98.50529677700096
233746,649.3894150574707
233747,581.5842234126499
233748,265.73266636681865
233749,405.1549017528608
233750,201.8343583544195
233751,1300.0154236958676
233752,1142.6749980817208
233753,509.84397234528564
233754,808.9233533623776
233755,241.4491091222941
233756,1542.1502002035463
233757,1328.67778492198
233758,613.6808965358741
233759,945.5913227856138
233760,58.90108895591627
233761,455.0115038707405
233762,404.637947385353
233763,179.44377186305556
233764,300.7663880852556
233765,127.93026592807169
233766,921.5270332279165
233767,808.8316478708076
233768,358.59465462787716
233769,566.1186286576647
233770,164.6681954034616
233771,1094.196812053049
233772,942.5055647969294
233773,430.269161470644
233774,669.8749929019932
233775,-40.133237951082826
233776,23.337621714669492
233777,32.93473741833138
233778,-11.771230414346533
233779,16.135791379886467
233780,4.396968289823018
233781,27.489465861972132
233782,45.40212926226474
233783,-20.417659697409327
233784,47.5115842554825
233785,17.527917302538867
233786,25.66814107518665
233787,56.79314945390351
233788,-2.8341170926420065
233789,44.768954572840094
233790,135.25720644732442
233791,1042.0494140606115
233792,904.7780424390672
233793,404.40777469397096
233794,656.8720627987605
233795,312.2975822650676
233796,2102.491496396467
233797,1843.878302454423
233798,848.9103549371208
233799,1296.0056689731884
233800,390.05459255985426
233801,2470.4056449182494
233802,2164.6961556475358
233803,1006.6473461882742
233804,1514.7329292708769
233805,127.12318034516974
233806,846.2146594240854
233807,746.1504888194398
233808,347.3359530303684
233809,550.9656981668489
233810,291.14797826168586
233811,1773.6271572279118
233812,1550.0090596297955
233813,763.3747673271214
233814,1105.5904272514836
233815,350.1748007253356
233816,2071.6473365222987
233817,1825.3334971313618
233818,889.1301355626044
233819,1292.3360645335042
233820,95.84746449266689
233821,642.8883239471982
233822,576.6106331555286
233823,252.10376443222208
233824,395.4173636621062
233825,189.55225681191325
233826,1316.4731985691872
233827,1153.5094430006902
233828,524.327275066628
233829,821.7419411779708
233830,234.90500994200065
233831,1587.4917038573815
233832,1369.788936817278
233833,626.6440363211781
233834,962.311405348131
233835,108.93818136481336
233836,671.601431039992
233837,594.7572610125012
233838,271.05281378868574
233839,414.43450073084716
233840,209.19593692550075
233841,1364.2228717324135
233842,1182.284964669241
233843,553.4523192670314
233844,850.8669853783742
233845,247.8823714283241
233846,1634.7266848734914
233847,1396.6567881428991
233848,653.8614101786517
233849,989.5287792056046
233850,68.1932558803848
233851,476.3660911285413
233852,416.95355626048377
233853,182.56838401093347
233854,307.85045178925276
233855,134.15112683580898
233856,968.5658762201472
233857,841.947989105933
233858,375.115754094723
233859,580.9750132187622
233860,168.1311613062612
233861,1129.3688287434834
233862,963.7550797302576
233863,441.5328489186365
233864,684.8956231271985
233865,-32.676863822524496
233866,25.029993256653807
233867,39.51063233475141
233868,-4.4198648035073065
233869,9.92516179963056
233870,8.782036401650085
233871,26.017330136317657
233872,43.92999353661024
233873,-2.362389165290875
233874,32.87477834720075
233875,19.77012875460772
233876,24.027170642358268
233877,55.15217902107511
233878,1.7561638339085113
233879,34.121374325743886
233880,150.22080401531593
233881,1123.7771726976198
233882,965.4173185290587
233883,443.24314844269395
233884,677.5104801911041
233885,324.1898738163278
233886,2237.872603093342
233887,1924.7066689522806
233888,920.0722031134002
233889,1371.321197602085
233890,397.394192405737
233891,2588.6409691690505
233892,2249.1442748508966
233893,1079.3160713788482
233894,1596.2081014683567
233895,148.87277632085863
233896,920.4323546846418
233897,813.4128516509143
233898,381.3226249131916
233899,574.7810944163397
233900,309.8262682206433
233901,1872.096269086612
233902,1651.5652311273675
233903,807.7401069891891
233904,1158.362627699182
233905,368.363671200042
233906,2160.262833714012
233907,1945.3560612492638
233908,945.6817630698652
233909,1358.2481118643398
233910,108.85026931249809
233911,724.777206547794
233912,642.4975629717547
233913,287.9507471114148
233914,440.86690252917356
233915,207.02453282939703
233916,1492.8988330371558
233917,1299.1982092890426
233918,601.1218771216359
233919,882.5858415002489
233920,261.0856853090735
233921,1755.2444487880957
233922,1517.3404331574764
233923,738.0560383310244
233924,1054.102601528697
233925,122.77431296850547
233926,748.7578543627205
233927,660.6441908287273
233928,306.89979646787856
233929,459.8840395979145
233930,226.8541507977315
233931,1539.0624650623502
233932,1327.9737309575933
233933,630.2469213220393
233934,911.7108857006523
233935,274.2489846501439
233936,1797.7469705263384
233937,1544.2082844830975
233938,765.273412188498
233939,1081.3199753861704
233940,79.09750992470637
233941,532.2057906898665
233942,460.3151303920303
233943,208.32613859858955
233944,339.5181169212312
233945,169.2198520644521
233946,1073.551046569103
233947,951.7652086947937
233948,443.1788168297267
233949,633.0873742210363
233950,210.53387832686153
233951,1248.5144443335123
233952,1101.4147822891325
233953,548.4826460569592
233954,772.2246144362408
233955,-27.349328504998777
233956,22.618547866081514
233957,36.272634671828456
233958,-7.807632228878202
233959,33.83862328848863
233960,14.479894312807586
233961,26.815559543606177
233962,45.38698800119234
233963,13.930082437144119
233964,49.394929961074105
233965,16.36119559020131
233966,53.72375135444708
233967,58.9331431784103
233968,21.30355761338667
233969,45.688517426369025
233970,168.7453723729982
233971,1233.905691600504
233972,1063.972517507967
233973,499.65049642185505
233974,749.7233302933569
233975,359.2798711983058
233976,2452.189388893048
233977,2097.14547159264
233978,1032.233015892043
233979,1495.3724577335292
233980,429.78316123832764
233981,2896.149645442723
233982,2555.0652386108463
233983,1241.1589834412598
233984,1766.5165555865879
233985,168.89359432400698
233986,1018.1496499752969
233987,888.4829771491727
233988,431.298773379687
233989,640.5627450059263
233990,345.6010453132844
233991,2033.6362633224203
233992,1812.9798052331291
233993,901.2701316167002
233994,1256.3597757857187
233995,402.600425583037
233996,2378.934177150024
233997,2093.312761551054
233998,1063.051919035474
233999,1476.6604859919898
234000,86.70460622455026
234001,565.2739245143167
234002,527.9442473644725
234003,241.55926973095413
234004,349.7648485578199
234005,168.39712381788638
234006,1182.2257528281027
234007,1059.0593611901995
234008,481.2980181263576
234009,740.2122470579482
234010,207.60472844193586
234011,1411.1510749327472
234012,1236.5856212427886
234013,566.2352388256157
234014,874.7090964795731
234015,94.67987816258814
234016,587.3605929628967
234017,539.4644365772313
234018,253.34646911746177
234019,361.6201356566047
234020,182.54525715854467
234021,1216.7773402254297
234022,1081.734762693752
234023,501.67973263862496
234024,760.5939615702156
234025,215.08654315533016
234026,1442.0415520431225
234027,1257.3533524034115
234028,584.7092829949534
234029,893.1831406489107
234030,58.51534009304634
234031,417.208377555438
234032,369.55736090904014
234033,174.09677497280418
234034,267.01125700864685
234035,114.47467136712372
234036,874.9968364029485
234037,767.9157470798964
234038,355.7317466976128
234039,526.9026916564396
234040,146.2041352892807
234041,1045.9183389623051
234042,905.824811927876
234043,411.25204805711826
234044,631.233433907225
234045,-39.2518690860922
234046,8.314092581415693
234047,16.392136034517176
234048,-10.365265854596995
234049,8.35158700432321
234050,-1.1196876732142562
234051,18.345699555726956
234052,34.44409855237142
234053,-10.133128002918896
234054,35.72028224236304
234055,11.7631211596135
234056,15.064192196696167
234057,46.30010924122933
234058,-0.4168509744361566
234059,46.779740360848265
234060,129.5486092963062
234061,1003.2918808539956
234062,872.9781608919138
234063,407.98666700265085
234064,599.323878487743
234065,295.49870074789504
234066,1969.284408767322
234067,1750.6618538755579
234068,841.1309316116896
234069,1220.8710047513698
234070,369.164270675292
234071,2352.6158950020226
234072,2063.6987789624195
234073,988.1129115002889
234074,1453.3251520710219
234075,149.7518159606153
234076,821.9585621349098
234077,725.6750179975305
234078,371.11099918176234
234079,535.5594023493007
234080,288.07095208234705
234081,1653.437023134175
234082,1468.3819207589236
234083,745.3165542924982
234084,1042.1227079712291
234085,337.00497929456014
234086,1944.4885324049035
234087,1716.5776083792123
234088,843.3833982030679
234089,1225.6617193128513
234090,85.95276319336668
234091,565.6497946197786
234092,528.3201174699344
234093,239.4535150806224
234094,350.14071866328203
234095,167.64528078670278
234096,1182.6016229335646
234097,1059.4352312956614
234098,479.1922634760259
234099,740.5881171634101
234100,206.74883307344558
234101,1411.4228927009024
234102,1236.8574390109438
234103,564.0254318379773
234104,874.9809142477284
234105,94.33789212275391
234106,588.1463200597079
234107,540.2501636740425
234108,251.6505714584794
234109,362.40586275341616
234110,182.20327111871043
234111,1217.563067322241
234112,1082.5204897905633
234113,499.9838349796426
234114,761.3796886670268
234115,214.64050477818924
234116,1442.723226802627
234117,1258.035027162916
234118,582.9093329986642
234119,893.8648154084153
234120,58.1733540532121
234121,417.99410465224946
234122,370.3430880058516
234123,172.4008773138218
234124,267.7969841054583
234125,114.1326853272895
234126,875.7825634997597
234127,768.7014741767076
234128,354.03584903863043
234129,527.6884187532509
234130,145.7580969121398
234131,1046.6000137218098
234132,906.5064866873806
234133,409.45209806082926
234134,631.9151086667297
234135,-38.74833246198315
234136,9.945342342170383
234137,18.023385795271867
234138,-11.753432927563633
234139,9.445044687150359
234140,-0.2977931356426585
234141,20.295307229944203
234142,36.39370622658868
234143,-11.20293716242295
234144,37.13209783865278
234145,12.16260544641586
234146,16.591389620144195
234147,47.82730666467738
234148,-1.909070384709448
234149,47.76914570636878
234150,129.85698008764317
234151,1004.7279647819781
234152,874.4142448198962
234153,406.59849992968424
234154,600.4173361705699
234155,296.12542945269456
234156,1971.0388506087668
234157,1752.4162957170026
234158,840.0611224521854
234159,1222.2828203476593
234160,369.3685891293223
234161,2353.947926592698
234162,2065.030810553095
234163,986.6206920900155
234164,1454.3145574165421
234165,149.65548790240572
234166,826.9894039089145
234167,730.7058597715352
234168,373.72228880436444
234169,536.652860032128
234170,288.29298193760013
234171,1658.786222821642
234172,1473.7311204463906
234173,748.2462018285627
234174,1043.5345235675188
234175,336.8045988990439
234176,1949.4153218416013
234177,1721.5043978159101
234178,845.8906354883633
234179,1226.6511246583716
234180,86.13954662592819
234181,565.8365780523402
234182,528.506900902496
234183,237.58541711997108
234184,350.3275020958435
234185,167.83206421926428
234186,1182.788406366126
234187,1059.622014728223
234188,477.3241655153746
234189,740.7749005959716
234190,206.93561650600708
234191,1411.6096761334638
234192,1237.0442224435053
234193,562.1573338773261
234194,875.16769768029
234195,94.52467555531543
234196,588.3331034922695
234197,540.4369471066041
234198,249.78247349782808
234199,362.5926461859776
234200,182.39005455127193
234201,1217.7498507548025
234202,1082.7072732231247
234203,498.1157370189913
234204,761.5664720995884
234205,214.82728821075074
234206,1442.9100102351886
234207,1258.2218105954776
234208,581.041235038013
234209,894.0515988409769
234210,58.360137485773606
234211,418.18088808481093
234212,370.52987143841307
234213,170.5327793531705
234214,267.9837675380198
234215,114.319468759851
234216,875.9693469323213
234217,768.8882576092692
234218,352.1677510779791
234219,527.8752021858124
234220,145.9448803447013
234221,1046.7867971543712
234222,906.6932701199422
234223,407.58400010017795
234224,632.1018920992913
234225,-38.56154902942165
234226,10.13212577473189
234227,18.210169227833376
234228,-13.6215308882149
234229,9.631828119711866
234230,-0.11100970308115138
234231,20.482090662505712
234232,36.580489659150174
234233,-13.07103512307421
234234,37.31888127121429
234235,12.349388878977367
234236,16.778173052705707
234237,48.014090097238885
234238,-3.7771683453607374
234239,47.95592913893029
234240,130.04376352020472
234241,1004.9147482145397
234242,874.6010282524578
234243,404.7304019690329
234244,600.6041196031315
234245,296.31221288525603
234246,1971.2256340413282
234247,1752.603079149564
234248,838.1930244915342
234249,1222.4696037802207
234250,369.55537256188376
234251,2354.1347100252597
234252,2065.2175939856565
234253,984.7525941293643
234254,1454.5013408491036
234255,142.4935844082508
234256,819.8275004147596
234257,723.5439562773803
234258,364.50550391699664
234259,529.490956537973
234260,281.1310784434451
234261,1651.624319327487
234262,1466.5692169522356
234263,739.029416941195
234264,1036.3726200733638
234265,329.6426954048889
234266,1942.2534183474463
234267,1714.342494321755
234268,836.6738506009956
234269,1219.4892211642166
234270,85.36484294402996
234271,565.061874370442
234272,527.7321972205978
234273,236.8107134380729
234274,349.55279841394525
234275,167.0573605373661
234276,1182.0137026842283
234277,1058.847311046325
234278,476.54946183347636
234279,740.0001969140734
234280,206.1609128241089
234281,1410.834972451566
234282,1236.2695187616075
234283,561.3826301954279
234284,874.3929939983917
234285,93.7499718734172
234286,587.5583998103713
234287,539.6622434247058
234288,249.0077698159299
234289,361.8179425040794
234290,181.61535086937374
234291,1216.9751470729047
234292,1081.932569541227
234293,497.34103333709305
234294,760.7917684176902
234295,214.05258452885255
234296,1442.1353065532908
234297,1257.4471069135798
234298,580.2665313561148
234299,893.2768951590787
234300,57.585433803875375
234301,417.4061844029127
234302,369.7551677565148
234303,169.7580756712723
234304,267.20906385612153
234305,113.54476507795277
234306,875.194643250423
234307,768.113553927371
234308,351.3930473960809
234309,527.1004985039142
234310,145.1701766628031
234311,1046.0120934724735
234312,905.918566438044
234313,406.8092964182797
234314,631.327188417393
234315,-38.718192760836246
234316,9.975482043317303
234317,18.053525496418782
234318,-13.778174619629487
234319,9.475184388297277
234320,-0.2676534344957401
234321,20.32544693109112
234322,36.42384592773558
234323,-13.227678854488804
234324,37.16223753979969
234325,12.192745147562778
234326,16.621529321291113
234327,47.85744636582429
234328,-3.9338120767753257
234329,47.79928540751569
234330,129.8871197887901
234331,1004.7581044831252
234332,874.4443845210433
234333,404.5737582376183
234334,600.447475871717
234335,296.1555691538414
234336,1971.068990309914
234337,1752.4464354181498
234338,838.0363807601196
234339,1222.3129600488064
234340,369.3987288304691
234341,2353.978066293845
234342,2065.060950254242
234343,984.5959503979498
234344,1454.3446971176893
234345,134.17336238289667
234346,806.3810538536342
234347,710.0975097162549
234348,351.0590573558713
234349,521.1707345126188
234350,272.8108564180912
234351,1638.177872766362
234352,1453.1227703911106
234353,725.5829703800696
234354,1028.0523980480095
234355,321.32247337953476
234356,1928.8069717863214
234357,1700.8960477606302
234358,823.2274040398702
234359,1211.1689991388628
234360,83.86475911745414
234361,616.9375799857959
234362,559.6988675767963
234363,247.05856109104815
234364,381.7894219975409
234365,181.3638900813425
234366,1253.3512158730134
234367,1107.8869761526412
234368,480.04072362527626
234369,780.004094546669
234370,227.1337630036034
234371,1497.7083018635183
234372,1294.3586325317044
234373,586.6430117258243
234374,917.2626529556892
234375,98.15043295434239
234376,646.8456440433314
234377,579.0404523985105
234378,266.06677864770336
234379,400.8657272664733
234380,201.82242532085124
234381,1298.1747873876134
234382,1140.8343617734665
234383,507.64345630769117
234384,807.6068272290842
234385,240.92597961584815
234386,1538.8707630911665
234387,1325.3983478096002
234388,612.3380740653097
234389,942.9577152951746
234390,59.10643298970334
234391,453.02794071304703
234392,402.65438422765953
234393,180.33809200038596
234394,300.84954446985375
234395,128.47854075094912
234396,920.2466047761071
234397,807.5512194189982
234398,356.95434644672844
234399,569.1744333953569
234400,164.70527375346128
234401,1091.4775827971146
234402,939.7863355409945
234403,429.48654685652565
234404,671.6137162825397
234405,-37.87198538242294
234406,23.409967091848838
234407,33.0070827955107
234408,-9.358793820070922
234409,17.73706422142994
234410,7.3195095610357725
234411,28.58330385849845
234412,46.49596725879105
234413,-15.280723620456818
234414,52.40386336358285
234415,19.620904187411323
234416,25.00482035412488
234417,56.129828732841744
234418,-2.098615249815223
234419,48.02579441033211
234420,137.01413464555597
234421,1041.6174350673623
234422,904.346063445818
234423,406.51105275059024
234424,654.6242776957232
234425,314.715799165852
234426,2103.0810100225654
234427,1844.4678160805206
234428,847.0806319808087
234429,1297.048890136708
234430,391.6432550742984
234431,2469.2379998267597
234432,2163.528510556046
234433,1007.0736894934444
234434,1514.1407111637882
234435,129.7332131033789
234436,850.1516675063657
234437,750.0874969017201
234438,354.21291701206377
234439,555.4169593642719
234440,282.7969530606856
234441,1740.7695574181228
234442,1517.1514598200065
234443,728.5026297844689
234444,1075.5165942040467
234445,340.99422113799517
234446,2037.0325779949228
