id,num_sold
251894,1057.4
251895,104.16
251896,808.77
251897,668.27
251898,418.94
251899,346.91
251900,213.87
251901,1589.37
251902,1354.39
251903,862.27
251904,678.72
251905,247.17
251906,1957.86
251907,1509.91
251908,996.71
251909,840.08
251910,752.1792766782214
251911,571.29
251912,480.54
251913,298.48
251914,258.1
251915,752.1792766782116
251916,1190.55
251917,981.62
251918,634.88
251919,538.23
251920,752.1792766782113
251921,1348.75
251922,1184.15
251923,759.71
251924,606.36
251925,72.42
251926,608.17
251927,480.12
251928,310.86
251929,253.26
251930,158.65
251931,1217.86
251932,1068.5
251933,658.39
251934,550.14
251935,186.57
251936,1464.64
251937,1242.1
251938,766.13
251939,618.97
251940,55.37
251941,423.83
251942,366.49
251943,225.28
251944,190.77
251945,115.21
251946,884.77
251947,694.4
251948,470.43
251949,391.38
251950,132.1
251951,1026.25
251952,868.02
251953,574.1
251954,449.32
251955,752.1792766782214
251956,19.57
251957,14.88
251958,9.4
251959,8.55
251960,460.7993587737089
251961,37.95
251962,32.78
251963,19.54
251964,16.24
251965,5.92
251966,47.02
251967,37.35
251968,25.09
251969,20.87
251970,118.71
251971,1021.46
251972,802.13
251973,528.25
251974,436.6
251975,258.09
251976,1999.16
251977,1531.74
251978,1010.25
251979,844.34
251980,308.82
251981,2562.52
251982,1914.67
251983,1254.78
251984,1093.64
251985,106.99
251986,799.13
251987,671.54
251988,427.69
251989,364.5
251990,213.88
251991,1606.54
251992,1363.5
251993,851.1
251994,685.5
251995,254.57
251996,1940.61
251997,1525.95
251998,1017.17
251999,831.78
252000,752.1792766782214
252001,629.89
252002,506.08
252003,321.8
252004,287.78
252005,632.6698358090043
252006,1310.69
252007,1080.09
252008,706.33
252009,583.02
252010,634.8198358090043
252011,1524.85
252012,1322.21
252013,827.92
252014,678.83
252015,86.78
252016,731.41
252017,534.03
252018,323.19
252019,276.69
252020,177.26
252021,1444.24
252022,1111.26
252023,661.45
252024,570.4
252025,210.5
252026,1716.21
252027,1381.99
252028,850.81
252029,687.78
252030,60.42
252031,465.14
252032,401.34
252033,236.39
252034,197.86
252035,115.6
252036,937.71
252037,862.57
252038,503.27
252039,393.69
252040,142.4
252041,1158.07
252042,925.87
252043,567.91
252044,487.5
252045,752.1792766782214
252046,20.48
252047,16.97
252048,10.81
252049,8.76
252050,132.20047703529596
252051,42.74
252052,35.95
252053,22.15
252054,17.81
252055,6.69
252056,51.16
252057,39.36
252058,26.22
252059,22.09
252060,142.67
252061,1020.26
252062,857.85
252063,522.43
252064,442.36
252065,291.92
252066,2300.1
252067,1781.64
252068,1131.94
252069,944.75
252070,338.01
252071,2652.92
252072,2128.23
252073,1335.62
252074,1146.07
252075,111.09
252076,837.53
252077,688.55
252078,460.33
252079,365.42
252080,240.32
252081,1734.52
252082,1389.79
252083,926.28
252084,730.27
252085,270.45
252086,1902.52
252087,1708.6
252088,1038.35
252089,874.49
252090,752.1792766782214
252091,660.28
252092,561.84
252093,362.1
252094,298.97
252095,681.4159707100434
252096,1331.59
252097,1102.77
252098,737.84
252099,586.27
252100,340.1694408692066
252101,1569.92
252102,1292.36
252103,895.36
252104,693.36
252105,87.47
252106,708.19
252107,582.76
252108,361.71
252109,306.11
252110,189.67
252111,1446.36
252112,1129.15
252113,780.29
252114,614.1
252115,217.54
252116,1764.34
252117,1344.43
252118,862.96
252119,715.73
252120,66.45
252121,471.45
252122,399.29
252123,252.37
252124,225.65
252125,134.1
252126,1005.93
252127,808.48
252128,515.77
252129,420.73
252130,151.0
252131,1139.81
252132,956.59
252133,597.35
252134,514.08
252135,752.1792766782214
252136,22.19
252137,17.48
252138,10.89
252139,9.18
252140,5.47
252141,44.77
252142,36.36
252143,22.31
252144,18.85
252145,6.98
252146,51.28
252147,42.2
252148,26.96
252149,22.96
252150,151.51
252151,1084.27
252152,927.59
252153,581.56
252154,477.09
252155,294.64
252156,2323.09
252157,1785.77
252158,1138.93
252159,965.68
252160,366.04
252161,2687.67
252162,2132.65
252163,1364.92
252164,1168.15
252165,115.34
252166,892.03
252167,739.88
252168,488.72
252169,386.16
252170,229.9
252171,1771.54
252172,1462.63
252173,940.64
252174,801.22
252175,283.96
252176,2072.11
252177,1780.26
252178,1100.98
252179,906.59
252180,752.1792766782214
252181,680.23
252182,641.49
252183,386.98
252184,322.37
252185,358.906611936335
252186,1514.0
252187,1193.72
252188,761.63
252189,666.33
252190,242.47179276678213
252191,1823.98
252192,1454.12
252193,873.89
252194,780.7
252195,104.29
252196,739.66
252197,656.77
252198,377.8
252199,340.1
252200,198.94
252201,1610.84
252202,1261.99
252203,770.67
252204,630.26
252205,242.76
252206,1735.17
252207,1480.46
252208,901.92
252209,750.17
252210,64.13
252211,552.46
252212,432.95
252213,295.57
252214,224.29
252215,147.32
252216,1091.11
252217,853.01
252218,573.56
252219,477.1
252220,172.66
252221,1295.95
252222,1048.43
252223,693.38
252224,559.88
252225,752.1792766782214
252226,23.44
252227,18.58
252228,11.85
252229,10.71
252230,6.13
252231,48.41
252232,39.58
252233,24.29
252234,22.08
252235,7.17
252236,58.25
252237,47.49
252238,27.32
252239,24.47
252240,163.79
252241,1204.36
252242,1029.89
252243,630.47
252244,546.68
252245,350.73
252246,2465.92
252247,1913.58
252248,1312.53
252249,1052.12
252250,395.7
252251,3091.59
252252,2308.88
252253,1507.87
252254,1286.98
252255,135.25
252256,993.2
252257,799.76
252258,507.06
252259,420.04
252260,269.23
252261,1926.83
252262,1573.33
252263,1037.51
252264,891.36
252265,318.32
252266,2308.26
252267,1904.59
252268,1205.27
252269,1059.84
252270,752.1792766782214
252271,608.82
252272,470.57
252273,313.84
252274,247.15
252275,752.1792766782117
252276,1243.99
252277,986.92
252278,631.65
252279,532.63
252280,665.510592409697
252281,1397.8
252282,1149.14
252283,779.88
252284,634.78
252285,81.3
252286,605.82
252287,484.05
252288,316.44
252289,270.88
252290,172.27
252291,1162.94
252292,1000.01
252293,626.75
252294,541.62
252295,196.35
252296,1448.71
252297,1130.96
252298,813.82
252299,651.12
252300,57.06
252301,426.2
252302,343.42
252303,225.36
252304,185.37
252305,113.75
252306,878.42
252307,686.2
252308,471.34
252309,373.94
252310,139.93
252311,969.23
252312,867.16
252313,550.3
252314,444.13
252315,752.1792766782214
252316,19.09
252317,15.81
252318,10.25
252319,8.14
252320,102.16330596816752
252321,39.48
252322,30.96
252323,20.36
252324,16.45
252325,6.52
252326,45.43
252327,36.04
252328,24.8
252329,20.42
252330,131.91
252331,963.99
252332,769.99
252333,519.33
252334,419.05
252335,262.79
252336,1959.23
252337,1597.67
252338,1077.64
252339,887.9
252340,295.08
252341,2352.92
252342,1795.2
252343,1262.87
252344,1034.79
252345,104.2
252346,806.75
252347,641.59
252348,432.05
252349,333.1
252350,220.79
252351,1573.47
252352,1294.95
252353,825.9
252354,699.86
252355,252.73
252356,1878.91
252357,1533.86
252358,994.31
252359,864.55
252360,752.1792766782214
252361,609.42
252362,466.4
252363,322.16
252364,256.5
252365,752.1792766782117
252366,1222.83
252367,986.32
252368,647.86
252369,538.05
252370,708.7949345439541
252371,1417.83
252372,1168.78
252373,778.43
252374,635.34
252375,82.53
252376,605.01
252377,496.6
252378,319.22
252379,271.63
252380,167.59
252381,1182.52
252382,977.58
252383,672.53
252384,536.38
252385,210.95
252386,1453.75
252387,1136.46
252388,764.95
252389,644.93
252390,57.05
252391,420.59
252392,346.18
252393,227.0
252394,196.04
252395,115.15
252396,872.24
252397,643.12
252398,470.19
252399,368.35
252400,138.72
252401,1030.12
252402,861.79
252403,542.02
252404,441.01
252405,752.1792766782214
252406,18.74
252407,15.88
252408,9.59
252409,8.19
252410,27.485378300346348
252411,38.72
252412,31.76
252413,20.47
252414,16.76
252415,6.23
252416,45.96
252417,35.59
252418,25.24
252419,20.02
252420,129.92
252421,956.94
252422,769.29
252423,526.95
252424,419.81
252425,261.89
252426,1970.98
252427,1579.78
252428,1069.45
252429,882.62
252430,299.05
252431,2290.36
252432,1779.48
252433,1278.18
252434,992.24
252435,105.26
252436,806.72
252437,640.33
252438,432.52
252439,330.7
252440,215.13
252441,1586.61
252442,1292.83
252443,855.59
252444,703.19
252445,253.14
252446,1934.19
252447,1548.16
252448,979.17
252449,845.54
252450,752.1792766782214
252451,617.72
252452,489.41
252453,325.44
252454,257.18
252455,752.1792766782117
252456,1246.4
252457,942.94
252458,651.11
252459,550.91
252460,622.5562502754401
252461,1425.23
252462,1159.98
252463,744.74
252464,632.12
252465,82.53
252466,606.71
252467,512.23
252468,321.78
252469,266.39
252470,162.25
252471,1204.51
252472,933.14
252473,671.34
252474,535.81
252475,213.26
252476,1442.35
252477,1122.17
252478,760.89
252479,625.47
252480,57.03
252481,430.33
252482,345.57
252483,225.87
252484,190.07
252485,115.17
252486,867.53
252487,663.67
252488,466.02
252489,367.04
252490,133.85
252491,1030.58
252492,850.28
252493,540.69
252494,448.02
252495,752.1792766782214
252496,18.8
252497,14.87
252498,9.77
252499,8.04
252500,49.890756600692704
252501,39.57
252502,31.56
252503,20.4
252504,16.42
252505,6.01
252506,46.84
252507,36.49
252508,25.54
252509,19.66
252510,131.29
252511,955.03
252512,762.62
252513,531.65
252514,410.89
252515,272.67
252516,1934.1
252517,1524.95
252518,1049.97
252519,913.23
252520,308.56
252521,2204.85
252522,1867.78
252523,1269.41
252524,1014.0
252525,106.79
252526,809.27
252527,653.83
252528,435.98
252529,332.7
252530,214.98
252531,1588.28
252532,1268.45
252533,863.0
252534,688.75
252535,249.41
252536,1892.22
252537,1601.55
252538,979.54
252539,825.21
252540,752.1792766782214
252541,585.01
252542,502.77
252543,320.48
252544,266.64
252545,752.1792766782117
252546,1294.4
252547,927.11
252548,659.1
252549,550.14
252550,536.6675660069264
252551,1371.99
252552,1159.0
252553,747.49
252554,630.68
252555,82.28
252556,617.87
252557,516.76
252558,320.21
252559,273.99
252560,162.54
252561,1221.0
252562,928.23
252563,656.65
252564,532.26
252565,206.46
252566,1443.9
252567,1147.02
252568,762.82
252569,623.83
252570,57.29
252571,434.47
252572,353.51
252573,225.28
252574,185.89
252575,117.49
252576,866.88
252577,726.34
252578,469.77
252579,351.48
252580,135.15
252581,1041.97
252582,850.34
252583,544.86
252584,447.23
252585,752.1792766782214
252586,19.21
252587,14.89
252588,9.91
252589,8.04
252590,12.841792766782117
252591,39.86
252592,32.0
252593,20.36
252594,16.28
252595,5.97
252596,48.63
252597,36.92
252598,25.37
252599,19.86
252600,136.42
252601,966.89
252602,793.76
252603,525.01
252604,406.55
252605,270.71
252606,1856.09
252607,1496.55
252608,1045.9
252609,873.77
252610,312.19
252611,2257.78
252612,1874.06
252613,1282.83
252614,1024.2
252615,103.51
252616,830.64
252617,664.19
252618,433.98
252619,343.04
252620,215.68
252621,1551.05
252622,1235.89
252623,847.99
252624,681.88
252625,249.51
252626,1863.41
252627,1545.2
252628,990.05
252629,808.92
252630,752.1792766782214
252631,626.52
252632,507.86
252633,336.95
252634,288.81
252635,437.6652962048488
252636,1292.74
252637,1044.51
252638,717.75
252639,569.89
252640,383.41378300346355
252641,1561.71
252642,1263.86
252643,838.79
252644,691.71
252645,85.19
252646,644.8
252647,525.53
252648,335.96
252649,290.26
252650,171.81
252651,1271.18
252652,1053.19
252653,690.72
252654,562.12
252655,219.08
252656,1593.29
252657,1285.31
252658,847.02
252659,680.05
252660,59.5
252661,447.25
252662,376.71
252663,240.67
252664,194.27
252665,120.02
252666,904.67
252667,780.65
252668,483.39
252669,393.14
252670,143.47
252671,1120.77
252672,920.35
252673,583.3
252674,470.85
252675,752.1792766782214
252676,20.07
252677,16.27
252678,10.87
252679,8.87
252680,5.22
252681,40.5
252682,33.16
252683,22.71
252684,17.76
252685,6.27
252686,50.04
252687,39.17
252688,25.52
252689,21.23
252690,145.66
252691,981.08
252692,812.07
252693,570.4
252694,449.65
252695,284.89
252696,2200.06
252697,1650.03
252698,1130.59
252699,907.09
252700,340.58
252701,2491.11
252702,1959.52
252703,1358.17
252704,1073.0
252705,107.74
252706,845.98
252707,681.84
252708,436.55
252709,356.01
252710,232.38
252711,1666.61
252712,1373.13
252713,896.82
252714,696.05
252715,268.83
252716,1985.82
252717,1706.71
252718,1055.23
252719,842.87
252720,752.1792766782214
252721,686.8
252722,566.01
252723,371.82
252724,290.49
252725,670.9423851764791
252726,1361.68
252727,1151.36
252728,747.22
252729,597.11
252730,239.61358553356425
252731,1631.79
252732,1306.73
252733,924.21
252734,726.2
252735,88.74
252736,687.33
252737,589.62
252738,365.09
252739,286.88
252740,193.74
252741,1364.13
252742,1104.71
252743,769.69
252744,600.41
252745,214.24
252746,1654.66
252747,1385.25
252748,833.71
252749,743.25
252750,65.16
252751,505.64
252752,382.94
252753,247.84
252754,206.2
252755,129.36
252756,986.16
252757,783.99
252758,531.39
252759,430.0
252760,149.69
252761,1145.67
252762,909.13
252763,629.21
252764,522.77
252765,752.1792766782214
252766,21.72
252767,17.42
252768,11.31
252769,9.27
252770,5.28
252771,44.35
252772,37.51
252773,21.8
252774,20.17
252775,6.85
252776,51.33
252777,42.49
252778,26.76
252779,22.82
252780,144.68
252781,1076.98
252782,880.96
252783,594.45
252784,492.14
252785,289.93
252786,2223.36
252787,1773.28
252788,1180.95
252789,952.22
252790,375.21
252791,2663.94
252792,2007.81
252793,1387.82
252794,1154.39
252795,118.04
252796,882.94
252797,715.71
252798,459.19
252799,392.97
252800,228.09
252801,1797.22
252802,1490.74
252803,969.66
252804,762.4
252805,276.58
252806,2053.92
252807,1737.23
252808,1118.33
252809,922.16
252810,752.1792766782214
252811,741.2
252812,619.71
252813,393.74
252814,332.62
252815,388.4073685370277
252816,1544.0
252817,1178.4
252818,776.36
252819,674.95
252820,255.92
252821,1792.26
252822,1463.97
252823,922.66
252824,774.37
252825,104.54
252826,751.0
252827,613.75
252828,395.9
252829,341.19
252830,196.81
252831,1566.55
252832,1230.46
252833,765.38
252834,665.22
252835,248.16
252836,1713.0
252837,1470.75
252838,921.45
252839,784.19
252840,68.27
252841,541.96
252842,431.44
252843,277.7
252844,231.11
252845,148.93
252846,1062.24
252847,909.25
252848,576.38
252849,477.37
252850,171.74
252851,1251.0
252852,1042.59
252853,717.91
252854,555.52
252855,752.1792766782214
252856,23.48
252857,20.53
252858,13.44
252859,10.61
252860,6.61
252861,48.82
252862,39.21
252863,25.81
252864,20.98
252865,7.04
252866,59.33
252867,47.86
252868,29.79
252869,25.43
252870,166.19
252871,1223.77
252872,969.93
252873,631.76
252874,522.5
252875,338.57
252876,2438.24
252877,1928.6
252878,1277.16
252879,1110.84
252880,396.15
252881,2933.68
252882,2244.19
252883,1533.64
252884,1338.41
252885,139.04
252886,935.14
252887,795.68
252888,523.78
252889,411.2
252890,279.86
252891,2004.17
252892,1616.72
252893,1067.42
252894,888.38
252895,322.16
252896,2391.84
252897,1982.01
252898,1225.9
252899,1006.62
252900,752.1792766782214
252901,597.0
252902,488.03
252903,303.78
252904,256.38
252905,752.1792766782117
252906,1249.82
252907,951.79
252908,648.02
252909,509.41
252910,660.5187996429148
252911,1374.73
252912,1129.84
252913,769.66
252914,619.31
252915,83.89
252916,610.17
252917,475.18
252918,317.09
252919,266.31
252920,167.73
252921,1231.99
252922,978.63
252923,640.02
252924,524.36
252925,190.55
252926,1391.49
252927,1134.2
252928,824.11
252929,606.87
252930,56.34
252931,416.76
252932,353.32
252933,226.15
252934,180.76
252935,117.48
252936,837.04
252937,679.5
252938,457.93
252939,350.39
252940,136.9
252941,1048.13
252942,859.97
252943,554.66
252944,438.09
252945,752.1792766782214
252946,19.14
252947,14.9
252948,9.54
252949,8.45
252950,72.27613490103906
252951,39.66
252952,30.57
252953,20.53
252954,15.87
252955,6.07
252956,48.91
252957,36.83
252958,25.05
252959,19.67
252960,129.77
252961,975.71
252962,793.49
252963,542.47
252964,419.52
252965,278.44
252966,1924.47
252967,1587.37
252968,1083.86
252969,899.46
252970,324.01
252971,2289.06
252972,1832.16
252973,1251.24
252974,1041.56
252975,110.05
252976,847.95
252977,654.39
252978,418.17
252979,319.37
252980,226.67
252981,1559.97
252982,1277.54
252983,832.76
252984,708.8
252985,262.13
252986,1961.81
252987,1505.54
252988,1017.04
252989,850.15
252990,752.1792766782214
252991,591.05
252992,481.86
252993,316.41
252994,252.79
252995,752.1792766782117
252996,1235.57
252997,964.9
252998,661.49
252999,541.25
253000,714.2767273107363
253001,1401.48
253002,1153.89
253003,788.44
253004,637.05
253005,85.35
253006,613.37
253007,483.38
253008,331.32
253009,270.44
253010,168.27
253011,1264.69
253012,938.8
253013,667.87
253014,539.12
253015,194.13
253016,1449.94
253017,1141.75
253018,802.29
253019,626.67
253020,57.84
253021,410.46
253022,355.3
253023,223.32
253024,187.58
253025,119.18
253026,842.68
253027,672.76
253028,445.29
253029,345.29
253030,138.46
253031,1038.03
253032,833.74
253033,560.29
253034,435.49
253035,752.1792766782214
253036,19.27
253037,15.07
253038,9.89
253039,8.5
253040,34.88717106712846
253041,40.45
253042,31.75
253043,20.32
253044,16.73
253045,28.37537830034635
253046,48.91
253047,35.94
253048,25.3
253049,19.25
253050,129.69
253051,963.92
253052,801.76
253053,527.87
253054,419.05
253055,275.16
253056,2013.61
253057,1580.6
253058,1055.43
253059,897.77
253060,325.79
253061,2330.1
253062,1817.69
253063,1247.49
253064,1001.67
253065,107.12
253066,834.45
253067,679.85
253068,419.95
253069,329.16
253070,223.28
253071,1557.54
253072,1272.33
253073,877.54
253074,691.21
253075,265.75
253076,1955.64
253077,1560.62
253078,1023.93
253079,841.23
253080,752.1792766782214
253081,579.86
253082,487.87
253083,322.69
253084,252.32
253085,752.1792766782117
253086,1212.3
253087,976.68
253088,644.88
253089,531.1
253090,659.6387996429148
253091,1377.44
253092,1148.37
253093,758.69
253094,632.12
253095,83.48
253096,625.32
253097,498.86
253098,334.66
253099,269.25
253100,173.32
253101,1222.46
253102,962.16
253103,662.57
253104,541.36
253105,195.76
253106,1421.96
253107,1101.55
253108,801.66
253109,621.34
253110,58.43
253111,415.31
253112,350.4
253113,225.22
253114,184.98
253115,122.27
253116,839.63
253117,679.68
253118,448.31
253119,359.27
253120,141.58
253121,1004.7
253122,835.13
253123,570.67
253124,452.21
253125,752.1792766782214
253126,20.45
253127,15.17
253128,10.36
253129,8.33
253130,19.94358553356423
253131,41.16
253132,32.2
253133,20.09
253134,16.49
253135,5.97
253136,48.88
253137,36.8
253138,25.33
253139,19.42
253140,136.54
253141,940.87
253142,810.8
253143,514.62
253144,409.01
253145,275.57
253146,1962.09
253147,1585.51
253148,1036.87
253149,893.19
253150,328.23
253151,2290.42
253152,1778.02
253153,1322.36
253154,1035.68
253155,106.54
253156,831.47
253157,660.21
253158,429.45
253159,328.09
253160,221.76
253161,1594.3
253162,1268.65
253163,888.02
253164,668.23
253165,271.39
253166,1951.71
253167,1555.45
253168,1049.18
253169,832.72
253170,752.1792766782214
253171,576.16
253172,491.32
253173,317.36
253174,237.66
253175,752.1792766782117
253176,1248.24
253177,994.99
253178,628.76
253179,516.18
253180,452.66067450519506
253181,1359.59
253182,1150.33
253183,749.41
253184,621.72
253185,83.54
253186,626.16
253187,492.81
253188,331.76
253189,265.59
253190,175.42
253191,1199.23
253192,1027.4
253193,643.32
253194,522.41
253195,193.59
253196,1392.55
253197,1103.45
253198,791.04
253199,605.03
253200,59.27
253201,422.63
253202,340.05
253203,229.84
253204,183.77
253205,122.34
253206,833.63
253207,699.33
253208,465.29
253209,361.36
253210,144.55
253211,1032.46
253212,833.14
253213,565.88
253214,457.59
253215,752.1792766782214
253216,21.13
253217,15.41
253218,10.64
253219,8.11
253220,12.541792766782116
253221,40.47
253222,30.6
253223,20.41
253224,16.37
253225,5.98
253226,49.08
253227,38.81
253228,25.9
253229,20.07
253230,141.45
253231,934.23
253232,787.42
253233,526.93
253234,408.92
253235,269.69
253236,1911.13
253237,1578.88
253238,1038.07
253239,846.93
253240,335.31
253241,2382.82
253242,1740.2
253243,1299.1
253244,1045.94
253245,107.94
253246,842.08
253247,666.9
253248,437.17
253249,344.88
253250,221.36
253251,1577.47
253252,1251.79
253253,879.04
253254,714.17
253255,277.81
253256,1938.43
253257,1544.28
253258,1069.36
253259,821.32
253260,752.1792766782214
253261,639.15
253262,509.81
253263,332.64
253264,276.29
253265,632.3198358090043
253266,1291.53
253267,964.41
253268,677.48
253269,547.76
253270,271.2897204346033
253271,1498.19
253272,1201.99
253273,825.31
253274,661.82
253275,87.17
253276,656.55
253277,534.12
253278,336.52
253279,278.39
253280,178.0
253281,1269.31
253282,1033.83
253283,677.84
253284,552.34
253285,214.15
253286,1600.55
253287,1261.73
253288,843.44
253289,659.33
253290,62.28
253291,453.34
253292,372.85
253293,248.9
253294,195.1
253295,124.41
253296,916.21
253297,752.64
253298,500.63
253299,389.02
253300,147.13
253301,1117.07
253302,930.98
253303,578.77
253304,466.42
253305,752.1792766782214
253306,20.49
253307,15.33
253308,11.42
253309,8.66
253310,5.73
253311,44.97
253312,34.07
253313,22.15
253314,18.31
253315,6.46
253316,50.31
253317,40.37
253318,27.47
253319,21.54
253320,148.75
253321,1014.68
253322,821.07
253323,542.98
253324,431.91
253325,278.0
253326,2194.62
253327,1680.82
253328,1138.42
253329,946.57
253330,348.17
253331,2553.5
253332,2002.83
253333,1316.56
253334,1105.06
253335,113.0
253336,888.31
253337,701.17
253338,424.29
253339,369.93
253340,232.26
253341,1755.71
253342,1382.09
253343,930.79
253344,713.8
253345,276.28
253346,1974.89
253347,1731.81
253348,1027.06
253349,823.75
253350,752.1792766782214
253351,671.15
253352,557.31
253353,371.33
253354,288.41
253355,703.8231417771719
253356,1312.37
253357,1158.78
253358,718.66
253359,580.03
253360,233.66358553356426
253361,1583.05
253362,1238.59
253363,893.49
253364,706.88
253365,89.89
253366,652.19
253367,567.17
253368,367.45
253369,280.59
253370,194.27
253371,1343.63
253372,1121.95
253373,715.11
253374,585.81
253375,228.74
253376,1607.02
253377,1313.12
253378,900.15
253379,749.83
253380,65.86
253381,487.94
253382,389.99
253383,255.91
253384,208.94
253385,134.68
253386,992.46
253387,784.25
253388,532.25
253389,459.26
253390,155.38
253391,1113.01
253392,921.19
253393,623.03
253394,482.4
253395,752.1792766782214
253396,22.5
253397,17.58
253398,11.69
253399,9.99
253400,20.863585533564233
253401,47.02
253402,34.83
253403,23.09
253404,18.55
253405,7.3
253406,55.05
253407,44.97
253408,26.48
253409,22.47
253410,144.81
253411,1093.07
253412,889.77
253413,617.83
253414,484.89
253415,281.34
253416,2235.98
253417,1828.67
253418,1180.92
253419,944.01
253420,369.98
253421,2614.35
253422,2124.17
253423,1419.59
253424,1166.25
253425,129.74
253426,936.44
253427,748.93
253428,477.28
253429,406.76
253430,250.95
253431,1863.36
253432,1499.99
253433,1003.89
253434,763.73
253435,287.63
253436,2038.88
253437,1788.8
253438,1139.67
253439,914.31
253440,752.1792766782214
253441,747.69
253442,621.77
253443,395.6
253444,323.86
253445,521.3721877065803
253446,1509.92
253447,1179.75
253448,820.53
253449,644.29
253450,249.29
253451,1749.56
253452,1450.36
253453,932.56
253454,793.55
253455,106.63
253456,747.84
253457,616.52
253458,413.61
253459,313.4
253460,207.56
253461,1546.55
253462,1238.59
253463,816.57
253464,670.43
253465,265.59
253466,1722.17
253467,1443.4
253468,961.69
253469,790.2
253470,67.91
253471,526.36
253472,420.44
253473,287.51
253474,234.01
253475,159.81
253476,1062.7
253477,886.2
253478,556.86
253479,465.4
253480,169.28
253481,1287.4
253482,1052.94
253483,670.2
253484,544.27
253485,752.1792766782214
253486,24.96
253487,18.89
253488,12.74
253489,10.97
253490,6.86
253491,51.59
253492,41.59
253493,28.28
253494,20.98
253495,7.36
253496,60.02
253497,47.34
253498,29.48
253499,26.87
253500,160.24
253501,1183.94
253502,963.75
253503,638.65
253504,557.28
253505,338.22
253506,2389.02
253507,1936.78
253508,1298.96
253509,1067.35
253510,387.1
253511,2915.61
253512,2190.63
253513,1582.98
253514,1285.05
253515,142.38
253516,996.42
253517,829.13
253518,526.33
253519,407.41
253520,296.72
253521,1916.13
253522,1622.97
253523,1117.93
253524,933.69
253525,335.01
253526,2431.17
253527,1941.73
253528,1269.36
253529,1058.54
253530,752.1792766782214
253531,589.39
253532,482.22
253533,314.84
253534,255.39
253535,746.6774839114296
253536,1217.77
253537,941.92
253538,626.03
253539,488.38
253540,698.1813490103898
253541,1328.92
253542,1110.99
253543,779.12
253544,604.23
253545,89.13
253546,614.04
253547,478.87
253548,319.82
253549,263.28
253550,172.27
253551,1253.89
253552,946.1
253553,636.46
253554,491.83
253555,202.19
253556,1493.3
253557,1127.25
253558,798.62
253559,605.29
253560,56.69
253561,432.91
253562,344.46
253563,230.06
253564,180.05
253565,113.23
253566,863.62
253567,682.02
253568,456.89
253569,347.18
253570,136.47
253571,1034.6
253572,813.9
253573,552.89
253574,435.38
253575,752.1792766782214
253576,20.38
253577,15.87
253578,10.86
253579,7.6
253580,27.505378300346347
253581,40.05
253582,30.78
253583,21.55
253584,16.84
253585,6.02
253586,51.92
253587,37.68
253588,25.13
253589,20.17
253590,138.75
253591,990.63
253592,814.51
253593,557.04
253594,413.59
253595,273.73
253596,1946.26
253597,1644.4
253598,1076.16
253599,882.49
253600,336.85
253601,2373.62
253602,1873.98
253603,1261.37
253604,999.66
253605,114.29
253606,873.68
253607,642.53
253608,438.91
253609,351.32
253610,235.53
253611,1662.07
253612,1274.0
253613,905.82
253614,707.75
253615,259.44
253616,1911.87
253617,1566.08
253618,1010.25
253619,822.11
253620,752.1792766782214
253621,582.54
253622,468.34
253623,309.49
253624,256.82
253625,746.6774839114296
253626,1195.64
253627,962.82
253628,612.71
253629,527.2
253630,703.233141777172
253631,1291.45
253632,1102.63
253633,768.78
253634,623.49
253635,89.07
253636,619.63
253637,494.75
253638,321.58
253639,271.12
253640,172.59
253641,1213.4
253642,925.76
253643,639.75
253644,520.06
253645,201.42
253646,1500.28
253647,1123.45
253648,776.6
253649,623.81
253650,59.81
253651,425.34
253652,341.83
253653,232.83
253654,183.49
253655,110.19
253656,848.3
253657,682.01
253658,458.81
253659,348.47
253660,137.55
253661,1014.75
253662,818.15
253663,567.87
253664,426.42
253665,752.1792766782214
253666,20.18
253667,15.92
253668,10.8
253669,7.88
253670,19.953585533564233
253671,40.51
253672,31.49
253673,21.92
253674,17.78
253675,6.0
253676,49.52
253677,38.35
253678,25.49
253679,20.34
253680,138.11
253681,973.56
253682,798.93
253683,536.98
253684,413.81
253685,267.28
253686,1922.68
253687,1544.81
253688,1075.25
253689,863.15
253690,334.38
253691,2484.52
253692,1846.7
253693,1253.95
253694,971.59
253695,113.75
253696,833.39
253697,651.65
253698,432.93
253699,342.81
253700,229.45
253701,1707.86
253702,1318.24
253703,931.35
253704,718.76
253705,257.39
253706,1880.3
253707,1595.28
253708,998.98
253709,849.69
253710,752.1792766782214
253711,566.71
253712,474.23
253713,310.78
253714,256.83
253715,752.1792766782117
253716,1166.81
253717,966.53
253718,627.82
253719,531.08
253720,510.6103949397982
253721,1358.45
253722,1126.44
253723,766.71
253724,633.78
253725,88.46
253726,622.27
253727,503.93
253728,326.84
253729,270.81
253730,176.38
253731,1167.91
253732,936.14
253733,655.22
253734,521.23
253735,200.29
253736,1467.74
253737,1112.72
253738,775.79
253739,626.95
253740,58.34
253741,404.88
253742,340.13
253743,232.61
253744,183.88
253745,112.52
253746,846.57
253747,673.44
253748,461.16
253749,355.01
253750,138.47
253751,991.94
253752,824.31
253753,584.61
253754,441.04
253755,752.1792766782214
253756,19.61
253757,14.93
253758,10.07
253759,8.0
253760,12.481792766782116
253761,38.58
253762,30.69
253763,21.58
253764,17.25
253765,5.95
253766,47.95
253767,37.22
253768,25.64
253769,19.71
253770,137.64
253771,955.94
253772,772.89
253773,512.77
253774,410.52
253775,281.5
