id,num_sold
251323,376.6643482033707
251324,393.9730881827706
251325,241.43600951425157
251326,252.54709762804362
251327,264.16741817525104
251328,276.3203097945909
251329,289.03018075825486
251330,420.66623052441395
251331,439.99162138262267
251332,460.20271449722986
251333,481.3401025006302
251334,503.4462384267165
251335,318.7296956418897
251336,333.38323175639215
251337,348.708354287752
251338,364.7358427223527
251339,381.49788720164514
251340,233.778682890639
251341,244.53882796176376
251342,255.79212139084905
251343,267.5611646671268
251344,279.8695951289953
251345,407.3479282650169
251346,426.0629278276962
251347,445.6356547948451
251348,466.105419683031
251349,487.5133346496518
251350,308.631052640367
251351,322.8217577074336
251352,337.6628371752047
251353,353.18409836185737
251354,369.41671468518143
251355,226.3632124629695
251356,236.78349900609675
251357,247.6813578462754
251358,259.0786766060737
251359,270.99834603999346
251360,394.45028377290635
251361,412.5741712120227
251362,431.52869478767644
251363,451.3519233961589
251364,472.08367066987637
251365,298.85137466418405
251366,312.59386717431414
251367,326.9661920492362
251368,341.99721514479535
251369,357.7171252682751
251370,269.0514261275758
251371,281.42815678310285
251372,294.37212555292564
251373,307.909329534926
251374,322.0669573003391
251375,468.69741471620443
251376,490.22412344313256
251377,512.7374230562251
251378,536.2825300160665
251379,560.9067330994732
251380,355.1494864415031
251381,371.4721784931585
251382,388.5429560705723
251383,406.39610469184885
251384,425.06748121514823
251385,260.5218682488825
251386,272.50768061899595
251387,285.0428149220455
251388,298.15244713915695
251389,311.86290709219577
251390,453.8620504237689
251391,474.70883936409507
251392,496.5110577774183
251393,519.3124939651634
251394,543.1589430910057
251395,343.900526561415
251396,359.70766737682214
251397,376.2392654821303
251398,393.52852348943856
251399,411.61016572022163
251400,252.2617159373038
251401,263.86895715228565
251402,276.0081700003434
251403,288.7037352807692
251404,301.9811511896055
251405,439.4952602107161
251406,459.68360458957085
251407,480.7972012595946
251408,502.8784554713748
251409,525.9717159511254
251410,333.0068643953522
251411,348.314737628969
251412,364.3241862130229
251413,381.06736405712803
251414,398.57789871717597
251415,244.26246003437876
251416,255.50308724115177
251417,267.2588837893066
251418,279.5534604120722
251419,292.4115099465187
251420,425.58224419323216
251421,445.13294094206447
251422,465.5796659446927
251423,486.96348508444134
251424,509.327346335703
251425,322.45727788661395
251426,337.281652874663
251427,352.7854439983518
251428,368.99978958801375
251429,385.9572550752324
251430,236.51586014289867
251431,247.4014528226269
251432,258.78594325140506
251433,270.6921964188878
251434,283.14412524038755
251435,412.10866994093357
251436,431.0418591213772
251437,450.84277555768716
251438,471.5511880697595
251439,493.20868812282635
251440,312.24089942647925
251441,326.59704743165616
251442,341.6111522551282
251443,357.31336872495825
251444,373.7352336955522
251445,229.01393613810043
251446,239.55570803473915
251447,250.5806200253504
251448,262.11081491028057
251449,274.16945031686566
251450,399.0606577123795
251451,417.39584326344533
251452,436.57134895774766
251453,456.62568751942314
251454,477.5991367498027
251455,302.3472046589875
251456,316.2499146020844
251457,330.7897998373656
251458,345.99606275448264
251459,361.89924411821204
251460,291.72950791937257
251461,305.14559805596565
251462,319.17656120564317
251463,333.8505776219945
251464,349.1971190882012
251465,508.14114786389587
251466,531.4756028716632
251467,555.8794996104593
251468,581.4018516790885
251469,608.0939190192806
251470,385.05781649346613
251471,402.75123763445754
251472,421.255566205108
251473,440.6079669150702
251474,460.8473077703216
251475,282.48366420581215
251476,295.47600795096133
251477,309.06380398245307
251478,323.2743424822796
251479,338.13616436914214
251480,492.0599556576461
251481,514.6573933224187
251482,538.2904944661533
251483,563.0067245961153
251484,588.8557246118918
251485,372.86420382671673
251486,389.9987793364954
251487,407.9186498140597
251488,426.6598061239675
251489,446.25988862858935
251490,273.5298499039198
251491,286.1118312616407
251492,299.27045758143566
251493,313.03215708655745
251494,327.42456923252547
251495,476.4866869297079
251496,498.37038589946275
251497,521.2570369801517
251498,545.1926064838781
251499,570.2251674054327
251500,361.0557256748366
251501,377.64910665869394
251502,395.0029791165149
251503,413.15219714358807
251504,432.1332122337266
251505,264.85884128247955
251506,277.04342152383447
251507,289.7864334311887
251508,303.1134704939701
251509,317.05129917717557
251510,461.4052989478929
251511,482.59780261592726
251512,504.7615802134372
251513,527.9411462093535
251514,552.1830552158488
251515,349.62021758758505
251516,365.6894976417245
251517,382.4952490928505
251518,400.07122517177044
251519,418.45272605408104
251520,256.46170594126534
251521,268.261436956358
251522,280.6019616072244
251523,293.50806501448506
251524,307.0056682259666
251525,446.80025568873515
251526,467.3233954166379
251527,488.7871314459947
251528,511.2345722589404
251529,534.7108020430521
251530,338.54589932814173
251531,354.10763214857064
251532,370.3825749616798
251533,387.403414904533
251534,405.2043371988273
251535,248.32979360936866
251536,259.75683083761686
251537,271.7075807675261
251538,284.2060456831884
251539,297.2773279177104
251540,432.65651183312485
251541,452.5314294402566
251542,473.31723467183673
251543,495.0556744312123
251544,517.7904089246364
251545,327.8213627377512
251546,342.89157917299394
251547,358.6524789066517
251548,375.1357166545517
251549,392.3743979002408
251550,295.14230732806186
251551,308.7148095216782
251552,322.9093532515336
251553,337.754447311901
251554,353.2799070839989
251555,514.0769915740831
251556,537.6834923172415
251557,562.3719029232999
251558,588.1918084181863
251559,615.1950663598416
251560,389.55868795399465
251561,407.45838859730503
251562,426.17845066900514
251563,445.75647216509594
251564,466.23177423585315
251565,285.7886705526312
251566,298.9324860894904
251567,312.6786960184781
251568,327.05490868533366
251569,342.08999775427196
251570,497.80831610506766
251571,520.6692069572157
251572,544.5778356150097
251573,569.5822209643485
251574,595.7325826453563
251575,377.22291553575775
251576,394.55725522231364
251577,412.6860452714111
251578,431.6456961486316
251579,451.47428704811085
251580,276.73046782617513
251581,289.45913674827233
251582,302.77117347224055
251583,316.6933143358966
251584,331.2535210305263
251585,482.0534857618213
251586,504.19231676604335
251587,527.3457928410086
251588,551.5604161990236
251589,576.8848202959325
251590,365.2767677394995
251591,382.0636033607535
251592,399.6197966781403
251593,417.98060813489957
251594,437.1829141961342
251595,267.95836788221555
251596,280.28500257014264
251597,293.1765794233797
251598,306.65899031413875
251599,320.75931376538637
251600,466.796270777282
251601,488.2358481499827
251602,510.6580230905445
251603,534.1078290417247
251604,558.6323633746207
251605,353.70793829521864
251606,369.96456273379243
251607,386.9662447524333
251608,404.7471310954247
251609,423.3429334869609
251610,259.46333418175857
251611,271.40063286236347
251612,283.88503004432795
251613,296.9415998066542
251614,310.5965653988069
251615,452.0209540005926
251616,472.783363625219
251617,494.49733553325365
251618,517.2064807889031
251619,540.9564091956612
251620,342.50450962570426
251621,358.24766956957257
251622,374.71235449513154
251623,391.93163262382177
251624,409.94008772719945
251625,251.23661560434536
251626,262.7968754317528
251627,274.8869536876108
251628,287.5311324876601
251629,300.7548068216255
251630,437.7123147061515
251631,457.81894488486336
251632,478.8470823101047
251633,500.8389605932695
251634,523.8387489549809
251635,331.65494056969624
251636,346.9008537637132
251637,362.845502616733
251638,379.52091089243197
251639,396.96057003604477
251640,257.09747317333273
251641,268.92634204525416
251642,281.2973399704699
251643,294.2353132731389
251644,307.766247009647
251645,447.9060385003477
251646,468.47985737562277
251647,489.99659522905796
251648,512.4994669934163
251649,536.0336681856434
251650,339.38436249215465
251651,354.98452292948
251652,371.2996545361284
251653,388.36252516567527
251654,406.2074044556475
251655,248.94548017205742
251656,260.4007349396976
251657,272.38099564743806
251658,284.9103238497995
251659,298.01388386674165
251660,433.7273685618499
251661,453.6513646185645
251662,474.4884976148313
251663,496.2806175423886
251664,519.0714924205266
251665,328.6333430936962
251666,343.7407734118916
251667,359.5405925784877
251668,376.0645334763966
251669,393.3457833387272
251670,241.0509673741943
251671,252.1444086163262
251672,263.7462735178537
251673,275.8798636505606
251674,288.5695485208903
251675,419.9965310514841
251676,439.29122890386253
251677,459.4702223210633
251678,480.5740394653806
251679,502.6450659458758
251680,318.22189398941896
251681,332.85215703934534
251682,348.152939877984
251683,364.154973107069
251684,380.89039574296874
251685,233.4058022831702
251686,244.14885785800348
251687,255.38427856185558
251688,267.1346299877824
251689,279.4235119328473
251690,406.6993812092303
251691,425.3846572028032
251692,444.9262983395373
251693,465.3635527021837
251694,486.73746715291776
251695,308.139289872222
251696,322.3074569530427
251697,337.1249654958077
251698,352.6215754780632
251699,368.82841080729986
251700,226.00210926682118
251701,236.40584608435873
251702,247.28639670824447
251703,258.6656139986487
251704,270.5663523544799
251705,393.8222210364537
251706,411.91732372358666
251707,430.8417433128897
251708,450.633488238806
251709,471.33230890086463
251710,298.37514419317796
251711,312.09581057798766
251712,326.44530901413754
251713,341.4524595120922
251714,357.14740293261565
251715,218.8322614443472
251716,228.90739686691208
251717,239.4442859607356
251718,250.46409136472818
251719,261.9889456229975
251720,381.35178518497366
251721,398.8753551536758
251722,417.20204810060454
251723,436.36867196611144
251724,456.41372163577284
251725,288.91939846187597
251726,302.20669843295605
251727,316.10296883325935
251728,330.63611939497196
251729,345.8353389816026
251730,260.1065135331205
251731,272.0732897754963
251732,284.5885155057737
251733,297.6773267200384
251734,311.3660114225604
251735,453.1396286281086
251736,473.9533082451008
251737,495.72089990123277
251738,518.4861223523977
251739,542.2946980293959
251740,343.3527480481484
251741,359.1347836189182
251742,375.6401258807739
251743,392.9019247127041
251744,410.95484928626195
251745,251.85948017499106
251746,263.44828651717273
251747,275.5682196035194
251748,288.2436215112078
251749,301.4999499394908
251750,438.795656063558
251751,458.9519368750433
251752,480.0320004718973
251753,502.0781847557659
251754,525.1347680172523
251755,332.4763874331291
251756,347.7599483697347
251757,363.7439703995557
251758,380.4605563646682
251759,397.9432804129487
251760,243.87292886416785
251761,255.0957034624775
251762,266.83282919902314
251763,279.1078793079535
251764,291.94550740863855
251765,424.9047370005358
251766,444.4243829078246
251767,464.83863397736036
251768,486.18849087073863
251769,508.51683335144565
251770,321.94355600699674
251771,336.74438660045746
251772,352.22355426608317
251773,368.4121478796344
251774,385.3426811515678
251775,236.13863229102057
251776,247.0069362358385
251777,258.373345569457
251778,270.2606889668571
251779,282.6928413643396
251780,411.4525617717351
251781,430.3556808495782
251782,450.12514903999806
251783,470.80067200118725
251784,492.4237751419083
251785,311.7434034212025
251786,326.0767506800628
251787,341.0670097758979
251788,356.7442876442169
251789,373.14007105190825
251790,228.64862300499365
251791,239.1736522303633
251792,250.18105421610622
251793,261.69293659489233
251794,273.73242021461033
251795,398.4252726798221
251796,416.7313378906506
251797,435.87638862999796
251798,455.8988764552557
251799,476.83901519767466
251800,301.86542203479627
251801,315.7460513917632
251802,330.26284406526537
251803,345.4449560650839
251804,361.32287965048954
251805,221.39518520697243
251806,231.58778202404102
251807,242.24751588716856
251808,253.3957961607903
251809,265.0550134222205
251810,385.80944972199075
251811,403.53731897590126
251812,422.0776744514116
251813,441.4677532158104
251814,461.74649894893327
251815,292.29943609002936
251816,305.7416466125147
251817,319.7999272718528
251818,334.50251318702857
251819,349.8789335211564
251820,263.1506349178228
251821,275.25692632959226
251822,287.91806135092673
251823,301.1594690269898
251824,315.0077438418669
251825,458.4342347887946
251826,479.49057157415496
251827,501.5119416227029
251828,524.5425733873062
251829,548.6287223556677
251830,347.3673991957977
251831,363.33343029898435
251832,380.0312007950548
251833,397.49424704227073
251834,415.7576424041945
251835,254.80745317080002
251836,266.53136810423075
251837,278.79260194554524
251838,291.6157805650619
251839,305.0266584617026
251840,443.9230324105006
251841,464.3143060784415
251842,485.6401324926138
251843,507.94334315288916
251844,531.268732570203
251845,336.3642360683175
251846,351.82598104963336
251847,367.9963534795885
251848,384.90783047260743
251849,402.5943776021971
251850,246.72779031210183
251851,258.08140610501874
251852,269.955369620776
251853,282.37352892307456
251854,295.3608250565531
251855,429.87016547723636
251856,449.6173820058944
251857,470.2696334891026
251858,491.86839859641265
251859,514.4570570068556
251860,325.70860717937234
251861,340.6819938853224
251862,356.3416260850217
251863,372.71895510521
251864,389.84687371881915
251865,238.90332311365927
251866,249.89833564190621
251867,261.3972607417978
251868,273.4231932373927
251869,286.00028641195104
251870,416.2611574918316
251871,435.3846593868006
251872,455.38461076229476
251873,476.3011801866089
251874,498.17637719424897
251875,315.3895356811635
251876,329.88998887818957
251877,345.0550125467594
251878,360.9150646253695
251879,377.5019989707182
251880,231.32599123605567
251881,241.9737269619489
251882,253.10945921154263
251883,264.7555533602814
251884,276.9353998114418
251885,403.08198919639824
251886,421.6014764464704
251887,440.96973057350107
251888,461.2256514239984
251889,482.40992166387406
251890,305.3963914289632
251891,319.4388486931962
251892,334.1248860110266
251893,349.4839993088147
251894,365.5470363411313
251895,223.98798892520503
251896,234.29941656543713
251897,245.0834273888321
251898,256.36168036181107
251899,268.15682710318475
251900,390.3190841304575
251901,408.25363450147535
251902,427.0101434992372
251903,446.626282320963
251904,467.1414486730346
251905,295.71888003051765
251906,309.31780713565536
251907,323.53998685751844
251908,338.41398349542607
251909,353.9696704794966
251910,266.23024632106
251911,278.47767944575475
251912,291.28642484781665
251913,304.68220803801324
251914,318.6919335533526
251915,463.7905683404182
251916,485.09239132305675
251917,507.3704984501948
251918,530.6696338139967
251919,555.0365921737349
251920,351.4288553244689
251921,367.58102707980726
251922,384.47346924283903
251923,402.14010915688414
251924,420.6164290898047
251925,257.78979523506524
251926,269.650393928998
251927,282.05457588613774
251928,295.027254078558
251929,308.5944832651009
251930,449.11018649249064
251931,469.739192691091
251932,491.313647158832
251933,513.8768807484462
251934,537.4742102095801
251935,340.2974113520476
251936,355.9394177443312
251937,372.29831314848013
251938,389.40695331473756
251939,407.2996998056921
251940,249.61593528355434
251941,261.1019176887064
251942,273.11431431273945
251943,285.6772512530189
251944,298.81596033041257
251945,434.8934836128569
251946,454.87092390464454
251947,475.7639505394627
251948,497.6145257676949
251949,520.4665350122032
251950,329.51755336085074
251951,344.66550793206096
251952,360.5077086192738
251953,377.07597342585814
251954,394.4035786065377
251955,241.70024620174937
251956,252.82344455083017
251957,264.4564303576878
251958,276.6225676983685
251959,289.3462914482118
251960,421.12581442948937
251961,440.47226848402437
251962,460.70539014260083
251963,481.8658162804746
251964,503.9960462020947
251965,319.0781765290333
251966,333.7476838759067
251967,349.0895096174097
251968,365.13446678720925
251969,381.91478061154567
251970,234.03457367842427
251971,244.80644648379234
251972,256.07200514107166
251973,267.85387577338685
251974,280.17572148202527
251975,407.79299624038674
251976,426.5283937196172
251977,446.12245346051304
251978,466.61452882509536
251979,488.0457767798657
251980,308.96852677987323
251981,323.17469862890715
251982,338.0319537369444
251983,353.57013190985646
251984,369.8204405420718
251985,226.61102095577715
251986,237.0426648133747
251987,247.95240148526045
251988,259.3621424498355
251989,271.2948034107714
251990,394.88129430332873
251991,413.0249353920414
251992,432.0001179470798
251993,451.84495235691827
251994,472.5992956477729
251995,299.17818970350794
251996,312.93566047823674
251997,327.32365008681074
251998,342.37105584664664
251999,358.1080994685168
252000,267.74028156153616
252001,280.0569211322761
252002,292.9380447819716
252003,306.40952338827236
252004,320.4984135173813
252005,466.4169556872747
252006,487.8391486648259
252007,510.24314246578257
252008,533.6739340172965
252009,558.1785825013112
252010,353.42032148006734
252011,369.66376414839766
252012,386.6516602629003
252013,404.4181288797898
252014,422.99885276621865
252015,259.2521361042611
252016,271.17975536284763
252017,283.654029505069
252018,296.7000122784773
252019,310.3439056692761
252020,451.6536195546458
252021,472.3991938691864
252022,494.0955588878056
252023,516.7862903124463
252024,540.5169609636514
252025,342.2259771701759
252026,357.956371689213
252027,374.4077061375779
252028,391.6130219231686
252029,409.6068747751067
252030,251.03208820528738
252031,262.5829743346325
252032,274.6632492863423
252033,287.2971754868753
252034,300.51012733429354
252035,437.35658249635134
252036,457.4469091072226
252037,478.4579957555801
252038,500.4320418074692
252039,523.413180668666
252040,331.38520554484467
252041,346.6187565091974
252042,362.5504765590337
252043,379.21236349139167
252044,396.63788159478895
252045,243.071670019533
252046,254.2577221126233
252047,265.9564423143039
252048,278.19132672376827
252049,290.9869482902581
252050,423.5111164844724
252051,442.96689135056516
252052,463.3143441043298
252053,484.5943412474006
252054,506.8496222346147
252055,320.88683903232464
252056,335.6392392154662
252057,351.0677568559655
252058,367.20337910238675
252059,384.07851327572865
252060,235.3626811582876
252061,246.1954224759815
252062,257.5246393112191
252063,269.37308564032907
252064,281.7645582774455
252065,410.10295867495785
252066,428.94422407455824
252067,448.6490037699506
252068,469.25687349679924
252069,490.8092227868586
252070,310.7200627879408
252071,325.0065093080482
252072,339.9477181567219
252073,355.57369775532186
252074,371.9158318415829
252075,227.8971802416203
252076,238.3877700832819
252077,249.3591542934447
252078,260.8333681654784
252079,272.83345689258874
252080,397.1182967148186
252081,415.3644618920718
252082,434.4468673185745
252083,454.40383873278586
252084,475.27545838061576
252085,300.8744035532306
252086,314.70961352842687
252087,329.1789052038427
252088,344.3113391866732
252089,360.13730796120507
252090,290.30825749632686
252091,303.65921028507324
252092,317.62205077621223
252093,332.22482240351667
252094,347.4968538597617
252095,505.66918295357715
252096,528.8903453032622
252097,553.1757570665924
252098,578.5741938732015
252099,605.1366667892827
252100,383.1834416177956
252101,400.79095825786914
252102,419.20544523722856
252103,438.4638868246842
252104,458.6049623155822
252105,281.1073038909851
252106,294.0365676474602
252107,307.5583926704421
252108,321.69993664355275
252109,336.48960191458934
252110,489.6660676087571
252111,512.1537909571662
252112,535.6721494661825
252113,560.2683781901436
252114,585.9918770138167
252115,371.04903096755714
252116,388.10041526485753
252117,405.9332817923309
252118,424.5834466729047
252119,444.08836751873264
252120,272.19696184597217
252121,284.71785559262673
252122,297.81259459420545
252123,311.5074787605441
252124,325.83001335301054
252125,474.168409689326
252126,495.9458596627309
252127,518.7213922478445
252128,542.5407505826838
252129,567.4517742596588
252130,359.2978849400952
252131,375.8107023008634
252132,393.08031882306835
252133,411.14141937957197
252134,430.03027848612544
252135,263.56805241282024
252136,275.6934744915911
252137,288.37461695779143
252138,301.63694904020366
252139,315.50710724818725
252140,459.16024435322834
252141,480.2498548930031
252142,502.3060236658663
252143,525.3730490156009
252144,549.4972595239987
252145,347.917898145597
252146,363.9091591737854
252147,380.6333159079002
252148,398.1239577012022
252149,416.4162133410673
252150,255.21168655959139
252151,266.95412791906915
252152,279.23473727131966
252153,292.0781794010828
252154,305.510249505189
252155,444.6261110069735
252156,465.0496074798186
252157,486.40913350271353
252158,508.7475882589461
252159,532.1098370448677
252160,336.89734754225043
252161,352.38352556292045
252162,368.579450823195
252163,385.51765175865455
252164,403.2321476160612
252165,247.11925601388026
252166,258.49081307680365
252167,270.3835401291619
252168,282.8213229199672
252169,295.829141906327
252170,430.55103737897747
252171,450.3294589572056
252172,471.0143456490434
252173,492.6472416696822
252174,515.271595247816
252175,326.2248803598072
252176,341.2219283890487
252177,356.90630633447523
252178,373.30951522300643
252179,390.464499805563
252180,293.7044871965578
252181,307.2110926357896
252182,321.33671949619657
252183,336.1097381571161
252184,351.5598192411347
252185,511.5762071558022
252186,535.0680944136093
252187,559.6366386820793
252188,585.3311842435982
252189,612.2033368790411
252190,387.6624605991774
252191,405.4752552202951
252192,424.1044282786947
252193,443.58739522585563
252194,463.96328630133297
252195,284.3962638825803
252196,297.47626401003623
252197,311.15573380470806
252198,325.46214756922615
252199,340.42423878136606
252200,495.38651881062367
252201,518.1364162373882
252202,541.9289645285807
252203,566.8119494304262
252204,592.8353467583494
252205,375.3865804066773
252206,392.6367589924687
252207,410.67753075222515
252208,429.5451293726661
252209,449.2774491671085
252210,275.38204023615793
252211,288.04890935467904
252212,301.2963139274166
252213,315.15086048282234
252214,329.6403749535236
252215,479.7081807877091
252216,501.73952408714143
252217,524.7805861868281
252218,548.877643523105
252219,574.0790934283032
252220,363.49843314384617
252221,380.2037658875875
252222,397.6747209679521
252223,415.94638763286633
252224,435.0554633060643
252225,266.65253029566253
252226,278.91931712305285
252227,291.748303227627
252228,305.1652547722533
252229,319.1971188091679
252230,464.5250421182133
252231,485.86052677874665
252232,508.1738383326058
252233,531.5097915776979
252234,555.9152552195544
252235,351.98577228966985
252236,368.16346811416287
252237,385.0826041403166
252238,402.7771613242946
252239,421.2826780039334
252240,258.1987413959992
252241,270.07808250710445
252242,282.50186586539786
252243,295.49504381105993
252244,309.08371227531984
252245,449.8214619606604
252246,470.48306663510493
252247,492.091613599889
252248,514.6905021802514
252249,538.3251207365086
252250,340.83673812875554
252251,356.5034624140214
252252,372.8882085572482
252253,390.0238842281647
252254,407.9449052883672
252255,250.01196490485373
252256,261.51609774907115
252257,273.5474766651939
252258,286.1302658752552
252259,299.28973707208235
252260,435.5822934886006
252261,455.5913026353549
252262,476.5173449577694
252263,498.4024490160339
252264,521.2905695818627
252265,330.0398455341006
252266,345.21173728514543
252267,361.0789722174134
252268,377.67341861388593
252269,395.0284053132624
252270,255.84436703605985
252271,267.6158047832277
252272,279.9267394570149
252273,292.801896748546
252274,306.2671355524393
252275,445.726525059215
252276,466.20045462374736
252277,487.6127251380539
252278,510.0063417192154
252279,533.4262804524298
252280,337.73173982821953
252281,353.25615889331795
252282,369.4920778238586
252283,386.4721053800406
252284,404.2303448146036
252285,247.73195331595807
252286,259.131590917429
252287,271.0536854678862
252288,283.52218169900345
252289,296.56212175378346
252290,431.6166949202696
252291,451.4439566640496
252292,472.17992191574393
252293,493.86623747842447
252294,516.5464588703719
252295,327.03291841614396
252296,342.0669996487501
252297,357.79010806679827
252298,374.2338224847788
252299,391.43116900626694
252300,239.8757696900785
252301,250.91535043085378
252302,262.4608863496401
252303,274.5355658852168
252304,287.16364022602227
252305,417.95252290857246
252306,437.15354179540947
252307,457.2345628451008
252308,478.23591744897453
252309,500.1997854269141
252310,316.67201862802233
252311,331.2312493187694
252312,346.45774431319
252313,362.38208501083847
252314,379.03625438781603
252315,232.26772314647076
252316,242.95861940060857
252317,254.13949026921554
252318,265.83279178564146
252319,278.0620091660121
252320,404.71993293926397
252321,423.3144888117279
252322,442.76125203222466
252323,463.0992801275385
252324,484.3694206705068
252325,306.6383672299034
252326,320.73774550429147
252327,335.483312579882
252328,350.904683944584
252329,367.0328323941425
252330,224.89997629047429
252331,235.2532012362901
252332,246.08092497816062
252333,257.40489427698793
252334,269.24785256977384
252335,391.90529351977005
252336,409.9125414753047
252337,428.7450798615874
252338,448.4407325757936
252339,469.03905702265484
252340,296.9216281012808
252341,310.5756783699276
252342,324.8555076057709
252343,339.7897958933337
252344,355.40853775449017
252345,217.76493927106313
252346,227.79115823630417
252347,238.27688898197
252348,249.24319139884102
252349,260.71209057384414
252350,379.49540370738066
252351,396.93389383084167
252352,415.1716076369623
252353,434.24517435742484
252354,454.192901978737
252355,287.5117915873869
252356,300.7345795082837
252357,314.5633812057372
252358,329.02597090554406
252359,344.15139575442856
252360,258.8387980046909
252361,270.7474735591042
252362,283.2019357879839
252363,296.22719864797557
252364,309.84942251071857
252365,450.93470523689615
252366,471.6473309793711
252367,493.30923735946146
252368,515.9639308712326
252369,539.6569119554841
252370,341.6808582126515
252371,357.3862693771874
252372,373.8114754585842
252373,390.98946538765836
252374,408.95474001137086
252375,250.6318053644666
252376,262.1643461253836
252377,274.22543492183036
252378,286.8392956461522
252379,300.03126239624106
252380,436.6603750436269
252381,456.7187937610788
252382,477.69651014491075
252383,499.6356565392181
252384,522.5802962561426
252385,330.8573041364577
252386,346.0666608440425
252387,361.9730777897934
252388,378.6085019511518
252389,396.0063444679245
252390,242.68403008790747
252391,253.85231624991644
252392,265.53245628988174
252393,277.7479089899816
252394,290.52320827216533
252395,422.83689870182207
252396,442.26177348336915
252397,462.5769099703848
252398,483.82310975943716
252399,506.0430444256325
252400,320.3756113578319
252401,335.1045814583348
252402,350.5085951917535
252403,366.6185904921886
252404,383.46692321062756
252405,234.98728481033908
252406,245.8028213328047
252407,257.1140448596054
252408,268.94367322871017
252409,281.31546545963516
252410,409.4500360199894
252411,428.2613773123358
252412,447.93486144830007
252413,468.51000130850247
252414,490.02812068894343
252415,310.224982208471
252416,324.48873868367565
252417,339.4062175796841
252418,355.00737965782906
252419,371.3235588115114
252420,227.53364076450282
252421,238.0075692233474
252422,248.96152844262647
252423,260.41751871877767
252424,272.39854864412985
252425,396.4859965822183
252426,414.7031828033265
252427,433.75528113874327
252428,453.6805564571565
252429,474.51902734498265
252430,300.3949600637693
252431,314.2081966577519
252432,328.6545078896146
252433,343.7629082118651
252434,359.56374183878575
252435,220.31541961277136
252436,230.45852967791953
252437,241.06650876111294
252438,252.1606622807642
252439,263.7632721042119
252440,383.9314255420475
252441,401.57322304372536
252442,420.023562011333
252443,439.3194987200071
252444,459.499787771544
252445,290.87541857097267
252446,304.25236492679596
252447,318.2423902965448
252448,332.8735927130075
252449,348.1753579703027
252450,261.86813967402884
252451,273.9156530284962
252452,286.5153161345693
252453,299.69243457517035
252454,313.4734737137434
252455,456.20360520451936
252456,477.1577099744718
252457,499.072162610696
252458,521.9909768295687
252459,545.9601835407108
252460,345.6760175616003
252461,361.5645309296568
252462,378.1812309742032
252463,395.55949122890695
252464,413.7342147703201
252465,253.56546546132253
252466,265.23245883881793
252467,277.43416235157815
252468,290.1950823072269
252469,303.5408481623126
252470,441.76285712605204
252471,462.05512777057726
252472,483.2774137523949
252473,505.4723386173241
252474,528.6844793915049
252475,334.72627662022296
252476,350.1129522593604
252477,366.2048148430745
252478,383.0341838040012
252479,400.6348598071411
252480,245.5250307089318
252481,256.82352280979774
252482,268.6398362588093
252483,280.99770333335334
252484,293.92194398515176
252485,427.7782191978371
252486,447.42955970755594
252487,467.98154107667153
252488,489.4754405888996
252489,511.9544273077181
252490,324.1223825808797
252491,339.02307100526076
252492,354.60667308744047
252493,370.90448745273886
252494,387.94924717420696
252495,237.73855259944355
252496,248.68018251410214
252497,260.1232784211018
252498,272.09082301529116
252499,284.60685231172477
252500,414.2352852085042
252501,433.26593932276455
252502,453.1687876096246
252503,473.983803612303
252504,495.75279290203207
252505,313.85341189019283
252506,328.2834629764542
252507,343.3748579341446
252508,359.1579068234061
252509,375.66430884516734
252510,230.1980099277288
252511,240.79404912663895
252512,251.87571554500457
252513,263.46526597065446
252514,275.58597724256913
252515,401.1201039659939
252516,419.5496760268665
252517,438.82389406041534
252518,458.98146904792617
252519,480.0628861342051
252520,303.9087860145541
252521,317.8830648144116
252522,332.49779897972013
252523,347.7823412292144
252524,363.76738954648874
252525,222.89563483793538
252526,233.15699878284644
252527,243.88865144100637
252528,255.11214662095313
252529,266.8500259641229
252530,388.41916492579884
252531,406.26664007340275
252532,424.9320831019789
252533,444.45298230882213
252534,464.86854411790154
252535,294.2782605426962
252536,307.81116259611116
252537,321.9642912711902
252538,336.76607218283175
252539,352.2462337206839
252540,264.93279905196187
252541,277.12076885287547
252542,289.86732566673953
252543,303.19807010269017
252544,317.1397760717357
252545,461.53393286633593
252546,482.73233195727016
252547,504.9022751708891
252548,528.0882893593514
252549,552.3369420855945
252550,349.71775464560807
252551,365.7915049220066
252552,382.6019314702097
252553,400.1827969106457
252554,418.5694112388678
252555,256.533327759094
252556,268.3363412747127
252557,280.6802988664325
252558,293.5899925497062
252559,307.09135058319055
252560,446.92482671268374
252561,467.4536756569125
252562,488.9233825617674
252563,511.37706790148934
252564,534.8598284053706
252565,338.64035568411606
252566,354.2064175351054
252567,370.4858877826346
252568,387.51146265681797
252569,405.3173368891455
252570,248.39915325643508
252571,259.8293693076295
252572,271.7834437491638
252573,284.2853855421895
252574,297.3603040028898
252575,432.77714828885433
252576,452.6575947870614
252577,473.44918230440044
252578,495.1936693575533
252579,517.93472829836
252580,327.9128356954641
252581,342.98724442910014
252582,358.75252859843675
252583,375.2403517251483
252584,392.48382850220884
252585,240.52189616099247
252586,251.59108953301572
252587,263.1675952599634
252588,275.2746639814084
252589,287.93661193730924
252590,419.0763234280503
252591,438.32884723207906
252592,458.46373372153585
252593,479.52142247289174
252594,501.54420644940797
252595,317.5241437735624
252596,332.12242822367074
252597,347.38976685083946
252598,363.3568230863348
252599,380.0556656975664
