id,num_sold
239388,318.5324677781347
239389,531.7203487628385
239390,229.83358804303782
239391,1587.9752039806785
239392,1349.8265683989348
239393,655.6372147543262
239394,1015.2702183532267
239395,258.9844161985649
239396,1877.6657983640168
239397,1609.4320955472158
239398,742.7193186221681
239399,1197.1922091544848
239400,745.3958750049113
239401,621.9040177721658
239402,545.63896699524
239403,237.17756220742095
239404,394.5989928613235
239405,620.1216770194197
239406,1243.6203916914087
239407,1048.5562480538297
239408,506.51376709925876
239409,821.0969965153631
239410,366.30795588777505
239411,1463.6677466783342
239412,1232.890814558378
239413,584.5440554076803
239414,963.4355194507776
239415,92.30555362915105
239416,643.0793144167948
239417,556.4645745325971
239418,249.66715925889028
239419,407.60901464632684
239420,181.84620672691165
239421,1279.6277669610483
239422,1076.4190135368606
239423,528.6775879697936
239424,842.9826620006147
239425,207.21162839074964
239426,1528.1897427519402
239427,1273.4320393730331
239428,605.863608649416
239429,984.4769173072298
239430,53.54119963118655
239431,446.42538640872675
239432,386.1489840094884
239433,175.91977562295168
239434,287.2879254447854
239435,115.72140315437164
239436,935.3279301334951
239437,789.5617142850728
239438,363.4767485191289
239439,598.2319693404568
239440,145.67964563479478
239441,1099.9515979459713
239442,912.287520842404
239443,415.90043166351415
239444,708.9151709579395
239445,708.7098469434352
239446,19.44098769020309
239447,19.5058284413097
239448,9.113142926704002
239449,2.850454749246795
239450,52.27505619926943
239451,19.842216087698066
239452,24.731565955362793
239453,3.0178432225694993
239454,37.80590743758554
239455,13.387876534343977
239456,38.83890869026146
239457,36.37269950622989
239458,14.200587590269564
239459,25.921710838200582
239460,136.88966749393427
239461,1055.9295489217288
239462,917.2938252712628
239463,417.6273522155068
239464,653.7929370397454
239465,291.5223054414384
239466,2140.93553677361
239467,1851.6076553489702
239468,837.8822355558182
239469,1375.4480922368732
239470,350.6430843751107
239471,2528.9858156810756
239472,2170.4040739602
239473,968.0495606947355
239474,1632.31433768352
239475,125.94689526390178
239476,845.5868619748059
239477,698.8725461398249
239478,335.72537696614523
239479,545.3473892537211
239480,241.56507972042746
239481,1693.1133493592768
239482,1417.4272274938505
239483,696.0167813676429
239484,1063.0718021337952
239485,284.9705043817385
239486,1988.9077010134858
239487,1702.3461494142466
239488,791.9720125108124
239489,1275.7155383394154
239490,741.4513224436236
239491,650.8508965921541
239492,562.2298250832049
239493,246.11940974113838
239494,421.57849650584507
239495,605.2857107772303
239496,1333.7338300441909
239497,1130.6331838855265
239498,531.5308541917371
239499,876.124441283455
239500,323.6160814044945
239501,1570.7959031737155
239502,1336.7314089323418
239503,623.6234020995776
239504,1009.8606653316078
239505,96.58797981635368
239506,675.1590684476134
239507,576.8238225141969
239508,260.5199035283408
239509,436.4994150265818
239510,187.80901420588793
239511,1370.7550228009943
239512,1160.353442526459
239513,553.6946750622724
239514,898.0101067687066
239515,214.95884650412663
239516,1642.2382979834645
239517,1380.9283905568916
239518,646.7412189933066
239519,1032.700326840054
239520,61.77159989188795
239521,469.29802356935386
239522,408.40130415372704
239523,178.06730882279805
239524,307.47311475543586
239525,130.24059132367137
239526,981.6535662393734
239527,836.807857066768
239528,368.5758809837782
239529,633.3414594807194
239530,157.65250718355134
239531,1143.4370745189037
239532,957.334126893834
239533,434.63384792384204
239534,734.9943864072002
239535,701.104667710178
239536,24.77161972664996
239537,23.58075866785605
239538,1.8622089328815161
239539,7.427938191440131
239540,85.29623021536564
239541,20.13768381383352
239542,25.94754035731538
239543,-13.001669565454263
239544,40.01054032949241
239545,5.176421130239022
239546,38.86733477890664
239547,38.992822244992986
239548,-2.4939815336266955
239549,27.45128739423493
239550,145.72866629665177
239551,1095.8387457094418
239552,968.700477987645
239553,432.653314494797
239554,691.3251319568906
239555,294.8535165321265
239556,2255.6215744063443
239557,1923.7988351960344
239558,886.7476910867757
239559,1461.41739673924
239560,379.3426549252665
239561,2655.112333356213
239562,2270.5636885996673
239563,1055.2102722961208
239564,1756.5788982563124
239565,134.7623913665345
239566,886.199452145435
239567,750.1720278601039
239568,346.4815383271878
239569,576.9854311979876
239570,246.81397498244553
239571,1773.1174024149886
239572,1522.7640581934688
239573,712.4152284144374
239574,1114.9497460973666
239575,295.0676191949882
239576,2100.1780089615872
239577,1821.9057232050432
239578,826.1455757197962
239579,1345.3685984651768
239580,712.3815435722693
239581,725.1127948626772
239582,627.0147129229159
239583,293.8278292972258
239584,482.7543357182604
239585,433.3783205044337
239586,1505.4369922688263
239587,1260.8830808956277
239588,588.908269806474
239589,936.8012220127816
239590,307.0697776039092
239591,1753.8091952355826
239592,1470.509597626244
239593,706.9655447791334
239594,1104.7998460937629
239595,118.06220010885815
239596,748.544694103158
239597,643.3139991570645
239598,308.4251157440827
239599,497.8720468986514
239600,195.89674754780657
239601,1538.6056817534225
239602,1288.4211522965022
239603,611.5300230427973
239604,959.1448198638213
239605,223.18267203308844
239606,1813.696833018274
239607,1512.5243920107357
239608,730.5412940386506
239609,1128.097439967996
239610,80.09371159866389
239611,530.0220045700414
239612,460.0014292458757
239613,196.19001091713932
239614,338.59443215882675
239615,140.2216061316283
239616,1061.6763978196893
239617,905.5058281449379
239618,403.62701587232505
239619,676.6410785374127
239620,164.66397374029157
239621,1264.0186049345016
239622,1072.2248311970477
239623,512.1762211368366
239624,821.7991277177329
239625,727.7823660826439
239626,23.923897861886733
239627,29.740117950664203
239628,7.6625549906080135
239629,9.804209478333764
239630,9.661658618009163
239631,25.580626140986517
239632,36.07274783942044
239633,-5.36532875369678
239634,51.902160918229086
239635,4.677148955591896
239636,46.403832596076825
239637,55.62308355247602
239638,7.945918202913077
239639,43.160350837146225
239640,153.24389565272054
239641,1199.6069614883932
239642,1056.154231554604
239643,474.2996236087094
239644,765.0662007587094
239645,341.0524152286325
239646,2464.4136462997994
239647,2070.242763431163
239648,969.1505491353604
239649,1566.1759354623352
239650,389.4596970841756
239651,2966.625539169979
239652,2524.1605315900083
239653,1168.1801192152582
239654,1878.609333550848
239655,143.62856434812994
239656,977.743879644665
239657,821.9787136428866
239658,374.1006565887069
239659,629.5774666096034
239660,290.45927234994804
239661,1933.17363045111
239662,1681.4825846613082
239663,795.3069598250427
239664,1212.0356746005045
239665,313.4358187095098
239666,2300.654903669483
239667,1969.865456383382
239668,944.2159146962815
239669,1452.4602010179922
239670,758.3331073581755
239671,576.2811254364343
239672,512.6537821148488
239673,215.7763952601412
239674,382.16709486787016
239675,727.6995147343708
239676,1182.1898286951741
239677,1012.2825710422884
239678,469.7949202924155
239679,776.3375919261961
239680,465.70237683499136
239681,1397.8795444378015
239682,1194.919962681384
239683,561.9940592633529
239684,887.6160798973749
239685,97.75242379035618
239686,598.4923368896525
239687,524.1459216099345
239688,228.88450405663832
239689,395.79562839790134
239690,179.79328411871745
239691,1218.614607028375
239692,1040.193356738022
239693,491.95874116295045
239694,798.2232574114477
239695,194.66408985393213
239696,1452.4341730950846
239697,1225.1244372288556
239698,583.3136125050887
239699,908.657477753827
239700,47.74764920680593
239701,413.3735189657588
239702,365.36544117100016
239703,161.94873654974688
239704,282.2861553254071
239705,107.84492909217003
239706,892.2502115368944
239707,757.0857566885821
239708,332.2267154414538
239709,558.9413784804578
239710,131.66705902435484
239711,1042.758176138023
239712,868.3563244134087
239713,401.8885368699252
239714,645.4087702566196
239715,714.7119471286253
239716,14.14785884929172
239717,19.297930127788902
239718,1.125639614555187
239719,19.617492589673663
239720,45.15410475794002
239721,17.44858058233361
239722,20.812149993080588
239723,-14.807361084492683
239724,39.38281609951791
239725,17.35494706621642
239726,32.53319082979452
239727,39.897312783491174
239728,7.899151773545023
239729,40.60128569764106
239730,117.83073454774917
239731,985.7596928775015
239732,864.2374806174189
239733,392.1274535477367
239734,624.1246932648087
239735,267.5145627150506
239736,1960.5549278841527
239737,1708.688177255286
239738,784.0946926071595
239739,1312.2697568328772
239740,326.28404116905114
239741,2362.4480492545476
239742,2009.8526523100454
239743,917.376009553832
239744,1540.5541764283782
239745,113.19118748861173
239746,784.5775497694783
239747,655.8238890636993
239748,316.396554562442
239749,523.8417420027317
239750,226.89892110304373
239751,1575.722870080442
239752,1345.3672403415915
239753,653.5013015386339
239754,1007.3916115931199
239755,257.2039822557603
239756,1863.0363734600833
239757,1602.5956764861755
239758,741.450438145471
239759,1186.0988741197177
239760,758.3331073581755
239761,576.2811254364343
239762,512.6537821148488
239763,215.7763952601412
239764,382.16709486787016
239765,727.6995147343708
239766,1182.1898286951741
239767,1012.2825710422884
239768,469.7949202924155
239769,776.3375919261961
239770,473.6233988770667
239771,1397.8795444378015
239772,1194.919962681384
239773,561.9940592633529
239774,887.6160798973749
239775,97.75242379035618
239776,598.4923368896525
239777,524.1459216099345
239778,228.88450405663832
239779,395.79562839790134
239780,179.79328411871745
239781,1218.614607028375
239782,1040.193356738022
239783,491.95874116295045
239784,798.2232574114477
239785,194.66408985393213
239786,1452.4341730950846
239787,1225.1244372288556
239788,583.3136125050887
239789,908.657477753827
239790,47.74764920680593
239791,413.3735189657588
239792,365.36544117100016
239793,161.94873654974688
239794,282.2861553254071
239795,107.84492909217003
239796,892.2502115368944
239797,757.0857566885821
239798,332.2267154414538
239799,558.9413784804578
239800,131.66705902435484
239801,1042.758176138023
239802,868.3563244134087
239803,401.8885368699252
239804,645.4087702566196
239805,714.7119471286253
239806,14.14785884929172
239807,19.297930127788902
239808,1.125639614555187
239809,19.617492589673663
239810,45.15410475794002
239811,17.44858058233361
239812,20.812149993080588
239813,-14.807361084492683
239814,39.38281609951791
239815,17.35494706621642
239816,32.53319082979452
239817,39.897312783491174
239818,7.899151773545023
239819,40.60128569764106
239820,119.83997782099516
239821,989.3425355122744
239822,867.8203232521911
239823,395.71029618250896
239824,630.2156245307906
239825,269.5238059882966
239826,1964.1377705189248
239827,1712.2710198900581
239828,787.6775352419317
239829,1318.360688098859
239830,328.29328444229714
239831,2366.03089188932
239832,2013.4354949448175
239833,920.9588521886042
239834,1546.6451076943601
239835,113.19118748861173
239836,784.5775497694783
239837,655.8238890636993
239838,316.396554562442
239839,523.8417420027317
239840,226.89892110304373
239841,1575.722870080442
239842,1345.3672403415915
239843,653.5013015386339
239844,1007.3916115931199
239845,257.2039822557603
239846,1863.0363734600833
239847,1602.5956764861755
239848,741.450438145471
239849,1186.0988741197177
239850,758.9363955091034
239851,578.5227058727327
239852,512.9404928668363
239853,215.71611192835329
239854,382.10681153608226
239855,725.9879137094581
239856,1184.4314091314725
239857,1012.5692817942759
239858,469.7346369606276
239859,776.2773085944082
239860,461.4019872473862
239861,1400.1211248741
239862,1195.2066734333716
239863,561.933775931565
239864,887.555796565587
239865,97.75188838216924
239866,600.7339173259509
239867,524.432632361922
239868,228.82422072485042
239869,395.73534506611344
239870,179.7927487105305
239871,1220.8561874646734
239872,1040.4800674900096
239873,491.89845783116255
239874,798.1629740796598
239875,194.66355444574518
239876,1454.675753531383
239877,1225.4111479808432
239878,583.2533291733008
239879,908.5971944220391
239880,47.74711379861899
239881,415.6150994020572
239882,365.6521519229876
239883,161.88845321795898
239884,282.2258719936192
239885,107.8443936839831
239886,894.4917919731928
239887,757.3724674405696
239888,332.1664321096659
239889,558.8810951486699
239890,131.6665236161679
239891,1044.9997565743213
239892,868.6430351653962
239893,401.8282535381373
239894,645.3484869248317
239895,714.7114117204384
239896,16.389439285590083
239897,19.58464087977639
239898,1.0653562827672984
239899,19.557209257885773
239900,45.15356934975308
239901,19.69016101863197
239902,21.098860745068077
239903,-14.867644416280573
239904,39.322532767730024
239905,17.354411658029473
239906,34.774771266092884
239907,40.184023535478666
239908,7.8388684417571355
239909,40.541002365853174
239910,119.83944241280822
239911,995.0712480537069
239912,872.4647300033787
239913,396.70308633921456
239914,634.7743377236952
239915,269.5232705801096
239916,1969.8664830603575
239917,1716.9154266412459
239918,788.6703253986373
239919,1322.919401291764
239920,328.29274903411016
239921,2371.7596044307525
239922,2018.0799016960052
239923,921.9516423453098
239924,1551.203820887265
239925,113.1906520804248
239926,790.3062623109108
239927,656.1105998156868
239928,317.38934471914763
239929,524.8345321594373
239930,226.89838569485678
239931,1581.4515826218746
239932,1345.653951093579
239933,654.4940916953395
239934,1008.3844017498255
239935,257.20344684757333
239936,1868.765086001516
239937,1602.8823872381631
239938,742.4432283021766
239939,1187.0916642764234
239940,758.9363955091034
239941,578.5227058727327
239942,512.9404928668363
239943,215.71611192835329
239944,382.10681153608226
239945,725.9879137094581
239946,1184.4314091314725
239947,1012.5692817942759
239948,469.7346369606276
239949,776.2773085944082
239950,461.4019872473862
239951,1400.1211248741
239952,1195.2066734333716
239953,561.933775931565
239954,887.555796565587
239955,97.75188838216924
239956,600.7339173259509
239957,524.432632361922
239958,228.82422072485042
239959,395.73534506611344
239960,179.7927487105305
239961,1220.8561874646734
239962,1040.4800674900096
239963,491.89845783116255
239964,798.1629740796598
239965,194.66355444574518
239966,1454.675753531383
239967,1225.4111479808432
239968,583.2533291733008
239969,908.5971944220391
239970,47.74711379861899
239971,415.6150994020572
239972,365.6521519229876
239973,161.88845321795898
239974,282.2258719936192
239975,107.8443936839831
239976,894.4917919731928
239977,757.3724674405696
239978,332.1664321096659
239979,558.8810951486699
239980,131.6665236161679
239981,1044.9997565743213
239982,868.6430351653962
239983,401.8282535381373
239984,645.3484869248317
239985,714.7114117204384
239986,16.389439285590083
239987,19.58464087977639
239988,1.0653562827672984
239989,19.557209257885773
239990,36.15898114717726
239991,19.69016101863197
239992,21.098860745068077
239993,-14.867644416280573
239994,39.322532767730024
239995,19.380017951618402
239996,34.774771266092884
239997,40.184023535478666
239998,7.8388684417571355
239999,40.541002365853174
240000,119.83944241280822
240001,995.0712480537069
240002,872.4647300033787
240003,396.70308633921456
240004,634.7743377236952
240005,269.5232705801096
240006,1969.8664830603575
240007,1716.9154266412459
240008,788.6703253986373
240009,1322.919401291764
240010,328.29274903411016
240011,2371.7596044307525
240012,2018.0799016960052
240013,921.9516423453098
240014,1551.203820887265
240015,113.1906520804248
240016,790.3062623109108
240017,656.1105998156868
240018,317.38934471914763
240019,524.8345321594373
240020,226.89838569485678
240021,1581.4515826218746
240022,1345.653951093579
240023,654.4940916953395
240024,1008.3844017498255
240025,257.20344684757333
240026,1868.765086001516
240027,1602.8823872381631
240028,742.4432283021766
240029,1187.0916642764234
240030,746.09197855979
240031,618.0013047035982
240032,544.0872579801205
240033,234.9427935052412
240034,396.0399745001689
240035,656.5115163006126
240036,1239.717678622841
240037,1047.0045390387102
240038,504.27899839707925
240039,822.5379781542086
240040,367.0040594426538
240041,1459.7650336097665
240042,1231.3391055432585
240043,582.3092867055005
240044,964.8765010896232
240045,89.4760333527465
240046,639.1766013482271
240047,554.9128655174776
240048,247.43239055671054
240049,409.04999628517226
240050,179.01668645050708
240051,1275.7250538924807
240052,1074.867304521741
240053,526.4428192676139
240054,844.4236436394602
240055,204.38210811434507
240056,1524.2870296833726
240057,1271.8803303579136
240058,603.6288399472363
240059,985.9178989460753
240060,50.711679354782
240061,442.52267334015903
240062,384.59727499436895
240063,173.68500692077194
240064,288.7289070836308
240065,112.89188287796709
240066,931.4252170649274
240067,788.0100052699532
240068,361.24197981694914
240069,599.6729509793023
240070,142.85012535839022
240071,1096.0488848774037
240072,910.7358118272845
240073,413.6656629613344
240074,710.356152596785
240075,707.6676107493804
240076,17.32555870398512
240077,19.741403508539975
240078,8.665658306874015
240079,4.608790085090257
240080,60.46896496587896
240081,17.7267871014801
240082,24.96714102259307
240083,2.5703586027395118
240084,39.564242773428994
240085,12.345640340289151
240086,36.72347970404349
240087,36.608274573460164
240088,13.753102970439578
240089,27.680046174044044
240090,127.83494255396675
240091,1047.3752305511243
240092,911.0905109541065
240093,410.7409782112904
240094,665.2081266777699
240095,282.46758050147093
240096,2132.3812184030057
240097,1851.4653128754692
240098,830.9958615516017
240099,1386.863281874898
240100,341.5883594351432
240101,2520.4314973104715
240102,2164.2007596430444
240103,961.1631866905191
240104,1643.7295273215448
240105,123.37942537001544
240106,841.9461992887564
240107,697.5828875072235
240108,333.75265864648367
240109,547.1057245895646
240110,238.9976098265411
240111,1689.4726866732274
240112,1416.1375688612493
240113,694.0440630479814
240114,1064.8301374696389
240115,282.40303448785215
240116,1985.2670383274365
240117,1701.0564907816454
240118,789.9992941911509
240119,1277.473873675259
240120,744.6314444909835
240121,648.2498356726944
240122,561.9797682171934
240123,248.37072230945358
240124,420.47909109296273
240125,645.2510512761368
240126,1331.1327691247316
240127,1130.3831270195153
240128,533.7821667600524
240129,871.7769343863494
240130,326.79620345185447
240131,1568.1948422542562
240132,1336.4813520663306
240133,625.8747146678928
240134,1005.5131584345022
240135,96.24247803243038
240136,672.5580075281538
240137,576.5737656481854
240138,262.7712160966561
240139,435.40000961369947
240140,187.46351242196465
240141,1368.153961881535
240142,1160.1033856604479
240143,555.9459876305876
240144,893.662599871601
240145,214.61334472020334
240146,1639.6372370640051
240147,1380.6783336908804
240148,648.9925315616218
240149,1028.3528199429484
240150,61.426098107964656
240151,466.69696264989415
240152,408.1512472877156
240153,180.3186213911133
240154,306.3737093425535
240155,129.89508953974808
240156,979.0525053199137
240157,836.5578002007564
240158,370.8271935520934
240159,628.9939525836138
240160,157.30700539962805
240161,1140.8360135994444
240162,957.0840700278225
240163,436.88516049215724
240164,730.6468795100945
240165,701.4222639885118
240166,22.48791250418834
240167,23.648055498842666
240168,4.4308751981947765
240169,6.645886475555869
240170,97.49602795228368
240171,17.85397659137189
240172,26.014837188301996
240173,-10.433003300140994
240174,41.557360450278935
240175,8.857279042246294
240176,36.583627556445
240177,39.06011907597963
240178,0.07468473168656874
240179,28.99810751502147
240180,145.7005182097265
240181,1099.6459697529624
240182,974.8587060846133
240183,441.31291202609214
240184,700.1999345431872
240185,294.8253684452012
240186,2259.428798449865
240187,1936.0180351366585
240188,895.4072886180709
240189,1464.4191830725697
240190,379.31450683834123
240191,2658.919557399734
240192,2276.7219166966365
240193,1063.869869827416
240194,1759.580684589642
240195,134.73424327960925
240196,883.9157449229733
240197,750.2393246910904
240198,349.050204592501
240199,576.2033794821033
240200,246.78582689552016
240201,1770.8336951925273
240202,1522.8313550244557
240203,714.9838946797506
240204,1108.2946781285152
240205,295.0394711080629
240206,2097.8943017391257
240207,1821.97302003603
240208,828.7142419851094
240209,1338.7135304963253
240210,714.7789751165238
240211,727.5102264069318
240212,629.4121444671705
240213,295.4270316970288
240214,481.86798683192336
240215,472.56097050023436
240216,1507.8344238130808
240217,1263.2805124398822
240218,590.507472206277
240219,937.8088595350957
240220,309.46720914816365
240221,1756.206626779837
240222,1472.9070291704984
240223,708.5647471789365
240224,1105.807483616077
240225,120.45963165311265
240226,750.9421256474126
240227,645.711430701319
240228,310.0243181438857
240229,496.98569801231434
240230,198.29417909206109
240231,1541.003113297677
240232,1290.8185838407567
240233,613.1292254426004
240234,960.1524573861354
240235,225.58010357734295
240236,1816.0942645625285
240237,1514.9218235549902
240238,732.1404964384536
240239,1129.1050774903101
240240,82.49114314291839
240241,532.419436114296
240242,462.3988607901302
240243,197.78921331694238
240244,337.7080832724897
240245,142.61903767588285
240246,1064.0738293639438
240247,907.9032596891925
240248,405.22621827212805
240249,677.6487160597268
240250,167.0614052845461
240251,1266.416036478756
240252,1074.6222627413022
240253,513.7754235366397
240254,822.806765240047
240255,728.8367983793678
240256,24.6325857933516
240257,30.44880588212907
240258,8.371242922072875
240259,8.307077454125174
240260,19.740072491998706
240261,26.289314072451383
240262,36.78143577088529
240263,-4.656640822231918
240264,50.4050288940205
240265,9.094842885989308
240266,47.112520527541676
240267,56.33177148394088
240268,8.65460613437794
240269,41.663218812937636
240270,161.96507233009808
240271,1218.9364013362085
240272,1075.4836714024193
240273,493.62906345652453
240274,773.2259230366817
240275,349.77359190601
240276,2483.743086147615
240277,2089.5722032789786
240278,988.4799889831755
240279,1574.3356577403076
240280,398.1808737615531
240281,2985.954979017795
240282,2543.489971437824
240283,1187.5095590630735
240284,1886.7690558288205
240285,145.86248597942637
240286,979.9778012759614
240287,824.2126352741831
240288,376.33457822000327
240289,628.0803345853948
240290,292.6931939812444
240291,1935.4075520824065
240292,1683.7165062926047
240293,797.5408814563391
240294,1210.5385425762959
240295,315.6697403408062
240296,2302.888825300779
240297,1972.0993780146785
240298,946.4498363275779
240299,1450.9630689937835
240300,760.7305389024301
240301,578.6785569806889
240302,515.0512136591034
240303,217.37559765994425
240304,381.28074598153313
240305,735.3437615730796
240306,1184.5872602394286
240307,1014.680002586543
240308,471.3941226922185
240309,777.3452294485102
240310,468.0998083792458
240311,1400.276975982056
240312,1197.3173942256385
240313,563.593261663156
240314,888.623717419689
240315,100.14985533461068
240316,600.8897684339071
240317,526.543353154189
240318,230.48370645644138
240319,394.9092795115643
240320,182.190715662972
240321,1221.0120385726295
240322,1042.5907882822764
240323,493.55794356275345
240324,799.2308949337618
240325,197.06152139818667
240326,1454.831604639339
240327,1227.52186877311
240328,584.9128149048918
240329,909.6651152761411
240330,50.14508075106042
240331,415.7709505100133
240332,367.7628727152546
240333,163.54793894954994
240334,281.39980643907006
240335,110.24236063642454
240336,894.647643081149
240337,759.4831882328367
240338,333.8259178412568
240339,559.9490160027719
240340,134.0644905686094
240341,1045.1556076822774
240342,870.7537559576633
240343,403.4877392697282
240344,646.4164077789337
240345,714.9676922103207
240346,14.856546780756586
240347,20.006618059253768
240348,1.8343275460200479
240349,18.120360565465077
240350,87.58373722351085
240351,18.157268513798474
240352,21.520837924545454
240353,-14.098673153027812
240354,37.88568407530932
240355,29.207731660258457
240356,33.24187876125937
240357,40.606000714956025
240358,8.607839705009887
240359,39.10415367343247
240360,128.56115449837276
240361,1002.5810440941076
240362,881.0588318340243
240363,408.9488047643421
240364,632.284415542781
240365,278.24498266567406
240366,1977.3762791007582
240367,1731.570500315547
240368,800.9160438237649
240369,1320.4294791108496
240370,337.0144611196746
240371,2379.2694004711534
240372,2026.674003526651
240373,934.1973607704374
240374,1548.7138987063506
240375,115.42510911990813
240376,786.8114714007747
240377,658.0578106949957
240378,318.6304761937384
240379,522.3446099785231
240380,229.13284273434016
240381,1577.9567917117383
240382,1347.601161972888
240383,655.7352231699304
240384,1005.8944795689113
240385,259.4379038870567
240386,1865.2702950913797
240387,1604.829598117472
240388,743.6843597767675
240389,1184.601742095509
240390,760.7305389024301
240391,578.6785569806889
240392,515.0512136591034
240393,217.37559765994425
240394,381.33811532537794
240395,735.3437615730796
240396,1184.5872602394286
240397,1014.680002586543
240398,471.3941226922185
240399,777.402598792355
240400,476.02083042132114
240401,1400.276975982056
240402,1197.3173942256385
240403,563.593261663156
240404,888.6810867635338
240405,100.14985533461068
240406,600.8897684339071
240407,526.543353154189
240408,230.48370645644138
240409,394.9666488554091
240410,182.190715662972
240411,1221.0120385726295
240412,1042.5907882822764
240413,493.55794356275345
240414,799.2882642776066
240415,197.06152139818667
240416,1454.831604639339
240417,1227.52186877311
240418,584.9128149048918
240419,909.722484619986
240420,50.14508075106042
240421,415.7709505100133
240422,367.7628727152546
240423,163.54793894954994
240424,281.4571757829149
240425,110.24236063642454
240426,894.647643081149
240427,759.4831882328367
240428,333.8259178412568
240429,560.0063853466168
240430,134.0644905686094
240431,1045.1556076822774
240432,870.7537559576633
240433,403.4877392697282
240434,646.4737771227785
240435,714.9676922103207
240436,14.856546780756586
240437,20.006618059253768
240438,1.8343275460200479
240439,20.0595457243356
240440,87.58373722351085
240441,18.157268513798474
240442,21.520837924545454
240443,-14.098673153027812
240444,39.824869234179836
240445,29.207731660258457
240446,33.24187876125937
240447,40.606000714956025
240448,8.607839705009887
240449,41.043338832302986
240450,128.56115449837276
240451,991.5963272821775
240452,870.0741150220949
240453,397.9640879524126
240454,622.1236398791937
240455,278.24498266567406
240456,1966.3915622888287
240457,1720.5857835036174
240458,789.9313270118355
240459,1310.2687034472622
240460,337.0144611196746
240461,2368.284683659224
240462,2015.6892867147214
240463,923.212643958508
240464,1538.5531230427632
240465,115.42510911990813
240466,786.8114714007747
240467,658.0578106949957
240468,318.6304761937384
240469,522.8760370800982
240470,229.13284273434016
240471,1577.9567917117383
240472,1347.601161972888
240473,655.7352231699304
240474,1006.4259066704864
240475,259.4379038870567
240476,1865.2702950913797
240477,1604.829598117472
240478,743.6843597767675
240479,1185.1331691970843
240480,763.6474607849578
240481,583.2337711485872
240482,517.6515581426908
240483,219.6289480597562
240484,385.99299842418054
240485,748.1913854215065
240486,1189.1424744073267
240487,1017.2803470701309
240488,473.6474730920304
240489,782.0574818911576
240490,476.6475780482544
240491,1404.8321901499542
240492,1199.917738709226
240493,565.846612062968
240494,893.3359698623365
240495,102.46295365802354
240496,605.4449826018053
240497,529.1436976377764
240498,232.73705685625333
240499,399.6215319542117
240500,184.5038139863849
240501,1225.5672527405277
240502,1045.1911327658638
240503,495.81129396256534
240504,803.9431473764092
240505,199.37461972159957
240506,1459.3868188072372
240507,1230.1222132566975
240508,587.1661653047038
240509,914.3773677187886
240510,52.4581790744733
240511,420.32616467791144
240512,370.3632171988419
240513,165.8012893493619
240514,286.1120588817175
240515,112.5554589598374
240516,899.2028572490473
240517,762.0835327164241
240518,336.0792682410687
240519,564.6612684454194
240520,136.3775888920223
240521,1049.7108218501755
240522,873.3541004412507
240523,405.7410896695401
240524,651.1286602215812
240525,719.6691301687187
240526,19.08277023110723
240527,22.277971825293537
240528,3.7586872282844426
240529,24.385438105590662
240530,110.68838253663617
240531,22.38349196414911
240532,23.792191690585224
240533,-12.174313470763439
240534,44.15076161543491
240535,33.90916961865624
240536,37.46810221161002
240537,42.8773544809958
240538,10.53219938727428
240539,45.36923121355806
240540,128.96849010743773
240541,997.7329108408617
240542,875.1263927905346
240543,399.3647491263702
240544,625.925833752142
240545,278.65231827473906
240546,1972.5281458475129
240547,1725.6380612720566
240548,791.3319881857932
240549,1314.0708973202102
240550,337.4217967287396
240551,2374.4212672179087
240552,2020.7415644831606
240553,924.6133051324657
240554,1542.3553169157112
240555,115.83244472897307
240556,792.9480549594593
240557,658.7523924642353
240558,320.031137367696
240559,526.6782309530465
240560,229.54017834340513
240561,1584.0933752704225
240562,1348.295743742127
240563,657.135884343888
240564,1010.2281005434347
240565,259.8452394961217
240566,1871.4068786500638
240567,1605.524179886711
240568,745.0850209507252
240569,1188.9353630700323
240570,763.6474607849578
240571,583.2337711485872
240572,517.6515581426908
240573,219.6289480597562
240574,385.99299842418054
240575,748.1913854215065
240576,1189.1424744073267
240577,1017.2803470701309
240578,473.6474730920304
240579,782.0574818911576
240580,476.6475780482544
240581,1404.8321901499542
240582,1199.917738709226
240583,565.846612062968
240584,893.3359698623365
240585,102.46295365802354
240586,605.4449826018053
240587,529.1436976377764
240588,232.73705685625333
240589,399.6215319542117
240590,184.5038139863849
240591,1225.5672527405277
240592,1045.1911327658638
240593,495.81129396256534
240594,803.9431473764092
240595,199.37461972159957
240596,1459.3868188072372
240597,1230.1222132566975
240598,587.1661653047038
240599,914.3773677187886
240600,52.4581790744733
240601,420.32616467791144
240602,370.3632171988419
240603,165.8012893493619
240604,286.1120588817175
240605,112.5554589598374
240606,899.2028572490473
240607,762.0835327164241
240608,336.0792682410687
240609,564.6612684454194
240610,136.3775888920223
240611,1049.7108218501755
240612,873.3541004412507
240613,405.7410896695401
240614,651.1286602215812
240615,719.6691301687187
240616,19.08277023110723
240617,22.277971825293537
240618,3.7586872282844426
240619,24.385438105590662
240620,112.90889122583629
240621,22.38349196414911
240622,23.792191690585224
240623,-12.174313470763439
240624,44.15076161543491
240625,33.90916961865624
240626,37.46810221161002
240627,42.8773544809958
240628,10.53219938727428
240629,45.36923121355806
240630,128.96849010743773
240631,1009.3935192344834
240632,875.1263927905346
240633,399.3647491263702
240634,625.925833752142
240635,278.65231827473906
240636,1984.1887542411346
240637,1725.6380612720566
240638,791.3319881857932
240639,1314.0708973202102
240640,337.4217967287396
