id,num_sold
233716,983.21875
233717,770.359375
233718,307.47265625
233719,402.51171875
233720,268.3212890625
233721,1430.4453125
233722,1217.5849609375
233723,754.69921875
233724,849.736328125
233725,423.7451171875
233726,1585.8681640625
233727,1373.0078125
233728,910.12109375
233729,1005.16015625
233730,-290.4189453125
233731,871.703125
233732,658.84375
233733,195.9580078125
233734,290.99609375
233735,156.806640625
233736,1318.9296875
233737,1106.0693359375
233738,643.18359375
233739,738.220703125
233740,312.2294921875
233741,1474.3525390625
233742,1261.4921875
233743,798.6064453125
233744,893.64453125
233745,-282.1455078125
233746,879.9765625
233747,667.1171875
233748,204.2314453125
233749,299.26953125
233750,165.080078125
233751,1327.203125
233752,1114.3427734375
233753,651.45703125
233754,746.4951171875
233755,320.5029296875
233756,1482.626953125
233757,1269.765625
233758,806.8798828125
233759,901.91796875
233760,-487.5361328125
233761,674.5859375
233762,461.7265625
233763,-1.1591796875
233764,93.87890625
233765,-40.310546875
233766,1121.8125
233767,908.9521484375
233768,446.0673828125
233769,541.1044921875
233770,115.11328125
233771,1277.2353515625
233772,1064.375
233773,601.490234375
233774,696.5283203125
233775,-1112.8310546875
233776,49.291015625
233777,-163.568359375
233778,-626.4541015625
233779,-531.416015625
233780,-665.60546875
233781,496.517578125
233782,283.6572265625
233783,-179.228515625
233784,-84.1904296875
233785,-510.1826171875
233786,651.9404296875
233787,439.080078125
233788,-23.8056640625
233789,71.232421875
233790,393.68359375
233791,1555.8056640625
233792,1342.9462890625
233793,880.060546875
233794,975.0986328125
233795,840.908203125
233796,2003.0322265625
233797,1790.171875
233798,1327.2861328125
233799,1422.32421875
233800,996.33203125
233801,2158.455078125
233802,1945.5947265625
233803,1482.708984375
233804,1577.7470703125
233805,-166.5654296875
233806,995.556640625
233807,782.697265625
233808,319.8115234375
233809,414.849609375
233810,280.66015625
233811,1442.783203125
233812,1229.9228515625
233813,767.037109375
233814,862.0751953125
233815,436.0830078125
233816,1598.20703125
233817,1385.345703125
233818,922.4599609375
233819,1017.498046875
233820,-201.494140625
233821,960.6279296875
233822,747.767578125
233823,284.8828125
233824,379.919921875
233825,245.73046875
233826,1407.8544921875
233827,1194.994140625
233828,732.1083984375
233829,827.1455078125
233830,401.154296875
233831,1563.27734375
233832,1350.4169921875
233833,887.53125
233834,982.568359375
233835,-193.220703125
233836,968.90234375
233837,756.0419921875
233838,293.15625
233839,388.1943359375
233840,254.0048828125
233841,1416.1279296875
233842,1203.267578125
233843,740.3818359375
233844,835.419921875
233845,409.427734375
233846,1571.55078125
233847,1358.69140625
233848,895.8046875
233849,990.8427734375
233850,-398.611328125
233851,763.5107421875
233852,550.650390625
233853,87.765625
233854,182.802734375
233855,48.6142578125
233856,1210.73828125
233857,997.876953125
233858,534.9921875
233859,630.029296875
233860,204.037109375
233861,1366.1611328125
233862,1153.30078125
233863,690.4140625
233864,785.453125
233865,-1023.90625
233866,138.2158203125
233867,-74.64453125
233868,-537.529296875
233869,-442.4921875
233870,-576.681640625
233871,585.4423828125
233872,372.58203125
233873,-90.3037109375
233874,4.7333984375
233875,-421.2578125
233876,740.865234375
233877,528.0048828125
233878,65.119140625
233879,160.15625
233880,482.6083984375
233881,1644.73046875
233882,1431.87109375
233883,968.9853515625
233884,1064.0234375
233885,929.8330078125
233886,2091.95703125
233887,1879.0966796875
233888,1416.2109375
233889,1511.248046875
233890,1085.2568359375
233891,2247.3798828125
233892,2034.51953125
233893,1571.6337890625
233894,1666.671875
233895,-77.640625
233896,1084.482421875
233897,871.6220703125
233898,408.736328125
233899,503.7744140625
233900,369.5849609375
233901,1531.7080078125
233902,1318.84765625
233903,855.9619140625
233904,951.0
233905,525.0078125
233906,1687.130859375
233907,1474.271484375
233908,1011.384765625
233909,1106.4228515625
233910,-189.15625
233911,972.966796875
233912,760.1064453125
233913,297.220703125
233914,392.2587890625
233915,258.0693359375
233916,1420.193359375
233917,1207.3330078125
233918,744.447265625
233919,839.484375
233920,413.4921875
233921,1575.6162109375
233922,1362.755859375
233923,899.869140625
233924,994.9072265625
233925,-180.8818359375
233926,981.240234375
233927,768.380859375
233928,305.4951171875
233929,400.533203125
233930,266.34375
233931,1428.466796875
233932,1215.6064453125
233933,752.720703125
233934,847.7587890625
233935,421.7666015625
233936,1583.8896484375
233937,1371.029296875
233938,908.1435546875
233939,1003.181640625
233940,-386.2734375
233941,775.8505859375
233942,562.990234375
233943,100.103515625
233944,195.1416015625
233945,60.953125
233946,1223.0771484375
233947,1010.216796875
233948,547.330078125
233949,642.3681640625
233950,216.3759765625
233951,1378.5
233952,1165.638671875
233953,702.7529296875
233954,797.791015625
233955,-1011.568359375
233956,150.5546875
233957,-62.3046875
233958,-525.19140625
233959,-430.1533203125
233960,-564.3427734375
233961,597.78125
233962,384.9208984375
233963,-77.96484375
233964,17.072265625
233965,-408.919921875
233966,753.2041015625
233967,540.34375
233968,77.45703125
233969,172.4951171875
233970,494.947265625
233971,1657.0693359375
233972,1444.208984375
233973,981.32421875
233974,1076.361328125
233975,942.171875
233976,2104.2958984375
233977,1891.435546875
233978,1428.5498046875
233979,1523.5869140625
233980,1097.595703125
233981,2259.71875
233982,2046.8583984375
233983,1583.97265625
233984,1679.009765625
233985,-65.3017578125
233986,1096.8203125
233987,883.9609375
233988,421.0751953125
233989,516.11328125
233990,381.923828125
233991,1544.046875
233992,1331.1865234375
233993,868.30078125
233994,963.3388671875
233995,537.3466796875
233996,1699.4697265625
233997,1486.609375
233998,1023.7236328125
233999,1118.76171875
234000,-339.7666015625
234001,822.35546875
234002,609.49609375
234003,146.6103515625
234004,241.6484375
234005,107.4580078125
234006,1269.58203125
234007,1056.7216796875
234008,593.8359375
234009,688.8740234375
234010,262.8818359375
234011,1425.0048828125
234012,1212.14453125
234013,749.2587890625
234014,844.296875
234015,-331.4931640625
234016,830.6298828125
234017,617.76953125
234018,154.8837890625
234019,249.921875
234020,115.732421875
234021,1277.8564453125
234022,1064.99609375
234023,602.1103515625
234024,697.1474609375
234025,271.1552734375
234026,1433.279296875
234027,1220.4189453125
234028,757.5322265625
234029,852.5703125
234030,-536.8837890625
234031,625.23828125
234032,412.3779296875
234033,-50.5068359375
234034,44.53125
234035,-89.658203125
234036,1072.4658203125
234037,859.60546875
234038,396.7197265625
234039,491.7578125
234040,65.765625
234041,1227.888671875
234042,1015.0283203125
234043,552.142578125
234044,647.1806640625
234045,-1162.1787109375
234046,-0.056640625
234047,-212.9169921875
234048,-675.8017578125
234049,-580.763671875
234050,-714.953125
234051,447.169921875
234052,234.3095703125
234053,-228.576171875
234054,-133.5380859375
234055,-559.5302734375
234056,602.5927734375
234057,389.732421875
234058,-73.1533203125
234059,21.884765625
234060,344.3359375
234061,1506.458984375
234062,1293.5986328125
234063,830.712890625
234064,925.7509765625
234065,791.5615234375
234066,1953.6845703125
234067,1740.82421875
234068,1277.9384765625
234069,1372.9755859375
234070,946.984375
234071,2109.107421875
234072,1896.248046875
234073,1433.361328125
234074,1528.3994140625
234075,-215.9130859375
234076,946.2099609375
234077,733.349609375
234078,270.4638671875
234079,365.501953125
234080,231.3125
234081,1393.4365234375
234082,1180.576171875
234083,717.6904296875
234084,812.7275390625
234085,386.7353515625
234086,1548.859375
234087,1335.9990234375
234088,873.1123046875
234089,968.150390625
234090,-327.427734375
234091,834.6943359375
234092,621.833984375
234093,158.94921875
234094,253.986328125
234095,119.7978515625
234096,1281.9208984375
234097,1069.060546875
234098,606.17578125
234099,701.212890625
234100,275.220703125
234101,1437.34375
234102,1224.4833984375
234103,761.5986328125
234104,856.63671875
234105,-319.154296875
234106,842.96875
234107,630.1083984375
234108,167.22265625
234109,262.2607421875
234110,128.072265625
234111,1290.1943359375
234112,1077.333984375
234113,614.44921875
234114,709.4873046875
234115,283.4951171875
234116,1445.6171875
234117,1232.7578125
234118,769.8720703125
234119,864.91015625
234120,-524.544921875
234121,637.578125
234122,424.7177734375
234123,-38.16796875
234124,56.869140625
234125,-77.3193359375
234126,1084.8046875
234127,871.943359375
234128,409.05859375
234129,504.095703125
234130,78.103515625
234131,1240.2275390625
234132,1027.3662109375
234133,564.48046875
234134,659.51953125
234135,-1149.83984375
234136,12.2822265625
234137,-200.5771484375
234138,-663.462890625
234139,-568.42578125
234140,-702.615234375
234141,459.5087890625
234142,246.6484375
234143,-216.236328125
234144,-121.19921875
234145,-547.19140625
234146,614.931640625
234147,402.072265625
234148,-60.814453125
234149,34.224609375
234150,356.6748046875
234151,1518.796875
234152,1305.9375
234153,843.0517578125
234154,938.08984375
234155,803.900390625
234156,1966.0234375
234157,1753.1630859375
234158,1290.2783203125
234159,1385.3154296875
234160,959.32421875
234161,2121.4462890625
234162,1908.5859375
234163,1445.701171875
234164,1540.7392578125
234165,-203.57421875
234166,958.548828125
234167,745.6884765625
234168,282.802734375
234169,377.8408203125
234170,243.65234375
234171,1405.7744140625
234172,1192.9140625
234173,730.029296875
234174,825.0673828125
234175,399.0751953125
234176,1561.197265625
234177,1348.337890625
234178,885.4521484375
234179,980.490234375
234180,-315.08984375
234181,847.033203125
234182,634.1728515625
234183,171.287109375
234184,266.3251953125
234185,132.13671875
234186,1294.259765625
234187,1081.3994140625
234188,618.5146484375
234189,713.5517578125
234190,287.5595703125
234191,1449.6826171875
234192,1236.822265625
234193,773.9365234375
234194,868.974609375
234195,-306.8154296875
234196,855.3076171875
234197,642.447265625
234198,179.5615234375
234199,274.599609375
234200,140.4111328125
234201,1302.533203125
234202,1089.6728515625
234203,626.7880859375
234204,721.826171875
234205,295.833984375
234206,1457.95703125
234207,1245.095703125
234208,782.2109375
234209,877.2490234375
234210,-512.20703125
234211,649.9169921875
234212,437.0556640625
234213,-25.830078125
234214,69.2080078125
234215,-64.98046875
234216,1097.1435546875
234217,884.283203125
234218,421.3974609375
234219,516.4345703125
234220,90.4423828125
234221,1252.56640625
234222,1039.7060546875
234223,576.8193359375
234224,671.857421875
234225,-1137.501953125
234226,24.6220703125
234227,-188.2392578125
234228,-651.125
234229,-556.0869140625
234230,-690.275390625
234231,471.84765625
234232,258.9873046875
234233,-203.8984375
234234,-108.861328125
234235,-534.8525390625
234236,627.2705078125
234237,414.4111328125
234238,-48.4755859375
234239,46.5625
234240,369.013671875
234241,1531.13671875
234242,1318.275390625
234243,855.390625
234244,950.427734375
234245,816.2392578125
234246,1978.36328125
234247,1765.501953125
234248,1302.6171875
234249,1397.654296875
234250,971.662109375
234251,2133.78515625
234252,1920.9248046875
234253,1458.0400390625
234254,1553.078125
234255,-191.2353515625
234256,970.8876953125
234257,758.02734375
234258,295.1416015625
234259,390.1796875
234260,255.9912109375
234261,1418.11328125
234262,1205.2529296875
234263,742.3681640625
234264,837.40625
234265,411.4140625
234266,1573.537109375
234267,1360.67578125
234268,897.791015625
234269,992.8291015625
234270,-302.7509765625
234271,859.3720703125
234272,646.51171875
234273,183.6259765625
234274,278.6640625
234275,144.4755859375
234276,1306.59765625
234277,1093.7373046875
234278,630.8525390625
234279,725.890625
234280,299.8984375
234281,1462.021484375
234282,1249.16015625
234283,786.275390625
234284,881.3134765625
234285,-294.4765625
234286,867.646484375
234287,654.78515625
234288,191.900390625
234289,286.9384765625
234290,152.7490234375
234291,1314.873046875
234292,1102.01171875
234293,639.126953125
234294,734.1640625
234295,308.1728515625
234296,1470.294921875
234297,1257.4345703125
234298,794.548828125
234299,889.587890625
234300,-499.8681640625
234301,662.255859375
234302,449.3955078125
234303,-13.4912109375
234304,81.546875
234305,-52.6416015625
234306,1109.4814453125
234307,896.62109375
234308,433.736328125
234309,528.7734375
234310,102.78125
234311,1264.9052734375
234312,1052.044921875
234313,589.158203125
234314,684.1962890625
234315,-1125.1630859375
234316,36.9599609375
234317,-175.8994140625
234318,-638.7861328125
234319,-543.748046875
234320,-677.9365234375
234321,484.185546875
234322,271.3251953125
234323,-191.5595703125
234324,-96.521484375
234325,-522.513671875
234326,639.6103515625
234327,426.75
234328,-36.13671875
234329,58.9013671875
234330,381.3515625
234331,1543.474609375
234332,1330.6142578125
234333,867.728515625
234334,962.7666015625
234335,828.578125
234336,1990.701171875
234337,1777.83984375
234338,1314.955078125
234339,1409.9931640625
234340,984.0009765625
234341,2146.1240234375
234342,1933.263671875
234343,1470.3779296875
234344,1565.416015625
234345,-178.896484375
234346,983.2265625
234347,770.365234375
234348,307.48046875
234349,402.5185546875
234350,268.3291015625
234351,1430.453125
234352,1217.591796875
234353,754.70703125
234354,849.744140625
234355,423.7529296875
234356,1585.875
234357,1373.0146484375
234358,910.12890625
234359,1005.16796875
234360,-290.412109375
234361,871.7109375
234362,658.8505859375
234363,195.96484375
234364,291.0029296875
234365,156.814453125
234366,1318.9375
234367,1106.076171875
234368,643.19140625
234369,738.228515625
234370,312.2373046875
234371,1474.3603515625
234372,1261.4990234375
234373,798.6142578125
234374,893.65234375
234375,-282.138671875
234376,879.984375
234377,667.1240234375
234378,204.23828125
234379,299.2763671875
234380,165.087890625
234381,1327.2109375
234382,1114.349609375
234383,651.46484375
234384,746.5029296875
234385,320.5107421875
234386,1482.6337890625
234387,1269.7734375
234388,806.8876953125
234389,901.92578125
234390,-487.529296875
234391,674.59375
234392,461.732421875
234393,-1.15234375
234394,93.8857421875
234395,-40.302734375
234396,1121.8203125
234397,908.9599609375
234398,446.07421875
234399,541.1123046875
234400,115.1201171875
234401,1277.2431640625
234402,1064.3828125
234403,601.4970703125
234404,696.53515625
234405,-1112.82421875
234406,49.298828125
234407,-163.5625
234408,-626.447265625
234409,-531.4091796875
234410,-665.5986328125
234411,496.525390625
234412,283.6640625
234413,-179.220703125
234414,-84.18359375
234415,-510.1748046875
234416,651.947265625
234417,439.087890625
234418,-23.7978515625
234419,71.240234375
234420,393.6904296875
234421,1555.8134765625
234422,1342.953125
234423,880.0673828125
234424,975.10546875
234425,840.916015625
234426,2003.0390625
234427,1790.1787109375
234428,1327.2939453125
234429,1422.33203125
234430,996.33984375
234431,2158.462890625
234432,1945.6015625
234433,1482.716796875
234434,1577.7548828125
234435,-166.55859375
234436,995.564453125
234437,782.7041015625
234438,319.818359375
234439,414.8564453125
234440,280.66796875
234441,1442.791015625
234442,1229.9296875
234443,767.044921875
234444,862.0830078125
234445,436.0908203125
234446,1598.2138671875
234447,1385.353515625
234448,922.4677734375
234449,1017.505859375
234450,-201.48828125
234451,960.634765625
234452,747.775390625
234453,284.8896484375
234454,379.927734375
234455,245.73828125
234456,1407.8623046875
234457,1195.0009765625
234458,732.1162109375
234459,827.1533203125
234460,401.162109375
234461,1563.28515625
234462,1350.423828125
234463,887.5390625
234464,982.576171875
234465,-193.2138671875
234466,968.9091796875
234467,756.048828125
234468,293.1630859375
234469,388.201171875
234470,254.0126953125
234471,1416.1357421875
234472,1203.2744140625
234473,740.3896484375
234474,835.427734375
234475,409.435546875
234476,1571.55859375
234477,1358.6982421875
234478,895.8125
234479,990.8505859375
234480,-398.60546875
234481,763.5185546875
234482,550.658203125
234483,87.771484375
234484,182.810546875
234485,48.62109375
234486,1210.7451171875
234487,997.884765625
234488,535.0
234489,630.037109375
234490,204.044921875
234491,1366.16796875
234492,1153.3076171875
234493,690.421875
234494,785.458984375
234495,-1023.900390625
234496,138.22265625
234497,-74.63671875
234498,-537.5234375
234499,-442.484375
234500,-576.673828125
234501,585.4501953125
234502,372.5888671875
234503,-90.2958984375
234504,4.7412109375
234505,-421.25
234506,740.873046875
234507,528.0126953125
234508,65.126953125
234509,160.1640625
234510,482.615234375
234511,1644.73828125
234512,1431.8779296875
234513,968.9921875
234514,1064.0302734375
234515,929.8408203125
234516,2091.96484375
234517,1879.103515625
234518,1416.21875
234519,1511.255859375
234520,1085.2646484375
234521,2247.3876953125
234522,2034.52734375
234523,1571.6416015625
234524,1666.6796875
234525,-77.6337890625
234526,1084.4892578125
234527,871.62890625
234528,408.7431640625
234529,503.78125
234530,369.5927734375
234531,1531.7158203125
234532,1318.8544921875
234533,855.9697265625
234534,951.0078125
234535,525.015625
234536,1687.138671875
234537,1474.2783203125
234538,1011.392578125
234539,1106.4306640625
234540,-189.1494140625
234541,972.9736328125
234542,760.11328125
234543,297.2275390625
234544,392.265625
234545,258.0771484375
234546,1420.201171875
234547,1207.33984375
234548,744.455078125
234549,839.4921875
234550,413.5
234551,1575.6240234375
234552,1362.7626953125
234553,899.876953125
234554,994.9150390625
234555,-180.875
234556,981.248046875
234557,768.3876953125
234558,305.501953125
234559,400.5400390625
234560,266.3515625
234561,1428.474609375
234562,1215.61328125
234563,752.728515625
234564,847.7666015625
234565,421.7744140625
234566,1583.8974609375
234567,1371.037109375
234568,908.1513671875
234569,1003.189453125
234570,-386.2666015625
234571,775.857421875
234572,562.99609375
234573,100.1103515625
234574,195.1484375
234575,60.9609375
234576,1223.083984375
234577,1010.2236328125
234578,547.337890625
234579,642.375
234580,216.3837890625
234581,1378.5068359375
234582,1165.646484375
234583,702.7607421875
234584,797.798828125
234585,-1011.5615234375
234586,150.5625
234587,-62.298828125
234588,-525.1845703125
234589,-430.146484375
234590,-564.3349609375
234591,597.7890625
234592,384.927734375
234593,-77.9580078125
234594,17.080078125
234595,-408.912109375
234596,753.2119140625
234597,540.3515625
234598,77.46484375
234599,172.5029296875
234600,494.953125
234601,1657.076171875
234602,1444.216796875
234603,981.3310546875
234604,1076.369140625
234605,942.1796875
234606,2104.3037109375
234607,1891.4423828125
234608,1428.5576171875
234609,1523.5947265625
234610,1097.603515625
234611,2259.7265625
234612,2046.865234375
234613,1583.98046875
234614,1679.017578125
234615,-65.294921875
234616,1096.828125
234617,883.9677734375
234618,421.08203125
234619,516.1201171875
234620,381.931640625
234621,1544.0546875
234622,1331.193359375
234623,868.30859375
234624,963.3466796875
234625,537.3544921875
234626,1699.4775390625
234627,1486.6171875
234628,1023.7314453125
234629,1118.76953125
234630,-339.759765625
234631,822.36328125
234632,609.5029296875
234633,146.6171875
234634,241.6552734375
234635,107.4658203125
234636,1269.58984375
234637,1056.728515625
234638,593.84375
234639,688.8818359375
234640,262.8896484375
234641,1425.0126953125
234642,1212.15234375
234643,749.2666015625
234644,844.3046875
234645,-331.486328125
234646,830.63671875
234647,617.7763671875
234648,154.890625
234649,249.9287109375
234650,115.740234375
234651,1277.8642578125
234652,1065.00390625
234653,602.1181640625
234654,697.1552734375
234655,271.1630859375
234656,1433.287109375
234657,1220.42578125
234658,757.5400390625
234659,852.578125
234660,-536.876953125
234661,625.24609375
234662,412.3857421875
234663,-50.5
234664,44.5380859375
234665,-89.650390625
234666,1072.47265625
234667,859.6123046875
234668,396.7265625
234669,491.7646484375
234670,65.7724609375
234671,1227.8955078125
234672,1015.03515625
234673,552.1494140625
234674,647.1875
234675,-1162.171875
234676,-0.0498046875
234677,-212.9091796875
234678,-675.794921875
234679,-580.7568359375
234680,-714.9453125
234681,447.177734375
234682,234.31640625
234683,-228.568359375
234684,-133.53125
234685,-559.5224609375
234686,602.6005859375
234687,389.740234375
234688,-73.1455078125
234689,21.892578125
234690,344.3427734375
234691,1506.4658203125
234692,1293.60546875
234693,830.7197265625
234694,925.7578125
234695,791.5693359375
234696,1953.6923828125
234697,1740.83203125
234698,1277.9462890625
234699,1372.9833984375
234700,946.9921875
234701,2109.115234375
234702,1896.2548828125
234703,1433.369140625
234704,1528.4072265625
234705,-215.90625
234706,946.216796875
234707,733.3564453125
234708,270.470703125
234709,365.5087890625
234710,231.3203125
234711,1393.4443359375
234712,1180.583984375
234713,717.6982421875
234714,812.7353515625
234715,386.7431640625
234716,1548.8671875
234717,1336.005859375
234718,873.1201171875
234719,968.158203125
234720,-327.421875
234721,834.701171875
234722,621.841796875
234723,158.9560546875
234724,253.994140625
234725,119.8046875
234726,1281.9287109375
234727,1069.068359375
234728,606.1826171875
234729,701.2197265625
234730,275.228515625
234731,1437.3515625
234732,1224.490234375
234733,761.60546875
234734,856.642578125
234735,-319.1474609375
234736,842.9755859375
234737,630.115234375
234738,167.2294921875
234739,262.267578125
234740,128.0791015625
234741,1290.2021484375
234742,1077.341796875
234743,614.4560546875
234744,709.494140625
234745,283.501953125
234746,1445.625
234747,1232.7646484375
234748,769.87890625
234749,864.9169921875
234750,-524.5390625
234751,637.5849609375
234752,424.7236328125
234753,-38.162109375
234754,56.876953125
234755,-77.3125
234756,1084.8115234375
234757,871.951171875
234758,409.06640625
234759,504.103515625
234760,78.111328125
234761,1240.234375
234762,1027.3740234375
234763,564.48828125
234764,659.52734375
234765,-1149.833984375
234766,12.2900390625
234767,-200.5712890625
234768,-663.45703125
234769,-568.41796875
234770,-702.607421875
234771,459.5166015625
234772,246.6552734375
234773,-216.2294921875
234774,-121.1923828125
234775,-547.18359375
234776,614.939453125
234777,402.0791015625
234778,-60.806640625
234779,34.23046875
234780,356.681640625
234781,1518.8046875
234782,1305.9443359375
234783,843.05859375
234784,938.0966796875
234785,803.9072265625
234786,1966.03125
234787,1753.169921875
234788,1290.28515625
234789,1385.322265625
234790,959.3310546875
234791,2121.4541015625
234792,1908.59375
234793,1445.7080078125
234794,1540.74609375
234795,-203.5673828125
234796,958.5556640625
234797,745.6953125
234798,282.8095703125
234799,377.84765625
234800,243.6591796875
234801,1405.7822265625
234802,1192.921875
234803,730.0361328125
234804,825.07421875
234805,399.08203125
234806,1561.205078125
234807,1348.3447265625
234808,885.458984375
234809,980.4970703125
234810,-315.0830078125
234811,847.0400390625
234812,634.1796875
234813,171.2939453125
234814,266.33203125
234815,132.1435546875
234816,1294.267578125
234817,1081.40625
234818,618.521484375
234819,713.55859375
234820,287.56640625
234821,1449.6904296875
234822,1236.8291015625
234823,773.943359375
234824,868.9814453125
234825,-306.80859375
234826,855.314453125
234827,642.4541015625
234828,179.568359375
234829,274.6064453125
234830,140.41796875
234831,1302.541015625
234832,1089.6796875
234833,626.794921875
234834,721.8330078125
234835,295.8408203125
234836,1457.9638671875
234837,1245.103515625
234838,782.2177734375
234839,877.255859375
234840,-512.2001953125
234841,649.923828125
234842,437.0634765625
234843,-25.8232421875
234844,69.21484375
234845,-64.97265625
234846,1097.150390625
234847,884.2900390625
234848,421.404296875
234849,516.4423828125
234850,90.4501953125
234851,1252.5732421875
234852,1039.712890625
234853,576.8271484375
234854,671.865234375
234855,-1137.4951171875
234856,24.6279296875
234857,-188.2314453125
234858,-651.1181640625
234859,-556.080078125
234860,-690.2685546875
234861,471.85546875
234862,258.9951171875
234863,-203.890625
234864,-108.853515625
234865,-534.845703125
234866,627.2783203125
234867,414.41796875
234868,-48.46875
234869,46.5693359375
234870,369.01953125
234871,1531.142578125
234872,1318.283203125
234873,855.3974609375
234874,950.435546875
234875,816.24609375
234876,1978.3701171875
234877,1765.509765625
234878,1302.6240234375
234879,1397.6611328125
234880,971.669921875
234881,2133.79296875
234882,1920.931640625
234883,1458.046875
234884,1553.083984375
234885,-191.228515625
234886,970.89453125
234887,758.0341796875
234888,295.1484375
234889,390.1865234375
234890,255.998046875
234891,1418.12109375
234892,1205.259765625
234893,742.375
234894,837.4130859375
234895,411.4208984375
234896,1573.5439453125
234897,1360.68359375
234898,897.7978515625
234899,992.8359375
234900,-302.744140625
234901,859.37890625
234902,646.5185546875
234903,183.6328125
234904,278.6708984375
234905,144.482421875
234906,1306.60546875
234907,1093.744140625
234908,630.859375
234909,725.8974609375
234910,299.9052734375
234911,1462.029296875
234912,1249.16796875
234913,786.2822265625
234914,881.3203125
234915,-294.4697265625
234916,867.65234375
234917,654.79296875
234918,191.90625
234919,286.9453125
234920,152.755859375
234921,1314.8798828125
234922,1102.01953125
234923,639.1337890625
234924,734.1708984375
234925,308.1796875
234926,1470.302734375
234927,1257.44140625
234928,794.556640625
234929,889.5947265625
234930,-499.861328125
234931,662.2626953125
234932,449.4013671875
234933,-13.484375
234934,81.5537109375
234935,-52.6337890625
234936,1109.48828125
234937,896.6279296875
234938,433.7431640625
234939,528.78125
234940,102.7890625
234941,1264.912109375
234942,1052.0517578125
234943,589.166015625
234944,684.2041015625
234945,-1125.15625
234946,36.9677734375
234947,-175.8935546875
234948,-638.779296875
234949,-543.7412109375
234950,-677.9296875
234951,484.193359375
234952,271.3330078125
234953,-191.552734375
234954,-96.5146484375
234955,-522.5068359375
234956,639.6171875
234957,426.7568359375
234958,-36.1298828125
234959,58.908203125
234960,381.3583984375
234961,1543.4814453125
234962,1330.62109375
234963,867.7353515625
234964,962.7734375
234965,828.5849609375
234966,1990.7080078125
234967,1777.84765625
234968,1314.9619140625
234969,1410.0
234970,984.0078125
234971,2146.1318359375
234972,1933.2705078125
234973,1470.384765625
234974,1565.4228515625
234975,-178.8896484375
234976,983.232421875
234977,770.373046875
234978,307.486328125
234979,402.525390625
234980,268.3359375
234981,1430.4599609375
234982,1217.599609375
234983,754.7138671875
234984,849.7509765625
234985,423.759765625
234986,1585.8828125
234987,1373.021484375
234988,910.13671875
234989,1005.1748046875
234990,-290.404296875
234991,871.7177734375
234992,658.8583984375
234993,195.97265625
234994,291.0107421875
234995,156.8212890625
234996,1318.9443359375
234997,1106.083984375
234998,643.1982421875
234999,738.2353515625
235000,312.244140625
235001,1474.3671875
235002,1261.5068359375
235003,798.62109375
235004,893.6591796875
235005,-282.130859375
235006,879.9912109375
235007,667.1318359375
235008,204.24609375
235009,299.2841796875
235010,165.0947265625
235011,1327.2177734375
235012,1114.357421875
235013,651.4716796875
235014,746.509765625
235015,320.517578125
235016,1482.6416015625
235017,1269.7802734375
235018,806.89453125
235019,901.9326171875
235020,-487.521484375
235021,674.6005859375
235022,461.740234375
235023,-1.14453125
235024,93.8935546875
235025,-40.2958984375
235026,1121.8271484375
235027,908.966796875
235028,446.08203125
235029,541.119140625
235030,115.1279296875
235031,1277.25
235032,1064.3896484375
235033,601.5048828125
235034,696.54296875
235035,-1112.81640625
235036,49.3046875
235037,-163.5546875
235038,-626.439453125
235039,-531.4013671875
235040,-665.5908203125
235041,496.5322265625
235042,283.671875
235043,-179.2138671875
235044,-84.17578125
235045,-510.16796875
235046,651.955078125
235047,439.0947265625
235048,-23.791015625
235049,71.2470703125
235050,393.6982421875
235051,1555.8203125
235052,1342.9609375
235053,880.0751953125
235054,975.11328125
235055,840.9228515625
235056,2003.046875
235057,1790.1865234375
235058,1327.30078125
235059,1422.3388671875
235060,996.3466796875
235061,2158.470703125
235062,1945.609375
235063,1482.7236328125
235064,1577.76171875
235065,-166.55078125
235066,995.5712890625
235067,782.7119140625
235068,319.826171875
235069,414.8642578125
235070,280.6748046875
235071,1442.7978515625
235072,1229.9375
235073,767.0517578125
235074,862.08984375
235075,436.09765625
235076,1598.2216796875
235077,1385.3603515625
235078,922.474609375
235079,1017.5126953125
235080,-201.48046875
235081,960.642578125
235082,747.783203125
235083,284.8974609375
235084,379.935546875
235085,245.7451171875
235086,1407.869140625
235087,1195.0087890625
235088,732.123046875
235089,827.16015625
235090,401.16796875
235091,1563.2919921875
235092,1350.431640625
235093,887.5458984375
235094,982.583984375
235095,-193.2060546875
235096,968.916015625
235097,756.056640625
235098,293.1708984375
235099,388.208984375
235100,254.01953125
235101,1416.142578125
235102,1203.2822265625
235103,740.396484375
235104,835.4345703125
235105,409.4423828125
235106,1571.56640625
235107,1358.705078125
235108,895.8193359375
235109,990.857421875
235110,-398.59765625
235111,763.525390625
235112,550.666015625
235113,87.779296875
235114,182.818359375
235115,48.62890625
235116,1210.751953125
235117,997.8916015625
235118,535.0068359375
235119,630.0439453125
235120,204.052734375
235121,1366.1748046875
235122,1153.314453125
235123,690.4296875
235124,785.466796875
235125,-1023.892578125
235126,138.23046875
235127,-74.62890625
235128,-537.515625
235129,-442.4765625
235130,-576.6669921875
235131,585.45703125
235132,372.5966796875
235133,-90.2890625
235134,4.748046875
235135,-421.244140625
235136,740.8798828125
235137,528.01953125
235138,65.1328125
235139,160.171875
235140,482.623046875
235141,1644.7451171875
235142,1431.8857421875
235143,969.0
