id,num_sold
245865,130.86473742263718
245866,1058.1985948438185
245867,844.6575843004975
245868,383.7344627928774
245869,477.50454116131664
245870,516.4681564610391
245871,1443.8020138822205
245872,1230.2610033388994
245873,769.3378818312793
245874,863.1079601997186
245875,650.6461296046568
245876,1577.9799870258382
245877,1364.438976482517
245878,903.515854974897
245879,997.2859333433363
245880,108.66309107423331
245881,1035.9969484954147
245882,822.4559379520936
245883,361.5328164444735
245884,455.30289481291277
245885,494.2665101126353
245886,1421.6003675338168
245887,1208.0593569904954
245888,747.1362354828755
245889,840.9063138513147
245890,628.444483256253
245891,1555.7783406774345
245892,1342.237330134113
245893,881.3142086264932
245894,975.0842869949324
245895,26.074068315468367
245896,953.4079257366496
245897,739.8669151933286
245898,278.94379368570856
245899,372.71387205414777
245900,411.6774873538703
245901,1339.0113447750518
245902,1125.4703342317307
245903,664.5472127241105
245904,758.3172910925498
245905,545.855460497488
245906,1473.1893179186695
245907,1259.6483073753484
245908,798.7251858677282
245909,892.4952642361675
245910,-179.68920198893466
245911,747.6446554322466
245912,534.1036448889256
245913,73.18052338130542
245914,166.9506017497447
245915,205.9142170494672
245916,1133.2480744706486
245917,919.7070639273275
245918,458.7839424197075
245919,552.5540207881468
245920,340.092190193085
245921,1267.4260476142663
245922,1053.8850370709451
245923,592.9619155633252
245924,686.7319939317645
245925,-611.3473642845177
245926,315.98649313666385
245927,102.44548259334283
245928,-358.47763891427735
245929,-264.7075605458382
245930,-225.74394524611557
245931,701.5899121750658
245932,488.04890163174474
245933,27.12578012412473
245934,120.89585849256389
245935,-91.56597210249788
245936,835.7678853186836
245937,622.2268747753624
245938,161.30375326774242
245939,255.07383163618164
245940,701.7149046982506
245941,1629.048762119432
245942,1415.5077515761109
245943,954.5846300684909
245944,1048.3547084369302
245945,1087.3183237366527
245946,2014.652181157834
245947,1801.111170614513
245948,1340.188049106893
245949,1433.9581274753323
245950,1221.4962968802704
245951,2148.830154301452
245952,1935.2891437581306
245953,1474.3660222505105
245954,1568.13610061895
245955,141.39344169957008
245956,1068.7272991207515
245957,855.1862885774304
245958,394.2631670698104
245959,488.03324543824965
245960,526.996860737972
245961,1454.3307181591535
245962,1240.7897076158324
245963,779.8665861082123
245964,873.6366644766515
245965,661.1748338815898
245966,1588.5086913027712
245967,1374.96768075945
245968,914.04455925183
245969,1007.8146376202693
245970,-22.568407126236366
245971,904.7654502949449
245972,691.224439751624
245973,230.30131824400382
245974,324.0713966124431
245975,363.0350119121656
245976,1290.368869333347
245977,1076.8278587900259
245978,615.9047372824059
245979,709.6748156508451
245980,497.21298505578335
245981,1424.5468424769647
245982,1211.0058319336435
245983,750.0827104260236
245984,843.8527887944629
245985,-105.15742988500142
245986,822.17642753618
245987,608.6354169928591
245988,147.71229548523888
245989,241.48237385367815
245990,280.4459891534006
245991,1207.779846574582
245992,994.2388360312609
245993,533.315714523641
245994,627.0857928920801
245995,414.62396229701835
245996,1341.9578197181997
245997,1128.4168091748788
245998,667.4936876672587
245999,761.2637660356979
246000,-310.92070018940444
246001,616.413157231777
246002,402.8721466884559
246003,-58.05097481916414
246004,35.71910354927513
246005,74.68271884899764
246006,1002.0165762701789
246007,788.4755657268579
246008,327.5524442192378
246009,421.3225225876771
246010,208.86069199261533
246011,1136.1945494137967
246012,922.6535388704757
246013,461.7304173628555
246014,555.5004957312948
246015,-742.5788624849872
246016,184.75499493619407
246017,-28.786015607126842
246018,-489.7091371147469
246019,-395.93905874630764
246020,-356.97544344658536
246021,570.3584139745961
246022,356.8174034312752
246023,-104.10571807634494
246024,-10.335639707905784
246025,-222.79747030296744
246026,704.5363871182138
246027,490.9953765748928
246028,30.07225506727275
246029,123.84233343571202
246030,570.4834064977811
246031,1497.8172639189625
246032,1284.2762533756413
246033,823.3531318680214
246034,917.1232102364604
246035,956.086825536183
246036,1883.4206829573645
246037,1669.8796724140434
246038,1208.9565509064232
246039,1302.7266292748625
246040,1090.2647986798006
246041,2017.5986561009822
246042,1804.057645557661
246043,1343.134524050041
246044,1436.9046024184802
246045,10.161943499100516
246046,937.4958009202818
246047,723.9547903769608
246048,263.0316688693407
246049,356.80174723778
246050,395.7653625375025
246051,1323.0992199586838
246052,1109.5582094153629
246053,648.6350879077427
246054,742.405166276182
246055,529.9433356811203
246056,1457.2771931023017
246057,1243.7361825589805
246058,782.8130610513604
246059,876.5831394197996
246060,-12.039702849303353
246061,915.2941545718779
246062,701.753144028557
246063,240.8300225209369
246064,334.6001008893761
246065,373.5637161890986
246066,1300.89757361028
246067,1087.3565630669589
246068,626.4334415593389
246069,720.2035199277781
246070,507.7416893327163
246071,1435.0755467538977
246072,1221.5345362105768
246073,760.6114147029566
246074,854.3814930713958
246075,-94.62872560806841
246076,832.705131813113
246077,619.1641212697921
246078,158.2409997621719
246079,252.01107813061117
246080,290.9746934303336
246081,1218.308550851515
246082,1004.7675403081939
246083,543.844418800574
246084,637.6144971690131
246085,425.15266657395136
246086,1352.4865239951328
246087,1138.9455134518116
246088,678.0223919441916
246089,771.7924703126308
246090,-300.39199591247143
246091,626.94186150871
246092,413.40085096538894
246093,-47.52227054223113
246094,46.247807826208145
246095,85.21142312593065
246096,1012.545280547112
246097,799.0042700037909
246098,338.08114849617084
246099,431.8512268646101
246100,219.38939626954834
246101,1146.7232536907297
246102,933.1822431474086
246103,472.25912163978853
246104,566.0292000082278
246105,-732.0501582080542
246106,195.28369921312708
246107,-18.25731133019383
246108,-479.1804328378141
246109,-385.41035446937485
246110,-346.4467391696521
246111,580.8871182515292
246112,367.3461077082082
246113,-93.57701379941193
246114,0.19306456902722857
246115,-212.26876602603443
246116,715.0650913951469
246117,501.52408085182583
246118,40.60095934420576
246119,134.37103771264503
246120,581.0121107747141
246121,1508.3459681958952
246122,1294.8049576525743
246123,833.8818361449544
246124,927.6519145133934
246125,966.615529813116
246126,1893.9493872342973
246127,1680.4083766909764
246128,1219.4852551833565
246129,1313.2553335517955
246130,1100.7935029567338
246131,2028.127360377915
246132,1814.586349834594
246133,1353.6632283269741
246134,1447.4333066954132
246135,20.69064777603353
246136,948.0245051972148
246137,734.4834946538938
246138,273.5603731462737
246139,367.330451514713
246140,406.2940668144355
246141,1333.6279242356168
246142,1120.0869136922956
246143,659.1637921846757
246144,752.933870553115
246145,540.4720399580532
246146,1467.8058973792345
246147,1254.2648868359136
246148,793.3417653282934
246149,887.1118436967326
246150,-1.5109985723703403
246151,925.8228588488109
246152,712.28184830549
246153,251.3587267978699
246154,345.1288051663091
246155,384.0924204660316
246156,1311.426277887213
246157,1097.8852673438919
246158,636.9621458362719
246159,730.7322242047111
246160,518.2703936096493
246161,1445.6042510308307
246162,1232.0632404875096
246163,771.1401189798896
246164,864.9101973483288
246165,-84.1000213311354
246166,843.233836090046
246167,629.692825546725
246168,168.7697040391049
246169,262.5397824075442
246170,301.50339770726663
246171,1228.837255128448
246172,1015.2962445851269
246173,554.373123077507
246174,648.1432014459461
246175,435.6813708508844
246176,1363.0152282720658
246177,1149.4742177287449
246178,688.5510962211246
246179,782.3211745895638
246180,-289.8632916355384
246181,637.470565785643
246182,423.92955524232195
246183,-36.993566265298114
246184,56.77651210314116
246185,95.74012740286366
246186,1023.0739848240449
246187,809.5329742807239
246188,348.60985277310385
246189,442.37993114154307
246190,229.91810054648136
246191,1157.2519579676627
246192,943.7109474243416
246193,482.78782591672154
246194,576.5579042851608
246195,-721.5214539311212
246196,205.8124034900601
246197,-7.728607053260816
246198,-468.6517285608809
246199,-374.8816501924416
246200,-335.91803489271933
246201,591.4158225284622
246202,377.87481198514115
246203,-83.04830952247903
246204,10.721768845960241
246205,-201.74006174910141
246206,725.5937956720799
246207,512.0527851287588
246208,51.12966362113866
246209,144.89974198957793
246210,591.5408150516471
246211,1518.8746724728285
246212,1305.3336619295073
246213,844.4105404218873
246214,938.1806187903264
246215,977.144234090049
246216,1904.4780915112306
246217,1690.9370809679094
246218,1230.0139594602892
246219,1323.7840378287285
246220,1111.3222072336666
246221,2038.6560646548483
246222,1825.1150541115271
246223,1364.191932603907
246224,1457.9620109723462
246225,31.219352052966542
246226,958.5532094741478
246227,745.0121989308268
246228,284.08907742320673
246229,377.859155791646
246230,416.8227710913685
246231,1344.1566285125498
246232,1130.6156179692289
246233,669.6924964616087
246234,763.462574830048
246235,551.0007442349862
246236,1478.3346016561677
246237,1264.7935911128466
246238,803.8704696052264
246239,897.6405479736657
246240,9.017705704562673
246241,936.351563125744
246242,722.810552582423
246243,261.8874310748029
246244,355.65750944324213
246245,394.62112474296464
246246,1321.954982164146
246247,1108.413971620825
246248,647.4908501132048
246249,741.2609284816441
246250,528.7990978865823
246251,1456.1329553077637
246252,1242.5919447644426
246253,781.6688232568226
246254,875.4389016252618
246255,-73.57131705420238
246256,853.762540366979
246257,640.221529823658
246258,179.29840831603792
246259,273.0684866844772
246260,312.0321019841996
246261,1239.365959405381
246262,1025.82494886206
246263,564.9018273544399
246264,658.6719057228792
246265,446.2100751278174
246266,1373.5439325489988
246267,1160.0029220056776
246268,699.0798004980576
246269,792.8498788664969
246270,-279.3345873586054
246271,647.999270062576
246272,434.45825951925497
246273,-26.4648619883651
246274,67.30521638007417
246275,106.26883167979668
246276,1033.6026891009778
246277,820.0616785576569
246278,359.13855705003687
246279,452.9086354184761
246280,240.44680482341437
246281,1167.7806622445958
246282,954.2396517012746
246283,493.31653019365456
246284,587.0866085620938
246285,-710.9927496541882
246286,216.3411077669931
246287,2.8000972236721964
246288,-458.1230242839481
246289,-364.3529459155088
246290,-325.3893306157861
246291,601.9445268053952
246292,388.4035162620741
246293,-72.51960524554602
246294,21.250473122893254
246295,-191.21135747216852
246296,736.1224999490129
246297,522.5814894056919
246298,61.658367898071674
246299,155.42844626651095
246300,602.0695193285801
246301,1529.4033767497613
246302,1315.8623662064404
246303,854.9392446988203
246304,948.7093230672594
246305,987.6729383669821
246306,1915.0067957881633
246307,1701.4657852448424
246308,1240.5426637372225
246309,1334.3127421056615
246310,1121.8509115105999
246311,2049.184768931781
246312,1835.6437583884601
246313,1374.72063688084
246314,1468.4907152492792
246315,41.748056329899555
246316,969.0819137510808
246317,755.5409032077598
246318,294.61778170013974
246319,388.387860068579
246320,427.3514753683015
246321,1354.6853327894828
246322,1141.1443222461617
246323,680.2212007385417
246324,773.991279106981
246325,561.5294485119192
246326,1488.8633059331005
246327,1275.3222953897796
246328,814.3991738821594
246329,908.1692522505987
246330,19.54640998149557
246331,946.880267402677
246332,733.3392568593559
246333,272.4161353517359
246334,366.1862137201751
246335,405.1498290198976
246336,1332.483686441079
246337,1118.942675897758
246338,658.0195543901378
246339,751.7896327585771
246340,539.3278021635153
246341,1466.6616595846967
246342,1253.1206490413756
246343,792.1975275337555
246344,885.9676059021948
246345,-63.04261277726937
246346,864.291244643912
246347,650.750234100591
246348,189.82711259297082
246349,283.5971909614101
246350,322.5608062611326
246351,1249.8946636823139
246352,1036.353653138993
246353,575.4305316313729
246354,669.2006099998121
246355,456.73877940475035
246356,1384.0726368259318
246357,1170.5316262826107
246358,709.6085047749906
246359,803.3785831434299
246360,-268.8058830816724
246361,658.527974339509
246362,444.986963796188
246363,-15.936157711432088
246364,77.83392065700718
246365,116.79753595672969
246366,1044.131393377911
246367,830.59038283459
246368,369.6672613269699
246369,463.4373396954091
246370,250.97550910034738
246371,1178.3093665215288
246372,964.7683559782076
246373,503.84523447058757
246374,597.6153128390268
246375,-700.4640453772552
246376,226.86981204392612
246377,13.328801500605095
246378,-447.5943200070151
246379,-353.8242416385758
246380,-314.8606263388533
246381,612.4732310823281
246382,398.9322205390071
246383,-61.990900968613005
246384,31.779177399826267
246385,-180.6826531952355
246386,746.6512042259459
246387,533.1101936826249
246388,72.18707217500469
246389,165.95715054344396
246390,612.598223605513
246391,1539.9320810266943
246392,1326.3910704833734
246393,865.4679489757532
246394,959.2380273441925
246395,998.201642643915
246396,1925.5355000650966
246397,1711.9944895217754
246398,1251.0713680141553
246399,1344.8414463825945
246400,1132.3796157875327
246401,2059.7134732087143
246402,1846.172462665393
246403,1385.249341157773
246404,1479.0194195262122
246405,52.276760606832454
246406,979.6106180280138
246407,766.0696074846928
246408,305.1464859770727
246409,398.9165643455119
246410,437.8801796452345
246411,1365.2140370664158
246412,1151.673026523095
246413,690.7499050154747
246414,784.5199833839139
246415,572.0581527888521
246416,1499.3920102100337
246417,1285.8509996667126
246418,824.9278781590924
246419,918.6979565275317
246420,96.03033910417219
246421,1023.3641965253535
246422,809.8231859820324
246423,348.90006447441243
246424,442.67014284285165
246425,481.63375814257415
246426,1408.9676155637555
246427,1195.4266050204344
246428,734.5034835128143
246429,828.2735618812536
246430,615.8117312861918
246431,1543.1455887073732
246432,1329.604578164052
246433,868.6814566564321
246434,962.4515350248713
246435,13.441316345407131
246436,940.7751737665885
246437,727.2341632232675
246438,266.31104171564743
246439,360.0811200840867
246440,399.04473538380915
246441,1326.3785928049906
246442,1112.8375822616695
246443,651.9144607540494
246444,745.6845391224887
246445,533.2227085274269
246446,1460.5565659486083
246447,1247.0155554052872
246448,786.0924338976671
246449,879.8625122661064
246450,-192.3219539589959
246451,735.0119034621855
246452,521.4708929188644
246453,60.54777141124441
246454,154.31784977968368
246455,193.2814650794062
246456,1120.6153225005874
246457,907.0743119572664
246458,446.1511904496464
246459,539.9212688180855
246460,327.4594382230238
246461,1254.793295644205
246462,1041.252285100884
246463,580.3291635932641
246464,674.0992419617033
246465,-623.9801162545787
246466,303.3537411666026
246467,89.81273062328171
246468,-371.11039088433836
246469,-277.3403125158993
246470,-238.37669721617658
246471,688.9571602050047
246472,475.4161496616837
246473,14.493028154063609
246474,108.26310652250277
246475,-104.19872407255889
246476,823.1351333486224
246477,609.5941228053014
246478,148.6710012976813
246479,242.44107966612052
246480,689.0821527281896
246481,1616.4160101493708
246482,1402.8749996060499
246483,941.9518780984299
246484,1035.721956466869
246485,1074.6855717665915
246486,2002.0194291877729
246487,1788.4784186444517
246488,1327.555297136832
246489,1421.325375505271
246490,1208.8635449102092
246491,2136.1974023313905
246492,1922.6563917880694
246493,1461.7332702804495
246494,1555.5033486488887
246495,128.76068972950907
246496,1056.0945471506902
246497,842.5535366073693
246498,381.6304150997493
246499,475.40049346818853
246500,514.364108767911
246501,1441.6979661890923
246502,1228.1569556457712
246503,767.2338341381512
246504,861.0039125065905
246505,648.5420819115287
246506,1575.87593933271
246507,1362.3349287893889
246508,901.4118072817689
246509,995.1818856502082
246510,106.5590433811052
246511,1033.8929008022865
246512,820.3518902589655
246513,359.42876875134544
246514,453.19884711978466
246515,492.16246241950716
246516,1419.4963198406886
246517,1205.9553092973674
246518,745.0321877897474
246519,838.8022661581866
246520,626.3404355631249
246521,1553.6742929843062
246522,1340.133282440985
246523,879.2101609333652
246524,972.9802393018043
246525,23.970020622340144
246526,951.3038780435215
246527,737.7628675002005
246528,276.83974599258045
246529,370.6098243610197
246530,409.57343966074217
246531,1336.9072970819236
246532,1123.3662865386025
246533,662.4431650309824
246534,756.2132433994216
246535,543.7514128043599
246536,1471.0852702255413
246537,1257.5442596822202
246538,796.6211381746001
246539,890.3912165430394
246540,-181.79324968206288
246541,745.5406077391185
246542,531.9995971957974
246543,71.07647568817742
246544,164.8465540566167
246545,203.8101693563392
246546,1131.1440267775206
246547,917.6030162341995
246548,456.6798947265794
246549,550.4499730950185
246550,337.98814249995684
246551,1265.3219999211383
246552,1051.7809893778171
246553,590.8578678701971
246554,684.6279462386362
246555,-613.4514119776456
246556,313.88244544353563
246557,100.34143490021461
246558,-360.58168660740535
246559,-266.8116082389661
246560,-227.84799293924357
246561,699.4858644819377
246562,485.9448539386166
246563,25.02173243099662
246564,118.79181079943578
246565,-93.67001979562599
246566,833.6638376255554
246567,620.1228270822344
246568,159.1997055746142
246569,252.96978394305347
246570,699.6108570051226
246571,1626.9447144263038
246572,1413.4037038829829
246573,952.4805823753629
246574,1046.250660743802
246575,1085.2142760435245
246576,2012.548133464706
246577,1799.007122921385
246578,1338.0840014137648
246579,1431.854079782204
246580,1219.3922491871422
246581,2146.726106608324
246582,1933.1850960650024
246583,1472.2619745573825
246584,1566.0320529258217
246585,139.28939400644208
246586,1066.6232514276235
246587,853.0822408843023
246588,392.15911937668227
246589,485.92919774512154
246590,524.8928130448439
246591,1452.2266704660253
246592,1238.6856599227042
246593,777.7625384150842
246594,871.5326167835235
246595,659.0707861884616
246596,1586.4046436096432
246597,1372.8636330663219
246598,911.9405115587019
246599,1005.7105899271412
246600,-24.672454819364475
246601,902.6614026018169
246602,689.1203920584959
246603,228.19727055087583
246604,321.967348919315
246605,360.9309642190375
246606,1288.264821640219
246607,1074.7238110968979
246608,613.8006895892778
246609,707.570767957717
246610,495.1089373626552
246611,1422.4427947838367
246612,1208.9017842405156
246613,747.9786627328955
246614,841.7487411013346
246615,-107.26147757812942
246616,820.0723798430519
246617,606.5313692997308
246618,145.6082477921109
246619,239.37832616055005
246620,278.34194146027255
246621,1205.6757988814538
246622,992.1347883381329
246623,531.2116668305127
246624,624.981745198952
246625,412.51991460389024
246626,1339.8537720250715
246627,1126.3127614817506
246628,665.3896399741305
246629,759.1597183425697
246630,-313.02474788253244
246631,614.3091095386488
246632,400.7680989953279
246633,-60.15502251229225
246634,33.61505585614702
246635,72.57867115586953
246636,999.9125285770508
246637,786.3715180337298
246638,325.4483965261098
246639,419.218474894549
246640,206.75664429948722
246641,1134.0905017206685
246642,920.5494911773476
246643,459.62636966972747
246644,553.3964480381667
246645,-744.6829101781154
246646,182.65094724306596
246647,-30.89006330025495
246648,-491.81318480787513
246649,-398.04310643943586
246650,-359.07949113971335
246651,568.254366281468
246652,354.713355738147
246653,-106.20976576947305
246654,-12.43968740103378
246655,-224.90151799609566
246656,702.4323394250857
246657,488.8913288817647
246658,27.96820737414464
246659,121.7382857425838
246660,568.3793588046528
246661,1495.7132162258342
246662,1282.1722056825133
246663,821.2490841748931
246664,915.0191625433324
246665,953.9827778430549
246666,1881.3166352642363
246667,1667.7756247209154
246668,1206.8525032132952
246669,1300.6225815817343
246670,1088.1607509866726
246671,2015.494608407854
246672,1801.9535978645329
246673,1341.030476356913
246674,1434.800554725352
246675,8.057895805972407
246676,935.3917532271537
246677,721.8507426838328
246678,260.92762117621265
246679,354.69769954465187
246680,393.6613148443744
246681,1320.9951722655558
246682,1107.4541617222346
246683,646.5310402146147
246684,740.3011185830538
246685,527.8392879879921
246686,1455.1731454091735
246687,1241.6321348658523
246688,780.7090133582324
246689,874.4790917266715
246690,-14.143750542431462
246691,913.1901068787499
246692,699.6490963354288
246693,238.72597482780873
246694,332.496053196248
246695,371.4596684959705
246696,1298.7935259171518
246697,1085.2525153738309
246698,624.3293938662108
246699,718.09947223465
246700,505.6376416395882
246701,1432.9714990607695
246702,1219.4304885174486
246703,758.5073670098285
246704,852.2774453782677
246705,-96.73277330119652
246706,830.6010841199849
246707,617.0600735766639
246708,156.1369520690438
246709,249.907030437483
246710,288.8706457372055
246711,1216.204503158387
246712,1002.6634926150658
246713,541.7403711074458
246714,635.510449475885
246715,423.0486188808232
246716,1350.3824763020048
246717,1136.8414657586836
246718,675.9183442510634
246719,769.6884226195027
246720,-302.4960436055994
246721,624.8378138155819
246722,411.2968032722609
246723,-49.626318235359236
246724,44.143760133080036
246725,83.10737543280254
246726,1010.4412328539838
246727,796.9002223106628
246728,335.9771008030428
246729,429.747179171482
246730,217.28534857642023
246731,1144.6192059976015
246732,931.0781954542806
246733,470.1550739466605
246734,563.9251523150997
246735,-734.1542059011824
246736,193.17965151999897
246737,-20.361359023322052
246738,-481.2844805309421
246739,-387.51440216250285
246740,-348.55078686278034
246741,578.783070558401
246742,365.24206001508
246743,-95.68106149254004
246744,-1.9109831241008806
246745,-214.37281371916265
246746,712.9610437020187
246747,499.4200331586977
246748,38.49691165107765
246749,132.2669900195168
246750,578.9080630815859
246751,1506.2419205027672
246752,1292.700909959446
246753,831.7777884518262
246754,925.5478668202653
246755,964.5114821199879
246756,1891.8453395411693
246757,1678.3043289978482
246758,1217.3812074902282
246759,1311.1512858586675
246760,1098.6894552636056
246761,2026.023312684787
246762,1812.4823021414659
246763,1351.559180633846
246764,1445.329259002285
246765,18.586600082905306
246766,945.9204575040867
246767,732.3794469607657
246768,271.4563254531456
246769,365.2264038215848
246770,404.1900191213074
246771,1331.5238765424888
246772,1117.9828659991676
246773,657.0597444915476
246774,750.8298228599868
246775,538.3679922649251
246776,1465.7018496861065
246777,1252.1608391427853
246778,791.2377176351654
246779,885.0077960036045
246780,-3.6150462654984494
246781,923.7188111556829
246782,710.1778006123618
246783,249.25467910474174
246784,343.024757473181
246785,381.9883727729035
246786,1309.322230194085
246787,1095.781219650764
246788,634.8580981431437
246789,728.628176511583
246790,516.1663459165212
246791,1443.5002033377027
246792,1229.9591927943816
246793,769.0360712867614
246794,862.8061496552007
246795,-86.2040690242635
246796,841.1297883969179
246797,627.5887778535969
246798,166.6656563459768
246799,260.435734714416
246800,299.3993500141385
246801,1226.7332074353199
246802,1013.1921968919988
246803,552.2690753843788
246804,646.039153752818
246805,433.5773231577562
246806,1360.9111805789375
246807,1147.3701700356166
246808,686.4470485279965
246809,780.2171268964357
246810,-291.9673393286664
246811,635.3665180925149
246812,421.82550754919384
246813,-39.09761395842622
246814,54.67246441001305
246815,93.63607970973555
246816,1020.9699371309168
246817,807.4289265875958
246818,346.5058050799758
246819,440.275883448415
246820,227.81405285335325
246821,1155.1479102745345
246822,941.6068997312136
246823,480.68377822359344
246824,574.4538565920327
246825,-723.6255016242494
246826,203.70835579693198
246827,-9.832654746388926
246828,-470.7557762540091
246829,-376.98569788556983
246830,-338.02208258584733
246831,589.3117748353341
246832,375.77076429201304
246833,-85.15235721560703
246834,8.617721152832132
246835,-203.84410944222964
246836,723.4897479789518
246837,509.94873743563073
246838,49.025615928010666
246839,142.79569429644982
246840,589.4367673585189
246841,1516.7706247797003
246842,1303.2296142363793
246843,842.3064927287592
246844,936.0765710971983
246845,975.040186396921
246846,1902.3740438181023
246847,1688.8330332747812
246848,1227.9099117671612
246849,1321.6799901356003
246850,1109.2181595405386
246851,2036.55201696172
246852,1823.011006418399
246853,1362.087884910779
246854,1455.857963279218
246855,29.11530435983832
246856,956.4491617810197
246857,742.9081512376987
246858,281.9850297300786
246859,375.75510809851784
246860,414.71872339824034
246861,1342.0525808194218
246862,1128.5115702761007
246863,667.5884487684806
246864,761.3585271369199
246865,548.8966965418581
246866,1476.2305539630395
246867,1262.6895434197183
246868,801.7664219120984
246869,895.5365002805376
246870,6.913658011434563
246871,934.247515432616
246872,720.7065048892948
246873,259.78338338167475
246874,353.55346175011397
246875,392.51707704983653
246876,1319.8509344710178
246877,1106.309923927697
246878,645.3868024200767
246879,739.156880788516
246880,526.6950501934542
246881,1454.0289076146355
246882,1240.4878970713146
246883,779.5647755636944
246884,873.3348539321337
246885,-75.67536474733049
246886,851.6584926738509
246887,638.1174821305299
246888,177.1943606229098
246889,270.964438991349
246890,309.92805429107153
246891,1237.2619117122529
246892,1023.7209011689318
246893,562.7977796613118
246894,656.567858029751
246895,444.1060274346892
246896,1371.4398848558708
246897,1157.8988743125497
246898,696.9757528049295
246899,790.7458311733687
246900,-281.4386350517336
246901,645.8952223694479
246902,432.35421182612674
246903,-28.568909681493324
246904,65.20116868694595
246905,104.16478398666845
246906,1031.4986414078498
246907,817.9576308645288
246908,357.03450935690876
246909,450.804587725348
246910,238.34275713028615
246911,1165.6766145514675
246912,952.1356040081465
246913,491.21248250052645
246914,584.9825608689657
246915,-713.0967973473164
246916,214.237060073865
246917,0.6960495305439736
246918,-460.2270719770761
246919,-366.4569936086368
246920,-327.4933783089143
246921,599.8404791122671
246922,386.29946856894605
246923,-74.62365293867413
246924,19.14642542976503
246925,-193.31540516529662
246926,734.0184522558848
246927,520.4774417125637
246928,59.55432020494368
246929,153.32439857338284
246930,599.9654716354519
246931,1527.2993290566333
246932,1313.7583185133121
246933,852.8351970056922
246934,946.6052753741313
246935,985.568890673854
246936,1912.9027480950353
246937,1699.3617375517142
246938,1238.4386160440943
246939,1332.2086944125333
246940,1119.7468638174716
246941,2047.080721238653
246942,1833.539710695332
246943,1372.616589187712
246944,1466.386667556151
246945,39.64400863677133
246946,966.9778660579527
246947,753.4368555146317
246948,292.51373400701164
246949,386.28381237545085
246950,425.24742767517336
246951,1352.5812850963548
246952,1139.0402745530337
246953,678.1171530454136
246954,771.8872314138529
246955,559.4254008187911
246956,1486.7592582399725
246957,1273.2182476966514
246958,812.2951261890314
246959,906.0652045574706
246960,17.442362288367576
246961,944.7762197095489
246962,731.2352091662278
246963,270.31208765860777
246964,364.082166027047
246965,403.04578132676954
246966,1330.3796387479508
246967,1116.83862820463
246968,655.9155066970097
246969,749.685585065449
246970,537.2237544703872
246971,1464.5576118915685
246972,1251.0166013482476
246973,790.0934798406274
246974,883.8635582090667
246975,-65.14666047039748
246976,862.1871969507839
246977,648.6461864074629
246978,187.72306489984283
246979,281.49314326828204
246980,320.45675856800455
246981,1247.7906159891859
246982,1034.2496054458647
246983,573.3264839382448
246984,667.0965623066841
246985,454.6347317116222
246986,1381.9685891328036
246987,1168.4275785894827
246988,707.5044570818625
246989,801.2745354503018
246990,-270.9099307748006
246991,656.4239266463808
246992,442.88291610305976
246993,-18.04020540456031
246994,75.72987296387896
246995,114.69348826360147
246996,1042.0273456847829
246997,828.4863351414617
246998,367.56321363384177
246999,461.333292002281
247000,248.87146140721916
247001,1176.2053188284006
247002,962.6643082850795
247003,501.74118677745946
247004,595.5112651458987
247005,-702.5680930703834
247006,224.765764350798
247007,11.2247538074771
247008,-449.6983677001431
247009,-355.9282893317038
247010,-316.9646740319813
247011,610.3691833892
247012,396.82817284587907
247013,-64.09494866174111
247014,29.675129706698044
247015,-182.7867008883636
247016,744.5471565328177
247017,531.0061459894966
247018,70.08302448187669
247019,163.85310285031585
247020,610.4941759123849
247021,1537.828033333566
247022,1324.2870227902451
247023,863.3639012826252
247024,957.1339796510644
247025,996.097594950787
247026,1923.4314523719681
247027,1709.8904418286472
247028,1248.9673203210273
247029,1342.7373986894663
247030,1130.2755680944047
247031,2057.609425515586
247032,1844.068414972265
247033,1383.145293464645
247034,1476.915371833084
247035,50.172712913704345
247036,977.5065703348857
247037,763.9655597915647
247038,303.04243828394465
247039,396.81251665238386
247040,435.77613195210637
247041,1363.1099893732876
247042,1149.5689788299667
247043,688.6458573223466
247044,782.4159356907858
247045,569.9541050957241
247046,1497.2879625169053
247047,1283.7469519735846
247048,822.8238304659643
247049,916.5939088344035
247050,96.35303399167583
247051,1023.686891412857
247052,810.1458808695361
247053,349.222759361916
247054,442.99283773035523
247055,481.95645303007774
247056,1409.2903104512593
247057,1195.7492999079382
247058,734.826178400318
247059,828.5962567687573
247060,616.1344261736954
247061,1543.468283594877
247062,1329.9272730515559
247063,869.0041515439357
247064,962.774229912375
247065,13.764011232910775
247066,941.097868654092
247067,727.556858110771
247068,266.6337366031511
247069,360.4038149715903
247070,399.36743027131274
247071,1326.7012876924941
247072,1113.160277149173
247073,652.237155641553
247074,746.0072340099922
247075,533.5454034149304
247076,1460.8792608361118
247077,1247.3382502927907
247078,786.4151287851707
247079,880.18520715361
247080,-191.99925907149236
247081,735.334598349689
247082,521.7935878063679
247083,60.87046629874794
247084,154.6405446671872
247085,193.60415996690972
247086,1120.9380173880909
247087,907.39700684477
247088,446.4738853371499
247089,540.2439637055892
247090,327.7821331105274
247091,1255.1159905317088
247092,1041.5749799883877
247093,580.6518584807677
247094,674.4219368492069
247095,-623.6574213670751
247096,303.67643605410626
247097,90.13542551078524
247098,-370.7876959968348
247099,-277.01761762839556
247100,-238.05400232867305
247101,689.2798550925083
247102,475.7388445491872
247103,14.81572304156714
247104,108.5858014100063
247105,-103.87602918505536
247106,823.457828236126
