id,num_sold
258901,1058.438841495106
258902,773.9754947870167
258903,520.4816925861503
258904,459.99253447028406
258905,321.78352767655184
258906,2092.118312962833
258907,1593.5082728533584
258908,1062.408925540505
258909,916.7614972236967
258910,359.5867824487922
258911,2434.2055314891722
258912,1890.8030891507738
258913,1195.5403691961826
258914,1134.7607709959577
258915,125.84567733155518
258916,841.712377096018
258917,652.7157924651431
258918,400.29475453666606
258919,378.1194604769243
258920,248.4766147899228
258921,1767.724033438079
258922,1273.4265456931846
258923,860.2906590648796
258924,711.1756829468065
258925,293.78106888981074
258926,1988.8685459256249
258927,1462.428304138996
258928,980.6308035555218
258929,948.3990606989512
258930,752.1792766782065
258931,661.1209113152139
258932,512.6720537908582
258933,339.4452763736433
258934,292.6336642692009
258935,607.1236467069006
258936,1327.3865762101243
258937,984.9503634585886
258938,614.9267819426975
258939,589.9245500433666
258940,238.9120992796018
258941,1473.5534814286334
258942,1215.1027653566991
258943,687.7918616181715
258944,676.2188505251468
258945,98.84993240605364
258946,649.5686914262578
258947,530.2283524459981
258948,340.634175707871
258949,289.0632123899422
258950,208.55772982492246
258951,1396.1893989880218
258952,987.3913419934661
258953,656.7990776604512
258954,610.342271197831
258955,237.40651346327348
258956,1634.9687434507368
258957,1218.0379983572325
258958,744.9098350918694
258959,685.3749899078329
258960,68.98869725463764
258961,456.23182722934195
258962,370.51538290252455
258963,245.02378818855618
258964,213.77458684822173
258965,135.7476945618566
258966,940.7954019622858
258967,780.0169420908247
258968,490.4458371016202
258969,407.15095607199305
258970,171.71038337494332
258971,1180.8885139513247
258972,892.6098335168587
258973,590.255110420208
258974,494.76089553653094
258975,752.1792766782065
258976,21.59205485114007
258977,16.870958574134516
258978,11.302570301972342
258979,9.555444744039676
258980,6.220436175957129
258981,43.996167477006615
258982,33.59670194280673
258983,20.91598377517428
258984,18.859291102877375
258985,7.05480656487844
258986,49.445152531795635
258987,39.595082436874534
258988,26.31799400240593
258989,20.931616547037372
258990,166.80436568314528
258991,1111.1739654934354
258992,811.686875921103
258993,545.5308636758662
258994,473.9584497004718
258995,334.2961465530248
258996,2164.6270393410646
258997,1664.2676125788605
258998,1134.1451427450459
258999,985.2607317921838
259000,399.9299859062804
259001,2551.321182623226
259002,1994.337561417002
259003,1196.0425511132612
259004,1181.0760130010137
259005,138.83336530484553
259006,865.6209770026085
259007,658.5882258731787
259008,436.34207139140835
259009,393.10621842097845
259010,259.98457051848436
259011,1740.4884398336624
259012,1334.8134320651309
259013,927.281376344155
259014,772.8967533173302
259015,315.2510111174292
259016,2073.89765759516
259017,1639.9548885794648
259018,1036.1766237661345
259019,1004.8096225466344
259020,752.1792766782065
259021,702.2208670302185
259022,535.0577811348328
259023,346.36121505443214
259024,314.072663496029
259025,313.55533718882134
259026,1349.382499467706
259027,1074.2437822599875
259028,712.90443310333
259029,659.1424890597524
259030,247.637762108369
259031,1581.8248512702987
259032,1267.4330387336897
259033,825.4553507505644
259034,737.3717327577257
259035,106.04100065360748
259036,712.3028415359428
259037,562.6118616435552
259038,361.5180383084326
259039,315.1891908455612
259040,230.37978213072293
259041,1351.5148680340694
259042,1050.1546840134401
259043,711.5136659434129
259044,701.3106123253107
259045,273.0873804009734
259046,1736.7608422113567
259047,1311.865413083539
259048,840.3258094516906
259049,761.843494472824
259050,74.55444508690822
259051,487.91434441859946
259052,368.87240373757606
259053,253.34778357479183
259054,226.90435068067012
259055,162.22523488767783
259056,1033.7399730093443
259057,775.9219609222145
259058,470.41748208818143
259059,461.39214949493095
259060,172.28618069029844
259061,1171.317609619742
259062,904.834974616281
259063,572.6278808807423
259064,523.1039854269873
259065,752.1792766782065
259066,22.806528129056634
259067,17.439676229646953
259068,11.296247300944119
259069,10.408869650586563
259070,6.851189967413424
259071,46.600970866932734
259072,34.789077340361224
259073,23.781181145832125
259074,19.58980886894726
259075,7.650369320906572
259076,54.098573129009104
259077,43.24514226182127
259078,27.426608052442194
259079,23.089203741615393
259080,171.8297449064647
259081,1137.567270407127
259082,844.3205490470946
259083,564.7836957592807
259084,479.3482078641054
259085,358.33827321527
259086,2398.296538149634
259087,1773.6003292312764
259088,1157.4983867211342
259089,1010.3548409423305
259090,396.28751887748695
259091,2616.6959346605227
259092,2083.4506372921865
259093,1283.177248593984
259094,1286.680067983439
259095,141.01897438681914
259096,911.2925914864526
259097,702.5276627141421
259098,464.99731930025507
259099,424.6354359984356
259100,278.6310151554196
259101,1928.0921347651843
259102,1377.8119415895503
259103,936.8286446324055
259104,851.1109115524231
259105,315.32497695352106
259106,2119.539291863252
259107,1726.2701075427233
259108,1084.3278226778727
259109,933.5942545770838
259110,752.1792766782065
259111,741.6396690583462
259112,611.6622039731841
259113,377.3058390552731
259114,358.9652008067801
259115,240.96149457334613
259116,1457.9671532348355
259117,1171.4298903704596
259118,766.4992104863035
259119,709.8350078059098
259120,273.0360067202435
259121,1847.4572675628297
259122,1400.1322362149117
259123,938.3651755800345
259124,854.2872626391245
259125,120.25690596776504
259126,764.1570007486444
259127,606.3612025304681
259128,387.79932954905473
259129,355.16140914785365
259130,251.5320170585635
259131,1598.576175609816
259132,1234.8984173913732
259133,752.296261448564
259134,699.1887145997955
259135,281.1399252296199
259136,1870.2885187930692
259137,1485.4688268140142
259138,984.957897436279
259139,906.8498288134211
259140,86.38534830855994
259141,537.6726985009337
259142,438.327437968433
259143,279.81066533230523
259144,250.1351093563119
259145,170.11972699628345
259146,1091.0857547968399
259147,847.1844755753641
259148,542.0489898992656
259149,524.8357907125325
259150,200.7304104519118
259151,1341.8011009355878
259152,1043.163356825912
259153,666.4875888841625
259154,626.1607134110211
259155,752.1792766782065
259156,24.825101710374046
259157,19.779436846001566
259158,12.644363321769276
259159,11.199985522669486
259160,7.092234338007636
259161,48.43027989530533
259162,38.25674346261126
259163,25.986198105575042
259164,22.534495397170627
259165,8.969218412108534
259166,59.711796239738284
259167,47.72248955016771
259168,29.254131729117276
259169,27.227634199446737
259170,194.5996268088899
259171,1198.9136485161678
259172,911.0725559640794
259173,625.3670362753071
259174,562.5038762617997
259175,383.03348285802343
259176,2609.5804029483256
259177,1849.3184578013831
259178,1233.1574220043362
259179,1105.2474329579993
259180,474.2768191196955
259181,2790.8890115807717
259182,2337.840738511315
259183,1407.9802929589
259184,1372.8299433705236
259185,154.5743152697688
259186,962.0500102413752
259187,787.9754237834121
259188,498.677329349611
259189,449.2156686925415
259190,315.88169791992044
259191,2005.7672744484844
259192,1595.4393572280533
259193,1066.588419593292
259194,937.0152129125937
259195,358.3392316058583
259196,2273.9237279372255
259197,1898.7918733249574
259198,1166.4627350514077
259199,1200.4727575557445
259200,752.1792766782065
259201,604.1942396130366
259202,452.543713088121
259203,307.95205356874567
259204,279.97876838855166
259205,523.3619282941041
259206,1234.1783400644788
259207,945.2195835388854
259208,611.0879304359768
259209,554.7631045297253
259210,229.72632839555246
259211,1424.6030919041864
259212,1126.2794945926705
259213,748.8786398612834
259214,661.2977734013167
259215,94.69675046522342
259216,638.0044825133797
259217,490.5357026843523
259218,306.41803067866135
259219,274.96367718469276
259220,182.55653235374032
259221,1267.7041084277494
259222,1003.1399386747033
259223,597.5531155700756
259224,562.9261961425702
259225,220.60833675054724
259226,1500.3749665871192
259227,1125.058575773369
259228,772.3646712964161
259229,690.7011087760479
259230,67.45143781300703
259231,426.90231580205
259232,342.2615755049756
259233,228.78953921353624
259234,196.82473702409828
259235,135.3907264283879
259236,905.9709220029171
259237,682.235627601684
259238,453.2919666163937
259239,408.13674220186624
259240,163.958803319486
259241,1066.4406405128834
259242,796.2374788830009
259243,527.5931659428186
259244,492.80808620365775
259245,752.1792766782065
259246,20.315437543667038
259247,15.113397362926392
259248,9.619230025863441
259249,8.409500084714736
259250,5.871703704948737
259251,40.215080552237765
259252,31.378934111699472
259253,20.570461538468503
259254,17.354563922036068
259255,6.819211524181866
259256,50.06873649932017
259257,36.086393224361586
259258,24.816639999452068
259259,21.21746514389521
259260,146.31273243221617
259261,1019.141348205689
259262,754.457981591579
259263,532.2738791850155
259264,483.9801877796366
259265,324.8178011868634
259266,2075.7408602593396
259267,1578.1185549086988
259268,1050.3521699915264
259269,911.6705897479732
259270,369.6191797847139
259271,2421.0740958859533
259272,1863.4690063643259
259273,1153.4768911251042
259274,1135.3612220832777
259275,127.2520235805026
259276,829.2339393676376
259277,631.7007220217234
259278,397.9850925419026
259279,372.36545829463665
259280,258.19857999362813
259281,1629.5597218109117
259282,1292.6831750584486
259283,817.6984736129464
259284,748.2793029625587
259285,306.06577579289086
259286,1955.7445838481317
259287,1540.9679269287765
259288,937.2935684886859
259289,846.179047841079
259290,752.1792766782065
259291,603.9226547244932
259292,435.86999653223194
259293,303.9084725009051
259294,281.38602380986833
259295,409.86544821364356
259296,1236.3643816639587
259297,950.5096346246072
259298,604.8435557572259
259299,555.6149422915557
259300,222.9455434501072
259301,1506.5861934733216
259302,1145.5077019548567
259303,746.0032358625339
259304,689.6808763077037
259305,92.03697012689369
259306,598.9321370437789
259307,491.15160044635206
259308,323.32077359314997
259309,279.071621801078
259310,192.3066067822905
259311,1237.7653927258252
259312,997.9104958772572
259313,612.8171863321539
259314,565.6133956009841
259315,230.61419724246338
259316,1478.7176506990384
259317,1112.162308112045
259318,762.3048987814589
259319,727.5269148029711
259320,65.97036079469919
259321,444.930607319815
259322,343.3252230887168
259323,221.71401583840773
259324,197.7839248266072
259325,131.81886970814296
259326,916.3462231960564
259327,681.649369212935
259328,453.1586201922194
259329,416.73833650572374
259330,165.60536866379803
259331,1058.9424771130846
259332,822.8707495712239
259333,521.752094937718
259334,491.1268517142705
259335,752.1792766782065
259336,19.317879646592726
259337,14.859134409510208
259338,9.945785886645396
259339,8.745923666681781
259340,5.777026973446291
259341,38.77585647193341
259342,30.741251762667638
259343,20.387269150910573
259344,17.636038253386612
259345,6.8926418878866995
259346,48.64354699425822
259347,36.33879461539147
259348,24.442756812645662
259349,21.851492844225934
259350,151.2773098240221
259351,1015.8045335918368
259352,741.9844841488856
259353,534.8601134445956
259354,471.0145131383727
259355,321.16887747342145
259356,2098.937753888677
259357,1534.0719438490669
259358,1045.4293186081343
259359,888.1619002632913
259360,370.6991403564629
259361,2320.9207349982426
259362,1814.21719076993
259363,1186.2062285848706
259364,1132.161067196811
259365,121.51422694322983
259366,819.0476185202032
259367,633.402210777738
259368,400.4780935882497
259369,370.9974236923235
259370,251.6869671517085
259371,1687.9859401337897
259372,1289.1085499327407
259373,818.6579578490209
259374,741.7796280125782
259375,303.2207723640249
259376,1911.315904588831
259377,1534.7069733764067
259378,969.0999059250557
259379,843.8548571644725
259380,752.1792766782065
259381,602.6780122402381
259382,447.6223879144479
259383,299.5828932295756
259384,276.93598449931096
259385,357.58078464653704
259386,1211.8914809873354
259387,953.0399028221933
259388,614.6286094291919
259389,570.0354344726584
259390,258.7426649055872
259391,1499.3564013008174
259392,1171.145611497744
259393,738.6163738386632
259394,677.0517776425547
259395,94.84749790655036
259396,600.2063357984213
259397,490.77798192995897
259398,317.7678189151462
259399,278.30689280110664
259400,196.87460825485377
259401,1253.117935700795
259402,1002.9643709709693
259403,629.5305274654128
259404,577.2897851243855
259405,238.25503436079953
259406,1517.7435462547944
259407,1131.3450462314884
259408,750.7471584947397
259409,693.3660936879685
259410,66.56155745622041
259411,445.2249701889424
259412,330.9056862914544
259413,220.0507299287559
259414,203.92096476522096
259415,129.55137435287148
259416,894.2559432786945
259417,696.5127542114453
259418,445.03668635142105
259419,416.659803146759
259420,164.64222809323542
259421,1061.3155991056856
259422,820.5025022352784
259423,517.8256912985971
259424,495.40959748516804
259425,752.1792766782065
259426,18.289054544960223
259427,14.878583172174508
259428,10.076809204432749
259429,8.880767566650542
259430,5.735368207370336
259431,38.7662402728262
259432,31.444945111959086
259433,20.093666914783665
259434,18.13872389472694
259435,6.9079943735264875
259436,46.64506730771713
259437,36.43141281310273
259438,24.324093798008935
259439,21.60907300785492
259440,153.6378515072706
259441,1003.7207399599337
259442,745.1347020992855
259443,529.9010078582577
259444,456.42903963599633
259445,329.0910433917853
259446,2101.249572960669
259447,1520.813364824893
259448,1027.9699112602127
259449,901.5557340024195
259450,367.05257741686614
259451,2395.6304199969713
259452,1873.7807436326307
259453,1201.2255999728764
259454,1120.2284643860362
259455,123.61821567491418
259456,807.5157133173681
259457,629.7321315917469
259458,405.0920602189904
259459,364.38178854281523
259460,261.8240186856444
259461,1715.5143764758584
259462,1287.8389330364619
259463,834.5727050725326
259464,717.4667593701403
259465,295.67751483392726
259466,1867.4747990298686
259467,1486.7600863684997
259468,973.7120520751163
259469,907.9159561179656
259470,752.1792766782065
259471,630.1008568742064
259472,475.0832621498382
259473,304.33649707507715
259474,284.2963932076353
259475,437.24155818274113
259476,1237.4336091400942
259477,959.1226969936154
259478,620.9537455624283
259479,587.1595112871163
259480,386.47467292471475
259481,1497.8193603995571
259482,1154.6835440178343
259483,730.1153097745989
259484,678.0956830856916
259485,101.74896933161956
259486,611.3186860080879
259487,514.7318963778966
259488,304.0377494760908
259489,278.8993735941911
259490,197.48577864648954
259491,1249.429298178525
259492,996.4839316358677
259493,640.000565576255
259494,582.744165309841
259495,248.65472104171826
259496,1541.9466057638913
259497,1131.5263761808328
259498,750.7490356886631
259499,683.7422716378231
259500,68.15233255687268
259501,434.65770378203155
259502,333.69958800564063
259503,222.74277698742208
259504,208.42931679131576
259505,131.48665705146726
259506,846.7064470739716
259507,679.1154320533076
259508,451.2018213937825
259509,422.8862199228677
259510,164.27743293949283
259511,1096.8041873346347
259512,822.0666376446947
259513,517.8755436660981
259514,504.53282919695533
259515,752.1792766782065
259516,18.322239792914097
259517,15.28109335578334
259518,10.031025731663503
259519,9.005518547836102
259520,5.946254650182218
259521,42.339797742789486
259522,31.823025252445525
259523,20.15664700237376
259524,18.63766600979018
259525,6.856991851225846
259526,47.64361831667307
259527,35.57212230969112
259528,24.61461500670749
259529,21.026240502565233
259530,153.77970647368306
259531,1015.3093133192357
259532,796.4218237915223
259533,520.7340946795018
259534,451.96420559565695
259535,326.36475751413803
259536,2167.539060793429
259537,1567.3655869013508
259538,966.3022829143175
259539,953.5699657118321
259540,361.6435078958309
259541,2462.3911606795086
259542,1856.5717276525736
259543,1196.7068416972427
259544,1102.8792247652818
259545,130.69122390401202
259546,816.4739513674934
259547,619.1285518201677
259548,389.78179158660936
259549,396.3787891949131
259550,258.2751597907275
259551,1723.0938525411625
259552,1289.2358636400666
259553,780.1762762972343
259554,731.467283008008
259555,296.75721106647296
259556,1856.8926443212079
259557,1428.842536016045
259558,969.5163691305754
259559,948.6097680979095
259560,752.1792766782065
259561,640.2176707845101
259562,520.2226015943922
259563,344.8342922375955
259564,301.1580914264055
259565,341.2981183914289
259566,1325.3209169397323
259567,1008.6361741082247
259568,639.920758559321
259569,612.1008009859879
259570,242.43015085169057
259571,1486.240980518858
259572,1169.545080145076
259573,739.4589084208674
259574,684.0189522929128
259575,104.4614783824065
259576,655.8033815038496
259577,549.6776004367324
259578,343.7033053386263
259579,309.42024230022287
259580,209.2861172001198
259581,1374.378191500895
259582,1060.1996839011
259583,661.6121017830644
259584,619.0475633834179
259585,243.99733251718897
259586,1583.7899419785685
259587,1195.4854613722691
259588,795.2294926946959
259589,671.0484302606591
259590,69.03077894481476
259591,482.97741503399124
259592,374.6317139633915
259593,235.86439294076274
259594,216.91092246901744
259595,140.53034786967984
259596,963.986918512688
259597,750.0682802346373
259598,473.69855427309204
259599,427.29819790658007
259600,176.11168240988025
259601,1138.0441195634182
259602,856.5274169202448
259603,567.8127558310348
259604,508.83020428105414
259605,752.1792766782065
259606,20.513807895611674
259607,15.969296583823642
259608,10.053661266514512
259609,9.370076927703897
259610,8.693385792544344
259611,43.847011793035044
259612,32.906936573830045
259613,20.35764526036369
259614,19.200952421444107
259615,6.916189141362312
259616,50.48695850129352
259617,39.0106062135361
259618,24.95014518429357
259619,21.98806328547902
259620,166.17375415399917
259621,1091.0126140494522
259622,813.7878755074295
259623,525.9143157782269
259624,479.8108241111783
259625,325.5345813698872
259626,2132.869105766868
259627,1651.9523557344298
259628,1094.2131932928412
259629,978.884782891299
259630,398.3270600907046
259631,2561.852688986851
259632,2045.3963267936706
259633,1181.7004297324709
259634,1154.70140770236
259635,143.7126108233054
259636,887.7980481245127
259637,638.5404346286385
259638,438.69925033305515
259639,411.5714217536417
259640,278.42798443033894
259641,1693.3238275830802
259642,1321.0534669474962
259643,870.2601618466168
259644,778.6952217674551
259645,325.16882001981503
259646,2092.3784450721987
259647,1606.7283016504239
259648,1025.3860628066934
259649,992.3895622856918
259650,752.1792766782065
259651,722.4283121617445
259652,526.6684743234324
259653,342.1566281087602
259654,308.9667588904689
259655,223.93696532498444
259656,1346.281560787781
259657,1069.9841754597376
259658,660.0746122242919
259659,651.157966293827
259660,250.80242107667948
259661,1590.264195334896
259662,1280.391443317727
259663,809.8831419797596
259664,723.5945797719693
259665,114.25367952227258
259666,725.7057799222781
259667,546.6649238055353
259668,358.55951190823777
259669,315.0801249480979
259670,230.75208263014937
259671,1356.821745962618
259672,1079.4901261464377
259673,678.8265758445344
259674,704.9023398410052
259675,276.66716773451213
259676,1697.4712905916822
259677,1264.6839509050374
259678,856.9342253032881
259679,714.5306608055121
259680,76.84078758875093
259681,476.0476603401115
259682,385.7584000394156
259683,244.81436384671886
259684,227.92669603937242
259685,155.04321572394878
259686,988.8476486974502
259687,753.7797143067668
259688,490.82172329979
259689,466.813009036251
259690,170.3256343042137
259691,1192.3920777603291
259692,903.8395878209983
259693,557.4790955111243
259694,538.4590582102295
259695,752.1792766782065
259696,22.22614878577245
259697,16.85432779349729
259698,10.852352087338609
259699,10.042690364718531
259700,6.660159855959165
259701,41.936201146940824
259702,35.41478044295485
259703,22.041036685644414
259704,21.092608328560498
259705,7.425110309664863
259706,52.8434710020209
259707,42.873220160479015
259708,26.386121174953722
259709,23.760062912378135
259710,174.0649209617341
259711,1102.2189259420745
259712,905.1307104766278
259713,523.0050456413676
259714,500.41269129662845
259715,333.7774267102257
259716,2299.7615191722984
259717,1792.8832597425017
259718,1161.0876272394903
259719,1034.6806048442756
259720,406.7494937461887
259721,2725.559802165571
259722,2124.8585057622913
259723,1352.144246122428
259724,1306.6495329002983
259725,143.8984450687659
259726,930.6480006956183
259727,657.0867300424111
259728,458.95280413091797
259729,431.18391501800176
259730,284.4041059001175
259731,1769.0014169168867
259732,1384.6716080258884
259733,904.8359079815827
259734,823.3662157181057
259735,332.55040349890174
259736,2122.908221166873
259737,1737.791005665019
259738,1100.453883616123
259739,1037.8853552833757
259740,752.1792766782065
259741,741.8957718709755
259742,580.8994734997864
259743,376.2701348663132
259744,375.8729402259396
259745,233.19024852192885
259746,1530.316271076419
259747,1189.5593246527824
259748,754.3496913784899
259749,724.1389868679961
259750,277.030919472629
259751,1880.9407315594194
259752,1371.9415493495114
259753,933.1342392730847
259754,840.7444767990013
259755,118.35995754452023
259756,763.1799495082219
259757,631.2114364258128
259758,389.7696024668961
259759,370.16683956831986
259760,248.64145781744676
259761,1591.1286542230735
259762,1301.4759769271275
259763,746.0591204550503
259764,715.2376172440797
259765,282.8826670464145
259766,1937.107750138107
259767,1371.6441582806547
259768,963.8639179885694
259769,878.926911714629
259770,86.17369851969855
259771,559.1177585504757
259772,429.1104255068508
259773,276.0620106803973
259774,254.96555711869814
259775,169.15754400005312
259776,1119.1025461886527
259777,839.6672927546099
259778,529.2204789714676
259779,525.4528327662282
259780,202.72959600277943
259781,1327.9652369972084
259782,1040.0838849346032
259783,670.7043160965874
259784,631.2752433334706
259785,752.1792766782065
259786,25.5492243273842
259787,18.739491581272283
259788,11.769589013645119
259789,10.932195685201778
259790,7.4941708200521795
259791,49.395994237457586
259792,38.72893899403029
259793,24.415033752081026
259794,22.4655839709232
259795,9.010790366279325
259796,63.40321476348882
259797,49.03661332777558
259798,29.794741739360845
259799,26.73953286102346
259800,195.691872825518
259801,1246.2138606990175
259802,926.792674514393
259803,628.6327713738439
259804,575.2613396324415
259805,396.51795266254334
259806,2560.82446677024
259807,1856.5686817443327
259808,1263.7534578956454
259809,1120.315823220791
259810,475.5034923994335
259811,2805.3189479250095
259812,2348.6124885513445
259813,1432.2884738238924
259814,1374.336663662815
259815,154.13261418416485
259816,1023.1828379651452
259817,812.660834510253
259818,490.6151738986381
259819,446.93210527546876
259820,315.25423045818286
259821,2019.6569234291755
259822,1611.973808414092
259823,1033.5275879552105
259824,897.0411791122001
259825,358.45043051909636
259826,2515.7098106396543
259827,1946.0569152400708
259828,1228.4719198148255
259829,1189.459277187081
259830,752.1792766782065
259831,629.7651795587853
259832,458.0049902316168
259833,309.9076076310384
259834,288.1571172856529
259835,532.0684896120507
259836,1173.4263287054034
259837,954.1473386676606
259838,609.4061782817234
259839,582.575354171648
259840,231.5406379074169
259841,1529.03504199443
259842,1136.146416187373
259843,717.5381446659098
259844,661.5329851127125
259845,99.97711841452774
259846,644.4508041484582
259847,488.9028519193899
259848,313.9594687742423
259849,288.19918061947965
259850,204.86981250007966
259851,1227.048630961665
259852,973.8048472839586
259853,610.269655691502
259854,585.7733976705441
259855,236.6084385959244
259856,1565.8643678698188
259857,1127.2258769769828
259858,728.427530032189
259859,695.2865374470008
259860,63.48192703749446
259861,437.2911786384164
259862,351.1929839706473
259863,227.16682697233765
259864,203.8022021480475
259865,144.3187992769104
259866,905.6103416013926
259867,718.5592235972306
259868,436.1152818464081
259869,433.252715699602
259870,164.9877384866684
259871,1094.3687703826554
259872,812.0567089170737
259873,510.66881357037954
259874,514.2542650863763
259875,752.1792766782065
259876,20.206811413394615
259877,15.916864654229798
259878,9.819035469146257
259879,8.845489713708384
259880,5.7616732708505
259881,41.77248000494378
259882,32.999714219273045
259883,19.8504839044461
259884,19.332107746803395
259885,7.071922918999601
259886,49.66767133158549
259887,37.20784630526319
259888,25.374086664321837
259889,22.00204807230734
259890,152.13695555901995
259891,1000.0814761389214
259892,770.6826050913728
259893,501.14117488701055
259894,471.0921955971583
259895,335.64987688502515
259896,2038.7625575762247
259897,1594.6668748056388
259898,1052.6794805795546
259899,960.3986514725588
259900,386.7774456529008
259901,2398.486424816774
259902,1809.326256596214
259903,1186.9552616406238
259904,1153.8258072214896
259905,127.30923619173137
259906,814.1837694836958
259907,614.9277564345547
259908,412.44402816068043
259909,379.8146140167046
259910,259.1109362978043
259911,1738.0576729370898
259912,1325.5406870009597
259913,818.2752401217746
259914,708.0295833618088
259915,321.3210410333468
259916,1980.5480083494176
259917,1523.053465741568
259918,953.9163547672562
259919,912.3518359647858
259920,752.1792766782065
259921,626.4769396519731
259922,463.44615713573
259923,313.69905360688324
259924,287.72976708733034
259925,595.3323217917082
259926,1224.855938879503
259927,945.6994540987928
259928,605.8346979591834
259929,589.2880670513732
259930,228.92502639013523
259931,1516.8386820830506
259932,1108.3507042537155
259933,721.3839066158101
259934,679.5200357351573
259935,95.55095002274058
259936,648.8994112271131
259937,489.671924671723
259938,327.3577940908063
259939,286.0518563813818
259940,201.2451451813529
259941,1251.6985066535426
259942,942.301439782759
259943,601.8972908778604
259944,596.6307037463204
259945,225.87725638847024
259946,1534.6763414119325
259947,1121.3675388905883
259948,710.0500080427165
259949,709.8501141849894
259950,64.21823121091239
259951,437.2553327620616
259952,342.8813810008746
259953,219.15858077636574
259954,205.2429241905274
259955,145.73647596710248
259956,920.2322118298533
259957,726.4972628154178
259958,436.19349057750895
259959,440.1452240759088
259960,166.00820470537275
259961,1106.206968045706
259962,811.6193149499816
259963,489.0643244101516
259964,512.5569606477591
259965,752.1792766782065
259966,20.01196575245463
259967,16.06028176220726
259968,10.191751216836817
259969,8.833145190823416
259970,5.496731758855308
259971,41.460866636828406
259972,32.33116777317014
259973,19.74550535480724
259974,20.039394279095745
259975,7.033982939497429
259976,48.33088819589191
259977,37.41522473224591
259978,25.93278458415763
259979,22.772070834501054
259980,153.84133671163417
259981,997.3666134214375
259982,768.531073336848
259983,494.479395402776
259984,463.6562781791228
259985,334.2438582822727
259986,2081.8729105693596
259987,1529.0974870647588
259988,1062.0414311810246
259989,933.627526006652
259990,384.52279970493043
259991,2373.150770758301
259992,1843.2131727107696
259993,1195.5475195874303
259994,1166.4806374936031
259995,125.40867771015938
259996,813.5673947774587
259997,630.744224381671
259998,421.548949834213
259999,378.2565274781102
260000,258.76060198851025
260001,1746.7092229314121
260002,1312.919584418885
260003,817.3201041273377
260004,721.0179667584397
260005,320.4688599520969
260006,1986.005302968215
260007,1469.8716932967993
260008,958.4875993108192
260009,933.8992331236767
260010,752.1792766782065
260011,606.5905607093214
260012,459.6510965877968
260013,304.91638086066945
260014,285.83024866793124
260015,513.41201863493
260016,1227.5173375453912
260017,957.9068671267986
260018,618.5608195024412
260019,587.1878158566508
260020,245.8142109531085
260021,1494.4871310234537
260022,1127.337425499068
260023,733.8598182914342
260024,696.7443564553801
260025,97.79118121237425
260026,637.6088967381744
260027,482.74894807723615
260028,323.07778849969066
260029,283.4990575725502
260030,199.64236338089154
260031,1288.452661278584
260032,921.9009652962709
260033,607.9729527699694
260034,596.0426391495649
260035,229.46156763642367
260036,1576.7504018864583
260037,1144.852346704427
260038,711.9338198151355
260039,714.8689329506315
260040,68.38182579465222
260041,430.9533925432042
260042,334.08769407520833
260043,213.2695640371568
260044,216.26976519369725
260045,148.15975409035477
260046,940.36999630809
260047,745.0921261397041
260048,428.79812917039584
260049,437.82655431018117
260050,167.35753743272792
260051,1106.2286109163945
260052,816.5993402251742
260053,492.9489358581126
260054,514.2212729423793
260055,752.1792766782065
260056,19.22873854102615
260057,16.070758729215424
260058,9.695390333152213
260059,8.419311875926896
260060,5.986868368960728
260061,42.48725430829874
260062,31.678746621598776
260063,20.13563930355052
260064,19.226453635338004
260065,7.159567371334683
260066,47.63584099230101
260067,36.70358317049032
260068,26.659045431803165
260069,22.80412044786333
260070,155.40282322036467
260071,1019.5066981393745
260072,785.4934904433571
260073,491.3474251995515
260074,457.36360161367315
260075,326.97966149554657
260076,2205.6711261179444
260077,1509.82053462202
260078,1062.4185968895804
260079,921.4427014061941
260080,394.39975548191757
260081,2514.2922962507932
260082,1876.5303342300842
260083,1210.3213757002998
260084,1143.3970541252097
260085,129.27608393488208
260086,819.5617870017066
260087,633.560751575337
260088,429.0981932031635
260089,376.51020150546725
260090,258.90019160889545
260091,1746.0125981829424
260092,1286.3507446877472
260093,838.8780525657318
260094,762.1737086997286
260095,289.9098683613775
260096,1957.845787386651
260097,1475.3866727735963
260098,964.5764210879388
260099,950.9311211302751
260100,752.1792766782065
260101,618.8766791341723
260102,470.43570046271464
260103,303.9221703559295
260104,289.54790598334034
260105,358.56100231498016
260106,1262.6392755146376
260107,973.641655216051
260108,639.3342539905385
260109,584.4710430587459
260110,248.32404991240722
260111,1635.3121708467759
260112,1139.4595340355731
260113,758.0325580953067
260114,696.6809482871649
260115,96.51731735327412
260116,635.8008938941182
260117,491.0724878919805
260118,312.8648532427362
260119,285.33081357797965
260120,200.96419335415794
260121,1305.8999638894934
260122,945.650112874806
260123,621.5143769077607
260124,574.8093285961639
260125,230.38114810622656
260126,1812.9140207525875
260127,1157.0479794574462
260128,748.9287211525059
260129,708.009948374464
260130,69.71923501921569
260131,434.2370659763471
260132,340.4190101830233
260133,222.82309380102686
260134,220.78390876565098
260135,148.2989820297489
260136,942.4258445485505
260137,748.4747354811799
260138,455.1366803074195
260139,442.9437729963545
260140,165.58425550387182
260141,1094.861822058413
260142,834.0751668486264
260143,548.5846836177584
260144,513.460519505539
260145,752.1792766782065
260146,19.027857071862066
260147,15.054441511497217
260148,9.64261107756706
260149,8.479887565163859
260150,7.059869604317884
260151,42.65780850371739
260152,30.73741691011176
260153,20.26986869534986
260154,18.425432622470108
260155,7.551670087562494
260156,48.66126521086013
260157,36.66323065551951
