id,num_sold
237337,1028.7697
237338,454.214
237339,760.64996
237340,207.84648
237341,1355.1262
237342,1214.9889
237343,535.89465
237344,902.5278
237345,88.119385
237346,592.56744
237347,530.6778
237348,234.66783
237349,396.34848
237350,179.95906
237351,1203.9961
237352,1068.6545
237353,472.256
237354,798.57825
237355,212.35837
237356,1409.5106
237357,1259.0684
237358,554.0803
237359,940.8419
237360,61.50334
237361,414.13254
237362,371.116
237363,163.2556
237364,274.9996
237365,124.11862
237366,848.11206
237367,750.8018
237368,331.68295
237369,558.2335
237370,147.8261
237371,993.0308
237372,885.6077
237373,390.44623
237374,660.7361
237375,4.082324
237376,18.569143
237377,16.377619
237378,6.9841065
237379,12.2382145
237380,5.335405
237381,38.068253
237382,33.640003
237383,14.7422495
237384,24.921738
237385,6.301369
237386,45.02159
237387,39.942883
237388,17.434978
237389,29.678799
237390,144.14062
237391,970.0569
237392,869.0668
237393,374.95667
237394,647.3988
237395,293.0365
237396,1969.152
237397,1752.5901
237398,764.14813
237399,1308.9109
237400,347.83832
237401,2318.2898
237402,2082.4587
237403,902.75226
237404,1557.7258
237405,115.27683
237406,767.6357
237407,683.09265
237408,294.967
237409,509.64633
237410,234.46834
237411,1556.9286
237412,1384.1317
237413,607.2842
237414,1029.2087
237415,274.3429
237416,1824.951
237417,1632.7621
237418,713.6147
237419,1211.4728
237420,93.63103
237421,567.612
237422,508.1469
237423,224.37315
237424,380.52002
237425,179.64265
237426,1157.2346
237427,1029.1483
237428,455.83746
237429,763.11523
237430,206.59616
237431,1355.1127
237432,1211.4635
237433,536.39795
237434,904.4677
237435,88.68402
237436,595.1768
237437,533.6643
237438,235.72495
237439,398.69934
237440,180.25363
237441,1209.9445
237442,1071.8143
237443,475.1713
237444,803.23987
237445,212.70169
237446,1415.96
237447,1260.086
237448,556.8579
237449,947.23047
237450,61.587566
237451,415.07346
237452,372.41287
237453,163.6571
237454,276.38892
237455,123.493805
237456,849.6914
237457,750.29474
237458,332.4478
237459,559.83154
237460,147.4005
237461,995.4915
237462,884.2808
237463,391.53387
237464,664.2888
237465,4.0709176
237466,18.601858
237467,16.430014
237468,6.999609
237469,12.2969055
237470,5.333046
237471,38.12583
237472,33.58932
237473,14.774275
237474,24.988935
237475,6.2687263
237476,45.0781
237477,39.83073
237478,17.4729
237479,29.81836
237480,144.0309
237481,969.39685
237482,870.2907
237483,375.39255
237484,650.5527
237485,290.99768
237486,1964.0948
237487,1745.332
237488,763.853
237489,1312.1403
237490,346.52902
237491,2316.6592
237492,2074.848
237493,904.0214
237494,1567.3861
237495,115.54066
237496,771.7155
237497,685.9568
237498,295.40002
237499,512.3115
237500,233.52919
237501,1553.8405
237502,1376.0264
237503,606.31213
237504,1031.1525
237505,274.1397
237506,1828.7424
237507,1627.7465
237508,715.0022
237509,1220.419
237510,97.40333
237511,599.71375
237512,535.30054
237513,236.94765
237514,400.89066
237515,189.45644
237516,1237.2782
237517,1100.0397
237518,486.0756
237519,810.27374
237520,217.43301
237521,1440.6642
237522,1289.0023
237523,573.6267
237524,959.3274
237525,92.962906
237526,627.44934
237527,563.0509
237528,247.14146
237529,417.62775
237530,190.67902
237531,1277.063
237532,1138.8881
237533,500.22534
237534,842.726
237535,226.43817
237536,1501.2571
237537,1341.4299
237538,591.3658
237539,999.09454
237540,65.19582
237541,445.40573
237542,397.5738
237543,174.47041
237544,294.85358
237545,130.34866
237546,900.8968
237547,795.8838
237548,350.88422
237549,590.02783
237550,157.14116
237551,1053.9336
237552,934.78955
237553,414.61008
237554,700.3414
237555,4.2847557
237556,19.891033
237557,17.445694
237558,7.3807
237559,12.953432
237560,5.575862
237561,40.052925
237562,35.310505
237563,15.485268
237564,26.377806
237565,6.715187
237566,48.055073
237567,42.449413
237568,18.507034
237569,31.70958
237570,151.77335
237571,1012.6063
237572,922.14777
237573,397.65247
237574,679.6047
237575,310.6395
237576,2063.9438
237577,1843.5154
237578,807.1891
237579,1350.6987
237580,371.79694
237581,2427.1042
237582,2180.4978
237583,959.1516
237584,1618.8348
237585,122.93514
237586,822.6971
237587,728.5036
237588,319.47842
237589,544.55994
237590,247.8116
237591,1655.0964
237592,1458.3342
237593,653.5283
237594,1083.1754
237595,290.15695
237596,1942.6368
237597,1719.0917
237598,768.5074
237599,1274.6216
237600,104.30223
237601,640.03265
237602,565.6213
237603,250.40538
237604,427.88373
237605,197.41257
237606,1296.126
237607,1143.3593
237608,505.2981
237609,858.34235
237610,227.6721
237611,1530.6403
237612,1355.0809
237613,605.5932
237614,1006.7745
237615,98.26254
237616,661.8803
237617,591.69916
237618,260.6588
237619,442.29413
237620,200.94566
237621,1350.2876
237622,1192.4457
237623,524.7743
237624,895.4451
237625,238.52806
237626,1600.7711
237627,1417.2639
237628,627.6759
237629,1053.823
237630,68.656105
237631,462.78738
237632,413.75186
237633,182.08096
237634,309.3489
237635,137.83705
237636,953.164
237637,840.39374
237638,370.9794
237639,630.0745
237640,165.71786
237641,1112.601
237642,984.9111
237643,438.81232
237644,738.23834
237645,4.5429473
237646,20.80711
237647,18.373083
237648,7.892062
237649,13.910846
237650,5.8218794
237651,42.77989
237652,37.54104
237653,16.428036
237654,28.031599
237655,6.9833565
237656,50.67955
237657,44.54835
237658,19.713394
237659,33.307545
237660,162.69217
237661,1077.087
237662,971.8575
237663,414.5964
237664,712.9873
237665,326.8666
237666,2188.68
237667,1940.8323
237668,858.3653
237669,1446.9424
237670,389.065
237671,2579.1042
237672,2307.7974
237673,1015.78534
237674,1706.7356
237675,128.71834
237676,856.2649
237677,763.953
237678,331.57318
237679,566.2747
237680,263.01187
237681,1750.0975
237682,1544.2025
237683,687.8061
237684,1144.503
237685,305.8858
237686,2044.9824
237687,1815.1266
237688,814.74365
237689,1340.8098
237690,114.095024
237691,710.1074
237692,631.2537
237693,285.84958
237694,473.47324
237695,212.62437
237696,1440.3665
237697,1254.2139
237698,567.01556
237699,949.06165
237700,246.86983
237701,1706.0558
237702,1500.3162
237703,676.82196
237704,1125.7191
237705,109.89553
237706,744.9822
237707,669.6682
237708,298.4278
237709,491.5986
237710,223.54869
237711,1518.8448
237712,1328.2047
237713,593.4622
237714,995.3794
237715,261.2714
237716,1779.1115
237717,1566.0219
237718,695.0199
237719,1164.9247
237720,75.84605
237721,514.1432
237722,461.61038
237723,205.66803
237724,338.46915
237725,153.48459
237726,1055.0746
237727,920.7345
237728,412.98087
237729,692.22504
237730,183.20438
237731,1254.2246
237732,1104.7544
237733,493.63504
237734,825.84796
237735,5.142526
237736,23.380491
237737,20.773243
237738,9.094839
237739,15.430197
237740,6.6874175
237741,48.352787
237742,42.034267
237743,18.799406
237744,31.570557
237745,7.9508553
237746,57.144653
237747,49.89595
237748,22.244678
237749,37.371384
237750,179.26405
237751,1212.2576
237752,1088.2266
237753,475.1268
237754,803.3733
237755,366.29037
237756,2472.851
237757,2177.367
237758,974.86304
237759,1641.1401
237760,425.68622
237761,2894.2593
237762,2581.1548
237763,1135.2294
237764,1923.8687
237765,142.88333
237766,961.3609
237767,865.74414
237768,377.98935
237769,634.75604
237770,287.41464
237771,1957.867
237772,1718.3602
237773,775.4026
237774,1276.6829
237775,337.8609
237776,2299.2393
237777,2035.3837
237778,913.58594
237779,1503.795
237780,93.35253
237781,571.8826
237782,515.8564
237783,229.00659
237784,390.9236
237785,180.80597
237786,1170.8293
237787,1043.3958
237788,461.96765
237789,774.9851
237790,206.6227
237791,1367.8169
237792,1228.0297
237793,546.7942
237794,919.35236
237795,89.34463
237796,601.78656
237797,542.5478
237798,240.5534
237799,407.42163
237800,183.4131
237801,1232.0531
237802,1093.4987
237803,485.0895
237804,819.81683
237805,215.44913
237806,1440.2002
237807,1285.9617
237808,570.48267
237809,966.1858
237810,61.737774
237811,419.12653
237812,377.8262
237813,166.53647
237814,281.75516
237815,124.98112
237816,860.49677
237817,761.248
237818,337.87042
237819,569.65515
237820,148.6259
237821,1008.3885
237822,898.6654
237823,398.9884
237824,674.47626
237825,4.1106944
237826,18.980532
237827,16.859106
237828,7.210103
237829,12.685405
237830,5.461848
237831,38.872726
237832,34.334652
237833,15.111105
237834,25.607637
237835,6.436775
237836,46.266953
237837,41.0284
237838,18.030855
237839,30.646273
237840,143.1708
237841,982.9146
237842,891.3969
237843,384.04935
237844,668.57446
237845,293.60532
237846,1992.827
237847,1782.7983
237848,778.3261
237849,1339.7565
237850,348.89316
237851,2357.2622
237852,2128.3586
237853,926.011
237854,1600.8032
237855,114.91412
237856,777.9617
237857,699.5485
237858,302.72006
237859,526.4731
237860,234.3545
237861,1568.6033
237862,1398.7982
237863,616.55133
237864,1049.8615
237865,275.79462
237866,1854.3813
237867,1664.6927
237868,732.8088
237869,1244.2557
237870,94.12152
237871,581.8067
237872,521.2527
237873,229.1288
237874,390.629
237875,179.9449
237876,1175.813
237877,1045.6707
237878,458.81647
237879,770.24524
237880,207.67616
237881,1383.1777
237882,1238.5637
237883,545.43915
237884,921.4556
237885,91.36144
237886,623.3287
237887,555.6903
237888,244.39932
237889,413.447
237890,185.15483
237891,1258.2089
237892,1109.1399
237893,489.40234
237894,828.5053
237895,217.87936
237896,1472.5007
237897,1305.8158
237898,574.0486
237899,976.9938
237900,62.69695
237901,432.14874
237902,385.371
237903,168.30188
237904,284.24472
237905,125.683815
237906,879.8851
237907,770.99915
237908,339.2519
237909,572.3327
237910,149.61848
237911,1028.6405
237912,910.8265
237913,400.41013
237914,679.81726
237915,4.18119
237916,19.653769
237917,17.17059
237918,7.2831
237919,12.764039
237920,5.4101763
237921,39.748135
237922,34.679775
237923,15.137939
237924,25.630192
237925,6.443051
237926,47.320564
237927,41.457718
237928,18.04746
237929,30.773252
237930,150.45448
237931,1045.054
237932,931.7197
237933,396.73938
237934,689.4575
237935,301.46558
237936,2079.4875
237937,1835.9283
237938,792.4535
237939,1365.7644
237940,359.71054
237941,2464.0234
237942,2195.8303
237943,943.39087
237944,1638.2604
237945,117.90627
237946,809.0723
237947,714.1775
237948,305.46567
237949,531.8893
237950,237.62302
237951,1614.0515
237952,1418.9644
237953,618.41876
237954,1055.2821
237955,280.27097
237956,1911.9727
237957,1691.6249
237958,735.3967
237959,1258.0173
237960,94.25456
237961,582.9525
237962,519.49176
237963,228.3169
237964,386.66245
237965,180.62244
237966,1178.5804
237967,1047.1531
237968,459.2721
237969,763.34406
237970,208.39174
237971,1387.448
237972,1236.6111
237973,545.57697
237974,915.6834
237975,93.002525
237976,636.70404
237977,565.5853
237978,248.94615
237979,419.83752
237980,189.00262
237981,1286.4583
237982,1133.7599
237983,499.16815
237984,837.16943
237985,222.30315
237986,1504.8574
237987,1329.1113
237988,585.6007
237989,991.49866
237990,63.689545
237991,436.97858
237992,388.41455
237993,169.75621
237994,285.62372
237995,128.15761
237996,895.5507
237997,784.4763
237998,344.7261
237999,575.8397
238000,151.92538
238001,1042.6107
238002,919.35767
238003,405.05334
238004,682.893
238005,4.304706
238006,19.971823
238007,17.367987
238008,7.3790083
238009,12.872405
238010,5.616594
238011,40.956257
238012,35.72583
238013,15.592407
238014,26.135057
238015,6.6548824
238016,48.45756
238017,42.27613
238018,18.457153
238019,31.252865
238020,157.07195
238021,1084.8325
238022,963.866
238023,410.00964
238024,711.1957
238025,314.14105
238026,2163.4304
238027,1909.4312
238028,821.8165
238029,1405.8967
238030,374.3854
238031,2553.9893
238032,2267.9949
238033,974.82025
238034,1685.8245
238035,119.820305
238036,819.24713
238037,721.1628
238038,307.71442
238039,534.25665
238040,243.79697
238041,1651.5884
238042,1453.5712
238043,630.83026
238044,1068.5061
238045,286.72275
238046,1945.8165
238047,1716.6688
238048,745.59924
238049,1268.8513
238050,97.00805
238051,583.3185
238052,519.5183
238053,228.32979
238054,388.6666
238055,186.66827
238056,1178.9551
238057,1046.6604
238058,461.1577
238059,767.4528
238060,214.07748
238061,1385.8164
238062,1237.6957
238063,544.98804
238064,921.80225
238065,96.226845
238066,645.1651
238067,574.5303
238068,253.33759
238069,428.31934
238070,195.78065
238071,1300.9042
238072,1150.201
238073,509.5509
238074,858.1596
238075,230.12967
238076,1524.9069
238077,1352.5317
238078,595.8065
238079,1014.8098
238080,65.85028
238081,441.4853
238082,393.34692
238083,172.28502
238084,291.19797
238085,132.38809
238086,902.06647
238087,792.57043
238088,350.4662
238089,588.91064
238090,157.14055
238091,1053.5243
238092,932.5954
238093,410.95773
238094,698.5548
238095,4.5049434
238096,20.21063
238097,17.613684
238098,7.5125694
238099,13.157955
238100,5.912003
238101,41.321846
238102,36.157555
238103,15.908497
238104,26.816734
238105,6.964541
238106,49.072
238107,42.961605
238108,18.787603
238109,32.07091
238110,164.17116
238111,1105.4691
238112,982.3222
238113,419.1686
238114,731.815
238115,327.14517
238116,2183.2583
238117,1929.867
238118,837.42804
238119,1445.4973
238120,390.37717
238121,2591.0164
238122,2305.0093
238123,992.8199
238124,1736.3395
238125,123.86288
238126,827.41
238127,730.2533
238128,311.86548
238129,543.98816
238130,252.01196
238131,1657.9584
238132,1464.6035
238133,639.461
238134,1091.5052
238135,296.29263
238136,1964.092
238137,1740.2267
238138,755.7277
238139,1298.9805
238140,98.17904
238141,614.88715
238142,545.69037
238143,239.064
238144,415.54593
238145,196.04564
238146,1262.7648
238147,1118.8573
238148,494.8087
238149,834.66125
238150,222.88655
238151,1465.1487
238152,1311.1257
238153,582.7693
238154,998.69165
238155,97.92111
238156,684.2111
238157,609.3785
238158,266.39258
238159,460.4401
238160,209.96901
238161,1410.956
238162,1248.6492
238163,551.36865
238164,948.66486
238165,243.89912
238166,1629.9708
238167,1449.0885
238168,639.34314
238169,1105.6838
238170,67.338806
238171,471.64236
238172,417.48462
238173,182.97737
238174,316.22766
238175,137.65234
238176,954.41376
238177,834.1561
238178,368.10947
238179,633.49646
238180,164.67488
238181,1111.9512
238182,982.08124
238183,436.85706
238184,754.7051
238185,4.6143217
238186,22.117771
238187,19.026459
238188,8.084208
238189,14.459778
238190,6.237109
238191,44.27129
238192,38.485916
238193,16.935131
238194,29.476044
238195,7.4215994
238196,53.28386
238197,46.386986
238198,20.326406
238199,35.56383
238200,163.37572
238201,1129.4539
238202,1013.52606
238203,432.90762
238204,758.971
238205,343.8336
238206,2284.7126
238207,2015.5834
238208,884.2538
238209,1516.5405
238210,410.08786
238211,2684.623
238212,2386.4424
238213,1044.9268
238214,1809.7826
238215,130.50107
238216,904.4889
238217,792.49133
238218,345.97086
238219,605.17566
238220,271.86023
238221,1814.1674
238222,1586.6699
238223,717.4564
238224,1218.9515
238225,316.723
238226,2125.62
238227,1868.7345
238228,835.7454
238229,1422.9642
238230,111.37396
238231,673.20264
238232,589.5047
238233,259.47806
238234,445.90134
238235,208.15613
238236,1365.3154
238237,1203.8972
238238,530.4099
238239,891.5701
238240,235.82724
238241,1606.3167
238242,1419.4967
238243,630.57513
238244,1058.1185
238245,106.47718
238246,715.7807
238247,624.76227
238248,277.39798
238249,471.89215
238250,214.47969
238251,1472.9365
238252,1289.6521
238253,569.524
238254,960.4619
238255,248.98691
238256,1738.3223
238257,1514.0671
238258,670.28125
238259,1133.2546
238260,72.706345
238261,499.31772
238262,436.457
238263,194.10513
238264,328.58282
238265,145.44856
238266,1020.4797
238267,889.0129
238268,395.32986
238269,662.4454
238270,174.0468
238271,1202.9691
238272,1047.995
238273,467.9526
238274,787.681
238275,4.746579
238276,22.424883
238277,19.337204
238278,8.489064
238279,14.952384
238280,6.0845156
238281,45.881454
238282,39.69769
238283,17.608227
238284,29.567574
238285,7.2434845
238286,54.767864
238287,47.31047
238288,21.165419
238289,35.727776
238290,171.10892
238291,1181.5044
238292,1039.1525
238293,447.74353
238294,780.72186
238295,348.82242
238296,2373.921
238297,2080.7556
238298,919.4893
238299,1541.628
238300,418.39017
238301,2829.3384
238302,2493.5334
238303,1093.315
238304,1862.9056
238305,126.82379
238306,893.2239
238307,777.09076
238308,339.57245
238309,586.1078
238310,260.55228
238311,1827.4019
238312,1593.1378
238313,705.7692
238314,1167.6777
238315,306.44458
238316,2136.4583
238317,1867.82
238318,832.55237
238319,1385.1354
238320,120.73499
238321,723.2902
238322,641.1481
238323,286.14133
238324,483.2884
238325,222.09071
238326,1473.1698
238327,1275.073
238328,567.00934
238329,963.5886
238330,256.78622
238331,1742.2637
238332,1534.4039
238333,682.464
238334,1158.5116
238335,117.35677
238336,782.515
238337,692.98773
238338,307.22784
238339,515.1028
238340,237.75026
238341,1639.3347
238342,1412.7063
238343,626.88654
238344,1059.8381
238345,272.95483
238346,1879.9374
238347,1640.9061
238348,720.95624
238349,1233.0588
238350,79.073814
238351,538.7457
238352,475.97348
238353,211.7832
238354,352.89304
238355,161.56522
238356,1116.1228
238357,958.1545
238358,427.62448
238359,720.1497
238360,192.88336
238361,1326.2648
238362,1154.7272
238363,512.33405
238364,870.1769
238365,5.165321
238366,24.463001
238367,21.312038
238368,9.370299
238369,16.151127
238370,6.665775
238371,50.93917
238372,43.29421
238373,19.343857
238374,32.545635
238375,8.028014
238376,60.340527
238377,51.756603
238378,23.012712
238379,39.13766
238380,179.93585
238381,1252.171
238382,1100.3737
238383,481.63525
238384,833.8336
238385,375.81958
238386,2560.948
238387,2211.475
238388,982.5623
238389,1676.1423
238390,445.06827
238391,3029.0938
238392,2660.5295
238393,1157.3975
238394,2006.8691
238395,139.96956
238396,981.3844
238397,864.4255
238398,375.94916
238399,649.343
238400,284.149
238401,2019.0056
238402,1728.7223
238403,770.1291
238404,1293.9772
238405,339.75797
238406,2358.8384
238407,2054.1423
238408,908.7744
238409,1536.8263
238410,94.40115
238411,573.0305
238412,508.87213
238413,227.85657
238414,384.89008
238415,183.42278
238416,1177.6646
238417,1042.888
238418,466.7065
238419,773.049
238420,204.27654
238421,1366.758
238422,1221.9546
238423,546.3224
238424,915.5081
238425,89.709305
238426,611.8367
238427,540.1778
238428,244.8581
238429,408.48282
238430,182.17903
238431,1245.841
238432,1094.3267
238433,494.68787
238434,822.63696
238435,211.36377
238436,1464.4337
238437,1291.5995
238438,580.4773
238439,979.1955
238440,61.673157
238441,425.68823
238442,375.167
238443,169.38118
238444,281.23022
238445,125.27076
238446,868.94727
238447,759.5547
238448,343.8362
238449,568.6541
238450,147.39157
238451,1020.7057
238452,898.0325
238453,404.67303
238454,678.9575
238455,4.1231794
238456,19.35386
238457,16.725615
238458,7.376955
238459,12.752149
238460,5.4689293
238461,39.54307
238462,34.40976
238463,15.538528
238464,25.817774
238465,6.35409
238466,47.147144
238467,41.15683
238468,18.459074
238469,31.151695
238470,143.56789
238471,1007.0556
238472,880.8828
238473,390.27417
238474,671.42523
238475,292.30847
238476,2010.4541
238477,1762.8624
238478,784.8955
238479,1335.5519
238480,346.7417
238481,2385.1426
238482,2104.376
238483,927.5931
238484,1605.83
238485,112.35787
238486,790.72253
238487,686.4952
238488,304.55078
238489,522.23627
238490,227.66132
238491,1588.5819
238492,1390.6343
238493,623.6771
238494,1046.7698
238495,271.01764
238496,1880.9152
238497,1652.7614
238498,734.84735
238499,1246.6034
238500,95.065575
238501,573.5862
238502,505.34592
238503,226.10223
238504,380.6554
238505,182.9721
238506,1175.2396
238507,1038.6655
238508,463.42407
238509,765.7548
238510,205.06413
238511,1368.2609
238512,1216.8818
238513,542.6696
238514,908.4244
238515,90.01332
238516,614.7242
238517,540.3105
238518,244.67657
238519,407.63083
238520,181.7504
238521,1250.5729
238522,1096.4753
238523,495.14853
238524,822.8679
238525,211.374
238526,1469.2561
238527,1290.881
238528,578.815
238529,976.8585
238530,61.72479
238531,428.35886
238532,376.10214
238533,169.53667
238534,281.04617
238535,125.20551
238536,873.5428
238537,762.9498
238538,344.07523
238539,568.67804
238540,147.39278
238541,1026.0221
238542,899.4654
238543,404.28906
238544,678.7977
238545,4.118086
238546,19.521599
238547,16.804258
238548,7.361188
238549,12.704806
238550,5.4035773
238551,39.59627
238552,34.42703
238553,15.484467
238554,25.715973
238555,6.295738
238556,47.10085
238557,40.97434
238558,18.325686
238559,30.954035
238560,145.30542
238561,1008.9007
238562,880.43256
238563,389.321
238564,668.7386
238565,296.01944
238566,2027.5035
238567,1776.1074
238568,787.7205
238569,1340.5245
238570,349.43582
238571,2392.0522
238572,2105.6494
238573,925.676
238574,1603.6539
238575,113.29958
238576,790.9166
238577,682.5921
238578,302.69296
238579,520.35
238580,229.15833
238581,1591.3873
238582,1387.0111
238583,620.5757
238584,1043.4326
238585,272.3349
238586,1881.9125
238587,1643.5748
238588,729.9197
238589,1244.4326
238590,93.77255
238591,568.552
238592,499.1343
238593,223.92537
238594,374.6171
238595,179.86925
238596,1160.738
238597,1023.15234
238598,457.81665
238599,756.828
238600,202.56429
238601,1356.5315
238602,1203.1862
238603,537.55615
238604,896.05493
238605,89.13826
238606,613.19086
238607,536.37823
238608,243.03499
238609,403.2364
238610,179.48587
238611,1241.4462
238612,1082.5908
238613,489.44516
238614,813.3799
238615,209.12949
238616,1457.4849
238617,1275.7461
238618,572.6223
238619,962.75507
238620,61.150513
238621,426.37854
238622,372.8187
238623,168.1455
238624,277.8396
238625,123.979095
238626,867.74677
238627,754.0452
238628,340.7501
238629,563.3129
238630,145.81082
238631,1018.3169
238632,889.5698
238633,400.2419
238634,669.70337
238635,4.040975
238636,19.289358
238637,16.522182
238638,7.2382936
238639,12.478309
238640,5.322763
238641,39.231735
238642,33.91714
238643,15.290323
238644,25.401134
238645,6.188707
238646,46.541794
238647,40.340702
238648,18.064861
238649,30.443052
238650,143.49731
238651,1001.3962
238652,872.1148
238653,385.122
238654,660.91187
238655,293.28815
238656,2017.8376
238657,1760.766
238658,781.0313
238659,1330.3601
238660,345.51138
238661,2375.5159
238662,2086.4036
238663,916.40753
238664,1585.0446
238665,112.143486
238666,786.8526
238667,680.79
238668,301.30466
238669,515.9675
238670,227.92194
238671,1593.7794
238672,1389.421
238673,620.2965
238674,1041.4519
238675,270.43896
238676,1877.5674
238677,1642.2627
238678,728.2553
238679,1235.9763
238680,93.80134
238681,570.22687
238682,502.3481
238683,224.77426
238684,377.31442
238685,180.30316
238686,1163.3496
238687,1025.2711
238688,459.96506
238689,761.72174
238690,202.70741
238691,1359.3976
238692,1204.1691
238693,538.75726
238694,900.7231
238695,89.46486
238696,616.57544
238697,541.28186
238698,244.6132
238699,405.89276
238700,179.85054
238701,1243.7689
238702,1084.6359
238703,491.65216
238704,815.9733
238705,209.37622
238706,1461.2528
238707,1277.6415
238708,575.011
238709,966.65955
238710,61.354473
238711,428.88596
238712,376.36368
238713,169.29979
238714,279.77155
238715,124.06935
238716,870.2695
238717,756.0876
238718,342.462
238719,565.5194
238720,145.91971
238721,1022.0044
238722,892.04095
238723,402.43207
238724,673.43414
238725,4.043795
238726,19.374481
238727,16.665415
238728,7.287175
238729,12.558381
238730,5.356487
238731,39.211445
238732,33.8911
238733,15.331438
238734,25.438808
238735,6.1927733
238736,46.57149
238737,40.329998
238738,18.129498
238739,30.549889
238740,144.2834
238741,1011.99274
238742,885.06714
238743,390.4509
238744,671.1877
238745,294.74722
238746,2029.746
238747,1770.3639
238748,788.3752
238749,1345.1195
238750,347.3983
238751,2391.6643
238752,2099.833
238753,926.2798
238754,1606.575
238755,112.45802
238756,793.32837
238757,689.1919
238758,305.061
238759,522.8294
238760,228.62984
238761,1594.6436
238762,1389.2063
238763,624.4786
238764,1051.819
238765,271.20657
238766,1887.3846
238767,1650.0132
238768,735.6696
238769,1251.6864
238770,97.09693
238771,605.02826
238772,533.8678
238773,238.77159
238774,406.3043
238775,187.9097
238776,1249.514
238777,1103.444
238778,493.69308
238779,826.9148
238780,212.53923
238781,1452.762
238782,1293.2635
238783,580.9047
238784,977.1155
238785,93.72683
238786,654.8961
238787,577.70544
238788,259.00638
238789,435.3025
238790,189.78694
238791,1327.0991
238792,1167.1411
238793,524.43274
238794,877.761
238795,223.63885
238796,1567.3457
238797,1381.7343
238798,620.0744
238799,1047.8375
238800,65.232704
238801,466.62155
238802,408.75922
238803,183.7088
238804,306.8239
238805,131.47495
238806,939.95264
238807,817.83093
238808,369.46524
238809,614.1801
238810,156.85735
238811,1100.6647
238812,962.03754
238813,435.49185
238814,731.55927
238815,4.2975626
238816,20.915188
238817,17.953266
238818,7.8191433
238819,13.585264
238820,5.687993
238821,41.909798
238822,36.27275
238823,16.417036
238824,27.63679
238825,6.7091265
238826,50.345543
238827,43.70019
238828,19.579227
238829,33.36967
238830,152.86661
238831,1068.8422
238832,953.3105
238833,419.33435
238834,718.26056
238835,316.69922
238836,2164.9214
238837,1902.9233
238838,846.83844
238839,1422.2921
238840,377.8271
238841,2547.6084
238842,2253.9033
238843,1002.32104
238844,1707.0402
238845,120.360756
238846,854.3075
238847,742.9088
238848,330.67935
238849,563.69385
238850,242.86317
238851,1705.788
238852,1483.0665
238853,672.193
238854,1118.5983
238855,288.08035
238856,2010.1635
238857,1755.9036
238858,789.64545
238859,1318.9479
238860,104.63188
238861,646.4756
238862,562.90405
238863,251.6321
238864,432.97693
238865,197.57138
238866,1312.62
238867,1147.4241
238868,511.99146
238869,871.9766
238870,222.8823
238871,1541.9657
238872,1356.0544
238873,609.8842
238874,1024.643
238875,99.39695
238876,687.9109
238877,602.0295
238878,270.2939
238879,460.52063
238880,201.10915
238881,1398.9739
238882,1215.8885
238883,545.0125
238884,928.308
238885,235.92235
238886,1667.0931
238887,1453.2639
238888,652.33685
238889,1104.6511
238890,68.522705
238891,480.9313
238892,421.35553
238893,189.56282
238894,321.1938
238895,138.88507
238896,985.5657
238897,855.5221
238898,385.5142
238899,650.8752
238900,164.62978
238901,1153.1835
238902,1005.6237
238903,455.4845
238904,767.6276
238905,4.488452
238906,21.645746
238907,18.664736
238908,8.228794
238909,14.519945
238910,5.8533754
238911,44.23999
238912,38.073105
238913,17.116768
238914,29.042875
238915,6.8670325
238916,52.612457
238917,45.387375
238918,20.5501
238919,34.828476
238920,161.29027
238921,1127.4359
238922,995.61456
238923,432.8658
238924,753.6241
238925,331.98737
238926,2276.7388
238927,1989.284
238928,891.48456
238929,1517.399
238930,393.51996
238931,2689.5247
238932,2370.837
238933,1051.7899
238934,1798.0597
238935,124.775116
238936,883.60016
238937,772.9449
238938,340.93054
238939,584.1963
238940,255.12308
238941,1791.1425
238942,1560.0577
238943,702.159
238944,1177.2454
238945,299.84177
238946,2101.7864
238947,1840.5546
238948,830.3327
238949,1381.0316
238950,114.12455
238951,704.4706
238952,618.71
238953,281.58234
238954,469.52277
238955,210.39941
238956,1423.5061
238957,1235.3837
238958,558.3733
238959,931.866
238960,239.02977
238961,1672.8069
238962,1465.2963
238963,662.83936
238964,1107.3463
238965,110.39982
238966,761.5559
238967,671.2656
238968,303.12338
238969,501.26706
238970,221.93355
238971,1560.4404
238972,1348.9397
238973,608.2072
238974,1015.55505
238975,256.32263
238976,1821.5289
238977,1583.7458
238978,708.29395
238979,1194.4791
238980,75.36355
238981,526.0336
238982,463.50537
238983,209.90073
238984,344.89777
238985,153.73393
238986,1080.0006
238987,929.894
238988,421.8099
238989,701.2171
238990,180.94568
238991,1280.6497
238992,1112.2437
238993,502.3162
238994,841.4628
238995,4.9812527
238996,23.936466
238997,20.77155
238998,9.250457
238999,15.747437
239000,6.5260215
239001,49.272575
239002,42.063572
239003,19.104328
239004,31.86015
239005,7.594179
239006,58.00068
239007,49.7123
239008,22.497454
239009,37.912266
239010,174.08061
239011,1222.0316
239012,1074.7537
239013,478.37537
239014,815.93164
239015,363.08157
239016,2489.357
239017,2166.8887
239018,979.8585
239019,1655.7646
239020,422.4204
239021,2918.9407
239022,2565.7449
239023,1137.6869
239024,1952.646
239025,137.85115
239026,971.4669
239027,855.911
239028,381.6892
239029,644.62396
239030,275.5508
239031,1966.0317
239032,1710.1298
239033,777.0789
239034,1285.496
239035,327.23764
239036,2302.061
239037,2009.872
239038,908.88245
239039,1513.5796
