id,num_sold
261818,719.755960869539
261819,722.2396917377507
261820,519.8525269849035
261821,522.3362578531153
261822,524.819988721327
261823,527.3037195895388
261824,529.7874504577505
261825,377.7166398518403
261826,380.2003707200521
261827,382.68410158826384
261828,385.1678324564756
261829,387.65156332468734
261830,762.6211224118408
261831,765.1048532800526
261832,767.5885841482643
261833,770.0723150164761
261834,772.5560458846878
261835,570.1688811318405
261836,572.6526120000523
261837,575.136342868264
261838,577.6200737364758
261839,580.1038046046876
261840,428.0329939987773
261841,430.5167248669891
261842,433.00045573520083
261843,435.4841866034126
261844,437.96791747162433
261845,812.9374765587777
261846,815.4212074269894
261847,817.9049382952012
261848,820.3886691634129
261849,822.8724000316248
261850,620.4852352787775
261851,622.9689661469893
261852,625.452697015201
261853,627.9364278834129
261854,630.4201587516246
261855,478.3493481457143
261856,480.83307901392607
261857,483.3168098821378
261858,485.80054075034957
261859,488.2842716185613
261860,863.2538307057148
261861,865.7375615739265
261862,868.2212924421383
261863,870.70502331035
261864,873.1887541785618
261865,670.8015894257146
261866,673.2853202939264
261867,675.7690511621381
261868,678.2527820303499
261869,680.7365128985616
261870,528.6657022926513
261871,531.149433160863
261872,533.6331640290748
261873,536.1168948972866
261874,538.6006257654983
261875,913.5701848526517
261876,916.0539157208634
261877,918.5376465890752
261878,921.0213774572869
261879,923.5051083254987
261880,721.1179435726515
261881,723.6016744408632
261882,726.085405309075
261883,728.5691361772867
261884,731.0528670454985
261885,578.9820564395883
261886,581.4657873078
261887,583.9495181760118
261888,586.4332490442235
261889,588.9169799124353
261890,963.8865389995888
261891,966.3702698678005
261892,968.8540007360124
261893,971.3377316042241
261894,973.8214624724359
261895,771.4342977195886
261896,773.9180285878003
261897,776.4017594560121
261898,778.8854903242238
261899,781.3692211924356
261900,338.17220801101996
261901,340.6559388792317
261902,343.13966974744346
261903,345.6234006156552
261904,348.107131483867
261905,723.0766905710204
261906,725.5604214392322
261907,728.0441523074439
261908,730.5278831756557
261909,733.0116140438674
261910,530.6244492910201
261911,533.108180159232
261912,535.5919110274438
261913,538.0756418956555
261914,540.5593727638673
261915,388.48856215795695
261916,390.9722930261687
261917,393.45602389438045
261918,395.93975476259226
261919,398.423485630804
261920,773.3930447179573
261921,775.8767755861692
261922,778.3605064543809
261923,780.8442373225927
261924,783.3279681908044
261925,580.9408034379571
261926,583.4245343061689
261927,585.9082651743807
261928,588.3919960425925
261929,590.8757269108042
261930,438.80491630489394
261931,441.28864717310574
261932,443.7723780413175
261933,446.25610890952925
261934,448.739839777741
261935,823.7093988648944
261936,826.1931297331062
261937,828.6768606013179
261938,831.1605914695297
261939,833.6443223377414
261940,631.2571575848942
261941,633.740888453106
261942,636.2246193213177
261943,638.7083501895295
261944,641.1920810577412
261945,489.121270451831
261946,491.60500132004273
261947,494.08873218825454
261948,496.5724630564663
261949,499.05619392467804
261950,874.0257530118315
261951,876.5094838800433
261952,878.993214748255
261953,881.4769456164668
261954,883.9606764846785
261955,681.5735117318311
261956,684.0572426000429
261957,686.5409734682547
261958,689.0247043364665
261959,691.5084352046782
261960,539.437624598768
261961,541.9213554669798
261962,544.4050863351915
261963,546.8888172034033
261964,549.372548071615
261965,924.3421071587684
261966,926.8258380269801
261967,929.3095688951919
261968,931.7932997634036
261969,934.2770306316154
261970,731.8898658787682
261971,734.37359674698
261972,736.8573276151917
261973,739.3410584834035
261974,741.8247893516152
261975,589.753978745705
261976,592.2377096139168
261977,594.7214404821285
261978,597.2051713503403
261979,599.688902218552
261980,974.6584613057055
261981,977.1421921739172
261982,979.625923042129
261983,982.1096539103407
261984,984.5933847785525
261985,782.2062200257051
261986,784.6899508939168
261987,787.1736817621287
261988,789.6574126303404
261989,792.1411434985522
261990,348.9441303171366
261991,351.4278611853484
261992,353.9115920535601
261993,356.3953229217719
261994,358.8790537899837
261995,733.848612877137
261996,736.3323437453488
261997,738.8160746135605
261998,741.2998054817723
261999,743.7835363499842
262000,541.3963715971369
262001,543.8801024653486
262002,546.3638333335604
262003,548.8475642017721
262004,551.3312950699839
262005,399.2604844640736
262006,401.74421533228536
262007,404.2279462004972
262008,406.7116770687089
262009,409.1954079369207
262010,784.164967024074
262011,786.6486978922858
262012,789.1324287604975
262013,791.6161596287093
262014,794.099890496921
262015,591.7127257440739
262016,594.1964566122856
262017,596.6801874804974
262018,599.1639183487091
262019,601.6476492169209
262020,449.57683861101066
262021,452.0605694792224
262022,454.54430034743416
262023,457.0280312156459
262024,459.51176208385766
262025,834.4813211710111
262026,836.9650520392229
262027,839.4487829074346
262028,841.9325137756464
262029,844.4162446438581
262030,642.0290798910108
262031,644.5128107592226
262032,646.9965416274343
262033,649.4802724956461
262034,651.9640033638578
262035,499.89319275794765
262036,502.3769236261594
262037,504.86065449437115
262038,507.3443853625829
262039,509.82811623079465
262040,884.797675317948
262041,887.2814061861598
262042,889.7651370543715
262043,892.2488679225833
262044,894.732598790795
262045,692.3454340379478
262046,694.8291649061596
262047,697.3128957743713
262048,699.7966266425831
262049,702.2803575107948
262050,550.2095469048846
262051,552.6932777730964
262052,555.1770086413081
262053,557.6607395095199
262054,560.1444703777316
262055,935.1140294648851
262056,937.5977603330969
262057,940.0814912013086
262058,942.5652220695204
262059,945.0489529377321
262060,742.6617881848848
262061,745.1455190530966
262062,747.6292499213084
262063,750.1129807895202
262064,752.5967116577319
262065,600.5259010518216
262066,603.0096319200334
262067,605.4933627882451
262068,607.9770936564569
262069,610.4608245246686
262070,985.4303836118221
262071,987.9141144800338
262072,990.3978453482456
262073,992.8815762164573
262074,995.3653070846691
262075,792.9781423318218
262076,795.4618732000336
262077,797.9456040682453
262078,800.429334936457
262079,802.9130658046688
262080,359.7160526232533
262081,362.19978349146504
262082,364.6835143596768
262083,367.16724522788854
262084,369.6509760961003
262085,744.6205351832537
262086,747.1042660514654
262087,749.5879969196772
262088,752.0717277878889
262089,754.5554586561007
262090,552.1682939032535
262091,554.6520247714652
262092,557.135755639677
262093,559.6194865078887
262094,562.1032173761006
262095,410.0324067701903
262096,412.51613763840203
262097,414.9998685066138
262098,417.48359937482553
262099,419.96733024303734
262100,794.9368893301908
262101,797.4206201984025
262102,799.9043510666143
262103,802.388081934826
262104,804.8718128030378
262105,602.4846480501905
262106,604.9683789184022
262107,607.4521097866141
262108,609.9358406548258
262109,612.4195715230376
262110,460.34876091712727
262111,462.832491785339
262112,465.31622265355077
262113,467.7999535217625
262114,470.2836843899743
262115,845.2532434771276
262116,847.7369743453394
262117,850.2207052135511
262118,852.7044360817631
262119,855.1881669499749
262120,652.8010021971274
262121,655.2847330653393
262122,657.7684639335511
262123,660.2521948017628
262124,662.7359256699746
262125,510.66511506406425
262126,513.148845932276
262127,515.6325768004879
262128,518.1163076686996
262129,520.6000385369114
262130,895.5695976240647
262131,898.0533284922765
262132,900.5370593604882
262133,903.0207902287
262134,905.5045210969117
262135,703.1173563440645
262136,705.6010872122763
262137,708.084818080488
262138,710.5685489486998
262139,713.0522798169116
262140,560.9814692110012
262141,563.465200079213
262142,565.9489309474247
262143,568.4326618156365
262144,570.9163926838482
262145,945.8859517710017
262146,948.3696826392135
262147,950.8534135074252
262148,953.337144375637
262149,955.8208752438487
262150,753.4337104910014
262151,755.9174413592132
262152,758.4011722274249
262153,760.8849030956367
262154,763.3686339638484
262155,611.2978233579382
262156,613.78155422615
262157,616.2652850943617
262158,618.7490159625735
262159,621.2327468307852
262160,996.2023059179387
262161,998.6860367861505
262162,1001.1697676543623
262163,1003.6534985225741
262164,1006.1372293907858
262165,803.7500646379385
262166,806.2337955061503
262167,808.717526374362
262168,811.2012572425738
262169,813.6849881107855
262170,438.0511629979227
262171,440.53489386613444
262172,443.0186247343462
262173,445.50235560255794
262174,447.9860864707697
262175,822.9556455579232
262176,825.4393764261349
262177,827.9231072943467
262178,830.4068381625584
262179,832.8905690307702
262180,630.5034042779229
262181,632.9871351461346
262182,635.4708660143465
262183,637.9545968825582
262184,640.43832775077
262185,488.3675171448597
262186,490.8512480130714
262187,493.3349788812832
262188,495.81870974949493
262189,498.3024406177067
262190,873.27199970486
262191,875.7557305730718
262192,878.2394614412835
262193,880.7231923094953
262194,883.206923177707
262195,680.8197584248599
262196,683.3034892930716
262197,685.7872201612834
262198,688.2709510294951
262199,690.754681897707
262200,538.6838712917967
262201,541.1676021600084
262202,543.6513330282202
262203,546.1350638964319
262204,548.6187947646437
262205,923.5883538517971
262206,926.0720847200089
262207,928.5558155882206
262208,931.0395464564324
262209,933.5232773246441
262210,731.136112571797
262211,733.6198434400087
262212,736.1035743082205
262213,738.5873051764322
262214,741.071036044644
262215,589.0002254387337
262216,591.4839563069454
262217,593.9676871751573
262218,596.451418043369
262219,598.9351489115808
262220,973.9047079987341
262221,976.3884388669459
262222,978.8721697351576
262223,981.3559006033694
262224,983.8396314715811
262225,781.452466718734
262226,783.9361975869457
262227,786.4199284551574
262228,788.9036593233692
262229,791.387390191581
262230,639.3165795856706
262231,641.8003104538824
262232,644.2840413220941
262233,646.767772190306
262234,649.2515030585178
262235,1024.221062145671
262236,1026.7047930138829
262237,1029.1885238820946
262238,1031.6722547503064
262239,1034.1559856185181
262240,831.7688208656709
262241,834.2525517338827
262242,836.7362826020944
262243,839.2200134703062
262244,841.7037443385179
262245,689.6329337326076
262246,692.1166646008194
262247,694.6003954690311
262248,697.0841263372429
262249,699.5678572054546
262250,1074.5374162926082
262251,1077.02114716082
262252,1079.5048780290317
262253,1081.9886088972435
262254,1084.4723397654552
262255,882.0851750126078
262256,884.5689058808196
262257,887.0526367490313
262258,889.5363676172431
262259,892.0200984854548
262260,448.8230853040393
262261,451.30681617225105
262262,453.79054704046285
262263,456.2742779086746
262264,458.7580087768864
262265,833.7275678640398
262266,836.2112987322515
262267,838.6950296004634
262268,841.1787604686751
262269,843.6624913368869
262270,641.2753265840396
262271,643.7590574522513
262272,646.2427883204631
262273,648.7265191886748
262274,651.2102500568866
262275,499.1394394509763
262276,501.6231703191881
262277,504.10690118739984
262278,506.59063205561165
262279,509.0743629238234
262280,884.0439220109768
262281,886.5276528791885
262282,889.0113837474003
262283,891.495114615612
262284,893.9788454838238
262285,691.5916807309766
262286,694.0754115991883
262287,696.5591424674001
262288,699.0428733356118
262289,701.5266042038236
262290,549.4557935979133
262291,551.939524466125
262292,554.4232553343369
262293,556.9069862025486
262294,559.3907170707604
262295,934.3602761579136
262296,936.8440070261255
262297,939.3277378943372
262298,941.811468762549
262299,944.2951996307607
262300,741.9080348779136
262301,744.3917657461253
262302,746.8754966143371
262303,749.3592274825488
262304,751.8429583507606
262305,599.7721477448504
262306,602.2558786130621
262307,604.7396094812739
262308,607.2233403494856
262309,609.7070712176974
262310,984.6766303048508
262311,987.1603611730626
262312,989.6440920412743
262313,992.1278229094861
262314,994.6115537776978
262315,792.2243890248506
262316,794.7081198930623
262317,797.191850761274
262318,799.6755816294858
262319,802.1593124976976
262320,650.0885018917872
262321,652.572232759999
262322,655.0559636282107
262323,657.5396944964226
262324,660.0234253646344
262325,1034.9929844517878
262326,1037.4767153199996
262327,1039.9604461882113
262328,1042.444177056423
262329,1044.9279079246348
262330,842.5407431717874
262331,845.0244740399992
262332,847.5082049082109
262333,849.9919357764227
262334,852.4756666446344
262335,700.4048560387242
262336,702.888586906936
262337,705.3723177751477
262338,707.8560486433596
262339,710.3397795115714
262340,1085.3093385987247
262341,1087.7930694669365
262342,1090.2768003351482
262343,1092.7605312033602
262344,1095.244262071572
262345,892.8570973187245
262346,895.3408281869363
262347,897.824559055148
262348,900.3082899233598
262349,902.7920207915715
262350,317.0138205381565
262351,319.4975514063683
262352,321.98128227458005
262353,324.4650131427918
262354,326.94874401100355
262355,701.9183030981569
262356,704.4020339663687
262357,706.8857648345804
262358,709.3694957027922
262359,711.853226571004
262360,509.46606181815673
262361,511.9497926863685
262362,514.4335235545802
262363,516.917254422792
262364,519.4009852910037
262365,367.33017468509354
262366,369.8139055533053
262367,372.29763642151704
262368,374.7813672897288
262369,377.26509815794054
262370,752.234657245094
262371,754.7183881133058
262372,757.2021189815175
262373,759.6858498497293
262374,762.169580717941
262375,559.7824159650937
262376,562.2661468333055
262377,564.7498777015173
262378,567.2336085697291
262379,569.7173394379408
262380,417.6465288320305
262381,420.1302597002423
262382,422.613990568454
262383,425.0977214366658
262384,427.5814523048776
262385,802.5510113920309
262386,805.0347422602428
262387,807.5184731284545
262388,810.0022039966663
262389,812.485934864878
262390,610.0987701120308
262391,612.5825009802426
262392,615.0662318484543
262393,617.5499627166661
262394,620.0336935848778
262395,467.9628829789675
262396,470.44661384717926
262397,472.9303447153911
262398,475.4140755836028
262399,477.8978064518146
262400,852.867365538968
262401,855.3510964071797
262402,857.8348272753915
262403,860.3185581436032
262404,862.802289011815
262405,660.4151242589678
262406,662.8988551271796
262407,665.3825859953913
262408,667.8663168636031
262409,670.3500477318148
262410,518.2792371259045
262411,520.7629679941163
262412,523.246698862328
262413,525.7304297305398
262414,528.2141605987515
262415,903.1837196859049
262416,905.6674505541166
262417,908.1511814223286
262418,910.6349122905403
262419,913.1186431587521
262420,710.7314784059047
262421,713.2152092741164
262422,715.6989401423282
262423,718.1826710105399
262424,720.6664018787517
262425,568.5955912728415
262426,571.0793221410532
262427,573.5630530092651
262428,576.0467838774769
262429,578.5305147456886
262430,953.5000738328421
262431,955.9838047010538
262432,958.4675355692656
262433,960.9512664374773
262434,963.4349973056891
262435,761.0478325528418
262436,763.5315634210535
262437,766.0152942892653
262438,768.499025157477
262439,770.9827560256888
262440,327.78574284427316
262441,330.2694737124849
262442,332.75320458069666
262443,335.23693544890847
262444,337.7206663171202
262445,712.6902254042736
262446,715.1739562724854
262447,717.6576871406971
262448,720.1414180089089
262449,722.6251488771206
262450,520.2379841242735
262451,522.7217149924852
262452,525.205445860697
262453,527.6891767289087
262454,530.1729075971205
262455,378.10209699121015
262456,380.58582785942195
262457,383.0695587276337
262458,385.55328959584546
262459,388.0370204640572
262460,763.0065795512106
262461,765.4903104194224
262462,767.9740412876341
262463,770.4577721558459
262464,772.9415030240577
262465,570.5543382712104
262466,573.0380691394222
262467,575.5218000076339
262468,578.0055308758457
262469,580.4892617440574
262470,428.4184511381472
262471,430.90218200635894
262472,433.3859128745707
262473,435.86964374278244
262474,438.35337461099425
262475,813.3229336981476
262476,815.8066645663594
262477,818.2903954345711
262478,820.7741263027829
262479,823.2578571709946
262480,620.8706924181474
262481,623.3544232863592
262482,625.8381541545709
262483,628.3218850227827
262484,630.8056158909944
262485,478.7348052850842
262486,481.21853615329593
262487,483.70226702150774
262488,486.1859978897195
262489,488.66972875793124
262490,863.6392878450847
262491,866.1230187132965
262492,868.6067495815082
262493,871.09048044972
262494,873.5742113179317
262495,671.1870465650844
262496,673.6707774332962
262497,676.1545083015079
262498,678.6382391697197
262499,681.1219700379314
262500,529.0511594320212
262501,531.534890300233
262502,534.0186211684447
262503,536.5023520366565
262504,538.9860829048682
262505,913.9556419920216
262506,916.4393728602333
262507,918.9231037284451
262508,921.4068345966568
262509,923.8905654648686
262510,721.5034007120214
262511,723.9871315802332
262512,726.4708624484449
262513,728.9545933166567
262514,731.4383241848684
262515,579.3675135789581
262516,581.8512444471698
262517,584.3349753153817
262518,586.8187061835935
262519,589.3024370518052
262520,964.2719961389587
262521,966.7557270071704
262522,969.2394578753822
262523,971.7231887435939
262524,974.2069196118057
262525,771.8197548589583
262526,774.30348572717
262527,776.7872165953819
262528,779.2709474635936
262529,781.7546783318054
262530,338.5576651503898
262531,341.0413960186016
262532,343.5251268868134
262533,346.00885775502513
262534,348.4925886232369
262535,723.4621477103902
262536,725.9458785786021
262537,728.4296094468139
262538,730.9133403150256
262539,733.3970711832374
262540,531.0099064303901
262541,533.4936372986018
262542,535.9773681668136
262543,538.4610990350253
262544,540.9448299032371
262545,388.8740192973268
262546,391.3577501655386
262547,393.84148103375037
262548,396.3252119019621
262549,398.80894277017387
262550,773.7785018573272
262551,776.262232725539
262552,778.7459635937507
262553,781.2296944619625
262554,783.7134253301742
262555,581.326260577327
262556,583.8099914455388
262557,586.2937223137505
262558,588.7774531819623
262559,591.261184050174
262560,439.19037344426386
262561,441.6741043124756
262562,444.15783518068736
262563,446.6415660488991
262564,449.12529691711086
262565,824.0948560042643
262566,826.5785868724761
262567,829.0623177406878
262568,831.5460486088996
262569,834.0297794771113
262570,631.642614724264
262571,634.1263455924758
262572,636.6100764606875
262573,639.0938073288993
262574,641.5775381971112
262575,489.50672759120084
262576,491.9904584594126
262577,494.47418932762434
262578,496.9579201958361
262579,499.44165106404785
262580,874.4112101512012
262581,876.894941019413
262582,879.3786718876247
262583,881.8624027558365
262584,884.3461336240482
262585,681.958968871201
262586,684.4426997394128
262587,686.9264306076245
262588,689.4101614758363
262589,691.893892344048
262590,539.8230817381378
262591,542.3068126063496
262592,544.7905434745613
262593,547.2742743427731
262594,549.7580052109848
262595,924.7275642981383
262596,927.21129516635
262597,929.6950260345618
262598,932.1787569027736
262599,934.6624877709853
262600,732.2753230181381
262601,734.7590538863499
262602,737.2427847545616
262603,739.7265156227734
262604,742.2102464909851
262605,590.1394358850748
262606,592.6231667532866
262607,595.1068976214983
262608,597.5906284897101
262609,600.0743593579218
262610,975.0439184450753
262611,977.527649313287
262612,980.0113801814988
262613,982.4951110497105
262614,984.9788419179223
262615,782.591677165075
262616,785.0754080332867
262617,787.5591389014985
262618,790.0428697697103
262619,792.526600637922
262620,349.3295874565065
262621,351.81331832471824
262622,354.29704919293
262623,356.78078006114174
262624,359.2645109293535
262625,734.2340700165068
262626,736.7178008847186
262627,739.2015317529304
262628,741.6852626211422
262629,744.168993489354
262630,541.7818287365067
262631,544.2655596047184
262632,546.7492904729303
262633,549.233021341142
262634,551.7167522093538
262635,399.6459416034435
262636,402.1296724716552
262637,404.613403339867
262638,407.0971342080788
262639,409.58086507629054
262640,784.550424163444
262641,787.0341550316557
262642,789.5178858998675
262643,792.0016167680792
262644,794.485347636291
262645,592.0981828834438
262646,594.5819137516555
262647,597.0656446198673
262648,599.549375488079
262649,602.0331063562908
262650,449.96229575038046
262651,452.4460266185922
262652,454.92975748680396
262653,457.4134883550158
262654,459.8972192232275
262655,834.8667783103808
262656,837.3505091785927
262657,839.8342400468044
262658,842.3179709150163
262659,844.801701783228
262660,642.4145370303808
262661,644.8982678985925
262662,647.3819987668043
262663,649.865729635016
262664,652.3494605032278
262665,500.2786498973175
262666,502.76238076552926
262667,505.24611163374107
262668,507.7298425019528
262669,510.21357337016457
262670,885.1831324573179
262671,887.6668633255297
262672,890.1505941937414
262673,892.6343250619532
262674,895.1180559301649
262675,692.7308911773177
262676,695.2146220455295
262677,697.6983529137412
262678,700.182083781953
262679,702.6658146501647
262680,550.5950040442544
262681,553.0787349124662
262682,555.562465780678
262683,558.0461966488898
262684,560.5299275171016
262685,935.4994866042548
262686,937.9832174724667
262687,940.4669483406785
262688,942.9506792088903
262689,945.434410077102
262690,743.0472453242546
262691,745.5309761924664
262692,748.0147070606781
262693,750.4984379288899
262694,752.9821687971016
262695,600.9113581911914
262696,603.3950890594032
262697,605.878819927615
262698,608.3625507958268
262699,610.8462816640385
262700,985.815840751192
262701,988.2995716194038
262702,990.7833024876155
262703,993.2670333558273
262704,995.750764224039
262705,793.3635994711917
262706,795.8473303394035
262707,798.3310612076152
262708,800.814792075827
262709,803.2985229440387
262710,360.10150976262315
262711,362.5852406308349
262712,365.06897149904665
262713,367.5527023672584
262714,370.03643323547016
262715,745.0059923226236
262716,747.4897231908353
262717,749.9734540590471
262718,752.4571849272588
262719,754.9409157954706
262720,552.5537510426234
262721,555.0374819108351
262722,557.5212127790469
262723,560.0049436472586
262724,562.4886745154704
262725,410.41786390956014
262726,412.9015947777719
262727,415.3853256459837
262728,417.8690565141954
262729,420.3527873824072
262730,795.3223464695606
262731,797.8060773377723
262732,800.2898082059842
262733,802.7735390741959
262734,805.2572699424077
262735,602.8701051895604
262736,605.3538360577721
262737,607.8375669259839
262738,610.3212977941956
262739,612.8050286624074
262740,460.7342180564971
262741,463.21794892470894
262742,465.7016797929207
262743,468.18541066113244
262744,470.6691415293442
262745,845.6387006164975
262746,848.1224314847093
262747,850.606162352921
262748,853.0898932211328
262749,855.5736240893445
262750,653.1864593364974
262751,655.6701902047091
262752,658.1539210729209
262753,660.6376519411326
262754,663.1213828093444
262755,511.05057220343417
262756,513.5343030716459
262757,516.0180339398577
262758,518.5017648080694
262759,520.9854956762812
262760,895.9550547634346
262761,898.4387856316464
262762,900.9225164998581
262763,903.4062473680699
262764,905.8899782362816
262765,703.5028134834344
262766,705.9865443516461
262767,708.470275219858
262768,710.9540060880697
262769,713.4377369562815
262770,561.3669263503712
262771,563.8506572185829
262772,566.3343880867947
262773,568.8181189550064
262774,571.3018498232182
262775,946.2714089103716
262776,948.7551397785834
262777,951.2388706467951
262778,953.7226015150069
262779,956.2063323832186
262780,753.8191676303713
262781,756.3028984985831
262782,758.7866293667948
262783,761.2703602350066
262784,763.7540911032183
262785,611.6832804973081
262786,614.1670113655199
262787,616.6507422337316
262788,619.1344731019434
262789,621.6182039701552
262790,996.5877630573086
262791,999.0714939255204
262792,1001.5552247937321
262793,1004.0389556619439
262794,1006.5226865301556
262795,804.1355217773083
262796,806.6192526455201
262797,809.1029835137319
262798,811.5867143819437
262799,814.0704452501554
262800,438.4366201372925
262801,440.9203510055043
262802,443.40408187371605
262803,445.8878127419278
262804,448.37154361013955
262805,823.341102697293
262806,825.8248335655048
262807,828.3085644337166
262808,830.7922953019283
262809,833.2760261701401
262810,630.8888614172928
262811,633.3725922855045
262812,635.8563231537163
262813,638.340054021928
262814,640.8237848901398
262815,488.75297428422954
262816,491.2367051524413
262817,493.72043602065304
262818,496.20416688886485
262819,498.6878977570766
262820,873.65745684423
262821,876.1411877124417
262822,878.6249185806535
262823,881.1086494488652
262824,883.592380317077
262825,681.2052155642298
262826,683.6889464324415
262827,686.1726773006533
262828,688.656408168865
262829,691.1401390370768
262830,539.0693284311665
262831,541.5530592993782
262832,544.0367901675901
262833,546.5205210358018
262834,549.0042519040136
262835,923.9738109911668
262836,926.4575418593786
262837,928.9412727275906
262838,931.4250035958023
262839,933.9087344640141
262840,731.5215697111668
262841,734.0053005793785
262842,736.4890314475903
262843,738.972762315802
262844,741.4564931840138
262845,589.3856825781036
262846,591.8694134463153
262847,594.3531443145271
262848,596.8368751827388
262849,599.3206060509506
262850,974.290165138104
262851,976.7738960063158
262852,979.2576268745275
262853,981.7413577427393
262854,984.225088610951
262855,781.8379238581037
262856,784.3216547263155
262857,786.8053855945273
262858,789.289116462739
262859,791.7728473309508
262860,639.7020367250406
262861,642.1857675932523
262862,644.6694984614641
262863,647.1532293296758
262864,649.6369601978876
262865,1024.606519285041
262866,1027.0902501532528
262867,1029.5739810214645
262868,1032.0577118896763
262869,1034.541442757888
262870,832.1542780050407
262871,834.6380088732525
262872,837.1217397414642
262873,839.6054706096761
262874,842.0892014778879
262875,690.0183908719775
262876,692.5021217401893
262877,694.985852608401
262878,697.4695834766128
262879,699.9533143448245
262880,1074.9228734319781
262881,1077.4066043001899
262882,1079.8903351684016
262883,1082.3740660366134
262884,1084.8577969048251
262885,882.4706321519777
262886,884.9543630201895
262887,887.4380938884012
262888,889.921824756613
262889,892.4055556248247
262890,449.2085424434092
262891,451.69227331162097
262892,454.1760041798327
262893,456.65973504804447
262894,459.1434659162562
262895,834.1130250034096
262896,836.5967558716213
262897,839.0804867398332
262898,841.5642176080448
262899,844.0479484762566
262900,641.6607837234094
262901,644.1445145916211
262902,646.6282454598329
262903,649.1119763280448
262904,651.5957071962565
262905,499.5248965903462
262906,502.00862745855795
262907,504.4923583267697
262908,506.97608919498145
262909,509.4598200631932
262910,884.4293791503467
262911,886.9131100185584
262912,889.3968408867702
262913,891.8805717549819
262914,894.3643026231937
262915,691.9771378703464
262916,694.4608687385582
262917,696.94459960677
262918,699.4283304749817
262919,701.9120613431935
262920,549.8412507372832
262921,552.3249816054949
262922,554.8087124737067
262923,557.2924433419184
262924,559.7761742101302
262925,934.7457332972836
262926,937.2294641654954
262927,939.7131950337072
262928,942.1969259019189
262929,944.6806567701307
262930,742.2934920172834
262931,744.7772228854951
262932,747.2609537537069
262933,749.7446846219186
262934,752.2284154901304
262935,600.1576048842202
262936,602.6413357524319
262937,605.1250666206438
262938,607.6087974888555
262939,610.0925283570673
262940,985.0620874442207
262941,987.5458183124324
262942,990.0295491806443
262943,992.513280048856
262944,994.9970109170678
262945,792.6098461642205
262946,795.0935770324322
262947,797.577307900644
262948,800.0610387688557
262949,802.5447696370675
262950,650.4739590311572
262951,652.9576898993689
262952,655.4414207675807
262953,657.9251516357925
262954,660.4088825040043
262955,1035.3784415911578
262956,1037.8621724593695
262957,1040.3459033275813
262958,1042.829634195793
262959,1045.3133650640048
262960,842.9262003111573
262961,845.4099311793691
262962,847.8936620475808
262963,850.3773929157926
262964,852.8611237840043
262965,700.7903131780942
262966,703.2740440463059
262967,705.7577749145177
262968,708.2415057827295
262969,710.7252366509413
262970,1085.6947957380946
262971,1088.1785266063064
262972,1090.6622574745181
262973,1093.14598834273
262974,1095.6297192109419
262975,893.2425544580944
262976,895.7262853263062
262977,898.210016194518
262978,900.6937470627297
262979,903.1774779309414
262980,314.8938747613273
262981,317.37760562953906
262982,319.8613364977508
262983,322.34506736596256
262984,324.8287982341743
262985,699.7983573213278
262986,702.2820881895395
262987,704.7658190577513
262988,707.249549925963
262989,709.7332807941748
262990,507.3461160413275
262991,509.82984690953924
262992,512.3135777777511
262993,514.7973086459629
262994,517.2810395141746
262995,365.2102289082643
262996,367.69395977647605
262997,370.1776906446878
262998,372.66142151289955
262999,375.1451523811113
263000,750.1147114682648
263001,752.5984423364765
263002,755.0821732046884
263003,757.5659040729001
263004,760.0496349411119
263005,557.6624701882645
263006,560.1462010564762
263007,562.629931924688
263008,565.1136627928998
263009,567.5973936611116
263010,415.5265830552013
263011,418.01031392341304
263012,420.4940447916248
263013,422.9777756598366
263014,425.46150652804835
263015,800.4310656152018
263016,802.9147964834135
263017,805.3985273516253
263018,807.882258219837
263019,810.3659890880488
263020,607.9788243352016
263021,610.4625552034133
263022,612.9462860716251
263023,615.4300169398368
263024,617.9137478080486
263025,465.8429372021383
263026,468.32666807035
263027,470.81039893856183
263028,473.2941298067736
263029,475.77786067498533
263030,850.7474197621387
263031,853.2311506303505
263032,855.7148814985624
263033,858.1986123667741
263034,860.6823432349859
263035,658.2951784821386
263036,660.7789093503503
263037,663.2626402185621
263038,665.7463710867738
263039,668.2301019549856
263040,516.1592913490753
263041,518.643022217287
263042,521.1267530854989
263043,523.6104839537106
263044,526.0942148219224
263045,901.0637739090758
263046,903.5475047772876
263047,906.0312356454994
263048,908.5149665137111
263049,910.9986973819229
263050,708.6115326290756
263051,711.0952634972873
263052,713.578994365499
263053,716.0627252337108
263054,718.5464561019226
263055,566.4756454960122
263056,568.959376364224
263057,571.4431072324358
263058,573.9268381006476
263059,576.4105689688594
263060,951.3801280560127
263061,953.8638589242245
263062,956.3475897924362
263063,958.8313206606481
263064,961.3150515288598
263065,758.9278867760125
263066,761.4116176442243
263067,763.895348512436
263068,766.3790793806479
263069,768.8628102488597
263070,325.6657970674439
263071,328.14952793565567
263072,330.6332588038675
263073,333.1169896720792
263074,335.600720540291
263075,710.5702796274445
263076,713.0540104956563
263077,715.537741363868
263078,718.0214722320798
263079,720.5052031002915
263080,518.1180383474441
263081,520.601769215656
263082,523.0855000838677
263083,525.5692309520795
263084,528.0529618202912
263085,375.98215121438096
263086,378.4658820825927
263087,380.94961295080446
263088,383.4333438190162
263089,385.91707468722797
263090,760.8866337743814
263091,763.3703646425931
263092,765.8540955108049
263093,768.3378263790167
263094,770.8215572472285
263095,568.4343924943812
263096,570.918123362593
