id,num_sold
257436,1008.156356568129
257437,794.792098755629
257438,333.910506958754
257439,427.638046021254
257440,215.4133145759415
257441,1142.594588990004
257442,929.230331177504
257443,468.3486173103165
257444,562.0761563728165
257445,-736.4077303459335
257446,190.773788208754
257447,-22.590957884995987
257448,-483.4724276115585
257449,-389.7448885490585
257450,-350.893203978746
257451,576.288192505629
257452,362.923934693129
257453,-97.95790124437099
257454,-4.230362181870987
257455,-216.454971556871
257456,710.726180786879
257457,497.362167115004
257458,36.48033117750401
257459,130.207870240004
257460,577.2534024665665
257461,1504.434676880629
257462,1291.070174927504
257463,830.188583130629
257464,923.9162442634415
257465,962.767684693129
257466,1889.949081177504
257467,1676.5849454353165
257468,1215.702987427504
257469,1309.430526490004
257470,1097.206161255629
257471,2024.387069458754
257472,1811.023299927504
257473,1350.1413419196915
257474,1443.869003052504
257475,16.691024536879013
257476,943.872665161879
257477,730.508163208754
257478,269.626571411879
257479,363.353866333754
257480,402.205428833754
257481,1329.387069458754
257482,1116.0229337165665
257483,655.140975708754
257484,748.868270630629
257485,536.6437833259415
257486,1463.825057740004
257487,1250.461288208754
257488,789.5793302009415
257489,883.3066251228165
257490,-7.953994994370987
257491,919.227401490004
257492,705.862899536879
257493,244.981307740004
257494,338.708846802504
257495,377.560653443129
257496,1304.741561646254
257497,1091.377547974379
257498,630.495712036879
257499,724.223495240004
257500,511.9987637946915
257501,1439.179794068129
257502,1225.815780396254
257503,764.9340665290665
257504,858.6616055915665
257505,-90.69483972093349
257506,836.486434693129
257507,623.121932740004
257508,162.240340943129
257509,255.9680020759415
257510,294.819686646254
257511,1222.0007169196915
257512,1008.6367032478165
257513,547.754745240004
257514,641.482772583754
257515,429.257919068129
257516,1356.438827271254
257517,1143.074813599379
257518,682.1930997321915
257519,775.920760865004
257520,-296.4868319084335
257521,630.694442505629
257522,417.330184693129
257523,-43.55165124437099
257524,50.17600988844151
257525,89.02793859937901
257526,1016.208602661879
257527,802.844588990004
257528,341.962753052504
257529,435.690536255629
257530,223.465926880629
257531,1150.646835083754
257532,937.283065552504
257533,476.4011075446915
257534,570.128768677504
257535,-728.355118041246
257536,198.826522583754
257537,-14.538223509995987
257538,-475.4199373771835
257539,-381.692276244371
257540,-342.840469603746
257541,584.340194458754
257542,370.976180786879
257543,-89.90565515062099
257544,3.822128052504013
257545,-208.4023592521835
257546,718.778671021254
257547,505.414657349379
257548,44.53282141187901
257549,138.2604825446915
257550,585.306014771254
257551,1512.487411255629
257552,1299.122909302504
257553,838.241073365004
257554,931.968856568129
257555,970.820663208754
257556,1898.0014493415665
257557,1684.6374356696915
257558,1223.755477661879
257559,1317.483505005629
257560,1105.2587735603165
257561,2032.439803833754
257562,1819.075790161879
257563,1358.1938321540665
257564,1451.9216153571915
257565,24.743636841566513
257566,951.925399536879
257567,738.560897583754
257568,277.679061646254
257569,371.4064786384415
257570,410.258163208754
257571,1337.4394376228165
257572,1124.0754239509415
257573,663.193465943129
257574,756.921249146254
257575,544.696395630629
257576,1471.877792115004
257577,1258.513778443129
257578,797.6318204353165
257579,891.359237427504
257580,2.571883911879013
257581,929.753036255629
257582,716.388778443129
257583,255.507186646254
257584,349.234725708754
257585,388.086532349379
257586,1315.267440552504
257587,1101.903426880629
257588,641.021590943129
257589,734.749374146254
257590,522.5246427009415
257591,1449.705428833754
257592,1236.341659302504
257593,775.4599454353165
257594,869.1874844978165
257595,-80.16896081468349
257596,847.012313599379
257597,633.648055786879
257598,172.766219849379
257599,266.4938809821915
257600,305.345809693129
257601,1232.5265958259415
257602,1019.1625821540665
257603,558.280624146254
257604,652.008407349379
257605,439.783797974379
257606,1366.964706177504
257607,1153.600936646254
257608,692.7189786384415
257609,786.446639771254
257610,-285.961075072496
257611,641.219833130629
257612,427.855819458754
257613,-33.02589440843349
257614,60.70176672437901
257615,99.55357336500401
257616,1026.734725708754
257617,813.370712036879
257618,352.488631958754
257619,446.216659302504
257620,233.991805786879
257621,1161.172713990004
257622,947.808700318129
257623,486.9269864509415
257624,580.654647583754
257625,-717.8293612053085
257626,209.351913208754
257627,-4.012588744370987
257628,-464.894180541246
257629,-371.1665194084335
257630,-332.314590697496
257631,594.866561646254
257632,381.502303833754
257633,-79.37953210374599
257634,14.348495240004013
257635,-197.8764803459335
257636,729.304305786879
257637,515.940292115004
257638,55.05870031812901
257639,148.7863614509415
257640,595.831893677504
257641,1523.013046021254
257642,1309.648788208754
257643,848.766952271254
257644,942.494735474379
257645,981.346542115004
257646,1908.5273282478165
257647,1695.1633145759415
257648,1234.281356568129
257649,1328.009383911879
257650,1115.7846524665665
257651,2042.965438599379
257652,1829.601669068129
257653,1368.7197110603165
257654,1462.4474942634415
257655,35.26951574781651
257656,962.450790161879
257657,749.086532349379
257658,288.204940552504
257659,381.9323575446915
257660,420.784286255629
257661,1347.9653165290665
257662,1134.6013028571915
257663,673.719344849379
257664,767.446883911879
257665,555.222274536879
257666,1482.403182740004
257667,1269.039413208754
257668,808.1576993415665
257669,901.885116333754
257670,13.097884888441513
257671,940.279403443129
257672,726.914901490004
257673,266.033065552504
257674,359.7607266853165
257675,398.612655396254
257676,1325.7934415290665
257677,1112.429305786879
257678,651.547713990004
257679,745.275497193129
257680,533.050643677504
257681,1460.231796021254
257682,1246.867538208754
257683,785.9858243415665
257684,879.713485474379
257685,-69.64295983812099
257686,857.538436646254
257687,644.173934693129
257688,183.292098755629
257689,277.019881958754
257690,315.871932740004
257691,1243.052596802504
257692,1029.6884610603165
257693,568.806503052504
257694,662.534530396254
257695,450.3097989509415
257696,1377.490829224379
257697,1164.126571411879
257698,703.2448575446915
257699,796.9726407478165
257700,-275.4350740959335
257701,651.746200318129
257702,438.381698365004
257703,-22.500015502183487
257704,71.22776770094151
257705,110.07945227125401
257706,1037.260604615004
257707,823.896590943129
257708,363.014510865004
257709,456.742538208754
257710,244.5178067634415
257711,1171.698592896254
257712,958.334823365004
257713,497.4528653571915
257714,591.1806485603165
257715,-707.3032381584335
257716,219.878280396254
257717,6.513534302504013
257718,-454.3681795646835
257719,-360.6403963615585
257720,-321.788711791246
257721,605.392196411879
257722,392.027938599379
257723,-68.85365319749599
257724,24.874374146254013
257725,-187.350479369371
257726,739.830428833754
257727,526.466171021254
257728,65.58457922437901
257729,159.312362427504
257730,606.3578946540665
257731,1533.539169068129
257732,1320.174667115004
257733,859.292831177504
257734,953.0207364509415
257735,991.872665161879
257736,1919.053329224379
257737,1705.6891934821915
257738,1244.807479615004
257739,1338.535506958754
257740,1126.310653443129
257741,2053.491561646254
257742,1840.127303833754
257743,1379.2455899665665
257744,1472.973495240004
257745,45.79551672437901
257746,972.977157349379
257747,759.612655396254
257748,298.730819458754
257749,392.458358521254
257750,431.310409302504
257751,1358.491317505629
257752,1145.1271817634415
257753,684.245467896254
257754,777.973006958754
257755,565.7482755134415
257756,1492.929549927504
257757,1279.565292115004
257758,818.6835782478165
257759,912.4111173103165
257760,92.05577063062901
257761,1019.237167115004
257762,805.872665161879
257763,344.991073365004
257764,438.718612427504
257765,477.570419068129
257766,1404.751571411879
257767,1191.387313599379
257768,730.505477661879
257769,824.233260865004
257770,612.0085294196915
257771,1539.189559693129
257772,1325.825546021254
257773,864.9438321540665
257774,958.6713712165665
257775,9.314925904066513
257776,936.496200318129
257777,723.131698365004
257778,262.250106568129
257779,355.9777677009415
257780,394.829452271254
257781,1322.0107266853165
257782,1108.6464688728165
257783,647.764510865004
257784,741.492538208754
257785,529.267684693129
257786,1456.448592896254
257787,1243.084579224379
257788,782.2028653571915
257789,875.930526490004
257790,-196.4770662834335
257791,730.704696411879
257792,517.339950318129
257793,56.45811438062901
257794,150.1857755134415
257795,189.037704224379
257796,1116.218612427504
257797,902.854354615004
257798,441.972518677504
257799,535.700301880629
257800,323.475692505629
257801,1250.657088990004
257802,1037.292831177504
257803,576.4108731696915
257804,670.138534302504
257805,-628.3452303459335
257806,298.836288208754
257807,85.47154211500401
257808,-375.410049681871
257809,-281.6823885490585
257810,-242.830703978746
257811,684.350448365004
257812,470.985946411879
257813,10.104110474379013
257814,103.83189367750401
257815,-108.39259362718349
257816,818.788680786879
257817,605.424422974379
257818,144.542587036879
257819,238.2702481696915
257820,685.315780396254
257821,1612.497176880629
257822,1399.132674927504
257823,938.250838990004
257824,1031.978622193129
257825,1070.830428833754
257826,1998.0114591071915
257827,1784.6472012946915
257828,1323.765243286879
257829,1417.493270630629
257830,1205.2685391853165
257831,2132.449569458754
257832,1919.085555786879
257833,1458.2035977790665
257834,1551.9313809821915
257835,124.75340246656651
257836,1051.935165161879
257837,838.570663208754
257838,377.688827271254
257839,471.4162442634415
257840,510.267928833754
257841,1437.4494473884415
257842,1224.0851895759415
257843,763.203231568129
257844,856.931014771254
257845,644.706161255629
257846,1571.887557740004
257847,1358.523544068129
257848,897.6415860603165
257849,991.369003052504
257850,102.58164953687901
257851,1029.762801880629
257852,816.398544068129
257853,355.516952271254
257854,449.244491333754
257855,488.096297974379
257856,1415.277206177504
257857,1201.913192505629
257858,741.031356568129
257859,834.759139771254
257860,622.5344083259415
257861,1549.715194458754
257862,1336.351424927504
257863,875.4697110603165
257864,969.1972501228165
257865,19.840804810316513
257866,947.022079224379
257867,733.657821411879
257868,272.775985474379
257869,366.5036466071915
257870,405.355575318129
257871,1332.5363614509415
257872,1119.1723477790665
257873,658.290389771254
257874,752.018172974379
257875,539.793563599379
257876,1466.974471802504
257877,1253.610702271254
257878,792.7287442634415
257879,886.456405396254
257880,-185.9511873771835
257881,741.230087036879
257882,527.865585083754
257883,66.98399328687901
257884,160.7116544196915
257885,199.563338990004
257886,1126.744491333754
257887,913.380477661879
257888,452.498397583754
257889,546.226424927504
257890,334.001571411879
257891,1261.182479615004
257892,1047.818465943129
257893,586.9367520759415
257894,680.664413208754
257895,-617.8193514396835
257896,309.361678833754
257897,95.99717688062901
257898,-364.884170775621
257899,-271.1565096428085
257900,-232.304825072496
257901,694.876327271254
257902,481.512069458754
257903,20.630233521254013
257904,114.35826086500401
257905,-97.86671472093349
257906,829.314071411879
257907,615.950057740004
257908,155.068465943129
257909,248.7961270759415
257910,695.841659302504
257911,1623.022811646254
257912,1409.658553833754
257913,948.776717896254
257914,1042.504501099379
257915,1081.356307740004
257916,2008.5370938728165
257917,1795.1730802009415
257918,1334.291122193129
257919,1428.019149536879
257920,1215.7944180915665
257921,2142.975204224379
257922,1929.611434693129
257923,1468.7294766853165
257924,1562.4572598884415
257925,135.2792813728165
257926,1062.460555786879
257927,849.096297974379
257928,388.214706177504
257929,481.9421231696915
257930,520.794051880629
257931,1447.9750821540665
257932,1234.6110684821915
257933,773.729110474379
257934,867.456649536879
257935,655.232040161879
257936,1582.412948365004
257937,1369.049178833754
257938,908.1674649665665
257939,1001.894881958754
257940,-28.683243041245987
257941,898.498153443129
257942,685.133651490004
257943,224.252059693129
257944,317.979598755629
257945,356.831405396254
257946,1284.012313599379
257947,1070.648299927504
257948,609.766463990004
257949,703.494247193129
257950,491.2695157478165
257951,1418.450546021254
257952,1205.086532349379
257953,744.2048184821915
257954,837.9323575446915
257955,-111.42408776780849
257956,815.757430786879
257957,602.392928833754
257958,141.511092896254
257959,235.2387540290665
257960,274.090682740004
257961,1201.2714688728165
257962,987.9074552009415
257963,527.025497193129
257964,620.753280396254
257965,408.528671021254
257966,1335.709823365004
257967,1122.345809693129
257968,661.4638516853165
257969,755.191512818129
257970,-317.2160799553085
257971,609.964950318129
257972,396.600692505629
257973,-64.28089929124599
257974,29.446761841566513
257975,68.29844641187901
257976,995.479598755629
257977,782.115585083754
257978,321.233505005629
257979,414.961532349379
257980,202.736678833754
257981,1129.917342896254
257982,916.553573365004
257983,455.6718594978165
257984,549.399520630629
257985,-749.084366088121
257986,178.097030396254
257987,-35.26771569749599
257988,-496.1491854240585
257989,-402.421524291246
257990,-363.569961791246
257991,563.611190552504
257992,350.247176880629
257993,-110.63490319749599
257994,-16.906875853745987
257995,-229.1316072990585
257996,698.049178833754
257997,484.685165161879
257998,23.803573365004013
257999,117.53123449781651
258000,564.576766724379
258001,1491.758163208754
258002,1278.393661255629
258003,817.511825318129
258004,911.239608521254
258005,950.091415161879
258006,1877.2722012946915
258007,1663.9081876228165
258008,1203.026229615004
258009,1296.754256958754
258010,1084.5295255134415
258011,2011.710555786879
258012,1798.346542115004
258013,1337.4645841071915
258014,1431.1923673103165
258015,4.014388794691513
258016,931.195907349379
258017,717.831405396254
258018,256.949813599379
258019,350.6772305915665
258020,389.529159302504
258021,1316.7101895759415
258022,1103.3461759040665
258023,642.464217896254
258024,736.191756958754
258025,523.967147583754
258026,1451.148299927504
258027,1237.784286255629
258028,776.9025723884415
258029,870.629989380629
258030,-18.157364134995987
258031,909.024032349379
258032,695.659774536879
258033,234.7780606696915
258034,328.505477661879
258035,367.357284302504
258036,1294.5383145759415
258037,1081.1743009040665
258038,620.292587036879
258039,714.020126099379
258040,501.7953946540665
258041,1428.976424927504
258042,1215.612655396254
258043,754.730819458754
258044,848.4582364509415
258045,-100.89820886155849
258046,826.283065552504
258047,612.918807740004
258048,152.0370938728165
258049,245.7646329353165
258050,284.616317505629
258051,1211.797469849379
258052,998.433456177504
258053,537.551376099379
258054,631.279403443129
258055,419.054549927504
258056,1346.235458130629
258057,1132.871688599379
258058,671.989852661879
258059,765.717391724379
258060,-306.690323119371
258061,620.490829224379
258062,407.126815552504
258063,-53.75502038499599
258064,39.97251867750401
258065,78.82456945875401
258066,1006.005477661879
258067,792.641463990004
258068,331.759628052504
258069,425.487167115004
258070,213.262557740004
258071,1140.443710083754
258072,927.079696411879
258073,466.197860474379
258074,559.925399536879
258075,-738.5586092521835
258076,188.622909302504
258077,-24.741592650620987
258078,-485.6233065178085
258079,-391.8957674553085
258080,-353.043594603746
258081,574.137313599379
258082,360.773055786879
258083,-100.10853600999599
258084,-6.380996947495987
258085,-218.6057283928085
258086,708.575301880629
258087,495.211288208754
258088,34.32957434156651
258089,128.0571134040665
258090,575.102645630629
258091,1502.283797974379
258092,1288.919540161879
258093,828.0378262946915
258094,921.765487427504
258095,960.617294068129
258096,1887.798202271254
258097,1674.434188599379
258098,1213.552352661879
258099,1307.280135865004
258100,1095.0554044196915
258101,2022.236190552504
258102,1808.872421021254
258103,1347.990585083754
258104,1441.7182462165665
258105,14.540267700941513
258106,941.721786255629
258107,728.357528443129
258108,267.4758145759415
258109,361.2031094978165
258110,400.054794068129
258111,1327.236190552504
258112,1113.872176880629
258113,652.990340943129
258114,746.717880005629
258115,534.493026490004
258116,1461.674178833754
258117,1248.310409302504
258118,787.428573365004
258119,881.155868286879
258120,-7.631241088120987
258121,919.550155396254
258122,706.185653443129
258123,245.304061646254
258124,339.031600708754
258125,377.883407349379
258126,1305.064315552504
258127,1091.700301880629
258128,630.818465943129
258129,724.546249146254
258130,512.3215177009415
258131,1439.502547974379
258132,1226.138534302504
258133,765.2568204353165
258134,858.9843594978165
258135,-90.37208581468349
258136,836.809188599379
258137,623.444686646254
258138,162.563094849379
258139,256.2907559821915
258140,295.142440552504
258141,1222.3234708259415
258142,1008.9594571540665
258143,548.077499146254
258144,641.805526490004
258145,429.580672974379
258146,1356.761581177504
258147,1143.397567505629
258148,682.5158536384415
258149,776.243514771254
258150,-296.164200072496
258151,631.017196411879
258152,417.652694458754
258153,-43.22901940843349
258154,50.49864172437901
258155,89.35069250562901
258156,1016.531356568129
258157,803.167342896254
258158,342.285506958754
258159,436.013290161879
258160,223.788680786879
258161,1150.969588990004
258162,937.605819458754
258163,476.7238614509415
258164,570.451522583754
258165,-728.0324862053085
258166,199.149276490004
258167,-14.215469603745987
258168,-475.097305541246
258169,-381.3696444084335
258170,-342.517715697496
258171,584.662948365004
258172,371.298934693129
258173,-89.58290124437099
258174,4.144881958754013
258175,-208.0796053459335
258176,719.101424927504
258177,505.737411255629
258178,44.85557531812901
258179,138.5832364509415
258180,585.628768677504
258181,1512.810165161879
258182,1299.445663208754
258183,838.563827271254
258184,932.291610474379
258185,971.143417115004
258186,1898.3242032478165
258187,1684.9601895759415
258188,1224.078231568129
258189,1317.806258911879
258190,1105.5815274665665
258191,2032.762557740004
258192,1819.398544068129
258193,1358.5165860603165
258194,1452.2443692634415
258195,25.066390747816513
258196,952.248153443129
258197,738.883651490004
258198,278.001815552504
258199,371.7292325446915
258200,410.580917115004
258201,1337.7621915290665
258202,1124.3981778571915
258203,663.516219849379
258204,757.244003052504
258205,545.019149536879
258206,1472.200546021254
258207,1258.836532349379
258208,797.9545743415665
258209,891.681991333754
258210,2.894515747816513
258211,930.075790161879
258212,716.711288208754
258213,255.8298184821915
258214,349.5573575446915
258215,388.409042115004
258216,1315.590194458754
258217,1102.2260587165665
258218,641.344100708754
258219,735.071883911879
258220,522.847274536879
258221,1450.028182740004
258222,1236.664413208754
258223,775.782577271254
258224,869.510116333754
258225,-79.84632897874599
258226,847.335067505629
258227,633.970565552504
258228,173.0888516853165
258229,266.816512818129
258230,305.668319458754
258231,1232.8493497321915
258232,1019.485213990004
258233,558.603133911879
258234,652.330917115004
258235,440.1064298103165
258236,1367.287460083754
258237,1153.923690552504
258238,693.041610474379
258239,786.7692716071915
258240,-285.6384432365585
258241,641.543075318129
258242,428.178329224379
258243,-32.70326257249599
258244,61.02439856031651
258245,99.87632727125401
258246,1027.057479615004
258247,813.693221802504
258248,352.811385865004
258249,446.539413208754
258250,234.3144376228165
258251,1161.495467896254
258252,948.131210083754
258253,487.249618286879
258254,580.9772794196915
258255,-717.5066072990585
258256,209.674667115004
258257,-3.690078978745987
258258,-464.571426634996
258259,-370.8437655021835
258260,-331.992080931871
258261,595.189315552504
258262,381.825057740004
258263,-79.05702233812099
258264,14.671005005629013
258265,-197.553848509996
258266,729.627059693129
258267,516.263046021254
258268,55.38133215406651
258269,149.108993286879
258270,596.1545255134415
258271,1523.335799927504
258272,1309.971297974379
258273,849.0895841071915
258274,942.8173673103165
258275,981.669051880629
258276,1908.8500821540665
258277,1695.485946411879
258278,1234.603866333754
258279,1328.331893677504
258280,1116.107284302504
258281,2043.288192505629
258282,1829.924422974379
258283,1369.042342896254
258284,1462.770126099379
258285,35.59214758375401
258286,962.773544068129
258287,749.409042115004
258288,288.5275723884415
258289,382.254989380629
258290,421.106796021254
258291,1348.2880704353165
258292,1134.923934693129
258293,674.041854615004
258294,767.769393677504
258295,555.5449063728165
258296,1482.725936646254
258297,1269.362167115004
258298,808.480331177504
258299,902.2077481696915
258300,13.420516724379013
258301,940.601669068129
258302,727.237411255629
258303,266.3556973884415
258304,360.083358521254
258305,398.935165161879
258306,1326.1159512946915
258307,1112.7519376228165
258308,651.870223755629
258309,745.598006958754
258310,533.3732755134415
258311,1460.554061646254
258312,1247.190292115004
258313,786.308456177504
258314,880.0361173103165
258315,-69.32032800218349
258316,857.860702271254
258317,644.496444458754
258318,183.6147305915665
258319,277.3425137946915
258320,316.194442505629
258321,1243.375106568129
258322,1030.011092896254
258323,569.129012818129
258324,662.857040161879
258325,450.632430786879
258326,1377.813094849379
258327,1164.449325318129
258328,703.567489380629
258329,797.295272583754
258330,-275.1123201896835
258331,652.068954224379
258332,438.704452271254
258333,-22.177261595933487
258334,71.55052160719151
258335,110.40220617750401
258336,1037.583114380629
258337,824.219100708754
258338,363.337264771254
258339,457.065292115004
258340,244.840438599379
258341,1172.021346802504
258342,958.657333130629
258343,497.775497193129
258344,591.503280396254
258345,-706.9804842521835
258346,220.200546021254
258347,6.836044068129013
258348,-454.0454256584335
258349,-360.3176424553085
258350,-321.465957884996
258351,605.714950318129
258352,392.350692505629
258353,-68.53089929124599
258354,25.197128052504013
258355,-187.0278475334335
258356,740.152938599379
258357,526.788924927504
258358,65.90721106031651
258359,159.6349942634415
258360,606.680526490004
258361,1533.861434693129
258362,1320.497176880629
258363,859.6154630134415
258364,953.343368286879
258365,992.195174927504
258366,1919.375838990004
258367,1706.011825318129
258368,1245.129989380629
258369,1338.858016724379
258370,1126.6332852790665
258371,2053.813827271254
258372,1840.450057740004
258373,1379.568221802504
258374,1473.2961270759415
258375,46.11814856031651
258376,973.299422974379
258377,759.935165161879
258378,299.0534512946915
258379,392.7809903571915
258380,431.632919068129
258381,1358.813827271254
258382,1145.449813599379
258383,684.567977661879
258384,778.295516724379
258385,566.070907349379
258386,1493.251815552504
258387,1279.888046021254
258388,819.006210083754
258389,912.733749146254
258390,92.37852453687901
258391,1019.559921021254
258392,806.195419068129
258393,345.313827271254
258394,439.041366333754
258395,477.893172974379
258396,1405.074081177504
258397,1191.710067505629
258398,730.828231568129
258399,824.556014771254
258400,612.3312833259415
258401,1539.512313599379
258402,1326.148299927504
258403,865.2665860603165
258404,958.9941251228165
258405,9.637679810316513
258406,936.818954224379
258407,723.454452271254
258408,262.572860474379
258409,356.3005216071915
258410,395.152206177504
258411,1322.3332364509415
258412,1108.9692227790665
258413,648.087264771254
258414,741.815292115004
258415,529.590438599379
258416,1456.771346802504
258417,1243.407333130629
258418,782.5256192634415
258419,876.253280396254
258420,-196.1543123771835
258421,731.026962036879
258422,517.662704224379
258423,56.78086828687901
258424,150.5085294196915
258425,189.360458130629
258426,1116.541122193129
258427,903.177108521254
258428,442.295272583754
258429,536.023055786879
258430,323.798446411879
258431,1250.979354615004
258432,1037.615585083754
258433,576.7336270759415
258434,670.461288208754
258435,-628.022598509996
258436,299.159042115004
258437,85.79429602125401
258438,-375.0874178459335
258439,-281.359756713121
258440,-242.507950072496
258441,684.672713990004
258442,471.308700318129
258443,10.426864380629013
258444,104.15464758375401
258445,-108.06983972093349
258446,819.111190552504
258447,605.747176880629
258448,144.865340943129
258449,238.5930020759415
258450,685.638534302504
258451,1612.819930786879
258452,1399.455428833754
258453,938.573592896254
258454,1032.301376099379
258455,1071.153182740004
258456,1998.3339688728165
258457,1784.9699552009415
258458,1324.087997193129
258459,1417.816024536879
258460,1205.5912930915665
258461,2132.772323365004
258462,1919.408309693129
258463,1458.5263516853165
258464,1552.2541348884415
258465,125.07615637281651
258466,1052.257919068129
258467,838.893417115004
258468,378.011581177504
258469,471.7389981696915
258470,510.590682740004
258471,1437.7719571540665
258472,1224.4079434821915
258473,763.525985474379
258474,857.253768677504
258475,645.028915161879
258476,1572.210311646254
258477,1358.846297974379
258478,897.9643399665665
258479,991.691756958754
258480,102.90440344312901
258481,1030.085555786879
258482,816.721297974379
258483,355.839706177504
258484,449.567245240004
258485,488.419051880629
258486,1415.599960083754
258487,1202.235946411879
258488,741.354110474379
258489,835.081893677504
258490,622.8571622321915
258491,1550.037948365004
258492,1336.674178833754
258493,875.7924649665665
258494,969.5200040290665
258495,20.163558716566513
258496,947.344833130629
258497,733.980575318129
258498,273.098739380629
258499,366.8264005134415
258500,405.678329224379
258501,1332.8591153571915
258502,1119.4951016853165
258503,658.613143677504
258504,752.340926880629
258505,540.116317505629
258506,1467.297225708754
258507,1253.933456177504
258508,793.0514981696915
258509,886.779159302504
258510,-185.6284334709335
258511,741.552352661879
258512,528.188338990004
258513,67.30674719312901
258514,161.0344083259415
258515,199.886092896254
258516,1127.067245240004
258517,913.703231568129
258518,452.821151490004
258519,546.549178833754
258520,334.324325318129
258521,1261.505233521254
258522,1048.141219849379
258523,587.2595059821915
258524,680.987167115004
258525,-617.496719603746
258526,309.684432740004
258527,96.31993078687901
258528,-364.5615389396835
258529,-270.833877806871
258530,-231.982071166246
258531,695.199081177504
258532,481.834823365004
258533,20.952987427504013
258534,114.68101477125401
258535,-97.54396081468349
258536,829.636825318129
258537,616.272811646254
258538,155.391219849379
258539,249.1188809821915
258540,696.164413208754
258541,1623.345565552504
258542,1409.981307740004
258543,949.099471802504
258544,1042.827255005629
258545,1081.679061646254
258546,2008.8598477790665
258547,1795.4958341071915
258548,1334.613876099379
258549,1428.341903443129
258550,1216.1171719978165
258551,2143.297958130629
258552,1929.934188599379
258553,1469.0522305915665
258554,1562.7800137946915
258555,135.6020352790665
258556,1062.783309693129
258557,849.419051880629
258558,388.537460083754
258559,482.2648770759415
258560,521.116805786879
258561,1448.2978360603165
258562,1234.9338223884415
258563,774.051864380629
258564,867.779403443129
258565,655.554794068129
258566,1582.735702271254
258567,1369.371932740004
258568,908.4902188728165
258569,1002.217635865004
258570,-28.360489134995987
258571,898.820907349379
258572,685.456405396254
258573,224.574813599379
258574,318.302352661879
258575,357.154159302504
258576,1284.335067505629
258577,1070.971053833754
258578,610.089217896254
258579,703.817001099379
258580,491.5922696540665
258581,1418.773299927504
258582,1205.409286255629
258583,744.5275723884415
258584,838.2551114509415
258585,-111.10133386155849
258586,816.080184693129
258587,602.715682740004
258588,141.833846802504
258589,235.5615079353165
258590,274.413436646254
258591,1201.5942227790665
258592,988.2302091071915
258593,527.348251099379
258594,621.076034302504
258595,408.851424927504
258596,1336.032577271254
258597,1122.668563599379
258598,661.7866055915665
258599,755.514266724379
258600,-316.893448119371
258601,610.287704224379
258602,396.923202271254
258603,-63.95826745530849
258604,29.769393677504013
258605,68.62120031812901
258606,995.802352661879
258607,782.438338990004
258608,321.556258911879
258609,415.284286255629
258610,203.059432740004
258611,1130.240096802504
258612,916.876327271254
258613,455.9946134040665
258614,549.722274536879
258615,-748.7617342521835
258616,178.419784302504
258617,-34.94496179124599
258618,-495.826553588121
258619,-402.0988924553085
258620,-363.247207884996
258621,563.933944458754
258622,350.569930786879
258623,-110.31214929124599
258624,-16.584121947495987
258625,-228.8088533928085
258626,698.371932740004
258627,485.007919068129
258628,24.126327271254013
258629,117.85398840406651
258630,564.899520630629
258631,1492.080917115004
258632,1278.716415161879
258633,817.834579224379
258634,911.562362427504
258635,950.414169068129
258636,1877.5949552009415
258637,1664.2309415290665
258638,1203.348983521254
258639,1297.077010865004
258640,1084.8522794196915
258641,2012.033309693129
258642,1798.669296021254
258643,1337.7873380134415
258644,1431.5151212165665
258645,4.337142700941513
258646,931.518661255629
258647,718.154159302504
258648,257.272567505629
258649,350.9999844978165
258650,389.851913208754
258651,1317.0329434821915
258652,1103.6689298103165
258653,642.786971802504
258654,736.514510865004
258655,524.289901490004
258656,1451.471053833754
258657,1238.107040161879
258658,777.2253262946915
258659,870.952743286879
258660,-17.834732299058487
258661,909.346786255629
258662,695.982284302504
258663,235.100692505629
258664,328.8281094978165
258665,367.679794068129
258666,1294.8610684821915
258667,1081.496932740004
258668,620.615096802504
258669,714.342635865004
258670,502.118026490004
258671,1429.299178833754
258672,1215.935409302504
258673,755.0534512946915
258674,848.780868286879
258675,-100.57557702562099
258676,826.605819458754
258677,613.241317505629
258678,152.359725708754
258679,246.087264771254
258680,284.938827271254
258681,1212.120223755629
258682,998.7560880134415
258683,537.873885865004
258684,631.601913208754
258685,419.3771817634415
258686,1346.558212036879
258687,1133.194442505629
258688,672.3124844978165
258689,766.0400235603165
258690,-306.3676912834335
258691,620.814071411879
258692,407.449325318129
258693,-53.43238854905849
258694,40.29515051344151
258695,79.14732336500401
258696,1006.328231568129
258697,792.963973755629
258698,332.082381958754
258699,425.809921021254
258700,213.5851895759415
258701,1140.766463990004
258702,927.402206177504
258703,466.5204923103165
258704,560.2480313728165
258705,-738.2358553459335
258706,188.945663208754
258707,-24.419082884995987
258708,-485.3005526115585
258709,-391.5730135490585
258710,-352.721084838121
258711,574.460067505629
258712,361.095809693129
258713,-99.78602624437099
258714,-6.058487181870987
258715,-218.283096556871
258716,708.898055786879
258717,495.534042115004
258718,34.65220617750401
258719,128.379745240004
258720,575.4252774665665
258721,1502.606551880629
258722,1289.242049927504
258723,828.360458130629
258724,922.0881192634415
258725,960.939803833754
258726,1888.120956177504
258727,1674.7568204353165
258728,1213.874862427504
258729,1307.602645630629
258730,1095.378036255629
258731,2022.558944458754
258732,1809.195174927504
258733,1348.3132169196915
258734,1442.040878052504
258735,14.862899536879013
258736,942.044540161879
258737,728.680038208754
258738,267.798446411879
