id,num_sold
241522,32.86783169294875
241523,17.48491390092316
241524,20.488485230155565
241525,5.915540142765421
241526,47.33825327050193
241527,38.92859926405396
241528,20.792856840013613
241529,24.333938812356696
241530,209.17938201688406
241531,1468.11164667382
241532,1212.5236216034132
241533,661.3358668321789
241534,768.9573050818898
241535,424.111266555645
241536,2970.443393674428
241537,2453.486136226387
241538,1338.6481602984863
241539,1556.324893360753
241540,500.18612379667974
241541,3502.1919670235197
241542,2892.7243711101287
241543,1578.3820619496694
241544,1835.0122364044753
241545,127.2318933336548
241546,895.3151673762833
241547,739.3791471364149
241548,403.0956891759011
241549,468.7562723293087
241550,258.36330583702033
241551,1811.8981475168837
241552,1496.4989525101594
241553,816.3285997302179
241554,949.1344522145374
241555,304.777117385572
241556,2136.3216265646347
241557,1764.4812348024834
241558,962.5919097180922
241559,1119.163752498762
241560,93.55240414463113
241561,659.9026206731295
241562,544.9218696658411
241563,296.9619026340555
241564,345.3770498590848
241565,190.24277131485925
241566,1335.7490210639821
241567,1103.187933312261
241568,601.6611076156935
241569,699.5862979285306
241570,224.46633770971374
241571,1574.9643951927903
241572,1300.7860914558878
241573,709.509474313916
241574,824.9585317255758
241575,91.18368359033292
241576,643.3457320763746
241577,531.2454712133982
241578,289.49738082150077
241579,336.6996349909936
241580,185.4517589850259
241581,1302.2608732926274
241582,1075.5258904789132
241583,586.5632815392481
241584,682.0350936342373
241585,218.81796997896402
241586,1535.4834397426766
241587,1268.173832676996
241588,691.7098381115768
241589,804.2666733979582
241590,65.68020136285077
241591,465.0813754334795
241592,383.9948064937442
241593,209.12850079166682
241594,243.27190160833487
241595,133.86816814618248
241596,941.7018443322949
241597,777.694980617811
241598,424.00850559163774
241599,493.06716439400304
241600,158.0032915963248
241601,1110.4015217141007
241602,917.0450760895146
241603,500.0651227980567
241604,581.4822901908271
241605,1.399705889437612
241606,15.7734689666569
241607,12.85529918119085
241608,6.562163739496254
241609,7.790926076000458
241610,3.8536727980897467
241611,32.92619755749754
241612,27.023889531420714
241613,14.29532321007725
241614,16.780625252129855
241615,4.722253248013926
241616,38.99741467335908
241617,32.03885916509377
241618,17.032466483001723
241619,19.962529413649523
241620,172.9126329911972
241621,1214.6149381059695
241622,1003.1279290565203
241623,547.0488781532239
241624,636.1000853301638
241625,350.75767555339434
241626,2457.7163489363584
241627,2029.9608469151522
241628,1107.4898472440148
241629,1287.606131304007
241630,413.70594848121874
241631,2897.7112485168955
241632,2393.408146514254
241633,1305.8580810923875
241634,1518.206457978727
241635,105.105299145426
241636,740.6550737858764
241637,611.6253881637915
241638,333.36840764584554
241639,387.69916449919486
241640,213.6097757518088
241641,1499.079834515799
241642,1238.1032468899919
241643,675.2973156035598
241644,785.1873176923574
241645,252.0149648370546
241646,1767.5237631682828
241647,1459.8449558405541
241648,796.323145823132
241649,925.8783579146606
241650,95.07427508229675
241651,670.5401977937594
241652,553.7087708049138
241653,301.7577569991829
241654,350.95217161747564
241655,193.3209132530693
241656,1357.2646223821826
241657,1120.960355045254
241658,611.3612202898914
241659,710.8625623863318
241660,228.09533762660055
241661,1600.3311389714997
241662,1321.739026894881
241663,720.9454999726653
241664,838.2527710050695
241665,92.66742871825684
241666,653.7168173208697
241667,539.8122434882183
241668,294.17308976131756
241669,342.1350891690486
241670,188.45282121358613
241671,1323.2377039864748
241672,1092.8532742781879
241673,596.0204943899885
241674,693.0289873440385
241675,222.35605643074712
241676,1560.214697539535
241677,1288.6018565677716
241678,702.8593692143978
241679,817.2278662772047
241680,66.75345042137525
241681,472.5831733758363
241682,390.19147814681486
241683,212.51061738751528
241684,247.20357222520235
241685,136.03894262172003
241686,956.8751289542128
241687,790.2284880524354
241688,430.8492422050741
241689,501.01943663444183
241690,160.5625047551942
241691,1128.2899149077416
241692,931.8213301882558
241693,508.1299398395231
241694,590.8575447965576
241695,1.4383299885239174
241696,16.043443770753015
241697,13.07830502986597
241698,6.683879389262659
241699,7.932419082003538
241700,3.9317952280710307
241701,33.47227408273633
241702,27.474948850578627
241703,14.541509524282574
241704,17.066813816762735
241705,4.814355593021106
241706,39.64119178806815
241707,32.57063507111877
241708,17.322707473283703
241709,20.299931138564304
241710,175.71184877250462
241711,1234.1809032702802
241712,1019.2898989900607
241713,555.8700146185201
241714,646.3545480592675
241715,356.4193800233926
241716,2497.2905396667543
241717,2062.65011257874
241718,1125.3315102957608
241719,1308.3468502725223
241720,420.380859990663
241721,2944.368943166524
241722,2431.9474116345345
241723,1326.8926528863074
241724,1542.6588891741853
241725,106.81312003652398
241726,752.592404335827
241727,621.4859177014271
241728,338.7502439584512
241729,393.9554830698087
241730,217.06405955902275
241731,1523.2245942954683
241732,1258.0474188933601
241733,686.182760397339
241734,797.8415134829646
241735,256.08737447341883
241736,1795.9899450843793
241737,1483.3580278014579
241738,809.156483426058
241739,940.7969551562904
241740,96.62059478822908
241741,681.3486669733051
241742,562.636833000693
241743,306.63065648627963
241744,356.61702790831754
241745,196.44861109571886
241746,1379.1266096384863
241747,1139.018900176952
241748,621.2174979059224
241749,722.3203667130285
241750,231.78263721648332
241751,1626.1046344654146
241752,1343.0285700253523
241753,732.565244719744
241754,851.7609880948671
241755,94.17501012552725
241756,664.2545134477606
241757,548.5166404623195
241758,298.9239136938207
241759,347.6578636029379
241760,191.5020956968137
241761,1344.5515287932403
241762,1110.4590235950118
241763,605.6296379638122
241764,704.1994986521946
241765,225.95098203598693
241766,1585.3425171346207
241767,1309.3580554764756
241768,714.1880168871387
241769,830.3972799676396
241770,67.84397802937912
241771,480.20574495027967
241772,396.48791182335503
241773,215.94718366443482
241774,251.19853995353773
241775,138.24459046319038
241776,972.29217151275
241777,802.9633455564082
241778,437.79987485509037
241779,509.09970490121765
241780,163.16291912287912
241781,1146.466296392155
241782,946.8354697200738
241783,516.32459374504
241784,600.3837332240256
241785,1.4775759035641811
241786,16.317764945232526
241787,13.304901087706162
241788,6.8075545600188505
241789,8.076190008025147
241790,4.011172690354839
241791,34.02710685849003
241792,27.933254411514145
241793,14.791650807334126
241794,17.357608737660666
241795,4.907940720531318
241796,40.2953332582284
241797,33.11097219248445
241798,17.617621137882704
241799,20.642764792211818
241800,178.55603379284014
241801,1254.0611945291218
241802,1035.711510032357
241803,564.8328621290514
241804,656.7740617878669
241805,362.17223392422017
241806,2537.5018468308535
241807,2095.8656522602055
241808,1143.4604114823892
241809,1329.4214801222902
241810,427.1630035660179
241811,2991.774786553405
241812,2471.1058078117107
241813,1348.265143855008
241814,1567.504895178537
241815,108.5483769710959
241816,764.7215074080827
241817,631.5048560736664
241818,344.21853915899527
241819,400.3123090350707
241820,220.5738366542538
241821,1547.7572411693475
241822,1278.3119952824172
241823,697.2430805507727
241824,810.6989997299513
241825,260.2252071341818
241826,1824.912577714873
241827,1507.2488358984444
241828,822.1959878525806
241829,955.9552187965601
241830,98.19189717492755
241831,692.3314295483644
241832,571.7091389300556
241833,311.58228360765827
241834,362.37306305635593
241835,199.62663893058237
241836,1401.3403935528268
241837,1157.3680380965723
241838,631.2323798375331
241839,733.9625466512978
241840,235.52939684229915
241841,1652.2937438607316
241842,1364.6614204919051
241843,744.3723651935171
241844,865.4862139080402
241845,95.70694834910304
241846,674.9621365835866
241847,557.3616675855621
241848,303.75149298113587
241849,353.2698651934725
241850,194.60054202662707
241851,1366.2090550704108
241852,1128.3486788734654
241853,615.3937362116844
241854,715.5501428645384
241855,229.60387808828526
241856,1610.8755386992298
241857,1330.4489612086586
241858,725.6993461623028
241859,843.779058775734
241860,68.95205408636406
241861,487.95097670076717
241862,402.88566585558783
241863,219.439050153415
241864,255.25779352557595
241865,140.48587323558385
241866,987.9578236247469
241867,815.903950214998
241868,444.8628034526728
241869,517.3100293580501
241870,165.8052578163157
241871,1164.9351646501868
241872,962.0916697805658
241873,524.6513632641402
241874,610.0635044926624
241875,1.5174545479675103
241876,16.59650038199672
241877,13.535150365994983
241878,6.9332236430571035
241879,8.222278833536567
241880,4.091830164377489
241881,34.590886663357864
241882,28.398950439228205
241883,15.045825776641983
241884,17.65307526208174
241885,5.003031792341745
241886,40.96000098020592
241887,33.660004259615164
241888,17.917280466286144
241889,20.991115224009533
241890,181.44617009099366
241891,1274.262068047093
241892,1052.3984322291067
241893,573.9405153723504
241894,667.3612830990668
241895,368.01766105513684
241896,2578.3602225029417
241897,2129.615686620395
241898,1161.8810376058475
241899,1350.8352367066768
241900,434.0545134922385
241901,3039.9450791211875
241902,2510.895657871876
241903,1369.9822797460977
241904,1592.750050827001
241905,110.31166909779357
241906,777.0461999318957
241907,641.6856626145702
241908,349.77518133772634
241909,406.7718372766904
241910,224.1402115473631
241911,1572.6854954426458
241912,1298.9033532212522
241913,708.4817566930706
241914,823.7638226219966
241915,264.42976496134276
241916,1854.301606073071
241917,1531.5248983728663
241918,835.445762527791
241919,971.357919016707
241920,99.78844320596797
241921,703.4913014215664
241922,580.9271953312439
241923,316.6134607348309
241924,368.22174463350655
241925,202.85581861130146
241926,1423.9117187190689
241927,1176.012513981503
241928,641.4084559824884
241929,745.7921129261788
241930,239.33657714671037
241931,1678.9051818598293
241932,1386.6431248043612
241933,756.3698886561469
241934,879.4331874837347
241935,97.26349781491784
241936,685.8424320871708
241937,566.348793849482
241938,308.6566293927787
241939,358.9720259878608
241940,197.74885986367767
241941,1388.2151733073906
241942,1146.526279779412
241943,625.3149939661611
241944,727.0834830718192
241945,233.31568116434823
241946,1636.820308719463
241947,1351.8799813233466
241948,737.3963084632817
241949,857.3766336949072
241950,70.07796514625282
241951,495.8208715823546
241952,409.3863947341982
241953,222.98711986831822
241954,259.382382684272
241955,142.7631631735331
241956,1003.876101852581
241957,829.0524512176247
241958,452.0392010165339
241959,525.6525033280832
241960,168.4900463290963
241961,1183.7018606620159
241962,977.5929644377695
241963,533.1119043783362
241964,619.8987836614278
241965,1.5579738525764406
241966,16.879730688066136
241967,13.769098655425612
241968,7.060911630744238
241969,8.37071461186919
241970,4.173788330144723
241971,35.16375804649342
241972,28.87215633488783
241973,15.30409960087016
241974,17.953315408560638
241975,5.0996533994716335
241976,41.63536684034534
241977,34.217873254906024
241978,18.22176295187138
241979,21.345072519093836
241980,184.38273766388335
241981,1294.7887031852556
241982,1069.3534369621411
241983,583.1944869571794
241984,678.1189113350817
241985,373.95717307237226
241986,2619.8762328600883
241987,2163.9089435843243
241988,1180.5981523307253
241989,1372.593657728542
241990,441.05715670371706
241991,3088.8921713921127
241992,2551.3271636511004
241993,1392.0496286795842
241994,1618.40307275437
241995,112.1032892660535
241996,789.56964187124
241997,652.0300281633442
241998,355.4210933477023
241999,413.33514060000573
242000,227.7639895620243
242001,1598.0149861683692
242002,1319.8261424476302
242003,719.9013266314541
242004,837.0389323288061
242005,268.7021259737842
242006,1884.1645652979378
242007,1556.192439435405
242008,848.9092046001826
242009,987.009004960104
242010,111.4533971713368
242011,785.0270245529538
242012,648.2780237882953
242013,353.3730958715893
242014,410.9545651391191
242015,226.44964604588168
242016,1588.8278905015948
242017,1312.237372964662
242018,715.7594083183942
242019,832.2242018501737
242020,267.152416140091
242021,1873.3323997952598
242022,1547.24554175294
242023,844.0256218425025
242024,981.3323684360163
242025,108.63622212761233
242026,765.3355276932394
242027,632.0123538213113
242028,344.4953645893966
242029,400.63411519572657
242030,220.75153973660986
242031,1548.9993505254556
242032,1279.3380084990022
242033,697.8030742283713
242034,811.3499854978351
242035,260.4346796050774
242036,1826.376748893027
242037,1508.4589971798266
242038,822.8560960385347
242039,956.7225864499993
242040,78.3043736710906
242041,553.3218347133719
242042,456.88362019883056
242043,248.91090016432375
242044,289.51847124876565
242045,159.40188311990659
242046,1120.1774663359604
242047,925.1206891361007
242048,504.472607628101
242049,586.6059742995438
242050,188.10638666951783
242051,1320.8161951259578
242052,1090.8533080600564
242053,594.9286371191632
242054,691.7600057275724
242055,1.85402714160917
242056,18.949084552606166
242057,15.478443857662995
242058,7.993860729688439
242059,9.455256925949794
242060,4.772587168364373
242061,39.34924359829431
242062,32.32948655264477
242063,17.19108748600179
242064,20.146925717574874
242065,5.8056139685554635
242066,46.569891126645814
242067,38.29391302580666
242068,20.446447835355585
242069,23.931242433791837
242070,205.83838309343
242071,1444.759424933699
242072,1193.2335224773371
242073,650.8074153883853
242074,756.7184709814272
242075,417.3538977628547
242076,2923.210726752555
242077,2414.4707787797224
242078,1317.3537430861045
242079,1531.5703891579012
242080,492.2195342440953
242081,3446.507080311634
242082,2846.7272589628324
242083,1553.2770400090144
242084,1805.8288185022004
242085,125.1935268037456
242086,881.0678155259363
242087,727.6101243626592
242088,396.6722081971595
242089,461.28905463612915
242090,254.24054304746008
242091,1783.080852025817
242092,1472.695149813822
242093,803.3365848153226
242094,934.0313945478882
242095,299.9166460494352
242096,2102.347892392357
242097,1736.418078835765
242098,947.2751623533363
242099,1101.3582219301213
242100,113.2633940566095
242101,797.6785451114064
242102,658.7284968757582
242103,359.07691821832327
242104,417.584992082
242105,230.1105545838164
242106,1614.4169147070222
242107,1333.374543299284
242108,727.2959865596658
242109,845.6353354685211
242110,271.4684710588447
242111,1903.5007707909904
242112,1572.1653723556603
242113,857.6267560188243
242114,997.1430513455323
242115,110.40087509102341
242116,777.6701031981946
242117,642.2010223504623
242118,350.0562951571959
242119,407.09862863693377
242120,224.3207748763119
242121,1573.9475973560388
242122,1299.945880787324
242123,709.050763832828
242124,824.4252864288646
242125,264.64260900241237
242126,1855.789343860493
242127,1532.7545378399243
242128,836.1164955040188
242129,972.1376378582609
242130,79.58081469315971
242131,562.2439041592679
242132,464.2534714327525
242133,252.93333310295301
242134,294.19450205519655
242135,161.98363623845896
242136,1138.2234104599434
242137,940.0270912981352
242138,512.6084565078245
242139,596.0635184403103
242140,191.15011959059188
242141,1342.0912855106353
242142,1108.427065970908
242143,604.5203153451359
242144,702.9102184357314
242145,1.8999636989171789
242146,19.270171991626253
242147,15.743670130244112
242148,8.13862003936923
242149,9.623537914573488
242150,4.865500010995398
242151,39.99868600797757
242152,32.865942261102475
242153,17.48388265731369
242154,20.48728642213354
242155,5.91515351155544
242156,47.33555079506769
242157,38.926366952140846
242158,20.79163845382323
242159,24.332522452793395
242160,209.16755623155706
242161,1468.0296872984418
242162,1212.455342452049
242163,661.2986003710238
242164,768.9139832788019
242165,424.0874996075872
242166,2970.2772674238436
242167,2453.348911812221
242168,1338.573263793156
242169,1556.2378270730267
242170,500.1581634291015
242171,3501.996529579336
242172,2892.5629348826583
242173,1578.2939507652172
242174,1834.9098082354367
242175,127.22467834030917
242176,895.2651633950159
242177,739.3374895543504
242178,403.07295265043456
242179,468.7298413978858
242180,258.348805458642
242181,1811.7967927434493
242182,1496.4152309468395
242183,816.2829048547718
242184,949.0813324834216
242185,304.760058572103
242186,2136.2023888294416
242187,1764.3827414445595
242188,962.5381524755991
242189,1119.1012603650406
242190,93.54712921811227
242191,659.8654348538586
242192,544.8914135629681
242193,296.94527981884494
242194,345.357726040697
242195,190.23207939166207
242196,1335.674286642551
242197,1103.1262008216834
242198,601.6274142832226
242199,699.547129834286
242200,224.45365180074094
242201,1574.8764746744685
242202,1300.7128461988532
242203,709.4694973550182
242204,824.9120590021741
242205,91.17854081092318
242206,643.3094778337805
242207,531.2157780947933
242208,289.4811744399538
242209,336.6807952716217
242210,185.44133491580047
242211,1302.1880111129624
242212,1075.4657045065928
242213,586.5304322899065
242214,681.9969067855951
242215,218.805601876541
242216,1535.3977218033458
242217,1268.10242235528
242218,691.6708626528006
242219,804.2213649061393
242220,65.67647343323104
242221,465.05531794521204
242222,383.97328236044467
242223,209.11675301277535
242224,243.25824495405575
242225,133.86064406804678
242226,941.6488030228596
242227,777.6515384775448
242228,423.98479505083066
242229,493.03960118171744
242230,157.99442105847848
242231,1110.3389884832873
242232,916.9938598315974
242233,500.0371691809295
242234,581.4497944409085
242235,1.3995720137064964
242236,15.772525204041909
242237,12.854526216338833
242238,6.561741858546635
242239,7.790435644376819
242240,3.853399705210669
242241,32.92430486951358
242242,27.02231276162319
242243,14.29446261563143
242244,16.7796248216633
242245,4.721933330603076
242246,38.99517851414201
242247,32.03701204197227
242248,17.031458331188368
242249,19.961357449067705
242250,172.90293068517943
242251,1214.5465412862604
242252,1003.0719103747194
242253,547.0183033879691
242254,636.0645425413192
242255,350.73800962811424
242256,2457.5788880211785
242257,2029.8473007808727
242258,1107.42787424378
242259,1287.5340884357063
242260,413.6826149673721
242261,2897.549534079557
242262,2393.2734246568853
242263,1305.7845504588327
242264,1518.1209795209113
242265,105.09937970148044
242266,740.6133444135417
242267,611.5912107789288
242268,333.34975377028826
242269,387.6774795981158
242270,213.59777743561662
242271,1498.9959686615757
242272,1238.0339716088504
242273,675.2595054478755
242274,785.1433638510615
242275,252.00072889901932
242276,1767.4251000725958
242277,1459.762761104429
242278,796.2782842754946
242279,925.8262069168807
242280,95.06891525304655
242281,670.5027336464449
242282,553.6778244949619
242283,301.7408666309725
242284,350.93253677201375
242285,193.31004923836264
242286,1357.18868507525
242287,1120.8976289413392
242288,611.3269846474602
242289,710.822763863273
242290,228.08255676626473
242291,1600.2410397519416
242292,1321.6652334124879
242293,720.9052237946303
242294,838.2059504430982
242295,92.66220316309335
242296,653.6802917228877
242297,539.7820724431698
242298,294.1566225294908
242299,342.1159462144323
242300,188.44222936219234
242301,1323.1636690426778
242302,1092.7921195735307
242303,595.9871164106313
242304,692.9901858532512
242305,222.3435957556763
242306,1560.1268554796463
242307,1288.5299117548027
242308,702.8201020325023
242309,817.182218660845
242310,66.74966248898298
242311,472.55669648009587
242312,390.169607572513
242313,212.49868052262258
242314,247.18969576067897
242315,136.0312974395685
242316,956.8216906417217
242317,790.1843466879524
242318,430.8251500305762
242319,500.9914297776809
242320,160.5534914429628
242321,1128.2269136401007
242322,931.7692895868934
242323,508.1015362992272
242324,590.8245260162666
242325,1.438193958016449
242326,16.042492944443183
242327,13.07751962387641
242328,6.683450717992746
242329,7.931920756712719
242330,3.931520091149136
242331,33.470334493281236
242332,27.473360278990487
242333,14.540642488468158
242334,17.065805898284353
242335,4.814030526389754
242336,39.638919636821576
242337,32.56875821768586
242338,17.321683094794924
242339,20.298740310663867
242340,175.70199030274156
242341,1234.1119945147473
242342,1019.2329786579572
242343,555.8389477362527
242344,646.3184331904438
242345,356.3993975658381
242346,2497.15086625379
242347,2062.5347388662703
242348,1125.2685398110737
242349,1308.2736478405277
242350,420.35735183036815
242351,2944.2032213887906
242352,2431.811681412372
242353,1326.8185718914108
242354,1542.5727709280739
242355,106.80710531599831
242356,752.5503626279086
242357,621.4511902134843
242358,338.73128983890393
242359,393.93344913878116
242360,217.05186812213424
242361,1523.1393785658204
242362,1257.9770285815493
242363,686.1443416626278
242364,797.7968521760291
242365,256.07303198237867
242366,1795.8888370826264
242367,1483.2752178550038
242368,809.111286099163
242369,940.7444138192502
242370,96.61514869229009
242371,681.3105998388828
242372,562.605388608514
242373,306.613494266846
242374,356.59707702963635
242375,196.43757221895132
242376,1379.0494500804482
242377,1138.9551644632293
242378,621.1827112227248
242379,722.2799276116984
242380,231.7696506476352
242381,1626.0138609154142
242382,1342.9535888335968
242383,732.5243202948424
242384,851.7134139311953
242385,94.16970046482234
242386,664.2173999686638
242387,548.4859838129668
242388,298.9071814211694
242389,347.6384125416205
242390,191.49133336782037
242391,1344.4763022447814
242392,1110.3968845952713
242393,605.5957227603583
242394,704.1600726449974
242395,225.9383208057998
242396,1585.2540176375712
242397,1309.2849527085602
242398,714.1481176982142
242399,830.350897650876
242400,67.84012912821218
242401,480.1788418949031
242402,396.46568923059607
242403,215.93505466939024
242404,251.18444013998092
242405,138.23682223149405
242406,972.2378731082563
242407,802.9184937347119
242408,437.7753949159785
242409,509.071247259289
242410,163.15376073771347
242411,1146.4022810934318
242412,946.7825915040204
242413,516.2957330381856
242414,600.3501829930074
242415,1.477437683590248
242416,16.316798814985674
242417,13.304103040287064
242418,6.807118989110119
242419,8.075683661985652
242420,4.010893125092021
242421,34.02515275254722
242422,27.931640271796045
242423,14.790769816539935
242424,17.35658459620145
242425,4.907610421780661
242426,40.29302453550616
242427,33.10906513010318
242428,17.61658027148053
242429,20.64155479730669
242430,178.5460166505703
242431,1253.9911766841217
242432,1035.6536735649913
242433,564.8012952239401
242434,656.7373656311343
242435,362.15192983844594
242436,2537.3599253004572
242437,2095.748421546832
242438,1143.396427454456
242439,1329.3470994584484
242440,427.13911704084353
242441,2991.6078244626015
242442,2470.96789300562
242443,1348.189870523223
242444,1567.4173908137209
242445,108.5422654433774
242446,764.6787890370163
242447,631.4695696452695
242448,344.1992799720557
242449,400.28992046694896
242450,220.56144899417274
242451,1547.6706538784406
242452,1278.2404720268987
242453,697.2040434601738
242454,810.653619591896
242455,260.2106338001141
242456,1824.810712989545
242457,1507.1646931222404
242458,822.1500630727106
242459,955.9018318043768
242460,98.18631612282381
242461,692.2927497032864
242462,571.6769153348256
242463,311.5646961024163
242464,362.3526177976627
242465,199.6154223779252
242466,1401.2619920755783
242467,1157.3032765266983
242468,631.1970332463835
242469,733.9214566636994
242470,235.516201247759
242471,1652.201509262449
242472,1364.5852324382233
242473,744.3307820683588
242474,865.4378740361003
242475,95.70150711314625
242476,674.9244257434207
242477,557.3302512537016
242478,303.73434607690814
242479,353.2499321280434
242480,194.58960647095455
242481,1366.132617701768
242482,1128.2855397061423
242483,615.3592751209907
242484,715.5100822701339
242485,229.5910130689039
242486,1610.7856147559828
242487,1330.374681813042
242488,725.6588047748365
242489,843.7319299110583
242490,68.94814323533093
242491,487.92364062811913
242492,402.8630855797945
242493,219.42672593651676
242494,255.24346676891884
242495,140.47791250438542
242496,987.9026512587235
242497,815.8579869494515
242498,444.8377168920961
242499,517.2808665396936
242500,165.79587248483637
242501,1164.8701190030147
242502,962.0374812334886
242503,524.6217873841506
242504,610.0291228813171
242505,1.5173129028795427
242506,16.595518701548258
242507,13.53433254282758
242508,6.93277727862852
242509,8.221759940157659
242510,4.09154609936395
242511,34.588901105046695
242512,28.397310319077892
242513,15.044930605835152
242514,17.65203463702045
242515,5.002696177278061
242516,40.95765509751059
242517,33.65806650217204
242518,17.916222846651923
242519,20.989885753669927
242520,181.43590472043007
242521,1274.1909232278567
242522,1052.3391625538236
242523,573.9081662282748
242524,667.32367761665
242525,367.9970301655964
242526,2578.2160166790704
242527,2129.496569023806
242528,1161.8160237250297
242529,1350.7596588512279
242530,434.0302425008118
242531,3039.7754296872536
242532,2510.7555232540612
242533,1369.9057948502377
242534,1592.6611380755635
242535,110.30540612427775
242536,777.0027939860603
242537,641.6495017761192
242538,349.75544490138924
242539,406.7488939120094
242540,224.12762449984274
242541,1572.597514473022
242542,1298.8306787524562
242543,708.4420912751297
242544,823.7177120611285
242545,264.4149570617579
242546,1854.19810178113
242547,1531.4394012741902
242548,835.399098564307
242549,971.3036727326571
242550,99.78282038086192
242551,703.4516630763804
242552,580.8947305491745
242553,316.59574159080773
242554,368.201146346348
242555,202.84442152297805
242556,1423.832055333339
242557,1175.9467100438424
242558,641.372540471406
242559,745.7503615759929
242560,239.323054560716
242561,1678.810661655898
242562,1386.5650487840257
242563,756.3272750865834
242564,879.3836497328382
242565,97.25801585245324
242566,685.8037867591781
242567,566.3171423729788
242568,308.63935414757583
242569,358.95194372762523
242570,197.73774829313004
242571,1388.1375056296256
242572,1146.4621243461593
242573,625.2799782018177
242574,727.0427776761139
242575,233.30249734528084
242576,1636.7281564294083
242577,1351.8038612582916
242578,737.3547624460351
242579,857.3283369604588
242580,70.07399134824136
242581,495.7930955228194
242582,409.36345101829454
242583,222.97459728737923
242584,259.36782533175915
242585,142.75514285793437
242586,1003.8195622960045
242587,829.0061439266937
242588,452.0139266883226
242589,525.6231222321592
242590,168.4805907520737
242591,1183.6352031728452
242592,977.5383703105659
242593,533.0821071344277
242594,619.86414471714
242595,1.55783114733027
242596,16.878724681412233
242597,13.768274711170976
242598,7.060461925452113
242599,8.370191834775852
242600,4.173497225900659
242601,35.161723285351904
242602,28.87047557198577
242603,15.303182247417219
242604,17.95224899644587
242605,5.099312382526375
242606,41.632983199569765
242607,34.215904308349664
242608,18.220688309354003
242609,21.343823259853515
242610,184.37239545917808
242611,1294.7157953724818
242612,1069.2937236657924
242613,583.1618956865576
242614,678.0810243835308
242615,373.93621011900586
242616,2619.7297059759694
242617,2163.7879087342512
242618,1180.5320920210581
242619,1372.5168634121262
242620,441.03228426862245
242621,3088.71831798579
242622,2551.1835564483767
242623,1391.9712484612176
242624,1618.3119567138122
242625,112.0969794154969
242626,789.5251603108647
242627,651.9935966686157
242628,355.4012091882863
242629,413.312025509061
242630,227.7511999177943
242631,1597.9255890878642
242632,1319.7522982360304
242633,719.8610227728345
242634,836.9920795884955
242635,268.6869511292614
242636,1884.0584961333918
242637,1556.1048236886802
242638,848.8613842873402
242639,986.9534144341367
242640,111.4471235772147
242641,784.9831733697517
242642,648.241801611855
242643,353.3533259666579
242644,410.93158285664975
242645,226.43692988343523
242646,1588.7390070495032
242647,1312.163953022905
242648,715.7193360244617
242649,832.1776182898594
242650,267.13745634817684
242651,1873.226940104691
242652,1547.1591676248597
242653,843.9784792224699
242654,981.2775656934793
242655,108.63010569915386
242656,765.292775066969
242657,631.9770390804316
242658,344.4760899588116
242659,400.6117086745568
242660,220.739142141577
242661,1548.9126937912033
242662,1279.2664278815537
242663,697.7640058298732
242664,811.3045689647317
242665,260.4200945848775
242666,1826.2739311716282
242667,1508.3747868906714
242668,822.8101344322909
242669,956.6691566476092
242670,78.299939954372
242671,553.2908439133405
242672,456.85802102733373
242673,248.8969282472033
242674,289.50222906005126
242675,159.39293455688912
242676,1120.1149176487745
242677,925.0690223527231
242678,504.4444081244855
242679,586.5731927075315
242680,188.09583672842484
242681,1320.7424531268646
242682,1090.7923953204863
242683,594.8953912191809
242684,691.7213577613101
242685,1.8538679200262713
242686,18.947971625271478
242687,15.477524551789386
242688,7.993358976666938
242689,9.45467364398548
242690,4.772265125012728
242691,39.34697333996391
242692,32.327627154207825
242693,17.190072634495323
242694,20.145745964608583
242695,5.8052334830533905
242696,46.56723160849029
242697,38.29171619767402
242698,20.445248816059163
242699,23.92984858801414
242700,205.82684391278235
242701,1444.6787683412047
242702,1193.166898110306
242703,650.7710521012566
242704,756.6761990868883
242705,417.3305086030272
242706,2923.047241166732
242707,2414.3357356203173
242708,1317.2800371004043
242709,1531.4847068349432
242710,492.1920183197322
242711,3446.313105630322
242712,2846.5683888402514
242713,1553.1903293933494
242714,1805.7280184290985
242715,125.18648666989532
242716,881.0186063815087
242717,727.569476375951
242718,396.6500227044076
242719,461.2632642734648
242720,254.22627316282964
242721,1782.9811083580366
242722,1472.6127590638366
242723,803.2916162921705
242724,933.9791191923873
242725,299.89985839384286
242726,2102.2295470988997
242727,1736.3211510761666
242728,947.2222596075383
242729,1101.296723138306
242730,113.25701948567294
242731,797.6339881202251
242732,658.6916916842362
242733,359.05683010631896
242734,417.561639898678
242735,230.09763374878204
242736,1614.326600634157
242737,1333.2999416291914
242738,727.2552692834018
242739,845.5880021239946
242740,271.4532704811699
242741,1903.394521756797
242742,1572.0776079903198
242743,857.5788546133963
242744,997.0873665504308
242745,110.39466021541494
242746,777.6266624457996
242747,642.165139200156
242748,350.03671029124047
242749,407.0758614709587
242750,224.3081777339303
242751,1573.859545825334
242752,1299.8731480333201
242753,709.0110666030671
242754,824.3791388871466
242755,264.6277892286008
242756,1855.685756570054
242757,1532.6689721416406
242758,836.0697941214211
242759,972.0833480749511
242760,79.57630961369478
242761,562.212414547801
242762,464.22746023060574
242763,252.9191363012853
242764,294.17799844085073
242765,161.9745436435883
242766,1138.1598550185656
242767,939.9745929105612
242768,512.5798031182884
242769,596.0302092271248
242770,191.13939984453575
242771,1342.016356608475
242772,1108.3651728196555
242773,604.4865343408558
242774,702.8709484170396
