id,num_sold
233429,39.38891395504317
233430,140.8053258647139
233431,973.6556500748322
233432,877.6905404915498
233433,397.48794729664394
233434,573.4905983754536
233435,296.62613838381196
233436,1945.3290057096096
233437,1743.973600946702
233438,816.1090743924624
233439,1189.5906426244378
233440,360.1101678510801
233441,2323.214516350051
233442,2077.4366194340755
233443,972.5473035061252
233444,1407.2801671573802
233445,144.65019236396782
233446,790.4317093809076
233447,721.4985523672503
233448,348.9383174336838
233449,488.0505003233809
233450,274.809417485117
233451,1610.4507206425915
233452,1423.2551252436688
233453,668.0272918781001
233454,974.8146298935345
233455,307.36681295329566
233456,1906.5483575737248
233457,1682.794827143495
233458,794.6947355580281
233459,1147.5263455250963
233460,91.51441309854081
233461,568.685657885507
233462,532.2853931844588
233463,235.14497524617346
233464,353.08826318077274
233465,180.91177579385385
233466,1178.305782681318
233467,1050.116180193794
233468,475.08087436889906
233469,730.8696035904923
233470,209.2921052493532
233471,1396.6675376452633
233472,1237.0419070353971
233473,571.2880366404048
233474,864.1919208083341
233475,90.19153218957437
233476,602.1523332472506
233477,546.0454482673683
233478,241.41834496621246
233479,364.8606398211781
233480,182.19294667602156
233481,1224.8065804398013
233482,1092.271267943505
233483,490.35544500925295
233484,752.6562431970366
233485,215.2645239626918
233486,1456.3432704880709
233487,1290.1834322761313
233488,597.7948558587408
233489,897.2694393128629
233490,52.84398115215932
233491,419.6056242409554
233492,380.76721683901815
233493,172.91002892780327
233494,262.22147915231216
233495,127.78138126917
233496,872.2331199950885
233497,779.2866188010141
233498,348.8111460483605
233499,521.0794692680768
233500,155.2191900596263
233501,1025.0275570177882
233502,911.3748236590694
233503,429.86289386450443
233504,626.7950123404536
233505,-21.08330943297874
233506,10.53889863866188
233507,12.89977153195166
233508,-3.143725553886696
233509,15.365399823051904
233510,2.0274959283207585
233511,28.050999883787902
233512,31.339607064919655
233513,2.9948972210545493
233514,30.45520125338512
233515,10.935297631188865
233516,36.59021115675046
233517,41.86018804945225
233518,13.30457533393463
233519,38.56943395389819
233520,141.52638525846996
233521,974.472639165164
233522,880.0664458714451
233523,398.30493638697544
233524,576.1611174955507
233525,290.5031812306572
233526,1939.3019782530305
233527,1742.9920010201304
233528,810.0820469358833
233529,1185.417145197624
233530,353.9872106979254
233531,2317.1874888934726
233532,2067.771496327413
233533,966.5202760495462
233534,1403.1066697305664
233535,145.37125175772388
233536,791.2486984712393
233537,722.3155414575821
233538,349.7553065240152
233539,490.7210194434778
233540,273.8940077873964
233541,1607.373025751598
233542,1422.4356452425238
233543,667.2078118769551
233544,975.8486799221549
233545,309.3665329265563
233546,1906.3857923537128
233547,1684.8904768133314
233548,796.7903852278645
233549,1151.4755252246978
233550,91.61288927186084
233551,568.1482750588923
233552,531.7480103578441
233553,234.60759241955878
233554,352.7159901953503
233555,180.49453196411093
233556,1177.183820415235
233557,1049.9634756926175
233558,473.958912102816
233559,730.4973306050698
233560,208.87486141961028
233561,1395.5455753791803
233562,1236.8892025342207
233563,570.1660743743217
233564,863.8196478229116
233565,90.2900083628944
233566,601.6149504206359
233567,545.5080654407536
233568,240.8809621395978
233569,364.48836683575564
233570,181.77570284627865
233571,1223.6846181737183
233572,1092.1185634423287
233573,489.2334827431699
233574,752.2839702116141
233575,214.8472801329489
233576,1455.2213082219878
233577,1290.0307277749548
233578,596.6728935926577
233579,896.8971663274405
233580,52.94245732547934
233581,419.0682414143407
233582,380.22983401240344
233583,172.37264610118862
233584,261.8492061668897
233585,127.87985744249002
233586,871.6957371684738
233587,778.7492359743994
233588,348.2737632217458
233589,520.7071962826543
233590,155.31766623294635
233591,1024.490174191173
233592,910.8374408324547
233593,429.3255110378897
233594,626.4227393550311
233595,-20.984833259658707
233596,10.001515812047217
233597,12.362388705336993
233598,-3.6811083805013594
233599,14.99312683762946
233600,2.1259721016407864
233601,27.513617057173246
233602,30.802224238304998
233603,2.457514394439886
233604,30.082928267962682
233605,11.033773804508892
233606,36.052828330135796
233607,41.322805222837566
233608,12.767192507319965
233609,38.197160968475735
233610,142.05608849794535
233611,972.5613213066929
233612,878.1551280129738
233613,396.3936185285041
233614,580.6066489788783
233615,293.20285493774765
233616,1935.5776004609081
233617,1744.2495445154675
233618,807.9467708619059
233619,1189.8626766809514
233620,356.6868844050158
233621,2313.4631111013514
233622,2069.029039822751
233623,964.3849999755687
233624,1407.5522012138938
233625,145.46972793104393
233626,790.7113156446246
233627,721.7781586309674
233628,349.2179236974005
233629,490.34874645805536
233630,275.9992688190675
233631,1608.773568346929
233632,1430.3171173842245
233633,668.608354472286
233634,975.4764069367325
233635,311.47179395822735
233636,1907.7863349490437
233637,1692.771948955032
233638,798.1909278231954
233639,1151.1032522392752
233640,90.77116089895733
233641,565.3731753569671
233642,528.9729106559189
233643,233.7468831334436
233644,350.7524080103194
233645,179.03751396830154
233646,1173.793431090404
233647,1046.5730863677866
233648,474.9273553688036
233649,729.8316876877307
233650,208.22936094069533
233651,1392.9667035712437
233652,1234.310330726284
233653,569.9028932533222
233654,863.1540049055725
233655,89.4482799899909
233656,598.8398507187106
233657,542.7329657388284
233658,240.0202528534826
233659,362.52478465072477
233660,180.31868485046925
233661,1220.2942288488873
233662,1088.7281741174977
233663,490.2019260091575
233664,751.618327294275
233665,214.20177965403394
233666,1452.6424364140512
233667,1287.4518559670182
233668,596.4097124716582
233669,896.2315234101013
233670,52.68030014794522
233671,418.71085196823486
233672,379.8724445662976
233673,171.31559331985594
233674,262.3033342376783
233675,127.78763953280856
233676,871.5082869902209
233677,778.5617857961465
233678,349.83109188327444
233679,522.4592636211347
233680,156.03696584015935
233681,1025.1142415298145
233682,911.4615081710962
233683,428.9010802904412
233684,628.1748066935115
233685,-21.82656163256222
233686,9.064555170572014
233687,11.425428063861789
233688,-3.806551505082121
233689,14.867683713048699
233690,1.4541829965899378
233691,26.7465956835507
233692,30.03520286468246
233693,1.673992161507427
233694,31.255424411073566
233695,11.173502216352485
233696,36.097324473407696
233697,41.367301366109466
233698,11.983670274387517
233699,39.36965711158661
233700,141.21436012504185
233701,971.6243606652178
233702,877.2181673714987
233703,394.7569945518019
233704,580.4812058542975
233705,291.7458369419382
233706,1934.0253501965271
233707,1742.6972942510865
233708,808.1392994373066
233709,1191.0351728240623
233710,356.0413839261008
233711,2312.7223783538648
233712,2068.288307075264
233713,962.5957691419923
233714,1408.7246973570047
233715,144.62799955814043
233716,787.9362159426994
233717,719.0030589290421
233718,347.5812997206983
233719,488.3851642730245
233720,274.5422508232581
233721,1605.3831790220981
233722,1426.9267280593936
233723,668.8008830476867
233724,974.8107640193933
233725,310.82629347931237
233726,1905.2074631411072
233727,1690.1930771470954
233728,796.4016969896189
233729,1150.4376093219362
233730,97.78060629679604
233731,605.3300280768958
233732,559.4206126705002
233733,248.2966661474411
233734,388.36257234909067
233735,193.71238761045353
233736,1233.9890720894714
233737,1102.027283733569
233738,501.37255705136334
233739,775.0616441462365
233740,224.68698686119438
233741,1463.52486260677
233742,1296.263698792489
233743,590.5358069980874
233744,897.7278896258364
233745,97.80172457144432
233746,640.1407026222541
233747,573.7400311870607
233748,255.91403505109471
233749,401.4789481731108
233750,195.87260732440768
233751,1281.368918679741
233752,1144.2646582454543
233753,517.5261765235039
233754,797.7273325845673
233755,235.53542105883972
233756,1528.076610933884
233757,1353.4844774479175
233758,621.9186417007301
233759,935.6814236146719
233760,59.739311029251475
233761,447.2075685547374
233762,402.33074766150924
233763,182.41332878988894
233764,286.3801928945793
233765,143.59110117744913
233766,923.4769797749615
233767,816.5114239017563
233768,377.87859511965775
233769,554.5310744335035
233770,171.19945227678372
233771,1088.5151565288138
233772,960.5908310141823
233773,445.43946493879463
233774,657.7796810239752
233775,-14.721109942431394
233776,14.806197336209229
233777,17.823075744410872
233778,1.6601172461040028
233779,19.96727064105914
233780,10.83564245092199
233781,36.51872403345295
233782,40.89227325778181
233783,14.642841800563986
233784,29.29080840934512
233785,14.192753049199247
233786,49.51714864462373
233787,48.27926203748442
233788,13.33934970293008
233789,32.049904698740725
233790,149.27250154503392
233791,1023.0277529216188
233792,925.9476646684388
233793,415.47430686674625
233794,626.5055358505072
233795,321.5305114890008
233796,2072.479400259847
233797,1890.8903066092164
233798,873.6172579063864
233799,1264.6936002905131
233800,381.75675118084376
233801,2418.470701723639
233802,2189.650748997894
233803,1014.0100701687907
233804,1480.0700635127503
233805,145.28310022685125
233806,838.9434093935349
233807,771.9246737886677
233808,362.367445576574
233809,527.1897531290462
233810,305.9910154082186
233811,1726.6176395674843
233812,1526.175657589937
233813,724.9105589163618
233814,1051.5618193364655
233815,354.85318783271015
233816,2053.5207340221755
233817,1806.9241764384403
233818,867.3301074489516
233819,1244.6375914370378
233820,103.75084161703873
233821,633.0353165379199
233822,578.6173570805502
233823,246.78638733760673
233824,406.06397088747934
233825,192.7066237804692
233826,1314.0895133214829
233827,1169.8438874653523
233828,532.7309088047253
233829,814.5380455976881
233830,225.2004221153807
233831,1566.7438822408903
233832,1382.5325914405123
233833,614.6922865842562
233834,963.7133888983647
233835,103.77195989168702
233836,667.8459910832782
233837,592.9367755971109
233838,254.40375624126028
233839,419.18034671149945
233840,194.86684349442334
233841,1361.4693599117525
233842,1212.0812619772375
233843,548.8845282768663
233844,837.2037340360189
233845,236.04885631302602
233846,1631.2956305680043
233847,1439.7533700959407
233848,646.0751212868988
233849,1001.6669228872001
233850,64.70148171755386
233851,484.43308661761284
233852,419.599300541238
233853,181.38390515129345
233854,303.0735268010277
233855,141.57727271552454
233856,949.987871622095
233857,827.8232819051635
233858,402.4369520586313
233859,585.7185612673871
233860,170.70482289902972
233861,1123.622435056085
233862,990.3549779338291
233863,470.8520138525587
233864,723.5323298209195
233865,-7.086713337124105
233866,24.599167389124187
233867,20.85119016040283
233868,2.399928940213236
233869,23.453983290813422
233870,12.105433286789387
233871,35.57615907573954
233872,36.8375387187858
233873,15.382889431125122
233874,30.63387832615624
233875,17.375472356523698
233876,47.83887905348697
233877,43.82192795997226
233878,15.327318695568158
233879,34.64089597762879
233880,153.7239623935655
233881,1095.4295058497405
233882,977.387967918205
233883,424.34407715389887
233884,679.545992710947
233885,327.9695867488761
233886,2198.9474882270306
233887,1940.079730311148
233888,899.2410033738437
233889,1342.0505452971138
233890,389.7150255248897
233891,2505.699379039881
233892,2275.850775160514
233893,1088.8405661390502
233894,1589.8121255749115
233895,168.0704888394009
233896,906.6910379255561
233897,829.0586912359325
233898,383.4260647717967
233899,575.2831892939616
233900,340.2525046578309
233901,1858.124084006989
233902,1682.2331854784957
233903,799.2922408894894
233904,1141.8846906291546
233905,390.6338761664931
233906,2195.6609296028128
233907,1968.9491659822647
233908,925.0929633398075
233909,1348.984733289828
233910,126.88739763174287
233911,704.6083555568165
233912,645.8209758254884
233913,286.8884816237505
233914,457.1576513313196
233915,222.86154925143657
233916,1477.7620544674128
233917,1298.2040457883058
233918,601.653899377095
233919,888.5467682502218
233920,258.88983354126617
233921,1752.6568544389822
233922,1521.7904621835273
233923,715.9335405047232
233924,1068.356089765533
233925,120.4241233158331
233926,741.1500448534772
233927,661.8714090933514
233928,296.51749543510374
233929,471.0572452853121
233930,218.53737637483263
233931,1537.951776864164
233932,1350.1305986598065
233933,623.9041348443697
233934,907.9124724281403
233935,263.2538751483534
233936,1821.8030712307175
233937,1580.4850118567108
233938,745.1975838606392
233939,1096.6782883384362
233940,82.4439912197757
233941,540.9302834487161
233942,487.0520187581892
233943,220.4876394643628
233944,336.7120984981637
233945,167.6361173968237
233946,1090.5604430187636
233947,924.0665099225682
233948,447.18056600124635
233949,639.593693602827
233950,196.1652368671844
233951,1269.1946203253974
233952,1093.2004953510284
233953,533.5235214695151
233954,803.120417831576
233955,-0.6605359370880804
233956,35.3028114454491
233957,22.638636354060644
233958,10.747169487804499
233959,24.00931589815922
233960,19.277195660319663
233961,40.82687225516064
233962,33.036489603163034
233963,27.003197499198638
233964,32.03400053729945
233965,19.019404914930185
233966,50.78721079447306
233967,47.68873503891129
233968,17.04348182664458
233969,38.55821648610929
233970,180.9538599462251
233971,1206.0434515784766
233972,1064.9636283984953
233973,476.96049824512414
233974,738.5945644465943
233975,373.7193671071874
233976,2429.424493277863
233977,2129.618796765671
233978,998.2628353194874
233979,1465.1738468978135
233980,452.70244878312525
233981,2838.3464042470705
233982,2522.5180851611676
233983,1190.0513009340987
233984,1742.3110010381615
233985,181.68016347583279
233986,977.6406940764865
233987,897.4229388699897
233988,421.5013351674885
233989,630.5938064382844
233990,359.8175717382938
233991,2014.0176976336716
233992,1800.5099120772918
233993,884.6193781673575
233994,1223.2093584269553
233995,419.98650287135814
233996,2405.058162365766
233997,2114.316824058041
233998,1038.2705464398798
233999,1474.5194690244962
234000,84.62656045300892
234001,559.6171181658374
234002,523.2168534647892
234003,232.29499664309944
234004,357.91061237358656
234005,170.7408907399753
234006,1167.7894311804441
234007,1041.117505692675
234008,475.5345049110539
234009,738.6897792820492
234010,200.36268861664507
234011,1387.3926545655597
234012,1229.2847009554484
234013,570.2749865904685
234014,871.777040294787
234015,83.30367954404248
234016,594.4085304998658
234017,538.3016455199836
234018,239.89310333542338
234019,371.0077259862769
234020,172.022061622143
234021,1218.7356633580787
234022,1084.5973304146712
234023,492.13381252369277
234024,761.8011558608785
234025,206.33510732998369
234026,1451.5138218275185
234027,1283.7509631684677
234028,598.1065427810894
234029,906.1792957716007
234030,49.581535816586396
234031,416.00063089169464
234032,377.16222348975737
234033,169.8637068295118
234034,268.28615287774664
234035,120.42934478942912
234036,866.4426155652075
234037,774.0445336059814
234038,348.3307337958819
234039,526.6350511475781
234040,149.10862200105578
234041,1020.4785210090779
234042,907.3742068852071
234043,427.16566599794453
234044,632.1155380148509
234045,-22.441625463786067
234046,8.838034594166794
234047,11.198907487456573
234048,-5.079162241998014
234049,15.126344779430099
234050,-1.3129036170117199
234051,26.27213238831503
234052,30.10915880429509
234053,2.460417457185868
234054,31.814561993472818
234055,8.836366507026817
234056,36.05281208244802
234057,41.871208209998116
234058,12.53503936496186
234059,39.693738488881806
234060,137.37187510945282
234061,967.0963857341519
234062,873.5533407065789
234063,393.00381199647177
234064,591.2710972891925
234065,286.8218057638163
234066,1935.8452068563429
234067,1734.4502782550703
234068,808.4451529145709
234069,1205.428080764659
234070,350.47682703241
234071,2308.376411608244
234072,2059.4007653636786
234073,962.6665664141525
234074,1420.9794198178477
234075,157.1257508715606
234076,805.0918254921914
234077,724.066213875811
234078,356.94862536825275
234079,516.0423450681127
234080,311.4063619937573
234081,1648.8092284922172
234082,1458.8087421616374
234083,706.7456273672923
234084,1030.686214684988
234085,348.1203555540874
234086,1949.0634635155022
234087,1722.5050421536152
234088,834.1113851041204
234089,1206.0780037824284
234090,85.31001526126691
234091,560.5881999904619
234092,524.1879352894138
234093,234.9278194151523
234094,358.8816941982111
234095,170.09448547366864
234096,1169.1054950771236
234097,1042.4335695893544
234098,475.7539513230165
234099,740.005843178729
234100,199.71628335033841
234101,1388.7087184622392
234102,1230.600764852128
234103,570.4944330024312
234104,873.0931041914668
234105,83.98713435230047
234106,595.3796123244904
234107,539.2727273446081
234108,242.52592610747624
234109,371.97880781090146
234110,171.37565635583636
234111,1220.0517272547581
234112,1085.9133943113507
234113,492.3532589356554
234114,763.1172197575582
234115,205.68870206367703
234116,1452.829885724198
234117,1285.0670270651472
234118,598.325989193052
234119,907.4953596682805
234120,50.26499062484437
234121,416.9717127163192
234122,378.1333053143819
234123,172.49652960156467
234124,269.2572347023712
234125,119.78293952312245
234126,867.7586794618873
234127,775.3605975026612
234128,348.5501802078445
234129,527.951115044258
234130,148.46221673474912
234131,1021.7945849057573
234132,908.6902707818869
234133,427.38511240990715
234134,633.4316019115307
234135,-21.758170655528083
234136,9.809116418791353
234137,12.169989312081132
234138,-2.446339469945204
234139,16.09742660405466
234140,-1.9593088833183923
234141,27.588196284994808
234142,31.425222700974864
234143,2.6798638691484507
234144,33.13062589015262
234145,8.189961240720143
234146,37.3688759791278
234147,43.18727210667788
234148,12.754485776924444
234149,41.00980238556157
234150,138.0553299177108
234151,968.0674675587763
234152,876.083338820767
234153,395.6366347685246
234154,592.2421791138171
234155,286.17540049750966
234156,1939.2629255405802
234157,1742.956493891423
234158,810.7662541140915
234159,1208.8457994488963
234160,349.8304217661033
234161,2311.794130292482
234162,2067.906981000031
234163,964.987667613673
234164,1424.397138502085
234165,157.80920567981858
234166,806.062907316816
234167,725.0372957004355
234168,359.58144814030555
234169,517.0134268927372
234170,310.7599567274506
234171,1650.1252923888967
234172,1460.1248060583168
234173,706.9650737792549
234174,1032.002278581668
234175,347.4739502877808
234176,1950.3795274121817
234177,1723.8211060502947
234178,834.330831516083
234179,1207.3940676791078
234180,85.30825378952258
234181,560.5864385187176
234182,524.1861738176694
234183,234.926057943408
234184,358.8799327264668
234185,170.09272400192432
234186,1169.1037336053791
234187,1042.43180811761
234188,475.7521898512722
234189,740.0040817069847
234190,199.7145218785941
234191,1388.7069569904947
234192,1230.5990033803835
234193,570.4926715306868
234194,873.0913427197224
234195,83.98537288055614
234196,595.3778508527461
234197,539.2709658728638
234198,242.52416463573192
234199,371.97704633915714
234200,171.37389488409204
234201,1220.0499657830137
234202,1085.9116328396062
234203,492.3514974639111
234204,763.1154582858139
234205,205.6869405919327
234206,1452.8281242524536
234207,1285.0652655934027
234208,598.3242277213077
234209,907.4935981965361
234210,50.26322915310003
234211,416.9699512445749
234212,378.1315438426376
234213,172.49476812982036
234214,269.2554732306269
234215,119.78117805137812
234216,867.7569179901429
234217,775.3588360309169
234218,348.5484187361002
234219,527.9493535725137
234220,148.4604552630048
234221,1021.7928234340129
234222,908.6885093101425
234223,427.38335093816283
234224,633.4298404397864
234225,-21.759932127272418
234226,9.807354947047017
234227,12.168227840336796
234228,-2.44810094168954
234229,16.095665132310323
234230,-1.9610703550627269
234231,27.586434813250474
234232,31.423461229230536
234233,2.6781023974041167
234234,33.128864418408284
234235,8.188199768975814
234236,37.36711450738346
234237,43.18551063493353
234238,12.75272430518011
234239,41.00804091381722
234240,138.48479551212182
234241,968.4969331531875
234242,876.5128044151782
234243,396.06610036293563
234244,592.6716447082282
234245,286.6048660919207
234246,1939.692391134991
234247,1745.809521290242
234248,811.1957197085026
234249,1209.2752650433072
234250,350.25988736051437
234251,2312.2235958868932
234252,2070.76000839885
234253,965.4171332080841
234254,1424.8266040964959
234255,157.80744420807426
234256,806.0611458450717
234257,725.0355342286912
234258,359.5796866685612
234259,517.0116654209928
234260,310.7581952557063
234261,1650.1235309171523
234262,1460.1230445865724
234263,706.9633123075106
234264,1032.0005171099235
234265,347.4721888160364
234266,1950.3777659404373
234267,1723.8193445785503
234268,834.3290700443387
234269,1207.3923062073634
234270,85.24355613199839
234271,560.5217408611933
234272,524.1214761601451
234273,234.86136028588382
234274,358.90480207640985
234275,170.02802634440013
234276,1169.039035947855
234277,1042.3671104600858
234278,475.687492193748
234279,740.0289510569277
234280,199.6498242210699
234281,1388.6422593329705
234282,1230.5343057228592
234283,570.4279738731625
234284,873.1162120696654
234285,84.04183339636607
234286,595.0415935392463
234287,538.934708559364
234288,242.1879073222322
234289,371.6407890256574
234290,171.43035539990197
234291,1219.1049336026995
234292,1084.966600659292
234293,491.40646528359684
234294,762.1704261054996
234295,205.74340110774264
234296,1451.8830920721393
234297,1284.1202334130885
234298,597.3791955409934
234299,906.5485660162218
234300,50.19853149557582
234301,416.9052535870507
234302,378.06684618511343
234303,172.43007047229617
234304,269.28034258056994
234305,119.71648039385393
234306,867.6922203326186
234307,775.2941383733926
234308,348.483721078576
234309,527.9742229224566
234310,148.3957576054806
234311,1021.7281257764886
234312,908.6238116526182
234313,427.31865328063867
234314,633.4547097897293
234315,-21.82462978479661
234316,9.742657289522818
234317,12.103530182812595
234318,-2.512798599213741
234319,16.120534482253365
234320,-2.025768012586926
234321,27.521737155726278
234322,31.358763571706334
234323,2.6134047398799165
234324,33.153733768351316
234325,8.123502111451613
234326,37.30241684985927
234327,43.12081297740934
234328,12.688026647655908
234329,41.03291026376025
234330,137.37252354148154
234331,967.3846611825471
234332,875.4005324445378
234333,390.6706065256333
234334,598.8999560202564
234335,285.49259412128043
234336,1938.580119164351
234337,1753.9804147821274
234338,805.8002258712002
234339,1215.5035763553358
234340,349.1476153898741
234341,2311.111323916253
234342,2078.9309018907356
234343,960.0216393707817
234344,1431.0549154085245
234345,143.1537047918917
234346,791.407406428889
234347,718.757360467248
234348,353.3015129071182
234349,502.44749301227694
234350,274.5247620370479
234351,1613.8900976984933
234352,1432.265177022653
234353,679.1054447435915
234354,995.856650898733
234355,302.72429244579564
234356,1905.629869570196
234357,1687.4470138630486
234358,797.9567393288372
234359,1162.7339768445895
234360,95.78153093025212
234361,601.9981830409163
234362,557.1566833908068
234363,247.8593695475577
234364,395.00968751695456
234365,186.33647515637983
234366,1230.4695058857367
234367,1100.124052520969
234368,500.2961596030042
234369,783.3883957413921
234370,217.93474942281344
234371,1460.6289714187283
234372,1294.984142595582
234373,589.4180774560408
234374,906.5720909788846
234375,95.92380737823453
234376,637.862034902584
234377,572.5292792236768
234378,256.5299157675207
234379,409.08967364981686
234380,188.6178530436681
234381,1281.4144523723676
234382,1142.8058294823493
234383,516.8941815246397
234384,806.4089196217504
234385,228.9043417937929
234386,1528.7458196422035
234387,1352.6493237005054
234388,621.2453146081783
234389,944.8804604097477
234390,57.7402356627075
234391,443.875723518758
234392,400.066818381816
234393,181.97603219000538
234394,293.0273080624432
234395,132.9241970914507
234396,916.6664219393022
234397,811.3172010572315
234398,373.51120603937386
234399,558.1674236817007
234400,160.96249909506128
234401,1082.1345495974304
234402,955.8265590739335
234403,440.8370196534066
234404,661.1809740670683
234405,-14.236484808840354
234406,13.958052800364733
234407,18.042846964852615
234408,2.4955392534633205
234409,22.835960870526502
234410,7.6134873530171845
234411,35.542721476279866
234412,41.53260569174323
234413,14.899026105874032
234414,32.43972435107054
234415,11.400548855570431
234416,48.971096991726604
234417,49.34954537572184
234418,13.36047780313603
234419,34.96376443536203
234420,149.35094578978268
234421,1021.0453839963737
234422,927.4552760551896
234423,410.5738861858852
234424,644.251659773044
234425,317.30259526606477
234426,2079.0067392641145
234427,1905.2139129329892
234428,870.1793911646075
234429,1287.2914920477447
234430,377.0820333537555
234431,2419.0259414338893
234432,2203.527553717514
234433,1010.5308713333241
234434,1502.1149284080298
234435,136.05924445822814
234436,828.7322880265177
234437,763.9350187255096
234438,356.2044231932257
234439,527.3878341192361
234440,271.34035010436224
234441,1694.5586308754007
234442,1496.8865344365606
234443,696.4482695272268
234444,1031.8598429514716
234445,312.3117343929639
234446,2013.5709371942012
234447,1769.7442651491747
234448,830.3120228145468
234449,1216.938601658354
234450,103.85574301820519
234451,631.8074482696508
234452,578.2055393068379
234453,244.68609263332752
234454,413.9234438662641
234455,186.97941540951103
234456,1312.2186512008636
234457,1169.3374950741384
234458,527.7776810507991
234459,824.4374021116454
234460,219.6669378558393
234461,1565.066744231688
234462,1382.2199231607153
234463,609.9327829417466
234464,974.3652513753187
234465,103.9980194661876
234466,667.6713001313185
234467,593.578135139708
234468,253.35663885329058
234469,428.0034299991264
234470,189.2607932967993
234471,1363.1635976874945
234472,1212.0192720355187
234473,544.3757029724349
234474,847.4579259920038
234475,230.63653022681876
234476,1633.1835924551633
234477,1439.8851042656388
234478,641.7600200938841
234479,1012.6736208061818
234480,64.8063831187203
234481,483.20521834934385
234482,420.1076096659069
234483,179.28361044701427
234484,310.93299977981246
234485,135.48210013476032
234486,947.7490452916699
234487,826.1315047430711
234488,397.115760094899
234489,593.035023064029
234490,164.6096503182655
234491,1121.3836087256595
234492,988.6632007717367
234493,465.5308218888264
234494,730.8487916175613
234495,-6.767522544218064
234496,23.5855885125947
234497,20.905527040159583
234498,4.116006767398242
234499,25.265620222806245
234500,9.078090956080493
234501,34.794969285762356
234502,37.67268391994313
234503,15.121417147565285
234504,33.08598807828802
234505,14.348130025814768
234506,47.05768926350976
234507,44.657073161129574
234508,15.065846412008321
234509,37.09300572976055
234510,155.90638340602467
234511,1095.551113692206
234512,974.7704460954599
234513,417.78065836864215
234514,698.5044744444047
234515,325.39037460905564
234516,2207.1235313144143
234517,1949.82293074083
234518,891.9263063264978
234519,1366.221041973147
234520,386.259060876641
234521,2507.4733719289707
234522,2284.717223081767
234523,1081.7195932031211
234524,1613.6646515940968
234525,149.25916450764072
234526,882.6231330141487
234527,819.0528419693782
234528,371.73173857467543
234529,565.0021827642253
234530,280.2153869398015
234531,1796.4093079194788
234532,1635.128884270687
234533,747.7411043189692
234534,1099.242667527087
234535,322.2760194082979
234536,2125.6254144751374
234537,1908.4931462198556
234538,865.2210877291216
234539,1298.580752999175
234540,126.99229903290936
234541,703.3804872885473
234542,645.2692353571384
234543,283.3118292339893
234544,466.8967696589537
234545,219.31028923578012
234546,1476.163060638548
234547,1297.2811797593602
234548,594.9477629945925
234549,900.552175212096
234550,255.53229763702632
234551,1751.2515847215343
234552,1521.0613202659986
234553,709.4211282336374
234554,1081.1140026904036
234555,120.65018289033368
234556,740.9753539015175
234557,662.3728459413109
234558,293.9940203616519
234559,481.7599739217884
234560,215.1072745325103
234561,1536.7971854847942
234562,1349.652135080356
234563,617.6424009113621
234564,920.2727148320421
234565,260.0174974174478
234566,1820.8422039627646
234567,1580.2002723886771
234568,739.1295740390483
234569,1109.7910367053346
234570,82.54889262094215
234571,539.7024151804469
234572,487.56032788285813
234573,216.91098707460154
234574,346.4512168257978
234575,164.90037717364302
234576,1089.7769689823745
234577,923.2816658196637
234578,441.2899494112198
234579,649.2791291938918
234580,193.42949664400373
234581,1268.4111462890082
234582,1092.4156512481236
234583,527.6329048794885
234584,812.8058534226408
234585,-0.34134514418203743
234586,34.289232568919616
234587,22.69297323381739
234588,12.463247314989498
234589,25.39218209288928
234590,18.4258016849125
234591,40.317550756937784
234592,33.59508386122639
234593,26.465174272544846
234594,34.29853051782964
234595,18.168010939523022
234596,50.27788929625021
234597,48.24732929697467
234598,16.505458599990785
234599,40.822746466639494
234600,180.01118703427545
234601,1205.5384818652703
234602,1063.1267461710024
234603,469.82352254376383
234604,756.3075976044925
234605,369.1205327784149
234606,2430.6500527916187
234607,2138.795609227666
234608,990.0980304129436
234609,1489.3873342987677
234610,448.29733856576945
234611,2824.0223287485783
234612,2527.592921872849
234613,1182.080220138972
234614,1762.9812945403821
234615,162.8688391440726
234616,953.5727891650791
234617,887.2771669087977
234618,408.33065128488505
234619,624.2360318138848
234620,301.9564023755661
234621,1952.5747898379157
234622,1752.9891372317513
234623,831.315332968261
234624,1184.7169723292918
234625,353.8045944684648
234626,2335.294515529845
234627,2053.4443306578983
234628,976.6457622006188
234629,1428.2651257382474
234630,86.03996847645271
234631,559.3036088640164
234632,523.9712599192544
234633,229.6327032197865
234634,360.80511354530796
234635,168.47919754160642
234636,1167.0858565130377
234637,1041.4818467815549
234638,469.72378769001
234639,745.7260719696177
234640,198.1009954182762
234641,1386.6890798981533
234642,1229.6490420443283
234643,564.4642693694244
234644,878.8133329823554
234645,84.8382457408204
234646,593.8234615420694
234647,538.7844923184733
234648,236.95925025613488
234649,373.5411004945555
234650,169.88152659710826
234651,1217.1517541678822
234652,1084.081336980761
234653,485.4427607798588
234654,767.8675470181896
234655,204.19457230494893
234656,1449.929912637322
234657,1283.2349697345576
234658,591.4154910372553
234659,912.2456869289118
234660,50.99494384003018
234661,415.68712158987387
234662,377.9166299442228
234663,167.20141340619884
234664,271.18065404946805
234665,118.98317138353597
234666,866.5545606902768
234667,775.224394487337
234668,343.3355363673138
234669,529.4569297777405
234670,147.6624485951627
234671,1020.5904661341472
234672,908.5540677665626
234673,422.17046856937645
234674,634.9374166450132
234675,-21.028217440342267
234676,8.524525292345942
234677,11.953313941921955
234678,-2.6630148401043807
