id,num_sold
253070,223.6
253071,1562.52
253072,1269.21
253073,878.02
253074,688.2
253075,265.86
253076,1955.3
253077,1559.06
253078,1022.35
253079,841.11
253080,752.1792766782214
253081,579.01
253082,487.49
253083,320.94
253084,252.69
253085,752.1792766782114
253086,1211.34
253087,979.92
253088,645.43
253089,531.23
253090,665.280592409697
253091,1375.4
253092,1150.52
253093,756.72
253094,632.18
253095,83.44
253096,624.41
253097,499.26
253098,333.61
253099,269.48
253100,173.25
253101,1220.56
253102,959.88
253103,663.78
253104,540.2
253105,195.18
253106,1421.1
253107,1107.81
253108,799.19
253109,621.33
253110,58.52
253111,414.7
253112,350.29
253113,225.3
253114,185.0
253115,122.32
253116,838.29
253117,680.97
253118,447.32
253119,359.22
253120,141.58
253121,1003.48
253122,835.64
253123,570.36
253124,453.6
253125,752.1792766782215
253126,20.5
253127,15.12
253128,10.32
253129,8.37
253130,12.471792766782116
253131,41.09
253132,32.04
253133,20.24
253134,16.53
253135,5.99
253136,48.97
253137,36.84
253138,25.03
253139,19.34
253140,136.66
253141,938.94
253142,813.08
253143,514.21
253144,408.58
253145,275.74
253146,1965.09
253147,1585.36
253148,1036.43
253149,891.8
253150,328.28
253151,2292.77
253152,1774.62
253153,1315.97
253154,1036.32
253155,106.18
253156,832.6
253157,659.93
253158,430.41
253159,328.26
253160,221.21
253161,1590.26
253162,1268.8
253163,887.49
253164,670.11
253165,270.91
253166,1957.91
253167,1562.32
253168,1051.18
253169,831.18
253170,752.1792766782214
253171,578.74
253172,491.52
253173,318.76
253174,237.16
253175,752.1792766782114
253176,1250.48
253177,998.57
253178,630.65
253179,518.52
253180,452.82067450519503
253181,1356.28
253182,1150.56
253183,749.22
253184,621.92
253185,83.38
253186,628.74
253187,492.48
253188,331.57
253189,265.01
253190,175.47
253191,1201.88
253192,1027.03
253193,643.88
253194,522.3
253195,193.53
253196,1392.53
253197,1103.74
253198,790.97
253199,606.36
253200,59.21
253201,422.94
253202,340.07
253203,229.74
253204,183.8
253205,122.63
253206,830.5
253207,698.6
253208,465.1
253209,360.89
253210,144.33
253211,1035.42
253212,833.4
253213,567.1
253214,459.23
253215,752.1792766782215
253216,21.11
253217,15.49
253218,10.62
253219,8.14
253220,12.541792766782116
253221,40.42
253222,30.57
253223,20.28
253224,16.4
253225,5.98
253226,49.33
253227,38.86
253228,25.74
253229,19.95
253230,141.26
253231,933.74
253232,787.39
253233,527.09
253234,408.65
253235,270.32
253236,1911.96
253237,1578.55
253238,1038.73
253239,848.1
253240,335.28
253241,2371.49
253242,1740.05
253243,1295.23
253244,1045.79
253245,108.02
253246,841.69
253247,665.97
253248,437.1
253249,343.97
253250,221.45
253251,1574.65
253252,1252.02
253253,878.84
253254,713.61
253255,277.5
253256,1944.87
253257,1544.42
253258,1071.29
253259,822.2
253260,752.1792766782214
253261,641.39
253262,510.31
253263,334.04
253264,276.19
253265,637.4816285757864
253266,1293.53
253267,962.26
253268,678.17
253269,546.09
253270,260.1361349010391
253271,1496.12
253272,1200.46
253273,826.52
253274,666.99
253275,87.3
253276,656.75
253277,532.9
253278,337.69
253279,277.37
253280,178.13
253281,1270.83
253282,1038.6
253283,679.35
253284,550.81
253285,213.1
253286,1603.0
253287,1259.57
253288,840.49
253289,657.58
253290,62.29
253291,453.57
253292,372.52
253293,248.48
253294,195.48
253295,124.52
253296,916.36
253297,752.52
253298,500.45
253299,389.53
253300,146.7
253301,1115.22
253302,932.15
253303,580.25
253304,466.92
253305,752.1792766782215
253306,20.46
253307,15.35
253308,11.38
253309,8.64
253310,5.72
253311,44.8
253312,34.1
253313,21.96
253314,18.43
253315,6.55
253316,50.3
253317,40.59
253318,27.16
253319,21.68
253320,148.72
253321,1014.07
253322,821.34
253323,543.62
253324,432.33
253325,277.74
253326,2193.71
253327,1682.4
253328,1139.48
253329,946.4
253330,347.35
253331,2548.79
253332,2000.03
253333,1317.5
253334,1104.34
253335,112.97
253336,885.94
253337,699.5
253338,427.85
253339,370.68
253340,231.95
253341,1751.42
253342,1383.81
253343,932.0
253344,718.07
253345,276.6
253346,1977.53
253347,1731.46
253348,1025.71
253349,824.15
253350,752.1792766782214
253351,670.96
253352,556.99
253353,369.25
253354,286.1
253355,703.873141777172
253356,1315.77
253357,1156.58
253358,718.29
253359,580.95
253360,233.96358553356424
253361,1582.36
253362,1239.6
253363,898.17
253364,706.65
253365,89.94
253366,653.15
253367,567.44
253368,367.76
253369,279.99
253370,194.17
253371,1338.27
253372,1125.93
253373,713.45
253374,586.94
253375,229.17
253376,1609.45
253377,1309.21
253378,904.2
253379,751.34
253380,65.93
253381,488.92
253382,390.85
253383,255.35
253384,208.7
253385,134.57
253386,993.81
253387,783.96
253388,531.25
253389,459.79
253390,154.78
253391,1115.25
253392,919.62
253393,623.36
253394,482.68
253395,752.1792766782215
253396,22.55
253397,17.65
253398,11.59
253399,10.06
253400,5.92
253401,46.95
253402,34.7
253403,23.06
253404,18.91
253405,7.32
253406,54.99
253407,45.02
253408,26.06
253409,22.71
253410,144.54
253411,1094.28
253412,890.31
253413,617.35
253414,485.39
253415,281.0
253416,2241.93
253417,1826.29
253418,1178.57
253419,942.78
253420,369.87
253421,2610.97
253422,2123.37
253423,1427.2
253424,1166.03
253425,129.63
253426,941.25
253427,750.71
253428,477.22
253429,405.25
253430,250.74
253431,1867.49
253432,1502.72
253433,1001.26
253434,766.31
253435,286.65
253436,2037.45
253437,1794.13
253438,1139.07
253439,915.25
253440,752.1792766782214
253441,747.98
253442,621.68
253443,396.51
253444,324.08
253445,515.9303949397982
253446,1510.39
253447,1180.46
253448,819.48
253449,644.43
253450,249.32
253451,1746.28
253452,1445.47
253453,938.19
253454,793.05
253455,106.59
253456,748.06
253457,614.22
253458,413.97
253459,313.39
253460,207.26
253461,1550.13
253462,1241.13
253463,815.67
253464,670.01
253465,266.56
253466,1720.63
253467,1441.41
253468,960.14
253469,788.08
253470,67.87
253471,524.89
253472,420.3
253473,287.85
253474,234.32
253475,159.32
253476,1065.53
253477,886.48
253478,555.36
253479,465.43
253480,168.66
253481,1286.74
253482,1054.89
253483,669.09
253484,544.09
253485,752.1792766782215
253486,25.09
253487,18.82
253488,12.8
253489,11.05
253490,6.85
253491,51.6
253492,41.58
253493,28.27
253494,21.29
253495,7.37
253496,60.03
253497,47.46
253498,29.39
253499,27.04
253500,160.55
253501,1186.0
253502,963.17
253503,637.96
253504,556.91
253505,338.5
253506,2386.92
253507,1938.48
253508,1297.25
253509,1070.61
253510,387.27
253511,2916.08
253512,2192.08
253513,1583.87
253514,1280.39
253515,142.51
253516,995.63
253517,830.48
253518,526.71
253519,408.49
253520,297.38
253521,1911.76
253522,1624.06
253523,1118.72
253524,933.62
253525,335.38
253526,2433.49
253527,1945.98
253528,1268.31
253529,1057.56
253530,752.1792766782214
253531,588.96
253532,482.94
253533,314.76
253534,254.08
253535,741.1656911446473
253536,1219.57
253537,943.18
253538,624.49
253539,489.01
253540,692.7795562436077
253541,1327.05
253542,1112.05
253543,778.2
253544,604.58
253545,89.03
253546,616.17
253547,477.67
253548,320.03
253549,263.6
253550,172.44
253551,1254.28
253552,944.33
253553,633.21
253554,492.44
253555,202.54
253556,1495.26
253557,1125.9
253558,801.63
253559,605.21
253560,56.71
253561,432.22
253562,344.57
253563,229.61
253564,179.66
253565,113.04
253566,860.27
253567,680.6
253568,457.02
253569,346.92
253570,136.43
253571,1033.56
253572,812.54
253573,553.03
253574,433.8
253575,752.1792766782215
253576,20.4
253577,15.78
253578,10.81
253579,7.69
253580,27.505378300346347
253581,40.06
253582,30.8
253583,21.46
253584,17.02
253585,5.99
253586,51.96
253587,37.86
253588,25.04
253589,20.38
253590,138.53
253591,991.37
253592,814.41
253593,556.95
253594,413.37
253595,273.94
253596,1947.54
253597,1647.93
253598,1078.17
253599,881.84
253600,337.26
253601,2386.12
253602,1876.38
253603,1265.44
253604,998.07
253605,113.81
253606,869.96
253607,641.85
253608,438.54
253609,351.49
253610,235.8
253611,1659.97
253612,1274.92
253613,907.91
253614,707.81
253615,259.17
253616,1911.61
253617,1569.48
253618,1008.65
253619,820.42
253620,752.1792766782214
253621,581.21
253622,468.71
253623,309.82
253624,257.28
253625,746.6774839114295
253626,1197.3
253627,962.46
253628,613.75
253629,527.48
253630,697.5113490103898
253631,1286.36
253632,1099.8
253633,768.21
253634,622.15
253635,89.2
253636,619.2
253637,495.26
253638,320.59
253639,271.83
253640,172.63
253641,1211.79
253642,924.94
253643,644.69
253644,519.48
253645,201.71
253646,1493.43
253647,1121.48
253648,779.04
253649,623.08
253650,59.55
253651,424.46
253652,341.49
253653,233.77
253654,183.39
253655,110.03
253656,848.95
253657,682.14
253658,458.58
253659,348.78
253660,137.44
253661,1018.7
253662,816.68
253663,567.91
253664,424.92
253665,752.1792766782215
253666,20.21
253667,15.94
253668,10.76
253669,7.84
253670,19.94358553356423
253671,40.58
253672,31.53
253673,21.91
253674,17.98
253675,6.01
253676,49.47
253677,38.31
253678,25.24
253679,20.28
253680,138.15
253681,973.58
253682,798.57
253683,536.29
253684,414.08
253685,266.5
253686,1926.36
253687,1542.42
253688,1074.32
253689,864.37
253690,334.05
253691,2483.56
253692,1849.58
253693,1261.3
253694,969.87
253695,113.48
253696,836.59
253697,651.97
253698,432.64
253699,342.59
253700,229.61
253701,1717.86
253702,1317.33
253703,931.65
253704,719.56
253705,256.69
253706,1879.03
253707,1593.81
253708,997.78
253709,847.04
253710,752.1792766782214
253711,565.6
253712,474.12
253713,310.08
253714,256.23
253715,752.1792766782114
253716,1165.87
253717,965.71
253718,627.72
253719,529.37
253720,510.5603949397982
253721,1356.95
253722,1124.92
253723,767.96
253724,635.06
253725,88.56
253726,620.5
253727,502.75
253728,326.95
253729,271.01
253730,176.3
253731,1166.06
253732,937.73
253733,653.31
253734,521.21
253735,200.5
253736,1463.83
253737,1109.98
253738,775.89
253739,629.11
253740,58.28
253741,403.91
253742,340.77
253743,232.63
253744,183.56
253745,112.37
253746,850.4
253747,675.32
253748,461.57
253749,355.1
253750,138.65
253751,989.0
253752,823.99
253753,583.71
253754,441.77
253755,752.1792766782215
253756,19.64
253757,14.93
253758,9.97
253759,7.97
253760,12.481792766782116
253761,38.47
253762,30.69
253763,21.49
253764,17.21
253765,5.97
253766,47.75
253767,37.23
253768,25.28
253769,19.74
253770,137.91
253771,959.3
253772,769.75
253773,511.09
253774,411.18
253775,281.51
253776,1979.35
253777,1504.01
253778,1057.62
253779,855.04
253780,330.73
253781,2435.13
253782,1794.59
253783,1252.66
253784,973.51
253785,110.41
253786,805.46
253787,649.02
253788,416.17
253789,325.35
253790,227.75
253791,1756.59
253792,1302.69
253793,879.44
253794,727.22
253795,259.92
253796,1885.61
253797,1556.71
253798,1007.04
253799,839.71
253800,752.1792766782214
253801,570.82
253802,472.3
253803,317.3
253804,248.37
253805,741.1556911446473
253806,1200.07
253807,967.83
253808,640.18
253809,525.39
253810,298.0504770352961
253811,1371.52
253812,1142.48
253813,763.12
253814,618.25
253815,88.61
253816,620.04
253817,480.99
253818,336.47
253819,277.44
253820,176.09
253821,1133.93
253822,936.4
253823,661.46
253824,521.25
253825,199.89
253826,1437.17
253827,1100.19
253828,772.29
253829,623.21
253830,58.17
253831,438.3
253832,350.92
253833,230.08
253834,184.01
253835,117.75
253836,834.38
253837,710.19
253838,469.88
253839,357.24
253840,144.97
253841,1015.71
253842,832.69
253843,572.56
253844,450.03
253845,752.1792766782215
253846,19.44
253847,13.81
253848,9.93
253849,8.08
253850,12.491792766782117
253851,37.2
253852,30.3
253853,21.22
253854,16.94
253855,5.88
253856,48.79
253857,36.9
253858,26.09
253859,19.36
253860,136.73
253861,978.82
253862,773.99
253863,514.09
253864,415.69
253865,281.43
253866,1968.95
253867,1537.27
253868,1046.03
253869,803.0
253870,333.28
253871,2348.94
253872,1744.39
253873,1264.1
253874,980.11
253875,108.9
253876,805.88
253877,645.41
253878,415.13
253879,321.48
253880,224.48
253881,1748.45
253882,1301.97
253883,890.01
253884,722.5
253885,277.69
253886,1876.08
253887,1539.45
253888,1002.41
253889,794.48
253890,752.1792766782214
253891,624.09
253892,492.05
253893,354.3
253894,279.05
253895,642.6934213425685
253896,1315.97
253897,996.82
253898,685.86
253899,528.59
253900,322.28585533564245
253901,1479.78
253902,1205.23
253903,807.48
253904,649.56
253905,89.22
253906,674.41
253907,527.15
253908,359.22
253909,287.31
253910,180.39
253911,1308.22
253912,1104.95
253913,689.98
253914,545.46
253915,205.22
253916,1547.8
253917,1200.37
253918,798.57
253919,610.51
253920,63.54
253921,462.44
253922,379.9
253923,242.94
253924,195.84
253925,122.94
253926,910.71
253927,760.33
253928,520.28
253929,386.8
253930,151.61
253931,1066.17
253932,878.34
253933,592.01
253934,484.35
253935,752.1792766782215
253936,20.18
253937,15.45
253938,10.21
253939,8.21
253940,27.78537830034635
253941,43.9
253942,33.26
253943,22.18
253944,18.29
253945,6.19
253946,48.03
253947,40.81
253948,26.09
253949,22.12
253950,149.09
253951,1014.31
253952,826.49
253953,531.88
253954,426.7
253955,290.25
253956,2174.28
253957,1656.29
253958,1133.82
253959,944.1
253960,344.97
253961,2526.06
253962,2042.35
253963,1315.65
253964,1093.17
253965,108.85
253966,847.18
253967,650.37
253968,440.98
253969,378.28
253970,235.08
253971,1637.95
253972,1357.98
253973,935.91
253974,716.3
253975,266.94
253976,2031.7
253977,1654.19
253978,1073.48
253979,848.59
253980,752.1792766782214
253981,663.42
253982,520.23
253983,364.66
253984,277.6
253985,407.5963323709382
253986,1310.65
253987,1114.51
253988,717.11
253989,594.46
253990,252.614342134257
253991,1642.09
253992,1231.77
253993,893.83
253994,654.2
253995,87.82
253996,675.67
253997,536.69
253998,362.22
253999,289.4
254000,196.49
254001,1314.43
254002,1088.68
254003,735.36
254004,584.23
254005,224.45
254006,1620.91
254007,1233.57
254008,874.35
254009,668.3
254010,67.11
254011,475.77
254012,394.32
254013,252.01
254014,220.47
254015,137.54
254016,979.87
254017,798.51
254018,515.16
254019,425.94
254020,159.01
254021,1145.04
254022,918.26
254023,594.79
254024,503.99
254025,752.1792766782215
254026,21.13
254027,17.05
254028,10.75
254029,9.72
254030,5.71
254031,43.51
254032,34.52
254033,21.81
254034,20.06
254035,6.37
254036,50.58
254037,41.82
254038,25.89
254039,23.0
254040,147.68
254041,1078.68
254042,876.61
254043,605.69
254044,481.03
254045,295.93
254046,2201.14
254047,1727.57
254048,1172.05
254049,953.17
254050,363.59
254051,2610.75
254052,2159.27
254053,1384.78
254054,1168.85
254055,129.93
254056,874.02
254057,715.46
254058,452.7
254059,376.76
254060,257.52
254061,1863.87
254062,1459.78
254063,952.31
254064,774.22
254065,290.54
254066,1952.18
254067,1729.93
254068,1082.65
254069,875.24
254070,752.1792766782214
254071,717.64
254072,577.89
254073,400.52
254074,323.03
254075,265.95972043460335
254076,1545.45
254077,1181.05
254078,825.6
254079,636.74
254080,248.05
254081,1748.36
254082,1390.18
254083,938.54
254084,805.43
254085,101.05
254086,738.91
254087,626.49
254088,418.33
254089,312.35
254090,206.66
254091,1620.41
254092,1258.92
254093,824.71
254094,645.18
254095,270.41
254096,1736.48
254097,1473.44
254098,954.56
254099,717.22
254100,69.24
254101,516.49
254102,427.06
254103,286.6
254104,240.29
254105,156.08
254106,1039.21
254107,929.62
254108,563.3
254109,450.47
254110,170.81
254111,1291.39
254112,1006.92
254113,662.67
254114,533.18
254115,752.1792766782215
254116,25.42
254117,19.02
254118,11.9
254119,10.28
254120,6.93
254121,48.88
254122,39.84
254123,26.54
254124,20.36
254125,6.99
254126,61.13
254127,46.94
254128,29.58
254129,25.07
254130,157.02
254131,1265.33
254132,963.73
254133,656.12
254134,534.33
254135,346.41
254136,2442.48
254137,1919.1
254138,1345.78
254139,1145.22
254140,397.77
254141,2968.16
254142,2282.33
254143,1537.13
254144,1280.07
254145,139.0
254146,1038.93
254147,852.74
254148,543.29
254149,401.81
254150,275.45
254151,1969.66
254152,1593.32
254153,1021.0
254154,882.93
254155,334.82
254156,2416.89
254157,1950.04
254158,1224.78
254159,1026.32
254160,752.1792766782214
254161,594.66
254162,458.71
254163,315.12
254164,247.8
254165,752.1792766782114
254166,1164.72
254167,966.96
254168,631.47
254169,523.59
254170,368.31199023668137
254171,1346.72
254172,1150.75
254173,750.48
254174,562.21
254175,81.65
254176,595.86
254177,479.51
254178,330.03
254179,255.29
254180,171.22
254181,1176.17
254182,951.24
254183,661.75
254184,538.02
254185,190.73
254186,1523.22
254187,1110.71
254188,788.87
254189,573.79
254190,58.69
254191,447.87
254192,349.52
254193,231.48
254194,182.79
254195,120.61
254196,884.79
254197,675.63
254198,456.86
254199,368.66
254200,145.05
254201,1056.57
254202,824.22
254203,523.11
254204,440.9
254205,752.1792766782215
254206,20.08
254207,15.19
254208,10.21
254209,8.16
254210,5.11
254211,39.47
254212,32.69
254213,21.04
254214,17.95
254215,6.56
254216,49.78
254217,35.96
254218,25.14
254219,20.72
254220,133.16
254221,1015.21
254222,767.97
254223,513.26
254224,410.36
254225,272.41
254226,1937.02
254227,1596.42
254228,1051.24
254229,863.88
254230,319.17
254231,2367.98
254232,1913.37
254233,1275.72
254234,1045.12
254235,106.63
254236,806.23
254237,617.42
254238,436.99
254239,341.71
254240,238.91
254241,1627.78
254242,1262.58
254243,846.64
254244,666.71
254245,268.58
254246,1905.11
254247,1540.82
254248,1011.61
254249,847.23
254250,752.1792766782214
254251,578.9
254252,452.87
254253,312.99
254254,250.58
254255,752.1792766782114
254256,1187.01
254257,974.59
254258,642.67
254259,543.12
254260,448.818881738413
254261,1353.35
254262,1176.15
254263,762.86
254264,570.07
254265,88.3
254266,588.15
254267,474.61
254268,329.96
254269,260.19
254270,171.35
254271,1170.9
254272,935.56
254273,667.96
254274,539.22
254275,196.49
254276,1487.94
254277,1128.43
254278,789.1
254279,573.07
254280,61.36
254281,417.39
254282,348.83
254283,221.05
254284,186.9
254285,119.94
254286,894.85
254287,685.97
254288,451.29
254289,369.34
254290,149.52
254291,1022.92
254292,832.9
254293,532.47
254294,438.56
254295,752.1792766782215
254296,19.43
254297,15.41
254298,10.5
254299,8.11
254300,5.02
254301,38.22
254302,33.21
254303,20.75
254304,17.61
254305,6.14
254306,48.27
254307,35.13
254308,25.66
254309,20.27
254310,130.88
254311,986.1
254312,758.69
254313,518.89
254314,408.32
254315,267.54
254316,1940.16
254317,1581.48
254318,1033.77
254319,857.31
254320,319.78
254321,2322.22
254322,1890.48
254323,1270.87
254324,1001.91
254325,107.55
254326,761.88
254327,622.65
254328,427.63
254329,325.83
254330,227.4
254331,1655.31
254332,1281.74
254333,829.44
254334,668.75
254335,269.95
254336,1872.68
254337,1455.68
254338,1002.62
254339,847.1
254340,752.1792766782214
254341,586.25
254342,462.56
254343,315.67
254344,251.59
254345,752.1792766782114
254346,1181.09
254347,962.5
254348,664.1
254349,540.34
254350,621.0962502754401
254351,1429.96
254352,1174.36
254353,774.97
254354,579.92
254355,91.72
254356,589.37
254357,479.58
254358,332.64
254359,264.93
254360,170.95
254361,1216.65
254362,940.4
254363,682.17
254364,521.88
254365,205.17
254366,1426.27
254367,1158.07
254368,794.93
254369,586.38
254370,63.38
254371,409.49
254372,344.63
254373,226.28
254374,187.48
254375,121.53
254376,888.09
254377,686.33
254378,449.49
254379,378.77
254380,149.44
254381,1015.41
254382,830.32
254383,548.8
254384,446.86
254385,752.1792766782215
254386,19.16
254387,15.69
254388,10.11
254389,8.15
254390,5.0
254391,37.66
254392,32.55
254393,20.69
254394,16.62
254395,13.471792766782116
254396,46.89
254397,35.32
254398,25.81
254399,20.34
254400,132.95
254401,981.33
254402,771.03
254403,531.91
254404,419.23
254405,281.03
254406,1910.11
254407,1474.31
254408,1007.9
254409,879.98
254410,329.19
254411,2328.49
254412,1846.53
254413,1219.7
254414,1032.25
254415,109.03
254416,764.83
254417,635.62
254418,428.88
254419,322.39
254420,223.43
254421,1647.03
254422,1249.49
254423,877.64
254424,677.59
254425,272.21
254426,1895.64
254427,1426.48
254428,1005.58
254429,856.39
254430,752.1792766782214
254431,587.27
254432,466.56
254433,313.41
254434,249.65
254435,746.6974839114295
254436,1214.81
254437,977.33
254438,653.98
254439,526.17
254440,380.5173685370277
254441,1450.84
254442,1175.57
254443,809.44
254444,574.51
254445,90.52
254446,598.23
254447,468.59
254448,338.61
254449,271.92
254450,172.43
254451,1196.21
254452,963.08
254453,676.11
254454,516.92
254455,207.16
254456,1472.03
254457,1166.05
254458,824.44
254459,588.8
254460,62.99
254461,416.47
254462,349.7
254463,226.01
254464,187.29
254465,125.42
254466,909.2
254467,702.59
254468,459.91
254469,378.43
254470,145.29
254471,1037.13
254472,833.21
254473,575.0
254474,445.32
254475,752.1792766782215
254476,19.54
254477,15.2
254478,10.03
254479,8.19
254480,5.01
254481,37.39
254482,32.25
254483,20.37
254484,16.96
254485,6.07
254486,47.03
254487,36.73
254488,26.0
254489,20.51
254490,139.95
254491,986.02
254492,782.61
254493,529.55
254494,425.85
254495,277.06
254496,1870.54
254497,1462.44
254498,1041.38
254499,848.06
254500,330.48
254501,2318.98
254502,1865.03
254503,1236.84
254504,1060.75
254505,107.75
254506,793.89
254507,626.07
254508,436.98
254509,335.74
254510,227.35
254511,1554.35
254512,1274.21
254513,862.18
254514,694.56
254515,272.07
254516,1931.87
254517,1475.63
254518,1030.79
254519,806.36
254520,752.1792766782214
254521,623.25
254522,489.37
254523,338.59
254524,267.82
254525,658.9787996429149
254526,1331.6
254527,1046.83
254528,699.6
254529,518.45
254530,266.8561349010391
254531,1464.7
254532,1280.06
254533,826.32
254534,667.53
254535,93.38
254536,663.38
254537,549.99
254538,340.84
254539,279.41
254540,184.07
254541,1332.58
254542,1073.44
254543,688.1
254544,531.96
254545,204.26
254546,1531.65
254547,1229.86
254548,815.49
254549,638.87
254550,63.53
254551,463.7
254552,368.25
254553,245.11
254554,201.02
254555,128.92
254556,954.62
254557,748.99
254558,477.52
254559,382.97
254560,144.92
254561,1163.48
254562,880.76
254563,628.7
254564,480.14
254565,752.1792766782215
254566,20.46
254567,17.01
254568,10.67
254569,8.3
254570,20.673585533564232
254571,43.86
254572,34.75
254573,20.68
254574,17.99
254575,6.68
254576,49.39
254577,41.69
254578,26.11
254579,21.15
254580,151.52
254581,1036.84
254582,865.29
254583,544.6
254584,436.36
254585,295.96
254586,2146.39
254587,1923.6
254588,1086.3
254589,944.29
254590,351.08
254591,2613.09
254592,2073.69
254593,1338.25
254594,1077.24
254595,110.01
254596,865.23
254597,654.01
254598,464.04
254599,367.0
254600,234.22
254601,1549.46
254602,1404.06
254603,941.78
254604,708.47
254605,275.05
254606,2046.45
254607,1648.02
254608,1054.83
254609,854.68
254610,752.1792766782214
254611,661.13
254612,528.27
254613,363.85
254614,281.62
254615,420.62991790450246
254616,1288.86
254617,1088.58
254618,667.0
254619,600.35
254620,316.05406256886033
254621,1606.63
254622,1183.7
254623,909.36
254624,677.22
254625,92.79
254626,653.7
254627,561.62
254628,368.43
254629,290.72
254630,193.6
254631,1317.56
254632,1113.9
254633,702.86
254634,592.09
254635,222.2
254636,1709.44
254637,1264.51
254638,950.88
254639,696.56
254640,65.43
254641,486.8
254642,385.85
254643,262.01
254644,219.07
254645,139.63
254646,1041.05
254647,816.14
254648,544.57
254649,415.36
254650,152.88
254651,1146.23
254652,931.71
254653,618.81
254654,521.94
254655,752.1792766782215
254656,20.87
254657,16.57
254658,10.87
254659,9.78
254660,35.737171067128465
254661,42.62
254662,34.81
254663,22.55
254664,20.64
254665,6.61
254666,50.19
254667,42.59
254668,26.87
254669,22.73
254670,153.15
254671,1084.14
254672,921.82
254673,589.31
254674,492.24
254675,309.97
254676,2203.82
254677,1819.38
254678,1164.4
254679,923.53
254680,366.35
254681,2490.28
254682,2169.57
254683,1402.33
254684,1108.34
254685,128.31
254686,883.9
254687,755.98
254688,459.7
254689,382.66
254690,256.39
254691,1768.54
254692,1434.68
254693,955.86
254694,779.75
254695,295.79
254696,1996.47
254697,1765.09
254698,1115.5
254699,911.78
254700,752.1792766782214
254701,703.6
254702,656.68
254703,387.87
254704,322.78
254705,255.71434213425695
254706,1500.1
254707,1224.64
254708,851.7
254709,621.18
254710,346.1058553356424
254711,1708.76
254712,1396.64
254713,894.33
254714,795.92
254715,112.05
254716,740.34
254717,655.32
254718,394.71
254719,329.98
254720,228.33
254721,1625.9
254722,1245.17
254723,856.98
254724,666.16
254725,251.74
254726,1736.18
254727,1491.84
254728,878.43
254729,764.42
254730,73.82
254731,537.77
254732,430.87
254733,287.53
254734,231.98
254735,161.54
254736,1076.09
254737,868.98
254738,573.8
254739,448.23
254740,180.84
254741,1340.57
254742,1033.41
254743,671.34
254744,555.83
254745,752.1792766782215
254746,23.83
254747,18.99
254748,11.87
254749,10.6
254750,43.608963833910586
254751,49.78
254752,38.71
254753,25.33
254754,23.35
254755,7.91
254756,57.99
254757,47.43
254758,27.57
254759,23.98
254760,169.23
254761,1157.79
254762,1046.11
254763,633.55
254764,530.77
254765,355.64
254766,2519.98
254767,1907.7
254768,1331.98
254769,1046.49
254770,415.78
254771,2933.89
254772,2384.39
254773,1503.94
254774,1294.99
254775,141.14
254776,1002.32
254777,781.06
254778,509.94
254779,418.68
254780,280.12
254781,1963.02
254782,1567.27
254783,1044.44
254784,868.7
254785,331.52
254786,2396.53
254787,1867.78
254788,1169.21
254789,1031.27
254790,752.1792766782214
254791,582.81
254792,481.74
254793,322.79
254794,241.9
254795,752.1792766782114
254796,1212.26
254797,961.3
254798,633.54
254799,544.44
254800,303.0404770352961
254801,1397.45
254802,1123.46
254803,778.09
254804,644.59
254805,82.73
254806,608.01
254807,487.75
254808,326.22
254809,265.43
254810,192.17
254811,1200.88
254812,985.23
254813,645.78
254814,554.36
254815,228.46
254816,1422.39
254817,1134.16
254818,805.85
254819,648.68
254820,64.51
254821,434.95
254822,331.3
254823,227.61
254824,185.36
254825,126.95
254826,876.65
254827,696.63
254828,464.91
254829,377.58
254830,147.86
254831,985.8
254832,863.4
254833,547.71
254834,443.46
254835,752.1792766782215
254836,18.69
254837,15.87
254838,10.57
254839,8.48
254840,102.37330596816751
254841,39.02
254842,31.3
254843,21.28
254844,16.9
254845,6.62
254846,46.16
254847,38.48
254848,23.98
254849,19.62
254850,145.79
254851,939.49
254852,775.8
254853,528.94
254854,421.31
254855,276.98
254856,2001.44
254857,1580.68
254858,1065.18
254859,885.88
254860,357.72
254861,2332.65
254862,1964.63
254863,1253.31
254864,1085.83
254865,113.82
254866,812.26
254867,656.39
254868,413.77
254869,329.16
254870,219.4
254871,1564.95
254872,1325.03
254873,863.64
254874,682.9
254875,272.78
254876,1958.58
254877,1569.81
254878,1015.1
254879,866.84
254880,752.1792766782214
254881,579.88
254882,461.07
254883,322.0
254884,243.01
254885,752.1792766782114
254886,1239.51
254887,964.26
254888,634.49
254889,538.34
254890,241.92896383391061
254891,1400.05
254892,1126.38
254893,780.94
254894,647.3
254895,84.29
254896,602.96
254897,473.87
254898,328.54
254899,260.51
254900,187.71
254901,1204.16
254902,985.62
254903,671.99
254904,539.31
254905,229.96
254906,1441.26
254907,1131.67
254908,811.48
254909,650.86
254910,63.23
254911,430.23
254912,343.03
254913,227.93
254914,183.67
254915,126.22
254916,893.74
254917,702.27
254918,472.42
254919,368.66
254920,152.03
254921,984.34
254922,827.32
254923,546.83
254924,442.67
254925,752.1792766782215
254926,18.28
254927,15.99
254928,10.86
254929,8.14
254930,12.521792766782117
254931,40.92
254932,31.86
254933,21.33
254934,16.89
254935,6.27
254936,45.88
254937,38.28
254938,24.57
254939,19.77
254940,148.52
254941,942.33
254942,770.1
254943,522.78
254944,413.44
254945,275.58
254946,2009.94
254947,1605.25
254948,1069.19
254949,879.85
254950,354.9
254951,2394.74
254952,1939.67
