id,num_sold
262019,601.0185458338417
262020,448.51057232354634
262021,451.00533761808333
262022,453.5001029126203
262023,455.99486820715737
262024,458.48963350169436
262025,834.6700634598982
262026,837.1648287544352
262027,839.6595940489723
262028,842.1543593435093
262029,844.6491246380463
262030,641.5903178917223
262031,644.0850831862592
262032,646.5798484807963
262033,649.0746137753333
262034,651.5693790698704
262035,499.06140555957484
262036,501.5561708541119
262037,504.05093614864893
262038,506.54570144318586
262039,509.0404667377229
262040,885.2208966959267
262041,887.7156619904638
262042,890.2104272850008
262043,892.7051925795379
262044,895.1999578740748
262045,692.1411511277508
262046,694.6359164222879
262047,697.1306817168248
262048,699.6254470113619
262049,702.1202123058989
262050,549.6122387956034
262051,552.1070040901404
262052,554.6017693846775
262053,557.0965346792145
262054,559.5912999737515
262055,935.7717299319554
262056,938.2664952264923
262057,940.7612605210294
262058,943.2560258155663
262059,945.7507911101034
262060,742.6919843637794
262061,745.1867496583164
262062,747.6815149528534
262063,750.1762802473904
262064,752.6710455419275
262065,600.163072031632
262066,602.657837326169
262067,605.152602620706
262068,607.647367915243
262069,610.14213320978
262070,986.3225631679838
262071,988.8173284625209
262072,991.3120937570579
262073,993.806859051595
262074,996.301624346132
262075,793.242817599808
262076,795.737582894345
262077,798.232348188882
262078,800.727113483419
262079,803.221878777956
262080,358.2352045556668
262081,360.7299698502039
262082,363.22473514474086
262083,365.71950043927785
262084,368.2142657338149
262085,744.3946956920188
262086,746.8894609865557
262087,749.3842262810928
262088,751.8789915756298
262089,754.3737568701667
262090,551.3149501238428
262091,553.8097154183798
262092,556.3044807129168
262093,558.7992460074538
262094,561.2940113019908
262095,408.7860377916954
262096,411.2808030862324
262097,413.7755683807694
262098,416.2703336753064
262099,418.76509896984345
262100,794.9455289280473
262101,797.4402942225843
262102,799.9350595171213
262103,802.4298248116584
262104,804.9245901061953
262105,601.8657833598713
262106,604.3605486544084
262107,606.8553139489454
262108,609.3500792434824
262109,611.8448445380194
262110,459.33687102772393
262111,461.831636322261
262112,464.32640161679797
262113,466.821166911335
262114,469.315932205872
262115,845.4963621640759
262116,847.9911274586128
262117,850.4858927531499
262118,852.9806580476869
262119,855.475423342224
262120,652.4166165958999
262121,654.9113818904369
262122,657.406147184974
262123,659.9009124795109
262124,662.395677774048
262125,509.8877042637525
262126,512.3824695582895
262127,514.8772348528265
262128,517.3720001473636
262129,519.8667654419005
262130,896.0471954001044
262131,898.5419606946414
262132,901.0367259891784
262133,903.5314912837155
262134,906.0262565782525
262135,702.9674498319284
262136,705.4622151264655
262137,707.9569804210025
262138,710.4517457155395
262139,712.9465110100765
262140,560.4385374997811
262141,562.933302794318
262142,565.4280680888551
262143,567.9228333833921
262144,570.4175986779292
262145,946.598028636133
262146,949.09279393067
262147,951.587559225207
262148,954.082324519744
262149,956.577089814281
262150,753.518283067957
262151,756.013048362494
262152,758.5078136570311
262153,761.002578951568
262154,763.4973442461051
262155,610.9893707358096
262156,613.4841360303467
262157,615.9789013248836
262158,618.4736666194207
262159,620.9684319139576
262160,997.1488618721615
262161,999.6436271666985
262162,1002.1383924612355
262163,1004.6331577557726
262164,1007.1279230503096
262165,804.0691163039855
262166,806.5638815985226
262167,809.0586468930596
262168,811.5534121875966
262169,814.0481774821336
262170,436.6176847735746
262171,439.11245006811157
262172,441.6072153626486
262173,444.1019806571856
262174,446.59674595172265
262175,822.7771759099265
262176,825.2719412044635
262177,827.7667064990005
262178,830.2614717935376
262179,832.7562370880746
262180,629.6974303417505
262181,632.1921956362876
262182,634.6869609308246
262183,637.1817262253616
262184,639.6764915198986
262185,487.1685180096032
262186,489.6632833041402
262187,492.15804859867717
262188,494.6528138932142
262189,497.1475791877512
262190,873.3280091459551
262191,875.8227744404921
262192,878.3175397350291
262193,880.8123050295661
262194,883.307070324103
262195,680.2482635777791
262196,682.7430288723161
262197,685.2377941668532
262198,687.7325594613901
262199,690.2273247559272
262200,537.7193512456317
262201,540.2141165401688
262202,542.7088818347057
262203,545.2036471292428
262204,547.6984124237797
262205,923.8788423819836
262206,926.3736076765206
262207,928.8683729710576
262208,931.3631382655947
262209,933.8579035601317
262210,730.7990968138076
262211,733.2938621083447
262212,735.7886274028817
262213,738.2833926974188
262214,740.7781579919557
262215,588.2701844816603
262216,590.7649497761973
262217,593.2597150707343
262218,595.7544803652713
262219,598.2492456598084
262220,974.4296756180122
262221,976.9244409125492
262222,979.4192062070863
262223,981.9139715016232
262224,984.4087367961602
262225,781.3499300498362
262226,783.8446953443732
262227,786.3394606389103
262228,788.8342259334473
262229,791.3289912279843
262230,638.8210177176888
262231,641.3157830122259
262232,643.8105483067629
262233,646.3053136012999
262234,648.8000788958369
262235,1024.9805088540406
262236,1027.4752741485777
262237,1029.9700394431147
262238,1032.4648047376518
262239,1034.9595700321888
262240,831.9007632858649
262241,834.3955285804018
262242,836.8902938749388
262243,839.3850591694759
262244,841.8798244640128
262245,689.3718509537174
262246,691.8666162482544
262247,694.3613815427915
262248,696.8561468373284
262249,699.3509121318655
262250,1075.5313420900693
262251,1078.0261073846063
262252,1080.5208726791434
262253,1083.0156379736804
262254,1085.5104032682175
262255,882.4515965218934
262256,884.9463618164305
262257,887.4411271109674
262258,889.9358924055044
262259,892.4306577000414
262260,447.4439834777522
262261,449.9387487722892
262262,452.43351406682626
262263,454.92827936136325
262264,457.4230446559003
262265,833.6034746141041
262266,836.0982399086412
262267,838.5930052031782
262268,841.0877704977152
262269,843.5825357922522
262270,640.5237290459282
262271,643.0184943404652
262272,645.5132596350022
262273,648.0080249295393
262274,650.5027902240762
262275,497.9948167137808
262276,500.4895820083178
262277,502.9843473028548
262278,505.4791125973918
262279,507.97387789192885
262280,884.1543078501327
262281,886.6490731446697
262282,889.1438384392068
262283,891.6386037337437
262284,894.1333690282808
262285,691.0745622819568
262286,693.5693275764937
262287,696.0640928710308
262288,698.5588581655678
262289,701.0536234601047
262290,548.5456499498093
262291,551.0404152443464
262292,553.5351805388834
262293,556.0299458334204
262294,558.5247111279574
262295,934.7051410861612
262296,937.1999063806983
262297,939.6946716752353
262298,942.1894369697723
262299,944.6842022643093
262300,741.6253955179853
262301,744.1201608125224
262302,746.6149261070593
262303,749.1096914015964
262304,751.6044566961334
262305,599.0964831858379
262306,601.5912484803749
262307,604.086013774912
262308,606.5807790694489
262309,609.075544363986
262310,985.2559743221898
262311,987.7507396167268
262312,990.2455049112639
262313,992.7402702058009
262314,995.2350355003379
262315,792.1762287540139
262316,794.6709940485509
262317,797.1657593430879
262318,799.6605246376249
262319,802.155289932162
262320,649.6473164218664
262321,652.1420817164035
262322,654.6368470109405
262323,657.1316123054776
262324,659.6263776000145
262325,1035.8068075582185
262326,1038.3015728527553
262327,1040.7963381472923
262328,1043.2911034418294
262329,1045.7858687363664
262330,842.7270619900424
262331,845.2218272845795
262332,847.7165925791164
262333,850.2113578736535
262334,852.7061231681905
262335,700.1981496578951
262336,702.692914952432
262337,705.1876802469691
262338,707.6824455415061
262339,710.1772108360431
262340,1086.357640794247
262341,1088.852406088784
262342,1091.347171383321
262343,1093.841936677858
262344,1096.336701972395
262345,893.277895226071
262346,895.772660520608
262347,898.2674258151451
262348,900.762191109682
262349,903.2569564042191
262350,315.3179774001882
262351,317.8127426947252
262352,320.3075079892622
262353,322.80227328379925
262354,325.29703857833624
262355,701.4774685365401
262356,703.9722338310771
262357,706.4669991256142
262358,708.9617644201512
262359,711.4565297146881
262360,508.3977229683642
262361,510.8924882629012
262362,513.3872535574382
262363,515.8820188519752
262364,518.3767841465123
262365,365.8688106362168
262366,368.36357593075377
262367,370.8583412252908
262368,373.3531065198278
262369,375.8478718143648
262370,752.0283017725687
262371,754.5230670671057
262372,757.0178323616427
262373,759.5125976561798
262374,762.0073629507167
262375,558.9485562043927
262376,561.4433214989297
262377,563.9380867934667
262378,566.4328520880038
262379,568.9276173825408
262380,416.41964387224533
262381,418.9144091667823
262382,421.4091744613193
262383,423.90393975585636
262384,426.39870505039335
262385,802.5791350085973
262386,805.0739003031342
262387,807.5686655976713
262388,810.0634308922083
262389,812.5581961867452
262390,609.4993894404213
262391,611.9941547349583
262392,614.4889200294954
262393,616.9836853240323
262394,619.4784506185694
262395,466.9704771082739
262396,469.46524240281093
262397,471.9600076973479
262398,474.4547729918849
262399,476.94953828642196
262400,853.1299682446258
262401,855.6247335391628
262402,858.1194988336998
262403,860.6142641282369
262404,863.1090294227738
262405,660.0502226764498
262406,662.5449879709869
262407,665.0397532655238
262408,667.5345185600609
262409,670.0292838545979
262410,517.5213103443025
262411,520.0160756388394
262412,522.5108409333765
262413,525.0056062279135
262414,527.5003715224505
262415,903.6808014806544
262416,906.1755667751913
262417,908.6703320697284
262418,911.1650973642654
262419,913.6598626588025
262420,710.6010559124784
262421,713.0958212070154
262422,715.5905865015525
262423,718.0853517960894
262424,720.5801170906265
262425,568.072143580331
262426,570.566908874868
262427,573.061674169405
262428,575.5564394639421
262429,578.0512047584791
262430,954.231634716683
262431,956.72640001122
262432,959.2211653057569
262433,961.715930600294
262434,964.2106958948309
262435,761.1518891485069
262436,763.646654443044
262437,766.141419737581
262438,768.636185032118
262439,771.130950326655
262440,326.1442761043659
262441,328.63904139890286
262442,331.13380669343985
262443,333.6285719879769
262444,336.1233372825139
262445,712.3037672407178
262446,714.7985325352548
262447,717.2932978297918
262448,719.7880631243288
262449,722.2828284188658
262450,519.2240216725418
262451,521.7187869670788
262452,524.2135522616159
262453,526.7083175561528
262454,529.2030828506898
262455,376.6951093403944
262456,379.1898746349314
262457,381.68463992946846
262458,384.17940522400545
262459,386.67417051854244
262460,762.8546004767463
262461,765.3493657712833
262462,767.8441310658203
262463,770.3388963603574
262464,772.8336616548944
262465,569.7748549085703
262466,572.2696202031074
262467,574.7643854976444
262468,577.2591507921813
262469,579.7539160867184
262470,427.245942576423
262471,429.74070787095997
262472,432.235473165497
262473,434.730238460034
262474,437.225003754571
262475,813.4054337127749
262476,815.9001990073119
262477,818.3949643018489
262478,820.8897295963859
262479,823.384494890923
262480,620.3256881445989
262481,622.8204534391359
262482,625.315218733673
262483,627.80998402821
262484,630.3047493227469
262485,477.79677581245153
262486,480.2915411069885
262487,482.78630640152556
262488,485.28107169606255
262489,487.77583699059954
262490,863.9562669488034
262491,866.4510322433405
262492,868.9457975378774
262493,871.4405628324145
262494,873.9353281269515
262495,670.8765213806275
262496,673.3712866751645
262497,675.8660519697015
262498,678.3608172642386
262499,680.8555825587755
262500,528.3476090484801
262501,530.8423743430171
262502,533.3371396375541
262503,535.8319049320911
262504,538.3266702266282
262505,914.507100184832
262506,917.001865479369
262507,919.496630773906
262508,921.991396068443
262509,924.48616136298
262510,721.4273546166561
262511,723.922119911193
262512,726.4168852057301
262513,728.9116505002671
262514,731.406415794804
262515,578.8984422845086
262516,581.3932075790457
262517,583.8879728735826
262518,586.3827381681197
262519,588.8775034626567
262520,965.0579334208605
262521,967.5526987153976
262522,970.0474640099346
262523,972.5422293044717
262524,975.0369945990086
262525,771.9781878526846
262526,774.4729531472216
262527,776.9677184417586
262528,779.4624837362957
262529,781.9572490308326
262530,336.97057480854346
262531,339.4653401030805
262532,341.9601053976175
262533,344.4548706921545
262534,346.94963598669153
262535,723.1300659448954
262536,725.6248312394324
262537,728.1195965339695
262538,730.6143618285064
262539,733.1091271230434
262540,530.0503203767195
262541,532.5450856712565
262542,535.0398509657934
262543,537.5346162603305
262544,540.0293815548675
262545,387.521408044572
262546,390.016173339109
262547,392.51093863364605
262548,395.00570392818304
262549,397.5004692227201
262550,773.6808991809239
262551,776.175664475461
262552,778.670429769998
262553,781.1651950645349
262554,783.659960359072
262555,580.601153612748
262556,583.0959189072851
262557,585.590684201822
262558,588.085449496359
262559,590.580214790896
262560,438.07224128060057
262561,440.5670065751376
262562,443.06177186967466
262563,445.55653716421165
262564,448.0513024587487
262565,824.2317324169526
262566,826.7264977114895
262567,829.2212630060266
262568,831.7160283005636
262569,834.2107935951005
262570,631.1519868487766
262571,633.6467521433135
262572,636.1415174378506
262573,638.6362827323876
262574,641.1310480269246
262575,488.6230745166292
262576,491.11783981116616
262577,493.6126051057032
262578,496.1073704002402
262579,498.6021356947772
262580,874.7825656529811
262581,877.2773309475181
262582,879.7720962420551
262583,882.2668615365922
262584,884.7616268311291
262585,681.7028200848051
262586,684.1975853793422
262587,686.6923506738791
262588,689.1871159684162
262589,691.6818812629532
262590,539.1739077526577
262591,541.6686730471947
262592,544.1634383417318
262593,546.6582036362688
262594,549.1529689308057
262595,925.3333988890097
262596,927.8281641835466
262597,930.3229294780837
262598,932.8176947726207
262599,935.3124600671576
262600,732.2536533208337
262601,734.7484186153707
262602,737.2431839099077
262603,739.7379492044447
262604,742.2327144989817
262605,589.7247409886863
262606,592.2195062832233
262607,594.7142715777603
262608,597.2090368722972
262609,599.7038021668343
262610,975.8842321250381
262611,978.3789974195752
262612,980.8737627141122
262613,983.3685280086493
262614,985.8632933031862
262615,782.8044865568622
262616,785.2992518513993
262617,787.7940171459363
262618,790.2887824404733
262619,792.7835477350103
262620,347.7968735127211
262621,350.29163880725815
262622,352.78640410179514
262623,355.28116939633213
262624,357.7759346908692
262625,733.9563646490731
262626,736.45112994361
262627,738.945895238147
262628,741.4406605326841
262629,743.935425827221
262630,540.8766190808971
262631,543.3713843754341
262632,545.866149669971
262633,548.3609149645081
262634,550.8556802590451
262635,398.34770674874966
262636,400.84247204328665
262637,403.3372373378237
262638,405.8320026323607
262639,408.32676792689773
262640,784.5071978851016
262641,787.0019631796386
262642,789.4967284741756
262643,791.9914937687126
262644,794.4862590632497
262645,591.4274523169256
262646,593.9222176114627
262647,596.4169829059997
262648,598.9117482005366
262649,601.4065134950737
262650,448.89853998477827
262651,451.39330527931526
262652,453.88807057385225
262653,456.3828358683893
262654,458.8776011629263
262655,835.0580311211302
262656,837.5527964156672
262657,840.0475617102041
262658,842.5423270047412
262659,845.0370922992782
262660,641.9782855529542
262661,644.4730508474912
262662,646.9678161420283
262663,649.4625814365652
262664,651.9573467311022
262665,499.4493732208068
262666,501.9441385153438
262667,504.4389038098808
262668,506.93366910441785
262669,509.42843439895483
262670,885.6088643571587
262671,888.1036296516957
262672,890.5983949462327
262673,893.0931602407697
262674,895.5879255353068
262675,692.5291187889827
262676,695.0238840835198
262677,697.5186493780568
262678,700.0134146725937
262679,702.5081799671308
262680,550.0002064568354
262681,552.4949717513723
262682,554.9897370459094
262683,557.4845023404464
262684,559.9792676349834
262685,936.1596975931873
262686,938.6544628877243
262687,941.1492281822613
262688,943.6439934767983
262689,946.1387587713353
262690,743.0799520250113
262691,745.5747173195483
262692,748.0694826140854
262693,750.5642479086223
262694,753.0590132031593
262695,600.5510396928639
262696,603.045804987401
262697,605.5405702819379
262698,608.035335576475
262699,610.530100871012
262700,986.7105308292158
262701,989.2052961237528
262702,991.7000614182898
262703,994.1948267128269
262704,996.6895920073639
262705,793.6307852610398
262706,796.1255505555769
262707,798.6203158501139
262708,801.115081144651
262709,803.6098464391879
262710,358.62317221689875
262711,361.1179375114358
262712,363.6127028059728
262713,366.1074681005098
262714,368.6022333950468
262715,744.7826633532507
262716,747.2774286477877
262717,749.7721939423246
262718,752.2669592368617
262719,754.7617245313987
262720,551.7029177850748
262721,554.1976830796117
262722,556.6924483741487
262723,559.1872136686857
262724,561.6819789632227
262725,409.1740054529273
262726,411.66877074746435
262727,414.16353604200134
262728,416.65830133653833
262729,419.1530666310754
262730,795.3334965892792
262731,797.8282618838163
262732,800.3230271783532
262733,802.8177924728902
262734,805.3125577674273
262735,602.2537510211032
262736,604.7485163156402
262737,607.2432816101773
262738,609.7380469047143
262739,612.2328121992513
262740,459.72483868895586
262741,462.2196039834929
262742,464.7143692780299
262743,467.2091345725669
262744,469.7038998671039
262745,845.8843298253078
262746,848.3790951198448
262747,850.8738604143819
262748,853.3686257089188
262749,855.8633910034558
262750,652.8045842571319
262751,655.2993495516688
262752,657.7941148462058
262753,660.2888801407429
262754,662.7836454352798
262755,510.2756719249844
262756,512.7704372195215
262757,515.2652025140585
262758,517.7599678085954
262759,520.2547331031325
262760,896.4351630613363
262761,898.9299283558734
262762,901.4246936504103
262763,903.9194589449473
262764,906.4142242394844
262765,703.3554174931604
262766,705.8501827876973
262767,708.3449480822344
262768,710.8397133767714
262769,713.3344786713084
262770,560.826505161013
262771,563.32127045555
262772,565.8160357500869
262773,568.310801044624
262774,570.805566339161
262775,946.9859962973649
262776,949.4807615919019
262777,951.975526886439
262778,954.470292180976
262779,956.9650574755129
262780,753.906250729189
262781,756.401016023726
262782,758.895781318263
262783,761.3905466128
262784,763.885311907337
262785,611.3773383970415
262786,613.8721036915786
262787,616.3668689861156
262788,618.8616342806525
262789,621.3563995751896
262790,997.5368295333935
262791,1000.0315948279305
262792,1002.5263601224675
262793,1005.0211254170044
262794,1007.5158907115415
262795,804.4570839652175
262796,806.9518492597545
262797,809.4466145542915
262798,811.9413798488285
262799,814.4361451433656
262800,437.0056524348065
262801,439.5004177293435
262802,441.99518302388054
262803,444.48994831841753
262804,446.9847136129545
262805,823.1651435711584
262806,825.6599088656955
262807,828.1546741602325
262808,830.6494394547694
262809,833.1442047493065
262810,630.0853980029825
262811,632.5801632975194
262812,635.0749285920565
262813,637.5696938865935
262814,640.0644591811306
262815,487.55648567083506
262816,490.0512509653721
262817,492.5460162599091
262818,495.0407815544461
262819,497.53554684898313
262820,873.715976807187
262821,876.210742101724
262822,878.705507396261
262823,881.200272690798
262824,883.695037985335
262825,680.6362312390111
262826,683.1309965335481
262827,685.625761828085
262828,688.1205271226221
262829,690.6152924171591
262830,538.1073189068636
262831,540.6020842014007
262832,543.0968494959377
262833,545.5916147904746
262834,548.0863800850117
262835,924.2668100432155
262836,926.7615753377526
262837,929.2563406322896
262838,931.7511059268265
262839,934.2458712213636
262840,731.1870644750396
262841,733.6818297695767
262842,736.1765950641136
262843,738.6713603586506
262844,741.1661256531877
262845,588.6581521428923
262846,591.1529174374292
262847,593.6476827319663
262848,596.1424480265032
262849,598.6372133210402
262850,974.8176432792441
262851,977.3124085737811
262852,979.8071738683182
262853,982.3019391628552
262854,984.7967044573921
262855,781.7378977110682
262856,784.2326630056052
262857,786.7274283001422
262858,789.2221935946792
262859,791.7169588892162
262860,639.2089853789208
262861,641.7037506734578
262862,644.1985159679948
262863,646.6932812625319
262864,649.1880465570688
262865,1025.3684765152727
262866,1027.8632418098096
262867,1030.3580071043466
262868,1032.8527723988836
262869,1035.3475376934207
262870,832.2887309470967
262871,834.7834962416338
262872,837.2782615361707
262873,839.7730268307077
262874,842.2677921252448
262875,689.7598186149494
262876,692.2545839094863
262877,694.7493492040234
262878,697.2441144985604
262879,699.7388797930973
262880,1075.9193097513012
262881,1078.4140750458382
262882,1080.9088403403753
262883,1083.4036056349123
262884,1085.8983709294494
262885,882.8395641831253
262886,885.3343294776623
262887,887.8290947721993
262888,890.3238600667363
262889,892.8186253612733
262890,447.83195113898415
262891,450.32671643352114
262892,452.8214817280582
262893,455.3162470225952
262894,457.8110123171322
262895,833.9914422753361
262896,836.486207569873
262897,838.9809728644101
262898,841.4757381589471
262899,843.9705034534841
262900,640.9116967071601
262901,643.4064620016972
262902,645.9012272962341
262903,648.3959925907711
262904,650.8907578853082
262905,498.38278437501276
262906,500.8775496695497
262907,503.37231496408674
262908,505.8670802586238
262909,508.3618455531608
262910,884.5422755113647
262911,887.0370408059016
262912,889.5318061004386
262913,892.0265713949757
262914,894.5213366895127
262915,691.4625299431887
262916,693.9572952377257
262917,696.4520605322627
262918,698.9468258267997
262919,701.4415911213367
262920,548.9336176110413
262921,551.4283829055782
262922,553.9231482001153
262923,556.4179134946523
262924,558.9126787891894
262925,935.0931087473932
262926,937.5878740419303
262927,940.0826393364672
262928,942.5774046310042
262929,945.0721699255412
262930,742.0133631792172
262931,744.5081284737543
262932,747.0028937682913
262933,749.4976590628282
262934,751.9924243573653
262935,599.4844508470699
262936,601.9792161416069
262937,604.4739814361438
262938,606.9687467306809
262939,609.4635120252178
262940,985.6439419834217
262941,988.1387072779587
262942,990.6334725724957
262943,993.1282378670328
262944,995.6230031615698
262945,792.5641964152458
262946,795.0589617097828
262947,797.5537270043199
262948,800.0484922988568
262949,802.5432575933938
262950,650.0352840830984
262951,652.5300493776355
262952,655.0248146721724
262953,657.5195799667094
262954,660.0143452612465
262955,1036.1947752194503
262956,1038.6895405139874
262957,1041.1843058085244
262958,1043.6790711030612
262959,1046.1738363975983
262960,843.1150296512744
262961,845.6097949458114
262962,848.1045602403484
262963,850.5993255348855
262964,853.0940908294224
262965,700.586117319127
262966,703.080882613664
262967,705.575647908201
262968,708.070413202738
262969,710.565178497275
262970,1086.7456084554788
262971,1089.2403737500158
262972,1091.7351390445529
262973,1094.22990433909
262974,1096.724669633627
262975,893.665862887303
262976,896.1606281818399
262977,898.655393476377
262978,901.150158770914
262979,903.644924065451
262980,313.1959827743152
262981,315.6907480688522
262982,318.1855133633892
262983,320.68027865792624
262984,323.1750439524632
262985,699.3554739106671
262986,701.850239205204
262987,704.3450044997411
262988,706.8397697942781
262989,709.3345350888151
262990,506.2757283424911
262991,508.77049363702815
262992,511.26525893156514
262993,513.7600242261021
262994,516.2547895206392
262995,363.74681601034376
262996,366.24158130488075
262997,368.7363465994178
262998,371.2311118939548
262999,373.7258771884918
263000,749.9063071466957
263001,752.4010724412326
263002,754.8958377357696
263003,757.3906030303067
263004,759.8853683248437
263005,556.8265615785197
263006,559.3213268730567
263007,561.8160921675938
263008,564.3108574621307
263009,566.8056227566677
263010,414.2976492463723
263011,416.7924145409093
263012,419.2871798354463
263013,421.78194512998334
263014,424.27671042452033
263015,800.4571403827242
263016,802.9519056772613
263017,805.4466709717982
263018,807.9414362663352
263019,810.4362015608722
263020,607.3773948145482
263021,609.8721601090853
263022,612.3669254036222
263023,614.8616906981592
263024,617.3564559926963
263025,464.84848248240087
263026,467.34324777693786
263027,469.83801307147485
263028,472.3327783660119
263029,474.8275436605489
263030,851.0079736187528
263031,853.5027389132897
263032,855.9975042078268
263033,858.4922695023638
263034,860.9870347969008
263035,657.9282280505768
263036,660.4229933451138
263037,662.9177586396509
263038,665.4125239341878
263039,667.9072892287248
263040,515.3993157184294
263041,517.8940810129664
263042,520.3888463075034
263043,522.8836116020404
263044,525.3783768965775
263045,901.5588068547813
263046,904.0535721493184
263047,906.5483374438553
263048,909.0431027383923
263049,911.5378680329294
263050,708.4790612866053
263051,710.9738265811424
263052,713.4685918756794
263053,715.9633571702163
263054,718.4581224647534
263055,565.950148954458
263056,568.444914248995
263057,570.9396795435321
263058,573.434444838069
263059,575.929210132606
263060,952.1096400908099
263061,954.6044053853469
263062,957.0991706798839
263063,959.5939359744209
263064,962.088701268958
263065,759.029894522634
263066,761.5246598171709
263067,764.019425111708
263068,766.514190406245
263069,769.0089557007819
263070,324.02228147849286
263071,326.51704677302985
263072,329.01181206756684
263073,331.5065773621039
263074,334.0013426566409
263075,710.1817726148447
263076,712.6765379093818
263077,715.1713032039187
263078,717.6660684984557
263079,720.1608337929928
263080,517.1020270466688
263081,519.5967923412057
263082,522.0915576357428
263083,524.5863229302797
263084,527.0810882248168
263085,374.5731147145214
263086,377.0678800090584
263087,379.56264530359545
263088,382.05741059813244
263089,384.5521758926694
263090,760.7326058508733
263091,763.2273711454103
263092,765.7221364399472
263093,768.2169017344843
263094,770.7116670290213
263095,567.6528602826972
263096,570.1476255772343
263097,572.6423908717713
263098,575.1371561663084
263099,577.6319214608453
263100,425.12394795054996
263101,427.61871324508695
263102,430.11347853962394
263103,432.60824383416093
263104,435.103009128698
263105,811.2834390869018
263106,813.7782043814389
263107,816.2729696759759
263108,818.7677349705128
263109,821.2625002650499
263110,618.2036935187259
263111,620.6984588132628
263112,623.1932241077999
263113,625.6879894023369
263114,628.1827546968739
263115,475.67478118657846
263116,478.1695464811155
263117,480.6643117756525
263118,483.1590770701895
263119,485.65384236472653
263120,861.8342723229304
263121,864.3290376174674
263122,866.8238029120043
263123,869.3185682065414
263124,871.8133335010784
263125,668.7545267547545
263126,671.2492920492914
263127,673.7440573438284
263128,676.2388226383655
263129,678.7335879329024
263130,526.225614422607
263131,528.720379717144
263132,531.215145011681
263133,533.709910306218
263134,536.2046756007551
263135,912.3851055589589
263136,914.879870853496
263137,917.374636148033
263138,919.86940144257
263139,922.364166737107
263140,719.305359990783
263141,721.80012528532
263142,724.294890579857
263143,726.789655874394
263144,729.2844211689311
263145,576.7764476586356
263146,579.2712129531726
263147,581.7659782477097
263148,584.2607435422466
263149,586.7555088367836
263150,962.9359387949876
263151,965.4307040895245
263152,967.9254693840616
263153,970.4202346785986
263154,972.9149999731355
263155,769.8561932268116
263156,772.3509585213485
263157,774.8457238158855
263158,777.3404891104226
263159,779.8352544049596
263160,334.84858018267045
263161,337.34334547720744
263162,339.8381107717444
263163,342.3328760662815
263164,344.82764136081846
263165,721.0080713190223
263166,723.5028366135593
263167,725.9976019080964
263168,728.4923672026333
263169,730.9871324971704
263170,527.9283257508464
263171,530.4230910453834
263172,532.9178563399204
263173,535.4126216344574
263174,537.9073869289945
263175,385.399413418699
263176,387.894178713236
263177,390.38894400777303
263178,392.88370930231
263179,395.37847459684707
263180,771.558904555051
263181,774.0536698495879
263182,776.5484351441249
263183,779.0432004386619
263184,781.5379657331989
263185,578.479158986875
263186,580.973924281412
263187,583.4686895759489
263188,585.963454870486
263189,588.458220165023
263190,435.95024665472755
263191,438.4450119492646
263192,440.9397772438016
263193,443.43454253833863
263194,445.9293078328756
263195,822.1097377910794
263196,824.6045030856164
263197,827.0992683801535
263198,829.5940336746905
263199,832.0887989692276
263200,629.0299922229035
263201,631.5247575174405
263202,634.0195228119775
263203,636.5142881065145
263204,639.0090534010516
263205,486.5010798907561
263206,488.99584518529315
263207,491.49061047983014
263208,493.9853757743672
263209,496.4801410689041
263210,872.6605710271081
263211,875.155336321645
263212,877.650101616182
263213,880.1448669107191
263214,882.639632205256
263215,679.580825458932
263216,682.0755907534691
263217,684.570356048006
263218,687.0651213425431
263219,689.5598866370801
263220,537.0519131267847
263221,539.5466784213218
263222,542.0414437158587
263223,544.5362090103957
263224,547.0309743049327
263225,923.2114042631366
263226,925.7061695576735
263227,928.2009348522106
263228,930.6957001467476
263229,933.1904654412847
263230,730.1316586949606
263231,732.6264239894977
263232,735.1211892840347
263233,737.6159545785716
263234,740.1107198731087
263235,587.6027463628133
263236,590.0975116573502
263237,592.5922769518872
263238,595.0870422464243
263239,597.5818075409613
263240,973.7622374991652
263241,976.2570027937021
263242,978.7517680882391
263243,981.2465333827762
263244,983.7412986773131
263245,780.6824919309892
263246,783.1772572255262
263247,785.6720225200633
263248,788.1667878146002
263249,790.6615531091372
263250,345.6748788868481
263251,348.1696441813851
263252,350.66440947592207
263253,353.1591747704591
263254,355.6539400649961
263255,731.8343700232
263256,734.3291353177369
263257,736.823900612274
263258,739.318665906811
263259,741.813431201348
263260,538.754624455024
263261,541.249389749561
263262,543.7441550440981
263263,546.238920338635
263264,548.7336856331721
263265,396.22571212287664
263266,398.72047741741363
263267,401.2152427119507
263268,403.71000800648767
263269,406.2047733010247
263270,782.3852032592285
263271,784.8799685537656
263272,787.3747338483025
263273,789.8694991428396
263274,792.3642644373766
263275,589.3054576910527
263276,591.8002229855896
263277,594.2949882801266
263278,596.7897535746636
263279,599.2845188692006
263280,446.7765453589052
263281,449.2713106534422
263282,451.76607594797923
263283,454.2608412425162
263284,456.75560653705327
263285,832.9360364952571
263286,835.430801789794
263287,837.9255670843311
263288,840.4203323788681
263289,842.9150976734052
263290,639.8562909270811
263291,642.3510562216181
263292,644.8458215161552
263293,647.3405868106922
263294,649.8353521052292
263295,497.32737859493375
263296,499.82214388947074
263297,502.3169091840077
263298,504.8116744785448
263299,507.3064397730818
