id,num_sold
261348,393.32605
261349,399.44354
261350,245.91312
261351,1613.9221
261352,1293.7394
261353,787.3592
261354,818.81
261355,302.16098
261356,1940.1482
261357,1531.3357
261358,935.33185
261359,961.91815
261360,728.05225
261361,621.4046
261362,477.30905
261363,292.22232
261364,306.33847
261365,461.5193
261366,1246.1721
261367,967.46643
261368,587.44464
261369,618.88116
261370,273.1903
261371,1459.8708
261372,1161.2101
261373,696.1126
261374,728.5067
261375,100.907486
261376,644.9168
261377,496.64218
261378,303.99036
261379,316.28787
261380,205.67828
261381,1283.837
261382,1000.58875
261383,613.68365
261384,641.9223
261385,237.04637
261386,1538.24
261387,1194.1815
261388,726.81323
261389,755.22345
261390,72.040405
261391,464.3886
261392,358.6776
261393,214.69968
261394,224.758
261395,141.70474
261396,915.63354
261397,716.06854
261398,429.3975
261399,455.74033
261400,169.72495
261401,1107.3701
261402,862.98193
261403,511.4585
261404,537.28046
261405,784.8562
261406,20.597158
261407,15.812181
261408,9.352493
261409,9.952331
261410,5.87766
261411,41.75564
261412,32.205906
261413,19.58334
261414,20.306942
261415,5.7533455
261416,49.42474
261417,38.667877
261418,23.61037
261419,24.306347
261420,162.02188
261421,1024.2302
261422,793.2575
261423,484.42776
261424,520.4489
261425,312.75677
261426,2038.9777
261427,1596.1843
261428,968.49866
261429,1031.5955
261430,400.02347
261431,2475.1821
261432,1921.1254
261433,1171.2687
261434,1223.8665
261435,126.470215
261436,841.5524
261437,638.49915
261438,392.90134
261439,406.59555
261440,243.98718
261441,1633.8157
261442,1298.6302
261443,784.11456
261444,835.04706
261445,313.97427
261446,1967.1051
261447,1536.9481
261448,932.1134
261449,978.48486
261450,729.88416
261451,660.2201
261452,504.95325
261453,308.0368
261454,322.36505
261455,382.33188
261456,1317.2137
261457,1021.25934
261458,621.80426
261459,656.96545
261460,272.31873
261461,1564.4221
261462,1224.778
261463,737.96735
261464,776.8756
261465,105.923935
261466,679.52484
261467,528.12665
261468,317.26675
261469,331.05597
261470,219.89015
261471,1376.3245
261472,1055.2565
261473,641.1383
261474,675.66455
261475,255.40475
261476,1638.8514
261477,1266.5107
261478,760.57697
261479,798.63586
261480,76.48588
261481,486.0229
261482,377.4604
261483,222.82817
261484,236.89352
261485,154.19427
261486,982.83295
261487,760.58606
261488,453.07388
261489,485.92606
261490,184.39
261491,1186.756
261492,920.86505
261493,540.79205
261494,577.2627
261495,846.7026
261496,22.049929
261497,16.986088
261498,9.8505945
261499,10.666128
261500,4.2742577
261501,44.507767
261502,34.130272
261503,20.866482
261504,21.849895
261505,5.6762834
261506,51.908123
261507,41.141796
261508,25.133554
261509,26.278177
261510,170.61566
261511,1089.5077
261512,858.8297
261513,505.8544
261514,550.5738
261515,344.82635
261516,2233.7349
261517,1737.8851
261518,1027.2054
261519,1101.7805
261520,426.12958
261521,2639.3743
261522,2060.1917
261523,1215.8242
261524,1283.9957
261525,140.6042
261526,893.7037
261527,680.816
261528,411.94327
261529,430.59955
261530,270.79218
261531,1773.029
261532,1373.1056
261533,818.4106
261534,878.3281
261535,334.6323
261536,2103.4585
261537,1649.0388
261538,989.8252
261539,1048.3457
261540,708.76117
261541,697.99896
261542,532.1579
261543,320.13147
261544,337.9155
261545,300.0642
261546,1346.2388
261547,1070.5342
261548,645.73816
261549,689.38513
261550,250.8844
261551,1630.6273
261552,1273.1796
261553,770.35046
261554,807.86536
261555,109.86307
261556,711.6998
261557,549.4807
261558,327.57794
261559,344.76733
261560,236.10928
261561,1424.9652
261562,1101.9945
261563,660.10376
261564,702.9245
261565,267.13644
261566,1697.1196
261567,1308.0161
261568,788.7954
261569,825.1004
261570,78.821526
261571,506.46866
261572,392.05194
261573,232.67145
261574,249.38417
261575,166.62636
261576,1021.038
261577,796.9873
261578,475.0973
261579,508.78607
261580,193.37721
261581,1224.5641
261582,947.6497
261583,564.97565
261584,600.41046
261585,827.0522
261586,22.767872
261587,18.053965
261588,10.531305
261589,11.498833
261590,4.0686502
261591,46.950302
261592,36.47395
261593,22.335
261594,23.442108
261595,6.2256956
261596,54.793213
261597,43.661
261598,27.075974
261599,28.298094
261600,178.20082
261601,1135.342
261602,910.703
261603,539.2138
261604,587.2174
261605,362.21127
261606,2339.6467
261607,1835.4905
261608,1071.5238
261609,1163.6973
261610,452.844
261611,2729.414
261612,2161.7283
261613,1278.56
261614,1365.844
261615,141.84233
261616,920.6528
261617,710.76215
261618,433.7839
261619,447.56082
261620,281.5763
261621,1859.8995
261622,1453.6335
261623,858.85474
261624,932.0013
261625,348.2211
261626,2200.795
261627,1747.822
261628,1041.0726
261629,1115.4763
261630,713.084
261631,772.8833
261632,600.72943
261633,362.4159
261634,383.18994
261635,263.96542
261636,1489.1833
261637,1176.6865
261638,719.6774
261639,764.84753
261640,245.21147
261641,1787.0009
261642,1400.1619
261643,860.87885
261644,904.4414
261645,119.261215
261646,787.7153
261647,621.3696
261648,372.52756
261649,392.40466
261650,272.01862
261651,1598.2076
261652,1224.7166
261653,743.8608
261654,788.5653
261655,319.72424
261656,1867.1134
261657,1444.1805
261658,884.98944
261659,927.4412
261660,85.94467
261661,557.0484
261662,433.3266
261663,255.98038
261664,276.45746
261665,190.92348
261666,1145.2324
261667,878.82513
261668,533.7268
261669,568.03516
261670,232.08076
261671,1354.1385
261672,1043.7434
261673,634.7297
261674,673.9093
261675,913.1508
261676,25.016802
261677,19.565773
261678,11.7162695
261679,12.66274
261680,4.3895793
261681,52.415897
261682,39.74022
261683,24.384203
261684,25.42468
261685,7.7677364
261686,60.26114
261687,47.376587
261688,29.181429
261689,30.466219
261690,201.38428
261691,1218.32
261692,979.10065
261693,588.71484
261694,632.953
261695,431.8376
261696,2586.3757
261697,2005.6154
261698,1195.3944
261699,1298.0491
261700,521.9684
261701,2974.5784
261702,2378.615
261703,1409.3452
261704,1522.3348
261705,158.37357
261706,1010.7651
261707,784.5272
261708,481.33432
261709,497.67856
261710,336.87988
261711,2084.1902
261712,1606.6416
261713,958.106
261714,1027.3491
261715,403.82492
261716,2415.1804
261717,1920.7267
261718,1142.7908
261719,1223.5646
261720,727.0566
261721,609.4381
261722,471.4441
261723,285.13742
261724,304.97607
261725,467.6218
261726,1236.0665
261727,961.73267
261728,579.46674
261729,622.03326
261730,281.505
261731,1440.8842
261732,1149.9915
261733,681.44305
261734,726.3581
261735,100.572014
261736,631.1536
261737,488.54443
261738,294.14215
261739,313.1604
261740,201.54764
261741,1256.5072
261742,988.14514
261743,598.8015
261744,640.06995
261745,234.3562
261746,1501.8102
261747,1177.8389
261748,705.56305
261749,748.8885
261750,71.179924
261751,452.91153
261752,351.42075
261753,207.15471
261754,221.28403
261755,137.30205
261756,892.43024
261757,704.2348
261758,417.23407
261759,453.00027
261760,165.92397
261761,1076.751
261762,847.71295
261763,495.0714
261764,529.45746
261765,762.62134
261766,20.375647
261767,15.738207
261768,9.149123
261769,9.962344
261770,3.8081346
261771,41.23125
261772,32.124596
261773,19.322216
261774,20.57219
261775,5.1079125
261776,48.720028
261777,38.569424
261778,23.233242
261779,24.430803
261780,166.29904
261781,1013.2716
261782,790.5406
261783,475.57565
261784,521.163
261785,314.3154
261786,2020.1676
261787,1601.0377
261788,961.48206
261789,1045.3673
261790,393.36157
261791,2440.4185
261792,1920.854
261793,1154.2908
261794,1231.9061
261795,129.69092
261796,835.01276
261797,637.4735
261798,386.80038
261799,404.8855
261800,244.97137
261801,1617.9376
261802,1300.4565
261803,778.30164
261804,838.557
261805,308.44913
261806,1945.876
261807,1540.0562
261808,921.93646
261809,981.1671
261810,714.2314
261811,612.281
261812,472.24
261813,284.5474
261814,308.495
261815,481.8353
261816,1241.2732
261817,964.8391
261818,578.0425
261819,623.94403
261820,276.45468
261821,1447.2241
261822,1153.9211
261823,679.8962
261824,734.8754
261825,99.57822
261826,632.2669
261827,487.95538
261828,293.03146
261829,316.23175
261830,208.619
261831,1258.1807
261832,988.4933
261833,596.32043
261834,640.9509
261835,232.07799
261836,1504.0663
261837,1178.4528
261838,702.75977
261839,756.3761
261840,71.185326
261841,453.96118
261842,351.19058
261843,206.23793
261844,223.24673
261845,143.55554
261846,894.1129
261847,704.8717
261848,415.74182
261849,451.75934
261850,165.95398
261851,1078.963
261852,848.62317
261853,492.78528
261854,534.2518
261855,791.2686
261856,20.434336
261857,15.718035
261858,9.115489
261859,10.071253
261860,5.2370734
261861,41.308205
261862,32.119865
261863,19.261892
261864,20.526186
261865,5.413402
261866,48.84362
261867,38.589977
261868,23.147982
261869,24.688765
261870,166.41676
261871,1016.2819
261872,789.7616
261873,474.84152
261874,526.38354
261875,334.81287
261876,2024.2977
261877,1601.163
261878,959.16626
261879,1046.5195
261880,393.28918
261881,2447.028
261882,1922.2769
261883,1152.274
261884,1244.4891
261885,129.7828
261886,836.9536
261887,636.4344
261888,385.95364
261889,409.48807
261890,260.96106
261891,1620.201
261892,1299.7202
261893,775.9259
261894,840.59796
261895,308.39215
261896,1949.8887
261897,1540.204
261898,919.7325
261899,992.51
261900,712.5979
261901,609.83295
261902,469.86572
261903,280.76938
261904,309.15686
261905,468.70233
261906,1237.192
261907,958.61884
261908,569.4258
261909,625.55383
261910,274.6629
261911,1441.1323
261912,1148.1587
261913,670.54504
261914,736.07367
261915,99.25209
261916,629.7391
261917,485.5025
261918,289.1412
261919,316.91016
261920,209.5878
261921,1254.044
261922,982.1211
261923,587.43146
261924,642.6045
261925,230.35019
261926,1497.7355
261927,1172.5685
261928,693.0949
261929,757.6093
261930,70.95127
261931,451.7533
261932,349.12064
261933,203.31921
261934,223.53198
261935,144.22356
261936,890.9621
261937,700.16113
261938,409.44363
261939,452.81888
261940,164.71635
261941,1074.1681
261942,844.18524
261943,485.88937
261944,534.9973
261945,781.66736
261946,20.178123
261947,15.517454
261948,8.911618
261949,10.017087
261950,5.604685
261951,40.92448
261952,31.74784
261953,18.864075
261954,20.47752
261955,5.5128174
261956,48.268234
261957,38.1407
261958,22.664143
261959,24.56616
261960,166.57506
261961,1012.0531
261962,786.4391
261963,468.9306
261964,527.9445
261965,332.93042
261966,2015.9402
261967,1591.0685
261968,945.63617
261969,1050.0593
261970,392.0107
261971,2436.955
261972,1914.743
261973,1138.7494
261974,1249.0549
261975,129.90654
261976,833.47064
261977,633.7561
261978,380.8458
261979,410.70303
261980,259.49258
261981,1615.7281
261982,1293.2999
261983,765.05096
261984,844.1889
261985,307.3891
261986,1941.8622
261987,1534.1667
261988,907.77325
261989,995.6645
261990,718.3295
261991,610.96
261992,466.84323
261993,279.33984
261994,309.27267
261995,434.7241
261996,1229.271
261997,950.50653
261998,564.52484
261999,625.156
262000,272.6831
262001,1439.3077
262002,1142.0814
262003,667.4324
262004,738.1291
262005,99.443924
262006,632.0323
262007,484.1857
262008,289.24692
262009,317.854
262010,203.14383
262011,1261.5945
262012,979.29834
262013,586.6713
262014,645.0813
262015,235.42545
262016,1510.79
262017,1170.03
262018,693.24225
262019,761.2469
262020,71.08894
262021,453.7408
262022,348.4353
262023,203.54723
262024,224.69385
262025,139.77974
262026,896.70276
262027,698.44006
262028,409.08447
262029,455.6617
262030,168.35178
262031,1084.3475
262032,842.9907
262033,486.35858
262034,539.0436
262035,827.81024
262036,20.327877
262037,15.50004
262038,8.931659
262039,10.05281
262040,6.2050385
262041,41.28344
262042,31.699242
262043,18.82792
262044,20.514544
262045,6.1691537
262046,48.86745
262047,38.145153
262048,22.677681
262049,24.657173
262050,165.33592
262051,1018.10455
262052,786.0033
262053,470.11658
262054,531.4445
262055,327.00937
262056,2028.4159
262057,1585.9169
262058,943.1874
262059,1052.2126
262060,404.50983
262061,2463.9175
262062,1914.028
262063,1139.9729
262064,1255.5062
262065,128.93855
262066,838.4553
262067,633.40454
262068,381.80948
262069,414.53616
262070,254.87369
262071,1629.666
262072,1292.2345
262073,764.91876
262074,850.7723
262075,317.19696
262076,1963.3491
262077,1533.593
262078,908.7488
262079,1003.4881
262080,724.61597
262081,648.8694
262082,494.58957
262083,297.52054
262084,327.22543
262085,354.4247
262086,1298.4214
262087,1003.55133
262088,599.8802
262089,667.1405
262090,271.2342
262091,1541.0309
262092,1204.9756
262093,712.1156
262094,789.54144
262095,104.30926
262096,663.3359
262097,513.7962
262098,304.36478
262099,333.78976
262100,219.04378
262101,1349.1431
262102,1031.1898
262103,615.09015
262104,682.3379
262105,252.49585
262106,1602.5127
262107,1236.898
262108,728.54987
262109,805.73566
262110,75.2011
262111,473.01508
262112,366.10898
262113,213.11224
262114,237.73615
262115,152.96724
262116,960.1383
262117,740.70355
262118,433.17334
262119,488.2397
262120,181.53703
262121,1156.9618
262122,896.6343
262123,516.4554
262124,579.6824
262125,896.32275
262126,21.463247
262127,16.43836
262128,9.374683
262129,10.701919
262130,4.674481
262131,43.575665
262132,33.32986
262133,19.979485
262134,22.036787
262135,6.479215
262136,50.769573
262137,40.14106
262138,24.024714
262139,26.463717
262140,174.3754
262141,1078.8416
262142,847.2359
262143,493.0971
262144,562.82043
262145,366.57648
262146,2213.7666
262147,1720.7032
262148,1000.5333
262149,1126.0706
262150,435.25256
262151,2616.0212
262152,2040.1667
262153,1183.3186
262154,1313.3612
262155,143.56961
262156,884.75287
262157,671.77356
262158,401.32285
262159,439.3552
262160,287.61288
262161,1760.4619
262162,1362.6826
262163,798.3754
262164,896.03827
262165,341.47668
262166,2085.0833
262167,1633.9294
262168,963.1412
262169,1070.0336
262170,743.9205
262171,694.7962
262172,524.3217
262173,309.92316
262174,344.55026
262175,300.31253
262176,1338.6279
262177,1059.5134
262178,626.7171
262179,700.807
262180,257.85257
262181,1623.4697
262182,1259.6423
262183,746.64166
262184,826.2056
262185,112.0144
262186,707.90137
262187,540.982
262188,316.8938
262189,351.28598
262190,241.83682
262191,1417.5264
262192,1090.2655
262193,640.43414
262194,714.3484
262195,277.86832
262196,1687.3993
262197,1291.3512
262198,762.8897
262199,842.06726
262200,79.7847
262201,502.67273
262202,385.14722
262203,224.58464
262204,253.12883
262205,170.56061
262206,1011.6928
262207,785.3847
262208,459.1086
262209,514.15424
262210,199.70152
262211,1213.1425
262212,932.1855
262213,544.4322
262214,609.5243
262215,892.2782
262216,22.416016
262217,17.575537
262218,10.046774
262219,11.588387
262220,4.372529
262221,46.174545
262222,35.738266
262223,21.43481
262224,23.571869
262225,7.3201036
262226,54.012623
262227,42.744072
262228,25.940542
262229,28.614206
262230,182.1951
262231,1130.4905
262232,902.9035
262233,526.3607
262234,601.80695
262235,382.07132
262236,2317.7622
262237,1823.2113
262238,1045.8668
262239,1185.9628
262240,467.85983
262241,2711.6328
262242,2146.6707
262243,1246.325
262244,1400.4626
262245,145.11606
262246,915.0402
262247,703.2609
262248,423.66315
262249,458.5977
262250,296.7304
262251,1842.9833
262252,1444.0365
262253,840.48645
262254,951.072
262255,359.4162
262256,2183.198
262257,1732.7585
262258,1015.7015
262259,1143.2332
262260,750.2231
262261,775.84326
262262,593.0845
262263,352.90097
262264,391.5773
262265,253.05904
262266,1479.5211
262267,1170.6405
262268,701.79694
262269,775.6851
262270,246.98438
262271,1781.0674
262272,1394.3599
262273,840.0271
262274,927.11456
262275,125.78498
262276,790.9827
262277,616.56165
262278,363.28442
262279,401.58633
262280,277.8554
262281,1588.2734
262282,1217.798
262283,725.007
262284,799.327
262285,340.75073
262286,1860.3992
262287,1436.6667
262288,862.63513
262289,949.6784
262290,90.06216
262291,558.8061
262292,429.54507
262293,249.3733
262294,282.1795
262295,195.02657
262296,1136.6063
262297,872.702
262298,519.5032
262299,574.06885
262300,245.7387
262301,1347.932
262302,1037.2828
262303,618.0765
262304,688.2401
262305,985.6565
262306,25.035933
262307,19.346132
262308,11.364673
262309,12.9167595
262310,4.6722383
262311,51.853
262312,39.412365
262313,23.681911
262314,25.675613
262315,9.187449
262316,59.853363
262317,46.99715
262318,28.341742
262319,31.080708
262320,201.01654
262321,1220.2454
262322,974.1239
262323,577.6293
262324,649.6504
262325,429.46686
262326,2563.231
262327,2002.2739
262328,1172.1337
262329,1319.5132
262330,526.0628
262331,2957.265
262332,2373.3196
262333,1382.5884
262334,1563.893
262335,156.93843
262336,1010.3725
262337,779.00354
262338,470.9656
262339,510.82938
262340,334.48828
262341,2065.0962
262342,1603.6218
262343,938.5171
262344,1044.5986
262345,406.3373
262346,2396.4026
262347,1912.6842
262348,1118.0048
262349,1255.0785
262350,699.6875
262351,618.87524
262352,479.4113
262353,286.8763
262354,322.9132
262355,426.91525
262356,1265.3146
262357,987.00574
262358,584.27997
262359,646.00183
262360,257.74582
262361,1474.905
262362,1173.0985
262363,687.4508
262364,761.06226
262365,103.61871
262366,646.79987
262367,500.3666
262368,296.1628
262369,331.8178
262370,216.60654
262371,1284.4854
262372,1010.73517
262373,601.7633
262374,662.4903
262375,237.94012
262376,1534.3293
262377,1196.8455
262378,709.0218
262379,781.59125
262380,72.71756
262381,459.92636
262382,353.821
262383,204.79527
262384,229.3966
262385,146.7962
262386,906.5491
262387,710.10876
262388,411.5573
262389,459.91516
262390,167.5669
262391,1093.5331
262392,849.47845
262393,488.49774
262394,540.6283
262395,730.83484
262396,20.954657
262397,15.919739
262398,8.991742
262399,10.314488
262400,3.52386
262401,41.732136
262402,32.270847
262403,18.968578
262404,20.815748
262405,5.1493077
262406,49.696545
262407,38.810604
262408,22.811216
262409,24.856771
262410,170.04877
262411,1025.0176
262412,799.9516
262413,472.8804
262414,541.7661
262415,336.46124
262416,2039.6373
262417,1618.0549
262418,952.49176
262419,1062.7988
262420,403.2605
262421,2468.9756
262422,1934.5656
262423,1145.5304
262424,1261.4662
262425,130.3786
262426,843.2814
262427,643.9855
262428,384.9381
262429,423.06903
262430,261.46555
262431,1630.8016
262432,1312.0834
262433,771.68494
262434,850.9697
262435,313.75778
262436,1965.3584
262437,1548.4576
262438,915.72406
262439,1008.3307
262440,706.9012
262441,648.08276
262442,508.44028
262443,298.872
262444,345.44794
262445,397.1014
262446,1306.555
262447,1024.8923
262448,600.7427
262449,683.21075
262450,259.24466
262451,1541.381
262452,1242.3286
262453,720.9359
262454,806.726
262455,106.70199
262456,702.4497
262457,541.05743
262458,313.91016
262459,362.09476
262460,214.75502
262461,1384.1575
262462,1080.7969
262463,631.53174
262464,717.04065
262465,251.75922
262466,1673.3289
262467,1305.204
262468,758.93805
262469,847.85016
262470,75.3357
262471,490.4947
262472,380.44327
262473,215.59058
262474,248.455
262475,147.22588
262476,964.6646
262477,759.28125
262478,431.90012
262479,493.77304
262480,177.43053
262481,1165.003
262482,916.36163
262483,516.61334
262484,579.01184
262485,776.43024
262486,21.794373
262487,16.69881
262488,9.338754
262489,10.892699
262490,3.7272573
262491,43.657623
262492,33.85469
262493,19.574503
262494,21.769817
262495,5.568842
262496,51.585278
262497,40.71241
262498,23.7126
262499,25.834806
262500,174.28827
262501,1074.3865
262502,843.5012
262503,491.2708
262504,571.9206
262505,354.8083
262506,2140.0295
262507,1699.2377
262508,984.1
262509,1117.5695
262510,434.924
262511,2585.3481
262512,2043.1726
262513,1193.6215
262514,1314.769
262515,138.34636
262516,881.3236
262517,678.859
262518,399.69183
262519,446.44272
262520,282.5319
262521,1706.0842
262522,1377.5276
262523,796.85376
262524,899.90045
262525,346.747
262526,2051.9944
262527,1634.9292
262528,953.6432
262529,1050.508
262530,725.4707
262531,708.96936
262532,551.49615
262533,327.27554
262534,381.55017
262535,401.78967
262536,1401.0742
262537,1094.2786
262538,649.90704
262539,756.69434
262540,264.5959
262541,1733.32
262542,1298.8
262543,777.6278
262544,866.51526
262545,126.24928
262546,774.45764
262547,594.52985
262548,342.4833
262549,397.42346
262550,238.24246
262551,1538.3486
262552,1185.3777
262553,686.2998
262554,795.649
262555,288.80713
262556,1906.6775
262557,1397.8254
262558,820.0548
262559,909.88824
262560,88.55991
262561,530.783
262562,408.43793
262563,233.23024
262564,269.12442
262565,163.1409
262566,1059.166
262567,816.4324
262568,470.57507
262569,546.7534
262570,204.7575
262571,1320.4725
262572,971.7401
262573,565.24207
262574,626.24286
262575,827.54944
262576,23.057186
262577,17.569115
262578,9.842914
262579,12.247131
262580,3.310183
262581,46.90102
262582,35.68832
262583,20.804365
262584,25.01269
262585,5.570938
262586,57.288895
262587,42.234097
262588,25.259235
262589,28.899199
262590,193.58456
262591,1139.337
262592,875.2889
262593,518.1436
262594,626.3302
262595,368.6405
262596,2350.3994
262597,1795.1771
262598,1047.466
262599,1253.594
262600,487.45273
262601,2926.5571
262602,2177.553
262603,1305.4669
262604,1474.0262
262605,154.22728
262606,930.7102
262607,701.5061
262608,421.56543
262609,488.9356
262610,299.13666
262611,1868.5588
262612,1451.2301
262613,848.9263
262614,1010.3488
262615,394.48508
262616,2313.1418
262617,1735.1991
262618,1042.5107
262619,1177.2032
262620,739.62885
262621,769.5957
262622,602.7989
262623,362.1718
262624,412.2799
262625,369.85568
262626,1507.9769
262627,1182.7947
262628,688.66125
262629,813.3018
262630,258.92606
262631,1856.265
262632,1393.4094
262633,829.408
262634,926.11487
262635,131.81296
262636,862.3119
262637,666.55804
262638,384.40222
262639,437.7024
262640,251.70053
262641,1730.5023
262642,1339.1377
262643,762.8872
262644,894.53516
262645,300.5438
262646,2092.025
262647,1536.4539
262648,899.43066
262649,997.1512
262650,94.99844
262651,610.65924
262652,466.75958
262653,268.147
262654,306.09396
262655,174.41345
262656,1195.2928
262657,912.7747
262658,521.82324
262659,617.01526
262660,219.52759
262661,1479.4386
262662,1075.9156
262663,629.50214
262664,702.9668
262665,855.2374
262666,25.29788
262667,19.156166
262668,10.795104
262669,13.575952
262670,3.1046104
262671,50.618473
262672,38.066387
262673,21.826216
262674,27.46409
262675,5.308413
262676,61.36119
262677,44.593094
262678,26.609121
262679,31.544228
262680,203.11609
262681,1277.2794
262682,971.84076
262683,563.2196
262684,667.9346
262685,406.6424
262686,2522.8372
262687,1930.6423
262688,1109.0363
262689,1343.3408
262690,518.90564
262691,3138.1707
262692,2293.3142
262693,1372.6351
262694,1553.5973
262695,158.5095
262696,1038.906
262697,775.5422
262698,455.3439
262699,520.88824
262700,317.27615
262701,2044.0168
262702,1590.6069
262703,914.1757
262704,1107.0531
262705,395.38184
262706,2469.4067
262707,1819.3446
262708,1089.0746
262709,1239.3335
262710,729.7594
262711,856.57684
262712,689.46674
262713,408.53418
262714,473.4289
262715,305.90863
262716,1731.001
262717,1377.9187
262718,805.5587
262719,956.0488
262720,279.48315
262721,2136.751
262722,1610.9495
262723,966.9291
262724,1094.8375
262725,137.15341
262726,935.36536
262727,746.3722
262728,417.4489
262729,486.12042
262730,271.67554
262731,1892.6406
262732,1480.228
262733,857.9958
262734,1015.6762
262735,339.06485
262736,2290.1338
262737,1693.2924
262738,1006.46936
262739,1136.7002
262740,101.640854
262741,651.9307
262742,507.25836
262743,285.67456
262744,335.11694
262745,192.09561
262746,1293.1339
262747,993.0749
262748,566.2211
262749,672.74115
262750,245.09444
262751,1610.3423
262752,1166.587
262753,680.32
262754,772.2503
262755,962.83
262756,28.244902
262757,21.939169
262758,12.053341
262759,15.494415
262760,1.9102077
262761,57.81296
262762,44.261105
262763,25.622353
262764,32.38696
262765,6.4585695
262766,69.44241
262767,51.39216
262768,30.852741
262769,36.856064
262770,230.47113
262771,1458.4602
262772,1143.8188
262773,634.62994
262774,773.39233
262775,460.04837
262776,2971.3281
262777,2343.5015
262778,1314.7439
262779,1603.7443
262780,596.4249
262781,3617.2114
262782,2646.8193
262783,1540.315
262784,1756.8472
262785,174.9959
262786,1180.9232
262787,897.83014
262788,515.0181
262789,603.6762
262790,364.6837
262791,2350.2334
262792,1850.8423
262793,1053.7863
262794,1285.396
262795,458.91428
262796,2808.107
262797,2069.3713
262798,1232.7053
262799,1411.2753
262800,699.5165
262801,934.0563
262802,743.9244
262803,444.10257
262804,516.3424
262805,264.1028
262806,1818.9115
262807,1459.0184
262808,848.4409
262809,1013.13574
262810,264.5055
262811,2277.785
262812,1702.0126
262813,1026.3743
262814,1156.9618
262815,141.69337
262816,1012.5851
262817,799.4915
262818,453.36
262819,529.6781
262820,301.12683
262821,1989.8535
262822,1543.9786
262823,885.8982
262824,1055.1617
262825,363.6266
262826,2438.9717
262827,1789.3513
262828,1068.549
262829,1201.4287
262830,105.57104
262831,703.361
262832,541.5224
262833,312.6404
262834,367.95285
262835,223.74406
262836,1398.6381
262837,1065.6327
262838,609.3234
262839,720.1126
262840,268.50122
262841,1720.1049
262842,1236.4418
262843,730.9807
262844,825.9237
262845,950.6054
262846,29.74239
262847,23.359533
262848,13.188631
262849,16.987795
262850,3.0997458
262851,61.979057
262852,46.789867
262853,27.200777
262854,34.31539
262855,7.176775
262856,74.16835
262857,54.366867
262858,33.09895
262859,39.50733
262860,229.90405
262861,1498.8643
262862,1194.0568
262863,696.75946
262864,843.9302
262865,511.976
262866,3135.5015
262867,2467.0437
262868,1372.4983
262869,1687.314
262870,646.76215
262871,3749.9878
262872,2785.3984
262873,1625.3229
262874,1871.4048
262875,175.29929
262876,1201.1638
262877,923.25726
262878,557.1932
262879,641.67224
262880,395.89798
262881,2452.358
262882,1927.0387
262883,1088.6625
262884,1341.213
262885,490.3918
262886,2948.8584
262887,2200.9502
262888,1297.7109
262889,1503.0153
262890,709.2097
262891,915.93915
262892,717.2629
262893,429.52988
262894,479.16415
262895,249.78062
262896,1833.8134
262897,1425.974
262898,824.5026
262899,981.3268
262900,268.3139
262901,2236.1753
262902,1664.0115
262903,998.70734
262904,1135.3698
262905,146.73103
262906,984.0633
262907,774.492
262908,450.16714
262909,510.01196
262910,354.8276
262911,2042.274
262912,1540.0393
262913,892.5836
262914,1051.4712
262915,436.10126
262916,2421.4006
262917,1779.8604
262918,1074.6721
262919,1209.2183
262920,104.7653
262921,665.4557
262922,516.1411
262923,302.31235
262924,347.3498
262925,263.09772
262926,1481.0913
262927,1121.4282
262928,650.81085
262929,759.3984
262930,321.67007
262931,1777.938
262932,1305.8027
262933,783.5248
262934,883.4842
262935,1068.1798
262936,29.373192
262937,23.098461
262938,13.529109
262939,16.797468
262940,4.956809
262941,67.119
262942,49.438602
262943,28.640009
262944,35.473633
262945,11.11057
262946,78.30767
262947,57.473656
262948,34.526035
262949,40.823994
262950,232.23653
262951,1485.4525
262952,1180.6421
262953,700.9975
262954,813.5892
262955,642.4428
262956,3373.4968
262957,2566.571
262958,1445.7043
262959,1757.0559
262960,739.44836
262961,3962.4387
262962,2973.16
262963,1721.4539
262964,1988.0165
262965,181.23976
262966,1213.7239
262967,945.59827
262968,578.39435
262969,647.49554
262970,479.45044
262971,2613.736
262972,2051.0137
262973,1167.0148
262974,1402.5492
262975,542.50116
262976,3066.1948
262977,2373.1316
262978,1393.0172
262979,1596.8196
262980,726.815
262981,657.94037
262982,603.7881
262983,301.29285
262984,365.72894
262985,345.15762
262986,1359.7369
262987,1205.136
262988,633.6892
262989,734.43555
262990,287.4537
262991,1561.9049
262992,1406.5409
262993,725.70667
262994,854.11053
262995,116.43521
262996,713.42114
262997,641.1049
262998,322.16898
262999,388.05075
263000,220.94891
263001,1478.2269
263002,1274.4397
263003,674.7688
263004,777.4775
263005,286.58655
263006,1699.5182
263007,1478.1791
263008,773.9556
263009,900.2476
263010,82.39364
263011,522.61365
263012,459.85165
263013,229.35486
263014,276.10706
263015,158.81761
263016,1076.3928
263017,916.4653
263018,488.10953
263019,544.08435
263020,203.91331
263021,1251.3597
263022,1072.6843
263023,555.4647
263024,659.9115
263025,980.6441
263026,23.2102
263027,21.640034
263028,10.636357
263029,12.672132
263030,3.0640974
263031,46.304977
263032,43.36057
263033,22.430574
263034,26.007046
263035,5.112895
263036,54.97989
263037,50.34383
263038,25.736925
263039,32.063416
263040,184.60652
263041,1146.4612
263042,1014.1227
263043,534.72797
263044,637.2008
263045,369.8012
263046,2343.525
263047,1996.8937
263048,1101.7926
263049,1240.398
