id,num_sold
252194,463.9632606239883
252195,284.39630035374046
252196,297.47629633812414
252197,311.15576153335405
252198,325.46217020893135
252199,340.42425580742474
252200,495.3864926997275
252201,518.1363788165663
252202,541.9289148159882
252203,566.8118863779769
252204,592.8352692477042
252205,375.38659455680835
252206,392.6367661227215
252207,410.6775301894218
252208,429.5451203966679
252209,449.27743100792776
252210,275.382079672252
252211,288.04894496723966
252212,301.29634528313613
252213,315.1508871167068
252214,329.640396366898
252215,479.7081626619543
252216,501.73949533685385
252217,524.7805458762147
252218,548.8775906529119
252219,574.0790269319662
252220,363.4984522764646
252221,380.2037784708857
252222,397.67472636141855
252223,415.94638515103526
252224,435.05545221574204
252225,266.6525724730121
252226,278.919355780356
252227,291.74833795363617
252228,305.16528512541953
252229,319.19714431572623
252230,464.52503149922785
252231,485.8605061886081
252232,508.1738068796432
252233,531.5097483094518
252234,555.9151991190789
252235,351.98579607591626
252236,368.16348579892514
252237,385.08261511435785
252238,402.77716493534984
252239,421.2826735540462
252240,258.1987861020978
252241,270.07812398128675
252242,282.50190371751535
252243,295.4950776219914
252244,309.08374159513437
252245,449.82145839232476
252246,470.48305371832146
252247,492.0915904852549
252248,514.6904679601424
252249,538.3250744415267
252250,340.83676625557405
252251,356.5034848654357
252252,372.88822475395955
252253,390.02389354969534
252254,407.9449070705038
252255,250.01201193788395
252256,261.5161418236257
252257,273.547517411301
252258,286.1303028952448
252259,299.2897699388247
252260,435.58229653612017
252261,455.5912969277422
252262,476.51732968611014
252263,498.40242331565673
252264,521.290532528929
252265,330.0398777035682
252266,345.21176418446026
252267,361.0789932959314
252268,377.67343328155965
252269,395.02841293818597
252270,255.84440472103387
252271,267.61583896246765
252272,279.9267697300216
252273,292.8019226854737
252274,306.26715669224575
252275,445.7265100178181
252276,466.20042979150895
252277,487.61268964912057
252278,510.0062946489327
252279,533.4262208137712
252280,337.7317589754931
252281,353.25617201690596
252282,369.4920843313997
252283,386.47210463752884
252284,404.2303361438156
252285,247.7319935156635
252286,259.13162789193296
252287,271.0537188371216
252288,283.5222110548396
252289,296.56214665825325
252290,431.61668679803364
252291,451.443939355554
252292,472.17989459601864
252293,493.8661992661762
252294,516.5464088245543
252295,327.03294184489494
252296,342.0670174680149
252297,357.79011971318846
252298,374.23382735504725
252299,391.4311664548374
252300,239.87581220806527
252301,250.91538998994787
252302,262.4609225893153
252303,274.53559841811506
252304,287.16366863625257
252305,417.9525212834202
252306,437.1535315601556
252307,457.23454321393984
252308,478.2358875821576
252309,500.19974442745496
252310,316.6720460486892
252311,331.23127152399354
252312,346.4577607673169
252313,362.38209514006905
252314,379.0362575778364
252315,232.2677677961896
252316,242.95866134413853
252317,254.1395291647158
252318,265.8328272656217
252319,278.06204083569986
252320,404.71993740887825
252321,423.3144852201669
252322,442.7612396311964
252323,463.09925811709405
252324,484.369388195875
252325,306.6383983669444
252326,320.73777180063763
252327,335.48333352642305
252328,350.90469899571053
252329,367.03284096547134
252330,224.90002289484787
252331,235.25324537416677
252332,246.0809663255649
252333,257.4049324854283
252334,269.24788726467733
252335,391.90530370076686
252336,409.9125441179664
252337,428.74507425354994
252338,448.4407179552301
252339,469.0390325752391
252340,296.9216626925783
252341,310.5757084768083
252342,324.8555327445259
252343,339.7898155453353
252344,355.4085513640087
252345,217.7649876620733
252346,227.79120438806794
252347,238.2769325875889
252348,249.24323212798967
252349,260.7121280712667
252350,379.4954192345139
252351,396.9339023174941
252352,415.1716084051747
252353,434.2451666818832
252354,454.1928850838566
252355,287.51182938367333
252356,300.73461315875454
252357,314.5634102509882
252358,329.0259948527692
252359,344.1514140753239
252360,258.83883447674606
252361,270.74750640882854
252362,283.20196460673833
252363,296.22722299727263
252364,309.84944192034595
252365,450.9346871463626
252366,471.6473028521416
252367,493.30919831355124
252368,515.9638799648941
252369,539.6568481835818
252370,341.680875404105
252371,357.3862803748602
252372,373.8114796586319
252373,390.989462143896
252374,408.95472863266207
252375,250.63184443275813
252376,262.16438185753907
252377,274.2254669299907
252378,286.8393235139138
252379,300.03128567685417
252380,436.66036404368975
252381,456.71877334023594
252382,477.6964794627282
252383,499.635614698014
252384,522.5802422975065
252385,330.8573257281298
252386,346.06667666411624
252387,361.9730872638798
252388,378.6085044643346
252389,396.006339362254
252390,242.68407155204665
252391,253.85235464964939
252392,265.5324912572239
252393,277.7479401296556
252394,290.5232351598714
252395,422.83689436261653
252396,442.26176031016143
252397,462.57688716254694
252398,483.82307646150923
252399,506.0429997239797
252400,320.37563705461105
252401,335.1046017852078
252402,350.5086096025284
252403,366.6185984018874
252404,383.46692399307943
252405,234.9873284800057
252406,245.80286219595789
252407,257.1140825672669
252408,268.9437074058094
252409,281.3154957033494
252410,409.45003793173123
252411,428.2613709493031
252412,447.9348460479943
252413,468.50997605591414
252414,490.02808471334106
252415,310.22501172949814
252416,324.48876321687175
252417,339.40623660584623
252418,355.0073926206396
252419,371.3235651152276
252420,227.53368645900883
252421,238.00761235599902
252422,248.9615686826181
252423,260.41755571036316
252424,272.3985820050305
252425,396.4860043543652
252426,414.70318283341226
252427,433.7552727007898
252428,453.68053877490314
252429,474.51899958880205
252430,300.3949931418316
252431,314.2082251112797
252432,328.65453122523394
252433,343.7629259006922
252434,359.56375331420816
252435,220.31546716064295
252436,230.45857489594007
252437,241.06655133585025
252438,252.16070187494998
252439,263.76330835521543
252440,383.9314388024913
252441,401.5732290694254
252442,420.02356011128484
252443,439.3194881550635
252444,459.49976775145456
252445,290.8754549519226
252446,304.25239702853446
252447,318.2424176504129
252448,332.8736148163772
252449,348.1753742844467
252450,261.86817489976147
252451,273.91568451305864
252452,286.51534346104717
252453,299.6924572962928
252454,313.4734913499755
252455,456.20358399579715
252456,477.15767847879687
252457,499.0721199296947
252458,521.9909220041266
252459,545.9601155472952
252460,345.6760327490278
252461,361.5645397500609
252462,378.1812328120684
252463,395.5594854256731
252464,413.7342006217283
252465,253.56550336635487
252466,265.2324932946316
252467,277.4341929623916
252468,290.1951086482261
252469,303.5408697778204
252470,441.7628431824184
252471,462.05510416716885
252472,483.2773796330658
252473,505.4722930677423
252474,528.6844214356174
252475,334.72629632879637
252476,350.1129660312059
252477,366.2048220926221
252478,383.0341839044767
252479,400.6348520880185
252480,245.52507108887164
252481,256.8235600177597
252482,268.6398699192259
252483,280.99773304289545
252484,293.9219693109709
252485,427.7782120815154
252486,447.42954352928103
252487,467.9815150207538
252488,489.47540378391705
252489,511.95437882312
252490,324.122406509848
252491,339.02308940696685
252492,354.6066854049816
252493,370.9044930897762
252494,387.94924549251965
252495,237.7385952601369
252496,248.68022226598606
252497,260.1233149079413
252498,272.0908558543075
252499,284.60688109191153
252500,414.23528450212433
252501,433.26593012412536
252502,453.1687691417918
252503,473.98377504496574
252504,495.7527533482408
252505,313.85343975329295
252506,328.2834857018142
252507,343.3748749923028
252508,359.15791764716147
252509,375.6643128272317
252510,230.1980546848175
252511,240.79409122462692
252512,251.87575464614216
252513,263.46530171181837
252514,275.5860092336459
252515,401.1201092717397
252516,419.5496733830999
252517,438.82388272732277
252518,458.9814482345801
252519,480.06285499543145
252520,303.9088175393956
252521,317.88309157194334
252522,332.4978204667432
252523,347.78235690642003
252524,363.76739883620434
252525,222.8956815164315
252526,233.15704303907862
252527,243.88869295489772
252528,255.11218504817583
252529,266.8500609345473
252530,388.4191758645901
252531,406.2666435796147
252532,424.93207847134926
252533,444.45296878814776
252534,464.8685209020292
252535,294.2782954701708
252536,307.81119310843127
252537,321.96431689029
252538,336.766092396098
252539,352.2462479787946
252540,264.9328329973538
252541,277.12079893597917
252542,289.86735146222856
252543,303.19809115436414
252544,317.1397918905843
252545,461.5339084691773
252546,482.73229701843104
252547,504.90222877534325
252548,528.0882305303429
252549,552.3368697809002
252550,349.71776777994444
252551,365.79151151287914
252552,382.60193089024267
252553,400.1827884887018
252554,418.56939425735396
252555,256.5333644684334
252556,268.33637441956677
252557,280.6803280429664
252558,293.5900173245555
252559,307.091370491603
252560,446.9248097582104
252561,467.4536487995061
252562,488.9233449293178
252563,511.37701856274793
252564,534.8597663663614
252565,338.6403734627479
252566,354.2064292088139
252567,370.4858927544862
252568,387.5114602879869
252569,405.3173264963268
252570,248.39919252125932
252571,259.8294052908124
252572,271.7834760674286
252573,284.28541378402036
252574,297.36032772674844
252575,432.77713833125205
252576,452.6575755354404
252577,473.44915292776767
252578,495.1936289682683
252579,517.9346759486856
252580,327.9128578119087
252581,342.98726085798677
252582,358.75253877197787
252583,375.24035503545747
252584,392.4838242988192
252585,240.52193778325062
252586,251.59112814216488
252587,263.1676304923894
252588,275.2746954464965
252589,287.93663921573204
252590,419.0763200422416
252591,438.32883513258014
252592,458.4637121167438
252593,479.5213905169476
252594,501.54416323888427
252595,317.5241699360649
252596,332.1224490957064
252597,347.38978189251986
252598,363.3568317193966
252599,380.05566730298796
252600,232.8934855436788
252601,243.61305635764126
252602,254.8239157518241
252603,266.54857996995054
252604,278.810597197563
252605,405.80824106842556
252606,424.4526669176528
252607,443.9515853266534
252608,464.34415853837373
252609,485.67134364026157
252610,307.4636079854272
252611,321.60080159577495
252612,336.3859168344855
252613,351.84864859349176
252614,368.02005271112574
252615,225.50597739434403
252616,235.88697137038628
252617,246.74373661379337
252618,258.098078194424
252619,269.97280053015135
252620,392.95923337108076
252621,411.0147764321419
252622,429.897822969744
252623,449.6462982903354
252624,470.2998658548372
252625,297.72080812732685
252626,311.4114795407763
252627,325.7296080266881
252628,340.7039505660668
252629,356.3645821009266
252630,268.03322052190595
252631,280.3632803009943
252632,293.2584389695842
252633,306.7445955712029
252634,320.8488361282732
252635,466.92637672267216
252636,488.37190744936163
252637,510.80030815523617
252638,534.2566247479158
252639,558.7879676337197
252640,353.80662352448707
252641,370.06776357844257
252642,387.0741678363969
252643,404.8599924972336
252644,423.4609591723653
252645,259.53582648620846
252646,271.4764422545409
252647,283.96430830645215
252648,297.0245056661276
252649,310.68326484600885
252650,452.14695730749617
252651,472.9151325591412
252652,494.63513391560235
252653,517.3505845128951
252654,541.1071067786983
252655,342.6000830061296
252656,358.34761617451136
252657,374.81687443306134
252658,392.0409351596903
252659,410.0543917014008
252660,251.3068220020235
252661,262.8702943193892
252662,274.9637320612864
252663,287.61142406963813
252664,300.8387723681234
252665,437.83434474296104
252666,457.9465587412958
252667,478.9805354885146
252668,500.97852028716306
252669,523.9846945839728
252670,331.7475002271797
252671,346.9976487448393
252672,362.9467267199764
252673,379.62676678400834
252674,397.0712696556743
252675,243.33773000555306
252676,254.53597091948495
252677,266.2474383398742
252678,278.49565394739824
252679,291.30521744472946
252680,423.9737949697986
252681,443.4507662016728
252682,463.8203863753351
252683,485.1235664786274
252684,507.4030924906094
252685,321.23769545905986
252686,336.0061691827814
252687,351.4514967296335
252688,367.60469898277967
252689,384.4982185432774
252690,235.62034118042095
252691,246.46488649732677
252692,257.80644810008414
252693,269.6678047388555
252694,282.0727791365546
252695,410.5510296187439
252696,429.41282217915847
252697,449.13906943167245
252698,469.769390193654
252699,491.3452190522319
252700,311.0598420840795
252701,325.36185467600154
252702,340.319342713958
252703,355.9623472888508
252704,372.32228630462316
252705,228.14670550089156
252706,238.64872666960125
252707,249.63206590215538
252708,261.1187824836058
252709,273.13194669795456
252710,397.55222130175116
252711,415.8182655627754
252712,434.9214607794664
252713,454.90017441182533
252714,475.79453233866315
252715,301.20345544245265
252716,315.05374004233965
252717,329.53879694559765
252718,344.68771839753157
252719,360.53092996995235
252720,290.6257957333605
252721,303.991295679951
252722,317.96934976762157
252723,332.58803196122653
252724,347.87670288332004
252725,506.22138214624806
252726,529.4678420108057
252727,553.7797102261462
252728,579.2058155154624
252729,605.7972244708408
252730,383.60218301691236
252731,401.2288831640801
252732,419.66343249099197
252733,438.94285552814875
252734,459.1058736770666
252735,281.41481690883865
252736,294.3581685448601
252737,307.8947268454869
252738,322.05167906150507
252739,336.8574584624135
252740,490.2008329402186
252741,512.7130551183635
252742,536.2570348046631
252743,560.8800584707608
252744,586.6315797742726
252745,371.45455199296583
252746,388.524514141722
252747,406.37680961464
252748,425.04729352520934
252749,444.57346426239155
252750,272.49476615771454
252751,285.02930300580545
252752,298.13831013061684
252753,311.84811607566263
252754,326.1862560477635
252755,474.68629157592636
252756,496.4874669097605
252757,519.2878117684546
252758,543.1331190840018
252759,568.0712805239618
252760,359.6906029812648
252761,376.22141165941605
252762,393.5098437225261
252763,411.5906218030218
252764,430.50005990606957
252765,263.85645453867113
252766,275.9950889831608
252767,288.69004910388776
252768,301.9668318592992
252769,315.852102758779
252770,459.6617758337479
252771,480.7743626843697
252772,502.85456036555814
252773,525.9467154429935
252774,550.0972069295177
252775,348.29821741431
252776,364.30690174367453
252777,381.0492799803663
252778,398.55897804507833
252779,416.8711629678552
252780,255.49098334241177
252781,267.24621993094144
252782,279.5402106910667
252783,292.3976472617199
252784,305.8443529241766
252785,445.11180829126454
252786,465.55755567412615
252787,486.94035197224684
252788,509.3031430683652
252789,532.6908430976907
252790,337.265659488645
252791,352.7687107275091
252792,368.9822822068205
252793,385.93893777509544
252794,403.6727337143798
252795,247.3897349247037
252796,258.7736832497178
252797,270.6793692363383
252798,283.13070463993904
252799,296.15269711539867
252800,431.02140037928046
252801,450.82137036881693
252802,471.5287926541012
252803,493.1852566753956
252804,515.8342579583267
252805,326.58156407528304
252806,341.5949526067808
252807,357.2964196503709
252808,373.71750052786336
252809,390.8911758561967
252810,294.02572559060496
252811,307.5470477003586
252812,321.68806543573874
252813,336.4771800629308
252814,351.94409450636607
252815,512.1348409232919
252816,535.6523204785802
252817,560.2476294863337
252818,585.9701659411755
252819,612.8715917968979
252820,388.08608143856014
252821,405.91828310511283
252822,424.56775229020735
252823,444.07194517616864
252824,464.4700345993689
252825,284.7073602372571
252826,297.8016124051378
252827,311.4959871589181
252828,325.817988712927
252829,340.79638182696135
252830,495.9275155665517
252831,518.7021972988795
252832,542.5206653214817
252833,567.430757397037
252834,593.4825037404124
252835,375.7968268202082
252836,393.0657997383157
252837,411.12622684186016
252838,430.01438126246484
252839,449.7681985654114
252840,275.6833147527431
252841,288.36398595074434
252842,301.6258249079058
252843,315.4954671200156
252844,330.0007688140958
252845,480.23209736222117
252846,502.28744248495883
252847,525.3536059864988
252848,549.476914677382
252849,574.7058185719019
252850,363.8957273846793
252851,380.6192610919995
252852,398.109250963837
252853,416.40082444767995
252854,435.53071891683373
252855,266.9442930661424
252856,279.2244462180915
252857,292.06741098923845
252858,305.49898159524025
252859,319.54613442628363
252860,465.0324177613929
252861,486.3911464672523
252862,508.72876692944504
252863,532.0901427296853
252864,556.522193592209
252865,352.37052327971776
252866,368.56584543270026
252867,385.5034152898903
252868,403.21725080098923
252869,421.7429289921296
252870,258.4812927222347
252871,270.37357816049274
252872,282.81089885528627
252873,295.81823431391075
252874,309.421708879298
252875,450.31281889756076
252876,470.99693376367514
252877,492.62902216362335
252878,515.2525306662653
252879,538.912897039876
252880,341.20934187957954
252881,356.8931360004403
252882,373.295733987597
252883,390.4500793363682
252884,408.390625375192
252885,250.2855956076716
252886,261.8022641048031
252887,273.8467529608855
252888,286.4432527073549
252889,299.61706255173715
252890,436.0581374567545
252891,456.08894611051323
252892,477.03778662533847
252893,498.94673331348054
252894,521.8597887947207
252895,330.4006855545116
252896,345.5891082176721
252897,361.47363138107426
252898,378.08615802221465
252899,395.4600532637439
252900,256.12434524764683
252901,267.90860944153417
252902,280.2329581710089
252903,293.1221440469074
252904,306.60205411681187
252905,446.2134073461912
252906,466.70964210817084
252907,488.1452396721534
252908,510.56325196860575
252909,534.0087040407384
252910,338.10095038182743
252911,353.6422838321819
252912,369.89589203476874
252913,386.8944192491233
252914,404.67200585362633
252915,248.00309214179825
252916,259.4151512374378
252917,271.3502363392293
252918,283.83231824865715
252919,296.8864663728527
252920,432.08820551091054
252921,451.9370682394929
252922,472.69562406662806
252923,494.40556513079713
252924,517.1104943626075
252925,327.39047236842805
252926,342.4409339706455
252927,358.1811731806177
252928,374.6428031913976
252929,391.85888606008257
252930,240.13834820448338
252931,251.18995827190923
252932,262.74807460842055
252933,274.8359108995396
252934,287.47774473705886
252935,418.40914711321466
252936,437.6310850053844
252937,457.733983408009
252938,478.7582176165112
252939,500.7460133662145
252940,317.018283997527
252941,331.5933779020115
252942,346.8364628403893
252943,362.7781535053884
252944,379.45046769151946
252945,232.52201161290662
252946,243.2245574075649
252947,254.41761150889485
252948,266.1236543999075
252949,278.3661968664844
252950,405.1621407461827
252951,423.77695517574585
252952,443.2449050442997
252953,463.605090396598
252954,484.8984032712898
252955,306.9737004162094
252956,321.0884410759403
252957,335.8500743230003
252958,351.28824788734954
252959,367.4339682838673
252960,225.14623643973607
252961,235.51074313042835
252962,246.35026545981813
252963,257.6865738665513
252964,269.5424365501057
252965,392.33354007892154
252966,410.3604069947816
252967,429.21346313095773
252968,448.9305735602309
252969,469.55133874928515
252970,297.24637425183596
252971,310.91530188942505
252972,325.2106900606264
252973,340.1612500740793
252974,355.7970091062223
252975,218.00342457066418
252976,228.0405690970649
252977,238.53772592894143
252978,249.5159778872727
252979,260.99737403966844
252980,379.91012979887296
252981,397.3676194790293
252982,415.625203255118
252983,434.719550234443
252984,454.68901010592685
252985,287.826284952754
252986,301.0634805389752
252987,314.90734994997183
252988,329.38569764985914
252989,344.52760240896623
252990,259.12203870008483
252991,271.043690163084
252992,283.51172275670774
252993,296.5511776709979
252994,310.1882437586144
252995,451.4272609847992
252996,472.1624518389624
252997,493.84795709023433
252998,516.527330591566
252999,540.2461223122583
253000,342.0543710417655
253001,357.7768936886596
253002,374.2199951686743
253003,391.41670032562115
253004,409.4015475647137
253005,250.90610367200304
253006,262.4512106701929
253007,274.52544139209084
253008,287.1530461036347
253009,300.3593864845428
253010,437.13737997448675
253011,457.2176513850529
253012,478.21822158397083
253013,500.1812687790207
253014,523.1509042471491
253015,331.21902453416607
253016,346.44495248577806
253017,362.36869984226263
253018,379.0222483602234
253019,396.43904555194257
253020,242.9496683338473
253021,254.13012399582846
253022,265.8229910485005
253023,278.0517538149758
253024,290.8409729282263
253025,423.2988437811166
253026,442.74488132945436
253027,463.0821500981313
253028,484.351496099407
253029,506.5956373588629
253030,320.72591163106273
253031,335.47092979349327
253032,350.8917267873778
253033,367.019274227943
253034,383.8859631903113
253035,235.2445364074292
253036,246.07185821822947
253037,257.39540694448505
253038,269.2379251587289
253039,281.62319774818843
253040,409.89739671259207
253041,428.7292326275381
253042,448.42415029176004
253043,469.0217055992923
253044,490.56326733009143
253045,310.56422290979714
253046,324.84352078256774
253047,339.77725306322714
253048,355.39541313086477
253049,371.7293689909316
253050,227.78277049338976
253051,238.26811215913884
253052,249.2340074505407
253053,260.7024806176854
253054,272.69656530392615
253055,396.9192333417792
253056,415.15626713572897
253057,434.2291223068177
253058,454.17610537914186
253059,475.0372785028544
253060,300.72349036251353
253061,314.5517776859451
253062,329.01382915571355
253063,344.13869081228563
253064,359.95673990501933
253065,220.55668389453203
253066,230.7108468323904
253067,241.33038514577862
253068,252.43662745050418
253069,264.05187987402735
253070,384.35098428492176
253071,402.0120027381307
253072,420.4824432131454
253073,439.79940232537973
253074,460.00167686498736
253075,291.1935766125962
253076,304.5850985209683
253077,318.5903671827818
253078,333.2375112214999
253079,348.5559484233444
253080,262.1546808697517
253081,274.2153213362952
253082,286.8287129375799
253083,300.0201888072651
253084,313.8162431216946
253085,456.70190052409424
253086,477.6788333486593
253087,499.6171598450065
253088,522.5609416402508
253089,546.5562597496529
253090,346.0538827990503
253091,361.9597070432669
253092,378.5945110149183
253093,395.9917045791485
253094,414.1862288084137
253095,253.8429600668316
253096,265.5226661113424
253097,277.73766468757714
253098,290.51248878407364
253099,303.87279576060865
253100,442.24542042064854
253101,462.5597983996637
253102,483.8052045036459
253103,506.0243086765318
253104,529.2617364681807
253105,335.09221201340745
253106,350.4956519951773
253107,366.60504693451844
253108,383.4527514484976
253109,401.0726029984254
253110,245.79376434033185
253111,257.1045677478791
253112,268.9337565127961
253113,281.30508875102294
253114,294.2434114365576
253115,428.24554715397153
253116,447.9182970324015
253117,468.49266858249575
253118,490.00998402122065
253119,512.5134594038008
253120,324.47676477508185
253121,339.3936882635487
253122,354.9942691753482
253123,371.30984020940014
253124,388.3731700733454
253125,237.99880185545868
253126,248.95235438808504
253127,260.4079191155573
253128,272.3885037555106
253129,284.91817049213785
253130,414.68785883146575
253131,433.73924638460977
253132,453.663777956731
253133,474.5014706056808
253134,496.2941754108303
253135,314.1966056393713
253136,328.6423792213844
253137,343.7502169584333
253138,359.550461908499
253139,376.0748477820562
253140,230.45004267439663
253141,241.05762807411696
253142,252.15136965126607
253143,263.7535484264486
253144,275.8874665815789
253145,401.5583890749278
253146,420.00803998509593
253147,439.3032567260726
253148,459.48279241994686
253149,480.58717628289537
253150,304.2411445567724
253151,318.230649466691
253152,332.86130728510363
253153,348.1625026867872
253154,364.1649670753578
253155,223.13971048431227
253156,233.4122560969986
253157,244.1556026808143
253158,255.39132751200407
253159,267.141996774819
253160,388.8436126331584
253161,406.7105327069613
253162,425.3963114784032
253163,444.9384780551267
253164,465.3762815410638
253165,294.60012596369864
253166,308.14777341321405
253167,322.316323004831
253168,337.1342313005837
253169,352.63125905501624
253170,265.2226792075282
253171,277.42392908592626
253172,290.1843743681053
253173,303.52964353497697
253174,317.4865396461955
253175,462.0380346386912
253176,483.25952779113953
253177,505.4536230581654
253178,528.6648957609526
253179,552.9399641519415
253180,350.10002300840233
253181,366.191285878225
253182,383.0200273119257
253183,400.620046684766
253184,419.02669243095664
253185,256.8140559078593
253186,268.62993022652677
253187,280.9873378042049
253188,293.9110976481633
253189,307.42716624543306
253190,447.41301314057654
253191,467.96422702791256
253192,489.45732346518844
253193,511.93546986542094
253194,535.4438120470533
253195,339.01055518856504
253196,354.5935767308981
253197,370.8907836321361
253198,387.93490771681536
253199,405.7601809415105
253200,248.67101834268232
253201,260.1136891596885
253202,272.0807889484489
253203,284.59635280975607
253204,297.6855173969496
253205,433.2499218465048
253206,453.1520271889042
253207,473.9662657917443
253208,495.7344416285485
253209,518.50027459048
253210,328.27134737575795
253211,343.3621803547043
253212,359.1446412017099
253213,375.6504279090947
253214,392.9126912196596
253215,240.78517800654848
253216,251.86643292642395
253217,263.4555527684242
253218,275.5758134864907
253219,288.251557794658
253220,419.534170725724
253221,438.80766956775796
253222,458.96449200980476
253223,480.0451216500283
253224,502.0918974901176
253225,317.87133663400266
253226,332.4855267883185
253227,347.7694997964992
253228,363.7539524721623
253229,380.47098849438987
253230,233.1484113443228
253231,243.8796656609957
253232,255.10274402442548
253233,266.84018721929914
253234,279.11556909685925
253235,406.25163057250603
253236,424.9163774032099
253237,444.4365481244566
253238,464.8513476630069
253239,486.20177774636585
253240,307.7998094493216
253241,321.95241150677373
253242,336.7536413770269
253243,352.2332263171495
253244,368.42225601393426
253245,225.75285138274813
253246,236.14515983894646
253247,247.0137581163758
253248,258.3804750507342
253249,270.2681399149458
253250,393.388618451023
253251,411.4638406568892
253252,430.3674682540532
253253,450.13746788461367
253254,470.8135462395951
253255,298.0463906932705
253256,311.7519838791814
253257,326.0857180172106
253258,341.0763814312477
253259,356.7540818426664
253260,268.3264459145752
253261,280.66994450472714
253262,293.57915789844253
253263,307.0800133672028
253264,321.1996264550992
253265,467.43638026531505
253266,488.9052849610491
253267,511.35813088819054
253268,534.8400130509144
253269,559.3980932022369
253270,354.1933352893122
253271,370.4721987276453
253272,387.49713865029065
253273,405.3023484837465
253274,423.9235887732176
253275,259.8197903769043
253276,271.77342049246363
253277,284.2748973520644
253278,297.3493293162682
253279,311.0229754867456
253280,452.64085242660303
253281,473.4316633822384
253282,495.17533785949126
253283,517.9155465402213
253284,541.6979615770229
253285,342.974580508948
253286,358.73927726994486
253287,375.2264857456107
253288,392.4693193656397
253289,410.5024091811058
253290,251.58181691458933
253291,263.1578925220034
253292,275.2645111752529
253293,287.92598818921965
253294,301.16775327382277
253295,438.31264022187764
253296,458.44677497719465
253297,479.5036771314655
253298,501.5256380313479
253299,524.5568872779317
253300,332.1101692545383
253301,347.37693925403113
253302,363.34340049002657
253303,380.0416205070324
253304,397.5051365369791
253305,243.6040392244884
253306,254.81448535450016
253307,266.5387173681482
253308,278.8002825829219
253309,291.62380751326555
253310,424.4369835219871
253311,443.935183145383
253312,464.32700462883986
253313,485.65340355001194
253314,507.95721252136525
253315,321.5889096124666
253316,336.3734798297675
253317,351.8356415884911
253318,368.0064495821639
253319,384.9183817717681
253320,235.87823904270581
253321,246.7346040748596
253322,258.0885271021578
253323,269.9628117018379
253324,282.38130656173746
253325,410.9995883953488
253326,429.88193885013544
253327,449.629686185744
253328,470.2824924009888
253329,491.8818372434927
253330,311.39996316486634
253331,325.7175638438284
253332,340.6913543863409
253333,356.3514086257699
253334,372.72917870914324
253335,228.39645767859312
253336,238.90992523773366
253337,249.90523546016422
253338,261.40447167385037
253339,273.43072930761804
253340,397.98661238313395
253341,416.2725652189828
253342,435.3965814402607
253343,455.3970703245329
253344,476.314201484713
253345,301.532833824484
253346,315.3982141628543
253347,329.89905865728804
253348,345.06449126138637
253349,360.9249707084788
253350,290.9436452848044
253351,304.32371259211885
253352,318.31700167712813
253353,332.95161710313516
253354,348.25695149350156
253355,506.7742142041689
253356,530.0460109111752
253357,554.3843771816267
253358,579.838194958245
253359,606.4585864917499
253360,384.02136963601424
253361,401.667281522394
253362,420.1219230816134
253363,439.42235919804546
253364,459.60735347653764
253365,281.72262720610627
253366,294.6800860938588
253367,308.23139819557923
253368,322.4037803940524
253369,337.22569694884163
253370,490.7362038391691
253371,513.2729625974999
253372,536.8426033998329
253373,561.4924642564055
253374,587.2720527254936
253375,371.86049863423085
253376,388.9490657208613
253377,406.82081881444054
253378,425.5116521077567
253379,445.05910486011356
253380,272.7928542898939
253381,285.3410528132313
253382,298.4643477414382
253383,312.18909631410367
253384,326.54286374929364
253385,475.20475282529975
253386,497.02968975328014
253387,519.8548852235878
253388,543.7261820789666
253389,568.6915241851897
253390,360.08372782839746
253391,376.63255380885954
253392,393.9398289251457
253393,412.04031365466426
253394,430.97036158203844
253395,264.14512757961535
253396,276.2969921963664
253397,289.00578884129294
253398,302.2970422625548
253399,316.1974470328778
253400,460.16386152355426
253401,481.29945946015835
253402,503.4037228482615
253403,526.5210465878677
253404,550.6978602413553
253405,348.6789254427136
253406,364.7050579992506
253407,381.46568413270114
253408,398.9944664134088
253409,417.32661020076085
253410,255.77053866706945
253411,267.5385875538646
253412,279.8459778126133
253413,292.7174279942244
253414,306.17878952535193
253415,445.5980356423211
253416,466.066067307745
253417,487.47216919923756
253418,509.859334007225
253419,533.2725248198502
253420,337.63434288260527
253421,353.1542912476992
253422,369.38553426532235
253423,386.3606712760661
253424,404.1137956806891
253425,247.6604605154579
253426,259.0568164632604
253427,270.9754787263482
253428,283.4403851220587
253429,296.47657056167947
253430,431.492270276024
253431,451.313820700734
253432,472.0438124739764
253433,493.7238803652837
253434,516.3975673070416
253435,326.9386026319744
253436,341.9683545952409
253437,357.68693502293434
253438,374.1259136079252
253439,391.3183069134736
253440,294.34728080250784
253441,307.88334010708604
253442,322.03977045757057
253443,336.8450040753293
253444,352.3287762586833
253445,512.6941181936978
253446,536.2372299819267
253447,560.8593459733224
253448,586.6099180024985
253449,613.5406643307803
253450,388.51015515997875
253451,406.36179254649824
253452,425.0315882099153
253453,444.55703915689406
253454,464.97736091916835
253455,285.0187591519767
253456,298.1272830414919
253457,311.8365836040875
253458,326.1741950315586
253459,341.1689134350646
253460,496.4691281064361
253461,519.2686324795549
253462,543.1130607892374
253463,568.05030293762
253464,594.1304436686344
253465,376.20750620503117
253466,393.49530096735214
253467,411.5754125389301
253468,430.48415358629387
253469,450.2595010215569
253470,275.98487815616227
253471,288.67937030454345
