id,num_sold
240063,476.13750523699593
240064,478.632270531533
240065,854.8127004897367
240066,857.3074657842739
240067,859.8022310788109
240068,862.296996373348
240069,864.791761667885
240070,661.7329549215607
240071,664.2277202160979
240072,666.7224855106349
240073,669.217250805172
240074,671.712016099709
240075,519.2040425894206
240076,521.6988078839578
240077,524.1935731784948
240078,526.6883384730319
240079,529.183103767569
240080,905.3635337257728
240081,907.8582990203098
240082,910.3530643148468
240083,912.847829609384
240084,915.342594903921
240085,712.2837881575967
240086,714.7785534521338
240087,717.2733187466708
240088,719.7680840412079
240089,722.2628493357449
240090,569.7548758254566
240091,572.2496411199936
240092,574.7444064145308
240093,577.2391717090678
240094,579.733937003605
240095,955.9143669618087
240096,958.4091322563457
240097,960.9038975508828
240098,963.3986628454198
240099,965.893428139957
240100,762.8346213936326
240101,765.3293866881697
240102,767.8241519827068
240103,770.3189172772438
240104,772.8136825717809
240105,620.3057090614925
240106,622.8004743560296
240107,625.2952396505667
240108,627.7900049451038
240109,630.2847702396409
240110,1006.4652001978446
240111,1008.9599654923817
240112,1011.4547307869187
240113,1013.9494960814558
240114,1016.4442613759929
240115,813.3854546296685
240116,815.8802199242057
240117,818.3749852187427
240118,820.8697505132798
240119,823.3645158078168
240120,445.9340230992256
240121,448.4287883937627
240122,450.9235536882998
240123,453.41831898283687
240124,455.91308427737397
240125,832.0935142355777
240126,834.5882795301147
240127,837.0830448246518
240128,839.5778101191889
240129,842.072575413726
240130,639.0137686674017
240131,641.5085339619387
240132,644.0032992564759
240133,646.4980645510129
240134,648.99282984555
240135,496.48485633526155
240136,498.97962162979866
240137,501.47438692433576
240138,503.9691522188728
240139,506.4639175134099
240140,882.6443474716136
240141,885.1391127661507
240142,887.6338780606878
240143,890.1286433552249
240144,892.6234086497619
240145,689.5646019034376
240146,692.0593671979747
240147,694.5541324925118
240148,697.0488977870489
240149,699.5436630815859
240150,547.0356895712976
240151,549.5304548658346
240152,552.0252201603716
240153,554.5199854549088
240154,557.0147507494459
240155,933.1951807076496
240156,935.6899460021866
240157,938.1847112967238
240158,940.6794765912608
240159,943.1742418857979
240160,740.1154351394736
240161,742.6102004340106
240162,745.1049657285478
240163,747.5997310230848
240164,750.0944963176219
240165,597.5865228073335
240166,600.0812881018705
240167,602.5760533964076
240168,605.0708186909447
240169,607.5655839854818
240170,983.7460139436855
240171,986.2407792382226
240172,988.7355445327597
240173,991.2303098272968
240174,993.7250751218338
240175,790.6662683755095
240176,793.1610336700465
240177,795.6557989645837
240178,798.1505642591208
240179,800.6453295536578
240180,648.1373560433694
240181,650.6321213379065
240182,653.1268866324435
240183,655.6216519269807
240184,658.1164172215178
240185,1034.2968471797215
240186,1036.7916124742587
240187,1039.2863777687958
240188,1041.7811430633328
240189,1044.2759083578699
240190,841.2171016115454
240191,843.7118669060826
240192,846.2066322006197
240193,848.7013974951567
240194,851.1961627896939
240195,698.6881892794054
240196,701.1829545739424
240197,703.6777198684795
240198,706.1724851630166
240199,708.6672504575538
240200,1084.8476804157574
240201,1087.3424457102947
240202,1089.8372110048317
240203,1092.3319762993688
240204,1094.8267415939058
240205,891.7679348475814
240206,894.2627001421184
240207,896.7574654366555
240208,899.2522307311926
240209,901.7469960257298
240210,456.76032180340326
240211,459.25508709794036
240212,461.7498523924774
240213,464.2446176870145
240214,466.7393829815516
240215,842.9198129397553
240216,845.4145782342924
240217,847.9093435288295
240218,850.4041088233665
240219,852.8988741179036
240220,649.8400673715793
240221,652.3348326661164
240222,654.8295979606535
240223,657.3243632551905
240224,659.8191285497276
240225,507.3111550394392
240226,509.8059203339763
240227,512.3006856285134
240228,514.7954509230505
240229,517.2902162175875
240230,893.4706461757913
240231,895.9654114703284
240232,898.4601767648654
240233,900.9549420594025
240234,903.4497073539395
240235,700.3909006076153
240236,702.8856659021524
240237,705.3804311966894
240238,707.8751964912265
240239,710.3699617857635
240240,557.8619882754751
240241,560.3567535700122
240242,562.8515188645493
240243,565.3462841590864
240244,567.8410494536236
240245,944.0214794118273
240246,946.5162447063643
240247,949.0110100009014
240248,951.5057752954384
240249,954.0005405899755
240250,750.9417338436513
240251,753.4364991381883
240252,755.9312644327254
240253,758.4260297272624
240254,760.9207950217994
240255,608.4128215115111
240256,610.9075868060481
240257,613.4023521005853
240258,615.8971173951223
240259,618.3918826896595
240260,994.5723126478632
240261,997.0670779424003
240262,999.5618432369373
240263,1002.0566085314744
240264,1004.5513738260114
240265,801.4925670796872
240266,803.9873323742243
240267,806.4820976687613
240268,808.9768629632983
240269,811.4716282578354
240270,658.963654747547
240271,661.4584200420842
240272,663.9531853366212
240273,666.4479506311584
240274,668.9427159256954
240275,1045.1231458838993
240276,1047.6179111784363
240277,1050.1126764729734
240278,1052.6074417675104
240279,1055.1022070620475
240280,852.043400315723
240281,854.5381656102602
240282,857.0329309047972
240283,859.5276961993344
240284,862.0224614938714
240285,709.514487983583
240286,712.0092532781201
240287,714.5040185726572
240288,716.9987838671943
240289,719.4935491617314
240290,1095.6739791199352
240291,1098.1687444144723
240292,1100.6635097090093
240293,1103.1582750035464
240294,1105.6530402980834
240295,902.594233551759
240296,905.088998846296
240297,907.5837641408331
240298,910.0785294353703
240299,912.5732947299074
240300,324.6343157258341
240301,327.1290810203712
240302,329.6238463149083
240303,332.11861160944534
240304,334.61337690398244
240305,710.7938068621861
240306,713.2885721567231
240307,715.7833374512603
240308,718.2781027457974
240309,720.7728680403345
240310,517.7140612940101
240311,520.2088265885471
240312,522.7035918830843
240313,525.1983571776213
240314,527.6931224721584
240315,375.18514896187
240316,377.67991425640713
240317,380.1746795509442
240318,382.6694448454813
240319,385.1642101400184
240320,761.344640098222
240321,763.8394053927591
240322,766.3341706872963
240323,768.8289359818333
240324,771.3237012763705
240325,568.264894530046
240326,570.7596598245832
240327,573.2544251191202
240328,575.7491904136573
240329,578.2439557081943
240330,425.73598219790597
240331,428.2307474924431
240332,430.7255127869802
240333,433.2202780815172
240334,435.7150433760543
240335,811.895473334258
240336,814.390238628795
240337,816.8850039233322
240338,819.3797692178692
240339,821.8745345124064
240340,618.815727766082
240341,621.3104930606191
240342,623.8052583551562
240343,626.3000236496932
240344,628.7947889442303
240345,476.28681543394197
240346,478.781580728479
240347,481.2763460230161
240348,483.7711113175532
240349,486.26587661209027
240350,862.446306570294
240351,864.9410718648311
240352,867.4358371593681
240353,869.9306024539052
240354,872.4253677484423
240355,669.366561002118
240356,671.8613262966551
240357,674.3560915911921
240358,676.8508568857292
240359,679.3456221802663
240360,526.8376486699779
240361,529.3324139645149
240362,531.8271792590521
240363,534.3219445535891
240364,536.8167098481262
240365,912.9971398063299
240366,915.491905100867
240367,917.9866703954041
240368,920.4814356899411
240369,922.9762009844782
240370,719.9173942381539
240371,722.412159532691
240372,724.9069248272281
240373,727.4016901217651
240374,729.8964554163022
240375,577.3884819060138
240376,579.8832472005508
240377,582.378012495088
240378,584.872777789625
240379,587.3675430841622
240380,963.5479730423658
240381,966.042738336903
240382,968.53750363144
240383,971.0322689259771
240384,973.5270342205141
240385,770.4682274741898
240386,772.962992768727
240387,775.457758063264
240388,777.952523357801
240389,780.4472886523381
240390,335.46061443001173
240391,337.95537972454883
240392,340.4501450190859
240393,342.944910313623
240394,345.4396756081601
240395,721.6201055663637
240396,724.1148708609009
240397,726.609636155438
240398,729.1044014499751
240399,731.5991667445121
240400,528.5403599981878
240401,531.0351252927248
240402,533.5298905872619
240403,536.0246558817989
240404,538.5194211763361
240405,386.0114476660477
240406,388.5062129605848
240407,391.0009782551218
240408,393.4957435496589
240409,395.990508844196
240410,772.1709388023996
240411,774.6657040969368
240412,777.160469391474
240413,779.655234686011
240414,782.149999980548
240415,579.0911932342237
240416,581.5859585287608
240417,584.0807238232978
240418,586.5754891178349
240419,589.070254412372
240420,436.5622809020836
240421,439.0570461966207
240422,441.55181149115776
240423,444.04657678569487
240424,446.5413420802319
240425,822.7217720384356
240426,825.2165373329727
240427,827.7113026275099
240428,830.2060679220469
240429,832.700833216584
240430,629.6420264702597
240431,632.1367917647967
240432,634.6315570593338
240433,637.1263223538708
240434,639.621087648408
240435,487.1131141381196
240436,489.60787943265666
240437,492.10264472719376
240438,494.59741002173087
240439,497.0921753162679
240440,873.2726052744716
240441,875.7673705690087
240442,878.2621358635457
240443,880.7569011580828
240444,883.2516664526199
240445,680.1928597062956
240446,682.6876250008327
240447,685.1823902953697
240448,687.6771555899069
240449,690.171920884444
240450,537.6639473741556
240451,540.1587126686926
240452,542.6534779632296
240453,545.1482432577668
240454,547.6430085523039
240455,923.8234385105075
240456,926.3182038050446
240457,928.8129690995817
240458,931.3077343941187
240459,933.8024996886558
240460,730.7436929423316
240461,733.2384582368686
240462,735.7332235314057
240463,738.2279888259427
240464,740.7227541204799
240465,588.2147806101914
240466,590.7095459047285
240467,593.2043111992657
240468,595.6990764938027
240469,598.1938417883398
240470,974.3742717465434
240471,976.8690370410806
240472,979.3638023356176
240473,981.8585676301547
240474,984.3533329246917
240475,781.2945261783675
240476,783.7892914729046
240477,786.2840567674416
240478,788.7788220619786
240479,791.2735873565158
240480,346.2869131341894
240481,348.7816784287264
240482,351.2764437232635
240483,353.77120901780063
240484,356.2659743123377
240485,732.4464042705414
240486,734.9411695650786
240487,737.4359348596156
240488,739.9307001541526
240489,742.4254654486897
240490,539.3666587023654
240491,541.8614239969024
240492,544.3561892914395
240493,546.8509545859766
240494,549.3457198805137
240495,396.8377463702253
240496,399.33251166476236
240497,401.82727695929947
240498,404.32204225383657
240499,406.8168075483736
240500,782.9972375065773
240501,785.4920028011145
240502,787.9867680956515
240503,790.4815333901886
240504,792.9762986847256
240505,589.9174919384013
240506,592.4122572329384
240507,594.9070225274754
240508,597.4017878220126
240509,599.8965531165496
240510,447.38857960626126
240511,449.88334490079836
240512,452.3781101953354
240513,454.8728754898725
240514,457.36764078440956
240515,833.5480707426133
240516,836.0428360371504
240517,838.5376013316875
240518,841.0323666262245
240519,843.5271319207616
240520,640.4683251744373
240521,642.9630904689743
240522,645.4578557635115
240523,647.9526210580485
240524,650.4473863525857
240525,497.9394128422972
240526,500.43417813683425
240527,502.92894343137135
240528,505.42370872590845
240529,507.9184740204455
240530,884.0989039786492
240531,886.5936692731864
240532,889.0884345677234
240533,891.5831998622605
240534,894.0779651567975
240535,691.0191584104732
240536,693.5139237050103
240537,696.0086889995474
240538,698.5034542940845
240539,700.9982195886216
240540,548.4902460783331
240541,550.9850113728702
240542,553.4797766674074
240543,555.9745419619444
240544,558.4693072564814
240545,934.6497372146852
240546,937.1445025092222
240547,939.6392678037594
240548,942.1340330982964
240549,944.6287983928335
240550,741.5699916465092
240551,744.0647569410462
240552,746.5595222355834
240553,749.0542875301204
240554,751.5490528246575
240555,599.0410793143691
240556,601.5358446089061
240557,604.0306099034433
240558,606.5253751979803
240559,609.0201404925174
240560,985.2005704507211
240561,987.6953357452581
240562,990.1901010397953
240563,992.6848663343324
240564,995.1796316288694
240565,792.1208248825451
240566,794.6155901770821
240567,797.1103554716193
240568,799.6051207661563
240569,802.0998860606935
240570,357.11321183836696
240571,359.60797713290407
240572,362.10274242744117
240573,364.5975077219782
240574,367.0922730165153
240575,743.272702974719
240576,745.7674682692561
240577,748.2622335637932
240578,750.7569988583302
240579,753.2517641528674
240580,550.192957406543
240581,552.68772270108
240582,555.1824879956172
240583,557.6772532901542
240584,560.1720185846914
240585,407.6640450744029
240586,410.15881036894
240587,412.6535756634771
240588,415.14834095801416
240589,417.64310625255126
240590,793.8235362107549
240591,796.3183015052921
240592,798.8130667998291
240593,801.3078320943662
240594,803.8025973889032
240595,600.7437906425789
240596,603.238555937116
240597,605.7333212316531
240598,608.2280865261902
240599,610.7228518207273
240600,458.21487831043885
240601,460.70964360497595
240602,463.20440889951306
240603,465.6991741940501
240604,468.1939394885872
240605,844.3743694467909
240606,846.869134741328
240607,849.3639000358651
240608,851.8586653304021
240609,854.3534306249392
240610,651.2946238786149
240611,653.789389173152
240612,656.2841544676891
240613,658.7789197622261
240614,661.2736850567632
240615,508.76571154647485
240616,511.2604768410119
240617,513.755242135549
240618,516.250007430086
240619,518.7447727246232
240620,894.9252026828268
240621,897.419967977364
240622,899.914733271901
240623,902.4094985664381
240624,904.9042638609751
240625,701.8454571146508
240626,704.340222409188
240627,706.834987703725
240628,709.329752998262
240629,711.8245182927992
240630,559.3165447825107
240631,561.8113100770479
240632,564.3060753715849
240633,566.800840666122
240634,569.295605960659
240635,945.4760359188627
240636,947.9708012133998
240637,950.465566507937
240638,952.960331802474
240639,955.455097097011
240640,752.3962903506867
240641,754.8910556452238
240642,757.385820939761
240643,759.880586234298
240644,762.375351528835
240645,609.8673780185467
240646,612.3621433130838
240647,614.8569086076209
240648,617.3516739021579
240649,619.8464391966951
240650,996.0268691548987
240651,998.5216344494357
240652,1001.0163997439729
240653,1003.51116503851
240654,1006.005930333047
240655,802.9471235867227
240656,805.4418888812597
240657,807.9366541757969
240658,810.4314194703339
240659,812.9261847648711
240660,367.9395105425446
240661,370.4342758370817
240662,372.92904113161876
240663,375.42380642615586
240664,377.91857172069297
240665,754.0990016788967
240666,756.5937669734337
240667,759.0885322679708
240668,761.5832975625078
240669,764.0780628570449
240670,561.0192561107207
240671,563.5140214052577
240672,566.0087866997948
240673,568.5035519943319
240674,570.998317288869
240675,418.49034377858055
240676,420.98510907311766
240677,423.4798743676547
240678,425.9746396621918
240679,428.4694049567289
240680,804.6498349149326
240681,807.1446002094697
240682,809.6393655040067
240683,812.1341307985438
240684,814.6288960930808
240685,611.5700893467565
240686,614.0648546412937
240687,616.5596199358307
240688,619.0543852303679
240689,621.5491505249049
240690,469.0411770146165
240691,471.5359423091536
240692,474.03070760369064
240693,476.52547289822775
240694,479.02023819276485
240695,855.2006681509686
240696,857.6954334455056
240697,860.1901987400427
240698,862.6849640345798
240699,865.1797293291169
240700,662.1209225827924
240701,664.6156878773296
240702,667.1104531718667
240703,669.6052184664038
240704,672.0999837609409
240705,519.5920102506525
240706,522.0867755451895
240707,524.5815408397267
240708,527.0763061342637
240709,529.5710714288008
240710,905.7515013870045
240711,908.2462666815417
240712,910.7410319760787
240713,913.2357972706158
240714,915.7305625651528
240715,712.6717558188284
240716,715.1665211133655
240717,717.6612864079027
240718,720.1560517024398
240719,722.6508169969768
240720,570.1428434866884
240721,572.6376087812255
240722,575.1323740757625
240723,577.6271393702997
240724,580.1219046648367
240725,956.3023346230405
240726,958.7970999175775
240727,961.2918652121147
240728,963.7866305066517
240729,966.2813958011888
240730,763.2225890548643
240731,765.7173543494014
240732,768.2121196439386
240733,770.7068849384757
240734,773.2016502330127
240735,620.6936767227244
240736,623.1884420172614
240737,625.6832073117985
240738,628.1779726063355
240739,630.6727379008727
240740,1006.8531678590764
240741,1009.3479331536134
240742,1011.8426984481506
240743,1014.3374637426876
240744,1016.8322290372247
240745,813.7734222909003
240746,816.2681875854373
240747,818.7629528799746
240748,821.2577181745116
240749,823.7524834690487
240750,446.3219907604574
240751,448.8167560549945
240752,451.31152134953163
240753,453.8062866440687
240754,456.3010519386058
240755,832.4814818968094
240756,834.9762471913466
240757,837.4710124858836
240758,839.9657777804207
240759,842.4605430749579
240760,639.4017363286334
240761,641.8965016231705
240762,644.3912669177076
240763,646.8860322122447
240764,649.3807975067818
240765,496.87282399649337
240766,499.36758929103047
240767,501.8623545855676
240768,504.3571198801046
240769,506.8518851746417
240770,883.0323151328454
240771,885.5270804273825
240772,888.0218457219196
240773,890.5166110164566
240774,893.0113763109938
240775,689.9525695646694
240776,692.4473348592064
240777,694.9421001537436
240778,697.4368654482806
240779,699.9316307428178
240780,547.4236572325293
240781,549.9184225270664
240782,552.4131878216035
240783,554.9079531161406
240784,557.4027184106776
240785,933.5831483688813
240786,936.0779136634184
240787,938.5726789579555
240788,941.0674442524926
240789,943.5622095470297
240790,740.5034028007053
240791,742.9981680952424
240792,745.4929333897795
240793,747.9876986843166
240794,750.4824639788537
240795,597.9744904685654
240796,600.4692557631024
240797,602.9640210576395
240798,605.4587863521766
240799,607.9535516467137
240800,984.1339816049174
240801,986.6287468994544
240802,989.1235121939916
240803,991.6182774885286
240804,994.1130427830657
240805,791.0542360367414
240806,793.5490013312784
240807,796.0437666258156
240808,798.5385319203526
240809,801.0332972148897
240810,648.5253237046013
240811,651.0200889991384
240812,653.5148542936754
240813,656.0096195882124
240814,658.5043848827496
240815,1034.684814840953
240816,1037.1795801354904
240817,1039.6743454300274
240818,1042.1691107245647
240819,1044.6638760191017
240820,841.6050692727773
240821,844.0998345673144
240822,846.5945998618514
240823,849.0893651563886
240824,851.5841304509256
240825,699.0761569406372
240826,701.5709222351743
240827,704.0656875297113
240828,706.5604528242484
240829,709.0552181187855
240830,1085.235648076989
240831,1087.7304133715263
240832,1090.2251786660634
240833,1092.7199439606006
240834,1095.2147092551377
240835,892.1559025088133
240836,894.6506678033503
240837,897.1454330978873
240838,899.6401983924244
240839,902.1349636869616
240840,457.14828946463507
240841,459.6430547591722
240842,462.1378200537093
240843,464.6325853482463
240844,467.1273506427834
240845,843.307780600987
240846,845.8025458955242
240847,848.2973111900614
240848,850.7920764845984
240849,853.2868417791354
240850,650.228035032811
240851,652.7228003273482
240852,655.2175656218853
240853,657.7123309164224
240854,660.2070962109594
240855,507.699122700671
240856,510.1938879952081
240857,512.6886532897452
240858,515.1834185842823
240859,517.6781838788194
240860,893.858613837023
240861,896.3533791315601
240862,898.8481444260973
240863,901.3429097206343
240864,903.8376750151714
240865,700.778868268847
240866,703.2736335633841
240867,705.7683988579213
240868,708.2631641524583
240869,710.7579294469954
240870,558.249955936707
240871,560.7447212312441
240872,563.2394865257811
240873,565.7342518203183
240874,568.2290171148553
240875,944.4094470730589
240876,946.904212367596
240877,949.3989776621332
240878,951.8937429566703
240879,954.3885082512073
240880,751.3297015048829
240881,753.8244667994201
240882,756.3192320939572
240883,758.8139973884943
240884,761.3087626830313
240885,608.800789172743
240886,611.29555446728
240887,613.790319761817
240888,616.2850850563542
240889,618.7798503508913
240890,994.9602803090949
240891,997.4550456036319
240892,999.9498108981692
240893,1002.4445761927062
240894,1004.9393414872433
240895,801.8805347409188
240896,804.375300035456
240897,806.8700653299932
240898,809.3648306245302
240899,811.8595959190673
240900,659.3516224087789
240901,661.8463877033159
240902,664.341152997853
240903,666.8359182923901
240904,669.3306835869273
240905,1045.5111135451307
240906,1048.0058788396682
240907,1050.5006441342052
240908,1052.9954094287423
240909,1055.4901747232793
240910,852.4313679769549
240911,854.926133271492
240912,857.420898566029
240913,859.9156638605662
240914,862.4104291551033
240915,709.9024556448148
240916,712.3972209393519
240917,714.8919862338889
240918,717.3867515284261
240919,719.8815168229632
240920,1096.0619467811666
240921,1098.5567120757041
240922,1101.0514773702412
240923,1103.5462426647782
240924,1106.0410079593153
240925,902.9822012129908
240926,905.4769665075279
240927,907.9717318020649
240928,910.466497096602
240929,912.9612623911393
240930,322.1880945542707
240931,324.68285984880777
240932,327.17762514334487
240933,329.672390437882
240934,332.167155732419
240935,708.3475856906227
240936,710.8423509851598
240937,713.3371162796968
240938,715.831881574234
240939,718.3266468687711
240940,515.2678401224467
240941,517.7626054169838
240942,520.2573707115209
240943,522.752136006058
240944,525.246901300595
240945,372.73892779030666
240946,375.2336930848437
240947,377.7284583793808
240948,380.2232236739179
240949,382.71798896845496
240950,758.8984189266587
240951,761.3931842211957
240952,763.8879495157328
240953,766.3827148102699
240954,768.877480104807
240955,565.8186733584827
240956,568.3134386530197
240957,570.8082039475569
240958,573.3029692420939
240959,575.797734536631
240960,423.2897610263426
240961,425.7845263208797
240962,428.27929161541675
240963,430.77405690995386
240964,433.2688222044909
240965,809.4492521626946
240966,811.9440174572317
240967,814.4387827517687
240968,816.9335480463059
240969,819.4283133408429
240970,616.3695065945186
240971,618.8642718890558
240972,621.3590371835928
240973,623.8538024781299
240974,626.3485677726669
240975,473.84059426237854
240976,476.33535955691565
240977,478.83012485145275
240978,481.3248901459898
240979,483.8196554405269
240980,860.0000853987306
240981,862.4948506932677
240982,864.9896159878048
240983,867.4843812823418
240984,869.9791465768789
240985,666.9203398305546
240986,669.4151051250917
240987,671.9098704196288
240988,674.4046357141658
240989,676.8994010087029
240990,524.3914274984145
240991,526.8861927929515
240992,529.3809580874887
240993,531.8757233820257
240994,534.3704886765628
240995,910.5509186347665
240996,913.0456839293036
240997,915.5404492238407
240998,918.0352145183778
240999,920.5299798129148
241000,717.4711730665905
241001,719.9659383611275
241002,722.4607036556647
241003,724.9554689502017
241004,727.4502342447388
241005,574.9422607344504
241006,577.4370260289875
241007,579.9317913235246
241008,582.4265566180617
241009,584.9213219125988
241010,961.1017518708024
241011,963.5965171653395
241012,966.0912824598767
241013,968.5860477544137
241014,971.0808130489507
241015,768.0220063026264
241016,770.5167715971635
241017,773.0115368917006
241018,775.5063021862377
241019,778.0010674807747
241020,333.0143932584483
241021,335.5091585529854
241022,338.0039238475225
241023,340.49868914205956
241024,342.99345443659666
241025,719.1738843948003
241026,721.6686496893375
241027,724.1634149838745
241028,726.6581802784117
241029,729.1529455729487
241030,526.0941388266243
241031,528.5889041211615
241032,531.0836694156985
241033,533.5784347102356
241034,536.0732000047727
241035,383.56522649448425
241036,386.05999178902135
241037,388.55475708355846
241038,391.0495223780955
241039,393.5442876726326
241040,769.7247176308363
241041,772.2194829253733
241042,774.7142482199105
241043,777.2090135144476
241044,779.7037788089847
241045,576.6449720626604
241046,579.1397373571974
241047,581.6345026517345
241048,584.1292679462715
241049,586.6240332408086
241050,434.1160597305202
241051,436.6108250250573
241052,439.1055903195944
241053,441.60035561413144
241054,444.09512090866855
241055,820.2755508668722
241056,822.7703161614093
241057,825.2650814559464
241058,827.7598467504836
241059,830.2546120450206
241060,627.1958052986963
241061,629.6905705932334
241062,632.1853358877704
241063,634.6801011823075
241064,637.1748664768445
241065,484.6668929665562
241066,487.1616582610933
241067,489.6564235556304
241068,492.15118885016744
241069,494.64595414470455
241070,870.8263841029082
241071,873.3211493974453
241072,875.8159146919824
241073,878.3106799865194
241074,880.8054452810564
241075,677.7466385347323
241076,680.2414038292693
241077,682.7361691238063
241078,685.2309344183434
241079,687.7256997128806
241080,535.2177262025921
241081,537.7124914971292
241082,540.2072567916663
241083,542.7020220862033
241084,545.1967873807405
241085,921.3772173389441
241086,923.8719826334811
241087,926.3667479280183
241088,928.8615132225553
241089,931.3562785170924
241090,728.2974717707682
241091,730.7922370653052
241092,733.2870023598423
241093,735.7817676543793
241094,738.2765329489164
241095,585.768559438628
241096,588.2633247331651
241097,590.7580900277022
241098,593.2528553222394
241099,595.7476206167764
241100,971.92805057498
241101,974.4228158695171
241102,976.9175811640542
241103,979.4123464585913
241104,981.9071117531283
241105,778.8483050068041
241106,781.3430703013412
241107,783.8378355958782
241108,786.3326008904153
241109,788.8273661849524
241110,343.84069196262595
241111,346.33545725716306
241112,348.8302225517001
241113,351.3249878462372
241114,353.8197531407743
241115,730.000183098978
241116,732.4949483935151
241117,734.9897136880522
241118,737.4844789825893
241119,739.9792442771263
241120,536.920437530802
241121,539.4152028253391
241122,541.9099681198761
241123,544.4047334144132
241124,546.8994987089503
241125,394.3915251986619
241126,396.886290493199
241127,399.3810557877361
241128,401.87582108227315
241129,404.37058637681025
241130,780.551016335014
241131,783.045781629551
241132,785.5405469240882
241133,788.0353122186252
241134,790.5300775131623
241135,587.471270766838
241136,589.966036061375
241137,592.460801355912
241138,594.9555666504491
241139,597.4503319449863
241140,444.94235843469784
241141,447.43712372923494
241142,449.93188902377204
241143,452.4266543183091
241144,454.9214196128462
241145,831.1018495710499
241146,833.596614865587
241147,836.0913801601241
241148,838.5861454546612
241149,841.0809107491982
241150,638.0221040028739
241151,640.516869297411
241152,643.011634591948
241153,645.5063998864852
241154,648.0011651810222
241155,495.4931916707338
241156,497.9879569652709
241157,500.482722259808
241158,502.97748755434503
241159,505.47225284888214
241160,881.6526828070859
241161,884.1474481016229
241162,886.6422133961601
241163,889.1369786906971
241164,891.6317439852342
241165,688.5729372389098
241166,691.0677025334469
241167,693.562467827984
241168,696.0572331225211
241169,698.5519984170581
241170,546.0440249067697
241171,548.5387902013068
241172,551.0335554958439
241173,553.528320790381
241174,556.0230860849181
241175,932.2035160431218
241176,934.6982813376588
241177,937.193046632196
241178,939.687811926733
241179,942.1825772212701
241180,739.1237704749458
241181,741.6185357694828
241182,744.1133010640199
241183,746.608066358557
241184,749.1028316530941
241185,596.5948581428056
241186,599.0896234373428
241187,601.5843887318799
241188,604.079154026417
241189,606.573919320954
241190,982.7543492791577
241191,985.2491145736948
241192,987.7438798682319
241193,990.238645162769
241194,992.733410457306
241195,789.6746037109817
241196,792.1693690055188
241197,794.6641343000558
241198,797.158899594593
241199,799.65366488913
241200,354.6669906668036
241201,357.16175596134065
241202,359.65652125587775
241203,362.15128655041485
241204,364.6460518449519
241205,740.8264818031556
241206,743.3212470976927
241207,745.8160123922298
241208,748.3107776867669
241209,750.8055429813039
241210,547.7467362349796
241211,550.2415015295167
241212,552.7362668240538
241213,555.2310321185909
241214,557.7257974131279
241215,405.21782390283954
241216,407.71258919737664
241217,410.2073544919137
241218,412.7021197864508
241219,415.19688508098784
241220,791.3773150391916
241221,793.8720803337286
241222,796.3668456282658
241223,798.8616109228028
241224,801.3563762173399
241225,598.2975694710155
241226,600.7923347655526
241227,603.2871000600898
241228,605.7818653546268
241229,608.2766306491638
241230,455.7686571388755
241231,458.2634224334126
241232,460.75818772794963
241233,463.25295302248674
241234,465.7477183170238
241235,841.9281482752275
241236,844.4229135697645
241237,846.9176788643017
241238,849.4124441588388
241239,851.9072094533758
241240,648.8484027070515
241241,651.3431680015885
241242,653.8379332961257
241243,656.3326985906627
241244,658.8274638851998
241245,506.3194903749114
241246,508.8142556694485
241247,511.30902096398563
241248,513.8037862585227
241249,516.2985515530597
241250,892.4789815112634
241251,894.9737468058005
241252,897.4685121003376
241253,899.9632773948747
241254,902.4580426894117
241255,699.3992359430874
241256,701.8940012376245
241257,704.3887665321616
241258,706.8835318266987
241259,709.3782971212357
241260,556.8703236109474
241261,559.3650889054844
241262,561.8598542000216
241263,564.3546194945586
241264,566.8493847890957
241265,943.0298147472994
241266,945.5245800418364
241267,948.0193453363736
241268,950.5141106309106
241269,953.0088759254477
241270,749.9500691791234
241271,752.4448344736604
241272,754.9395997681976
241273,757.4343650627346
241274,759.9291303572717
241275,607.4211568469833
241276,609.9159221415204
241277,612.4106874360575
241278,614.9054527305946
241279,617.4002180251316
241280,993.5806479833353
241281,996.0754132778724
241282,998.5701785724095
241283,1001.0649438669466
241284,1003.5597091614836
241285,800.5009024151593
241286,802.9956677096964
241287,805.4904330042335
241288,807.9851982987706
241289,810.4799635933076
241290,365.4932893709812
241291,367.9880546655183
241292,370.4828199600554
241293,372.97758525459244
241294,375.47235054912954
241295,751.6527805073333
241296,754.1475458018704
241297,756.6423110964074
241298,759.1370763909445
241299,761.6318416854815
241300,558.5730349391572
241301,561.0678002336944
241302,563.5625655282314
241303,566.0573308227686
241304,568.5520961173056
241305,416.0441226070172
241306,418.53888790155423
241307,421.03365319609134
241308,423.52841849062844
241309,426.0231837851655
241310,802.2036137433693
241311,804.6983790379063
241312,807.1931443324434
241313,809.6879096269804
241314,812.1826749215174
241315,609.1238681751931
241316,611.6186334697302
241317,614.1133987642673
241318,616.6081640588045
241319,619.1029293533416
241320,466.5949558430531
241321,469.0897211375902
241322,471.5844864321273
241323,474.0792517266644
241324,476.5740170212014
241325,852.7544469794052
241326,855.2492122739422
241327,857.7439775684793
241328,860.2387428630165
241329,862.7335081575535
241330,659.6747014112291
241331,662.1694667057661
241332,664.6642320003033
241333,667.1589972948404
241334,669.6537625893775
241335,517.1457890790891
241336,519.6405543736262
241337,522.1353196681632
241338,524.6300849627004
241339,527.1248502572374
