id,num_sold
256124,1008.6811
256125,122.78143
256126,811.2479
256127,639.2152
256128,442.48145
256129,344.45453
256130,249.30798
256131,1615.9546
256132,1285.4314
256133,862.86816
256134,705.39294
256135,283.24854
256136,1906.7124
256137,1532.0469
256138,1013.16675
256139,836.3414
256140,753.48535
256141,593.4233
256142,461.14395
256143,319.73962
256144,251.4703
256145,643.4266
256146,1209.2285
256147,942.6478
256148,632.78284
256149,507.29666
256150,380.95285
256151,1412.2169
256152,1128.9161
256153,741.419
256154,606.42035
256155,91.62689
256156,617.1733
256157,484.8254
256158,326.61435
256159,259.0848
256160,194.7063
256161,1244.0854
256162,979.08484
256163,651.7218
256164,528.46545
256165,207.93427
256166,1455.6069
256167,1163.248
256168,759.70294
256169,626.7367
256170,67.14343
256171,439.46564
256172,333.99847
256173,236.56543
256174,185.031
256175,125.289734
256176,889.1623
256177,689.06134
256178,464.55185
256179,367.86252
256180,144.44464
256181,1044.219
256182,817.3358
256183,544.9864
256184,441.0541
256185,743.0621
256186,27.66278
256187,6.6519775
256188,22.68573
256189,9.467285
256190,35.282898
256191,31.942505
256192,-1.1607666
256193,46.1167
256194,-3.0210571
256195,-38.34851
256196,40.214294
256197,8.527405
256198,50.456787
256199,-6.1636963
256200,150.05096
256201,982.7412
256202,757.4177
256203,531.5496
256204,420.4694
256205,291.89822
256206,2004.9155
256207,1597.4768
256208,1064.2476
256209,851.66284
256210,334.28772
256211,2367.4004
256212,1934.6062
256213,1247.6631
256214,1006.8709
256215,121.09595
256216,810.4467
256217,639.23895
256218,442.0382
256219,344.11313
256220,245.6106
256221,1613.6943
256222,1283.9961
256223,860.966
256224,703.16907
256225,279.03336
256226,1905.263
256227,1531.4224
256228,1012.07544
256229,834.92847
256230,753.8287
256231,596.6305
256232,462.674
256233,321.80557
256234,253.67679
256235,644.3015
256236,1212.2881
256237,944.77826
256238,636.1337
256239,508.88727
256240,382.05667
256241,1415.1426
256242,1130.4866
256243,745.2992
256244,607.704
256245,92.80823
256246,619.35095
256247,485.32587
256248,327.6507
256249,259.8224
256250,197.32446
256251,1246.3171
256252,980.3875
256253,654.2449
256254,528.789
256255,209.99243
256256,1457.7048
256257,1163.9906
256258,762.7553
256259,626.7532
256260,68.0863
256261,441.46457
256262,334.64215
256263,237.70795
256264,185.87494
256265,127.51965
256266,891.36884
256267,690.3388
256268,466.883
256269,367.99408
256270,146.11456
256271,1046.2917
256272,818.0533
256273,547.701
256274,440.73282
256275,745.2337
256276,29.945435
256277,7.3183594
256278,23.433167
256279,13.009949
256280,44.010254
256281,33.6792
256282,-0.6141968
256283,47.60962
256284,1.2040405
256285,-35.30609
256286,42.714478
256287,9.411316
256288,52.920044
256289,-1.8045044
256290,152.81207
256291,985.51465
256292,759.27136
256293,535.8928
256294,420.87805
256295,299.29382
256296,2009.9233
256297,1599.4833
256298,1070.2656
256299,853.6835
256300,338.55478
256301,2371.0264
256302,1937.3125
256303,1254.3572
256304,1008.73126
256305,122.57391
256306,811.3938
256307,638.61145
256308,443.99954
256309,342.13992
256310,250.45813
256311,1615.6112
256312,1284.5476
256313,865.6283
256314,703.83386
256315,282.51297
256316,1907.5583
256317,1532.1434
256318,1016.88336
256319,834.9026
256320,753.3807
256321,596.3663
256322,462.4098
256323,322.30804
256324,254.30392
256325,630.8379
256326,1210.3042
256327,942.7945
256328,635.2058
256329,507.33914
256330,382.34787
256331,1415.3737
256332,1130.7175
256333,746.2969
256334,608.0814
256335,91.97217
256336,618.6985
256337,484.67346
256338,327.76498
256339,260.06134
256340,194.5329
256341,1245.3605
256342,979.4309
256343,654.3441
256344,528.26794
256345,209.88904
256346,1457.8778
256347,1164.1636
256348,763.69495
256349,627.0725
256350,67.947876
256351,441.7006
256352,334.68173
256353,238.51434
256354,186.38239
256355,124.825806
256356,890.50995
256357,689.28345
256358,466.88348
256359,367.37433
256360,146.453
256361,1046.9064
256362,818.4715
256363,548.8859
256364,441.29752
256365,748.92566
256366,30.20404
256367,7.0999756
256368,23.981567
256369,13.859192
256370,31.340637
256371,33.590088
256372,-0.8997803
256373,48.379944
256374,1.9538574
256375,-30.013855
256376,44.134094
256377,9.9783325
256378,54.253845
256379,-0.49121094
256380,153.74072
256381,985.91296
256382,759.36884
256383,537.6011
256384,422.8873
256385,295.0455
256386,2009.6611
256387,1599.2008
256388,1071.8833
256389,855.2805
256390,340.7769
256391,2372.279
256392,1937.8887
256393,1256.5443
256394,1010.8978
256395,123.55591
256396,811.4063
256397,638.147
256398,445.1459
256399,343.5872
256400,245.72562
256401,1614.8649
256402,1282.668
256403,865.6487
256404,703.8338
256405,283.84448
256406,1907.9207
256407,1531.6531
256408,1018.00366
256409,836.00244
256410,741.6036
256411,631.0171
256412,494.81583
256413,345.52066
256414,263.79532
256415,517.9866
256416,1270.2251
256417,1004.32654
256418,681.3266
256419,542.7086
256420,300.586
256421,1513.2961
256422,1213.7888
256423,789.77563
256424,647.32874
256425,97.22211
256426,648.36707
256427,516.79553
256428,349.4357
256429,268.9179
256430,201.78302
256431,1301.6365
256432,1038.9337
256433,697.8279
256434,563.3462
256435,223.23193
256436,1555.3656
256437,1251.8308
256438,803.9361
256439,665.428
256440,69.85828
256441,465.42953
256442,362.37686
256443,251.93195
256444,194.81781
256445,135.44727
256446,940.1787
256447,736.27185
256448,493.1023
256449,391.19965
256450,157.82025
256451,1114.0201
256452,881.74493
256453,574.9711
256454,471.509
256455,768.3689
256456,24.79541
256457,3.5966187
256458,26.541931
256459,17.557068
256460,-33.17871
256461,39.40271
256462,12.028442
256463,52.59015
256464,6.359619
256465,-55.39026
256466,43.61908
256467,11.007874
256468,55.2782
256469,6.029907
256470,161.42157
256471,1038.861
256472,819.4086
256473,558.19464
256474,433.07767
256475,313.83768
256476,2153.0278
256477,1718.3987
256478,1128.6055
256479,900.9928
256480,372.79968
256481,2524.1604
256482,2071.9224
256483,1298.0886
256484,1046.7336
256485,132.4408
256486,850.68866
256487,678.8086
256488,471.62936
256489,366.67288
256490,263.59927
256491,1714.6017
256492,1353.1486
256493,913.9016
256494,747.85266
256495,307.2923
256496,2014.9907
256497,1625.1477
256498,1066.3362
256499,885.08234
256500,732.75867
256501,660.5799
256502,526.0153
256503,364.47177
256504,284.55777
256505,424.5805
256506,1336.7216
256507,1067.263
256508,714.7799
256509,571.71075
256510,283.22803
256511,1584.3413
256512,1274.0037
256513,828.99286
256514,685.3771
256515,104.50055
256516,681.869
256517,550.45374
256518,368.46704
256519,290.01993
256520,212.8097
256521,1382.377
256522,1114.3635
256523,731.83545
256524,593.1342
256525,244.12689
256526,1632.6672
256527,1316.551
256528,846.2035
256529,704.53156
256530,76.16351
256531,491.19922
256532,377.5878
256533,266.085
256534,208.28845
256535,141.88062
256536,990.2502
256537,788.9118
256538,515.9093
256539,408.85056
256540,164.12592
256541,1175.8547
256542,938.3202
256543,608.246
256544,497.58435
256545,769.1104
256546,27.170044
256547,4.1362915
256548,26.355774
256549,12.972168
256550,-50.88983
256551,45.501648
256552,14.36377
256553,52.76532
256554,4.0255127
256555,-49.871216
256556,54.26758
256557,12.605225
256558,59.143005
256559,7.3723145
256560,161.58527
256561,1111.0222
256562,872.3704
256563,582.9617
256564,467.35535
256565,330.69205
256566,2260.967
256567,1774.0753
256568,1188.5166
256569,959.35406
256570,385.2945
256571,2624.5916
256572,2159.993
256573,1382.306
256574,1130.1271
256575,139.94446
256576,901.5464
256577,716.4291
256578,498.56573
256579,386.55978
256580,278.19308
256581,1817.8528
256582,1459.1316
256583,970.1795
256584,795.67017
256585,324.38483
256586,2125.1985
256587,1739.636
256588,1140.0728
256589,949.65155
256590,729.93646
256591,736.97424
256592,576.33954
256593,403.30725
256594,320.9521
256595,335.07986
256596,1481.1249
256597,1188.0895
256598,777.4154
256599,649.2018
256600,225.55121
256601,1767.1521
256602,1415.7236
256603,907.6759
256604,768.81793
256605,118.50244
256606,761.27856
256607,603.2579
256608,408.86246
256609,331.7752
256610,225.9925
256611,1526.9143
256612,1233.7661
256613,793.8353
256614,673.79083
256615,250.8162
256616,1810.7327
256617,1454.1868
256618,920.7417
256619,787.62854
256620,85.665955
256621,544.9407
256622,412.03995
256623,295.0491
256624,229.1565
256625,153.83057
256626,1095.2102
256627,875.9616
256628,564.38873
256629,469.63385
256630,176.27704
256631,1287.7019
256632,1034.791
256633,675.6542
256634,567.1986
256635,782.7792
256636,29.401855
256637,3.4419556
256638,29.870728
256639,14.069031
256640,-74.91046
256641,49.445923
256642,14.921631
256643,47.249146
256644,9.067871
256645,-31.54895
256646,66.48236
256647,23.176025
256648,65.125916
256649,18.96759
256650,193.38489
256651,1208.5057
256652,965.441
256653,650.3336
256654,525.69055
256655,376.4892
256656,2499.9585
256657,2012.3298
256658,1308.9884
256659,1072.2971
256660,429.3793
256661,2948.7036
256662,2419.855
256663,1523.5214
256664,1269.2725
256665,162.35925
256666,1011.24884
256667,789.5178
256668,536.35876
256669,433.92767
256670,303.85077
256671,1986.8318
256672,1611.771
256673,1063.69
256674,894.2455
256675,356.5723
256676,2350.2136
256677,1906.6677
256678,1231.6339
256679,1043.3162
256680,752.8158
256681,600.15295
256682,465.84872
256683,322.4687
256684,256.8224
256685,622.62976
256686,1211.4768
256687,946.33453
256688,634.1276
256689,513.8536
256690,380.66022
256691,1419.6985
256692,1134.0945
256693,744.89734
256694,612.5217
256695,94.376526
256696,621.5947
256697,487.9197
256698,328.60956
256699,263.26373
256700,189.51947
256701,1245.2289
256702,983.06824
256703,654.23987
256704,535.75635
256705,211.57361
256706,1461.293
256707,1168.0325
256708,763.66394
256709,632.88135
256710,69.765625
256711,444.00842
256712,337.01767
256713,238.0412
256714,188.24805
256715,115.098145
256716,888.55505
256717,691.0976
256718,465.21127
256719,373.2948
256720,147.40112
256721,1049.4711
256722,821.0643
256723,547.57886
256724,445.81134
256725,742.8849
256726,30.708923
256727,8.174438
256728,22.664978
256729,15.160339
256730,22.237122
256731,30.490845
256732,0.031066895
256733,45.93164
256734,4.506775
256735,-38.19153
256736,43.969727
256737,10.759155
256738,51.55255
256739,1.069397
256740,158.02399
256741,989.23083
256742,758.39105
256743,536.41064
256744,425.07193
256745,298.2908
256746,2010.78
256747,1599.4839
256748,1069.9407
256749,858.3572
256750,343.4111
256751,2375.415
256752,1937.1047
256753,1254.0493
256754,1013.4221
256755,125.32672
256756,810.5301
256757,632.8968
256758,439.44672
256759,341.26306
256760,247.39484
256761,1609.8433
256762,1279.176
256763,860.2367
256764,703.441
256765,284.9102
256766,1904.9241
256767,1527.1008
256768,1011.50464
256769,834.5226
256770,740.08575
256771,594.0494
256772,461.78488
256773,317.05624
256774,252.22778
256775,612.17114
256776,1209.1649
256777,946.9145
256778,633.35895
256779,515.6947
256780,367.78586
256781,1412.2473
256782,1130.9692
256783,740.42346
256784,610.06116
256785,91.38318
256786,618.1195
256787,487.79416
256788,325.64716
256789,261.11917
256790,191.56604
256791,1242.1354
256792,981.4651
256793,649.7998
256794,534.552
256795,208.20618
256796,1457.4436
256797,1167.1074
256798,759.90204
256799,631.1328
256800,67.92786
256801,440.38156
256802,336.74048
256803,234.9273
256804,186.37549
256805,122.05585
256806,884.878
256807,688.9109
256808,459.9325
256809,371.76855
256810,145.45789
256811,1044.5566
256812,819.49945
256813,543.17725
256814,443.9399
256815,741.99445
256816,27.082092
256817,7.897339
256818,22.480164
256819,13.424133
256820,29.798706
256821,27.652405
256822,-1.3170166
256823,44.420654
256824,-0.4517212
256825,-39.530884
256826,39.893982
256827,10.033142
256828,50.918823
256829,-4.234192
256830,153.94788
256831,983.08875
256832,755.59863
256833,528.7206
256834,420.19565
256835,295.03992
256836,2005.2146
256837,1595.4088
256838,1060.968
256839,852.99713
256840,338.886
256841,2368.824
256842,1933.8633
256843,1245.9103
256844,1007.67346
256845,125.611145
256846,812.8599
256847,633.8854
256848,438.55045
256849,342.45822
256850,246.35645
256851,1613.0448
256852,1278.1956
256853,857.3716
256854,703.4661
256855,285.4504
256856,1909.9531
256857,1528.3453
256858,1010.86426
256859,835.55
256860,740.27496
256861,596.47156
256862,461.11212
256863,317.66235
256864,252.32526
256865,608.54663
256866,1207.0941
256867,943.9657
256868,633.5213
256869,511.6041
256870,366.56482
256871,1412.2173
256872,1130.0612
256873,743.2997
256874,608.68445
256875,90.22528
256876,617.9346
256877,486.40927
256878,325.54114
256879,260.50452
256880,192.62225
256881,1242.7817
256882,981.2334
256883,652.67926
256884,532.3291
256885,207.64935
256886,1456.9033
256887,1165.689
256888,762.26794
256889,629.24567
256890,66.531494
256891,439.76907
256892,335.24997
256893,234.71576
256894,185.6554
256895,122.723816
256896,885.25024
256897,688.40515
256898,462.53793
256899,369.2716
256900,144.51282
256901,1043.7422
256902,817.807
256903,545.2691
256904,441.77878
256905,741.8941
256906,27.76593
256907,7.4421997
256908,22.549377
256909,13.245728
256910,36.956604
256911,27.785583
256912,-2.322815
256913,46.08197
256914,-1.7939453
256915,-39.03601
256916,40.519592
256917,9.519775
256918,53.435303
256919,-3.8718262
256920,151.82141
256921,982.1557
256922,755.2303
256923,528.6887
256924,420.0529
256925,297.44415
256926,2004.8411
256927,1595.6001
256928,1064.0011
256929,852.55383
256930,337.53018
256931,2369.012
256932,1934.616
256933,1249.5048
256934,1008.64087
256935,123.40881
256936,809.8605
256937,631.53625
256938,437.41467
256939,339.48596
256940,250.73715
256941,1610.1687
256942,1275.97
256943,857.98773
256944,699.4899
256945,286.77393
256946,1908.3411
256947,1527.3838
256948,1012.7445
256949,833.68726
256950,743.0168
256951,597.2443
256952,461.0495
256953,317.89435
256954,250.9786
256955,598.14905
256956,1206.2672
256957,942.79736
256958,633.95374
256959,511.08667
256960,369.68973
256961,1415.3818
256962,1132.3903
256963,745.92346
256964,609.8718
256965,90.91284
256966,617.7997
256967,485.439
256968,325.74213
256969,259.12686
256970,190.38208
256971,1241.3702
256972,979.81165
256973,653.735
256974,531.8891
256975,209.07892
256976,1457.603
256977,1165.8845
256978,763.6347
256979,629.1761
256980,66.16724
256981,439.00717
256982,333.65268
256983,234.28992
256984,183.96393
256985,120.009155
256986,883.5985
256987,686.7429
256988,463.35315
256989,368.02686
256990,145.28271
256991,1044.0162
256992,817.57684
256993,546.2102
256994,440.7192
256995,745.1469
256996,28.480713
256997,7.1887817
256998,22.88086
256999,12.020569
257000,22.906433
257001,27.211365
257002,-3.0908813
257003,46.413757
257004,-2.0374756
257005,-35.967773
257006,40.610657
257007,8.267029
257008,52.767456
257009,-5.11499
257010,151.53296
257011,981.7242
257012,758.69574
257013,529.2239
257014,419.50214
257015,292.27475
257016,2004.0449
257017,1599.4756
257018,1065.4612
257019,852.6068
257020,338.2163
257021,2369.2593
257022,1938.3845
257023,1250.3431
257024,1008.07214
257025,124.03345
257026,809.4407
257027,635.53864
257028,438.4867
257029,339.47214
257030,245.9942
257031,1609.337
257032,1280.335
257033,859.9372
257034,700.03217
257035,288.58386
257036,1908.5527
257037,1531.6421
257038,1014.07227
257039,833.6079
257040,732.5658
257041,635.50916
257042,493.13672
257043,341.2327
257044,261.0666
257045,482.86322
257046,1269.4158
257047,1003.62427
257048,681.4244
257049,548.27686
257050,287.92764
257051,1518.5916
257052,1216.8159
257053,791.2012
257054,651.389
257055,95.774475
257056,647.22595
257057,517.3307
257058,347.84637
257059,268.26358
257060,197.36041
257061,1297.5204
257062,1039.2007
257063,698.2572
257064,567.8524
257065,223.46252
257066,1555.9028
257067,1254.3755
257068,805.36346
257069,668.8657
257070,67.70624
257071,463.15128
257072,361.77484
257073,248.79831
257074,193.33698
257075,130.37567
257076,933.79895
257077,734.2749
257078,491.26785
257079,393.39468
257080,157.70758
257081,1112.5992
257082,882.3314
257083,574.44037
257084,472.9223
257085,766.48535
257086,22.78595
257087,3.4111328
257088,26.16748
257089,15.900696
257090,-39.072266
257091,33.383118
257092,10.208313
257093,52.483948
257094,3.6842651
257095,-58.019775
257096,40.863525
257097,10.076294
257098,55.572083
257099,2.642395
257100,158.05896
257101,1034.861
257102,817.2325
257103,550.17505
257104,430.24988
257105,311.42413
257106,2149.5208
257107,1719.0911
257108,1124.9502
257109,899.6851
257110,371.6023
257111,2523.9836
257112,2073.5693
257113,1294.8997
257114,1045.5193
257115,132.10815
257116,849.9995
257117,677.90393
257118,468.53452
257119,366.3219
257120,267.41766
257121,1711.832
257122,1354.0009
257123,913.7245
257124,748.1848
257125,313.85086
257126,2019.1147
257127,1629.0559
257128,1068.1844
257129,887.067
257130,729.094
257131,663.73645
257132,523.70795
257133,359.4201
257134,280.9199
257135,400.60898
257136,1335.6016
257137,1065.8992
257138,712.9248
257139,575.5841
257140,278.35245
257141,1590.136
257142,1278.5896
257143,830.2332
257144,689.04895
257145,101.61035
257146,679.98145
257147,550.9497
257148,366.7031
257149,289.04553
257150,211.521
257151,1379.0027
257152,1115.4225
257153,731.7655
257154,597.1937
257155,248.2048
257156,1634.501
257157,1321.452
257158,848.24316
257159,708.37854
257160,74.62927
257161,488.42648
257162,377.19852
257163,263.43597
257164,207.16595
257165,139.17938
257166,985.2873
257167,788.3821
257168,514.2507
257169,411.2739
257170,166.79138
257171,1176.0996
257172,941.6322
257173,608.69696
257174,499.79535
257175,765.6985
257176,24.071716
257177,3.5691528
257178,25.871582
257179,11.799988
257180,-56.559265
257181,40.304504
257182,12.927124
257183,52.2406
257184,0.9840698
257185,-51.868774
257186,52.583496
257187,13.80481
257188,59.82428
257189,4.908386
257190,151.02924
257191,1099.7616
257192,863.64087
257193,568.2533
257194,457.16013
257195,321.4326
257196,2251.6875
257197,1768.5563
257198,1177.8478
257199,946.00903
257200,377.96472
257201,2619.197
257202,2157.482
257203,1373.2153
257204,1122.2744
257205,137.58124
257206,898.1036
257207,713.47784
257208,493.289
257209,383.88147
257210,278.94324
257211,1813.0884
257212,1457.5503
257213,966.7666
257214,788.27594
257215,329.24454
257216,2127.8823
257217,1743.164
257218,1139.7969
257219,949.30884
257220,729.0757
257221,740.60394
257222,569.28424
257223,401.23257
257224,321.12738
257225,299.71606
257226,1477.403
257227,1176.5508
257228,773.9135
257229,647.02405
257230,213.16223
257231,1768.3894
257232,1408.6552
257233,907.4003
257234,768.33984
257235,115.647766
257236,756.6959
257237,599.98145
257238,406.84836
257239,331.38684
257240,224.21106
257241,1522.3206
257242,1231.2107
257243,794.72705
257244,674.40753
257245,251.75824
257246,1806.8438
257247,1451.4458
257248,921.07544
257249,787.13556
257250,83.86493
257251,539.7569
257252,408.5387
257253,292.0964
257254,228.56635
257255,148.56525
257256,1087.0834
257257,870.25006
257258,561.4103
257259,466.33304
257260,175.50446
257261,1282.049
257262,1030.6628
257263,673.8868
257264,564.5571
257265,779.38104
257266,23.643372
257267,-0.6338501
257268,28.686157
257269,12.546509
257270,-85.233215
257271,40.039917
257272,7.1104126
257273,45.083313
257274,3.1052856
257275,-39.13153
257276,59.10681
257277,16.99414
257278,63.647644
257279,13.525085
257280,166.81366
257281,1174.0729
257282,931.57153
257283,617.6365
257284,497.30978
257285,351.76068
257286,2472.5881
257287,1987.1431
257288,1287.7285
257289,1051.0084
257290,402.5243
257291,2917.9958
257292,2390.9297
257293,1497.581
257294,1243.7515
257295,154.31653
257296,1005.1991
257297,775.258
257298,526.9246
257299,427.64282
257300,301.2876
257301,1979.2991
257302,1595.801
257303,1057.0312
257304,886.25287
257305,361.5053
257306,2354.2542
257307,1900.4075
257308,1233.2013
257309,1043.9976
257310,731.79865
257311,595.01294
257312,454.61197
257313,311.94833
257314,250.55966
257315,587.6057
257316,1206.204
257317,939.54175
257318,630.09174
257319,511.1053
257320,350.07928
257321,1411.8477
257322,1123.6196
257323,734.49866
257324,605.44116
257325,82.0589
257326,614.9889
257327,481.18948
257328,320.85153
257329,259.1391
257330,184.25427
257331,1235.9292
257332,980.0591
257333,651.24347
257334,532.73016
257335,202.89679
257336,1451.0955
257337,1161.7126
257338,755.54767
257339,627.459
257340,59.3255
257341,437.1269
257342,330.3885
257343,230.38477
257344,184.96143
257345,107.289185
257346,876.1648
257347,685.37415
257348,459.50052
257349,367.50684
257350,137.94958
257351,1037.9519
257352,813.7994
257353,538.5175
257354,439.3963
257355,739.4632
257356,27.509155
257357,5.374817
257358,22.060791
257359,15.559204
257360,24.429138
257361,17.840027
257362,-6.6254883
257363,42.39337
257364,-1.8013306
257365,-42.76892
257366,35.170044
257367,6.0302124
257368,47.400635
257369,-4.192627
257370,152.54614
257371,985.14716
257372,753.6613
257373,526.46326
257374,423.42587
257375,287.773
257376,2003.3352
257377,1593.948
257378,1061.6389
257379,852.19977
257380,336.3768
257381,2367.663
257382,1934.0854
257383,1244.1938
257384,1007.98596
257385,127.229004
257386,812.02295
257387,632.7459
257388,442.02615
257389,345.89145
257390,252.67114
257391,1601.1874
257392,1277.0452
257393,865.20935
257394,707.2851
257395,290.2564
257396,1901.3457
257397,1526.959
257398,1014.3956
257399,838.5601
257400,731.3219
257401,591.8557
257402,451.77432
257403,307.85443
257404,251.93454
257405,574.7908
257406,1208.3907
257407,941.0781
257408,630.5148
257409,515.7887
257410,355.5581
257411,1414.0537
257412,1128.9548
257413,738.5775
257414,613.78046
257415,87.61957
257416,615.65344
257417,481.56366
257418,321.59454
257419,263.7346
257420,195.48798
257421,1243.4476
257422,984.3169
257423,655.6935
257424,538.4708
257425,212.72717
257426,1457.4869
257427,1168.623
257428,762.8269
257429,636.0289
257430,63.26062
257431,437.60046
257432,330.57156
257433,230.93683
257434,189.78943
257435,120.4762
257436,884.0657
257437,690.01447
257438,464.0779
257439,373.37485
257440,146.24634
257441,1044.2443
257442,821.0361
257443,546.12305
257444,448.29248
257445,742.97864
257446,26.586609
257447,5.567566
257448,22.622375
257449,15.17627
257450,97.445435
257451,27.847961
257452,-0.42303467
257453,48.532898
257454,0.4083252
257455,-8.312622
257456,38.79364
257457,10.053345
257458,51.792603
257459,-3.7305298
257460,156.42712
257461,980.339
257462,757.65295
257463,523.08704
257464,428.03455
257465,297.6337
257466,2016.9807
257467,1607.1104
257468,1063.4158
257469,860.9337
257470,341.20224
257471,2367.9321
257472,1942.731
257473,1245.4716
257474,1015.1883
257475,126.76007
257476,812.57556
257477,641.63885
257478,443.78763
257479,351.8763
257480,261.0487
257481,1618.6692
257482,1304.1255
257483,881.1404
257484,726.41174
257485,293.59875
257486,1907.1365
257487,1540.6667
257488,1020.97205
257489,847.2995
257490,739.83514
257491,600.3727
257492,461.38565
257493,318.27798
257494,263.93625
257495,644.4673
257496,1241.6565
257497,958.9224
257498,637.23236
257499,539.4467
257500,351.80228
257501,1427.2479
257502,1133.4039
257503,742.11334
257504,641.543
257505,95.26245
257506,638.4942
257507,495.89264
257508,332.87842
257509,277.37985
257510,212.13312
257511,1279.1248
257512,1001.8108
257513,656.7961
257514,565.4304
257515,222.65082
257516,1487.6301
257517,1181.002
257518,768.7083
257519,668.65576
257520,71.2016
257521,457.95566
257522,341.99783
257523,243.34793
257524,202.64667
257525,137.9231
257526,917.26935
257527,703.93494
257528,465.77603
257529,396.81287
257530,151.51953
257531,1068.2261
257532,827.2375
257533,549.99554
257534,473.82938
257535,745.3893
257536,44.206116
257537,13.302612
257538,29.33789
257539,25.039368
257540,73.01227
257541,54.767334
257542,9.635376
257543,52.013794
257544,15.436157
257545,-12.021423
257546,62.80652
257547,16.238953
257548,56.075684
257549,20.755066
257550,151.94647
257551,1001.80945
257552,760.7425
257553,526.0056
257554,446.5053
257555,301.74945
257556,2045.6467
257557,1607.9226
257558,1058.2104
257559,893.7965
257560,358.6408
257561,2401.9622
257562,1948.4363
257563,1248.2996
257564,1069.2876
257565,154.23315
257566,857.6649
257567,663.6405
257568,458.461
257569,385.89008
257570,290.9791
257571,1688.3394
257572,1317.8796
257573,880.7332
257574,758.05383
257575,321.43314
257576,1961.3264
257577,1559.6814
257578,1026.7507
257579,901.37213
257580,737.88055
257581,598.2151
257582,459.1674
257583,315.247
257584,261.99493
257585,609.3998
257586,1231.8992
257587,949.1753
257588,628.906
257589,536.6677
257590,337.2988
257591,1424.458
257592,1130.4341
257593,740.56415
257594,639.4744
257595,96.230774
257596,639.2586
257597,496.59637
257598,332.76938
257599,278.36047
257600,212.41571
257601,1278.4983
257602,1001.19446
257603,657.6005
257604,567.17957
257605,223.58533
257606,1487.9656
257607,1181.1575
257608,770.2846
257609,669.7126
257610,71.37891
257611,458.7122
257612,342.6937
257613,242.47363
257614,202.43842
257615,136.81476
257616,915.84424
257617,702.5201
257618,465.02454
257619,395.54187
257620,151.40723
257621,1068.1072
257622,826.9386
257623,550.36
257624,473.6743
257625,746.8747
257626,43.123962
257627,11.879211
257628,27.157104
257629,24.12445
257630,66.71033
257631,52.42932
257632,7.307617
257633,50.91748
257634,14.420105
257635,-9.666138
257636,62.11908
257637,15.630981
257638,56.131104
257639,20.890747
257640,149.00153
257641,997.8658
257642,756.787
257643,523.05286
257644,444.81842
257645,298.08176
257646,2040.9436
257647,1602.544
257648,1055.8232
257649,890.37964
257650,357.0495
257651,2399.9124
257652,1945.78
257653,1248.0667
257654,1068.025
257655,140.52014
257656,842.7838
257657,648.7476
257658,443.6547
257659,372.34967
257660,275.1784
257661,1671.773
257662,1300.6376
257663,865.5667
257664,741.8576
257665,307.70883
257666,1947.4136
257667,1545.1619
257668,1013.7386
257669,887.33026
257670,748.2591
257671,642.2304
257672,502.11096
257673,343.87762
257674,278.2094
257675,511.69794
257676,1291.9495
257677,1014.44836
257678,680.15137
257679,578.6245
257680,298.1775
257681,1537.8224
257682,1225.7098
257683,794.75745
257684,684.2776
257685,105.674255
257686,674.64
257687,535.6045
257688,356.2066
257689,290.28864
257690,223.2232
257691,1340.7913
257692,1062.1335
257693,700.8854
257694,603.6995
257695,243.64084
257696,1596.687
257697,1276.8208
257698,815.85785
257699,708.2415
257700,77.26929
257701,486.60245
257702,374.68198
257703,255.0647
257704,211.35217
257705,152.4165
257706,971.61523
257707,751.0724
257708,491.1719
257709,421.41733
257710,171.9945
257711,1147.6235
257712,898.3356
257713,581.9048
257714,504.18683
257715,766.89276
257716,40.199646
257717,11.314392
257718,27.259216
257719,26.67511
257720,-18.750366
257721,62.194763
257722,18.812134
257723,52.21295
257724,18.038513
257725,-45.01831
257726,69.9765
257727,21.076538
257728,59.423767
257729,24.527527
257730,155.39044
257731,1048.4688
257732,817.32605
257733,540.44257
257734,452.8665
257735,305.74335
257736,2180.866
257737,1714.5059
257738,1106.2153
257739,930.9769
257740,385.13913
257741,2555.8474
257742,2082.3015
257743,1290.8113
257744,1098.2235
257745,149.33575
257746,882.50354
257747,691.40533
257748,469.1315
257749,394.05487
257750,279.29025
257751,1763.2069
257752,1364.9785
257753,907.51416
257754,781.07117
257755,337.4302
257756,2060.3613
257757,1641.6825
257758,1064.5098
257759,932.01117
257760,734.6123
257761,670.5394
257762,531.2169
257763,362.14905
257764,297.7159
257765,407.209
257766,1360.2881
257767,1077.0007
257768,713.05176
257769,609.12396
257770,278.7122
257771,1607.0615
257772,1283.887
257773,833.74976
257774,722.9832
257775,109.35864
257776,705.2255
257777,565.4377
257778,372.82663
257779,309.20615
257780,228.46161
257781,1421.1631
257782,1134.8995
257783,732.9315
257784,633.57635
257785,263.84805
257786,1672.5342
257787,1339.786
257788,858.1831
257789,748.2851
257790,85.42438
257791,515.33923
257792,390.2294
257793,271.3753
257794,230.61896
257795,159.59058
257796,1027.8472
257797,805.85535
257798,516.8243
257799,448.16
257800,181.95398
257801,1212.3457
257802,955.7759
257803,617.85754
257804,538.03723
257805,772.0321
257806,41.075623
257807,10.142822
257808,27.182922
257809,25.82904
257810,-24.892822
257811,67.96619
257812,19.785706
257813,50.85742
257814,20.420105
257815,-34.9552
257816,76.43848
257817,19.352905
257818,61.780518
257819,30.179321
257820,161.1919
257821,1119.5754
257822,865.96735
257823,568.8682
257824,486.66833
