id,num_sold
248296,223.59829927327144
248297,242.37092820493808
248298,262.7126322282078
248299,284.7545595510404
248300,381.3646576381343
248301,413.32389267085813
248302,447.95438061222166
248303,485.47939314236976
248304,526.1408636874007
248305,280.52112262361953
248306,304.05153932107294
248307,329.5487019052857
248308,357.17699715413823
248309,387.1145518069998
248310,250.50304509590705
248311,271.5244569055536
248312,294.3029041192936
248313,318.9852452563924
248314,345.7306137308787
248315,462.9559649377606
248316,501.73485684652235
248317,543.7550099337526
248318,589.2873389551319
248319,638.6254025696878
248320,340.5938201611039
248321,369.1453009692138
248322,400.08320392029873
248323,433.60699364748024
248324,469.93280666231806
248325,245.28039478984704
248326,265.8652811380244
248327,288.170716725734
248328,312.34051044439155
248329,338.5304911827348
248330,453.3215696112286
248331,491.2951885992644
248332,532.4427615342423
248333,577.0295774227346
248334,625.3430989569404
248335,333.5003670033808
248336,361.4589547913519
248337,391.7544088676937
248338,424.5820518320713
248339,460.1535319584644
248340,240.16619675405292
248341,260.3236224210064
248342,282.1658688256406
248343,305.83375855934264
248344,331.47988460651646
248345,443.8872397657397
248346,481.07230793223556
248347,521.3654204995446
248348,565.0263575480517
248349,612.3366123904716
248350,326.554214747287
248351,353.93222138558616
248352,383.5985675223255
248353,415.74451973616027
248354,450.5773312651284
248355,235.15819889538452
248356,254.89704042436583
248357,276.2857161184478
248358,299.46212428175994
248359,324.57568919036606
248360,434.64882089077656
248361,471.06171308792597
248362,510.51810880116466
248363,553.2723935816946
248364,599.6002153214126
248365,319.75230457857015
248366,346.56178627239257
248367,375.6120883700959
248368,407.09050565565946
248369,441.199987597412
248370,230.25419588711404
248371,249.5831454932626
248372,270.52766921448347
248373,293.2228017926779
248374,317.81486459618554
248375,425.6022447473657
248376,461.258995791212
248377,499.8960497065445
248378,541.7625095368471
248379,587.1282991377664
248380,313.09164120156044
248381,339.3444037999139
248382,367.79145447740547
248383,398.61619870064834
248384,432.0173715392856
248385,225.4520281977847
248386,244.37959759584146
248387,264.8891924947048
248388,287.11304353807543
248389,311.194433620788
248390,416.74352757658113
248391,451.65983930812746
248392,489.4945656755799
248393,530.4916369099592
248394,574.9153716945892
248395,306.56929152016147
248396,332.2768957146995
248397,360.1332219424305
248398,390.3178671172095
248399,423.02543942515763
248400,253.81055180044382
248401,275.108415374214
248402,298.18642105592266
248403,323.19335869547524
248404,350.29045446420173
248405,469.05743167768134
248406,508.34630327648546
248407,550.919061752683
248408,597.0501846513052
248409,647.0370912098175
248410,345.08610712319745
248411,374.01306733817205
248412,405.35783344034127
248413,439.3224932144117
248414,476.1260255747489
248415,248.51921862457536
248416,269.3748160076142
248417,291.9735895059078
248418,316.4612392359757
248419,342.9956433861736
248420,459.29633479521186
248421,497.76934336062055
248422,539.4580464171282
248423,584.6312217766516
248424,633.5801125420062
248425,337.89936824056974
248426,366.2256383224981
248427,396.919506729912
248428,430.1788647423416
248429,466.21814401193586
248430,243.33776397053526
248431,263.7602791536583
248432,285.8897720860549
248433,309.868917311501
248434,335.8523145587674
248435,449.737934447098
248436,487.41202198996973
248437,528.2350277039486
248438,572.4701480270926
248439,620.4025781796562
248440,330.86186740796467
248441,358.5999211402404
248442,388.6564082341556
248443,421.22511060765754
248444,456.5160070780064
248445,238.26390612799455
248446,258.26233238952653
248447,279.932289720705
248448,303.41348992086137
248449,328.85732233886597
248450,440.378021487017
248451,477.26977820458495
248452,517.2450634338875
248453,560.5616081405566
248454,607.4986852511277
248455,323.9705055847833
248456,351.13255772328455
248457,380.5648992071125
248458,412.4572879266223
248459,447.01534233065894
248460,233.29541076805992
248461,252.8785546341216
248462,274.09851896722375
248463,297.0921143458749
248464,322.00758640500396
248465,431.2124741747441
248466,467.33814575629066
248467,506.4833140557638
248468,548.9003580610259
248469,594.8627513857865
248470,317.22224808433975
248471,343.8202597363321
248472,372.641416464127
248473,403.87153569245277
248474,437.7119660480754
248475,228.43008995936097
248476,247.60657508192034
248477,268.38589086074137
248478,290.9020068995463
248479,315.3000904009118
248480,422.2372563610954
248481,457.6127511419195
248482,495.9450405153266
248483,537.4812626292603
248484,582.4892122117064
248485,310.61412323750557
248486,336.6598071288464
248487,364.8824708127575
248488,395.46407307508025
248489,428.60178138657614
248490,217.67748802581792
248491,235.9552370190234
248492,255.76069748941205
248493,277.2215603445666
248494,300.47618929784767
248495,402.4015768218428
248496,436.1191434135279
248497,472.65492976979965
248498,512.2444915206856
248499,555.14307277315
248500,296.00983735400865
248501,320.8348493142175
248502,347.7348134858235
248503,376.88316087004836
248504,408.4678183741001
248505,213.13648515513336
248506,231.0346829133347
248507,250.4288680683571
248508,271.44407992983884
248509,294.21580898433797
248510,394.0246390084251
248511,427.0420349146519
248512,462.81912812777273
248513,501.5865827876047
248514,543.5943426648362
248515,289.84220420520035
248516,314.1517060797858
248517,340.493072219069
248518,369.0361321988042
248519,399.9649104823179
248520,208.6897796319155
248521,226.2163078226007
248522,245.20775810418655
248523,265.7865732507958
248524,288.0854301869049
248525,385.8216546229602
248526,418.15341941577753
248527,453.1875743207436
248528,491.14999356294425
248529,532.2854306422702
248530,283.8026466076843
248531,307.6073433521488
248532,333.4017111683025
248533,361.35205299274764
248534,391.63857188211864
248535,204.33541330066643
248536,221.4979899225571
248537,240.09506842392108
248538,260.24654896238354
248539,282.08235332607666
248540,377.789011391397
248541,409.4493827176809
248542,443.7560269884624
248543,480.93012798028775
248544,521.2113567021355
248545,277.88850497609843
248546,301.1988792494742
248547,326.45760757498783
248548,353.82753948340894
248549,383.48513597906964
248550,200.07146866846244
248551,216.87765145021908
248552,235.08854759864224
248553,254.8215674542067
248554,276.20393488118333
248555,369.92317205127694
248556,400.9260919024337
248557,434.5203328457236
248558,470.9224856098509
248559,510.36724425463694
248560,272.0971749533762
248561,294.9234917343793
248562,319.65770352702276
248563,346.45927816881976
248564,375.50101231833696
248565,195.8960680605659
248566,212.35325778891706
248567,230.18599095204922
248568,249.5092397762178
248569,270.447586226255
248570,362.22067279406264
248571,392.57979364553904
248572,425.47642485341834
248573,461.12265947666424
248574,499.7483179760421
248575,266.4261062638881
248576,288.77841737121383
248577,312.9990046121559
248578,339.244024354379
248579,367.68268500358676
248580,220.5533071138168
248581,239.07142606880868
248582,259.1373473748395
248583,280.8804411976214
248584,304.4408908662942
248585,407.70669517319374
248586,441.8676801637302
248587,478.88394721669806
248588,518.9941497449981
248589,562.4568885608572
248590,299.91580210281376
248591,325.0672868238883
248592,352.3210113716976
248593,381.8526875317737
248594,413.85271363072775
248595,215.95258569207297
248596,234.08616194862134
248597,253.73539927370715
248598,275.0269813640368
248599,298.0981805362553
248600,399.2195925783882
248601,432.6711989661801
248602,468.91879533216024
248603,508.1960792712211
248604,550.7562815548001
248605,293.66705865180995
248606,318.29625383429743
248607,344.9840342489192
248608,373.9024628935346
248609,405.23798432998655
248610,211.4474017185225
248611,229.20442059561606
248612,248.44562669670407
248613,269.29507303604055
248614,291.8871813671442
248615,390.90873106625986
248616,423.66568963269884
248617,459.160577337905
248618,497.62223887005933
248619,539.2986464727527
248620,287.54807506866183
248621,311.66582644851553
248622,337.7994149864651
248623,366.11733066252356
248624,396.8021463766724
248625,207.03577128604107
248626,224.42405228150062
248627,243.26570023451737
248628,263.68219210499706
248629,285.80515827742425
248630,382.77045085788194
248631,414.8471864885816
248632,449.60499609572156
248633,487.26797223503706
248634,528.0789378195684
248635,281.5561567919044
248636,305.17308488519507
248637,330.7639897585229
248638,358.4938625704639
248639,388.54148495711337
248640,202.71575168483065
248641,219.7429519187105
248642,238.1933388497743
248643,258.18586687729015
248644,279.84943298158964
248645,374.8011681723967
248646,406.21180620934643
248647,440.2478437007115
248648,477.1287197513938
248649,517.0922148736119
248650,275.6886652146726
248651,298.81516999445023
248652,323.8746604385091
248653,351.0287015396526
248654,380.45236239854336
248655,198.48544054692647
248656,215.15905813341192
248657,233.22630887256324
248658,252.80367698588375
248659,274.0173828107508
248660,366.99737364885584
248661,397.7557461106728
248662,431.0849996282949
248663,467.2000164882052
248664,506.3336395110544
248665,269.94301652276255
248666,292.58928199879654
248667,317.12839323477283
248668,343.7185602046369
248669,372.53121656721436
248670,223.46694598610895
248671,242.22859599884862
248672,262.5584034507792
248673,284.58743984959943
248674,308.4577320699253
248675,413.08158092839005
248676,447.69181569578944
248677,485.19488222829415
248678,525.8325724604989
248679,569.8668880537933
248680,303.8731340411868
248681,329.35538495363005
248682,356.96752216650737
248683,386.8875682441658
248684,419.30842543416003
248685,218.8057206569776
248686,237.17777086529418
248687,257.0854145415515
248688,278.6570013947941
248689,302.03160900453156
248690,404.4828647794671
248691,438.37439193387615
248692,475.0986790212673
248693,514.8924969844585
248694,558.0124068228533
248695,297.5422136095776
248696,322.49530637414915
248697,349.53405674468894
248698,378.83279051280795
248699,410.58040416548647
248700,214.24128918528268
248701,232.23182992278203
248702,251.72607637238136
248703,272.84971296467063
248704,295.7389292283889
248705,396.0627074528035
248706,429.25045149954326
248707,465.2121310840166
248708,504.17960042194414
248709,546.4040928301887
248710,291.342759512768
248711,315.77768249727086
248712,342.25495283545433
248713,370.94527631246547
248714,402.0336268373492
248715,209.7716415736142
248716,227.38859517202738
248717,246.4780288999852
248718,267.16301725613954
248719,289.5769216910106
248720,387.8174010398628
248721,420.315976565653
248722,455.5308847668349
248723,493.6891652315756
248724,535.0368342275427
248725,285.2720417532216
248726,309.1995551437175
248727,335.1270050056414
248728,363.2215522898396
248729,393.66432978270797
248730,205.39480956367413
248731,222.64593384154168
248732,241.338961089157
248733,261.59441007043876
248734,283.5428728848629
248735,379.7433146296253
248736,411.56703273827543
248737,446.0506768268311
248738,483.4165718352771
248739,523.9056253180432
248740,279.32738702385734
248741,302.75802756303483
248742,328.14707438532525
248743,355.6582172184303
248744,385.4688274899042
248745,201.10886576953092
248746,218.00175744844395
248747,236.30660989507956
248748,256.14143921038
248749,277.6341256504402
248750,371.8368927096742
248751,402.9997673241363
248752,436.7673325505677
248753,473.3572965839926
248754,513.0055643518847
248755,273.5061775308319
248756,296.45026315797463
248757,321.31208728557954
248758,348.2519405007693
248759,377.44351097970826
248760,226.41890200919738
248761,245.42728574709588
248762,266.02444970130483
248763,288.3431890957918
248764,312.52739859504345
248765,418.5271515958289
248766,453.5925442063276
248767,491.5888120992757
248768,532.7609270055382
248769,577.3743361601013
248770,307.88250869702773
248771,333.69987569407925
248772,361.67513904295765
248773,391.98866247578746
248774,424.8358850900327
248775,221.69637708816015
248776,240.31003740985298
248777,260.4794857290946
248778,282.3347596769302
248779,306.01676583667586
248780,409.81535406730626
248781,444.15258736911983
248782,481.3598341189459
248783,521.6769790250069
248784,565.3639571103688
248785,301.4683305785565
248786,326.7495804896401
248787,354.1439164082545
248788,383.82795667767465
248789,415.9930819551895
248790,217.0719189567909
248791,235.29905259154458
248792,255.0496671133768
248793,276.4510998239061
248794,299.6413312750348
248795,401.2844635811274
248796,434.9086583511626
248797,471.34326857664115
248798,510.8231975790028
248799,553.6029826346293
248800,295.1873477035095
248801,319.94361340402304
248802,346.76908528834673
248803,375.8367140867286
248804,407.33390629285225
248805,212.54349118428235
248806,230.3921246501025
248807,249.73260277403153
248808,270.68961860263744
248809,293.3982874176569
248810,392.9307234661956
248811,425.85668648702966
248812,461.53470456797726
248813,500.19480308594547
248814,542.08623365891
248815,289.0367941722594
248816,313.27897735505087
248817,339.5473980955464
248818,368.0114156717165
248819,398.85454494014283
248820,208.10909962784856
248821,225.58709276604378
248822,244.52595128351908
248823,265.0477788817414
248824,287.2848850717767
248825,384.75045506152264
248826,416.99268564173155
248827,451.92982278432265
248828,489.78711521586683
248829,530.808638656615
248830,283.01396152116854
248831,306.75273749721663
248832,332.47567468077284
248833,360.3486154767426
248834,390.5512639173831
248835,203.76679155458123
248836,220.8818409909308
248837,239.42741983580834
248838,259.5230962152814
248839,281.29843213368827
248840,376.7400560962874
248841,408.31275245537523
248842,442.524393610747
248843,479.59555082938033
248844,519.7652314152189
248845,277.116197529889
248846,300.36201992929347
248847,325.550800933137
248848,352.8449391037813
248849,382.4204067837988
248850,229.409679090433
248851,248.66804133905524
248852,269.53607779044194
248853,292.14833005335527
248854,316.65058514538373
248855,424.04433675002565
248856,459.57087296660796
248857,498.0668282917908
248858,539.780396070087
248859,584.9805144226827
248860,311.94461048207756
248861,338.10150066225265
248862,366.4446656047372
248863,397.1568409980396
248864,430.4360361515458
248865,224.62504842895547
248866,243.48349626917113
248867,263.91819221401215
248868,286.06088401432123
248869,310.0543313103772
248870,415.2179707131051
248871,450.0067716264269
248872,487.70332942230993
248873,528.5506835233878
248874,572.812187348043
248875,305.44607975816234
248876,331.0598023975509
248877,358.814400155868
248878,388.88881407731054
248879,421.47694165870234
248880,219.9397742296594
248881,238.4066121856013
248882,258.41696626615226
248883,280.0998483808022
248884,303.595053658292
248885,406.57489081996323
248886,440.641276059677
248887,477.5550364185147
248888,517.5541644223046
248889,560.8965447571896
248890,299.08249592310557
248891,324.1643303051137
248892,351.3425829204855
248893,380.79247896775485
248894,412.7038895160703
248895,215.35179328071564
248896,233.4351534268132
248897,253.0299774217413
248898,274.2625981454441
248899,297.2699077754411
248900,398.11129099566904
248901,431.47026206776985
248902,467.61748036839003
248903,506.78599632916684
248904,549.2283394663506
248905,292.8510567030422
248906,317.4120478882541
248907,344.02592360200316
248908,372.86427035949725
248909,404.11301641401576
248910,210.85908521444458
248911,228.56693075647206
248912,247.7548534612179
248913,268.5465628111483
248914,291.0761083145327
248915,389.8234442013064
248916,422.48969109421085
248917,457.88628516024585
248918,496.2414373631701
248919,537.8024332534819
248920,286.7490180154354
248921,310.7999817054266
248922,336.8612002293242
248923,365.1006969790108
248924,395.70053926744026
248925,206.45967161762377
248926,223.79980039938494
248927,242.58927142594777
248928,262.94922525912705
248929,285.0109277681105
248930,381.7077007927328
248931,413.6956084461736
248932,448.3571655556502
248933,485.91584411224113
248934,526.6137945955921
248935,280.77369276069066
248936,304.3252200608417
248937,329.8452577380095
248938,357.49834005169373
248939,387.4627535498589
248940,250.72868414558718
248941,271.7689555733426
248942,294.56783875111057
248943,319.2723239540828
248944,346.0416873647883
248945,463.3722087370437
248946,502.18589160555194
248947,544.2437435898528
248948,589.8169225001313
248949,639.199250365177
248950,340.90028525749443
248951,369.4773813777131
248952,400.44304064887876
248953,433.99690665626173
248954,470.35530982095
248955,245.50134827458155
248956,266.1047026066815
248957,288.43014979022206
248958,312.6216277365343
248959,338.83510513815935
248960,453.72916979426924
248961,491.73685728154726
248962,532.921346267582
248963,577.5481637662402
248964,625.9050303704093
248965,333.8004681210413
248966,361.7841392998579
248967,392.10677331537215
248968,424.9638680033215
248969,460.5672615205382
248970,240.3825619731293
248971,260.55807212239915
248972,282.4199145669928
248973,306.1090382390169
248974,331.7781730235484
248975,444.28637582374364
248976,481.5048050314161
248977,521.8340670601556
248978,565.5341750552408
248979,612.8868748745741
248980,326.8480840390333
248981,354.2506531926594
248982,383.94361485664695
248983,416.1184072068146
248984,450.98246942099047
248985,235.37007112759807
248986,255.12662160098853
248987,276.53448640848933
248988,299.7316875713894
248989,324.8677834235787
248990,435.03966858768086
248991,471.48522905884005
248992,510.97702356269394
248993,553.7696658755714
248994,600.1390511902637
248995,320.0400714529641
248996,346.87360560296884
248997,375.9499705364353
248998,407.45662907116133
248999,441.59671275408755
249000,230.46166843272323
249001,249.80795924370227
249002,270.77127360193776
249003,293.4867673974103
249004,318.10089327247437
249005,425.9849761972354
249006,461.67371713375775
249007,500.34543475713633
249008,542.2494555967141
249009,587.6559456736436
249010,313.3734323798988
249011,339.6497479670517
249012,368.1223202658761
249013,398.97471928745597
249014,432.4058583990449
249015,225.6551924195986
249016,244.59974291929615
249017,265.1277382534324
249018,287.3715276980571
249019,311.474522696015
249020,417.11831131940437
249021,452.0659486493921
249022,489.9346189068643
249023,530.9684711678489
249024,575.432061252427
249025,306.84523109227655
249026,332.5758991800481
249027,360.45721705340827
249028,390.6689427537912
249029,423.40585906244513
249030,254.03915822043683
249031,275.35612943441566
249032,298.45483983271555
249033,323.4842127538854
249034,350.60561901529803
249035,469.4791494828808
249036,508.8032695759817
249037,551.41422272597
249038,597.586732728782
249039,647.61848565521
249040,345.3966025300784
249041,374.34951492312894
249042,405.72240236765816
249043,439.7175339539141
249044,476.5540850558872
249045,248.7430778599415
249046,269.61738609863687
249047,292.23643436447514
249048,316.7460534906271
249049,343.30426330780614
249050,459.7092953123099
249051,498.21682041046176
249052,539.9429249995686
249053,585.156628028868
249054,634.1494338935048
249055,338.2034159762854
249056,366.55509931975064
249057,397.27650510865357
249058,430.5657021631192
249059,466.6373145152909
249060,243.55697460014116
249061,263.9978120938999
249062,286.14715877301063
249063,310.14781718347075
249064,336.1545257550994
249065,450.14231952778215
249066,487.8502068415772
249067,528.7098374171397
249068,572.9846438224478
249069,620.9600771441549
249070,331.15960136326737
249071,358.9225406315482
249072,389.00599327246874
249073,421.6039150578075
249074,456.9264731899028
249075,238.4785646836432
249076,258.49493277921954
249077,280.1843315790963
249078,303.6865982267642
249079,329.15325789190973
249080,440.77400920668913
249081,477.69886381746
249082,517.710013365488
249083,561.065420042911
249084,608.0446073294048
249085,324.2620568700819
249086,351.44847777767524
249087,380.9072248485998
249088,412.8282262168351
249089,447.41728480434574
249090,233.50561177699785
249091,253.10632490139596
249092,274.345326986445
249093,297.359551351946
249094,322.29737663322214
249095,431.6002389109345
249096,467.75832108298346
249097,506.93860895157115
249098,549.3937079294717
249099,595.3973369806098
249100,317.50774508743774
249101,344.1296194726636
249102,372.97663345563484
249103,404.23477116946793
249104,438.10556188332555
249105,228.63592598590597
249106,247.8296155279093
249107,268.6275737254076
249108,291.1638903746009
249109,315.583862916607
249110,422.61696887025494
249111,458.0242012112397
249112,496.3908808694359
249113,537.9643677158166
249114,583.0126967337004
249115,310.8936916801358
249116,336.9627427770676
249117,365.21072677076154
249118,395.81976569362075
249119,428.98720390762753
249120,217.8736772233118
249121,236.1678243237909
249122,255.9910535065912
249123,277.4711702387641
249124,300.7466623683764
249125,402.7634935071813
249126,436.5113102283643
249127,473.0798751146515
249128,512.7049551277014
249129,555.6420233698675
249130,296.2763033819673
249131,321.1235874069333
249132,348.04768521218926
249133,377.2221833947117
249134,408.8351774626443
249135,213.32860033606016
249136,231.24285568247723
249137,250.654440569205
249138,271.6885064864357
249139,294.4806654776833
249140,394.3790402209913
249141,427.4260580899755
249142,463.2352491622294
249143,502.037484520739
249144,544.0829321763199
249145,290.10313686523546
249146,314.43444830836546
249147,340.79944692820413
249148,369.3681146651986
249149,400.3246410824858
249150,208.87790539630052
249151,226.42015772727848
249152,245.42864642202508
249153,266.02592410570406
249154,288.34478673552616
249155,386.16869642721196
249156,418.52946806040205
249157,453.59505428826117
249158,491.59153198171475
249159,532.7638742242658
249160,284.05816080435113
249161,307.88421422523
249162,333.70172377566763
249163,361.6771415929904
249164,391.99083240522066
249165,204.51963249175085
249166,221.69760673030876
249167,240.31136982934163
249168,260.4809295163751
249169,282.3363241404712
249170,378.1288466109949
249171,409.81762242874646
249172,444.15504532731
249173,481.362497520976
249174,521.6798650425156
249175,278.1387132278736
249176,301.4700006901801
249177,326.7513901944212
249178,354.1458773738263
249179,383.8300815468875
249180,200.25186240918572
249181,217.07312306449344
249182,235.3003573423384
249183,255.05108091932613
249184,276.4526318001824
249185,370.2559503363831
249186,401.28668483833246
249187,434.9110652679983
249188,471.3458766711205
249189,510.82602366618306
249190,272.3421874422046
249191,295.1889831340063
249192,319.9453855289203
249193,346.7710055329904
249194,375.8387948314306
249195,196.0727157892884
249196,212.5446702877808
249197,230.3934023067624
249198,249.73398722123463
249199,270.69111876627136
249200,362.54654068724165
249201,392.9328985973205
249202,425.859043422423
249203,461.53725850340885
249204,500.19757048729525
249205,266.66603088370346
249206,289.03839564180925
249207,313.28071268043885
249208,339.5492784648626
249209,368.01345320818643
249210,219.63522781646958
249211,238.07661082985052
249212,258.0593823640576
249213,279.71237649679637
249214,303.1751956612861
249215,406.01308400388297
249216,440.032511671239
249217,476.89538959682613
249218,516.8393822543129
249219,560.1220188580563
249220,298.6688580975349
249221,323.7161193352375
249222,350.8569090746757
249223,380.26621098156767
249224,412.133634404178
249225,215.0535710033527
249226,233.11200479795866
249227,252.67981901890857
249228,273.8831724071731
249229,296.85876844621805
249230,397.5611505215956
249231,430.87413913072413
249232,466.97153161017366
249233,506.08605715167255
249234,548.4698971813245
249235,292.446008378706
249236,316.97314435701395
249237,343.55033513968635
249238,372.34893072472664
249239,403.55460307936124
249240,210.5670557474611
249241,228.25049255247438
249242,247.41196636155752
249243,268.1750161343311
249244,290.67350660338417
249245,389.2847278088551
249246,421.90594709929053
249247,457.2537500148886
249248,495.55603295028743
249249,537.059740594193
249250,286.35238082486575
249251,310.37019233684356
249252,336.39548771991025
249253,364.59605876020214
249254,395.1537218065929
249255,206.1737063626441
249256,223.4899332732139
249257,242.25350463536898
249258,262.5853940291135
249259,284.6166863849617
249260,381.1801712522373
249261,413.12398633531467
249262,447.7377654793703
249263,485.24467263862704
249264,525.8865245091904
249265,280.3852920403553
249266,303.9043555924582
249267,329.3892160998921
249268,357.0041810258781
249269,386.92729116575924
249270,201.87158818936393
249271,218.82823059573892
249272,237.20216225520187
249273,257.111844640182
249274,278.6856406038045
249275,373.2439119214629
249276,404.5243896061535
249277,438.41938753556553
249278,475.14743549619885
249279,514.9453286781917
249280,274.54211435224863
249281,297.57278682180277
249282,322.5284349911583
249283,349.56995435521293
249284,378.87168855799274
249285,197.65880674274572
249286,214.2633316881982
249287,232.2557148070929
249288,251.7519576300917
249289,272.8777574589186
249290,365.472454997781
249291,396.1033699851634
249292,429.29451273364737
249293,465.2598750939957
249294,504.23133502573415
249295,268.8202746532286
249296,291.3726978491966
249297,315.8101231735765
249298,342.290105005037
249299,370.9833666104219
249300,222.53679306384734
249301,241.22069798361088
249302,261.4662621643222
249303,283.40401397560123
249304,307.1753917568039
249305,411.36569714486365
249306,445.8325129742651
249307,483.18017316497713
249308,523.6494677068615
249309,567.5013125708957
249310,302.60979152408873
249311,327.9864483142083
249312,355.48416551746857
249313,385.2802280029281
249314,417.56673866397085
249315,217.8948830612653
249316,236.1908026120627
249317,256.01595239212776
249318,277.49815025109683
249319,300.7758974545974
249320,402.8026126160822
249321,436.55369903484456
249322,473.12580691027085
249323,512.7547260465827
249324,555.6959542979508
249325,296.3051053521124
249326,321.15479673590426
249327,348.08150311457274
249328,377.25882790323897
249329,408.874884833906
249330,213.3493658188043
249331,231.265356809273
249332,250.67882241061525
249333,271.71492623847547
249334,294.5092934753028
249335,394.4173469921093
249336,427.46756666093825
249337,463.28022714949094
249338,502.0862219089736
249339,544.1357431880302
249340,290.1313407407605
249341,314.46500955209547
249342,340.83256257635384
249343,369.4039982228852
249344,400.36352390025314
249345,208.89823966814313
249346,226.4421916012155
249347,245.45252195612042
249348,266.0517952316786
249349,288.3728202511962
249350,386.20620772935325
249351,418.57011467460063
249352,453.6390982737143
249353,491.6392573013465
249354,532.8155885755108
249355,284.0857790051418
249356,307.9141408416982
249357,333.73415175242195
249358,361.71228000155344
249359,392.02890779196844
249360,204.53954450711134
249361,221.7191830542453
249362,240.33474956997492
249363,260.5062634089178
249364,282.36377551905764
249365,378.16557896267216
249366,409.8574249853635
249367,444.1981747062063
249368,481.4092317883714
249369,521.7305055062766
249370,278.16575791590714
249371,301.49930585789934
249372,326.7831447797951
249373,354.18028610684974
249374,383.8673662695295
249375,200.27136093653823
249376,217.09425133979994
249377,235.32325158503437
249378,255.07588873449453
249379,276.47951313020053
249380,370.2919199130904
249381,401.32566086485946
249382,434.9532990328319
249383,471.3916404662271
249384,510.87561254254285
249385,272.3686705269055
249386,295.21767975782893
249387,319.97648070639343
249388,346.80469974273643
249389,375.87530530870265
249390,225.47651668225274
249391,244.40613290449963
249392,264.91794570752626
249393,287.144200034433
249394,311.2281942746429
249395,416.7887022918093
249396,451.70878986746857
249397,489.54760767590466
249398,530.5491123267124
249399,574.977651086595
249400,306.6025520119229
249401,332.3129362224801
249402,360.1722748286723
249403,390.36018416593384
249404,423.0712934652828
249405,220.77356110286846
249406,239.31008957574412
249407,259.3959591247925
249408,281.16066852718893
249409,304.7445404732858
249410,408.1130049734703
249411,442.30795060901823
249412,479.36101684401785
249413,519.5110943451793
249414,563.017041008956
249415,300.21495315880645
249416,325.39144186159785
249417,352.6722603021882
249418,382.2332949474176
249419,414.2651334056177
249420,216.16826594102167
249421,234.31986942793867
249422,253.98864075573965
249423,275.3013895618799
249424,298.3955246302765
249425,399.6174650493988
249426,433.1023268638105
249427,469.38595824906946
249428,508.7022891271243
249429,551.3048020150892
249430,293.9599976106351
249431,318.61367754831167
249432,345.3279892306081
249433,374.27516670930345
249434,405.6418398973829
249435,211.65860320452936
249436,229.43327496296442
249437,248.69360942847692
249438,269.5637829408156
249439,292.1783508869249
249440,391.29834141550685
249441,424.08786483456544
249442,459.6180392647127
249443,498.1179368967401
249444,539.8357764922275
249445,287.83493092919906
249446,311.9766586198448
249447,338.1362274836974
249448,366.48229500262653
249449,397.19761557879855
249450,207.24258701399415
249451,224.64815431540816
249452,243.50853341794382
249453,263.9453220460551
249454,286.09028144265284
249455,383.1519706545515
249456,415.26059490415946
249457,450.0529584807995
249458,487.7533767185535
249459,528.6049139293181
249460,281.83705587427517
249461,305.477462392192
249462,331.0938080903721
249463,358.8512481509463
249464,388.9287419431658
249465,202.91827272830193
249466,219.9624003049635
249467,238.43112941910732
249468,258.44353272678325
249469,280.1286353493759
249470,375.17476542291143
249471,406.6166298875616
249472,440.6865038092041
249473,477.6040444449278
249474,517.6072686929791
249475,275.9637312158655
249476,299.11322687308444
249477,324.1976298440914
249478,351.3786657391712
249479,380.83157770137893
249480,228.45490049093
249481,247.63345935538433
249482,268.4150222059395
249483,290.93357313376805
249484,315.3342950398045
249485,422.2830251672358
249486,457.662345448151
249487,495.998780068922
249488,537.5394939029705
249489,582.552310637559
249490,310.6478211366927
249491,336.69632160393485
249492,364.9220372819781
249493,395.50694663365647
249494,428.64823845138875
249495,223.69009652675174
249496,242.4703981602249
249497,262.82041619373615
249498,284.8713524378126
249499,308.76537496101645
249500,413.49323409295044
249501,448.1378761204757
249502,485.67822577961465
249503,526.3563153788887
249504,570.4344070448174
249505,304.17621922101085
249506,329.6838029415561
249507,357.3233903579379
249508,387.2731810130397
249509,419.7262689253712
249510,219.02423730844046
249511,237.41455182252682
249512,257.34198639240464
249513,278.9350183241094
249514,302.3328634590979
249515,404.8859696557749
249516,438.81118957761794
249517,475.5719855794163
249518,515.4053639863682
249519,558.5681408542517
249520,297.839004997187
249521,322.8169045150056
249522,349.8825350648828
249523,379.21039574187375
249524,410.9895708216461
249525,214.45526817376734
249526,232.46369394496034
249527,251.977320315356
249528,273.1219566628885
249529,296.03392790713053
249530,396.45744155250776
249531,429.6781787109695
249532,465.67560907472296
249533,504.68181735397667
249534,546.9482866255312
249535,291.6333878035022
249536,316.0926024103221
249537,342.59619474065795
249538,371.31504028432374
249539,402.43429683947744
249540,209.9811771271127
249541,227.61564436301356
249542,246.7240555731046
249543,267.42960760875593
249544,289.865794499828
249545,388.2039381884495
249546,420.73482169912705
249547,455.9847382877099
249548,494.18095325046045
249549,535.5697274285297
249550,285.55663492843274
249551,309.5079355073983
249552,335.4611607654667
249553,363.5836378341062
249554,394.05667957023024
249555,205.5999939534633
249556,222.8682681849349
249557,241.5798788329626
249558,261.85546447343586
249559,283.82574703206245
249560,380.12182504296237
249561,411.9771802368413
249562,446.49510573724575
249563,483.89814750525596
249564,524.4274525900346
249565,279.60607040726865
249566,303.0600041760167
249567,328.47429114892225
249568,356.0127837834421
249569,385.8530298383487
249570,249.68556320790765
249571,270.63864732232514
249572,293.34305579817675
249573,317.94516980790496
