id,num_sold
248859,611.3845712304429
248860,554.4953402896587
248861,1487.977000094484
248862,1238.5513898877664
248863,735.0534385466091
248864,720.8128812834067
248865,78.81922488730333
248866,636.9183387359321
248867,524.7070283870854
248868,320.7081191182685
248869,308.69634462988165
248870,166.0899829037552
248871,1265.2965531798195
248872,1053.4918675573094
248873,633.9983178928596
248874,620.4591771004979
248875,193.90396092454125
248876,1508.8717683726693
248877,1243.1336472470289
248878,746.6385879560349
248879,735.4973247736874
248880,56.304125246245505
248881,442.7204584871013
248882,364.88562111371596
248883,229.72736482770154
248884,222.1558211353295
248885,118.85198686509784
248886,901.2606045793625
248887,749.7120269590769
248888,443.7941639423008
248889,444.783856965755
248890,138.72571281671645
248891,1078.2400950774131
248892,897.8628146178327
248893,513.3262516084203
248894,527.3413532645011
248895,738.0120768934704
248896,20.00950094480896
248897,16.35329586042808
248898,9.755811529611787
248899,9.68535764933494
248900,11.630386429127942
248901,42.1480410152985
248902,34.52024300511693
248903,18.579736415184502
248904,19.639928481490514
248905,5.871511199070661
248906,48.50509587961041
248907,40.041655144916966
248908,22.70046883852067
248909,23.32957355324207
248910,130.9385383021241
248911,1032.7993621793275
248912,851.4998405010567
248913,532.8354237316883
248914,530.2922943736725
248915,272.87567466831945
248916,2135.6185082443144
248917,1753.805649549803
248918,987.6285845536446
248919,1025.0081608253452
248920,314.1478664470164
248921,2526.360180349102
248922,2071.938363004511
248923,1199.791276560116
248924,1213.3859640697733
248925,105.76091593638158
248926,838.8795111682533
248927,693.0073354293827
248928,403.5586563367862
248929,411.1704957624592
248930,210.86198782392842
248931,1672.3930738251038
248932,1395.422627232569
248933,811.8025499748524
248934,848.7172901707569
248935,253.3545873325179
248936,1966.1247522636609
248937,1645.9361653498856
248938,962.0362043424166
248939,970.9612071465982
248940,758.9990772512833
248941,650.2291448747693
248942,550.6052924526726
248943,328.1320557213245
248944,319.0013689635331
248945,710.1312488521617
248946,1324.2613304239828
248947,1104.4175786994842
248948,665.1663677185497
248949,646.3350373386611
248950,394.66589854469845
248951,1569.7854474518078
248952,1307.788031487121
248953,790.5223108843818
248954,773.022772123083
248955,82.15372556990754
248956,668.6025105475101
248957,559.3355734996978
248958,337.32076745700374
248959,326.0917972392198
248960,174.67493328648231
248961,1358.5981522423156
248962,1118.4290189432688
248963,679.5963556075212
248964,654.5574016707125
248965,201.78381106167032
248966,1599.0255800421953
248967,1318.5619839662565
248968,810.3446485926621
248969,786.6063113415477
248970,58.848378523352515
248971,469.4444794370319
248972,383.1684443715977
248973,236.92532715231155
248974,230.6120885870322
248975,123.56352969343541
248976,977.4847775192387
248977,816.3516693062222
248978,475.0376873225015
248979,469.57859050638547
248980,142.67269829720286
248981,1152.772329378716
248982,972.9147961159757
248983,555.6546226583042
248984,563.7166267490659
248985,753.7540078459399
248986,20.76930320647231
248987,17.061513479687314
248988,10.285412998879353
248989,10.063893870778095
248990,9.736278460745948
248991,44.55539138272351
248992,36.621037290231165
248993,19.90565521755104
248994,21.015595274426513
248995,6.045723126973339
248996,50.68130597700749
248997,42.13122033562721
248998,24.054514552543022
248999,24.693830448738833
249000,138.43728222832067
249001,1058.7802661138057
249002,888.567292285239
249003,572.1961518693075
249004,558.8015644259775
249005,291.10963248211715
249006,2207.2907759179902
249007,1792.2320053107294
249008,1071.7730743917393
249009,1046.3241849894077
249010,332.2745294048166
249011,2579.3596332367797
249012,2117.2410879869763
249013,1301.3135057133425
249014,1237.9688146726876
249015,110.6712612683169
249016,866.0490265964723
249017,728.2822787005439
249018,428.51690742617245
249019,433.63414348305355
249020,222.6492004692938
249021,1748.7123523624364
249022,1442.6561102189019
249023,885.6461582324798
249024,885.1450345655318
249025,265.22523338151666
249026,2060.5361428519086
249027,1726.4747771513296
249028,1048.9804488095422
249029,1026.9195705399118
249030,764.5948426096046
249031,733.3861836079208
249032,623.2548388854494
249033,355.63567773561414
249034,356.1116333092008
249035,486.63925517151074
249036,1441.6469551098075
249037,1209.1887479283296
249038,720.7087508781282
249039,717.2935167441256
249040,275.13248150917684
249041,1703.3926781725338
249042,1420.726849034127
249043,869.4556166272833
249044,862.6570185402372
249045,94.28186975474547
249046,761.3276090504909
249047,634.9363103241164
249048,367.0504251735219
249049,365.1438089369888
249050,193.8089095819124
249051,1502.733528020306
249052,1244.1597823497289
249053,748.6462894272681
249054,738.0142049795285
249055,223.9109704955305
249056,1758.171914847731
249057,1451.8897886553286
249058,908.2367449218449
249059,894.5397919375114
249060,66.37659364961834
249061,549.5915852721757
249062,443.745936615657
249063,255.679485834415
249064,256.7198111861168
249065,136.3323598935604
249066,1095.450892091474
249067,899.5851226314536
249068,506.52474616622067
249069,516.4687724834126
249070,156.92055703645337
249071,1280.2194162719466
249072,1066.293154994178
249073,613.4238243298631
249074,634.9469544444149
249075,714.3949010699308
249076,23.276870663610218
249077,18.92652439503324
249078,11.413669849518834
249079,11.240201798951432
249080,6.622444030319987
249081,48.73571212327536
249082,39.7776556995174
249083,21.853111639032406
249084,23.205264531528634
249085,5.92186154636473
249086,56.28391686894058
249087,46.25962995721767
249088,26.91236020208609
249089,27.747410180789824
249090,159.0072894282593
249091,1185.117473183545
249092,997.6458259157758
249093,634.9779113826936
249094,619.8580896529251
249095,323.51962953048945
249096,2388.835390524699
249097,1965.3454785032081
249098,1189.727210319438
249099,1154.5826807811118
249100,366.24561661304307
249101,2898.7490904959072
249102,2397.299418865913
249103,1475.8125267117148
249104,1414.4315985044407
249105,122.97669503162443
249106,953.7774666225577
249107,810.6755852577163
249108,466.69234736279833
249109,472.09569479752304
249110,245.6614045133945
249111,1906.1034765247452
249112,1592.767815693906
249113,982.3452764182974
249114,980.5842662458729
249115,285.81838268720065
249116,2272.4811411743212
249117,1919.8421175916967
249118,1172.5711597309041
249119,1160.3682037129715
249120,788.212608241605
249121,579.1728366320817
249122,488.27097399415464
249123,296.9076920279619
249124,281.5621503305197
249125,807.315938502273
249126,1173.0199106581242
249127,1004.48672905628
249128,605.1910886065425
249129,583.9521402903649
249130,667.0207491907621
249131,1401.4726484309917
249132,1194.0957239661334
249133,708.6870215336651
249134,695.6773740693352
249135,75.55429411155768
249136,593.1508973943143
249137,494.1516486571605
249138,302.66640588608294
249139,289.2612002867944
249140,161.2486492634846
249141,1195.0838547258008
249142,1010.1688057751384
249143,612.2340350920816
249144,592.5573408877102
249145,189.24620831114407
249146,1419.5338463640062
249147,1197.1475436840772
249148,720.2550511697495
249149,710.242817464981
249150,53.935324122744916
249151,414.69380022990424
249152,343.57420230475384
249153,217.8537598999432
249154,209.10454146879357
249155,113.08894192328442
249156,856.9029558244798
249157,707.9089699371646
249158,424.6256735575054
249159,420.8805201586239
249160,132.64166193447952
249161,1024.2115561835676
249162,846.4901629069805
249163,487.7786496786391
249164,501.6176100787496
249165,726.8045876416226
249166,18.77815907020497
249167,15.486038091763554
249168,9.3468469157328
249169,9.21969403830258
249170,51.44455696107591
249171,39.63057140379668
249172,32.75452291288851
249173,17.889928361289776
249174,18.73236319067156
249175,7.012824496474149
249176,45.461982688354986
249177,37.65743872194106
249178,21.779018062715096
249179,22.17181224460051
249180,122.2256570821787
249181,941.2109632778952
249182,779.3608889989832
249183,497.52594559221103
249184,489.40622587876703
249185,258.6944351669121
249186,1973.4597508071918
249187,1634.0501098382665
249188,945.6352371728813
249189,966.209645086491
249190,299.1933631208342
249191,2311.017415962069
249192,1926.8294723282745
249193,1140.5051008292262
249194,1149.3779092594002
249195,100.65651671694648
249196,787.7150858054091
249197,648.1028080507903
249198,379.73191305744365
249199,383.19349325266955
249200,203.10074768194747
249201,1581.3927852093311
249202,1319.2948211414898
249203,776.4786033492762
249204,799.1992576404705
249205,245.5557764617456
249206,1837.0712562574936
249207,1550.3951950127432
249208,911.8896467178322
249209,917.1170682767713
249210,780.4410953648392
249211,582.312929780071
249212,488.3862740760191
249213,302.9894867331561
249214,273.57784878472205
249215,760.2978263286202
249216,1178.2098372971816
249217,1005.0550891579197
249218,644.8856369156563
249219,548.5391567129783
249220,636.6824534314239
249221,1407.6724837937165
249222,1190.287503013731
249223,743.0976856649952
249224,664.8135397042145
249225,74.79413710958119
249226,594.0563455884985
249227,493.4489885158839
249228,308.270869019813
249229,274.6066873756892
249230,161.91006736411651
249231,1196.976703985508
249232,1010.1230371386378
249233,643.9469127569187
249234,554.4096593773552
249235,187.20422455623157
249236,1421.7818964725795
249237,1192.6008456834381
249238,745.4549403260572
249239,676.0352007680078
249240,53.64928981614465
249241,419.5766796628495
249242,344.4917875620829
249243,224.5300679542367
249244,199.66402165250943
249245,113.92832318721321
249246,867.0309613997276
249247,710.7746547279228
249248,447.4080024217428
249249,402.1638830571376
249250,131.63920500042067
249251,1036.314729725914
249252,853.373091894265
249253,505.72785319003464
249254,487.6213678481214
249255,771.8409424717031
249256,18.997220802765877
249257,15.745076808616904
249258,10.114641962549788
249259,9.211989119543817
249260,29.10318212509334
249261,39.658327790769306
249262,32.93282791110405
249263,19.953690172692216
249264,18.409385774661192
249265,6.768206502177707
249266,45.54631910707141
249267,37.81037954955468
249268,23.96627734063693
249269,22.281281028149074
249270,124.08162480700484
249271,941.2364381646396
249272,775.3639439960301
249273,501.55497128712506
249274,469.6930229814817
249275,267.16249936090344
249276,1974.067000373867
249277,1626.8197922522422
249278,977.432001173872
249279,904.7280386107179
249280,302.3620794351043
249281,2311.215214283557
249282,1912.3923396650148
249283,1168.3543285904811
249284,1101.9074284334756
249285,99.53403106602124
249286,791.3387420121364
249287,647.7275661357016
249288,390.0748603024504
249289,374.36933931238156
249290,203.70254609799184
249291,1588.75591422391
249292,1320.3469395221277
249293,813.2906118058345
249294,768.2620549762939
249295,242.6353798365273
249296,1845.6240984622325
249297,1545.809602322545
249298,939.8627509330574
249299,896.8769766613387
249300,781.1190747236569
249301,582.312929780071
249302,488.54362120397343
249303,302.8422959576084
249304,273.4448990339094
249305,760.958329359783
249306,1178.2098372971816
249307,1005.3785552770743
249308,644.5729010745771
249309,548.2730715416138
249310,637.2357075966722
249311,1407.6724837937165
249312,1190.6705249272923
249313,742.7373958516425
249314,664.4911548338283
249315,74.75743782125048
249316,594.0563455884985
249317,493.6079634041964
249318,308.1211210151878
249319,274.47323946439167
249320,161.83118680999755
249321,1196.976703985508
249322,1010.4481327008348
249323,643.6346314431931
249324,554.1407317266361
249325,187.1130966489099
249326,1421.7818964725795
249327,1192.9846113812946
249328,745.0935091372397
249329,675.7073824038102
249330,53.71945857630176
249331,419.5766796628495
249332,344.4917875620829
249333,224.5146467389851
249334,199.6503007189806
249335,114.07588920265664
249336,867.0309613997276
249337,710.7746547279228
249338,447.3773413378855
249339,402.13631565967836
249340,131.8095114873744
249341,1036.314729725914
249342,853.373091894265
249343,505.6932043320402
249344,487.5879570689802
249345,714.9711305486614
249346,18.997220802765877
249347,15.61320616213877
249348,9.660459807629097
249349,8.792098837963481
249350,21.64317767021639
249351,39.658327790769306
249352,32.66560047437077
249353,19.092129240364088
249354,17.61132259981638
249355,6.680185834783001
249356,45.54631910707141
249357,37.504740471289736
249358,22.93972931949674
249359,21.3240156480135
249360,124.19870658796934
249361,941.2364381646396
249362,775.6135599810018
249363,501.3459849501542
249364,469.4972863629409
249365,267.41351099479857
249366,1974.067000373867
249367,1627.3431677180167
249368,977.0251224609291
249369,904.3513936745505
249370,302.646039389991
249371,2311.215214283557
249372,1913.0075322138139
249373,1167.86805526375
249374,1101.4487868984095
249375,99.6212545283216
249376,791.3387420121364
249377,647.9361445629348
249378,389.8855030565676
249379,374.187586631511
249380,203.88014630583228
249381,1588.75591422391
249382,1320.7717780535265
249383,812.8963347932939
249384,767.8895806526317
249385,242.84675822395363
249386,1845.6240984622325
249387,1546.3069314494749
249388,939.4071880796114
249389,896.4422273877324
249390,781.8581391207971
249391,582.864132062082
249392,489.006216060654
249393,303.12941211491085
249394,273.7042360842484
249395,772.4546080685924
249396,1179.3241331066934
249397,1006.3295339506393
249398,645.1829359942743
249399,548.7921078170399
249400,637.8388092262226
249401,1409.003610617814
249402,1191.7965954791532
249403,743.4401914333638
249404,665.1200115323089
249405,74.77122487070261
249406,594.8259267494523
249407,494.07534381736843
249408,308.6866172121015
249409,274.97718131332465
249410,161.8608203574018
249411,1198.526036766317
249412,1011.4039018779223
249413,644.8139052219723
249414,555.1562882551333
249415,187.14733123551528
249416,1423.6219678402556
249417,1194.1128686320424
249418,746.4583885106501
249419,676.9453290375313
249420,53.77116579707095
249421,419.974104121927
249422,344.8182604585299
249423,224.72774708626577
249424,199.83990547141457
249425,114.18463030797872
249426,867.8512083415537
249427,711.4472470774726
249428,447.8010360669577
249429,402.51725982499437
249430,131.93501000123763
249431,1037.2949415761882
249432,854.1804328152325
249433,506.1720047087309
249434,488.049648869642
249435,722.8595443141393
249436,19.016117201555662
249437,15.628904832064606
249438,9.67053342244759
249439,8.801351893998426
249440,18.524717798466945
249441,39.69674792842933
249442,32.69741282561376
249443,19.111115323000597
249444,17.628909392367213
249445,6.764804447287815
249446,45.59030310948449
249447,37.541125573920695
249448,22.962351196636696
249449,21.345110754500293
249450,124.95777836911765
249451,946.9491576556985
249452,780.3221185141085
249453,504.3916766504984
249454,472.3498814329548
249455,269.04088501029554
249456,1986.0417057579648
249457,1637.2157085958404
249458,982.9548264646407
249459,909.8404814909552
249460,304.4870259803472
249461,2325.234027807571
249462,1924.6120379327924
249463,1174.9548278097027
249464,1108.132863652092
249465,99.71633670854298
249466,792.0874634966533
249467,648.5493575837697
249468,390.2548708012034
249469,374.542120610402
249470,204.07374805613995
249471,1590.2581560619076
249472,1322.0207879471277
249473,813.6654271520516
249474,768.6161438228154
249475,243.07718152289317
249476,1847.3690682119561
249477,1547.7690610681477
249478,940.2958270272933
249479,897.2902665421116
249480,764.0748308174188
249481,625.2255303766204
249482,518.6013079089638
249483,323.63764046137754
249484,290.12307557089827
249485,706.2272422545195
249486,1244.4781450878477
249487,1045.8021738280286
249488,672.0173096007591
249489,575.0347756976678
249490,542.1129607467041
249491,1493.7046731952219
249492,1234.0435245070846
249493,775.6811031014596
249494,689.7035663819241
249495,79.70828362013236
249496,637.4508656977986
249497,523.4801477202444
249498,328.6399499281313
249499,290.8006206294237
249500,167.74997197462608
249501,1265.9474949372084
249502,1052.079048992409
249503,671.8398640831484
249504,581.8819776340074
249505,195.84027355909663
249506,1509.6479203568697
249507,1236.8078924767467
249508,778.5569712290948
249509,701.7191732417061
249510,57.41270721245706
249511,447.467566655362
249512,365.4799825405771
249513,238.54084259153007
249514,210.68948261386186
249515,120.84263558689366
249516,910.6211277549158
249517,751.6806583675334
249518,470.98768103641555
249519,425.89235884011333
249520,141.04644874188455
249521,1089.4366960047785
249522,903.8813662552371
249523,536.0655386973178
249524,513.6965482498393
249525,720.5568852929931
249526,20.150393113382762
249527,16.40806530272196
249528,10.099451163128135
249529,9.118297461947828
249530,7.53211252404051
249531,42.03640718990732
249532,34.303772112143264
249533,19.93455301423364
249534,18.46898793029783
249535,5.975142656773607
249536,48.43454212631677
249537,39.739101536950244
249538,24.027394732255498
249539,22.431340513694394
249540,133.6256350524147
249541,1041.673902502541
249542,854.4935350822068
249543,545.1795509549574
249544,511.0099088398306
249545,278.12082904025937
249546,2148.1002976547047
249547,1755.9220483723698
249548,1034.808605899361
249549,967.9519260863754
249550,319.01747260650177
249551,2547.2391394656374
249552,2073.4824040380145
249553,1249.1839078777277
249554,1176.2514347889853
249555,107.05698397929206
249556,841.8643343673083
249557,691.9707969837135
249558,415.3569444183446
249559,400.2931467081519
249560,213.178702223046
249561,1677.8019191961916
249562,1394.7261536662918
249563,855.9074056544941
249564,817.0584419216943
249565,256.1359590217356
249566,1972.4830154697543
249567,1638.9423437705543
249568,998.0988623440131
249569,950.9221112073589
249570,748.1092432498745
249571,653.2061007385904
249572,550.339829372317
249573,335.0212432857774
249574,309.2874390829816
249575,645.2162613472839
249576,1330.2115276412958
249577,1105.2512123145214
249578,698.1850167764183
249579,612.3449532533527
249580,383.8517608905581
249581,1576.8380060558027
249582,1308.775033791978
249583,816.5034279629417
249584,745.0570313702628
249585,83.49894765165821
249586,670.4884988674464
249587,559.1348296472077
249588,346.7462492334972
249589,307.2473971535311
249590,177.34710254934961
249591,1362.3170103987854
249592,1119.4110779176704
249593,711.4138384564418
249594,614.1235625045439
249595,204.86833004675756
249596,1603.4020703817025
249597,1319.7196167117938
249598,834.7283122531292
249599,750.801924743265
249600,60.31021214005304
249601,475.4190031545732
249602,384.5544472581317
249603,246.78620328161196
249604,218.75153499080437
249605,126.29399565116378
249606,989.8309313482205
249607,820.3143896439896
249608,498.0183410203162
249609,449.82690291140057
249610,145.82204235256935
249611,1167.3301957752142
249612,981.6125124911921
249613,573.2195874626115
249614,549.3650441240636
249615,716.2369533623322
249616,20.977866895739652
249617,17.142842564088845
249618,10.652412144971324
249619,9.50653641915154
249620,7.354559971107905
249621,44.5808423979283
249622,36.5020648221968
249623,21.400477150928175
249624,19.85909129492792
249625,5.833157181489963
249626,50.77042493727804
249627,42.0449140899497
249628,25.47976305373851
249629,23.82298580086631
249630,141.98615536837335
249631,1069.994361632034
249632,893.4588064449567
249633,587.2843464077317
249634,538.5834115748852
249635,298.2592824905906
249636,2225.122463338507
249637,1798.380650438072
249638,1109.3446503762716
249639,988.5008322081292
249640,339.19224527039734
249641,2606.4523335510075
249642,2131.521290850462
249643,1338.4469350515174
249644,1200.5904852618821
249645,112.59022370470748
249646,870.853384434189
249647,728.634977416921
249648,442.4253909731305
249649,422.24156884247355
249650,226.2759887991181
249651,1758.2649210782677
249652,1445.1394976615845
249653,922.4274141526702
249654,852.4897301173191
249655,269.54245234544226
249656,2071.791116069748
249657,1729.4463914705307
249658,1075.0950920695623
249659,1006.1524969557772
249660,751.3714153655808
249661,737.1694980607105
249662,623.3148962597527
249663,363.3109094859023
249664,348.7880602920553
249665,416.80020070796337
249666,1448.96141082199
249667,1210.8010948736512
249668,748.1210709337045
249669,696.1903149523646
249670,266.3827956440922
249671,1712.0342274556099
249672,1422.621030372407
249673,888.1062947616003
249674,851.7727482523743
249675,95.61828278506907
249676,764.5829430084619
249677,635.6300012580667
249678,377.8525508369308
249679,347.857723474692
249680,196.05816819993657
249681,1509.032399825808
249682,1247.0587028203752
249683,775.7084195987933
249684,709.9783872820478
249685,226.5077867282221
249686,1765.540772540259
249687,1455.272336027665
249688,926.0338817537476
249689,875.4579975720419
249690,68.0787762306251
249691,558.5332779119442
249692,446.91093854220514
249693,267.25217906266306
249694,246.72619847406574
249695,139.45753744686112
249696,1113.1670717486513
249697,907.1151017564457
249698,532.8854016528519
249699,501.2445650454768
249700,160.51424595607568
249701,1300.9210395937541
249702,1079.5893977236224
249703,635.0274825527054
249704,626.9059503193599
249705,753.1084250201413
249706,23.493442283453295
249707,19.00317144290489
249708,11.802900061102553
249709,10.732613266588308
249710,6.223830764357349
249711,48.949410040199936
249712,39.80056022642539
249713,23.566990568237518
249714,22.250523823252625
249715,6.746065729332051
249716,56.86371831577587
249717,46.560432811397995
249718,28.733341575298557
249719,27.28705739870674
249720,163.21393272612264
249721,1200.3769521985766
249722,1005.4061111028718
249723,652.8828840407567
249724,608.5564537773733
249725,331.2368402777278
249726,2407.7363992972037
249727,1971.7628549565497
249728,1216.3464155109375
249729,1124.0362424795776
249730,373.6139716183033
249731,2935.8163932538087
249732,2418.923440262906
249733,1502.969543826492
249734,1416.970489436274
249735,125.19021411939302
249736,958.6109930164047
249737,810.681632330332
249738,482.31475170080205
249739,466.97601373819117
249740,249.45136615330298
249741,1915.602693195574
249742,1594.7495770665996
249743,1015.6136998454609
249744,967.1856737609977
249745,290.2253577879447
249746,2283.805272362217
249747,1922.2305776134149
249748,1192.9231184460482
249749,1171.1987276669263
249750,781.9843017438722
249751,582.8817280787988
249752,489.08518371322356
249753,304.0394189067764
249754,273.1303243773215
249755,761.801253354538
249756,1179.3597047440605
249757,1006.4918715823933
249758,647.1164249536395
249759,547.6434829121241
249760,637.9417622082082
249761,1409.046104146258
249762,1191.988822320468
249763,745.6676827688157
249764,663.7283545331812
249765,74.72238422906192
249766,594.8438832608932
249767,494.1551283924716
249768,309.61325210431113
249769,272.69314734215084
249770,161.75584347497764
249771,1198.5621870948542
249772,1011.5670572766971
249773,646.7462899786664
249774,550.5534444634415
249775,187.0260551653949
249776,1423.664901924719
249777,1194.3054687556698
249778,748.6949108037473
249779,671.3345384832126
249780,53.72869108443785
249781,419.9867910930332
249782,344.8286824446699
249783,225.37350440307682
249784,199.3940563326322
249785,114.0953053136887
249786,867.8773930642432
249787,711.4687182262912
249788,449.08495688118467
249789,401.6214825522731
249790,131.83191969328982
249791,1037.3262328546648
249792,854.2062055393395
249793,507.62291199483093
249794,486.96399627356783
249795,702.2429039971097
249796,18.986138041726356
249797,15.606174250967854
249798,9.66951148172059
249799,8.765931290358694
249800,23.26548833682855
249801,39.69797441352663
249802,32.70284338037259
249803,19.171291191584444
249804,17.58998990084438
249805,5.891144935550974
249806,45.59170720969768
249807,37.54733672413508
249808,22.98183535549618
249809,21.24998285384802
249810,125.10747307055388
249811,948.7165202430606
249812,781.8813765695094
249813,506.8336645298164
249814,472.22737063507367
249815,269.36181548541657
249816,1989.746359263823
249817,1640.4850401296387
249818,987.7091702162984
249819,909.6047408717918
249820,304.8500824722834
249821,2329.5710736891906
249822,1928.4549165747458
249823,1180.636890987254
249824,1107.8458016765594
249825,99.65141693831437
249826,792.1113649139509
249827,648.6540366394943
249828,391.4255717449353
249829,373.7575385357507
249830,203.9415615505659
249831,1590.3061120906773
249832,1322.2340012544296
249833,816.1030443053911
249834,767.0082628484412
249835,242.91985417104195
249836,1847.4247728378048
249837,1548.018655161276
249838,943.1123438179345
249839,895.4135597700001
249840,782.1180145743117
249841,582.8817280787988
249842,489.0209834647394
249843,303.9994593096653
249844,273.09441381416445
249845,761.931519458752
249846,1179.3597047440605
249847,1006.3598920191441
249848,647.0315229061761
249849,547.5716116352468
249850,638.050876415633
249851,1409.046104146258
249852,1191.832543001327
249853,745.5698706896876
249854,663.641276353808
249855,74.71246473742072
249856,594.8438832608932
249857,494.0902639906545
249858,309.5725623454074
249859,272.6572940483731
249860,161.7345227618841
249861,1198.5621870948542
249862,1011.4344128735518
249863,646.6614364181971
249864,550.4811919870075
249865,187.00142410152216
249866,1423.664901924719
249867,1194.1488859601502
249868,748.5967021633713
249869,671.2464639078743
249870,53.74520880547049
249871,419.9867910930332
249872,344.8286824446699
249873,225.37350440307682
249874,199.3940563326322
249875,114.13004234298116
249876,867.8773930642432
249877,711.4687182262912
249878,449.08495688118467
249879,401.6214825522731
249880,131.87200982792027
249881,1037.3262328546648
249882,854.2062055393395
249883,507.62291199483093
249884,486.96399627356783
249885,696.4866727656249
249886,19.016720430823437
249887,15.629405980313525
249888,9.701059465970205
249889,8.779593646848348
249890,21.058591443397166
249891,39.69797441352663
249892,32.6984283705099
249893,19.168648789916762
249894,17.587554646707712
249895,6.010783472769487
249896,45.59170720969768
249897,37.54228709464547
249898,23.03090220028136
249899,21.295506327718105
249900,125.12900886268443
249901,948.7165202430606
249902,781.7788205637787
249903,506.7671392633221
249904,472.1653787287808
249905,269.40798607084315
249906,1989.746359263823
249907,1640.2700086392745
249908,987.5796511520298
249909,909.4854533426487
249910,304.90231350696246
249911,2329.5710736891906
249912,1928.2021615656174
249913,1180.4820987500257
249914,1107.7005449367844
249915,99.6686055151691
249916,792.1113649139509
249917,648.5689331677571
249918,391.3741647241667
249919,373.7084459945051
249920,203.9765601018888
249921,1590.3061120906773
249922,1322.0606600588449
249923,815.9960053247713
249924,766.9076551929737
249925,242.96150917488936
249926,1847.4247728378048
249927,1547.8157365955392
249928,942.9886668550628
249929,895.296131259214
249930,782.1180145743117
249931,582.8817280787988
249932,489.0209834647394
249933,303.9994593096653
249934,272.6875865996725
249935,761.931519458752
249936,1179.3597047440605
249937,1006.3598920191441
249938,647.0315229061761
249939,546.7573890554963
249940,638.050876415633
249941,1409.046104146258
249942,1191.832543001327
249943,745.5698706896876
249944,660.3368096510087
249945,74.71246473742072
249946,594.8438832608932
249947,494.0902639906545
249948,309.5725623454074
249949,272.2511156330093
249950,161.7345227618841
249951,1198.5621870948542
249952,1011.4344128735518
249953,646.6614364181971
249954,549.6626508352243
249955,187.00142410152216
249956,1423.664901924719
249957,1194.1488859601502
249958,748.5967021633713
249959,667.9041856969201
249960,53.74520880547049
249961,419.9867910930332
249962,344.8286824446699
249963,225.37350440307682
249964,199.096619567672
249965,114.13004234298116
249966,867.8773930642432
249967,711.4687182262912
249968,449.08495688118467
249969,401.02388782583546
249970,131.87200982792027
249971,1037.3262328546648
249972,854.2062055393395
249973,507.62291199483093
249974,484.537934523842
249975,721.3659144311755
249976,19.01469253787768
249977,15.627721256025339
249978,9.70105156133629
249979,8.764088893313028
249980,21.058591443397166
249981,39.69797441352663
249982,32.6984283705099
249983,19.168648789916762
249984,17.55996589370865
249985,8.170043739557274
249986,45.59170720969768
249987,37.54228709464547
249988,23.03090220028136
249989,21.18465742184487
249990,125.12900886268443
249991,948.7165202430606
249992,781.7788205637787
249993,506.7671392633221
249994,471.4630785602236
249995,269.40798607084315
249996,1989.746359263823
249997,1640.2700086392745
249998,987.5796511520298
249999,908.1340567356752
250000,304.90231350696246
250001,2329.5710736891906
250002,1928.2021615656174
250003,1180.4820987500257
250004,1102.1883022211082
250005,99.6686055151691
250006,792.1113649139509
250007,648.5689331677571
250008,391.3741647241667
250009,373.15228145539885
250010,203.9765601018888
250011,1590.3061120906773
250012,1322.0606600588449
250013,815.9960053247713
250014,765.7678810253724
250015,242.96150917488936
250016,1847.4247728378048
250017,1547.8157365955392
250018,942.9886668550628
250019,890.8399218317132
250020,778.4739895817959
250021,580.1647945257517
250022,486.7408051552501
250023,302.5802279400072
250024,271.41405644566026
250025,767.6857191565682
250026,1173.8672244483746
250027,1001.6724189248479
250028,644.0160858692797
250029,544.2085502107682
250030,635.0772283551761
250031,1402.4848411584544
250032,1186.282023772184
250033,742.0959124652284
250034,657.2594601098301
250035,75.2588986339884
250036,595.447237333444
250037,494.59159451606695
250038,309.887049454494
250039,272.52781088503394
250040,162.9090144349165
250041,1199.7768689120119
250042,1012.459608303695
250043,647.3172611673888
250044,550.220254197979
250045,188.35827268766116
250046,1425.107523716676
250047,1195.3590988496444
250048,749.3557469999914
250049,668.5815209451696
250050,54.140317297443794
250051,420.413084123862
250052,345.17887005222894
250053,225.6027311848501
250054,199.29923826312472
250055,114.96096176777678
250056,868.7572220402219
250057,712.1901671070858
250058,449.54071483953095
250059,401.4309789394589
250060,132.83097702475973
250061,1038.377646452805
250062,855.0721910121767
250063,508.1379457376718
250064,485.02959231945385
250065,732.8123103841582
250066,19.035273341417195
250067,15.644819288574801
250068,9.71205528969401
250069,8.774129157227916
250070,21.988130298736248
250071,39.73982352083996
250072,32.733079951220994
250073,19.189387904325702
250074,17.579050823993523
250075,8.315349531888028
250076,45.6396167526916
250077,37.58191954151705
250078,23.055612811055187
250079,21.207469567228888
250080,126.03931030409282
250081,949.6782072660462
250082,782.5714657558531
250083,507.28130644702355
250084,471.9414967005914
250085,271.3595813597319
250086,1991.762197568152
250087,1641.9319656915957
250088,988.5806911481092
250089,909.0546497820017
250090,307.1100793447065
250091,2331.9310199573033
250092,1930.155679951313
250093,1181.6784725921561
250094,1103.3053954289678
250095,100.39515349593377
250096,792.9144728847641
250097,649.2266894563412
250098,391.771484486777
250099,373.53114966083353
250100,205.45592206467742
250101,1591.9174754869923
250102,1323.4003969595738
250103,816.8232989849373
250104,766.5443134713781
250105,244.72223428842642
250106,1849.2964956931137
250107,1549.3840740553305
250108,943.9445538291335
250109,891.7430027628385
250110,760.7530041364749
250111,622.3184397234544
250112,516.1891927326845
250113,323.0452334490561
250114,287.69049924787015
