id,num_sold
238818,7.54915562536042
238819,12.936201023035158
238820,5.788148132148706
238821,42.87022440724659
238822,37.74061891516444
238823,17.01486981558562
238824,26.184084396962515
238825,6.325765273024237
238826,51.29256533147554
238827,45.171338410909826
238828,20.87684798264404
238829,30.932285129014886
238830,147.64062542860364
238831,1052.0860595981044
238832,924.7095480865034
238833,419.02648711871075
238834,702.6721301487693
238835,326.30354705827096
238836,2119.285056976015
238837,1854.0494188592738
238838,851.7385314386142
238839,1465.8612334879979
238840,363.015476365202
238841,2569.644877467163
238842,2172.6305949947255
238843,956.6963813091911
238844,1687.105249836025
238845,118.69961603890759
238846,861.2251540217619
238847,742.6985280679057
238848,325.2406452434882
238849,568.0231762287677
238850,232.71196043791923
238851,1764.1203942974412
238852,1599.9982671121077
238853,620.6076287522345
238854,1033.6430349159305
238855,288.9351666006058
238856,2073.181435277448
238857,1812.7056250821481
238858,807.8313497063721
238859,1342.9855742877733
238860,752.1792766782065
238861,669.7690219971395
238862,577.0055793393055
238863,274.9365156820769
238864,424.7364680496701
238865,714.2200809511345
238866,1329.2250132295717
238867,1195.2891020780596
238868,507.0612923540491
238869,874.6058199709502
238870,213.2756237256518
238871,1539.3877923036932
238872,1383.0388978247443
238873,633.3870176283887
238874,1050.4127033397929
238875,97.03797284653204
238876,696.4369182519696
238877,594.2070544378172
238878,257.67106381846025
238879,474.6995739706625
238880,206.15210622136698
238881,1396.0504481085968
238882,1238.4166609052509
238883,516.83257312072
238884,898.6693488760326
238885,239.31750553577413
238886,1572.2055037443467
238887,1426.922990743638
238888,637.1183062166173
238889,1106.640863821521
238890,65.4952120611329
238891,465.5939641256758
238892,395.1743328350223
238893,186.01971087808968
238894,319.42182580346525
238895,137.87685763462787
238896,992.3076510108326
238897,846.6218663417325
238898,353.6149059165273
238899,650.2650162829171
238900,156.7955992758558
238901,1148.3455176212597
238902,975.1545344659488
238903,422.71347050092527
238904,756.903637125364
238905,752.1792766782065
238906,21.868732023444313
238907,18.71734487144318
238908,7.6821443287010975
238909,14.442271102356324
238910,5.9390284451186135
238911,44.63243335355456
238912,37.5213515394763
238913,17.866362775505888
238914,28.25833982927976
238915,6.850215266013084
238916,51.81261874454687
238917,44.69284765685456
238918,20.197667568913154
238919,34.910539848623756
238920,150.0453368391984
238921,1102.1742642942788
238922,969.1441111196141
238923,414.2652178570014
238924,709.3724761617758
238925,318.87800811313906
238926,2319.9998302223803
238927,1936.868733688749
238928,909.482763733601
238929,1425.3981752823443
238930,372.72441520374696
238931,2473.6563925912924
238932,2368.6219875708107
238933,1079.9914203258022
238934,1683.0853070502033
238935,121.15524678342398
238936,839.4613860292732
238937,815.4356565927968
238938,358.6566439589902
238939,574.6206761675992
238940,252.3631474422884
238941,1813.3584800717178
238942,1527.2099542687592
238943,689.1162420671347
238944,1218.3744922385913
238945,293.47001089632016
238946,1990.9244400956998
238947,1830.8200965764413
238948,804.2051407882614
238949,1337.7480187017736
238950,752.1792766782065
238951,727.2276044422706
238952,615.0158782058015
238953,282.31596734865695
238954,464.9926432054226
238955,295.6582102396171
238956,1496.452325580338
238957,1212.9169713745318
238958,560.0448557851036
238959,933.4102622550428
238960,251.1432429449214
238961,1756.5925349506
238962,1478.64566931741
238963,659.5389241855142
238964,1099.572268536947
238965,112.538542593075
238966,750.1163237570346
238967,667.0493589949467
238968,307.49562688047257
238969,484.1505855743264
238970,224.2210755068451
238971,1470.2165626043407
238972,1327.5333722416067
238973,608.5631667323156
238974,974.3594215413461
238975,251.60783126809167
238976,1822.2354706051183
238977,1547.8249552323082
238978,713.4974377710739
238979,1256.9076661068202
238980,72.4373009107148
238981,533.8740638627816
238982,439.305660885229
238983,203.4424085311501
238984,334.5257867398823
238985,151.96345493325273
238986,1113.4517160343605
238987,889.9401803770185
238988,422.8190580934549
238989,726.1700085859081
238990,167.80736253795985
238991,1263.7733617923584
238992,1065.5837953195953
238993,515.2376306418435
238994,783.1026389508397
238995,752.1792766782065
238996,24.078992259351953
238997,20.756586434870815
238998,8.978950082958601
238999,15.160687331931964
239000,6.844889575140138
239001,51.573166605755155
239002,42.588445353347836
239003,19.346879037641468
239004,31.089242305796525
239005,7.199051653731173
239006,60.048824803502725
239007,50.27734520771777
239008,23.07565930099728
239009,37.18089829148971
239010,173.34510498028678
239011,1164.7513988235876
239012,1047.8581083806782
239013,487.7078646668696
239014,862.6915437504988
239015,363.80922059212907
239016,2356.4062807686946
239017,2128.7076471814703
239018,1007.189290148346
239019,1554.8897760651437
239020,418.7720224453716
239021,2877.5802676372164
239022,2494.0925567194085
239023,1159.992117646484
239024,1996.0641162872416
239025,139.33856977863806
239026,962.8118474273621
239027,889.2820208752328
239028,371.35242885747635
239029,637.0291954811775
239030,291.447286982109
239031,1978.6049213216795
239032,1670.903958619177
239033,806.9862156150509
239034,1269.794693781227
239035,334.22417919817485
239036,2426.151040998041
239037,2062.233051878441
239038,908.7289457017238
239039,1608.6136672997
239040,752.1792766782065
239041,579.3792578687529
239042,501.43781856825717
239043,232.41393629450755
239044,385.9281609101163
239045,752.1792766782079
239046,1157.9765934607015
239047,1033.927707976734
239048,478.4894578996181
239049,793.2092904085898
239050,621.0193996885338
239051,1292.3721005056643
239052,1200.216246670922
239053,527.4666553241776
239054,911.5558835289688
239055,89.72383659834867
239056,604.2111636980367
239057,508.5734893398062
239058,245.85181379557415
239059,371.54585090496244
239060,186.21287453979332
239061,1205.0253669977765
239062,1122.456362613309
239063,486.4634881306178
239064,843.0661054836556
239065,211.23705340883572
239066,1414.5594042935559
239067,1254.6648152213081
239068,560.9139229340315
239069,988.9461971820944
239070,61.66537515344549
239071,430.8505102693666
239072,371.91962975499774
239073,162.06103791210717
239074,276.7803117327843
239075,119.80829187786654
239076,852.4617195370222
239077,737.4343069045495
239078,321.5141998583299
239079,575.1577737628095
239080,138.0838554476453
239081,1006.8662045785109
239082,882.2325016187515
239083,388.564076611226
239084,658.6786579282144
239085,752.1792766782065
239086,18.333342984871855
239087,17.05642870435438
239088,7.218388604302202
239089,12.06577193281548
239090,5.365389695950535
239091,38.233666418623656
239092,31.022691166976443
239093,15.13548045001789
239094,24.70391351415747
239095,6.194617398427796
239096,45.04485448800581
239097,39.96729655254337
239098,18.122308690668742
239099,30.022508739570927
239100,147.41514879712804
239101,981.5443297031906
239102,879.0843050755095
239103,396.70415521119304
239104,625.386381321882
239105,311.454393380002
239106,1909.3071562151354
239107,1727.1926855501938
239108,754.2190828156355
239109,1396.7017959395544
239110,335.51242218072593
239111,2321.037170982398
239112,1999.8809461021112
239113,937.0464289646821
239114,1583.5604831956691
239115,109.25891188885024
239116,774.8035585199193
239117,701.0113089598452
239118,298.0438017845877
239119,529.6527434430466
239120,222.95454554015328
239121,1630.993465114204
239122,1352.01937289077
239123,653.962919819671
239124,1016.9914112423195
239125,261.3568719389313
239126,1827.8122930693448
239127,1624.1876771182392
239128,719.1927654332067
239129,1211.960437903987
239130,752.1792766782065
239131,583.3717336585902
239132,509.02700226469983
239133,228.98285589398776
239134,390.18746222183273
239135,752.1792766782079
239136,1134.839363411181
239137,1053.2018952739975
239138,463.91345246549895
239139,732.530732689569
239140,663.6578610324273
239141,1280.8502499894462
239142,1168.8458045832936
239143,553.2491156862911
239144,912.1990495490135
239145,86.33607825324378
239146,600.5789181128075
239147,524.9820124490652
239148,243.3585125191179
239149,384.720837701707
239150,176.34005493796394
239151,1282.5651360024813
239152,1094.843969432421
239153,470.2254365981225
239154,811.9939887288297
239155,199.6381141215937
239156,1429.0102228688627
239157,1269.695464880883
239158,561.1752731267964
239159,983.2555408470785
239160,58.83760124830368
239161,444.7751323980451
239162,374.7140246503056
239163,163.5572904759802
239164,280.9932947177364
239165,121.79226854662048
239166,816.8329399797649
239167,742.6232890953567
239168,338.16639085042596
239169,565.3674714954773
239170,140.8079080969772
239171,1013.8277529854278
239172,860.0173680468702
239173,393.6272127382615
239174,646.4356331350701
239175,752.1792766782065
239176,18.494309766408353
239177,17.681819527212166
239178,7.064960957662839
239179,12.527216743986578
239180,5.629261160133138
239181,38.28556739211923
239182,32.1834890889513
239183,14.603354967250707
239184,24.432161619088824
239185,6.025200144189087
239186,43.82404392543226
239187,38.777236690721125
239188,18.235643816205112
239189,30.341700664832878
239190,137.8083741447257
239191,976.368321902781
239192,868.0651943840888
239193,387.415009963324
239194,615.8514296663475
239195,281.6868157161891
239196,1893.2652670962261
239197,1715.8957199253975
239198,765.0579829244157
239199,1347.4218867398176
239200,323.7415514625141
239201,2342.0273068961383
239202,2057.129087598775
239203,912.5741174964538
239204,1498.1972243869857
239205,108.75433555550211
239206,806.4827959245283
239207,692.8080112574936
239208,292.83624293222994
239209,534.2310730219215
239210,221.18716201330014
239211,1562.9485914668123
239212,1366.4192632612912
239213,665.9287114886002
239214,996.4222823150894
239215,264.81207783077787
239216,1789.1244142138305
239217,1634.779650313101
239218,728.3705569207065
239219,1199.5788061859807
239220,752.1792766782065
239221,572.6721614400313
239222,511.2403969987024
239223,239.2625860327092
239224,366.62815490212057
239225,752.1792766782079
239226,1135.5462173329465
239227,1037.8328833357257
239228,437.8964465822186
239229,738.0076004061434
239230,556.9970874859266
239231,1373.1365598640677
239232,1179.4810799779136
239233,561.2083368402957
239234,920.9831904345517
239235,83.42553083542848
239236,604.2055476740168
239237,546.5276457066211
239238,240.8504547369697
239239,397.7474673486757
239240,174.25986400095297
239241,1302.6109077377087
239242,1055.9772668837243
239243,461.3287019196823
239244,795.7886858799743
239245,197.71710525592385
239246,1431.3904008710367
239247,1283.0372118003947
239248,581.3542681626661
239249,961.9497930759225
239250,59.33719405309516
239251,411.15830374175357
239252,374.7131591374515
239253,169.32967175243454
239254,285.30223526873897
239255,123.29537649134711
239256,794.055427226051
239257,742.0403400239798
239258,338.07548322327165
239259,556.3150014033386
239260,147.68863695563257
239261,1000.3942155272578
239262,850.2754176825705
239263,397.94687617060936
239264,660.1762242327903
239265,752.1792766782065
239266,18.554489522341797
239267,16.7539345185773
239268,7.131729919101028
239269,12.782399139592213
239270,7.018185088173675
239271,39.8206907750723
239272,33.83492868848507
239273,14.40220983291056
239274,24.366907453770914
239275,8.244615425951546
239276,43.402314043349236
239277,37.529379505960115
239278,18.295500899847532
239279,30.792111764593372
239280,133.79730366563317
239281,980.4299554081821
239282,872.7217510014585
239283,374.10228560969057
239284,628.8953637923662
239285,271.3967994906855
239286,1895.001830532961
239287,1707.045059526674
239288,758.8270089878864
239289,1322.2185139887213
239290,326.40999088829767
239291,2339.83702808359
239292,2053.587939977523
239293,920.2355937135042
239294,1496.7777514201748
239295,109.3725372560318
239296,805.355539407528
239297,667.0318428289127
239298,294.31604077290586
239299,512.0572782078
239300,225.2950401135325
239301,1499.0282335706634
239302,1362.009043265535
239303,623.5262350746141
239304,1010.7056828439421
239305,268.8621577629264
239306,1775.1549062234071
239307,1540.0855689303269
239308,724.9403859497078
239309,1201.8141071845116
239310,752.1792766782065
239311,568.7842812873223
239312,525.5141466854518
239313,230.85136828121242
239314,370.8202083762291
239315,752.1792766782079
239316,1151.9043518771332
239317,1015.4025679259133
239318,436.5752903270629
239319,736.150393287663
239320,651.1747142460341
239321,1348.8246461849017
239322,1277.4619974028283
239323,545.1430455748114
239324,928.3063437649074
239325,85.07166874979923
239326,603.595036452877
239327,540.6722205733947
239328,239.47148482526268
239329,398.6908178608481
239330,172.9150468533894
239331,1205.9773408652961
239332,1062.8698513537306
239333,467.96335262634796
239334,781.0660110942916
239335,205.02742878979944
239336,1407.2011672994643
239337,1308.7883089461561
239338,575.9204698000256
239339,893.1877609001989
239340,63.15958010122161
239341,425.360722155392
239342,383.34772141621323
239343,170.3109875837552
239344,283.9043494356135
239345,123.04757521153779
239346,836.9572444110446
239347,743.6183350553564
239348,328.22296343844624
239349,556.8385899800228
239350,147.67671695320817
239351,1009.8650239007217
239352,882.9433930486488
239353,395.7360767109524
239354,666.5433511493363
239355,752.1792766782065
239356,18.322620097589063
239357,16.607160011853125
239358,7.094783527342496
239359,12.530095647090103
239360,5.957490139913592
239361,39.71292874168155
239362,33.53860220064309
239363,14.540180666117974
239364,25.029106799994114
239365,6.000687130581259
239366,44.33546958395247
239367,37.20476656501467
239368,18.423928346380674
239369,30.992435709478432
239370,135.40555688265377
239371,972.0619430542372
239372,838.6227024297916
239373,371.22107749027185
239374,634.8926859039186
239375,257.65017209205905
239376,1852.8952633942197
239377,1728.44657968716
239378,768.7559191965763
239379,1339.398549786623
239380,319.0998818765469
239381,2348.9365034071393
239382,1939.6860556238435
239383,929.8354813680077
239384,1635.3569295766897
239385,110.2891605176269
239386,766.8907133650517
239387,673.0373666177192
239388,293.58493509944424
239389,507.09703107884343
239390,227.3634567856189
239391,1488.8561404942561
239392,1338.033336854359
239393,609.9776776867964
239394,1022.3949089340728
239395,268.11668643802005
239396,1820.0871059516658
239397,1570.1554297676803
239398,724.2782485954151
239399,1266.257559497823
239400,752.1792766782065
239401,620.3780731222521
239402,549.4034297068449
239403,248.3946859111011
239404,420.7683984565852
239405,687.8281293597967
239406,1196.6835850640052
239407,1077.5128649554752
239408,510.5239157447321
239409,817.6434418517274
239410,222.00429370767367
239411,1401.0795403622992
239412,1257.3922836421987
239413,557.7407458740288
239414,956.0822136368371
239415,90.4940935805059
239416,625.713062388071
239417,576.8158553119408
239418,244.37563132009336
239419,409.1889676200468
239420,188.84828984582222
239421,1214.9366475721201
239422,1117.3095368497661
239423,520.8560212066708
239424,812.2954365369889
239425,213.4024486756389
239426,1509.7654605766033
239427,1261.807283811611
239428,580.5276587090281
239429,1005.855892423236
239430,62.435358050787706
239431,451.23015722252825
239432,393.2697249810321
239433,173.61961327649615
239434,295.9334423549225
239435,131.05398376678903
239436,932.0819890496681
239437,785.541112488729
239438,354.0746732563657
239439,569.1221532238516
239440,154.63621736214648
239441,1066.8721588988847
239442,917.9065007493726
239443,411.26433399944773
239444,703.9237033261445
239445,752.1792766782065
239446,19.965764131519215
239447,17.080802022191904
239448,7.6751566723471605
239449,12.501945077775986
239450,5.385044561471035
239451,40.04668338905238
239452,36.12966616727356
239453,16.09208982590534
239454,25.022697062762386
239455,6.639357595649587
239456,49.849376106155944
239457,43.48440888415184
239458,18.61933394744765
239459,31.002084575259552
239460,139.64575826387824
239461,1003.0024633866861
239462,931.5928288217984
239463,406.87934255030507
239464,677.6176941429511
239465,305.10974582636686
239466,2096.848521334706
239467,1818.6604410611847
239468,835.7469721340191
239469,1368.9039597670653
239470,365.91181590404324
239471,2489.498809680906
239472,2075.142260643671
239473,991.2567450475274
239474,1624.203925042133
239475,116.41085535704767
239476,855.1290347763919
239477,716.6880976731989
239478,319.70777452062435
239479,526.3798817335899
239480,227.55181172754703
239481,1669.5437647039366
239482,1481.9986486795588
239483,667.1117736076671
239484,1112.1603940034036
239485,277.6597136816746
239486,1908.1340324022558
239487,1692.5755511585328
239488,819.7643015540522
239489,1270.8391330125544
239490,752.1792766782065
239491,643.4138574260846
239492,559.0198663232565
239493,248.10315985134454
239494,420.62187555555244
239495,661.6599823941264
239496,1250.528309045537
239497,1195.2776227888803
239498,522.4892636119537
239499,870.565760433453
239500,211.01113494575353
239501,1512.308229994809
239502,1302.8509112126733
239503,660.393799552379
239504,1028.4701313170683
239505,92.79259151866727
239506,648.5807560113526
239507,572.2289861602945
239508,258.21130189136574
239509,458.86214392307045
239510,188.58866492760717
239511,1343.8946595243124
239512,1175.2306187480283
239513,508.5494839105087
239514,893.4281153201686
239515,228.7972070217147
239516,1489.8683122551035
239517,1397.1757141995945
239518,661.400861212827
239519,1083.6077038984356
239520,64.42966564320737
239521,459.5824789591608
239522,398.18721264144443
239523,186.14829896137655
239524,316.4384674647138
239525,125.88313201167327
239526,957.6450837494912
239527,820.3240789916526
239528,369.5009307977987
239529,587.6207185085142
239530,158.1900178849027
239531,1127.07925103834
239532,969.2760561103685
239533,428.1965362282106
239534,751.0686283463671
239535,752.1792766782065
239536,21.784541496365172
239537,18.838704469656754
239538,7.287732856038039
239539,13.284439336051053
239540,6.19155323341214
239541,44.187414650491874
239542,36.26425209488868
239543,16.870127190452
239544,27.185633167597754
239545,6.538393422248077
239546,51.92667189469564
239547,45.58046142149125
239548,20.228318412694037
239549,32.050391744726326
239550,144.77123174914095
239551,1054.6601342223375
239552,949.1272797223188
239553,412.33864428702617
239554,704.5928257592658
239555,325.7143747769774
239556,2225.3169544984034
239557,1916.777677964958
239558,886.3848545560141
239559,1352.43282312317
239560,361.71682851977675
239561,2504.550776719824
239562,2269.338643901669
239563,1079.3128719537197
239564,1585.9019917240641
239565,119.88893048846508
239566,901.5196885859381
239567,784.04141728166
239568,338.9180149835863
239569,553.0818211158064
239570,249.04690729962678
239571,1836.0987567115603
239572,1535.5086265002988
239573,694.1295223225455
239574,1253.8294523149207
239575,280.32050973110086
239576,2076.0733395854536
239577,1899.6052052424234
239578,806.9180089543885
239579,1284.2539721567243
239580,752.1792766782065
239581,730.478258353761
239582,641.948839874413
239583,292.0943909253729
239584,455.2618334996187
239585,274.71114492157733
239586,1506.682572168787
239587,1165.485939663585
239588,562.1106633124969
239589,943.9976498052333
239590,248.15820691780596
239591,1727.4415504881306
239592,1528.8479067440157
239593,684.8713859227662
239594,1112.160320215264
239595,107.58720678321383
239596,723.0778029287978
239597,625.5381156446301
239598,298.76849144259626
239599,477.402181145976
239600,214.35691320961288
239601,1469.4445973392092
239602,1292.0190657029466
239603,577.5604679042749
239604,966.4479963327547
239605,247.94961925959421
239606,1834.4050309962652
239607,1470.8632595252982
239608,670.8943795739565
239609,1109.3967220506538
239610,74.93916691186158
239611,516.3561208072941
239612,439.20267127399933
239613,211.66260120960712
239614,332.70583145503355
239615,152.1280492145165
239616,1114.2552849618971
239617,958.9551887233654
239618,417.2446886490948
239619,699.3645670471042
239620,169.10219093786628
239621,1170.656077623599
239622,1051.2241244927636
239623,504.19268167735225
239624,813.3830151438764
239625,752.1792766782065
239626,23.55281365966244
239627,20.694984926581252
239628,8.967439934953472
239629,14.825920980856791
239630,8.344725388391147
239631,48.791982003353915
239632,42.20812315494356
239633,19.258127798459956
239634,32.09168070693437
239635,7.073462720079322
239636,59.32357286331427
239637,52.10929368763453
239638,21.90820135344125
239639,35.97455051270481
239640,164.70029710967913
239641,1155.786162292683
239642,1052.7895607054022
239643,462.3969638361043
239644,820.6585390538306
239645,349.00729662469803
239646,2379.3530595375255
239647,2042.403852452112
239648,939.546335269604
239649,1533.9355345372376
239650,417.91063786985916
239651,2870.5710921028813
239652,2489.4692237437316
239653,1118.9827025186544
239654,1836.591408123232
239655,137.932930372342
239656,962.8586476800485
239657,842.7643847103692
239658,377.1431503955356
239659,633.5861904036055
239660,273.07837787120945
239661,1895.403240859433
239662,1726.521719846077
239663,805.8968077247937
239664,1262.5272202996268
239665,287.9045267796784
239666,2416.886828816819
239667,2095.5355508917155
239668,896.7037716548409
239669,1497.4855170727637
239670,752.1792766782065
239671,550.2531524155552
239672,527.9110614940463
239673,231.61908942112373
239674,386.2603557661853
239675,723.0223160191699
239676,1146.5950512689283
239677,1033.7564664919416
239678,466.9267626669628
239679,799.4333173626292
239680,299.37622468755325
239681,1313.5071643671117
239682,1223.896028078305
239683,525.4314020985471
239684,876.2913520781626
239685,85.04376697569825
239686,586.9224715469936
239687,519.7091021543295
239688,238.06982487497837
239689,387.27490215283933
239690,173.5771651640005
239691,1219.2077470080483
239692,1107.8118639534193
239693,474.7473490548713
239694,796.3852187159482
239695,200.68241511404767
239696,1409.7643859995305
239697,1273.6976294616754
239698,567.0813762689032
239699,928.6982729138332
239700,62.30812193228666
239701,409.4810995305616
239702,357.89599338141784
239703,164.71677564590718
239704,277.07911155890673
239705,110.65610860010523
239706,865.5867396775571
239707,746.2425970466815
239708,318.36402309390326
239709,561.6979980446123
239710,141.24695955950511
239711,1024.2927810418842
239712,869.3600409966996
239713,405.6170710057363
239714,666.2705558491164
239715,752.1792766782065
239716,18.286715045529625
239717,16.967493323726973
239718,7.080772916808986
239719,11.70772691098351
239720,5.009256173183668
239721,38.47767626153634
239722,32.12202499321431
239723,15.535370204270727
239724,24.653401452018123
239725,6.117400890445038
239726,46.493941161904345
239727,38.00595137795277
239728,17.519886232990718
239729,29.776312521225268
239730,137.15778726169543
239731,984.3065587197369
239732,849.4118124766068
239733,394.82663797194635
239734,586.801844745831
239735,269.0115735380114
239736,1948.7406147057452
239737,1721.5688095351536
239738,775.5738196258053
239739,1282.7110380381002
239740,328.2816322185193
239741,2295.0632510061437
239742,1940.8225595867827
239743,935.7145877407166
239744,1548.5014652782243
239745,107.5437357272991
239746,784.4417579734593
239747,616.96224992433
239748,296.6223861247297
239749,490.4081877935659
239750,219.57013168827808
239751,1491.6033479103246
239752,1332.5197314790514
239753,632.7179040058451
239754,1028.9741239887533
239755,262.6317369841022
239756,1817.3689157901963
239757,1641.4978913552347
239758,752.3201551554679
239759,1201.8664238445604
239760,752.1792766782065
239761,550.863217630886
239762,516.9276344462043
239763,269.1671134869966
239764,396.1664333161763
239765,732.6136818059693
239766,1148.8545327559923
239767,1005.6339680999588
239768,464.16879641409446
239769,772.0559444439912
239770,466.4642063924759
239771,1332.811883060914
239772,1198.0778841859747
239773,527.0249935424862
239774,878.1192564963121
239775,85.42200083865563
239776,589.4383917576585
239777,521.2052876787754
239778,250.49093530536462
239779,398.107437536609
239780,173.93308718714053
239781,1217.5196751312324
239782,1073.790969527798
239783,475.3602702013395
239784,789.498918783083
239785,195.8856444395402
239786,1384.6487094864342
239787,1276.2381874968498
239788,566.0942088665778
239789,945.6980330118693
239790,58.04471616146995
239791,413.16541044023336
239792,362.78143781183064
239793,164.44861526697468
239794,278.2413770011563
239795,115.5607286139379
239796,832.7039673475061
239797,754.4062426983475
239798,325.204552480686
239799,560.340940012578
239800,140.1139031765154
239801,1019.5767236766872
239802,863.5753658635894
239803,408.82280798570645
239804,658.8932811168415
239805,752.1792766782065
239806,18.51634507080466
239807,17.4701618001601
239808,7.01886749969408
239809,11.880490731747255
239810,4.999999999999998
239811,39.055755277459205
239812,32.240445369109366
239813,15.538107196575126
239814,24.884714979316463
239815,5.946254650182218
239816,46.390268532928935
239817,38.55862067828126
239818,17.780094155089277
239819,29.56933682314863
239820,137.31077789884986
239821,994.9257903302163
239822,861.9138748838278
239823,381.4836538969512
239824,591.2407160536353
239825,281.2344670667603
239826,1904.7336393077526
239827,1757.6359486977549
239828,799.3371992305699
239829,1308.6533389194244
239830,315.2626724408507
239831,2312.832575322305
239832,1988.292647630955
239833,945.616240029986
239834,1540.967211473153
239835,103.32217172178102
239836,781.592820093305
239837,632.6954787979197
239838,298.41421173299864
239839,506.8838021471103
239840,222.30426943056747
239841,1473.419060788916
239842,1329.4623236870248
239843,625.7359063533406
239844,1060.0967390471283
239845,264.3165405766231
239846,1835.113363837141
239847,1607.4783178562777
239848,760.4305341937111
239849,1193.7504732980103
239850,752.1792766782065
239851,550.3974265059302
239852,494.65393020300064
239853,336.3560345681858
239854,383.5819646160168
239855,723.0223160191699
239856,1182.6309911943122
239857,1001.7098600170975
239858,448.31262660915115
239859,759.2894783344827
239860,412.53968520425866
239861,1461.405090828897
239862,1208.436800647148
239863,531.2345062741341
239864,892.9267114147128
239865,85.29443926048289
239866,599.6475662809769
239867,529.3488166136862
239868,260.98217958137514
239869,401.1013007448094
239870,173.41257853575956
239871,1226.4992832184835
239872,1035.77814519863
239873,468.9124399013615
239874,798.612105993316
239875,191.81317638479254
239876,1448.19906959162
239877,1280.2956469798528
239878,572.0208720094959
239879,924.582775821748
239880,56.42454397495522
239881,413.3081658485275
239882,362.09117907878885
239883,156.71065333011225
239884,279.9034055422215
239885,121.88449780135643
239886,840.8335882343329
239887,743.4423068437841
239888,325.260204596762
239889,566.6912630215885
239890,137.8401012368533
239891,1011.4705717764388
239892,886.5686324295266
239893,407.1557799348308
239894,667.1689480582771
239895,752.1792766782065
239896,18.26234550819144
239897,16.802747013407153
239898,7.037779497206218
239899,12.113010754630087
239900,5.608854530962696
239901,39.771106279205064
239902,31.985104708159355
239903,14.901076246361795
239904,24.93554068292533
239905,5.55105009555656
239906,45.692375403155516
239907,40.59653328553759
239908,17.80402832390929
239909,29.92584051921792
239910,136.51470668801798
239911,965.2411948115124
239912,875.1534030449327
239913,372.35633142775544
239914,595.7147887829994
239915,279.8254918196319
239916,1916.4281095765466
239917,1796.3869136033943
239918,797.2918232032773
239919,1312.0755459002164
239920,307.54976842024325
239921,2341.2845451218814
239922,2044.7221324780853
239923,932.0368447946373
239924,1551.4600919686984
239925,104.37724868929858
239926,770.216495713038
239927,661.6649933173684
239928,291.3651956407824
239929,506.69582769567745
239930,225.86729013714935
239931,1505.6550127864436
239932,1351.9039858441588
239933,614.5151999484552
239934,1025.778592097971
239935,259.533723305174
239936,1925.1827907304146
239937,1502.5190292444595
239938,756.5115947294477
239939,1244.0966116422937
239940,752.1792766782065
239941,552.2564037321495
239942,495.24324983453414
239943,238.73400562354936
239944,381.0246725317375
239945,752.1792766782079
239946,1136.079636286016
239947,1001.6505173080252
239948,446.6436425445181
239949,759.4959115322685
239950,507.97513053423904
239951,1477.4946674354555
239952,1243.723149295822
239953,529.0102235228437
239954,900.3724518614448
239955,85.75080499086035
239956,621.2428867156009
239957,511.92114012847446
239958,241.17746270401082
239959,387.26866350760025
239960,173.2820526742473
239961,1220.8746896589116
239962,1047.3229730993883
239963,466.43774941468666
239964,795.8935612978228
239965,200.9702400656722
239966,1453.0248243246117
239967,1243.594767763131
239968,567.136844461312
239969,858.8652658196396
239970,61.44132812565353
239971,420.29231661596816
239972,380.86853631706884
239973,155.5169302769601
239974,281.30878074154043
239975,122.03800314312141
239976,871.852386792373
239977,733.4917314945312
239978,327.493730896383
239979,564.2785635553543
239980,136.24868112641528
239981,1009.6608523004052
239982,880.4101612781244
239983,404.627883914109
239984,660.3158505286772
239985,752.1792766782065
239986,18.15503099810184
239987,16.813609937336363
239988,7.0094281941692245
239989,12.234453325238713
239990,5.619049981310075
239991,38.328340463368605
239992,31.55693561346684
239993,15.155221366974928
239994,25.1902837559911
239995,5.618027241080891
239996,45.60123353700388
239997,39.60680260514286
239998,17.999334437200307
239999,31.060534590106045
240000,139.1993802444337
240001,946.4661530957889
240002,837.450339848341
240003,372.4958228165111
240004,635.0828045382964
240005,265.169973269251
240006,1922.0263460090823
240007,1783.5924435083516
240008,802.6243236143064
240009,1337.3328588030122
240010,303.5179311417799
240011,2318.4932219009547
240012,2052.802279074637
240013,913.2061098841713
240014,1536.5951796768823
240015,104.3956857070462
240016,758.7296090198981
240017,683.773185799474
240018,286.7392803149487
240019,501.2422532468096
240020,221.97518627622904
240021,1547.9672427741154
240022,1327.5665478479914
240023,618.078527859918
240024,998.9823848193641
240025,261.05719816316315
240026,1853.892728772146
240027,1528.393791560119
240028,752.3437893578681
240029,1231.4366563636631
240030,752.1792766782065
240031,595.3062712281636
240032,526.3862468974247
240033,244.50090479029566
240034,415.5413475905987
240035,742.5497156188601
240036,1165.3417850689866
240037,1111.1048081870413
240038,489.09196863613556
240039,803.0926225970264
240040,220.44911717654992
240041,1479.7489507436928
240042,1312.7230396584118
240043,566.2053888904273
240044,972.9577841918513
240045,88.59240905969278
240046,626.8824369735246
240047,552.9391000516339
240048,250.8966232694648
240049,416.0335474757927
240050,178.28214863791223
240051,1285.8567132022379
240052,1075.4159120817446
240053,509.3776186914189
240054,835.598602060048
240055,208.84413023840423
240056,1493.1917349796804
240057,1302.8862667849587
240058,588.1520392131829
240059,995.8082290004392
240060,62.158649293286935
240061,457.6624187449575
240062,398.77455246808734
240063,171.05171098422295
240064,294.63523528624034
240065,130.60377590135874
240066,902.7938205525603
240067,785.4193051595736
240068,356.2988983148185
240069,571.7541894199793
240070,148.86145108051565
240071,1083.9693444808938
240072,895.4603865167489
