id,num_sold
241006,784.5658678100046
241007,672.967082984004
241008,313.20288140842064
241009,500.8053680954
241010,216.65216508880238
241011,1596.208087614794
241012,1357.716454658697
241013,639.9651349151055
241014,1050.9641168265266
241015,253.0905239424841
241016,1877.5562238546345
241017,1605.3662706647724
241018,757.9103395973533
241019,1223.8583454351703
241020,81.7287315225773
241021,583.3409258565664
241022,499.9913659645906
241023,230.21839062678862
241024,373.123251752723
241025,166.22590185885474
241026,1180.5276015237037
241027,1020.2917661529754
241028,460.67248140619057
241029,771.5013137817791
241030,196.13081243055916
241031,1397.7114669680716
241032,1193.4566563165727
241033,553.1610427623341
241034,910.960750080708
241035,81.4949637875575
241036,614.8021532145962
241037,524.8321037266178
241038,240.8456106759731
241039,392.0820884209597
241040,164.21735134407024
241041,1235.5707354255367
241042,1074.5687840151131
241043,480.4889139336134
241044,810.9022607145711
241045,197.55246765927103
241046,1457.9739748437835
241047,1252.7272651178605
241048,574.6884012552042
241049,953.4602063564207
241050,57.53544904391512
241051,427.85958840027126
241052,366.2729834358346
241053,172.43132990281558
241054,280.3597697220807
241055,115.26183056851144
241056,866.0270981540368
241057,739.4129015937071
241058,344.7920865054237
241059,567.2831031885188
241060,139.7893792388808
241061,1046.2184478568186
241062,878.4971528259084
241063,417.5801997571471
241064,660.902346590841
241065,5.267000531504082
241066,19.11098217221449
241067,16.11291993597228
241068,7.53287253189025
241069,11.860954628508338
241070,5.3098414952907635
241071,39.33740614851524
241072,32.96038829644822
241073,15.846099946347518
241074,24.545628611705578
241075,5.917227851986324
241076,45.39383047704866
241077,38.303030102479156
241078,18.642061505071684
241079,29.036859557930224
241080,133.86883440215814
241081,988.198817557909
241082,867.7939581783371
241083,395.8411733403057
241084,635.8363954456756
241085,270.133431221315
241086,2044.812182463506
241087,1701.4021612528088
241088,777.7412726935584
241089,1256.5306833959692
241090,327.55016984447394
241091,2355.099631457994
241092,2007.8667193821168
241093,945.7871900146621
241094,1497.072406751159
241095,107.27829187817413
241096,784.5658678100046
241097,672.967082984004
241098,313.20288140842064
241099,500.8053680954
241100,216.65216508880238
241101,1596.208087614794
241102,1357.716454658697
241103,639.9651349151055
241104,1050.9641168265266
241105,253.0905239424841
241106,1877.5562238546345
241107,1605.3662706647724
241108,757.9103395973533
241109,1223.8583454351703
241110,81.82227620013477
241111,586.744559657909
241112,500.55785689133035
241113,231.11389096172132
241114,373.5462878407646
241115,166.4149908582959
241116,1187.4096922755543
241117,1021.4465815018701
241118,462.46052197081747
241119,772.3748118395937
241120,196.3537161055711
241121,1405.8585972076992
241122,1194.807276115947
241123,554.4348788223244
241124,911.9919404874904
241125,82.26810313580413
241126,623.487795375936
241127,529.7601801969498
241128,243.09909361412653
241129,395.445696489791
241130,165.7657614466086
241131,1253.0120692354694
241132,1084.6489696469214
241133,484.97535902321715
241134,817.8497179396312
241135,199.41329307685857
241136,1478.5522170633828
241137,1264.477144578726
241138,579.1413685005703
241139,961.6275336044654
241140,57.902424886431874
241141,433.90848073177665
241142,368.57552513887833
241143,173.50926770559198
241144,281.8951080689716
241145,115.99070997274067
241146,878.2561673111344
241147,744.0547665287276
241148,346.94130811465647
241149,570.3841394208035
241150,140.672029016195
241151,1060.9890436648336
241152,884.010977592286
241153,419.52132198826206
241154,664.5142490871424
241155,5.3257345982147015
241156,19.39463950233112
241157,16.273301505445605
241158,7.612380622238907
241159,11.998759839001648
241160,5.368977065721119
241161,39.90634906905178
241162,33.278663634338336
241163,16.003069505139226
241164,24.81935018445856
241165,5.982055821932835
241166,46.04819683142716
241167,38.67137645578867
241168,18.79399344659219
241169,29.358704698784955
241170,135.1328194739862
241171,1002.1510697721595
241172,875.9362587958195
241173,399.538882845058
241174,641.2858119959218
241175,272.6744823919313
241176,2073.6675420192164
241177,1717.3570030634453
241178,784.9974729047007
241179,1267.2913882921532
241180,330.6293282866065
241181,2388.3314709189017
241182,2026.6937342061626
241183,953.1106176471712
241184,1509.8914300123904
241185,108.29307149826747
241186,795.6459590151784
241187,679.2834742805662
241188,316.1305790846095
241189,505.0993225512972
241190,218.69199207138732
241191,1618.7360665018468
241192,1370.4502884101976
241193,645.9375567070298
241194,1059.9657861869716
241195,255.47184969931982
241196,1904.0525052579787
241197,1620.4210681278687
241198,763.7805340932443
241199,1234.339472749903
241200,81.7020444652672
241201,585.8913405566145
241202,499.8297536075618
241203,231.2460169965609
241204,372.6087373586513
241205,166.17195727219774
241206,1185.6844974899093
241207,1019.9623126319066
241208,462.72433729362723
241209,770.4389284755521
241210,196.06722096490873
241211,1403.8162837430596
241212,1193.0713423796262
241213,554.7510486467427
241214,909.7065726657875
241215,83.97597163717732
241216,636.2963378435734
241217,540.6463245836323
241218,247.44655118268045
241219,403.1509638467002
241220,169.1862067354567
241221,1278.7324547460669
241222,1106.9161477016953
241223,493.6306851099909
241224,833.7647753049141
241225,203.52386528413234
241226,1508.8985385538374
241227,1290.4326842516884
241228,589.4738115505475
241229,980.3370380264299
241230,58.81948933864497
241231,440.67966389467875
241232,374.3295255415158
241233,176.75469450821623
241234,285.5288169674102
241235,117.81216336047524
241236,891.9454946518141
241237,755.6546835551114
241238,353.4121280426875
241239,577.7234096047682
241240,142.8777511394209
241241,1077.5233782438015
241242,897.7899028051798
241243,427.34194485488337
241244,673.0625943217162
241245,5.464269512702119
241246,19.841286385090694
241247,16.651590431390666
241248,7.777706219963308
241249,12.240015914653089
241250,5.508458999316788
241251,40.80220669353583
241252,34.0293735576832
241253,16.329465045743646
241254,25.29855552239264
241255,6.1349643088792885
241256,47.07856221012454
241257,39.540187921013846
241258,19.173964321249144
241259,29.922160139781262
241260,137.805598551232
241261,1021.8465495320285
241262,893.1536858177845
241263,406.3222780465103
241264,653.2065918524584
241265,278.04770123320424
241266,2114.400761385246
241267,1751.0945592440432
241268,798.3088684131309
241269,1290.8307879665583
241270,337.1404101364532
241271,2435.2426800509315
241272,2066.5046880142877
241273,969.2691222583355
241274,1537.9334695342284
241275,110.62730684631195
241276,812.6603875779214
241277,693.8126819475077
241278,322.0466741770196
241279,515.3640697252171
241280,223.38408102584103
241281,1653.3297066027299
241282,1399.7411455286529
241283,658.0062260714845
241284,1081.484379613432
241285,260.9494673482665
241286,1944.7398135813098
241287,1655.0506957831599
241288,778.0475731709003
241289,1259.394727314991
241290,87.10475914821481
241291,628.6542681670276
241292,532.5802279184646
241293,251.1028850043814
241294,396.04616149529124
241295,175.66939025591742
241296,1275.5097977545324
241297,1083.469100125171
241298,498.1042284202739
241299,817.9802145437801
241300,208.94977152377336
241301,1521.1390459744705
241302,1271.1045621365915
241303,594.060915348714
241304,966.9173064857602
241305,90.92928207430761
241306,684.1910655023926
241307,582.352547286987
241308,269.8168898915366
241309,430.30136154506675
241310,181.64735315222813
241311,1379.7783999590372
241312,1188.652317575483
241313,534.3417832207591
241314,888.07446769161
241315,220.27693521283786
241316,1639.961816721305
241317,1389.817030423044
241318,634.7706896520958
241319,1045.3576141558704
241320,63.93509240498439
241321,486.3564762517539
241322,406.33410578041634
241323,189.18737909323457
241324,303.0147199709027
241325,127.20049497545631
241326,979.9777887230977
241327,825.340458398176
241328,382.7271662072272
241329,614.1580036246816
241330,155.1949500833368
241331,1165.9755439534317
241332,978.3725747032528
241333,465.9084340505865
241334,726.7941571156656
241335,5.631173188792585
241336,21.686708996165628
241337,18.113942064826002
241338,8.358108656559748
241339,13.19436643500421
241340,5.577469919334751
241341,44.07212501370155
241342,36.63552237574977
241343,17.38240302236741
241344,26.751268122930515
241345,6.4578990561314615
241346,51.366971678520365
241347,43.09448277399792
241348,20.75586672330363
241349,32.43486772924165
241350,150.2636228529433
241351,1100.98957826125
241352,974.0593061270931
241353,442.6079745877624
241354,702.8505827156208
241355,302.3275194793673
241356,2334.9957545816123
241357,1948.1398118219697
241358,889.8863269653797
241359,1422.322485306423
241360,367.9143425947813
241361,2736.1047447239325
241362,2319.701285720766
241363,1077.6099152251008
241364,1705.0016127872245
241365,119.8296347496461
241366,881.3545310102315
241367,754.2363840003947
241368,351.84148086208893
241369,556.5094569758676
241370,242.16044636673433
241371,1761.4221554841229
241372,1500.6161930769802
241373,720.2304240333176
241374,1172.6854708535095
241375,286.07508671704477
241376,2091.550504977863
241377,1787.7470640568074
241378,854.5299156931319
241379,1373.40200045545
241380,89.71506869305793
241381,659.8426182034548
241382,558.3952818286853
241383,264.9954043974873
241384,421.9515680550081
241385,184.37038019134502
241386,1341.7127238362934
241387,1140.5192257248434
241388,527.0846029041619
241389,840.8535021227165
241390,218.9062381502054
241391,1593.0104646512957
241392,1339.622707498167
241393,633.1383623099593
241394,1026.391227973911
241395,94.01409713806082
241396,720.4977108242724
241397,611.7899637547443
241398,285.627156490324
241399,459.8671338024906
241400,190.675462368686
241401,1461.3397313967055
241402,1252.5662306680008
241403,566.0280956462805
241404,913.8764163446926
241405,230.84227176342847
241406,1724.95211609682
241407,1467.8619913841321
241408,677.9696081415341
241409,1112.0251278409692
241410,66.41851632117256
241411,509.06985460675895
241412,422.8377371133995
241413,199.5067583542736
241414,320.56223173948257
241415,135.38254728542503
241416,1029.5375350324516
241417,873.998160250676
241418,404.4767918676006
241419,631.3196159754793
241420,161.52189174195223
241421,1220.7328408394078
241422,1017.0732475482918
241423,484.3441067507112
241424,751.225069551037
241425,5.800944527052922
241426,22.624324727298767
241427,19.213553705540498
241428,8.981673256036636
241429,14.076223844611926
241430,5.754599256042788
241431,46.25283773157192
241432,38.82372495708288
241433,18.908206240574078
241434,28.71618806596386
241435,6.68989894726495
241436,53.74868569923482
241437,45.75251549218095
241438,22.156618858518307
241439,34.42340068406239
241440,156.53674387720324
241441,1126.023349406663
241442,995.2401608035589
241443,467.19112472186487
241444,732.4685085333625
241445,315.3851324863022
241446,2403.3799721456494
241447,2001.8387578138156
241448,915.4267674981947
241449,1448.560210395292
241450,383.485234734698
241451,2782.8331727690093
241452,2386.7811844263038
241453,1113.9191598078191
241454,1772.8739116943523
241455,126.21307800815781
241456,938.1407090217891
241457,800.3038253358194
241458,378.8812814017535
241459,600.0313385919114
241460,258.82232710929276
241461,1902.6786694560851
241462,1594.1641314794388
241463,765.0814357176367
241464,1216.5736081369062
241465,303.1984472109366
241466,2251.4814299459376
241467,1895.5774535428804
241468,899.4893053432562
241469,1445.931284879507
241470,102.14358590584774
241471,728.6397274889284
241472,612.5908331778093
241473,296.169487845803
241474,458.7978252866445
241475,205.20710840858712
241476,1531.2365174678457
241477,1287.2547234780966
241478,590.3670538666403
241479,948.0386782281201
241480,238.39978036410764
241481,1767.1364647487285
241482,1473.9571906802819
241483,700.4394212044615
241484,1127.965131515237
241485,105.66740107394696
241486,778.466551485757
241487,653.7493790551623
241488,312.46903606613256
241489,486.17377326995745
241490,209.35925666728184
241491,1626.7920713188428
241492,1379.1787252173538
241493,620.6877212020271
241494,1002.017640758469
241495,251.3588582198251
241496,1897.7085532919216
241497,1596.1386224651453
241498,744.1720614306568
241499,1204.4088847807
241500,74.97826218357619
241501,556.5609194840455
241502,457.33354410512123
241503,215.6933574847968
241504,339.78953735149224
241505,148.2515195355187
241506,1143.8630676511477
241507,958.0022286035886
241508,445.9739159707911
241509,688.8246821668872
241510,175.54846874698384
241511,1355.2797847005604
241512,1125.2385326088734
241513,542.1145363808133
241514,832.9742602631753
241515,6.583398924746256
241516,24.575791970109606
241517,20.974152673330423
241518,9.945388616209902
241519,15.319451690373203
241520,6.4353513445625925
241521,49.278878419427215
241522,41.388559039635716
241523,20.381393046288196
241524,30.44611268842596
241525,7.534863240417703
241526,58.02533491987851
241527,49.0614245817299
241528,23.068257018981964
241529,36.59681976775191
241530,176.56168791985914
241531,1218.2975036245484
241532,1075.5740305853815
241533,517.8721629952199
241534,790.4810652954693
241535,345.4353497923229
241536,2632.771956111089
241537,2169.9473897445478
241538,1034.2024050301281
241539,1611.9974151262513
241540,418.8676014147939
241541,3051.8698385216776
241542,2597.391788730967
241543,1240.7764481252843
241544,1948.7589757066917
241545,137.9198430878954
241546,1013.1440489367451
241547,857.5261362131317
241548,408.48310478677024
241549,641.3294922270157
241550,278.91022700269184
241551,2053.9584557074472
241552,1734.1233237659671
241553,816.5825100566699
241554,1305.9583463505821
241555,325.338097103834
241556,2403.5173960183283
241557,2039.489458966968
241558,961.5915666628332
241559,1526.4766974245415
241560,81.83108643480311
241561,588.6377533287927
241562,501.45750555142786
241563,231.68412127779638
241564,372.7877988636364
241565,166.432799658345
241566,1190.0445993122883
241567,1022.2555322696736
241568,464.06881444599856
241569,773.1527887830235
241570,196.37470964295417
241571,1408.9778427352026
241572,1195.7533883448498
241573,555.7994064048731
241574,911.3303792905349
241575,82.97172759382049
241576,630.7261303703717
241577,535.1482020068055
241578,245.74025173441436
241579,398.6924872752342
241580,167.17495012864427
241581,1266.2776526961163
241582,1094.5724930971392
241583,490.7302688779887
241584,827.06326071222
241585,201.10680703250245
241586,1494.2036799969142
241587,1276.0444121495927
241588,585.4185121951402
241589,970.7759026224328
241590,58.0668584371318
241591,436.4808471490709
241592,370.2325133308866
241593,175.39746221972118
241594,282.0802461301649
241595,116.3173043001697
241596,882.5716348383266
241597,746.6462763102422
241598,351.0616216774178
241599,572.4946136083405
241600,141.06752435973837
241601,1066.201380413275
241602,887.0892943928937
241603,424.07137290356457
241604,665.817600111837
241605,5.379187738260033
241606,19.631030403645404
241607,16.448651745934765
241608,7.684619191718072
241609,12.059408034194634
241610,5.422795609283725
241611,40.339077430252466
241612,33.59199246522953
241613,16.14568714730827
241614,24.883256124474528
241615,6.041054947150549
241616,46.545896811397114
241617,39.03399811856215
241618,18.960020685004007
241619,29.540094597154873
241620,136.54047027027335
241621,1013.7784282999052
241622,886.4988461247187
241623,404.63158790672213
241624,646.5442069580031
241625,275.5043518132143
241626,2097.7146711743626
241627,1738.0543977999869
241628,795.7959017916342
241629,1281.5584688455976
241630,334.05846675474805
241631,2416.0258177537307
241632,2051.1170510994843
241633,965.2417843827584
241634,1524.2460901552706
241635,109.2166097476316
241636,804.8797508779066
241637,686.189384582556
241638,320.3591397972421
241639,508.2881849735241
241640,220.54841311414427
241641,1635.8704661631677
241642,1382.9862180507635
241643,653.5985774797666
241644,1069.8934430124316
241645,257.6390645084145
241646,1924.205128685935
241647,1635.241889997646
241648,773.9779768298846
241649,1243.7431140647734
241650,81.32984054338263
241651,583.048978339256
241652,499.7396229076455
241653,232.53565123946268
241654,368.50759930555137
241655,165.4195930649022
241656,1178.7554981133233
241657,1018.7570614544925
241658,465.77077858331324
241659,764.2880574180273
241660,195.34114331853002
241661,1396.758586053171
241662,1192.6394961923993
241663,558.2952100686932
241664,901.6227696465064
241665,81.68798211368822
241666,621.6535353543729
241667,528.3499334209455
241668,245.06764170172227
241669,391.60181300889946
241670,164.6039201131203
241671,1248.0775239330453
241672,1080.680819049783
241673,489.3898199244806
241674,812.3731500882838
241675,198.18018956119744
241676,1473.9383548562475
241677,1260.8853690238916
241678,584.2993883039085
241679,954.3188255922455
241680,57.00802897344022
241681,429.6237031544252
241682,364.54339855245604
241683,174.44531157041922
241684,276.3133714771176
241685,114.21428034256233
241686,868.7223932791725
241687,735.1886444303426
241688,349.161278568984
241689,560.81145451798
241690,138.52082923143865
241691,1049.4738971772263
241692,873.4793821468905
241693,421.77694089407413
241694,652.2332770484658
241695,5.281663801804675
241696,19.334735894654152
241697,16.227405790831284
241698,7.652911936790398
241699,11.827729903057106
241700,5.32460500311787
241701,39.745382330700686
241702,33.153371847239086
241703,16.098948274701876
241704,24.42407877195052
241705,5.939096607759064
241706,45.901480889420824
241707,38.55877807280663
241708,18.87593197082011
241709,28.926233642631523
241710,134.43777496907862
241711,999.2045912076527
241712,875.2455107539882
241713,403.52584259891336
241714,635.0565628546765
241715,271.27720034154163
241716,2067.5737804460705
241717,1716.0034819572898
241718,793.623848736708
241719,1258.805465925503
241720,329.2066362938601
241721,2383.266525675031
241722,2026.757576534116
241723,963.3978039436668
241724,1498.4159658149372
241725,107.53163697580266
241726,793.306032046579
241727,677.4759393294378
241728,319.48311985316917
241729,499.25324750957975
241730,217.16141868023806
241731,1612.3623949924518
241732,1365.4375067164328
241733,651.8141520870554
241734,1050.8954462521722
241735,253.89382892695988
241736,1898.1117553099546
241737,1615.8190248736355
241738,772.4990051551974
241739,1222.6633226687543
241740,80.9814494193591
241741,581.7996131846372
241742,498.6684685017656
241743,233.16599061197948
241744,365.9143953781436
241745,164.71536348417237
241746,1176.2318306385441
241747,1016.5756537540964
241748,467.03064618005845
241749,758.9172666688669
241750,194.6928723017562
241751,1396.8929460575803
241752,1192.754235182073
241753,561.0610490083324
241754,897.2959047683906
241755,80.95912868270014
241756,616.9697907195526
241757,524.3680401692003
241758,244.40078007085702
241759,386.7434569431955
241760,163.14420393340302
241761,1238.6816724377727
241762,1072.5441644816383
241763,488.0608269987429
241764,802.3078466524013
241765,196.86675835075295
241766,1466.1226254103087
241767,1254.198611842748
241768,584.0207368895841
241769,944.6104688399831
241770,56.43140040517396
241771,426.65592935816625
241772,362.0241454048178
241773,174.00892600132153
241774,272.64452912289806
241775,112.76634805839441
241776,862.7284377447091
241777,730.1149772075696
241778,348.29032153139474
241779,553.3787164266208
241780,136.95389332225707
241781,1042.234237857826
241782,867.4526423815377
241783,420.72536673514094
241784,643.5910327121924
241785,5.180662947433622
241786,19.185713919609295
241787,16.10115571071474
241788,7.631146865221638
241789,11.671463441627195
241790,5.2289863613860765
241791,39.446782074452706
241792,32.90308077124557
241793,16.05593849537348
241794,24.11436451581692
241795,5.872168912773573
241796,45.65294895312761
241797,38.34915527358185
241798,18.866469366441308
241799,28.62211051151444
241800,133.00633450970784
241801,991.6808197652801
241802,868.6541883302849
241803,402.42954744504
241804,627.185510918893
241805,268.662399770475
241806,2052.0134876094126
241807,1703.087782631808
241808,791.4703589400475
241809,1243.2156664793977
241810,326.0217881377826
241811,2370.6322470759774
241812,2016.0124463746338
241813,962.9386700074107
241814,1483.1782622062547
241815,106.6467569367421
241816,789.2558633839386
241817,674.0163886311416
241818,319.74425755357896
241819,494.2690315491767
241820,215.59386297052515
241821,1604.135855661201
241822,1358.47003807604
241823,652.3460814646434
241824,1040.4150063989857
241825,251.82768772601102
241826,1888.048322070027
241827,1607.2514667652897
241828,772.9736379779507
241829,1210.2279348559346
241830,80.5832448053285
241831,578.9688082077913
241832,496.24145249933787
241833,234.2100703877566
241834,360.99238175507514
241835,163.13596826642168
241836,1165.0119033825417
241837,1006.8773729945564
241838,469.86596878686834
241839,744.2327643802611
241840,192.7432829676687
241841,1385.5022316180348
241842,1180.8614641421343
241843,564.8302278846681
241844,880.5048183187621
241845,80.40230051235406
241846,612.7713201717787
241847,520.7987034855677
241848,245.01523048128118
241849,380.79753616402616
241850,161.26337450535095
241851,1224.4769078767056
241852,1060.2430694171435
241853,490.0659866055991
241854,785.2517061695506
241855,194.51426490433835
241856,1451.335783775818
241857,1239.2752031159807
241858,586.7976959633785
241859,925.1290481546046
241860,55.87812059540676
241861,422.535998630867
241862,358.5268611893282
241863,173.94548584859461
241864,267.6778713729103
241865,111.14121426104936
241866,850.3902173494611
241867,719.671118549161
241868,348.7196327088918
241869,540.0565087734818
241870,134.83647877038726
241871,1026.2219361891161
241872,854.1230130517376
241873,421.24370750387357
241874,628.1009438348719
241875,5.125546442387194
241876,19.00570636822229
241877,15.9486549283479
241878,7.598383456796219
241879,11.450472940103568
241880,5.156887065094775
241881,38.978618499253166
241882,32.510659256106784
241883,16.0493572080428
241884,23.528569186023958
241885,5.798365942787704
241886,45.23648664379101
241887,37.926568960223435
241888,18.860757271421292
241889,27.9869090912074
241890,131.98153759653934
241891,984.089415645624
241892,862.0036151989054
241893,403.09216957792506
241894,617.0210034650992
241895,265.3434510815352
241896,2026.745424917407
241897,1682.1142248913957
241898,794.0357895120054
241899,1215.751620551127
241900,321.85608467513987
241901,2344.711766142545
241902,1990.319125510899
241903,966.6820787644499
241904,1451.352300994755
241905,105.82354164154737
241906,783.2124791486174
241907,668.8542840639338
241908,320.27107133158995
241909,486.25521130768306
241910,212.92807078685289
241911,1584.3801776421244
241912,1341.7379638070063
241913,654.4611309331184
241914,1017.4274566222963
241915,248.60709138529117
241916,1867.4021864497522
241917,1586.7650681615312
241918,775.9793268088614
241919,1184.2549811652461
241920,85.82950153646766
241921,618.7004745048347
241922,527.3576981404117
241923,251.92978607926554
241924,383.2966974097763
241925,172.29453028868548
241926,1248.1788120615333
241927,1066.7418694618573
241928,501.8858944512561
241929,786.934303991426
241930,204.4988917957068
241931,1490.0311381559213
241932,1250.4365014563398
241933,599.1803930504743
241934,933.3043016176636
241935,85.87701596286682
241936,647.9883157223134
241937,552.4733024095659
241938,262.1231211937947
241939,400.36601068056757
241940,170.79875627227915
241941,1299.3790102604858
241942,1121.293410490908
241943,521.3606468606363
241944,821.4108842450476
241945,206.95994657716983
241946,1545.950337811431
241947,1309.9715743207278
241948,619.9862508368294
241949,970.100872753352
241950,59.91054518652469
241951,458.61022868696693
241952,383.27999049298785
241953,182.66127668413716
241954,279.8202776763658
241955,118.37256889764105
241956,918.8624648279153
241957,774.1340107825858
241958,371.14697710566054
241959,563.8218376763978
241960,143.9769151944492
241961,1088.3190515656986
241962,913.5244808337147
241963,450.60479522996485
241964,666.9740080605453
241965,5.275526035096941
241966,20.28846081441879
241967,16.966497411782782
241968,7.955456671780269
241969,12.091013268823822
241970,5.214071812572559
241971,41.13859021105167
241972,34.246038205795976
241973,16.668066402998367
241974,24.440815719239442
241975,6.07232519021611
241976,48.06059514361111
241977,40.30522423347343
241978,19.924005751649933
241979,29.6868444236045
241980,141.6974141959348
241981,1042.7648655195633
241982,924.1168898073664
241983,430.0052999528128
241984,652.7712298778911
241985,284.08385690102637
241986,2201.180137523673
241987,1839.6201664773916
241988,868.2838344004798
241989,1313.133809984568
241990,345.8443938288914
241991,2590.8241651002445
241992,2196.246286606362
241993,1052.527534805973
241994,1579.33518911183
241995,112.21444956085307
241996,829.0707258585041
241997,710.6972269037223
241998,339.86539383436656
241999,513.332964885337
242000,225.98676492137963
242001,1647.552191703288
242002,1405.9935032207281
242003,698.7346146707649
242004,1075.3036132432028
242005,265.91032881663773
242006,1953.526470961597
242007,1669.5517009422342
242008,827.8531904083904
242009,1260.4535511254028
242010,88.27176627977374
242011,649.7312621233743
242012,553.2057934679724
242013,265.7099977708006
242014,408.5814140225806
242015,180.93198823272522
242016,1316.3037800923673
242017,1125.768502259053
242018,531.4645160841281
242019,809.3582777108138
242020,214.3658339217416
242021,1564.4021704176969
242022,1321.1933122113887
242023,638.2156593268105
242024,991.2243886638943
242025,88.1175282462204
242026,682.4517002224876
242027,580.4667778550254
242028,277.2065403026923
242029,427.9268024776195
242030,178.29807934419668
242031,1379.1311431405895
242032,1184.1129731077285
242033,552.4476940591327
242034,845.3711040373868
242035,216.92401227455284
242036,1629.5448483917205
242037,1386.4916496581636
242038,661.5193266681616
242039,1032.086910298618
242040,61.79029756395949
242041,480.2786011024011
242042,399.0557988387818
242043,192.51200926890297
242044,296.18223029939185
242045,125.34334999312266
242046,967.7905972030056
242047,821.8625419705801
242048,392.52009290056674
242049,579.8786395289413
242050,149.93463705049444
242051,1142.3309749859022
242052,952.0787784187189
242053,468.1584985227929
242054,689.7529579787432
242055,5.426814304735033
242056,21.17972294133598
242057,18.009897610828226
242058,8.546540169431562
242059,12.911494188334874
242060,5.372116969355445
242061,43.200157158132185
242062,36.31454842857556
242063,18.14819456547114
242064,26.25619628204897
242065,6.281705456004714
242066,50.31838746516685
242067,42.817708856360944
242068,21.25802315832029
242069,31.528708813484755
242070,146.55835227087954
242071,1067.0265561636952
242072,944.7004041299873
242073,453.6209487203735
242074,680.6332289908113
242075,294.8391400860773
242076,2271.407796673401
242077,1895.1362790134167
242078,893.8413344455403
242079,1338.049060670774
242080,360.6879046269683
242081,2641.772017901971
242082,2265.5035250406004
242083,1087.348198291415
242084,1643.0554871278562
242085,116.53981520328402
242086,876.9122613696173
242087,749.3399259110591
242088,363.2660454097086
242089,549.9823785054517
242090,238.65546851528265
242091,1772.0186236169588
242092,1487.214121146169
242093,737.6993871409023
242094,1108.4986197135665
242095,280.05839889854025
242096,2093.8538219077013
242097,1762.6340160847697
242098,864.9413797626869
242099,1318.6351123361176
242100,99.98908967965838
242101,718.222730806035
242102,606.1557345580866
242103,296.7082743646716
242104,444.71264580370195
242105,200.89978834619112
242106,1509.360923090876
242107,1273.7440161065886
242108,593.8053941849005
242109,918.9663786565329
242110,233.26679028463704
242111,1746.3779791510813
242112,1459.5680177187928
242113,705.4287586569169
242114,1097.299316692524
242115,100.55431929852493
242116,751.5533806784174
242117,630.7903478228251
242118,308.51509106026543
242119,461.11007984902636
242120,198.95101562842163
242121,1570.5881893552976
242122,1330.7822433387464
242123,615.2977092456358
242124,950.4152597948588
242125,240.80918864565592
242126,1836.8678459581263
242127,1541.2743513002554
242128,738.6653180303712
242129,1146.4877847127684
242130,70.6509085226906
242131,533.7485976352743
242132,438.7370155289677
242133,211.65102977674192
242134,319.8514126657372
242135,139.3774392127159
242136,1097.0215766869003
242137,919.0914559180719
242138,439.3876735175988
242139,648.466017897893
242140,165.46616138144515
242141,1293.900022298249
242142,1074.6509977349813
242143,531.9829524479114
242144,782.8464203279398
242145,6.175893424094284
242146,23.638011248566652
242147,20.15664310058393
242148,9.720718905588031
242149,14.450898779473148
242150,6.042667315802701
242151,47.43531623618591
242152,39.811567503034176
242153,20.02765512133998
242154,28.772489503638745
242155,7.127271797658189
242156,56.06930961109661
242157,47.28702110097959
242158,22.69187575227635
242159,34.646949025833536
242160,167.88583025517144
242161,1179.5234134699633
242162,1040.7580943766204
242163,512.5941800489456
242164,749.1708235770782
242165,328.82969247038034
242166,2549.0170800703395
242167,2099.7398947775514
242168,1027.7647559027755
242169,1527.8092822299443
242170,401.7901891536082
242171,2972.6561533362087
242172,2523.93467943781
242173,1234.6476632288502
242174,1853.6104781050797
242175,130.10087701109262
242176,973.2309699009729
242177,823.2783053991745
242178,401.73450846848465
242179,604.1003849274755
242180,263.4135337521056
242181,1973.0826478339295
242182,1664.9067821522174
242183,806.319666221237
242184,1230.2076715004869
242185,308.275563044712
242186,2309.1877371992164
242187,1954.7653952036183
242188,948.417737639722
242189,1439.579472352774
242190,80.33041634483526
242191,580.5476344489256
242192,497.59507331872584
242193,234.7408701705754
242194,361.26566648267425
242195,162.6273069074945
242196,1168.1860916569494
242197,1009.6210778659383
242198,470.92857445488585
242199,744.7953749303068
242200,191.99301852870826
242201,1388.1980102244274
242202,1183.1593593622783
242203,566.1071398875359
242204,879.6697223083443
242205,79.60702969782527
242206,612.5634558792299
242207,520.6219873132927
242208,245.5617170155748
242209,379.39328660290414
242210,159.4176108861041
242211,1224.0618788877014
242212,1059.8836610632552
242213,491.15681723671315
242214,782.3598760534819
242215,193.5557360937534
242216,1449.7175165176322
242217,1237.893224668046
242218,588.1034018138024
242219,920.1531849137327
242220,55.26022496566589
242221,422.78113428326486
242222,358.73494940841016
242223,174.4950163467108
242224,266.93535073178106
242225,109.92296785135113
242226,850.8829879688411
242227,720.0882311095595
242228,349.81815550318584
242229,538.5612400201276
242230,134.02120905286003
242231,1026.0190471021808
242232,853.9541156389943
242233,422.5700394968684
242234,625.2952021156129
242235,5.093509482203125
242236,19.0172853411977
242237,15.95846453035708
242238,7.625392292840704
242239,11.416064698358138
242240,5.124686191651493
242241,39.001757464440225
242242,32.53005467313294
242243,16.102911843726314
242244,23.460781806196504
242245,5.7575631928048185
242246,45.22735436358191
242247,37.91888047952068
242248,18.92314294421182
242249,27.85762971093213
242250,130.34885274257493
242251,983.2505122784692
242252,861.2686802507083
242253,403.7819973287194
242254,616.1452662543867
242255,262.07341129711966
242256,2025.0185944006253
242257,1680.6808827316468
242258,795.3929990591563
