id,num_sold
244615,266.37569111382356
244616,2082.986741498501
244617,1779.6601011606865
244618,912.7604777056505
244619,1219.1433284902967
244620,90.93617438611759
244621,710.7704722761844
244622,612.9507050419991
244623,317.77013465517297
244624,419.2459852189995
244625,190.90318400078684
244626,1473.6383159466363
244627,1241.7291844977897
244628,645.9258392068078
244629,851.1210196593221
244630,222.8230572632713
244631,1705.8204017087564
244632,1462.6101561450178
244633,776.997257919561
244634,1006.8978077546304
244635,93.4319194536648
244636,740.1762261340864
244637,638.060810596347
244638,331.0957871712025
244639,436.6934432979787
244640,195.04683719957973
244641,1524.4878130469747
244642,1284.0703289215555
244643,670.3549100044947
244644,883.0557990490701
244645,230.25418342013782
244646,1777.7075997676748
244647,1509.0800262682715
244648,810.7217024471742
244649,1053.8063944353
244650,67.21886272521964
244651,524.7335162238418
244652,449.76480806103785
244653,234.24513908854115
244654,315.19545226506557
244655,134.50019848874584
244656,1086.442408363171
244657,900.7712320592883
244658,478.1731954903932
244659,620.2142129503146
244660,159.89546850909346
244661,1277.204819507457
244662,1065.2643726351378
244663,579.6329513103905
244664,747.1801998591106
244665,5.628993935083157
244666,23.103235489664574
244667,20.07009058070714
244668,9.975880657098763
244669,13.902303002309992
244670,5.713401909274008
244671,47.89346043067931
244672,40.53035863706052
244673,20.925077061489585
244674,27.896458176958205
244675,6.8347854523580684
244676,55.05680227825805
244677,46.899882993130255
244678,24.71143349965086
244679,32.38927322611343
244680,154.99399073944548
244681,1198.1244506644211
244682,1015.3687285473038
244683,538.7081618425223
244684,691.5274433266466
244685,314.9254160569436
244686,2371.8225376849728
244687,2054.360775824694
244688,1104.3219269424394
244689,1404.339430072604
244690,372.6569610160889
244691,2824.4235072363085
244692,2444.952780954721
244693,1315.8323184530027
244694,1660.3125088439215
244695,123.40986198891852
244696,956.2432633652841
244697,810.3808991668024
244698,424.99532656615554
244699,559.3881347046323
244700,247.8575942188334
244701,1931.3090992243624
244702,1650.9301295910373
244703,867.6074541342085
244704,1131.9923168529979
244705,290.8478071790174
244706,2268.352106120547
244707,1964.182216347432
244708,1033.6867855592195
244709,1338.4298955881734
244710,76.2992677806907
244711,571.9258332743825
244712,492.6401849643867
244713,258.503088133271
244714,338.60029301921645
244715,159.29169969515138
244716,1170.0584211739554
244717,1000.395931702512
244718,526.5862133659961
244719,694.0679284986409
244720,184.31674497125493
244721,1371.4263952787476
244722,1175.131366200569
244723,613.9451829050843
244724,812.4153960135637
244725,75.6496197093072
244726,592.769941610265
244727,510.3961807072929
244728,268.4058719496575
244729,351.46281909885374
244730,156.7037044660232
244731,1201.7889449773372
244732,1027.1201226750475
244733,543.2760746256656
244734,716.5539666167708
244735,183.84243150508973
244736,1420.6403587538612
244737,1205.1861234697517
244738,637.5426907439414
244739,846.2139233905616
244740,52.934750509920796
244741,418.3425379026497
244742,358.080727379207
244743,187.3073321361785
244744,247.85249345788418
244745,108.08930293614338
244746,848.056652427195
244747,721.3997547476929
244748,384.71155041517176
244749,492.10044163360135
244750,127.33648471632236
244751,1008.1004205727013
244752,852.2561976830805
244753,452.9518965509642
244754,583.6069670941112
244755,4.789520228139812
244756,18.623399686031863
244757,15.795603111764688
244758,8.04651913753178
244759,10.837163023946129
244760,4.7367163322488475
244761,38.560283006893265
244762,32.16666603055583
244763,17.369790598228896
244764,21.749919913542787
244765,5.533317089318912
244766,45.18819249153447
244767,37.832042103822815
244768,20.365963349872917
244769,26.049468866384824
244770,120.91416279302197
244771,969.1525780957971
244772,816.8817409828793
244773,421.0141337949126
244774,562.2130639590787
244775,250.61546561014572
244776,1929.0946869875822
244777,1650.2937259275943
244778,876.8640144062543
244779,1128.9363272908474
244780,297.11963156615724
244781,2287.899113575192
244782,1947.0312529328203
244783,1046.2609331768226
244784,1326.1335236537132
244785,98.25214010166835
244786,782.7363677423148
244787,663.6319702570781
244788,337.7792626902602
244789,460.3610711720717
244790,198.86413573449298
244791,1570.4898995331441
244792,1331.8513929571013
244793,689.9775583584955
244794,912.6257439526628
244795,234.92311130414623
244796,1845.8937382355198
244797,1580.4946209118723
244798,828.486689895857
244799,1079.9169937471002
244800,76.14011286466823
244801,570.9527568797654
244802,491.8017699662743
244803,258.06233941026517
244804,336.5133316803406
244805,158.8697866070554
244806,1167.397947542253
244807,998.1209064578126
244808,525.3876145738856
244809,689.796495509662
244810,183.93518804542302
244811,1369.0954203932852
244812,1173.1337853568537
244813,615.0819047682677
244814,807.4166768757372
244815,75.56221273106016
244816,592.3070970546968
244817,509.9975466212748
244818,268.19586967043824
244819,349.6192596726426
244820,156.43338681829374
244821,1200.1610305519634
244822,1025.728613727689
244823,542.5394242956398
244824,712.8007951975735
244825,183.63164744052463
244826,1419.532187972698
244827,1204.2458995865147
244828,639.3118945111319
244829,841.7825645922711
244830,52.873246309606955
244831,418.01565976856955
244832,357.8008234163586
244833,187.1605462897672
244834,246.55086861920367
244835,107.90231453367058
244836,846.9074968931192
244837,720.4220229631175
244838,384.1895092045536
244839,489.52127606497004
244840,127.19013690180685
244841,1007.3138252889839
244842,851.5910832036719
244843,454.2096564738998
244844,580.5491759558272
244845,4.787200494800144
244846,18.617522428478566
244847,15.790572786396499
244848,8.043809682300639
244849,10.780905170298341
244850,4.734417756268154
244851,38.54843460264972
244852,32.156732530674844
244853,17.36428879974987
244854,21.641797582000518
244855,5.530699332946451
244856,45.17435901173295
244857,37.82041180956106
244858,20.435453886621907
244859,25.9209122977495
244860,120.86531447107751
244861,968.8620149589971
244862,816.6367833447127
244863,420.88773950059436
244864,559.5363112556963
244865,250.51464883062852
244866,1928.5166187751852
244867,1649.7991593041404
244868,876.601091926359
244869,1123.5661391466579
244870,297.0001815908051
244871,2287.21358253474
244872,1946.4478126738172
244873,1049.6670386339474
244874,1319.8261269072348
244875,98.21237195347055
244876,782.5016367292998
244877,663.432911310624
244878,337.6777974491501
244879,458.16838500493236
244880,198.78405457391375
244881,1570.0192343563795
244882,1331.452200613165
244883,689.7706088421533
244884,908.2836035860771
244885,234.8285821056421
244886,1845.3405889165008
244887,1580.0209592958959
244888,831.184507652217
244889,1074.779777176153
244890,75.93687803685589
244891,570.8689439691849
244892,491.7295556965059
244893,259.4822958468072
244894,334.150108566221
244895,158.44859058663369
244896,1167.2267326446554
244897,997.9744971081158
244898,528.2728177382347
244899,686.4321469585076
244900,183.40860788466276
244901,1368.602423835803
244902,1172.711300976869
244903,618.3265920707631
244904,803.3078779752381
244905,75.36050045007572
244906,592.2201549181757
244907,509.92266597568533
244908,269.6713693849055
244909,347.16427060720724
244910,156.01860978370394
244911,1199.9850146121232
244912,1025.5781587950785
244913,545.5186388962642
244914,709.3244100584683
244915,183.10593157423537
244916,1419.0210429326962
244917,1203.8122202452284
244918,642.6841926709659
244919,837.499100168777
244920,52.73131081676374
244921,417.95425798039463
244922,357.74824540013697
244923,188.36197045635876
244924,244.8046170360191
244925,107.61539839729618
244926,846.7832460798084
244927,720.3163070997457
244928,386.6489832771001
244929,486.06108398528966
244930,126.82513128221078
244931,1006.9510073148997
244932,851.2842983894882
244933,457.0184911509999
244934,576.3236821713039
244935,4.772679927018635
244936,18.61711656206143
244937,15.790225406667822
244938,8.088806908459013
244939,10.709749600484072
244940,4.72002962477138
244941,38.54761638610306
244942,32.15604655188801
244943,17.455659813226333
244944,21.505043233732916
244945,5.5143132646894575
244946,45.17340371160655
244947,37.81960865505924
244948,20.542105397459363
244949,25.758312495206667
244950,120.5595442527168
244951,968.8419495087053
244952,816.619867278324
244953,422.98683033671676
244954,556.1507241507644
244955,249.88357764004698
244956,1928.4766990554683
244957,1649.7650059627767
244958,880.9675720047189
244959,1116.773864421745
244960,296.2524743289642
244961,2287.166241742762
244962,1946.4075219760907
244963,1054.8946035667966
244964,1311.8484601382495
244965,98.02740792217352
244966,782.9918568304411
244967,663.8486326744543
244968,339.5828835432171
244969,455.6900557353846
244970,198.41159231547496
244971,1571.002187258911
244972,1332.2858872603013
244973,693.6562414138987
244974,903.3758088800827
244975,234.38892116031386
244976,1846.4958044614464
244977,1581.0101700623316
244978,835.8656032101987
244979,1068.973331008622
244980,75.72049804715445
244981,570.7499084769051
244982,491.6269932023512
244983,259.42807601437306
244984,334.0803465017104
244985,158.00015174599713
244986,1166.9835642654643
244987,997.7665588693073
244988,528.1626487019998
244989,686.2890567891864
244990,182.88997061092488
244991,1368.3173387643576
244992,1172.4669909754614
244993,618.1976781884016
244994,803.1404599239363
244995,75.14574148503078
244996,592.0966751350617
244997,509.8163165547163
244998,269.61502867950344
244999,347.09179962275704
245000,155.57700510679393
245001,1199.7350275408849
245002,1025.3644748071918
245003,545.4048801130549
245004,709.1765548256893
245005,182.5881455580297
245006,1418.7254631400258
245007,1203.5614365346353
245008,642.5502087126564
245009,837.3245651564856
245010,52.580194982877146
245011,417.8670519398021
245012,357.6735713433517
245013,188.3225544404865
245014,244.7534523873665
245015,107.3099246194888
245016,846.606778556772
245017,720.1661638849225
245018,386.56829348262403
245019,485.9597013931522
245020,126.46563137402397
245021,1006.7412006002409
245022,851.1068939647664
245023,456.92315382390365
245024,576.2035112659999
245025,4.7564446383634404
245026,18.613033225920002
245027,15.786730492723215
245028,8.086915057859342
245029,10.707312196210134
245030,4.703942411683439
245031,38.539384482561786
245032,32.149145064466865
245033,17.451818236280463
245034,21.500358770748257
245035,5.495992180274645
245036,45.163792639176414
245037,37.81152828756406
245038,20.537621371621334
245039,25.752742706999026
245040,120.21766590250726
245041,968.6400752591752
245042,816.4496783138321
245043,422.898576757638
245044,556.0347522809458
245045,249.17798381649715
245046,1928.075075202422
245047,1649.4213964221726
245048,880.783988956163
245049,1116.5411978927928
245050,295.4164709847264
245051,2286.689956052
245052,1946.0021657917896
245053,1054.674817311123
245054,1311.5751885007714
245055,97.74889974699003
245056,782.8286675934572
245057,663.7102433020001
245058,339.5119906373649
245059,455.59499492437703
245060,197.85076011910095
245061,1570.6749723328364
245062,1332.008361537645
245063,693.5116475370429
245064,903.18756151895
245065,233.72690505521402
245066,1846.1112450708936
245067,1580.6808719576331
245068,835.6914082130745
245069,1068.7506142419118
245070,80.92342569894443
245071,610.9068056542565
245072,521.3476043526969
245073,273.13304997306676
245074,349.9430481106582
245075,166.98094300273445
245076,1253.8025075081925
245077,1052.1793899674512
245078,551.2957125238632
245079,717.0860440443635
245080,193.80773465668796
245081,1478.7934011380896
245082,1236.177371140774
245083,651.2423253217122
245084,844.5547943986769
245085,80.26001721636192
245086,632.5117284773779
245087,539.5752448914324
245088,282.9455072865202
245089,362.4050637492153
245090,164.25026338039294
245091,1286.4661423140344
245092,1079.1646518149244
245093,567.4686956553961
245094,738.6272142070156
245095,193.77303914315425
245096,1530.2684729919547
245097,1266.4768504551273
245098,674.7274915156449
245099,877.6815937633586
245100,56.82115282514442
245101,441.2167361321845
245102,375.66998719834294
245103,195.91327181004695
245104,256.8704680518871
245105,113.85658289882325
245106,912.5016685496674
245107,765.0541837260038
245108,405.53254403697633
245109,517.016553184815
245110,134.02932246551157
245111,1074.1054445566556
245112,890.3065967809432
245113,476.44886869605443
245114,607.6217098397857
245115,5.048904744055279
245116,20.005023840628272
245117,16.96129893553065
245118,8.457162981022991
245119,11.540609624499574
245120,4.977267092364146
245121,41.835231484429805
245122,34.471240251491515
245123,18.257228244088797
245124,23.296028432837538
245125,5.797073791020476
245126,49.15181883195286
245127,40.097834290590534
245128,21.274513024028774
245129,27.54635739409833
245130,129.34625613546325
245131,1015.8360057662093
245132,856.0442452036526
245133,441.0172918802631
245134,582.1500307905056
245135,270.2070822429426
245136,2062.280811534489
245137,1739.320408985916
245138,925.8207056092032
245139,1180.328319289181
245140,322.3879147699071
245141,2459.630923892646
245142,2037.1940046912216
245143,1102.0878909897767
245144,1374.492959806561
245145,104.4112902916904
245146,821.263225045956
245147,694.8976159011578
245148,353.4637224788376
245149,477.2006065687667
245150,212.8053013344142
245151,1677.7544957890532
245152,1400.689413581869
245153,726.7612473721713
245154,954.7111223196354
245155,252.99408436178786
245156,1983.0728134637695
245157,1650.1346803952947
245158,870.6078610633741
245159,1118.983127614065
245160,83.15723532884297
245161,631.8707437034885
245162,542.749144699664
245163,286.82905951240036
245164,367.69413834601704
245165,172.95828759312107
245166,1327.4412391824526
245167,1107.4741630407889
245168,586.1649157188822
245169,745.8641681264438
245170,202.22649798048613
245171,1538.5696131662455
245172,1303.419653500978
245173,694.2919767246333
245174,876.2161005427963
245175,83.49453220176437
245176,652.9971823758998
245177,561.7236051360483
245178,297.13175873204705
245179,380.78649661511037
245180,172.3486102321621
245181,1362.0217562264004
245182,1135.876224290524
245183,603.3589805323747
245184,767.5236443772574
245185,204.62616831626718
245186,1592.1240190723743
245187,1335.3659509603674
245188,719.3272235841987
245189,910.5833135899596
245190,59.198247711504116
245191,467.435518308443
245192,394.3753785323629
245193,208.17174272023988
245194,273.2317578585563
245195,119.82016539046946
245196,970.8040226593221
245197,805.4960821197884
245198,434.9480609330618
245199,540.1343557248384
245200,141.99217444057703
245201,1123.2968430063336
245202,944.6961380388144
245203,515.4825991822272
245204,641.72450312449
245205,5.134983438408213
245206,20.940957262879138
245207,18.042889568169414
245208,9.008637538986488
245209,12.286813819723395
245210,5.079044701549064
245211,43.253518957692755
245212,35.71471362081919
245213,19.205031321172854
245214,24.485430147256817
245215,5.977324294355523
245216,50.57678276387645
245217,42.293843893477735
245218,22.530572950945217
245219,29.193550953966774
245220,135.95528803227796
245221,1074.4344558000284
245222,911.0153963114067
245223,468.9841413729671
245224,619.7437560981691
245225,279.9853262305293
245226,2138.304854439118
245227,1854.7240331587557
245228,988.0968282597393
245229,1259.3890678205041
245230,335.945563547106
245231,2532.698334329771
245232,2176.240143867499
245233,1165.6616660066197
245234,1455.5734580207181
245235,109.67399034115661
245236,879.0088117097916
245237,740.0050591410672
245238,375.442255547974
245239,507.4225541934707
245240,220.28952426991367
245241,1761.0575549174584
245242,1496.7991473903683
245243,777.1994870503585
245244,1018.3406993471756
245245,263.7047211453844
245246,2069.6991960975315
245247,1766.2800367476923
245248,922.3118799568992
245249,1184.1620971118987
245250,90.45067008576959
245251,710.3509362478298
245252,612.1404723880661
245253,321.07187302290515
245254,405.0096682301413
245255,189.78011916607056
245256,1471.9225986442123
245257,1239.3762742562815
245258,652.2510887611592
245259,826.9488636046682
245260,221.59357990420577
245261,1704.4504738572114
245262,1460.366820676482
245263,787.6800995891961
245264,978.0978191568892
245265,92.33271005092168
245266,734.5275425420127
245267,632.7269654752594
245268,332.1747333300836
245269,418.8908033236433
245270,192.65350889665038
245271,1511.9921446857077
245272,1272.612663620414
245273,672.1491988432247
245274,851.934011603842
245275,227.51357438264614
245276,1763.775096887353
245277,1496.1568818161718
245278,816.0779549469632
245279,1016.456512441425
245280,66.32209414947721
245281,519.9322048732403
245282,445.32178627921064
245283,233.87739406375044
245284,302.5112164184852
245285,132.64217791016173
245286,1075.89231894868
245287,891.3699386426416
245288,477.14932702273944
245289,597.4097537815848
245290,157.5133683287971
245291,1265.261316494754
245292,1054.5293865087294
245293,580.6609167887267
245294,719.561141048259
245295,5.58450114174472
245296,23.03256317025936
245297,19.992960710514005
245298,10.010467202414135
245299,13.406896234106457
245300,5.668342582523626
245301,47.75010149225526
245302,40.37833123316867
245303,20.994166066282997
245304,27.03495140748222
245305,6.782199570790447
245306,54.892439936233856
245307,46.724539097793155
245308,24.884093426831193
245309,31.393819570996733
245310,154.55024831526433
245311,1199.2634786718468
245312,1015.5907859852008
245313,543.8646952603285
245314,669.5850365824962
245315,314.0267307337653
245316,2374.076441627617
245317,2054.809833469832
245318,1117.118035078804
245319,1367.3759745815023
245320,371.5940518302448
245321,2827.1073291747216
245322,2445.4871756015655
245323,1335.8098610479549
245324,1616.616409763936
245325,122.14828677855711
245326,951.6871549330216
245327,805.9289788251062
245328,426.86282369302126
245329,538.7792979207153
245330,245.33405977584346
245331,1922.1120537943816
245332,1641.866246827049
245333,873.1630690762556
245334,1096.3915109835282
245335,287.8883315164837
245336,2257.5508660782625
245337,1953.399568280315
245338,1044.0043589139445
245339,1296.342422461217
245340,75.68475509447065
245341,570.4835385960279
245342,491.3974855250421
245343,260.13310653813045
245344,328.1693901421113
245345,157.92607591169948
245346,1166.4394178856096
245347,997.3012482057362
245348,529.5951970857103
245349,676.5604849647696
245350,182.76812002024568
245351,1367.4099911477292
245352,1171.6894192268887
245353,619.751760103368
245354,791.6018155129935
245355,75.06376889204564
245356,591.4581933053031
245357,509.2664113703884
245358,270.18186515575746
245359,340.74241036210367
245360,155.40844646043843
245361,1198.4424094406993
245362,1024.2595705051658
245363,546.5493923685738
245364,698.6962896962965
245365,182.35441130763698
245366,1416.9179473776007
245367,1202.0278556840601
245368,643.7712658488151
245369,824.7906098466176
245370,52.5046252393986
245371,417.27628000108905
245372,357.16769655533403
245373,187.86410249838613
245374,240.71138236710559
245375,107.15716382378288
245376,845.4113102154087
245377,719.149027944534
245378,385.6297817592388
245379,479.64967299938843
245380,126.07386499192242
245381,1005.1217998862254
245382,849.7375914973451
245383,455.72435843394453
245384,568.6119615981336
245385,4.748325723439585
245386,18.585370917296597
245387,15.763054413948517
245388,8.064910738995742
245389,10.514754267983964
245390,4.69589754613181
245391,38.48361796018163
245392,32.102391363965125
245393,17.40713643948815
245394,21.208798910030566
245395,5.485553374786959
245396,45.0896092290736
245397,37.74915967885426
245398,20.481238109505412
245399,25.400882797889313
245400,120.17545437156785
245401,968.3024182705494
245402,816.1650184655283
245403,424.2219122471574
245404,547.3058754175039
245405,249.0908645370951
245406,1927.4033149303934
245407,1648.84667149805
245408,883.5367607526646
245409,1102.9319562017017
245410,295.25492555916423
245411,2285.4431769972566
245412,1944.9410597999452
245413,1057.7620036471303
245414,1295.3356401100855
245415,97.18224294375477
245416,779.5967861394163
245417,660.9695107969816
245418,339.484496073044
245419,446.94366219024755
245420,196.70968273658133
245421,1564.1946439079297
245422,1326.5121030058388
245423,693.4555693498135
245424,889.2027514747115
245425,232.33402027724654
245426,1838.1331627182362
245427,1573.8492421433625
245428,835.4591736425
245429,1051.997781194784
245430,75.68475509447065
245431,570.4835385960279
245432,491.3974855250421
245433,260.13310653813045
245434,327.1501563060768
245435,157.92607591169948
245436,1166.4394178856096
245437,997.3012482057362
245438,529.5951970857103
245439,674.4624995720881
245440,182.11071316320874
245441,1367.4099911477292
245442,1171.6894192268887
245443,619.751760103368
245444,789.1476183334671
245445,75.06376889204564
245446,591.4581933053031
245447,509.2664113703884
245448,270.18186515575746
245449,339.6842456655058
245450,155.40844646043843
245451,1198.4424094406993
245452,1024.2595705051658
245453,546.5493923685738
245454,696.5297634190556
245455,182.35441130763698
245456,1416.9179473776007
245457,1202.0278556840601
245458,643.7712658488151
245459,822.2336475158496
245460,52.5046252393986
245461,417.27628000108905
245462,357.16769655533403
245463,187.86410249838613
245464,239.96295184215043
245465,107.15716382378288
245466,845.4113102154087
245467,719.149027944534
245468,385.6297817592388
245469,478.1613984979581
245470,126.07386499192242
245471,1005.1217998862254
245472,849.7375914973451
245473,455.72435843394453
245474,566.8482259591054
245475,4.748325723439585
245476,18.585370917296597
245477,15.763054413948517
245478,8.064910738995742
245479,10.479100201977143
245480,4.69589754613181
245481,38.48361796018163
245482,32.102391363965125
245483,17.40713643948815
245484,21.140032007685797
245485,5.485553374786959
245486,45.0896092290736
245487,37.74915967885426
245488,20.481238109505412
245489,25.319135606763272
245490,120.17545437156785
245491,968.3024182705494
245492,816.1650184655283
245493,424.2219122471574
245494,545.6081115383025
245495,249.0908645370951
245496,1927.4033149303934
245497,1648.84667149805
245498,883.5367607526646
245499,1099.513762298694
245500,295.25492555916423
245501,2285.4431769972566
245502,1944.9410597999452
245503,1057.7620036471303
245504,1291.3216911013783
245505,97.25425622283889
245506,780.1693268812755
245507,661.4550425356841
245508,339.7342296735848
245509,445.88419182059704
245510,196.8546959501081
245511,1565.3426600392913
245512,1327.4857872148668
245513,693.9649284887746
245514,887.0972558113567
245515,232.50516271011668
245516,1839.482103277636
245517,1575.0043395885782
245518,836.0726875133176
245519,1049.5072449004904
245520,75.66384745101301
245521,570.327727000201
245522,491.26323627231767
245523,260.3265033761764
245524,326.99262504555037
245525,157.88274566011052
245526,1166.1211224554754
245527,997.029067293962
245528,529.9881592602853
245529,674.1382380809655
245530,182.0607891137758
245531,1367.0369022832797
245532,1171.3696924150404
245533,620.2114928014046
245534,788.7683012802034
245535,75.04303055679141
245536,591.2966630943255
245537,509.1272902610598
245538,270.3827041682894
245539,339.52069730927366
245540,155.36580262558067
245541,1198.1153885848114
245542,1023.9800395667774
245543,546.9549109279088
245544,696.1949083511104
245545,182.30442081535097
245546,1416.5313604626472
245547,1201.6998572775287
245548,644.2487875454362
245549,821.8384472341835
245550,52.49003752080369
245551,417.16223945524297
245552,357.0700442581024
245553,188.0039764528142
245554,239.3366483241338
245555,107.1276754148308
245556,845.180541193969
245557,718.952683585162
245558,385.9161222324094
245559,476.9159768790628
245560,126.03921905664153
245561,1004.8474867474398
245562,849.5056429409844
245563,456.0626113960093
245564,565.3722922568545
245565,4.746758476539524
245566,18.58003108212833
245567,15.758484066628306
245568,8.071624269491092
245569,10.449264076609323
245570,4.694344593463203
245571,38.47285298602594
245572,32.093366193377065
245573,17.420768881701502
245574,21.08248631516583
245575,5.483785127142195
245576,45.07704317059595
245577,37.73859495039097
245578,20.49714725094965
245579,25.250727716273666
245580,120.14241660294363
245581,968.0381437176887
245582,815.9422232719976
245583,424.53683429739704
245584,544.1873844903655
245585,249.02267874682542
245586,1926.8775472090072
245587,1648.396850592644
245588,884.191854298377
245589,1096.6533406625708
245590,295.17415341157727
245591,2284.8197918319534
245592,1944.4105105164826
245593,1058.5461295148268
245594,1287.9627281763383
245595,97.22746778288402
245596,779.9563456994703
245597,661.2744280990992
245598,339.98657960924214
245599,444.722664127881
245600,196.80075204125365
245601,1564.9156060071277
245602,1327.1235834477243
245603,694.4796239308974
245604,884.7889406475388
245605,232.44149891303675
245606,1838.9803067529153
245607,1574.5746513568142
245608,836.6926288647834
245609,1046.7767986715028
245610,75.30558631424489
245611,569.8479993738266
245612,490.8498968478017
245613,261.4637200518826
245614,326.6449996626369
245615,157.63811201898142
245616,1165.1411240774748
245617,996.1910507005448
245618,530.6665201046305
245619,673.4226878807137
245620,181.7789282534111
245621,1365.8882006451313
245622,1170.3852869622744
245623,621.0051179424263
245624,787.9312595689536
245625,74.73393809014381
245626,595.4999122397635
245627,512.7474222497368
245628,273.72861977390977
245629,341.8616382088759
245630,155.22048282952994
245631,1206.624943080728
245632,1031.2538378909019
245633,552.0128412270003
245634,700.9878389683973
245635,182.13406540131027
245636,1426.5909097573683
245637,1210.2348490516003
245638,650.2047947421806
245639,827.4951259327656
245640,52.45819409827388
245641,417.0085119660391
245642,356.93840824779545
245643,189.12841715292342
245644,238.67736654511995
245645,107.0633053860369
245646,844.8694628666184
245647,718.6880099538527
245648,388.21800097343777
245649,475.6049770891721
245650,125.96359070194643
245651,1004.4777106316883
245652,849.1929745919405
245653,458.7818124011807
245654,563.8186426781201
245655,4.743337344926485
245656,18.5728329452982
245657,15.752323205040746
245658,8.12559405222347
245659,10.41785691818609
245660,4.690954664621794
245661,38.45834172219407
245662,32.08120019746877
245663,17.5303594979765
245664,21.02191053130421
245665,5.479925232497036
245666,45.06010403193582
245667,37.72435361921584
245668,20.62504015436294
245669,25.178717781085382
245670,119.99642469968333
245671,967.0908347382513
245672,815.143599699949
245673,424.89570665663217
245674,542.691848494299
245675,248.7213698597151
245676,1924.9928992995654
245677,1646.7844388858894
245678,884.9383722576326
245679,1093.642302386808
245680,294.81722617200614
245681,2282.585227972712
245682,1942.5087227930046
245683,1059.4396874599229
245684,1284.4268977216814
245685,97.38517794959324
245686,781.2102185545165
245687,662.3377499256744
245688,340.2331451289453
245689,444.3973985971525
245690,197.11833316477998
245691,1567.4297786397951
245692,1329.2559665426338
245693,694.9825214206286
245694,884.1425373275351
245695,232.81630342079217
245696,1841.9345069116844
245697,1577.1043321735642
245698,837.2983597959662
245699,1046.0121849241366
245700,80.51533793441286
245701,610.2036959113636
245702,520.747402350687
245703,276.4685270523548
245704,344.70656007910804
245705,166.67036797001438
245706,1252.3606803209757
245707,1050.9692372395236
245708,556.3046365829256
245709,708.3113086174498
245710,192.7519491728504
245711,1477.0930488161437
245712,1234.755796065456
245713,657.1576931247921
245714,834.2224398412494
245715,79.90466051984842
245716,633.9745342841371
245717,540.8234563635672
245718,287.39537581380705
245719,358.2219878664427
245720,164.04556693429578
245721,1289.438956966589
245722,1081.658798416959
245723,574.6102234291877
245724,732.1186037546598
245725,193.53177266591797
245726,1533.8042377036572
245727,1269.4035089737229
245728,683.2164842870233
245729,869.949325269706
245730,56.768838197437816
245731,440.9172898823469
245732,375.41492580903537
245733,198.62622200525757
245734,252.057029633592
245735,113.75266453883872
245736,911.8830925743206
245737,764.5354515439169
245738,411.13349990230023
245739,508.74133963185164
245740,133.90715249156415
245741,1073.3774388815011
245742,889.703050157638
245743,483.02686615465933
245744,597.8990965546903
245745,5.041347735466141
245746,19.98356135036611
245747,16.94294645916954
245748,8.584151596171766
245749,11.302281150030886
245750,4.969799582018416
245751,41.79146334850254
245752,34.434996486463646
245753,18.515809887571923
245754,22.89965912844763
245755,5.788582081001365
245756,49.10057476141633
245757,40.05584139046577
245758,21.573610075407785
245759,27.08064754137723
245760,129.17895332232015
245761,1014.7622328070322
245762,855.1392114222962
245763,444.0441427504562
245764,570.25276967584
245765,269.8589808923643
245766,2060.1019988940525
245767,1737.4826406684333
245768,934.0368831114167
245769,1161.7256042985766
245770,321.97283796232114
245771,2457.0325118246155
245772,2035.0416835741648
245773,1111.866660344047
245774,1352.8326786763657
245775,104.2394485607994
245776,820.0086992951241
245777,693.8358859678486
245778,355.8436716413307
245779,466.76147357549723
245780,212.45675543431835
245781,1675.1932226101696
245782,1398.5508581771703
245783,733.1153681642473
245784,938.2897252842838
245785,252.58002261401842
245786,1980.0457165923547
245787,1647.6155467267156
245788,878.2179140203262
245789,1099.7391456388357
245790,83.00163948773937
245791,631.1435454082939
245792,542.1243513196996
245793,289.8662775066338
245794,362.1927829177059
245795,172.63666122351387
245796,1325.9147976238705
245797,1106.2004740140005
245798,590.5445884618116
245799,736.7377750855192
245800,201.12508592989653
245801,1536.8005751609867
245802,1301.9208138758543
245803,699.4781709901919
245804,865.4968569948511
245805,83.38986834161346
245806,654.5072899760904
245807,563.0229581238326
245808,301.3207363524182
245809,376.3918360952971
245810,172.13388231751588
245811,1365.1690320385455
245812,1138.5013203506328
245813,609.9748428087316
245814,760.760749599191
245815,204.3714580058695
245816,1595.802610898271
245817,1338.4516773725973
245818,727.2125795707113
245819,902.5615148120631
245820,59.143782368567415
245821,467.11831805845907
245822,394.10765082170417
245823,210.71518957543248
245824,268.1129178115938
245825,119.71085138230767
245826,970.1459673520812
245827,804.9499647805583
245828,440.2490194190773
245829,531.4898397785099
245830,141.86279994689585
245831,1122.5355274661592
245832,944.055761637644
245833,521.7628262605505
245834,631.4571043582195
245835,5.12731889011394
245836,20.91853845558951
245837,18.023431945315888
245838,9.12684507821028
245839,12.034304080323027
245840,5.071450038553501
245841,43.20830164554389
245842,35.67719930093345
245843,19.443663904590135
245844,24.06965675254459
245845,5.9686073940483295
245846,50.52408269525371
245847,42.24960715706527
245848,22.80848201841044
245849,28.700968521337177
245850,135.70072504053974
245851,1072.6800674195563
245852,909.5275983284881
245853,471.1752688646868
245854,606.7292988261835
245855,279.4630501920683
245856,2134.814942470356
245857,1851.696735062086
245858,994.6988972272875
245859,1238.826878430017
245860,335.3192725002845
245861,2528.565036485912
245862,2172.6883469269246
245863,1173.4489529139312
245864,1431.81068502494
245865,109.71503047930588
245866,879.4272852819497
245867,740.3574317877496
245868,378.1233704240367
