id,num_sold
250321,530.966404993758
250322,538.4763567501722
250323,545.9863085065863
250324,553.4962602630005
250325,931.3633551468215
250326,938.8733069032356
250327,946.3832586596498
250328,953.8932104160639
250329,961.403162172478
250330,727.4099041920826
250331,734.9198559484969
250332,742.4298077049109
250333,749.9397594613251
250334,757.4497112177394
250335,577.1842656908696
250336,584.6942174472836
250337,592.2041692036978
250338,599.7141209601119
250339,607.224072716526
250340,985.091167600347
250341,992.6011193567613
250342,1000.1110711131754
250343,1007.6210228695895
250344,1015.1309746260036
250345,781.1377166456083
250346,788.6476684020224
250347,796.1576201584367
250348,803.6675719148507
250349,811.1775236712649
250350,630.912078144395
250351,638.4220299008091
250352,645.9319816572233
250353,653.4419334136373
250354,660.9518851700516
250355,1038.8189800538726
250356,1046.3289318102868
250357,1053.8388835667008
250358,1061.348835323115
250359,1068.858787079529
250360,834.8655290991337
250361,842.375480855548
250362,849.8854326119622
250363,857.3953843683762
250364,864.9053361247904
250365,684.6398905979206
250366,692.1498423543349
250367,699.6597941107489
250368,707.1697458671631
250369,714.6796976235772
250370,1092.546792507398
250371,1100.0567442638123
250372,1107.5666960202266
250373,1115.0766477766406
250374,1122.5865995330548
250375,888.5933415526595
250376,896.1032933090737
250377,903.6132450654877
250378,911.1231968219018
250379,918.633148578316
250380,280.18272974824674
250381,287.6926815046609
250382,295.2026332610751
250383,302.71258501748923
250384,310.2225367739034
250385,688.0896316577245
250386,695.5995834141386
250387,703.1095351705528
250388,710.6194869269668
250389,718.1294386833811
250390,484.1361807029856
250391,491.6461324593997
250392,499.1560842158139
250393,506.6660359722281
250394,514.1759877286422
250395,333.9105422017724
250396,341.4204939581865
250397,348.9304457146007
250398,356.4403974710148
250399,363.950349227429
250400,741.8174441112501
250401,749.3273958676641
250402,756.8373476240783
250403,764.3472993804925
250404,771.8572511369066
250405,537.8639931565112
250406,545.3739449129254
250407,552.8838966693395
250408,560.3938484257537
250409,567.9038001821677
250410,387.6383546552979
250411,395.1483064117121
250412,402.6582581681262
250413,410.1682099245404
250414,417.67816168095453
250415,795.5452565647756
250416,803.0552083211899
250417,810.5651600776039
250418,818.0751118340181
250419,825.5850635904321
250420,591.5918056100368
250421,599.101757366451
250422,606.611709122865
250423,614.1216608792793
250424,621.6316126356934
250425,441.36616710882356
250426,448.87611886523774
250427,456.3860706216519
250428,463.89602237806605
250429,471.4059741344802
250430,849.2730690183012
250431,856.7830207747154
250432,864.2929725311296
250433,871.8029242875436
250434,879.3128760439579
250435,645.3196180635624
250436,652.8295698199765
250437,660.3395215763908
250438,667.8494733328048
250439,675.359425089219
250440,495.09397956234915
250441,502.60393131876333
250442,510.11388307517745
250443,517.6238348315916
250444,525.1337865880057
250445,903.0008814718268
250446,910.5108332282409
250447,918.020784984655
250448,925.5307367410692
250449,933.0406884974833
250450,699.0474305170881
250451,706.5573822735021
250452,714.0673340299163
250453,721.5772857863304
250454,729.0872375427446
250455,548.8217920158747
250456,556.3317437722887
250457,563.841695528703
250458,571.3516472851172
250459,578.8615990415312
250460,956.7286939253523
250461,964.2386456817663
250462,971.7485974381806
250463,979.2585491945948
250464,986.7685009510088
250465,752.7752429706136
250466,760.2851947270276
250467,767.7951464834418
250468,775.3050982398561
250469,782.8150499962701
250470,291.3584898822054
250471,298.8684416386196
250472,306.3783933950337
250473,313.8883451514479
250474,321.398296907862
250475,699.265391791683
250476,706.7753435480972
250477,714.2852953045114
250478,721.7952470609255
250479,729.3051988173397
250480,495.31194083694425
250481,502.82189259335837
250482,510.33184434977255
250483,517.8417961061867
250484,525.3517478626009
250485,345.086302335731
250486,352.59625409214516
250487,360.1062058485593
250488,367.61615760497347
250489,375.1261093613876
250490,752.9932042452086
250491,760.5031560016228
250492,768.013107758037
250493,775.5230595144511
250494,783.0330112708652
250495,549.0397532904699
250496,556.5497050468839
250497,564.0596568032981
250498,571.5696085597123
250499,579.0795603161264
250500,398.81411478925656
250501,406.32406654567075
250502,413.83401830208487
250503,421.34397005849905
250504,428.8539218149132
250505,806.7210166987343
250506,814.2309684551485
250507,821.7409202115625
250508,829.2508719679768
250509,836.760823724391
250510,602.7675657439954
250511,610.2775175004095
250512,617.7874692568237
250513,625.2974210132379
250514,632.807372769652
250515,452.5419272427822
250516,460.05187899919633
250517,467.5618307556105
250518,475.0717825120247
250519,482.5817342684388
250520,860.44882915226
250521,867.958780908674
250522,875.4687326650883
250523,882.9786844215023
250524,890.4886361779165
250525,656.4953781975211
250526,664.0053299539352
250527,671.5152817103493
250528,679.0252334667634
250529,686.5351852231777
250530,506.26973969630774
250531,513.7796914527219
250532,521.2896432091361
250533,528.7995949655502
250534,536.3095467219644
250535,914.1766416057854
250536,921.6865933621996
250537,929.1965451186137
250538,936.7064968750279
250539,944.2164486314421
250540,710.2231906510466
250541,717.7331424074607
250542,725.243094163875
250543,732.7530459202891
250544,740.2629976767032
250545,559.9975521498334
250546,567.5075039062475
250547,575.0174556626616
250548,582.5274074190758
250549,590.0373591754899
250550,967.904454059311
250551,975.4144058157252
250552,982.9243575721392
250553,990.4343093285535
250554,997.9442610849676
250555,763.9510031045721
250556,771.4609548609864
250557,778.9709066174005
250558,786.4808583738146
250559,793.9908101302287
250560,302.53425001616404
250561,310.04420177257816
250562,317.55415352899234
250563,325.0641052854065
250564,332.57405704182065
250565,710.4411519256416
250566,717.9511036820559
250567,725.46105543847
250568,732.9710071948841
250569,740.4809589512984
250570,506.4877009709029
250571,513.997652727317
250572,521.5076044837311
250573,529.0175562401453
250574,536.5275079965595
250575,356.2620624696896
250576,363.77201422610375
250577,371.28196598251793
250578,378.79191773893206
250579,386.30186949534624
250580,764.1689643791673
250581,771.6789161355814
250582,779.1888678919956
250583,786.6988196484097
250584,794.2087714048239
250585,560.2155134244285
250586,567.7254651808425
250587,575.2354169372568
250588,582.7453686936709
250589,590.255320450085
250590,409.9898749232152
250591,417.49982667962934
250592,425.0097784360435
250593,432.51973019245764
250594,440.0296819488718
250595,817.8967768326929
250596,825.4067285891069
250597,832.9166803455212
250598,840.4266321019354
250599,847.9365838583494
250600,613.9433258779541
250601,621.4532776343682
250602,628.9632293907823
250603,636.4731811471966
250604,643.9831329036106
250605,463.71768737674086
250606,471.227639133155
250607,478.7375908895691
250608,486.2475426459833
250609,493.75749440239747
250610,871.6245892862185
250611,879.1345410426327
250612,886.6444927990467
250613,894.1544445554609
250614,901.6643963118752
250615,667.6711383314796
250616,675.1810900878938
250617,682.691041844308
250618,690.2009936007221
250619,697.7109453571363
250620,517.4454998302664
250621,524.9554515866805
250622,532.4654033430947
250623,539.9753550995089
250624,547.485306855923
250625,925.352401739744
250626,932.8623534961581
250627,940.3723052525722
250628,947.8822570089865
250629,955.3922087654006
250630,721.3989507850051
250631,728.9089025414194
250632,736.4188542978336
250633,743.9288060542476
250634,751.4387578106619
250635,571.173312283792
250636,578.683264040206
250637,586.1932157966203
250638,593.7031675530345
250639,601.2131193094485
250640,979.0802141932695
250641,986.5901659496838
250642,994.1001177060979
250643,1001.610069462512
250644,1009.1200212189262
250645,775.1267632385309
250646,782.6367149949449
250647,790.1466667513591
250648,797.6566185077734
250649,805.1665702641874
250650,313.7100101501227
250651,321.2199619065368
250652,328.729913662951
250653,336.2398654193651
250654,343.7498171757793
250655,721.6169120596003
250656,729.1268638160145
250657,736.6368155724286
250658,744.1467673288428
250659,751.656719085257
250660,517.6634611048614
250661,525.1734128612757
250662,532.6833646176898
250663,540.1933163741039
250664,547.7032681305182
250665,367.43782260364827
250666,374.9477743600624
250667,382.4577261164766
250668,389.9676778728907
250669,397.47762962930483
250670,775.3447245131259
250671,782.85467626954
250672,790.3646280259543
250673,797.8745797823683
250674,805.3845315387825
250675,571.3912735583871
250676,578.9012253148012
250677,586.4111770712154
250678,593.9211288276296
250679,601.4310805840437
250680,421.1656350571738
250681,428.675586813588
250682,436.1855385700021
250683,443.6954903264163
250684,451.2054420828304
250685,829.0725369666516
250686,836.5824887230656
250687,844.0924404794798
250688,851.6023922358941
250689,859.1123439923081
250690,625.1190860119127
250691,632.6290377683268
250692,640.138989524741
250693,647.6489412811551
250694,655.1588930375692
250695,474.8934475106995
250696,482.4033992671136
250697,489.91335102352775
250698,497.42330277994193
250699,504.9332545363561
250700,882.8003494201771
250701,890.3103011765913
250702,897.8202529330056
250703,905.3302046894196
250704,912.8401564458337
250705,678.8468984654382
250706,686.3568502218525
250707,693.8668019782666
250708,701.3767537346807
250709,708.886705491095
250710,528.621259964225
250711,536.1312117206392
250712,543.6411634770534
250713,551.1511152334675
250714,558.6610669898816
250715,936.5281618737026
250716,944.0381136301169
250717,951.548065386531
250718,959.0580171429451
250719,966.5679688993594
250720,732.5747109189639
250721,740.084662675378
250722,747.5946144317921
250723,755.1045661882063
250724,762.6145179446205
250725,582.3490724177506
250726,589.8590241741647
250727,597.3689759305789
250728,604.878927686993
250729,612.3888794434072
250730,990.2559743272282
250731,997.7659260836424
250732,1005.2758778400565
250733,1012.7858295964706
250734,1020.2957813528849
250735,786.3025233724894
250736,793.8124751289035
250737,801.3224268853178
250738,808.832378641732
250739,816.342330398146
250740,324.8857702840813
250741,332.39572204049546
250742,339.9056737969096
250743,347.41562555332376
250744,354.9255773097379
250745,732.7926721935589
250746,740.3026239499732
250747,747.8125757063872
250748,755.3225274628014
250749,762.8324792192155
250750,528.8392212388201
250751,536.3491729952343
250752,543.8591247516484
250753,551.3690765080626
250754,558.8790282644768
250755,378.61358273760686
250756,386.12353449402104
250757,393.63348625043517
250758,401.14343800684935
250759,408.6533897632635
250760,786.5204846470845
250761,794.0304364034987
250762,801.5403881599129
250763,809.050339916327
250764,816.5602916727412
250765,582.5670336923457
250766,590.0769854487598
250767,597.5869372051741
250768,605.0968889615881
250769,612.6068407180023
250770,432.34139519113245
250771,439.85134694754663
250772,447.36129870396076
250773,454.87125046037494
250774,462.38120221678906
250775,840.2482971006102
250776,847.7582488570242
250777,855.2682006134385
250778,862.7781523698525
250779,870.2881041262667
250780,636.2948461458714
250781,643.8047979022854
250782,651.3147496586996
250783,658.8247014151137
250784,666.3346531715279
250785,486.0692076446581
250786,493.5791594010723
250787,501.0891111574864
250788,508.5990629139005
250789,516.1090146703148
250790,893.9761095541357
250791,901.48606131055
250792,908.996013066964
250793,916.5059648233781
250794,924.0159165797924
250795,690.0226585993969
250796,697.5326103558111
250797,705.0425621122251
250798,712.5525138686394
250799,720.0624656250536
250800,539.7970200981837
250801,547.3069718545978
250802,554.816923611012
250803,562.326875367426
250804,569.8368271238403
250805,947.7039220076613
250806,955.2138737640754
250807,962.7238255204895
250808,970.2337772769037
250809,977.7437290333179
250810,743.7504710529224
250811,751.2604228093367
250812,758.7703745657508
250813,766.2803263221649
250814,773.7902780785791
250815,593.5248325517092
250816,601.0347843081233
250817,608.5447360645376
250818,616.0546878209516
250819,623.5646395773658
250820,1001.4317344611868
250821,1008.9416862176009
250822,1016.4516379740152
250823,1023.9615897304292
250824,1031.4715414868433
250825,797.478283506448
250826,804.9882352628622
250827,812.4981870192764
250828,820.0081387756904
250829,827.5180905321047
250830,405.24234712020234
250831,412.75229887661646
250832,420.2622506330306
250833,427.7722023894448
250834,435.2821541458589
250835,813.14924902968
250836,820.6592007860941
250837,828.1691525425083
250838,835.6791042989225
250839,843.1890560553366
250840,609.1957980749412
250841,616.7057498313553
250842,624.2157015877694
250843,631.7256533441836
250844,639.2356051005977
250845,458.97015957372787
250846,466.48011133014205
250847,473.99006308655623
250848,481.50001484297036
250849,489.0099665993845
250850,866.8770614832056
250851,874.3870132396198
250852,881.8969649960338
250853,889.4069167524481
250854,896.9168685088623
250855,662.9236105284667
250856,670.4335622848808
250857,677.943514041295
250858,685.4534657977092
250859,692.9634175541233
250860,512.6979720272535
250861,520.2079237836676
250862,527.7178755400818
250863,535.2278272964959
250864,542.7377790529101
250865,920.6048739367311
250866,928.1148256931452
250867,935.6247774495595
250868,943.1347292059736
250869,950.6446809623877
250870,716.6514229819923
250871,724.1613747384065
250872,731.6713264948206
250873,739.1812782512347
250874,746.691230007649
250875,566.4257844807792
250876,573.9357362371933
250877,581.4456879936074
250878,588.9556397500216
250879,596.4655915064358
250880,974.3326863902568
250881,981.842638146671
250882,989.3525899030851
250883,996.8625416594992
250884,1004.3724934159134
250885,770.379235435518
250886,777.8891871919321
250887,785.3991389483463
250888,792.9090907047604
250889,800.4190424611745
250890,620.1535969343047
250891,627.6635486907188
250892,635.1735004471329
250893,642.6834522035471
250894,650.1934039599612
250895,1028.0604988437822
250896,1035.5704506001966
250897,1043.0804023566106
250898,1050.5903541130247
250899,1058.100305869439
250900,824.1070478890435
250901,831.6169996454578
250902,839.1269514018718
250903,846.636903158286
250904,854.1468549147
250905,673.8814093878302
250906,681.3913611442445
250907,688.9013129006586
250908,696.4112646570727
250909,703.921216413487
250910,1081.788311297308
250911,1089.2982630537222
250912,1096.8082148101362
250913,1104.3181665665502
250914,1111.8281183229647
250915,877.8348603425691
250916,885.3448120989833
250917,892.8547638553976
250918,900.3647156118116
250919,907.8746673682257
250920,416.41810725416093
250921,423.9280590105751
250922,431.4380107669893
250923,438.9479625234034
250924,446.4579142798176
250925,824.3250091636387
250926,831.8349609200527
250927,839.344912676467
250928,846.8548644328812
250929,854.3648161892952
250930,620.3715582088998
250931,627.8815099653139
250932,635.3914617217281
250933,642.9014134781423
250934,650.4113652345563
250935,470.1459197076865
250936,477.6558714641007
250937,485.1658232205148
250938,492.675774976929
250939,500.18572673334313
250940,878.0528216171642
250941,885.5627733735782
250942,893.0727251299925
250943,900.5826768864067
250944,908.0926286428207
250945,674.0993706624254
250946,681.6093224188395
250947,689.1192741752536
250948,696.6292259316679
250949,704.1391776880819
250950,523.8737321612122
250951,531.3836839176263
250952,538.8936356740405
250953,546.4035874304545
250954,553.9135391868688
250955,931.7806340706898
250956,939.2905858271039
250957,946.800537583518
250958,954.3104893399322
250959,961.8204410963464
250960,727.8271831159509
250961,735.3371348723651
250962,742.8470866287793
250963,750.3570383851934
250964,757.8669901416076
250965,577.6015446147378
250966,585.1114963711518
250967,592.621448127566
250968,600.1313998839802
250969,607.6413516403943
250970,985.5084465242153
250971,993.0183982806295
250972,1000.5283500370437
250973,1008.0383017934578
250974,1015.5482535498719
250975,781.5549955694765
250976,789.0649473258907
250977,796.5748990823049
250978,804.0848508387189
250979,811.5948025951332
250980,631.3293570682633
250981,638.8393088246773
250982,646.3492605810916
250983,653.8592123375058
250984,661.3691640939198
250985,1039.2362589777408
250986,1046.746210734155
250987,1054.2561624905693
250988,1061.7661142469833
250989,1069.2760660033975
250990,835.2828080230022
250991,842.7927597794162
250992,850.3027115358304
250993,857.8126632922447
250994,865.3226150486587
250995,685.0571695217889
250996,692.5671212782031
250997,700.0770730346171
250998,707.5870247910314
250999,715.0969765474455
251000,1092.9640714312663
251001,1100.4740231876806
251002,1107.9839749440948
251003,1115.4939267005088
251004,1123.003878456923
251005,889.0106204765277
251006,896.520572232942
251007,904.030523989356
251008,911.5404757457701
251009,919.0504275021842
251010,280.60000867211505
251011,288.10996042852923
251012,295.61991218494336
251013,303.1298639413575
251014,310.63981569777167
251015,688.5069105815927
251016,696.0168623380068
251017,703.5268140944211
251018,711.0367658508352
251019,718.5467176072493
251020,484.55345962685385
251021,492.06341138326803
251022,499.5733631396822
251023,507.08331489609634
251024,514.5932666525105
251025,334.32782112564064
251026,341.8377728820548
251027,349.34772463846895
251028,356.85767639488313
251029,364.36762815129725
251030,742.2347230351183
251031,749.7446747915325
251032,757.2546265479466
251033,764.7645783043608
251034,772.2745300607749
251035,538.2812720803795
251036,545.7912238367936
251037,553.3011755932077
251038,560.811127349622
251039,568.3210791060361
251040,388.0556335791662
251041,395.56558533558035
251042,403.07553709199453
251043,410.58548884840866
251044,418.09544060482284
251045,795.9625354886439
251046,803.4724872450581
251047,810.9824390014721
251048,818.4923907578864
251049,826.0023425143006
251050,592.009084533905
251051,599.5190362903193
251052,607.0289880467333
251053,614.5389398031475
251054,622.0488915595618
251055,441.78344603269187
251056,449.293397789106
251057,456.8033495455202
251058,464.3133013019343
251059,471.8232530583485
251060,849.6903479421696
251061,857.2002996985836
251062,864.7102514549979
251063,872.2202032114119
251064,879.7301549678261
251065,645.7368969874308
251066,653.2468487438448
251067,660.756800500259
251068,668.2667522566732
251069,675.7767040130873
251070,495.51125848621746
251071,503.0212102426316
251072,510.5311619990457
251073,518.04111375546
251074,525.5510655118741
251075,903.418160395695
251076,910.9281121521092
251077,918.4380639085233
251078,925.9480156649375
251079,933.4579674213517
251080,699.4647094409563
251081,706.9746611973703
251082,714.4846129537846
251083,721.9945647101988
251084,729.5045164666128
251085,549.239070939743
251086,556.7490226961572
251087,564.2589744525712
251088,571.7689262089855
251089,579.2788779653996
251090,957.1459728492206
251091,964.6559246056348
251092,972.1658763620488
251093,979.6758281184631
251094,987.1857798748772
251095,753.1925218944818
251096,760.7024736508961
251097,768.2124254073101
251098,775.7223771637243
251099,783.2323289201383
251100,291.7757688060737
251101,299.2857205624878
251102,306.795672318902
251103,314.30562407531613
251104,321.8155758317303
251105,699.6826707155514
251106,707.1926224719655
251107,714.7025742283797
251108,722.2125259847937
251109,729.722477741208
251110,495.7292197608125
251111,503.2391715172267
251112,510.74912327364086
251113,518.259075030055
251114,525.7690267864691
251115,345.5035812595993
251116,353.0135330160134
251117,360.5234847724276
251118,368.0334365288417
251119,375.5433882852559
251120,753.410483169077
251121,760.920434925491
251122,768.4303866819052
251123,775.9403384383194
251124,783.4502901947335
251125,549.4570322143381
251126,556.9669839707523
251127,564.4769357271664
251128,571.9868874835806
251129,579.4968392399948
251130,399.2313937131249
251131,406.741345469539
251132,414.2512972259532
251133,421.7612489823673
251134,429.2712007387815
251135,807.1382956226025
251136,814.6482473790168
251137,822.1581991354308
251138,829.668150891845
251139,837.1781026482593
251140,603.1848446678637
251141,610.6947964242779
251142,618.2047481806919
251143,625.7146999371062
251144,633.2246516935203
251145,452.95920616665046
251146,460.46915792306464
251147,467.9791096794788
251148,475.48906143589295
251149,482.9990131923071
251150,860.8661080761283
251151,868.3760598325423
251152,875.8860115889565
251153,883.3959633453708
251154,890.9059151017848
251155,656.9126571213893
251156,664.4226088778034
251157,671.9325606342177
251158,679.4425123906318
251159,686.9524641470459
251160,506.68701862017605
251161,514.1969703765902
251162,521.7069221330044
251163,529.2168738894185
251164,536.7268256458326
251165,914.5939205296537
251166,922.1038722860678
251167,929.613824042482
251168,937.1237757988962
251169,944.6337275553103
251170,710.6404695749148
251171,718.150421331329
251172,725.6603730877432
251173,733.1703248441573
251174,740.6802766005715
251175,560.4148310737016
251176,567.9247828301158
251177,575.4347345865299
251178,582.944686342944
251179,590.4546380993581
251180,968.3217329831792
251181,975.8316847395935
251182,983.3416364960075
251183,990.8515882524217
251184,998.3615400088358
251185,764.3682820284404
251186,771.8782337848546
251187,779.3881855412687
251188,786.8981372976829
251189,794.408089054097
251190,302.9515289400323
251191,310.4614806964465
251192,317.97143245286065
251193,325.4813842092748
251194,332.9913359656889
251195,710.8584308495099
251196,718.3683826059241
251197,725.8783343623383
251198,733.3882861187524
251199,740.8982378751666
251200,506.90497989477115
251201,514.4149316511853
251202,521.9248834075995
251203,529.4348351640136
251204,536.9447869204278
251205,356.6793413935579
251206,364.18929314997206
251207,371.6992449063862
251208,379.20919666280037
251209,386.7191484192145
251210,764.5862433030356
251211,772.0961950594497
251212,779.6061468158639
251213,787.116098572278
251214,794.6260503286921
251215,560.6327923482968
251216,568.1427441047108
251217,575.652695861125
251218,583.1626476175393
251219,590.6725993739533
251220,410.40715384708346
251221,417.91710560349765
251222,425.42705735991177
251223,432.93700911632595
251224,440.4469608727401
251225,818.3140557565612
251226,825.8240075129752
251227,833.3339592693894
251228,840.8439110258037
251229,848.3538627822177
251230,614.3606048018223
251231,621.8705565582364
251232,629.3805083146506
251233,636.8904600710648
251234,644.4004118274788
251235,464.1349663006091
251236,471.64491805702323
251237,479.1548698134374
251238,486.6648215698516
251239,494.1747733262657
251240,872.0418682100867
251241,879.551819966501
251242,887.061771722915
251243,894.5717234793292
251244,902.0816752357433
251245,668.0884172553478
251246,675.5983690117621
251247,683.1083207681763
251248,690.6182725245903
251249,698.1282242810046
251250,517.8627787541346
251251,525.3727305105488
251252,532.882682266963
251253,540.3926340233771
251254,547.9025857797913
251255,925.7696806636122
251256,933.2796324200265
251257,940.7895841764406
251258,948.2995359328547
251259,955.8094876892688
251260,721.8162297088735
251261,729.3261814652876
251262,736.8361332217019
251263,744.3460849781159
251264,751.8560367345301
251265,571.5905912076603
251266,579.1005429640743
251267,586.6104947204885
251268,594.1204464769028
251269,601.6303982333168
251270,979.4974931171378
251271,987.007444873552
251272,994.5173966299661
251273,1002.0273483863803
251274,1009.5373001427945
251275,775.5440421623991
251276,783.0539939188131
251277,790.5639456752274
251278,798.0738974316416
251279,805.5838491880556
251280,314.12728907399094
251281,321.6372408304051
251282,329.14719258681924
251283,336.6571443432334
251284,344.16709609964755
251285,722.0341909834685
251286,729.5441427398828
251287,737.0540944962969
251288,744.564046252711
251289,752.0739980091253
251290,518.0807400287298
251291,525.5906917851439
251292,533.100643541558
251293,540.6105952979722
251294,548.1205470543864
251295,367.8551015275165
251296,375.3650532839307
251297,382.87500504034483
251298,390.38495679675896
251299,397.89490855317314
251300,775.7620034369942
251301,783.2719551934083
251302,790.7819069498225
251303,798.2918587062367
251304,805.8018104626508
251305,571.8085524822554
251306,579.3185042386694
251307,586.8284559950837
251308,594.3384077514978
251309,601.8483595079119
251310,421.5829139810421
251311,429.09286573745624
251312,436.6028174938704
251313,444.11276925028454
251314,451.6227210066987
251315,829.4898158905198
251316,836.9997676469341
251317,844.5097194033481
251318,852.0196711597623
251319,859.5296229161763
251320,625.536364935781
251321,633.0463166921951
251322,640.5562684486092
251323,648.0662202050235
251324,655.5761719614376
251325,475.31072643456775
251326,482.8206781909819
251327,490.33062994739606
251328,497.84058170381024
251329,505.35053346022437
251330,883.2176283440454
251331,890.7275801004596
251332,898.2375318568738
251333,905.7474836132878
251334,913.2574353697021
251335,679.2641773893066
251336,686.7741291457207
251337,694.2840809021349
251338,701.794032658549
251339,709.3039844149632
251340,529.0385388880933
251341,536.5484906445074
251342,544.0584424009216
251343,551.5683941573358
251344,559.0783459137499
251345,936.945440797571
251346,944.4553925539851
251347,951.9653443103992
251348,959.4752960668134
251349,966.9852478232276
251350,732.9919898428321
251351,740.5019415992463
251352,748.0118933556605
251353,755.5218451120746
251354,763.0317968684888
251355,582.7663513416189
251356,590.276303098033
251357,597.7862548544472
251358,605.2962066108613
251359,612.8061583672754
251360,990.6732532510965
251361,998.1832050075107
251362,1005.6931567639249
251363,1013.2031085203389
251364,1020.7130602767531
251365,786.7198022963577
251366,794.2297540527719
251367,801.739705809186
251368,809.2496575656003
251369,816.7596093220143
251370,325.3030492079496
251371,332.8130009643637
251372,340.3229527207779
251373,347.832904477192
251374,355.3428562336062
251375,733.2099511174272
251376,740.7199028738414
251377,748.2298546302555
251378,755.7398063866697
251379,763.2497581430839
251380,529.2565001626884
251381,536.7664519191026
251382,544.2764036755168
251383,551.7863554319308
251384,559.296307188345
251385,379.03086166147517
251386,386.5408134178893
251387,394.0507651743035
251388,401.5607169307176
251389,409.0706686871318
251390,786.9377635709528
251391,794.447715327367
251392,801.9576670837812
251393,809.4676188401952
251394,816.9775705966094
251395,582.984312616214
251396,590.4942643726281
251397,598.0042161290423
251398,605.5141678854565
251399,613.0241196418706
251400,432.75867411500076
251401,440.2686258714149
251402,447.77857762782907
251403,455.28852938424325
251404,462.7984811406574
251405,840.6655760244785
251406,848.1755277808925
251407,855.6854795373067
251408,863.195431293721
251409,870.705383050135
251410,636.7121250697396
251411,644.2220768261537
251412,651.7320285825679
251413,659.2419803389821
251414,666.7519320953961
251415,486.4864865685264
251416,493.9964383249405
251417,501.50639008135465
251418,509.01634183776883
251419,516.526293594183
251420,894.393388478004
251421,901.9033402344182
251422,909.4132919908322
251423,916.9232437472464
251424,924.4331955036606
251425,690.4399375232651
251426,697.9498892796794
251427,705.4598410360935
251428,712.9697927925076
251429,720.4797445489219
251430,540.2142990220519
251431,547.7242507784661
251432,555.2342025348803
251433,562.7441542912944
251434,570.2541060477085
251435,948.1212009315295
251436,955.6311526879437
251437,963.1411044443579
251438,970.651056200772
251439,978.1610079571861
251440,744.1677499767907
251441,751.6777017332049
251442,759.1876534896192
251443,766.6976052460332
251444,774.2075570024474
251445,593.9421114755775
251446,601.4520632319916
251447,608.9620149884058
251448,616.4719667448198
251449,623.9819185012341
251450,1001.8490133850551
251451,1009.3589651414692
251452,1016.8689168978834
251453,1024.3788686542975
251454,1031.8888204107116
251455,797.8955624303162
251456,805.4055141867304
251457,812.9154659431447
251458,820.4254176995587
251459,827.9353694559729
251460,405.6596260440706
251461,413.1695778004847
251462,420.6795295568989
251463,428.189481313313
251464,435.6994330697272
251465,813.5665279535483
251466,821.0764797099625
251467,828.5864314663766
251468,836.0963832227908
251469,843.6063349792048
251470,609.6130769988094
251471,617.1230287552236
251472,624.6329805116377
251473,632.1429322680519
251474,639.6528840244661
251475,459.3874384975962
251476,466.89739025401036
251477,474.4073420104245
251478,481.9172937668386
251479,489.4272455232528
251480,867.2943404070738
251481,874.8042921634881
251482,882.3142439199023
251483,889.8241956763163
251484,897.3341474327306
251485,663.340889452335
251486,670.8508412087492
251487,678.3607929651633
251488,685.8707447215775
251489,693.3806964779916
251490,513.1152509511218
251491,520.6252027075359
251492,528.1351544639501
251493,535.6451062203643
251494,543.1550579767784
251495,921.0221528605995
251496,928.5321046170136
251497,936.0420563734277
251498,943.552008129842
251499,951.0619598862561
251500,717.0687019058606
251501,724.5786536622747
251502,732.088605418689
251503,739.5985571751031
251504,747.1085089315172
251505,566.8430634046474
251506,574.3530151610615
251507,581.8629669174757
251508,589.3729186738899
251509,596.882870430304
251510,974.749965314125
251511,982.2599170705392
251512,989.7698688269534
251513,997.2798205833675
251514,1004.7897723397816
251515,770.7965143593863
251516,778.3064661158004
251517,785.8164178722145
251518,793.3263696286286
251519,800.8363213850428
251520,620.5708758581729
251521,628.0808276145871
251522,635.5907793710012
251523,643.1007311274154
251524,650.6106828838296
251525,1028.4777777676504
251526,1035.987729524065
251527,1043.497681280479
251528,1051.007633036893
251529,1058.5175847933074
251530,824.5243268129118
251531,832.034278569326
251532,839.54423032574
251533,847.0541820821543
251534,854.5641338385685
251535,674.2986883116985
251536,681.8086400681127
251537,689.3185918245268
251538,696.828543580941
251539,704.3384953373552
251540,1082.2055902211762
251541,1089.7155419775904
251542,1097.2254937340044
251543,1104.7354454904184
251544,1112.245397246833
251545,878.2521392664373
251546,885.7620910228516
251547,893.2720427792658
251548,900.7819945356798
251549,908.2919462920939
251550,416.83538617802924
251551,424.3453379344434
251552,431.85528969085755
251553,439.3652414472717
251554,446.87519320368585
251555,824.742288087507
251556,832.252239843921
251557,839.7621916003352
251558,847.2721433567494
251559,854.7820951131635
251560,620.7888371327681
251561,628.2987888891822
251562,635.8087406455963
251563,643.3186924020106
251564,650.8286441584246
251565,470.5631986315548
251566,478.073150387969
251567,485.58310214438313
251568,493.09305390079726
251569,500.60300565721144
251570,878.4701005410325
251571,885.9800522974467
251572,893.4900040538607
251573,900.999955810275
251574,908.509907566689
251575,674.5166495862936
251576,682.0266013427079
251577,689.5365530991219
251578,697.0465048555361
251579,704.5564566119504
251580,524.2910110850804
251581,531.8009628414945
251582,539.3109145979088
251583,546.8208663543229
251584,554.330818110737
251585,932.197912994558
251586,939.7078647509721
251587,947.2178165073863
251588,954.7277682638005
251589,962.2377200202146
251590,728.2444620398192
251591,735.7544137962334
251592,743.2643655526476
251593,750.7743173090616
251594,758.2842690654759
251595,578.0188235386061
251596,585.5287752950202
251597,593.0387270514343
