id,num_sold
247775,468.6360961956122
247776,507.88975365375256
247777,550.4243548815973
247778,596.5141314467754
247779,646.4562360511901
247780,344.77588717447566
247781,373.6769200004918
247782,404.99359176893364
247783,438.9278091568153
247784,475.6983548342902
247785,248.2955533967244
247786,269.1324574127154
247787,291.7109752002148
247788,316.17667629905384
247789,342.6872974076342
247790,458.88374821639576
247791,497.32227385206846
247792,538.973611983887
247793,584.1062995540133
247794,633.0113186642292
247795,337.5955899148221
247796,365.896470982144
247797,396.5628284261317
247798,429.79237617926884
247799,465.79935372444453
247800,243.11874308318423
247801,263.52295306134545
247802,285.6326108866266
247803,309.5902632375006
247804,335.55037129078045
247805,449.3339151032175
247806,486.97423574390837
247807,527.7606524045027
247808,571.9561256548893
247809,619.845595133898
247810,330.5643969468479
247811,358.27758885968893
247812,388.30713624697216
247813,420.8466473621554
247814,456.1059128435758
247815,238.04943314282454
247816,258.02993430141254
247817,279.6804683954468
247818,303.1406220140398
247819,328.5616488310931
247820,439.98239148204294
247821,476.84108245689055
247822,516.7805383933804
247823,560.0582592867072
247824,606.9532677890519
247825,323.6792120074052
247826,350.8169185745963
247827,380.2228797466133
247828,412.08668335541097
247829,446.61376357839004
247830,233.08539124926398
247831,252.65098222169684
247832,273.85192663527147
247833,296.82491245822916
247834,321.7180524677794
247835,430.82505930660335
247836,466.9183517455271
247837,506.0284347365631
247838,548.4074610931664
247839,594.3286593515627
247840,316.9370031295869
247841,343.5111747386582
247842,372.306498933799
247843,403.50862661254854
247844,437.31872595656944
247845,228.22443143206354
247846,247.38372814149582
247847,268.14441894363785
247848,290.6403533779098
247849,315.0165685479192
247850,421.8578860449687
247851,457.2016740262253
247852,495.49960662696054
247853,536.9986005171543
247854,581.9662104362677
247855,310.3348013075671
247856,336.35714018723263
247857,364.5545077431794
247858,395.1086996919454
247859,428.2167068060764
247860,217.4814681868064
247861,235.74283434377307
247862,255.53054274242464
247863,276.9721698531477
247864,300.2059553877391
247865,402.0399866205153
247866,435.7273324290997
247867,472.2303722266178
247868,511.7844505452373
247869,554.6445827510452
247870,295.74360652732
247871,320.5463675967439
247872,347.42222120509734
247873,376.5444429269405
247874,408.10079125265725
247875,212.94453560852273
247876,230.82669071510105
247877,250.20349241476129
247878,271.1998679561985
247879,293.95118639926244
247880,393.6705571177523
247881,426.65835976625414
247882,462.4033863929612
247883,501.1360944232123
247884,543.1062036365538
247885,289.5815015807347
247886,313.8692145975197
247887,340.1869708220682
247888,368.70444763086056
247889,399.60550456752367
247890,208.50181585932117
247891,226.01263451916915
247892,244.98706230756014
247893,265.54743226458606
247894,287.8263024094035
247895,385.4749251351537
247896,417.77771116524826
247897,452.7804653367205
247898,490.7088594525423
247899,531.8074276725703
247900,283.5473573940021
247901,307.3307177196763
247902,333.1019658737994
247903,361.02725575407095
247904,391.2866289219328
247905,204.15135253870193
247906,221.29854583338917
247907,239.8789553084565
247908,260.01237366609166
247909,281.8286062581399
247910,377.4494816360455
247911,409.0814759348068
247912,443.3573714987818
247913,480.4981538856357
247914,520.7432793188419
247915,277.6385167653701
247916,300.9279976642072
247917,326.1640864004455
247918,353.50948656069977
247919,383.14050100750825
247920,199.89122987229814
247921,216.68234875696595
247922,234.87692200635757
247923,254.5922547367904
247924,275.9554567940125
247925,369.5906925281241
247926,400.5658245921103
247927,434.1299553161444
247928,470.4994813260053
247929,509.9088863559652
247930,271.8523776718862
247931,294.6582349229231
247932,319.3702772304821
247933,346.14782951840704
247934,375.16353358723705
247935,195.71957186824346
247936,212.16201049675087
247937,229.97875970088958
247938,249.2846886677047
247939,270.2042677110655
247940,361.89509710717994
247941,392.22700717644034
247942,425.09415339461486
247943,460.7084387482303
247944,499.29947773984816
247945,266.18639212356817
247946,288.5186685368498
247947,312.7175466353271
247948,338.9390428405554
247949,367.35221391579
247950,220.35470941055792
247951,238.8562300780177
247952,258.9041658541506
247953,280.62777096250505
247954,304.16710309990793
247955,407.3403496855794
247956,441.470716458364
247957,478.45380630135645
247958,518.5280587534428
247959,561.9518428777918
247960,299.64607006454776
247961,324.7750112725385
247962,352.0043081781746
247963,381.50951509630363
247964,413.4808597218578
247965,215.7581118097829
247966,233.87543443719557
247967,253.5070596964463
247968,274.7795577495807
247969,297.83007788964784
247970,398.86085414350333
247971,432.2824780915289
247972,468.49758616221476
247973,507.73966651746775
247974,550.2617229918649
247975,293.4029275173613
247976,318.0100472959631
247977,344.6739073009767
247978,373.56641632940915
247979,404.87385185453945
247980,211.25696602731216
247981,228.99806877693956
247982,248.22202852138702
247983,269.05278709776076
247984,291.62464579053096
247985,390.55744172596656
247986,423.2850404288885
247987,458.7481144483775
247988,497.17530338844125
247989,538.8143572680858
247990,287.2894285369647
247991,311.3855629019852
247992,337.49572773036215
247993,365.7882620031903
247994,396.44557500142946
247995,206.84928993409963
247996,224.221985295643
247997,243.04674500737363
247998,263.4449371606093
247999,285.54807417228903
248000,382.42645593399527
248001,414.47444134982
248002,449.20109787275743
248003,486.8303172328793
248004,527.6047047330671
248005,281.3028809768494
248006,304.8986409260504
248007,330.4666084760159
248008,358.1716269218502
248009,388.1923176781268
248010,202.5331425615048
248011,219.54508079242055
248012,237.9789301613962
248013,257.95353845973494
248014,279.5976871497836
248015,374.46431619857657
248016,405.8468010101253
248017,439.85233230161265
248018,476.7001525223605
248019,516.6278290930384
248020,275.44064859496103
248021,298.5464247807275
248022,323.58345418797245
248023,350.71315701636786
248024,380.1104454720051
248025,198.3066232465659
248026,214.96529574094055
248027,233.0163523154547
248028,252.57617279732887
248029,273.770864404651
248030,366.66751630391536
248031,397.3983201334996
248032,430.69770090321236
248033,466.78034832744964
248034,505.87889656009474
248035,269.70014989280116
248036,292.3261171977791
248037,316.8432337935446
248038,343.4095678674972
248039,372.19639944175896
248040,223.26573651701304
248041,242.01056995751966
248042,262.3221553511746
248043,284.3314467387537
248044,308.1803437103645
248045,412.7104176175399
248046,447.2896315058591
248047,484.75908451365666
248048,525.3603518888476
248049,569.3552004960239
248050,303.59985474677876
248051,329.05926567555287
248052,356.64665399741904
248053,386.53988273513784
248054,418.9316812606003
248055,218.60868924137495
248056,236.96427206847
248057,256.8540720619542
248058,278.40632390311345
248059,301.75998052997284
248060,404.1194085619824
248061,437.9805589764365
248062,474.6719305137443
248063,514.4300819294773
248064,557.5113443017246
248065,297.27460887668263
248066,322.20533592290474
248067,349.2198513056335
248068,378.49232458772576
248069,410.21148297020954
248070,214.04834906716178
248071,232.02276436360646
248072,251.49953764908253
248073,272.6042407149382
248074,295.47294103657055
248075,395.70679829323257
248076,428.86479636379016
248077,464.79424387957323
248078,503.72678727505917
248079,545.9134347200436
248080,291.0807115108411
248081,315.4937331943384
248082,341.94727177686707
248083,370.6118800588629
248084,401.67236617858896
248085,209.58270779842627
248086,227.18387079566764
248087,246.25619418444506
248088,266.9226421630884
248089,289.3164566631759
248090,387.468882225842
248091,419.9383294416042
248092,455.12167486320544
248093,493.2457546120845
248094,534.5563644839501
248095,285.0154350984327
248096,308.92150196178244
248097,334.82571285074516
248098,362.89507890813667
248099,393.3105705917518
248100,205.20979894092545
248101,222.4454605046558
248102,241.12173270408422
248103,261.3590262931592
248104,283.28781633419
248105,379.402032702875
248106,411.1972273420017
248107,445.64996404250184
248108,482.9823685025556
248109,523.4351323826678
248110,279.07610872828695
248111,302.48574807093627
248112,327.8520384704762
248113,355.33852295729594
248114,385.1224140010531
248115,200.92769683615342
248116,217.8054468794893
248117,236.09389219142153
248118,255.91094310571702
248119,277.38436527154465
248120,371.5026973984301
248121,402.6376408245442
248122,436.3749404454386
248123,472.93210935152916
248124,512.5448410593366
248125,273.26011695271984
248126,296.1836374667978
248127,321.02317770185476
248128,347.9388845938255
248129,377.10429066169013
248130,226.21504642683442
248131,245.20639243712827
248132,265.7850946940904
248133,288.0838294099532
248134,312.2463622907721
248135,418.1511071023699
248136,453.1850708770446
248137,491.1472831925628
248138,532.2824962434538
248139,576.8559193800853
248140,307.60563549637925
248141,333.39986214028045
248142,361.3500511245542
248143,391.63640454160225
248144,424.45418633972946
248145,221.49675450502832
248146,240.09373088235228
248147,260.2451008558798
248148,282.0807855161635
248149,305.7415651658703
248150,409.4471180234863
248151,443.753575099699
248152,480.9274734258094
248153,521.2084827323093
248154,564.8563050972484
248155,301.19720656579227
248156,326.45579662612613
248157,353.82557884169626
248158,383.4830132724542
248159,415.6193090634496
248160,216.87644147594733
248161,235.08723760336693
248162,254.82014917083973
248163,276.20239935941953
248164,299.3718450625394
248165,400.9238738468626
248166,434.51793145026784
248167,470.9198857219131
248168,510.3644294694553
248169,553.1058718612915
248170,294.9218534984905
248171,319.6559298731682
248172,346.45735790462885
248173,375.49893332650197
248174,406.9678946816318
248175,212.35207273393777
248176,230.18470793579854
248177,249.50785070183548
248178,270.44608232773044
248179,293.1343970044816
248180,392.5776212681923
248181,425.4740729115016
248182,461.12011312957134
248183,499.74556115678104
248184,541.599445239715
248185,288.7768128737385
248186,312.99726748530134
248187,339.24214363623133
248188,367.68064882633763
248189,398.4961334488104
248190,207.921655923468
248191,225.38398299679315
248192,244.30586611981494
248193,264.8092995635872
248194,287.0264742628491
248195,384.40468492336555
248196,416.61801692083446
248197,451.52384021115137
248198,489.34720165884573
248199,530.331958251016
248200,282.75937865531785
248201,306.47687724731526
248202,332.1767587375526
248203,360.0247169044009
248204,390.2002947317593
248205,203.58324006177253
248206,220.68294873432845
248207,239.21190467365926
248208,259.2895688477094
248209,281.0453871466915
248210,376.40146576998217
248211,407.94586361661766
248212,442.1268411423398
248213,479.1647719436897
248214,519.2984491333862
248215,276.8669009998945
248216,300.0918878336616
248217,325.25809188865117
248218,352.5277661868749
248219,382.0767253666672
248220,229.20314259566828
248221,248.44424305289127
248222,269.2935750165592
248223,291.8855595185702
248224,316.36585292214426
248225,423.6633468813423
248226,459.1580409403025
248227,497.61949282188027
248228,539.2956734471226
248229,584.4552799241658
248230,311.66409611159276
248231,337.7975416189663
248232,366.1153024429377
248233,396.7999505065618
248234,430.0493176666746
248235,224.42280060175338
248236,243.26434508642237
248237,263.6807249365475
248238,285.8035698298498
248239,309.77551146523797
248240,414.8448919832747
248241,449.60251193169927
248242,487.2652827374962
248243,528.0760260183894
248244,572.2978591842747
248245,305.17139018334706
248246,330.76215497143954
248247,358.4918761200437
248248,388.5393343084424
248249,421.09825326565743
248250,219.7417260171411
248251,238.19201161057734
248252,258.1844299245531
248253,279.84787724718853
248254,303.32202342251827
248255,406.2095589565915
248256,440.24541069466704
248257,477.12608563999885
248258,517.0893630361574
248259,560.3928964614432
248260,298.8135101938482
248261,323.8728634373651
248262,351.0267559982638
248263,380.4502560400932
248264,412.33306447243586
248265,215.15785747915857
248266,233.22500896752769
248267,252.80226962662266
248268,274.01585911586074
248269,297.0025469295543
248270,397.7535451374283
248271,431.0826167267726
248272,467.1974366224422
248273,506.33084640255794
248274,548.7351492744131
248275,292.5876563807228
248276,317.1266332414519
248277,343.7166547298557
248278,372.5291535869407
248279,403.74989143973073
248280,210.66917643088456
248281,228.3611498830356
248282,247.53187394927934
248283,268.30494724254527
248284,290.81429913537437
248285,389.47312682710617
248286,422.11009509092554
248287,457.47496349504155
248288,495.7957384864761
248289,537.319484006006
248290,286.49108712077634
248291,310.52049360704234
248292,336.55835323133397
248293,364.77253880440765
248294,395.3449544729048
248295,206.27370623225588
248296,223.59829250326365
248297,242.37092201582624
248298,262.71262676439386
248299,284.754554977008
248300,381.36465765235914
248301,413.3238946385494
248302,447.9543848598341
248303,485.4794000372827
248304,526.1408736424786
248305,280.521117722689
248306,304.05153544789835
248307,329.54869926591124
248308,357.17699598187244
248309,387.1145523655325
248310,250.50303866362566
248311,271.5244512197667
248312,294.3028993497262
248313,318.98524159592716
248314,345.7306113982416
248315,462.9559692602243
248316,501.73486389913796
248317,543.755020142712
248318,589.2873527987985
248319,638.6254205843405
248320,340.59381738414737
248321,369.1452997042603
248322,400.0832044395043
248323,433.6069962579341
248324,469.93281170997824
248325,245.28038825249462
248326,265.8652753117182
248327,288.17071177500765
248328,312.34050655631614
248329,338.5304885695362
248330,453.32157340370196
248331,491.2951950284001
248332,532.4427710143061
248333,577.0295904188246
248334,625.3431159905882
248335,333.5003639599635
248336,361.4589532014486
248337,391.7544089955445
248338,424.5820539759337
248339,460.1535364544545
248340,240.1661901187667
248341,260.32361646246903
248342,282.16586370333613
248343,305.83375445468846
248344,331.4798817254143
248345,443.88724304836967
248346,481.0723137607442
248347,521.3654292765831
248348,565.026369725796
248349,612.3366284760879
248350,326.5542114496732
248351,353.9322194847738
248352,383.59856727485055
248353,415.74452143168435
248354,450.5773352301839
248355,235.1581921690511
248356,254.89703434160117
248357,276.2857108338257
248358,299.46211997119855
248359,324.57568605361394
248360,434.6488236831027
248361,471.0617183379797
248362,510.5181169002871
248363,553.2724049694773
248364,599.6002304910259
248365,319.75230103862907
248366,346.5617840742695
248367,375.6120877628282
248368,407.09050692054046
248369,441.1999910516446
248370,230.25418907637598
248371,249.5831392939996
248372,270.5276637764941
248373,293.2227972865305
248374,317.8148612156431
248375,425.6022470683352
248376,461.25900048432203
248377,499.89605715212133
248378,541.7625201622242
248379,587.1283134224826
248380,313.0916374307786
248381,339.34440131764734
248382,367.7914535253941
248383,398.6161995520407
248384,432.01737450220077
248385,225.45202130904798
248386,244.3795912875413
248387,264.88918691199626
248388,287.11303884632423
248389,311.1944300079331
248390,416.7435294445664
248391,451.6598434651602
248392,489.49457249126107
248393,530.4916467996841
248394,574.9153851246188
248395,306.5692875296522
248396,332.27689296103824
248397,360.1332206602554
248398,390.3178675717403
248399,423.0254419156706
248400,253.81054526628742
248401,275.10840959492435
248402,298.1864162033364
248403,323.1933549648807
248404,350.2904520770592
248405,469.05743602510466
248406,508.3463103872998
248407,550.9190720584623
248408,597.0501986364624
248409,647.0371094174226
248410,345.08610428624525
248411,374.01306603114534
248412,405.35783393881087
248413,439.32249582932764
248414,476.1260306564263
248415,248.51921198432507
248416,269.3748100863462
248417,291.97358447020173
248418,316.46123527523434
248419,342.995640715275
248420,459.2963386063371
248421,497.7693498404726
248422,539.4580559852037
248423,584.6312349039281
248424,633.5801297566175
248425,337.8993651341404
248426,366.22563668677634
248427,396.91950683245216
248428,430.1788668851502
248429,466.2181485353603
248430,243.33775723141474
248431,263.76027309880124
248432,285.8897668769269
248433,309.8689131317796
248434,335.85231161692656
248435,449.73793774232325
248436,487.41202786199807
248437,528.2350365605146
248438,572.4701603260862
248439,620.4025944346622
248440,330.8618640444732
248441,358.59991919003807
248442,388.6564079569946
248443,421.22511229683863
248444,456.51601106417195
248445,238.26389929697365
248446,258.26232620918137
248447,279.9322843475289
248448,303.4134855329624
248449,328.8573191384877
248450,440.3780242861254
248451,477.26978349123954
248452,517.2450716043676
248453,560.5616196400067
248454,607.4987005789596
248455,323.9705019762452
248456,351.1325554723679
248457,380.56489856597597
248458,412.45728918009206
248459,447.0153457999279
248460,233.2954038518612
248461,252.87854833611104
248462,274.0985134390591
248463,297.09210976024696
248464,322.0075829580939
248465,431.2124764969188
248466,467.3381504793505
248467,506.48332156483355
248468,548.9003687888356
248469,594.862765817942
248470,317.2222442423828
248471,343.8202571980315
248472,372.64141547425066
248473,403.87153652757814
248474,437.71196902019665
248475,228.43008296446783
248476,247.6065686737965
248477,268.3858851863419
248478,290.9020021262932
248479,315.30008671908917
248480,422.2372582249374
248481,457.61275532251216
248482,495.9450473869317
248483,537.4812726125178
248484,582.4892257787741
248485,310.61411917337983
248486,336.6598043160677
248487,364.88246948890173
248488,395.4640735086956
248489,428.6017838807007
248490,217.6774815369275
248491,235.9552311042947
248492,255.76069229015803
248493,277.2215560217117
248494,300.47618603421864
248495,402.40157892702024
248496,436.1191477543505
248497,472.6549367052847
248498,512.2445014542482
248499,555.1430861575151
248500,296.0098337223547
248501,320.83484689549164
248502,347.7348125081577
248503,376.8831615912364
248504,408.4678210849635
248505,213.13647859349422
248506,231.0346768965913
248507,250.42886273343854
248508,271.4440754327566
248509,294.2158055024205
248510,394.0246406871133
248511,427.0420387505669
248512,462.8191344698031
248513,501.58659202789
248514,543.5943552435601
248515,289.84220036713845
248516,314.1517034059091
248517,340.4930709308029
248518,369.0361325464561
248519,399.9649127483589
248520,208.68977300334734
248521,226.21630171063012
248522,245.20775264147957
248523,265.78656858858625
248524,288.08542649717236
248525,385.8216558919645
248526,418.15342276588325
248527,453.1875800909752
248528,491.1500021344612
248529,532.2854424430413
248530,283.8026425733527
248531,307.6073404347607
248532,333.4017095827577
248533,361.3520529820663
248534,391.638573720642
248535,204.3354066107782
248536,221.49798372190864
248537,240.09506284103364
248538,260.24654414384406
248539,282.08234943866125
248540,377.78901226700793
248541,409.44938560049917
248542,443.7560322079089
248543,480.93013590682733
248544,521.2113677518389
248545,277.88850075530377
248546,301.19887609984147
248547,326.457605705066
248548,353.82753912912625
248549,383.48513740685405
248550,200.07146192265924
248551,216.8776451672114
248552,235.088541902921
248553,254.82156248784014
248554,276.20393080588656
248555,369.9231725492856
248556,400.9260943359274
248557,434.520337534771
248558,470.92249291450327
248559,510.3672545793769
248560,272.097170555602
248561,294.92348836340517
248562,319.65770138521856
248563,346.4592774852112
248564,375.50101335164794
248565,195.8960612640549
248566,212.35325142964433
248567,230.185985150588
248568,249.50923467024174
248569,270.4475819725558
248570,362.2206729297741
248571,392.5797956471258
248572,425.47642903184413
248573,461.1226661818397
248574,499.74832760116306
248575,266.42610169830465
248576,288.77841378944936
248577,312.99900221056697
248578,339.2440233552742
248579,367.6826856581916
248580,220.55330052456281
248581,239.07142006001106
248582,259.13734208956447
248583,280.88043679879604
248584,304.4408875390267
248585,407.7066972783325
248586,441.8676845315981
248587,478.88395421083993
248588,518.9941597739243
248589,562.456902083019
248590,299.91579840298834
248591,325.0672843512358
248592,352.321010357208
248593,381.8526882364764
248594,413.85271634910134
248595,215.95257902942566
248596,234.0861558368056
248597,253.73539385134984
248598,275.0269767890902
248599,298.0981769882589
248600,399.2195942520047
248601,432.67120282312436
248602,468.9188017257184
248603,508.19608859848523
248604,550.7562942615195
248605,293.66705474328603
248606,318.2962511035979
248607,344.9840329202424
248608,373.9024632203281
248609,405.2379865982722
248610,211.4473949883716
248611,229.20441438765198
248612,248.44562114523663
248613,269.2950682941838
248614,291.8871776090208
248615,390.90873232536813
248616,423.66569299805576
248617,459.1605831528071
248618,497.6222475204775
248619,539.2986583920655
248620,287.54807096170214
248621,311.665823471552
248622,337.79941335708713
248623,366.11733062679946
248624,396.8021482123904
248625,207.03576449406293
248626,224.42404598401671
248627,243.26569456164015
248628,263.6821872051352
248629,285.805154319431
248630,382.7704517189758
248631,414.84718938110393
248632,449.6050013532426
248633,487.26798023269805
248634,528.0789489786977
248635,281.55615249643563
248636,305.17308167337313
248637,330.76398784150564
248638,358.49386218713687
248639,388.5414863772508
248640,202.7157448364952
248641,219.7429455381018
248642,238.19333306292393
248643,258.18586182803
248644,279.8494288336478
248645,374.80116865146323
248646,406.2118086472209
248647,440.2478484214932
248648,477.12872711967697
248649,517.0922252989889
248650,275.6886607402951
248651,298.8151665588075
248652,323.874658246501
248653,351.02870082317486
248654,380.45236341956866
248655,198.48543364750333
248656,215.15905167584611
248657,233.226302978919
248658,252.80367179554318
248659,274.0173784824561
248660,366.99737376139
248661,397.755748111534
248662,431.0850038323614
248663,467.20002324980084
248664,506.3336492283415
248665,269.94301187875874
248666,292.5892783500137
248667,317.1283907800215
248668,343.71855916900967
248669,372.53121720509057
248670,223.46693929497354
248671,242.2285898945309
248672,262.55839807812004
248673,284.5874353735531
248674,308.4577286779099
248675,413.08158303312507
248676,447.691820090663
248677,485.19488928143613
248678,525.8325825855785
248679,569.8669017150611
248680,303.873130272025
248681,329.35538242605116
248682,356.96752111439406
248683,386.8875689318248
248684,419.3084281597721
248685,218.80571389180002
248686,237.17776465694612
248687,257.0854090303785
248688,278.6569967407126
248689,302.03160538932036
248690,404.4828664475886
248691,438.3743958117389
248692,475.0986854666122
248693,514.8925063993906
248694,558.0124196587595
248695,297.5422096294018
248696,322.49530358559497
248697,349.534055374761
248698,378.8327908181343
248699,410.58040643568324
248700,214.24128235202318
248701,232.2318236173567
248702,251.7260707307639
248703,272.8497081418779
248704,295.7389254007142
248705,396.0627087015368
248706,429.2504548799727
248707,465.21213694376615
248708,504.1796091518558
248709,546.4041048691203
248710,291.3427553319676
248711,315.77767945966974
248712,342.2549511613645
248713,370.9452762510418
248714,402.03362866986976
248715,209.77163467801776
248716,227.38858877623346
248717,246.47802313571725
248718,267.1630122736498
248719,289.57691766125555
248720,387.8174018859066
248721,420.31597946763605
248722,455.53089006253
248723,493.6891733008573
248724,535.0368454970647
248725,285.2720373818449
248726,309.19955186861546
248727,335.1270030406133
248728,363.22155187676566
248729,393.6643311947504
248730,205.39480261127616
248731,222.6459273618513
248732,241.33895520976546
248733,261.5944049369637
248734,283.54286866307046
248735,379.74331508916515
248736,411.56703518022465
248737,446.05068157937126
248738,483.4165792676009
248739,523.9056358449186
248740,279.32738247162234
248741,302.75802406160534
248742,328.1470721421633
248743,355.65821646833706
248744,385.46882849814165
248745,201.10885876566428
248746,218.00175089109965
248747,236.30660390783106
248748,256.14143393433903
248749,277.63412124632396
248750,371.83689279839774
248751,402.9997693239066
248752,436.76733678022714
248753,473.3573034023331
248754,513.0055741620974
248755,273.50617280713465
248756,296.45025944102963
248757,321.31208477668275
248758,348.25193942783216
248759,377.44351160030226
248760,226.41889521464083
248761,245.42727954578467
248762,266.02444423987725
248763,288.34318454125446
248764,312.5273951371523
248765,418.5271536997859
248766,453.5925486281621
248767,491.58881921176
248768,532.7609372275663
248769,577.3743499617951
248770,307.88250485734545
248771,333.6998731105569
248772,361.67513795240706
248773,391.98866314583233
248774,424.8358878226039
248775,221.69637021890807
248776,240.31003110349045
248777,260.4794801277076
248778,282.3347549424239
248779,306.01676215309556
248780,409.8153557294987
248781,444.15259126778466
248782,481.3598406163339
248783,521.6769885282998
248784,565.3639700766613
248785,301.46832652552035
248786,326.7495776421818
248787,354.1439149962206
248788,383.8279569609127
248789,415.99308422695606
248790,217.07191201887525
248791,235.299046187168
248792,255.0496613801983
248793,276.45109491886893
248794,299.6413273766294
248795,401.2844648189949
248796,434.908661746479
248797,471.34327448141204
248798,510.82320638900325
248799,553.6029947942641
248800,295.18734344763635
248801,319.94361030470435
248802,346.7690835686512
248803,375.83671399893524
248804,407.33390812177413
248805,212.54348418351714
248806,230.39211815450173
248807,249.73259691695026
248808,270.68961353619346
248809,293.39828331493703
248810,392.9307242966446
248811,425.8566893982217
248812,461.53470990194114
248813,500.1948112273485
248814,542.0862450397981
248815,289.03678972372114
248816,313.2789740155597
248817,339.54739608157604
248818,368.0114152281795
248819,398.854546343632
248820,208.10909256983558
248821,225.5870861857694
248822,244.52594531015336
248823,265.04777366270946
248824,287.2848807749088
248825,384.7504555009397
248826,416.9926880874412
248827,451.92982756864023
248828,489.7871227126418
248829,530.8086492858548
248830,283.013956889802
248831,306.7527339288645
248832,332.4756723854906
248833,360.34861469227394
248834,390.55126491232016
248835,203.76678444471693
248836,220.88183433230046
248837,239.4274137535131
248838,259.5230908521832
248839,281.2984276525048
248840,376.7400561605545
248841,408.3127544536796
248842,442.5243978659454
248843,479.5955577047884
248844,519.7652413191204
248845,277.11619272520545
248846,300.3620161430251
248847,325.550798369095
248848,352.844937992732
248849,382.420407386546
248850,229.40967219089234
248851,248.6680350392551
248852,269.5360722388401
248853,292.14832541903655
248854,316.65058162047086
248855,424.0443388528197
248856,459.57087741535196
248857,498.066835463958
248858,539.7804063898624
248859,584.9805283661339
248860,311.9446065706721
248861,338.10149802175226
248862,366.44466447492033
248863,397.1568416498881
248864,430.4360388907878
248865,224.62504145406152
248866,243.4834898632901
248867,263.9181865209913
248868,286.0608791980795
248869,310.0543275572546
248870,415.21797236892377
248871,450.0067755457702
248872,487.70333597199465
248873,528.5506931157377
248874,572.812200445932
248875,305.446075631038
248876,331.059799490121
248877,358.81439870085757
248878,388.88881433782615
248879,421.4769439316874
248880,219.9397671855167
248881,238.40660568076137
248882,258.4169604399802
248883,280.09984339219153
248884,303.59504968795727
248885,406.5748920464633
248886,440.6412794696877
248887,477.5550423684773
248888,517.5541733129904
248889,560.8965570386209
248890,299.08249159090843
248891,324.1643271429794
248892,351.3425811542742
248893,380.79247885290886
248894,412.70389134098195
248895,215.35178617320807
248896,233.43514682988686
248897,253.02997147040244
248898,274.2625929936999
248899,297.26990359853403
248900,398.11129180996636
248901,431.4702649879116
248902,467.617485740713
248903,506.78600454319303
248904,549.2283509595851
248905,292.85105217606866
248906,317.4120444832469
248907,344.02592153814334
248908,372.86426988476694
248909,404.1130178084826
248910,210.85907804924113
248911,228.56692407408858
248912,247.7548473924229
248913,268.5465575051972
248914,291.07610394134446
248915,389.8234446199919
248916,422.48969354335776
248917,457.88628997635385
248918,496.241444924806
248919,537.8024439859583
248920,286.7490133036429
248921,310.7999780689972
248922,336.861197880939
248923,365.100696159392
248924,395.7005402485524
248925,206.45966440018552
248926,223.79979363793836
248927,242.58926524714136
248928,262.9492198075948
248929,285.01092320859397
248930,381.7077008318853
248931,413.695610442628
248932,448.3571698363278
248933,485.915851045039
248934,526.6138045939499
248935,280.77368787370733
248936,304.3252162040694
248937,329.84525511780566
248938,357.49833890171504
248939,387.46275413418266
248940,250.72867772392317
248941,271.76894990021214
248942,294.567833996506
248943,319.27232031118416
248944,346.0416850526515
248945,463.3722130936172
248946,502.18589869725315
248947,544.2437538434676
248948,589.8169363946816
248949,639.1992684376704
248950,340.9002825003045
248951,369.4773801357437
248952,400.4430411946852
248953,433.99690929737665
248954,470.3553149038248
248955,245.50134174741171
248956,266.1046967925374
248957,288.4301448538968
248958,312.621623865388
248959,338.8351025447401
248960,453.7291736197487
248961,491.73686374852895
248962,532.9213557909105
248963,577.5481768116541
248964,625.9050474601512
248965,333.8004650966899
248966,361.78413773214595
248967,392.1067734689293
248968,424.9638701768388
248969,460.5672660506111
248970,240.3825553476048
248971,260.55806617554384
248972,282.41990945854394
248973,306.10903415067355
248974,331.77817016152613
248975,444.28637913830795
248976,481.5048108965657
248977,521.834075879106
248978,565.5341872807933
248979,612.8868910145868
248980,326.8480807598044
248981,354.2506513132694
248982,383.94361463401043
248983,416.1184089310149
248984,450.9824734190281
248985,235.37006441061814
248986,255.12661552944115
248987,276.5344811371943
248988,299.7316832765386
248989,324.867780305227
248990,435.03967141089913
248991,471.4852343443635
248992,510.9770317024136
248993,553.7696773096867
248994,600.1390664126217
248995,320.0400679307477
248996,346.8736034255209
248997,375.9499699531625
248998,407.4566303637687
248999,441.5967162402329
249000,230.46166163094338
249001,249.8079530552056
249002,270.7712681767624
249003,293.48676290639156
249004,318.1008899096733
249005,425.98497854808505
249006,461.6737218611991
249007,500.34544224203154
249008,542.24946626699
249009,587.6559600094986
249010,313.37342862620017
249011,339.64974550473505
249012,368.1223193370411
249013,398.9747201656512
249014,432.40586139283334
249015,225.65518553943699
249016,244.59973662132535
249017,265.12773268304096
249018,287.3715230208701
249019,311.4745191002614
249020,417.1183132162858
249021,452.0659528396497
249022,489.9346257606213
249023,530.9684811010785
249024,575.4320747320322
249025,306.84522711822865
249026,332.575896445633
249027,360.45721579361435
249028,390.66894323422804
249029,423.40586158282207
249030,254.03915169702196
249031,275.35612366793225
249032,298.45483499527074
249033,323.4842090410687
249034,350.60561664890395
249035,469.4791538648339
249036,508.80327672636463
249037,551.414233076958
249038,597.5867467654556
249039,647.6185039213769
249040,345.396599713132
249041,374.3495136393658
249042,405.7224028930537
249043,439.71753659986706
249044,476.55409017321324
249045,248.74307122999255
249046,269.6173801896744
249047,292.2364293433417
249048,316.7460495470181
249049,343.30426065692575
249050,459.7092991568473
249051,498.21682692862714
249052,539.9429346114445
