id,num_sold
247954,350.4743953665653
247955,193.24624873719824
247956,1356.8510179112518
247957,1120.0260056487264
247958,610.691505732969
247959,709.9218001564575
247960,227.87048497762498
247961,1598.8883859662042
247962,1319.84924129777
247963,719.7250203488154
247964,836.6430342452002
247965,92.57587521922093
247966,653.1303674607228
247967,539.0419074028546
247968,293.6752814288159
247969,341.47832374909075
247970,188.27428881243512
247971,1322.097125684055
247972,1091.3335964887494
247973,595.0362514868468
247974,691.7249251949207
247975,222.01248991133426
247976,1557.938858234299
247977,1286.0417875337225
247978,701.2778902447812
247979,815.203359477172
247980,66.73862458146651
247981,472.5177572582505
247982,389.9307523586171
247983,212.31233822057538
247984,246.91657620493635
247985,136.01370044304886
247986,956.7763275347943
247987,789.7286179574164
247988,430.4640675440175
247989,500.45641008930653
247990,160.43643534199097
247991,1127.4997189597673
247992,930.6762410851342
247993,507.37146029411304
247994,589.8411718130211
247995,1.436294887355074
247996,16.03060843639453
247997,13.0602454045284
247998,6.6720152236266905
247999,7.916595086341873
248000,3.927849951921372
248001,33.447473236375956
248002,27.439419644494315
248003,14.518084524593647
248004,17.035436882287488
248005,4.806235207759915
248006,39.58770739263872
248007,32.508739100700744
248008,17.28412690807372
248009,20.250238873941303
248010,175.47625346637497
248011,1232.6338417028478
248012,1017.4727785932057
248013,554.7328695444078
248014,644.8853986360498
248015,355.95577673114707
248016,2494.24903535947
248017,2059.048578459503
248018,1123.071171189066
248019,1305.4223634675368
248020,419.58285432606914
248021,2939.025151452559
248022,2426.2505661995
248023,1323.4372085468046
248024,1538.2910898215523
248025,106.84536749010559
248026,752.8794555752037
248027,621.3935157162756
248028,338.61065222730934
248029,393.7032351617213
248030,217.13694165921788
248031,1523.8577201144915
248032,1257.9047963392234
248033,685.9265013918954
248034,797.3593415737236
248035,256.0199196430401
248036,1795.6632282841856
248037,1482.304262199262
248038,808.3690491934362
248039,939.6671435694343
248040,96.57955523594168
248041,681.1172629934431
248042,562.1470037123029
248043,306.2830773261475
248044,356.13139130247447
248045,196.37274481498727
248046,1378.7063479849098
248047,1138.0695119328661
248048,620.5370039391062
248049,721.3644624176527
248050,231.55427644467315
248051,1624.637885121965
248052,1341.1077282785002
248053,731.3254706222906
248054,850.125341770727
248055,94.08198306887579
248056,663.6589415851867
248057,547.7336441269431
248058,298.4180931141939
248059,346.99052751450307
248060,191.32094197785216
248061,1343.3930734867936
248062,1108.9152832768416
248063,604.6291925251646
248064,702.8753703998678
248065,225.60199385047633
248066,1583.0308034196942
248067,1306.7574056052913
248068,712.5814242056292
248069,828.340584101448
248070,67.82888073956242
248071,480.1383582262287
248072,396.22261069455965
248073,215.74560973708105
248074,250.90680446202794
248075,138.21914116497376
248076,972.1913158262248
248077,802.4558131476006
248078,437.4087098403448
248079,508.5281020697805
248080,163.0348401255595
248081,1145.6624250682198
248082,945.671159976789
248083,515.5539677402146
248084,599.3510728704613
248085,1.475505980888482
248086,16.304708580755662
248087,13.286538863715585
248088,6.7954929307321486
248089,8.06010375836049
248090,4.007171077621648
248091,34.00192353162455
248092,27.897167140526548
248093,14.767856299937328
248094,17.32574425161831
248095,4.899689633375834
248096,40.2409486727233
248097,33.0480475029322
248098,17.57841959807686
248099,20.59227270431578
248100,178.3166465698401
248101,1252.491026069363
248102,1033.8656364646315
248103,563.6774146546857
248104,655.2809526886759
248105,361.70116869186364
248106,2534.4113879036
248107,2092.2061495450707
248108,1141.1636910226566
248109,1326.4499221559065
248110,426.3523577423992
248111,2986.349259709835
248112,2465.3207994951604
248113,1344.7547256917649
248114,1563.0667937859246
248115,108.58114344886893
248116,765.0135440134851
248117,631.4106653175014
248118,344.0767006927678
248119,400.0560011857481
248120,220.64818245145793
248121,1548.4011113620325
248122,1278.1675346605664
248123,696.9822809842811
248124,810.2101309250243
248125,260.15679114455764
248126,1824.5814728982066
248127,1506.1788285709813
248128,821.3962719801716
248129,954.807678606761
248130,98.15010249251165
248131,692.096961987552
248132,571.2116981946867
248133,311.22881204402006
248134,361.8794368381291
248135,199.54937224135264
248136,1400.9134511517332
248137,1156.4023342054365
248138,630.5403683603928
248139,732.9906003897348
248140,235.29713513250863
248141,1650.804961694297
248142,1362.7096617815253
248143,743.1119266356847
248144,863.8238294037479
248145,95.61233179097216
248146,674.3569786769863
248147,556.5658022626446
248148,303.23724056337903
248149,352.59145044327386
248150,194.41607649843485
248151,1365.0317908292832
248152,1126.7788810755362
248153,614.3771145948784
248154,714.2032525052053
248155,229.2490531706943
248156,1608.5266167297827
248157,1327.8051852547676
248158,724.066203044781
248159,841.6884556514134
248160,68.9366846187349
248161,487.8830007304524
248162,402.6161186383134
248163,219.23413991046695
248164,254.96125561936856
248165,140.459677038572
248166,987.8553446126214
248167,815.3870807058939
248168,444.46470499784107
248169,516.7282387876257
248170,165.674908654326
248171,1164.1196742219115
248172,960.9083328327125
248173,523.86767641696
248174,609.0134590591716
248175,1.5153505585321012
248176,16.583253783619554
248177,13.516488260488842
248178,6.92096551118512
248179,8.20593091872537
248180,4.087754439440845
248181,34.565297997531225
248182,28.362254322492365
248183,15.021633004640506
248184,17.620671278624478
248185,4.994642540445109
248186,40.90478351054993
248187,33.59606882981152
248188,17.877431081598033
248189,20.939790826609638
248190,181.20275592591
248191,1272.665412233204
248192,1050.5213432415633
248193,572.7659226140485
248194,665.843823643479
248195,367.53868430791977
248196,2575.2201747470813
248197,2125.89538090229
248198,1159.5463127453381
248199,1347.8146441888287
248200,433.2304057808907
248201,3034.429330742044
248202,2505.012756943183
248203,1366.4140554781573
248204,1588.2397601874661
248205,110.34485679844597
248206,777.3429370208713
248207,641.589649352051
248208,349.630725449991
248209,406.51101525985604
248210,224.2152975761796
248211,1573.3395414685988
248212,1298.7551729250488
248213,708.2166748428518
248214,823.2654147326587
248215,264.3599947130596
248216,1853.9651719493145
248217,1530.4362082196442
248218,834.6323778840627
248219,970.1909823604732
248220,99.74583169786901
248221,703.2507091735187
248222,580.4206390513074
248223,316.25414858088124
248224,367.7196457822395
248225,202.77712608750508
248226,1423.4752724120963
248227,1175.0313367310548
248228,640.7053445052633
248229,744.8038559335944
248230,239.100233482978
248231,1677.3868340061172
248232,1384.6579683588866
248233,755.0888015312717
248234,877.7427881639023
248235,97.16731154342393
248236,685.2258974589059
248237,565.5395783588893
248238,308.1339524038654
248239,358.28252047426054
248240,197.56159093556647
248241,1387.0161473352741
248242,1144.931078460137
248243,624.2813383093132
248244,725.7155200552942
248245,232.95503342170417
248246,1634.4296792980324
248247,1349.193007294335
248248,735.7365269490735
248249,855.2519719021532
248250,70.0622508800548
248251,495.7508836376666
248252,409.11214235927577
248253,222.77881813125916
248254,259.080715314961
248255,142.7364082570933
248256,1003.7705360001098
248257,828.5272624204857
248258,451.6346949565839
248259,525.0608468398583
248260,168.35746792366476
248261,1182.8695043328396
248262,976.3898239301285
248263,532.3156991836494
248264,618.8313570993282
248265,1.5558315808535088
248266,16.866214434387356
248267,13.750124747563111
248268,7.048449963558273
248269,8.35408740281709
248270,4.169639607051447
248271,35.137671346137466
248272,28.834855330599947
248273,15.279509659013144
248274,17.920362784341034
248275,5.091123672746758
248276,41.57914133751114
248277,34.15287732529159
248278,18.181273315973424
248279,21.29290210007274
248280,184.1351407809789
248281,1293.1644962597527
248282,1067.4461352348649
248283,582.0007105109185
248284,676.576058286206
248285,373.4701521676111
248286,2616.6808077570813
248287,2160.1288866172713
248288,1178.2259192678807
248289,1369.5232220161768
248290,440.2191529742195
248291,3083.283229348296
248292,2545.350785665523
248293,1388.4233076977462
248294,1613.8178743998114
248295,112.13695719237731
248296,789.8692696628071
248297,651.9318468319699
248298,355.27414248128514
248299,413.06992307093276
248300,227.84047510856365
248301,1598.6763176501493
248302,1319.6754196564748
248303,719.6312049627694
248304,836.5332011324671
248305,268.6311041325004
248306,1883.8182221638883
248307,1555.0854837115
248308,848.0823228323571
248309,985.8228147220965
248310,111.40614873078611
248311,784.7623336731738
248312,647.7156239045249
248313,352.97312633030515
248314,410.39523735390304
248315,226.36211685776732
248316,1588.3450990697395
248317,1311.1454519567965
248318,714.9757737627921
248319,831.1225581174032
248320,266.88929359270685
248321,1871.6454664490832
248322,1545.0357886046543
248323,842.5980756758756
248324,979.4479627363736
248325,108.52919079514565
248326,764.6505579045134
248327,631.1115916081372
248328,343.9130990933063
248329,399.8658596805815
248330,220.54272883600285
248331,1547.6661677611628
248332,1277.5613834381004
248333,696.6515324299173
248334,809.8241812625741
248335,260.03285168292746
248336,1823.7146556918865
248337,1505.4646310443409
248338,821.0059801912842
248339,954.3540726002338
248340,78.2870108013122
248341,553.2454643654944
248342,456.57904469001556
248343,248.6790257914265
248344,289.1825122201142
248345,159.3724904979141
248346,1120.0634245530546
248347,924.5369229231102
248348,504.0222484951853
248349,585.9472403279316
248350,187.95875681483992
248351,1319.893330133482
248352,1089.5141685170966
248353,594.0412033380313
248354,690.5701097109892
248355,1.8516427079016178
248356,18.934072875979624
248357,15.457322995171811
248358,7.979974979739277
248359,9.436726477262598
248360,4.767974786712292
248361,39.32025305800815
248362,32.287947786027694
248363,17.163686222026133
248364,20.11020956793025
248365,5.796105131463419
248366,46.507305452739494
248367,38.22151617379057
248368,20.401297529706063
248369,23.873063575344492
248370,205.56267181684225
248371,1442.951368312507
248372,1191.1083165234193
248373,649.4771807569527
248374,754.9986740945244
248375,416.811008190967
248376,2919.653129831266
248377,2410.258400264724
248378,1314.7085213929302
248379,1528.1464108023472
248380,491.2855987902061
248381,3440.2555397037636
248382,2840.0632537959377
248383,1549.2343458852965
248384,1800.7159474545479
248385,125.23142241014368
248386,881.405487448286
248387,727.5030114015177
248388,396.50929218376496
248389,460.99435324767825
248390,254.32603301980058
248391,1783.8240434879751
248392,1472.5306715808
248393,803.0372127824395
248394,933.4676883146582
248395,299.838049879689
248396,2101.967481166043
248397,1735.1871461550825
248398,946.3546125549299
248399,1100.0371081368019
248400,113.21533066529966
248401,797.4073096270623
248402,658.15578762741
248403,358.67016794743
248404,417.0166618913469
248405,230.0216303424027
248406,1613.925678721403
248407,1332.2638552802835
248408,726.499088603856
248409,844.5160106607964
248410,271.2009836193644
248411,1901.7848707227438
248412,1569.917055772728
248413,856.1754152752869
248414,995.2283160528237
248415,110.29201489628286
248416,776.971882659959
248417,641.2845368315031
248418,349.46432356109955
248419,406.3176191945333
248420,224.1085761935266
248421,1572.5920182145592
248422,1298.13926596554
248423,707.879926674726
248424,822.8748251693382
248425,264.2340605003639
248426,1853.0826346699118
248427,1529.7090561996583
248428,834.2358045206752
248429,969.7300757649896
248430,79.56313874629559
248431,562.1658010851992
248432,463.94313454185504
248433,252.69749978012592
248434,293.8530125864042
248435,161.95361512192304
248436,1138.1059036090126
248437,939.4334806255549
248438,512.150848606545
248439,595.3938977334559
248440,191.00014791446813
248441,1341.1512467288283
248442,1107.065513915868
248443,603.6184178189642
248444,701.701296282591
248445,1.89754002338726
248446,19.254864369002075
248447,15.72218041524727
248448,8.124503723236533
248449,9.604706051434693
248450,4.860807801317372
248451,39.96920931397125
248452,32.823702649261904
248453,17.456040355506392
248454,20.449969096292023
248455,5.905492036878046
248456,47.27191461696504
248457,38.8527692077294
248458,20.74575235982951
248459,24.273408684794315
248460,208.8873071541041
248461,1466.1897306049573
248462,1210.2947750033695
248463,659.9463245820249
248464,767.1665061849535
248465,423.5358972781866
248466,2966.6611711095634
248467,2449.066542561751
248468,1335.8842707502042
248469,1552.758830794081
248470,499.208957272005
248471,3495.6443671199872
248472,2885.7889159713654
248473,1574.1846851281791
248474,1829.7146453021771
248475,127.26306157528299
248476,895.6057051123256
248477,739.2272406807033
248478,402.90702922172176
248479,468.4299489512704
248480,258.4356405205037
248481,1812.5508653942886
248482,1496.2464989576847
248483,815.9778377118706
248484,948.5084398418039
248485,304.67990583623407
248486,2135.813816857876
248487,1763.1286314400045
248488,961.6018679323462
248489,1117.7578156155976
248490,93.50731414923858
248491,659.6410014351746
248492,544.4170059533371
248493,296.6085728099572
248494,344.887296870419
248495,190.15852195025852
248496,1335.2660619183073
248497,1102.206769160049
248498,600.9686681150478
248499,698.621029613741
248500,224.2323733960654
248501,1573.4551540667544
248502,1298.853100520905
248503,708.268756608109
248504,823.3279105218503
248505,91.08842064229339
248506,642.7323501456403
248507,530.4574334457084
248508,288.99120986612024
248509,336.03438909215447
248510,185.26577364077897
248511,1301.0646317980813
248512,1073.9704393610104
248513,585.5616947751081
248514,680.7140612243868
248515,218.4676013203161
248516,1533.1580591039965
248517,1265.5842559342364
248518,690.1148523277444
248519,802.2294225550216
248520,65.66185544440263
248521,464.990302821744
248522,383.7165404304922
248523,208.92163811054044
248524,242.97570909295402
248525,133.835867420434
248526,941.5511227014067
248527,777.159614053181
248528,423.6055404547244
248529,492.48575952105676
248530,157.8702513923183
248531,1109.5600956069582
248532,915.866371113097
248533,499.29065643280313
248534,580.4491957779928
248535,1.3975665458538917
248536,15.759874916762183
248537,12.836744581996456
248538,6.550061327117465
248539,7.7748532383726765
248540,3.8495217677975795
248541,32.89988209120077
248542,26.987361671090994
248543,14.271409978340714
248544,16.748763579599352
248545,4.713939639125648
248546,38.942489524043104
248547,31.976086182096424
248548,16.99349209699687
248549,19.91244634396195
248550,172.67095605824034
248551,1213.0240717172521
248552,1001.2831960366549
248553,545.8991033796099
248554,634.6182913105254
248555,350.28162898965417
248556,2454.5835345724076
248557,2026.3031357911232
248558,1105.2040578385843
248559,1284.6555514803804
248560,412.89729435323716
248561,2892.2906869600242
248562,2387.669413948765
248563,1302.384655158588
248564,1513.822610446334
248565,105.13108926296869
248566,740.8958327035341
248567,611.4999855040408
248568,333.2123012330448
248569,387.42914868062775
248570,213.6696545670404
248571,1499.6179571728958
248572,1237.893911516157
248573,675.0071586874905
248574,784.6694183589643
248575,251.93446693512556
248576,1767.1035767431758
248577,1458.727138201026
248578,795.5037468529721
248579,924.7147961627455
248580,95.02841354966107
248581,670.274367655843
248582,553.1957810440191
248583,301.3984517549744
248584,350.4543682089667
248585,193.2353194328293
248586,1356.773323275657
248587,1119.9623963777317
248588,610.6570887870072
248589,709.8817999979631
248590,227.85749840583426
248591,1598.7968422375475
248592,1319.7749234487637
248593,719.6841249611073
248594,836.5955046941518
248595,92.57054322683358
248596,653.0929388917112
248597,539.0110068411227
248598,293.65849070841233
248599,341.4588091914039
248600,188.26363925639427
248601,1322.021419625231
248602,1091.271615282778
248603,595.0027153869232
248604,691.6859488872667
248605,221.99983573396955
248606,1557.8496575893776
248607,1285.969371867922
248608,701.2380415843497
248609,815.1570464564052
248610,66.73478095562189
248611,472.4906631300195
248612,389.9083837615128
248613,212.3002344493337
248614,246.9025089196099
248615,136.00586068052192
248616,956.721524701665
248617,789.6833733974344
248618,430.43937967836956
248619,500.4277173442744
248620,160.4271981393449
248621,1127.4351475353055
248622,930.6229316682036
248623,507.3423718780547
248624,589.8073645772251
248625,1.4361554854317573
248626,16.029633965043132
248627,13.059454301984452
248628,6.671576239953803
248629,7.916084889275449
248630,3.9275726854497712
248631,33.445502192539074
248632,27.437805934605358
248633,14.51721139643753
248634,17.03442211479316
248635,4.805905750292445
248636,39.585385011837076
248637,32.5068217701252
248638,17.28308942992644
248639,20.249033092633447
248640,175.466197775869
248641,1232.5632546277386
248642,1017.4145027806518
248643,554.701203653783
248644,644.8485958167274
248645,355.93569254236337
248646,2494.1062601492567
248647,2058.931687158473
248648,1123.007925097869
248649,1305.348857349722
248650,419.5589896087283
248651,2938.8569266769623
248652,2426.113996456763
248653,1323.3620573149071
248654,1538.2037473481585
248655,106.83922241609883
248656,752.836319480882
248657,621.3579030925324
248658,338.5913010707415
248659,393.68074480680644
248660,217.12466814019237
248661,1523.770469552143
248662,1257.8333635482416
248663,685.8878513337263
248664,797.3144217243232
248665,256.0053358156916
248666,1795.560425330867
248667,1482.220803785734
248668,808.3231239651852
248669,939.6137682231449
248670,96.5739951121976
248671,681.0782330472398
248672,562.1153181325398
248673,306.2655682082768
248674,356.1110418068887
248675,196.36145137904882
248676,1378.6274028130754
248677,1138.0043357173024
248678,620.5014403239579
248679,721.3231295741126
248680,231.54096996294135
248681,1624.5448680373013
248682,1341.0309344553914
248683,731.2835678215959
248684,850.0766413813602
248685,94.07656525783517
248686,663.6209105835671
248687,547.7027695177645
248688,298.40103214640294
248689,346.97069886914727
248690,191.30993760012066
248691,1343.3161488989242
248692,1108.8517752318958
248693,604.5945391362449
248694,702.8350954803915
248695,225.58902795134233
248696,1582.9401670432294
248697,1306.6825772671787
248698,712.5405939171885
248699,828.2931302102511
248700,67.82497525038985
248701,480.11082805618804
248702,396.19988208473364
248703,215.73331115510598
248704,250.89251076312206
248705,138.21117520972686
248706,972.1356309656255
248707,802.4098403525034
248708,437.38362461044596
248709,508.49894747204235
248710,163.02545424525283
248711,1145.5968143951118
248712,945.6169925682647
248713,515.5244111307197
248714,599.3167214893302
248715,1.4753655156985634
248716,16.303718425716912
248717,13.285721404792413
248718,6.795050598779215
248719,8.05958966984488
248720,4.006884573191409
248721,33.99992076279496
248722,27.895513678665793
248723,14.76695408177556
248724,17.324695674121333
248725,4.899352060085288
248726,40.23858891422517
248727,33.046099313765225
248728,17.57735656279423
248729,20.59103721990895
248730,178.30642903255074
248731,1252.4193027895576
248732,1033.8074095408406
248733,563.6452391001509
248734,655.2435575263492
248735,361.68041535828024
248736,2534.2663146508885
248737,2092.086378755147
248738,1141.0983377618106
248739,1326.3739670351963
248740,426.32790514394225
248741,2986.1783271045156
248742,2465.1796795245236
248743,1344.6777231917606
248744,1562.9772997265718
248745,108.57489946962428
248746,764.9697136209179
248747,631.3750826038461
248748,344.0570380784793
248749,400.03314884757634
248750,220.63550000357623
248751,1548.3124564557509
248752,1278.0943422011883
248753,696.9423432604386
248754,810.1637144369989
248755,260.1418480606306
248756,1824.4770152769988
248757,1506.09258957398
248758,821.3492154343332
248759,954.7529884174041
248760,98.14445287833004
248761,692.0573037959072
248762,571.1789569154242
248763,311.211021116123
248764,361.858759816512
248765,199.53789704253515
248766,1400.8332353156172
248767,1156.3366608683727
248768,630.5042323645171
248769,732.9486023122764
248770,235.28372715764618
248771,1650.7104473603388
248772,1362.6316319212303
248773,743.0697042278608
248774,863.7747575596962
248775,95.60682678002327
248776,674.3183355462875
248777,556.5338990042934
248778,303.21990499855707
248779,352.5713026549942
248780,194.40489502075238
248781,1364.9536280994996
248782,1126.7148886328034
248783,614.3419034413416
248784,714.16232941766
248785,229.23598837617075
248786,1608.4345215129163
248787,1327.7291525874994
248788,724.0250613296325
248789,841.6406398130034
248790,68.9327162705414
248791,487.8550274210914
248792,402.5930241994949
248793,219.22164338227114
248794,254.9467318627467
248795,140.45171778130788
248796,987.7987634747483
248797,815.3411465221146
248798,444.4396408363543
248799,516.6991087038331
248800,165.66553065696854
248801,1164.0530074467506
248802,960.8542108663274
248803,523.838144631269
248804,608.9791365288445
248805,1.5152066331364131
248806,16.582247690552443
248807,13.515657644132085
248808,6.920512282870059
248809,8.205404166203476
248810,4.087463324125576
248811,34.56326299307839
248812,28.360588249107092
248813,15.020716265674665
248814,17.61960582575046
248815,4.994302392366519
248816,40.90238576820443
248817,33.59412227502002
248818,17.876359938178254
248819,20.938545918736654
248820,181.19237393690614
248821,1272.5925345987894
248822,1050.461176429074
248823,572.7332291925408
248824,665.8058266043608
248825,367.51759695856987
248826,2575.0727664636624
248827,2125.7746965791976
248828,1159.4799076525333
248829,1347.7374666038927
248830,433.20576667402236
248831,3034.2556470517015
248832,2504.8693658455013
248833,1366.336465653498
248834,1588.1495835260223
248835,110.33851232207928
248836,777.2984011549612
248837,641.5528811293339
248838,349.610746365056
248839,406.4877951122909
248840,224.20241102217278
248841,1573.2494596147258
248842,1298.681422201511
248843,708.1760943002276
248844,823.218251236674
248845,264.3449376530719
248846,1853.8590330274635
248847,1530.3485812439562
248848,834.5849624217017
248849,970.1358750301587
248850,99.74009115837191
248851,703.2104127775998
248852,580.3873708472979
248853,316.2360713072129
248854,367.69863598308166
248855,202.76546620041506
248856,1423.3937656151472
248857,1174.96404560342
248858,640.6686268814276
248859,744.7611819155705
248860,239.08649523047416
248861,1677.2907986887406
248862,1384.578682642346
248863,755.0455390207773
248864,877.6925075367884
248865,97.16171792908038
248866,685.1866324214789
248867,565.5071616316417
248868,308.11633782236106
248869,358.2620484064376
248870,197.55022947525356
248871,1386.9367266865106
248872,1144.8655096338202
248873,624.2455604477634
248874,725.6739382493619
248875,232.94164679030834
248876,1634.3361019384415
248877,1349.115750841086
248878,735.6943717529323
248879,855.2029781730498
248880,70.05821866496707
248881,495.7224601373146
248882,409.08867622563275
248883,222.76612047088943
248884,259.065957811908
248885,142.72818382914508
248886,1003.7130442137347
248887,828.4797978477753
248888,451.6087957325761
248889,525.0307462579411
248890,168.34777748886594
248891,1182.8017647144886
248892,976.3338988358416
248893,532.2851834876279
248894,618.7958910792827
248895,1.5556865578274386
248896,16.865192150645157
248897,13.749280762801806
248898,7.0479932783143635
248899,8.353556633078018
248900,4.169343806363355
248901,35.13560359115592
248902,28.833148215325622
248903,15.278578164648934
248904,17.919280183472114
248905,5.0907751458260035
248906,41.57670500920522
248907,34.150865919063754
248908,18.18017578611126
248909,21.29162652647728
248910,184.12459170346332
248911,1293.0904456918993
248912,1067.3850000057162
248913,581.9674908873458
248914,676.537449719883
248915,373.4487254266579
248916,2616.5310271450853
248917,2160.0052293683507
248918,1178.1584453499966
248919,1369.444802291992
248920,440.1939069340755
248921,3083.1067502954293
248922,2545.2050864733587
248923,1388.3438065329244
248924,1613.7254764234146
248925,112.13051060138294
248926,789.8240170549002
248927,651.8944868408968
248928,355.2538418320946
248929,413.0463291940658
248930,227.82738112616917
248931,1598.5847860557917
248932,1319.5998521648164
248933,719.5899712941789
248934,836.4852784693751
248935,268.6156761583676
248936,1883.710375085673
248937,1554.9964463333074
248938,848.0337393421272
248939,985.7663498831892
248940,111.399770579753
248941,784.7173732781279
248942,647.6785051607607
248943,352.95304118294547
248944,410.37189396043414
248945,226.34932428239836
248946,1588.2541586155382
248947,1311.0709981838982
248948,714.9354892414532
248949,831.0757385738132
248950,266.8740930152119
248951,1871.5383158816096
248952,1544.9488005891387
248953,842.5502082237953
248954,979.3923301463681
248955,108.52297588849407
248956,764.6067482815838
248957,631.0754229275402
248958,343.8935280301202
248959,399.84311374518626
248960,220.53026368967483
248961,1547.577554907488
248962,1277.4888352928187
248963,696.6122789257133
248964,809.7785600764541
248965,260.01804015374125
248966,1823.6102476689382
248967,1505.379869507988
248968,820.9593379181437
248969,954.299863888042
248970,78.28251189679884
248971,553.213751092966
248972,456.5528625561407
248973,248.66485850116456
248974,289.16604668054174
248975,159.3633141729386
248976,1119.9992786245982
248977,924.4839647907323
248978,503.99335171708043
248979,585.9136558983078
248980,187.94794481738253
248981,1319.8177501732432
248982,1089.4517705810813
248983,594.0071557813794
248984,690.5305388840329
248985,1.851480899957045
248986,18.93293227181349
248987,15.456397020573682
248988,7.979465437891779
248989,9.436134276404237
248990,4.767644749990103
248991,39.317945980628444
248992,32.28605896089705
248993,17.16264691729869
248994,20.109001666608183
248995,5.795722747237272
248996,46.50458714068865
248997,38.219271964840985
248998,20.40009338138344
248999,23.87166408740498
249000,205.55095103525224
249001,1442.8687471162948
249002,1191.0401054899407
249003,649.4402713729974
249004,754.9557772087343
249005,416.7874999703094
249006,2919.4860134999253
249007,2410.121580611792
249008,1314.6344927875664
249009,1528.060373071081
249010,491.257665514883
249011,3440.0586351158386
249012,2839.9034007988575
249013,1549.1463824695365
249014,1800.6137144667498
249015,125.22425978526641
249016,881.3549972458339
249017,727.4613273174365
249018,396.48673670676266
249019,460.9681387585713
249020,254.3116670490478
249021,1783.721917958863
249022,1472.4470604858432
249023,802.9919734664702
249024,933.4151103016724
249025,299.8209797234715
249026,2101.847151844224
249027,1735.0894592350767
249028,946.3008577481953
249029,1099.9746330760686
249030,113.20884985764361
249031,797.361625701389
249032,658.1187000940528
249033,358.64975953846687
249034,416.9929427849279
249035,230.00841155687527
249036,1613.8332745765701
249037,1332.1882032066915
249038,726.4574619630545
249039,844.4676312307474
249040,271.18553838790257
249041,1901.675995614064
249042,1569.8286678076963
249043,856.126777417641
249044,995.1717880538221
249045,110.2856999634451
249046,776.9273680253423
249047,641.2483985624752
249048,349.4444375102685
249049,406.29450717332264
249050,224.09569574599155
249051,1572.5019791330863
249052,1298.0655501898025
249053,707.8393654004353
249054,822.8276840224283
249055,264.2190105861368
249056,1852.976546245804
249057,1529.6229305458335
249058,834.1884115606846
249059,969.6749945874426
249060,79.55856743171513
249061,562.1335774015125
249062,463.91697442260073
249063,252.68310447356492
249064,293.83628203324423
249065,161.9442911080373
249066,1138.0407253111603
249067,939.3796701296947
249068,512.1214867195177
249069,595.3597727772243
249070,190.98916189219503
249071,1341.074450415645
249072,1107.002111712546
249073,603.5838222653823
249074,701.6610885422524
249075,1.8973756111366638
249076,19.253705409524628
249077,15.721239538392972
249078,8.123985980537347
249079,9.604104319077331
249080,4.860472452799451
249081,39.966865104079105
249082,32.82178342432242
249083,17.454984322619847
249084,20.44874175433
249085,5.905096912758882
249086,47.26915255487859
249087,38.85048887922488
249088,20.744508093497604
249089,24.27196257012334
249090,208.87539772601608
249091,1466.1057797370313
249092,1210.2266212585089
249093,659.9088211577856
249094,767.1229188718897
249095,423.5116058342794
249096,2966.4913650334793
249097,2448.9275208567456
249098,1335.8077758071818
249099,1552.669926544227
249100,499.1805744093803
249101,3495.4442932486095
249102,2885.626490210679
249103,1574.095305979972
249104,1829.6107668699194
249105,127.25578367111197
249106,895.5544023901477
249107,739.1855916456861
249108,402.88411072424805
249109,468.40331255150323
249110,258.4207959187877
249111,1812.4470961502693
249112,1496.1615421789677
249113,815.9310912024579
249114,948.4541100874682
249115,304.66256094336813
249116,2135.6915508886023
249117,1763.0293723866928
249118,961.5472479656651
249119,1117.694335046269
249120,93.50195161409096
249121,659.6032003353571
249122,544.3863179554745
249123,296.59168590076615
249124,344.867670529291
249125,190.14758408483158
249126,1335.1921509303074
249127,1102.1441709883838
249128,600.9342241770223
249129,698.5809981226325
249130,224.2195932580455
249131,1573.368068463584
249132,1298.7787244578174
249133,708.2285112718548
249134,823.2811364977113
249135,91.08319536003
249136,642.69551653893
249137,530.4275308860088
249138,288.97475518142835
249139,336.01526508282535
249140,185.2551157326463
249141,1300.9926125452405
249142,1073.909443375508
249143,585.5281324059467
249144,680.6750543489137
249145,218.45514828706212
249146,1533.0732023968424
249147,1265.511783475243
249148,690.0756370805435
249149,802.1838457015386
249150,65.65807291660524
249151,464.96408378335525
249152,383.6945274032737
249153,208.9097267344449
249154,242.96186542035625
249155,133.8282808531542
249156,941.4980898723545
249157,777.1158307455244
249158,423.5816499383384
249159,492.4579934452503
249160,157.86131252557604
249161,1109.498668772708
249162,915.814783441774
249163,499.2625074780993
249164,580.4164804217012
249165,1.3974305031043261
249166,15.758915936463833
249167,12.835952859772194
249168,6.549632921447515
249169,7.7743553355454775
249170,3.8492442838751257
249171,32.89800703513983
249172,26.985773611880962
249173,14.270536166252617
249174,16.7477480162567
249175,4.713615418694436
249176,38.940280241814044
249177,31.974230775955384
249178,16.992471110053508
249179,19.911259729681863
249180,172.66110161877853
249181,1212.9546066900798
249182,1001.2268023704471
249183,545.8680712241573
249184,634.5822250498522
249185,350.2615290686794
249186,2454.4477123657916
249187,2026.1881025323914
249188,1105.140762145586
249189,1284.5819877843232
249190,412.87380898802013
249191,2892.1306544789654
249192,2387.5327370989303
249193,1302.3106984909261
249194,1513.736656363689
249195,105.12506717143481
249196,740.8533822979956
249197,611.4655230688016
249198,333.1933373546586
249199,387.40710842923653
249200,213.657371422303
249201,1499.5349556217932
249202,1237.8236141830407
249203,674.9684783542574
249204,784.6244632804232
249205,251.92011492458337
249206,1767.0057801396647
