id,num_sold
237746,55.053134426728825
237747,49.861067988944654
237748,23.08028863492235
237749,36.56679923847377
237750,207.28389118114413
237751,1254.1869927819919
237752,1061.9992782457198
237753,489.9121989845799
237754,777.9288240433783
237755,337.634518646632
237756,2514.7266313422556
237757,2145.8122320065886
237758,987.577896311264
237759,1592.7616449514023
237760,403.08201792618496
237761,2986.309668406865
237762,2545.8740998731396
237763,1172.674520775858
237764,1885.0888728064297
237765,150.06519439248416
237766,989.0644371102339
237767,837.0435564969767
237768,386.26631443858145
237769,614.6354225013611
237770,280.9520714067897
237771,1977.2387217100393
237772,1690.2297082737596
237773,778.2359422231916
237774,1254.5205298081687
237775,347.70625930366685
237776,2347.5363101956154
237777,2004.9393509754377
237778,923.9271768468935
237779,1484.4717050264458
237780,708.5729323772616
237781,597.1622329559758
237782,506.98939066666713
237783,239.3936609137867
237784,372.597361700494
237785,567.6128019888173
237786,1208.8094568042445
237787,1034.765947673494
237788,473.08210336809515
237789,759.5865344584919
237790,356.4242866059307
237791,1406.9694144230452
237792,1218.4455001645972
237793,561.9296197645649
237794,897.6015234601906
237795,91.38159194833796
237796,604.369771701629
237797,511.70347571048296
237798,242.15413908651658
237799,375.3532769325241
237800,211.4736136026207
237801,1234.4910688994566
237802,1043.0701616231665
237803,478.5113349298687
237804,765.1736200303355
237805,210.42870788386898
237806,1443.5441568950191
237807,1227.2060622319318
237808,567.313018906814
237809,902.5119493268712
237810,64.38048487214509
237811,435.72563159682295
237812,369.36561361780144
237813,174.70775995570196
237814,269.78424015403755
237815,134.498998128754
237816,886.2465498173555
237817,749.2916433032952
237818,343.9340815951105
237819,547.7604857335715
237820,132.39088211700613
237821,1044.1622318210534
237822,888.2417373626253
237823,410.88218834809237
237824,650.9851656198923
237825,714.942368127331
237826,20.547299753227307
237827,16.874997222803756
237828,7.642276905430801
237829,11.951453139137776
237830,13.958814458208893
237831,40.08061470103203
237832,33.30929738014153
237833,15.329222499256044
237834,24.379226423959828
237835,7.384723544611662
237836,45.705896813300726
237837,39.99852064123532
237838,18.526282167943982
237839,29.250630831531556
237840,153.05994867512356
237841,1011.71467750101
237842,857.1030476177236
237843,404.39637334981876
237844,625.1324055174463
237845,299.54459896629635
237846,2042.4121403804747
237847,1731.7850699933304
237848,799.482121856033
237849,1280.552732588892
237850,314.69166780193626
237851,2413.9272515789025
237852,2048.501400380712
237853,946.2317724794547
237854,1510.6216460598987
237855,111.94589680433215
237856,796.2826708532394
237857,674.2168249263375
237858,318.1949022343135
237859,492.92635052379626
237860,239.58183492034684
237861,1606.8260199118781
237862,1364.906800517112
237863,630.3607060761548
237864,1009.1939441630421
237865,260.91669361137656
237866,1898.7170441717237
237867,1614.2002485495284
237868,745.9369653439788
237869,1190.2781204983885
237870,709.0379449067303
237871,596.2380983490593
237872,506.37544545621654
237873,239.5512208601601
237874,371.18930149280544
237875,564.1805792816361
237876,1208.9862326672658
237877,1035.266291133568
237878,473.4424207066016
237879,757.0693270547148
237880,356.7486139223603
237881,1404.8137305983842
237882,1216.9886574494808
237883,562.3064184509777
237884,894.227222994135
237885,91.38952840294873
237886,603.7043760861222
237887,511.312473776051
237888,242.42214551347345
237889,374.1022347668671
237890,212.79635924408072
237891,1234.8244058245748
237892,1043.7036931725888
237893,478.93512217074147
237894,762.7323565967782
237895,210.9462143380825
237896,1441.6215875097296
237897,1225.9846506885667
237898,567.8074143906701
237899,899.2996369351802
237900,64.3861016756627
237901,435.2456021437052
237902,369.08316249696406
237903,174.9014264468883
237904,268.88412177327257
237905,135.3425415041315
237906,886.4859299668219
237907,749.7469129247941
237908,344.23893082822315
237909,546.0119670263502
237910,132.71737818804442
237911,1042.7712069084755
237912,887.3574149705969
237913,411.24049915045936
237914,648.6671220917686
237915,714.9548040051735
237916,20.51934565141563
237917,16.857821574545078
237918,7.65008598232259
237919,11.905839984470308
237920,14.156914649306055
237921,40.08135975953306
237922,33.32147857911269
237923,15.339542089247765
237924,24.291995462053837
237925,7.442021518982072
237926,45.62899654674821
237927,39.94480703232458
237928,18.53709345433399
237929,29.133554218639798
237930,153.4526296832194
237931,1011.2431956030656
237932,856.139029926033
237933,404.6966640701553
237934,622.8257383203908
237935,300.8888612967659
237936,2044.5856707754906
237937,1732.4865084109297
237938,800.027848748151
237939,1276.2114390714885
237940,314.0977908660071
237941,2412.47182639289
237942,2045.918096428598
237943,946.8033812617219
237944,1504.84624245786
237945,112.23378284479126
237946,795.9114860020634
237947,673.4582668874594
237948,318.431340627503
237949,491.1067294652551
237950,240.6578985035588
237951,1608.5362273903975
237952,1365.4597251246323
237953,630.7911348221878
237954,1005.7718856635406
237955,260.42397777711443
237956,1897.5721251972172
237957,1612.1643615846508
237958,746.3877058507854
237959,1185.7266429735132
237960,719.4615924899509
237961,596.8547545535199
237962,506.8993172877297
237963,240.29536020459756
237964,370.9069166760253
237965,573.8125963816104
237966,1208.3448589636848
237967,1034.7170006283568
237968,474.16721616197066
237969,755.3117456323978
237970,362.0832045533913
237971,1405.3708595334513
237972,1217.4713506462244
237973,563.6898743129183
237974,892.9794695157718
237975,91.10942056992522
237976,606.3694369085509
237977,513.5703438307365
237978,243.99833388532818
237979,375.0812321162848
237980,215.13589123074942
237981,1239.5708101982066
237982,1047.7160643112825
237983,481.77030178240153
237984,764.2937521785933
237985,210.5085886489766
237986,1447.6519855420229
237987,1231.1136504811866
237988,571.361100827582
237989,901.4453281059758
237990,64.02855180522263
237991,437.191216287234
237992,370.7336984145703
237993,176.04969765692152
237994,269.6027007986459
237995,136.49766024926421
237996,889.9412158868109
237997,752.6698271368551
237998,346.2966218628637
237999,547.1590491927507
238000,132.11516444771115
238001,1047.1893307781806
238002,891.1176960302137
238003,413.83777856774435
238004,650.2496425856593
238005,770.0140077446806
238006,20.795907929568788
238007,17.087326685783623
238008,7.779293131561355
238009,12.048313005145854
238010,15.585118067037307
238011,40.62628730961978
238012,33.77673905118433
238013,15.590366153805391
238014,24.581626240409403
238015,8.118637996692247
238016,46.26348982113356
238017,40.501954013966575
238018,18.84371094955271
238019,29.488935538364217
238020,153.97065110667415
238021,1018.1405044913034
238022,861.9794768416008
238023,408.3019891174157
238024,625.9525488289781
238025,309.4617428691318
238026,2057.04184611122
238027,1743.042219765078
238028,806.5647718227143
238029,1281.689425512555
238030,318.87633970247884
238031,2427.9893482949687
238032,2059.0788452079046
238033,954.8612430755562
238034,1511.8162927822125
238035,112.61355964427166
238036,801.3415493498995
238037,678.0539480628482
238038,321.27004726534005
238039,493.5733229360237
238040,247.52037277968412
238041,1618.3371688733237
238042,1373.780501989926
238043,635.9469731041876
238044,1010.0899512321681
238045,264.38854776473414
238046,1909.7790771132277
238047,1622.5362718919507
238048,752.7417102510307
238049,1191.2195971607046
238050,719.4615924899509
238051,596.8547545535199
238052,506.8993172877297
238053,240.29536020459756
238054,370.9069166760253
238055,573.8125963816104
238056,1208.3448589636848
238057,1034.7170006283568
238058,474.16721616197066
238059,755.3117456323978
238060,362.0832045533913
238061,1405.3708595334513
238062,1217.4713506462244
238063,563.6898743129183
238064,892.9794695157718
238065,91.10942056992522
238066,606.3694369085509
238067,513.5703438307365
238068,243.99833388532818
238069,375.0812321162848
238070,215.13589123074942
238071,1239.5708101982066
238072,1047.7160643112825
238073,481.77030178240153
238074,764.2937521785933
238075,210.5085886489766
238076,1447.6519855420229
238077,1231.1136504811866
238078,571.361100827582
238079,901.4453281059758
238080,64.02855180522263
238081,437.191216287234
238082,370.7336984145703
238083,176.04969765692152
238084,269.6027007986459
238085,136.49766024926421
238086,889.9412158868109
238087,752.6698271368551
238088,346.2966218628637
238089,547.1590491927507
238090,132.11516444771115
238091,1047.1893307781806
238092,891.1176960302137
238093,413.83777856774435
238094,650.2496425856593
238095,770.0140077446806
238096,20.795907929568788
238097,17.087326685783623
238098,7.779293131561355
238099,12.048313005145854
238100,15.585118067037307
238101,40.62628730961978
238102,33.77673905118433
238103,15.590366153805391
238104,24.581626240409403
238105,8.118637996692247
238106,46.26348982113356
238107,40.501954013966575
238108,18.84371094955271
238109,29.488935538364217
238110,153.97065110667415
238111,1018.1405044913034
238112,861.9794768416008
238113,408.3019891174157
238114,625.9525488289781
238115,309.4617428691318
238116,2057.04184611122
238117,1743.042219765078
238118,806.5647718227143
238119,1281.689425512555
238120,318.87633970247884
238121,2427.9893482949687
238122,2059.0788452079046
238123,954.8612430755562
238124,1511.8162927822125
238125,112.61355964427166
238126,801.3415493498995
238127,678.0539480628482
238128,321.27004726534005
238129,493.5733229360237
238130,247.52037277968412
238131,1618.3371688733237
238132,1373.780501989926
238133,635.9469731041876
238134,1010.0899512321681
238135,264.38854776473414
238136,1909.7790771132277
238137,1622.5362718919507
238138,752.7417102510307
238139,1191.2195971607046
238140,708.5589338504444
238141,630.7618653197289
238142,535.5137818169828
238143,250.73897941643116
238144,391.97542391363845
238145,482.33601588910176
238146,1264.870817060058
238147,1095.270210832544
238148,502.1491090893547
238149,799.1769215773663
238150,337.0469023967854
238151,1481.287522206145
238152,1288.0254149273067
238153,596.6265580319275
238154,944.3276728760052
238155,98.38657904111834
238156,641.817471573876
238157,542.378131706801
238158,254.51639816413177
238159,396.25278134184487
238160,215.0169526730938
238161,1300.4459644563092
238162,1107.6333825508727
238163,509.55708574346903
238164,807.6616862699312
238165,225.6538417191518
238166,1529.0518767028564
238167,1302.717679516256
238168,604.8660634230903
238169,953.4701591948237
238170,68.56705372877703
238171,462.92398706375894
238172,391.2607436202257
238173,183.51698383005862
238174,284.62941071410074
238175,129.9912009066124
238176,935.7075539236153
238177,796.6247808906288
238178,366.69845007478
238179,578.8728372093019
238180,136.36663812598658
238181,1107.5085206729996
238182,943.1679192115306
238183,438.21697504948656
238184,687.9429368232236
238185,754.000097634718
238186,21.85934883175259
238187,17.760797469621703
238188,7.993623546313522
238189,12.53814498395639
238190,9.978833264206184
238191,41.01641280003845
238192,35.70374359456967
238193,16.51665625885351
238194,25.987230806616942
238195,5.99746198643966
238196,47.309758948576864
238197,42.694773109814435
238198,19.90054287899737
238199,31.085726262762748
238200,167.02209066200533
238201,1076.531511069504
238202,910.8443867950708
238203,426.1322459598406
238204,661.6478848192368
238205,319.2486396144335
238206,2168.1925346502226
238207,1841.154841198264
238208,852.336326553174
238209,1353.251484365714
238210,346.41893647239215
238211,2563.584662488189
238212,2174.6649200328143
238213,1008.8962288717048
238214,1595.9930579450959
238215,122.08360993592972
238216,847.3737422739566
238217,716.5572529795267
238218,335.3337623321163
238219,521.7702315800597
238220,255.14998247065
238221,1705.9201417255945
238222,1451.2270445823895
238223,672.0977906899849
238224,1066.57800753067
238225,287.00941056687526
238226,2016.5946891598364
238227,1713.7554082828628
238228,795.4095607512248
238229,1257.650376393199
238230,715.9518136675769
238231,673.4356726934345
238232,565.1173920022017
238233,265.11873427635675
238234,427.66841215442696
238235,478.38477540069454
238236,1355.1111313376887
238237,1142.0812833686025
238238,534.2007102828665
238239,869.3166533573113
238240,329.0523109267413
238241,1581.9419761070596
238242,1344.3745460548746
238243,633.5421610633213
238244,1025.6893913984923
238245,97.81763953852904
238246,671.7596097245057
238247,571.9652549894055
238248,268.5778132455617
238249,432.58754160479765
238250,195.52988260425383
238251,1358.457987754016
238252,1155.3320886478969
238253,541.5265024439892
238254,879.903198291869
238255,218.46885197774222
238256,1593.7609079517672
238257,1361.8486544124266
238258,642.4716845014112
238259,1038.5721777369154
238260,69.66893492460375
238261,484.82947613816395
238262,412.87173981948706
238263,193.78993419357477
238264,310.94466825744337
238265,121.65846930731503
238266,977.8842081905801
238267,831.3019541599546
238268,389.89138566130134
238269,630.9485699938427
238270,140.45781744249507
238271,1155.3581875281004
238272,986.8186770727622
238273,465.8698721205848
238274,749.9991810861158
238275,665.775544375395
238276,22.082915578410734
238277,18.086750488818055
238278,8.256737560035157
238279,13.536807461349268
238280,8.400385704879719
238281,42.34662047682762
238282,36.809558886221176
238283,17.46557552364806
238284,28.410119231260563
238285,5.458203325528083
238286,48.302461322751824
238287,43.723714707106744
238288,20.98858113065904
238289,33.90865728442503
238290,165.99627664009918
238291,1119.1765167370968
238292,955.011969295048
238293,448.54361189049575
238294,720.8610162005838
238295,298.3352952331531
238296,2272.9603051519225
238297,1929.181324931622
238298,903.969040791698
238299,1472.039184535928
238300,332.38585749661013
238301,2666.130945333638
238302,2270.570288491242
238303,1070.9222822621111
238304,1738.1853860036558
238305,120.74095419049713
238306,881.4608641743731
238307,751.7502538025449
238308,353.186242507892
238309,568.8143381962407
238310,244.7731111294427
238311,1785.6833651745517
238312,1518.3439841989534
238313,711.7566303059474
238314,1158.482533363828
238315,282.7068137754583
238316,2094.1293289455875
238317,1786.66428752067
238318,843.0586521232423
238319,1367.6662935125546
238320,728.0631004892992
238321,740.0742470463829
238322,622.5505708755693
238323,292.9395184892307
238324,473.60586415389093
238325,368.54261498631274
238326,1494.997540972121
238327,1256.9888028562425
238328,589.6547328815624
238329,961.7718626852029
238330,297.278659174661
238331,1745.8909563196114
238332,1480.2693928196713
238333,699.5976417681719
238334,1135.2564220266995
238335,108.03926477802821
238336,739.0984485981904
238337,631.6208224849296
238338,297.48099725911635
238339,480.21418906914323
238340,206.9684016937687
238341,1496.2450376621969
238342,1271.3559947165515
238343,597.6381173183305
238344,973.3179042561026
238345,247.2179377099139
238346,1755.4216571222325
238347,1498.704800843401
238348,709.0761702677993
238349,1148.8977752770436
238350,78.58649043443478
238351,534.5566028122151
238352,455.1256791128747
238353,214.27946550659212
238354,344.5753457389421
238355,124.57954882286495
238356,1076.9076712444414
238357,915.9644865461502
238358,430.8620547847439
238359,698.8416269963716
238360,153.78891016576847
238361,1272.3527503092519
238362,1087.3809315938738
238363,514.8422208120759
238364,830.7438308613299
238365,623.0030716725545
238366,24.43689158374614
238367,19.991169977701336
238368,9.208923409605575
238369,15.070157058289219
238370,4.0521531233165895
238371,46.86669270144511
238372,40.79189546131816
238373,19.467775825557457
238374,31.676360393868713
238375,3.873176032085275
238376,53.417657364716455
238377,48.40011142566316
238378,23.35592408478542
238379,37.758738951893505
238380,192.5975509435607
238381,1235.2776997084381
238382,1052.788028940362
238383,495.91156778934317
238384,798.8157524857306
238385,313.48741262246705
238386,2497.5762786129117
238387,2123.4631819060473
238388,997.8543540274039
238389,1628.7156389837903
238390,370.36943694058635
238391,2937.2464406004765
238392,2505.2129250423463
238393,1184.9665225469744
238394,1927.7862311142062
238395,140.63010380581136
238396,972.5626748900632
238397,828.4299841811893
238398,390.36127842804063
238399,630.1151819662932
238400,263.4228870826438
238401,1961.4018906212218
238402,1670.6210700703796
238403,785.3942644194265
238404,1281.3080556088692
238405,322.62949043118715
238406,2306.2005324518227
238407,1970.5526371128703
238408,932.4958329038545
238409,1516.2823923474884
238410,740.9768672874155
238411,596.6656521271835
238412,501.0448342318181
238413,239.82336214284496
238414,381.89275283274327
238415,661.8604465423922
238416,1214.1127075635882
238417,1012.5895780710067
238418,474.4648815017424
238419,777.2710337473201
238420,381.8321591001024
238421,1407.7206208498567
238422,1192.6559517190422
238423,562.9092752627963
238424,917.4164176317099
238425,85.25430366775961
238426,595.2903889156584
238427,508.47524228856565
238428,243.92111788988421
238429,386.8269723380828
238430,192.49295532565165
238431,1214.7712216297036
238432,1025.065238376838
238433,481.95708807554615
238434,786.3253086204991
238435,194.7555768203314
238436,1416.1540848586164
238437,1207.2785367576344
238438,571.1656670339161
238439,927.0800573759689
238440,59.69175002697128
238441,428.70078639944495
238442,366.6273974671408
238443,175.7892678173966
238444,277.7315188137349
238445,123.77896197850541
238446,871.3941556368362
238447,735.7693983785161
238448,346.1378374502044
238449,562.4638115108916
238450,123.8882163050616
238451,1023.5334403995482
238452,873.1215806082062
238453,413.34621920209054
238454,668.1838235363798
238455,622.1657666173244
238456,19.60844291685668
238457,16.24717833919118
238458,7.570511657804646
238459,12.250643357721767
238460,15.052237111175046
238461,38.90119816751373
238462,32.28080859396754
238463,15.351806817247382
238464,25.14797879764054
238465,7.712194911165609
238466,43.811538617298844
238467,38.44535780200424
238468,18.50489477150354
238469,30.089804365606764
238470,141.51108549850167
238471,994.6997826326833
238472,850.139012543205
238473,407.8503889711802
238474,645.3463506853747
238475,277.9275933047293
238476,2021.6894273057242
238477,1711.9748000837092
238478,804.5451806790538
238479,1315.4637976940064
238480,287.3322534818594
238481,2366.6880290951754
238482,2014.014699543477
238483,952.4466297763909
238484,1552.1643228126245
238485,104.38440321489442
238486,781.6119618440779
238487,667.6473952237475
238488,320.3907341938023
238489,508.04264252347383
238490,224.4743254068668
238491,1588.6165573293536
238492,1347.6753934331532
238493,633.593919049275
238494,1035.4713223262117
238495,240.57111166853906
238496,1859.3276247240779
238497,1585.1215361251545
238498,749.9381593558279
238499,1221.5526152557268
238500,740.7095885534878
238501,596.6159864217801
238502,501.0031145667386
238503,239.80334984647845
238504,381.8609346437682
238505,656.5987437909779
238506,1214.1211184133417
238507,1012.5965940042612
238508,474.46817260688556
238509,777.2764208366755
238510,382.068902429101
238511,1407.6571209430108
238512,1192.6021461307528
238513,562.883856321724
238514,917.3750188219657
238515,85.17416659053447
238516,595.5070534247845
238517,508.66036216528056
238518,244.01011096233458
238519,386.967890827043
238520,193.32502489962823
238521,1214.9299856083885
238522,1025.1992292105874
238523,482.02015601750173
238524,786.4281231108342
238525,195.17805996945
238526,1416.3742575595015
238527,1207.4662580165304
238528,571.254560162483
238529,927.2242462789634
238530,59.635362585973844
238531,428.85691990702276
238532,366.76097635939556
238533,175.8535049083215
238534,277.8327970312349
238535,124.31554367244851
238536,871.5080790170464
238537,735.8656109216154
238538,346.1831691567337
238539,562.5373925884569
238540,124.15775226296074
238541,1023.6926145480263
238542,873.2573863835701
238543,413.4105930956268
238544,668.2877896550896
238545,623.0004623858241
238546,19.610358076923916
238547,16.248781134092322
238548,7.57130812271706
238549,12.251874751239765
238550,15.070203271150653
238551,38.90551315854197
238552,32.284407643547276
238553,15.353575132560014
238554,25.15080648951698
238555,7.680880447547203
238556,43.814608533802904
238557,38.44806009607093
238558,18.50623099873913
238559,30.09193424345687
238560,141.70197114466868
238561,994.7923138574023
238562,850.2181096130352
238563,407.88838378435406
238564,645.4064161995636
238565,278.239777689262
238566,2021.9081647655644
238567,1712.1600444180506
238568,804.6322938582842
238569,1315.6061625786951
238570,286.29589353425325
238571,2366.850232955638
238572,2014.1527427143417
238573,952.5119478090853
238574,1552.2707258716412
238575,104.5255597420041
238576,781.6846906370056
238577,667.7095331929069
238578,320.42060130713
238579,508.08994828768965
238580,224.72668324164064
238581,1588.788461470037
238582,1347.8212417407215
238583,633.6625452357814
238584,1035.5834082951114
238585,239.70282648154134
238586,1859.4550707046071
238587,1585.230196993124
238588,749.9896040845757
238589,1221.6363690068022
238590,740.1801487583144
238591,596.7870374994882
238592,501.146799099466
238593,239.87227315750565
238594,381.970518016655
238595,657.3260354311894
238596,1214.2885363040887
238597,1012.7362460942998
238598,474.5336820259623
238599,777.3836508031537
238600,382.4925693125801
238601,1407.8512039857628
238602,1192.7665991640085
238603,562.9615475447807
238604,917.5015514006823
238605,85.11265460010988
238606,595.6777871010365
238607,508.80623837373923
238608,244.08023834259498
238609,387.0789359251493
238610,193.53994466251987
238611,1215.0975149438611
238612,1025.3406176761791
238613,482.08670593954923
238614,786.5366139875775
238615,195.39502915370693
238616,1416.5695416385975
238617,1207.6327590088101
238618,571.3334046908028
238619,927.3521358721054
238620,59.59208045177576
238621,428.97995458327136
238622,366.8662377860885
238623,175.90412434170068
238624,277.91260522163844
238625,124.45414026826334
238626,871.6282921053017
238627,735.9671353577189
238628,346.23100362607363
238629,562.6150360761674
238630,124.29617434449295
238631,1023.8337954341059
238632,873.3778404892392
238633,413.4676900766173
238634,668.3800033022304
238635,629.389188158833
238636,19.581888466876574
238637,16.224954955486073
238638,7.559468357539831
238639,12.23356960073457
238640,14.836529900817585
238641,38.929429016199634
238642,32.30435539242749
238643,15.363376028328737
238644,25.16647898477225
238645,7.554653631531854
238646,43.84146647181313
238647,38.47170179656431
238648,18.51792131937603
238649,30.11056801645745
238650,141.39896194565546
238651,994.8330107263774
238652,850.2528979031174
238653,407.905094575097
238654,645.4328340749164
238655,278.9153017590918
238656,2022.0043595649631
238657,1712.2415098496906
238658,804.6706038706944
238659,1315.6687707919114
238660,286.9909065902428
238661,2366.962830690984
238662,2014.248568722274
238663,952.5572899022862
238664,1552.3445881301902
238665,104.30148984951165
238666,781.716678046288
238667,667.7368625706055
238668,320.43373739174854
238669,508.11075419935787
238670,225.2727508864239
238671,1588.8640602464923
238672,1347.8853818687974
238673,633.692725170436
238674,1035.6327006627819
238675,240.2851237255439
238676,1859.5435404163982
238677,1585.3056265644007
238678,750.0253156880849
238679,1221.6945087000927
238680,740.1801487583144
238681,596.7870374994882
238682,501.146799099466
238683,239.87227315750565
238684,381.970518016655
238685,657.3260354311894
238686,1214.2885363040887
238687,1012.7362460942998
238688,474.5336820259623
238689,777.3836508031537
238690,382.4925693125801
238691,1407.8512039857628
238692,1192.7665991640085
238693,562.9615475447807
238694,917.5015514006823
238695,85.11265460010988
238696,595.6777871010365
238697,508.80623837373923
238698,244.08023834259498
238699,387.0789359251493
238700,193.53994466251987
238701,1215.0975149438611
238702,1025.3406176761791
238703,482.08670593954923
238704,786.5366139875775
238705,195.39502915370693
238706,1416.5695416385975
238707,1207.6327590088101
238708,571.3334046908028
238709,927.3521358721054
238710,59.59208045177576
238711,428.97995458327136
238712,366.8662377860885
238713,175.90412434170068
238714,277.91260522163844
238715,124.45414026826334
238716,871.6282921053017
238717,735.9671353577189
238718,346.23100362607363
238719,562.6150360761674
238720,124.29617434449295
238721,1023.8337954341059
238722,873.3778404892392
238723,413.4676900766173
238724,668.3800033022304
238725,629.389188158833
238726,19.581888466876574
238727,16.224954955486073
238728,7.559468357539831
238729,12.23356960073457
238730,14.836529900817585
238731,38.929429016199634
238732,32.30435539242749
238733,15.363376028328737
238734,25.16647898477225
238735,7.554653631531854
238736,43.84146647181313
238737,38.47170179656431
238738,18.51792131937603
238739,30.11056801645745
238740,141.39896194565546
238741,994.8330107263774
238742,850.2528979031174
238743,407.905094575097
238744,645.4328340749164
238745,278.9153017590918
238746,2022.0043595649631
238747,1712.2415098496906
238748,804.6706038706944
238749,1315.6687707919114
238750,286.9909065902428
238751,2366.962830690984
238752,2014.248568722274
238753,952.5572899022862
238754,1552.3445881301902
238755,104.30148984951165
238756,781.716678046288
238757,667.7368625706055
238758,320.43373739174854
238759,508.11075419935787
238760,225.2727508864239
238761,1588.8640602464923
238762,1347.8853818687974
238763,633.692725170436
238764,1035.6327006627819
238765,240.2851237255439
238766,1859.5435404163982
238767,1585.3056265644007
238768,750.0253156880849
238769,1221.6945087000927
238770,723.2749353531015
238771,631.7745970088317
238772,530.3476627844553
238773,250.72893000124907
238774,404.3603819320873
238775,551.3707582952281
238776,1272.788719067364
238777,1073.4352668105003
238778,503.2086525836004
238779,823.6271961053933
238780,353.26626000743585
238781,1486.4505741221385
238782,1264.0579023440912
238783,596.8802462913269
238784,971.9254027377547
238785,92.4309506230686
238786,632.1098364754037
238787,538.7181232222889
238788,255.25266616634286
238789,409.9697054338135
238790,195.62310932476487
238791,1277.5313628700658
238792,1086.326442618393
238793,510.99680425855274
238794,832.9650595216128
238795,210.6243645724756
238796,1500.0353351303952
238797,1281.1286351218353
238798,606.3794079736697
238799,983.3706305887933
238800,64.18017035127104
238801,455.3896875688782
238802,388.1681575023508
238803,183.83472611657143
238804,294.1504108169546
238805,119.86391058603253
238806,918.4384546993587
238807,780.6350626915175
238808,367.42419050788374
238809,596.5127136936857
238810,129.0144568031113
238811,1085.5687040620342
238812,926.7493980651648
238813,438.94253202233085
238814,708.9257699312218
238815,618.512581772978
238816,20.769630748569192
238817,17.018223067697633
238818,7.842985193072998
238819,12.847097574782785
238820,9.580812339448341
238821,39.630792666987745
238822,34.43508177742066
238823,16.41722845587836
238824,26.82827986332705
238825,5.588243446485086
238826,45.22382111860577
238827,40.91058730930582
238828,19.732190434879723
238829,32.01828443575166
238830,154.0945140785114
238831,1054.2609576548978
238832,900.4804229323807
238833,426.6795264698071
238834,683.7767177436973
238835,290.70458689809436
238836,2135.250134817961
238837,1812.005452798655
238838,851.9268197880641
238839,1391.726134288915
238840,313.2120456660916
238841,2504.784660820996
238842,2132.114772098399
238843,1008.7320077674685
238844,1642.471127418442
238845,113.59805866445063
238846,828.4877150072291
238847,707.2473827654029
238848,335.21680407495364
238849,538.3489880512227
238850,234.61449602056211
238851,1677.9868512780847
238852,1426.5377076718123
238853,670.9698565983589
238854,1095.5946263227668
238855,262.0435963015049
238856,1967.9773563977956
238857,1678.2079633226158
238858,794.3273689853909
238859,1292.7317915532994
238860,713.3126546988144
238861,670.3749799241368
238862,562.5482642433525
238863,264.28093617315363
238864,427.2077929515576
238865,471.1993831588218
238866,1349.9812327880031
238867,1137.7572343417792
238868,532.9206149510186
238869,869.0411510844433
238870,324.03807676738074
238871,1577.149031170263
238872,1340.3009247750429
238873,632.5041638759852
238874,1026.1421636002779
238875,97.50519777696633
238876,669.572407320367
238877,570.1024930680798
238878,268.07657336957277
238879,432.68163289250987
238880,193.2494357446904
238881,1353.3201430139272
238882,1150.9619243670052
238883,540.2307692408745
238884,879.6274102126264
238885,215.87742427282666
238886,1588.9377112787981
238887,1357.7268534183422
238888,641.4213164423321
238889,1039.0342515672462
238890,69.44549377969567
238891,483.2500005233214
238892,411.5262053206057
238893,193.42775126285213
238894,311.01236225857326
238895,120.2351940403472
238896,974.1846785798734
238897,828.156407731991
238898,388.9578074030389
238899,630.7507231899752
238900,138.7875225286886
238901,1151.8608965329195
238902,983.8311171614315
238903,465.10777922165363
238904,750.3329886615888
238905,640.6338778336449
238906,22.015438702214528
238907,18.03095535776769
238908,8.242565106689657
238909,13.539419443091461
238910,7.889858528674283
238911,42.1997703331301
238912,36.68146725890389
238913,17.428713389464672
238914,28.4016980261222
238915,5.106202095162148
238916,48.17266855656699
238917,43.60597586628303
238918,20.961315749760065
238919,33.92510771307428
238920,165.30980701946226
238921,1117.2982749622938
238922,953.4089883441779
238923,448.41648099539685
238924,721.8933216667122
238925,295.2219999978131
238926,2267.2637886417187
238927,1924.3460119491356
238928,902.9624189451432
238929,1472.921700740676
238930,327.4468762009941
238931,2660.35365039584
238932,2265.6498208435946
238933,1070.0938424506915
238934,1739.8187718185554
238935,120.24051508897611
238936,879.981209106662
238937,750.4880893565308
238938,353.08607866872103
238939,569.6292076001798
238940,242.21689985720363
238941,1781.2075301016334
238942,1514.5378631901306
238943,710.9638115872926
238944,1159.1771938559305
238945,278.50380811349777
238946,2089.591051555298
238947,1782.7920127615905
238948,842.4063177122845
238949,1368.9516999603925
238950,722.0746202347419
238951,738.4550382047368
238952,621.18814517855
238953,293.11832687030574
238954,472.02936621495576
238955,370.463908910293
238956,1491.8306942394654
238957,1254.3257919749185
238958,586.5388047697301
238959,957.0200593487336
238960,298.5934035592623
238961,1743.7557100863933
238962,1478.4588190801041
238963,696.5264711067458
238964,1130.661964729488
238965,107.143622845723
238966,737.4813718256066
238967,630.2385787579891
238968,297.6625682985461
238969,478.61574026235
238970,208.04965297670645
238971,1493.0755501292
238972,1268.6625702193264
238973,594.4800738206235
238974,968.509114918083
238975,248.3120258376547
238976,1753.2747613965746
238977,1496.871693278584
238978,705.9634491116154
238979,1144.2481591144829
238980,77.93277181093531
238981,533.3864393772668
238982,454.12906813163363
238983,214.4104236469054
238984,343.42744837514635
238985,125.23245112518396
238986,1074.6258704437753
238987,914.0233830960116
238988,428.58381837686386
238989,695.3875275289375
238990,154.47118442233818
238991,1270.796315630934
238992,1086.0505902373714
238993,512.580952146534
238994,827.3806714203515
238995,639.1413458768824
238996,24.3737281740498
238997,19.939045925320883
238998,9.212080912412025
