id,num_sold
234276,1145.66
234277,1035.56
234278,467.48
234279,761.76
234280,220.28
234281,1355.68
234282,1272.64
234283,555.62
234284,855.36
234285,91.28
234286,589.08
234287,527.48
234288,244.5
234289,363.48
234290,193.82
234291,1249.34
234292,1115.6
234293,491.24
234294,763.94
234295,225.54
234296,1428.1
234297,1269.5
234298,570.28
234299,913.22
234300,64.86
234301,429.88
234302,393.76
234303,169.6
234304,261.94
234305,130.88
234306,884.52
234307,751.8
234308,344.52
234309,529.08
234310,161.8
234311,950.84
234312,883.08
234313,417.96
234314,615.54
234315,752.1792766782211
234316,18.72
234317,16.6
234318,7.1
234319,11.18
234320,5.58
234321,38.96
234322,33.82
234323,15.16
234324,24.22
234325,6.9
234326,46.0
234327,38.46
234328,18.42
234329,29.76
234330,148.0
234331,965.6
234332,827.22
234333,380.86
234334,609.22
234335,296.96
234336,2003.56
234337,1713.1
234338,780.12
234339,1180.82
234340,363.32
234341,2204.44
234342,2111.86
234343,934.76
234344,1378.58
234345,124.12
234346,803.14
234347,709.1
234348,340.94
234349,501.08
234350,262.54
234351,1634.38
234352,1438.66
234353,656.1
234354,983.1
234355,309.5
234356,1959.06
234357,1746.94
234358,809.16
234359,1228.28
234360,752.1792766782212
234361,626.44
234362,524.28
234363,245.06
234364,387.04
234365,558.8147370740556
234366,1191.62
234367,1133.06
234368,491.2
234369,781.1
234370,241.0635855335642
234371,1498.1
234372,1293.86
234373,597.72
234374,903.8
234375,98.74
234376,624.1
234377,582.2
234378,255.7
234379,385.62
234380,205.42
234381,1251.38
234382,1124.06
234383,516.64
234384,787.58
234385,235.02
234386,1552.5
234387,1316.66
234388,601.76
234389,967.32
234390,68.8
234391,434.22
234392,390.38
234393,169.48
234394,278.06
234395,143.48
234396,943.4
234397,836.36
234398,364.84
234399,555.02
234400,170.7
234401,1061.84
234402,974.68
234403,418.08
234404,702.68
234405,752.1792766782211
234406,20.72
234407,17.66
234408,7.36
234409,12.16
234410,6.0
234411,38.98
234412,35.76
234413,16.46
234414,24.7
234415,7.02
234416,48.6
234417,42.78
234418,19.12
234419,31.38
234420,155.66
234421,985.24
234422,918.58
234423,393.3
234424,638.96
234425,322.6
234426,1994.7
234427,1927.32
234428,823.58
234429,1307.42
234430,384.7
234431,2405.22
234432,2153.8
234433,994.52
234434,1466.44
234435,133.16
234436,818.56
234437,759.08
234438,325.44
234439,523.56
234440,277.86
234441,1722.7
234442,1449.68
234443,707.58
234444,1130.82
234445,306.88
234446,1918.7
234447,1745.16
234448,787.4
234449,1285.2
234450,752.1792766782212
234451,650.7
234452,578.06
234453,259.94
234454,425.2
234455,299.6486842685138
234456,1284.02
234457,1156.24
234458,521.02
234459,829.12
234460,236.04
234461,1522.86
234462,1342.44
234463,623.24
234464,947.38
234465,98.94
234466,649.92
234467,575.18
234468,259.32
234469,444.58
234470,214.42
234471,1302.22
234472,1214.58
234473,549.04
234474,856.84
234475,254.58
234476,1674.64
234477,1396.1
234478,639.68
234479,1011.8
234480,73.22
234481,445.02
234482,415.28
234483,194.9
234484,300.78
234485,151.72
234486,966.04
234487,830.02
234488,379.4
234489,590.38
234490,173.68
234491,1148.34
234492,935.58
234493,476.42
234494,690.92
234495,752.1792766782211
234496,20.44
234497,19.86
234498,8.12
234499,12.22
234500,6.36
234501,45.2
234502,36.18
234503,17.46
234504,26.94
234505,7.56
234506,49.96
234507,46.24
234508,19.16
234509,32.14
234510,169.0
234511,1073.26
234512,991.82
234513,439.52
234514,692.06
234515,355.98
234516,2187.16
234517,1985.32
234518,827.8
234519,1320.36
234520,416.06
234521,2456.56
234522,2202.72
234523,1116.44
234524,1670.94
234525,151.46
234526,898.66
234527,773.86
234528,370.52
234529,554.64
234530,280.54
234531,1805.14
234532,1628.86
234533,744.34
234534,1188.06
234535,324.74
234536,2131.32
234537,2045.96
234538,866.14
234539,1365.46
234540,752.1792766782212
234541,744.8
234542,653.9
234543,289.62
234544,458.66
234545,381.81378300346347
234546,1364.78
234547,1251.36
234548,587.94
234549,939.18
234550,285.6
234551,1701.26
234552,1556.0
234553,687.76
234554,1066.52
234555,117.24
234556,754.82
234557,654.62
234558,292.1
234559,468.72
234560,231.02
234561,1525.6
234562,1329.16
234563,626.26
234564,960.72
234565,263.12
234566,1776.74
234567,1550.98
234568,709.6
234569,1055.32
234570,78.7
234571,527.36
234572,443.52
234573,205.66
234574,325.98
234575,159.04
234576,1064.96
234577,929.08
234578,396.42
234579,674.86
234580,198.38
234581,1226.0
234582,1076.58
234583,482.32
234584,791.26
234585,752.1792766782211
234586,23.1
234587,21.24
234588,9.82
234589,14.84
234590,6.94
234591,47.64
234592,44.34
234593,18.54
234594,30.3
234595,7.98
234596,54.14
234597,49.3
234598,22.12
234599,34.7
234600,184.6
234601,1176.84
234602,1114.4
234603,481.6
234604,734.0
234605,386.18
234606,2433.0
234607,2093.9
234608,1021.58
234609,1523.86
234610,439.24
234611,2715.98
234612,2587.7
234613,1096.74
234614,1732.36
234615,153.94
234616,956.98
234617,827.86
234618,410.66
234619,648.12
234620,318.92
234621,1964.64
234622,1824.6
234623,865.24
234624,1239.16
234625,393.02
234626,2335.66
234627,2118.38
234628,993.58
234629,1500.6
234630,752.1792766782212
234631,552.46
234632,528.5
234633,253.8435855335642
234634,370.24
234635,741.1356911446476
234636,1194.2
234637,1060.76
234638,453.54
234639,716.9
234640,221.64
234641,1422.18
234642,1242.24
234643,574.64
234644,894.94
234645,90.18
234646,590.54
234647,529.08
234648,257.9235855335642
234649,388.62
234650,190.26
234651,1264.48
234652,1068.1
234653,490.54
234654,780.06
234655,223.54
234656,1387.54
234657,1256.2
234658,560.3
234659,902.4
234660,66.06
234661,404.8
234662,376.86
234663,160.5
234664,252.1
234665,129.12
234666,860.58
234667,770.74
234668,336.16
234669,556.52
234670,152.28
234671,1039.76
234672,913.06
234673,401.8
234674,626.72
234675,752.1792766782211
234676,18.46
234677,16.98
234678,7.08
234679,11.54
234680,5.78
234681,39.38
234682,32.48
234683,14.58
234684,23.46
234685,7.04
234686,47.88
234687,40.12
234688,17.3
234689,29.58
234690,147.64
234691,950.08
234692,846.62
234693,391.44
234694,603.02
234695,293.66
234696,1945.64
234697,1808.16
234698,769.64
234699,1222.62
234700,351.58
234701,2214.34
234702,2110.74
234703,885.76
234704,1435.64
234705,125.98
234706,807.28
234707,694.3
234708,321.26
234709,493.28
234710,256.84
234711,1563.82
234712,1396.76
234713,677.4
234714,996.12
234715,296.3
234716,1827.96
234717,1661.56
234718,794.0
234719,1202.56
234720,752.1792766782212
234721,560.98
234722,536.66
234723,247.64
234724,362.96
234725,741.1356911446476
234726,1198.84
234727,1045.56
234728,449.6
234729,736.38
234730,224.8
234731,1429.7
234732,1247.14
234733,559.9
234734,898.54
234735,92.6
234736,584.42
234737,535.78
234738,248.52
234739,388.82
234740,190.9
234741,1233.6
234742,1077.54
234743,496.18
234744,803.12
234745,219.98
234746,1365.82
234747,1263.36
234748,553.72
234749,898.12
234750,65.84
234751,421.98
234752,383.94
234753,163.86
234754,258.4
234755,130.92
234756,872.54
234757,766.26
234758,330.82
234759,552.74
234760,151.82
234761,1000.3
234762,921.98
234763,417.12
234764,632.18
234765,752.1792766782211
234766,18.08
234767,17.0
234768,7.0
234769,11.44
234770,5.62
234771,40.34
234772,33.08
234773,14.98
234774,23.86
234775,6.96
234776,46.52
234777,42.36
234778,17.92
234779,29.76
234780,147.38
234781,953.28
234782,867.3
234783,387.34
234784,603.8
234785,302.78
234786,1947.38
234787,1795.32
234788,803.26
234789,1224.08
234790,348.76
234791,2249.42
234792,2101.28
234793,860.04
234794,1435.38
234795,122.56
234796,799.36
234797,696.26
234798,311.66
234799,508.2
234800,250.7
234801,1575.6
234802,1414.08
234803,684.84
234804,967.32
234805,290.18
234806,1814.68
234807,1670.5
234808,797.7
234809,1177.3
234810,752.1792766782212
234811,566.04
234812,509.34
234813,241.62
234814,365.2
234815,752.1792766782117
234816,1200.42
234817,1062.86
234818,459.22
234819,743.76
234820,237.66358553356426
234821,1405.94
234822,1215.84
234823,536.62
234824,887.5
234825,91.9
234826,569.74
234827,545.84
234828,244.0
234829,382.78
234830,191.46
234831,1249.0
234832,1108.66
234833,483.62
234834,804.18
234835,217.5
234836,1403.78
234837,1289.6
234838,577.9
234839,897.72
234840,65.24
234841,420.52
234842,367.72
234843,164.42
234844,261.12
234845,128.4
234846,854.06
234847,767.76
234848,343.42
234849,524.54
234850,151.44
234851,1001.72
234852,924.32
234853,424.36
234854,622.42
234855,752.1792766782211
234856,18.3
234857,16.7
234858,7.22
234859,11.92
234860,5.84
234861,40.02
234862,33.82
234863,15.24
234864,23.66
234865,6.9
234866,45.1
234867,41.86
234868,17.44
234869,29.94
234870,148.68
234871,935.66
234872,879.9
234873,377.16
234874,614.06
234875,302.14
234876,2006.16
234877,1819.64
234878,796.7
234879,1246.8
234880,350.92
234881,2211.8
234882,2116.66
234883,873.84
234884,1504.76
234885,120.24
234886,787.8
234887,702.66
234888,312.32
234889,498.66
234890,249.54
234891,1559.04
234892,1417.68
234893,669.16
234894,972.1
234895,287.96
234896,1843.96
234897,1628.16
234898,774.84
234899,1186.2
234900,752.1792766782212
234901,552.94
234902,493.44
234903,236.72
234904,390.78
234905,752.1792766782117
234906,1187.72
234907,1056.0
234908,455.04
234909,768.7
234910,235.60358553356423
234911,1402.72
234912,1175.28
234913,536.84
234914,908.72
234915,95.08
234916,588.4
234917,525.86
234918,237.94
234919,375.12
234920,192.34
234921,1202.72
234922,1108.12
234923,480.86
234924,808.08
234925,218.14
234926,1414.84
234927,1217.04
234928,572.9
234929,901.34
234930,65.04
234931,424.86
234932,385.46
234933,167.18
234934,263.1
234935,128.96
234936,857.3
234937,758.78
234938,352.86
234939,535.68
234940,149.8
234941,973.22
234942,894.7
234943,423.08
234944,618.74
234945,752.1792766782211
234946,18.46
234947,17.12
234948,7.08
234949,12.0
234950,5.76
234951,39.62
234952,33.18
234953,15.12
234954,24.2
234955,6.66
234956,45.38
234957,41.28
234958,18.42
234959,30.22
234960,147.78
234961,963.88
234962,846.48
234963,380.26
234964,583.3
234965,307.86
234966,1964.94
234967,1753.92
234968,784.08
234969,1288.82
234970,362.9
234971,2174.32
234972,2163.72
234973,922.28
234974,1510.28
234975,123.94
234976,790.1
234977,713.7
234978,306.44
234979,498.34
234980,255.46
234981,1563.32
234982,1409.92
234983,665.86
234984,976.46
234985,291.28
234986,1833.12
234987,1637.6
234988,757.68
234989,1163.0
234990,752.1792766782212
234991,617.96
234992,529.5
234993,249.32
234994,400.18
234995,631.8798358090054
234996,1215.82
234997,1117.54
234998,487.6
234999,795.56
235000,219.2
235001,1493.6
235002,1387.46
235003,592.84
235004,918.44
235005,96.8
235006,622.16
235007,562.54
235008,260.2
235009,405.54
235010,201.68
235011,1263.1
235012,1149.98
235013,506.5
235014,804.3
235015,232.5
235016,1480.48
235017,1406.2
235018,583.6
235019,948.44
235020,68.46
235021,434.12
235022,394.84
235023,172.26
235024,275.68
235025,140.08
235026,892.02
235027,828.22
235028,365.7
235029,535.42
235030,159.36
235031,1040.88
235032,988.66
235033,419.74
235034,723.0
235035,752.1792766782211
235036,20.14
235037,17.68
235038,7.58
235039,12.22
235040,80.47792766782116
235041,39.4
235042,36.76
235043,15.66
235044,25.04
235045,6.92
235046,47.54
235047,44.12
235048,18.7
235049,30.46
235050,164.22
235051,992.54
235052,904.84
235053,399.08
235054,641.78
235055,322.76
235056,2079.34
235057,1959.74
235058,804.18
235059,1237.94
235060,391.32
235061,2343.4
235062,2181.32
235063,998.62
235064,1519.32
235065,134.64
235066,806.34
235067,749.68
235068,322.78
235069,516.28
235070,273.34
235071,1626.72
235072,1422.4
235073,675.42
235074,1097.18
235075,314.96
235076,1984.56
235077,1682.96
235078,779.08
235079,1275.32
235080,752.1792766782212
235081,639.14
235082,558.62
235083,265.62
235084,416.24
235085,449.17888173841317
235086,1313.76
235087,1127.8
235088,531.98
235089,858.54
235090,235.06
235091,1546.92
235092,1398.2
235093,641.28
235094,946.22
235095,103.26
235096,662.14
235097,566.8
235098,260.46
235099,417.92
235100,209.82
235101,1348.22
235102,1167.88
235103,539.56
235104,889.94
235105,263.12
235106,1680.38
235107,1438.68
235108,640.74
235109,990.36
235110,73.64
235111,467.78
235112,423.58
235113,186.92
235114,304.54
235115,148.92
235116,930.5
235117,847.14
235118,367.62
235119,594.72
235120,171.6
235121,1143.72
235122,951.6
235123,468.86
235124,711.66
235125,752.1792766782211
235126,20.4
235127,18.76
235128,8.02
235129,12.7
235130,5.72
235131,42.6
235132,37.18
235133,17.4
235134,27.54
235135,7.04
235136,51.0
235137,47.3
235138,19.94
235139,33.56
235140,175.32
235141,1039.96
235142,1021.98
235143,455.08
235144,717.96
235145,337.58
235146,2239.04
235147,2001.16
235148,850.8
235149,1324.36
235150,407.7
235151,2635.08
235152,2198.36
235153,1088.28
235154,1706.18
235155,140.06
235156,874.22
235157,785.26
235158,361.76
235159,546.22
235160,273.42
235161,1847.18
235162,1625.22
235163,727.26
235164,1158.08
235165,318.72
235166,2106.94
235167,1891.92
235168,836.22
235169,1382.9
235170,752.1792766782212
235171,728.18
235172,620.38
235173,288.62
235174,473.98
235175,326.8558553356423
235176,1428.28
235177,1278.92
235178,598.28
235179,963.82
235180,269.1
235181,1703.98
235182,1544.78
235183,681.42
235184,1113.56
235185,117.4
235186,769.84
235187,656.8
235188,294.9
235189,477.94
235190,233.2
235191,1558.78
235192,1382.82
235193,613.8
235194,953.82
235195,266.66
235196,1709.74
235197,1541.2
235198,675.18
235199,1128.76
235200,75.92
235201,519.54
235202,467.6
235203,204.58
235204,333.74
235205,158.0
235206,1112.22
235207,916.58
235208,434.08
235209,660.74
235210,191.26
235211,1185.1
235212,1042.04
235213,488.84
235214,800.54
235215,752.1792766782211
235216,23.84
235217,21.74
235218,9.8
235219,14.8
235220,6.94
235221,46.9
235222,40.88
235223,18.68
235224,29.62
235225,7.98
235226,57.04
235227,50.46
235228,23.18
235229,36.06
235230,191.84
235231,1190.88
235232,1143.1
235233,482.3
235234,728.9
235235,361.46
235236,2524.86
235237,2144.76
235238,1042.84
235239,1600.86
235240,445.42
235241,2754.32
235242,2583.46
235243,1128.02
235244,1810.22
235245,147.72
235246,983.08
235247,858.66
235248,397.46
235249,659.02
235250,326.86
235251,1910.66
235252,1680.26
235253,841.12
235254,1230.0
235255,364.34
235256,2433.52
235257,2026.02
235258,965.72
235259,1407.7
235260,752.1792766782212
235261,594.34
235262,513.92
235263,239.1
235264,385.68
235265,675.0341779432623
235266,1162.36
235267,1030.74
235268,467.3
235269,716.92
235270,232.4635855335642
235271,1385.92
235272,1233.8
235273,552.84
235274,867.14
235275,93.98
235276,592.04
235277,557.68
235278,238.6
235279,399.9
235280,191.24
235281,1240.22
235282,1079.96
235283,492.26
235284,759.84
235285,228.28
235286,1521.08
235287,1330.56
235288,546.5
235289,902.8
235290,67.52
235291,403.0
235292,391.16
235293,168.52
235294,254.66
235295,124.6
235296,899.9
235297,737.08
235298,341.14
235299,552.48
235300,148.12
235301,1037.3
235302,888.5
235303,402.9
235304,631.4
235305,752.1792766782211
235306,19.18
235307,17.12
235308,7.14
235309,12.24
235310,20.62358553356423
235311,40.18
235312,33.98
235313,14.56
235314,23.88
235315,6.78
235316,48.5
235317,42.14
235318,17.64
235319,28.88
235320,153.6
235321,963.52
235322,846.6
235323,387.54
235324,630.78
235325,311.56
235326,2008.16
235327,1812.16
235328,773.76
235329,1275.64
235330,365.8
235331,2330.14
235332,2173.94
235333,931.3
235334,1455.02
235335,124.82
235336,797.18
235337,701.7
235338,311.02
235339,525.1
235340,258.62
235341,1578.06
235342,1442.86
235343,675.06
235344,1000.54
235345,298.02
235346,1814.4
235347,1670.48
235348,778.82
235349,1208.26
235350,752.1792766782212
235351,584.9
235352,506.78
235353,243.96
235354,380.3
235355,686.1177634768266
235356,1146.68
235357,1030.34
235358,467.76
235359,741.76
235360,227.5035855335642
235361,1427.02
235362,1219.2
235363,548.22
235364,866.58
235365,97.04
235366,629.74
235367,553.62
235368,238.86
235369,403.48
235370,202.6
235371,1236.7
235372,1058.32
235373,490.64
235374,798.3
235375,227.92
235376,1543.6
235377,1378.36
235378,553.6
235379,903.56
235380,66.64
235381,410.52
235382,391.66
235383,171.28
235384,258.52
235385,125.64
235386,907.1
235387,737.4
235388,338.78
235389,547.56
235390,149.74
235391,1038.08
235392,883.84
235393,422.76
235394,631.22
235395,752.1792766782211
235396,18.84
235397,17.48
235398,7.22
235399,12.14
235400,20.523585533564233
235401,40.02
235402,36.42
235403,15.12
235404,23.58
235405,6.52
235406,46.98
235407,44.06
235408,17.94
235409,29.46
235410,158.06
235411,993.84
235412,928.78
235413,392.92
235414,628.66
235415,322.3
235416,2024.7
235417,1855.98
235418,802.56
235419,1278.7
235420,367.32
235421,2416.26
235422,2246.62
235423,992.92
235424,1452.82
235425,120.42
235426,804.7
235427,713.42
235428,311.98
235429,527.58
235430,254.28
235431,1616.54
235432,1444.72
235433,686.16
235434,980.44
235435,302.82
235436,1879.42
235437,1697.8
235438,786.1
235439,1245.16
235440,752.1792766782212
235441,563.38
235442,498.92
235443,235.1
235444,395.62
235445,741.7156911446476
235446,1138.72
235447,1061.38
235448,463.3
235449,771.78
235450,437.89529620484893
235451,1394.84
235452,1235.26
235453,537.4
235454,959.54
235455,93.14
235456,559.62
235457,510.42
235458,239.9
235459,381.32
235460,182.18
235461,1239.06
235462,1059.46
235463,459.88
235464,799.2
235465,217.82
235466,1317.32
235467,1258.2
235468,547.96
235469,916.92
235470,64.54
235471,415.44
235472,363.78
235473,166.96
235474,282.78
235475,130.72
235476,851.86
235477,811.16
235478,317.46
235479,573.18
235480,160.8
235481,938.9
235482,914.12
235483,389.0
235484,631.02
235485,752.1792766782211
235486,19.3
235487,16.54
235488,7.0
235489,11.54
235490,20.62358553356423
235491,38.24
235492,34.16
235493,15.36
235494,25.38
235495,6.56
235496,43.58
235497,38.02
235498,17.78
235499,30.66
235500,148.66
235501,962.8
235502,898.94
235503,409.3
235504,611.3
235505,308.1
235506,1928.42
235507,1776.48
235508,804.44
235509,1248.4
235510,354.58
235511,2294.74
235512,2043.16
235513,947.46
235514,1578.98
235515,122.4
235516,761.86
235517,690.44
235518,304.76
235519,480.8
235520,244.4
235521,1619.68
235522,1362.46
235523,618.14
235524,975.54
235525,285.82
235526,1919.26
235527,1652.68
235528,653.86
235529,1222.36
235530,752.1792766782212
235531,562.34
235532,512.06
235533,233.7
235534,389.62
235535,752.1792766782119
235536,1162.22
235537,1083.0
235538,477.22
235539,747.4
235540,321.75585533564225
235541,1331.46
235542,1259.02
235543,534.5
235544,942.26
235545,93.82
235546,544.98
235547,518.4
235548,244.18
235549,387.66
235550,191.62
235551,1232.98
235552,1090.84
235553,463.02
235554,784.1
235555,221.26
235556,1340.36
235557,1311.68
235558,554.04
235559,933.4
235560,63.26
235561,416.22
235562,370.86
235563,164.28
235564,275.46
235565,126.1
235566,907.1
235567,795.58
235568,316.44
235569,563.2
235570,161.94
235571,1002.3
235572,861.86
235573,388.78
235574,667.68
235575,752.1792766782211
235576,18.9
235577,16.82
235578,6.44
235579,11.5
235580,5.52
235581,38.5
235582,34.54
235583,14.5
235584,26.76
235585,6.68
235586,44.12
235587,37.82
235588,17.74
235589,30.22
235590,140.06
235591,960.98
235592,864.18
235593,391.74
235594,623.1
235595,290.54
235596,1908.98
235597,1713.42
235598,777.28
235599,1255.46
235600,354.26
235601,2263.2
235602,2021.56
235603,936.42
235604,1568.24
235605,120.86
235606,777.96
235607,689.28
235608,306.32
235609,472.86
235610,241.12
235611,1596.54
235612,1350.02
235613,621.14
235614,1050.7
235615,279.34
235616,1824.16
235617,1678.7
235618,651.94
235619,1213.28
235620,752.1792766782212
235621,593.68
235622,549.74
235623,247.58
235624,388.62
235625,687.5977634768265
235626,1275.38
235627,1134.2
235628,513.2
235629,826.84
235630,221.52
235631,1442.2
235632,1280.88
235633,602.26
235634,951.66
235635,100.04
235636,644.68
235637,555.56
235638,255.2
235639,420.18
235640,192.24
235641,1309.48
235642,1144.12
235643,510.46
235644,818.88
235645,223.96
235646,1554.94
235647,1323.72
235648,588.78
235649,1004.34
235650,66.54
235651,450.22
235652,400.92
235653,173.4
235654,284.94
235655,137.02
235656,941.0
235657,771.96
235658,341.72
235659,577.26
235660,172.58
235661,1064.42
235662,903.9
235663,430.24
235664,720.1
235665,752.1792766782211
235666,22.48
235667,16.68
235668,7.2
235669,12.8
235670,5.5
235671,41.76
235672,34.64
235673,17.52
235674,28.0
235675,7.04
235676,50.16
235677,44.4
235678,19.2
235679,32.2
235680,152.7
235681,1025.26
235682,930.58
235683,401.72
235684,652.24
235685,339.38
235686,2081.88
235687,1833.5
235688,892.1
235689,1338.68
235690,392.6
235691,2486.68
235692,2257.34
235693,1015.2
235694,1673.52
235695,122.34
235696,791.14
235697,729.26
235698,322.72
235699,554.3
235700,251.58
235701,1656.48
235702,1431.22
235703,641.18
235704,1108.88
235705,300.78
235706,1928.7
235707,1687.94
235708,786.4
235709,1302.74
235710,752.1792766782212
235711,645.98
235712,557.0
235713,252.14
235714,396.02
235715,636.9798358090054
235716,1367.86
235717,1102.42
235718,507.42
235719,902.0
235720,230.48
235721,1543.6
235722,1394.28
235723,600.96
235724,1028.12
235725,106.02
235726,669.64
235727,563.48
235728,259.06
235729,429.84
235730,215.14
235731,1443.66
235732,1159.3
235733,508.62
235734,929.16
235735,242.92
235736,1582.44
235737,1449.6
235738,594.12
235739,1102.92
235740,72.62
235741,471.64
235742,417.82
235743,197.66
235744,314.14
235745,144.26
235746,989.42
235747,834.58
235748,357.66
235749,598.5
235750,173.02
235751,1119.66
235752,963.66
235753,438.78
235754,761.74
235755,752.1792766782211
235756,21.96
235757,18.7
235758,7.36
235759,14.48
235760,6.04
235761,45.64
235762,37.62
235763,17.32
235764,28.6
235765,7.2
235766,51.14
235767,46.14
235768,18.26
235769,32.24
235770,168.38
235771,1130.02
235772,930.8
235773,447.02
235774,697.14
235775,330.0
235776,2225.9
235777,1957.1
235778,903.06
235779,1395.68
235780,394.32
235781,2534.66
235782,2263.14
235783,1035.48
235784,1667.22
235785,137.18
235786,857.82
235787,859.44
235788,350.96
235789,539.14
235790,245.06
235791,1739.04
235792,1523.72
235793,655.34
235794,1178.26
235795,334.34
235796,2035.6
235797,1849.62
235798,842.28
235799,1390.2
235800,752.1792766782212
235801,706.94
235802,624.14
235803,289.5
235804,468.4
235805,297.30868426851384
235806,1514.62
235807,1254.0
235808,584.98
235809,971.8
235810,240.7
235811,1692.96
235812,1557.2
235813,697.9
235814,1096.08
235815,112.78
235816,750.84
235817,688.2
235818,309.18
235819,485.78
235820,220.02
235821,1503.34
235822,1377.8
235823,634.88
235824,981.74
235825,265.44
235826,1715.34
235827,1620.46
235828,722.64
235829,1164.04
235830,77.96
235831,539.88
235832,434.9
235833,196.88
235834,331.2
235835,159.24
235836,1083.46
235837,880.72
235838,418.18
235839,713.52
235840,184.84
235841,1273.34
235842,1122.92
235843,503.64
235844,779.72
235845,752.1792766782211
235846,23.38
235847,20.74
235848,9.24
235849,15.38
235850,6.86
235851,51.2
235852,46.0
235853,17.42
235854,31.3
235855,7.74
235856,60.56
235857,49.42
235858,23.7
235859,37.48
235860,180.66
235861,1187.06
235862,1066.38
235863,464.58
235864,828.58
235865,391.88
235866,2425.24
235867,2104.98
235868,1002.16
235869,1542.54
235870,449.32
235871,2979.06
235872,2655.96
235873,1192.78
235874,1912.38
235875,140.6
235876,970.12
235877,894.02
235878,356.62
235879,589.2
235880,287.4
235881,1952.38
235882,1624.46
235883,798.58
235884,1237.74
235885,336.66
235886,2176.34
235887,1947.92
235888,918.58
235889,1405.74
235890,752.1792766782212
235891,596.8
235892,509.04
235893,224.96
235894,394.88
235895,730.6321056110833
235896,1164.52
235897,1069.98
235898,446.58
235899,803.84
235900,635.5798358090054
235901,1349.9
235902,1223.06
235903,530.08
235904,904.58
235905,92.0
235906,590.54
235907,541.82
235908,235.04
235909,396.02
235910,185.74
235911,1170.48
235912,1111.58
235913,468.1
235914,797.08
235915,224.14
235916,1391.2
235917,1307.88
235918,541.06
235919,948.06
235920,62.5
235921,436.0
235922,373.46
235923,164.18
235924,272.88
235925,125.38
235926,830.38
235927,806.76
235928,327.16
235929,580.32
235930,155.56
235931,968.5
235932,914.06
235933,376.42
235934,667.96
235935,752.1792766782211
235936,18.5
235937,16.84
235938,7.14
235939,11.96
235940,35.46717106712847
235941,38.08
235942,34.18
235943,15.0
235944,24.32
235945,6.32
235946,46.8
235947,39.94
235948,17.46
235949,31.08
235950,138.22
235951,954.58
235952,848.34
235953,389.68
235954,674.64
235955,304.08
235956,1987.74
235957,1673.86
235958,773.6
235959,1271.16
235960,326.08
235961,2304.82
235962,2084.02
235963,881.0
235964,1578.48
235965,115.42
235966,766.14
235967,712.96
235968,306.42
235969,483.68
235970,233.02
235971,1564.34
235972,1410.96
235973,614.26
235974,1092.24
235975,287.8
235976,1927.94
235977,1616.24
235978,701.6
235979,1172.56
235980,752.1792766782212
235981,585.12
235982,497.4
235983,223.8
235984,398.96
235985,741.2956911446475
235986,1165.04
235987,1028.06
235988,447.1
235989,761.88
235990,462.36246727197744
235991,1342.9
235992,1253.98
235993,556.0
235994,876.18
235995,91.42
235996,596.4
235997,530.08
235998,233.14
235999,403.6
236000,186.88
236001,1189.32
236002,1077.82
236003,468.6
236004,793.78
236005,221.36
236006,1405.02
236007,1255.84
236008,547.52
236009,921.64
236010,61.6
236011,447.02
236012,377.98
236013,161.92
236014,268.12
236015,126.72
236016,838.76
236017,753.84
236018,336.6
236019,587.56
236020,160.08
236021,982.34
236022,922.38
236023,377.02
236024,660.1
236025,752.1792766782211
236026,19.24
236027,17.02
236028,7.06
236029,11.52
236030,20.403585533564232
236031,38.46
236032,35.3
236033,14.3
236034,24.3
236035,6.16
236036,46.48
236037,40.38
236038,17.26
236039,30.46
236040,141.32
236041,956.48
236042,863.54
236043,379.42
236044,671.46
236045,299.52
236046,1920.12
236047,1741.66
236048,760.12
236049,1286.26
236050,347.06
236051,2324.88
236052,2070.56
236053,887.62
236054,1588.46
236055,115.3
236056,775.08
236057,702.58
236058,306.76
236059,499.66
236060,236.74
236061,1538.02
236062,1433.7
236063,601.84
236064,1033.76
236065,287.18
236066,1881.7
236067,1675.06
236068,736.5
236069,1188.32
236070,752.1792766782212
236071,575.4
236072,498.84
236073,233.68
236074,368.16
236075,719.0485200775192
236076,1176.98
236077,1006.4
236078,452.02
236079,717.38
236080,243.9107566006927
236081,1414.48
236082,1247.98
236083,544.36
236084,873.08
236085,90.0
236086,607.06
236087,532.8
236088,236.44
236089,386.82
236090,186.16
236091,1221.36
236092,1017.64
236093,484.84
236094,808.18
236095,224.46
236096,1417.86
236097,1269.34
236098,542.04
236099,945.52
236100,62.9
236101,439.1
236102,364.6
236103,161.78
236104,269.42
236105,127.02
236106,850.32
236107,751.92
236108,335.1
236109,591.08
236110,156.12
236111,973.44
236112,908.98
236113,383.86
236114,651.54
236115,752.1792766782211
236116,19.84
236117,17.14
236118,7.54
236119,12.06
236120,5.28
236121,39.74
236122,34.66
236123,14.12
236124,24.78
236125,6.48
236126,45.16
236127,42.02
236128,17.18
236129,30.12
236130,144.16
236131,964.86
236132,869.1
236133,376.84
236134,648.24
236135,302.0
236136,1980.24
236137,1780.14
236138,773.6
236139,1287.28
236140,346.2
236141,2328.38
236142,2087.38
236143,936.64
236144,1602.98
236145,116.46
236146,815.82
236147,720.92
236148,304.4
236149,493.22
236150,235.64
236151,1563.52
236152,1422.78
236153,591.82
236154,1044.32
236155,284.38
236156,1856.56
236157,1697.88
236158,722.24
236159,1176.88
236160,752.1792766782212
236161,587.36
