id,num_sold
241057,739.42
241058,361.52
241059,566.93
241060,146.48
241061,1041.44
241062,905.55
241063,411.5
241064,677.48
241065,752.1792766782215
241066,18.28
241067,17.33
241068,7.57
241069,12.33
241070,34.89717106712847
241071,39.01
241072,34.19
241073,14.46
241074,24.34
241075,5.95
241076,50.9
241077,40.22
241078,19.96
241079,30.69
241080,132.18
241081,972.47
241082,893.13
241083,413.54
241084,609.83
241085,255.33
241086,1906.36
241087,1616.26
241088,834.7
241089,1221.84
241090,320.8
241091,2412.28
241092,2063.18
241093,960.24
241094,1504.96
241095,105.62
241096,762.91
241097,693.87
241098,317.77
241099,494.17
241100,213.58
241101,1563.12
241102,1359.46
241103,660.91
241104,1041.92
241105,255.3
241106,1862.7
241107,1582.38
241108,776.64
241109,1260.65
241110,752.1792766782214
241111,566.56
241112,492.77
241113,242.36
241114,367.16
241115,752.1792766782117
241116,1187.97
241117,1003.33
241118,474.31
241119,733.26
241120,752.1792766782113
241121,1315.93
241122,1184.5
241123,555.59
241124,832.0
241125,82.39
241126,631.92
241127,524.66
241128,256.74
241129,386.79
241130,175.0
241131,1232.95
241132,1063.92
241133,532.99
241134,825.6
241135,196.48
241136,1412.15
241137,1330.19
241138,597.51
241139,943.23
241140,57.04
241141,419.07
241142,374.57
241143,162.78
241144,285.69
241145,126.25
241146,880.08
241147,743.87
241148,355.26
241149,572.01
241150,145.94
241151,1064.88
241152,892.82
241153,427.99
241154,672.42
241155,752.1792766782215
241156,18.36
241157,16.82
241158,8.46
241159,12.5
241160,27.415378300346347
241161,42.31
241162,34.76
241163,15.54
241164,25.38
241165,6.0
241166,50.22
241167,40.26
241168,20.25
241169,30.44
241170,131.79
241171,975.97
241172,894.21
241173,408.68
241174,621.65
241175,263.75
241176,1912.61
241177,1734.48
241178,848.87
241179,1314.32
241180,341.54
241181,2403.97
241182,2161.38
241183,984.61
241184,1501.42
241185,106.59
241186,808.31
241187,723.1
241188,334.89
241189,510.37
241190,227.05
241191,1568.89
241192,1466.95
241193,683.47
241194,1057.33
241195,265.62
241196,1939.29
241197,1682.49
241198,778.78
241199,1272.94
241200,752.1792766782214
241201,578.4
241202,498.52
241203,240.82
241204,363.13
241205,752.1792766782117
241206,1200.49
241207,1001.67
241208,482.12
241209,727.04
241210,752.1792766782113
241211,1353.98
241212,1229.87
241213,578.07
241214,837.78
241215,83.86
241216,642.6
241217,520.93
241218,264.19
241219,396.67
241220,176.97
241221,1228.8
241222,1093.3
241223,543.21
241224,838.74
241225,207.5
241226,1421.94
241227,1316.86
241228,605.27
241229,959.92
241230,56.72
241231,433.29
241232,371.65
241233,165.07
241234,279.68
241235,124.99
241236,870.05
241237,735.31
241238,350.1
241239,597.07
241240,148.03
241241,1048.67
241242,859.04
241243,422.5
241244,696.43
241245,752.1792766782215
241246,19.88
241247,17.6
241248,8.75
241249,12.4
241250,42.358963833910586
241251,41.71
241252,37.35
241253,16.17
241254,25.35
241255,6.0
241256,50.19
241257,40.92
241258,20.37
241259,30.64
241260,141.21
241261,1010.08
241262,847.38
241263,406.7
241264,660.16
241265,280.99
241266,2031.75
241267,1788.95
241268,817.61
241269,1436.11
241270,348.5
241271,2406.16
241272,2168.93
241273,1034.47
241274,1534.83
241275,108.92
241276,826.61
241277,763.25
241278,342.65
241279,517.43
241280,232.49
241281,1557.78
241282,1457.49
241283,703.55
241284,1080.79
241285,258.79
241286,1889.15
241287,1763.21
241288,805.07
241289,1294.15
241290,752.1792766782214
241291,588.79
241292,525.2
241293,263.77
241294,388.68
241295,746.8074839114292
241296,1244.34
241297,1075.89
241298,502.8
241299,860.7
241300,687.3477634768257
241301,1434.38
241302,1256.08
241303,594.22
241304,917.26
241305,86.47
241306,640.48
241307,570.46
241308,278.28
241309,414.38
241310,181.01
241311,1340.07
241312,1125.75
241313,527.34
241314,872.76
241315,218.31
241316,1588.74
241317,1319.07
241318,629.0
241319,982.73
241320,60.04
241321,445.36
241322,406.51
241323,181.94
241324,276.82
241325,126.46
241326,914.54
241327,799.0
241328,370.33
241329,614.44
241330,147.85
241331,1108.68
241332,950.39
241333,470.78
241334,723.85
241335,752.1792766782215
241336,22.73
241337,16.61
241338,9.01
241339,13.66
241340,5.71
241341,43.48
241342,37.35
241343,17.65
241344,24.96
241345,6.05
241346,51.71
241347,45.76
241348,21.91
241349,31.28
241350,150.36
241351,1047.16
241352,917.79
241353,437.6
241354,700.72
241355,307.98
241356,2115.82
241357,1910.51
241358,850.85
241359,1425.97
241360,363.95
241361,2673.67
241362,2266.87
241363,1061.65
241364,1711.43
241365,116.48
241366,848.63
241367,750.84
241368,338.98
241369,569.74
241370,231.88
241371,1825.97
241372,1490.68
241373,752.99
241374,1070.76
241375,298.53
241376,2152.14
241377,1773.42
241378,876.54
241379,1392.28
241380,752.1792766782214
241381,651.15
241382,537.05
241383,271.05
241384,403.94
241385,736.0738983778648
241386,1359.33
241387,1185.69
241388,536.57
241389,842.03
241390,324.6358553356424
241391,1570.81
241392,1359.2
241393,642.33
241394,1007.69
241395,94.23
241396,668.51
241397,568.54
241398,284.44
241399,424.43
241400,183.55
241401,1403.25
241402,1233.96
241403,542.43
241404,902.54
241405,211.99
241406,1586.39
241407,1459.64
241408,678.87
241409,1036.36
241410,64.41
241411,466.55
241412,427.05
241413,197.03
241414,320.48
241415,132.85
241416,1012.83
241417,869.34
241418,378.9
241419,608.03
241420,155.87
241421,1173.28
241422,981.69
241423,461.61
241424,712.33
241425,752.1792766782215
241426,21.79
241427,17.96
241428,8.97
241429,13.46
241430,6.24
241431,45.3
241432,37.49
241433,20.21
241434,28.5
241435,6.83
241436,55.85
241437,46.27
241438,22.07
241439,33.87
241440,145.63
241441,1188.19
241442,956.34
241443,485.7
241444,759.79
241445,315.53
241446,2256.01
241447,2037.02
241448,952.72
241449,1436.81
241450,358.37
241451,2801.54
241452,2332.86
241453,1087.48
241454,1727.7
241455,123.43
241456,960.48
241457,833.22
241458,361.94
241459,575.53
241460,244.77
241461,1781.6
241462,1587.53
241463,776.76
241464,1268.72
241465,302.96
241466,2227.73
241467,1915.53
241468,872.22
241469,1360.76
241470,752.1792766782214
241471,728.46
241472,608.54
241473,288.46
241474,466.43
241475,714.8067273107363
241476,1500.14
241477,1191.86
241478,597.98
241479,925.8
241480,218.71
241481,1674.36
241482,1459.85
241483,717.31
241484,1060.41
241485,99.15
241486,760.23
241487,674.94
241488,305.21
241489,486.64
241490,210.83
241491,1479.64
241492,1302.14
241493,646.06
241494,952.25
241495,228.2
241496,1721.37
241497,1530.32
241498,779.18
241499,1220.72
241500,68.49
241501,541.12
241502,455.55
241503,213.42
241504,332.61
241505,137.41
241506,1115.23
241507,886.6
241508,447.27
241509,728.03
241510,163.08
241511,1330.33
241512,1093.44
241513,528.29
241514,763.14
241515,752.1792766782215
241516,25.76
241517,20.96
241518,9.37
241519,14.41
241520,6.11
241521,51.73
241522,44.93
241523,21.34
241524,30.53
241525,6.87
241526,56.7
241527,48.61
241528,25.45
241529,37.51
241530,168.41
241531,1245.99
241532,1014.47
241533,490.56
241534,856.67
241535,331.02
241536,2386.31
241537,2126.92
241538,1046.43
241539,1488.39
241540,371.83
241541,2993.49
241542,2557.0
241543,1268.91
241544,2015.18
241545,140.47
241546,992.86
241547,911.45
241548,411.86
241549,638.0
241550,261.24
241551,2020.61
241552,1684.62
241553,804.09
241554,1286.6
241555,322.6
241556,2441.79
241557,2040.4
241558,1003.62
241559,1553.67
241560,752.1792766782214
241561,570.04
241562,482.16
241563,233.05
241564,380.44
241565,746.7274839114298
241566,1154.57
241567,999.05
241568,464.22
241569,778.67
241570,752.1792766782113
241571,1356.88
241572,1200.79
241573,546.1
241574,906.63
241575,84.12
241576,621.82
241577,508.05
241578,257.44
241579,380.37
241580,178.04
241581,1182.36
241582,1098.14
241583,498.1
241584,849.39
241585,190.78
241586,1473.16
241587,1230.51
241588,621.87
241589,927.42
241590,58.3
241591,438.9
241592,372.75
241593,171.1
241594,268.52
241595,115.15
241596,867.74
241597,744.19
241598,352.07
241599,572.22
241600,136.64
241601,1026.95
241602,886.64
241603,416.58
241604,657.31
241605,752.1792766782215
241606,19.29
241607,16.55
241608,7.77
241609,12.43
241610,49.8307566006927
241611,39.25
241612,32.18
241613,15.63
241614,25.7
241615,5.75
241616,45.85
241617,41.37
241618,18.78
241619,31.47
241620,144.81
241621,994.15
241622,873.36
241623,409.79
241624,700.34
241625,288.61
241626,1935.31
241627,1692.67
241628,896.6
241629,1380.21
241630,335.2
241631,2413.85
241632,2019.83
241633,1036.81
241634,1594.24
241635,104.72
241636,745.75
241637,708.99
241638,324.95
241639,529.16
241640,221.29
241641,1627.84
241642,1347.32
241643,668.34
241644,1038.38
241645,249.19
241646,1908.27
241647,1625.39
241648,787.69
241649,1199.74
241650,752.1792766782214
241651,582.32
241652,485.63
241653,237.07
241654,364.47
241655,752.1792766782119
241656,1158.09
241657,1006.45
241658,465.29
241659,747.78
241660,752.1792766782113
241661,1339.48
241662,1188.28
241663,541.66
241664,883.95
241665,83.29
241666,627.35
241667,518.9
241668,260.1
241669,389.26
241670,179.81
241671,1233.71
241672,1100.77
241673,500.64
241674,853.69
241675,191.76
241676,1458.34
241677,1225.09
241678,611.95
241679,978.17
241680,57.5
241681,436.19
241682,367.06
241683,174.55
241684,265.3
241685,114.54
241686,855.9
241687,703.07
241688,343.8
241689,560.77
241690,134.51
241691,1031.25
241692,871.31
241693,421.52
241694,650.49
241695,752.1792766782215
241696,18.29
241697,16.56
241698,7.37
241699,12.27
241700,19.94358553356423
241701,38.87
241702,32.22
241703,15.96
241704,25.29
241705,5.89
241706,43.26
241707,39.41
241708,19.24
241709,31.07
241710,145.09
241711,1022.67
241712,919.99
241713,411.67
241714,677.83
241715,289.26
241716,1921.29
241717,1746.29
241718,879.72
241719,1364.02
241720,333.74
241721,2468.22
241722,2043.51
241723,965.26
241724,1545.63
241725,104.25
241726,785.21
241727,712.06
241728,320.22
241729,539.25
241730,218.94
241731,1632.67
241732,1353.54
241733,652.73
241734,1017.0
241735,251.29
241736,1862.06
241737,1640.86
241738,784.21
241739,1201.12
241740,752.1792766782214
241741,598.65
241742,480.63
241743,237.91
241744,360.59
241745,746.7274839114298
241746,1145.07
241747,1021.79
241748,482.11
241749,725.29
241750,752.1792766782113
241751,1331.88
241752,1182.92
241753,556.82
241754,871.7
241755,82.98
241756,630.49
241757,551.52
241758,261.6
241759,412.3
241760,178.74
241761,1258.39
241762,1108.8
241763,522.55
241764,831.37
241765,196.32
241766,1459.43
241767,1262.16
241768,610.99
241769,1008.59
241770,54.54
241771,419.71
241772,356.53
241773,173.45
241774,268.9
241775,111.78
241776,843.46
241777,686.38
241778,353.24
241779,526.04
241780,132.23
241781,1040.1
241782,858.74
241783,433.89
241784,649.79
241785,752.1792766782215
241786,17.73
241787,16.19
241788,7.36
241789,11.81
241790,206.74840470311713
241791,39.91
241792,32.51
241793,15.69
241794,24.15
241795,5.81
241796,43.61
241797,39.5
241798,19.22
241799,29.52
241800,145.19
241801,1027.41
241802,933.54
241803,412.65
241804,635.65
241805,284.6
241806,1964.05
241807,1764.78
241808,877.38
241809,1311.5
241810,332.94
241811,2435.9
241812,2100.5
241813,963.7
241814,1473.46
241815,103.0
241816,793.64
241817,718.71
241818,321.06
241819,533.78
241820,219.25
241821,1573.15
241822,1369.39
241823,662.86
241824,993.21
241825,244.7
241826,1853.7
241827,1636.18
241828,784.34
241829,1198.4
241830,752.1792766782214
241831,591.51
241832,496.68
241833,242.41
241834,352.96
241835,752.1792766782119
241836,1134.33
241837,999.46
241838,490.55
241839,719.71
241840,752.1792766782113
241841,1290.35
241842,1206.32
241843,576.59
241844,862.88
241845,84.39
241846,615.14
241847,531.04
241848,256.8
241849,416.56
241850,171.5
241851,1274.81
241852,1116.62
241853,517.53
241854,820.25
241855,196.82
241856,1462.6
241857,1271.62
241858,624.24
241859,990.19
241860,54.37
241861,442.36
241862,365.23
241863,173.75
241864,266.94
241865,111.24
241866,856.94
241867,679.99
241868,359.02
241869,538.78
241870,132.19
241871,1023.26
241872,861.65
241873,434.23
241874,656.7
241875,752.1792766782215
241876,17.62
241877,15.76
241878,7.42
241879,11.8
241880,445.8457732401447
241881,38.83
241882,33.52
241883,15.44
241884,24.66
241885,5.5
241886,43.1
241887,38.11
241888,19.13
241889,29.39
241890,136.61
241891,1036.18
241892,847.39
241893,405.53
241894,628.96
241895,265.76
241896,1943.95
241897,1742.7
241898,862.43
241899,1306.02
241900,302.24
241901,2407.76
241902,2069.22
241903,985.83
241904,1525.29
241905,100.78
241906,782.52
241907,718.13
241908,321.79
241909,498.79
241910,210.56
241911,1529.26
241912,1339.89
241913,640.74
241914,970.48
241915,237.78
241916,1872.48
241917,1662.38
241918,781.33
241919,1229.39
241920,752.1792766782214
241921,594.29
241922,545.05
241923,273.55
241924,395.36
241925,752.1792766782113
241926,1244.92
241927,1087.91
241928,513.63
241929,796.8
241930,588.7254936747476
241931,1399.13
241932,1276.12
241933,580.78
241934,900.89
241935,85.24
241936,612.18
241937,564.6
241938,276.22
241939,400.98
241940,177.0
241941,1228.39
241942,1098.32
241943,533.11
241944,830.08
241945,211.55
241946,1489.04
241947,1277.7
241948,620.8
241949,1004.8
241950,58.19
241951,454.1
241952,376.97
241953,181.14
241954,270.81
241955,113.13
241956,894.29
241957,757.46
241958,384.15
241959,570.37
241960,144.0
241961,1089.5
241962,926.29
241963,438.16
241964,675.14
241965,752.1792766782215
241966,19.9
241967,16.49
241968,8.23
241969,12.98
241970,34.99717106712846
241971,38.68
241972,34.87
241973,16.54
241974,23.74
241975,6.0
241976,47.73
241977,42.39
241978,21.35
241979,30.96
241980,141.68
241981,1030.64
241982,929.11
241983,434.65
241984,694.08
241985,300.32
241986,2117.21
241987,1864.33
241988,884.53
241989,1402.03
241990,334.23
241991,2695.53
241992,2183.37
241993,1061.09
241994,1651.28
241995,112.48
241996,863.23
241997,731.89
241998,340.42
241999,547.45
242000,219.0
242001,1707.59
242002,1497.62
242003,672.53
242004,1061.05
242005,258.16
242006,2003.62
242007,1793.98
242008,825.01
242009,1294.03
242010,752.1792766782214
242011,641.07
242012,545.46
242013,267.53
242014,408.47
242015,752.1792766782113
242016,1225.26
242017,1193.75
242018,520.78
242019,843.59
242020,263.35792766782123
242021,1550.86
242022,1302.29
242023,658.71
242024,1026.98
242025,90.02
242026,634.52
242027,580.33
242028,279.21
242029,418.38
242030,174.45
242031,1332.46
242032,1187.12
242033,535.33
242034,910.61
242035,216.93
242036,1572.52
242037,1383.35
242038,664.11
242039,1057.77
242040,60.52
242041,446.53
242042,388.36
242043,192.15
242044,318.83
242045,123.08
242046,972.56
242047,812.46
242048,386.67
242049,595.37
242050,152.14
242051,1130.74
242052,970.43
242053,461.99
242054,681.66
242055,752.1792766782215
242056,21.47
242057,17.72
242058,8.7
242059,13.31
242060,34.97717106712847
242061,41.82
242062,36.08
242063,17.81
242064,26.8
242065,6.63
242066,53.12
242067,45.58
242068,21.19
242069,31.46
242070,143.92
242071,1080.31
242072,965.31
242073,448.76
242074,711.73
242075,326.86
242076,2188.59
242077,2038.91
242078,944.49
242079,1406.28
242080,343.27
242081,2808.33
242082,2264.56
242083,1068.44
242084,1634.03
242085,116.8
242086,940.23
242087,789.42
242088,350.82
242089,544.44
242090,230.54
242091,1774.31
242092,1543.41
242093,728.22
242094,1273.4
242095,281.77
242096,2235.85
242097,1860.9
242098,866.59
242099,1312.22
242100,752.1792766782214
242101,723.29
242102,634.08
242103,293.12
242104,463.64
242105,746.6674839114293
242106,1482.53
242107,1187.34
242108,602.01
242109,961.35
242110,214.85
242111,1676.34
242112,1547.24
242113,730.39
242114,1102.27
242115,102.77
242116,715.51
242117,662.97
242118,296.76
242119,488.11
242120,201.09
242121,1518.45
242122,1300.76
242123,629.53
242124,987.63
242125,241.82
242126,1743.14
242127,1556.08
242128,719.14
242129,1107.06
242130,69.81
242131,505.48
242132,444.1
242133,219.25
242134,332.92
242135,135.39
242136,1092.28
242137,932.95
242138,444.5
242139,706.14
242140,162.63
242141,1262.16
242142,1077.04
242143,510.39
242144,798.54
242145,752.1792766782215
242146,24.4
242147,20.85
242148,9.48
242149,13.88
242150,13.491792766782117
242151,47.99
242152,43.01
242153,20.9
242154,30.17
242155,7.02
242156,58.33
242157,48.42
242158,24.13
242159,36.43
242160,157.07
242161,1197.97
242162,1017.9
242163,478.41
242164,817.92
242165,319.42
242166,2453.81
242167,2085.0
242168,971.04
242169,1459.11
242170,387.51
242171,2897.91
242172,2458.44
242173,1220.09
242174,1857.2
242175,125.28
242176,959.3
242177,852.7
242178,387.93
242179,619.18
242180,251.94
242181,1895.17
242182,1761.8
242183,801.93
242184,1297.71
242185,292.01
242186,2493.5
242187,1993.74
242188,988.08
242189,1475.42
242190,752.1792766782214
242191,554.29
242192,487.06
242193,225.7
242194,365.36
242195,752.1792766782117
242196,1087.57
242197,1024.81
242198,466.73
242199,733.3
242200,752.1792766782113
242201,1394.45
242202,1224.91
242203,539.83
242204,844.24
242205,78.12
242206,562.96
242207,517.48
242208,254.65
242209,390.27
242210,169.98
242211,1228.0
242212,1090.04
242213,472.82
242214,795.6
242215,180.54
242216,1436.38
242217,1266.91
242218,590.95
242219,903.28
242220,52.82
242221,407.26
242222,350.52
242223,176.65
242224,253.63
242225,106.27
242226,850.07
242227,701.88
242228,355.47
242229,552.12
242230,132.77
242231,1024.14
242232,860.94
242233,410.64
242234,631.35
242235,752.1792766782215
242236,18.48
242237,16.05
242238,7.23
242239,11.75
242240,333.7588817384133
242241,39.2
242242,32.22
242243,15.07
242244,23.2
242245,5.2
242246,45.37
242247,38.32
242248,17.63
242249,28.88
242250,137.07
242251,965.99
242252,815.53
242253,407.4
242254,664.72
242255,264.55
242256,1899.54
242257,1648.61
242258,877.6
242259,1255.34
242260,305.49
242261,2445.99
242262,1992.64
242263,996.38
242264,1499.91
242265,100.4
242266,792.67
242267,672.07
242268,320.33
242269,480.62
242270,202.03
242271,1551.07
242272,1291.42
242273,618.77
242274,983.12
242275,241.66
242276,1860.03
242277,1653.01
242278,747.16
242279,1076.82
242280,752.1792766782214
242281,558.2
242282,494.95
242283,237.78358553356426
242284,344.33
242285,752.1792766782119
242286,1114.49
242287,1007.36
242288,476.66
242289,724.13
242290,752.1792766782113
242291,1385.32
242292,1184.45
242293,533.08
242294,840.02
242295,78.03
242296,571.83
242297,523.92
242298,257.13
242299,383.57
242300,169.96
242301,1234.25
242302,1097.11
242303,472.02
242304,787.22
242305,180.54
242306,1426.6
242307,1271.38
242308,590.47
242309,917.76
242310,54.15
242311,416.44
242312,355.21
242313,176.81
242314,250.97
242315,107.09
242316,863.34
242317,686.03
242318,342.9
242319,541.41
242320,131.29
242321,992.01
242322,862.22
242323,410.22
242324,625.43
242325,752.1792766782215
242326,18.56
242327,16.39
242328,7.05
242329,11.63
242330,273.9845396041563
242331,38.74
242332,32.15
242333,15.44
242334,22.28
242335,5.61
242336,44.83
242337,37.55
242338,17.38
242339,27.94
242340,136.0
242341,983.68
242342,856.9
242343,409.13
242344,643.11
242345,258.83
242346,1936.28
242347,1747.47
242348,865.29
242349,1223.07
242350,308.57
242351,2485.35
242352,2019.52
242353,976.41
242354,1535.6
242355,104.5
242356,802.98
242357,659.41
242358,322.37
242359,491.62
242360,200.79
242361,1535.43
242362,1307.13
242363,619.37
242364,981.47
242365,243.98
242366,1846.72
242367,1643.75
242368,735.99
242369,1089.4
242370,752.1792766782214
242371,565.27
242372,481.28
242373,233.78
242374,345.63
242375,752.1792766782119
242376,1136.02
242377,1010.17
242378,501.71
242379,726.73
242380,752.1792766782113
242381,1328.1
242382,1136.44
242383,539.13
242384,824.54
242385,81.96
242386,586.81
242387,548.76
242388,256.54
242389,387.26
242390,166.8
242391,1249.13
242392,1121.51
242393,540.89
242394,780.96
242395,184.15
242396,1444.48
242397,1256.53
242398,613.18
242399,918.68
242400,55.27
242401,396.84
242402,366.64
242403,170.5
242404,254.44
242405,108.11
242406,858.35
242407,696.96
242408,340.24
242409,509.35
242410,125.98
242411,982.86
242412,881.3
242413,407.56
242414,630.19
242415,752.1792766782215
242416,18.23
242417,16.54
242418,7.47
242419,11.1
242420,64.77434213425694
242421,40.01
242422,32.08
242423,16.15
242424,23.4
242425,5.85
242426,45.17
242427,38.07
242428,17.67
242429,27.54
242430,135.23
242431,1082.75
242432,905.29
242433,428.7
242434,644.27
242435,254.57
242436,1978.76
242437,1810.03
242438,866.09
242439,1252.11
242440,325.56
242441,2499.48
242442,2139.24
242443,1000.43
242444,1608.38
242445,104.05
242446,787.0
242447,656.8
242448,323.63
242449,491.63
242450,197.19
242451,1480.05
242452,1272.34
242453,615.02
242454,964.44
242455,252.87
242456,1815.67
242457,1577.89
242458,732.9
242459,1087.01
242460,752.1792766782214
242461,555.02
242462,508.41
242463,244.92
242464,351.42
242465,752.1792766782119
242466,1130.58
242467,996.62
242468,505.28
242469,720.87
242470,752.1792766782113
242471,1343.62
242472,1218.71
242473,573.72
242474,827.04
242475,84.23
242476,616.07
242477,538.27
242478,255.88
242479,395.13
242480,168.1
242481,1249.86
242482,1121.02
242483,548.43
242484,781.72
242485,198.79
242486,1437.38
242487,1278.02
242488,632.28
242489,887.27
242490,55.31
242491,406.85
242492,377.12
242493,170.5
242494,253.17
242495,106.79
242496,837.24
242497,697.64
242498,350.39
242499,526.48
242500,124.11
242501,1011.46
242502,874.44
242503,408.45
242504,632.12
242505,752.1792766782215
242506,18.28
242507,16.43
242508,7.78
242509,11.06
242510,161.90764810242436
242511,38.78
242512,31.25
242513,15.74
242514,24.52
242515,5.87
242516,45.27
242517,38.2
242518,18.57
242519,27.83
242520,139.86
242521,1121.43
242522,839.88
242523,437.41
242524,664.67
242525,274.56
242526,1996.31
242527,1781.48
242528,890.95
242529,1329.83
242530,323.82
242531,2498.02
242532,2193.01
242533,1048.15
242534,1640.18
242535,101.42
242536,774.23
242537,666.85
242538,327.27
242539,483.57
242540,198.03
242541,1480.96
242542,1281.85
242543,613.9
242544,974.12
242545,258.75
242546,1882.49
242547,1582.35
242548,722.82
242549,1111.92
242550,752.1792766782214
242551,577.29
242552,523.24
242553,267.98717106712843
242554,387.12
242555,752.1792766782113
242556,1179.2
242557,1117.9
242558,515.52
242559,768.01
242560,713.9167273107363
242561,1456.18
242562,1299.35
242563,603.6
242564,950.17
242565,87.12
242566,617.27
242567,547.79
242568,274.13
242569,393.95
242570,175.55
242571,1235.13
242572,1128.98
242573,531.66
242574,793.47
242575,209.06
242576,1511.52
242577,1314.61
242578,640.39
242579,969.39
242580,56.51
242581,447.29
242582,387.83
242583,189.31
242584,286.98
242585,110.61
242586,910.24
242587,787.3
242588,372.75
242589,573.04
242590,141.82
242591,1057.52
242592,895.85
242593,430.49
242594,675.84
242595,752.1792766782215
242596,19.9
242597,16.37
242598,8.2
242599,11.95
242600,34.88717106712846
242601,36.92
242602,34.18
242603,16.23
242604,23.69
242605,6.21
242606,46.21
242607,41.0
242608,19.1
242609,28.4
242610,153.58
242611,1126.02
242612,995.62
242613,475.65
242614,730.04
242615,305.04
242616,2175.17
242617,1875.85
242618,1024.76
242619,1389.75
242620,389.71
242621,2757.12
242622,2287.32
242623,1169.51
242624,1772.49
242625,111.6
242626,828.61
242627,701.36
242628,335.01
242629,500.64
242630,221.28
242631,1685.63
242632,1396.0
242633,675.73
242634,1045.33
242635,262.27
242636,1947.17
242637,1687.52
242638,794.29
242639,1267.95
242640,752.1792766782214
242641,656.94
242642,531.62
242643,266.88
242644,386.66
242645,752.1792766782113
242646,1273.79
242647,1137.45
242648,544.93
242649,813.69
242650,365.13199023668136
242651,1540.71
242652,1316.24
242653,654.46
242654,1019.27
242655,90.88
242656,667.11
242657,578.99
242658,293.28
242659,392.84
242660,164.63
242661,1342.43
242662,1143.41
242663,539.5
242664,856.93
242665,209.95
242666,1608.4
242667,1371.19
242668,641.54
242669,1043.15
242670,60.15
242671,454.41
242672,403.46
242673,196.15
242674,298.29
242675,123.33
242676,928.78
242677,788.0
242678,378.0
242679,581.73
242680,149.81
242681,1154.62
242682,941.59
242683,464.24
242684,671.49
242685,752.1792766782215
242686,20.76
242687,18.32
242688,8.71
242689,13.33
242690,12.491792766782117
242691,43.62
242692,36.71
242693,18.07
242694,25.33
242695,6.01
242696,51.99
242697,45.41
242698,20.66
242699,29.29
242700,146.95
242701,1129.38
242702,944.09
242703,506.42
242704,773.99
242705,342.38
242706,2200.56
242707,2154.85
242708,961.81
242709,1503.11
242710,386.03
242711,2838.7
242712,2437.98
242713,1159.39
242714,1816.97
242715,119.36
242716,882.05
242717,749.26
242718,343.03
242719,537.64
242720,222.0
242721,1802.95
242722,1501.86
242723,726.27
242724,1151.3
242725,271.43
242726,2159.3
242727,1820.85
242728,875.95
242729,1273.34
242730,752.1792766782214
242731,723.76
242732,628.94
242733,304.29
242734,466.88
242735,631.1798358090043
242736,1404.63
242737,1233.39
242738,592.68
242739,898.13
242740,211.67
242741,1701.45
242742,1472.79
242743,752.04
242744,1094.5
242745,102.45
242746,731.05
242747,660.52
242748,312.12
242749,488.74
242750,198.06
242751,1556.94
242752,1309.64
242753,661.34
242754,910.78
242755,235.3
242756,1794.89
242757,1571.18
242758,738.38
242759,1079.74
242760,69.01
242761,521.59
242762,475.3
242763,206.26
242764,306.89
242765,137.4
242766,1048.27
242767,907.62
242768,416.17
242769,662.9
242770,162.26
242771,1236.97
242772,1082.46
242773,506.51
242774,743.53
242775,752.1792766782215
242776,23.58
242777,20.01
242778,9.26
242779,13.33
242780,6.0
242781,48.62
242782,42.7
242783,21.05
242784,29.82
242785,6.87
242786,55.71
242787,50.08
242788,22.78
242789,33.9
242790,173.58
242791,1314.04
242792,1096.94
242793,514.49
242794,853.18
242795,354.14
242796,2493.89
242797,2091.7
242798,1021.36
242799,1430.48
242800,393.37
242801,2840.39
242802,2604.29
242803,1266.56
242804,1791.48
242805,122.14
242806,952.53
242807,836.0
242808,399.83
242809,608.31
242810,244.14
242811,1845.83
242812,1712.17
242813,817.65
242814,1261.99
242815,302.98
242816,2257.67
242817,2037.6
242818,969.97
242819,1503.14
242820,752.1792766782214
242821,558.35
242822,506.03
242823,240.73
242824,350.29
242825,752.1792766782117
242826,1204.46
242827,1029.52
242828,483.79
242829,689.19
242830,752.1792766782113
242831,1357.29
242832,1168.55
242833,544.54
242834,824.61
242835,78.56
242836,589.6
242837,525.92
242838,246.93
242839,384.63
242840,169.21
242841,1230.81
242842,1083.76
242843,492.73
242844,784.25
242845,190.9
242846,1417.7
242847,1206.53
242848,613.49
242849,889.51
242850,54.12
242851,406.63
242852,372.24
242853,176.73
242854,251.39
242855,108.58
242856,824.5
242857,735.93
242858,354.84
242859,543.08
242860,134.02
242861,1076.46
242862,875.1
242863,401.9
242864,649.49
242865,752.1792766782215
242866,18.31
242867,16.27
242868,7.74
242869,11.01
242870,117.16689150173174
242871,38.78
242872,31.37
242873,16.15
242874,23.67
242875,5.21
242876,45.44
242877,38.77
242878,17.94
242879,28.03
242880,140.81
242881,1032.45
242882,819.15
242883,430.35
242884,670.66
242885,277.47
242886,2061.65
242887,1732.73
242888,894.91
242889,1324.68
242890,326.91
242891,2408.02
242892,1981.29
242893,1044.59
242894,1519.96
242895,100.52
242896,786.91
242897,687.39
242898,333.07
242899,467.51
242900,206.5
242901,1570.06
242902,1361.55
242903,639.72
242904,1007.35
242905,244.41
242906,1833.63
242907,1603.82
242908,782.06
242909,1123.31
242910,752.1792766782214
242911,562.06
242912,512.57
242913,243.05
242914,336.44
242915,752.1792766782117
242916,1214.41
242917,1003.73
242918,483.88
242919,689.62
242920,752.1792766782113
242921,1345.48
242922,1156.9
242923,543.22
242924,848.45
242925,79.46
242926,575.86
242927,516.78
242928,244.3
