id,num_sold
244571,1129.8103176567517
244572,932.2569710084189
244573,486.33016483545845
244574,643.9220179000964
244575,-39.693909355813226
244576,20.690730223143476
244577,22.061294508139493
244578,-16.540196265609424
244579,29.663572331292475
244580,-3.4047452443341673
244581,24.308810617840475
244582,23.03481987139699
244583,-5.748169541765402
244584,41.54101442280751
244585,1.5792422478389505
244586,23.593173975871423
244587,30.24917391123628
244588,3.3445048737605645
244589,44.88232831751756
244590,129.8101185973261
244591,1111.0633348915221
244592,915.3253136107228
244593,478.8343739845368
244594,616.7629601748928
244595,280.14781903587243
244596,2227.789542249193
244597,1849.9245170197225
244598,984.6640520675833
244599,1302.6152593165057
244600,331.28144189009
244601,2566.2619595553037
244602,2153.111900012939
244603,1148.2226176106733
244604,1497.9068897111079
244605,106.91077066143467
244606,880.6886039850322
244607,733.1101452845629
244608,387.51388024553233
244609,505.56290380938754
244610,216.79512218545577
244611,1780.3114376139242
244612,1491.9005727709618
244613,784.4876748724935
244614,1024.9568915786174
244615,260.66458168108227
244616,2061.811206917842
244617,1770.0703838562274
244618,926.8083557211686
244619,1197.1727536122985
244620,87.59655945749391
244621,719.8909117581962
244622,609.1385589545041
244623,300.93047667355376
244624,419.14730665802256
244625,175.89120490448062
244626,1488.3038502330119
244627,1241.7899120629347
244628,631.8559997230404
244629,852.0552177174274
244630,220.5570235740561
244631,1746.568441066493
244632,1453.7152176585753
244633,759.9236359452265
244634,1011.7964190273879
244635,101.6777087358281
244636,745.2609343708652
244637,628.6745639203639
244638,320.4073240972037
244639,437.4158668144046
244640,195.22214885179045
244641,1538.331062161729
244642,1283.3478940247908
244643,661.5088460816941
244644,880.4316901916714
244645,235.70857756315064
244646,1798.5678843472651
244647,1495.8524576185837
244648,790.1557403020324
244649,1040.7521494997836
244650,61.93326347808173
244651,531.0004834937489
244652,442.1145291080033
244653,222.4812034429154
244654,321.8568441687731
244655,144.1428010733778
244656,1075.1111730603357
244657,926.6679738637604
244658,475.0882423361801
244659,607.5934501926722
244660,178.5484324236995
244661,1251.6269694833873
244662,1072.5876065942964
244663,574.0124096511471
244664,736.4635398999689
244665,-34.10776767859504
244666,21.811809025037405
244667,22.355822101898237
244668,-18.312592272710223
244669,40.445639829402154
244670,2.303864787279494
244671,28.77433374599548
244672,28.159114860490426
244673,5.251338668341801
244674,49.49538292962045
244675,-0.23941972376457368
244676,57.2348775272104
244677,37.97527110216132
244678,15.355102922190772
244679,59.89346771485026
244680,141.99888362374284
244681,1226.2832892305973
244682,1018.971945214812
244683,527.6983706389094
244684,693.5782419376646
244685,314.22730648985976
244686,2447.3325540180967
244687,2027.589547424398
244688,1100.5919214269022
244689,1433.6260688050445
244690,371.52849880676604
244691,2886.551470843173
244692,2471.8137140129634
244693,1302.2936975120583
244694,1676.962472414749
244695,123.02672367341293
244696,979.0435746197817
244697,808.8179467396407
244698,419.41234380256407
244699,565.4126524748168
244700,253.15811584090073
244701,1942.6238843762992
244702,1654.0876019228085
244703,863.8270919110114
244704,1119.379248746356
244705,304.35815174467376
244706,2288.8096648298283
244707,1926.3541935075748
244708,1018.4490219497864
244709,1313.7979226431721
244710,69.10495718843653
244711,558.5184730820149
244712,492.7160840578972
244713,259.1173673582548
244714,322.3338251628564
244715,142.5107760592651
244716,1169.77251081246
244717,1007.1836172063106
244718,513.0102287103729
244719,689.6805956462368
244720,170.93988729404316
244721,1395.4714150964444
244722,1176.2011475808952
244723,603.0019991107181
244724,819.1671610017135
244725,77.23733964386895
244726,581.9945144467956
244727,505.625648861681
244728,271.4323613460689
244729,333.44053188340257
244730,156.1602304612883
244731,1211.635281627327
244732,1032.698281523782
244733,533.9197369908408
244734,709.3137300422951
244735,180.40995173785106
244736,1436.1599996470197
244737,1202.2950698965194
244738,624.4907653893383
244739,839.3795533959241
244740,46.45910193822461
244741,413.6298718040838
244742,348.98355829208845
244743,192.32616012589867
244744,243.13450550555427
244745,96.51110783919788
244746,871.6422719471028
244747,737.903927214343
244748,388.1152260947341
244749,480.9037006604291
244750,118.73591553176612
244751,1041.8243867183146
244752,869.7912644830875
244753,451.17692777603327
244754,581.732554601413
244755,-43.413401594865185
244756,5.134132974191509
244757,0.1021013096742795
244758,-20.088073243193175
244759,13.787756866806703
244760,-12.359541536563595
244761,15.38978224643668
244762,12.30152854405234
244763,-20.60925455915722
244764,20.12129513107328
244765,-4.177762162409085
244766,11.368821085256045
244767,18.135730495244598
244768,-8.05239970496303
244769,40.79370038400507
244770,110.05344906661459
244771,989.4466176491982
244772,821.754724865496
244773,434.8804680222944
244774,531.1139383536672
244775,251.1497382515691
244776,1955.6632042831548
244777,1672.3415724454144
244778,885.594167844745
244779,1132.527727318971
244780,310.3413863072647
244781,2330.9784535786644
244782,1968.4079911293763
244783,1045.2149128894284
244784,1347.2184933654057
244785,102.41667500279102
244786,774.3872969438438
244787,644.1835777848813
244788,361.9087488104687
244789,441.9398164903552
244790,204.6830612212357
244791,1567.6568026678601
244792,1321.3606572844294
244793,715.250763916626
244794,886.9988508679397
244795,240.98105364741824
244796,1849.8180478850306
244797,1551.7118595230177
244798,825.0823698913129
244799,1050.062594177874
244800,68.50819068762738
244801,557.9217065812057
244802,492.11931755708804
244803,258.52060085744563
244804,321.7370586620472
244805,141.91400955845597
244806,1169.1757443116508
244807,1006.5868507055013
244808,514.4377981550772
244809,689.0838291454277
244810,170.34312079323402
244811,1394.874648595635
244812,1175.604381080086
244813,604.4295685554224
244814,818.5703945009043
244815,76.64057314305981
244816,581.3977479459865
244817,505.0288823608718
244818,270.8355948452597
244819,332.8437653825934
244820,155.56346396047917
244821,1211.0385151265177
244822,1032.1015150229728
244823,535.3473064355451
244824,708.7169635414859
244825,179.81318523704192
244826,1435.5632331462105
244827,1201.6983033957101
244828,625.9183348340426
244829,838.7827868951149
244830,46.366372360430525
244831,413.5371422262897
244832,348.89082871429434
244833,192.23343054810456
244834,243.04177592776017
244835,96.41837826140377
244836,871.5495423693087
244837,737.8111976365489
244838,390.0468324624535
244839,480.810971082635
244840,118.64318595397202
244841,1041.7316571405204
244842,869.6985349052934
244843,453.10853414375265
244844,581.6398250236189
244845,-43.50613117265927
244846,5.041403396397408
244847,0.009371731880178643
244848,-20.180802820987278
244849,13.6950272890126
244850,-12.452271114357698
244851,15.297052668642579
244852,12.208798966258238
244853,-18.67764819143786
244854,20.028565553279176
244855,-4.2704917402031874
244856,11.276091507461945
244857,18.043000917450495
244858,-6.120793337243675
244859,40.70097080621098
244860,109.96071948882049
244861,989.3538880714041
244862,821.6619952877019
244863,434.7877384445003
244864,531.0212087758731
244865,251.057008673775
244866,1955.5704747053605
244867,1672.2488428676202
244868,887.5257742124644
244869,1132.4349977411769
244870,310.2486567294706
244871,2330.8857240008706
244872,1968.3152615515821
244873,1047.1465192571477
244874,1347.1257637876115
244875,102.32394542499692
244876,774.2945673660497
244877,644.0908482070872
244878,361.8160192326746
244879,441.8470869125611
244880,204.5903316434416
244881,1567.564073090066
244882,1321.2679277066352
244883,717.1823702843454
244884,886.9061212901456
244885,240.88832406962413
244886,1849.7253183072364
244887,1551.6191299452234
244888,827.0139762590322
244889,1049.9698646000797
244890,68.99913773055209
244891,558.4126536241303
244892,492.6102646000127
244893,259.0115479003703
244894,320.95163182056234
244895,142.40495660138072
244896,1169.6666913545757
244897,1007.0777977484261
244898,514.9287451980017
244899,688.2984023039426
244900,170.73001557146918
244901,1395.2615433738706
244902,1175.9912758583214
244903,604.8164633336573
244904,817.6809153947296
244905,76.36605688074066
244906,581.1232316836671
244907,504.7543660985526
244908,270.5610785829405
244909,332.5692491202742
244910,155.28894769816003
244911,1210.7639988641988
244912,1031.8269987606539
244913,535.0727901732257
244914,708.4424472791666
244915,179.4346167100332
244916,1435.184664619202
244917,1201.3197348687017
244918,625.5397663070337
244919,838.404218368106
244920,46.09185609811136
244921,413.2626259639705
244922,348.61631245197515
244923,191.95891428578543
244924,242.76725966544103
244925,96.1438619990846
244926,871.2750261069893
244927,737.5366813742295
244928,389.7723162001343
244929,480.5364548203158
244930,118.26461742696328
244931,1041.353088613512
244932,869.3199663782844
244933,452.72996561674387
244934,581.2612564966099
244935,-43.33371214993161
244936,5.213822419125075
244937,0.1817907546078432
244938,-20.546174123090243
244939,13.32965598690964
244940,-11.961494250387561
244941,15.787829532612712
244942,12.699575830228373
244943,-18.724661652298348
244944,19.98155209241868
244945,-4.20212498216509
244946,11.344458265500041
244947,18.111367675488598
244948,-6.590216904036208
244949,40.231547239418454
244950,110.28568147504173
244951,989.6788500576251
244952,821.9869572739229
244953,436.3623667760928
244954,532.5958371074655
244955,251.70032850123854
244956,1956.2137945328245
244957,1672.8921626950842
244958,889.4187603852993
244959,1134.327983914012
244960,310.4695664510022
244961,2331.1066337224024
244962,1968.5361712731142
244963,1048.617095324051
244964,1348.5963398545148
244965,101.76695158356122
244966,773.7375735246138
244967,643.5338543656513
244968,361.32109868403234
244969,441.35216636391885
244970,204.3516956432484
244971,1567.3254370898728
244972,1321.029291706442
244973,717.0058075769456
244974,886.7295585827458
244975,240.22727796349886
244976,1849.0642722011114
244977,1550.9580838390984
244978,826.4150034457003
244979,1049.3708917867482
244980,68.99913773055209
244981,558.4126536241303
244982,492.6102646000127
244983,259.0115479003703
244984,320.95163182056234
244985,142.40495660138072
244986,1169.6666913545757
244987,1007.0777977484261
244988,514.9287451980017
244989,688.2984023039426
244990,170.73001557146918
244991,1395.2615433738706
244992,1175.9912758583214
244993,604.8164633336573
244994,817.6809153947296
244995,76.36605688074066
244996,581.1232316836671
244997,504.7543660985526
244998,270.5610785829405
244999,332.5692491202742
245000,155.28894769816003
245001,1210.7639988641988
245002,1031.8269987606539
245003,535.0727901732257
245004,708.4424472791666
245005,179.4346167100332
245006,1435.184664619202
245007,1201.3197348687017
245008,625.5397663070337
245009,838.404218368106
245010,46.09185609811136
245011,413.2626259639705
245012,348.61631245197515
245013,191.95891428578543
245014,242.76725966544103
245015,96.1438619990846
245016,871.2750261069893
245017,737.5366813742295
245018,389.7723162001343
245019,480.5364548203158
245020,118.26461742696328
245021,1041.353088613512
245022,869.3199663782844
245023,452.72996561674387
245024,581.2612564966099
245025,-43.33371214993161
245026,5.213822419125075
245027,0.1817907546078432
245028,-20.546174123090243
245029,13.32965598690964
245030,-11.961494250387561
245031,15.787829532612712
245032,12.699575830228373
245033,-18.724661652298348
245034,19.98155209241868
245035,-4.20212498216509
245036,11.344458265500041
245037,18.111367675488598
245038,-6.590216904036208
245039,40.231547239418454
245040,110.28568147504173
245041,989.6788500576251
245042,821.9869572739229
245043,436.3623667760928
245044,532.5958371074655
245045,251.70032850123854
245046,1956.2137945328245
245047,1672.8921626950842
245048,889.4187603852993
245049,1134.327983914012
245050,310.4695664510022
245051,2331.1066337224024
245052,1968.5361712731142
245053,1048.617095324051
245054,1348.5963398545148
245055,101.76695158356122
245056,773.7375735246138
245057,643.5338543656513
245058,361.32109868403234
245059,441.35216636391885
245060,204.3516956432484
245061,1567.3254370898728
245062,1321.029291706442
245063,717.0058075769456
245064,886.7295585827458
245065,240.22727796349886
245066,1849.0642722011114
245067,1550.9580838390984
245068,826.4150034457003
245069,1049.3708917867482
245070,65.75764783035521
245071,608.1008897783724
245072,522.3894639167266
245073,275.05216432921156
245074,352.9150807495365
245075,154.97004294093816
245076,1238.816750978194
245077,1053.9300060451633
245078,531.6957682631828
245079,728.0291215768895
245080,187.8765322478368
245081,1480.2519926188115
245082,1232.1975064156313
245083,642.7921033591306
245084,851.2566038165173
245085,79.025114355447
245086,638.223008332599
245087,541.9451059099564
245088,293.41285973942684
245089,371.34386277689345
245090,173.75458141262064
245091,1289.7761855643828
245092,1088.541334133957
245093,558.6509779660518
245094,754.9843312797584
245095,202.48168076130398
245096,1530.0372409407087
245097,1267.3880925025774
245098,670.3265710601519
245099,878.7910715175386
245100,45.871441122673055
245101,446.6969114775041
245102,379.3280585637796
245103,208.33170174267173
245104,276.13456731040804
245105,110.0223456137815
245106,914.1395456002627
245107,774.7869042216823
245108,408.6093594903966
245109,522.3371943183431
245110,134.65953351475642
245111,1084.9356834123435
245112,901.3048399252837
245113,488.12247902811714
245114,612.2538183042977
245115,-43.44018584428758
245116,17.249593595344425
245117,13.736634272664029
245118,-9.54527364423534
245119,23.17673105363211
245120,-4.640865545148792
245121,22.64697497495331
245122,21.372984228509846
245123,-6.713192473645553
245124,36.80837187862463
245125,0.8746177914625443
245126,18.633600715221796
245127,25.28960065058665
245128,8.748987505563264
245129,33.02245444511961
245130,116.46000940641413
245131,1025.4902006357572
245132,850.8406616504781
245133,451.3147389227699
245134,579.7218822125092
245135,269.30786603262004
245136,2087.1778368809473
245137,1763.8655609612413
245138,918.961078089036
245139,1202.0131505958007
245140,323.3828228429059
245141,2439.3294633197424
245142,2059.96661601037
245143,1091.032393170855
245144,1392.3207936372323
245145,95.62059594039711
245146,811.4714696499524
245147,670.8483410759744
245148,372.50128844970305
245149,473.8017805358253
245150,208.01510365207778
245151,1685.4576765650265
245152,1393.9597508268596
245153,757.0120669137601
245154,953.9744183454817
245155,250.762624313279
245156,1972.4061727383137
245157,1649.2582834918
245158,896.2277562977489
245159,1109.5885520225795
245160,75.04047451674279
245161,631.3050800039731
245162,536.5546745887293
245163,274.0193834987546
245164,360.5158019406351
245165,160.45329664075896
245166,1296.7019267874873
245167,1087.217682671197
245168,570.7496603375483
245169,771.3056475732162
245170,193.39113234103144
245171,1568.3934560931232
245172,1295.7414707066835
245173,672.829382443505
245174,887.1389051198238
245175,87.52284070922063
245176,660.6420982255858
245177,555.3252162493452
245178,292.73076761716067
245179,379.2952726761828
245180,178.83283818994195
245181,1353.8425519414945
245182,1128.0102013278092
245183,599.6370433909581
245184,800.193030626626
245185,207.59128393199913
245186,1624.3598949828388
245187,1337.113247361448
245188,702.2960234950671
245189,916.6055461713859
245190,53.17227940884425
245191,468.2024075350081
245192,391.79457506768574
245193,205.39790367861508
245194,281.83427126790684
245195,113.90371432350024
245196,960.981115421182
245197,807.7059708813268
245198,422.4520006244256
245199,540.4024693743335
245200,136.74266981561155
245201,1121.7976910167645
245202,924.2443443684307
245203,491.11892836991757
245204,621.0952898650302
245205,-37.97514383645511
245206,19.09287669881022
245207,20.46344098380623
245208,-11.940028765970418
245209,23.8789301995759
245210,-2.5952931137687507
245211,20.97758361062344
245212,19.70359286417995
245213,-3.123720273676186
245214,39.083930246678705
245215,1.7369922895837213
245216,18.682640184293902
245217,25.33864011965875
245218,5.317252053029124
245219,29.899193457640724
245220,129.4322689632326
245221,1107.3688662137372
245222,911.6308449329377
245223,483.1253830009261
245224,607.1292626324503
245225,278.8606560129862
245226,2222.3617000885247
245227,1844.4966748590543
245228,994.1225192614858
245229,1290.780153076961
245230,329.34257677838315
245231,2559.2548106102745
245232,2146.1047510679095
245233,1157.0293827157557
245234,1473.5457327878153
245235,107.60575070872525
245236,878.0669649886312
245237,730.488506288162
245238,391.6901258907279
245239,496.613036075102
245240,216.58078884395363
245241,1775.95642513464
245242,1487.5455602916777
245243,793.8313786952021
245244,1012.4249731921028
245245,259.7985462507596
245246,2055.876887654197
245247,1764.136064592583
245248,935.5003574550566
245249,1172.1147845420357
245250,88.25278467317018
245251,717.230517930181
245252,606.4781651264889
245253,306.7280311585759
245254,407.74942289532
245255,175.31975889012168
245256,1480.4453074645248
245257,1237.0777869107942
245258,640.7397970140406
245259,832.8125138062246
245260,219.65223331211897
245261,1741.5229716667745
245262,1448.6697482588568
245263,768.4740889886484
245264,982.8457653215701
245265,101.56847064626048
245266,741.8350772376061
245267,625.2487067871048
245268,325.43941527698195
245269,426.5288936308677
245270,193.88523953218763
245271,1532.8534737043447
245272,1277.8703055674064
245273,669.6271800674504
245274,861.6998968596344
245275,234.03832399596962
245276,1792.7569516423027
245277,1490.0415249136213
245278,797.9407300402105
245279,1012.3124063731321
245280,61.82402538851416
245281,527.5746263604898
245282,438.6886719747443
245283,227.51329462269362
245284,314.7819887529614
245285,142.80589175377497
245286,1069.6335846029513
245287,921.190385406375
245288,483.2065763219364
245289,592.6737746283603
245290,176.87817885651847
245291,1245.8160367784249
245292,1066.776673889334
245293,581.7973993893252
245294,711.835914541042
245295,-32.69816064248664
245296,19.904797017454445
245297,20.448810094315263
245298,-12.299446292086557
245299,34.351839214435856
245300,2.8041584345952
245301,25.133948255528722
245302,24.518729370023674
245303,9.288766417415664
245304,43.61904039687017
245305,-0.3908281652695191
245306,52.94278994792303
245307,33.68318352287394
245308,18.740828582443992
245309,43.38492364365886
245310,144.27775727253277
245311,1225.2455438356958
245312,1017.9341998199102
245313,533.711516619533
245314,683.9445443952221
245315,315.59686674985704
245316,2444.561435140312
245317,2024.8184285466134
245318,1111.7725255850394
245319,1406.7874035600398
245320,372.2463569779427
245321,2883.128649876567
245322,2468.3908930463576
245323,1312.822599581375
245324,1649.7497128700636
245325,123.72170372070354
245326,976.4219356233807
245327,806.1963077432397
245328,425.31072641199404
245329,556.4627847405312
245330,252.9437824993987
245331,1938.268871897015
245332,1649.7325894435244
245333,874.8929326979544
245334,1097.000217924653
245335,303.4921163143511
245336,2283.8029502617233
245337,1921.3474789394702
245338,1028.863160647909
245339,1285.8883509515165
245340,68.2611177960582
245341,557.6746336896364
245342,491.87224466551885
245343,259.9956649301108
245344,317.98211781655584
245345,141.66693666688673
245346,1168.928671420082
245347,1006.3397778139322
245348,515.9128622277422
245349,681.6128945239806
245350,169.9919956369752
245351,1394.523523439377
245352,1175.2532559238277
245353,605.8005803633978
245354,805.2597629248916
245355,75.62803694624677
245356,580.3852117491732
245357,504.01634616405875
245358,271.545195612681
245359,329.5997351162677
245360,154.55092776366604
245361,1210.0259789297052
245362,1031.0889788261602
245363,536.0569072029662
245364,701.7569394992046
245365,178.6965967755392
245366,1434.4466446847084
245367,1200.581714934208
245368,626.5238833367741
245369,825.9830658982679
245370,45.35383616361746
245371,412.5246060294766
245372,347.87829251748127
245373,192.94303131552581
245374,239.79774566143445
245375,95.4058420645907
245376,870.5370061724955
245377,736.7986614397356
245378,390.7564332298748
245379,473.85094704035384
245380,117.52659749246939
245381,1040.6150686790183
245382,868.5819464437906
245383,453.71408264648437
245384,568.8401040267719
245385,-43.28298961230019
245386,5.264544956756498
245387,0.23251329223926595
245388,-18.773314621224447
245389,11.14888445502846
245390,-11.910771712756139
245391,15.838552070244136
245392,12.750298367859797
245393,-16.95180215043256
245394,14.69068068716583
245395,-4.151402444533667
245396,11.395180803131465
245397,18.162090213120017
245398,-4.817357402170416
245399,28.599137241705748
245400,108.3964043789776
245401,987.7895729615611
245402,820.0976801778589
245403,436.19522664426313
245404,528.4750659418888
245405,249.8110514051746
245406,1954.3245174367603
245407,1671.00288559902
245408,889.2516202534696
245409,1115.2036537429753
245410,308.58028935493815
245411,2329.2173566263386
245412,1966.64689417705
245413,1048.449955192221
245414,1333.3885783297783
245415,101.83245999653819
245416,773.8030819375908
245417,643.5993627786283
245418,363.1087440612437
245419,439.18618070738324
245420,204.4172040562253
245421,1567.3909455028497
245422,1321.094800119419
245423,718.7934529541569
245424,874.716460491022
245425,240.29278637647585
245426,1849.1297806140883
245427,1551.0235922520753
245428,828.2026488229117
245429,1036.1179157710528
245430,68.2611177960582
245431,557.6746336896364
245432,491.87224466551885
245433,261.66226412778786
245434,317.98211781655584
245435,141.66693666688673
245436,1168.928671420082
245437,1006.3397778139322
245438,517.5794614254193
245439,681.6128945239806
245440,169.9919956369752
245441,1394.523523439377
245442,1175.2532559238277
245443,607.4671795610749
245444,805.2597629248916
245445,75.62803694624677
245446,580.3852117491732
245447,504.01634616405875
245448,273.21179481035807
245449,329.5997351162677
245450,154.55092776366604
245451,1210.0259789297052
245452,1031.0889788261602
245453,537.7235064006433
245454,701.7569394992046
245455,178.6965967755392
245456,1434.4466446847084
245457,1200.581714934208
245458,628.1904825344512
245459,825.9830658982679
245460,45.35383616361746
245461,412.5246060294766
245462,347.87829251748127
245463,194.60963051320292
245464,239.79774566143445
245465,95.4058420645907
245466,870.5370061724955
245467,736.7986614397356
245468,392.42303242755185
245469,473.85094704035384
245470,117.52659749246939
245471,1040.6150686790183
245472,868.5819464437906
245473,455.3806818441614
245474,568.8401040267719
245475,-43.28298961230019
245476,5.264544956756498
245477,0.23251329223926595
245478,-17.10671542354736
245479,11.14888445502846
245480,-11.910771712756139
245481,15.838552070244136
245482,12.750298367859797
245483,-15.285202952755474
245484,14.69068068716583
245485,-4.151402444533667
245486,11.395180803131465
245487,18.162090213120017
245488,-3.1507582044933296
245489,28.599137241705748
245490,108.3964043789776
245491,987.7895729615611
245492,820.0976801778589
245493,437.8618258419402
245494,528.4750659418888
245495,249.8110514051746
245496,1954.3245174367603
245497,1671.00288559902
245498,890.9182194511467
245499,1115.2036537429753
245500,308.58028935493815
245501,2329.2173566263386
245502,1966.64689417705
245503,1050.116554389898
245504,1333.3885783297783
245505,101.83245999653819
245506,773.8030819375908
245507,643.5993627786283
245508,364.77534325892077
245509,439.18618070738324
245510,204.4172040562253
245511,1567.3909455028497
245512,1321.094800119419
245513,720.460052151834
245514,874.716460491022
245515,240.29278637647585
245516,1849.1297806140883
245517,1551.0235922520753
245518,829.8692480205888
245519,1036.1179157710528
245520,68.22443338573157
245521,557.6379492793097
245522,491.8355602551922
245523,261.6255797174612
245524,317.9454334062292
245525,141.6302522565601
245526,1168.8919870097554
245527,1006.3030934036055
245528,517.5427770150926
245529,681.5762101136539
245530,169.95531122664858
245531,1394.4868390290503
245532,1175.216571513501
245533,607.4304951507482
245534,805.2230785145649
245535,75.59135253592014
245536,580.3485273388466
245537,503.9796617537321
245538,273.17511040003143
245539,329.56305070594107
245540,154.51424335333942
245541,1209.9892945193785
245542,1031.0522944158336
245543,537.6868219903166
245544,701.7202550888779
245545,178.6599123652126
245546,1434.4099602743818
245547,1200.5450305238815
245548,628.1537981241246
245549,825.9463814879413
245550,45.31715175329082
245551,412.48792161915
245552,347.8416081071546
245553,194.5729461028763
245554,239.76106125110783
245555,95.36915765426409
245556,870.5003217621688
245557,736.761977029409
245558,392.3863480172252
245559,473.8142626300272
245560,117.48991308214276
245561,1040.5783842686917
245562,868.5452620334639
245563,455.3439974338348
245564,568.8034196164452
245565,-43.31967402262683
245566,5.2278605464298655
245567,0.1958288819126333
245568,-17.143399833873996
245569,11.112200044701828
245570,-11.947456123082775
245571,15.801867659917503
245572,12.713613957533164
245573,-15.321887363082103
245574,14.653996276839198
245575,-4.188086854860299
245576,11.358496392804833
245577,18.125405802793384
245578,-3.187442614819962
245579,28.56245283137911
245580,110.29971960234651
245581,989.69288818493
245582,822.0009954012278
245583,439.7651410653091
245584,530.3783811652577
245585,251.7143666285434
245586,1956.2278326601293
245587,1672.9062008223889
245588,892.8215346745155
245589,1117.1069689663443
245590,310.48360457830705
245591,2331.120671849708
245592,1968.550209400419
245593,1052.019869613267
245594,1335.2918935531472
245595,101.66622633967232
245596,773.636848280725
245597,643.4331291217625
245598,364.6091096020549
245599,439.0199470505174
245600,204.25097039935946
245601,1567.2247118459838
245602,1320.9285664625531
245603,720.2938184949681
245604,874.5502268341561
245605,240.12655271961
245606,1848.9635469572224
245607,1550.8573585952095
245608,829.7030143637229
245609,1035.951682114187
245610,67.43671093183647
245611,556.8502268254147
245612,491.04783780129713
245613,260.83785726356615
245614,317.1577109523341
245615,140.842529802665
245616,1168.1042645558607
245617,1005.5153709497105
245618,516.7550545611975
245619,680.7884876597589
245620,169.16758877275348
245621,1393.6991165751556
245622,1174.4288490596064
245623,606.6427726968532
245624,804.4353560606698
245625,78.09024393096033
245626,582.8474187338868
245627,506.4785531487723
245628,275.6740017950716
245629,332.06194210098124
245630,156.1473001164016
245631,1235.8661534188795
245632,1042.0326899339677
245633,548.6672175084506
245634,705.3788963864919
245635,180.29296912827476
245636,1460.2868191738828
245637,1211.5254260420156
245638,639.1341936422585
245639,829.6050227855552
245640,44.51371071513708
245641,411.6844805809962
245642,347.03816706900085
245643,193.76950506472252
245644,238.95762021295405
245645,94.56571661611032
245646,869.6968807240152
245647,735.9585359912553
245648,391.5829069790714
245649,473.0108215918734
245650,116.686472043989
245651,1039.7749432305384
245652,867.7418209953103
245653,454.540556395681
245654,567.9999785782916
245655,-42.82983047642029
245656,5.717704092636398
245657,0.6856724281191653
245658,-16.653556287667474
245659,11.602043590908359
245660,-11.457612576876246
245661,16.291711206124035
245662,13.203457503739696
245663,-14.832043816875581
245664,15.14383982304573
245665,-3.698243308653767
245666,11.848339939011364
245667,18.615249348999907
245668,-2.69759906861343
245669,29.052296377585634
245670,110.78956314855303
245671,990.1827317311365
245672,822.4908389474343
245673,440.2549846115157
245674,530.8682247114642
245675,252.2042101747499
245676,1956.7176762063361
245677,1673.3960443685958
245678,893.3113782207221
245679,1117.5968125125512
245680,310.97344812451365
245681,2331.6105153959143
245682,1969.0400529466258
245683,1052.509713159474
245684,1335.7817370993541
245685,101.75140232469072
245686,773.7220242657434
245687,643.5183051067809
245688,364.69428558707335
245689,439.1051230355358
245690,204.33614638437786
245691,1567.3098878310027
245692,1321.013742447572
245693,720.3789944799865
245694,874.6354028191745
245695,240.2117287046284
245696,1849.0487229422413
245697,1550.9425345802283
245698,829.7881903487413
245699,1036.0368580992058
245700,65.26595965530258
245701,607.6092016033199
245702,521.8977757416741
245703,277.9492123160704
245704,348.292638362744
245705,154.4783547658855
245706,1238.3250628031417
245707,1053.438317870111
245708,534.5928162500417
245709,719.6906854141416
245710,187.38484407278415
245711,1479.7603044437592
245712,1231.705818240579
245713,645.6891513459894
245714,845.4179107016602
245715,83.40585717095928
245716,658.8906409057829
245717,562.6127384831403
245718,308.32961893550794
245719,380.61440962837503
245720,177.26948959615493
245721,1325.450464032321
245722,1117.690470830235
245723,582.0492412852266
245724,761.6986342578583
245725,205.99658894483827
245726,1565.7115194086468
245727,1296.5372291988554
245728,693.7248343793267
245729,888.0051175435292
245730,44.68748226410844
245731,445.51295261893944
245732,378.14409970521496
245733,210.53647904601857
245734,272.6931322691553
245735,108.83838675521686
245736,912.9555867416982
245737,773.6029453631178
245738,410.8141367937434
245739,515.1797655011351
245740,133.47557465619178
245741,1083.7517245537792
245742,900.1208810667191
245743,490.3272563314639
245744,607.5961325349804
245745,-42.95034229808105
245746,17.739437141550948
245747,14.22647781887056
245748,-5.666693936117363
245749,21.409098417150524
245750,-4.15102199894226
245751,23.13681852115983
245752,21.86282777471637
245753,-2.8346127655275746
245754,31.930639368771338
245755,1.3644613376690766
245756,19.123444261428318
245757,25.779444196793172
245758,12.627567213681248
245759,30.038571080573163
245760,116.94985295262065
245761,1025.980044181964
245762,851.3305051966846
245763,455.1933186308879
245764,577.9542495760277
245765,269.79770957882664
245766,2087.6676804271538
245767,1764.3554045074482
245768,922.839657797154
245769,1185.2419589538595
245770,323.8726663891125
245771,2439.819306865949
245772,2060.4564595565766
245773,1094.910972878973
245774,1387.7015583793582
245775,95.7057719254155
245776,811.5566456349708
245777,670.9335170609928
245778,375.97520059663293
245779,471.62948033815564
245780,208.10027963709618
245781,1685.5428525500454
245782,1394.0449268118784
245783,760.4859790606899
245784,941.9550057126239
245785,250.8478002982974
245786,1972.4913487233325
245787,1649.343459476819
245788,899.7016684446787
245789,1104.5646492035173
245790,74.54878634169016
245791,630.8133918289205
245792,536.0629864136768
245793,278.6224902677411
245794,353.6680722109124
245795,159.96160846570632
245796,1292.1813853391652
245797,1082.697141222875
245798,575.3527671065349
245799,760.7419240675382
245800,192.8994441659788
245801,1563.872914644801
245802,1291.2209292583614
245803,677.4324892124915
245804,879.0749246620364
245805,91.90358352473291
245806,681.3097307987697
245807,575.9928488225291
245808,309.35358559536945
245809,386.3405321847342
245810,182.34774637347624
245811,1389.5168304094327
245812,1157.1593380240872
245813,624.7413654922606
245814,804.6820462617957
245815,211.10619211553342
