id,num_sold
261537,1154.2483455970093
261538,634.7536186288428
261539,734.439060350436
261540,240.5737930719926
261541,848.5940149878464
261542,698.2489751610776
261543,383.80762353374627
261544,444.14501966611914
261545,419.07285546256537
261546,1476.3540535645034
261547,1214.9245832914032
261548,668.1397213741387
261549,773.063018708158
261550,464.2160079982342
261551,1635.1179882534332
261552,1345.5939855667543
261553,740.051685247607
261554,856.2477436228023
261555,193.64461030663546
261556,683.5455503768363
261557,562.4098076068244
261558,309.0532097181046
261559,357.6678308806239
261560,337.4676632847317
261561,1189.3567865711912
261562,978.7137498539885
261563,538.1517659897938
261564,622.6877682989697
261565,373.84110935095975
261566,1317.2785441645965
261567,1083.998741911496
261568,596.0917402001043
261569,689.7124086508153
261570,140.1287647719528
261571,495.33758847817603
261572,407.5051730057798
261573,223.80677185030504
261574,259.05621707129427
261575,244.40891812710532
261576,862.0785237878038
261577,709.3499610350003
261578,389.918160534112
261579,451.21195683827926
261580,270.78180102244545
261581,954.8293048557911
261582,785.6877586996417
261583,431.92655068756244
261584,499.8089396724223
261585,8.693335607734717
261586,33.09061807936146
261587,27.057906875606
261588,14.440704026267545
261589,16.861788792832538
261590,15.855748779357846
261591,58.28020212363594
261592,47.79010206842409
261593,25.849954588198383
261594,30.059878335554103
261595,17.667152749775244
261596,64.65050187073044
261597,53.03312695249872
261598,28.73527300472419
261599,33.39772987061047
261600,367.56406979490004
261601,1295.202826317229
261602,1065.8254271025912
261603,586.0906814474127
261604,678.1484209058308
261605,639.8939009740026
261606,2252.9680963963547
261607,1854.1106363097642
261608,1019.8924396761089
261609,1179.9672089221503
261610,708.7703068745861
261611,2495.1813797533596
261612,2053.4623657905336
261613,1129.602701902078
261614,1306.8849042120933
261615,223.88482424676252
261616,789.9003634541773
261617,649.9418131997652
261618,357.2248049398482
261619,413.392464674774
261620,390.0523946750375
261621,1374.2972532230174
261622,1130.9275399774683
261623,621.915013911449
261624,719.5873770679488
261625,432.0768617947106
261626,1522.0878381153245
261627,1252.5654133876997
261628,688.8592417696465
261629,797.0253392101009
261630,243.22752755199605
261631,857.9269682975041
261632,705.9303593538531
261633,388.0348091309661
261634,449.0350231398724
261635,423.68905645775766
261636,1492.588768956447
261637,1228.2817482004405
261638,675.4929302462727
261639,781.5692347867177
261640,469.3264951308618
261641,1653.0910583599577
261642,1360.3813856702466
261643,748.192280233505
261644,865.664774610427
261645,195.78281870726119
261646,691.0680546515397
261647,568.5989724736143
261648,312.4580079829238
261649,361.6078658387715
261650,341.1871008627083
261651,1202.4330843262571
261652,989.4760934238731
261653,544.0765309117767
261654,629.5415034529365
261655,377.95881087709733
261656,1331.7600869777102
261657,1095.9134769247214
261658,602.6486048196303
261659,697.3000170221284
261660,141.6790913385602
261661,500.7899521452637
261662,411.9911052929646
261663,226.27631738424313
261664,261.91298452609715
261665,247.10572863832
261666,871.5629355716864
261667,717.1532916881143
261668,394.2124715530218
261669,456.17959197316304
261670,273.76737626733865
261671,965.3292732134416
261672,794.326640774787
261673,436.68233193460424
261674,505.3104219905254
261675,8.799818759741296
261676,33.4651100616721
261677,27.366128367538828
261678,14.610323123392963
261679,17.05800397077592
261680,16.040912414672903
261681,58.931406521085556
261682,48.325882539827546
261683,26.14480294301944
261684,30.40119684594739
261685,17.872215005351975
261686,65.3716852334968
261687,53.62648283827679
261688,29.061920685507328
261689,33.775595534889206
261690,371.61281683681796
261691,1309.4468620815203
261692,1077.5447091656206
261693,592.5399852582008
261694,685.608996652392
261695,646.9367151549643
261696,2277.7283685193006
261697,1874.4822282739233
261698,1031.1110762405397
261699,1192.9449148943986
261700,716.5672699155
261701,2522.612038077401
261702,2076.0310291734154
261703,1142.0225895689844
261704,1321.2522708955698
261705,226.3552272012556
261706,798.5885557371876
261707,657.0925339472321
261708,361.15859164498596
261709,417.94464542988317
261710,394.34968841824656
261711,1389.4051574982311
261712,1143.3576158587027
261713,628.7602572299489
261714,727.5059467253031
261715,436.83429423811236
261716,1538.825124285199
261717,1266.3312355451942
261718,696.4348174312637
261719,805.7918007192233
261720,212.32153855730388
261721,749.2304317026596
261722,616.4688748369326
261723,338.80405430954653
261724,392.08494215677865
261725,369.94498825346125
261726,1303.576277470336
261727,1072.717103637595
261728,589.8832785963571
261729,682.5357096948254
261730,409.80861183520483
261731,1443.7726389405586
261732,1188.1041712839785
261733,653.3850789327612
261734,755.9890246737037
261735,170.8807624555706
261736,603.4873831799481
261737,496.5166676432236
261738,272.7922308980986
261739,315.7213319851461
261740,297.88359066447674
261741,1050.1435777630902
261742,864.1288176378391
261743,475.0957057325323
261744,549.7469689531172
261745,330.00186951328425
261746,1163.1047802087849
261747,957.0999336472813
261748,526.2593569563041
261749,608.9306955827577
261750,123.62363923255872
261751,437.28882584532545
261752,359.72877973520093
261753,197.51543430837393
261754,228.64242781297114
261755,215.70814257139284
261756,761.140777974672
261757,626.2715538549072
261758,344.1986421327507
261759,398.32539519302225
261760,238.99577952878164
261761,843.0442786326191
261762,693.6786759248952
261763,381.2939748728333
261764,441.2389207687573
261765,7.559692006732012
261766,29.103577317521133
261767,23.776416990484606
261768,12.634900944365837
261769,14.772837848918144
261770,13.88445504548766
261771,51.347133861662755
261772,42.08373065211747
261773,22.709739789291053
261774,26.427399924827533
261775,15.483950944880082
261776,56.97240033603453
261777,46.71372613823983
261778,25.25760811585966
261779,29.37477109674404
261780,324.4601975892264
261781,1143.6108357867838
261782,941.0593127573086
261783,517.4299416191017
261784,598.7214524558121
261785,564.9408302084449
261786,1989.3570742875927
261787,1637.141417957269
261788,900.4982261272269
261789,1041.852118971036
261790,625.7620835826931
261791,2203.2509068373593
261792,1813.1843756113892
261793,997.3739741202429
261794,1153.9222793412296
261795,197.58435841263483
261796,697.4039130738656
261797,573.8114380692264
261798,315.3289115925186
261799,364.9289238573648
261800,344.31849431091496
261801,1213.4504714051527
261802,998.5400538763076
261803,549.0645888291123
261804,635.3140884876407
261805,381.4281653104835
261806,1343.9614581655037
261807,1105.955680786935
261808,608.1773101465587
261809,703.6929288382757
261810,214.66409390446128
261811,757.4718569799616
261812,623.2518889323206
261813,342.5355565750562
261814,396.40153971820615
261815,374.0184595569741
261816,1317.9022670315912
261817,1084.5079511979081
261818,596.3719660171538
261819,690.0418445302842
261820,414.3198389565785
261821,1459.6381717586044
261822,1201.1621229264013
261823,660.5711009168572
261824,764.3046943919092
261825,172.7682427441849
261826,610.1277930980622
261827,501.9800650008912
261828,275.798835195246
261829,319.19935513657447
261830,301.16573159700425
261831,1061.6865378662849
261832,873.6324237360633
261833,480.32570843281474
261834,555.7949060989731
261835,333.6379885761299
261836,1175.8882051548646
261837,967.6248452979879
261838,532.0514021846637
261839,615.630901332303
261840,124.99217320451872
261841,442.103512714109
261842,363.69145461205557
261843,199.695398859902
261844,231.16420831786365
261845,218.08788735284537
261846,769.5130406916187
261847,633.1598331282532
261848,347.99071546748144
261849,402.71052126182695
261850,241.63217922715882
261851,852.3130118862813
261852,701.312533608016
261853,385.4935475570908
261854,446.09529465193026
261855,7.653688854945274
261856,29.43427089186571
261857,24.048590686242232
261858,12.784630363772802
261859,14.946044670379843
261860,14.047906237487032
261861,51.92197529195303
261862,42.557013702007865
261863,22.970195831275706
261864,26.72858940052255
261865,15.66503030962755
261866,57.609461856780044
261867,47.2378705771391
261868,25.546052980401356
261869,29.708443786801194
261870,328.0341851542221
261871,1156.1801911923392
261872,951.4043819676839
261873,523.1229946510631
261874,605.3071948274292
261875,571.1556162396424
261876,2011.2215287401568
261877,1655.136715827429
261878,910.39788044413
261879,1053.3040277848934
261880,632.6447681921412
261881,2227.465026091222
261882,1833.1135391577377
261883,1008.341303834983
261884,1166.609322233745
261885,199.76507984286386
261886,705.073320636325
261887,580.1258520348591
261888,318.8038453965544
261889,368.94731207572727
261890,348.11055249121483
261891,1226.7867592684795
261892,1009.5201932009635
261893,555.1050325300067
261894,642.3016668659857
261895,385.62773723186746
261896,1358.730930938174
261897,1118.1158013885292
261898,614.8692398124969
261899,711.4341159070049
261900,217.03320536649147
261901,765.8008907767975
261902,630.1070082525796
261903,346.3093605957544
261904,400.7670719017505
261905,378.13810930916196
261906,1332.3906615601045
261907,1096.432464373695
261908,602.9342117121358
261909,697.6330718179589
261910,418.88220709615604
261911,1475.6835624026544
261912,1214.3681045670223
261913,667.8385864298809
261914,772.7117133379214
261915,174.6771202405217
261916,616.8387923211143
261917,507.5053975474123
261918,278.83845602237307
261919,322.71680650576155
261920,304.4850801505763
261921,1073.3562550850277
261922,883.2404287712191
261923,485.61316371650764
261924,561.9114050031601
261925,337.31405110472883
261926,1188.8120091768924
261927,978.2653751231301
261928,537.9050183780516
261929,622.404710127918
261930,126.37622140772658
261931,446.9693809713541
261932,367.69625376567967
261933,201.90007633405935
261934,233.71457670344515
261935,220.49460984300427
261936,777.9743027645144
261937,640.1262006038186
261938,351.8230995396928
261939,407.1453588184546
261940,244.29754028220339
261941,861.6868190906222
261942,709.0248630432229
261943,389.7392533532714
261944,451.0067222707016
261945,7.748751287842316
261946,29.768479825931813
261947,24.323657660011744
261948,12.936057173880242
261949,15.121215031466367
261950,14.213268409419227
261951,52.503333347378735
261952,43.035327875269076
261953,23.233513032868572
261954,27.033193276788616
261955,15.848098865949726
261956,58.25284597860548
261957,47.76758680935917
261958,25.8376664671387
261959,30.045781935397454
261960,331.6486888267433
261961,1168.8920376798799
261962,961.8667268900936
261963,528.8805863375655
261964,611.967595725751
261965,577.440855492769
261966,2033.3184080974622
261967,1673.3233084496414
261968,920.4097610772907
261969,1064.885759873297
261970,639.6054775805316
261971,2251.9365478050076
261972,1853.2616283904697
261973,1019.4291117715015
261974,1179.4357347273458
261975,201.97052277599226
261976,712.8269485349795
261977,586.5096310497737
261978,322.31571866140035
261979,373.01125429957347
261980,351.94559891201135
261981,1240.2742324572266
261982,1020.6170542962043
261983,561.2139530406373
261984,649.3684591396708
261985,389.8749171273793
261986,1373.667836175583
261987,1130.4095032487155
261988,621.6323064518507
261989,719.2603414013811
261990,219.427501106825
261991,774.2273029790819
261992,637.0398398609841
261993,350.12328114631737
261994,405.17901084125145
261995,382.3030142045253
261996,1347.038213883142
261997,1108.4879706152835
261998,609.5685449355107
261999,705.3076901943053
262000,423.4930744097027
262001,1491.9052147423781
262002,1227.719156450472
262003,675.1833272264397
262004,781.2081011077443
262005,176.60628960699006
262006,623.6282527942044
262007,513.0914269323849
262008,281.91253516868255
262009,326.2716493086653
262010,307.8408923850624
262011,1085.1624081116342
262012,892.9539795856648
262013,490.95870271126614
262014,568.0950948216947
262015,341.02919114540964
262016,1201.8869110883861
262017,989.0227932105437
262018,543.8249934321773
262019,629.2505262936446
262020,127.77498240756447
262021,451.892138239206
262022,371.7464528738855
262023,204.128190109956
262024,236.29205617612737
262025,222.92777064161837
262026,786.5344891819184
262027,647.1690949630959
262028,355.698929002333
262029,411.62733986539337
262030,246.99123482668688
262031,871.1669264125777
262032,716.824622432504
262033,394.0300921193772
262034,455.97035965756527
262035,7.844824259417944
262036,30.106596143961028
262037,24.601842899551155
262038,13.08909369082902
262039,15.298247499589557
262040,14.380330411227602
262041,53.091077732618174
262042,43.51923423036455
262043,23.499629365609653
262044,27.34114328509537
262045,16.03311348920243
262046,58.90397837865838
262047,48.30349618754215
262048,26.132379881981873
262049,30.38670607728813
262050,335.30161562450616
262051,1181.7435262407578
262052,972.4402892923281
262053,534.6993827388794
262054,618.6987984383916
262055,583.7951393053611
262056,2055.673631811351
262057,1691.7225285426134
262058,930.5316241406978
262059,1076.5947195114704
262060,646.64018114152
262061,2276.6941768658776
262062,1873.6238971139724
262063,1030.6347860242836
262064,1192.3984953611878
262065,204.1994101478903
262066,720.6712275150953
262067,592.9612713155897
262068,325.86615698419
262069,377.1183972987374
262070,355.82277405376664
262071,1253.909868127483
262072,1031.8436536858615
262073,567.3921494553506
262074,656.5128814827489
262075,394.16724566288013
262076,1388.7688261837322
262077,1142.8338903949202
262078,628.4696405938033
262079,727.1697617323337
262080,221.8489395111715
262081,782.7403339469708
262082,644.0488299551636
262083,353.98043777767526
262084,409.64253170361934
262085,386.5136713794974
262086,1361.8466723796223
262087,1120.675908906642
262088,616.2757575826128
262089,713.0666157264372
262090,428.15621230127016
262091,1508.305065046331
262092,1241.21687220121
262093,682.6113308498688
262094,789.8038238920813
262095,178.55801374287455
262096,630.4875050922351
262097,518.7388199222282
262098,285.02147474765144
262099,329.86805334570624
262100,311.23356886099543
262101,1097.089921733611
262102,902.7742356200426
262103,496.3610661922857
262104,574.3467136596664
262105,344.78776652589136
262106,1215.096215618312
262107,999.8983836002229
262108,549.8121017258513
262109,636.1763799137115
262110,129.19009693880713
262111,456.8654986757229
262112,375.84114419661364
262113,206.3823537461302
262114,238.89967009744413
262115,225.38766017858015
262116,795.1826694884204
262117,654.2893568685898
262118,359.6173351954737
262119,416.16172172835076
262120,249.7154661360081
262121,880.7411203099106
262122,724.7072953166994
262123,398.3695734959175
262124,460.9902667606568
262125,7.941986351416032
262126,30.44818810706853
262127,24.88298532139487
262128,13.243865089017108
262129,15.477349732331184
262130,14.549286292604837
262131,53.68527860273001
262132,44.008114869905214
262133,23.768762496186643
262134,27.65247618334548
262135,16.22022550989516
262136,59.56203507798525
262137,48.84491441192204
262138,26.430434282261583
262139,30.73149506731823
262140,338.9959534155167
262141,1194.7361908699486
262142,983.1337176939335
262143,540.5862092537707
262144,625.508698608972
262145,590.2192261451557
262146,2078.258654618427
262147,1710.3108822424256
262148,940.7646778124554
262149,1088.4323043184656
262150,653.7546328271742
262151,2301.706300392135
262152,1894.2170004036461
262153,1041.9714707540702
262154,1205.5128093434162
262155,206.45356505046098
262156,728.5961412595694
262157,599.4860498746907
262158,329.4568444511731
262159,381.27355871707977
262160,359.74254070856585
262161,1267.6952938725428
262162,1043.1856561863237
262163,573.6338542451895
262164,663.735786676431
262165,398.5082336974185
262166,1404.0357034653196
262167,1155.3991252067644
262168,635.3844854042309
262169,735.171654582745
262170,240.8135099613471
262171,849.4403226001831
262172,698.945519298816
262173,384.1894732590015
262174,444.5884427742052
262175,419.4913033906843
262176,1477.8256929117576
262177,1216.131161435041
262178,668.8062727268149
262179,773.8340874934888
262180,464.67764803334353
262181,1636.7477774041483
262182,1346.9302286970155
262183,740.787040695644
262184,857.1016753575931
262185,193.83850199195433
262186,684.2300619058893
262187,562.9688866558961
262188,309.362063578872
262189,358.02511131129984
262190,337.8048216861733
262191,1190.542538815322
262192,979.6859328444788
262193,538.6888322069663
262194,623.3090435159805
262195,374.21450049857157
262196,1318.5866895055763
262197,1085.0754006005743
262198,596.6865222678686
262199,690.4004492432209
262200,140.26934762192482
262201,495.8320061317937
262202,407.9120979975932
262203,224.03070902378485
262204,259.3152673379632
262205,244.65337775356494
262206,862.9415594173328
262207,710.0548507535703
262208,390.3060738265423
262209,451.66241954718544
262210,271.0514937200505
262211,955.7814368182619
262212,786.4714033898989
262213,432.35614946452444
262214,500.30589904724746
262215,8.702954433642141
262216,33.12457682798828
262217,27.08585624878443
262218,14.456026042333738
262219,16.879581488589157
262220,15.872539326668619
262221,58.33902665701216
262222,47.83851713592956
262223,25.876700681694828
262224,30.09081806795559
262225,17.685676413842348
262226,64.71589842309164
262227,53.08674474336269
262228,28.764779711797647
262229,33.43186319567268
262230,367.9298008256362
262231,1296.4940151670708
262232,1066.8881258317062
262233,586.6755011425562
262234,678.8249422423509
262235,640.5323157668636
262236,2255.213345685183
262237,1855.951487279108
262238,1020.9093830959459
262239,1181.14360790943
262240,709.4746213946196
262241,2497.6679053952435
262242,2055.508881077547
262243,1130.7289312025066
262244,1308.1877299511737
262245,224.10798045028085
262246,790.6882044539761
262247,650.5902370374814
262248,357.5816440582979
262249,413.80525418501344
262250,390.44193439942063
262251,1375.6619789877125
262252,1132.050766737323
262253,622.5355193632437
262254,720.3051770663103
262255,432.50660972738433
262256,1523.6050343395386
262257,1253.8141297548073
262258,689.5464324953942
262259,797.8202776247986
262260,243.47081035773988
262261,858.779292957413
262262,706.6318557561721
262263,388.4223390742369
262264,449.483317335903
262265,424.11048105958366
262266,1494.070876966244
262267,1229.5015808365536
262268,676.1642231826743
262269,782.3457886516136
262270,469.79320637035534
262271,1654.7324349272455
262272,1361.7375009555017
262273,748.9357137022689
262274,866.5280869492119
262275,195.97884032995518
262276,691.7548029911381
262277,569.164193113339
262278,312.77025347150294
262279,361.96907106354803
262280,341.5266576761893
262281,1203.6272669892542
262282,990.4589560310964
262283,544.617417606433
262284,630.1671981770806
262285,378.3363037981273
262286,1333.0826025463214
262287,1097.0061473169549
262288,603.2476133626118
262289,697.995615872491
262290,141.82121851811996
262291,501.2878849918195
262292,412.4024988645657
262293,226.5027145505519
262294,262.1748805096626
262295,247.35192725425384
262296,872.4287913833676
262297,717.865924755526
262298,394.6046461474182
262299,456.6350031013798
262300,274.04108078744423
262301,966.2881746096617
262302,795.1188909301644
262303,437.1183212221545
262304,505.81284055946
262305,8.809580670806556
262306,33.4993102489945
262307,27.394276454170353
262308,14.625873062607814
262309,17.07599212271022
262310,16.057887409368348
262311,58.99087725325059
262312,48.37482926942412
262313,26.17184274433723
262314,30.43235667141602
262315,17.891014218786776
262316,65.4375467399254
262317,53.68068942408168
262318,29.09186632056217
262319,33.81023661133928
262320,371.9839883114048
262321,1310.747235940157
262322,1078.6190818442292
262323,593.1312293099346
262324,686.2929497056324
262325,647.579671379149
262326,2279.989581001163
262327,1876.3432942450465
262328,1032.1352537952257
262329,1194.1296823206144
262330,717.2793214657089
262331,2525.116251883098
262332,2078.1000258236263
262333,1143.1611907144252
262334,1322.569408425434
262335,226.58170297214212
262336,799.3819981007293
262337,657.7480808452519
262338,361.5193493334528
262339,418.36196951211565
262340,394.74199917476415
262341,1390.784875037371
262342,1144.4931771482545
262343,629.3851767130705
262344,728.2288528700653
262345,437.2687630343042
262346,1540.3531132456305
262347,1267.5985037954695
262348,697.126891280981
262349,806.5954716849718
262350,212.5332203585663
262351,749.9777600902845
262352,617.0815974177509
262353,339.14124639422295
262354,392.47500557544527
262355,370.3144983509653
262356,1304.8758073811166
262357,1073.7866673848368
262358,590.4718762181113
262359,683.216601349208
262360,410.2162626871324
262361,1445.2118229047355
262362,1189.2841351758968
262363,654.0344339541274
262364,756.7430855106858
262365,171.05132202327772
262366,604.0895322828393
262367,497.0103600527057
262368,273.0639185720209
262369,316.03561877731096
262370,298.1813181125514
262371,1051.1866415222921
262372,864.9939034593204
262373,475.56995980312854
262374,550.2955855206468
262375,330.33159100016496
262376,1164.2599368722858
262377,958.0543274552891
262378,526.7845767667028
262379,609.5382669422108
262380,123.74730492806718
262381,437.72541928074446
262382,360.086735703351
262383,197.71242381537348
262384,228.87030504981502
262385,215.92401244274092
262386,761.8999706369242
262387,626.8940037645539
262388,344.54250547624355
262389,398.72165109627497
262390,239.2348469557653
262391,843.8818350015378
262392,694.3706674422456
262393,381.6747900567655
262394,441.6777603344654
262395,7.56818590300939
262396,29.133564448071652
262397,23.801002958750374
262398,12.648431038005034
262399,14.788489445796076
262400,13.899225088288528
262401,51.39927850615129
262402,42.12664772612636
262403,22.733267279576392
262404,26.45472122998446
262405,15.50037113254611
262406,57.03036985519224
262407,46.761255297969505
262408,25.28376415420054
262409,29.405028372041027
262410,324.78315607401345
262411,1144.751019034783
262412,941.994130748821
262413,517.9443865486314
262414,599.3165640332466
262415,565.5045818642807
262416,1991.3397322554242
262417,1638.7732227106499
262418,901.396237174645
262419,1042.8909371256566
262420,626.3840279382094
262421,2205.4466312528416
262422,1814.991542352417
262423,998.3684861805342
262424,1155.0727341460197
262425,197.78141631394016
262426,698.0969485700844
262427,574.3818311079211
262428,315.6428089807061
262429,365.2920399977228
262430,344.6624770429733
262431,1214.6602241348382
262432,999.5357275057211
262433,549.6125256561032
262434,635.9479411836626
262435,381.8076538676817
262436,1345.301217038877
262437,1107.0541276386284
262438,608.7818048974035
262439,704.3948958713701
262440,214.87892376573524
262441,758.2273949133526
262442,623.8713423882837
262443,342.87776326614494
262444,396.79588655407156
262445,374.3920273687652
262446,1319.2160675160883
262447,1085.589260183311
262448,596.9670272267647
262449,690.7302132842443
262450,414.73196635920704
262451,1461.0931598844877
262452,1202.3596348414421
262453,661.2275867234586
262454,765.0641164236415
262455,172.94067528369808
262456,610.7342233390937
262457,502.4810994365798
262458,276.07350636261964
262459,319.51709321739264
262460,301.466728490022
262461,1062.74511371623
262462,874.5036729034846
262463,480.8051722753959
262464,556.3495472089962
262465,333.970054305037
262466,1177.0605409167945
262467,968.589723305145
262468,532.5803561840725
262469,616.2427923808623
262470,125.11767801434173
262471,442.5449022122076
262472,364.05473536585976
262473,199.8953179280919
262474,231.39547446774858
262475,218.30612776363748
262476,770.2776310346889
262477,633.7939614441843
262478,348.3370235982667
262479,403.1126701485857
262480,241.87294636717846
262481,853.1662824892464
262482,702.0094476804006
262483,385.87707024718804
262484,446.5389532620638
262485,7.662309069569595
262486,29.464587436800496
262487,24.073542383879104
262488,12.79836167237939
262489,14.961868142691479
262490,14.062895935359016
262491,51.97489463706843
262492,42.60023590629351
262493,22.993981775557252
262494,26.756210730092953
262495,15.68156724095616
262496,57.66762080566429
262497,47.28592185381026
262498,25.572394982007488
262499,29.738916184191154
262500,328.3619465681475
262501,1157.3328951749177
262502,952.3531022555658
262503,523.6430888728707
262504,605.9088415246517
262505,571.7255586414515
262506,2013.2259665862791
262507,1656.7864462692037
262508,911.3057528519864
262509,1054.3542535500128
262510,633.2735423271796
262511,2229.6848709608144
262512,1834.9405579722488
262513,1009.3428866415263
262514,1167.7679565009305
262515,199.96506832249648
262516,705.7766627215807
262517,580.7025109505544
262518,319.1211910077947
262519,369.3144157161848
262520,348.45831261300026
262521,1228.0144850078043
262522,1010.5229458351114
262523,555.6589864350323
262524,642.9424801110099
262525,386.01139308016457
262526,1360.090594291657
262527,1119.2263148897034
262528,615.480375054195
262529,712.141073760187
262530,217.2503951750219
262531,766.5647255255865
262532,630.735674010413
262533,346.65532649302145
262534,401.16728485680704
262535,378.51578083506115
262536,1333.7188943950698
262537,1097.5256517458283
262538,603.5358097833391
262539,698.3290024347937
262540,419.3004651133753
262541,1477.1545338523433
262542,1215.5787713802777
262543,668.5048378124642
262544,773.4794777664215
262545,174.85211780588835
262546,617.4542411871774
262547,508.01193594253607
262548,279.11721200626454
262549,323.0392711097419
262550,304.7893835522315
262551,1074.4305579455329
262552,884.1178723147882
262553,486.09789456141874
262554,562.4721389522241
262555,337.6497646393985
262556,1190.001762053438
262557,979.2371131854088
262558,538.4418388020823
262559,623.0233229170805
262560,126.50310491197251
262561,447.4156175155407
262562,368.06352382725885
262563,202.102191551582
262564,233.9483833563714
262565,220.71524766659385
262566,778.7502638360547
262567,640.764846797727
262568,352.17455784763877
262569,407.5519253879153
262570,244.54095229546445
262571,862.5428747005034
262572,709.7321413855149
262573,390.12698911372553
262574,451.45698053892926
262575,7.757466197178685
262576,29.79912928701245
262577,24.34888336060732
262578,12.9499393235472
262579,15.13727388635536
262580,14.228364738096461
262581,52.55662971893795
262582,43.07919286552929
262583,23.257560270313075
262584,27.061118031965464
262585,15.864881792938515
262586,58.31209587976871
262587,47.8161657532123
262588,25.86440032004704
262589,30.07670762592653
262590,331.980050762705
262591,1170.0574043369352
262592,962.8258690524174
262593,529.4084172378966
262594,612.578192237999
262595,578.0170588212459
262596,2035.3448573477128
262597,1674.9911551345947
262598,921.3276066377872
262599,1065.9475225700069
262600,640.2436050656795
262601,2254.1807695354846
262602,1855.1016368779578
262603,1020.4416971573995
262604,1180.6070968143226
262605,202.17270816745565
262606,713.5407400069304
262607,587.0926246743309
262608,322.6377837290258
262609,373.3838188021822
262610,352.29717924547714
262611,1241.5107051881944
262612,1021.6347195277045
262613,561.773992235625
262614,650.0163118411772
262615,390.2642800607341
262616,1375.0371865166471
262617,1131.5322159538312
262618,622.2525302897557
262619,719.9750653222605
262620,219.64707594947228
262621,774.9965713473499
262622,637.6754116328216
262623,350.4730462111136
262624,405.5836186689693
262625,382.68337088592216
262626,1348.375890140379
262627,1109.5889302918692
262628,610.1744202271489
262629,706.0085687137318
262630,423.9159254584618
262631,1493.386644452233
262632,1228.9431226710235
262633,675.8568949388665
262634,781.9872834686373
262635,176.78320887930323
262636,624.2480797210355
262637,513.6015666960608
262638,282.19435334055623
262639,326.59765500459275
262640,308.1473593121514
262641,1086.240221522167
262642,893.84106201496
262643,491.4468798781895
262644,568.6598154569207
262645,341.36989729799694
262646,1203.0805517764115
262647,990.0052060019335
262648,544.3677109315933
262649,629.8783388825658
262650,127.90325926211787
262651,452.3415491343666
262652,372.11775746757803
262653,204.33252482245675
262654,236.52843033831087
262655,223.14997714810934
262656,787.3159701348205
262657,647.8122817808562
262658,356.054248147244
262659,412.0383710786856
262660,247.23826678091928
262661,872.0323892591009
262662,717.5396703631277
262663,394.423594154661
262664,456.4255623628197
262665,7.853634870096071
262666,30.13746363323299
262667,24.627345709309118
262668,13.103128285036517
262669,15.314482702149036
262670,14.395592517752233
262671,53.144753028812374
262672,43.56341125888422
262673,23.524034225420063
262674,27.369266578697125
262675,16.050080715140236
262676,58.96342189351271
262677,48.35242070286347
262678,26.159407308293556
262679,30.417971373195098
262680,335.636616357001
262681,1182.917178379962
262682,973.4099641163617
262683,535.2330099273224
262684,619.3161001156894
262685,584.3754393036401
262686,2057.7144964232184
262687,1693.4022396318107
262688,931.4559953667099
262689,1077.6640310906
262690,647.2853161185631
262691,2278.9543631056013
262692,1875.4912695841263
262693,1031.6624302368857
262694,1193.5872775481594
262695,204.40381580493536
262696,721.3873514770394
262697,593.5529350237606
262698,326.1917587563198
262699,377.4950530570799
262700,356.176854040504
262701,1255.1551318880188
262702,1032.8685581868945
262703,567.9561725485358
262704,657.1653402642053
262705,394.5608843211696
262706,1390.1479122828412
262707,1143.9732997029103
262708,629.0966753176497
262709,727.8951147851518
262710,222.07092642560633
262711,783.5180499091466
262712,644.688920492437
262713,354.33404507883563
262714,410.0500177520224
262715,386.8996860690873
262716,1363.1990432672733
262717,1121.7932459447281
262718,616.8906455918703
262719,713.77792018709
262720,428.583708449954
262721,1509.8027685458662
262722,1242.4495405329899
262723,683.2922978328884
262724,790.5885490493195
262725,178.736191549191
262726,631.114138546394
262727,519.2545636691148
262728,285.3052976629735
262729,330.19637811771986
262730,311.54459464683254
262731,1098.1795709746239
262732,903.6710628200735
262733,496.8565033645973
262734,574.9198348150809
262735,345.13089632782203
262736,1216.3029640749912
262737,1000.891588384672
262738,550.3586799037466
262739,636.8086585140543
262740,129.3192863043673
262741,457.31984470262233
262742,376.2150886784171
262743,206.58814201527505
262744,239.13772573229437
262745,225.61230766619104
262746,795.9727321457173
262747,654.9421114327906
262748,359.97518057572404
262749,416.57726978359364
262750,249.9652117836684
262751,881.6160837564368
262752,725.4301954284234
262753,398.76739822658027
262754,461.45046995499143
262755,7.950893748343402
262756,30.47939456259086
262757,24.908768186058538
262758,13.258053855935508
262759,15.493700425725578
262760,14.564775431091789
262761,53.739543532354325
262762,44.052948884221884
262763,23.79343544806588
262764,27.680908416724904
262765,16.237379124066262
262766,59.622131591258714
262767,48.89456651605519
262768,26.457758610038432
262769,30.763103818501207
262770,339.33463419535167
262771,1195.9227358031505
262772,984.11404458201
262773,541.1236324558021
262774,626.1303915272074
262775,590.8081584149453
262776,2080.3219306489523
262777,1712.0155734257046
262778,941.7027995527243
262779,1089.517522476792
262780,654.4068547357551
262781,2303.991306494856
262782,1896.1048863187727
262783,1043.0064252227453
262784,1206.7100480585277
262785,206.66021614287843
262786,729.3201292188746
262787,600.0842131222487
262788,329.7860230212596
262789,381.65289385609805
262790,360.10188782366964
262791,1268.954237094481
262792,1044.2258027197663
262793,574.2062652986748
262794,664.3979511297256
262795,398.9061965519169
262796,1405.429939089903
