id,num_sold
234022,1083.487847525086
234023,494.17315128582555
234024,775.2080834782969
234025,204.20610724261329
234026,1458.0205132365766
234027,1284.4311433515968
234028,577.8102783270367
234029,913.4150636588338
234030,55.337840941165624
234031,419.07704122583584
234032,378.52979572713406
234033,166.93437984338348
234034,247.05725575008566
234035,119.45596181168442
234036,862.8123069514759
234037,763.1636252409153
234038,356.8160860273128
234039,537.438135296522
234040,144.18040567855962
234041,1017.8873544717443
234042,911.1606301215814
234043,406.45590686256713
234044,632.6852161317545
234045,732.5339915648703
234046,28.82721584973445
234047,21.762939256585927
234048,10.517291244839841
234049,19.982154453431324
234050,89.50650908240505
234051,30.928381431055787
234052,37.07037288432762
234053,-5.868236760345162
234054,22.584263159326593
234055,-10.776018651369842
234056,36.016501375729106
234057,41.34586696443131
234058,6.794399866632519
234059,26.196426146083827
234060,153.13244885454114
234061,989.3037365936018
234062,875.4142437734563
234063,408.4615183576535
234064,582.999204282456
234065,311.245874684478
234066,1959.3277384401863
234067,1751.8348036352181
234068,809.7913249476288
234069,1197.155992407769
234070,351.5357181778236
234071,2333.2974886686156
234072,2045.6352807049013
234073,955.2717402416474
234074,1458.3810894213893
234075,148.59560550140583
234076,811.5823552247159
234077,735.7148738541961
234078,353.14848465286656
234079,517.7951812816102
234080,268.8207716649186
234081,1615.3394504787318
234082,1438.4933395932296
234083,694.6893294455916
234084,1006.8962078728908
234085,310.18443379742416
234086,1895.0422785217322
234087,1691.20370614505
234088,803.0031582313363
234089,1177.47638921751
234090,743.1259510243723
234091,584.8698383624175
234092,519.4728687619926
234093,233.15401455037122
234094,354.9902405022506
234095,631.2422710738755
234096,1184.8533519581474
234097,1053.0050630282344
234098,485.7627352634482
234099,757.8387814987473
234100,284.4770763821339
234101,1399.7258508801724
234102,1248.00113348865
234103,565.9303492372273
234104,892.5762486118521
234105,110.64822098819945
234106,608.1973845718719
234107,530.2545557480288
234108,236.97254004531516
234109,359.19233094589566
234110,176.4864065706351
234111,1218.216897937674
234112,1084.7876792573904
234113,495.4729830181298
234114,774.8243602257209
234115,204.8351717452622
234116,1460.0616377711854
234117,1286.4722678862056
234118,579.8514028616455
234119,913.7726332085621
234120,57.45191013345326
234121,420.3768729581401
234122,379.8296274594383
234123,168.23421157568762
234124,246.6735324975093
234125,119.3437335120291
234126,864.1121386837804
234127,764.4634569732198
234128,358.11591775961705
234129,537.054412043946
234130,146.0443579672813
234131,1019.8717827489714
234132,913.1450583988092
234133,408.4403351397944
234134,633.9393608593371
234135,731.122175810731
234136,30.12704758203875
234137,23.062770988890225
234138,11.817122977144134
234139,19.59843120085514
234140,92.75645216496044
234141,32.22821316336009
234142,38.370204616631916
234143,-4.568405028040875
234144,22.2005399067504
234145,-6.784782766510092
234146,38.05762591033776
234147,43.38699149903997
234148,8.83552440124117
234149,26.553995695812
234150,154.96526782200493
234151,992.4754534775533
234152,878.5859606574077
234153,411.63323524160467
234154,584.4873661815269
234155,310.8523961599989
234156,1962.4994553241377
234157,1755.0065205191695
234158,812.9630418315802
234159,1198.64415430684
234160,351.8835324556488
234161,2337.210498354871
234162,2049.548290391157
234163,959.1847499279031
234164,1460.6105441227646
234165,148.2871515083297
234166,810.4596637716568
234167,734.5921824011369
234168,352.02579319980714
234169,514.9889348436701
234170,266.2860201798995
234171,1614.2167590256724
234172,1437.3706481401703
234173,693.5666379925325
234174,1004.0899614349512
234175,308.3909751147094
234176,1894.6608798709772
234177,1690.822307494295
234178,802.6217595805815
234179,1175.4114355818745
234180,741.143922285427
234181,585.4741807858414
234182,517.6440752201652
234183,232.3009709397749
234184,354.13719689165436
234185,615.8402410191994
234186,1188.9367880267337
234187,1054.6553631315692
234188,487.5420599048521
234189,761.5688210112662
234190,290.73471144647067
234191,1403.8092869487587
234192,1245.5918241923493
234193,566.6056844006778
234194,895.2022986464177
234195,109.99961561041816
234196,608.9107729008472
234197,528.5348081117527
234198,236.2285423402701
234199,358.4483332408507
234200,176.94179067080705
234201,1219.823539103071
234202,1083.9611844575359
234203,496.7262276274596
234204,776.0776048350505
234205,204.18656636748088
234206,1461.6682789365823
234207,1281.5861636867155
234208,580.0006579930218
234209,913.9218883399384
234210,54.559340852705674
234211,421.0902612871154
234212,378.1098798231622
234213,167.49021387064258
234214,245.92953479246427
234215,117.55515370923479
234216,865.718779849177
234217,763.6369621733651
234218,359.36916236894683
234219,538.3076566532756
234220,143.15178868653368
234221,1021.4784239143681
234222,908.2589541993186
234223,408.5895902711709
234224,634.0886159907134
234225,730.4735704329496
234226,29.9344526681589
234227,24.309905889772153
234228,10.167142029243967
234229,17.948450252954977
234230,93.21183626513242
234231,32.03561824948024
234232,39.61733951751384
234233,-5.114396497987768
234234,21.654548436803505
234235,-7.433388144291384
234236,37.86503099645791
234237,44.6341263999219
234238,7.18554345334101
234239,24.904014747911837
234240,158.59695896127621
234241,993.1888418065286
234242,876.8662130211316
234243,414.08568746554
234244,586.9398184054621
234245,314.4840872992702
234246,1964.3606841534995
234247,1754.4346133832798
234248,816.5633345559019
234249,1202.2444470311618
234250,355.5152235949201
234251,2339.0717271842327
234252,2044.9167738556318
234253,962.7850426522248
234254,1464.2108368470865
234255,148.27169536215555
234256,810.4761191058436
234257,733.3963957597797
234258,352.43890572128817
234259,515.4020473651511
234260,266.7414042800715
234261,1614.2332143598594
234262,1436.174861498813
234263,694.4505907603595
234264,1004.9739142027782
234265,308.37551896853535
234266,1895.1237711095803
234267,1684.7924533680111
234268,802.2604140167713
234269,1175.0500900180646
234270,740.3519607214394
234271,584.6822192218538
234272,516.8521136561773
234273,231.5090093757872
234274,353.9435326652923
234275,615.0482794552117
234276,1188.144826462746
234277,1053.8634015675816
234278,486.7500983408644
234279,761.3751567849042
234280,289.94274988248293
234281,1403.017325384771
234282,1244.7998626283618
234283,565.8137228366901
234284,895.0086344200557
234285,109.2076540464304
234286,608.1188113368595
234287,527.742846547765
234288,235.4365807762824
234289,358.2546690144886
234290,176.14982910681934
234291,1219.0315775390834
234292,1083.1692228935483
234293,495.93426606347185
234294,775.8839406086885
234295,203.39460480349317
234296,1460.8763173725947
234297,1280.794202122728
234298,579.2086964290341
234299,913.7282241135764
234300,53.76737928871795
234301,420.2982997231277
234302,377.31791825917446
234303,166.69825230665487
234304,245.73587056610222
234305,116.76319214524703
234306,864.9268182851894
234307,762.8450006093774
234308,358.5772008049591
234309,538.1139924269136
234310,142.35982712254597
234311,1020.6864623503806
234312,907.4669926353309
234313,407.79762870718315
234314,633.8949517643514
234315,729.6816088689619
234316,29.142491104171174
234317,23.517944325784427
234318,9.375180465256244
234319,17.754786026592935
234320,94.47975546393656
234321,31.24365668549251
234322,38.825377953526115
234323,-5.906358061975496
234324,21.460884210441463
234325,-8.225349708279111
234326,37.073069432470184
234327,43.84216483593417
234328,6.393581889353282
234329,24.710350521549795
234330,156.54607745960521
234331,994.1591294253058
234332,877.8365006399088
234333,415.055975084317
234334,588.508403361865
234335,312.4332057975992
234336,1965.3309717722766
234337,1755.404901002057
234338,817.5336221746791
234339,1203.8130319875645
234340,353.4643420932491
234341,2340.0420148030094
234342,2045.887061474409
234343,963.755330271002
234344,1465.7794218034892
234345,135.01463632256787
234346,797.219060066256
234347,720.1393367201921
234348,351.6469441573004
234349,502.74328566318906
234350,253.48434524048372
234351,1600.9761553202718
234352,1422.9178024592254
234353,693.6586291963719
234354,992.3151525008163
234355,295.11845992894763
234356,1881.8667120699927
234357,1671.5353943284235
234358,801.4684524527836
234359,1162.3913283161025
234360,726.5435499105372
234361,615.8093676143449
234362,546.5140264365195
234363,251.8963867829641
234364,369.85154416507487
234365,532.910791896814
234366,1233.724921839088
234367,1098.0595600215104
234368,509.58851509832726
234369,774.7202150286793
234370,284.3196704748006
234371,1470.014954787695
234372,1314.1017572401859
234373,595.0031346447686
234374,936.777374010982
234375,102.2786938432733
234376,636.2164182749713
234377,554.3752178737277
234378,252.79441672907998
234379,371.13313905989196
234380,190.71993787945047
234381,1268.1568119092863
234382,1130.910520341338
234383,522.3178218147958
234384,792.7741378463238
234385,222.8229308724908
234386,1531.4190857693795
234387,1353.641235728413
234388,611.943247230973
234389,959.042102698363
234390,64.9661658693593
234391,458.6562613501127
234392,409.51192689923863
234393,179.6901659228649
234394,264.90448562168086
234395,133.75244156234808
234396,906.5293415226924
234397,818.096327458811
234398,373.22756374760536
234399,558.5440093874953
234400,153.94447336390567
234401,1064.4299522707126
234402,968.5474882989078
234403,433.7608016697306
234404,663.4720827283317
234405,738.3818473099402
234406,22.136642533816914
234407,12.353388253419663
234408,8.910212686822986
234409,13.17507312381197
234410,72.26148775504248
234411,21.038661649603874
234412,26.33959326961301
234413,0.6966321118972391
234414,15.559942696112143
234415,-14.395512397332748
234416,33.698162332750755
234417,38.49095316827955
234418,6.4447105141072445
234419,23.34028793083314
234420,167.28865294915164
234421,1044.3026364201219
234422,899.667301941704
234423,427.24789919661043
234424,609.5486879660773
234425,323.605031929331
234426,2091.9433746895393
234427,1820.9720373317014
234428,852.1046993536305
234429,1238.8432830945806
234430,368.95272611930375
234431,2488.1502258758665
234432,2174.1869334061103
234433,999.9996406205069
234434,1537.4916045793577
234435,132.0224099441824
234436,848.8296452864993
234437,763.5376745233634
234438,370.76950956884366
234439,530.0943146760247
234440,252.90012239217765
234441,1711.168283709361
234442,1501.5537135946756
234443,725.2849831691527
234444,1037.8065559163363
234445,312.5489334472322
234446,2007.7546662090538
234447,1769.5553333451587
234448,844.6928986069116
234449,1230.5847048021626
234450,726.741320769666
234451,655.6847698179857
234452,572.6631675211814
234453,257.74171285224827
234454,396.9177644673084
234455,473.1590293117395
234456,1342.708904109837
234457,1165.542507393855
234458,532.9390117982302
234459,819.0542179894376
234460,278.1363265611869
234461,1565.9684767199537
234462,1386.4778132342713
234463,619.7028605781351
234464,989.353319868918
234465,112.08104756947087
234466,677.0175020380165
234467,580.5243589583896
234468,258.6397427983641
234469,398.1993593621255
234470,191.14612378276775
234471,1373.2281638319807
234472,1198.3934677136826
234473,545.6683185146983
234474,837.1081408070821
234475,228.70724848717742
234476,1623.4599773535838
234477,1426.0172917224984
234478,636.6429731643395
234479,1011.618048556299
234480,71.13496377967938
234481,486.90932990066784
234482,435.37602123899774
234483,177.00118164983948
234484,291.6856591790112
234485,138.38211945917698
234486,950.1588799485595
234487,833.4707046529483
234488,379.89567195172657
234489,594.6822754219721
234490,165.97704731276943
234491,1110.483940983876
234492,994.1085727308885
234493,443.7229034479812
234494,709.7970560006519
234495,727.9126807459697
234496,25.791098729379083
234497,16.007844448981825
234498,2.86519190696369
234499,13.912111440381675
234500,50.27821824060807
234501,24.028226266853096
234502,29.329157886862227
234503,-4.41894298511098
234504,15.63208943436893
234505,3.4969365395216627
234506,36.071934918295185
234507,40.86472575382395
234508,0.7133433853942406
234509,22.79664263738511
234510,174.8507391263675
234511,1136.5106957798832
234512,957.8614608465817
234513,443.19790759124066
234514,664.2648043181274
234515,321.7909502836665
234516,2234.232521535234
234517,1953.8203797876663
234518,905.1699968823146
234519,1347.5340805441683
234520,372.59677618500865
234521,2578.9890282122415
234522,2298.3345169511367
234523,1055.578923076983
234524,1609.667688642327
234525,143.88211738027113
234526,889.7109481314257
234527,800.4458494207013
234528,384.2105711225565
234529,564.756270462687
234530,255.38366200538616
234531,1809.0057990059238
234532,1595.8529558189412
234533,772.2884763927286
234534,1105.7935554007668
234535,326.07145620419203
234536,2110.99574693526
234537,1874.6871456591975
234538,901.7861881290931
234539,1312.7531086518059
234540,709.1118154408545
234541,723.3156018759134
234542,640.3804026619215
234543,282.6546335591018
234544,454.62030944666645
234545,370.12501133652864
234546,1510.3500899077076
234547,1319.0007307798417
234548,597.820189240849
234549,900.7914868738746
234550,261.2452844722845
234551,1754.803938147104
234552,1523.6434834120664
234553,696.0375442049735
234554,1053.1256792018637
234555,129.7121714616921
234556,744.1769967448448
234557,647.7702567480305
234558,282.33763877915084
234559,457.01706123176007
234560,209.05074300448564
234561,1546.0754608760847
234562,1357.0578023459027
234563,617.4457232664626
234564,925.7416370006648
234565,254.76407189676218
234566,1819.5194268992425
234567,1570.406950018802
234568,721.8917609725988
234569,1084.3045120706654
234570,80.79547454048938
234571,557.1932223262247
234572,478.25169470334106
234573,194.32410227042064
234574,335.92673689429955
234575,156.7089057730007
234576,1061.38429085574
234577,953.0182259104113
234578,443.4506834705072
234579,680.79655025569
234580,181.89760458514598
234581,1258.0016004389308
234582,1124.339099699727
234583,523.6969796307167
234584,781.9691717439648
234585,742.8040974089729
234586,32.63116435600604
234587,19.908080818684848
234588,13.042039975514673
234589,16.069364252265146
234590,6.822440259768295
234591,40.06912337316154
234592,35.76905007918538
234593,15.59313082256335
234594,22.636873932006722
234595,-13.2384201784791
234596,56.919227882221136
234597,49.42147261842189
234598,14.886819748918567
234599,31.992622402312506
234600,178.88742820312726
234601,1274.5967723583915
234602,1057.1474004101794
234603,474.3945053635815
234604,760.9534493569066
234605,356.8664499660795
234606,2438.755861247481
234607,2123.044813850921
234608,998.9026334639195
234609,1479.7392652180433
234610,417.6242475534264
234611,2888.501659893686
234612,2583.704044263799
234613,1180.18369991695
234614,1808.3712940618325
234615,155.3778652746828
234616,992.4105175988094
234617,888.3388394709353
234618,413.03348871723745
234619,641.6592673236759
234620,280.44933776461505
234621,1973.4603362911453
234622,1744.7196940179983
234623,850.3423606113382
234624,1214.0128486380372
234625,365.34210668182686
234626,2328.6440546870886
234627,2033.90477254807
234628,999.0928658378767
234629,1422.912630367598
234630,742.3339894603846
234631,584.0778767984298
234632,518.6809071980045
234633,230.03270497285266
234634,357.7484747682096
234635,630.4503095098878
234636,1184.0613903941598
234637,1052.2131014642468
234638,482.6414256859296
234639,760.5970157647063
234640,283.68511481814613
234641,1398.9338893161848
234642,1247.2091719246625
234643,562.8090396597088
234644,895.3344828778111
234645,109.8562594242117
234646,607.4054230078842
234647,529.4625941840411
234648,233.8512304677966
234649,361.95056521185467
234650,175.69444500664738
234651,1217.4249363736865
234652,1083.9957176934029
234653,492.35167344061125
234654,777.5825944916799
234655,204.04321018127447
234656,1459.2696762071978
234657,1285.680306322218
234658,576.730093284127
234659,916.5308674745211
234660,56.65994856946554
234661,419.58491139415236
234662,379.0376658954506
234663,165.11290199816906
234664,249.4317667634683
234665,118.55177194804135
234666,863.3201771197927
234667,763.6714954092321
234668,354.9946081820985
234669,539.812646309905
234670,145.25239640329357
234671,1019.0798211849839
234672,912.3530968348215
234673,405.31902556227584
234674,636.6975951252961
234675,730.3302142467434
234676,29.335086018051022
234677,22.2708094249025
234678,11.025161413156404
234679,19.404766974493096
234680,91.96449060097268
234681,31.43625159937236
234682,37.57824305264419
234683,-5.360366592028603
234684,22.006875680388358
234685,-1.5620492744401038
234686,37.265664346350036
234687,42.595029935052246
234688,8.043562837253441
234689,26.360331469449957
234690,153.51478690846113
234691,995.7818183645264
234692,880.1566488643119
234693,410.2741748468509
234694,591.8834095034441
234695,309.401915246455
234696,1965.8058202111108
234697,1756.5772087260736
234698,811.6039814368265
234699,1206.0401976287567
234700,350.4330515421049
234701,2340.516863241844
234702,2051.1189785980614
234703,957.8256895331494
234704,1468.0065874446814
234705,132.4252203428331
234706,794.5977326061602
234707,718.7302512356404
234708,348.9044836222886
234709,502.67719950812017
234710,250.42408901440282
234711,1598.3548278601759
234712,1421.5087169746737
234713,690.4453284150139
234714,991.7782260994013
234715,292.5290439492128
234716,1878.7989487054806
234717,1674.9603763287985
234718,799.500450003063
234719,1163.0997002463243
234720,742.3339894603846
234721,584.0778767984298
234722,518.6809071980045
234723,230.03270497285266
234724,357.7484747682096
234725,630.4503095098878
234726,1184.0613903941598
234727,1052.2131014642468
234728,482.6414256859296
234729,760.5970157647063
234730,283.68511481814613
234731,1398.9338893161848
234732,1247.2091719246625
234733,562.8090396597088
234734,895.3344828778111
234735,109.8562594242117
234736,607.4054230078842
234737,529.4625941840411
234738,233.8512304677966
234739,361.95056521185467
234740,175.69444500664738
234741,1217.4249363736865
234742,1083.9957176934029
234743,492.35167344061125
234744,777.5825944916799
234745,204.04321018127447
234746,1459.2696762071978
234747,1285.680306322218
234748,576.730093284127
234749,916.5308674745211
234750,56.65994856946554
234751,419.58491139415236
234752,379.0376658954506
234753,165.11290199816906
234754,249.4317667634683
234755,118.55177194804135
234756,863.3201771197927
234757,763.6714954092321
234758,354.9946081820985
234759,539.812646309905
234760,145.25239640329357
234761,1019.0798211849839
234762,912.3530968348215
234763,405.31902556227584
234764,636.6975951252961
234765,730.3302142467434
234766,29.335086018051022
234767,22.2708094249025
234768,11.025161413156404
234769,19.404766974493096
234770,91.96449060097268
234771,31.43625159937236
234772,37.57824305264419
234773,-5.360366592028603
234774,22.006875680388358
234775,-1.5620492744401038
234776,37.265664346350036
234777,42.595029935052246
234778,8.043562837253441
234779,26.360331469449957
234780,153.51478690846113
234781,995.7818183645264
234782,880.1566488643119
234783,410.2741748468509
234784,591.8834095034441
234785,309.401915246455
234786,1965.8058202111108
234787,1756.5772087260736
234788,811.6039814368265
234789,1206.0401976287567
234790,350.4330515421049
234791,2340.516863241844
234792,2051.1189785980614
234793,957.8256895331494
234794,1468.0065874446814
234795,132.4252203428331
234796,794.5977326061602
234797,718.7302512356404
234798,348.9044836222886
234799,502.67719950812017
234800,250.42408901440282
234801,1598.3548278601759
234802,1421.5087169746737
234803,690.4453284150139
234804,991.7782260994013
234805,292.5290439492128
234806,1878.7989487054806
234807,1674.9603763287985
234808,799.500450003063
234809,1163.0997002463243
234810,740.6090586548702
234811,584.9393171552846
234812,517.109211589608
234813,229.43675929568712
234814,357.1525290910442
234815,615.3053773886426
234816,1188.4019243961773
234817,1054.1204995010128
234818,484.6778482607644
234819,766.1997698519558
234820,290.19984781591376
234821,1403.2744233182023
234822,1245.056960561793
234823,561.9773191638008
234824,899.8332474871073
234825,108.59295046790342
234826,607.2041957984753
234827,526.8282310093808
234828,232.1926172243674
234829,360.2919519684257
234830,175.53512552829233
234831,1218.1169620007
234832,1082.2546073551648
234833,492.69030251155704
234834,779.5368402039251
234835,202.77990122496615
234836,1459.9617018342112
234837,1279.8795865843445
234838,574.2005792843298
234839,917.381123708813
234840,54.15904306396377
234841,420.39005153851645
234842,377.4096700745632
234843,164.46065610851272
234844,248.77952087381195
234845,117.15485592049285
234846,865.018570100578
234847,762.936752424766
234848,356.33960460681703
234849,542.773259375923
234850,142.7514908977918
234851,1020.7782141657696
234852,907.5587444507196
234853,403.79587891625175
234854,638.5542187133608
234855,730.0732726442077
234856,29.234242919559875
234857,23.609696141173124
234858,9.466932280644944
234859,17.846537841981633
234860,91.5921409908694
234861,31.335408500881208
234862,38.917129768914805
234863,-5.814606246586797
234864,23.168252667129934
234865,-3.038388362496665
234866,37.164821247858875
234867,43.93391665132286
234868,4.721180111952654
234869,26.417718978238273
234870,157.6363485861859
234871,995.9845641434204
234872,877.9262586779545
234873,412.215984520705
234874,595.3247298082073
234875,313.52347692417993
234876,1967.1564064903919
234877,1755.4946590401032
234878,814.6936316110668
234879,1216.5870816735853
234880,354.55461321982983
234881,2341.8674495211244
234882,2045.9768195124552
234883,959.1511861146005
234884,1478.55347148951
234885,133.77795543259006
234886,783.6466677916504
234887,706.5669444455865
234888,338.3500759950731
234889,492.1227918809047
234890,248.54951521104812
234891,1587.4037630456667
234892,1409.3454101846203
234893,680.3617610341444
234894,981.6946587185317
234895,290.1836298995121
234896,1868.2943197953875
234897,1657.9630020538184
234898,786.4074306977668
234899,1151.7708345338183
234900,740.6731296960744
234901,585.0033881964888
234902,517.1732826308123
234903,228.7682919570683
234904,358.493380175758
234905,615.3694484298468
234906,1188.4659954373815
234907,1054.184570542217
234908,484.00938092214557
234909,767.5406209366696
234910,290.2639188571181
234911,1403.3384943594065
234912,1245.1210316029972
234913,561.3088518251819
234914,901.1740985718211
234915,105.17707102757522
234916,608.2339804080451
234917,527.8580156189506
234918,233.2224018339372
234919,361.32173657799547
234920,174.66533257742765
234921,1219.1467466102697
234922,1083.2843919647346
234923,493.7200871211268
234924,780.5666248134949
234925,204.53511576720894
234926,1460.991486443781
234927,1280.9093711939142
234928,575.2303638938996
234929,918.4109083183828
234930,54.2231141051681
234931,420.4541225797208
234932,377.47374111576755
234933,163.7921887698939
234934,250.12037195852574
234935,117.21892696169716
234936,865.0826411417822
234937,763.0008234659703
234938,355.6711372681982
234939,544.1141104606368
234940,142.81556193899613
234941,1020.8422852069739
234942,907.6228154919238
234943,403.1274115776329
234944,639.8950697980746
234945,730.1373436854119
234946,29.298313960764194
234947,23.673767182377443
234948,10.810727913124289
234949,17.194795210644465
234950,93.7160927948656
234951,31.399479542085526
234952,38.981200810119134
234953,-4.47081061410745
234954,22.516510035792773
234955,-2.9743173212923466
234956,37.228892289063204
234957,43.99798769252719
234958,6.064975744431998
234959,25.765976346901112
234960,157.70041962739023
234961,996.0486351846246
234962,877.9903297191587
234963,411.54751718208615
234964,596.6655808929211
234965,313.58754796538426
234966,1967.220477531596
234967,1755.5587300813074
234968,814.025164272448
234969,1217.927932758299
234970,354.61868426103416
234971,2341.931520562329
234972,2046.0408905536594
234973,958.4827187759817
234974,1479.8943225742237
234975,133.84202647379436
234976,783.7107388328546
234977,706.6310154867907
234978,337.6816086564543
234979,493.4636429656185
234980,248.61358625225245
234981,1587.4678340868709
234982,1409.4094812258245
234983,679.6932936955255
234984,983.0355098032455
234985,290.2477009407164
234986,1868.3583908365918
234987,1658.0270730950226
234988,785.738963359148
234989,1153.111685618532
234990,726.8647188851722
234991,616.1305365889799
234992,546.8351954111546
234993,249.1556693642453
234994,374.40139167554054
234995,533.231960871449
234996,1234.0460908137234
234997,1098.3807289961458
234998,506.8477976796086
234999,780.8856791804446
235000,284.64083944943576
235001,1470.3361237623303
235002,1314.4229262148212
235003,590.4982636332604
235004,942.9428381627474
235005,98.24811082441812
235006,636.3315873461569
235007,554.4903869449133
235008,250.58023778673478
235009,374.2002066233988
235010,189.23544135005878
235011,1268.2719809804726
235012,1131.0256894125243
235013,520.1036428724506
235014,797.4568220511302
235015,223.96344183620656
235016,1531.5342548405658
235017,1353.7564047995993
235018,607.9649146958385
235019,963.7247869031694
235020,65.42190068580946
235021,458.8120842067058
235022,409.6677497558317
235023,176.78410238610394
235024,269.28898701410446
235025,134.20817637879824
235026,906.6851643792853
235027,818.2521503154038
235028,370.3215002108445
235029,564.5441274212185
235030,154.40020818035583
235031,1064.585775127306
235032,968.7033111555006
235033,429.0905845401804
235034,669.4722007620549
235035,738.8375821263902
235036,22.292465390409934
235037,12.509211110012679
235038,10.345760134691036
235039,12.615082307863503
235040,71.49782508597151
235041,21.19448450619689
235042,26.495416126206027
235043,2.132179559765283
235044,16.615568521463445
235045,-15.15917506640371
235046,33.853985189343774
235047,38.64677602487257
235048,6.116104369185961
235049,24.39591375618445
235050,168.44299511693666
235051,1046.1921421794414
235052,899.8211310209539
235053,423.73944129437956
235054,617.7058654971333
235055,324.75937409711605
235056,2093.8328804488588
235057,1821.1258664109519
235058,848.5962414513995
235059,1252.958183865315
235060,370.1070682870888
235061,2490.039731635186
235062,2174.3407624853608
235063,994.7270291254865
235064,1551.6065053500922
235065,130.8498000954089
235066,835.3213240530979
235067,750.029353289962
235068,356.8041740679975
235069,520.8146719784547
235070,248.02936340394638
235071,1697.6599624759601
235072,1488.0453923612747
235073,711.3196476683064
235074,1028.5269132187652
235075,307.67817445900096
235076,1994.2463449756528
235077,1756.0470121117578
235078,828.963409513276
235079,1221.305062104592
235080,726.9984187030968
235081,655.9418677514166
235082,572.9202654546123
235083,257.9988107856791
235084,400.1267608930603
235085,473.41612724517034
235086,1342.9660020432682
235087,1165.7996053272861
235088,533.1961097316611
235089,823.8788310564892
235090,278.3934244946177
235091,1566.225574653385
235092,1386.7349111677024
235093,618.1958049187766
235094,994.1779329359696
235095,111.46634399094388
235096,676.1028864996323
235097,579.6097434200054
235098,257.7251272599801
235099,400.23664231606256
235100,190.53142020424073
235101,1372.3135482935973
235102,1197.4788521752992
235103,544.7537029763141
235104,840.7610404023187
235105,228.0925449086504
235106,1622.5453618152003
235107,1425.102676184115
235108,633.9642040331661
235109,1015.2709481515355
235110,71.5266275549252
235111,487.0010817160566
235112,435.4677730543865
235113,177.09293346522819
235114,294.72930948672104
235115,138.7737832344228
235116,950.2506317639481
235117,833.5624564683369
235118,379.98742376711533
235119,599.3415423709815
235120,166.36871108801526
235121,1110.5756927992652
235122,994.2003245462771
235123,442.0505016705806
235124,714.4563229496613
235125,728.3043445212155
235126,25.882850544767784
235127,16.099596264370525
235128,2.9569437223523884
235129,14.003863255770373
235130,50.669882015853894
235131,24.119978082241794
235132,29.420909702250924
235133,-4.327191169722281
235134,17.339457891057393
235135,3.8886003147674915
235136,36.163686733683875
235137,40.95647756921264
235138,-0.9590583920063882
235139,24.504011094073586
235140,175.9410102529482
235141,1138.3361304979985
235142,957.9512188846275
235143,442.68726504115943
235144,671.0811307644697
235145,322.88122141024724
235146,2236.057956253349
235147,1953.9101378257126
235148,904.6593543322333
235149,1360.3081302301891
235150,373.68704731158937
235151,2580.8144629303565
235152,2298.424274989183
235153,1053.3041269341131
235154,1622.4417383283478
235155,142.64543649029332
235156,876.1385558568201
235157,786.8734571460957
235158,373.24305097385997
235159,554.1357766804024
235160,250.44883197595055
235161,1795.4334067313187
235162,1582.280563544336
235163,761.320956244032
235164,1095.1730616184825
235165,321.1366261747565
235166,2097.4233546606542
235167,1861.1147533845924
235168,889.0545143876072
235169,1302.1326148695216
235170,715.981799098076
235171,725.6379439564553
235172,647.7407349559712
235173,280.1412508307042
235174,463.222489840294
235175,368.6754192763505
235176,1512.6874612158572
235177,1326.376092301499
235178,595.3068065124511
235179,912.0087653223792
235180,259.7956924121064
235181,1757.1413094552536
235182,1531.0188449337238
235183,691.7600078837863
235184,1064.342957650369
235185,131.05035805416856
235186,745.215271377464
235187,653.8465215941576
235188,280.3679530517152
235189,464.4805023131707
235190,210.3889295969621
235191,1547.1137355087053
235192,1363.1340671920311
235193,615.4760375390266
235194,934.8206947233749
235195,256.10225848923864
235196,1820.5577015318631
235197,1576.4832148649305
235198,718.1579216523736
235199,1093.3835697933766
235200,83.92085341032737
235201,559.3502182887244
235202,485.44668087934906
235203,191.64537342398086
235204,344.363571169885
235205,159.84931387044497
235206,1063.5563160458476
235207,960.2282413140251
235208,440.7719546240676
235209,691.8484825861524
235210,185.03801268259025
235211,1260.1736256290385
235212,1131.5491151033425
235213,519.2540971914873
235214,793.0211040744272
235215,747.2922310318829
235216,34.78816031850614
235217,27.10306699469281
235218,14.046808833387605
235219,18.761260133468053
235220,2.8997090952187454
235221,42.24114856326795
235222,42.97906548279963
235223,16.597899680436274
235224,27.94386786808695
235225,-8.735257327962405
235226,59.09125307232752
235227,56.63148802203613
235228,14.12743501400217
235229,37.299616338392745
235230,183.43124859929927
235231,1279.2072853986178
235232,1065.0602269838446
235233,468.17761087885685
235234,782.8664940942865
235235,361.4252995898578
235236,2443.3814035153127
235237,2130.9726696521916
235238,992.6857389791948
235239,1508.60951460868
235240,422.18309717720473
235241,2893.1272021615177
235242,2591.6319000650697
235243,1172.2026518394373
235244,1837.2415434524692
235245,158.93817130173863
235246,982.9666412937563
235247,883.9329533793901
235248,398.75388760324506
235249,641.4027862601662
235250,280.3265238798193
235251,1964.0314892137003
235252,1740.3288371540611
235253,836.0627594973454
235254,1214.755848988106
235255,365.2192927970312
235256,2319.2152076096427
235257,2029.5139156841326
235258,983.0491111310946
235259,1423.6556307176668
235260,749.1606264789339
235261,586.3568722402994
235262,525.9978928533824
235263,226.7434372259596
235264,367.5840885666743
235265,624.5801897005263
235266,1192.5654559094808
235267,1059.545116347232
235268,479.35215793903666
235269,773.0477276180482
235270,282.1921761192958
235271,1407.4379548315057
235272,1254.5411868076476
