id,num_sold
260330,6.784129399999999
260331,44.02884280000001
260332,33.0571274
260333,20.696736400000002
260334,20.728515199999997
260335,8.2644312
260336,56.547425999999994
260337,40.09379
260338,25.2876694
260339,24.948029799999997
260340,173.325982
260341,1144.51692
260342,926.51062
260343,551.072948
260344,557.70802
260345,353.657354
260346,2369.31768
260347,1760.2879399999997
260348,1109.95028
260349,1061.0166399999998
260350,435.94628
260351,2703.16754
260352,2052.7624800000003
260353,1297.7619200000001
260354,1323.5887599999999
260355,138.85907200000003
260356,930.9249599999999
260357,733.0355079999999
260358,433.330392
260359,434.811296
260360,275.50439400000005
260361,1748.04248
260362,1454.1872200000003
260363,908.6233
260364,879.11401
260365,341.896974
260366,2128.07156
260367,1714.9334599999997
260368,1033.70604
260369,1029.88572
260370,248.9662193356443
260371,772.098
260372,626.04969
260373,337.87078
260374,381.7082
260375,230.36303476678208
260376,1581.0245799999998
260377,1217.59258
260378,754.7713679999999
260379,705.826292
260380,270.75708799999995
260381,1756.3310400000003
260382,1424.9017
260383,880.35665
260384,921.9167199999999
260385,120.36587899999999
260386,761.8265100000001
260387,636.1569299999999
260388,362.16843000000006
260389,384.657434
260390,234.89409999999998
260391,1636.6785
260392,1262.8077
260393,764.66199
260394,717.0784799999999
260395,286.551404
260396,1952.8001199999999
260397,1487.9272400000002
260398,905.32654
260399,907.85106
260400,83.63293
260401,553.621728
260402,436.88298999999995
260403,272.668186
260404,264.06417
260405,179.06625200000002
260406,1126.69174
260407,894.3859400000001
260408,529.76916
260409,543.09368
260410,212.882028
260411,1281.43534
260412,1053.22468
260413,670.4665259999999
260414,624.4423300000001
260415,163.1220003356443
260416,26.770833
260417,15.369279299999999
260418,11.760498
260419,13.33382
260420,6.61514454
260421,52.850271
260422,36.069326000000004
260423,23.9190328
260424,24.539365999999998
260425,8.12144434
260426,60.707787999999994
260427,45.3580644
260428,26.575683199999997
260429,25.92652
260430,197.752014
260431,1206.6248
260432,999.8769600000002
260433,607.0826
260434,612.23261
260435,394.28280800000005
260436,2594.3282
260437,1989.45334
260438,1213.6886199999997
260439,1161.42392
260440,462.317068
260441,3002.73136
260442,2347.2226199999996
260443,1533.49412
260444,1412.9189999999999
260445,152.71159200000002
260446,1028.7686600000002
260447,762.5053399999999
260448,468.44602000000003
260449,502.47725999999994
260450,316.292444
260451,1990.0625400000001
260452,1604.0201599999998
260453,973.0707399999999
260454,959.8262199999999
260455,376.539128
260456,2408.4278
260457,1877.92622
260458,1099.41344
260459,1150.2285599999998
260460,225.3618053356443
260461,615.30016
260462,466.814964
260463,299.548144
260464,291.73216800000006
260465,309.7738182289294
260466,1181.8464799999997
260467,955.26402
260468,615.08125
260469,594.91497
260470,226.03102399999997
260471,1382.6459599999998
260472,1085.41796
260473,704.578072
260474,682.4607400000001
260475,94.61901
260476,624.076734
260477,497.374036
260478,310.02771999999993
260479,307.92105000000004
260480,198.71959399999997
260481,1193.3072399999999
260482,988.3831400000001
260483,617.2823920000001
260484,612.0440540000001
260485,230.11577400000002
260486,1457.04778
260487,1180.41766
260488,711.1713400000001
260489,690.51582
260490,71.36998
260491,452.71244400000006
260492,333.43862
260493,213.85627800000003
260494,211.55328999999998
260495,139.854474
260496,927.2705320000001
260497,711.9655599999999
260498,448.68312000000003
260499,441.32685000000004
260500,170.740066
260501,1082.9150999999997
260502,838.6243260000001
260503,507.96224
260504,507.28902
260505,161.61162973564427
260506,20.876513199999998
260507,12.499249024
260508,10.0312764
260509,8.05583984
260510,8.339756553356423
260511,37.285815400000004
260512,29.276948199999993
260513,18.5898726
260514,16.9925586
260515,9.365116599999999
260516,51.281286
260517,36.5222886
260518,22.310496999999998
260519,22.6962144
260520,153.97352999999998
260521,1054.0605799999998
260522,759.9548080000001
260523,503.54478
260524,487.512024
260525,319.25452
260526,2022.6853999999998
260527,1522.71592
260528,997.5137279999999
260529,945.403054
260530,378.8276
260531,2463.58034
260532,1898.88926
260533,1207.8035599999998
260534,1118.03898
260535,124.603838
260536,825.8895500000001
260537,643.14648
260538,392.00714
260539,389.41065
260540,254.285032
260541,1602.2086
260542,1261.47908
260543,764.70267
260544,802.72812
260545,311.39357
260546,1929.30132
260547,1513.36904
260548,927.11167
260549,930.8579399999999
260550,225.77356733564426
260551,609.5019199999999
260552,469.57888
260553,297.959548
260554,293.722664
260555,311.11696733564224
260556,1195.1843000000001
260557,948.2280279999999
260558,615.347854
260559,575.9375
260560,223.5036185533564
260561,1433.9061000000002
260562,1100.96214
260563,685.87846
260564,700.4458480000001
260565,96.871082
260566,620.271452
260567,502.57665
260568,312.97695999999996
260569,303.853268
260570,200.212278
260571,1247.1135799999997
260572,984.954788
260573,632.67676
260574,606.4822200000001
260575,240.998162
260576,1492.22876
260577,1183.6390800000001
260578,701.7578799999999
260579,711.3050900000001
260580,69.624234
260581,455.83672000000007
260582,333.3404
260583,210.99677200000002
260584,211.916756
260585,139.890692
260586,930.924366
260587,704.50743
260588,452.85830599999997
260589,447.82388000000003
260590,169.50325
260591,1067.26566
260592,835.031792
260593,501.38545999999997
260594,510.73486999999994
260595,161.2366825356443
260596,19.4413858
260597,13.0153833
260598,9.253464400000002
260599,7.001678719999999
260600,11.115490260069269
260601,36.9975434
260602,29.691012199999996
260603,17.938052199999998
260604,16.5168594
260605,8.648353
260606,48.669218799999996
260607,35.178922799999995
260608,21.7557646
260609,20.956811
260610,149.27893799999998
260611,1063.23634
260612,763.8660299999999
260613,490.42095
260614,487.55548
260615,315.602496
260616,2057.9398599999995
260617,1513.5370400000002
260618,980.16494
260619,998.0164000000001
260620,380.50844
260621,2434.06944
260622,1896.37454
260623,1206.68734
260624,1111.79848
260625,122.806629
260626,836.42478
260627,649.44852
260628,392.47075000000007
260629,386.47673999999995
260630,250.89792400000002
260631,1585.8601999999998
260632,1277.9775
260633,754.6367720000001
260634,804.391532
260635,295.24216400000006
260636,1933.0898399999999
260637,1493.26872
260638,923.3791799999999
260639,929.89636
260640,227.02272933564427
260641,602.9859799999999
260642,482.36031199999996
260643,299.29046
260644,305.79789
260645,311.7991253356423
260646,1187.35812
260647,937.0858339999999
260648,608.431152
260649,583.5111199999999
260650,222.8310402134257
260651,1466.60976
260652,1108.0137600000003
260653,682.35094
260654,730.3646299999999
260655,98.64272600000001
260656,632.6899
260657,506.72164000000004
260658,311.55638799999997
260659,315.63384600000006
260660,198.43248599999998
260661,1340.92906
260662,991.1272860000001
260663,649.77646
260664,608.66634
260665,244.968182
260666,1532.07382
260667,1167.0138200000001
260668,720.9072
260669,745.39948
260670,70.04905800000002
260671,455.25999599999994
260672,336.42685
260673,211.536684
260674,213.96569399999998
260675,141.65243199999998
260676,923.656308
260677,685.2104300000001
260678,440.249408
260679,442.249992
260680,173.56548400000003
260681,1059.15316
260682,845.0832999999999
260683,499.44244
260684,514.4315280000001
260685,162.07015213564426
260686,20.515188400000003
260687,12.734144
260688,9.644187500000001
260689,8.3619736
260690,11.72787586006927
260691,38.378310600000006
260692,29.888838400000004
260693,18.1543248
260694,17.9572148
260695,9.501233
260696,49.41452399999999
260697,34.3112432
260698,21.615889199999998
260699,22.031660600000002
260700,152.06390400000004
260701,1056.46282
260702,771.388552
260703,475.38489200000004
260704,488.61311400000005
260705,316.0012
260706,2029.19994
260707,1516.65042
260708,941.4677599999999
260709,1013.5168679999999
260710,379.677668
260711,2416.94244
260712,1896.48094
260713,1217.0783199999998
260714,1140.29958
260715,128.471768
260716,849.9802459999999
260717,660.0956
260718,391.18192400000004
260719,388.502336
260720,255.375956
260721,1610.1874
260722,1313.19486
260723,761.92822
260724,804.537414
260725,290.80172
260726,1927.2685000000001
260727,1513.9396000000002
260728,933.9575000000001
260729,932.05176
260730,227.80338413564428
260731,606.56016
260732,477.49798
260733,293.36559
260734,303.712128
260735,306.7633580155037
260736,1189.22094
260737,941.315986
260738,601.9398479999999
260739,605.3690720000001
260740,226.341628
260741,1484.41278
260742,1090.53172
260743,701.2053060000001
260744,732.026448
260745,99.705072
260746,642.25934
260747,500.20878000000005
260748,316.77149
260749,323.72029399999997
260750,205.069186
260751,1367.8097999999998
260752,997.4735800000001
260753,653.5097800000001
260754,634.1041200000001
260755,248.38715000000002
260756,1573.9669000000001
260757,1173.07368
260758,771.7479599999999
260759,750.201608
260760,69.63685699999999
260761,445.14972800000004
260762,341.966028
260763,213.78501
260764,215.957258
260765,143.747936
260766,884.6246500000001
260767,680.39864
260768,434.40733199999994
260769,446.64126799999997
260770,171.864646
260771,1070.30208
260772,843.9187599999999
260773,514.7432200000001
260774,514.478672
260775,162.09797293564426
260776,21.486530800000004
260777,12.731646999999999
260778,9.078467280000002
260779,9.849777399999999
260780,11.93940286006927
260781,40.4102866
260782,30.580865799999998
260783,17.924197200000002
260784,19.5327246
260785,9.9771626
260786,51.383826
260787,34.165818800000004
260788,20.8958242
260789,24.322087399999997
260790,154.908702
260791,1054.01214
260792,775.42508
260793,491.82971399999997
260794,494.49194
260795,315.27965400000005
260796,2037.0269199999998
260797,1530.44886
260798,946.7161699999999
260799,1025.39742
260800,380.3762
260801,2465.5544
260802,1922.35222
260803,1231.14152
260804,1149.60628
260805,130.78961800000002
260806,852.491926
260807,655.3708899999999
260808,387.095084
260809,394.67870999999997
260810,262.183492
260811,1662.4217
260812,1316.1183999999998
260813,777.56696
260814,800.5455
260815,293.587596
260816,1948.3160200000002
260817,1523.3696599999998
260818,952.6474320000001
260819,936.40642
260820,235.92890613564427
260821,671.267426
260822,488.29680399999995
260823,315.43745
260824,307.95415600000007
260825,285.68252818159306
260826,1327.06952
260827,997.7649939999999
260828,609.0831099999999
260829,620.6559
260830,244.64507200000003
260831,1542.71082
260832,1211.6291999999999
260833,721.37338
260834,785.1855
260835,109.147632
260836,743.747932
260837,527.2383900000001
260838,323.807812
260839,339.72887999999995
260840,214.94488199999995
260841,1396.66866
260842,1043.43172
260843,666.12186
260844,659.116452
260845,270.577336
260846,1685.3688400000003
260847,1286.84028
260848,826.213508
260849,822.225
260850,71.72483
260851,478.16177600000003
260852,379.819444
260853,236.07439200000005
260854,222.92464800000002
260855,143.76544199999998
260856,973.2381940000001
260857,778.57257
260858,466.84013999999996
260859,481.27982000000003
260860,171.328134
260861,1150.43972
260862,859.3657000000001
260863,546.191812
260864,546.52554
260865,162.3290057356443
260866,23.7512924
260867,15.605228999999998
260868,9.8057128
260869,11.290192399999999
260870,8.496248753356422
260871,43.5529174
260872,33.5991284
260873,19.913961999999998
260874,22.134127
260875,9.3014028
260876,55.355006
260877,38.2622334
260878,21.94931
260879,24.9941992
260880,161.468414
260881,1079.15284
260882,821.5260400000001
260883,533.832956
260884,513.7023999999999
260885,324.551628
260886,2164.91012
260887,1643.7217
260888,1056.5661
260889,1030.7799200000002
260890,391.561844
260891,2609.06076
260892,1944.74038
260893,1275.02266
260894,1242.92474
260895,140.534564
260896,894.2557479999999
260897,711.1884
260898,420.96341
260899,429.13268
260900,276.67605599999996
260901,1747.96974
260902,1392.3982799999999
260903,821.2487800000001
260904,843.4376400000001
260905,337.67208
260906,2053.1428
260907,1660.19804
260908,1011.36852
260909,977.9135399999999
260910,241.17865133564428
260911,716.3318659999999
260912,508.19362
260913,331.8768
260914,356.95172
260915,233.3964128537028
260916,1391.45108
260917,1076.21636
260918,633.42314
260919,689.405768
260920,248.42076000000003
260921,1686.7742000000003
260922,1333.94214
260923,782.7355
260924,800.79032
260925,116.932036
260926,730.767992
260927,576.2686299999999
260928,350.88048
260929,375.95606399999997
260930,247.11891999999997
260931,1400.63076
260932,1104.9907400000002
260933,701.0220500000001
260934,719.6582679999999
260935,283.17263999999994
260936,1811.7680200000002
260937,1482.69338
260938,833.3381499999999
260939,841.32212
260940,79.40419
260941,510.454788
260942,384.79396
260943,250.16388999999998
260944,251.49841999999998
260945,158.94153599999999
260946,1013.18912
260947,793.2596860000001
260948,505.150696
260949,510.13874
260950,191.79717399999998
260951,1260.6315200000001
260952,929.168608
260953,570.1425340000001
260954,599.5761399999999
260955,162.8512552356443
260956,24.097016000000004
260957,16.1660816
260958,9.1684922
260959,11.6600004
260960,7.6827382
260961,43.790919
260962,35.70318999999999
260963,19.7982192
260964,23.2480854
260965,9.371028800000001
260966,59.304179999999995
260967,40.58559279999999
260968,24.0459194
260969,25.69973
260970,172.06605399999998
260971,1120.7615199999998
260972,856.00516
260973,558.526048
260974,562.7380919999999
260975,367.795856
260976,2323.31644
260977,1786.554
260978,1081.1932199999999
260979,1097.5573
260980,438.17519599999997
260981,2677.4784
260982,2019.9605999999999
260983,1294.5884
260984,1299.80776
260985,142.41609
260986,923.505168
260987,726.97004
260988,428.10810000000004
260989,441.368564
260990,278.960484
260991,1778.18066
260992,1474.07728
260993,887.0548919999999
260994,928.94246
260995,335.17022399999996
260996,2211.53872
260997,1659.49162
260998,997.3877200000001
260999,1033.2985
261000,253.3032713356443
261001,786.7645400000001
261002,606.1032799999999
261003,350.956732
261004,383.78711999999996
261005,235.2875
261006,1540.8209599999998
261007,1184.5361
261008,728.2188199999999
261009,792.16464
261010,281.17021200000005
261011,1878.0534000000002
261012,1454.81
261013,893.5298339999999
261014,901.59026
261015,128.760408
261016,794.58281
261017,642.172228
261018,393.168706
261019,406.581884
261020,255.92301399999997
261021,1621.37094
261022,1242.5287
261023,762.0844920000001
261024,836.78259
261025,314.10584400000005
261026,2045.5557000000001
261027,1499.87798
261028,918.697834
261029,946.12454
261030,88.672686
261031,554.32824
261032,459.7965660000001
261033,266.286352
261034,281.30715999999995
261035,186.047936
261036,1170.77904
261037,903.59404
261038,560.02466
261039,543.89766
261040,211.331232
261041,1300.85722
261042,1064.9528
261043,678.40832
261044,660.616634
261045,163.79981133564428
261046,27.010784
261047,17.4272842
261048,12.746227600000001
261049,13.416608
261050,7.755433600000001
261051,53.3530708
261052,37.4397006
261053,24.912313
261054,26.453394600000003
261055,10.2871382
261056,63.00629200000001
261057,46.9389848
261058,28.731301799999994
261059,26.817588400000005
261060,195.175486
261061,1219.6534800000002
261062,943.2241799999999
261063,606.2613599999999
261064,611.6299
261065,395.52815599999997
261066,2568.7061599999997
261067,1995.72624
261068,1247.54884
261069,1187.3483999999999
261070,457.994374
261071,2990.79892
261072,2295.07426
261073,1527.57722
261074,1416.8094800000001
261075,156.44043200000002
261076,982.26067
261077,770.8638
261078,488.63173000000006
261079,493.820008
261080,319.09456000000006
261081,2008.8659400000001
261082,1599.4464400000002
261083,996.123532
261084,984.2884399999999
261085,368.928076
261086,2368.00848
261087,1874.26162
261088,1113.7136600000001
261089,1175.5770200000002
261090,229.3948073356443
261091,642.53008
261092,463.55312000000004
261093,294.3429
261094,296.96476
261095,291.7197897151573
261096,1215.49366
261097,966.697708
261098,587.52452
261099,616.1975
261100,234.06419055335647
261101,1394.5540399999998
261102,1068.77424
261103,708.3801080000001
261104,695.6195799999999
261105,102.34987699999999
261106,674.66328
261107,505.63086000000004
261108,312.10035200000004
261109,325.659674
261110,202.70099199999999
261111,1254.74764
261112,1024.7835
261113,625.61388
261114,671.40792
261115,248.14989599999998
261116,1513.591
261117,1194.5025
261118,736.1802799999999
261119,730.25178
261120,74.717772
261121,467.97577
261122,350.011744
261123,215.36986000000002
261124,225.32077200000003
261125,144.922074
261126,925.88482
261127,732.82646
261128,449.33794000000006
261129,463.68944
261130,173.473036
261131,1154.14142
261132,878.8810100000001
261133,513.927048
261134,529.52716
261135,162.5408323356443
261136,22.272040600000004
261137,14.090629400000001
261138,9.206214799999998
261139,10.2099522
261140,9.475316553356423
261141,38.701241200000005
261142,30.139395999999998
261143,17.6532128
261144,20.946818
261145,9.7647954
261146,54.69968
261147,36.24427540000001
261148,21.7288462
261149,24.509486000000003
261150,162.353142
261151,1049.5721200000003
261152,766.7817399999999
261153,504.41457
261154,528.040066
261155,324.109128
261156,2009.1918
261157,1520.5575599999997
261158,999.670212
261159,985.9023799999999
261160,379.971548
261161,2403.8391
261162,1933.7892800000002
261163,1174.75412
261164,1151.94838
261165,126.89719199999999
261166,810.50708
261167,638.1110699999999
261168,394.948976
261169,412.4705
261170,262.13961600000005
261171,1576.95138
261172,1283.0951799999998
261173,773.6344399999999
261174,810.13332
261175,294.26939200000004
261176,1914.3188000000002
261177,1398.39822
261178,911.010694
261179,931.22114
261180,231.42289133564427
261181,639.62008
261182,468.25097400000004
261183,297.405754
261184,296.755876
261185,302.1053846953651
261186,1237.63428
261187,960.744874
261188,576.75668
261189,611.7545
261190,230.63230000000004
261191,1442.33974
261192,1068.70176
261193,703.39408
261194,717.790912
261195,105.08276599999999
261196,681.608614
261197,509.71774999999997
261198,312.80024
261199,317.15087000000005
261200,202.278154
261201,1304.14838
261202,1015.2037199999999
261203,608.36106
261204,679.98898
261205,252.097766
261206,1553.11712
261207,1193.2254200000002
261208,724.2318080000001
261209,752.499566
261210,73.43471000000001
261211,472.449644
261212,352.41668
261213,215.0408
261214,226.79771399999998
261215,146.505284
261216,935.86206
261217,721.93271
261218,454.36619599999995
261219,460.09627
261220,175.146022
261221,1175.97514
261222,859.6950279999999
261223,516.6536279999999
261224,542.421748
261225,162.87265653564427
261226,22.9729146
261227,14.2524536
261228,8.8470498
261229,10.1620904
261230,8.1610552
261231,41.1739454
261232,30.234995199999997
261233,17.2178228
261234,21.2222852
261235,14.23174406006927
261236,53.050867200000006
261237,36.0176504
261238,21.355792
261239,25.610729400000004
261240,161.235408
261241,1064.39568
261242,770.9281599999999
261243,495.9318200000001
261244,522.0346740000001
261245,322.519012
261246,2015.29808
261247,1537.6946199999998
261248,990.796148
261249,1014.4141999999999
261250,383.40986000000004
261251,2425.3405
261252,1935.28282
261253,1177.2430399999998
261254,1120.36862
261255,126.12101600000001
261256,818.08984
261257,642.696894
261258,392.783804
261259,415.36664
261260,253.55279000000002
261261,1596.18316
261262,1290.9589199999998
261263,779.8552
261264,798.06134
261265,288.376334
261266,1922.7770400000002
261267,1458.6717199999998
261268,910.42778
261269,938.5129199999999
261270,231.1921193356443
261271,630.0388399999999
261272,480.494514
261273,293.681874
261274,305.285136
261275,292.9567642685137
261276,1219.58176
261277,961.093732
261278,580.9582399999999
261279,609.7090999999999
261280,225.28608455335643
261281,1473.5202800000002
261282,1074.07776
261283,694.09708
261284,730.470648
261285,104.12176600000001
261286,691.716366
261287,510.45937999999995
261288,308.694648
261289,318.28184
261290,202.465148
261291,1337.01106
261292,1010.552088
261293,607.2301319999999
261294,684.80674
261295,246.66589
261296,1588.7685
261297,1189.4629400000001
261298,721.5583280000001
261299,769.812468
261300,72.8599628
261301,460.41639000000004
261302,353.02889
261303,218.15554000000003
261304,233.15896800000002
261305,148.217556
261306,949.0115599999999
261307,714.0295699999999
261308,442.584368
261309,461.750864
261310,181.28143800000004
261311,1147.1513
261312,847.1150300000002
261313,521.3232399999999
261314,543.5894999999999
261315,163.0055653356443
261316,23.469304
261317,13.870111400000003
261318,9.100100600000001
261319,9.998999000000001
261320,7.8549834
261321,41.962360000000004
261322,30.2747788
261323,17.0615786
261324,21.259803800000004
261325,10.2057388
261326,52.511956
261327,36.856576
261328,21.07669
261329,25.62939
261330,164.13797600000004
261331,1062.7968
261332,779.38404
261333,477.90658600000006
261334,519.81124
261335,330.423496
261336,1998.17794
261337,1579.6984
261338,995.7449199999999
261339,1018.3752000000001
261340,385.14811399999996
261341,2469.2792
261342,1866.4454799999999
261343,1188.80188
261344,1170.17972
261345,128.23719799999998
261346,832.444334
261347,642.817368
261348,379.01147399999996
261349,407.78683400000006
261350,255.324008
261351,1597.0964000000001
261352,1335.9727
261353,774.45029
261354,779.45686
261355,291.164696
261356,1949.34094
261357,1475.4826600000001
261358,923.0483199999999
261359,954.04558
261360,230.72521133564427
261361,630.7598800000001
261362,481.7011759999999
261363,288.92768
261364,306.13574000000006
261365,266.72509298795967
261366,1182.0163799999998
261367,955.3612300000001
261368,600.20226
261369,607.15205
261370,230.43343599999997
261371,1483.06716
261372,1087.8491000000001
261373,690.0709800000001
261374,725.2922599999999
261375,102.00860400000002
261376,683.502132
261377,502.53557199999995
261378,302.030488
261379,315.798604
261380,205.78349200000002
261381,1335.35006
261382,984.85214
261383,592.17164
261384,662.92255
261385,235.79887200000002
261386,1600.04188
261387,1198.17388
261388,710.4547399999999
261389,758.329588
261390,74.23679
261391,451.345644
261392,349.07833600000004
261393,216.698366
261394,233.99764
261395,148.252226
261396,901.656394
261397,706.49784
261398,433.63939
261399,473.29984
261400,181.66881
261401,1126.04056
261402,833.05164
261403,538.85264
261404,536.08978
261405,163.39623373564427
261406,24.217940000000002
261407,14.2182178
261408,9.388850100000003
261409,10.711030200000001
261410,8.097493600000002
261411,43.0765792
261412,30.380913599999996
261413,17.5785342
261414,22.3501656
261415,10.086960999999999
261416,54.188812000000006
261417,37.6565034
261418,20.517202199999996
261419,26.158329199999997
261420,162.67584200000002
261421,1075.55796
261422,767.9044700000001
261423,478.02946000000003
261424,527.23982
261425,332.999844
261426,2032.06948
261427,1585.1076600000001
261428,1021.8416500000001
261429,1020.5048
261430,376.956832
261431,2443.3872
261432,1815.00564
261433,1177.08854
261434,1258.947
261435,129.62514
261436,836.96193
261437,644.6062
261438,371.753388
261439,408.39278
261440,253.655768
261441,1678.0755400000003
261442,1343.1461199999999
261443,780.5544199999999
261444,804.1591480000001
261445,296.92316
261446,2001.04068
261447,1499.5798799999998
261448,923.96706
261449,963.2784599999999
261450,236.6378733356443
261451,658.9923919999999
261452,507.17428600000005
261453,303.032924
261454,318.03692
261455,256.07326268761335
261456,1286.63446
261457,995.704314
261458,619.56722
261459,634.4616
261460,246.23732310671284
261461,1529.5787800000003
261462,1178.51094
261463,741.554212
261464,787.44666
261465,107.74602200000001
261466,713.3020100000001
261467,527.33166
261468,303.07657400000005
261469,318.760144
261470,213.552434
261471,1359.5026
261472,1041.48262
261473,611.062892
261474,684.4162680000001
261475,254.94907000000003
261476,1691.1309399999998
261477,1241.26762
261478,786.2574
261479,803.4174999999999
261480,75.34316700000001
261481,472.506566
261482,365.72129400000006
261483,232.40852800000002
261484,244.47408000000004
261485,145.811588
261486,1010.6522600000001
261487,769.57826
261488,455.10695999999996
261489,489.182948
261490,179.028062
261491,1166.68374
261492,890.6829600000001
261493,527.523032
261494,550.60744
261495,162.74122893564427
261496,25.175621
261497,16.070848199999997
261498,9.754686000000001
261499,11.995402000000002
261500,7.3769268000000014
261501,46.3520372
261502,33.911235999999995
261503,19.8277182
261504,23.5819516
261505,8.7652646
261506,56.572662
261507,39.2411708
261508,21.0805586
261509,26.391458399999998
261510,164.05993800000002
261511,1081.5745600000002
261512,824.2243000000001
261513,502.76948000000004
261514,523.43492
261515,342.05719
261516,2220.88156
261517,1653.11806
261518,1077.4645399999997
261519,1051.02952
261520,394.88258399999995
261521,2616.50314
261522,1968.2492399999999
261523,1203.4617600000001
261524,1247.68174
261525,140.22419
261526,898.032432
261527,674.9110800000001
261528,416.3056
261529,452.126944
261530,265.03479600000003
261531,1756.5545599999998
261532,1396.8936399999998
261533,789.9624799999999
261534,842.1178659999999
261535,316.71164
261536,2076.96212
261537,1592.63542
261538,955.413112
261539,1022.3869000000001
261540,237.0849113356443
261541,702.3975800000001
261542,532.9398800000001
261543,328.41076
261544,337.94541000000004
261545,246.21390651377206
261546,1388.97046
261547,1077.2602
261548,644.11268
261549,718.490094
261550,256.556172
261551,1637.5345599999998
261552,1273.22968
261553,776.8795899999999
261554,822.31618
261555,106.28240799999999
261556,714.0733200000001
261557,573.1102199999999
261558,338.130828
261559,363.82177
261560,230.90680599999996
261561,1393.62574
261562,1091.26812
261563,689.41607
261564,721.810668
261565,278.00311600000003
261566,1714.9669000000001
261567,1357.2485000000001
261568,779.80081
261569,833.79728
261570,78.1303672
261571,504.15497999999997
261572,393.56256799999994
261573,240.435102
261574,253.842326
261575,162.45613400000002
261576,1033.42382
261577,776.63378
261578,470.06548999999995
261579,493.41603599999996
261580,185.50608000000003
261581,1149.53784
261582,916.2736200000002
261583,554.1895400000001
261584,582.24032
261585,162.7273753356443
261586,24.6562832
261587,15.379760260000001
261588,9.17048144
261589,11.9986866
261590,10.464740506712847
261591,46.9721088
261592,34.093025
261593,20.052167400000002
261594,23.6860004
261595,8.0583388
261596,61.509229000000005
261597,42.61923599999999
261598,22.12393066
261599,27.154456999999997
261600,174.37609200000003
261601,1131.6524599999998
261602,838.74246
261603,541.81736
261604,565.2606099999999
261605,365.64220800000004
261606,2417.39578
261607,1817.0857600000004
261608,1105.26402
261609,1156.3854999999999
261610,433.37754400000006
261611,2648.24564
261612,2035.9145199999998
261613,1203.2958000000003
261614,1319.0467399999998
261615,143.605478
261616,921.2024859999999
261617,710.88501
261618,418.17704999999995
261619,459.71272
261620,278.740528
261621,1846.17442
261622,1423.7430200000001
261623,863.59746
261624,922.669434
261625,316.558334
261626,2194.0621399999995
261627,1706.30592
261628,1000.3694600000001
261629,1104.5839600000002
261630,253.8964853356443
261631,779.99276
261632,593.5320479999999
261633,349.34390399999995
261634,388.53226
261635,250.56867153356424
261636,1492.50962
261637,1173.4786
261638,715.0400199999999
261639,808.55814
261640,278.682316
261641,1843.4732
261642,1429.28294
261643,862.99153
261644,908.3861200000001
261645,125.263794
261646,749.0491999999999
261647,594.45996
261648,380.53178
261649,386.733828
261650,253.78095199999998
261651,1585.8686
261652,1221.44522
261653,739.422508
261654,842.9976720000001
261655,288.287414
261656,1930.7209200000002
261657,1468.6104400000002
261658,867.3704720000002
261659,928.1627000000001
261660,87.32385400000001
261661,535.44186
261662,449.05733
261663,265.813746
261664,283.399012
261665,175.01771200000002
261666,1133.7974
261667,884.0154999999999
261668,526.087068
261669,549.51351
261670,206.380344
261671,1314.13636
261672,1041.6613599999998
261673,629.25442
261674,654.751652
261675,164.1484651956443
261676,27.886190999999997
261677,15.778665
261678,12.1705904
261679,13.5869034
261680,7.62668506
261681,54.31843
261682,38.210670400000005
261683,23.687654199999997
261684,27.4965888
261685,10.018969799999999
261686,61.39874319999999
261687,45.935936
261688,26.557105999999997
261689,28.786125399999996
261690,196.49409599999998
261691,1196.9873
261692,966.050672
261693,598.6809599999999
261694,621.01198
261695,397.047332
261696,2565.9112
261697,2009.0354599999998
261698,1263.2743600000001
261699,1237.94522
261700,462.26989000000003
261701,2857.47848
261702,2233.43724
261703,1476.74252
261704,1454.58084
261705,155.20479600000002
261706,1013.891492
261707,771.67997
261708,492.25445
261709,504.207776
261710,323.485616
261711,1971.868
261712,1647.58154
261713,993.04216
261714,979.8164799999998
261715,377.28974800000003
261716,2361.9247600000003
261717,1857.37476
261718,1101.96038
261719,1191.25732
261720,228.0763253356443
261721,626.545674
261722,485.81022
261723,289.1214
261724,307.72670800000003
261725,294.3403533752265
261726,1237.46082
261727,956.0432000000001
261728,570.30756
261729,629.03568
261730,232.13449800000004
261731,1457.29786
261732,1131.27378
261733,679.94576
261734,737.58927
261735,95.318997
261736,650.835366
261737,490.891554
261738,295.531246
261739,311.616676
261740,190.07713400000003
261741,1253.0271
261742,945.33516
261743,566.704728
261744,656.886912
261745,229.44423
261746,1507.18846
261747,1151.8538
261748,677.89392
261749,729.894448
261750,70.65314999999998
261751,461.98098600000003
261752,355.01263400000005
261753,204.76879200000002
261754,220.62516799999997
261755,140.26341
261756,940.7343800000001
261757,695.92839
261758,429.13351200000005
261759,461.55275200000005
261760,160.81313
261761,1055.00646
261762,850.21564
261763,503.909414
261764,496.896788
261765,162.36968353564427
261766,22.549124999999997
261767,13.412489260000001
261768,8.127242679999998
261769,10.994753399999999
261770,7.2997676
261771,41.825123000000005
261772,29.163934599999997
261773,16.6807583
261774,23.37669
261775,8.450121
261776,52.7654526
261777,35.064021000000004
261778,20.724372
261779,28.11316
261780,164.500694
261781,1051.7191200000002
261782,740.158932
261783,474.78728
261784,514.296154
261785,332.80688599999996
261786,2142.7184
261787,1569.35
261788,959.660654
