id,num_sold
245431,550.59
245432,502.9475
245433,265.95000000000005
245434,314.7
245435,341.3423191695531
245436,1183.1225
245437,986.395
245438,509.395
245439,647.5025
245440,333.73231916955285
245441,1323.5225
245442,1163.7425
245443,639.8125
245444,779.6324999999999
245445,78.9825
245446,591.645
245447,522.2025
245448,274.0275
245449,319.35999999999996
245450,150.53
245451,1178.44
245452,1029.5775
245453,541.8199999999999
245454,662.0675
245455,174.35250000000002
245456,1399.665
245457,1183.9275
245458,663.0350000000001
245459,799.2049999999999
245460,52.912499999999994
245461,414.27750000000003
245462,347.6075000000001
245463,194.1475
245464,226.23
245465,103.96000000000001
245466,823.05
245467,722.1825000000001
245468,402.60999999999996
245469,468.9175
245470,124.6425
245471,1019.4225
245472,826.735
245473,464.19
245474,578.165
245475,198.48981916955535
245476,18.235
245477,15.9325
245478,8.1
245479,10.7425
245480,126.41663246020931
245481,37.0175
245482,31.96
245483,16.7475
245484,22.372500000000002
245485,5.5375
245486,45.7525
245487,39.1425
245488,20.4025
245489,25.580000000000002
245490,123.5625
245491,954.7624999999999
245492,805.8425000000001
245493,437.0625
245494,515.3725
245495,235.57750000000001
245496,1855.6575
245497,1744.545
245498,879.7650000000001
245499,1071.7925
245500,285.83750000000003
245501,2340.27
245502,1904.05
245503,1042.1675
245504,1345.195
245505,95.4425
245506,802.845
245507,664.6875
245508,352.46000000000004
245509,438.5375
245510,207.275
245511,1596.0099999999998
245512,1302.5825
245513,709.1674999999999
245514,912.025
245515,231.66
245516,1797.7199999999998
245517,1585.9025
245518,872.4675
245519,1029.6075
245520,246.11981916955534
245521,579.4475
245522,499.2025
245523,269.4925
245524,313.2675
245525,339.47481916955303
245526,1166.9624999999999
245527,993.9549999999999
245528,493.2325
245529,622.3575000000001
245530,333.9098191695528
245531,1348.7424999999998
245532,1133.545
245533,633.125
245534,780.2375
245535,74.5025
245536,584.2175
245537,529.8925
245538,276.3225
245539,328.6425
245540,148.9275
245541,1178.7075
245542,1006.3824999999999
245543,516.545
245544,660.55
245545,179.96
245546,1442.665
245547,1148.58
245548,658.3025
245549,815.2
245550,54.7575
245551,432.97249999999997
245552,360.685
245553,189.28
245554,233.6725
245555,102.305
245556,841.73
245557,734.2775
245558,405.69499999999994
245559,489.9275
245560,122.55999999999999
245561,1005.28
245562,820.88
245563,464.8725
245564,560.63
245565,198.43981916955536
245566,18.235000000000003
245567,15.57
245568,8.754999999999999
245569,10.9525
245570,132.0254770352959
245571,37.64
245572,32.375
245573,17.115
245574,22.5
245575,5.1275
245576,44.305
245577,38.84
245578,19.16
245579,25.302500000000002
245580,119.92250000000001
245581,973.7725
245582,782.5325
245583,425.29
245584,522.7275
245585,231.45000000000002
245586,1922.3075
245587,1713.8049999999998
245588,882.0375
245589,1101.8325
245590,288.1575
245591,2324.6875
245592,1910.905
245593,1060.3025
245594,1344.0974999999999
245595,95.565
245596,781.895
245597,683.0350000000001
245598,348.59749999999997
245599,414.14
245600,199.5675
245601,1653.155
245602,1276.4499999999998
245603,710.3775
245604,929.88
245605,232.56500000000003
245606,1857.9274999999998
245607,1555.4374999999998
245608,874.905
245609,972.89
245610,245.93231916955534
245611,576.5725
245612,505.98
245613,269.2
245614,311.11249999999995
245615,338.19981916955305
245616,1135.0625
245617,1023.71
245618,523.9925000000001
245619,618.915
245620,336.3248191695528
245621,1334.255
245622,1113.7025
245623,633.7099999999999
245624,806.6175000000001
245625,74.05
245626,592.9575
245627,528.565
245628,277.82500000000005
245629,341.9575
245630,147.91
245631,1188.7350000000001
245632,1038.27
245633,549.6575
245634,655.7225
245635,184.88
245636,1454.1150000000002
245637,1128.7824999999998
245638,673.025
245639,827.925
245640,53.542500000000004
245641,430.305
245642,353.49
245643,193.305
245644,249.81
245645,102.045
245646,847.2025000000001
245647,736.6049999999999
245648,401.15250000000003
245649,489.51
245650,120.395
245651,1018.7775
245652,837.645
245653,479.94749999999993
245654,563.8175
245655,198.64231916955535
245656,18.65
245657,15.309999999999999
245658,8.8925
245659,11.2575
245660,89.10016862629885
245661,37.68
245662,32.155
245663,17.305
245664,21.2125
245665,5.0925
245666,45.2375
245667,38.642500000000005
245668,18.830000000000002
245669,25.525
245670,118.89
245671,959.1600000000001
245672,771.3125
245673,419.8275
245674,546.4000000000001
245675,244.85
245676,1862.825
245677,1623.155
245678,897.255
245679,1181.845
245680,285.02250000000004
245681,2358.0225
245682,1926.6475
245683,1055.0500000000002
245684,1349.7575000000002
245685,95.56250000000001
245686,791.065
245687,684.2175
245688,348.52
245689,411.52750000000003
245690,193.965
245691,1608.2350000000001
245692,1296.365
245693,706.7375
245694,940.6400000000001
245695,235.91250000000002
245696,1806.4924999999998
245697,1519.335
245698,875.1875
245699,1004.45
245700,249.29981916955535
245701,577.575
245702,526.6824999999999
245703,273.0575
245704,316.41749999999996
245705,342.71437097785736
245706,1230.005
245707,1033.3125
245708,565.3825
245709,684.5925
245710,245.46139394256141
245711,1472.9424999999999
245712,1244.6325
245713,670.235
245714,822.3825
245715,77.9575
245716,623.145
245717,555.03
245718,298.82
245719,352.7875
245720,159.525
245721,1280.6775000000002
245722,1092.3899999999999
245723,603.2425
245724,704.245
245725,198.6825
245726,1486.155
245727,1236.3225000000002
245728,691.3174999999999
245729,838.9275
245730,58.482499999999995
245731,436.6625
245732,378.04249999999996
245733,197.04749999999999
245734,264.7925
245735,111.4975
245736,900.1575
245737,793.16
245738,406.82
245739,494.8725
245740,136.835
245741,1041.545
245742,889.0224999999999
245743,464.80250000000007
245744,582.2275
245745,199.35231916955536
245746,20.022499999999997
245747,16.244999999999997
245748,8.870000000000001
245749,11.1875
245750,87.19472043460333
245751,40.65
245752,33.4875
245753,18.200000000000003
245754,21.879999999999995
245755,5.3725000000000005
245756,48.18
245757,44.3
245758,21.8175
245759,27.8825
245760,133.3925
245761,1056.5
245762,866.36
245763,458.8475
245764,583.005
245765,264.6075
245766,2078.6524999999997
245767,1792.3650000000002
245768,968.9025
245769,1194.76
245770,296.085
245771,2409.59
245772,2014.3325
245773,1147.825
245774,1384.195
245775,103.78
245776,811.7525
245777,669.675
245778,373.825
245779,460.9
245780,209.2375
245781,1658.2175
245782,1376.2350000000001
245783,761.8199999999999
245784,927.855
245785,242.755
245786,2025.51
245787,1649.6525
245788,860.3075
245789,1032.8525
245790,256.17481916955535
245791,625.5124999999999
245792,537.1175000000001
245793,301.2925
245794,388.2975
245795,329.9287336359886
245796,1282.375
245797,1118.94
245798,611.7524999999999
245799,753.995
245800,251.23184213425694
245801,1520.2275
245802,1303.0925
245803,698.8875
245804,834.665
245805,87.76500000000001
245806,645.575
245807,542.905
245808,321.015
245809,383.925
245810,167.47
245811,1312.44
245812,1168.3675
245813,626.37
245814,768.6324999999999
245815,210.18
245816,1602.65
245817,1339.3125
245818,700.325
245819,876.82
245820,61.175
245821,470.40999999999997
245822,390.525
245823,210.2875
245824,264.1075
245825,113.54750000000001
245826,918.6750000000001
245827,781.4325000000001
245828,446.7225
245829,574.6225
245830,132.51749999999998
245831,1162.935
245832,914.4525
245833,481.2075
245834,644.9100000000001
245835,199.89981916955534
245836,21.0075
245837,17.500000000000004
245838,9.455
245839,12.0375
245840,59.20049755917035
245841,42.0475
245842,38.222500000000004
245843,19.2675
245844,24.1625
245845,5.812499999999999
245846,50.415000000000006
245847,44.7875
245848,21.9125
245849,28.5475
245850,137.825
245851,1048.545
245852,908.4825
245853,479.9075
245854,602.8675000000001
245855,286.51
245856,2176.145
245857,1830.0525000000002
245858,1049.2475
245859,1306.0475000000001
245860,316.6825
245861,2651.4675
245862,2212.795
245863,1177.13
245864,1531.835
245865,109.23249999999999
245866,871.02
245867,708.9524999999999
245868,401.29249999999996
245869,461.18750000000006
245870,217.8725
245871,1696.4650000000001
245872,1456.2
245873,784.195
245874,1020.26
245875,277.1175
245876,2007.2224999999999
245877,1766.6799999999998
245878,882.8824999999999
245879,1199.9975
245880,260.52981916955537
245881,695.9825000000001
245882,584.265
245883,333.74999999999994
245884,395.965
245885,329.8662336359886
245886,1413.4425
245887,1161.105
245888,669.335
245889,810.585
245890,228.59
245891,1653.8625
245892,1493.9175
245893,818.7874999999999
245894,983.1899999999999
245895,92.33250000000001
245896,734.655
245897,669.7225000000001
245898,350.92499999999995
245899,427.8275
245900,196.955
245901,1596.6799999999998
245902,1401.2525
245903,700.61
245904,817.3375000000001
245905,231.33249999999998
245906,1783.1149999999998
245907,1482.3625
245908,873.1624999999999
245909,1050.655
245910,65.7625
245911,503.5849999999999
245912,440.41999999999996
245913,239.2875
245914,286.90500000000003
245915,130.275
245916,1068.835
245917,864.22
245918,470.8475
245919,599.0575
245920,163.1925
245921,1150.2649999999999
245922,998.2225
245923,592.19
245924,721.325
245925,201.13981916955535
245926,22.940000000000005
245927,19.144999999999996
245928,10.69
245929,12.91
245930,5.9925
245931,46.504999999999995
245932,41.12
245933,21.875
245934,28.01
245935,6.432499999999999
245936,57.057500000000005
245937,50.519999999999996
245938,25.1125
245939,31.982499999999995
245940,150.70499999999998
245941,1243.2350000000001
245942,1042.41
245943,524.2875
245944,667.31
245945,325.005
245946,2545.365
245947,2010.4524999999999
245948,1174.3374999999999
245949,1392.2799999999997
245950,377.54
245951,2903.8650000000002
245952,2497.795
245953,1286.8674999999998
245954,1675.56
245955,121.83250000000001
245956,964.4975
245957,819.075
245958,407.515
245959,554.3675000000001
245960,235.2425
245961,1869.8500000000001
245962,1634.3525000000002
245963,932.5625
245964,1117.3525
245965,282.245
245966,2334.5525
245967,1911.965
245968,1013.9575000000001
245969,1233.585
245970,249.55481916955534
245971,572.1425
245972,481.875
245973,274.195
245974,334.46999999999997
245975,340.852319169553
245976,1150.7199999999998
245977,1016.4750000000001
245978,538.4275
245979,656.3775
245980,340.39187097785725
245981,1289.93
245982,1234.5425
245983,675.0775
245984,766.95
245985,80.315
245986,598.1275
245987,535.5649999999999
245988,292.97499999999997
245989,371.21250000000003
245990,167.3525
245991,1217.0375
245992,1081.1925
245993,578.5699999999999
245994,731.145
245995,201.125
245996,1501.8400000000001
245997,1256.7324999999998
245998,702.78
245999,864.7225
246000,51.487500000000004
246001,410.68000000000006
246002,353.6825
246003,199.195
246004,229.7625
246005,101.05999999999999
246006,866.6075000000001
246007,705.5025
246008,398.3175
246009,488.24
246010,126.66499999999999
246011,1044.8525
246012,778.2375
246013,442.37249999999995
246014,585.7475
246015,198.61231916955535
246016,18.505
246017,15.43
246018,8.64
246019,10.605
246020,128.29208065190483
246021,39.2125
246022,33.550000000000004
246023,17.207500000000003
246024,20.634999999999998
246025,5.3149999999999995
246026,45.834999999999994
246027,40.38
246028,20.512500000000003
246029,25.9775
246030,122.2225
246031,989.285
246032,804.0025
246033,443.76
246034,515.595
246035,237.535
246036,1923.15
246037,1639.1924999999999
246038,856.145
246039,1082.615
246040,288.64
246041,2297.77
246042,1948.9199999999998
246043,1026.9924999999998
246044,1304.295
246045,91.75750000000001
246046,769.95
246047,665.1899999999999
246048,363.015
246049,426.6625
246050,201.8325
246051,1540.075
246052,1304.0449999999998
246053,698.855
246054,874.1775
246055,227.78249999999997
246056,1815.0024999999998
246057,1595.3925
246058,852.455
246059,1030.9975
246060,250.60231916955536
246061,580.425
246062,480.16499999999996
246063,268.385
246064,321.13250000000005
246065,339.9098191695531
246066,1127.1999999999998
246067,999.5
246068,534.345
246069,652.0125
246070,343.0748191695528
246071,1329.3175
246072,1220.6574999999998
246073,666.295
246074,752.8175
246075,80.59
246076,597.135
246077,571.865
246078,299.6775
246079,365.24
246080,165.3275
246081,1297.6425000000002
246082,1070.035
246083,594.6275
246084,731.01
246085,208.785
246086,1511.8525
246087,1314.7675
246088,699.7675
246089,870.3025
246090,51.9325
246091,413.30499999999995
246092,359.1825
246093,197.52499999999998
246094,225.94
246095,101.7925
246096,870.34
246097,704.1624999999999
246098,386.1225
246099,485.225
246100,127.965
246101,1034.125
246102,796.8075
246103,467.12249999999995
246104,568.3824999999999
246105,198.60231916955536
246106,18.6175
246107,15.5825
246108,8.865
246109,10.18
246110,184.32302640277067
246111,38.745000000000005
246112,32.887499999999996
246113,17.0275
246114,20.405
246115,7.102948191695528
246116,46.4825
246117,39.735
246118,20.9775
246119,25.555
246120,118.45500000000001
246121,974.9699999999999
246122,789.6925
246123,456.7675
246124,512.4425
246125,229.64499999999998
246126,1890.77
246127,1657.4950000000001
246128,849.92
246129,1050.5049999999999
246130,290.38
246131,2257.7875
246132,1991.1475
246133,1035.3600000000001
246134,1259.0725
246135,97.7225
246136,765.7225000000001
246137,656.7675
246138,362.095
246139,417.87249999999995
246140,195.125
246141,1547.3675
246142,1259.7075
246143,702.23
246144,825.865
246145,227.30499999999998
246146,1868.62
246147,1555.515
246148,841.1075000000001
246149,1051.315
246150,247.03981916955536
246151,567.3775
246152,485.945
246153,275.15999999999997
246154,317.09250000000003
246155,337.88892278616197
246156,1151.125
246157,1006.2850000000001
246158,530.74
246159,652.3299999999999
246160,341.8948191695529
246161,1375.0325
246162,1168.1975000000002
246163,665.155
246164,754.3225000000001
246165,75.73
246166,650.6949999999999
246167,552.8325
246168,309.79
246169,365.40749999999997
246170,156.5325
246171,1317.5425
246172,1037.3225000000002
246173,601.375
246174,757.1600000000001
246175,206.5625
246176,1542.21
246177,1287.54
246178,741.385
246179,885.885
246180,55.535000000000004
246181,413.25
246182,360.545
246183,191.02249999999998
246184,230.9875
246185,104.155
246186,859.5124999999999
246187,696.8050000000001
246188,396.96750000000003
246189,473.3225
246190,126.35499999999999
246191,1019.735
246192,818.5799999999999
246193,468.64500000000004
246194,580.92
246195,199.02231916955535
246196,19.4325
246197,15.752500000000001
246198,8.977500000000001
246199,10.2875
246200,160.03969991072873
246201,37.7975
246202,32.3275
246203,17.4875
246204,21.39
246205,5.272500000000001
246206,45.474999999999994
246207,39.585
246208,20.482499999999998
246209,25.4575
246210,119.265
246211,975.86
246212,778.365
246213,451.85
246214,521.4275
246215,231.735
246216,1875.02
246217,1688.66
246218,849.555
246219,1086.93
246220,282.075
246221,2252.2124999999996
246222,1998.1550000000002
246223,1074.43
246224,1262.915
246225,96.74
246226,761.86
246227,659.875
246228,357.27500000000003
246229,398.87
246230,197.6525
246231,1555.8075000000001
246232,1278.0125
246233,705.635
246234,821.7875
246235,233.79749999999999
246236,1938.8525000000002
246237,1534.9850000000001
246238,843.85
246239,1044.9725
246240,247.34981916955536
246241,554.7625
246242,494.3475
246243,278.485
246244,311.6675
246245,339.58731916955304
246246,1162.6399999999999
246247,973.445
246248,546.9825
246249,659.9425000000001
246250,339.12231916955284
246251,1431.22
246252,1166.45
246253,651.5174999999999
246254,759.7149999999999
246255,76.475
246256,649.5375
246257,539.8625
246258,308.245
246259,356.52000000000004
246260,152.0
246261,1345.72
246262,1159.7175
246263,603.535
246264,785.1899999999999
246265,194.99
246266,1544.3700000000001
246267,1269.31
246268,751.525
246269,904.4775
246270,54.76
246271,407.2625
246272,361.2725
246273,194.6
246274,237.97
246275,105.67750000000001
246276,863.4350000000001
246277,709.4000000000001
246278,398.4175
246279,451.23249999999996
246280,122.85
246281,1009.3325
246282,827.0525
246283,468.70250000000004
246284,580.0500000000001
246285,199.26481916955535
246286,19.82
246287,15.425
246288,8.9875
246289,10.215
246290,150.6999589522511
246291,37.730000000000004
246292,32.1225
246293,18.0925
246294,21.4425
246295,5.5200000000000005
246296,47.765
246297,38.8825
246298,20.825
246299,25.440000000000005
246300,121.605
246301,982.72
246302,807.4075
246303,441.03
246304,532.0
246305,245.1625
246306,1891.7400000000002
246307,1686.4325000000001
246308,859.1725
246309,1166.2875000000001
246310,285.425
246311,2321.7124999999996
246312,1972.2350000000001
246313,1073.9875000000002
246314,1273.775
246315,93.1925
246316,774.73
246317,645.0
246318,356.355
246319,372.25250000000005
246320,192.275
246321,1575.145
246322,1309.9775
246323,735.1925
246324,806.7625
246325,230.255
246326,1949.8300000000002
246327,1545.705
246328,850.62
246329,1033.0225
246330,249.77981916955537
246331,596.0875
246332,509.59000000000003
246333,277.90500000000003
246334,312.635
246335,345.80981916955284
246336,1343.1275
246337,1064.855
246338,571.935
246339,683.8824999999999
246340,314.39380352733764
246341,1427.7024999999999
246342,1261.1525000000001
246343,665.88
246344,822.86
246345,79.115
246346,661.4975000000001
246347,545.9
246348,304.665
246349,337.92
246350,168.275
246351,1377.0475000000001
246352,1096.2275
246353,610.3475
246354,755.0325
246355,192.955
246356,1558.8575
246357,1251.125
246358,733.4225000000001
246359,896.74
246360,58.085
246361,474.0475
246362,379.9075
246363,197.4725
246364,254.915
246365,113.25
246366,1026.5925
246367,784.5999999999999
246368,397.55
246369,465.5625
246370,140.2825
246371,1173.405
246372,906.0025
246373,462.225
246374,592.8775
246375,199.82981916955535
246376,20.61
246377,17.0225
246378,9.0275
246379,10.877500000000001
246380,40.68601564221504
246381,43.6125
246382,35.9075
246383,18.422500000000003
246384,21.8825
246385,5.8774999999999995
246386,50.2
246387,42.4225
246388,22.025000000000002
246389,27.759999999999998
246390,133.965
246391,1064.0575
246392,900.2774999999999
246393,461.78249999999997
246394,571.5925
246395,270.1375
246396,2116.9725
246397,1990.3075
246398,921.2675
246399,1182.98
246400,302.9825
246401,2650.4700000000003
246402,2124.0525000000002
246403,1127.69
246404,1322.2749999999999
246405,102.19
246406,860.115
246407,680.4224999999999
246408,374.885
246409,410.0475
246410,212.3375
246411,1576.3300000000002
246412,1440.6399999999999
246413,778.62
246414,817.5875
246415,249.3625
246416,2099.5950000000003
246417,1682.2725
246418,850.855
246419,982.3924999999999
246420,255.85981916955535
246421,664.0475
246422,553.1625
246423,329.835
246424,362.68000000000006
246425,328.73194086920637
246426,1332.2875000000001
246427,1112.4175
246428,623.4150000000001
246429,792.8374999999999
246430,339.53899267751086
246431,1491.685
246432,1325.2625
246433,768.49
246434,923.375
246435,87.7325
246436,715.49
246437,578.3449999999999
246438,323.58750000000003
246439,384.3125
246440,183.925
246441,1457.9425
246442,1166.5349999999999
246443,677.6525
246444,775.8
246445,210.0275
246446,1760.6299999999999
246447,1331.3425
246448,755.77
246449,934.1875
246450,66.32
246451,445.9975
246452,397.8
246453,228.3975
246454,267.58500000000004
246455,128.775
246456,1000.4875
246457,829.235
246458,474.28249999999997
246459,512.8275
246460,137.9975
246461,1117.005
246462,939.6925
246463,542.1
246464,623.5475
246465,200.29481916955535
246466,21.622500000000002
246467,18.16
246468,10.02
246469,10.8175
246470,44.479412025606095
246471,45.51
246472,36.307500000000005
246473,21.222500000000004
246474,23.4775
246475,6.210000000000001
246476,50.519999999999996
246477,43.3275
246478,24.19
246479,27.735
246480,142.98
246481,1084.9924999999998
246482,929.9124999999999
246483,526.4499999999999
246484,587.0875000000001
246485,275.3975
246486,2310.995
246487,1805.7125
246488,999.1225
246489,1184.1299999999999
246490,328.11749999999995
246491,2673.3325
246492,2142.7475
246493,1265.1475
246494,1339.6275
246495,106.7025
246496,874.565
246497,744.665
246498,399.15
246499,468.555
246500,224.28250000000003
246501,1741.2925
246502,1522.03
246503,859.115
246504,906.2025
246505,263.14
246506,2180.85
246507,1751.4825
246508,946.18
246509,1058.5874999999999
246510,259.18981916955534
246511,684.4324999999999
246512,657.9925
246513,355.3275
246514,432.18999999999994
246515,270.1774794761256
246516,1442.1225
246517,1236.7175
246518,707.775
246519,849.105
246520,230.9338445750866
246521,1720.8875
246522,1429.8575
246523,869.5250000000001
246524,978.545
246525,91.63000000000001
246526,715.0875
246527,659.5325
246528,352.76500000000004
246529,415.43
246530,191.12749999999997
246531,1464.7525
246532,1258.81
246533,748.23
246534,836.5675
246535,233.79000000000002
246536,1727.9375
246537,1515.555
246538,805.44
246539,969.36
246540,64.1425
246541,554.3175
246542,428.8775
246543,254.1
246544,281.395
246545,143.4325
246546,1085.4625
246547,900.835
246548,531.4575
246549,565.075
246550,164.7575
246551,1314.0900000000001
246552,1082.79
246553,573.5125
246554,675.1600000000001
246555,201.51981916955535
246556,23.8725
246557,19.43
246558,11.190000000000001
246559,12.3125
246560,7.260448191695529
246561,48.647499999999994
246562,41.527499999999996
246563,22.2675
246564,27.6325
246565,7.1025
246566,55.96
246567,46.237500000000004
246568,26.435
246569,31.5275
246570,155.77499999999998
246571,1166.78
246572,1043.665
246573,588.85
246574,658.11
246575,326.28000000000003
246576,2398.9125
246577,2062.9424999999997
246578,1195.935
246579,1307.6599999999999
246580,373.4875
246581,2881.995
246582,2403.0299999999997
246583,1364.91
246584,1594.6875
246585,115.75750000000001
246586,993.5625
246587,805.33
246588,462.16249999999997
246589,495.45750000000004
246590,251.345
246591,1945.8875
246592,1662.6574999999998
246593,923.1225
246594,1112.1275
246595,272.7675
246596,2279.63
246597,1928.2925
246598,1040.1425
246599,1292.0025
246600,248.03731916955536
246601,607.21
246602,515.5425
246603,293.52250000000004
246604,341.21999999999997
246605,341.312319169553
246606,1265.9174999999998
246607,1028.2425
246608,564.8
246609,679.5525
246610,339.3498191695528
246611,1375.915
246612,1189.7825
246613,684.7550000000001
246614,792.73
246615,76.53
246616,601.115
246617,503.09
246618,281.66249999999997
246619,311.79
246620,155.9925
246621,1173.3400000000001
246622,1068.41
246623,544.2425000000001
246624,678.05
246625,178.62750000000003
246626,1435.6875
246627,1184.4575
246628,656.0775
246629,821.2125000000001
246630,54.8025
246631,432.71999999999997
246632,346.9975
246633,199.13
246634,232.165
246635,109.055
246636,885.2025
246637,707.7075
246638,391.02
246639,469.68
246640,121.6475
246641,985.2375
246642,856.93
246643,481.09000000000003
246644,548.2574999999999
246645,198.70981916955535
246646,18.7775
246647,16.0575
246648,9.58
246649,10.067499999999999
246650,113.35099511834065
246651,38.902499999999996
246652,30.630000000000003
246653,18.797500000000003
246654,19.37
246655,5.334999999999999
246656,46.087500000000006
246657,39.765
246658,22.0125
246659,23.39
246660,113.35750000000002
246661,965.0325
246662,774.0450000000001
246663,442.1875
246664,524.2075
246665,254.15250000000003
246666,1960.86
246667,1587.28
246668,965.05
246669,1025.3675
246670,300.61249999999995
246671,2382.5525000000002
246672,1932.8600000000001
246673,1110.0949999999998
246674,1258.5
246675,100.92999999999999
246676,753.9775000000001
246677,653.3325
246678,348.685
246679,416.8275
246680,197.0725
246681,1595.855
246682,1301.9875000000002
246683,708.2950000000001
246684,840.6899999999999
246685,227.01749999999998
246686,1857.8025
246687,1547.7275
246688,881.085
246689,967.7375000000001
246690,246.57231916955536
246691,611.2249999999999
246692,516.51
246693,296.15000000000003
246694,337.43499999999995
246695,340.987319169553
246696,1246.25
246697,1013.1075000000001
246698,570.6375
246699,660.5999999999999
246700,339.4323191695528
246701,1416.465
246702,1207.0774999999999
246703,677.2975
246704,788.79
246705,74.6925
246706,621.37
246707,502.3025
246708,281.4525
246709,305.8725
246710,159.0175
246711,1198.8775
246712,1050.2575000000002
246713,549.4174999999999
246714,666.2175
246715,179.2825
246716,1473.2475000000002
246717,1188.945
246718,651.0024999999999
246719,809.6650000000001
246720,54.85
246721,419.57
246722,358.0425
246723,201.3525
246724,238.66500000000002
246725,107.21000000000001
246726,877.79
246727,703.9925000000001
246728,392.9325
246729,462.5075
246730,130.14249999999998
246731,1007.465
246732,846.2025
246733,491.2575
246734,540.5775
246735,199.16481916955536
246736,19.647499999999997
246737,16.005
246738,9.3725
246739,10.0625
246740,44.2344120256061
246741,37.8825
246742,31.335
246743,18.475
246744,19.1825
246745,5.55
246746,44.9
246747,38.585
246748,21.865000000000002
246749,23.7825
246750,115.8775
246751,967.0625
246752,791.055
246753,437.17
246754,526.7125
246755,253.955
246756,1982.8225
246757,1566.1825
246758,955.4050000000001
246759,1022.42
246760,301.7025
246761,2373.46
246762,1823.2224999999999
246763,1099.4625
246764,1238.5975
246765,98.50000000000001
246766,768.8924999999999
246767,647.9000000000001
246768,359.91
246769,405.7
246770,194.8475
246771,1597.2125
246772,1295.34
246773,714.6775
246774,840.4599999999999
246775,224.1
246776,1860.415
246777,1552.2150000000001
246778,908.9850000000001
246779,950.3600000000001
246780,246.00231916955534
246781,606.9375
246782,532.3125
246783,291.3925
246784,330.0675
246785,340.934819169553
246786,1196.6149999999998
246787,1009.555
246788,577.255
246789,655.865
246790,336.59731916955286
246791,1464.4025000000001
246792,1211.75
246793,671.295
246794,816.13
246795,74.22500000000001
246796,616.8299999999999
246797,513.02
246798,287.90999999999997
246799,310.1825
246800,157.2425
246801,1225.6850000000002
246802,1003.57
246803,568.7375000000001
246804,669.985
246805,172.03
246806,1453.78
246807,1203.1525
246808,653.865
246809,806.365
246810,53.81
246811,431.53249999999997
246812,361.6925
246813,203.03250000000003
246814,237.0325
246815,105.87
246816,899.7075
246817,704.5000000000001
246818,389.7625
246819,466.77500000000003
246820,131.765
246821,1029.4399999999998
246822,843.5600000000001
246823,497.84999999999997
246824,548.7925
246825,198.77481916955534
246826,18.802500000000002
246827,15.195
246828,9.107500000000002
246829,10.0275
246830,12.471792766782116
246831,39.375
246832,32.707499999999996
246833,19.012500000000003
246834,19.765
246835,5.6625000000000005
246836,45.57
246837,37.565000000000005
246838,21.432499999999997
246839,23.700000000000003
246840,120.31249999999999
246841,936.7075
246842,792.895
246843,448.32250000000005
246844,530.1275
246845,242.08
246846,1945.605
246847,1563.2949999999998
246848,902.51
246849,1029.4399999999998
246850,303.1025
246851,2233.625
246852,1871.1425
246853,1099.9625
246854,1266.0675
246855,95.9
246856,788.6574999999999
246857,661.57
246858,374.2825
246859,408.6875
246860,197.13
246861,1608.5325
246862,1302.095
246863,733.1475
246864,842.685
246865,226.985
246866,1872.355
246867,1627.6599999999999
246868,901.6099999999999
246869,987.9
246870,246.85981916955535
246871,603.1700000000001
246872,536.37
246873,288.09250000000003
246874,327.00250000000005
246875,340.30981916955307
246876,1202.0724999999998
246877,1010.395
246878,588.75
246879,666.9649999999999
246880,335.19481916955283
246881,1420.5200000000002
246882,1239.2575
246883,658.2875
246884,792.2625
246885,75.60249999999999
246886,606.51
246887,515.4475
246888,283.005
246889,316.28
246890,155.8275
246891,1222.5325
246892,991.6575
246893,586.4624999999999
246894,669.0725
246895,170.08249999999998
246896,1468.275
246897,1230.8550000000002
246898,669.455
246899,764.5275
246900,52.9
246901,436.0975
246902,354.745
246903,203.6275
246904,235.465
246905,107.765
246906,891.3525
246907,725.2749999999999
246908,393.015
246909,477.7325
246910,128.4125
246911,1011.7650000000001
246912,832.0150000000001
246913,492.68
246914,549.66
246915,198.63481916955536
246916,18.505000000000003
246917,15.245
246918,8.635
246919,10.015
246920,6.867948191695529
246921,39.98
246922,33.0875
246923,18.8
246924,20.185000000000002
246925,9.405896383391058
246926,46.3925
246927,37.6525
246928,21.86
246929,24.095
246930,119.2775
246931,956.4150000000001
246932,816.65
246933,456.88
246934,520.4100000000001
246935,244.87
246936,1985.5600000000002
246937,1615.375
246938,940.1625
246939,1032.7075
246940,287.7025
246941,2259.4674999999997
246942,1944.805
246943,1061.725
246944,1231.4499999999998
246945,94.63000000000001
246946,769.5675000000001
246947,658.94
246948,387.37
246949,407.5725
246950,196.5
246951,1585.6799999999998
246952,1286.4325000000001
246953,735.8625
246954,836.7724999999999
246955,228.0175
246956,1764.5875
246957,1631.21
246958,881.4725
246959,1047.495
246960,248.07731916955535
246961,604.8774999999999
246962,512.1025
246963,303.3225
246964,331.8475
246965,348.6923191695529
246966,1276.995
246967,1052.995
246968,595.075
246969,695.3499999999999
246970,334.13507821107515
246971,1454.1525
246972,1302.3325
246973,753.1525
246974,793.53
246975,76.45
246976,634.2575
246977,549.625
246978,307.3425
246979,325.3475
246980,157.2325
246981,1361.63
246982,1091.8225
246983,602.4775
246984,677.1375
246985,197.6825
246986,1574.965
246987,1318.4
246988,738.245
246989,792.2775
246990,57.144999999999996
246991,441.3825
246992,391.4525
246993,227.29250000000002
246994,237.25
246995,113.20750000000001
246996,896.345
246997,791.6949999999999
246998,445.73
