id,num_sold
233089,618.5117992055393
233090,997.5742510890689
233091,1005.1393238929836
233092,1012.7043966968984
233093,1020.2694695008131
233094,1027.8345423047278
233095,792.9128795394747
233096,800.4779523433895
233097,808.0430251473042
233098,815.608097951219
233099,823.1731707551337
233100,329.5163761175729
233101,337.08144892148766
233102,344.6465217254024
233103,352.21159452931715
233104,359.7766673332319
233105,738.8391192167612
233106,746.404192020676
233107,753.9692648245907
233108,761.5343376285055
233109,769.0994104324203
233110,534.1777476671671
233111,541.7428204710818
233112,549.3078932749966
233113,556.8729660789113
233114,564.438038882826
233115,383.5105461136809
233116,391.07561891759565
233117,398.6406917215104
233118,406.20576452542514
233119,413.7708373293399
233120,792.8332892128692
233121,800.398362016784
233122,807.9634348206987
233123,815.5285076246134
233124,823.0935804285284
233125,588.171917663275
233126,595.7369904671898
233127,603.3020632711045
233128,610.8671360750193
233129,618.432208878934
233130,437.5047161097889
233131,445.06978891370363
233132,452.6348617176184
233133,460.1999345215331
233134,467.76500732544787
233135,846.8274592089774
233136,854.3925320128922
233137,861.9576048168069
233138,869.5226776207217
233139,877.0877504246364
233140,642.166087659383
233141,649.7311604632978
233142,657.2962332672125
233143,664.8613060711273
233144,672.426378875042
233145,491.4988861058969
233146,499.0639589098116
233147,506.62903171372636
233148,514.1941045176411
233149,521.7591773215559
233150,900.8216292050854
233151,908.3867020090001
233152,915.9517748129149
233153,923.5168476168296
233154,931.0819204207444
233155,696.160257655491
233156,703.7253304594058
233157,711.2904032633205
233158,718.8554760672353
233159,726.42054887115
233160,545.4930561020049
233161,553.0581289059196
233162,560.6232017098343
233163,568.1882745137491
233164,575.7533473176638
233165,954.8157992011934
233166,962.3808720051081
233167,969.9459448090229
233168,977.5110176129376
233169,985.0760904168524
233170,750.154427651599
233171,757.7195004555138
233172,765.2845732594285
233173,772.8496460633432
233174,780.414718867258
233175,599.4872260981128
233176,607.0522989020276
233177,614.6173717059423
233178,622.1824445098571
233179,629.7475173137718
233180,1008.8099691973014
233181,1016.3750420012161
233182,1023.9401148051309
233183,1031.5051876090456
233184,1039.0702604129604
233185,804.148597647707
233186,811.7136704516217
233187,819.2787432555365
233188,826.8438160594512
233189,834.408888863366
233190,409.91682904054807
233191,417.48190184446287
233192,425.0469746483776
233193,432.61204745229236
233194,440.1771202562071
233195,819.2395721397365
233196,826.8046449436513
233197,834.369717747566
233198,841.9347905514808
233199,849.4998633553955
233200,614.5782005901423
233201,622.143273394057
233202,629.7083461979719
233203,637.2734190018866
233204,644.8384918058014
233205,463.91099903665605
233206,471.4760718405708
233207,479.04114464448554
233208,486.6062174484003
233209,494.17129025231503
233210,873.2337421358445
233211,880.7988149397593
233212,888.363887743674
233213,895.9289605475888
233214,903.4940333515035
233215,668.5723705862503
233216,676.137443390165
233217,683.7025161940797
233218,691.2675889979945
233219,698.8326618019092
233220,517.905169032764
233221,525.4702418366787
233222,533.0353146405935
233223,540.6003874445082
233224,548.165460248423
233225,927.2279121319525
233226,934.7929849358673
233227,942.358057739782
233228,949.9231305436967
233229,957.4882033476115
233230,722.5665405823582
233231,730.131613386273
233232,737.6966861901877
233233,745.2617589941025
233234,752.8268317980172
233235,571.899339028872
233236,579.4644118327867
233237,587.0294846367015
233238,594.5945574406162
233239,602.159630244531
233240,981.2220821280605
233241,988.7871549319752
233242,996.35222773589
233243,1003.9173005398047
233244,1011.4823733437195
233245,776.5607105784662
233246,784.125783382381
233247,791.6908561862957
233248,799.2559289902106
233249,806.8210017941253
233250,625.89350902498
233251,633.4585818288947
233252,641.0236546328094
233253,648.5887274367242
233254,656.1538002406389
233255,1035.2162521241685
233256,1042.7813249280832
233257,1050.346397731998
233258,1057.9114705359127
233259,1065.4765433398275
233260,830.5548805745743
233261,838.1199533784891
233262,845.6850261824038
233263,853.2500989863186
233264,860.8151717902333
233265,679.8876790210879
233266,687.4527518250027
233267,695.0178246289174
233268,702.5828974328322
233269,710.1479702367469
233270,1089.2104221202765
233271,1096.7754949241912
233272,1104.340567728106
233273,1111.9056405320207
233274,1119.4707133359354
233275,884.5490505706821
233276,892.1141233745968
233277,899.6791961785116
233278,907.2442689824264
233279,914.8093417863412
233280,421.15254714878046
233281,428.7176199526952
233282,436.28269275660995
233283,443.8477655605247
233284,451.41283836443944
233285,830.4752902479688
233286,838.0403630518836
233287,845.6054358557983
233288,853.170508659713
233289,860.7355814636278
233290,625.8139186983747
233291,633.3789915022894
233292,640.9440643062042
233293,648.5091371101189
233294,656.0742099140336
233295,475.1467171448884
233296,482.71178994880313
233297,490.2768627527179
233298,497.8419355566326
233299,505.4070083605474
233300,884.4694602440768
233301,892.0345330479915
233302,899.5996058519063
233303,907.164678655821
233304,914.7297514597358
233305,679.8080886944826
233306,687.3731614983974
233307,694.9382343023121
233308,702.5033071062269
233309,710.0683799101416
233310,529.1408871409964
233311,536.7059599449111
233312,544.271032748826
233313,551.8361055527407
233314,559.4011783566555
233315,938.4636302401848
233316,946.0287030440995
233317,953.5937758480143
233318,961.158848651929
233319,968.7239214558438
233320,733.8022586905906
233321,741.3673314945054
233322,748.9324042984201
233323,756.4974771023349
233324,764.0625499062496
233325,583.1350571371045
233326,590.7001299410192
233327,598.265202744934
233328,605.8302755488487
233329,613.3953483527634
233330,992.4578002362928
233331,1000.0228730402075
233332,1007.5879458441223
233333,1015.153018648037
233334,1022.7180914519518
233335,787.7964286866986
233336,795.3615014906134
233337,802.9265742945281
233338,810.4916470984429
233339,818.0567199023576
233340,637.1292271332125
233341,644.6942999371272
233342,652.259372741042
233343,659.8244455449567
233344,667.3895183488714
233345,1046.4519702324008
233346,1054.0170430363155
233347,1061.5821158402302
233348,1069.147188644145
233349,1076.7122614480597
233350,841.7905986828066
233351,849.3556714867213
233352,856.9207442906361
233353,864.4858170945508
233354,872.0508898984656
233355,691.1233971293204
233356,698.6884699332352
233357,706.2535427371499
233358,713.8186155410647
233359,721.3836883449794
233360,1100.4461402285087
233361,1108.0112130324235
233362,1115.5762858363382
233363,1123.141358640253
233364,1130.7064314441677
233365,895.7847686789146
233366,903.3498414828293
233367,910.9149142867441
233368,918.4799870906588
233369,926.0450598945736
233370,284.99365340670136
233371,292.5587262106161
233372,300.12379901453085
233373,307.6888718184456
233374,315.25394462236034
233375,694.3163965058898
233376,701.8814693098045
233377,709.4465421137193
233378,717.011614917634
233379,724.5766877215488
233380,489.6550249562955
233381,497.22009776021025
233382,504.785170564125
233383,512.3502433680397
233384,519.9153161719545
233385,338.9878234028093
233386,346.55289620672403
233387,354.11796901063883
233388,361.6830418145536
233389,369.2481146184683
233390,748.3105665019978
233391,755.8756393059125
233392,763.4407121098272
233393,771.005784913742
233394,778.5708577176567
233395,543.6491949524035
233396,551.2142677563182
233397,558.7793405602331
233398,566.3444133641478
233399,573.9094861680626
233400,392.98199339891727
233401,400.547066202832
233402,408.1121390067468
233403,415.67721181066156
233404,423.2422846145763
233405,802.3047364981057
233406,809.8698093020205
233407,817.4348821059352
233408,824.99995490985
233409,832.5650277137647
233410,597.6433649485115
233411,605.2084377524262
233412,612.7735105563411
233413,620.3385833602558
233414,627.9036561641706
233415,446.9761633950253
233416,454.54123619894006
233417,462.1063090028548
233418,469.67138180676955
233419,477.2364546106843
233420,856.2989064942137
233421,863.8639792981285
233422,871.4290521020432
233423,878.994124905958
233424,886.5591977098727
233425,651.6375349446196
233426,659.2026077485343
233427,666.7676805524491
233428,674.3327533563638
233429,681.8978261602786
233430,500.97033339113324
233431,508.535406195048
233432,516.1004789989627
233433,523.6655518028774
233434,531.2306246067922
233435,910.2930764903217
233436,917.8581492942365
233437,925.4232220981512
233438,932.988294902066
233439,940.5533677059807
233440,705.6317049407274
233441,713.1967777446422
233442,720.7618505485569
233443,728.3269233524717
233444,735.8919961563864
233445,554.9645033872412
233446,562.5295761911559
233447,570.0946489950707
233448,577.6597217989854
233449,585.2247946029001
233450,964.2872464864297
233451,971.8523192903444
233452,979.4173920942592
233453,986.9824648981739
233454,994.5475377020887
233455,759.6258749368354
233456,767.1909477407502
233457,774.7560205446649
233458,782.3210933485797
233459,789.8861661524944
233460,296.2293715149337
233461,303.79444431884843
233462,311.3595171227632
233463,318.9245899266779
233464,326.48966273059267
233465,705.552114614122
233466,713.1171874180368
233467,720.6822602219515
233468,728.2473330258663
233469,735.812405829781
233470,500.8907430645279
233471,508.45581586844264
233472,516.0208886723574
233473,523.5859614762721
233474,531.1510342801869
233475,350.2235415110417
233476,357.7886143149564
233477,365.35368711887116
233478,372.9187599227859
233479,380.48383272670065
233480,759.54628461023
233481,767.1113574141448
233482,774.6764302180595
233483,782.2415030219743
233484,789.806575825889
233485,554.8849130606359
233486,562.4499858645506
233487,570.0150586684654
233488,577.5801314723801
233489,585.1452042762949
233490,404.2177115071496
233491,411.78278431106435
233492,419.34785711497915
233493,426.9129299188939
233494,434.47800272280864
233495,813.540454606338
233496,821.1055274102528
233497,828.6706002141675
233498,836.2356730180823
233499,843.800745821997
233500,608.8790830567439
233501,616.4441558606586
233502,624.0092286645734
233503,631.5743014684881
233504,639.1393742724028
233505,458.21188150325764
233506,465.7769543071724
233507,473.34202711108713
233508,480.9070999150019
233509,488.4721727189166
233510,867.534624602446
233511,875.0996974063607
233512,882.6647702102755
233513,890.2298430141902
233514,897.794915818105
233515,662.8732530528519
233516,670.4383258567666
233517,678.0033986606813
233518,685.5684714645961
233519,693.1335442685108
233520,512.2060514993656
233521,519.7711243032803
233522,527.3361971071951
233523,534.9012699111098
233524,542.4663427150247
233525,921.528794598554
233526,929.0938674024687
233527,936.6589402063835
233528,944.2240130102982
233529,951.789085814213
233530,716.8674230489598
233531,724.4324958528746
233532,731.9975686567893
233533,739.5626414607041
233534,747.1277142646188
233535,566.2002214954736
233536,573.7652942993883
233537,581.330367103303
233538,588.8954399072178
233539,596.4605127111325
233540,975.522964594662
233541,983.0880373985767
233542,990.6531102024915
233543,998.2181830064062
233544,1005.783255810321
233545,770.8615930450678
233546,778.4266658489826
233547,785.9917386528973
233548,793.556811456812
233549,801.1218842607268
233550,307.465089623166
233551,315.03016242708077
233552,322.5952352309955
233553,330.16030803491026
233554,337.725380838825
233555,716.7878327223544
233556,724.3529055262692
233557,731.9179783301839
233558,739.4830511340987
233559,747.0481239380134
233560,512.1264611727602
233561,519.6915339766749
233562,527.2566067805897
233563,534.8216795845044
233564,542.3867523884192
233565,361.459259619274
233566,369.02433242318875
233567,376.5894052271035
233568,384.15447803101824
233569,391.719550834933
233570,770.7820027184624
233571,778.3470755223772
233572,785.9121483262919
233573,793.4772211302067
233574,801.0422939341213
233575,566.1206311688682
233576,573.6857039727829
233577,581.2507767766976
233578,588.8158495806124
233579,596.3809223845271
233580,415.453429615382
233581,423.01850241929674
233582,430.5835752232115
233583,438.1486480271262
233584,445.713720831041
233585,824.7761727145703
233586,832.341245518485
233587,839.9063183223998
233588,847.4713911263145
233589,855.0364639302293
233590,620.1148011649761
233591,627.6798739688909
233592,635.2449467728056
233593,642.8100195767204
233594,650.3750923806351
233595,469.44759961149
233596,477.0126724154047
233597,484.57774521931947
233598,492.1428180232342
233599,499.70789082714896
233600,878.7703427106783
233601,886.335415514593
233602,893.9004883185078
233603,901.4655611224226
233604,909.0306339263374
233605,674.1089711610841
233606,681.6740439649989
233607,689.2391167689136
233608,696.8041895728284
233609,704.3692623767431
233610,523.441769607598
233611,531.0068424115127
233612,538.5719152154275
233613,546.1369880193422
233614,553.7020608232569
233615,932.7645127067864
233616,940.3295855107011
233617,947.8946583146159
233618,955.4597311185306
233619,963.0248039224454
233620,728.1031411571921
233621,735.6682139611069
233622,743.2332867650216
233623,750.7983595689363
233624,758.3634323728511
233625,577.435939603706
233626,585.0010124076207
233627,592.5660852115354
233628,600.1311580154502
233629,607.6962308193649
233630,986.7586827028944
233631,994.3237555068091
233632,1001.8888283107239
233633,1009.4539011146386
233634,1017.0189739185533
233635,782.0973111533001
233636,789.6623839572148
233637,797.2274567611296
233638,804.7925295650443
233639,812.3576023689591
233640,318.70080773139836
233641,326.2658805353131
233642,333.83095333922785
233643,341.3960261431426
233644,348.96109894705734
233645,728.0235508305868
233646,735.5886236345016
233647,743.1536964384163
233648,750.7187692423311
233649,758.2838420462458
233650,523.3621792809926
233651,530.9272520849073
233652,538.492324888822
233653,546.0573976927369
233654,553.6224704966517
233655,372.69497772750634
233656,380.2600505314211
233657,387.82512333533583
233658,395.3901961392506
233659,402.9552689431653
233660,782.0177208266948
233661,789.5827936306096
233662,797.1478664345243
233663,804.712939238439
233664,812.2780120423538
233665,577.3563492771004
233666,584.9214220810152
233667,592.4864948849299
233668,600.0515676888449
233669,607.6166404927596
233670,426.6891477236143
233671,434.25422052752907
233672,441.8192933314438
233673,449.38436613535856
233674,456.9494389392733
233675,836.0118908228028
233676,843.5769636267175
233677,851.1420364306323
233678,858.707109234547
233679,866.2721820384618
233680,631.3505192732084
233681,638.9155920771232
233682,646.4806648810379
233683,654.0457376849527
233684,661.6108104888674
233685,480.6833177197223
233686,488.24839052363706
233687,495.8134633275518
233688,503.37853613146655
233689,510.94360893538135
233690,890.0060608189108
233691,897.5711336228255
233692,905.1362064267403
233693,912.701279230655
233694,920.2663520345698
233695,685.3446892693164
233696,692.9097620732311
233697,700.4748348771459
233698,708.0399076810606
233699,715.6049804849756
233700,534.6774877158302
233701,542.242560519745
233702,549.8076333236597
233703,557.3727061275745
233704,564.9377789314892
233705,944.0002308150187
233706,951.5653036189334
233707,959.1303764228481
233708,966.6954492267629
233709,974.2605220306776
233710,739.3388592654244
233711,746.9039320693391
233712,754.4690048732539
233713,762.0340776771686
233714,769.5991504810834
233715,588.6716577119382
233716,596.236730515853
233717,603.8018033197677
233718,611.3668761236825
233719,618.9319489275972
233720,997.9944008111266
233721,1005.5594736150414
233722,1013.1245464189561
233723,1020.6896192228709
233724,1028.2546920267855
233725,793.3330292615324
233726,800.8981020654471
233727,808.4631748693619
233728,816.0282476732766
233729,823.5933204771914
233730,329.9365258396307
233731,337.50159864354544
233732,345.0666714474602
233733,352.631744251375
233734,360.1968170552897
233735,739.2592689388191
233736,746.8243417427338
233737,754.3894145466486
233738,761.9544873505633
233739,769.5195601544781
233740,534.597897389225
233741,542.1629701931397
233742,549.7280429970544
233743,557.2931158009692
233744,564.8581886048839
233745,383.9306958357387
233746,391.4957686396534
233747,399.06084144356817
233748,406.6259142474829
233749,414.1909870513977
233750,793.2534389349271
233751,800.8185117388418
233752,808.3835845427566
233753,815.9486573466713
233754,823.5137301505861
233755,588.5920673853329
233756,596.1571401892477
233757,603.7222129931624
233758,611.2872857970772
233759,618.8523586009919
233760,437.92486583184666
233761,445.4899386357614
233762,453.05501143967615
233763,460.6200842435909
233764,468.18515704750564
233765,847.2476089310351
233766,854.8126817349498
233767,862.3777545388646
233768,869.9428273427793
233769,877.507900146694
233770,642.5862373814409
233771,650.1513101853557
233772,657.7163829892704
233773,665.2814557931852
233774,672.8465285970999
233775,491.91903582795464
233776,499.4841086318694
233777,507.04918143578413
233778,514.6142542396989
233779,522.1793270436136
233780,901.2417789271432
233781,908.8068517310579
233782,916.3719245349727
233783,923.9369973388874
233784,931.5020701428022
233785,696.5804073775489
233786,704.1454801814637
233787,711.7105529853784
233788,719.2756257892931
233789,726.8406985932079
233790,545.9132058240626
233791,553.4782786279774
233792,561.0433514318921
233793,568.6084242358069
233794,576.1734970397216
233795,955.2359489232512
233796,962.8010217271659
233797,970.3660945310806
233798,977.9311673349954
233799,985.4962401389101
233800,750.5745773736568
233801,758.1396501775715
233802,765.7047229814863
233803,773.269795785401
233804,780.8348685893159
233805,599.9073758201705
233806,607.4724486240852
233807,615.037521428
233808,622.6025942319147
233809,630.1676670358295
233810,1009.230118919359
233811,1016.7951917232738
233812,1024.3602645271885
233813,1031.9253373311033
233814,1039.490410135018
233815,804.5687473697649
233816,812.1338201736796
233817,819.6988929775944
233818,827.2639657815091
233819,834.8290385854239
233820,410.3369787626059
233821,417.90205156652064
233822,425.4671243704354
233823,433.03219717435013
233824,440.5972699782649
233825,819.6597218617944
233826,827.2247946657092
233827,834.7898674696239
233828,842.3549402735387
233829,849.9200130774534
233830,614.9983503122
233831,622.5634231161148
233832,630.1284959200295
233833,637.6935687239443
233834,645.258641527859
233835,464.3311487587139
233836,471.8962215626286
233837,479.46129436654337
233838,487.0263671704581
233839,494.59143997437286
233840,873.6538918579022
233841,881.2189646618172
233842,888.7840374657319
233843,896.3491102696466
233844,903.9141830735614
233845,668.992520308308
233846,676.5575931122228
233847,684.1226659161375
233848,691.6877387200523
233849,699.252811523967
233850,518.3253187548219
233851,525.8903915587366
233852,533.4554643626514
233853,541.0205371665661
233854,548.5856099704808
233855,927.6480618540103
233856,935.213134657925
233857,942.7782074618398
233858,950.3432802657545
233859,957.9083530696694
233860,722.986690304416
233861,730.5517631083308
233862,738.1168359122455
233863,745.6819087161603
233864,753.246981520075
233865,572.3194887509298
233866,579.8845615548446
233867,587.4496343587593
233868,595.0147071626741
233869,602.5797799665888
233870,981.6422318501184
233871,989.2073046540331
233872,996.7723774579479
233873,1004.3374502618626
233874,1011.9025230657774
233875,776.980860300524
233876,784.5459331044387
233877,792.1110059083535
233878,799.6760787122682
233879,807.241151516183
233880,626.3136587470378
233881,633.8787315509526
233882,641.4438043548673
233883,649.0088771587821
233884,656.5739499626968
233885,1035.6364018462264
233886,1043.201474650141
233887,1050.7665474540559
233888,1058.3316202579706
233889,1065.8966930618853
233890,830.975030296632
233891,838.5401031005467
233892,846.1051759044615
233893,853.6702487083762
233894,861.235321512291
233895,680.3078287431458
233896,687.8729015470606
233897,695.4379743509753
233898,703.00304715489
233899,710.5681199588048
233900,1089.6305718423343
233901,1097.195644646249
233902,1104.7607174501638
233903,1112.3257902540786
233904,1119.8908630579933
233905,884.96920029274
233906,892.5342730966547
233907,900.0993459005695
233908,907.6644187044843
233909,915.2294915083991
233910,421.57269687083823
233911,429.137769674753
233912,436.7028424786678
233913,444.2679152825825
233914,451.83298808649727
233915,830.8954399700267
233916,838.4605127739414
233917,846.0255855778562
233918,853.5906583817709
233919,861.1557311856857
233920,626.2340684204324
233921,633.7991412243472
233922,641.3642140282619
233923,648.9292868321767
233924,656.4943596360914
233925,475.5668668669462
233926,483.13193967086096
233927,490.6970124747757
233928,498.26208527869045
233929,505.8271580826052
233930,884.8896099661347
233931,892.4546827700494
233932,900.0197555739642
233933,907.5848283778789
233934,915.1499011817937
233935,680.2282384165404
233936,687.7933112204552
233937,695.3583840243699
233938,702.9234568282847
233939,710.4885296321994
233940,529.5610368630541
233941,537.1261096669689
233942,544.6911824708836
233943,552.2562552747984
233944,559.8213280787131
233945,938.8837799622427
233946,946.4488527661574
233947,954.0139255700722
233948,961.5789983739869
233949,969.1440711779017
233950,734.2224084126484
233951,741.7874812165632
233952,749.3525540204779
233953,756.9176268243926
233954,764.4826996283074
233955,583.5552068591621
233956,591.1202796630769
233957,598.6853524669916
233958,606.2504252709064
233959,613.8154980748211
233960,992.8779499583507
233961,1000.4430227622654
233962,1008.0080955661801
233963,1015.5731683700949
233964,1023.1382411740096
233965,788.2165784087564
233966,795.7816512126711
233967,803.346724016586
233968,810.9117968205007
233969,818.4768696244155
233970,637.5493768552701
233971,645.1144496591849
233972,652.6795224630996
233973,660.2445952670143
233974,667.8096680709291
233975,1046.8721199544586
233976,1054.4371927583734
233977,1062.0022655622881
233978,1069.5673383662029
233979,1077.1324111701176
233980,842.2107484048645
233981,849.7758212087792
233982,857.340894012694
233983,864.9059668166087
233984,872.4710396205235
233985,691.5435468513781
233986,699.1086196552928
233987,706.6736924592076
233988,714.2387652631223
233989,721.8038380670371
233990,1100.8662899505666
233991,1108.4313627544814
233992,1115.9964355583961
233993,1123.5615083623109
233994,1131.1265811662256
233995,896.2049184009725
233996,903.7699912048872
233997,911.335064008802
233998,918.9001368127167
233999,926.4652096166315
234000,285.4138031287591
234001,292.9788759326739
234002,300.5439487365886
234003,308.10902154050336
234004,315.6740943444181
234005,694.7365462279475
234006,702.3016190318623
234007,709.866691835777
234008,717.4317646396918
234009,724.9968374436065
234010,490.07517467835333
234011,497.6402474822681
234012,505.2053202861828
234013,512.7703930900976
234014,520.3354658940124
234015,339.4079731248671
234016,346.97304592878186
234017,354.5381187326966
234018,362.10319153661135
234019,369.6682643405261
234020,748.7307162240555
234021,756.2957890279703
234022,763.860861831885
234023,771.4259346357998
234024,778.9910074397145
234025,544.0693446744613
234026,551.634417478376
234027,559.1994902822908
234028,566.7645630862055
234029,574.3296358901202
234030,393.4021431209751
234031,400.96721592488984
234032,408.5322887288046
234033,416.09736153271933
234034,423.6624343366341
234035,802.7248862201634
234036,810.2899590240781
234037,817.8550318279931
234038,825.4201046319079
234039,832.9851774358226
234040,598.0635146705692
234041,605.628587474484
234042,613.1936602783987
234043,620.7587330823135
234044,628.3238058862282
234045,447.3963131170831
234046,454.9613859209978
234047,462.5264587249126
234048,470.0915315288273
234049,477.65660433274206
234050,856.7190562162716
234051,864.2841290201864
234052,871.8492018241011
234053,879.4142746280158
234054,886.9793474319306
234055,652.0576846666772
234056,659.622757470592
234057,667.1878302745067
234058,674.7529030784215
234059,682.3179758823362
234060,501.39048311319107
234061,508.9555559171058
234062,516.5206287210206
234063,524.0857015249353
234064,531.65077432885
234065,910.7132262123795
234066,918.2782990162942
234067,925.843371820209
234068,933.4084446241237
234069,940.9735174280386
234070,706.0518546627852
234071,713.6169274667
234072,721.1820002706147
234073,728.7470730745295
234074,736.3121458784442
234075,555.384653109299
234076,562.9497259132138
234077,570.5147987171285
234078,578.0798715210433
234079,585.644944324958
234080,964.7073962084876
234081,972.2724690124023
234082,979.8375418163171
234083,987.4026146202318
234084,994.9676874241466
234085,760.0460246588932
234086,767.611097462808
234087,775.1761702667227
234088,782.7412430706374
234089,790.3063158745522
234090,296.6495212369915
234091,304.21459404090626
234092,311.779666844821
234093,319.34473964873575
234094,326.9098124526505
234095,705.9722643361799
234096,713.5373371400947
234097,721.1024099440094
234098,728.6674827479242
234099,736.2325555518389
234100,501.31089278658567
234101,508.8759655905004
234102,516.4410383944152
234103,524.0061111983299
234104,531.5711840022448
234105,350.64369123309945
234106,358.2087640370142
234107,365.77383684092894
234108,373.3389096448437
234109,380.9039824487584
234110,759.9664343322879
234111,767.5315071362027
234112,775.0965799401174
234113,782.6616527440322
234114,790.2267255479469
234115,555.3050627826937
234116,562.8701355866084
234117,570.4352083905231
234118,578.0002811944379
234119,585.5653539983526
234120,404.63786122920743
234121,412.2029340331222
234122,419.768006837037
234123,427.3330796409517
234124,434.89815244486647
234125,813.9606043283959
234126,821.5256771323106
234127,829.0907499362254
234128,836.6558227401401
234129,844.2208955440549
234130,609.2992327788016
234131,616.8643055827164
234132,624.4293783866311
234133,631.9944511905459
234134,639.5595239944606
234135,458.6320312253155
234136,466.1971040292302
234137,473.76217683314496
234138,481.3272496370597
234139,488.89232244097445
234140,867.9547743245039
234141,875.5198471284186
234142,883.0849199323334
234143,890.6499927362481
234144,898.2150655401629
234145,663.2934027749096
234146,670.8584755788244
234147,678.4235483827391
234148,685.9886211866539
234149,693.5536939905687
234150,512.6262012214233
234151,520.1912740253381
234152,527.7563468292528
234153,535.3214196331676
234154,542.8864924370823
234155,921.9489443206119
234156,929.5140171245266
234157,937.0790899284414
234158,944.6441627323561
234159,952.2092355362709
234160,717.2875727710176
234161,724.8526455749324
234162,732.4177183788471
234163,739.9827911827618
234164,747.5478639866766
234165,566.6203712175313
234166,574.1854440214461
234167,581.7505168253608
234168,589.3155896292756
234169,596.8806624331903
234170,975.9431143167199
234171,983.5081871206346
234172,991.0732599245493
234173,998.6383327284641
234174,1006.2034055323788
234175,771.2817427671256
234176,778.8468155710403
234177,786.4118883749551
234178,793.9769611788698
234179,801.5420339827845
234180,307.8852393452238
234181,315.4503121491386
234182,323.01538495305334
234183,330.5804577569681
234184,338.14553056088283
234185,717.2079824444122
234186,724.773055248327
234187,732.3381280522417
234188,739.9032008561564
234189,747.4682736600712
234190,512.5466108948181
234191,520.1116836987328
234192,527.6767565026475
234193,535.2418293065623
234194,542.806902110477
234195,361.87940934133184
234196,369.4444821452466
234197,377.0095549491613
234198,384.5746277530761
234199,392.1397005569908
234200,771.2021524405202
234201,778.7672252444349
234202,786.3322980483497
234203,793.8973708522644
234204,801.4624436561792
234205,566.540780890926
234206,574.1058536948408
234207,581.6709264987555
234208,589.2359993026703
234209,596.801072106585
234210,415.87357933743976
234211,423.4386521413545
234212,431.00372494526925
234213,438.568797749184
234214,446.1338705530988
234215,825.1963224366282
234216,832.7613952405429
234217,840.3264680444577
234218,847.8915408483724
234219,855.4566136522872
234220,620.534950887034
234221,628.1000236909488
234222,635.6650964948635
234223,643.2301692987783
234224,650.795242102693
234225,469.86774933354775
234226,477.4328221374625
234227,484.99789494137724
234228,492.562967745292
234229,500.12804054920673
234230,879.1904924327362
234231,886.7555652366509
234232,894.3206380405657
234233,901.8857108444805
234234,909.4507836483953
234235,674.529120883142
234236,682.0941936870568
234237,689.6592664909715
234238,697.2243392948862
234239,704.789412098801
234240,523.8619193296557
234241,531.4269921335705
234242,538.9920649374852
234243,546.5571377414
234244,554.1222105453148
234245,933.1846624288443
234246,940.749735232759
234247,948.3148080366738
234248,955.8798808405885
234249,963.4449536445032
234250,728.52329087925
234251,736.0883636831647
234252,743.6534364870795
234253,751.2185092909942
234254,758.783582094909
234255,577.8560893257637
234256,585.4211621296785
234257,592.9862349335932
234258,600.551307737508
234259,608.1163805414227
234260,987.1788324249522
234261,994.743905228867
234262,1002.3089780327817
234263,1009.8740508366965
234264,1017.4391236406112
234265,782.517460875358
234266,790.0825336792727
234267,797.6476064831875
234268,805.2126792871022
234269,812.777752091017
234270,319.1209574534562
234271,326.68603025737093
234272,334.2511030612857
234273,341.8161758652004
234274,349.38124866911517
234275,728.4437005526445
234276,736.0087733565592
234277,743.573846160474
234278,751.1389189643887
234279,758.7039917683035
234280,523.7823290030503
234281,531.3474018069651
234282,538.9124746108798
234283,546.4775474147946
234284,554.0426202187093
234285,373.11512744956417
234286,380.6802002534789
234287,388.24527305739366
234288,395.8103458613084
234289,403.37541866522315
234290,782.4378705487525
234291,790.0029433526672
234292,797.568016156582
234293,805.1330889604967
234294,812.6981617644115
234295,577.7764989991583
234296,585.3415718030731
234297,592.9066446069878
234298,600.4717174109026
234299,608.0367902148173
234300,427.10929744567215
234301,434.6743702495869
234302,442.23944305350165
234303,449.8045158574164
234304,457.36958866133114
234305,836.4320405448605
234306,843.9971133487752
234307,851.56218615269
234308,859.1272589566047
234309,866.6923317605194
234310,631.7706689952663
234311,639.335741799181
234312,646.9008146030958
234313,654.4658874070105
234314,662.0309602109253
234315,481.10346744178014
234316,488.6685402456949
234317,496.23361304960963
234318,503.7986858535244
234319,511.3637586574391
234320,890.4262105409684
234321,897.9912833448832
234322,905.556356148798
234323,913.1214289527128
234324,920.6865017566275
234325,685.7648389913743
234326,693.329911795289
234327,700.8949845992038
234328,708.4600574031185
234329,716.0251302070333
234330,535.0976374378881
234331,542.6627102418029
234332,550.2277830457176
234333,557.7928558496324
234334,565.3579286535471
234335,944.4203805370765
234336,951.9854533409913
234337,959.550526144906
234338,967.1155989488208
234339,974.6806717527355
234340,739.7590089874823
234341,747.324081791397
234342,754.8891545953118
234343,762.4542273992265
234344,770.0193002031413
234345,589.0918074339961
234346,596.6568802379109
234347,604.2219530418256
234348,611.7870258457403
234349,619.3520986496551
234350,998.4145505331845
234351,1005.9796233370993
234352,1013.544696141014
234353,1021.1097689449288
234354,1028.6748417488434
234355,793.7531789835903
234356,801.318251787505
234357,808.8833245914198
234358,816.4483973953345
234359,824.0134701992492
234360,330.3566755616885
234361,337.92174836560326
234362,345.486821169518
234363,353.05189397343275
234364,360.6169667773475
234365,739.679418660877
234366,747.2444914647917
