id,num_sold
241713,435.4802820919046
241714,656.8850974571363
241715,295.08382287625705
241716,2064.2069505982818
241717,1808.3655745139083
241718,909.5226544822611
241719,1334.614175698371
241720,347.4458332341576
241721,2533.6604130397764
241722,2119.2567077795748
241723,1041.6261399798018
241724,1536.5681822053107
241725,111.49667754674556
241726,777.3582588423595
241727,685.6000281367749
241728,328.3418763591662
241729,496.71923157142345
241730,225.78723053509043
241731,1594.4476646483508
241732,1341.9093972427283
241733,665.6533027739259
241734,974.1359441560205
241735,259.37473873655387
241736,1866.9996661891237
241737,1598.8971945049343
241738,782.9522640397656
241739,1148.496243832749
241740,80.12458488133434
241741,601.3488125553552
241742,502.09078588357414
241743,246.37072186282654
241744,360.5966171527805
241745,184.41013744872026
241746,1204.8068765176456
241747,1041.2884673874682
241748,505.51603436167306
241749,743.2006519689909
241750,198.9821394352835
241751,1413.1878924424082
241752,1218.335930803487
241753,592.240524156553
241754,881.1511515018985
241755,83.12271025748247
241756,625.9603161515153
241757,542.2528983440355
241758,262.0842957842298
241759,390.04700299875896
241760,175.2331458317892
241761,1269.498834412841
241762,1097.6014995713497
241763,527.8469948673298
241764,792.2989603972593
241765,197.2813001032767
241766,1490.36343951923
241767,1274.0603205203586
241768,624.1901712150556
241769,943.8342082794213
241770,55.74120185818829
241771,435.57105531235356
241772,368.6062515713617
241773,178.13226662881985
241774,267.2733111387505
241775,117.25671850909937
241776,880.1671469632145
241777,735.4138574627293
241778,366.5832611749323
241779,534.7918979856955
241780,139.92609895321613
241781,1056.2380147479714
241782,887.336160719746
241783,446.44470091619496
241784,645.8845435352398
241785,0.12432687770895168
241786,16.624137690424767
241787,14.082566700027893
241788,4.473974551271431
241789,10.440154708750608
241790,1.5053504027797682
241791,35.84846972407071
241792,30.95956256086252
241793,10.720254932150501
241794,25.055503771852816
241795,5.984375558058941
241796,43.94565530454997
241797,41.375823322171655
241798,15.293371212912811
241799,29.552607743314223
241800,146.6883795815092
241801,1058.5909713226697
241802,928.4587532842767
241803,435.5248850399864
241804,639.1947723224224
241805,292.5128517904406
241806,2087.8399786531672
241807,1813.5751515579418
241808,909.7716081848994
241809,1310.5736351728044
241810,346.2025759843931
241811,2529.8787367980995
241812,2150.789171863614
241813,1042.977706103154
241814,1515.996833584288
241815,110.56633839625283
241816,787.7666452707374
241817,690.2052306660526
241818,328.70766583633247
241819,491.7697467760685
241820,224.01318177530828
241821,1579.4065397624368
241822,1349.5700170584255
241823,668.489347522533
241824,968.9824061056809
241825,256.6573259041662
241826,1877.5675326074095
241827,1610.0543126968664
241828,786.6804364391487
241829,1140.166888320076
241830,80.25185041036171
241831,599.2962843990258
241832,504.37190748068235
241833,250.33214947208393
241834,359.08835501083223
241835,182.92780075490455
241836,1201.9631953945038
241837,1035.9845718056545
241838,509.7790874042765
241839,739.6263079114128
241840,198.2538285425478
241841,1404.4479425221266
241842,1232.996674051389
241843,602.0822011609847
241844,876.2272793715323
241845,83.00909117037008
241846,617.5799745132801
241847,539.9361163153401
241848,260.9565997964803
241849,392.38342340831474
241850,171.766195139549
241851,1277.5586815080985
241852,1101.306235613893
241853,528.577723467366
241854,784.5899025468377
241855,198.08359779526108
241856,1489.4329594308115
241857,1275.4570113357636
241858,633.3582849093457
241859,932.0269039451259
241860,54.80480910752378
241861,442.288844990648
241862,373.27804185625473
241863,179.39074716304313
241864,264.03031276298276
241865,116.046914749038
241866,882.782760017489
241867,732.1684196347566
241868,369.8334880334477
241869,534.8794961919909
241870,138.39466640643445
241871,1048.1533879077595
241872,884.10777456223
241873,447.3816864480971
241874,643.4006971744967
241875,-0.5999466525262683
241876,15.977407572260507
241877,13.257727205224185
241878,3.4565149644671083
241879,9.943114122099413
241880,0.7898301788401652
241881,34.6014862309733
241882,30.596453276470093
241883,9.893815537526194
241884,24.887203214655692
241885,4.5360148750370985
241886,41.39067381523884
241887,39.38508342161943
241888,14.01244152192237
241889,28.90138006213718
241890,142.19430889927986
241891,1064.3030405112245
241892,887.3288502468497
241893,435.28264312559986
241894,633.0567999278181
241895,284.1570267232349
241896,2084.9788031151284
241897,1801.568464782515
241898,909.2091116553871
241899,1307.9668879681471
241900,336.4519270149333
241901,2520.6950409191013
241902,2143.574325939988
241903,1060.406364149759
241904,1534.7687259634954
241905,108.78598008113003
241906,781.3602021204804
241907,684.7294127971171
241908,332.0845763426986
241909,478.6291828872205
241910,219.96797953959225
241911,1566.3356012146837
241912,1343.5329609680844
241913,661.5902184984559
241914,956.6616693567399
241915,253.2730460860138
241916,1869.2076352848803
241917,1616.0408003956438
241918,787.2125040975731
241919,1151.2843609626343
241920,86.64246376215344
241921,623.2002274421426
241922,545.4522527619614
241923,269.44721163662234
241924,393.4797124254251
241925,192.37549524013255
241926,1278.3467439284127
241927,1098.3083830888968
241928,534.2300072468092
241929,786.1475085881223
241930,207.70109905665566
241931,1494.4566934130885
241932,1294.3356397190312
241933,614.9717097266125
241934,913.4367782267427
241935,87.05028762294022
241936,635.3477195864152
241937,564.9480707851434
241938,276.16517114991905
241939,400.4541440609692
241940,178.4475677460719
241941,1289.0074802765823
241942,1113.2926651742498
241943,550.0481410462348
241944,801.8184350267987
241945,211.7352733523117
241946,1542.1305964580697
241947,1312.5008873759296
241948,642.3871189619592
241949,965.882059597888
241950,59.39002269619546
241951,457.9208072449029
241952,389.19574326159875
241953,187.74579649573042
241954,279.8599678644997
241955,121.72992656077705
241956,923.3558476114662
241957,783.6601472358748
241958,392.50263663514045
241959,569.0302401077663
241960,149.4788685846035
241961,1103.7217808821374
241962,936.3202050368521
241963,457.1482856346026
241964,671.948650259212
241965,2.2135751864696376
241966,19.55997359521966
241967,16.746098245832435
241968,4.597603702767256
241969,14.602855518270156
241970,2.7398147699438686
241971,38.21679501764039
241972,35.12187459080177
241973,13.396266200419722
241974,25.35950638107817
241975,5.105348728205015
241976,47.85458929129114
241977,43.78292732189678
241978,15.626708845842217
241979,30.45498164673254
241980,148.64330075703162
241981,1082.8005489522632
241982,952.403875463738
241983,457.9111107408482
241984,676.6562010532717
241985,309.95152172701916
241986,2212.478844201527
241987,1926.6764225173633
241988,937.8196034789362
241989,1382.6697574093291
241990,356.848962307633
241991,2711.991749287785
241992,2243.5303247965394
241993,1107.9009143778108
241994,1639.6434049671475
241995,113.19697393542715
241996,842.0733572803232
241997,719.2801562648827
241998,346.0666769818297
241999,513.616415635863
242000,226.91648747586322
242001,1687.2797128486422
242002,1444.0967573513103
242003,688.820425015855
242004,1016.1099255889021
242005,264.74139710501566
242006,1979.1951869208963
242007,1695.8486579203632
242008,829.4482649531243
242009,1227.5469636820844
242010,94.5383503657373
242011,667.3704304346725
242012,570.5288836060606
242013,275.5805105659048
242014,411.58245145802704
242015,198.08181463559592
242016,1332.983332026849
242017,1193.1093515168382
242018,561.5414968682637
242019,834.5721556806353
242020,217.58182298714155
242021,1619.3256337967248
242022,1362.84364692849
242023,674.2133727059467
242024,1001.2220990177426
242025,94.52807871170641
242026,678.1103725770918
242027,589.4526356186718
242028,285.834563443104
242029,421.11162614952764
242030,185.03944015935264
242031,1392.3398580831806
242032,1201.8786643976432
242033,575.7038259130575
242034,873.9158302101339
242035,223.19490724172738
242036,1655.8046236229288
242037,1418.1161323374467
242038,692.2990093826809
242039,1023.5953527486723
242040,64.49040718181826
242041,480.6709730215559
242042,408.48795456559606
242043,198.99417847514476
242044,307.98250487374986
242045,130.68562460822812
242046,996.5156612568824
242047,838.5343442589807
242048,409.0991765262511
242049,602.2711984188286
242050,157.09008240464752
242051,1168.9462858470483
242052,995.1484681483602
242053,488.6120024474867
242054,709.5758964450537
242055,4.885368579719118
242056,22.24270636406155
242057,17.95032719180913
242058,5.737219478057712
242059,15.93174466773416
242060,3.9347225805122235
242061,40.343121276381076
242062,35.270438443694374
242063,15.126900708339985
242064,26.97404213604541
242065,6.390895475705772
242066,50.36055864231463
242067,44.504359293128324
242068,16.421964245191823
242069,31.86077937936621
242070,155.40252669505998
242071,1167.365477225448
242072,1007.643447531487
242073,484.34630287833454
242074,720.0748822579286
242075,332.00757248875163
242076,2359.3522098991393
242077,2078.9955029473817
242078,1002.1373205189069
242079,1438.2772028132279
242080,373.5755478051976
242081,2867.3781890042364
242082,2365.873054413706
242083,1174.9587520119017
242084,1683.2258190220332
242085,121.95375111873007
242086,906.5434370289635
242087,767.4834303764629
242088,363.11757730883005
242089,533.9059750954058
242090,240.25846224428489
242091,1776.1023315145544
242092,1533.422502215642
242093,749.5028622808488
242094,1132.7305979188993
242095,288.555377799151
242096,2152.360688441223
242097,1816.7602369830263
242098,882.2700636944801
242099,1266.2992334245585
242100,108.45280415966874
242101,731.5016317155594
242102,631.9524351082277
242103,304.4292369517034
242104,454.170371411912
242105,211.26335865243271
242106,1502.9080936411597
242107,1246.0789806556218
242108,621.0344923576151
242109,917.6942705582476
242110,231.0575313964536
242111,1753.605875894964
242112,1530.80342623174
242113,747.7953156605113
242114,1079.1122913951706
242115,104.39527684748514
242116,740.9985586483058
242117,655.0810229427827
242118,307.90981802524254
242119,466.4824861239452
242120,204.62009034284372
242121,1537.7221160362626
242122,1303.7692331342773
242123,642.2994359455698
242124,935.6150183059478
242125,243.11884206255337
242126,1793.0832349852833
242127,1550.9623921118966
242128,749.6986720863061
242129,1083.7200190674787
242130,72.33745720908811
242131,524.6877131058609
242132,457.2619390031138
242133,224.1682559720532
242134,329.25696455730184
242135,143.9642854827808
242136,1096.3054962754102
242137,921.2980560293441
242138,453.3625720833459
242139,669.3826373094979
242140,170.85885214067088
242141,1272.4118449000698
242142,1081.471189883609
242143,535.6950522591696
242144,781.5829783344393
242145,7.4877448437046
242146,25.203260616294653
242147,20.786638710398115
242148,9.524626855212436
242149,17.100955565678685
242150,6.981162238605061
242151,43.84745092921685
242152,39.07224567383955
242153,20.361466728556273
242154,30.356712336504046
242155,8.090131307142531
242156,53.63353448082447
242157,49.215540282256725
242158,20.98516977976937
242159,37.149143327689714
242160,169.3197549370765
242161,1257.653287369118
242162,1083.3847126417002
242163,515.1575151121208
242164,794.0800066278676
242165,346.46041397062527
242166,2556.017832911961
242167,2173.049252923819
242168,1061.5915505176692
242169,1519.5083486053402
242170,414.718331681405
242171,3025.7400494706662
242172,2556.705438004203
242173,1284.6210021643105
242174,1848.94557448571
242175,130.6112588349915
242176,945.0189705536689
242177,821.3779249673423
242178,398.9669399078257
242179,587.7885143904557
242180,260.4841577184588
242181,1892.7750040615617
242182,1683.0415493287717
242183,809.5647704480342
242184,1188.165121670207
242185,303.02324599312294
242186,2360.555836446589
242187,1943.1360580223306
242188,974.4906177560699
242189,1384.5266456550155
242190,77.2058127947214
242191,577.6090164270585
242192,499.8212233167122
242193,241.1485226689806
242194,354.0381849536442
242195,178.58438725510405
242196,1167.1290776017102
242197,1027.8850830170436
242198,494.64924273692196
242199,731.356075382593
242200,193.74008354339924
242201,1421.0886434747981
242202,1216.6750862202275
242203,581.0876538524831
242204,851.0583895576108
242205,78.52573460372258
242206,591.5037439619732
242207,523.2221734292026
242208,257.5950492569222
242209,371.9352383080029
242210,167.8287272493657
242211,1235.6428418648552
242212,1069.8286299291372
242213,506.17976951201535
242214,758.9519702342989
242215,190.00345179743388
242216,1454.2662418896807
242217,1248.8339186523795
242218,613.0468059222542
242219,895.1333490369292
242220,53.01470523523744
242221,421.2538150052766
242222,362.7366964903839
242223,180.03192244859844
242224,252.43450837716517
242225,112.21048961006201
242226,864.1455621629041
242227,732.649197148549
242228,363.205562805651
242229,530.8514222904978
242230,136.11285935386672
242231,1035.263348459256
242232,878.1605335670007
242233,432.8365583677065
242234,622.7205860680283
242235,-0.8209351775156856
242236,15.032720941196866
242237,12.421899411774783
242238,4.109362194339137
242239,8.895007811777328
242240,0.08008090119471811
242241,33.12032529376016
242242,28.788300813890835
242243,10.766238389725057
242244,22.048250530736016
242245,3.8487606042307476
242246,40.895295108717605
242247,38.00781480606463
242248,14.291067816651331
242249,27.188554719270797
242250,137.63051741091584
242251,1022.3316321377267
242252,870.4939483535109
242253,429.8341707014051
242254,638.0537661789939
242255,278.38216644056956
242256,2039.907339961143
242257,1747.698602829667
242258,903.7083640363431
242259,1268.7330400305896
242260,328.55915761803755
242261,2494.2455466083748
242262,2088.741467760473
242263,1042.12164777676
242264,1496.4923792041147
242265,107.27655042700334
242266,777.5007702346329
242267,661.116106749786
242268,328.230622509639
242269,464.3504976961088
242270,214.46942907048478
242271,1547.948560925977
242272,1310.9205963965676
242273,650.3804960763921
242274,942.9747831631232
242275,249.83464128767432
242276,1855.5367660360432
242277,1585.3448756946968
242278,768.5913144517117
242279,1078.406629007237
242280,77.55367930819423
242281,577.6436109350213
242282,506.16623623525675
242283,243.74419470757152
242284,347.47008157243175
242285,177.93928508645314
242286,1177.4827883154844
242287,1029.8399933275773
242288,499.67507308820404
242289,727.2467440421995
242290,194.00434543369198
242291,1419.603396127117
242292,1205.9256124858323
242293,580.1562239939645
242294,853.056601777513
242295,79.189361751882
242296,597.4985501685105
242297,525.8006968088079
242298,261.051273649778
242299,370.1909003201307
242300,168.44150926624127
242301,1244.9395936600392
242302,1076.7067885739523
242303,507.03556916282014
242304,762.4208140900956
242305,190.4563425838921
242306,1457.0445239925534
242307,1257.3546358888345
242308,615.6710766157314
242309,897.0724807844814
242310,53.48592154862176
242311,426.1520442333184
242312,364.3838644884322
242313,180.52693276352156
242314,251.39003424688258
242315,111.98827946074148
242316,875.9348569678093
242317,729.8069403534319
242318,361.4269846938896
242319,528.5960476239027
242320,135.5011300504112
242321,1028.5061187883814
242322,878.4877553839048
242323,434.4650875711868
242324,618.2309995067895
242325,-0.7585707930140613
242326,15.245007233368806
242327,12.534193980272835
242328,4.33096788020322
242329,8.873656627699999
242330,0.0460302335053477
242331,33.17854217641444
242332,28.898885925992005
242333,11.175416567529052
242334,21.46955117885043
242335,3.8416772075582246
242336,40.920718848969045
242337,37.630682782984756
242338,14.33321244357399
242339,26.749219127590983
242340,139.99370408652243
242341,1042.8729354454276
242342,887.2851468963074
242343,436.71202707036525
242344,632.9817840731467
242345,278.46773524570824
242346,2059.7337194116876
242347,1792.7307187145284
242348,903.7880448840062
242349,1262.6760030649157
242350,332.6503687432507
242351,2529.542624290719
242352,2109.284463048661
242353,1040.801634325337
242354,1517.5590779506724
242355,108.56182402687789
242356,781.671013492216
242357,662.9247008654963
242358,329.63299844841424
242359,470.23621609308555
242360,214.31344590604886
242361,1548.4702573778038
242362,1314.4459725308957
242363,653.2698114446869
242364,943.943596943197
242365,251.54704645656813
242366,1847.785694787015
242367,1585.9916725832813
242368,767.120354212366
242369,1091.5832821890142
242370,78.99496860629257
242371,584.7614862183491
242372,502.7741433212589
242373,246.97506997388118
242374,349.2372391128355
242375,177.83605900443158
242376,1191.4227199887819
242377,1030.5218196620365
242378,513.4222557759997
242379,732.5907513619379
242380,195.33983397991466
242381,1403.0794359174977
242382,1198.0684632645
242383,586.0184608817578
242384,851.5758231888569
242385,80.86352240896532
242386,606.1694214503337
242387,538.3920554238174
242388,261.9892046773303
242389,373.3400457006786
242390,168.51513435468638
242391,1260.510400541122
242392,1082.1847183123011
242393,537.3734840603466
242394,759.6884825058835
242395,193.08395336831586
242396,1469.9779958090423
242397,1255.0175267756604
242398,623.951282441453
242399,898.2799863961743
242400,54.31877991045984
242401,421.1923252418367
242402,370.3192882115302
242403,179.3273826008598
242404,253.23608443127424
242405,112.88152907204122
242406,890.764453911268
242407,734.0828177928227
242408,363.4248292866796
242409,518.3604115549618
242410,134.4361729059646
242411,1027.921558495028
242412,885.841649882423
242413,436.0252675252847
242414,623.7389730088796
242415,-0.6572735245846474
242416,15.397799079799029
242417,12.919208318944792
242418,4.836535880139294
242419,8.709076258847581
242420,0.2584597493044346
242421,34.23855194148993
242422,29.1011226295548
242423,11.973050285350851
242424,21.794061022546256
242425,4.13390954156811
242426,41.26551651023515
242427,38.23027225307185
242428,14.990804924958415
242429,26.33311248705649
242430,143.51241845879153
242431,1080.0265614034554
242432,910.837645393582
242433,447.8417563045881
242434,635.2716607095348
242435,283.5319798126965
242436,2091.0037788759932
242437,1826.6460247684183
242438,913.3039849166373
242439,1271.2773109011334
242440,344.94091600693054
242441,2552.0606343043623
242442,2173.089609603062
242443,1067.3311506686005
242444,1555.3931206720886
242445,108.45486368383885
242446,779.1809611317118
242447,659.7987510822362
242448,332.0412172251983
242449,472.01005171215957
242450,213.89074580139805
242451,1536.108227976649
242452,1306.255388434395
242453,653.1234000136753
242454,943.1472975176633
242455,255.72777369930265
242456,1843.8617612049468
242457,1575.7083651119638
242458,765.3222354885096
242459,1092.4893451258802
242460,80.05649734183683
242461,582.0287835604565
242462,509.5983747366745
242463,254.59050876982798
242464,355.06153504690934
242465,178.9309917610072
242466,1194.1854072871797
242467,1031.9196139247067
242468,517.2182208436571
242469,731.3177520829989
242470,198.46022686804162
242471,1414.5767196413171
242472,1230.7556717241941
242473,602.7513160988519
242474,852.6314530935108
242475,82.61807829577309
242476,618.0809116516172
242477,539.8989836902167
242478,263.8555556637955
242479,377.74821545586707
242480,169.8034580235111
242481,1264.0340256164964
242482,1087.3288020405857
242483,544.1332855508261
242484,762.9310079613759
242485,200.0318441977334
242486,1472.4069400626959
242487,1268.403232193242
242488,637.2328486214398
242489,889.2516582541023
242490,54.83865728021326
242491,425.1988747872657
242492,377.03771303513133
242493,180.4530035574942
242494,254.09919163229196
242495,113.58610370424292
242496,882.4222688224938
242497,739.1360226064077
242498,370.5925460800742
242499,525.3322848335686
242500,133.80672446020205
242501,1038.7109772783315
242502,889.5060274109776
242503,437.9724367117313
242504,625.4440132956958
242505,-0.4141210058359315
242506,15.602460610767954
242507,13.276922929075477
242508,5.549846528086763
242509,8.931607463615215
242510,0.7267492629370331
242511,34.158432272396816
242512,29.249725299898934
242513,12.93271892428307
242514,23.13684756625898
242515,4.53297290516595
242516,41.95232530955012
242517,38.92339970026649
242518,16.219771304676264
242519,26.816342716168766
242520,149.21268457701018
242521,1110.9787068013945
242522,900.8916604333896
242523,463.9806892764371
242524,654.5124395789962
242525,298.0765744663396
242526,2123.3739797802186
242527,1841.640951368548
242528,940.1222384455568
242529,1318.2530906497207
242530,351.8591664413479
242531,2576.2410027043834
242532,2212.8864390981744
242533,1099.3071288297465
242534,1583.5151736456264
242535,107.63015369853613
242536,774.7704201293642
242537,665.2787749951847
242538,334.7907569260773
242539,467.10331969172813
242540,214.59110928101677
242541,1539.7950728954315
242542,1318.3557039154298
242543,657.8778557951772
242544,947.1571232694947
242545,257.81246977977446
242546,1881.00528711679
242547,1580.1470580011758
242548,767.071343381508
242549,1097.7728116635274
242550,86.91849958943628
242551,611.5673512096903
242552,534.0076895042379
242553,260.12113103620885
242554,386.2817550043687
242555,190.92157595186058
242556,1249.6805833517205
242557,1104.8071439217372
242558,536.3193720697589
242559,769.2606612583311
242560,206.88846335530306
242561,1502.845137393992
242562,1300.7590972792243
242563,627.3007491781179
242564,924.5684773519966
242565,87.88067751970883
242566,639.0516573639886
242567,557.6958955977118
242568,277.6142839887659
242569,391.7944736602618
242570,177.58828476194793
242571,1284.9495184553693
242572,1128.1063727823955
242573,549.4078138634857
242574,787.1224525016976
242575,210.78970251672672
242576,1552.7361936382163
242577,1324.1689726753352
242578,652.7934756775247
242579,947.8885601998425
242580,58.242186290127485
242581,456.0914836541018
242582,392.0908823984985
242583,193.19108579147266
242584,280.2640428523379
242585,120.11996623212629
242586,935.698009168866
242587,788.3328771148988
242588,390.5314092853364
242589,564.741140514833
242590,147.27077640985127
242591,1084.362484694123
242592,925.2686233376122
242593,457.38374752419503
242594,669.6380446848575
242595,1.8172405264164524
242596,18.542830140117893
242597,16.163829587615975
242598,6.954407924096445
242599,12.791279743452979
242600,2.473356283859524
242601,36.902717414778905
242602,34.25392627341831
242603,16.193918683155864
242604,23.621501143244075
242605,4.89392936025561
242606,46.254608301288556
242607,42.53907063027568
242608,17.359788454291266
242609,28.109295127128682
242610,166.88013617637387
242611,1139.8116858974133
242612,988.9924081444697
242613,499.03503815499727
242614,703.6011138959699
242615,327.05443712336603
242616,2233.4997628376095
242617,1956.1026002864699
242618,1008.7443903268264
242619,1384.9890262028225
242620,396.41437950663965
242621,2746.8472071541796
242622,2305.708240169556
242623,1173.9751819623357
242624,1693.0695451625293
242625,112.14597291380194
242626,819.4037123198161
242627,698.2428285102072
242628,344.85612146413945
242629,491.25142409610714
242630,226.38720883438518
242631,1672.1976808134598
242632,1393.4878669598154
242633,691.5942151216468
242634,1002.0463923489118
242635,266.2321289151158
242636,1961.1872590175026
242637,1657.987953143732
242638,820.0479666005176
242639,1208.5331796569785
242640,93.59186529854652
242641,670.7760424566462
242642,560.8220824389231
242643,278.69743472284074
242644,398.2426456335589
242645,197.0672333402118
242646,1348.3841329565246
242647,1166.9448901773171
242648,569.2255037547595
242649,819.9563439159134
242650,214.88704991630584
242651,1615.6174330982099
242652,1366.7252351086295
242653,666.0805182407868
242654,996.7283916026365
242655,94.06346999674004
242656,683.6126715014595
242657,590.942702403172
242658,293.9891782727106
242659,405.78165034428093
242660,180.52291118605973
242661,1394.1445774981967
242662,1182.5665499296629
242663,576.0585864197117
242664,848.539442656171
242665,219.2665460552201
242666,1673.3594430913886
242667,1408.1976741366507
242668,677.3978329627362
242669,1015.9279878820371
242670,62.85056863966649
242671,484.02473908500207
242672,415.2070179168617
242673,201.2967968855322
242674,296.54844962231243
242675,129.49545565159156
242676,977.9995274524254
242677,825.5798224361364
242678,408.6000205638569
242679,590.1329970525202
242680,155.41233355836272
242681,1178.8133270971432
242682,981.4640146846621
242683,493.28300818468887
242684,696.4097591259969
242685,4.08280769945483
242686,21.03329479064879
242687,17.730637690277216
242688,7.253396789527332
242689,14.19147361557584
242690,3.3014134731410323
242691,39.89669631627652
242692,34.90042915416222
242693,17.498435187397327
242694,24.07369953201722
242695,5.723211374608281
242696,48.67708655869908
242697,43.85301927114817
242698,18.732508161175492
242699,29.44243221103602
242700,173.06231126232143
242701,1238.5660508205979
242702,1027.7192815428702
242703,533.0908479709101
242704,763.1093075583037
242705,354.66133784522134
242706,2407.65523367808
242707,2148.726160730456
242708,1033.2650026128094
242709,1494.115346741124
242710,410.80376261039453
242711,2923.4541258166137
242712,2460.112052158888
242713,1250.1407889473587
242714,1770.0527294644066
242715,120.23237386145952
242716,877.5186981023292
242717,746.4904311957628
242718,362.34814459355323
242719,527.0226690286386
242720,235.29752322624208
242721,1789.2922697253312
242722,1508.054065073165
242723,748.558260551848
242724,1086.1575364497264
242725,281.8120030380451
242726,2127.9734495453404
242727,1795.4172703639379
242728,887.4548203108194
242729,1246.2153593767828
242730,107.36302313486244
242731,730.7246724888173
242732,630.2755172256869
242733,309.4150330264356
242734,455.4318506852311
242735,207.53714875413408
242736,1468.9358874102504
242737,1264.9324688833121
242738,614.3437989199288
242739,889.5415283423168
242740,229.0485855085984
242741,1756.953527215078
242742,1498.0382795173944
242743,758.9815119079674
242744,1069.7267123636727
242745,104.11996389121082
242746,744.5804257822371
242747,654.3575895849317
242748,316.348918398132
242749,467.5779793058929
242750,203.05429684836676
242751,1551.5138176411856
242752,1313.1574252813382
242753,654.1853124300624
242754,897.2946422600686
242755,240.33447079169983
242756,1807.5680562609036
242757,1545.8757565509293
242758,761.0132007250129
242759,1065.1175829238146
242760,71.10230849880577
242761,531.0606341707344
242762,467.49116116403076
242763,217.96475516778634
242764,319.48033233363617
242765,143.6263033279486
242766,1077.2394315633687
242767,909.2712156568375
242768,441.9288059754816
242769,650.202262994108
242770,170.43648609836268
242771,1267.8492997298295
242772,1089.2453177866441
242773,534.7493851705862
242774,757.84909418563
242775,7.060861989336324
242776,24.69151101632135
242777,20.445947617243895
242778,10.122565715063086
242779,16.32131991221001
242780,6.406745824883724
242781,43.897118229358234
242782,38.38050372742136
242783,21.699953681764672
242784,28.71123659829833
242785,7.89492567057791
242786,51.56779764128906
242787,49.619952488963
242788,22.14822908911851
242789,35.97172369864307
242790,193.91781785558237
242791,1344.6959618495384
242792,1143.3355664150392
242793,564.2224801820478
242794,837.4292667965889
242795,382.12243429212214
242796,2586.3401045003484
242797,2207.162294023803
242798,1116.8855156441014
242799,1557.9123966984464
242800,442.09985389396013
242801,3064.904159891091
242802,2671.9624180350515
242803,1339.0736159522664
242804,1858.7357980703684
242805,127.58377632262452
242806,940.708630386456
242807,813.0372609703214
242808,400.9795792419279
242809,580.5586802756128
242810,254.73650460558218
242811,1872.633856532769
242812,1651.3460623402723
242813,815.030824033322
242814,1172.9780132591673
242815,306.3409977940276
242816,2256.193068951195
242817,1947.009974678846
242818,967.1911568623358
242819,1395.4682360440372
242820,77.83390580460102
242821,581.8604876203201
242822,508.1167638717892
242823,250.20794086676082
242824,348.89398735251
242825,179.98051539609332
242826,1214.7920982607106
242827,1036.3918188500807
242828,505.92028832164516
242829,710.3735674133718
242830,196.130611859642
242831,1403.8012811595268
242832,1200.2987664471045
242833,586.5872863324189
242834,844.0256881811399
242835,79.0746991332081
242836,604.4113033459811
242837,527.4080477602288
242838,259.0435110981451
242839,369.1964522232349
242840,167.85311039579113
242841,1241.6135078498326
242842,1072.115164347223
242843,518.0563539510526
242844,758.8184291557243
242845,195.06188084004998
242846,1455.180212858944
242847,1225.418593584475
242848,625.7550518821796
242849,887.3426601442903
242850,54.44802507949811
242851,420.1343048279567
242852,373.0442407003264
242853,181.9653835482068
242854,250.68550315233216
242855,113.37564392346106
242856,857.3965522916585
242857,749.4192567723884
242858,368.121124348185
242859,526.5263160033617
242860,138.32259100023313
242861,1051.617175083222
242862,881.230216614422
242863,432.1519564462918
242864,635.384676452027
242865,0.05418765845313285
242866,16.21006286050521
242867,14.07837749404916
242868,6.198076535883974
242869,9.554661526498176
242870,1.18221848195705
242871,34.55901834164689
242872,29.717042857242586
242873,13.927630402489356
242874,22.622475566768067
242875,4.771478119671157
242876,42.15511579708182
242877,39.597104702131375
242878,17.0986252120738
242879,27.30433583231732
242880,155.28912448939772
242881,1073.875782851174
242882,890.743634685592
242883,462.4825185135445
242884,658.7971699994262
242885,302.8059079557703
242886,2138.3600512969597
242887,1809.823886144015
242888,939.51533811642
242889,1321.8605425857525
242890,355.88365548250766
242891,2512.909074256564
242892,2103.3238466267294
242893,1096.33620781346
242894,1532.173657958016
242895,106.85742851575681
242896,775.3032957817798
242897,668.0310441954999
242898,334.1722136306653
242899,458.6466096881337
242900,216.07681040258677
242901,1558.4168747737074
242902,1335.2496552317673
242903,659.1350125610319
242904,951.0588902336343
242905,251.56427562128965
242906,1839.8108963288832
242907,1571.1908429141722
242908,788.3426394843522
242909,1094.0697502524135
242910,78.30836112119434
242911,581.3438937778029
242912,512.0412675070726
242913,251.3519610959932
242914,343.986542218948
242915,181.08851645723962
242916,1217.6016755532207
242917,1032.5187516683113
242918,507.590701008182
242919,709.7044266515971
242920,196.45911680298207
242921,1401.3444172112702
242922,1203.6157429853033
242923,588.2659573290134
242924,855.8087783254439
242925,78.9474119945095
242926,600.6392178795088
242927,523.7908626533982
242928,257.16990429640316
242929,365.3595743131536
242930,166.373234512392
242931,1235.7899708617533
242932,1068.4903876940455
242933,519.4399711882027
242934,758.6764963422763
242935,195.4001117007825
242936,1460.2906040942778
242937,1227.8235871416541
242938,630.1874871571928
242939,881.4195191233097
242940,54.648708959965916
242941,426.70136872927424
242942,378.14460665115814
242943,182.51753982496956
242944,248.94430332681273
242945,113.73415860532278
242946,860.0682479547271
242947,753.3945229934941
242948,364.968718443622
242949,523.3295490250728
242950,136.58500862739947
242951,1021.8639334490535
242952,881.3475202505257
242953,432.360205020156
242954,619.7054242796394
242955,-0.007912031697616496
242956,16.33750495056234
242957,14.174143665398299
242958,6.467382848706921
242959,9.209819457525022
242960,1.0092523781079041
242961,34.64039651448563
242962,29.926645534536412
242963,14.499486519853528
