id,num_sold
232241,1039.8899386363337
232242,929.850896914606
232243,445.09266796766315
232244,605.2954928224208
232245,515.8323025002683
232246,-4.070946398423985
232247,49.11661392566748
232248,44.55562529480085
232249,3.9121355996467173
232250,46.92731225758325
232251,-6.6947307161754
232252,30.231764054042287
232253,3.067233416833915
232254,33.47352251887787
232255,32.63031054835301
232256,37.23741423955653
232257,55.59349946968723
232258,-4.523690437315963
232259,38.197404537466355
232260,176.11165034980513
232261,973.2860865606926
232262,842.6202648561448
232263,371.8432843587361
232264,599.7080098350998
232265,279.9412758771796
232266,2073.7042065069545
232267,1751.8192122774199
232268,790.1404780996963
232269,1187.341960071819
232270,342.13611230649985
232271,2452.9742873937357
232272,2069.2322404729202
232273,986.633082437329
232274,1394.9827585138846
232275,142.26966842380352
232276,779.283118729014
232277,706.4390354510397
232278,346.927709906362
232279,456.9884843688924
232280,263.6671907438431
232281,1588.1932038983796
232282,1382.4439653605223
232283,670.7140479153022
232284,943.600384227233
232285,306.3510804262478
232286,1896.4461862642784
232287,1627.7850065184757
232288,816.4926532870159
232289,1102.474058232503
232290,88.85146744631493
232291,585.3073642204981
232292,528.4440725038294
232293,246.18337603798136
232294,359.76783107430674
232295,173.242894413881
232296,1223.538551477599
232297,1053.3840189188486
232298,502.2228926568059
232299,715.0183347148122
232300,210.09001842327416
232301,1443.1609294646187
232302,1235.6005216533085
232303,615.8005623248173
232304,836.8959141384112
232305,102.5638665637307
232306,612.5572406563442
232307,550.2421474757139
232308,261.3487653946504
232309,371.90676271519624
232310,194.97013696306385
232311,1257.2134533574572
232312,1081.6071193347452
232313,525.8184951165458
232314,733.6736809952417
232315,232.34615149279125
232316,1475.2661001089728
232317,1262.253890833701
232318,638.2626354194945
232319,854.417731053778
232320,80.86748478422669
232321,427.1701493195724
232322,405.8904816976283
232323,197.18155296938494
232324,253.21022125263698
232325,144.95197424816433
232326,880.6338415535865
232327,799.0641197137302
232328,370.80210951704066
232329,519.5140709123807
232330,167.23533582279924
232331,1040.0493130543036
232332,930.0102713325759
232333,445.87320903956424
232334,604.543901773286
232335,515.85404047068
232336,-3.9115719804540277
232337,49.27598834363744
232338,45.336166366701946
232339,3.160544550511986
232340,46.94905022799503
232341,-6.535356298205443
232342,30.391138472012244
232343,3.8477744887350127
232344,32.72193146974314
232345,32.652048518764786
232346,37.396788657526486
232347,55.75287388765719
232348,-3.7431493654148653
232349,37.44581348833162
232350,175.64631431759335
232351,972.958386976039
232352,842.2925652714912
232353,373.08607870317064
232354,598.0436394026037
232355,279.4759398449678
232356,2073.376506922301
232357,1751.4915126927663
232358,791.3832724441309
232359,1185.6775896393228
232360,341.6707762742881
232361,2452.646587809082
232362,2068.9045408882666
232363,987.8758767817635
232364,1393.3183880813885
232365,141.80433239159174
232366,778.9554191443603
232367,706.1113358663861
232368,348.1705042507965
232369,455.3241139363963
232370,263.2018547116313
232371,1587.865504313726
232372,1382.1162657758687
232373,671.9568422597367
232374,941.9360137947369
232375,305.885744394036
232376,1896.1184866796248
232377,1627.457306933822
232378,817.7354476314504
232379,1100.809687800007
232380,89.65998125344777
232381,585.7709321181756
232382,529.067886252189
232383,246.96203104872257
232384,361.51040761335753
232385,173.77657760400325
232386,1223.534924542415
232387,1053.5406378343469
232388,503.69407594797667
232389,716.5242233878234
232390,210.66629842296243
232391,1443.1511643537087
232392,1235.7510023930809
232393,617.2656074402621
232394,838.3956646356964
232395,104.18424676976429
232396,613.8326749529224
232397,551.6778276229743
232398,262.93928680429235
232399,374.98039781604894
232400,196.31568655208685
232401,1258.021692821174
232402,1082.5756046491442
232403,528.1015448066173
232404,736.5106282300549
232405,233.73429789138027
232406,1476.0682013969636
232407,1263.216237972374
232408,640.53954693384
232409,857.2485401128652
232410,81.67464858340827
232411,427.40299888770096
232412,406.2835771164391
232413,198.06275900360197
232414,255.99486358626746
232415,145.5592386444332
232416,880.2181631590938
232417,798.8086871699197
232418,372.37057476572227
232419,522.0567563140066
232420,167.88519702863414
232421,1039.627496484085
232422,929.7487006130395
232423,447.4355361125199
232424,607.080448999186
232425,516.7925461444611
232426,-3.15624335501343
232427,49.87819966068491
232428,46.42648829915561
232429,6.154302782379091
232430,47.68765649886336
232431,-6.428555635386147
232432,30.34482182643842
232433,5.62535563565325
232434,35.473732769605704
232435,33.43325159919914
232436,37.497451144619845
232437,55.700419066357426
232438,-1.971706394222565
232439,40.19147661246825
232440,177.05725932703353
232441,971.9206228309777
232442,841.2520231029484
232443,373.8499078413006
232444,600.1115147804376
232445,280.361913086148
232446,2070.977160945069
232447,1749.089388692053
232448,792.1213069271762
232449,1186.790454215603
232450,342.6034498142544
232451,2449.913935042452
232452,2066.169110098155
232453,988.2806044754107
232454,1394.0979458682705
232455,143.04996686172672
232456,777.598222451983
232457,704.7513611505274
232458,348.17477550101466
232459,456.63243142631836
232460,264.1306284277234
232461,1585.0580472094007
232462,1379.306030648062
232463,671.8466402750928
232464,942.2006419033278
232465,306.8612184089143
232466,1892.9777227859013
232467,1624.3137650166173
232468,817.2919388574082
232469,1100.7410091191996
232470,95.50442923943046
232471,626.3966851055156
232472,561.7104040628765
232473,262.2168623218313
232474,381.5737326943781
232475,187.39746124949306
232476,1303.0132958524628
232477,1120.2864295983454
232478,540.628670126549
232479,759.759355346323
232480,228.32828067056835
232481,1532.9651106557576
232482,1311.9439412954962
232483,661.2825378658017
232484,888.7131328411633
232485,106.45959572808351
232486,650.889328912599
232487,580.7512464059982
232488,274.6250190497376
232489,391.47462386940606
232490,206.3674711699132
232491,1333.9309651035583
232492,1145.7522973854793
232493,561.4670399575261
232494,776.176661160891
232495,247.82718111132272
232496,1562.313048671349
232497,1335.840077847126
232498,680.9873783317162
232499,903.9969092906686
232500,83.5671948029194
232501,451.5972573987674
232502,422.4946004508529
232503,206.2865609305445
232504,267.557005030103
232505,154.95792010996956
232506,929.4299013152486
232507,835.2878457800252
232508,393.34752616181504
232509,547.8640911990078
232510,180.80508046981413
232511,1097.4432985013118
232512,973.9434952306328
232513,474.3955565261422
232514,638.8708529017167
232515,514.9103483823128
232516,-6.40956845972687
232517,47.18832300743088
232518,39.79618484666571
232519,2.8623388467822224
232520,46.690631895675324
232521,1.871407090104185
232522,37.257356908987276
232523,2.3453295034123585
232524,37.02409012627322
232525,32.70523885113653
232526,51.14928761066403
232527,67.07640003587585
232528,-2.7170044240774587
232529,44.27656207152177
232530,184.37017721519805
232531,1040.8878580501769
232532,894.3946799736004
232533,396.05724019836634
232534,633.6149266837165
232535,305.0554548634682
232536,2204.7750531530473
232537,1858.9450591865461
232538,851.8304523343686
232539,1260.6694188883994
232540,374.4554940687958
232541,2596.7728807081003
232542,2188.996568226954
232543,1058.0296790890861
232544,1478.01683974755
232545,145.29046471510082
232546,821.3248520772904
232547,739.2512716236524
232548,359.5833906691987
232549,476.47207189095207
232550,276.3041792793665
232551,1684.022756288061
232552,1460.926377209602
232553,711.104849164607
232554,992.7636158086825
232555,325.17973810550757
232556,2003.9899516899604
232557,1717.8923655801918
232558,865.5765433211345
232559,1160.3303785987664
232560,103.42108165717218
232561,661.0715814363211
232562,595.033018048387
232563,283.75508280680515
232564,406.5619134483859
232565,196.79473984241486
232566,1367.0960064538522
232567,1181.4105173716089
232568,577.8601063130191
232569,798.2844801411266
232570,238.44023595470935
232571,1604.4607817985816
232572,1379.0501034309855
232573,702.6456966934493
232574,931.3699802771444
232575,114.37624814582523
232576,685.5642252434045
232577,614.0738603915088
232578,296.16323953471147
232579,416.46280462341383
232580,215.76474976283498
232581,1398.0136757049477
232582,1206.8763851587428
232583,598.6984761439962
232584,814.7017859556945
232585,257.9391363954637
232586,1633.808719814173
232587,1402.9462399826152
232588,722.3505371593637
232589,946.6537567266496
232590,91.13206156087108
232591,480.47998058237135
232592,450.0250412891619
232593,224.74157762294635
232594,289.4619819915388
232595,162.49716123112012
232596,980.1315773039823
232597,883.030898940633
232598,423.944743417087
232599,579.7549970626133
232600,189.0589982821839
232601,1155.5579350314802
232602,1027.6686227534665
232603,509.1244964225916
232604,674.8934814064996
232605,511.5945086586289
232606,-3.0195534201338887
232607,49.22605570172891
232608,41.632238002028316
232609,4.844142562011257
232610,43.70846273039933
232611,12.84547394735273
232612,45.27280093810987
232613,7.6138463615207
232614,40.28208588354755
232615,29.87386232742574
232616,67.35937461291905
232617,78.89697803079616
232618,4.50629467878025
232619,49.48934007354546
232620,198.49369945493527
232621,1102.3192922084127
232622,952.8560037154239
232623,437.2327418541536
232624,679.6319463020191
232625,320.4107287481893
232626,2315.6172751963604
232627,1962.5222887245473
232628,920.7456212437246
232629,1332.2698340995703
232630,390.94671094906516
232631,2718.1592876224313
232632,2302.440775732277
232633,1134.9614742447156
232634,1557.6338812049944
232635,157.77753619942814
232636,873.3231634516269
232637,788.2794725815766
232638,392.68622678355314
232639,514.4164259678219
232640,290.3630684122909
232641,1778.2354706891347
232642,1547.8740991053637
232643,766.6397392221261
232644,1050.9837521680165
232645,339.9119755758438
232646,2107.2566484904382
232647,1813.2168629716616
232648,927.1486716561485
232649,1224.5877532355953
232650,115.61137992108706
232651,739.2220875127241
232652,658.4906057692133
232653,318.1242581473198
232654,449.99791430914775
232655,226.109034829773
232656,1512.8820036434336
232657,1303.7096667553997
232658,649.6439392959583
232659,885.8725992724649
232660,271.769556036219
232661,1764.2435890742345
232662,1513.4887789100176
232663,784.1625676846015
232664,1028.6911374166957
232665,126.56654640974011
232666,763.7147313198075
232667,677.531448112335
232668,330.5324148752261
232669,459.8988054841757
232670,245.07904475019313
232671,1543.799672894529
232672,1329.1755345425336
232673,670.4823091269354
232674,902.2899050870328
232675,291.26845647697337
232676,1793.5915270898258
232677,1537.3849154616473
232678,803.867408150516
232679,1043.974913866201
232680,97.5285586474929
232681,534.1039263894781
232682,488.956068740692
232683,245.13196582812816
232684,318.1989152820315
232685,180.34041375678498
232686,1086.3200828306144
232687,965.7325566614745
232688,473.048061911657
232689,643.9423212706461
232690,210.9370731759118
232691,1275.6960590094095
232692,1122.462614934775
232693,567.4770397587563
232694,748.3300304561271
232695,502.6439516139217
232696,9.510944690555334
232697,56.06809602165595
232698,35.5222103446722
232699,3.3638724132906646
232700,32.719617543159984
232701,45.85093130019959
232702,69.0066781573696
232703,3.3379556235740893
232704,47.373413282388356
232705,20.453864670707844
232706,109.77819723298308
232707,110.18693652644288
232708,4.9433755983482115
232709,61.29363912990084
232710,226.09551393147558
232711,1244.0733459033072
232712,1070.1587914307602
232713,502.48440668801777
232714,760.5385199326556
232715,380.84959722775966
232716,2562.9253605091944
232717,2173.284414024558
232718,1051.2685344657511
232719,1488.163416602707
232720,460.26247253641486
232721,2996.6707804463804
232722,2540.890918385703
232723,1284.512057343556
232724,1732.555133584945
232725,167.01644008490257
232726,977.6684655395802
232727,868.1735086899716
232728,427.77705233730376
232729,565.1621603183448
232730,319.8455207841471
232731,1974.9760884242132
232732,1708.068756827619
232733,855.3142370721325
232734,1165.0289192991331
232735,375.6702208491042
232736,2332.5995735302567
232737,1998.4984378409572
232738,1032.2497391765937
232739,1355.0594900371507
232740,90.8122212066155
232741,586.9263257978018
232742,529.6294612300117
232743,248.56621204456314
232744,363.98405560315587
232745,174.30212072934955
232746,1224.3391246990068
232747,1053.619280313491
232748,506.1000140478718
232749,719.6419258475653
232750,211.2871093209833
232751,1443.9625845252303
232752,1235.565382494009
232753,619.4072831619415
232754,841.2491047172225
232755,105.88729856501595
232756,615.5388804746326
232757,552.7902144428808
232758,265.09427964221686
232759,378.0048576479312
232760,197.39204151951708
232761,1259.3767048198497
232762,1083.2050589703722
232763,531.0582947485964
232764,740.1791425318806
232765,234.90592063148506
232766,1477.430433410569
232767,1263.5814299153863
232768,643.2320344976033
232769,860.6527920364751
232770,84.28230234189687
232771,429.9704057124909
232772,408.2571652394254
232773,201.3617886058055
232774,259.99149421066977
232775,147.54019557510037
232776,882.4343764608493
232777,800.2993427942274
232778,376.47136147198034
232779,526.6974414083525
232780,169.96142173197586
232781,1041.8509298007702
232782,930.9750938591314
232783,451.2720604405622
232784,611.4568717153161
232785,519.7618960270265
232786,0.7587934974581003
232787,52.78642521845177
232788,50.38743802416138
232789,10.812853529583663
232790,50.24451785848942
232791,-2.624369420693256
232792,33.01045777078252
232793,10.628405349969398
232794,41.0166808720096
232795,36.085380731499754
232796,41.30885737424251
232797,58.10179263248574
232798,2.7670809418777935
232799,45.47016233665636
232800,192.79425929032732
232801,986.8733597091632
232802,855.8420780521119
232803,391.0720376657555
232804,616.0927120788256
232805,295.28142852627207
232806,2085.4027787278173
232807,1763.0205855701352
232808,809.9679733786616
232809,1203.2384855069104
232810,357.61823302705307
232811,2464.34677284013
232812,2079.8360445980215
232813,1005.8630085486802
232814,1410.281714781362
232815,147.0994660735596
232816,780.943810184719
232817,707.7342669542413
232818,353.1597783502657
232819,460.3765017495025
232820,267.0463038769085
232821,1586.9949661530554
232822,1380.7485286870506
232823,678.045769936638
232824,947.001136404695
232825,309.8721616307739
232826,1894.9218617444858
232827,1625.49200067739
232828,823.2268061407376
232829,1105.277241242351
232830,90.42145960767084
232831,586.605464666849
232832,529.3086000990588
232833,248.2453509136103
232834,364.01888838154264
232835,173.9113591304049
232836,1224.018263568054
232837,1053.298419182538
232838,505.779152916919
232839,719.6767586259521
232840,210.89634772203863
232841,1443.6417233942775
232842,1235.2445213630563
232843,619.0864220309886
232844,841.2839374956093
232845,105.49653696607129
232846,615.2180193436798
232847,552.469353311928
232848,264.773418511264
232849,378.039690426318
232850,197.00127992057241
232851,1259.0558436888969
232852,1082.8841978394194
232853,530.7374336176435
232854,740.2139753102674
232855,234.5151590325404
232856,1477.1095722796163
232857,1263.2605687844334
232858,642.9111733666505
232859,860.6876248148619
232860,83.8915407429522
232861,429.64954458153807
232862,407.93630410847254
232863,201.04092747485265
232864,260.02632698905654
232865,147.1494339761557
232866,882.1135153298965
232867,799.9784816632746
232868,376.1505003410275
232869,526.7322741867392
232870,169.5706601330312
232871,1041.5300686698174
232872,930.6542327281786
232873,450.95119930960936
232874,611.4917044937029
232875,519.3939347097257
232876,0.608655059710145
232877,52.63628678070381
232878,50.23729958641343
232879,11.018409001175314
232880,49.87655654118862
232881,-2.7745078584412113
232882,32.86031933303457
232883,10.478266912221443
232884,41.22223634360125
232885,35.71741941419896
232886,41.15871893649455
232887,57.951654194737785
232888,2.616942504129838
232889,45.67571780824801
232890,193.06594410084654
232891,988.1048010728555
232892,857.0735194158042
232893,392.3034790294478
232894,617.6798473518575
232895,295.5531133367913
232896,2086.6342200915096
232897,1764.2520269338274
232898,811.1994147423538
232899,1204.8256207799423
232900,357.8899178375723
232901,2465.5782142038224
232902,2081.067485961714
232903,1007.0944499123725
232904,1411.868850054394
232905,147.8188274607528
232906,782.6229281250853
232907,709.4133848946076
232908,354.83889629063196
232909,462.41131359920837
232910,267.7656652641017
232911,1588.6740840934217
232912,1382.4276466274168
232913,679.7248878770042
232914,949.0359482544009
232915,310.5915230179671
232916,1896.600979684852
232917,1627.1711186177563
232918,824.9059240811039
232919,1107.3120530920569
232920,79.10313451773982
232921,577.12953719098
232922,520.2977021492261
232923,227.3602112616063
232924,373.24274059716845
232925,159.70021903299494
232926,1215.36698274847
232927,1044.7000466712925
232928,473.2014677490224
232929,746.364588967117
232930,196.56136376102222
232931,1435.0033814541239
232932,1226.9305701243866
232933,586.7931581356679
232934,867.584835612739
232935,92.5545385451478
232936,604.1184185368184
232937,541.8347820311028
232938,242.26460552826757
232939,385.12067714805016
232940,181.16646649217
232941,1248.7808895383205
232942,1072.6621519971814
232943,496.5360751187545
232944,764.7589401575387
232945,218.55650174053153
232946,1466.8475570084702
232947,1253.3229442147713
232948,608.9942361403373
232949,884.845657438098
232950,72.6893586766164
232951,418.99892831753823
232952,397.75071737050894
232953,178.33314577495912
232954,264.9382723426097
232955,133.54790309845703
232956,873.0372762621555
232957,790.955150903872
232958,343.21338677807944
232959,549.8677430074313
232960,155.84528539172607
232961,1032.4667684815067
232962,921.9153232413519
232963,418.29850701923715
232964,634.2402410903596
232965,508.6497129295676
232966,-11.118386550835567
232967,40.52762960360269
232968,25.87916475936072
232969,8.060933467757422
232970,36.13910736289108
232971,-13.547185439878376
232972,21.293904967344133
232973,-24.729212945036124
232974,55.86827111017192
232975,21.856126372294966
232976,30.39898023448768
232977,46.669661101623205
232978,-32.306116080551874
232979,59.93482035078341
232980,158.62731814064318
232981,967.4515667159285
232982,834.6197685610678
232983,351.45001040009083
232984,634.6459787376807
232985,262.6152260513627
232986,2073.4536224174954
232987,1748.8587915443059
232988,763.5694585538586
232989,1253.496254729631
232990,323.75260419916594
232991,2451.6662450227595
232992,2065.214361458289
232993,959.0046046099742
232994,1459.1614025035524
232995,130.12063903786475
232996,777.247747247311
232997,702.2376875190239
232998,326.22070206172066
232999,490.97875060752267
233000,251.22660068847472
233001,1591.291925119207
233002,1382.8328499376948
233003,643.3794514306937
233004,1008.2784017972299
233005,292.8530320893624
233006,1898.4874492035888
233007,1627.1164328141313
233008,788.1005985208903
233009,1165.1764251343557
233010,79.48631588853459
233011,578.471331447101
233012,521.1785981810826
233013,228.1296260143281
233014,374.20847570482874
233015,157.98931382008595
233016,1213.529342641792
233017,1042.4015083403501
233018,471.9301671910216
233019,745.469728021475
233020,194.85045854811324
233021,1433.1657413474459
233022,1224.6320317934442
233023,585.5218575776671
233024,866.689974667097
233025,92.93771991594258
233026,605.4602127929393
233027,542.7156780629593
233028,243.03402028098935
233029,386.08641225571046
233030,179.45556127926102
233031,1246.9432494316425
233032,1070.363613666239
233033,495.2647745607537
233034,763.8640792118968
233035,216.84559652762255
233036,1465.0099169017922
233037,1251.0244058838289
233038,607.7229355823365
233039,883.950796492456
233040,73.07254004741117
233041,420.34072257365915
233042,398.6316134023655
233043,179.1025605276809
233044,265.90400745027
233045,131.83699788554804
233046,871.1996361554775
233047,788.6566125729296
233048,341.94208622007864
233049,548.9728820617893
233050,154.13438017881708
233051,1030.6291283748287
233052,919.6167849104095
233053,417.02720646123635
233054,633.3453801447176
233055,508.86295500590495
233056,-10.624748370639281
233057,41.03807632342796
233058,26.278130200051237
233059,8.656219263386447
233060,34.25826285552466
233061,-16.23298162248102
233062,18.62491732437047
233063,-26.370962815068197
233064,54.602960852498654
233065,19.975281864928547
233066,27.713184051885037
233067,44.000673458649544
233068,-33.947865950583946
233069,58.66951009311015
233070,161.72627894446487
233071,970.57488643119
233072,837.7009453635837
233073,354.41970592347207
233074,637.7693313696072
233075,263.282354377734
233076,2073.0597618762113
233077,1748.4227880902763
233078,764.1606928727706
233079,1255.921662474575
233080,324.41973252553726
233081,2451.2723844814755
233082,2064.7783580042596
233083,959.5958389288862
233084,1461.5868102484965
233085,132.3203814314329
233086,780.4969552058901
233087,705.4447525648575
233088,329.3162858284195
233089,494.2279914827668
233090,250.9945106045925
233091,1591.0239528212405
233092,1382.522734726983
233093,644.0965739929234
233094,1010.8296977854916
233095,292.6209420054802
233096,1898.2194769056223
233097,1626.8063176034193
233098,788.81772108312
233099,1167.7277211226174
233100,86.28670266328845
233101,621.5487452404632
233102,555.927938897541
233103,244.45984954503365
233104,395.01039510569535
233105,172.79818649438675
233106,1296.3026053927897
233107,1111.5829154927342
233108,510.26894610980526
233109,789.7722467824351
233110,213.70042982453015
233111,1526.2745790904446
233112,1303.260586084245
233113,630.9429727434181
233114,918.0748296750244
233115,95.6046876948094
233116,644.4042075904144
233117,573.3315997835307
233118,255.23082481580786
233119,402.75491266069
233120,190.13101495767478
233121,1325.583093186753
233122,1135.411601822736
233123,529.4701344836503
233124,804.0331789769698
233125,231.56214880815241
233126,1553.9853356489039
233127,1325.5195411787427
233128,649.0106317522004
233129,931.2022325044964
233130,74.43263390404172
233131,445.49825073909597
233132,415.46106849089847
233133,186.91336356056854
233134,278.1865063533187
233135,140.93527722824365
233136,922.2178746009304
233137,826.0829954197688
233138,362.834831204731
233139,575.8293668886181
233140,166.75386149715632
233141,1090.2514306813537
233142,964.7588037647365
233143,443.9030204634182
233144,666.184933989076
233145,506.10313122393563
233146,-14.124042342737084
233147,38.170385495439405
233148,18.71129923663102
233149,5.5610841701272875
233150,32.401454167673364
233151,-7.5761000147031154
233152,25.44808782954351
233153,-30.499066860880703
233154,56.438596648862585
233155,18.387485032202676
233156,41.7219394002168
233157,55.28728985079215
233158,-35.541241894010454
233159,63.03987399186008
233160,168.01093066413887
233161,1040.4605533051363
233162,891.5956623646489
233163,377.1117295899894
233164,672.8918685372919
233165,287.1597148759756
233166,2208.792439212004
233167,1859.5324340359366
233168,824.8564449101686
233169,1331.9216677325312
233170,355.45559550100006
233171,2600.066115274938
233172,2188.8597915842256
233173,1030.3315201727673
233174,1547.6267447129358
233175,134.88417343702167
233176,826.4935768066498
233177,742.0482834891009
233178,341.1572560304776
233179,515.6344209362287
233180,263.7034404978622
233181,1693.2750073484203
233182,1466.7486170603952
233183,684.2890532370657
233184,1063.4613760004286
233185,311.47484074370004
233186,2012.518051258201
233187,1722.9904539388663
233188,838.0365959014744
233189,1229.3857949117664
233190,95.75838595360983
233191,658.5418742352631
233192,591.6335982109886
233193,267.3716746920254
233194,421.0347461926285
233195,184.4286269688746
233196,1363.6323352600448
233197,1175.9111746191047
233198,547.9078615286853
233199,830.5236881412566
233200,225.95027921756264
233201,1601.0100494842045
233202,1373.8351819510572
233203,672.9778731816914
233204,963.2222560532391
233205,105.07637098513078
233206,681.3973365852144
233207,609.0372590969782
233208,278.1426499627996
233209,428.7792637476232
233210,201.76145543216262
233211,1392.9128230540082
233212,1199.7398609491065
233213,567.1090499025304
233214,844.7846203357913
233215,243.8119982011849
233216,1628.7208060426638
233217,1396.0941370455548
233218,691.0455321904738
233219,976.3496588827111
233220,83.23455724236555
233221,476.38123229448684
233222,445.05658036493696
233223,206.42401062278077
233224,300.8096793554723
233225,150.38970593875274
233226,975.8485955633223
233227,876.7122456412762
233228,393.52155340020545
233229,609.6286150240339
233230,176.82769912621006
233231,1151.2878921702504
233232,1021.6343907266855
233233,478.9857276782859
233234,704.380167143885
233235,503.8791961078532
233236,-9.000789942918345
233237,42.00616821390577
233238,21.33596175024286
233239,7.9940629145130515
233240,31.18932061898522
233241,6.059990804642439
233242,36.08270790800452
233243,-25.408066074131057
233244,61.33791366638616
233245,17.230876352405176
233246,60.58683034963906
233247,69.99130627326667
233248,-28.23119648429565
233249,70.1582356323488
233250,182.5486355072353
233251,1103.6020426778123
233252,951.8318539848551
233253,418.16070902440697
233254,719.4551149394829
233255,304.15816635475494
233256,2322.695609709248
233257,1966.12776411511
233258,893.1010728061665
233259,1405.6805625963025
233260,373.49472220265307
233261,2724.50625062827
233262,2305.5863620089367
233263,1106.8570366932545
233264,1629.6665282011963
233265,149.4528792342171
233266,881.8693951049354
233267,794.5188040349167
233268,375.80102163297124
233269,555.7924535064958
233270,281.03556164656766
233271,1792.1787246251479
233272,1558.3444939190522
233273,740.7834567029495
233274,1125.4700464340858
233275,329.38504245714284
233276,2120.468530919403
233277,1823.227368671447
233278,900.8325000230689
233279,1297.6959660011344
233280,104.56550388422329
233281,731.8447524399962
233282,652.0931225267705
233283,299.4029292247724
233284,461.93759151850827
233285,210.22334330750164
233286,1505.314504428301
233287,1294.8450870304368
233288,617.4891619884875
233289,913.715470995754
233290,255.76002065034118
233291,1756.6890287385322
233292,1504.9086204576306
233293,752.2922116497066
233294,1056.1470769159496
233295,113.88348891574424
233296,754.7002147899475
233297,669.4967834127601
233298,310.1739044955466
233299,469.68210907350294
233300,227.55617177078966
233301,1534.5949922222644
233302,1318.6737733604386
233303,636.6903503623325
233304,927.9764031902887
233305,273.62173963396344
233306,1784.3997852969915
233307,1527.1675755521283
233308,770.359870658489
233309,1069.2744797454216
233310,86.54266058676876
233311,525.4957374811638
233312,481.3277316626627
233313,224.53182981023565
233314,325.7705205818638
233315,165.0081664067693
233316,1078.2714603198692
233317,956.3868536408991
233318,440.4776911616791
233319,668.1766664260067
233320,195.48098196228966
233321,1267.6603753780946
233322,1113.4013331867754
233323,535.1910902813543
233324,772.1774433874525
233325,492.51858582301065
233326,-0.5000566642265767
233327,46.6680081684608
233328,13.423040863592178
233329,3.21737649012357
233330,17.654023876180872
233331,35.7794831758365
233332,57.269211194477975
233333,-31.351461756741628
233334,63.269644047599286
233335,5.2644271401222795
233336,99.71968798805028
233337,98.7338908361271
233338,-29.46162050939165
233339,76.8029376710765
233340,195.14467647485435
233341,1229.522026506951
233342,1054.7405331523623
233343,469.9341217910405
233344,786.3171860687435
233345,349.2704440485686
233346,2554.521055733552
233347,2161.7362380267587
233348,1009.8900478770956
233349,1545.275387487607
233350,427.48389300424606
233351,2987.5351041636895
233352,2528.882853274001
233353,1242.6736816409975
233354,1788.2890229693148
233355,152.83061328413896
233356,979.4323835116811
233357,869.0704877800308
233358,407.0953291337937
233359,602.1754193699453
233360,304.68976343329996
233361,1983.4074062376749
233362,1713.3562034189235
233363,824.8535575186834
233364,1232.3459970701952
233365,359.31503714527935
233366,2340.29951983667
233367,2003.3259953183588
233368,1001.3291705092415
233369,1420.9984863076825
233370,80.34432406666019
233371,580.4784273779951
233372,523.2262254529633
233373,229.83913058741018
233374,375.91798027791083
233375,158.81922012881842
233376,1215.7590563236736
233377,1044.7218536897562
233378,473.9123898416292
233379,747.4519506720826
233380,195.6803648568457
233381,1435.3954550293274
233382,1226.9523771428503
233383,587.5040802282747
233384,868.6721973177046
233385,93.79572809406818
233386,607.4673087238334
233387,544.76330533484
233388,244.74352485407144
233389,387.79591682879254
233390,180.28546758799348
233391,1249.172963113524
233392,1072.683959015645
233393,497.2469972113613
233394,765.8463018625043
233395,217.675502836355
233396,1467.2396305836737
233397,1253.344751233235
233398,609.7051582329441
233399,885.9330191430636
233400,73.61257393332926
233401,422.0298442123458
233402,400.3612663820386
233403,180.49409080855548
233404,267.2955377311446
233405,132.348929902073
233406,873.1113755451515
233407,790.6589836301282
233408,343.6063345784787
233409,550.6371304201894
233410,154.64631219534203
233411,1032.5408677645028
233412,921.6191559676081
233413,418.6914548196364
233414,635.0096285031177
233415,509.40298889182304
233416,-8.935626731952652
233417,42.76772930310108
233418,27.669660480925813
233419,10.047749544261023
233420,34.770194872049615
233421,-14.32124223280698
233422,20.627288381569088
233423,-24.706714456668124
233424,56.26720921089873
233425,20.4872138814535
233426,29.624923441559076
233427,46.00304451584816
233428,-32.28361759218387
233429,60.33375845151022
233430,161.1591078408528
233431,971.6330109070987
233432,838.7996011804789
233433,356.8975341755431
233434,640.2471596216783
233435,262.8427733790595
233436,2074.367438733345
233437,1749.8210966149345
233438,766.9381738326047
233439,1258.699143434409
233440,323.98015152686276
233441,2452.580061338609
233442,2066.176666528918
233443,962.3733198887203
233444,1464.3642912083305
233445,133.41256941040047
233446,783.2019428815693
233447,708.1902715815231
233448,332.0370806839783
233449,496.9487863383256
233450,252.21428868849762
233451,1593.9784928781446
233452,1385.5679064514115
233453,647.1170215562452
233454,1013.8501453488134
233455,293.8407200893853
233456,1901.1740169625264
233457,1629.851489327848
233458,791.8381686464418
233459,1170.7481686859392
233460,80.36485252425337
233461,580.4989558355883
233462,523.2467539105564
233463,229.85965904500335
233464,375.938508735504
233465,158.73030172416475
233466,1215.67013791902
233467,1044.6329352851026
233468,473.8234714369755
233469,747.3630322674289
233470,195.59144645219203
233471,1435.3065366246738
233472,1226.8634587381966
233473,587.415161823621
233474,868.5832789130509
233475,93.81625655166135
233476,607.4878371814266
233477,544.7838337924331
233478,244.7640533116646
233479,387.8164452863857
233480,180.1965491833398
233481,1249.0840447088704
233482,1072.5950406109914
233483,497.15807880670764
233484,765.7573834578507
233485,217.58658443170134
233486,1467.15071217902
233487,1253.2558328285813
233488,609.6162398282904
233489,885.8441007384099
233490,73.63310239092243
233491,422.05037266993895
