id,num_sold
239009,33.95355983461815
239010,373.86479733968963
239011,1315.3433855106186
239012,1085.3047496752065
239013,595.4870832667284
239014,689.1420709815831
239015,650.881753368862
239016,2288.092601577587
239017,1888.0604024082352
239018,1036.2781025619768
239019,1199.1420952243113
239020,720.4883302604858
239021,2532.5171453853045
239022,2089.7703405582433
239023,1147.0364995118052
239024,1327.2907703488888
239025,228.0790988221182
239026,803.4147080046491
239027,662.8385755819149
239028,363.5120173019473
239029,420.74438571362884
239030,397.36358511146415
239031,1397.8597329255049
239032,1153.400887133951
239033,632.8784933904915
239034,732.4043409345373
239035,439.9000196328857
239036,1547.227063821451
239037,1276.6654112578244
239038,700.5627196510258
239039,810.7157300570129
239040,214.0548762709937
239041,754.168439154888
239042,622.19837763347
239043,341.19659140981315
239044,394.92519419704274
239045,372.97576622011627
239046,1312.2215393354938
239047,1082.7284642126726
239048,594.0724516896611
239049,687.5053267943889
239050,412.908120197625
239051,1452.44460215494
239052,1198.4467341044465
239053,657.6130495827053
239054,761.0224926333428
239055,172.33758110790146
239056,607.6775284611081
239057,501.3076026103775
239058,274.8157845423675
239059,318.12187555008757
239060,300.4302946001712
239061,1057.477022396688
239062,872.5020280483762
239063,478.6376680613166
239064,553.9460212009222
239065,332.61639410383316
239066,1170.4989958860772
239067,965.7727566216535
239068,529.8523800079146
239069,613.2020023597718
239070,124.63253893024226
239071,440.1605538833033
239072,363.06519022912727
239073,198.9072392011979
239074,230.2948594141351
239075,217.47226077036885
239076,766.1686363284375
239077,632.1014708006144
239078,346.63435384282724
239079,401.21674473066605
239080,240.80027407862713
239081,848.085306640917
239082,699.7027282061856
239083,383.7540266299238
239084,444.16461161681303
239085,7.616284028847186
239086,29.25621122480608
239087,23.96876295536945
239088,12.710282121549847
239089,14.86294617695366
239090,13.983531076030255
239091,51.614895192872666
239092,42.42013731432975
239093,22.841883292334945
239094,26.58531940265914
239095,15.583441339758092
239096,57.23300419647772
239097,47.05644920831309
239098,25.38766996921712
239099,29.530822396351205
239100,326.43247338393115
239101,1148.7840650792018
239102,947.8526358279239
239103,520.0124887736771
239104,601.8171407171038
239105,568.3979706128599
239106,1998.4495553025076
239107,1649.0341571728682
239108,905.029419457838
239109,1047.2859351964644
239110,629.1971008517025
239111,2211.9466174504296
239112,1825.2213703315576
239113,1001.7733551879745
239114,1159.2197256048808
239115,199.09330419980336
239116,701.6306533384586
239117,578.8418743851423
239118,317.3896494158913
239119,367.38030225832387
239120,346.9579168404527
239121,1220.8594691192902
239122,1007.3324452798748
239123,552.6726958323899
239124,639.6053570431701
239125,384.1121390110178
239126,1351.3270802289492
239127,1115.0000851884563
239128,611.7927139585037
239129,708.0078638042091
239130,216.41605796922235
239131,762.4597642739969
239132,629.0407456334395
239133,344.9537176970357
239134,399.2722303517949
239135,377.0818099894622
239136,1326.6399739144501
239137,1094.6271937830923
239138,600.6060128272338
239139,695.0647283989882
239140,417.452598774932
239141,1468.4026071697774
239142,1211.615985254088
239143,664.8442507805324
239144,769.3890714082279
239145,174.24073034694263
239146,614.3604656966925
239147,506.82265783130765
239148,277.8440868707621
239149,321.62565442327076
239150,303.7398298557438
239151,1069.0985053252093
239152,882.0925894797507
239153,483.90382013954456
239154,560.0390166794966
239155,336.2793146460039
239156,1183.3613965744207
239157,976.3873782422514
239158,535.6808408448422
239159,619.9455952144616
239160,126.01191361249923
239161,445.004248868843
239162,367.06242144302445
239163,201.1021083561318
239164,232.8343470017352
239165,219.87096343011044
239166,774.5917168693842
239167,639.052569198832
239168,350.4511837059872
239169,405.6328585749413
239170,243.4551052160608
239171,857.4077861914352
239172,707.3960504243458
239173,387.9784096420699
239174,449.0522689063142
239175,7.7108859858380026
239176,29.588407422541827
239177,24.24290594221964
239178,12.86081331518883
239179,15.037112412300079
239180,14.148041827727804
239181,52.19257717682867
239182,42.89686602348017
239183,23.1036537736991
239184,26.88819070901018
239185,15.765518207132839
239186,57.87236986037614
239187,47.58408201683192
239188,25.67739175776985
239189,29.86603367044153
239190,330.0274979514546
239191,1161.4080480292976
239192,958.2705045918469
239193,525.7329131340662
239194,608.4357341883176
239195,574.649640375165
239196,2020.4023878928415
239197,1667.1506050345738
239198,914.9771133691586
239199,1058.7955257140845
239200,636.1163108998991
239201,2236.243527815283
239202,1845.2722547909607
239203,1012.7832431514429
239204,1171.958286243562
239205,201.29021624386846
239206,709.3451430912359
239207,585.208212342249
239208,320.88538885757185
239209,371.4249109775621
239210,350.7782992435104
239211,1234.2747995052732
239212,1018.403368928799
239213,558.7517109139219
239214,646.6388438957615
239215,388.3404538958788
239216,1366.1748716728034
239217,1127.2531390231813
239218,618.5208336184528
239219,715.7923717444303
239220,218.80316411570703
239221,770.8421234838681
239222,635.9582389891979
239223,348.75209511969445
239224,403.6669945208476
239225,381.2329358121356
239226,1341.216714803103
239227,1106.6565647180828
239228,607.2113087947714
239229,702.7071279854421
239230,422.04697317339276
239231,1484.535822112586
239232,1224.929827381312
239233,672.1548465041683
239234,777.8475105167292
239235,176.1647750952143
239236,621.1167778278608
239237,512.3982652595544
239238,280.9056382570644
239239,325.1679028196447
239240,307.08570194873454
239241,1080.8475856059642
239242,891.7884498865309
239243,489.2277916084449
239244,566.1989098246609
239245,339.9824519974667
239246,1196.3650191947056
239247,987.1185424436965
239248,541.5732949066422
239249,626.7632289293497
239250,127.40643305367166
239251,449.90112490356444
239252,371.10354000953373
239253,203.32107594104997
239254,235.40171673606295
239255,222.29600249718177
239256,783.1072781015883
239257,646.0799867515134
239258,354.30992021629856
239259,410.09745886773203
239260,246.13908490758558
239261,866.8326213289473
239262,715.173840997445
239263,392.2491740059324
239264,453.9935899263914
239265,7.806526619158035
239266,29.924250947861644
239267,24.520058865019546
239268,13.012997256747767
239269,15.21319089504345
239270,14.31435881503743
239271,52.7766017843585
239272,43.378828945974576
239273,23.368298347855077
239274,27.194387372116065
239275,15.949594176199078
239276,58.518755399993076
239277,48.11750793710184
239278,25.970294528760963
239279,30.204925375960087
239280,333.66199386861985
239281,1174.1706352185417
239282,968.8027557008089
239283,531.516144539522
239284,615.1269960967378
239285,580.9699499585342
239286,2042.5962502493235
239287,1685.4659613138413
239288,925.0340273698354
239289,1070.43148506814
239290,643.1114899863956
239291,2260.807204603071
239292,1865.543286694775
239293,1023.9140134980958
239294,1184.8367091200291
239295,203.51124914769292
239296,717.1443336065865
239297,591.6444491127637
239298,324.41950955400307
239299,375.51392722779843
239300,354.6406272986119
239301,1247.8374226805774
239302,1029.5958450984367
239303,564.897470165141
239304,653.7495544817501
239305,392.6151933022086
239306,1381.1856835234696
239307,1139.6407245038
239308,625.322824251616
239309,723.6623492075793
239310,221.21647934632176
239311,779.3165162876637
239312,642.9516825349382
239313,352.59217659207724
239314,408.11001073097935
239315,385.42963866374896
239316,1355.95350011578
239317,1118.8180113864182
239318,613.8891272003973
239319,710.4334368249527
239320,426.6917912210868
239321,1500.8461706899197
239322,1238.389848013803
239323,679.5457084608943
239324,786.3988185336925
239325,178.10994477366663
239326,627.9472704697347
239327,518.0350897243279
239328,284.0008037572474
239329,328.7490431129571
239330,310.46830983720054
239331,1092.725664186182
239332,901.5907653922989
239333,494.6102172924382
239334,572.4264351352041
239335,343.72624771618825
239336,1209.5114142843904
239337,997.9675287980372
239338,547.5304448029638
239339,633.655716431475
239340,128.81626353470256
239341,454.8517658855035
239342,375.18902778712527
239343,205.56440654317268
239344,237.99727474742232
239345,224.7476671305362
239346,791.7163354110749
239347,653.1845614000907
239348,358.2110234851996
239349,414.6110779629983
239350,248.85253318794676
239351,876.3609358602847
239352,723.037027340555
239353,396.56682896268995
239354,458.9891638746509
239355,7.903217332889714
239356,30.263781846372943
239357,24.80025477117457
239358,13.16685209247011
239359,15.39120262058566
239360,14.482501869411184
239361,53.367038653905055
239362,43.866083550534306
239363,23.6358485707267
239364,27.503945902525412
239365,16.135691195970054
239366,59.17223788961922
239367,48.65679057423464
239368,26.26641320759019
239369,30.547537921975852
239370,337.33639450866684
239371,1187.073348443594
239372,979.4506450086856
239373,537.3628725761079
239374,621.8917243009707
239375,587.3596529896325
239376,2065.0337887433448
239377,1703.9824099133234
239378,935.2013606350785
239379,1082.195200717448
239380,650.1834722085433
239381,2285.640576759214
239382,1886.0368831382334
239383,1035.1669934485726
239384,1197.85652984306
239385,205.75666774476284
239386,725.0291548512901
239387,598.1513521463812
239388,327.99243290979473
239389,379.64783857877046
239390,358.5453615454461
239391,1261.548955837262
239392,1040.9112083671623
239393,571.1107063995252
239394,660.9383366743366
239395,396.93686694516674
239396,1396.3613056534082
239397,1152.164318712186
239398,632.1994969197691
239399,731.6187346009901
239400,223.65629142208337
239401,787.8839531625309
239402,650.0219101610677
239403,356.4744200012152
239404,412.6018087624867
239405,389.67241895447
239406,1370.8520870503237
239407,1131.112983905436
239408,620.6402642997293
239409,718.2445761939675
239410,431.3876067609369
239411,1517.335597729554
239412,1251.9976521094106
239413,687.017717928846
239414,795.0440151075474
239415,180.0764713221623
239416,634.8527580826395
239417,523.7338033542916
239418,287.1299524353929
239419,332.3695023143829
239420,313.88805685953304
239421,1104.7341573947033
239422,911.5007048142218
239423,500.05173898595893
239424,578.7223351742979
239425,347.51114820819515
239426,1222.8021494049635
239427,1008.9356309263077
239428,553.553000857717
239429,640.6238795733606
239430,130.2415731622058
239431,459.85676212356987
239432,379.3193719248056
239433,207.83236765473865
239434,240.6213305272554
239435,227.22624966392996
239436,800.4199153322344
239437,660.3671402861204
239438,362.15495867589226
239439,419.17425405964593
239440,251.59577360569065
239441,885.9938659310432
239442,730.9865470512464
239443,400.93188934470464
239444,464.0395864177593
239445,8.000969656325905
239446,30.60704060336133
239447,25.08352707093201
239448,13.322396167834869
239449,15.57116881484632
239450,14.652491040039337
239451,53.963958188502076
239452,44.3586879368549
239453,23.90633634470414
239454,27.81690321165211
239455,16.323831456446822
239456,59.83289524977788
239457,49.20199423169049
239458,26.56578310311853
239459,30.893912161226698
239460,341.051138003029
239461,1200.1177262095907
239462,990.2154421579211
239463,543.273794401153
239464,628.7307254196635
239465,593.819511369522
239466,2087.7176788019733
239467,1722.7021587137003
239468,945.4803255063654
239469,1094.0880753543406
239470,657.3331008216162
239471,2310.7466053873086
239472,1906.7554877549167
239473,1046.5435247956536
239474,1211.019300881558
239475,208.026739776287
239476,733.0005470026367
239477,604.7296973189614
239478,331.6045849563424
239479,383.82713795345626
239480,362.49296758017005
239481,1275.4110339232484
239482,1052.3508079662702
239483,577.3921604764324
239484,668.2060476558903
239485,401.3059901362976
239486,1411.703547586878
239487,1164.8254149477473
239488,639.1516715896923
239489,739.6624766351844
239490,242.77595803526015
239491,855.0229506305081
239492,705.4279786996387
239493,386.8977466300733
239494,447.80192999696516
239495,422.9211045714647
239496,1487.6053476911
239497,1227.4629355747306
239498,673.5457695562343
239499,779.4568236815201
239500,468.1865178290729
239501,1646.555528548077
239502,1358.6356510889943
239503,745.5723629267159
239504,862.7923789834351
239505,195.48722052154952
239506,688.9678361543591
239507,568.3919578946811
239508,311.65162773308106
239509,360.7413484928471
239510,340.6870155244116
239511,1198.8391046381716
239512,989.1602671166982
239513,542.6944005589894
239514,628.0603604153538
239515,377.1716439038036
239516,1326.9554270585625
239517,1094.8875196619786
239518,600.7489570832013
239519,695.2301164645739
239520,141.41105837344244
239521,499.0785777800738
239522,411.6869479748935
239523,225.6053186027148
239524,261.1848289143705
239525,246.64974222818518
239526,868.625802206437
239527,716.6536531237377
239528,393.06173495557283
239529,454.9337318210196
239530,273.09326628068766
239531,961.482635451732
239532,793.2832165829974
239533,435.1388268706017
239534,503.6173867898488
239535,8.767008915386489
239536,33.296999006662936
239537,27.303399652888853
239538,14.541322368821401
239539,16.98147974415505
239540,15.98461669944951
239541,58.641737518217454
239542,48.218998217391004
239543,26.026022574954006
239544,30.269403334142837
239545,17.798198721273696
239546,65.01015812066193
239547,53.474500409686584
239548,28.911805017423827
239549,33.60828514251528
239550,370.1618461068519
239551,1302.3404164486883
239552,1074.5741248190063
239553,589.5949253579855
239554,682.3247799190171
239555,644.44240147604
239556,2265.4807203573573
239557,1869.4000784843972
239558,1026.0317677342312
239559,1187.2869739042255
239560,713.3613977744909
239561,2507.4908145494996
239562,2069.1175060827372
239563,1135.6960823764034
239564,1314.1697838477921
239565,225.81623301711159
239566,795.4686206263258
239567,656.2811130266118
239568,359.9113318456672
239569,416.57835330913633
239570,393.4285105483825
239571,1384.0416592910535
239572,1141.9976019534329
239573,626.6169794653983
239574,725.1597009264462
239575,435.54476599785755
239576,1531.9335250432664
239577,1264.04450701889
239578,693.6326143008275
239579,802.6975224668122
239580,245.45248107236483
239581,864.4216016136444
239582,713.1841609510959
239583,391.15664592130815
239584,452.72952299840574
239585,427.575520090719
239586,1503.9493979344638
239587,1240.950768311786
239588,680.9519030664865
239589,788.0258010527306
239590,473.3379221504413
239591,1664.6447624602674
239592,1373.5636865340737
239593,753.7693079591303
239594,872.2763339241042
239595,197.64453979315124
239596,696.5432952899204
239597,574.6435616407198
239598,315.08436692098286
239599,364.71306523028875
239600,344.4385469547524
239601,1212.0126637957933
239602,1000.0316704606672
239603,548.6638595654047
239604,634.9670896923143
239605,381.3237560523772
239606,1341.5356314454787
239607,1106.9197488288373
239608,607.355822498346
239609,702.8743319190527
239610,142.97465177103192
239611,504.56915956089614
239612,416.21801876739363
239613,228.09331766734337
239614,264.0634710094503
239615,249.36879723897874
239616,878.1738048561884
239617,724.5330869724619
239618,397.38831137496516
239619,459.9396279989998
239620,276.1026563264832
239621,972.050153952581
239622,802.003999978965
239623,439.9273861153416
239624,509.1578021431596
239625,8.874245185018369
239626,33.6735607836517
239627,27.614155076885122
239628,14.711957355480774
239629,17.178906287627
239630,16.17109824684598
239631,59.296570282395884
239632,48.75939516077216
239633,26.322753116415836
239634,30.61272381190812
239635,18.004592380185244
239636,65.73491256452435
239637,54.072599813977355
239638,29.2402198285306
239639,33.988264666358376
239640,374.23699461454714
239641,1316.6503618507293
239642,1086.3833243249546
239643,596.0793257724401
239644,689.8273020299685
239645,651.5289963584809
239646,2290.3654050903474
239647,1889.9360203345045
239648,1037.3079994362174
239649,1200.3336971577398
239650,721.2046845094582
239651,2535.03263412687
239652,2091.8462330630377
239653,1148.1763666307966
239654,1328.6096090567385
239655,228.3065478034934
239656,804.2133985306718
239657,663.4976903094923
239658,363.8739354667241
239659,421.1631289836373
239660,397.75911395768566
239661,1399.248638430097
239662,1154.547073351845
239663,633.5078612305896
239664,733.1325264003412
239665,440.33778222611016
239666,1548.7642737651536
239667,1277.9339848545565
239668,701.2592900792145
239669,811.5216696513153
239670,214.26840082560875
239671,754.9182338464849
239672,622.8171413570763
239673,341.53635294435077
239674,395.3183020038397
239675,373.3470807901628
239676,1313.5254160443594
239677,1083.8044809096996
239678,594.6632896302553
239679,688.1889327455915
239680,413.31908296466065
239681,1453.8877041050764
239682,1199.6376456249163
239683,658.2669759689115
239684,761.7790926052548
239685,172.5096852259104
239686,608.281874665307
239687,501.8063358127443
239688,275.08963763312954
239689,318.4387265674946
239690,300.72957992919083
239691,1058.5279673401205
239692,873.3693142719144
239693,479.11389264745634
239694,554.4970182490576
239695,332.9476364973957
239696,1171.6621585432845
239697,966.7326498630952
239698,530.3794548642163
239699,613.8118337259402
239700,124.7572774731918
239701,440.59857515682677
239702,363.4266647464343
239703,199.1057239087058
239704,230.52450838884127
239705,217.6891783915159
239706,766.9303458242985
239707,632.730067147384
239708,346.97951444490405
239709,401.61609931758176
239710,241.04035371189906
239711,848.9283498914323
239712,700.3984447625925
239713,384.1360427627223
239714,444.6066084553599
239715,7.624838999753212
239716,29.286252134076037
239717,23.993554041634418
239718,12.723894841867633
239719,14.878696243057949
239720,13.998407984915323
239721,51.66713568263505
239722,42.463248475732534
239723,22.865555517766232
239724,26.612708426063335
239725,15.599906774011242
239726,57.29082281701102
239727,47.10416368980506
239728,25.413869865611986
239729,29.561135962670914
239730,326.75757586129964
239731,1149.925667328156
239732,948.7947364674145
239733,520.5297937590065
239734,602.4156682358375
239735,568.9633167709289
239736,2000.4347768569987
239737,1650.6724497548335
239738,905.929001609206
239739,1048.3267615720551
239740,629.8228134959005
239741,2214.143816830754
239742,1827.0345963857167
239743,1002.7689928492035
239744,1160.3716892546295
239745,199.29197364827883
239746,702.3282841009625
239747,579.4175901285944
239748,317.70577341765517
239749,367.74606118150035
239750,347.30339870306585
239751,1222.072633886674
239752,1008.3336024729401
239753,553.2224286160872
239754,640.2414038788364
239755,384.49451070788473
239756,1352.6697842052874
239757,1116.1081438629312
239758,612.4011460647097
239759,708.7118263972113
239760,216.63192690346395
239761,763.2177912899838
239762,629.666303035036
239763,345.2972096223041
239764,399.6696542614157
239765,377.45720138483983
239766,1327.9581664569062
239767,1095.7150245388193
239768,601.2033378364139
239769,695.7558399594045
239770,417.8680736822219
239771,1469.8615535684212
239772,1212.8199723138569
239773,665.5053569110062
239774,770.153978422685
239775,174.41472407145875
239776,614.971447282621
239777,507.32686684398925
239778,278.12094671457777
239779,321.9459842868046
239780,304.04240116950194
239781,1070.1609890535767
239782,882.9693980186795
239783,484.38527340404045
239784,560.5960633656048
239785,336.614193894917
239786,1184.537330104001
239787,977.3578105721036
239788,536.2137026868938
239789,620.562122186356
239790,126.13802171455751
239791,445.4470793698181
239792,367.4278647474122
239793,201.30277231419598
239794,233.06651739313975
239795,220.09026268484774
239796,775.3617895074913
239797,639.688067180269
239798,350.8001339775225
239799,406.0365978508164
239800,243.69782078880073
239801,858.2600855831199
239802,708.0994055576069
239803,388.36462009734504
239804,449.49911862178266
239805,7.719534885517387
239806,29.618778164115035
239807,24.26796922068125
239808,12.874575495526472
239809,15.053035405279953
239810,14.163082076712818
239811,52.24539123781372
239812,42.940450521210195
239813,23.12758590686376
239814,26.915880448500946
239815,15.78216442260186
239816,57.93082329687362
239817,47.63232037651904
239818,25.703879314304928
239819,29.896680062685675
239820,330.35616987134335
239821,1162.5621844294592
239822,959.2229489669766
239823,526.255897837451
239824,609.0408332028835
239825,575.2211937163719
239826,2022.4094060644672
239827,1668.8068851485016
239828,915.8865724270563
239829,1059.84777977842
239830,636.7488935173304
239831,2238.4648512101576
239832,1847.1053890483117
239833,1013.7898123547262
239834,1173.1228978068766
239835,201.4910669712524
239836,710.0504334475006
239837,585.7902491210585
239838,321.2049837232393
239839,371.7946857281882
239840,351.1275743028428
239841,1235.5012841401028
239842,1019.4155182652758
239843,559.3074794546799
239844,647.2818741682765
239845,388.7270238191154
239846,1367.5323177843122
239847,1128.3733635592648
239848,619.1359459672955
239849,716.5040634511344
239850,219.02140316954595
239851,771.6084732105414
239852,636.5906646595523
239853,349.09935839328824
239854,404.0687819216767
239855,381.6124487940949
239856,1342.54938035896
239857,1107.7563392442369
239858,607.8151920969041
239859,703.4058275624436
239860,422.4670097617022
239861,1486.0107869228787
239862,1226.147033542455
239863,672.8232112084671
239864,778.6208157803899
239865,176.34067917305558
239866,621.7344676482807
239867,512.9080102038705
239868,281.18553786639256
239869,325.49174972508075
239870,307.39159532549775
239871,1081.9217348086402
239872,892.6748852905225
239873,489.71453095924807
239874,566.7620725703683
239875,340.3210080323578
239876,1197.5538638136634
239877,988.0996295752269
239878,542.1120072722944
239879,627.3865250209572
239880,127.53392575182824
239881,450.3488174346054
239882,371.4729956760544
239883,203.523943076617
239884,235.63643622790437
239885,222.51770953450787
239886,783.885805704544
239887,646.7224621436893
239888,354.66270176573414
239889,410.50563097398816
239890,246.38446536092815
239891,867.6942784890311
239892,715.8849185748409
239893,392.6396248349875
239894,454.4453458006423
239895,7.815270478895917
239896,29.95495514311147
239897,24.545397324195154
239898,13.026910538092292
239899,15.229288713538821
239900,14.329564197504904
239901,52.82999571405603
239902,43.42289197699876
239903,23.392493242393986
239904,27.222381129387077
239905,15.966423157760143
239906,58.577850622377255
239907,48.166275926872316
239908,25.997072903782957
239909,30.23590824837031
239910,333.99427442150255
239911,1175.337443387846
239912,969.7656573799817
239913,532.0448713210759
239914,615.738738758467
239915,581.5477786342614
239916,2044.6253043526938
239917,1687.1404264527262
239918,925.9534717771481
239919,1071.4952922908215
239920,643.7510180055067
239921,2263.0529168806174
239922,1867.3965477361985
239923,1024.931634265621
239924,1186.0141074638927
239925,203.7143051032017
239926,717.8573676546476
239927,592.2328763283481
239928,324.7426133917094
239929,375.8877618974036
239930,354.9937372018315
239931,1249.0773734275135
239932,1030.619107265883
239933,565.4593407321801
239934,654.3996448653277
239935,393.006007545982
239936,1382.5580336305081
239937,1140.7732484758142
239938,625.9446901884062
239939,724.3818548893098
239940,221.43711454233934
239941,780.0912801037107
239942,643.5910518837817
239943,352.94325262128126
239944,408.5162095316976
239945,385.81331848499525
239946,1357.3007975905903
239947,1119.9298608188863
239948,614.4996408018543
239949,711.139807730697
239950,427.1164395751093
239951,1502.33732978502
239952,1239.6204184146263
239953,680.2214114340801
239954,787.180614254614
239955,178.28778017943873
239956,628.5717421772922
239957,518.5504313816982
239958,284.2837765070053
239959,329.0764456754397
239960,310.7775617513533
239961,1093.8116069435196
239962,902.4869333589223
239963,495.1023007678051
239964,572.995781091408
239965,344.06852090610204
239966,1210.713311749231
239967,998.9593877149813
239968,548.0750719276789
239969,634.2858559639275
239970,128.94515603104432
239971,455.3043738289691
239972,375.56253986926083
239973,205.76950104589335
239974,238.23457132739102
239975,224.97180838655075
239976,792.5034108096423
239977,653.8340908110536
239978,358.5676783778133
239979,415.0237315696218
239980,249.10060778078335
239981,877.2320535318047
239982,723.7559121501839
239983,396.96156672244706
239984,459.4458797745517
239985,7.912057195294189
239986,30.294823156433356
239987,24.825871432393775
239988,13.180918133825672
239989,15.407477184082452
239990,14.497874198433978
239991,53.42101881894761
239992,43.91063036887932
239993,23.660309111612094
239994,27.53224701552106
239995,16.152704950292144
239996,59.23198194433851
239997,48.70609400912919
239998,26.29348559412267
239999,30.578860968915304
240000,337.6723233153054
240001,1188.2529675109479
240002,980.4241188072239
240003,537.897404480622
240004,622.510183553377
240005,587.9438258995264
240006,2067.0851207206097
240007,1705.6752597385223
240008,936.1309000253302
240009,1083.2706879456607
240010,650.8300218859425
240011,2287.9109456956617
240012,1887.910491944511
240013,1036.1957871203065
240014,1199.0468553591377
240015,205.96195314056226
240016,725.7500176125322
240017,598.7462399621444
240018,328.31908424608093
240019,380.0257777429831
240020,358.9023483969845
240021,1262.80252054665
240022,1041.9457053782169
240023,571.6787459896645
240024,661.5955646850277
240025,397.3319721097312
240026,1397.7487233934748
240027,1153.3092771610284
240028,632.8281905951081
240029,732.3461400508035
240030,223.8793490685743
240031,788.6672234499237
240032,650.6682994260883
240033,356.82935064794424
240034,413.0124673977868
240035,390.060311364557
240036,1372.2141770943367
240037,1132.2370408199042
240038,621.2574809974723
240039,718.9587026553351
240040,431.8169175152693
240041,1518.8431289136079
240042,1253.241733481754
240043,687.700839740987
240044,795.8343945061787
240045,180.25625926076086
240046,635.4840861386441
240047,524.2548031734796
240048,287.41603206693543
240049,332.70049957302774
240050,314.2007041859292
240051,1105.8320231933055
240052,912.4067122015449
240053,500.5492252613752
240054,579.2979322291746
240055,347.85717936540436
240056,1224.0172430286002
240057,1009.9383798968163
240058,554.1036076822257
240059,641.2609376837927
240060,130.3718808257305
240061,460.31433944792576
240062,379.6969849597195
240063,208.03971397985285
240064,240.86123249033068
240065,227.4528518649867
240066,801.2156323764056
240067,661.0238011650333
240068,362.51552943881643
240069,419.5914383709927
240070,251.84657191815873
240071,886.8745479851004
240072,731.7133248121299
240073,401.33096110325323
240074,464.5013168016041
240075,8.009906575452302
240076,30.638422729563533
240077,25.109424988696937
240078,13.336616646420559
240079,15.587622063905336
240080,14.668032148596811
240081,54.018531025424366
240082,44.403723854233675
240083,23.931065448583638
240084,27.84551505496556
240085,16.341032012231032
240086,59.89329526064666
240087,49.25183899059569
240088,26.59315272924266
240089,30.925579117620558
240090,341.3907551192003
240091,1201.3102968314547
240092,991.1996041517539
240093,543.8141951656152
240094,629.3559750071372
240095,594.4100981697097
240096,2089.7915332516664
240097,1724.413595078737
240098,946.4200707167971
240099,1095.1753708279834
240100,657.9867492511646
240101,2313.041901698919
240102,1908.649667733074
240103,1047.5836140438046
240104,1212.2226955029355
240105,208.23427909037895
240106,733.7293244319309
240107,605.3311166686633
240108,331.93482274075
240109,384.2092266773214
240110,362.853873946741
240111,1276.6783620687445
240112,1053.3966631732044
240113,577.9664368220804
240114,668.870491660831
240115,401.70543333355226
240116,1413.1061983941154
240117,1165.982944396984
240118,639.7872679683117
240119,740.3978685880937
240120,243.01799929360268
240121,855.8728821570245
240122,706.129379765892
240123,387.28288411229
240124,448.2475382708845
240125,423.34200907088876
240126,1489.0833601843533
240127,1228.6826568185743
240128,674.2155152858334
240129,780.2317268065385
240130,468.6523656349356
240131,1648.1913601392355
240132,1359.985611628702
240133,746.3136227114096
240134,863.6500246513718
240135,195.68230954709006
240136,689.6528942077646
240137,568.9572980828189
240138,311.9620545446885
240139,361.10051570478015
240140,341.02627110918485
240141,1200.0304057370827
240142,990.1433814440727
240143,543.2342260525526
240144,628.6849444081136
240145,377.54712449384107
240146,1328.2739328094121
240147,1095.9756088911172
240148,601.3464240194513
240149,695.9213922361605
240150,141.55245604058092
240151,499.5750978192589
240152,412.09669825951767
240153,225.8303114071891
240154,261.4451480468242
240155,246.89562970503164
240156,869.4892397871969
240157,717.3661999829782
240158,393.45299256342764
240159,455.3864211471545
240160,273.3654091105571
240161,962.4382691003295
240162,794.071847712874
240163,435.5718621515158
240164,504.1184133400654
240165,8.776706422668079
240166,33.33105194963506
240167,27.33150164671373
240168,14.55675309977935
240169,16.9993332684288
240170,16.001480454314983
240171,58.700954847584164
240172,48.26786697524111
240173,26.052856281463693
240174,30.300450225688746
240175,17.816863152785913
240176,65.07569855321191
240177,53.5285872717915
240178,28.94150397126681
240179,33.642647156523914
240180,370.53036678052524
240181,1303.6344823483314
240182,1075.6420452025845
240183,590.1813176341419
240184,683.0032421879029
240185,645.0832509359299
240186,2267.7310728941115
240187,1871.25716887284
240188,1027.0514911861412
240189,1188.4668050768898
240190,714.0706758059358
240191,2509.981455046568
240192,2071.172892717775
240193,1136.8246897762015
240194,1315.475594937541
240195,226.0414352351418
240196,796.2594216090013
240197,656.9337169542678
240198,360.26967494731736
240199,416.99296019205553
240200,393.8201323218698
240201,1385.4168450508546
240202,1143.1324660314538
240203,627.2401303482471
240204,725.880693304803
240205,435.9782043292528
240206,1533.4555502763849
240207,1265.3005495212199
240208,694.3223039380106
240209,803.4955009107592
240210,245.69717980771685
240211,865.2808649107292
240212,713.8932630069266
240213,391.54601199666354
240214,453.18002380077695
240215,428.0010458850332
240216,1505.4436381743712
240217,1242.1838814095038
240218,681.6290022278549
240219,788.8092121786298
240220,473.80888470344365
240221,1666.298554563095
240222,1374.9284688819412
240223,754.518706359732
240224,873.1433960595474
240225,197.841770786568
240226,697.2358748958064
240227,575.2151089464478
240228,315.398202044547
240229,365.07617589638585
240230,344.78152737521225
240231,1213.2170447113556
240232,1001.0255788309258
240233,549.2096120395489
240234,635.5985312663489
240235,381.7033592083036
240236,1342.8686136485805
240237,1108.019784666295
240238,607.959849285829
240239,703.5731975101716
240240,143.11760190510165
240241,505.07113111110834
240242,416.6322678798965
240243,228.32078076638308
240244,264.32664829970014
240245,249.61738442215258
240246,879.0467224964032
240247,725.2534571958232
240248,397.7838647714991
240249,460.39728759956097
240250,276.37778713170246
240251,973.0162799216532
240252,802.8012898355024
240253,440.3651758803098
240254,509.6643296833621
240255,8.884049165480713
240256,33.707987608802696
240257,27.64256561481118
240258,14.727557507193836
240259,17.196955833565053
240260,16.18814715626383
240261,59.35643778476369
240262,48.808800470123224
240263,26.349881441944664
240264,30.64411158087739
240265,18.023461736667567
240266,65.80117259419544
240267,54.12728051943582
