id,num_sold
256178,453.01
256179,371.6833333333334
256180,153.00333333333333
256181,1037.04
256182,835.3366666666667
256183,555.33
256184,430.2166666666667
256185,15.516666666666666
256186,20.24333333333333
256187,16.38
256188,10.976666666666668
256189,8.209999999999999
256190,5.366666666666666
256191,40.28333333333334
256192,31.069999999999997
256193,21.116666666666667
256194,16.56
256195,6.94
256196,51.26333333333334
256197,38.05666666666667
256198,26.173333333333332
256199,20.169999999999998
256200,152.73333333333335
256201,973.6366666666667
256202,759.4533333333334
256203,534.0766666666667
256204,406.6699999999999
256205,301.92333333333335
256206,1885.92
256207,1637.993333333333
256208,1067.41
256209,884.0866666666667
256210,354.22666666666663
256211,2408.8333333333335
256212,1859.86
256213,1188.01
256214,996.3233333333333
256215,111.28666666666668
256216,832.8533333333334
256217,635.73
256218,436.23333333333335
256219,352.5933333333333
256220,231.71
256221,1644.1766666666665
256222,1225.58
256223,890.42
256224,709.23
256225,277.55333333333334
256226,1954.78
256227,1492.9533333333336
256228,1028.8333333333333
256229,791.6066666666666
256230,96.77333333333333
256231,586.5466666666666
256232,464.8966666666667
256233,316.79333333333335
256234,246.75333333333333
256235,210.21
256236,1191.5
256237,970.68
256238,629.9866666666667
256239,538.0733333333333
256240,213.42333333333332
256241,1344.4566666666667
256242,1097.783333333333
256243,761.2733333333332
256244,617.5166666666668
256245,94.25999999999999
256246,654.5600000000001
256247,475.9666666666667
256248,339.80333333333334
256249,271.75666666666666
256250,172.37333333333333
256251,1233.91
256252,958.1733333333333
256253,639.4933333333333
256254,541.0
256255,220.02333333333334
256256,1535.8566666666666
256257,1107.2233333333331
256258,767.7033333333333
256259,631.76
256260,60.596666666666664
256261,426.7833333333333
256262,340.82666666666665
256263,223.42
256264,182.13000000000002
256265,129.45999999999998
256266,907.5733333333334
256267,657.7400000000001
256268,463.76666666666665
256269,380.1266666666666
256270,157.58666666666667
256271,1037.33
256272,835.9933333333335
256273,564.6333333333333
256274,428.8433333333333
256275,15.310000000000002
256276,20.033333333333335
256277,15.673333333333332
256278,10.026666666666669
256279,8.156666666666666
256280,5.113333333333333
256281,42.153333333333336
256282,31.513333333333332
256283,21.33
256284,16.823333333333334
256285,6.96
256286,47.53
256287,38.343333333333334
256288,26.026666666666667
256289,19.593333333333334
256290,148.10333333333332
256291,981.0533333333333
256292,761.5133333333333
256293,533.0233333333333
256294,400.6066666666666
256295,301.64000000000004
256296,2036.1833333333334
256297,1482.93
256298,1060.23
256299,876.9066666666666
256300,355.25666666666666
256301,2463.0333333333333
256302,1852.9099999999999
256303,1200.1133333333335
256304,1043.06
256305,111.77333333333335
256306,831.0299999999999
256307,639.3066666666667
256308,421.35999999999996
256309,344.65000000000003
256310,231.40333333333334
256311,1671.6233333333332
256312,1255.3133333333333
256313,894.41
256314,720.9833333333332
256315,273.3233333333333
256316,1982.1066666666666
256317,1489.5633333333333
256318,992.64
256319,789.66
256320,95.28666666666668
256321,595.89
256322,481.1833333333334
256323,307.89666666666665
256324,252.26
256325,209.45666666666668
256326,1226.6333333333332
256327,966.6199999999999
256328,623.3833333333333
256329,520.7600000000001
256330,214.23333333333332
256331,1348.0866666666668
256332,1126.1333333333334
256333,752.1
256334,622.0233333333334
256335,91.70666666666666
256336,656.7333333333333
256337,481.28999999999996
256338,331.61999999999995
256339,271.6333333333333
256340,180.10333333333335
256341,1238.0233333333333
256342,960.8166666666666
256343,621.5966666666667
256344,534.6533333333333
256345,218.91
256346,1438.6733333333334
256347,1116.9366666666665
256348,765.3933333333333
256349,644.34
256350,62.07
256351,423.32666666666665
256352,333.35999999999996
256353,221.61333333333332
256354,181.30666666666664
256355,127.37666666666667
256356,878.7966666666666
256357,680.0666666666666
256358,480.1833333333334
256359,372.6466666666667
256360,160.76666666666665
256361,1051.8466666666666
256362,830.0266666666666
256363,568.6266666666667
256364,443.1333333333334
256365,15.12
256366,19.576666666666668
256367,15.540000000000001
256368,9.796666666666667
256369,7.963333333333334
256370,5.71
256371,41.69
256372,32.67666666666667
256373,21.58
256374,17.356666666666666
256375,6.946666666666666
256376,47.63333333333333
256377,37.97
256378,26.51
256379,19.746666666666666
256380,144.85999999999999
256381,991.6433333333333
256382,797.2133333333333
256383,548.7566666666667
256384,405.93333333333334
256385,302.19
256386,2057.97
256387,1474.33
256388,1056.1566666666668
256389,855.6033333333334
256390,341.0466666666667
256391,2413.02
256392,1870.4066666666665
256393,1240.6299999999999
256394,1042.6966666666667
256395,117.23
256396,836.71
256397,638.9033333333333
256398,419.6333333333334
256399,345.55
256400,229.85666666666665
256401,1700.0699999999997
256402,1303.8833333333334
256403,877.3766666666667
256404,738.5
256405,275.18333333333334
256406,1990.4266666666665
256407,1537.506666666667
256408,1006.8033333333333
256409,800.1633333333333
256410,101.73333333333333
256411,615.01
256412,509.6433333333334
256413,344.4533333333334
256414,279.74
256415,209.0666666666667
256416,1319.2966666666669
256417,1013.1899999999999
256418,669.3833333333333
256419,526.4133333333334
256420,224.80999999999997
256421,1476.7833333333335
256422,1203.63
256423,812.7066666666666
256424,659.6466666666666
256425,95.48333333333333
256426,644.8466666666667
256427,527.6933333333335
256428,347.66333333333336
256429,286.4266666666667
256430,184.63666666666666
256431,1359.7266666666667
256432,1091.1766666666667
256433,676.9
256434,545.4166666666666
256435,227.07000000000002
256436,1614.5066666666664
256437,1208.4433333333334
256438,810.0933333333332
256439,656.44
256440,65.95333333333333
256441,460.66333333333336
256442,384.8766666666666
256443,250.48666666666668
256444,192.55666666666664
256445,133.52333333333334
256446,914.3033333333333
256447,748.2566666666667
256448,529.0833333333334
256449,389.49
256450,166.67333333333332
256451,1081.9633333333334
256452,869.88
256453,592.9166666666666
256454,491.00333333333333
256455,16.12666666666667
256456,21.02
256457,15.983333333333334
256458,10.549999999999999
256459,8.660000000000002
256460,6.053333333333334
256461,43.11666666666667
256462,34.11666666666667
256463,22.0
256464,18.72
256465,6.663333333333334
256466,46.129999999999995
256467,40.34
256468,26.963333333333335
256469,21.58666666666667
256470,159.63666666666668
256471,1101.83
256472,830.34
256473,541.0600000000001
256474,445.03000000000003
256475,337.55333333333334
256476,2232.12
256477,1624.0266666666666
256478,1128.49
256479,944.3333333333334
256480,367.53666666666663
256481,2550.6999999999994
256482,1997.72
256483,1328.243333333333
256484,1069.6266666666668
256485,138.65
256486,841.58
256487,629.0933333333334
256488,429.5933333333333
256489,374.3733333333333
256490,238.22000000000003
256491,1689.2233333333334
256492,1311.0433333333333
256493,927.2533333333334
256494,769.9500000000002
256495,310.67
256496,1973.6366666666665
256497,1620.4033333333334
256498,1058.9966666666667
256499,843.96
256500,105.77999999999999
256501,694.2833333333334
256502,507.91
256503,357.8333333333333
256504,294.0933333333333
256505,213.58
256506,1318.18
256507,1166.5666666666666
256508,666.1466666666666
256509,616.6833333333333
256510,227.33
256511,1652.5933333333332
256512,1221.0033333333333
256513,885.3066666666667
256514,656.99
256515,100.49666666666667
256516,700.66
256517,558.8100000000001
256518,359.02666666666664
256519,295.4866666666667
256520,210.46
256521,1286.2366666666667
256522,1104.5066666666667
256523,711.6633333333334
256524,603.4399999999999
256525,234.49666666666667
256526,1639.3766666666668
256527,1255.3100000000002
256528,925.9066666666668
256529,673.6
256530,73.63666666666667
256531,459.47666666666663
256532,400.08
256533,247.26333333333335
256534,221.38333333333335
256535,145.04333333333332
256536,986.1633333333333
256537,772.6666666666666
256538,526.7633333333333
256539,438.42
256540,162.83666666666667
256541,1148.67
256542,929.7199999999999
256543,601.5766666666667
256544,509.60999999999996
256545,16.313333333333333
256546,21.236666666666665
256547,17.453333333333333
256548,12.076666666666668
256549,10.030000000000001
256550,6.09
256551,43.050000000000004
256552,33.96
256553,23.723333333333333
256554,19.08
256555,6.97
256556,52.55666666666667
256557,42.68333333333334
256558,27.80333333333333
256559,22.64333333333333
256560,160.93333333333337
256561,1202.4266666666665
256562,886.2166666666667
256563,578.1333333333333
256564,493.5366666666667
256565,333.39
256566,2314.7533333333336
256567,1708.0833333333333
256568,1208.3400000000001
256569,977.1
256570,382.97666666666663
256571,2689.463333333333
256572,2113.3566666666666
256573,1416.3166666666666
256574,1148.6000000000001
256575,136.54
256576,876.3833333333333
256577,719.7633333333333
256578,467.4866666666667
256579,376.0
256580,248.23333333333335
256581,1933.5233333333333
256582,1419.7333333333333
256583,975.3266666666667
256584,794.2333333333332
256585,315.53333333333336
256586,2055.8833333333337
256587,1806.0333333333335
256588,1121.4366666666667
256589,895.14
256590,116.55666666666667
256591,735.0633333333332
256592,621.56
256593,380.18333333333334
256594,330.93333333333334
256595,224.07000000000002
256596,1499.08
256597,1199.9566666666667
256598,826.2433333333333
256599,631.18
256600,251.78333333333333
256601,1766.14
256602,1394.97
256603,923.2066666666668
256604,811.9066666666666
256605,111.91000000000001
256606,776.4966666666666
256607,622.0066666666667
256608,399.5133333333333
256609,323.7166666666667
256610,226.07333333333335
256611,1613.8566666666666
256612,1244.2166666666667
256613,839.0366666666665
256614,637.18
256615,276.5533333333333
256616,1827.51
256617,1500.8633333333335
256618,961.7666666666665
256619,761.2433333333333
256620,83.03666666666668
256621,531.7966666666666
256622,426.59999999999997
256623,279.63
256624,240.87
256625,157.97333333333336
256626,1098.3866666666668
256627,842.6333333333333
256628,578.8000000000001
256629,444.22333333333336
256630,181.91
256631,1340.8999999999999
256632,1031.5933333333335
256633,666.2033333333333
256634,551.2366666666667
256635,19.38
256636,25.05333333333333
256637,19.710000000000004
256638,12.88
256639,10.56
256640,7.413333333333334
256641,51.31666666666667
256642,39.67666666666667
256643,26.113333333333333
256644,21.676666666666666
256645,8.933333333333332
256646,60.06666666666666
256647,48.38666666666668
256648,32.68333333333334
256649,25.706666666666667
256650,182.53666666666666
256651,1273.0166666666667
256652,1004.7066666666666
256653,666.8833333333333
256654,533.5766666666667
256655,364.03999999999996
256656,2745.7966666666666
256657,1940.36
256658,1348.71
256659,1167.75
256660,413.6033333333333
256661,2921.9033333333336
256662,2271.23
256663,1544.9533333333331
256664,1312.5033333333333
256665,146.52
256666,981.3299999999999
256667,848.4066666666668
256668,526.7533333333333
256669,434.35999999999996
256670,289.0933333333333
256671,1909.9799999999998
256672,1576.1966666666667
256673,1022.7033333333334
256674,919.8633333333332
256675,337.29
256676,2372.563333333333
256677,1890.2466666666667
256678,1208.0200000000002
256679,1021.1066666666667
256680,90.61666666666667
256681,585.8866666666668
256682,464.49333333333334
256683,332.6366666666666
256684,245.21333333333334
256685,208.4333333333333
256686,1160.1966666666667
256687,960.8033333333333
256688,644.1466666666666
256689,503.0933333333333
256690,215.01666666666665
256691,1348.6366666666668
256692,1131.09
256693,748.9933333333333
256694,592.6266666666667
256695,85.82000000000001
256696,613.9133333333333
256697,476.95666666666665
256698,330.12333333333333
256699,245.18666666666664
256700,184.01333333333332
256701,1206.9399999999998
256702,982.7533333333334
256703,679.62
256704,532.0433333333334
256705,215.23000000000002
256706,1502.97
256707,1100.6566666666668
256708,741.6633333333334
256709,595.6899999999999
256710,61.47
256711,444.98
256712,342.8866666666666
256713,234.04
256714,191.05666666666664
256715,139.42999999999998
256716,865.0166666666668
256717,680.4433333333333
256718,444.6033333333333
256719,387.3033333333333
256720,153.77666666666667
256721,1053.6366666666665
256722,833.6433333333333
256723,530.7433333333333
256724,434.76666666666665
256725,15.296666666666667
256726,19.736666666666665
256727,15.503333333333332
256728,10.699999999999998
256729,8.716666666666667
256730,5.913333333333334
256731,42.94333333333333
256732,31.689999999999998
256733,22.606666666666666
256734,18.383333333333336
256735,7.003333333333333
256736,50.75
256737,39.26
256738,25.773333333333337
256739,19.923333333333336
256740,154.20999999999998
256741,1015.7533333333334
256742,770.94
256743,520.5266666666666
256744,420.94666666666666
256745,297.34666666666664
256746,1980.9766666666667
256747,1557.9866666666667
256748,1076.3700000000001
256749,882.4
256750,364.9266666666667
256751,2388.706666666667
256752,1885.3833333333332
256753,1258.1266666666668
256754,1008.37
256755,120.7
256756,825.3166666666667
256757,616.02
256758,427.22333333333336
256759,333.33
256760,238.10333333333335
256761,1614.8933333333334
256762,1260.9033333333334
256763,844.5533333333333
256764,685.2900000000001
256765,286.69
256766,1876.25
256767,1562.4066666666665
256768,989.31
256769,857.6066666666666
256770,94.58666666666666
256771,606.3366666666667
256772,461.5466666666667
256773,335.8533333333333
256774,245.53333333333333
256775,208.2033333333333
256776,1166.8633333333335
256777,965.5666666666666
256778,643.3033333333333
256779,543.6133333333333
256780,217.10999999999999
256781,1365.956666666667
256782,1118.65
256783,754.9033333333333
256784,593.1733333333333
256785,90.80333333333333
256786,614.9633333333333
256787,477.9433333333333
256788,333.85
256789,253.23333333333335
256790,181.29333333333332
256791,1194.4533333333331
256792,964.16
256793,662.2200000000001
256794,563.1
256795,216.75666666666666
256796,1502.5366666666666
256797,1118.3766666666668
256798,758.6266666666667
256799,593.9733333333334
256800,62.75333333333333
256801,445.9433333333333
256802,352.5133333333333
256803,222.93666666666664
256804,191.43333333333337
256805,137.88
256806,884.6133333333333
256807,670.4466666666667
256808,445.0333333333333
256809,386.3633333333334
256810,154.5
256811,1038.2266666666667
256812,867.2599999999999
256813,527.4933333333333
256814,428.02666666666664
256815,15.38
256816,19.866666666666664
256817,16.13
256818,10.666666666666666
256819,8.79
256820,5.873333333333334
256821,42.75
256822,32.413333333333334
256823,22.613333333333333
256824,19.17
256825,6.996666666666667
256826,50.35
256827,38.046666666666674
256828,25.953333333333333
256829,20.293333333333333
256830,154.12333333333333
256831,981.0500000000001
256832,764.1933333333333
256833,521.4900000000001
256834,421.6266666666667
256835,293.97
256836,1948.8233333333335
256837,1605.9066666666668
256838,1070.5933333333335
256839,872.4
256840,365.3833333333334
256841,2376.9266666666667
256842,1917.5033333333333
256843,1272.246666666667
256844,1015.9633333333333
256845,117.34666666666668
256846,816.1966666666667
256847,615.0600000000001
256848,423.99666666666667
256849,342.8233333333333
256850,241.73333333333335
256851,1661.7633333333333
256852,1256.9366666666667
256853,830.3299999999999
256854,683.9433333333333
256855,288.1666666666667
256856,1945.3266666666668
256857,1479.2099999999998
256858,989.4666666666666
256859,835.9200000000001
256860,95.32333333333334
256861,629.7766666666666
256862,450.94
256863,323.4666666666667
256864,248.5
256865,211.76333333333332
256866,1140.7766666666669
256867,955.2466666666668
256868,655.52
256869,546.4033333333333
256870,219.34666666666666
256871,1381.2133333333331
256872,1157.61
256873,748.36
256874,590.65
256875,92.02333333333333
256876,610.2199999999999
256877,477.0233333333333
256878,337.75666666666666
256879,261.1166666666666
256880,179.58
256881,1168.64
256882,954.9933333333332
256883,647.9266666666667
256884,561.13
256885,226.5
256886,1508.8466666666666
256887,1151.46
256888,772.5100000000001
256889,605.1133333333333
256890,65.61333333333333
256891,446.2
256892,351.25
256893,223.73
256894,186.88000000000002
256895,131.92
256896,884.6633333333334
256897,677.4633333333334
256898,452.25333333333333
256899,382.82333333333327
256900,157.45666666666668
256901,1022.5966666666667
256902,869.4733333333334
256903,525.3033333333333
256904,437.23
256905,14.913333333333332
256906,19.263333333333332
256907,16.099999999999998
256908,10.0
256909,8.696666666666667
256910,5.526666666666667
256911,42.13333333333333
256912,32.38666666666667
256913,22.543333333333333
256914,18.87333333333333
256915,7.0
256916,47.6
256917,35.29666666666667
256918,25.346666666666664
256919,21.48
256920,147.31666666666663
256921,998.0333333333333
256922,754.7766666666666
256923,524.1766666666667
256924,424.38999999999993
256925,310.8333333333333
256926,2023.3466666666666
256927,1588.903333333333
256928,1051.5066666666667
256929,843.1233333333333
256930,369.8533333333333
256931,2457.6533333333336
256932,1872.6633333333332
256933,1304.6766666666665
256934,1031.3700000000001
256935,116.32666666666667
256936,776.1266666666667
256937,626.6700000000001
256938,414.8733333333334
256939,354.0833333333333
256940,232.75333333333333
256941,1652.1333333333332
256942,1296.4499999999998
256943,855.87
256944,682.29
256945,290.06666666666666
256946,1975.2666666666667
256947,1454.4366666666665
256948,956.1533333333333
256949,830.1033333333335
256950,95.18666666666667
256951,641.7199999999999
256952,461.5233333333333
256953,317.1933333333333
256954,249.70666666666668
256955,210.87333333333333
256956,1239.4366666666667
256957,978.0566666666667
256958,644.41
256959,532.2866666666665
256960,221.24666666666667
256961,1387.5600000000002
256962,1223.3333333333333
256963,731.9133333333333
256964,585.6066666666667
256965,91.35333333333334
256966,599.5033333333334
256967,476.34
256968,329.04
256969,268.0166666666667
256970,182.26
256971,1174.9366666666667
256972,968.5933333333332
256973,649.4699999999999
256974,547.39
256975,228.78666666666666
256976,1441.9633333333331
256977,1180.0233333333335
256978,768.0833333333334
256979,629.02
256980,65.10000000000001
256981,427.6333333333334
256982,352.3666666666666
256983,227.08666666666667
256984,186.5066666666667
256985,129.50333333333333
256986,864.29
256987,710.3433333333332
256988,463.56
256989,383.43
256990,163.80999999999997
256991,1062.6499999999999
256992,850.1366666666667
256993,562.3033333333333
256994,445.8966666666667
256995,14.636666666666665
256996,18.833333333333332
256997,15.799999999999999
256998,9.92
256999,8.663333333333334
257000,5.8133333333333335
257001,41.919999999999995
257002,32.419999999999995
257003,22.026666666666667
257004,18.323333333333334
257005,6.97
257006,48.75666666666667
257007,34.75
257008,26.133333333333336
257009,21.713333333333335
257010,145.12333333333333
257011,996.6333333333333
257012,771.2066666666666
257013,531.2166666666667
257014,427.4433333333333
257015,306.93
257016,2002.7700000000002
257017,1542.1266666666668
257018,1054.61
257019,851.2833333333333
257020,359.0566666666667
257021,2417.2266666666665
257022,1869.2466666666667
257023,1300.006666666667
257024,1044.4966666666667
257025,118.78333333333335
257026,787.7233333333334
257027,621.1533333333333
257028,412.84666666666664
257029,352.53999999999996
257030,236.06333333333336
257031,1646.0266666666666
257032,1315.9933333333336
257033,865.9166666666666
257034,696.81
257035,284.75666666666666
257036,1952.9300000000003
257037,1476.3533333333332
257038,990.7800000000001
257039,819.98
257040,99.04333333333334
257041,628.9066666666666
257042,520.1966666666667
257043,331.1133333333333
257044,281.90333333333336
257045,208.46666666666667
257046,1319.75
257047,1051.8366666666666
257048,709.14
257049,560.3199999999999
257050,220.91
257051,1482.3033333333333
257052,1271.03
257053,816.7800000000001
257054,647.8966666666666
257055,93.16000000000001
257056,636.97
257057,555.6733333333334
257058,330.41333333333336
257059,285.05
257060,187.25
257061,1315.2933333333333
257062,1075.3233333333335
257063,684.7966666666666
257064,569.2666666666668
257065,224.78666666666666
257066,1515.5466666666669
257067,1228.1533333333334
257068,781.3366666666667
257069,654.2633333333333
257070,66.16333333333333
257071,470.8933333333334
257072,362.6666666666667
257073,250.08333333333334
257074,198.54666666666665
257075,134.17
257076,932.4599999999999
257077,698.18
257078,473.1233333333333
257079,392.8433333333333
257080,164.5533333333333
257081,1060.34
257082,866.4133333333333
257083,616.09
257084,463.28999999999996
257085,15.93
257086,20.713333333333335
257087,16.139999999999997
257088,10.54
257089,8.676666666666666
257090,5.983333333333334
257091,43.443333333333335
257092,32.86333333333334
257093,21.363333333333333
257094,18.113333333333333
257095,6.933333333333333
257096,49.07333333333333
257097,39.446666666666665
257098,26.613333333333333
257099,21.563333333333333
257100,159.76666666666668
257101,1034.4566666666667
257102,860.5
257103,559.0100000000001
257104,448.66
257105,336.2733333333333
257106,2118.396666666667
257107,1760.6899999999998
257108,1133.87
257109,965.6766666666666
257110,377.29333333333335
257111,2604.2166666666667
257112,2049.9133333333334
257113,1277.3933333333332
257114,1124.3766666666668
257115,133.38333333333333
257116,857.85
257117,643.1166666666667
257118,431.27666666666664
257119,371.5733333333333
257120,249.50666666666666
257121,1733.05
257122,1356.2966666666666
257123,937.7133333333335
257124,759.0066666666667
257125,308.47333333333336
257126,2072.0399999999995
257127,1600.7933333333333
257128,1039.5833333333333
257129,831.27
257130,103.67
257131,699.1433333333334
257132,511.92666666666656
257133,360.56
257134,286.50333333333333
257135,210.15333333333334
257136,1277.2933333333333
257137,1098.4866666666667
257138,651.3866666666667
257139,613.9933333333333
257140,229.51000000000002
257141,1580.7366666666667
257142,1236.5833333333333
257143,877.0366666666665
257144,676.59
257145,98.76333333333332
257146,695.31
257147,548.8066666666665
257148,365.14000000000004
257149,293.09
257150,206.91333333333333
257151,1304.7933333333333
257152,1109.91
257153,702.5466666666667
257154,601.6766666666667
257155,234.30666666666664
257156,1653.3700000000001
257157,1284.5466666666669
257158,917.8433333333332
257159,687.5766666666667
257160,74.11333333333333
257161,474.74666666666667
257162,380.5566666666667
257163,256.8333333333333
257164,218.25333333333333
257165,152.96333333333334
257166,984.9166666666666
257167,793.6700000000001
257168,543.9499999999999
257169,420.0833333333333
257170,162.58333333333334
257171,1176.84
257172,931.16
257173,597.0066666666667
257174,523.1866666666666
257175,16.27
257176,21.13
257177,16.47
257178,11.153333333333334
257179,9.783333333333333
257180,6.066666666666666
257181,42.61333333333334
257182,33.07333333333333
257183,23.793333333333333
257184,20.096666666666668
257185,7.033333333333334
257186,52.75666666666666
257187,42.98
257188,27.74
257189,22.330000000000002
257190,172.05000000000004
257191,1110.1533333333334
257192,934.0933333333334
257193,575.2633333333333
257194,492.99666666666667
257195,343.3666666666666
257196,2254.0966666666664
257197,1774.7633333333335
257198,1193.3700000000001
257199,945.11
257200,387.07
257201,2591.2466666666664
257202,2121.4
257203,1407.2066666666667
257204,1120.9533333333331
257205,133.04666666666665
257206,916.1333333333333
257207,706.8100000000001
257208,460.73
257209,384.6766666666667
257210,278.1566666666667
257211,1769.1966666666667
257212,1421.8533333333332
257213,961.1766666666667
257214,782.2766666666666
257215,313.8733333333334
257216,2100.476666666667
257217,1790.3100000000002
257218,1115.12
257219,961.9200000000001
257220,113.06666666666666
257221,726.8566666666667
257222,570.34
257223,398.81666666666666
257224,322.6066666666666
257225,217.70666666666668
257226,1483.2600000000002
257227,1208.57
257228,780.7033333333333
257229,723.29
257230,251.51
257231,1765.3999999999999
257232,1374.86
257233,917.3233333333333
257234,801.0766666666667
257235,108.48666666666666
257236,749.2366666666667
257237,604.98
257238,404.1666666666667
257239,322.6166666666667
257240,234.43999999999997
257241,1520.9833333333333
257242,1240.6066666666668
257243,832.4766666666666
257244,714.5766666666667
257245,267.56333333333333
257246,1786.2633333333333
257247,1392.76
257248,935.6033333333334
257249,732.2166666666667
257250,84.47000000000001
257251,537.3633333333333
257252,429.9333333333334
257253,280.43666666666667
257254,236.87333333333333
257255,157.46
257256,1110.5733333333335
257257,845.7133333333333
257258,558.9866666666667
257259,462.99
257260,183.95666666666668
257261,1255.1033333333332
257262,1015.52
257263,661.34
257264,522.8833333333333
257265,19.55333333333333
257266,25.316666666666663
257267,18.929999999999996
257268,12.076666666666666
257269,10.67
257270,7.2700000000000005
257271,48.163333333333334
257272,39.01666666666666
257273,25.26666666666667
257274,21.28
257275,8.926666666666668
257276,58.79333333333333
257277,46.696666666666665
257278,31.349999999999998
257279,25.576666666666668
257280,186.1833333333333
257281,1185.7166666666665
257282,978.8566666666667
257283,657.1133333333333
257284,567.43
257285,357.66
257286,2450.97
257287,1903.6266666666668
257288,1366.03
257289,1113.6733333333334
257290,416.21333333333337
257291,2593.1766666666667
257292,2294.433333333333
257293,1545.29
257294,1298.5466666666664
257295,143.09666666666666
257296,992.8566666666667
257297,787.4266666666666
257298,525.5066666666667
257299,433.94
257300,300.79
257301,1982.21
257302,1642.97
257303,1035.8166666666666
257304,868.93
257305,347.04
257306,2527.99
257307,1844.8366666666668
257308,1237.8999999999999
257309,1066.3799999999999
257310,92.67
257311,596.4066666666668
257312,465.6366666666667
257313,296.1233333333334
257314,271.7033333333333
257315,211.02666666666664
257316,1179.4066666666668
257317,949.9333333333334
257318,660.5366666666666
257319,493.7966666666667
257320,217.99
257321,1379.7966666666669
257322,1159.0133333333333
257323,763.1066666666666
257324,630.67
257325,88.43
257326,611.3666666666667
257327,465.09
257328,318.44666666666666
257329,267.21333333333337
257330,179.86333333333332
257331,1186.14
257332,996.4799999999999
257333,662.81
257334,528.6466666666666
257335,222.79
257336,1559.53
257337,1184.3866666666665
257338,749.3866666666667
257339,648.8366666666667
257340,64.23333333333333
257341,429.3166666666666
257342,349.18333333333334
257343,229.36
257344,191.26999999999998
257345,135.89333333333332
257346,900.9766666666668
257347,707.38
257348,444.7966666666666
257349,384.63000000000005
257350,159.57666666666668
257351,1031.4966666666667
257352,824.2766666666666
257353,528.5833333333334
257354,443.1166666666666
257355,14.736666666666666
257356,18.866666666666664
257357,14.626666666666667
257358,10.143333333333333
257359,8.136666666666668
257360,5.66
257361,40.553333333333335
257362,31.986666666666668
257363,20.11
257364,17.996666666666666
257365,7.206666666666667
257366,51.23666666666666
257367,38.11333333333333
257368,25.930000000000003
257369,20.81
257370,153.0633333333333
257371,992.8866666666667
257372,771.5133333333333
257373,516.6366666666667
257374,429.5566666666667
257375,305.3866666666666
257376,2076.563333333333
257377,1556.32
257378,1064.93
257379,858.8833333333333
257380,355.25666666666666
257381,2367.896666666667
257382,1805.0433333333333
257383,1216.2366666666667
257384,1027.6166666666668
257385,119.96
257386,813.8866666666667
257387,617.2533333333333
257388,439.48999999999995
257389,353.47333333333336
257390,245.89666666666668
257391,1611.8833333333332
257392,1322.3933333333334
257393,842.7800000000001
257394,721.9966666666666
257395,280.9166666666667
257396,1947.14
257397,1529.9599999999998
257398,1024.4566666666667
257399,870.7533333333334
257400,95.46666666666668
257401,595.7866666666667
257402,466.2166666666667
257403,288.3233333333333
257404,281.25
257405,210.97000000000003
257406,1204.6833333333334
257407,937.1933333333333
257408,655.2233333333334
257409,522.9266666666666
257410,220.08
257411,1369.6633333333336
257412,1161.9133333333332
257413,765.1266666666667
257414,630.9566666666668
257415,91.91333333333334
257416,607.17
257417,460.89000000000004
257418,317.01
257419,278.98
257420,178.16666666666666
257421,1198.4966666666667
257422,990.9533333333334
257423,658.2266666666666
257424,541.8633333333333
257425,222.68666666666664
257426,1544.5
257427,1194.36
257428,753.5466666666667
257429,647.4033333333333
257430,64.83666666666666
257431,429.51
257432,355.04333333333335
257433,221.27
257434,191.75
257435,135.49666666666667
257436,906.91
257437,707.19
257438,447.5533333333333
257439,383.2466666666666
257440,159.76666666666665
257441,1045.3300000000002
257442,857.6466666666666
257443,517.9266666666667
257444,438.73333333333335
257445,14.68
257446,18.796666666666663
257447,14.616666666666667
257448,10.28
257449,8.156666666666666
257450,5.963333333333334
257451,40.26333333333333
257452,32.44
257453,19.776666666666667
257454,18.099999999999998
257455,7.113333333333333
257456,50.49333333333334
257457,37.57
257458,26.290000000000003
257459,21.003333333333334
257460,153.45333333333335
257461,999.4866666666667
257462,761.5166666666668
257463,530.01
257464,435.7966666666667
257465,300.2533333333334
257466,2102.893333333333
257467,1533.3500000000001
257468,1060.2533333333333
257469,863.7799999999999
257470,354.2666666666667
257471,2351.0533333333333
257472,1823.4133333333332
257473,1222.6633333333332
257474,1022.1433333333334
257475,118.02333333333333
257476,788.0466666666666
257477,632.4433333333333
257478,445.4266666666667
257479,356.1466666666667
257480,248.12666666666667
257481,1637.596666666667
257482,1313.77
257483,840.9633333333333
257484,722.6566666666668
257485,287.90333333333336
257486,1971.8866666666665
257487,1515.8666666666668
257488,1026.99
257489,850.7533333333332
257490,99.99666666666667
257491,589.2000000000002
257492,486.02
257493,313.63000000000005
257494,264.93333333333334
257495,208.30999999999997
257496,1156.4
257497,954.2800000000001
257498,624.6066666666667
257499,521.3266666666667
257500,225.18999999999997
257501,1468.2066666666667
257502,1098.7766666666666
257503,749.8299999999999
257504,616.8866666666667
257505,95.37666666666667
257506,637.9533333333334
257507,498.0533333333333
257508,328.68666666666667
257509,263.08666666666664
257510,191.72333333333336
257511,1255.07
257512,1011.6566666666666
257513,655.0066666666665
257514,553.1733333333333
257515,217.63333333333333
257516,1516.8966666666665
257517,1150.3866666666665
257518,770.4266666666667
257519,646.5933333333334
257520,68.72333333333334
257521,433.69
257522,348.76
257523,227.26999999999998
257524,200.80666666666664
257525,134.63
257526,926.9399999999999
