id,num_sold
257234,970.609375
257235,21.12109375
257236,950.16796875
257237,734.2734375
257238,275.01171875
257239,368.6875
257240,406.9453125
257241,1335.9921875
257242,1120.09765625
257243,660.8359375
257244,754.51171875
257245,540.23046875
257246,1469.28125
257247,1253.3828125
257248,794.12109375
257249,887.796875
257250,-184.5390625
257251,744.5078125
257252,528.6171875
257253,69.3515625
257254,163.02734375
257255,201.28515625
257256,1130.328125
257257,914.4375
257258,455.17578125
257259,548.8515625
257260,334.5703125
257261,1263.6171875
257262,1047.7265625
257263,588.4609375
257264,682.13671875
257265,-615.625
257266,313.42578125
257267,97.53125
257268,-361.734375
257269,-268.05859375
257270,-229.80078125
257271,699.25
257272,483.3515625
257273,24.08984375
257274,117.765625
257275,-96.515625
257276,832.53515625
257277,616.63671875
257278,157.375
257279,251.0546875
257280,698.32421875
257281,1627.37109375
257282,1411.4765625
257283,952.21484375
257284,1045.89453125
257285,1084.1484375
257286,2013.1953125
257287,1797.30078125
257288,1338.0390625
257289,1431.71484375
257290,1217.43359375
257291,2146.484375
257292,1930.5859375
257293,1471.32421875
257294,1565.00390625
257295,136.94921875
257296,1065.99609375
257297,850.1015625
257298,390.83984375
257299,484.515625
257300,522.7734375
257301,1451.8203125
257302,1235.921875
257303,776.6640625
257304,870.33984375
257305,656.05859375
257306,1585.109375
257307,1369.2109375
257308,909.94921875
257309,1003.625
257310,-27.33984375
257311,901.7109375
257312,685.81640625
257313,226.55078125
257314,320.2265625
257315,358.48046875
257316,1287.53125
257317,1071.640625
257318,612.375
257319,706.05078125
257320,491.76953125
257321,1420.8203125
257322,1204.92578125
257323,745.66015625
257324,839.3359375
257325,-110.15234375
257326,818.8984375
257327,603.0078125
257328,143.73828125
257329,237.4140625
257330,275.671875
257331,1204.72265625
257332,988.828125
257333,529.5625
257334,623.23828125
257335,408.95703125
257336,1338.0078125
257337,1122.1171875
257338,662.84765625
257339,756.5234375
257340,-315.8125
257341,613.23828125
257342,397.34765625
257343,-61.921875
257344,31.7578125
257345,70.01171875
257346,999.0625
257347,783.16796875
257348,323.90234375
257349,417.578125
257350,203.296875
257351,1132.34765625
257352,916.453125
257353,457.1875
257354,550.8671875
257355,-746.8984375
257356,182.15234375
257357,-33.7421875
257358,-493.0078125
257359,-399.328125
257360,-361.0703125
257361,567.9765625
257362,352.08203125
257363,-107.1796875
257364,-13.5078125
257365,-227.7890625
257366,701.26171875
257367,485.3671875
257368,26.1015625
257369,119.78125
257370,567.0546875
257371,1496.1015625
257372,1280.2109375
257373,820.94140625
257374,914.6171875
257375,952.875
257376,1881.92578125
257377,1666.03125
257378,1206.765625
257379,1300.44140625
257380,1086.1640625
257381,2015.2109375
257382,1799.3203125
257383,1340.05078125
257384,1433.7265625
257385,5.67578125
257386,934.7265625
257387,718.83203125
257388,259.56640625
257389,353.2421875
257390,391.5
257391,1320.55078125
257392,1104.65625
257393,645.390625
257394,739.06640625
257395,524.78515625
257396,1453.8359375
257397,1237.94140625
257398,778.67578125
257399,872.3515625
257400,-16.8125
257401,912.23828125
257402,696.34765625
257403,237.078125
257404,330.75390625
257405,369.01171875
257406,1298.05859375
257407,1082.16796875
257408,622.90234375
257409,716.57421875
257410,502.296875
257411,1431.34765625
257412,1215.45703125
257413,756.1875
257414,849.86328125
257415,-99.625
257416,829.42578125
257417,613.53515625
257418,154.26953125
257419,247.94140625
257420,286.19921875
257421,1215.25
257422,999.359375
257423,540.09375
257424,633.765625
257425,419.484375
257426,1348.53515625
257427,1132.64453125
257428,673.37890625
257429,767.05078125
257430,-305.28125
257431,623.76953125
257432,407.87890625
257433,-51.390625
257434,42.28125
257435,80.5390625
257436,1009.5859375
257437,793.6953125
257438,334.4296875
257439,428.10546875
257440,213.828125
257441,1142.875
257442,926.984375
257443,467.71875
257444,561.390625
257445,-736.3671875
257446,192.6796875
257447,-23.2109375
257448,-482.4765625
257449,-388.8046875
257450,-350.546875
257451,578.5
257452,362.609375
257453,-96.65625
257454,-2.98046875
257455,-217.2578125
257456,711.79296875
257457,495.8984375
257458,36.6328125
257459,130.3046875
257460,577.578125
257461,1506.62890625
257462,1290.73828125
257463,831.46875
257464,925.1484375
257465,963.40234375
257466,1892.453125
257467,1676.5625
257468,1217.29296875
257469,1310.96875
257470,1096.6875
257471,2025.73828125
257472,1809.84765625
257473,1350.578125
257474,1444.2578125
257475,16.203125
257476,945.25390625
257477,729.36328125
257478,270.09375
257479,363.76953125
257480,402.02734375
257481,1331.07421875
257482,1115.18359375
257483,655.91796875
257484,749.59375
257485,535.3125
257486,1464.36328125
257487,1248.47265625
257488,789.203125
257489,882.87890625
257490,-8.7578125
257491,920.2890625
257492,704.3984375
257493,245.1328125
257494,338.80859375
257495,377.06640625
257496,1306.11328125
257497,1090.22265625
257498,630.95703125
257499,724.6328125
257500,510.3515625
257501,1439.3984375
257502,1223.5078125
257503,764.2421875
257504,857.91796875
257505,-91.5703125
257506,837.4765625
257507,621.5859375
257508,162.3203125
257509,255.99609375
257510,294.25390625
257511,1223.30078125
257512,1007.41015625
257513,548.14453125
257514,641.8203125
257515,427.5390625
257516,1356.5859375
257517,1140.6953125
257518,681.4296875
257519,775.10546875
257520,-297.23046875
257521,631.81640625
257522,415.92578125
257523,-43.33984375
257524,50.3359375
257525,88.59375
257526,1017.640625
257527,801.75
257528,342.484375
257529,436.16015625
257530,221.87890625
257531,1150.92578125
257532,935.03515625
257533,475.76953125
257534,569.4453125
257535,-728.31640625
257536,200.73046875
257537,-15.16015625
257538,-474.42578125
257539,-380.75
257540,-342.4921875
257541,586.5546875
257542,370.6640625
257543,-88.6015625
257544,5.07421875
257545,-209.20703125
257546,719.83984375
257547,503.94921875
257548,44.68359375
257549,138.359375
257550,585.63671875
257551,1514.6796875
257552,1298.7890625
257553,839.5234375
257554,933.19921875
257555,971.4609375
257556,1900.5078125
257557,1684.6171875
257558,1225.34765625
257559,1319.0234375
257560,1104.74609375
257561,2033.7890625
257562,1817.8984375
257563,1358.6328125
257564,1452.30859375
257565,24.2578125
257566,953.3046875
257567,737.4140625
257568,278.1484375
257569,371.82421875
257570,410.08203125
257571,1339.125
257572,1123.234375
257573,663.97265625
257574,757.6484375
257575,543.3671875
257576,1472.4140625
257577,1256.5234375
257578,797.2578125
257579,890.93359375
257580,1.765625
257581,930.8203125
257582,714.92578125
257583,255.65625
257584,349.3359375
257585,387.58984375
257586,1316.640625
257587,1100.75
257588,641.48046875
257589,735.15625
257590,520.87890625
257591,1449.9296875
257592,1234.03515625
257593,774.76953125
257594,868.4453125
257595,-81.046875
257596,848.0078125
257597,632.11328125
257598,172.8515625
257599,266.5234375
257600,304.77734375
257601,1233.828125
257602,1017.9375
257603,558.671875
257604,652.34375
257605,438.06640625
257606,1367.1171875
257607,1151.22265625
257608,691.9609375
257609,785.6328125
257610,-286.703125
257611,642.34765625
257612,426.45703125
257613,-32.8125
257614,60.86328125
257615,99.12109375
257616,1028.16796875
257617,812.27734375
257618,353.01171875
257619,446.6875
257620,232.40625
257621,1161.45703125
257622,945.56640625
257623,486.296875
257624,579.97265625
257625,-717.7890625
257626,211.26171875
257627,-4.62890625
257628,-463.8984375
257629,-370.22265625
257630,-331.96484375
257631,597.08203125
257632,381.1875
257633,-78.07421875
257634,15.6015625
257635,-198.6796875
257636,730.37109375
257637,514.4765625
257638,55.2109375
257639,148.88671875
257640,596.15625
257641,1525.2109375
257642,1309.31640625
257643,850.046875
257644,943.7265625
257645,981.98046875
257646,1911.03515625
257647,1695.140625
257648,1235.87109375
257649,1329.55078125
257650,1115.26953125
257651,2044.3203125
257652,1828.42578125
257653,1369.16015625
257654,1462.83984375
257655,34.78125
257656,963.8359375
257657,747.94140625
257658,288.671875
257659,382.3515625
257660,420.60546875
257661,1349.65625
257662,1133.76171875
257663,674.49609375
257664,768.171875
257665,553.89453125
257666,1482.9453125
257667,1267.05078125
257668,807.78515625
257669,901.4609375
257670,12.296875
257671,941.34765625
257672,725.453125
257673,266.1875
257674,359.8671875
257675,398.12109375
257676,1327.171875
257677,1111.27734375
257678,652.01171875
257679,745.6875
257680,531.40625
257681,1460.45703125
257682,1244.5625
257683,785.296875
257684,878.9765625
257685,-70.515625
257686,858.53515625
257687,642.640625
257688,183.375
257689,277.0546875
257690,315.30859375
257691,1244.359375
257692,1028.46484375
257693,569.19921875
257694,662.875
257695,448.59375
257696,1377.64453125
257697,1161.75
257698,702.484375
257699,796.1640625
257700,-276.171875
257701,652.875
257702,436.984375
257703,-22.28125
257704,71.390625
257705,109.65234375
257706,1038.6953125
257707,822.8046875
257708,363.54296875
257709,457.21875
257710,242.9375
257711,1171.984375
257712,956.09375
257713,496.828125
257714,590.50390625
257715,-707.2578125
257716,221.7890625
257717,5.8984375
257718,-453.3671875
257719,-359.69140625
257720,-321.43359375
257721,607.609375
257722,391.71875
257723,-67.54296875
257724,26.1328125
257725,-188.1484375
257726,740.8984375
257727,525.00390625
257728,65.7421875
257729,159.41796875
257730,606.6875
257731,1535.73828125
257732,1319.84375
257733,860.578125
257734,954.2578125
257735,992.51171875
257736,1921.5625
257737,1705.671875
257738,1246.40234375
257739,1340.08203125
257740,1125.796875
257741,2054.84765625
257742,1838.953125
257743,1379.6875
257744,1473.3671875
257745,45.3125
257746,974.36328125
257747,758.46875
257748,299.203125
257749,392.8828125
257750,431.13671875
257751,1360.1875
257752,1144.2890625
257753,685.02734375
257754,778.703125
257755,564.421875
257756,1493.47265625
257757,1277.578125
257758,818.3125
257759,911.9921875
257760,91.25
257761,1020.296875
257762,804.40625
257763,345.140625
257764,438.8125
257765,477.0703125
257766,1406.125
257767,1190.2265625
257768,730.9609375
257769,824.63671875
257770,610.359375
257771,1539.4140625
257772,1323.515625
257773,864.25
257774,957.921875
257775,8.4375
257776,937.48828125
257777,721.59375
257778,262.328125
257779,356.0
257780,394.2578125
257781,1323.30859375
257782,1107.4140625
257783,648.15234375
257784,741.82421875
257785,527.546875
257786,1456.6015625
257787,1240.703125
257788,781.4375
257789,875.109375
257790,-197.22265625
257791,731.828125
257792,515.9375
257793,56.66796875
257794,150.34375
257795,188.6015625
257796,1117.6484375
257797,901.75390625
257798,442.4921875
257799,536.16796875
257800,321.88671875
257801,1250.9375
257802,1035.04296875
257803,575.77734375
257804,669.453125
257805,-628.30859375
257806,300.74609375
257807,84.84765625
257808,-374.41796875
257809,-280.7421875
257810,-242.484375
257811,686.56640625
257812,470.66796875
257813,11.40625
257814,105.08203125
257815,-109.19921875
257816,819.85546875
257817,603.95703125
257818,144.69140625
257819,238.3671875
257820,685.640625
257821,1614.69140625
257822,1398.796875
257823,939.53125
257824,1033.203125
257825,1071.46484375
257826,2000.515625
257827,1784.62109375
257828,1325.3515625
257829,1419.02734375
257830,1204.75
257831,2133.8046875
257832,1917.90625
257833,1458.640625
257834,1552.3125
257835,124.265625
257836,1053.3125
257837,837.421875
257838,378.15625
257839,471.828125
257840,510.0859375
257841,1439.13671875
257842,1223.2421875
257843,763.9765625
257844,857.65234375
257845,643.375
257846,1572.4296875
257847,1356.53125
257848,897.265625
257849,990.9375
257850,101.78125
257851,1030.82421875
257852,814.93359375
257853,355.671875
257854,449.34375
257855,487.6015625
257856,1416.6484375
257857,1200.7578125
257858,741.4921875
257859,835.16796875
257860,620.890625
257861,1549.93359375
257862,1334.04296875
257863,874.78125
257864,968.453125
257865,18.96875
257866,948.01171875
257867,732.12109375
257868,272.859375
257869,366.53125
257870,404.7890625
257871,1333.8359375
257872,1117.9453125
257873,658.6796875
257874,752.35546875
257875,538.078125
257876,1467.12109375
257877,1251.23046875
257878,791.96875
257879,885.640625
257880,-186.69140625
257881,742.35546875
257882,526.46484375
257883,67.19921875
257884,160.875
257885,199.1328125
257886,1128.171875
257887,912.28125
257888,453.0234375
257889,546.69921875
257890,332.41796875
257891,1261.46484375
257892,1045.5703125
257893,586.30859375
257894,679.984375
257895,-617.77734375
257896,311.26953125
257897,95.375
257898,-363.88671875
257899,-270.2109375
257900,-231.953125
257901,697.09375
257902,481.1953125
257903,21.9375
257904,115.61328125
257905,-98.66796875
257906,830.37890625
257907,614.484375
257908,155.22265625
257909,248.8984375
257910,696.171875
257911,1625.21484375
257912,1409.32421875
257913,950.0625
257914,1043.734375
257915,1081.99609375
257916,2011.0390625
257917,1795.1484375
257918,1335.8828125
257919,1429.55859375
257920,1215.28125
257921,2144.32421875
257922,1928.43359375
257923,1469.171875
257924,1562.84375
257925,134.796875
257926,1063.83984375
257927,847.94921875
257928,388.6875
257929,482.359375
257930,520.6171875
257931,1449.6640625
257932,1233.7734375
257933,774.5078125
257934,868.18359375
257935,653.90625
257936,1582.94921875
257937,1367.05859375
257938,907.796875
257939,1001.46875
257940,-29.4921875
257941,899.5546875
257942,683.6640625
257943,224.3984375
257944,318.07421875
257945,356.33203125
257946,1285.37890625
257947,1069.48828125
257948,610.22265625
257949,703.8984375
257950,489.6171875
257951,1418.6640625
257952,1202.7734375
257953,743.5078125
257954,837.18359375
257955,-112.3046875
257956,816.7421875
257957,600.8515625
257958,141.5859375
257959,235.26171875
257960,273.51953125
257961,1202.56640625
257962,986.67578125
257963,527.41015625
257964,621.0859375
257965,406.8046875
257966,1335.8515625
257967,1119.9609375
257968,660.6953125
257969,754.37109375
257970,-317.96484375
257971,611.0859375
257972,395.19140625
257973,-64.07421875
257974,29.6015625
257975,67.859375
257976,996.90625
257977,781.015625
257978,321.75
257979,415.42578125
257980,201.1484375
257981,1130.19140625
257982,914.30078125
257983,455.0390625
257984,548.7109375
257985,-749.046875
257986,179.99609375
257987,-35.89453125
257988,-495.15625
257989,-401.484375
257990,-363.2265625
257991,565.8203125
257992,349.9296875
257993,-109.3359375
257994,-15.66015625
257995,-229.9375
257996,699.109375
257997,483.21484375
257998,23.953125
257999,117.625
258000,564.8984375
258001,1493.9453125
258002,1278.0546875
258003,818.7890625
258004,912.46875
258005,950.72265625
258006,1879.7734375
258007,1663.8828125
258008,1204.61328125
258009,1298.29296875
258010,1084.0078125
258011,2013.0546875
258012,1797.1640625
258013,1337.8984375
258014,1431.578125
258015,3.5234375
258016,932.5703125
258017,716.6796875
258018,257.4140625
258019,351.08984375
258020,389.34765625
258021,1318.39453125
258022,1102.50390625
258023,643.23828125
258024,736.9140625
258025,522.6328125
258026,1451.6796875
258027,1235.7890625
258028,776.5234375
258029,870.19921875
258030,-18.96484375
258031,910.0859375
258032,694.1953125
258033,234.92578125
258034,328.6015625
258035,366.859375
258036,1295.90625
258037,1080.015625
258038,620.75
258039,714.42578125
258040,500.14453125
258041,1429.1953125
258042,1213.3046875
258043,754.03515625
258044,847.7109375
258045,-101.77734375
258046,827.2734375
258047,611.3828125
258048,152.1171875
258049,245.7890625
258050,284.046875
258051,1213.09375
258052,997.203125
258053,537.94140625
258054,631.61328125
258055,417.33203125
258056,1346.3828125
258057,1130.4921875
258058,671.2265625
258059,764.8984375
258060,-307.4375
258061,621.6171875
258062,405.72265625
258063,-53.546875
258064,40.12890625
258065,78.38671875
258066,1007.43359375
258067,791.54296875
258068,332.27734375
258069,425.953125
258070,211.671875
258071,1140.72265625
258072,924.83203125
258073,465.5625
258074,559.23828125
258075,-738.5234375
258076,190.52734375
258077,-25.36328125
258078,-484.6328125
258079,-390.95703125
258080,-352.69921875
258081,576.34765625
258082,360.45703125
258083,-98.80859375
258084,-5.1328125
258085,-219.4140625
258086,709.640625
258087,493.74609375
258088,34.4765625
258089,128.15234375
258090,575.4296875
258091,1504.4765625
258092,1288.5859375
258093,829.31640625
258094,922.9921875
258095,961.25390625
258096,1890.30078125
258097,1674.41015625
258098,1215.140625
258099,1308.81640625
258100,1094.5390625
258101,2023.5859375
258102,1807.6953125
258103,1348.42578125
258104,1442.1015625
258105,14.05078125
258106,943.1015625
258107,727.2109375
258108,267.9453125
258109,361.6171875
258110,399.875
258111,1328.921875
258112,1113.03125
258113,653.76953125
258114,747.44140625
258115,533.16015625
258116,1462.2109375
258117,1246.3203125
258118,787.0546875
258119,880.7265625
258120,-8.43359375
258121,920.61328125
258122,704.72265625
258123,245.45703125
258124,339.1328125
258125,377.390625
258126,1306.4375
258127,1090.546875
258128,631.28125
258129,724.95703125
258130,510.67578125
258131,1439.72265625
258132,1223.83203125
258133,764.56640625
258134,858.2421875
258135,-91.24609375
258136,837.80078125
258137,621.91015625
258138,162.64453125
258139,256.3203125
258140,294.578125
258141,1223.625
258142,1007.734375
258143,548.46875
258144,642.14453125
258145,427.86328125
258146,1356.91015625
258147,1141.01953125
258148,681.75390625
258149,775.4296875
258150,-296.90625
258151,632.14453125
258152,416.25
258153,-43.015625
258154,50.66015625
258155,88.91796875
258156,1017.96484375
258157,802.07421875
258158,342.80859375
258159,436.484375
258160,222.203125
258161,1151.25
258162,935.359375
258163,476.09375
258164,569.76953125
258165,-727.9921875
258166,201.0546875
258167,-14.8359375
258168,-474.1015625
258169,-380.42578125
258170,-342.16796875
258171,586.87890625
258172,370.98828125
258173,-88.27734375
258174,5.3984375
258175,-208.8828125
258176,720.16796875
258177,504.2734375
258178,45.0078125
258179,138.68359375
258180,585.9609375
258181,1515.00390625
258182,1299.11328125
258183,839.84765625
258184,933.5234375
258185,971.78515625
258186,1900.828125
258187,1684.9375
258188,1225.671875
258189,1319.34765625
258190,1105.0703125
258191,2034.11328125
258192,1818.22265625
258193,1358.95703125
258194,1452.6328125
258195,24.58203125
258196,953.62890625
258197,737.73828125
258198,278.47265625
258199,372.1484375
258200,410.40625
258201,1339.453125
258202,1123.5625
258203,664.296875
258204,757.97265625
258205,543.69140625
258206,1472.73828125
258207,1256.84765625
258208,797.58203125
258209,891.2578125
258210,2.09375
258211,931.14453125
258212,715.25390625
258213,255.984375
258214,349.65625
258215,387.9140625
258216,1316.96875
258217,1101.0703125
258218,641.8046875
258219,735.48046875
258220,521.203125
258221,1450.25390625
258222,1234.359375
258223,775.09375
258224,868.765625
258225,-80.71875
258226,848.33203125
258227,632.44140625
258228,173.171875
258229,266.84375
258230,305.1015625
258231,1234.15625
258232,1018.2578125
258233,558.99609375
258234,652.66796875
258235,438.390625
258236,1367.44140625
258237,1151.546875
258238,692.28125
258239,785.953125
258240,-286.37890625
258241,642.67578125
258242,426.78125
258243,-32.48828125
258244,61.1875
258245,99.4453125
258246,1028.4921875
258247,812.6015625
258248,353.3359375
258249,447.01171875
258250,232.73046875
258251,1161.78125
258252,945.890625
258253,486.62109375
258254,580.296875
258255,-717.46484375
258256,211.5859375
258257,-4.30859375
258258,-463.57421875
258259,-369.8984375
258260,-331.640625
258261,597.40625
258262,381.51171875
258263,-77.75
258264,15.92578125
258265,-198.35546875
258266,730.69921875
258267,514.80078125
258268,55.53515625
258269,149.2109375
258270,596.484375
258271,1525.53515625
258272,1309.64453125
258273,850.375
258274,944.0546875
258275,982.3046875
258276,1911.359375
258277,1695.46484375
258278,1236.1953125
258279,1329.875
258280,1115.59375
258281,2044.64453125
258282,1828.75
258283,1369.484375
258284,1463.1640625
258285,35.109375
258286,964.16015625
258287,748.26953125
258288,289.0
258289,382.671875
258290,420.9296875
258291,1349.98046875
258292,1134.0859375
258293,674.8203125
258294,768.49609375
258295,554.21875
258296,1483.26953125
258297,1267.375
258298,808.109375
258299,901.78125
258300,12.62109375
258301,941.671875
258302,725.77734375
258303,266.51171875
258304,360.1875
258305,398.4453125
258306,1327.49609375
258307,1111.6015625
258308,652.3359375
258309,746.01171875
258310,531.734375
258311,1460.78125
258312,1244.88671875
258313,785.625
258314,879.296875
258315,-70.19140625
258316,858.859375
258317,642.96484375
258318,183.69921875
258319,277.375
258320,315.6328125
258321,1244.68359375
258322,1028.7890625
258323,569.5234375
258324,663.19921875
258325,448.921875
258326,1377.96875
258327,1162.07421875
258328,702.8125
258329,796.484375
258330,-275.8515625
258331,653.203125
258332,437.3046875
258333,-21.9609375
258334,71.71875
258335,109.9765625
258336,1039.0234375
258337,823.1328125
258338,363.8671875
258339,457.5390625
258340,243.26171875
258341,1172.30859375
258342,956.4140625
258343,497.15234375
258344,590.828125
258345,-706.9375
258346,222.11328125
258347,6.21875
258348,-453.046875
258349,-359.3671875
258350,-321.109375
258351,607.9375
258352,392.0390625
258353,-67.21875
258354,26.45703125
258355,-187.828125
258356,741.2265625
258357,525.328125
258358,66.0625
258359,159.7421875
258360,607.01171875
258361,1536.0625
258362,1320.16796875
258363,860.90234375
258364,954.58203125
258365,992.8359375
258366,1921.890625
258367,1705.9921875
258368,1246.7265625
258369,1340.40625
258370,1126.125
258371,2055.171875
258372,1839.27734375
258373,1380.015625
258374,1473.6953125
258375,45.63671875
258376,974.6875
258377,758.79296875
258378,299.52734375
258379,393.203125
258380,431.4609375
258381,1360.5078125
258382,1144.6171875
258383,685.3515625
258384,779.02734375
258385,564.75
258386,1493.796875
258387,1277.90234375
258388,818.640625
258389,912.3125
258390,91.5703125
258391,1020.6171875
258392,804.7265625
258393,345.4609375
258394,439.140625
258395,477.39453125
258396,1406.4453125
258397,1190.5546875
258398,731.28515625
258399,824.9609375
258400,610.6796875
258401,1539.734375
258402,1323.8359375
258403,864.5703125
258404,958.25
258405,8.7578125
258406,937.80859375
258407,721.91796875
258408,262.65625
258409,356.328125
258410,394.58203125
258411,1323.62890625
258412,1107.73828125
258413,648.4765625
258414,742.1484375
258415,527.8671875
258416,1456.921875
258417,1241.02734375
258418,781.765625
258419,875.4375
258420,-196.8984375
258421,732.1484375
258422,516.2578125
258423,56.9921875
258424,150.66796875
258425,188.92578125
258426,1117.96875
258427,902.078125
258428,442.81640625
258429,536.4921875
258430,322.2109375
258431,1251.2578125
258432,1035.3671875
258433,576.1015625
258434,669.77734375
258435,-627.984375
258436,301.06640625
258437,85.171875
258438,-374.09375
258439,-280.41796875
258440,-242.16015625
258441,686.88671875
258442,470.9921875
258443,11.73046875
258444,105.40625
258445,-108.875
258446,820.17578125
258447,604.28125
258448,145.015625
258449,238.69140625
258450,685.96875
258451,1615.01171875
258452,1399.12109375
258453,939.8515625
258454,1033.53125
258455,1071.7890625
258456,2000.8359375
258457,1784.9453125
258458,1325.67578125
258459,1419.3515625
258460,1205.078125
258461,2134.125
258462,1918.23046875
258463,1458.9609375
258464,1552.640625
258465,124.5859375
258466,1053.6328125
258467,837.7421875
258468,378.4765625
258469,472.15625
258470,510.41015625
258471,1439.45703125
258472,1223.56640625
258473,764.30078125
258474,857.9765625
258475,643.6953125
258476,1572.75
258477,1356.8515625
258478,897.5859375
258479,991.265625
258480,102.1015625
258481,1031.1484375
258482,815.2578125
258483,355.9921875
258484,449.66796875
258485,487.92578125
258486,1416.97265625
258487,1201.08203125
258488,741.81640625
258489,835.4921875
258490,621.2109375
258491,1550.26171875
258492,1334.3671875
258493,875.1015625
258494,968.78125
258495,19.2890625
258496,948.3359375
258497,732.4453125
258498,273.1796875
258499,366.85546875
258500,405.11328125
258501,1334.16015625
258502,1118.26953125
258503,659.00390625
258504,752.6796875
258505,538.3984375
258506,1467.44921875
258507,1251.5546875
258508,792.2890625
258509,885.96875
258510,-186.3671875
258511,742.67578125
258512,526.78515625
258513,67.5234375
258514,161.19921875
258515,199.453125
258516,1128.5
258517,912.609375
258518,453.34375
258519,547.0234375
258520,332.7421875
258521,1261.78515625
258522,1045.89453125
258523,586.6328125
258524,680.3046875
258525,-617.453125
258526,311.59375
258527,95.69921875
258528,-363.5625
258529,-269.88671875
258530,-231.62890625
258531,697.4140625
258532,481.5234375
258533,22.26171875
258534,115.9375
258535,-98.34375
258536,830.703125
258537,614.80859375
258538,155.546875
258539,249.22265625
258540,696.49609375
258541,1625.5390625
258542,1409.6484375
258543,950.3828125
258544,1044.05859375
258545,1082.3203125
258546,2011.3671875
258547,1795.4765625
258548,1336.20703125
258549,1429.8828125
258550,1215.609375
258551,2144.65234375
258552,1928.7578125
258553,1469.4921875
258554,1563.171875
258555,135.1171875
258556,1064.1640625
258557,848.2734375
258558,389.0078125
258559,482.68359375
258560,520.94140625
258561,1449.984375
258562,1234.09375
258563,774.83203125
258564,868.5078125
258565,654.2265625
258566,1583.27734375
258567,1367.3828125
258568,908.1171875
258569,1001.796875
258570,-29.16796875
258571,899.87890625
258572,683.98828125
258573,224.72265625
258574,318.3984375
258575,356.65625
258576,1285.703125
258577,1069.8125
258578,610.546875
258579,704.22265625
258580,489.94140625
258581,1418.98828125
258582,1203.09765625
258583,743.83203125
258584,837.5078125
258585,-111.98046875
258586,817.0703125
258587,601.1796875
258588,141.91015625
258589,235.5859375
258590,273.84375
258591,1202.890625
258592,987.0
258593,527.734375
258594,621.41015625
258595,407.12890625
258596,1336.1796875
258597,1120.2890625
258598,661.01953125
258599,754.6953125
258600,-317.640625
258601,611.40625
258602,395.515625
258603,-63.75
258604,29.92578125
258605,68.18359375
258606,997.23046875
258607,781.33984375
258608,322.07421875
258609,415.75
258610,201.46875
258611,1130.515625
258612,914.625
258613,455.359375
258614,549.03515625
258615,-748.7265625
258616,180.3203125
258617,-35.5703125
258618,-494.8359375
258619,-401.15625
258620,-362.90234375
258621,566.14453125
258622,350.25390625
258623,-109.01171875
258624,-15.3359375
258625,-229.6171875
258626,699.4296875
258627,483.5390625
258628,24.2734375
258629,117.94921875
258630,565.22265625
258631,1494.2734375
258632,1278.3828125
258633,819.11328125
258634,912.79296875
258635,951.046875
258636,1880.09375
258637,1664.203125
258638,1204.9375
258639,1298.6171875
258640,1084.33203125
258641,2013.3828125
258642,1797.4921875
258643,1338.22265625
258644,1431.90234375
258645,3.84765625
258646,932.89453125
258647,717.00390625
258648,257.73828125
258649,351.4140625
258650,389.671875
258651,1318.71875
258652,1102.828125
258653,643.5625
258654,737.23828125
258655,522.95703125
258656,1452.00390625
258657,1236.11328125
258658,776.84765625
258659,870.5234375
258660,-18.640625
258661,910.41015625
258662,694.51953125
258663,235.25
258664,328.92578125
258665,367.18359375
258666,1296.234375
258667,1080.34375
258668,621.07421875
258669,714.75
258670,500.46875
258671,1429.51953125
258672,1213.62890625
258673,754.359375
258674,848.03515625
258675,-101.453125
258676,827.59765625
258677,611.70703125
258678,152.44140625
258679,246.11328125
258680,284.37109375
258681,1213.421875
258682,997.53125
258683,538.265625
258684,631.9375
258685,417.65625
258686,1346.70703125
258687,1130.81640625
258688,671.55078125
258689,765.22265625
258690,-307.11328125
258691,621.9375
258692,406.046875
258693,-53.22265625
258694,40.453125
258695,78.7109375
258696,1007.7578125
258697,791.8671875
258698,332.6015625
258699,426.27734375
258700,211.99609375
258701,1141.046875
258702,925.15625
258703,465.88671875
258704,559.5625
258705,-738.19921875
258706,190.8515625
258707,-25.0390625
258708,-484.30859375
258709,-390.6328125
258710,-352.375
258711,576.671875
258712,360.78125
258713,-98.484375
258714,-4.80859375
258715,-219.08984375
258716,709.9609375
258717,494.0703125
258718,34.80078125
258719,128.4765625
258720,575.75390625
258721,1504.80078125
258722,1288.91015625
258723,829.640625
258724,923.31640625
258725,961.578125
258726,1890.625
258727,1674.734375
258728,1215.46484375
258729,1309.140625
258730,1094.86328125
258731,2023.91015625
258732,1808.01953125
258733,1348.75
258734,1442.42578125
258735,14.375
258736,943.42578125
258737,727.53515625
258738,268.26953125
258739,361.94140625
258740,400.19921875
258741,1329.24609375
258742,1113.35546875
258743,654.09375
258744,747.765625
258745,533.484375
258746,1462.53515625
258747,1246.64453125
258748,787.37890625
258749,881.05078125
258750,-8.109375
258751,920.9375
258752,705.04296875
258753,245.78125
258754,339.453125
258755,377.7109375
258756,1306.76171875
258757,1090.8671875
258758,631.6015625
258759,725.27734375
258760,511.0
258761,1440.046875
258762,1224.15234375
258763,764.890625
258764,858.56640625
258765,-90.921875
258766,838.125
258767,622.23046875
258768,162.96875
258769,256.640625
258770,294.8984375
258771,1223.94921875
258772,1008.0546875
258773,548.7890625
258774,642.46484375
258775,428.1875
258776,1357.234375
258777,1141.33984375
258778,682.078125
