id,num_sold
238334,476.3852471886182
238335,248.65484012263477
238336,269.5217639409895
238337,292.1328098017095
238338,316.6337568203528
238339,343.1825687819089
238340,459.5464382734904
238341,498.0403342361997
238342,539.751669100278
238343,584.9493663619088
238344,633.9248269749744
238345,338.08354046785746
238346,366.4251916993141
238347,397.13572581260377
238348,430.41314136687856
238349,466.47198625335375
238350,243.47057104757963
238351,263.9041776196521
238352,286.045688238224
238353,310.03785480672315
238354,336.0353608742532
238355,449.98284777232
238356,487.67738925698376
238357,528.5225571230225
238358,572.7816904695211
238359,620.7401390920795
238360,331.04221768859867
238361,358.7953333805761
238362,388.868140333424
238363,421.4545255184457
238364,456.764581579776
238365,238.39395718894013
238366,258.403244670738
238367,280.08497029688425
238368,303.57892162099427
238369,329.0365700728325
238370,440.6178523653101
238371,477.5296385642305
238372,517.5266260363728
238373,560.8666854478972
238374,607.829241092937
238375,324.14711323186117
238376,351.3239147640661
238377,380.772237436901
238378,412.68194201401025
238379,447.25875840897805
238380,233.4227630058031
238381,253.0165426999097
238382,274.24803111214
238383,297.25411300323333
238384,322.18311438567133
238385,431.4473280771167
238386,467.59261348798066
238387,506.75903366511153
238388,549.1991043978346
238389,595.1864475262798
238390,317.39519076505337
238391,344.0076457311228
238392,372.844452006078
238393,404.09152775311105
238394,437.9503307506132
238395,228.55479937993073
238396,247.7416996156553
238397,268.5323003257329
238398,291.0606437566885
238399,315.47197582065667
238400,422.46723656982147
238401,457.86193815354056
238402,496.2150383854015
238403,537.7738093759095
238404,582.8061910034777
238405,310.7834770072959
238406,336.84330448485343
238407,365.08129295631176
238408,395.679499855452
238409,428.8351995395471
238410,217.79635226018115
238411,236.08402820551612
238412,255.90024467735782
238413,277.372761821291
238414,300.6400183710799
238415,402.62077775524176
238416,436.356650918312
238417,472.91227271871526
238418,512.5233264701554
238419,555.4451946267557
238420,296.1712534369099
238421,321.0097460670828
238422,347.9243167465413
238423,377.0884905007737
238424,408.69029611367864
238425,213.2528827155887
238426,231.1608014216428
238427,250.56551936940605
238428,271.59214366969053
238429,294.37623827263667
238430,394.2392910789239
238431,427.27461365834256
238432,463.071130690234
238433,501.85963134839875
238434,543.8901948797073
238435,290.00027057740874
238436,314.3229733708999
238437,340.67864290358597
238438,369.23720082429634
238439,400.18277135890554
238440,208.8037617069264
238441,226.3398091161903
238442,245.34157361383282
238443,265.9315643681415
238444,288.24253024265937
238445,386.0318522286269
238446,418.38117168009205
238447,453.43434732051696
238448,491.4173758142683
238449,532.5751433260186
238450,283.9574327824512
238451,307.775056500159
238452,333.58343088549856
238453,361.54894903744747
238454,391.8519117049162
238455,204.4470300164327
238456,221.61892831391538
238457,240.22610699055693
238458,260.38853122033623
238459,282.23619323757214
238460,377.99484697135057
238461,409.6724086617848
238462,443.99767894949974
238463,481.191961509464
238464,521.4950572623782
238465,278.04007902413656
238466,301.36311201001496
238467,326.6355562401943
238468,354.0203495367719
238469,383.69404856904566
238470,200.18076911096463
238471,216.99608012474016
238472,235.21686684943757
238473,254.96060329266606
238474,276.35458230298525
238475,370.1247361263391
238476,401.14448960698945
238477,434.7569700398872
238478,471.1788855640277
238479,510.6450574550288
238480,272.2456035327937
238481,295.0843163325069
238482,319.83195939716853
238483,346.6480870233968
238484,375.7055895494868
238485,196.0031002971517
238486,212.46922882829128
238487,230.31164731829463
238488,249.6453903393312
238489,270.5951074089602
238490,362.41805400656654
238491,392.7936591558387
238492,425.7081513472164
238493,461.3737386134577
238494,500.0203659911427
238495,266.5714546495035
238496,288.9359045331707
238497,313.1696443201806
238498,339.4289150431056
238499,367.88301684333607
238500,220.67373278183814
238501,239.201909092046
238502,259.27872769321965
238503,281.03362889859926
238504,304.6068720432156
238505,407.9287755899951
238506,442.1083076318249
238507,479.1446706924871
238508,519.2766475458402
238509,562.7629791686328
238510,300.0793385919081
238511,325.24448106858443
238512,352.51300399917466
238513,382.0607144286016
238514,414.0781138984449
238515,216.0705122832954
238516,234.21393718465836
238517,253.87384566404776
238518,275.1769901099967
238519,298.2607172677678
238520,399.4370643772263
238521,432.9068329276807
238522,469.1741082687794
238523,508.4727146718762
238524,551.0560201642365
238525,293.82720142752
238526,318.46977093967047
238527,345.1720426408351
238528,374.1061728114427
238529,405.4587070863887
238530,211.56288109383465
238531,229.32954423650105
238532,248.58120004392904
238533,269.44196879670795
238534,292.0463451324308
238535,391.12168988524013
238536,423.8964337129207
238537,459.4105920149302
238538,497.8931335271234
238539,539.5921649005874
238540,287.7048945573833
238541,311.83574272261745
238542,337.98352182373424
238543,366.3168131875182
238544,397.0182886895345
238545,207.14885423011336
238546,224.5465793531834
238547,243.39846016006675
238548,263.82603948109346
238549,285.96101907233253
238550,382.97899035042735
238551,415.0731421624061
238552,449.84982246270255
238553,487.5332452804888
238554,528.3663651470774
238555,281.7097219585439
238556,305.339475052533
238557,330.9442760062658
238558,358.68920542946165
238559,388.7531418798594
238560,202.82648792844955
238561,219.86293630524267
238562,238.32334373782354
238563,258.32672912894185
238564,280.00205934941204
238565,375.00538004843287
238566,406.43307284584915
238567,440.4875894255251
238568,477.38848784498356
238569,517.3736775033764
238570,275.83904359297657
238571,298.97810722884776
238572,324.0512053816568
238573,351.2199906390609
238574,380.6596270120495
238575,198.59387878886525
238576,215.27655260064213
238577,233.35361589569825
238578,252.94161606044324
238579,274.1668418723693
238580,367.1973477151449
238581,397.9724210168208
238582,431.31977014449245
238583,467.4543938687611
238584,506.6092612225497
238585,270.0902742450166
238586,292.7488379555739
238587,317.3012745129352
238588,343.9058796681329
238589,372.73418002074084
238590,223.58895359918947
238591,242.36079308323974
238592,262.70164098007166
238593,284.7426398663872
238594,308.62589362112567
238595,413.3065786542272
238596,447.9356041118323
238597,485.4590306384203
238598,526.1187812288607
238599,570.1769995502987
238600,304.0388187906798
238601,329.534906870604
238602,357.1620368617065
238603,387.0983278390765
238604,419.53678662109274
238605,218.9251963647161
238606,237.3072245922682
238607,257.2256796019436
238608,278.8089806969667
238609,302.19628086317647
238610,404.7031933473217
238611,438.6131212473109
238612,475.35734581796476
238613,515.1727663426158
238614,558.3160828795194
238615,297.70446006496474
238616,322.67110284792335
238617,349.72453486635635
238618,379.0391764198277
238619,410.8040263960886
238620,214.3582855298253
238621,232.35859722254028
238622,251.86343064859744
238623,272.9985383885486
238624,295.90018381263025
238625,396.2784637571067
238626,429.4842266969337
238627,465.465430021795
238628,504.45405362460446
238629,546.7014669953294
238630,291.5016390255845
238631,315.94983083829936
238632,342.44147815062223
238633,371.14737929442504
238634,402.25260845450276
238635,209.88621000675238
238636,227.51273179335513
238637,246.61253279666764
238638,267.3087542510558
238639,289.7348299161792
238640,388.0286799642922
238641,420.5449004548802
238642,455.77892723956853
238643,493.9579229756648
238644,535.3280372780793
238645,285.4276241943145
238646,309.36813105810756
238647,335.30965954300854
238648,363.41946122605833
238649,393.87876708848324
238650,205.5070004694706
238651,222.76749437632495
238652,241.4706737574306
238653,261.7371227275212
238654,283.6975041946534
238655,379.95020908883225
238656,411.791205993752
238657,446.2935719167487
238658,483.6797523130183
238659,524.1907853170122
238660,279.4797408141137
238661,302.9231051858402
238662,328.3259384713293
238663,355.8520191438043
238664,385.67881478791077
238665,201.21872848647865
238666,218.12079535567761
238667,236.43558925856445
238668,256.2811902907372
238669,277.7855480474514
238670,372.0394936901449
238671,403.21928853107903
238672,437.00518707622336
238673,473.6150155348834
238674,513.2848067047591
238675,273.655369671268
238676,296.6119150857979
238677,321.4872395797248
238678,348.44172064404603
238679,377.6491406165659
238680,226.54251234818162
238681,245.56121940899504
238682,266.1695688383145
238683,288.50042786269114
238684,312.6977691624813
238685,418.7551049532234
238686,453.83953509333975
238687,491.8564304345492
238688,533.0508954896318
238689,577.688521364749
238690,308.05036992702514
238691,333.8817558602353
238692,361.87220893640955
238693,392.2021906662039
238694,425.06724609157254
238695,221.81742226201496
238696,240.44119167685895
238697,260.62159335006095
238698,282.4887354210526
238699,306.18360087003407
238700,410.0385769314294
238701,444.3944526958245
238702,481.6218988328839
238703,521.9609300772556
238704,565.6716223375682
238705,301.6327083481031
238706,326.927686274188
238707,354.3368967026799
238708,384.0370537262858
238709,416.21964174822625
238710,217.1904521978696
238711,235.42748514170844
238712,255.1888257133307
238713,276.6018802595507
238714,299.80470414376884
238715,401.5030541192402
238716,435.145504483253
238717,471.59989491806067
238718,511.10125607321936
238719,553.9042631870194
238720,295.3483143014325
238721,320.1180231329865
238722,346.95806085116266
238723,376.04147194864834
238724,407.5557645121256
238725,212.65956462026017
238726,230.51789196453998
238727,249.868873551106
238728,270.83727003889663
238729,293.5582699686591
238730,393.1447778083919
238731,426.08861758289856
238732,461.7860053940507
238733,500.46709130456094
238734,542.3812620313299
238735,289.1944203872469
238736,313.4497677290321
238737,339.7324520330013
238738,368.2119243938066
238739,399.071799152771
238740,208.22276430464677
238741,225.710250153774
238742,244.65939416586332
238743,265.1923662516608
238744,287.4415476609716
238745,384.9600673430041
238746,417.2198036982754
238747,452.1759086102104
238748,490.0537529037074
238749,531.097544594369
238750,283.1683166729024
238751,306.9199836251267
238752,332.65688837449306
238753,360.544963237211
238754,390.7640096657714
238755,203.8780974588156
238756,221.00244261319963
238757,239.5580935079421
238758,259.66468310441525
238759,281.4518436569747
238760,376.9453184987615
238761,408.5351573528508
238762,442.7653726581985
238763,479.85665524632634
238764,520.0481419711383
238765,277.2673494995278
238766,300.5257953613819
238767,325.7282540759181
238768,353.03721225096194
238769,382.6287376276562
238770,229.53491320914748
238771,248.80373439059673
238772,269.6831032524564
238773,292.307634351915
238774,316.82319374726575
238775,424.27528456491194
238776,459.8211083930664
238777,498.3379621340329
238778,540.0741736584927
238779,585.2988268487328
238780,312.1146767833911
238781,338.2857700561607
238782,366.6443242621836
238783,397.3731741529413
238784,430.670436374023
238785,224.7476836858441
238786,243.61637341494605
238787,264.06216659990724
238788,286.21688242617137
238789,310.2233579344701
238790,415.4441258937159
238791,450.2518141618739
238792,487.9688366893958
238793,528.8383646333973
238794,573.1238941485303
238795,305.6126168393636
238796,331.24024782857475
238797,359.00991549223676
238798,389.1006578817644
238799,421.7064776027449
238800,220.05986455634928
238801,238.53673186133443
238802,258.5579528919096
238803,280.25260950975473
238804,303.76057263785066
238805,406.7963528231095
238806,440.88123346705265
238807,477.81503387319873
238808,517.8358755681045
238809,561.2017830121218
238810,299.24557702262615
238811,324.3410311281888
238812,351.53404091803367
238813,380.9999265848199
238814,412.9286621252446
238815,215.469391489645
238816,233.56257285557095
238817,253.16803828940817
238818,274.41218917164434
238819,297.431991901157
238820,398.3281572142335
238821,431.70523987371763
238822,467.8720823503644
238823,507.06186139952075
238824,549.5272434110518
238825,293.0107535394691
238826,317.5850818115409
238827,344.21340845868366
238828,373.06741301891367
238829,404.3331245371063
238830,210.9742430220869
238831,228.69170597382666
238832,247.89004928617518
238833,268.69304952061907
238834,291.2348288665437
238835,390.0358100070754
238836,422.71979263548377
238837,458.1356036364265
238838,496.51157767590234
238839,538.0951343376234
238840,286.905400819051
238841,310.96942482448554
238842,337.0447943958137
238843,365.2996240173179
238844,395.9160797019211
238845,206.57243966723178
238846,223.92198627805874
238847,242.72166166361038
238848,263.09267207269835
238849,285.1663545473493
238850,381.91565957833575
238851,413.92093491508155
238852,448.6013101694151
238853,486.1803784675869
238854,526.9004215410029
238855,280.926830304358
238856,304.4911468920978
238857,330.0250419539678
238858,357.6931389515187
238859,387.6738210844638
238860,250.86550645730298
238861,271.9172046063723
238862,294.728468807948
238863,319.4463690357302
238864,346.23026782676635
238865,463.62452667002395
238866,502.45928187605165
238867,544.5399660534171
238868,590.1378839864831
238869,639.5470169527418
238870,341.0860881740593
238871,369.67870163086474
238872,400.66117416862306
238873,434.2332576020969
238874,470.61139962063766
238875,245.6353312459662
238876,266.24987517187685
238877,288.5874464480318
238878,312.7920610303673
238879,339.01977217391584
238880,453.97625161978164
238881,492.0045741511893
238882,533.2114215163756
238883,577.8624646533779
238884,626.2455800990618
238885,333.98241525085
238886,361.981281750271
238887,392.3203801232532
238888,425.1953141890483
238889,460.8180369392026
238890,240.5137645262248
238891,260.7002320626735
238892,282.57394700052555
238893,306.2759346969127
238894,331.9590078445619
238895,444.5283302015616
238896,481.76696623468683
238897,522.118122661252
238898,565.8419535639936
238899,613.2203575086442
238900,327.0262553974332
238901,354.44370453815947
238902,384.1527888910535
238903,416.34505041607974
238904,451.2280407427322
238905,235.4985509616956
238906,255.2658314343867
238907,276.68532235698194
238908,299.89512058982274
238909,325.04486555602585
238910,435.2766019226696
238911,471.74194988699946
238912,511.25518443589465
238913,554.0710573584082
238914,600.46561338617
238915,320.21454539482465
238916,347.0626507422267
238917,376.1548037863453
238918,407.6785689753974
238919,441.8371879743914
238920,230.58748204973796
238921,249.94428019089418
238922,270.91897939890106
238923,293.64680884973166
238924,318.27430059220524
238925,426.2169926861464
238926,461.9251104855424
238927,500.61782322990695
238928,542.5445925972691
238929,587.975731044393
238930,313.5442856340677
238931,339.8348700369207
238932,368.32290281131316
238933,399.1920534897124
238934,432.64134327227305
238935,225.77839514891684
238936,244.73323493049978
238937,265.27237885582423
238938,287.5282479661015
238939,311.6443314627988
238940,417.34551299669636
238941,452.31212508066216
238942,490.2013547681308
238943,531.2574834792117
238944,575.7452104307672
238945,307.01253879532425
238946,332.75717959212574
238947,360.6536371050537
238948,390.88176683165955
238949,423.63645714834524
238950,254.17777786800605
238951,275.50632590774404
238952,298.61757997025643
238953,323.66054413953907
238954,350.7966767218579
238955,469.73478193303055
238956,509.0802511753703
238957,551.7143364480427
238958,597.9119104518493
238959,647.9708205982139
238960,345.5848462048668
238961,374.5534797743204
238962,405.94340134892053
238963,439.95698967013567
238964,476.8135389206847
238965,248.87882086884446
238966,269.76446569082844
238967,292.3957973145723
238968,316.91872564306476
238969,343.4913561803441
238970,459.9596228721068
238971,498.4880540817119
238972,540.2368107554522
238973,585.475057657357
238974,634.4944571750667
238975,338.3877532136793
238976,366.7548314874821
238977,397.4929179139727
238978,430.800188689016
238979,466.8913841879655
238980,243.6899006664354
238981,264.1418394865249
238982,286.3032146191119
238983,310.3169060391564
238984,336.33773607190875
238985,450.3874522843827
238986,488.11581186576603
238987,528.9976244496604
238988,573.2964653928906
238989,621.2979404959461
238990,331.34011322971674
238991,359.1181279525293
238992,389.21791507423166
238993,421.83353551408163
238994,457.1752704032746
238995,238.6087322645725
238996,258.63597131157576
238997,280.33714895027856
238998,303.8521781463273
238999,329.3326662238431
239000,441.01405496271946
239001,477.95895700034225
239002,517.991828235426
239003,561.3707706858008
239004,608.3754593343596
239005,324.4388227497455
239006,351.6400062658278
239007,381.11474884417566
239008,413.0530815842275
239009,447.6609189725556
239010,233.63307811670094
239011,253.24443659836425
239012,274.49497308759305
239013,297.5216951528837
239014,322.47306187912665
239015,431.8353032319005
239016,468.0130168063619
239017,507.21457559331634
239018,549.6927219295696
239019,595.721323138271
239020,317.68084271709284
239021,344.3171733569482
239022,373.17985090836095
239023,404.4549603331679
239024,438.34414014995156
239025,228.7607471405907
239026,247.96486112722894
239027,268.7741143667704
239028,291.32266936330217
239029,315.75590233801967
239030,422.84715513096677
239031,458.2736114832644
239032,496.6611206454912
239033,538.2571765712065
239034,583.3299595242029
239035,311.06319718336664
239036,337.146404538525
239037,365.4097270500769
239038,396.0353854867506
239039,429.22083119280427
239040,217.9926479547616
239041,236.2967309014694
239042,256.13072572261245
239043,277.6225071852768
239044,300.9106382251486
239045,402.9828908348161
239046,436.7490305292354
239047,473.337448631305
239048,512.9840399007562
239049,555.9444159110544
239050,296.43786408649413
239051,321.2986408594909
239052,348.2373582593647
239053,377.42769699159976
239054,409.0578545323075
239055,213.44510218357357
239056,231.36908718737268
239057,250.79121430374565
239058,271.83670288480573
239059,294.64123850346925
239060,394.5938846101519
239061,427.6588452138086
239062,463.4874775076857
239063,502.31077772077805
239064,544.3790494614638
239065,290.26134485787986
239066,314.60586904733884
239067,340.98518387576956
239068,369.5693634391872
239069,400.54269715265895
239070,208.9919895942034
239071,226.54376967254905
239072,245.56258182442227
239073,266.17104512863784
239074,288.50202754592647
239075,386.3790823605426
239076,418.75742438055306
239077,453.8420483855801
239078,491.85915379553006
239079,533.0538464775478
239080,284.21308566064624
239081,308.0520776367488
239082,333.8836063056199
239083,361.87421404774386
239084,392.2043633709461
239085,204.63134921115406
239086,221.81865347710334
239087,240.44252580071304
239088,260.623038984114
239089,282.4903018856714
239090,378.3348666104357
239091,410.0408481941192
239092,444.39691379767584
239093,481.62456564124153
239094,521.9638197857048
239095,278.2904230795196
239096,301.6343805959595
239097,326.92949829369314
239098,354.33886017638093
239099,384.0391813131922
239100,200.36126078004816
239101,217.1916578458578
239102,235.42879156148527
239103,255.19024132771347
239104,276.6034141953629
239105,370.4576950038582
239106,401.50527821746516
239107,435.14791447848796
239108,471.6025063481521
239109,511.1040857747165
239110,272.4907490070322
239111,295.34995182381414
239112,320.1197975245546
239113,346.9599835518666
239114,376.04355535462514
239115,196.17984392202413
239116,212.66074523206828
239117,230.51917125553493
239118,249.87025976919963
239119,270.8387721213869
239120,362.74409874450373
239121,393.14695572155773
239122,426.09097753278354
239123,461.7885625958473
239124,500.46986224519463
239125,266.8115094950151
239126,289.1960239052545
239127,313.4515052740348
239128,339.73433480739027
239129,368.2139645363035
239130,220.87260995185085
239131,239.41740903113413
239132,259.5122397838431
239133,281.2866586521018
239134,304.881050806237
239135,408.29565080162035
239136,442.505847408528
239137,479.5754380734744
239138,519.7434197970638
239139,563.2687656885244
239140,300.34945542558535
239141,325.5371751027987
239142,352.83016230618665
239143,382.4043818080094
239144,414.4505060605224
239145,216.26525962044894
239146,234.42496210668156
239147,254.10250870183677
239148,275.4247655118293
239149,298.5292025041527
239150,399.79632115127987
239151,433.29611749423253
239152,469.595930443614
239153,508.9297940489463
239154,551.5513036495689
239155,294.0917090835553
239156,318.7563869638238
239157,345.48261491890327
239158,374.4427036812347
239159,405.8233662473006
239160,211.7535843571903
239161,229.5361870685282
239162,248.80511472308504
239163,269.68459895740426
239164,292.3092550725089
239165,391.47348642426357
239166,424.2776344949212
239167,459.8236547374947
239168,498.34072130980576
239169,540.0771634547114
239170,287.96390951453634
239171,312.11640695112453
239172,338.2876448366654
239173,366.64635574264264
239174,397.37537543082095
239175,207.3355973978817
239176,224.74893109258412
239177,243.6177250838003
239178,264.06363124542537
239179,286.2184694912926
239180,383.3234815717683
239181,415.4464270256744
239182,450.2543076295601
239183,487.9715385688241
239184,528.8412923442662
239185,281.9633582768062
239186,305.61431107887284
239187,331.24208367786343
239188,359.01190478748765
239189,389.102813448466
239190,203.0093532349709
239191,220.06108605975757
239192,238.53805546177597
239193,258.55938712297046
239194,280.2541636182845
239195,375.3427176524658
239196,406.79860617034547
239197,440.88367515602107
239198,477.8176796460843
239199,517.8387424828727
239200,276.08741296379884
239201,299.2472360799878
239202,324.34282885469656
239203,351.53598890408404
239204,381.00203738957055
239205,198.77294676082246
239206,215.47058762762342
239207,233.5638689704615
239208,253.1694427375909
239209,274.41371100795044
239210,367.5276802520716
239211,398.3303637690328
239212,431.70763085919236
239213,467.8746731818018
239214,507.0646687806637
239215,270.3334860404932
239216,293.01237814526644
239217,317.58684220691606
239218,344.2153159933502
239219,373.0694799912281
239220,223.79044619349662
239221,242.5791270518752
239222,262.9382239771985
239223,284.99899720225875
239224,308.90367809614366
239225,413.6782786244784
239226,448.3383719154117
239227,485.89546302094215
239228,526.5916919799716
239229,570.6894376448871
239230,304.31248791811254
239231,329.83145011027415
239232,357.48336610267353
239233,387.44651477200165
239234,419.9140760949513
239235,219.12250481492651
239236,237.52102469310012
239237,257.4573497765711
239238,279.06001458143686
239239,302.4682969362571
239240,405.0671746902872
239241,439.0075252768594
239242,475.7847153563501
239243,515.635856749042
239244,558.8178798146355
239245,297.97244624872434
239246,322.96148814590856
239247,350.0391914658235
239248,379.38013299123526
239249,411.1734811724472
239250,214.55149672281385
239251,232.56795760471724
239252,252.090290019151
239253,273.2443593670583
239254,296.16655126894534
239255,396.63488675584256
239256,429.87044063246054
239257,465.8839249127656
239258,504.9075276131322
239259,547.1928437425922
239260,291.76406027623756
239261,316.23418606885417
239262,342.74960067097004
239263,371.48125564816803
239264,402.6143912267029
239265,210.07540902512287
239266,227.71774465094845
239267,246.83468126308424
239268,267.54947057348835
239269,289.9956660534712
239270,388.37770157345733
239271,420.9230943698008
239272,456.1887317718008
239273,494.40198023838855
239274,535.8092102204657
239275,285.6845960718499
239276,309.646581440083
239277,335.6113836692664
239278,363.7464043881406
239279,394.23303717141647
239280,205.6922706290237
239281,222.96824998892717
239282,241.68820914515044
239283,261.9728403958694
239284,283.9529238748896
239285,380.2919830038047
239286,412.1615464297794
239287,446.6948665520284
239288,484.1145883952772
239289,524.6619663441455
239290,279.73137647883163
239291,303.19577333782365
239292,328.6213970709257
239293,356.1721730871249
239294,386.02572818817623
239295,201.40015137289964
239296,218.31738212815804
239297,236.64860736160944
239298,256.5120131057837
239299,278.0356637474055
239300,372.37417041470366
239301,403.58193857156317
239302,437.3981485289112
239303,474.0408219213717
239304,513.7462033062172
239305,273.9017799336098
239306,296.87892108011016
239307,321.77656276099685
239308,348.75522635179954
239309,377.98885010117027
239310,226.74665476210475
239311,245.78242467736686
239312,266.409263127292
239313,288.7601565418104
239314,312.97920676804426
239315,419.13169313227354
239316,454.2475996773307
239317,492.2986023187749
239318,533.530025467753
239319,578.2076985085793
239320,308.32763806426095
239321,334.182198926081
239322,362.19776396308754
239323,392.5549565890817
239324,425.44949728152835
239325,222.01732550635944
239326,240.65780345274513
239327,260.85631020824155
239328,282.74307064031177
239329,306.45919421367813
239330,410.40734497589006
239331,444.79404351418583
239332,482.05488868793634
239333,522.4301105638018
239334,566.1800183805402
239335,301.9042188055412
239336,327.2218904155474
239337,354.65569133626394
239338,384.38249420150237
239339,416.59395520694505
239340,217.38620430215528
239341,235.63959881240902
239342,255.41866850077963
239343,276.8509340181691
239344,300.07457458595405
239345,401.86416442004196
239346,435.5367975000528
239347,472.02389341562827
239348,511.56069367680834
239349,554.4021020067381
239350,295.6141866415906
239351,320.4061179057834
239352,347.2702354762607
239353,376.37973909459134
239354,407.92230507252026
239355,212.8512517860088
239356,230.72560093656588
239357,250.0939434815394
239358,271.081152010346
239359,293.82253634970533
239360,393.49838938429764
239361,426.4717851081786
239362,462.2011992463815
239363,500.91698834342844
239364,542.868762856415
239365,289.45477168983876
239366,313.73187999886386
239367,340.0381441190299
239368,368.54316717001194
239369,399.4307282248762
239370,208.41047094334056
239371,225.91364589398032
239372,244.87979035121955
239373,265.43118383196145
239374,287.7003263533908
239375,385.3063359106323
239376,417.5950144639309
239377,452.58248065233465
239378,490.4943074948001
239379,531.5749221009944
239380,283.42326158639315
239381,307.1962376231319
239382,332.95623253621443
239383,360.8693275099586
239384,391.1154853078219
239385,204.0619062290696
239386,221.20161468906446
239387,239.7739130020255
239388,259.8985414594287
239389,281.70524861671663
239390,377.2843965411592
239391,408.90257658693423
239392,443.16350192843925
239393,480.2880613925443
239394,520.5156063775671
239395,277.51700029162174
239396,300.7963127389477
239397,326.02138213271775
239398,353.3548408575094
239399,382.97291461568983
239400,229.7417402903395
239401,249.02784871903228
239402,269.9259497497369
239403,292.5707787106582
239404,317.10833252552203
239405,424.6568252373647
239406,460.2345394151782
239407,498.7859489998785
239408,540.5596046523857
239409,585.824831666725
239410,312.39559126083833
239411,338.59016423461196
239412,366.9741606476814
239413,397.7305792838531
239414,431.0577145313714
239415,224.95021584833805
239416,243.8358338420931
239417,264.2999702084329
239418,286.4745623959177
239419,310.5025755931939
239420,415.81774358935763
239421,450.65665998026424
239422,488.407520773635
239423,529.3137152904197
239424,573.6389760839143
239425,305.88769791803713
239426,331.5383210347384
239427,359.3329025790295
239428,389.4506412283974
239429,422.0857136401264
239430,220.25819098733726
239431,238.75163502892627
239432,258.79081833102885
239433,280.5049385626204
239434,304.03399213350815
239435,407.16221206846615
239436,441.27767235988364
239437,478.2446083550344
239438,518.3013552139753
239439,561.7061688867067
239440,299.5149458374055
239441,324.63291462177136
239442,351.85032093692035
239443,381.34264226606433
239444,413.30002304328224
239445,215.66359952428053
239446,233.77301339850314
239447,253.3960681038945
239448,274.6592784234116
239449,297.69973363693117
239450,398.68641911931627
239451,432.09344641707224
239452,468.292736397489
239453,507.5176750131529
239454,550.0211553365223
239455,293.27452870977686
239456,317.8709041265434
239457,344.52312068693556
239458,373.4030119532649
239459,404.69677386853016
239460,211.1644181819438
239461,228.89777656183117
239462,248.11334389138273
239463,268.93500777966796
239464,291.4970107453565
239465,390.3866323363247
239466,423.0999377802436
239467,458.5475224883242
239468,496.95792597966874
239469,538.5787898133506
239470,287.16369850108924
239471,311.24931182580525
239472,337.3480752185046
239473,365.62825398933614
239474,396.27217758358313
239475,206.7586656979646
239476,224.12377765651078
239477,242.9403193896936
239478,263.3296058879224
239479,285.42309202377953
239480,382.2591968200956
239481,414.2931860622043
239482,449.004675218934
239483,486.6174580157118
239484,527.3740335498195
239485,281.1797642422586
239486,304.7652218309526
239487,330.32202492403394
239488,358.01494467690844
239489,388.0225243278537
239490,251.09147052855084
239491,272.16205545369104
239492,294.99378504650593
239493,319.7338612262343
239494,346.54178950387984
239495,464.0413699731214
239496,502.91096623188275
239497,545.0294035849464
239498,590.6682302209205
239499,640.1216911660242
239500,341.39299469051065
239501,370.011260343344
239502,401.02152916702664
239503,434.6237321859868
239504,471.03451127814145
239505,245.85660300463513
239506,266.48964150861644
239507,288.84725319688795
239508,313.07358323097753
239509,339.3248248709123
239510,454.38443886059554
239511,492.446878944275
239512,533.6906955122905
239513,578.381797852455
239514,626.8083207734203
239515,334.28294862443954
239516,362.3069346328938
239517,392.67325208117836
239518,425.577680276789
239519,461.23236236736585
239520,240.73044141168785
239521,260.9350194724906
239522,282.8283586683453
239523,306.55161087892446
239524,332.2577258946414
239525,444.9280411296861
239526,482.2000862386476
239527,522.5874441749544
239528,566.3505024216083
239529,613.77141245292
239530,327.32054797122936
239531,354.7625949956365
239532,384.49833319942013
239533,416.7194763866449
239534,451.6337623941644
239535,235.71072838992387
239536,255.49574330841477
239537,276.93445097664943
239538,300.1650721501751
239539,325.33738050285916
239540,435.6680125550634
239541,472.1660758308362
239542,511.71476013810604
239543,554.569045819459
239544,601.0052252632707
239545,320.50272676369246
239546,347.37491920136284
239547,376.4931726092659
239548,408.0452197112455
239549,442.23448451293746
239550,230.79525345531874
239551,250.16941777327253
239552,271.1629346768539
239553,293.9111546644658
239554,318.5607412478607
239555,426.6002753846445
239556,462.3404291376259
239557,501.067855499676
239558,543.0322399562729
239559,588.5041374781479
239560,313.82648270173803
239561,340.140654008454
239562,368.6542451530977
239563,399.55109044939593
239564,433.03038965168986
239565,225.98185202619908
239566,244.95369736295763
239567,265.51126822036395
239568,287.78710444270877
239569,311.92482396446604
239570,417.72083654391275
239571,452.7188193309787
239572,490.6420417819541
239573,531.7350044768696
239574,576.2626441105701
239575,307.2888758302782
239576,333.05661373128055
239577,360.9780988758267
239578,391.23334812092236
239579,424.01742468934424
239580,254.4067135821101
239581,275.7543967770216
239582,298.88638537016925
239583,323.9518171262978
239584,351.11229520587216
239585,470.15710712277024
239586,509.5378756108872
239587,552.2102105494931
239588,598.4492312446325
239589,648.5530523250038
239590,345.8957888344581
239591,374.8904119507615
239592,406.30849535893276
239593,440.3525993668845
239594,477.2422148996647
239595,249.10300256198835
239596,270.00738518336766
239597,292.6590207697435
239598,317.2039501288735
239599,343.80042061098857
239600,460.37317816409643
239601,498.9361756042956
239602,540.7223876611097
239603,586.0012205828707
239604,635.0645984255244
239605,338.69223888750787
239606,367.0847670158235
239607,397.8504304743933
239608,431.1875832551644
239609,467.31115839031673
239610,243.9094270594121
239611,264.37971457450806
