id,num_sold
245822,400.12069711786984
245823,212.6414665120701
245824,268.60787813839164
245825,120.82749906069158
245826,957.0601771909693
245827,809.1814178243541
245828,431.49288440638463
245829,545.5335427076981
245830,142.3632419271843
245831,1129.9319405609037
245832,956.5507260738276
245833,510.01146691844207
245834,645.4973232269044
245835,210.75877615427882
245836,20.983700830039137
245837,17.66616935543642
245838,9.212085187508054
245839,11.884128251005283
245840,5.093671740340169
245841,43.00515959698289
245842,36.28646693460591
245843,19.07894757465367
245844,24.367191224575354
245845,5.942421146918531
245846,50.75006080940791
245847,42.8894264117185
245848,22.627718290364477
245849,28.884875565261073
245850,138.3805822916256
245851,1087.0303696773208
245852,919.0175915779594
245853,489.8091444434584
245854,618.4549171897505
245855,279.85445036440467
245856,2196.848588276527
245857,1857.960124376872
245858,992.5660608143755
245859,1254.6963555599398
245860,330.2173708201515
245861,2589.304935610055
245862,2192.251090451677
245863,1170.8909357664672
245864,1481.7683645237128
245865,110.28811153110952
245866,867.1680175088743
245867,733.1070399177463
245868,390.5364862386444
245869,493.30391161331227
245870,222.80012566051434
245871,1752.6938126473317
245872,1482.4423958153168
245873,791.346635531099
245874,1000.6773487301011
245875,262.91970282895085
245876,2065.7435200042028
245877,1749.1233480086403
245878,933.5130216855607
245879,1181.758895082676
245880,90.49492923859192
245881,715.437445936205
245882,606.1102406803255
245883,323.1664050069464
245884,407.13427719151963
245885,185.90239728956982
245886,1450.2028606719985
245887,1227.0223440191573
245888,654.4446515098739
245889,825.2092128426492
245890,218.54548694808813
245891,1710.3185143742892
245892,1448.3828023303608
245893,772.4929886935005
245894,974.7258540533435
245895,93.5717580994457
245896,739.5300970699586
245897,626.2312721428358
245898,334.0119670722447
245899,421.0656083205769
245900,192.12842945597217
245901,1498.544860675993
245902,1267.333061149444
245903,676.166148952812
245904,853.1493762632749
245905,225.9009304674157
245906,1767.6529048509012
245907,1496.2370796485898
245908,798.2746210700576
245909,1007.9090863397736
245910,66.30429524023072
245911,524.0837805387773
245912,443.3968684609456
245913,235.7304152959868
245914,297.2453660180349
245915,133.24718869103978
245916,1060.8730563588572
245917,897.3661861753815
245918,478.750868669155
245919,604.1379057698265
245920,157.37382265199884
245921,1252.685216955146
245922,1060.5572298177642
245923,565.825405908262
245924,714.492882313037
245925,228.87614214787504
245926,23.329651712482384
245927,19.656084635594887
245928,10.30201901737437
245929,13.235386419546824
245930,5.608953472936157
245931,47.78841419983529
245932,40.3576298523757
245933,21.27856682080508
245934,27.09437788946369
245935,6.567436435525622
245936,56.32719371253541
245937,47.62272681816863
245938,25.188730150301186
245939,32.04943451901966
245940,153.1001170557102
245941,1202.4663213477609
245942,1016.5289418872003
245943,542.2255011700989
245944,683.4627611540483
245945,308.1474664458505
245946,2431.353154555886
245947,2057.2126390142957
245948,1100.1002779901705
245949,1388.0423645403182
245950,364.4695333147406
245951,2864.9050815050705
245952,2425.771304724688
245953,1297.1025558671313
245954,1637.7588352405228
245955,121.9233939219738
245956,958.3603867583622
245957,810.1386654886105
245958,431.9371146121342
245959,544.6563871176965
245960,245.1377391222199
245961,1938.1710973249358
245962,1640.059595436399
245963,876.3620431027271
245964,1106.1136622318884
245965,290.0237294193371
245966,2284.156820370873
245967,1934.2080896130642
245968,1033.488536030005
245969,1305.3407443132573
245970,73.31280800778035
245971,579.403200727025
245972,491.4183315647218
245973,264.5966645657123
245974,326.78656587166796
245975,151.94459060447466
245976,1173.8013077388878
245977,993.251229595781
245978,534.3192426856883
245979,661.3798965911246
245980,178.13075357137473
245981,1384.514406999252
245982,1172.367968827545
245983,630.665038262679
245984,781.1151974930655
245985,75.9885664663998
245986,600.3016005505459
245987,508.9087691029643
245988,274.1142315868303
245989,338.7552444466366
245990,157.40306557392108
245991,1215.7290641049117
245992,1028.25101754277
245993,553.3323126984181
245994,685.3554107934842
245995,184.5581524451891
245996,1434.2281136724744
245997,1213.8980154027124
245998,653.221188798129
245999,809.5747470956168
246000,53.34654178456005
246001,423.1601260493331
246002,358.40768397030496
246003,192.35406556605153
246004,237.78465840256288
246005,108.28560255318226
246006,855.4759119910066
246007,723.6854157419724
246008,389.2957112674403
246009,482.25087154650276
246010,127.45647572836484
246011,1010.7113370490048
246012,855.6086423491654
246013,460.2778522459429
246014,570.5195179048804
246015,194.27965665344286
246016,18.712592388895008
246017,15.754898618021489
246018,8.258838369252947
246019,10.432671154451516
246020,4.599923087297033
246021,38.450924707004305
246022,32.40119778184988
246023,17.146769475294477
246024,21.465510192141878
246025,5.375061248945082
246026,45.4442619310498
246027,38.33634126125964
246028,20.368160524448218
246029,25.471204182901154
246030,123.35799266304686
246031,972.4756796258528
246032,821.8585128195639
246033,442.4014937033031
246034,546.7026089370546
246035,249.65963879096662
246036,1963.1242343016731
246037,1659.6880839116923
246038,894.4932420174064
246039,1108.0106713849561
246040,294.40916054882206
246041,2318.54904552141
246042,1960.0857930853342
246043,1056.3206886749358
246044,1309.2969777995138
246045,98.30423663625346
246046,774.7920291052137
246047,654.8324587896246
246048,352.3143107468453
246049,435.48376945322923
246050,198.896283274474
246051,1565.304204722604
246052,1323.60650487032
246053,712.8040112874455
246054,883.1208028053568
246055,234.50993310710564
246056,1848.16506609347
246057,1562.724959811246
246058,841.5357980843941
246059,1043.26466846502
246060,73.05756564099286
246061,579.8092316016396
246062,491.7628111361491
246063,265.95819982455043
246064,323.4882582839794
246065,151.41927147928237
246066,1174.6231598614847
246067,993.9467748578224
246068,537.0634639839598
246069,654.7147892733519
246070,177.51549277405434
246071,1385.4836670339319
246072,1173.1888182336663
246073,633.9031595801143
246074,773.2452700496452
246075,75.73684409770307
246076,600.821935006345
246077,509.35001705845855
246078,275.5703671843755
246079,335.3922225353907
246080,156.8851497754435
246081,1216.7819567877953
246082,1029.1416766855418
246083,556.2663049122488
246084,678.5616134257347
246085,183.9514501800563
246086,1435.4700838232131
246087,1214.9493235933394
246088,656.6838768465904
246089,801.5513812175566
246090,53.1688499420388
246091,423.52717168526266
246092,358.71869628338953
246093,193.37745769003172
246094,235.4210803521781
246095,107.92828156382285
246096,856.217060737597
246097,724.3125199956121
246098,391.3614840028882
246099,477.467477334924
246100,127.03647351467393
246101,1011.5868182842237
246102,856.3499059535553
246103,462.7193220933599
246104,564.8624082860157
246105,193.64116888847659
246106,18.729650618947403
246107,15.769397417037478
246108,8.307843918924528
246109,10.319506385916123
246110,4.581613538636075
246111,38.48506344107618
246112,32.43010140368448
246113,17.242817421854756
246114,21.243138339879394
246115,5.354217302995374
246116,45.4844523275742
246117,38.3703808409058
246118,20.481258778268977
246119,25.209182503650393
246120,123.0020794017955
246121,973.0364151147555
246122,822.3324907320485
246123,444.619488646016
246124,541.1244836052389
246125,248.94224952152172
246126,1964.2555970936128
246127,1660.6446632738034
246128,898.972702529457
246129,1096.715854784918
246130,293.56369790116304
246131,2319.8851379326493
246132,1961.2154056930049
246133,1061.6096468169576
246134,1295.9521431304772
246135,97.93079320086783
246136,774.5393706375625
246137,654.6188685259235
246138,353.76167918026323
246139,430.6490209114741
246140,198.1445534664067
246141,1564.7940937580747
246142,1323.1751095514644
246143,715.728142470812
246144,873.3277656726059
246145,233.62427463505963
246146,1847.5628335433723
246147,1562.2156888502775
246148,844.9872849930172
246149,1031.6977845705924
246150,72.98471500973403
246151,579.2687031878698
246152,491.25851972322874
246153,266.2492933903745
246154,322.5169897205588
246155,151.27644307720323
246156,1173.4921266573315
246157,993.0280395384476
246158,537.704090273715
246159,652.8175214310314
246160,177.32946626618218
246161,1384.2134692039058
246162,1171.9193979299264
246163,634.5587469029193
246164,770.8831822964675
246165,75.66135785284824
246166,600.2618511815687
246167,508.82772697209236
246168,275.8719419419139
246169,334.3853226479936
246170,156.73719943139847
246171,1215.6103638185755
246172,1028.1904423419094
246173,556.9297943874088
246174,676.5953463579187
246175,183.75871692274492
246176,1434.1540919895172
246177,1213.6347558375244
246178,657.3629870472058
246179,799.1029364388776
246180,53.11556389518205
246181,423.1320867137645
246182,358.35056166465813
246183,193.58940857714438
246184,234.71341726356474
246185,107.82620751343543
246186,855.3923568767314
246187,723.642765344867
246188,391.8286353680422
246189,476.0830629932104
246190,126.90304992393635
246191,1010.6591581827173
246192,855.4230214856345
246193,463.19814867394456
246194,563.1360604266217
246195,193.49085614862545
246196,18.71546127656007
246197,15.75578138526824
246198,8.319965476559933
246199,10.288013142282393
246200,4.577563415156109
246201,38.45542518164064
246202,32.40630112397062
246203,17.268403375723608
246204,21.183473531046616
246205,5.348939235286588
246206,45.45169624319969
246207,38.336141304040446
246208,20.507991180748057
246209,25.134753232147258
246210,122.90631809698746
246211,972.3358991016378
246212,821.663980047278
246213,445.19981663197416
246214,539.6161794566382
246215,248.76088673701227
246216,1962.7804378772491
246217,1659.4616693219334
246218,900.234934098061
246219,1093.7713509281477
246220,293.3190214810885
246221,2318.249685526629
246222,1959.508910980838
246223,1062.9320138649075
246224,1292.2690369071456
246225,97.85439333815333
246226,773.9816114619254
246227,654.086534112208
246228,354.2236835046238
246229,429.44808269770715
246230,198.0000504429855
246231,1563.6187781442936
246232,1322.2323742119304
246233,716.7333695015775
246234,870.9824761635928
246235,233.42938630364156
246236,1846.2602113306714
246237,1560.8561952395048
246238,846.0400758386587
246239,1028.7651122608863
246240,72.99654600000132
246241,579.3614946972907
246242,491.337237411809
246243,268.14756492173876
246244,320.0390724011146
246245,151.32369281897704
246246,1173.8565589265554
246247,993.3364757432539
246248,541.6120766124565
246249,647.9072806184565
246250,177.32482404075301
246251,1384.177409693797
246252,1171.8888648028474
246253,638.954122112613
246254,764.8286845538792
246255,75.66037561434851
246256,600.2541473976129
246257,508.82119470556734
246258,277.7904087353215
246259,331.79955291020707
246260,156.8134583343593
246261,1216.1985406849712
246262,1028.6880100326869
246263,561.0745373442172
246264,671.7048701298294
246265,183.75603310651704
246266,1434.1332448549094
246267,1213.6171119800492
246268,661.9236985279417
246269,792.932904386162
246270,53.11487052903538
246271,423.1266524392328
246272,358.3459574159668
246273,194.93773342395167
246274,232.89610273012556
246275,107.87882013257841
246276,855.8063843976641
246277,723.9930978125595
246278,394.74687658056257
246279,472.63976399339714
246280,126.9011919965449
246281,1010.6444627609746
246282,855.4105810333448
246283,466.41381217211415
246284,558.7856982214571
246285,193.4258535277304
246286,18.708871986551742
246287,15.75018127775288
246288,8.381527933593786
246289,10.197384163012778
246290,4.5784663623374
246291,38.46181258816614
246292,32.411709242747946
246293,17.398200215265376
246294,21.01628799427844
246295,5.346806421943007
246296,45.43609162108757
246297,38.32292702619826
246298,20.650023794765506
246299,24.924878616793368
246300,122.83501796634401
246301,971.7758067848634
246302,821.1905897460092
246303,448.0387841232192
246304,535.1462891151443
246305,248.75432369174413
246306,1962.7288350018796
246307,1659.4180368491145
246308,906.4674406375894
246309,1085.3162033939334
246310,293.1643908849168
246311,2317.031188129691
246312,1958.4788903583878
246313,1069.7549527991278
246314,1281.6403390518717
246315,97.66110128898846
246316,772.4662738154523
246317,652.8056298015041
246318,355.99024047466327
246319,425.0873077980396
246320,197.72007319096593
246321,1561.4174838984484
246322,1320.3706914480795
246323,720.6990549102738
246324,862.6228916849118
246325,232.98271899243173
246326,1842.7405555199819
246327,1557.880330659454
246328,850.2951076800392
246329,1018.3838367778458
246330,77.30195064475134
246331,613.6732497639084
246332,520.0131760014563
246333,283.40530250406573
246334,338.85877950799943
246335,159.8905006190461
246336,1243.215948422203
246337,1052.120336356041
246338,573.517415099776
246339,686.4717059392226
246340,187.48376243687787
246341,1465.937105478839
246342,1241.9138594052101
246343,676.8574857043183
246344,811.0602604439563
246345,80.14097307853142
246346,635.9596823643102
246347,538.6498294464624
246348,293.6681514644194
246349,351.3964068488018
246350,165.73052437565613
246351,1288.3786564079505
246352,1089.8333815927072
246353,594.2724590750872
246354,711.8610558100847
246355,194.32997883335162
246356,1519.2200447319658
246357,1286.4539342172377
246358,701.3623707450134
246359,841.0707196138435
246360,56.379635349231975
246361,448.5824925630694
246362,379.5983391547565
246363,206.22083410424597
246364,246.81733960605993
246365,114.14581989620652
246366,907.7469968949813
246367,768.0027215505271
246368,418.6436105603353
246369,501.5389344449117
246370,134.43878290662997
246371,1071.3947232241294
246372,907.4203567969621
246373,494.5777084008689
246374,593.1540932710367
246375,203.85869588562966
246376,19.84689087483444
246377,16.702692887452265
246378,8.900442639087277
246379,10.838344707588371
246380,4.858638440099312
246381,40.744955659346445
246382,34.34755491885669
246383,18.458310956972266
246384,22.298734679602923
246385,5.671615030000649
246386,48.07714231783655
246387,40.586035333453495
246388,21.885765674909507
246389,26.43410989436377
246390,130.4127552450967
246391,1029.93624950789
246392,870.1484740583516
246393,474.07780796894707
246394,567.273706890014
246395,263.86439395570267
246396,2082.6890777561616
246397,1760.4740708304173
246398,961.4074546194576
246399,1151.7698876948537
246400,311.2174390205792
246401,2454.010970890774
246402,2076.176518203972
246403,1133.5621608984104
246404,1359.5364175492296
246405,103.67297760224922
246406,818.5114034556993
246407,691.5687708202313
246408,376.59984234486717
246409,450.51005455627495
246410,209.54898630772772
246411,1655.3394295299472
246412,1399.5039379271316
246413,763.6891275641514
246414,914.6117634921479
246415,247.17979671195064
246416,1950.4146203465582
246417,1650.4338265539716
246418,900.433978612178
246419,1079.584175756168
246420,83.15207063298543
246421,660.2598659189838
246422,549.6074782620855
246423,316.4307586209501
246424,353.40198653910903
246425,172.39944351133767
246426,1340.2695258361316
246427,1114.106963461651
246428,641.6987435732173
246429,717.5239815003372
246430,202.08497364536277
246431,1580.013774348911
246432,1314.8185239899333
246433,757.2049326891013
246434,847.0211897054224
246435,84.38883285648808
246436,669.9782390491449
246437,557.4368693812614
246438,321.042475887639
246439,358.8991163044599
246440,174.89393709140685
246441,1359.5647908819037
246442,1129.6167255070916
246443,650.8362375871211
246444,728.4454174194639
246445,205.04467134202994
246446,1603.054980905684
246447,1333.3670213582473
246448,768.127041892546
246449,860.0704046848864
246450,60.002766608984984
246451,476.9510888186225
246452,396.4719642995857
246453,227.5110449849608
246454,254.372906723615
246455,121.71984904605756
246456,966.7413818567256
246457,803.3821702750595
246458,462.6573474232091
246459,517.8614989904122
246460,143.3332559506167
246461,1140.9446037882226
246462,949.1846969151012
246463,546.5735083507232
246464,612.0318097645993
246465,211.12223155002425
246466,21.11409583915581
246467,17.448538174507135
246468,9.894602834845221
246469,11.176185304211034
246470,5.122430541223298
246471,43.33487128626681
246472,35.92382798936023
246473,20.470119080415287
246474,23.028185479947947
246475,5.971317761520483
246476,51.1188421318155
246477,42.43916560454569
246478,24.252762544493944
246479,27.273638401835445
246480,137.93153594762686
246481,1088.2582741603144
246482,904.0667576305019
246483,520.1795231411212
246484,581.6981499792679
246485,279.78888660836134
246486,2202.7437281917278
246487,1831.3282787098576
246488,1056.4698171504688
246489,1182.888908248203
246490,329.95642922553134
246491,2595.308260443243
246492,2159.666051653267
246493,1245.6714990271082
246494,1395.3081859105012
246495,110.4866454996443
246496,872.5125429467143
246497,724.9795656489202
246498,416.830909643846
246499,466.3662934371705
246500,223.87151390438518
246501,1766.2280726089493
246502,1468.8886021533503
246503,846.5007228764067
246504,948.25649416953
246505,264.0361066409408
246506,2080.9364058761344
246507,1732.1991943634198
246508,998.0881775433696
246509,1118.5244978208673
246510,91.84629572365527
246511,729.5858373523706
246512,607.2735131739303
246513,349.98870043512494
246514,390.8323074165106
246515,188.9758714194836
246516,1479.1664037161254
246517,1230.1254787079981
246518,709.3520915674299
246519,792.9544060538685
246520,222.15679494246262
246521,1744.8150151225661
246522,1452.0754132992572
246523,837.3599832317727
246524,936.03953113888
246525,93.18144786979269
246526,740.0918380611323
246527,615.7304541463498
246528,354.97688261805627
246529,396.78589983331614
246530,191.64871934424968
246531,1499.9914678198995
246532,1246.859551878994
246533,719.2267104398962
246534,804.7709503087017
246535,225.33838994661812
246536,1769.7054798369643
246537,1472.0991151925343
246538,849.1714689231859
246539,950.1617600028469
246540,66.44621470996033
246541,527.220813984546
246542,438.23432510070234
246543,251.85591947106107
246544,281.5535150351213
246545,133.752247409327
246546,1067.437082158468
246547,887.4712562154024
246548,511.91729592172885
246549,572.8385580176437
246550,157.9703917746913
246551,1260.6817320837456
246552,1048.8866117504094
246553,605.0624836487675
246554,677.055521375233
246555,228.73083899907942
246556,23.40806760003336
246557,19.360286513222746
246558,11.038869249466297
246559,12.453816807259933
246560,5.615674217528054
246561,47.9557436980931
246562,39.79023674148091
246563,22.753599097956116
246564,25.576881971596737
246565,6.575167246161991
246566,56.535062824032984
246567,46.95665629109898
246568,26.92499686970104
246569,30.24447354914675
246570,152.34385994643964
246571,1201.367267053538
246572,997.9519681065109
246573,575.3307189754739
246574,643.2998488028588
246575,307.13790940031873
246576,2429.632377766953
246577,2020.8679123478069
246578,1168.313599345525
246579,1307.7661527457444
246580,363.27775090117206
246581,2863.4378871074214
246582,2382.967827995347
246583,1377.6361197550186
246584,1542.0719610420276
246585,121.95585078571614
246586,962.465614359293
246587,799.6619438291846
246588,460.6850223322418
246589,515.3718693240456
246590,245.60897680670737
246591,1946.8701924082222
246592,1619.8511693599346
246593,935.5097824632177
246594,1047.6822100981324
246595,290.58226407213374
246596,2294.857085297272
246597,1910.4170547588974
246598,1103.321882637
246599,1235.6099411177881
246600,74.19161627396007
246601,589.7902655119004
246602,491.4658497914793
246603,283.6595539406985
246604,315.83414996101953
246605,153.95767747323023
246606,1194.6790210105535
246607,993.6263453083163
246608,573.0975891018834
246609,639.6392582230815
246610,180.46553488898027
246611,1409.2275285625685
246612,1172.6809227884776
246613,676.3906888899282
246614,754.8658008635467
246615,75.16523532113844
246616,597.4401164380223
246617,497.6079455449945
246618,287.29758971035966
246619,320.19421581825554
246620,155.91604965498524
246621,1209.790144068394
246622,1005.7228674836421
246623,580.256563473234
246624,648.2563087452234
246625,182.7929492872455
246626,1427.3146207303157
246627,1187.1750992638852
246628,684.9647444592716
246629,765.1746025592385
246630,53.29986088381186
246631,424.893602980064
246632,353.56593683983596
246633,203.38096686695877
246634,226.70216166899428
246635,108.33595004562052
246636,858.8705731449128
246637,714.1235635392037
246638,411.81041012584905
246639,460.10406304642515
246640,127.49938753704492
246641,1014.7866578011038
246642,844.212700292723
246643,486.8642323212424
246644,543.9101973837508
246645,193.70226900072052
246646,18.751597466519055
246647,15.494481339596238
246648,8.766317765648239
246649,9.88152534225869
246650,4.59074006841536
246651,38.524130781300364
246652,31.891283053036474
246653,18.153290281601244
246654,20.395573002710915
246655,5.363801483618752
246656,45.53344010844488
246657,37.7315370730967
246658,21.552293797891537
246659,24.19120254173402
246660,122.62202006019228
246661,971.6562624016876
246662,806.8934374538345
246663,465.4483424595507
246664,518.8989376467666
246665,248.505297588039
246666,1961.2299109201454
246667,1629.943430752992
246668,941.6238750282347
246669,1052.3565873049167
246670,293.0115172577691
246671,2316.4610905346585
246672,1924.74783019883
246673,1111.9159521653912
246674,1242.5893536257786
246675,98.27893531127783
246676,778.5550611311013
246677,646.7300335754642
246678,372.77732006408405
246679,415.8010938510668
246680,199.1093042201962
246681,1572.7083607663658
246682,1307.6090678461087
246683,754.6147411483684
246684,843.768925738377
246685,234.7310631544434
246686,1857.025938915058
246687,1543.6689104623601
246688,890.8448621837936
246689,996.0213790562576
246690,74.1985778405202
246691,589.9297203384324
246692,491.5820953419981
246693,283.8851554261147
246694,316.0852508071787
246695,153.9344285684659
246696,1194.7705286575085
246697,993.7024660019634
246698,573.4609504705174
246699,640.044735553221
246700,180.48233575671128
246701,1409.5604098689253
246702,1172.9579677552724
246703,676.9275419254406
246704,755.4648478482322
246705,75.13375507698015
246706,597.2785830254388
246707,497.4733592417491
246708,287.3801227745552
246709,320.28616644073566
246710,155.8131424389481
246711,1209.2702799320286
246712,1005.2906215518202
246713,580.3302396764726
246714,648.3386041424077
246715,182.71698488046937
246716,1426.9290841852346
246717,1186.854382164114
246718,685.1611206147131
246719,765.3939409786875
246720,53.27741792973739
246721,424.7786440306267
246722,353.47023094681447
246723,203.4394765044335
246724,226.76734763584673
246725,108.26424636548894
246726,858.5013796268751
246727,713.8165185111491
246728,411.86273521873693
246729,460.1625095204919
246730,127.44627679594629
246731,1014.5124724970369
246732,843.9845570114038
246733,487.00389679101943
246734,544.0661928200868
246735,193.6856038201208
246736,18.752739995443743
246737,15.495435461006426
246738,8.772316518082231
246739,9.888209087166318
246740,4.58890536547222
246741,38.5201134424923
246742,31.887939894686276
246743,18.161998370464794
246744,20.405300550732946
246745,5.363256785801056
246746,45.536131830032424
246747,37.73377749448432
246748,21.566146063459637
246749,24.206675700726855
246750,122.60310909876644
246751,971.6469777351502
246752,806.8857255606874
246753,465.7033967002135
246754,519.1832187057661
246755,248.40661007725183
246756,1960.8982499018812
246757,1629.6677646060414
246758,941.9888920453283
246759,1052.7644839109967
246760,292.9665411243998
246761,2316.4389687900393
246762,1924.7294476240913
246763,1112.524495292813
246764,1243.2693490495224
246765,98.26374821018406
246766,778.5476197470584
246767,646.7238505511003
246768,372.9817017326805
246769,416.0290009456425
246770,199.03015444137486
246771,1572.4423686344153
246772,1307.387883461172
246773,754.9073416714324
246774,844.0960498878658
246775,234.69500241833816
246776,1857.0082027918997
246777,1543.6541655454778
246778,891.3325235031883
246779,996.5665509597935
246780,74.42072263605858
246781,592.9922728293792
246782,494.13495141128067
246783,285.56075741443755
246784,317.02390364804455
246785,154.392121758212
246786,1200.96772924685
246787,998.8576112081657
246788,576.8397432664513
246789,641.9423907125746
246790,181.01845435799655
246791,1416.8707805410938
246792,1179.0421225619668
246793,680.914891619004
246794,757.704175841699
246795,75.2752004584955
246796,599.7218984029871
246797,499.5090791529894
246798,288.7592200098312
246799,320.88504125032125
246800,156.10447832191448
246801,1214.2129137983354
246802,1009.4002210255082
246803,583.1102888650462
246804,649.5489660363552
246805,183.05830416770266
246806,1432.7606168331113
246807,1191.7054715404927
246808,688.4424941549186
246809,766.8224930715328
246810,53.347691101387014
246811,426.4056615029771
246812,354.82475933207814
246813,204.36342104868544
246814,227.13221699492559
246815,108.40571118516678
246816,861.7857711335135
246817,716.5480293124722
246818,413.72862862764526
246819,460.90126365283993
246820,127.61257666062889
246821,1018.393025360143
246822,847.2134757404159
246823,489.20938345006977
246824,544.9393555209485
246825,194.09261138562778
246826,18.843981238716857
246827,15.571630664311932
246828,8.82428425312993
246829,9.914319756190379
246830,4.600589469083452
246831,38.70266352342382
246832,32.039854845491824
246833,18.263899045955416
246834,20.45663192337342
246835,5.376559739908939
246836,45.751090085255406
246837,37.91269535682019
246838,21.686149493301848
246839,24.267123030599887
246840,122.63829178055552
246841,974.2233425363414
246842,809.025667794987
246843,467.2650473673283
246844,519.4079761160702
246845,248.47760176558734
246846,1966.0949612578713
246847,1633.9871066976098
246848,945.1442563361314
246849,1053.219787673128
246850,293.0502164570708
246851,2322.577442794248
246852,1929.8303544063535
246853,1116.2504940389497
246854,1243.8069649251538
246855,98.29200287862999
246856,780.6124994972072
246857,648.4395531314319
246858,374.23309346912146
246859,416.2091881468127
246860,199.08709149840558
246861,1576.610131068317
246862,1310.8535648095103
246863,757.4367066015883
246864,844.4611935387965
246865,234.76209120218692
246866,1861.9297283233357
246867,1547.7456732694736
246868,894.318384952815
246869,996.9975730814945
246870,74.42072263605858
246871,592.9922728293792
246872,494.13495141128067
246873,285.56075741443755
246874,317.02390364804455
246875,154.392121758212
246876,1200.96772924685
246877,998.8576112081657
246878,576.8397432664513
246879,641.9423907125746
246880,181.01845435799655
246881,1416.8707805410938
246882,1179.0421225619668
246883,680.914891619004
246884,757.704175841699
246885,75.2752004584955
246886,599.7218984029871
246887,499.5090791529894
246888,288.7592200098312
246889,320.88504125032125
246890,156.10447832191448
246891,1214.2129137983354
246892,1009.4002210255082
246893,583.1102888650462
246894,649.5489660363552
246895,183.05830416770266
246896,1432.7606168331113
246897,1191.7054715404927
246898,688.4424941549186
246899,766.8224930715328
246900,53.347691101387014
246901,426.4056615029771
246902,354.82475933207814
246903,204.36342104868544
246904,227.13221699492559
246905,108.40571118516678
246906,861.7857711335135
246907,716.5480293124722
246908,413.72862862764526
246909,460.90126365283993
246910,127.61257666062889
246911,1018.393025360143
246912,847.2134757404159
246913,489.20938345006977
246914,544.9393555209485
246915,194.09261138562778
246916,18.843981238716857
246917,15.571630664311932
246918,8.82428425312993
246919,9.914319756190379
246920,4.600589469083452
246921,38.70266352342382
246922,32.039854845491824
246923,18.263899045955416
246924,20.45663192337342
246925,5.376559739908939
246926,45.751090085255406
246927,37.91269535682019
246928,21.686149493301848
246929,24.267123030599887
246930,122.63829178055552
246931,974.2233425363414
246932,809.025667794987
246933,467.2650473673283
246934,519.4079761160702
246935,248.47760176558734
246936,1966.0949612578713
246937,1633.9871066976098
246938,945.1442563361314
246939,1053.219787673128
246940,293.0502164570708
246941,2322.577442794248
246942,1929.8303544063535
246943,1116.2504940389497
246944,1243.8069649251538
246945,98.29200287862999
246946,780.6124994972072
246947,648.4395531314319
246948,374.23309346912146
246949,416.2091881468127
246950,199.08709149840558
246951,1576.610131068317
246952,1310.8535648095103
246953,757.4367066015883
246954,844.4611935387965
246955,234.76209120218692
246956,1861.9297283233357
246957,1547.7456732694736
246958,894.318384952815
246959,996.9975730814945
246960,78.56052767277409
246961,626.3024522615301
246962,521.4684538743737
246963,301.74106675133913
246964,333.50660141502397
246965,162.64108394498658
246966,1268.4300308250288
246967,1055.0581376490632
246968,610.7628672737334
246969,675.8666944771545
246970,190.83917033600036
246971,1496.638886819884
246972,1246.228537748802
246973,721.3389124737794
246974,798.5531251690189
246975,79.56391037582304
246976,634.2137174151271
246977,527.808787524665
246978,305.5082007705901
246979,337.9970645870528
246980,164.6540774516212
246981,1284.0456350949005
246982,1067.5462325281806
246983,618.1854954711339
246984,684.7428522829833
246985,193.23500273254547
246986,1515.3425319466032
246987,1261.2109841511244
246988,730.2385832630043
246989,809.1881663134914
246990,56.51998840952511
246991,451.3298646957795
246992,375.26294944655825
246993,216.4185089099054
246994,239.4641576377161
246995,114.50369311131269
246996,912.7323687867599
246997,758.977477630261
246998,439.2909864979183
246999,486.61865244572203
247000,134.9760168922646
247001,1078.1541317406866
247002,897.514441335731
247003,519.431794640934
247004,575.6212164432849
247005,204.16478731646728
247006,19.954368621942606
247007,16.48442347370798
247008,9.377795826606782
247009,10.478659778043335
247010,4.871266660515251
247011,40.934110969653275
247012,33.89953478006718
247013,19.396316099048004
247014,21.590428664724307
247015,5.69171854351858
247016,48.33958482741138
247017,40.09350042292115
247018,23.010705416957567
247019,25.60504141582879
247020,130.11971139945575
247021,1032.11510400871
247022,856.9145491104008
247023,495.5410124370532
247024,548.4113612296082
247025,263.4342096781726
247026,2085.6848970768033
247027,1733.0167700205905
247028,1004.8248280206668
247029,1113.4267765759619
247030,310.9775869691987
247031,2459.5419978920972
247032,2045.5219222221253
247033,1185.8207912334394
247034,1314.5295701632224
247035,104.27309630576387
247036,826.7977773212018
247037,686.6574051636389
247038,396.7888942721372
247039,439.3476600054001
247040,210.88468571059454
247041,1670.9591112126702
247042,1389.0126089674704
247043,804.524505551432
247044,891.9116145789168
247045,248.9683459079975
247046,1970.4204342721853
247047,1639.4444920580515
247048,949.4324227402794
247049,1052.9918197011643
247050,82.86041978932899
247051,659.77156083126
247052,549.200884051804
247053,317.8130208572772
247054,349.06468998585177
247055,171.47002735215415
247056,1336.8426830935343
247057,1111.257949053025
247058,643.3239970595583
247059,707.4402689327601
247060,201.16539646234787
247061,1577.1622013990477
247062,1312.4452666718657
247063,759.6948119846961
247064,835.7498997809234
247065,84.0207629932142
247066,668.9143935508828
247067,556.5514598180589
247068,322.1706379032912
247069,354.19319350446807
247070,173.80284555408065
247071,1354.9382548885242
247072,1125.7721169957358
247073,651.9306432434414
247074,717.5987658724249
247075,203.93782066563386
247076,1598.8045554340752
247077,1329.831215139901
