id,num_sold
239535,570.1301387147709
239536,577.6952115186857
239537,585.2602843226005
239538,592.8253571265153
239539,600.3904299304302
239540,979.4528818139578
239541,987.0179546178725
239542,994.5830274217874
239543,1002.1481002257021
239544,1009.713173029617
239545,774.7915102643643
239546,782.3565830682791
239547,789.9216558721939
239548,797.4867286761088
239549,805.0518014800235
239550,624.1243087108941
239551,631.6893815148089
239552,639.2544543187237
239553,646.8195271226385
239554,654.3845999265534
239555,1033.4470518100811
239556,1041.0121246139959
239557,1048.5771974179106
239558,1056.1422702218254
239559,1063.70734302574
239560,828.7856802604875
239561,836.3507530644024
239562,843.9158258683171
239563,851.480898672232
239564,859.0459714761467
239565,678.1184787070173
239566,685.6835515109321
239567,693.2486243148469
239568,700.8136971187618
239569,708.3787699226765
239570,1087.441221806204
239571,1095.0062946101189
239572,1102.5713674140338
239573,1110.1364402179486
239574,1117.7015130218633
239575,882.7798502566106
239576,890.3449230605255
239577,897.9099958644404
239578,905.4750686683551
239579,913.04014147227
239580,419.38334683463376
239581,426.94841963854856
239582,434.51349244246336
239583,442.07856524637816
239584,449.64363805029296
239585,828.7060899338205
239586,836.2711627377354
239587,843.8362355416502
239588,851.401308345565
239589,858.9663811494798
239590,624.0447183842272
239591,631.6097911881419
239592,639.1748639920568
239593,646.7399367959715
239594,654.3050095998864
239595,473.3775168307569
239596,480.9425896346717
239597,488.5076624385866
239598,496.0727352425014
239599,503.6378080464161
239600,882.7002599299437
239601,890.2653327338586
239602,897.8304055377733
239603,905.3954783416882
239604,912.960551145603
239605,678.0388883803504
239606,685.6039611842651
239607,693.16903398818
239608,700.7341067920947
239609,708.2991795960096
239610,527.3716868268801
239611,534.9367596307949
239612,542.5018324347097
239613,550.0669052386245
239614,557.6319780425393
239615,936.694429926067
239616,944.2595027299817
239617,951.8245755338966
239618,959.3896483378113
239619,966.9547211417262
239620,732.0330583764735
239621,739.5981311803884
239622,747.1632039843031
239623,754.728276788218
239624,762.2933495921328
239625,581.3658568230032
239626,588.9309296269181
239627,596.496002430833
239628,604.0610752347477
239629,611.6261480386624
239630,990.6885999221902
239631,998.2536727261049
239632,1005.8187455300198
239633,1013.3838183339346
239634,1020.9488911378494
239635,786.0272283725967
239636,793.5923011765115
239637,801.1573739804263
239638,808.7224467843412
239639,816.2875195882559
239640,635.3600268191265
239641,642.9250996230413
239642,650.4901724269562
239643,658.0552452308709
239644,665.6203180347857
239645,1044.6827699183134
239646,1052.2478427222281
239647,1059.8129155261431
239648,1067.3779883300579
239649,1074.9430611339726
239650,840.0213983687199
239651,847.5864711726348
239652,855.1515439765495
239653,862.7166167804644
239654,870.2816895843791
239655,689.3541968152497
239656,696.9192696191645
239657,704.4843424230793
239658,712.0494152269941
239659,719.6144880309089
239660,1098.6769399144366
239661,1106.2420127183514
239662,1113.807085522266
239663,1121.3721583261809
239664,1128.9372311300958
239665,894.0155683648431
239666,901.5806411687579
239667,909.1457139726728
239668,916.7107867765875
239669,924.2758595805024
239670,283.2244530925542
239671,290.789525896469
239672,298.3545987003838
239673,305.9196715042986
239674,313.4847443082134
239675,692.547196191741
239676,700.1122689956559
239677,707.6773417995706
239678,715.2424146034855
239679,722.8074874074002
239680,487.88582464214755
239681,495.4508974460624
239682,503.01597024997716
239683,510.581043053892
239684,518.1461158578068
239685,337.21862308867736
239686,344.78369589259216
239687,352.34876869650697
239688,359.91384150042177
239689,367.47891430433657
239690,746.5413661878641
239691,754.106438991779
239692,761.6715117956937
239693,769.2365845996086
239694,776.8016574035234
239695,541.8799946382708
239696,549.4450674421855
239697,557.0101402461004
239698,564.5752130500151
239699,572.14028585393
239700,391.2127930848005
239701,398.7778658887154
239702,406.3429386926302
239703,413.908011496545
239704,421.4730843004598
239705,800.5355361839873
239706,808.1006089879022
239707,815.665681791817
239708,823.2307545957318
239709,830.7958273996466
239710,595.874164634394
239711,603.4392374383087
239712,611.0043102422236
239713,618.5693830461383
239714,626.1344558500532
239715,445.2069630809237
239716,452.7720358848385
239717,460.3371086887533
239718,467.90218149266815
239719,475.46725429658295
239720,854.5297061801106
239721,862.0947789840253
239722,869.6598517879402
239723,877.224924591855
239724,884.7899973957698
239725,649.8683346305171
239726,657.433407434432
239727,664.9984802383467
239728,672.5635530422616
239729,680.1286258461764
239730,499.20113307704685
239731,506.7662058809617
239732,514.3312786848765
239733,521.8963514887913
239734,529.4614242927062
239735,908.5238761762337
239736,916.0889489801485
239737,923.6540217840634
239738,931.2190945879781
239739,938.7841673918929
239740,703.8625046266403
239741,711.4275774305552
239742,718.9926502344699
239743,726.5577230383848
239744,734.1227958422995
239745,553.1953030731701
239746,560.7603758770849
239747,568.3254486809997
239748,575.8905214849145
239749,583.4555942888293
239750,962.518046172357
239751,970.0831189762717
239752,977.6481917801866
239753,985.2132645841014
239754,992.7783373880162
239755,757.8566746227635
239756,765.4217474266783
239757,772.9868202305931
239758,780.5518930345079
239759,788.1169658384227
239760,294.4601712007866
239761,302.0252440047014
239762,309.5903168086162
239763,317.155389612531
239764,324.7204624164458
239765,703.7829142999734
239766,711.3479871038883
239767,718.913059907803
239768,726.4781327117179
239769,734.0432055156326
239770,499.12154275037994
239771,506.6866155542948
239772,514.2516883582095
239773,521.8167611621244
239774,529.3818339660392
239775,348.45434119690975
239776,356.01941400082455
239777,363.58448680473936
239778,371.14955960865416
239779,378.714632412569
239780,757.7770842960966
239781,765.3421571000114
239782,772.9072299039262
239783,780.472302707841
239784,788.0373755117558
239785,553.1157127465032
239786,560.6807855504179
239787,568.2458583543328
239788,575.8109311582475
239789,583.3760039621624
239790,402.44851119303297
239791,410.0135839969478
239792,417.5786568008626
239793,425.1437296047774
239794,432.7088024086922
239795,811.7712542922197
239796,819.3363270961346
239797,826.9013999000493
239798,834.4664727039642
239799,842.031545507879
239800,607.1098827426263
239801,614.6749555465411
239802,622.240028350456
239803,629.8051011543707
239804,637.3701739582856
239805,456.4426811891561
239806,464.0077539930709
239807,471.57282679698574
239808,479.13789960090054
239809,486.70297240481534
239810,865.765424288343
239811,873.3304970922577
239812,880.8955698961726
239813,888.4606427000874
239814,896.0257155040022
239815,661.1040527387495
239816,668.6691255426643
239817,676.2341983465792
239818,683.799271150494
239819,691.3643439544088
239820,510.43685118527924
239821,518.0019239891941
239822,525.566996793109
239823,533.1320695970237
239824,540.6971424009384
239825,919.7595942844662
239826,927.3246670883809
239827,934.8897398922958
239828,942.4548126962106
239829,950.0198855001254
239830,715.0982227348727
239831,722.6632955387876
239832,730.2283683427023
239833,737.7934411466172
239834,745.3585139505319
239835,564.4310211814025
239836,571.9960939853173
239837,579.5611667892322
239838,587.1262395931469
239839,594.6913123970617
239840,973.7537642805894
239841,981.3188370845041
239842,988.883909888419
239843,996.4489826923337
239844,1004.0140554962486
239845,769.0923927309959
239846,776.6574655349107
239847,784.2225383388255
239848,791.7876111427404
239849,799.3526839466551
239850,305.695889309019
239851,313.2609621129338
239852,320.8260349168486
239853,328.3911077207634
239854,335.9561805246782
239855,715.0186324082058
239856,722.5837052121207
239857,730.1487780160354
239858,737.7138508199503
239859,745.278923623865
239860,510.35726085861234
239861,517.9223336625272
239862,525.4874064664419
239863,533.0524792703568
239864,540.6175520742715
239865,359.69005930514214
239866,367.25513210905694
239867,374.82020491297175
239868,382.38527771688655
239869,389.9503505208014
239870,769.012802404329
239871,776.5778752082438
239872,784.1429480121586
239873,791.7080208160734
239874,799.2730936199882
239875,564.3514308547356
239876,571.9165036586503
239877,579.4815764625652
239878,587.04664926648
239879,594.6117220703948
239880,413.68422930126536
239881,421.24930210518016
239882,428.81437490909497
239883,436.37944771300977
239884,443.94452051692457
239885,823.0069724004521
239886,830.572045204367
239887,838.1371180082817
239888,845.7021908121966
239889,853.2672636161113
239890,618.3456008508588
239891,625.9106736547735
239892,633.4757464586884
239893,641.0408192626031
239894,648.605892066518
239895,467.67839929738847
239896,475.2434721013033
239897,482.8085449052181
239898,490.37361770913293
239899,497.93869051304773
239900,877.0011423965753
239901,884.5662152004902
239902,892.131288004405
239903,899.6963608083197
239904,907.2614336122346
239905,672.3397708469819
239906,679.9048436508967
239907,687.4699164548116
239908,695.0349892587263
239909,702.6000620626412
239910,521.6725692935116
239911,529.2376420974265
239912,536.8027149013412
239913,544.3677877052561
239914,551.932860509171
239915,930.9953123926985
239916,938.5603851966133
239917,946.1254580005282
239918,953.690530804443
239919,961.2556036083578
239920,726.3339408431051
239921,733.89901364702
239922,741.4640864509347
239923,749.0291592548496
239924,756.5942320587643
239925,575.6667392896348
239926,583.2318120935497
239927,590.7968848974645
239928,598.3619577013793
239929,605.9270305052942
239930,984.9894823888218
239931,992.5545551927365
239932,1000.1196279966514
239933,1007.6847008005661
239934,1015.249773604481
239935,780.3281108392283
239936,787.8931836431432
239937,795.4582564470579
239938,803.0233292509728
239939,810.5884020548875
239940,316.93160741725137
239941,324.4966802211662
239942,332.061753025081
239943,339.6268258289958
239944,347.1918986329106
239945,726.2543505164382
239946,733.819423320353
239947,741.3844961242678
239948,748.9495689281827
239949,756.5146417320974
239950,521.5929789668447
239951,529.1580517707596
239952,536.7231245746743
239953,544.2881973785892
239954,551.8532701825039
239955,370.92577741337453
239956,378.49085021728933
239957,386.0559230212042
239958,393.620995825119
239959,401.1860686290338
239960,780.2485205125614
239961,787.8135933164762
239962,795.378666120391
239963,802.9437389243058
239964,810.5088117282206
239965,575.587148962968
239966,583.1522217668828
239967,590.7172945707975
239968,598.2823673747124
239969,605.8474401786272
239970,424.91994740949775
239971,432.48502021341255
239972,440.0500930173273
239973,447.61516582124216
239974,455.18023862515696
239975,834.2426905086845
239976,841.8077633125994
239977,849.3728361165141
239978,856.937908920429
239979,864.5029817243438
239980,629.5813189590912
239981,637.1463917630059
239982,644.7114645669208
239983,652.2765373708355
239984,659.8416101747504
239985,478.9141174056209
239986,486.4791902095357
239987,494.0442630134505
239988,501.60933581736526
239989,509.1744086212801
239990,888.2368605048077
239991,895.8019333087225
239992,903.3670061126373
239993,910.9320789165522
239994,918.497151720467
239995,683.5754889552143
239996,691.1405617591291
239997,698.705634563044
239998,706.2707073669587
239999,713.8357801708736
240000,532.908287401744
240001,540.4733602056589
240002,548.0384330095737
240003,555.6035058134885
240004,563.1685786174033
240005,942.231030500931
240006,949.7961033048458
240007,957.3611761087606
240008,964.9262489126754
240009,972.4913217165902
240010,737.5696589513375
240011,745.1347317552523
240012,752.6998045591672
240013,760.264877363082
240014,767.8299501669968
240015,586.9024573978672
240016,594.4675302017821
240017,602.032603005697
240018,609.5976758096117
240019,617.1627486135264
240020,996.2252004970542
240021,1003.7902733009689
240022,1011.3553461048838
240023,1018.9204189087986
240024,1026.4854917127134
240025,791.5638289474607
240026,799.1289017513755
240027,806.6939745552903
240028,814.2590473592052
240029,821.8241201631199
240030,328.16732552548376
240031,335.7323983293986
240032,343.2974711333134
240033,350.8625439372282
240034,358.427616741143
240035,737.4900686246706
240036,745.0551414285854
240037,752.6202142325002
240038,760.185287036415
240039,767.7503598403298
240040,532.8286970750771
240041,540.393769878992
240042,547.9588426829068
240043,555.5239154868216
240044,563.0889882907364
240045,382.1614955216069
240046,389.7265683255217
240047,397.2916411294366
240048,404.8567139333514
240049,412.4217867372662
240050,791.4842386207938
240051,799.0493114247085
240052,806.6143842286234
240053,814.1794570325382
240054,821.744529836453
240055,586.8228670712003
240056,594.3879398751151
240057,601.9530126790299
240058,609.5180854829448
240059,617.0831582868595
240060,436.15566551773014
240061,443.72073832164494
240062,451.28581112555975
240063,458.85088392947455
240064,466.41595673338935
240065,845.478408616917
240066,853.0434814208318
240067,860.6085542247466
240068,868.1736270286614
240069,875.7386998325762
240070,640.8170370673236
240071,648.3821098712383
240072,655.9471826751532
240073,663.512255479068
240074,671.0773282829828
240075,490.1498355138533
240076,497.7149083177681
240077,505.2799811216829
240078,512.8450539255978
240079,520.4101267295125
240080,899.4725786130401
240081,907.037651416955
240082,914.6027242208697
240083,922.1677970247846
240084,929.7328698286994
240085,694.8112070634468
240086,702.3762798673615
240087,709.9413526712764
240088,717.5064254751911
240089,725.071498279106
240090,544.1440055099765
240091,551.7090783138913
240092,559.2741511178061
240093,566.839223921721
240094,574.4042967256357
240095,953.4667486091633
240096,961.0318214130782
240097,968.596894216993
240098,976.1619670209078
240099,983.7270398248226
240100,748.8053770595699
240101,756.3704498634847
240102,763.9355226673996
240103,771.5005954713143
240104,779.0656682752292
240105,598.1381755060997
240106,605.7032483100145
240107,613.2683211139293
240108,620.8333939178441
240109,628.398466721759
240110,1007.4609186052866
240111,1015.0259914092014
240112,1022.5910642131162
240113,1030.156137017031
240114,1037.7212098209457
240115,802.7995470556931
240116,810.364619859608
240117,817.9296926635227
240118,825.4947654674376
240119,833.0598382713523
240120,408.5677784484587
240121,416.1328512523735
240122,423.6979240562883
240123,431.2629968602031
240124,438.8280696641179
240125,817.8905215476454
240126,825.4555943515603
240127,833.0206671554752
240128,840.5857399593899
240129,848.1508127633048
240130,613.2291499980521
240131,620.7942228019668
240132,628.3592956058817
240133,635.9243684097964
240134,643.4894412137113
240135,462.56194844458184
240136,470.12702124849665
240137,477.69209405241145
240138,485.25716685632625
240139,492.8222396602411
240140,871.8846915437687
240141,879.4497643476835
240142,887.0148371515983
240143,894.5799099555131
240144,902.1449827594279
240145,667.2233199941752
240146,674.7883927980901
240147,682.3534656020049
240148,689.9185384059197
240149,697.4836112098345
240150,516.556118440705
240151,524.1211912446198
240152,531.6862640485347
240153,539.2513368524494
240154,546.8164096563643
240155,925.8788615398919
240156,933.4439343438066
240157,941.0090071477215
240158,948.5740799516363
240159,956.1391527555511
240160,721.2174899902984
240161,728.7825627942133
240162,736.347635598128
240163,743.9127084020429
240164,751.4777812059577
240165,570.5502884368282
240166,578.115361240743
240167,585.6804340446579
240168,593.2455068485726
240169,600.8105796524874
240170,979.8730315360151
240171,987.4381043399299
240172,995.0031771438447
240173,1002.5682499477595
240174,1010.1333227516743
240175,775.2116599864216
240176,782.7767327903364
240177,790.3418055942512
240178,797.9068783981661
240179,805.4719512020808
240180,624.5444584329514
240181,632.1095312368662
240182,639.6746040407811
240183,647.2396768446959
240184,654.8047496486106
240185,1033.8672015321383
240186,1041.432274336053
240187,1048.997347139968
240188,1056.5624199438828
240189,1064.1274927477975
240190,829.2058299825449
240191,836.7709027864597
240192,844.3359755903745
240193,851.9010483942893
240194,859.4661211982041
240195,678.5386284290746
240196,686.1037012329895
240197,693.6687740369042
240198,701.2338468408191
240199,708.7989196447338
240200,1087.8613715282615
240201,1095.4264443321763
240202,1102.991517136091
240203,1110.5565899400058
240204,1118.1216627439208
240205,883.1999999786681
240206,890.7650727825828
240207,898.3301455864977
240208,905.8952183904124
240209,913.4602911943273
240210,419.8034965566911
240211,427.3685693606059
240212,434.9336421645207
240213,442.4987149684355
240214,450.0637877723503
240215,829.1262396558778
240216,836.6913124597927
240217,844.2563852637076
240218,851.8214580676223
240219,859.3865308715372
240220,624.4648681062845
240221,632.0299409101992
240222,639.5950137141141
240223,647.1600865180288
240224,654.7251593219437
240225,473.79766655281423
240226,481.36273935672904
240227,488.9278121606439
240228,496.4928849645587
240229,504.05795776847344
240230,883.1204096520011
240231,890.6854824559159
240232,898.2505552598307
240233,905.8156280637455
240234,913.3807008676604
240235,678.4590381024077
240236,686.0241109063224
240237,693.5891837102373
240238,701.154256514152
240239,708.7193293180669
240240,527.7918365489375
240241,535.3569093528522
240242,542.9219821567671
240243,550.4870549606819
240244,558.0521277645967
240245,937.1145796481243
240246,944.6796524520391
240247,952.2447252559539
240248,959.8097980598686
240249,967.3748708637835
240250,732.4532080985308
240251,740.0182809024457
240252,747.5833537063604
240253,755.1484265102753
240254,762.7134993141901
240255,581.7860065450606
240256,589.3510793489754
240257,596.9161521528902
240258,604.481224956805
240259,612.0462977607199
240260,991.1087496442475
240261,998.6738224481622
240262,1006.2388952520771
240263,1013.8039680559918
240264,1021.3690408599067
240265,786.447378094654
240266,794.0124508985689
240267,801.5775237024836
240268,809.1425965063985
240269,816.7076693103132
240270,635.7801765411838
240271,643.3452493450986
240272,650.9103221490134
240273,658.4753949529282
240274,666.0404677568431
240275,1045.1029196403706
240276,1052.6679924442856
240277,1060.2330652482003
240278,1067.798138052115
240279,1075.36321085603
240280,840.4415480907772
240281,848.0066208946921
240282,855.5716936986069
240283,863.1367665025217
240284,870.7018393064365
240285,689.774346537307
240286,697.3394193412219
240287,704.9044921451366
240288,712.4695649490515
240289,720.0346377529662
240290,1099.0970896364938
240291,1106.6621624404088
240292,1114.2272352443235
240293,1121.7923080482383
240294,1129.357380852153
240295,894.4357180869004
240296,902.0007908908152
240297,909.5658636947301
240298,917.1309364986448
240299,924.6960093025597
240300,283.6446028146115
240301,291.2096756185263
240302,298.7747484224411
240303,306.3398212263559
240304,313.9048940302707
240305,692.9673459137983
240306,700.5324187177132
240307,708.097491521628
240308,715.6625643255428
240309,723.2276371294575
240310,488.30597436420487
240311,495.87104716811973
240312,503.4361199720345
240313,511.00119277594933
240314,518.5662655798641
240315,337.6387728107347
240316,345.2038456146495
240317,352.7689184185643
240318,360.3339912224791
240319,367.8990640263939
240320,746.9615159099214
240321,754.5265887138363
240322,762.091661517751
240323,769.6567343216659
240324,777.2218071255808
240325,542.3001443603281
240326,549.8652171642428
240327,557.4302899681577
240328,564.9953627720724
240329,572.5604355759873
240330,391.63294280685784
240331,399.1980156107727
240332,406.7630884146875
240333,414.3281612186023
240334,421.8932340225171
240335,800.9556859060447
240336,808.5207587099595
240337,816.0858315138743
240338,823.6509043177891
240339,831.2159771217039
240340,596.2943143564512
240341,603.859387160366
240342,611.4244599642809
240343,618.9895327681957
240344,626.5546055721105
240345,445.627112802981
240346,453.1921856068958
240347,460.7572584108106
240348,468.32233121472547
240349,475.88740401864027
240350,854.9498559021679
240351,862.5149287060826
240352,870.0800015099975
240353,877.6450743139123
240354,885.2101471178271
240355,650.2884843525744
240356,657.8535571564893
240357,665.418629960404
240358,672.9837027643189
240359,680.5487755682336
240360,499.62128279910416
240361,507.186355603019
240362,514.7514284069339
240363,522.3165012108486
240364,529.8815740147634
240365,908.9440258982911
240366,916.5090987022058
240367,924.0741715061206
240368,931.6392443100355
240369,939.2043171139503
240370,704.2826543486976
240371,711.8477271526125
240372,719.4127999565272
240373,726.9778727604421
240374,734.5429455643568
240375,553.6154527952274
240376,561.1805255991422
240377,568.745598403057
240378,576.3106712069718
240379,583.8757440108866
240380,962.9381958944143
240381,970.5032686983291
240382,978.0683415022439
240383,985.6334143061587
240384,993.1984871100735
240385,758.2768243448209
240386,765.8418971487356
240387,773.4069699526505
240388,780.9720427565652
240389,788.5371155604801
240390,294.8803209228439
240391,302.4453937267587
240392,310.0104665306735
240393,317.5755393345883
240394,325.1406121385031
240395,704.2030640220307
240396,711.7681368259456
240397,719.3332096298603
240398,726.8982824337752
240399,734.4633552376899
240400,499.54169247243726
240401,507.1067652763521
240402,514.6718380802669
240403,522.2369108841817
240404,529.8019836880965
240405,348.87449091896707
240406,356.43956372288187
240407,364.0046365267967
240408,371.5697093307115
240409,379.13478213462633
240410,758.197234018154
240411,765.7623068220687
240412,773.3273796259836
240413,780.8924524298983
240414,788.4575252338132
240415,553.5358624685605
240416,561.1009352724752
240417,568.6660080763901
240418,576.231080880305
240419,583.7961536842197
240420,402.8686609150903
240421,410.4337337190051
240422,417.9988065229199
240423,425.5638793268347
240424,433.1289521307495
240425,812.191404014277
240426,819.7564768181919
240427,827.3215496221067
240428,834.8866224260215
240429,842.4516952299363
240430,607.5300324646837
240431,615.0951052685984
240432,622.6601780725133
240433,630.225250876428
240434,637.7903236803429
240435,456.8628309112134
240436,464.4279037151282
240437,471.99297651904305
240438,479.55804932295786
240439,487.12312212687266
240440,866.1855740104003
240441,873.750646814315
240442,881.3157196182299
240443,888.8807924221446
240444,896.4458652260595
240445,661.5242024608068
240446,669.0892752647217
240447,676.6543480686364
240448,684.2194208725513
240449,691.7844936764661
240450,510.85700090733656
240451,518.4220737112514
240452,525.9871465151662
240453,533.552219319081
240454,541.1172921229959
240455,920.1797440065234
240456,927.7448168104382
240457,935.3098896143531
240458,942.8749624182678
240459,950.4400352221827
240460,715.51837245693
240461,723.0834452608449
240462,730.6485180647596
240463,738.2135908686745
240464,745.7786636725892
240465,564.8511709034598
240466,572.4162437073746
240467,579.9813165112894
240468,587.5463893152042
240469,595.1114621191191
240470,974.1739140026467
240471,981.7389868065615
240472,989.3040596104763
240473,996.8691324143911
240474,1004.4342052183059
240475,769.5125424530532
240476,777.077615256968
240477,784.6426880608828
240478,792.2077608647977
240479,799.7728336687125
240480,306.1160390310763
240481,313.6811118349911
240482,321.2461846389059
240483,328.8112574428207
240484,336.3763302467355
240485,715.4387821302631
240486,723.003854934178
240487,730.5689277380927
240488,738.1340005420076
240489,745.6990733459223
240490,510.77741058066965
240491,518.3424833845845
240492,525.9075561884993
240493,533.4726289924141
240494,541.0377017963289
240495,360.11020902719946
240496,367.67528183111426
240497,375.24035463502906
240498,382.80542743894387
240499,390.3705002428587
240500,769.4329521263863
240501,776.9980249303011
240502,784.563097734216
240503,792.1281705381307
240504,799.6932433420455
240505,564.7715805767929
240506,572.3366533807077
240507,579.9017261846225
240508,587.4667989885372
240509,595.0318717924521
240510,414.1043790233227
240511,421.6694518272375
240512,429.2345246311523
240513,436.7995974350671
240514,444.3646702389819
240515,823.4271221225094
240516,830.9921949264243
240517,838.557267730339
240518,846.1223405342539
240519,853.6874133381687
240520,618.7657505729161
240521,626.3308233768308
240522,633.8958961807457
240523,641.4609689846604
240524,649.0260417885753
240525,468.0985490194458
240526,475.66362182336064
240527,483.22869462727544
240528,490.79376743119025
240529,498.35884023510505
240530,877.4212921186327
240531,884.9863649225474
240532,892.5514377264623
240533,900.1165105303771
240534,907.6815833342919
240535,672.7599205690392
240536,680.324993372954
240537,687.8900661768689
240538,695.4551389807837
240539,703.0202117846985
240540,522.092719015569
240541,529.6577918194838
240542,537.2228646233987
240543,544.7879374273134
240544,552.3530102312282
240545,931.4154621147559
240546,938.9805349186706
240547,946.5456077225855
240548,954.1106805265003
240549,961.6757533304151
240550,726.7540905651624
240551,734.3191633690773
240552,741.884236172992
240553,749.4493089769069
240554,757.0143817808216
240555,576.0868890116922
240556,583.651961815607
240557,591.2170346195219
240558,598.7821074234366
240559,606.3471802273514
240560,985.4096321108791
240561,992.9747049147938
240562,1000.5397777187087
240563,1008.1048505226235
240564,1015.6699233265383
240565,780.7482605612856
240566,788.3133333652004
240567,795.8784061691152
240568,803.4434789730301
240569,811.0085517769448
240570,317.3517571393087
240571,324.9168299432235
240572,332.4819027471383
240573,340.0469755510531
240574,347.6120483549679
240575,726.6745002384955
240576,734.2395730424104
240577,741.8046458463251
240578,749.36971865024
240579,756.9347914541547
240580,522.013128688902
240581,529.5782014928169
240582,537.1432742967316
240583,544.7083471006465
240584,552.2734199045613
240585,371.34592713543185
240586,378.91099993934665
240587,386.4760727432615
240588,394.0411455471763
240589,401.6062183510911
240590,780.6686702346187
240591,788.2337430385335
240592,795.7988158424483
240593,803.3638886463631
240594,810.9289614502779
240595,576.0072986850253
240596,583.57237148894
240597,591.1374442928549
240598,598.7025170967697
240599,606.2675899006845
240600,425.34009713155507
240601,432.90516993546987
240602,440.4702427393846
240603,448.0353155432995
240604,455.6003883472143
240605,834.6628402307418
240606,842.2279130346567
240607,849.7929858385714
240608,857.3580586424863
240609,864.9231314464012
240610,630.0014686811485
240611,637.5665414850632
240612,645.1316142889781
240613,652.696687092893
240614,660.2617598968077
240615,479.33426712767823
240616,486.89933993159303
240617,494.46441273550784
240618,502.0294855394226
240619,509.59455834333744
240620,888.657010226865
240621,896.2220830307799
240622,903.7871558346947
240623,911.3522286386094
240624,918.9173014425243
240625,683.9956386772717
240626,691.5607114811864
240627,699.1257842851013
240628,706.690857089016
240629,714.2559298929309
240630,533.3284371238015
240631,540.8935099277162
240632,548.458582731631
240633,556.0236555355458
240634,563.5887283394607
240635,942.6511802229883
240636,950.2162530269031
240637,957.7813258308179
240638,965.3463986347327
240639,972.9114714386475
240640,737.9898086733948
240641,745.5548814773097
240642,753.1199542812245
240643,760.6850270851393
240644,768.2500998890541
240645,587.3226071199246
240646,594.8876799238394
240647,602.4527527277542
240648,610.017825531669
240649,617.5828983355839
240650,996.6453502191115
240651,1004.2104230230262
240652,1011.7754958269411
240653,1019.3405686308558
240654,1026.9056414347706
240655,791.983978669518
240656,799.5490514734329
240657,807.1141242773476
240658,814.6791970812625
240659,822.2442698851772
240660,328.5874752475411
240661,336.15254805145594
240662,343.71762085537074
240663,351.28269365928554
240664,358.84776646320034
240665,737.9102183467279
240666,745.4752911506428
240667,753.0403639545575
240668,760.6054367584724
240669,768.1705095623871
240670,533.2488467971345
240671,540.8139196010493
240672,548.3789924049642
240673,555.9440652088789
240674,563.5091380127938
240675,382.58164524366424
240676,390.14671804757904
240677,397.7117908514939
240678,405.2768636554087
240679,412.8419364593235
240680,791.9043883428511
240681,799.4694611467659
240682,807.0345339506807
240683,814.5996067545955
240684,822.1646795585103
240685,587.2430167932577
240686,594.8080895971725
240687,602.3731624010873
240688,609.9382352050021
240689,617.5033080089169
240690,436.57581523978746
240691,444.14088804370226
240692,451.70596084761706
240693,459.27103365153187
240694,466.83610645544667
240695,845.8985583389743
240696,853.4636311428891
240697,861.028703946804
240698,868.5937767507187
240699,876.1588495546335
240700,641.2371867893809
240701,648.8022595932957
240702,656.3673323972105
240703,663.9324052011253
240704,671.4974780050401
240705,490.5699852359106
240706,498.1350580398254
240707,505.7001308437402
240708,513.2652036476551
240709,520.8302764515698
240710,899.8927283350974
240711,907.4578011390123
240712,915.0228739429272
240713,922.5879467468419
240714,930.1530195507567
240715,695.2313567855041
240716,702.7964295894188
240717,710.3615023933337
240718,717.9265751972484
240719,725.4916480011633
240720,544.5641552320338
240721,552.1292280359486
240722,559.6943008398634
240723,567.2593736437782
240724,574.824446447693
240725,953.8868983312207
240726,961.4519711351355
240727,969.0170439390503
240728,976.5821167429651
240729,984.1471895468799
240730,749.2255267816272
240731,756.790599585542
240732,764.3556723894569
240733,771.9207451933717
240734,779.4858179972865
240735,598.558325228157
240736,606.1233980320718
240737,613.6884708359867
240738,621.2535436399014
240739,628.8186164438163
240740,1007.8810683273439
240741,1015.4461411312586
240742,1023.0112139351735
240743,1030.5762867390883
240744,1038.141359543003
240745,803.2196967777504
240746,810.7847695816653
240747,818.34984238558
240748,825.9149151894949
240749,833.4799879934096
240750,408.987928170516
240751,416.5530009744308
240752,424.1180737783456
240753,431.6831465822604
240754,439.2482193861752
240755,818.3106712697028
240756,825.8757440736176
240757,833.4408168775325
240758,841.0058896814472
240759,848.5709624853621
240760,613.6492997201094
240761,621.2143725240242
240762,628.779445327939
240763,636.3445181318538
240764,643.9095909357686
240765,462.98209816663916
240766,470.54717097055396
240767,478.11224377446877
240768,485.67731657838357
240769,493.2423893822984
240770,872.304841265826
240771,879.8699140697408
240772,887.4349868736556
240773,895.0000596775704
240774,902.5651324814853
240775,667.6434697162326
240776,675.2085425201474
240777,682.7736153240622
240778,690.338688127977
240779,697.9037609318918
240780,516.9762681627624
240781,524.5413409666771
240782,532.106413770592
240783,539.6714865745067
240784,547.2365593784216
240785,926.2990112619492
240786,933.8640840658641
240787,941.4291568697788
240788,948.9942296736936
240789,956.5593024776084
240790,721.6376397123557
240791,729.2027125162706
240792,736.7677853201853
240793,744.3328581241002
240794,751.8979309280151
240795,570.9704381588855
240796,578.5355109628003
240797,586.1005837667151
240798,593.66565657063
240799,601.2307293745448
240800,980.2931812580724
240801,987.8582540619872
240802,995.423326865902
240803,1002.9883996698168
240804,1010.5534724737316
240805,775.631809708479
240806,783.1968825123937
240807,790.7619553163086
240808,798.3270281202234
240809,805.8921009241382
240810,624.9646081550087
